tiempo,referencia,hc,f_pid
45525,32,29.7741190342795,48.8036257791275
45526,32,29.7108413050283,48.8036257791275
45527,32,29.7583093765609,48.8036257791275
45528,32,29.999712857386,48.8036257791275
45529,32,30.0382753592348,48.8036257791275
45530,32,29.9820138394824,48.8036257791275
45531,32,30.1694216434419,48.8036257791275
45532,32,30.0799861166828,48.8036257791275
45533,32,30.4309513946901,48.8036257791275
45534,32,30.3652708140761,48.8036257791275
45535,32,30.4575152031959,48.8036257791275
45536,32,30.5199387941282,48.8036257791275
45537,32,30.7521615385948,48.8036257791275
45538,32,30.7579504316494,48.8036257791275
45539,32,30.6705259057428,48.8036257791275
45540,32,30.800573128309,48.8036257791275
45541,32,30.8174969537868,0.01
45542,32,30.5123805705645,0.01
45543,32,30.7191114932346,0.01
45544,32,30.5639873949039,0.01
45545,32,30.1592060139364,0.01
45546,32,30.143325868961,0.01
45547,32,30.0188584627389,0.01
45548,32,29.8279603517083,0.01
45549,32,29.6905697212754,0.01
45550,32,29.8381274693331,0.01
45551,32,29.6282914321176,0.01
45552,32,29.5322487629464,0.01
45553,32,29.3073757263494,0.01
45554,32,29.2582119467478,0.01
45555,32,29.2081636619685,0.01
45556,32,29.001629785628,0.01
45557,32,28.8624232223245,0.01
45558,32,28.6782494921198,0.01
45559,32,28.7043697560774,0.01
45560,32,28.532846824614,0.01
45561,32,28.4207164954912,0.01
45562,32,28.2840604081497,0.01
45563,32,28.1716546974399,0.01
45564,32,27.9328685133087,0.01
45565,32,27.7881829275116,0.01
45566,32,27.6917917426272,0.01
45567,32,27.5933879539203,0.01
45568,32,27.4819137179835,0.01
45569,32,27.2332765826647,0.01
45570,32,27.0312772908245,0.01
45571,32,27.5219595071931,98.6144559351114
45572,32,28.0493175103345,98.6144559351114
45573,32,28.2717649655828,98.6144559351114
45574,32,28.7679480583612,98.6144559351114
45575,32,29.3941874271685,98.6144559351114
45576,32,29.5367513124117,98.6144559351114
45577,32,30.0913287629221,98.6144559351114
45578,32,30.3644523586979,98.6144559351114
45579,32,30.7995137892781,98.6144559351114
45580,32,31.0636424393423,98.6144559351114
45581,32,31.2489423475139,98.6144559351114
45582,32,31.6331040603729,98.6144559351114
45583,32,32.1471793134133,98.6144559351114
45584,32,32.4040557522558,98.6144559351114
45585,32,32.739107285945,98.6144559351114
45586,32,32.9816541861606,98.6144559351114
45587,32,33.3322595822015,98.6144559351114
45588,32,33.5688754806629,98.6144559351114
45589,32,34.1581737971311,98.6144559351114
45590,32,34.2072348706368,98.6144559351114
45591,32,34.6087853901009,98.6144559351114
45592,32,34.8883396005558,98.6144559351114
45593,32,35.0284876405926,98.6144559351114
45594,32,35.4481332593907,98.6144559351114
45595,32,35.7482400378789,98.6144559351114
45596,32,35.9935421207445,98.6144559351114
45597,32,36.247426383437,98.6144559351114
45598,32,36.5938361592393,98.6144559351114
45599,32,36.7687465689317,98.6144559351114
45600,16,36.9220637069837,98.6144559351114
45601,16,37.0664788168251,0.01
45602,16,36.80069739044,0.01
45603,16,36.779100637269,0.01
45604,16,36.6809283987232,0.01
45605,16,36.5792928451509,0.01
45606,16,36.5278839400467,0.01
45607,16,36.5030082903751,0.01
45608,16,36.2912217009452,0.01
45609,16,36.2294996906687,0.01
45610,16,36.1133124579423,0.01
45611,16,36.0790908591914,0.01
45612,16,35.783465060029,0.01
45613,16,35.8550026858909,0.01
45614,16,35.6488147170803,0.01
45615,16,35.5981502379081,0.01
45616,16,35.3859029310306,0.01
45617,16,35.4896433002046,0.01
45618,16,35.2044502501183,0.01
45619,16,35.1452104609806,0.01
45620,16,35.0646450372421,0.01
45621,16,35.1001342137597,0.01
45622,16,34.9116709590743,0.01
45623,16,34.9451663099068,0.01
45624,16,34.7717889014808,0.01
45625,16,34.6516349025757,0.01
45626,16,34.4164342970649,0.01
45627,16,34.382163031235,0.01
45628,16,34.3851320058917,0.01
45629,16,34.0956245890548,0.01
45630,16,34.102164950936,0.01
45631,16,33.9031366731844,24.6536139837778
45632,16,33.9192363667121,24.6536139837778
45633,16,33.758577605991,24.6536139837778
45634,16,33.7666500402447,24.6536139837778
45635,16,33.6889505047025,24.6536139837778
45636,16,33.7632910700472,24.6536139837778
45637,16,33.6943565847827,24.6536139837778
45638,16,33.5917427543337,24.6536139837778
45639,16,33.6545199229928,24.6536139837778
45640,16,33.6255303557637,24.6536139837778
45641,16,33.3365109599113,24.6536139837778
45642,16,33.3420935546611,24.6536139837778
45643,16,33.4584152298162,24.6536139837778
45644,16,33.4177639112111,24.6536139837778
45645,16,33.2354963354147,24.6536139837778
45646,16,33.0475713364403,24.6536139837778
45647,16,33.1647023131322,24.6536139837778
45648,16,33.1285162156749,24.6536139837778
45649,16,33.1800244761788,24.6536139837778
45650,16,32.972756744765,24.6536139837778
45651,16,33.0376133695034,24.6536139837778
45652,16,32.8833268323645,24.6536139837778
45653,16,32.7396731540709,24.6536139837778
45654,16,32.6812158072914,24.6536139837778
45655,16,32.6265385954088,24.6536139837778
45656,16,32.6451503825084,24.6536139837778
45657,16,32.5414179078245,24.6536139837778
45658,16,32.5185542873146,24.6536139837778
45659,16,32.5546715669444,24.6536139837778
45660,16,32.4278145963944,24.6536139837778
45661,16,32.3107842593561,0.01
45662,16,32.2044609882743,0.01
45663,16,32.0895582227121,0.01
45664,16,32.0696865128114,0.01
45665,16,31.948379733254,0.01
45666,16,31.7418139671653,0.01
45667,16,31.5515800393445,0.01
45668,16,31.5962503672724,0.01
45669,16,31.4434693300531,0.01
45670,16,31.36042904743,0.01
45671,16,31.1269357972807,0.01
45672,16,31.0751424557972,0.01
45673,16,31.0831207966639,0.01
45674,16,30.9030044120193,0.01
45675,16,30.7029266285853,0.01
45676,16,30.8127107395406,0.01
45677,16,30.4870075200153,0.01
45678,16,30.596980750047,0.01
45679,16,30.0645154864998,0.01
45680,16,30.1323255117594,0.01
45681,16,30.110287782151,0.01
45682,16,29.9986693038192,0.01
45683,16,29.8311657253919,0.01
45684,16,29.7141632430461,0.01
45685,16,29.5126516018451,0.01
45686,16,29.4000764881512,0.01
45687,16,29.3393888998465,0.01
45688,16,29.1446039037867,0.01
45689,16,29.0544838982787,0.01
45690,16,28.749540781001,0.01
45691,16,28.7865006507172,6.16340349594446
45692,16,28.6769160274699,6.16340349594446
45693,16,28.3161084822754,6.16340349594446
45694,16,28.4643808521282,6.16340349594446
45695,16,28.1899761627355,6.16340349594446
45696,16,28.2104682174993,6.16340349594446
45697,16,28.0266367968764,6.16340349594446
45698,16,27.9547675291492,6.16340349594446
45699,16,27.9219509665813,6.16340349594446
45700,16,27.5828867969977,6.16340349594446
45701,16,27.4787131345744,6.16340349594446
45702,16,27.3008623099587,6.16340349594446
45703,16,27.4002582873104,6.16340349594446
45704,16,26.9937977654494,6.16340349594446
45705,16,27.0326051944664,6.16340349594446
45706,16,26.7630521954969,6.16340349594446
45707,16,26.749066524864,6.16340349594446
45708,16,26.7363666760317,6.16340349594446
45709,16,26.5314093775418,6.16340349594446
45710,16,26.2458392758023,6.16340349594446
45711,16,26.2468816979694,6.16340349594446
45712,16,25.9823481989886,6.16340349594446
45713,16,26.0410396265878,6.16340349594446
45714,16,25.717034224323,6.16340349594446
45715,16,25.508612374112,6.16340349594446
45716,16,25.554725848601,6.16340349594446
45717,16,25.4321966586427,6.16340349594446
45718,16,25.1729873255308,6.16340349594446
45719,16,25.1205774381647,6.16340349594446
45720,16,24.7262627277201,6.16340349594446
45721,16,24.8942048481349,0.01
45722,16,24.6673095996433,0.01
45723,16,24.4841289208649,0.01
45724,16,24.0948525578545,0.01
45725,16,24.2223685383656,0.01
45726,16,23.9832082215063,0.01
45727,16,23.9225299953659,0.01
45728,16,23.6616778011153,0.01
45729,16,23.5531348231654,0.01
45730,16,23.3044290125916,0.01
45731,16,23.2644850243901,0.01
45732,16,23.144770158435,0.01
45733,16,22.8731625231622,0.01
45734,16,22.8568477615236,0.01
45735,16,22.5366205078205,0.01
45736,16,22.480974239414,0.01
45737,16,22.2270408076447,0.01
45738,16,22.1768253193184,0.01
45739,16,21.9114481895129,0.01
45740,16,21.7255710941187,0.01
45741,16,21.683046373776,0.01
45742,16,21.6231843217045,0.01
45743,16,21.1558187757187,0.01
45744,16,21.0760449015005,0.01
45745,16,20.7848979493452,0.01
45746,16,20.6518388513283,0.01
45747,16,20.6159768976305,0.01
45748,16,20.4160869858335,0.01
45749,16,20.1788620441604,0.01
45750,16,19.8185402480631,0.01
45751,16,19.8879887338266,1.54085087398612
45752,16,19.7778645165303,1.54085087398612
45753,16,19.5398516526493,1.54085087398612
45754,16,19.3594766437006,1.54085087398612
45755,16,18.9726564796067,1.54085087398612
45756,16,19.0375579650966,1.54085087398612
45757,16,18.660964065263,1.54085087398612
45758,16,18.7416125795964,1.54085087398612
45759,16,18.4111908929319,1.54085087398612
45760,16,18.1870741756777,1.54085087398612
45761,16,17.9387535151229,1.54085087398612
45762,16,17.5241943731056,1.54085087398612
45763,16,17.6498620809459,1.54085087398612
45764,16,17.2612805142915,1.54085087398612
45765,16,17.0967649321631,1.54085087398612
45766,16,16.9314368859759,1.54085087398612
45767,16,16.5607479222422,1.54085087398612
45768,16,16.3885013193568,1.54085087398612
45769,16,16.1068557101843,1.54085087398612
45770,16,16.0845953700418,1.54085087398612
45771,16,15.6665312011955,1.54085087398612
45772,16,15.5052361751164,1.54085087398612
45773,16,15.4705125410584,1.54085087398612
45774,16,14.964966125178,1.54085087398612
45775,16,15.0793447018376,1.54085087398612
45776,16,14.6344002857298,1.54085087398612
45777,16,14.3397651419038,1.54085087398612
45778,16,13.9608530082638,1.54085087398612
45779,16,13.9802325324577,1.54085087398612
45780,16,13.7078658657436,1.54085087398612
45781,16,13.6291555511191,33.6203145692263
45782,16,13.8308447241206,33.6203145692263
45783,16,13.7083453345455,33.6203145692263
45784,16,13.8748210255603,33.6203145692263
45785,16,14.0308726500714,33.6203145692263
45786,16,14.2660236373944,33.6203145692263
45787,16,14.2836294825554,33.6203145692263
45788,16,14.3864146862495,33.6203145692263
45789,16,14.4520618062377,33.6203145692263
45790,16,14.456137723694,33.6203145692263
45791,16,14.6669194128283,33.6203145692263
45792,16,14.6560122585207,33.6203145692263
45793,16,14.8618763303742,33.6203145692263
45794,16,15.0871706026777,33.6203145692263
45795,16,14.761300899865,33.6203145692263
45796,16,15.0906409586043,33.6203145692263
45797,16,15.1715945719634,33.6203145692263
45798,16,15.2667640589043,33.6203145692263
45799,16,15.0797775804544,33.6203145692263
45800,16,15.4157882441688,33.6203145692263
45801,16,15.4591060330824,33.6203145692263
45802,16,15.3868016795735,33.6203145692263
45803,16,15.7053823504591,33.6203145692263
45804,16,15.5650898994466,33.6203145692263
45805,16,15.5822088119669,33.6203145692263
45806,16,15.6735987676953,33.6203145692263
45807,16,16.0833171140432,33.6203145692263
45808,16,16.1181998854815,33.6203145692263
45809,16,16.157204318489,33.6203145692263
45810,16,16.0144127849747,33.6203145692263
45811,16,15.833005041048,0.01
45812,16,15.5512754155097,0.01
45813,16,15.5267624526878,0.01
45814,16,15.1748005396144,0.01
45815,16,15.0983959995704,0.01
45816,16,14.6818613398037,0.01
45817,16,14.1680333098411,0.01
45818,16,14.2043539350023,0.01
45819,16,14.1173618900972,0.01
45820,16,13.7420040645432,0.01
45821,16,13.3318425528442,0.01
45822,16,13.2245730131922,0.01
45823,16,12.9273660958345,0.01
45824,16,12.3664414560367,0.01
45825,16,12.3042678396478,0.01
45826,16,11.7896181562994,0.01
45827,16,11.8630059549837,0.01
45828,16,11.3761282282221,0.01
45829,16,11.0773730600124,0.01
45830,16,10.7072642003695,0.01
45831,16,10.5163283549198,0.01
45832,16,10.2145182554043,0.01
45833,16,9.8856827804714,0.01
45834,16,9.40768501358216,0.01
45835,16,9.20397568111482,0.01
45836,16,8.78867666678811,0.01
45837,16,8.54656337292829,0.01
45838,16,8.11594975317928,0.01
45839,16,7.62851776489256,0.01
45840,16,7.40122130084274,0.01
45841,16,9.55040102378034,99.99
45842,16,11.4764896970456,99.99
45843,16,13.0765917836639,99.99
45844,16,14.44259712831,99.99
45845,16,15.4524970914538,99.99
45846,16,16.6199931728161,99.99
45847,16,17.5314558074233,99.99
45848,16,18.4281769273249,99.99
45849,16,19.0939193084155,99.99
45850,16,20.1556281302901,99.99
45851,16,20.8438243371918,99.99
45852,16,21.4074863926218,99.99
45853,16,22.1241643057535,99.99
45854,16,22.9128075349843,99.99
45855,16,23.4754064625328,99.99
45856,16,23.8485103991352,99.99
45857,16,24.5326642743798,99.99
45858,16,25.0067294232133,99.99
45859,16,25.4386603829065,99.99
45860,16,25.9698175151187,99.99
45861,16,26.4786649076459,99.99
45862,16,26.9826414097087,99.99
45863,16,27.3712723411712,99.99
45864,16,27.7792984535229,99.99
45865,16,28.3316657506595,99.99
45866,16,28.7775476897582,99.99
45867,16,29.2484035747033,99.99
45868,16,29.4458507950233,99.99
45869,16,29.8248186360473,99.99
45870,16,30.1521500104602,99.99
45871,16,30.0506264107287,0.01
45872,16,30.0951006355354,0.01
45873,16,29.9698912008019,0.01
45874,16,29.6922580007332,0.01
45875,16,29.8536512618507,0.01
45876,16,29.6820308513102,0.01
45877,16,29.516005168553,0.01
45878,16,29.3337680503175,0.01
45879,16,29.387495725608,0.01
45880,16,29.1341987632624,0.01
45881,16,29.1255494030543,0.01
45882,16,28.7962993688459,0.01
45883,16,28.8520486978975,0.01
45884,16,28.6231850381641,0.01
45885,16,28.6247455562257,0.01
45886,16,28.4339823880295,0.01
45887,16,28.1924100847529,0.01
45888,16,28.0220236232066,0.01
45889,16,28.0753131780307,0.01
45890,16,27.9102734393938,0.01
45891,16,27.634163329866,0.01
45892,16,27.6200735667561,0.01
45893,16,27.4756045928216,0.01
45894,16,27.2233037916569,0.01
45895,16,27.3771334667211,0.01
45896,16,26.9548464327356,0.01
45897,16,27.014031351249,0.01
45898,16,26.77045988176,0.01
45899,16,26.7356254855669,0.01
45900,16,26.4483378541423,0.01
45901,16,26.3155281390981,27.1012696605766
45902,16,26.2824194240135,27.1012696605766
45903,16,26.3822550113162,27.1012696605766
45904,16,26.2991461356296,27.1012696605766
45905,16,26.3833707209963,27.1012696605766
45906,16,26.367486848669,27.1012696605766
45907,16,26.2138392689299,27.1012696605766
45908,16,26.2085502709313,27.1012696605766
45909,16,26.0893314466099,27.1012696605766
45910,16,26.1554888304931,27.1012696605766
45911,16,26.0589101389867,27.1012696605766
45912,16,26.0315363844205,27.1012696605766
45913,16,25.848418344432,27.1012696605766
45914,16,25.87561563502,27.1012696605766
45915,16,25.7298140926481,27.1012696605766
45916,16,25.8666740051353,27.1012696605766
45917,16,25.8671498629258,27.1012696605766
45918,16,25.7078049178045,27.1012696605766
45919,16,25.6183832459486,27.1012696605766
45920,16,25.4930687087892,27.1012696605766
45921,16,25.7727997321911,27.1012696605766
45922,16,25.8119785022042,27.1012696605766
45923,16,25.4063573764104,27.1012696605766
45924,16,25.2819605751391,27.1012696605766
45925,16,25.2886564229413,27.1012696605766
45926,16,25.2197437720489,27.1012696605766
45927,16,25.4609291903785,27.1012696605766
45928,16,25.2449949716018,27.1012696605766
45929,16,25.1909733332638,27.1012696605766
45930,16,25.0650478471169,27.1012696605766
45931,16,24.9907522424798,0.01
45932,16,24.868647203165,0.01
45933,16,24.8542332613268,0.01
45934,16,24.5741345582278,0.01
45935,16,24.4026027622165,0.01
45936,16,24.346218261115,0.01
45937,16,24.1256068566565,0.01
45938,16,23.7137772488609,0.01
45939,16,23.8539226996537,0.01
45940,16,23.6667882481145,0.01
45941,16,23.6498682904197,0.01
45942,16,23.4821811009571,0.01
45943,16,23.1682805427433,0.01
45944,16,22.9978393785529,0.01
45945,16,22.862379583277,0.01
45946,16,22.8459252562404,0.01
45947,16,22.5824392233091,0.01
45948,16,22.3387161040073,0.01
45949,16,22.1807808812848,0.01
45950,16,22.1222254674265,0.01
45951,16,22.1026382963428,0.01
45952,16,21.7014025255488,0.01
45953,16,21.3630860886345,0.01
45954,16,21.3051061747812,0.01
45955,16,21.2770080742632,0.01
45956,16,21.0445772015551,0.01
45957,16,20.915430846265,0.01
45958,16,20.7757147726013,0.01
45959,16,20.5305622368996,0.01
45960,16,20.3227672973505,0.01
45961,16,20.2816379894212,6.77531741514416
45962,16,20.0091755732732,6.77531741514416
45963,16,19.7651639015943,6.77531741514416
45964,16,19.6581838466593,6.77531741514416
45965,16,19.5460219230889,6.77531741514416
45966,16,19.3488924129502,6.77531741514416
45967,16,19.0948629401925,6.77531741514416
45968,16,19.0513104501112,6.77531741514416
45969,16,18.8293250711559,6.77531741514416
45970,16,18.4932200657392,6.77531741514416
45971,16,18.2847038419823,6.77531741514416
45972,16,18.1182110360651,6.77531741514416
45973,16,17.895352175175,6.77531741514416
45974,16,17.6669572031039,6.77531741514416
45975,16,17.6487275272279,6.77531741514416
45976,16,17.2526649444616,6.77531741514416
45977,16,17.0697400824152,6.77531741514416
45978,16,16.8919523859768,6.77531741514416
45979,16,16.7927930043298,6.77531741514416
45980,16,16.3301031758974,6.77531741514416
45981,16,16.0312814873756,6.77531741514416
45982,16,16.0359946096517,6.77531741514416
45983,16,15.8151591157718,6.77531741514416
45984,16,15.4863903650174,6.77531741514416
45985,16,15.2294869257749,6.77531741514416
45986,16,15.0515815934034,6.77531741514416
45987,16,14.8017711405391,6.77531741514416
45988,16,14.6571811750847,6.77531741514416
45989,16,14.3780628913134,6.77531741514416
45990,16,14.0620235917831,6.77531741514416
45991,16,13.9624981738349,23.3298614553421
45992,16,13.9501449744728,23.3298614553421
45993,16,13.8189224098156,23.3298614553421
45994,16,13.9389167199595,23.3298614553421
