tiempo,referencia,hc,f_pid,y_hat
77347,22,22.351699456416,29.5548792368726,22.374062
77365,22,22.04940164866,29.519726321506,22.12214
77383,22,21.5675215230466,30.1675594106033,21.64922
77401,22,21.182727026179,31.2011086035316,21.174532
77419,22,20.9029676115852,32.0272253313568,20.94691
77437,22,20.7908892529698,32.6286935726236,20.873575
77455,22,20.8500694645475,32.8709598053131,20.91532
77473,22,21.0691122409994,32.7460662432621,21.07885
77491,22,21.2247590988791,32.2781672401137,21.320518
77509,22,21.3997767162111,31.9458814676481,21.43704
77527,22,21.4445129795298,31.5717817815093,21.508577
77545,22,21.4177749899261,31.4768391548886,21.49743
77563,22,21.3881254434777,31.535133026504,21.410185
77581,22,21.3469717462107,31.5997174763578,21.367699
77599,22,21.2232044826216,31.6890285501194,21.339878
77617,15,21.2226627561724,31.9556154297742,21.236988
77635,15,21.1838597543542,16.9430931692551,21.249994
77653,15,21.1839910804128,17.0157856619787,21.379164
77671,15,18.38117279892,17.0050297459312,18.373476
77689,15,15.1511465111438,23.0066005156411,15.3363495
77707,15,11.2232869276504,29.9292798724344,11.221441
77725,15,9.44341211023012,38.3542826670671,9.618144
77743,15,11.0763398037534,42.1785111470356,11.1532755
77761,15,14.7759237502677,38.6852929929959,14.83725
77779,15,17.9680543904534,30.7563313233631,18.10017
77797,15,19.6202505224001,23.9095906405166,19.681742
77815,15,19.4954901472817,20.3606026469643,19.658531
77833,15,18.0737869781098,20.6203878712583,18.047287
77851,15,15.7350862114157,23.6623267079207,15.819862
77869,15,13.1729024819457,28.6736334720959,13.409605
77887,15,11.6419670521147,34.1682724827843,11.738428
77905,15,12.1008246253188,37.4552237175479,12.23728
77923,15,14.1918479458397,36.4766620592322,14.235896
77941,15,16.50892470422,31.9963276599645,16.612358
77959,15,18.0533650007154,27.027566861188,18.05377
77977,15,18.4048488269613,23.7121866085414,18.524708
77995,15,17.601687988477,22.9530820116057,17.681585
78013,10,16.0438482125385,24.6700948772114,16.106468
78031,10,14.2200916020061,17.2822544574847,14.417457
78049,10,13.0051283854356,21.1839753169743,12.970866
78067,10,8.67649217794364,23.7829234253626,8.544795
78085,10,6.136513335079,33.0627580039735,6.0938644
78103,10,6.06503030283276,38.5132543794672,6.817779
78121,10,10.6383254658668,38.6731294573484,10.693709
78139,10,14.5505444876093,28.8700763843135,14.5503845
78157,10,17.0386263676865,20.4772853870017,17.102268
78175,10,16.7439213805988,15.1326420419829,16.994328
78193,10,14.3409208789602,15.7528622139444,14.009239
78211,10,9.30867822814823,20.8958754359248,9.488647
78229,10,2.2285863324272,31.6826832701318,3.4846091
78247,10,2.78890376787085,46.8706513472705,3.2642522
78265,10,9.17110655301833,45.681933668714,9.31646
78283,10,16.0239788383368,32.0043228493707,16.127487
78301,10,19.5406431266634,17.3063157770831,19.633106
78319,10,19.8061846075678,9.75286746326602,19.76757
78337,10,16.861246877024,9.16712104539824,16.92703
78355,10,12.4598190690993,15.4674027619264,12.271436
78373,10,6.24415959690489,24.8968438299645,6.2468605
78391,10,0.0,38.2252669562823,0.0
78409,34,5.44272055500358,51.6253509341181,5.4684477
78427,34,12.3461425459714,91.4476533436354,12.380876
78445,34,18.4815200498278,76.6881834929333,19.410294
78463,34,27.6919077395128,63.5644760509171,27.947544
78481,34,32.0130597869594,43.8344796578824,32.061245
78499,34,34.4569043847428,34.5762931627801,34.466328
78517,34,35.0495628331616,29.3376119798675,34.989086
78535,34,34.8704162881766,28.0655857033625,34.864395
78553,34,34.3270656327899,28.4480772928285,34.32222
78571,34,33.5918962490111,29.612090137524,33.652695
78589,34,32.882867372271,31.1884744819607,32.9487
78607,34,32.29777052095,32.7100326687016,32.36797
78625,34,31.8811837933543,33.96695761403,31.916227
78643,34,31.6179756861632,34.8634193810144,31.653786
78661,34,31.434844882882,35.4315896218302,31.518406
78679,34,31.3472958399801,35.8284398676511,31.395794
78697,34,31.318257541285,36.0205774244131,31.34938
78715,34,31.2996922731555,36.0873577254202,31.349735
78733,34,31.4708444001304,36.1317225609347,31.346264
78751,34,31.4472584465313,35.7691750298012,31.511942
78769,34,31.5066724618489,35.8240507840263,31.500195
78787,34,31.5080848656842,35.7009315548133,31.526445
78805,21,31.5184362812958,35.7021251467707,31.534515
78823,21,31.5570052128219,7.7991421661384,31.53461
78841,21,31.5441352287328,7.69859568064159,31.549799
78859,21,29.4347928154295,7.70832034108322,29.378016
78877,21,27.1944937842711,12.2150001613685,27.099684
78895,21,24.6618228381759,17.0061547311324,24.70876
78913,21,21.853690628968,22.4282416769348,21.838198
78931,21,19.1036853791988,28.4454828701625,19.136766
78949,21,17.2605585174794,34.34279814973,17.25069
78967,21,16.8818607652108,38.2995172458228,16.879732
78985,21,17.8950863570776,39.118157790422,17.852575
79003,21,19.4893343243948,36.9517642001037,19.61088
79021,21,20.958349818052,33.5373614129367,21.023235
79039,21,21.8807395876922,30.3888819445633,21.950459
79057,21,22.050372050123,28.4104264357632,22.216564
79075,21,21.7623312001499,28.0450730071356,21.802238
79093,21,21.1694596273097,28.6611415101493,21.17456
79111,21,20.4951266115451,29.9315597973047,20.505331
79129,21,20.0378969192317,31.377717085403,19.972988
79147,21,19.7342382788329,32.3593299299608,19.819548
79165,21,19.7187151164228,33.0123073238143,19.847343
79183,21,19.9255363156863,33.0477484543874,20.017977
79201,21,20.3105787796534,32.6062872223029,20.325106
79219,21,20.5460287741844,31.782191063682,20.676752
79237,21,20.7262897411395,31.2783185670761,20.805136
79255,21,20.7714513106221,30.8924277294197,20.810505
79273,21,20.693802066742,30.7960197733159,20.759401
79291,21,20.5818624273146,30.9629645172089,20.626202
79309,21,20.4298424576117,31.20359368184,20.50578
79327,21,20.3729840946144,31.5303847582734,20.389065
79345,21,20.2565898978613,31.6533116797478,20.381418
79363,21,20.2658282821421,31.9040392713238,20.335075
79381,21,20.2827415819793,31.8854821250723,20.37073
79399,21,20.3954985623819,31.8504466369773,20.431816
79417,21,20.5461290921527,31.6097978063222,20.529898
79435,21,20.5585523977712,31.2877192244988,20.658302
79453,21,20.5818084500168,31.2618400004908,20.62226
79471,21,20.4697348651709,31.2127034923727,20.584877
79489,21,20.4015132546364,31.4538096647145,20.477076
79507,21,20.3869637022281,31.6010431823963,20.408373
79525,21,20.4313681877134,31.6332656891614,20.43836
79543,21,20.384647830227,31.5390564286767,20.504978
79561,21,20.4509834065413,31.6402347440486,20.467
79579,21,20.4723370962903,31.4989872163596,20.512268
79597,21,20.4747070517834,31.4541134761541,20.548988
79615,49,20.4126530869475,31.4499236770477,20.525202
79633,49,20.3460789077738,91.6439191728163,20.460443
79651,49,20.4735242369979,91.8351420353453,20.347527
79669,49,28.6839113293799,91.6103058157056,28.861338
79687,49,34.1102582204051,74.0473436471935,34.20723
79705,49,38.331857437957,62.4422409569349,38.33476
79723,49,40.7570588869076,53.4121308799122,40.768383
79741,49,42.1397794505702,48.2281434717848,42.223183
79759,49,42.9920420089207,45.2761697563858,43.096268
79777,49,43.5041225382306,43.4596864102907,43.57108
79795,49,43.8746140819125,42.3714499541663,43.895473
79813,49,44.0771256442548,41.5860545102134,44.139465
79831,49,44.2112799189371,41.1603485876572,44.27269
79849,49,44.3975739020184,40.8809260330475,44.355865
79867,49,44.4790898365496,40.4894365734113,44.505615
79885,49,44.5560569974964,40.3223804831666,44.56902
79903,49,44.6307923002376,40.1649434405705,44.625286
79921,49,44.6022286120639,40.0121633668484,44.689354
79939,49,44.6889875259048,40.0808330419828,44.657047
79957,49,44.7255339098687,39.902184116971,44.73112
79975,49,44.6621690389564,39.8310941162971,44.77007
79993,49,44.6680425029836,39.9742518550673,44.70354
80011,33,44.7112518406122,39.9690006928108,44.704838
80029,33,44.7823619222537,5.56365413320601,44.751892
80047,33,44.7646551435079,5.3912864897173,44.846645
80065,33,43.408536258165,5.40931056550305,43.42128
80083,33,41.9693293961718,8.29825860168156,41.994904
80101,33,40.4454370032945,11.367727341943,40.49277
80119,33,38.8379992431339,14.6212842745334,38.89894
80137,33,37.2329132138127,18.0566271888818,37.2038
80155,33,35.5529935052532,21.4896483186577,35.528847
80173,33,34.0111295483235,25.0859063851164,33.968082
80191,33,32.630117995653,28.3888803123313,32.72157
80209,33,31.6808451199846,31.3494374415806,31.62092
80227,33,30.9325460166195,33.3862542660284,31.011467
80245,33,30.5673038694486,34.9935902272821,30.592245
80263,33,30.3506606353644,35.7805364865208,30.433464
80281,33,30.2973013755545,36.2493567243373,30.350857
80299,33,30.3697759808243,36.3682997876454,30.354088
80317,33,30.5022787278034,36.2174195902717,30.46483
80335,33,30.5426528885956,35.9376562714453,30.60376
80353,33,30.6580695453781,35.855284336837,30.63346
80371,33,30.7925501723099,35.6118778625756,30.714878
80389,33,30.8078478895571,35.3273836796111,30.838772
80407,27,30.800117343125,35.298309054634,30.83936
80425,27,30.8424910272584,22.4486041439755,30.810146
80443,27,30.8340760193195,22.3512759527535,31.042606
80461,27,29.5060827264749,22.3628177334804,29.474468
80479,27,28.0862920717299,25.2048691886707,28.102022
80497,27,26.6457370879465,28.2460753401765,26.670404
80515,27,25.5731328590672,31.3342258188808,25.530476
80533,27,24.8849381142524,33.6355619403475,24.865057
80551,27,24.5713210390723,35.1141564955384,24.659046
80569,27,24.6109038096051,35.7904476136219,24.704939
80587,27,24.909307795089,35.7096562672531,24.927193
80605,27,25.2900771866943,35.0736263695174,25.280245
80623,27,25.552588224437,34.2604172389806,25.608232
80641,27,25.801811256851,33.7002273302838,25.791325
80659,27,25.843233989779,33.1680955518212,25.945381
80677,27,25.8448933480949,33.0812732817838,25.932297
80695,27,25.8380066793116,33.0796732884642,25.861708
80713,27,25.752804438953,33.0964017126515,25.843
80731,27,25.6379727083826,33.2811287025072,25.761072
80749,27,25.6669851582445,33.5295552644221,25.652878
80767,27,25.5648071548235,33.4696305612948,25.705864
80785,27,25.5549715334661,33.6910602391718,25.64272
80803,20,25.5091927133696,33.7145885766246,25.624409
80821,20,25.6322034294512,18.8002317349481,25.611357
80839,20,25.6032276775504,18.5270422783353,25.823973
80857,20,23.5893056821148,18.5796554399937,23.581276
80875,20,21.3190035662654,22.8900273731627,21.367455
80893,20,18.857775319282,27.7537458456954,19.012775
80911,20,17.1562647735995,33.0308463072343,17.155256
80929,20,16.5202019925597,36.6825211278874,16.616964
80947,20,17.3260839555119,38.0516925119443,17.2591
80965,20,18.7025585953319,36.3289697832767,18.819916
80983,20,20.1202111674209,33.380960759859,20.221796
81001,20,20.9725654581019,30.3422935989794,21.119635
81019,20,21.2596397781447,28.5137900317933,21.36884
81037,20,21.0072512940411,27.8963682839284,21.042505
81055,20,20.4843323492377,28.4356080044745,20.451506
81073,20,19.7941436646725,29.555563058836,19.80236
81091,20,19.17003654053,31.0351974250951,19.24685
81109,20,18.9066985395069,32.3742558858416,18.908695
81127,20,18.918530648716,32.9405216901437,19.023972
81145,20,19.2085528288139,32.9169936499041,19.276941
81163,20,19.6393714776542,32.2967278663813,19.65529
81181,20,19.9638086685301,31.3739624178373,20.059017
81199,20,20.1522127707215,30.6786554759997,20.236057
81217,45,20.135276512902,30.2745899776764,20.220943
81235,45,19.97417427412,83.9356604327083,20.064936
81253,45,19.8148852297386,84.3233406035379,19.782814
81271,45,27.5102302501938,84.7074043473506,27.506674
81289,45,32.5164430478742,68.2435478258721,32.65043
81307,45,36.5649739503303,57.5348455468499,36.558064
81325,45,38.7996008598565,48.8718914098471,38.81465
81343,45,40.1509161748052,44.0929039360361,40.205482
81361,45,40.7802507128861,41.2048348215349,40.849133
81379,45,41.0854847266799,39.8631256155345,41.174026
81397,45,41.2640240448497,39.2155460672892,41.2551
81415,45,41.3574830899695,38.8392096357851,41.35187
81433,45,41.3715337338724,38.6450679800759,41.404552
81451,45,41.3737002438449,38.6210990440464,41.397194
81469,45,41.3600762517666,38.6225977763169,41.38801
81487,45,41.3482700947608,38.6579634658517,41.373886
81505,45,41.3999159100789,38.6894529754739,41.362694
81523,45,41.3596953667291,38.5848580017301,41.41314
81541,45,41.3996311394918,38.677228889647,41.37825
81559,45,41.3502160559032,38.5977326050588,41.40885
81577,45,41.3438461909284,38.7098262641323,41.36872
81595,45,41.4297358881753,38.7296716285477,41.35716
81613,21,41.3886154991106,38.551631021275,41.44444
81631,21,41.3764162682768,0.0,41.408646
81649,21,41.398775920448,0.0,41.37646
81667,21,39.930873202168,0.0,39.848923
81685,21,38.2599730568843,0.0,38.33195
81703,21,36.6257438971239,0.0,36.57507
81721,21,34.8478119992152,0.0,34.85201
81739,21,32.8684972538429,1.00453887857878,32.959824
81757,21,30.8628075335837,5.22671358343814,30.838884
81775,21,28.714799547891,9.50881517274551,28.66429
81793,21,26.3495071644315,14.0995866786561,26.361149
81811,21,23.7831403659995,19.1600715137024,23.772413
81829,21,20.8459371951021,24.655867301104,20.894499
81847,21,18.4489846858092,30.9514540195269,18.487106
81865,21,17.1236087598784,36.0931781035391,17.113712
81883,21,17.3121186218076,38.9404303743999,17.383331
81901,21,18.5150804069828,38.5426425520443,18.632938
81919,21,20.228958228151,35.9685360563219,20.204222
81937,21,21.4062820501548,32.2964770867227,21.538662
81955,21,22.1145918239382,29.7724234790777,22.202328
81973,21,22.1644114237062,28.2524108537758,22.18107
81991,21,21.7587325082374,28.143659916642,21.813581
82009,39,21.1095781538668,29.0118689102532,21.133245
82027,39,20.4845034196457,69.0130198592556,20.464203
82045,39,19.9504627868313,70.3841079606829,19.996517
82063,39,25.6952262801889,71.5609866661777,25.808273
82081,39,30.0102763255243,59.2707350790571,30.04217
82099,39,33.414030485988,50.0374883575393,33.587856
82117,39,35.3100126813778,42.7516624773045,35.377728
82135,39,36.3741563499813,38.6942421833563,36.342384
82153,39,36.7210970040182,36.417904114722,36.790752
82171,39,36.834285074165,35.6781640657873,36.816624
82189,39,36.8351283974996,35.4392356612169,36.784138
82207,39,36.6762771505963,35.4410950206057,36.74437
82225,39,36.5743854813207,35.7854978047335,36.58103
82243,39,36.4107624146463,36.007991357092,36.48052
82261,39,36.2466128371712,36.3630713409803,36.34115
82279,39,36.2428509312521,36.7195578352865,36.190716
82297,39,36.1595862775129,36.7322908106594,36.202274
82315,39,36.1085031726182,36.9155635520226,36.14703
82333,39,36.1320468540116,37.029947904785,36.096615
82351,39,36.1116656661711,36.9843443255222,36.130795
82369,39,36.1028239916833,37.0329197124788,36.121273
82387,39,36.0789114403078,37.0567773649498,36.108673
82405,47,36.0825047126412,37.1129770243731,36.089554
82423,47,36.069292972724,54.2702171950204,36.093826
82441,47,36.0667739450257,54.3170484306604,36.01997
82459,47,37.3722114433987,54.3409661766362,37.467854
82477,47,38.5412940756225,51.559321440918,38.604134
82495,47,39.659761942443,49.0679467430551,39.70368
82513,47,40.4796104440325,46.6831605248199,40.569286
82531,47,41.2294274740015,44.9370183841322,41.19679
82549,47,41.6852467449143,43.3397050906787,41.755066
82567,47,42.0570219368087,42.3717469503152,42.101208
82585,47,42.2688262118105,41.5832912927651,42.354073
82603,47,42.5108579632011,41.1373435391297,42.5001
82621,47,42.643980174135,40.6261990945593,42.688675
82639,47,42.7873382336762,40.3482556608881,42.791786
82657,47,42.8335206393666,40.0481308495532,42.8986
82675,47,42.8770111644719,39.9562049958471,42.9282
82693,47,42.9816328890648,39.8699750022373,42.95214
82711,47,42.9608775400535,39.6525449214753,43.04547
82729,47,43.0009148410328,39.7038714553169,43.02246
82747,47,43.0731984108336,39.6248329103391,43.047905
82765,47,43.1185762797471,39.4765583035585,43.118713
82783,47,43.1321557609515,39.3858739912709,43.159092
82801,38,43.217596017677,39.3633203595846,43.166138
82819,38,43.1768789813163,19.8816023634806,43.242474
82837,38,43.1489827460905,19.9601028423396,43.22481
82855,38,42.0648191408956,20.0111716692805,42.00478
82873,38,40.9021643678208,22.3279812554481,40.848766
82891,38,39.7191047119422,24.8149907530327,39.688904
82909,38,38.6317720341959,27.3477380288861,38.670948
82927,38,37.6961765795997,29.6771548030907,37.773647
82945,38,36.9593168536316,31.6829369577281,37.02058
82963,38,36.4388268879457,33.2640156860391,36.42006
82981,38,35.9805401987315,34.3822293715488,36.0384
82999,38,35.6860721387359,35.3678986349303,35.71112
83017,38,35.5179078064862,36.0029531846325,35.52068
83035,38,35.3746049239763,36.3675850083194,35.432133
83053,38,35.2900151252181,36.6791738590605,35.332115
83071,38,35.2863033615844,36.8650658715766,35.27481
83089,38,35.1780657824198,36.8776177769518,35.289845
83107,38,35.3260529431198,37.114383843626,35.20069
83125,38,35.2548933304408,36.8017311761023,35.33604
83143,38,35.2998404552351,36.9588976768236,35.293537
83161,38,35.2317760400733,36.8671357558167,35.30961
83179,38,35.2589239665668,37.0177074565758,35.25891
83197,38,35.2566484653976,36.9641639719906,35.27437
83215,41,35.3128597924146,36.9736877565839,35.284546
83233,41,35.3079418980629,43.2927611489616,35.333687
83251,41,35.3141692409704,43.3129429104298,35.274914
83269,41,35.7727161132266,43.3092264679062,35.810604
83287,41,36.2844463010411,42.3352740870564,36.23964
83305,41,36.7767940824884,41.2464668076415,36.742714
83323,41,37.0806804988889,40.1983680212924,37.12859
83341,41,37.4493779048409,39.5536849242965,37.345417
83359,41,37.6252515140764,38.7694675319004,37.633785
83377,41,37.7968228803207,38.398232683795,37.77236
83395,41,37.8861625432953,38.0359282521864,37.8822
83413,41,37.8695162091537,37.8497202165113,37.944504
83431,41,37.9162089653811,37.8907008211293,37.909733
83449,41,37.9678895799745,37.7958472724662,37.9424
83467,41,37.9409139364762,37.6902156794178,37.996353
83485,41,37.9116146369925,37.7532142233513,37.96671
83503,41,37.9560992780161,37.8212427007182,37.931
83521,41,37.9594489617718,37.7310542528504,37.976345
83539,41,37.9856090385829,37.7290249402373,37.9855
83557,41,38.0014758560107,37.6780616608261,38.00517
83575,41,38.0063284425077,37.6491331128538,38.021297
83593,41,38.0144147804316,37.6438032150129,38.023445
83611,39,37.9620174013131,37.6315287010503,38.029594
83629,39,37.9893146807912,33.4589780635043,37.979298
83647,39,37.9836173760477,33.4021835339494,37.985138
83665,39,37.6631166938839,33.4161161514178,37.68418
83683,39,37.3541155658081,34.1053116635478,37.367584
83701,39,37.0456445204518,34.7703834962141,37.07381
83719,39,36.8752651578087,35.434841687558,36.828995
83737,39,36.6497222351695,35.8036157077388,36.71963
83755,39,36.5260994979474,36.2910041526756,36.557655
83773,39,36.357064998381,36.560155824495,36.453854
83791,39,36.3393436599874,36.9269251187355,36.316612
83809,39,36.2716321521637,36.9694139928953,36.309303
83827,39,36.2785124818527,37.119161796886,36.270466
83845,39,36.2202498611903,37.1090247991636,36.277565
83863,39,36.2273652270137,37.2386077760427,36.234505
83881,39,36.2264557864413,37.2280536571366,36.238163
83899,39,36.2526512946751,37.2347006959431,36.247486
83917,39,36.2001274073426,37.1832091599705,36.271248
83935,39,36.2718103835979,37.3005263575357,36.223377
83953,39,36.2424735630314,37.1515087976656,36.284794
83971,39,36.2929027603965,37.2190572853529,36.26893
83989,39,36.260610262728,37.1155573552837,36.303795
84007,28,36.3010524328365,37.1894100440872,36.28053
84025,28,36.3178470680696,13.5123015675413,36.309376
84043,28,36.2433045582592,13.4622167523556,36.43398
84061,28,34.5054512267301,13.608021666535,34.45739
84079,28,32.6208037912294,17.3217545534042,32.569717
84097,28,30.6025774126154,21.3533043692654,30.60529
84115,28,28.6822613308921,25.6745732339309,28.750832
84133,28,27.0851556034649,29.7892429836057,27.161972
84151,28,26.1342226032747,33.2138791546948,26.02957
84169,28,25.6130171963174,35.2551800035418,25.646135
84187,28,25.5556624453,36.3763258552196,25.65907
84205,28,25.8224041258403,36.5033948676248,25.800232
84223,28,26.1702047191668,35.935374181816,26.175577
84241,28,26.4444967721124,35.1930303210223,26.509054
84259,28,26.8101915386623,34.6077731747008,26.716421
84277,28,26.8206262802024,33.8259926118185,26.986969
84295,28,26.9602406539356,33.8056253887868,26.946081
84313,28,26.9096468876468,33.5081501803357,26.993217
84331,28,26.9467473481972,33.6184349534057,26.951937
84349,28,26.8377332580102,33.5407013056266,26.953009
84367,28,26.7859860714882,33.7763205284195,26.864803
84385,28,26.8132504646091,33.8892868909167,26.802896
84403,27,26.7005646799244,33.8328610644645,26.849842
84421,27,26.7254178572694,31.9315821889763,26.757582
84439,27,26.7564584911224,31.8787793071164,26.803463
84457,27,26.4978698266976,31.812662234735,26.586441
84475,27,26.179293000396,32.3677474305339,26.326363
84493,27,25.8977592800648,33.0519452310384,26.001572
84511,27,25.7501763755022,33.6572251746648,25.808414
84529,27,25.7253625097438,33.975657480283,25.757963
84547,27,25.7010364700216,34.03100017359,25.809675
84565,27,25.7351341532745,34.0853385097752,25.820112
84583,27,25.8174305590109,34.0143991636246,25.856989
84601,27,25.8818599690743,33.8400158030913,25.940557
84619,27,25.9229333500391,33.7038177546245,25.99568
84637,27,25.9705590711351,33.6176092580394,26.01744
84655,27,25.9598541532551,33.5172764217801,26.048615
84673,27,25.9725250844064,33.541982137678,26.030972
84691,27,25.9028587706703,33.5165647893938,26.03173
84709,27,26.0362518998873,33.6677393693696,25.969822
84727,27,25.9673584616672,33.3834694450135,26.08918
84745,27,25.9236604220788,33.5328782665275,26.045357
84763,27,25.8569514439748,33.6283596496823,25.968948
84781,27,25.8672949631808,33.7732735116925,25.924425
84799,27,25.8965634724884,33.7530227586397,25.942078
84817,41,25.8558369447496,33.6921603819663,25.985111
84835,41,25.8847590159276,63.8113877847563,25.945917
84853,41,25.8589694844032,63.7750011254625,25.855513
84871,41,29.3849802618759,63.8559218657611,29.477243
84889,41,32.253132309749,56.3182746255695,32.296288
84907,41,34.6359465969998,50.1857620033141,34.690365
84925,41,36.2017267284413,45.089440801655,36.280476
84943,41,37.2067957079551,41.7416218533669,37.194984
84961,41,37.7166137848118,39.5938762075772,37.760906
84979,41,38.099077369641,38.5067413621494,38.005493
84997,41,38.1832474888144,37.691918372262,38.2296
85015,41,38.267397673777,37.5162870493864,38.24324
85033,41,38.2033081868568,37.3405559180451,38.278984
85051,41,38.2175823655736,37.482656349309,38.210922
85069,41,38.181897736513,37.4567752725547,38.212265
85087,41,38.1585407216622,37.5380316608789,38.187313
85105,41,38.1948824096679,37.5929057593478,38.161854
85123,41,38.1108733484124,37.5197657023011,38.20075
85141,41,38.1115148678138,37.7047164468687,38.124958
85159,41,38.0473006763309,37.7082339904752,38.11768
85177,41,38.1426854113354,37.8508659473228,38.067432
85195,41,38.1062375876898,37.6512669728526,38.156548
85213,42,38.1126768993946,37.7342872740227,38.13415
85231,42,38.1303846604247,39.87037640519,38.12659
85249,42,38.1017046399471,39.8389776056481,38.138832
85267,42,38.2682352513936,39.9070506040349,38.261387
85285,42,38.4181700411216,39.5564453751628,38.41519
85303,42,38.5335909122271,39.2411561143274,38.570534
85321,42,38.6409087318099,38.9996452493906,38.65796
85339,42,38.7499459887218,38.7753199300984,38.739136
85357,42,38.8408538203429,38.5471246428123,38.83199
85375,42,38.8879167118695,38.3576322854694,38.909798
85393,42,38.9170752170635,38.2620333449439,38.94457
85411,42,38.9825578790792,38.2047595979763,38.96272
85429,42,38.9060851448232,38.0695211459499,39.019867
85447,42,38.9778694990247,38.2386661043935,38.94631
85465,42,38.9866924987012,38.0899291376129,39.00408
85483,42,39.0397543018894,38.0761226879493,39.02415
85501,42,39.0293308981909,37.9674090603565,39.065884
85519,42,39.0155313192352,37.994781325453,39.05631
85537,42,39.0469237935341,38.0294131416379,39.036747
85555,42,39.0381249468417,37.9671313773182,39.067642
85573,42,39.0101806043291,37.9910068239519,39.06207
85591,42,38.9977972275975,38.0559642626064,39.03201
85609,28,39.0916453239594,38.087590761788,39.021324
85627,28,39.0296705050967,7.86137172614776,39.11314
85645,28,39.0719111130542,7.97552068375855,39.06604
85663,28,37.4254722663251,7.86623252378799,37.38864
85681,28,35.6667372918154,11.3790902469787,35.66452
85699,28,33.8782029892466,15.1356119023774,33.842686
85717,28,31.8802480285581,18.9590320617624,31.940374
85735,28,29.8285743216601,23.2346889522161,29.920263
85753,28,28.1476682535151,27.6289566894017,28.08081
85771,28,26.8317672029263,31.2314029663866,26.82148
85789,28,25.9971971562584,34.0537605994118,26.030756
85807,28,25.6956902077442,35.8458921022261,25.72391
85825,28,25.7173842540528,36.4960168542457,25.815098
85843,28,26.0421869223698,36.4533861648399,26.016905
85861,28,26.3623886010941,35.7605507358504,26.388527
85879,28,26.6790405334931,35.0770342787776,26.688234
85897,28,26.9435285785925,34.4005896699694,26.919817
85915,28,27.0146032237044,33.8355002543754,27.103666
85933,28,27.1504590160986,33.6848345919041,27.106653
85951,28,27.1067700626853,33.3950929822782,27.177856
85969,28,27.0471623759669,33.4902447398683,27.1291
85987,28,26.9743850710179,33.6196161807471,27.04209
86005,42,26.8752988673897,33.7773374162302,26.980673
86023,42,26.8268044119071,64.0216145095794,26.89752
86041,42,26.8462548418727,64.151253335368,26.778795
86059,42,30.144186928821,64.135232521779,30.25795
86077,42,32.89903423482,57.0868356088238,32.983746
86095,42,35.2359060358439,51.1977695136358,35.26276
86113,42,36.7654286708057,46.2005947162526,36.87022
86131,42,37.8879213560587,42.931225686616,37.805702
86149,42,38.4061948712297,40.5323451936658,38.481606
86167,42,38.8026095562924,39.427613542431,38.762432
86185,42,38.993434570256,38.5833912300987,38.983517
86203,42,39.0208141017845,38.1794873150803,39.09378
86221,42,39.0620423317643,38.1258507404766,39.076946
86239,42,39.1419005099224,38.0424623322442,39.09385
86257,42,39.0889697963165,37.8761428527936,39.16655
86275,42,39.0940596868049,37.9945202823944,39.11341
86293,42,39.0947517629121,37.988533170256,39.107376
86311,42,39.0814335452408,37.9919707487086,39.115196
86329,42,39.1238522370822,38.0254592350773,39.102394
86347,42,39.07428440701,37.9394146089386,39.142235
86365,42,39.099736145602,38.0506092235243,39.098503
86383,42,39.0545752563865,38.000970821316,39.11642
86401,22,39.0843863158232,38.1027533955997,39.08113
86419,22,39.0577780094147,0.0,39.105385
86437,22,39.0878776566185,0.0,39.06369
86455,22,37.4668991872985,0.0,37.413303
86473,22,35.7099350186305,0.0,35.73824
86491,22,33.8325805493742,2.26902438706472,33.878128
86509,22,31.9733901924239,6.27272783568504,31.90492
86527,22,29.9163469245913,10.2406491264088,29.866463
86545,22,27.6790685621208,14.6361140076018,27.691637
86563,22,25.2249453407355,19.4216673866803,25.271582
86581,22,22.4140390867992,24.6761424902211,22.593105
86599,22,20.2752378871256,30.7000739924963,20.230354
86617,22,18.923700470661,35.2871012663909,18.983175
86635,22,18.8670879888797,38.1890704267743,18.962046
86653,22,19.801582158111,38.3157148363382,19.784195
86671,22,21.0343787733643,36.3165313697013,21.129694
86689,22,22.1583417506992,33.6759063101236,22.189556
86707,22,22.810695077608,31.2666412929739,22.920559
86725,22,23.0248671767554,29.8670752074971,23.065393
86743,22,22.7131470118265,29.4063028995036,22.863089
86761,22,22.3809811735324,30.073206733252,22.338688
86779,22,21.8651121434742,30.7844945279843,21.941368
86797,22,21.5812735420595,31.8903882915475,21.553413
86815,24,21.3315432475974,32.4994505646333,21.440548
86833,24,21.3508256460459,37.325831285129,21.385994
86851,24,21.4261391469862,37.2889903725042,21.55987
86869,24,22.3483993346903,37.131930084508,22.386347
86887,24,23.0773203507037,35.1580415873956,23.174603
86905,24,23.7919850380672,33.5973034892536,23.825401
86923,24,24.1243024567047,32.0659105696489,24.214108
86941,24,24.2218841697038,31.3534420424141,24.25355
86959,24,24.0958405413731,31.1439187245299,24.135218
86977,24,23.8781782676528,31.4139064798925,23.915516
86995,24,23.610837551144,31.8806297223135,23.673916
87013,24,23.3559020864899,32.4542819008753,23.457808
87031,24,23.2837443975653,33.0017776359141,23.276543
87049,24,23.1634803039064,33.1576468517034,23.293596
87067,24,23.2585678812774,33.416826526341,23.267265
87085,24,23.3231124717132,33.2142805699415,23.385315
87103,24,23.4653970034273,33.0770882611793,23.482212
