tiempo,referencia,hc,f_pid,y_hat
207651,44,31.4420145677812,56.7868552771377,31.635334
207656,44,31.9929573457036,53.8737575042188,32.141445
207661,44,32.5862072640929,51.5102129869317,32.457882
207666,44,33.1051531984856,48.9651708370413,33.000965
207671,44,33.4029941762791,46.7388927784967,33.462036
207676,44,33.5644722206803,45.4611549837628,33.70433
207681,44,33.7782521091289,44.7684141732815,33.752552
207686,44,34.0627317157019,43.8512984518372,33.945793
207691,44,34.2056152304807,42.6308809396391,34.254208
207696,44,34.3339747220384,42.0179106612379,34.381992
207701,44,34.4529293159468,41.4672484424554,34.461357
207706,44,34.3338217526664,40.9569332345884,34.58083
207711,44,34.5502654706937,41.4679046810611,34.42476
207716,44,34.6976200330964,40.539361130724,34.61786
207721,44,34.7498846889112,39.9072100580162,34.859005
207726,44,34.7128012379163,39.6829946845709,34.82658
207731,44,34.7399437692035,39.842082689339,34.76787
207736,44,34.8825923892127,39.7256412301169,34.79381
207741,44,35.0152099771512,39.1136786502777,34.97163
207746,44,34.8789163160059,38.5447491980215,35.112522
207751,44,34.863207915226,39.1294490043348,34.925564
207756,44,34.8964953791754,39.1968380436803,34.85504
207761,44,34.9677257467048,39.0540348233374,34.968388
207766,44,35.0456159768946,38.7484565466363,35.03679
207771,44,35.1067653597226,38.4143074591221,35.1126
207776,44,34.9346447870287,38.1519766067903,35.156857
207781,44,35.1308078526008,38.890373863647,34.9619
207786,44,34.9878561972138,38.0488343123424,35.1267
207791,44,34.9878813510919,38.662096913953,35.0814
207796,44,34.9888916940917,38.6619890038157,34.94364
207801,44,34.9296776464189,38.6576546323468,35.05266
207806,44,35.059021756246,38.9116828968629,34.97033
207811,44,35.0088560097355,38.3567966657045,35.10453
207816,44,34.9291298351731,38.5720077182347,35.084473
207821,44,34.9053456132107,38.9140330071073,34.926624
207826,44,35.1635650184299,39.0160673193259,34.939888
207831,44,35.351646176311,37.9083060709357,35.240875
207836,44,34.9400988529203,37.1014379036258,35.46575
207841,44,35.2003205667377,38.866975920972,34.922646
207846,44,34.9385879510762,37.7506247686954,35.096634
207851,44,35.0422113336507,38.8734576898831,35.054623
207856,44,34.9868842704008,38.4289133786384,34.95429
207861,44,35.2653994918371,38.6662664799806,35.08304
207866,44,35.1290901734511,37.4714361800187,35.27627
207871,44,35.1235582494541,38.0562031558949,35.218616
207876,44,35.1660736503045,38.0799351098421,35.043034
207881,44,34.9311746499857,37.8975440401937,35.222656
207886,44,35.3213726339621,38.9052607515612,34.958218
207891,44,35.1165647542994,37.2313114003025,35.307583
207896,44,35.2039547317907,38.1099372040555,35.246387
207901,44,35.1753722427757,37.7350342006179,35.074726
207906,44,35.1134821841106,37.8576530784924,35.2528
207911,44,35.2136206728253,38.1231614301654,35.111782
207916,44,35.0937771283258,37.6935673135794,35.24727
207921,44,35.1839935073211,38.2076961194822,35.148376
207926,44,35.1841281280187,37.8206678535925,35.164185
207931,44,35.0419294838827,37.8200903307997,35.254333
207936,44,35.1723577620986,38.4301225141434,35.045338
207941,44,35.0770835599386,37.870585200597,35.182888
207946,44,35.2497585076164,38.2793115278635,35.151443
207951,44,35.0369743635834,37.5385360023256,35.229103
207956,44,35.0851360715818,38.4513799802274,35.103024
207961,44,34.9811524220768,38.2447662529143,35.025803
207966,44,35.1163070707103,38.6908561092906,35.04949
207971,44,34.9889699477143,38.1110426666528,35.12914
207976,44,35.003861260668,38.6573189243057,35.060806
207981,44,34.9092252173668,38.5934351917343,34.981567
207986,44,35.115408285558,38.9994238174962,34.96566
207991,44,35.0815991932409,38.1148984549561,35.15363
207996,44,34.9902656564511,38.2599394609965,35.17783
208001,13,35.1221725591404,38.6517603338247,34.96112
208006,13,35.0309254115421,0.0,35.15923
208011,13,35.1000372784411,0.0,35.075783
208016,13,34.4952936725364,0.0,34.649723
208021,13,33.9992694573191,0.0,33.97595
208026,13,33.4380153998605,0.0,33.475883
208031,13,33.1138484667043,0.0,32.906086
208036,13,32.5858531840243,0.0,32.583164
208041,13,31.9940665848019,0.0,32.033413
208046,13,31.3708405860801,0.0,31.437826
208051,13,30.7982291112955,0.0,30.805355
208056,13,30.3268370256905,0.0,30.214973
208061,13,29.5911059566534,0.0,29.724049
208066,13,28.9522850745099,0.0,28.983889
208071,13,28.3077345544998,0.0,28.326488
208076,13,27.7846757541716,0.0,27.663568
208081,13,27.0583736391146,0.0,27.119215
208086,13,26.1153162175772,0.0,26.3846
208091,13,25.6804858255198,0.0,25.421494
208096,13,25.0216861015212,0.0,24.954094
208101,13,24.3309852084283,0.0,24.288645
208106,13,23.6210612021914,0.0,23.572525
208111,13,22.8018144782552,0.0,22.837196
208116,13,22.0167327333883,0.0,21.987595
208121,13,21.0838554831816,0.0,21.170113
208126,13,20.0509278705177,0.0,20.20212
208131,13,19.0172107763036,0.0,19.095673
208136,13,18.1030124076495,0.0,18.002542
208141,13,17.3192127764753,0.0,17.060774
208146,13,15.9542466653085,0.0,16.27922
208151,13,14.8685282597356,0.0,14.846666
208156,13,13.8118186942785,0.0,13.618702
208161,13,12.3550845083208,0.0,12.50981
208166,13,10.9157835600446,2.7666874593037,10.882915
208171,13,9.30395623251485,8.94128852740863,9.2496605
208176,13,7.39369780754822,15.8560277625113,7.4408
208181,13,5.3480618988082,24.0510364056181,5.102173
208186,13,2.7439383046093,32.8268144541128,3.1962063
208191,13,3.4650568329125,43.9985046732261,3.8559465
208196,13,6.28676701235401,40.9049061868053,6.401396
208201,13,9.56698481155381,28.7997695170013,9.72289
208206,13,11.0300268783622,14.7276351584341,11.47032
208211,13,11.0825236646166,8.45118469182615,11.310822
208216,13,9.59634820785087,8.2259734787948,9.6458845
208221,13,7.75581334764687,14.6016661883198,7.7429543
208226,13,5.6600476215021,22.4975607385949,5.611398
208231,13,3.10595097780195,31.488395703756,3.1404967
208236,13,3.112375387159,42.4454703052296,3.6143026
208241,13,5.78339973111832,42.4179095890879,5.960638
208246,13,8.98234052233105,30.9592151535024,9.271708
208251,13,10.9767483482346,17.2357591591998,11.149166
208256,13,11.2095873295459,8.67974958607375,11.453544
208261,13,9.8855507619386,7.68087035624802,10.01868
208266,13,8.27803196116145,13.3609872312834,8.024494
208271,13,6.06625118460043,20.2572428866174,6.3039117
208276,13,3.73075689896628,29.7457824180642,3.5200539
208281,13,2.83256405835498,39.7650529034347,3.3636596
208286,13,5.24273440776394,43.6183001896572,5.4237957
208291,13,8.26140838356686,33.2786693906927,8.494873
208296,13,10.6803616729513,20.3285580344982,10.80019
208301,13,11.2587046347961,9.95124842303875,11.465833
208306,13,10.5460237458197,7.47015711672486,10.52699
208311,13,8.46017576037095,10.5275581304337,8.866663
208316,13,6.68197307145577,19.4758459880086,6.431774
208321,13,4.25346939077136,27.1043355234548,4.195096
208326,13,3.18058600312975,37.5226163135909,3.3910363
208331,13,4.54358470297956,42.1252860465734,5.051341
208336,13,7.48255455812779,36.2780216242177,7.8020496
208341,13,10.051333664524,23.6698409456318,10.1053095
208346,13,10.9509633060619,12.6497785791919,11.392545
208351,13,10.5708544742034,8.79036741699454,10.535417
208356,13,8.98299631960931,10.4210343056674,8.9389715
208361,13,7.01624533861226,17.2329457888761,7.071115
208366,13,4.58614218010491,25.6703074973534,4.5604043
208371,13,2.42848258925083,36.0954500473499,2.786852
208376,13,3.95912704888204,45.351809692114,4.191271
208381,13,7.16554637671924,38.785344960296,7.2730155
208386,13,10.0892257362708,25.0298060438745,10.325644
208391,13,11.3369212761157,12.4872215913983,11.598821
208396,13,10.8849633321658,7.13460772546344,11.060756
208401,17,9.42194507209372,9.0735073050087,9.239787
208406,17,7.55117713289334,32.5098556407179,7.653459
208411,17,5.30417021477277,40.5354500998876,5.2592745
208416,17,7.16393921144246,50.1751097786248,6.485972
208421,17,9.37685702324117,42.1967007829118,9.47204
208426,17,12.1028192660207,32.7032833702954,12.369737
208431,17,13.2648599605529,21.0089053487711,13.385479
208436,17,13.8668271449607,16.0237507692281,13.731494
208441,17,13.0199983149229,13.4413115481187,13.142698
208446,17,11.723208246178,17.0742072289809,11.797228
208451,17,10.1477466123806,22.6374366238964,10.025324
208456,17,8.69567953753923,29.3961670328874,8.805867
208461,17,8.0924799839829,35.6255347839567,8.250717
208466,17,8.53367909012692,38.2132608687134,8.6810055
208471,17,9.83569797772164,36.3205167033555,9.957967
208476,17,11.1173613955872,30.7348556755742,11.342603
208481,17,11.8269715954265,25.2365196129308,12.183489
208486,17,12.3728559984028,22.1922918556205,12.17415
208491,17,11.7629371507425,19.850447766852,12.094555
208496,17,11.1734017129866,22.4669996233148,11.313761
208501,17,10.3146602755511,24.9961066512877,10.0022955
208506,17,9.53740437756825,28.6801074178858,9.896117
208511,17,9.13853283699662,32.0145352202322,9.308221
208516,17,9.56504454694709,33.7256941292845,9.423003
208521,17,10.0660163931197,31.895958893597,10.348388
208526,17,10.7823392619991,29.7467896735164,10.96012
208531,17,11.2578510576105,26.6737645660238,11.38914
208536,17,11.7463276726158,24.633818962851,11.556694
208541,17,11.2177206004886,22.5382542844784,11.789291
208546,17,10.8720050181597,24.8059786239038,10.973257
208551,17,10.2109390166993,26.2890984720948,10.034019
208556,17,9.80747620512632,29.1250716183601,10.076081
208561,17,9.86217994030652,30.8559270800081,9.699175
208566,17,10.0487227483687,30.621248056085,10.292498
208571,17,10.4962588909602,29.8209794094983,10.592211
208576,17,11.1240176787722,27.9010493577806,10.974497
208581,17,10.9430438197356,25.2079641580674,11.515918
208586,17,11.0644496371934,25.9843420133341,11.004705
208591,17,10.6365346225667,25.4635110564405,10.667976
208596,17,10.2899627681909,27.299266469189,10.658822
208601,17,10.127955212721,28.786059724461,9.909832
208606,17,10.1315146837715,29.4810721374268,10.296972
208611,17,10.348145820871,29.4658020066203,10.4248495
208616,17,10.4519620814491,28.5364544284634,10.748196
208621,17,10.7753346783365,28.0910826705835,10.793174
208626,17,10.8824064143962,26.7038142299364,10.933918
208631,17,10.9867721205316,26.2444764822403,11.010924
208636,17,10.7868095509543,25.7967476029195,10.913721
208641,17,10.6006246032798,26.654587026406,10.723356
208646,17,10.1849030638395,27.4533204519298,10.412358
208651,17,10.1154472129434,29.2367658561285,10.1852865
208656,17,9.97806265492752,29.5347314564727,10.20398
208661,17,10.3157369426466,30.1241112103609,10.284478
208666,17,10.5003843351392,28.6754885160459,10.695284
208671,17,10.7428131145381,27.8833512022528,10.941194
208676,17,10.8904832296439,26.8433317386316,10.894084
208681,17,10.7321046044244,26.2098269448278,10.962089
208686,17,10.5354460146868,26.8892712470194,10.597237
208691,17,10.5744736629646,27.7329365969934,10.335344
208696,17,10.4388714282186,27.5655079858819,10.648984
208701,17,10.5075902491405,28.1472415729421,10.634744
208706,17,10.3997571791665,27.8524378311871,10.546914
208711,17,10.54941433914,28.3150417013757,10.533431
208716,17,10.5465400684238,27.6730124850893,10.642972
208721,17,10.364541638718,27.6853431064618,10.714787
208726,17,10.7354744227152,28.4661163698998,10.35875
208731,17,10.5566896309001,26.8748147265516,10.855194
208736,17,10.4584902929037,27.6418014834386,10.804744
208741,17,10.5592726742328,28.0630766434432,10.296488
208746,17,10.5591667802714,27.6307202275412,10.743704
208751,17,10.6493935549981,27.6311745126358,10.701264
208756,17,10.5142826716191,27.2441016490581,10.681751
208761,17,10.650411802444,27.8237273387541,10.52546
208766,17,10.4300552466896,27.2397333675151,10.630075
208771,17,10.4039853123838,28.1850629917014,10.536704
208776,17,10.4691596535544,28.2969030098734,10.357179
208781,17,10.2687772372993,28.0173050862518,10.718492
208786,17,10.5489108814906,28.8769456519859,10.396862
208791,17,10.7533256875642,27.6751723184053,10.701594
208796,17,10.6627973926589,26.7982328003494,11.160672
208801,23,10.8111439137153,27.1865991854933,10.652535
208806,23,10.6979495188354,52.2901926101614,10.706228
208811,23,10.5444374339445,52.7757965641963,10.917129
208816,23,13.0174916483204,53.4343634083781,13.268255
208821,23,14.9729269687182,42.8249608287056,14.873057
208826,23,16.755467391675,34.4361433041991,16.560814
208831,23,17.4247204321328,26.7890448897142,17.457912
208836,23,17.4267770376859,23.9179493461501,17.73831
208841,23,17.3311029086305,23.9091265083274,17.091036
208846,23,16.8786028914425,24.3195685219752,16.9018
208851,23,16.2919644080864,26.2607935957117,16.486197
208856,23,15.9039531169033,28.7774726893094,15.804418
208861,23,15.7150061483203,30.442041128485,15.670935
208866,23,15.5651833771465,31.252623623706,15.713001
208871,23,15.5832920988225,31.8953633120413,15.639457
208876,23,15.5126250624541,31.8176768960513,15.68379
208881,23,15.7431128007183,32.1208384820721,15.6735115
208886,23,16.0406439388807,31.1320460849184,15.858268
208891,23,15.9892173245697,29.8556375022019,16.28837
208896,23,16.1639794606067,30.0762576775959,16.060549
208901,23,15.7399689194089,29.3265281139972,16.079554
208906,23,15.8801932013537,31.1455333357359,15.759275
208911,23,15.7226995268299,30.5439711661925,15.6618395
208916,23,15.777901475258,31.2196190298999,15.933703
208921,23,15.8640941188955,30.9828026711433,15.715487
208926,23,15.880139635384,30.6130362299383,16.030376
208931,23,15.8454298495543,30.5442009642025,15.957413
208936,23,15.7550342062808,30.6931059454119,15.870226
208941,23,15.9350032720516,31.0809032550556,15.767708
208946,23,15.8759710103371,30.3088359628985,16.006163
208951,23,15.9241498523859,30.5620843656537,16.020454
208956,23,15.914832902804,30.3553971332644,15.880493
208961,23,15.7758378611482,30.3953668469707,15.997153
208966,23,15.7352746038179,30.9916555756744,15.771732
208971,23,15.7853804048581,31.1656719496214,15.721468
208976,23,15.9358793677951,30.9507180631588,15.896669
208981,23,15.8256642070863,30.305077512159,16.06497
208986,23,15.9725825760429,30.7779005515996,15.904545
208991,23,15.8269800169707,30.1476207487761,15.9384
208996,23,15.7873979265184,30.7722557271959,15.938564
209001,23,15.9582166245938,30.9420628952361,15.693692
209006,23,15.9863450856195,30.2092506804925,16.081207
209011,23,15.7844406607539,30.0885795826923,16.121737
209016,23,15.7030138185344,30.9547495653656,15.731773
209021,23,15.8372690865552,31.3040707184874,15.628408
209026,23,15.7101711043191,30.7281156186784,15.970015
209031,23,15.8493547014126,31.2733659624709,15.840075
209036,23,15.9670834415025,30.6762683309399,15.8282385
209041,23,15.9689554687683,30.1712120359544,16.145805
209046,23,15.8517087611459,30.1631810389841,16.018105
209051,23,16.0059468601995,30.6661694146839,15.827212
209056,23,15.7903426294652,30.0044879697444,16.02841
209061,23,15.8226102413953,30.9294301195941,15.887072
209066,23,15.6932783728369,30.7910020644143,15.701861
209071,23,15.7015814436201,31.3458357805295,15.807029
209076,23,15.7567788440764,31.3102156068698,15.706132
209081,23,15.7486144490026,31.073418758912,15.903377
209086,23,16.0111826188072,31.1084440137788,15.8414345
209091,23,15.9073372813955,29.9820265653171,16.101355
209096,23,15.9671282232856,30.4275230628132,16.043402
209101,23,15.9089924868971,30.1710199221046,15.854368
209106,23,16.0373699691796,30.4204222312116,15.991992
209111,23,15.9199255046596,29.8696828322195,16.057615
209116,23,15.9616175052011,30.3735195850103,16.00323
209121,23,15.6991859721195,30.1946609026872,15.896389
209126,23,15.8193762145378,31.3204921796075,15.732516
209131,23,15.7875689607611,30.8048760396327,15.75681
209136,23,15.7461396288575,30.9413291583349,15.985231
209141,23,15.8651961910975,31.1190609922015,15.742553
209146,23,15.9205886466526,30.6083083401918,15.953347
209151,23,15.7966513187389,30.3706747058604,16.050835
209156,23,16.1042539221355,30.9023658426103,15.809547
209161,23,15.8596405014945,29.5827506740387,16.142624
209166,23,15.873905344885,30.6321422485887,16.017384
209171,23,15.8398572824231,30.5709460704434,15.649773
209176,23,15.8650563010306,30.717012258405,15.956871
209181,23,15.8238212613107,30.6089084685789,15.904659
209186,23,15.7800453535012,30.7858067889773,15.889707
209191,23,15.8537569749359,30.9736054334799,15.799159
209196,23,15.824361349197,30.6573825775251,15.925165
209201,44,15.9331844015327,30.7834898119447,15.923402
209206,44,15.826795253759,100.0,15.977259
209211,44,15.9342437680492,100.0,15.937214
209216,44,19.911381546226,100.0,20.46348
209221,44,23.0680622331473,100.0,23.30453
209226,44,25.5142784425153,89.7980130197981,25.816025
209231,44,27.8615244037532,79.3037454816092,27.977293
209236,44,29.2440851225571,69.234060307899,29.606283
209241,44,30.518379110418,63.3028748242301,30.579433
209246,44,31.2658444899584,57.8361536163067,31.321642
209251,44,32.0251008908415,54.6295271380784,31.957949
209256,44,32.590525702832,51.3723171782902,32.550827
209261,44,32.9602769989487,48.9466447348509,33.0296
209266,44,33.4526580512466,47.36041167451,33.303772
209271,44,33.682374647419,45.2480969601523,33.757694
209276,44,33.9803974459993,44.2626127625727,33.92171
209281,44,34.0025709071585,42.9840949566631,34.179108
209286,44,34.172747048863,42.8889708082902,34.17098
209291,44,34.1555871335125,42.1589151603778,34.284706
209296,44,34.5742794314514,42.2325311972312,34.313313
209301,44,34.5705219572638,40.4363412390736,34.700676
209306,44,34.476254566727,40.4524608033383,34.757908
209311,44,34.7719182831823,40.8568679087413,34.466064
209316,44,34.880409726843,39.5884705651479,34.8584
209321,44,34.8923089548874,39.1230422718434,35.03851
209326,44,34.9267057917575,39.0719945835329,34.9044
209331,44,34.7878586376227,38.9244321533602,34.96845
209336,44,34.8608112679395,39.5200864445988,34.83412
209341,44,34.9542840910986,39.2071196605395,34.889103
209346,44,34.8941759087683,38.8061212491872,35.053986
209351,44,35.0236165351808,39.0639853513839,34.9516
209356,44,34.9415224090239,38.5086850640745,35.04896
209361,44,34.8132998800114,38.8608688652877,35.017624
209366,44,34.9209637703124,39.4109435147509,34.811638
209371,44,34.9206982440303,38.94906542536,34.96763
209376,44,35.0165185552528,38.9502045331099,35.01521
209381,44,35.0110453204559,38.5391353979657,35.051105
209386,44,34.9031218019749,38.5626155752441,35.077755
209391,44,35.0259618496829,39.0256074695276,34.923462
209396,44,35.0683908302275,38.4986236648604,35.061672
209401,44,34.9644444450568,38.3166033383239,35.158875
209406,44,35.1755312642321,38.7625333307062,34.981956
209411,44,35.0442831889593,37.8569708764445,35.193665
209416,44,35.1802905019251,38.4200251193648,35.130066
209421,44,35.0647869480755,37.8365537467413,35.12972
209426,44,35.1715174919071,38.332063992756,35.137135
209431,44,35.2443117727294,37.8741899597187,35.145058
209436,44,35.1292147387001,37.5619024949907,35.323742
209441,44,35.1707164550777,38.0556687709765,35.141254
209446,44,35.1254673985509,37.8776264077166,35.15652
209451,44,35.2541945963007,38.0717448602168,35.181225
209456,44,35.1420577805247,37.5195051818699,35.269474
209461,44,35.0709570179145,38.0005721215491,35.20029
209466,44,35.082157084888,38.3055943931466,35.03937
209471,44,35.0262234281103,38.2575461058304,35.120384
209476,44,35.1114301243424,38.4975014934068,35.07141
209481,44,35.2417799890517,38.1319647665713,35.14302
209486,44,35.1183730647873,37.5727638469683,35.316113
209491,44,35.1511163995908,38.1021795520624,35.15279
209496,44,35.0923700416912,37.9617106457553,35.11891
209501,44,35.0546617009311,38.2137325211447,35.146717
209506,44,35.1139037583369,38.3755013030056,35.070522
209511,44,35.0205370387317,38.1213528767348,35.156967
209516,44,35.0536107264819,38.5218961038411,35.068066
209521,44,35.1588656058495,38.3800099833928,35.05981
209526,44,35.0728574959896,37.9284665509058,35.2276
209531,44,35.1111199234716,38.2974413422045,35.120834
209536,44,34.9402756419574,38.1332955283068,35.10004
209541,44,35.0541293382791,38.8662174960028,34.983166
209546,44,35.1846979409536,38.3777851387825,35.055836
209551,44,34.8866518361732,37.8176458333089,35.285816
209556,44,34.9438781232871,39.0962636228171,34.912163
209561,44,34.9605890676931,38.8507628510981,34.890038
209566,44,35.2058140474771,38.7790728995967,35.063694
209571,44,35.1952312860905,37.7270577363233,35.257034
209576,44,35.0119857694776,37.7724577826716,35.281097
209581,44,35.2309402789315,38.5585810489412,34.965847
209586,44,35.0751843145654,37.6192662033837,35.237755
209591,44,35.1544474575434,38.2874592905146,35.167427
209596,44,35.0241121474437,37.9474204071387,35.092194
209601,17,35.1626110198968,38.5065588874666,35.08674
209606,17,34.964371373294,0.0,35.153393
209611,17,35.0695302822647,0.0,34.96963
209616,17,34.5457597489877,0.0,34.629154
209621,17,34.0378420463625,0.0,34.022896
209626,17,33.6812333269587,0.0,33.51444
209631,17,33.0836924462887,0.0,33.154293
209636,17,32.4839465929644,0.0,32.544876
209641,17,32.0590441627383,0.0,31.938372
209646,17,31.2680466821903,0.0,31.49588
209651,17,30.6108965185449,0.0,30.70777
209656,17,30.2524560783627,0.0,30.030745
209661,17,29.5734424276906,0.0,29.651264
209666,17,29.075165060526,0.0,28.960472
209671,17,28.273655440179,0.0,28.442705
209676,17,27.7412590159173,0.0,27.636232
209681,17,27.2268422111131,0.0,27.078321
209686,17,26.513842925713,0.0,26.544407
209691,17,25.6051869682174,0.0,25.824749
209696,17,24.991403572567,0.0,24.893417
209701,17,24.0495003050835,0.0,24.245756
209706,17,23.2974275814478,0.0,23.283764
209711,17,22.7889995301304,0.0,22.486362
209716,17,21.8894183487166,0.0,21.970144
209721,17,21.0389496338703,0.0,21.046715
209726,17,20.120946614022,0.0,20.141582
209731,17,19.3023611710293,0.0,19.192469
209736,17,18.0866108357822,0.0,18.335999
209741,17,17.172067564301,0.0,17.064867
209746,17,16.0853978059426,0.0,16.059381
209751,17,14.8149212817739,3.92364341250605,14.976866
209756,17,13.8379098426688,9.37398770119018,13.567909
209761,17,12.4901063163517,13.5653667749509,12.4872875
209766,17,11.0099946606241,19.3474439028511,11.163599
209771,17,9.55766102691046,25.6971229059228,9.475097
209776,17,8.16405780083064,31.9276341945541,8.460571
209781,17,7.99572160726089,37.9061920344366,8.14441
209786,17,8.98997143932107,38.6283543048508,8.972336
209791,17,10.4340533342816,34.3630225253126,10.607777
209796,17,11.5694160159395,28.1679111959321,11.845726
209801,17,12.1272100169639,23.2972052916197,12.332473
209806,17,12.0025620388812,20.9042690272251,12.141316
209811,17,11.4106805849285,21.4390088531997,11.490268
209816,17,10.8237238972818,23.9781802906566,10.527968
209821,17,9.98402125659656,26.496224480661,10.136299
209826,17,9.68859304732526,30.0985488092008,9.726269
209831,17,9.57202735601269,31.3659358269746,9.718869
209836,17,9.97237653148457,31.8660026427056,10.055653
209841,17,10.1874413964001,30.1485046799312,10.609944
209846,17,10.8608861464377,29.2258764094436,10.826543
209851,17,11.0171540934902,26.3367984317825,11.241928
209856,17,11.4295417617317,25.6664089389272,11.27245
209861,17,11.0230464815273,23.897265842171,11.383436
209866,17,10.7318325837579,25.6411305942478,10.974095
209871,17,10.4436068901152,26.8904382156785,10.092656
209876,17,10.2628842827081,28.1269264414058,10.405522
209881,17,9.91195190624174,28.9022264271821,10.341605
209886,17,10.0455387477102,30.407726322223,10.056379
209891,17,10.2378919474002,29.8346387723234,10.372659
209896,17,10.4981872550526,29.0094435456533,10.735242
209901,17,10.7880324028132,27.8927766758244,10.843575
209906,17,10.845598256011,26.6493409919316,11.021032
209911,17,11.0281495948772,26.402383481713,10.897936
209916,17,10.8152725009576,25.6192382379766,10.956414
209921,17,10.6638918277753,26.532480970892,10.8074465
209926,17,10.279587540673,27.1819040588438,10.413352
209931,17,10.2295881243021,28.8305694505128,10.287902
209936,17,10.1883297329113,29.0450669467442,10.273277
209941,17,10.3090452747898,29.2220654458105,10.453272
209946,17,10.5805505154491,28.7041957711516,10.613003
209951,17,10.6950809250602,27.5394382887232,10.918375
209956,17,10.8221535170712,27.0481028314918,10.913856
209961,17,10.562684567496,26.5029614117646,10.815628
209966,17,10.7284304237324,27.616083205442,10.453495
209971,17,10.4538255031288,26.9050334821879,10.624387
209976,17,10.476459890472,28.0830885915775,10.663433
209981,17,10.403758844328,27.9859870698752,10.375256
209986,17,10.2797913634395,28.2978745578331,10.67091
209991,17,10.5045750081553,28.8296950508447,10.363862
209996,17,10.5405925408447,27.8653732150139,10.722438
210001,39,10.6871749390283,27.710857999776,10.803079
210006,39,10.6454931508453,100.0,10.746854
210011,39,10.7377582525272,100.0,10.84316
210016,39,16.7781496922512,100.0,17.133701
210021,39,20.4785836285084,95.3317378202423,20.899647
210026,39,23.5751394337848,79.4568762336989,23.715141
210031,39,26.0880813024504,66.172651829063,26.041069
210036,39,27.3332657993279,55.3921312124879,27.592886
210041,39,28.4509345563762,50.0502897208832,28.426191
210046,39,29.2742112660207,45.2554907531462,29.038824
210051,39,29.3542206054779,41.7236336687713,29.839432
210056,39,29.489058737501,41.3803936024998,29.621796
210061,39,29.7013410648987,40.8019380161208,29.571854
210066,39,29.7992334925868,39.8912468315845,29.842566
210071,39,29.9492245558417,39.4712883168028,29.926098
210076,39,30.1683124110126,38.8278266554391,30.040392
210081,39,30.1144078495084,37.8879397567561,30.282892
210086,39,30.2257043394679,38.1191903256088,30.20591
210091,39,30.487853910301,37.6417283836826,30.262844
210096,39,30.4611257622078,36.5171067248089,30.599836
210101,39,30.3141778281684,36.6317704801283,30.549198
210106,39,30.5511375914962,37.2621771171575,30.298931
210111,39,30.3184208982769,36.2456197324811,30.58017
210116,39,30.3844148000759,37.2439743463921,30.402985
210121,39,30.3050771501143,36.9608605076742,30.336279
210126,39,30.23137694024,37.3012190260095,30.382341
210131,39,30.3514522509912,37.6173929263704,30.244783
210136,39,30.4500824651866,37.1022698432476,30.404083
210141,39,30.5733867757692,36.6791462243495,30.541029
210146,39,30.5840985373503,36.1501707319499,30.629694
210151,39,30.6458978914849,36.1042172747671,30.62541
210156,39,30.5846422918499,35.8390980455299,30.659412
210161,39,30.593179859536,36.1018845679641,30.611578
210166,39,30.368852612642,36.0652584025905,30.592955
210171,39,30.4158067945951,37.0276222917658,30.383127
210176,39,30.4029056420618,36.8261888511871,30.401335
210181,39,30.608550348848,36.8815347955551,30.478964
210186,39,30.3144075355269,35.9993190034421,30.65158
210191,39,30.4845488492809,37.2611916725896,30.363974
210196,39,30.2968829767159,36.5312854365851,30.429207
210201,39,30.3622998493909,37.3363720298888,30.393599
210206,39,30.4201380627484,37.055733646113,30.345772
210211,39,30.4814228585949,36.8076077108092,30.503805
210216,39,30.4596352654628,36.5446959366279,30.530735
210221,39,30.2564942391848,36.6381647111644,30.495327
210226,39,30.4696189572989,37.5096397138973,30.258177
210231,39,30.5333186259246,36.5953346731877,30.486292
210236,39,30.3957421325065,36.3220630947836,30.648275
210241,39,30.3627883897186,36.9122662515469,30.40008
210246,39,30.3550721236164,37.0536378081071,30.353804
210251,39,30.4172064763255,37.0867405896855,30.403868
210256,39,30.2586911488246,36.8201842165634,30.465727
210261,39,30.483214269222,37.5002149715423,30.300566
210266,39,30.475686353045,36.5370107850376,30.502563
210271,39,30.4692036814054,36.5693055454368,30.58231
210276,39,30.5023041965508,36.5971162067709,30.467388
210281,39,30.5395072766864,36.4551149967969,30.535501
210286,39,30.5737774649219,36.2955137830155,30.58022
210291,39,30.3027432584611,36.148494675485,30.60715
210296,39,30.5027065576909,37.3112314212019,30.307652
210301,39,30.5876878890946,36.4533888675061,30.490282
210306,39,30.3916932733832,36.0888189557844,30.709354
210311,39,30.6601431629925,36.9296358571861,30.392532
210316,39,30.496503324272,35.7779858307622,30.658388
210321,39,30.6799654291584,36.4800007388733,30.593197
210326,39,30.3469650043889,35.6929483089104,30.617113
210331,39,30.6398735268735,37.1215201311715,30.40315
210336,39,30.4607124903307,35.8649425697128,30.576286
210341,39,30.5198321907243,36.6335434164811,30.5823
210346,39,30.3880539362524,36.3799199017926,30.449823
210351,39,30.2630887730722,36.9452486134772,30.443712
210356,39,30.3622838958838,37.4813491635202,30.24929
210361,39,30.4651465720567,37.0558020866586,30.402205
210366,39,30.3290333116903,36.6145212058766,30.554914
210371,39,30.4189036446538,37.1984470928487,30.367546
210376,39,30.5395092242092,36.812903364435,30.420563
210381,39,30.6385406315251,36.2955054281425,30.624636
210386,39,30.7411555363505,35.8706606907574,30.690012
210391,39,30.3117008044969,35.4304427490566,30.776117
210396,39,30.3639374925689,37.2728035487081,30.299944
