tiempo,referencia,hc,f_pid,y_hat
145526,49,39.6506864190723,40.437530866511,39.58025
145531,49,39.7023018697288,40.10855526218,39.702118
145536,49,39.4997812271305,39.8871249788636,39.74996
145541,49,39.5842830512449,40.7559385356102,39.500008
145546,49,39.6148035934224,40.3934257101596,39.64131
145551,49,39.683207401408,40.2624925842179,39.66266
145556,49,39.6902518677556,39.9690402479595,39.734653
145561,49,39.6780969918679,39.9388194873286,39.728207
145566,49,39.7491005148443,39.9909639048868,39.710857
145571,49,39.6836448080868,39.6863587913178,39.79646
145576,49,39.6571626338261,39.9671637733078,39.705475
145581,49,39.6687053302382,40.0807723008861,39.686054
145586,49,39.748870037795,40.0312541332783,39.706585
145591,49,39.7386452787099,39.6873475378596,39.79891
145596,49,39.5761597740506,39.7312117543344,39.770256
145601,12,39.6173558034559,40.4282745693227,39.579803
145606,12,39.6045545070558,0.0,39.662453
145611,12,39.4537122814231,0.0,39.794083
145616,12,39.1934558711283,0.0,39.023
145621,12,38.8211969661332,0.0,38.761227
145626,12,38.3002890739494,0.0,38.3853
145631,12,37.5804673825911,0.0,37.858967
145636,12,37.1859186098594,0.0,37.13144
145641,12,36.6681143264818,0.0,36.71787
145646,12,36.1743829041814,0.0,36.193844
145651,12,35.3132405343113,0.0,35.689354
145656,12,34.9392614024074,0.0,34.823406
145661,12,34.3622050195961,0.0,34.425297
145666,12,34.0575177192479,0.0,33.843555
145671,12,33.1718824051744,0.0,33.523457
145676,12,32.8208373281131,0.0,32.639793
145681,12,32.1734963606621,0.0,32.26347
145686,12,31.635255413497,0.0,31.613194
145691,12,30.8663160632357,0.0,31.06041
145696,12,30.2337682713483,0.0,30.283855
145701,12,29.5915260560847,0.0,29.633932
145706,12,28.8034676691942,0.0,28.979097
145711,12,28.1328378320132,0.0,28.180147
145716,12,27.564222806713,0.0,27.492023
145721,12,26.6780959366084,0.0,26.908487
145726,12,25.9741368441337,0.0,26.022003
145731,12,25.3417156488135,0.0,25.27371
145736,12,24.4536501475534,0.0,24.612465
145741,12,23.6307811918792,0.0,23.711676
145746,12,22.7679846890488,0.0,22.850832
145751,12,21.5977586606905,0.0,21.958414
145756,12,20.9065065008797,0.0,20.771847
145761,12,19.9153358150473,0.0,20.008762
145766,12,18.8356898145998,0.0,19.007484
145771,12,17.7543722944141,0.0,17.865936
145776,12,16.6688803838658,0.0,16.710917
145781,12,15.7299948157214,0.0,15.551699
145786,12,13.937023048453,0.0,14.529598
145791,12,12.5342945424272,0.0,12.660356
145796,12,10.9058403758394,0.0,11.094477
145801,12,9.44116309111967,4.69394478764878,9.292239
145806,12,7.2236670521171,10.9774103390966,7.6113253
145811,12,4.74163881480998,20.4904683464176,4.9136386
145816,12,1.36128881873913,31.1383694844652,1.7566141
145821,12,2.00467124521332,45.6400709676091,1.9802182
145826,12,5.2118564770371,42.8799603580349,5.530357
145831,12,9.36885070851863,29.1211357135108,9.218937
145836,12,11.1778222287576,11.2876304604551,11.506887
145841,12,11.4896302482868,3.52714263863011,11.422263
145846,12,9.95316696556153,2.18948623484961,9.933585
145851,12,7.71139934791617,8.78091371774103,8.225295
145856,12,5.66061592895617,18.3980967974396,5.4516363
145861,12,2.40876182855543,27.195957664778,3.0857813
145866,12,1.36956936836962,41.1464117554972,1.3531626
145871,12,4.06213317608759,45.6045474096943,4.4559574
145876,12,8.14631108318467,34.0534486745842,8.172224
145881,12,10.9894309359822,16.5323254531377,11.028452
145886,12,11.5706051489577,4.33534128463643,11.734968
145891,12,10.1694242710612,1.84210391097127,10.3250475
145896,12,8.27715159316756,7.85316987714725,8.493473
145901,12,6.18050753457868,15.9710196653112,6.180477
145906,12,3.29196333055622,24.9656226766574,3.6170764
145911,12,0.652534107030036,37.3574773119138,0.982659
145916,12,3.15330757964982,48.6806286808411,3.4512844
145921,12,7.16039685851569,37.9523104833023,7.1472216
145926,12,10.5075970021014,20.7618974769677,10.772897
145931,12,11.7938125213368,6.40240886098486,11.738295
145936,12,10.8285933247154,0.884544283465294,11.094671
145941,12,9.2142110154063,5.025334636971,9.221899
145946,12,6.91675148784003,11.951034743907,7.3328066
145951,12,4.47125158654807,21.8071361171663,4.527378
145956,12,1.13345590931367,32.2983306937088,1.4236798
145961,12,2.31629232594575,46.6174741490443,2.5338757
145966,12,5.5902274752054,41.5431059216927,5.877303
145971,12,9.59462437166105,27.4979241313688,9.555983
145976,12,11.4152437420189,10.3190614455741,11.507456
145981,12,11.407772614026,2.50860434673874,11.464422
145986,12,9.6985772245629,2.54065548582835,9.862895
145991,12,7.72370243407702,9.87310370662514,7.92116
145996,12,5.22426485592207,18.3453165578096,5.52904
146001,33,2.17161845945681,29.0679037680943,2.3753238
146006,33,1.20084600038755,100.0,1.3387233
146011,33,4.72091764466343,100.0,4.8856444
146016,33,14.7538570689984,100.0,14.970118
146021,33,19.4058407512519,78.2759531739969,19.537899
146026,33,22.7639210060122,58.3189431771294,22.944767
146031,33,24.6844681042677,43.9127788842076,24.74609
146036,33,25.6104801112382,35.6736318326915,25.736069
146041,33,25.9293495890948,31.701040322788,25.974453
146046,33,26.1132307613326,30.3330902627834,26.053278
146051,33,25.8952794769093,29.5442400338832,26.119013
146056,33,25.4919687541422,30.4792510440593,25.776573
146061,33,25.4634907267912,32.2094540447299,25.30649
146066,33,25.2432184565232,32.3316247820658,25.372173
146071,33,25.1281127503978,33.2765928215155,25.182844
146076,33,24.9456537968332,33.7703963007936,25.086643
146081,33,25.0936166850568,34.5531452115856,24.91031
146086,33,24.9307476018578,33.9183844211063,25.125751
146091,33,24.8379886468726,34.6170927880302,24.931517
146096,33,24.9743848763566,35.0150287049165,24.824808
146101,33,24.9230894028979,34.4298888804303,25.021767
146106,33,25.2111946862091,34.6499464615681,24.95152
146111,33,24.8173528943505,33.413974796163,25.290438
146116,33,24.8305877560958,35.1035560832362,24.753136
146121,33,24.8411906332506,35.0467785263488,24.799316
146126,33,24.8215548215936,35.001292183355,24.877033
146131,33,24.9063969406386,35.0855298153635,24.85065
146136,33,24.9079521879514,34.7215571246603,24.953274
146141,33,24.8903791326871,34.7148851136883,24.944199
146146,33,24.8086425480206,34.7902735207722,24.91407
146151,33,24.9009377191198,35.1409234689918,24.818956
146156,33,24.8963061737052,34.7449771849762,24.94437
146161,33,24.7948076482503,34.7648465148048,24.932257
146166,33,24.8894823354276,35.2002751890063,24.802242
146171,33,24.8546364417926,34.7941207810154,24.93278
146176,33,25.0640370257103,34.9436096647096,24.885122
146181,33,24.8949168672455,34.045281159703,25.131725
146186,33,24.8282372906935,34.7708066395167,24.903816
146191,33,25.0216556396662,35.056862022925,24.823677
146196,33,24.7253019139519,34.227097305832,25.083605
146201,33,24.9547403142107,35.4984547891463,24.70717
146206,33,25.0044939716932,34.5141640520363,24.999247
146211,33,24.9129002065863,34.3007208614363,25.06713
146216,33,24.8822226682151,34.6936581137446,24.92243
146221,33,24.9234304631454,34.825264753357,24.891937
146226,33,24.9770907281497,34.648483313106,24.956482
146231,33,24.8195241541036,34.4182807762379,25.018824
146236,33,24.773232708534,35.0942413788954,24.817926
146241,33,24.7924066044692,35.2928316803891,24.783262
146246,33,24.7050240751287,35.2105756668272,24.829655
146251,33,24.8011330162457,35.585446717698,24.72644
146256,33,24.8108746022567,35.1731393603061,24.853025
146261,33,24.9128634266131,35.1313479563189,24.860292
146266,33,24.8306258101743,34.6938158998299,24.966724
146271,33,24.8210863265525,35.0466152743521,24.851446
146276,33,24.918188605887,35.0875396590897,24.84398
146281,33,24.8657189970558,34.6709708807446,24.968304
146286,33,24.931692016239,34.8960655026305,24.891876
146291,33,24.8780345411149,34.6130412503347,24.968002
146296,33,24.8122577642665,34.843231818617,24.9003
146301,33,24.9462292999021,35.1254141912967,24.823137
146306,33,24.9294820370338,34.55067630342,24.998356
146311,33,24.8911871500652,34.622522061125,24.965641
146316,33,24.9400702105327,34.7868071262204,24.907953
146321,33,24.8948898597624,34.5770987968145,24.973547
146326,33,25.0368471970112,34.7709225016193,24.91683
146331,33,24.9254303231328,34.1619255248219,25.088333
146336,33,24.9149397009587,34.6399039137604,24.940071
146341,33,24.8834855818161,34.6849086828872,24.925362
146346,33,25.031698752385,34.819846854009,24.902819
146351,33,24.9826398939325,34.1840123522683,25.086329
146356,33,24.9126583535812,34.3944748550296,25.01071
146361,33,24.9671294981363,34.6946956631366,24.915287
146366,33,24.9486217259,34.4610144529954,24.997023
146371,33,24.9551589759938,34.5404127958889,24.975578
146376,33,24.789749470187,34.5123679929867,24.979599
146381,33,24.8472106754244,35.2219747728977,24.781977
146386,33,24.9123630778387,34.9754662024295,24.878075
146391,33,24.7981729757377,34.6959623960718,24.960754
146396,33,24.7747899318319,35.1858379340854,24.808794
146401,37,24.8473763726233,35.2861511924414,24.795284
146406,37,24.8192897825647,52.1347553614461,24.89631
146411,37,24.7253872087037,52.2552468327974,24.805498
146416,37,25.3821233634521,52.6580888746611,25.424376
146421,37,26.3195856879385,49.8406907707904,26.050938
146426,37,26.7354408477807,45.818977398744,26.984411
146431,37,27.3722608627636,44.0349587630207,27.271332
146436,37,27.3583466062053,41.3030008987442,27.737085
146441,37,27.9277618545843,41.3626930593792,27.571499
146446,37,28.1637842035188,38.9199016438333,28.154964
146451,37,27.9960500515554,37.9073657669042,28.374586
146456,37,28.2392408359867,38.6269452788275,28.05208
146461,37,28.230272563013,37.583656813617,28.34371
146466,37,28.415040969558,37.6221307046744,28.308865
146471,37,28.4591170673209,36.8294742405962,28.508932
146476,37,28.3459863923785,36.6403877811932,28.529526
146481,37,28.5861050028448,37.1257183766961,28.367643
146486,37,28.6356647144421,36.0956095377956,28.67162
146491,37,28.606664759691,35.8829983750434,28.700146
146496,37,28.4439612382624,36.0074081809258,28.631203
146501,37,28.4247775472879,36.7054062878545,28.435854
146506,37,28.5693076631731,36.7877043221349,28.445107
146511,37,28.5960849347345,36.1676701249873,28.638735
146516,37,28.709028135694,36.052795629989,28.647657
146521,37,28.5960368048256,35.5682692978726,28.762444
146526,37,28.5221987026682,36.0530021072982,28.604074
146531,37,28.7883708913517,36.3697675655532,28.52234
146536,37,28.4264000337876,35.2278888761012,28.86712
146541,37,28.6943835653201,36.7807438550513,28.401665
146546,37,28.5109106827889,35.6310945047768,28.738247
146551,37,28.4398309187921,36.4181931708357,28.52368
146556,37,28.5958606890673,36.7231253583818,28.440662
146561,37,28.6166800287615,36.0537576439014,28.661266
146566,37,28.5198128431921,35.9644426766134,28.666267
146571,37,28.4194417654503,36.380002902706,28.529589
146576,37,28.3215692075949,36.8105948262181,28.423752
146581,37,28.5315498842899,37.2304680994178,28.334522
146586,37,28.3487025599224,36.3296509963962,28.614454
146591,37,28.537563316981,37.1140660179328,28.36775
146596,37,28.7920710765085,36.3038533701514,28.605516
146601,37,28.7127235545806,35.2120150817787,28.89591
146606,37,28.5899247311126,35.5524159508493,28.742355
146611,37,28.6524275047098,36.0792229035269,28.574091
146616,37,28.3299835921386,35.811086004795,28.67867
146621,37,28.5070482729013,37.1943703897256,28.297113
146626,37,28.2990371495963,36.4347629092534,28.553658
146631,37,28.6088634994093,37.327130628232,28.311558
146636,37,28.6337277260978,35.997975587534,28.702555
146641,37,28.5077875471089,35.8913080550406,28.698591
146646,37,28.6566943802358,36.4315914229029,28.510704
146651,37,28.4992031381778,35.7927811087882,28.70781
146656,37,28.5454274578435,36.4684185372173,28.50799
146661,37,28.6308051025801,36.2701162058514,28.573555
146666,37,28.69040912107,35.9038461099313,28.685982
146671,37,28.6979937964375,35.6481448706095,28.73685
146676,37,28.633342420347,35.6156066132832,28.725054
146681,37,28.7324987611512,35.8929610167113,28.638754
146686,37,28.4981531964028,35.4675803146614,28.768715
146691,37,28.6213342105945,36.4729227874318,28.48018
146696,37,28.3791433243573,35.9444762365498,28.655788
146701,37,28.5344100521558,36.9834751385072,28.37103
146706,37,28.4344597270907,36.3173808762515,28.58649
146711,37,28.4434660223818,36.7461677707811,28.464365
146716,37,28.4277032512276,36.7075307639822,28.476791
146721,37,28.5547418286402,36.7751530522338,28.466387
146726,37,28.5856173313092,36.2301575551337,28.620762
146731,37,28.5802696243864,36.0977016486836,28.637327
146736,37,28.6755963177036,36.1206433113824,28.612108
146741,37,28.7226662037143,35.7116917970514,28.723324
146746,37,28.5889031570113,35.5097619860657,28.763456
146751,37,28.2773437013343,36.0836054564213,28.58513
146756,37,28.4714910910816,37.420195521276,28.229115
146761,37,28.4116355138674,36.5873032192599,28.52919
146766,37,28.5622755551998,36.8440836455089,28.458073
146771,37,28.5070546357443,36.1978378681927,28.629953
146776,37,28.7217053603142,36.434735612657,28.543383
146781,37,28.5873038114481,35.513884004252,28.794014
146786,37,28.4317876840626,36.0904666488875,28.601994
146791,37,28.6280086802525,36.7576308353713,28.41419
146796,37,28.3928383306989,35.915842761717,28.692806
146801,37,28.6155184890251,36.9247235613016,28.392962
146806,37,28.5404656384228,35.9694256820822,28.680273
146811,37,28.6452842457528,36.2914024111663,28.576145
146816,37,28.5516540612609,35.8417305857206,28.690405
146821,37,28.4834997831672,36.2434040771907,28.569033
146826,37,28.4737761147843,36.5357859302126,28.491411
146831,37,28.4336591418421,36.5775004675755,28.502659
146836,37,28.6648395439865,36.7496022814974,28.463316
146841,37,28.4742216689195,35.7578383562981,28.748913
146846,37,28.6519104057097,36.5755890403355,28.484043
146851,37,28.4401470790559,35.8133043595055,28.704626
146856,37,28.5281563140464,36.7217690308501,28.441332
146861,37,28.6379156371083,36.344209412741,28.564274
146866,37,28.5004205314841,35.8733419168055,28.703423
146871,37,28.6203947945334,36.4631959199332,28.51052
146876,37,28.6480284645967,35.9485063314516,28.665234
146881,37,28.580918719871,35.8299578868801,28.693241
146886,37,28.5827412989658,36.1178586917533,28.594252
146891,37,28.4605731365196,36.1100398274365,28.604729
146896,37,28.5214725630352,36.6341412443311,28.466463
146901,37,28.5754681406657,36.372882704579,28.560562
146906,37,28.5870329253629,36.1412416765441,28.627607
146911,37,28.5426166365846,36.0916287501933,28.62585
146916,37,28.5819589521333,36.282174629052,28.564419
146921,37,28.6811753513859,36.1133960953483,28.617765
146926,37,28.5638554047321,35.6877577425546,28.734768
146931,37,28.3900270760579,36.1910603136995,28.572474
146936,37,28.4460955988324,36.9367838437116,28.373194
146941,37,28.2998469135231,36.6962498810092,28.484959
146946,37,28.4205601836928,37.3236567409858,28.317047
146951,37,28.4410530262924,36.805796811958,28.48234
146956,37,28.5300052126671,36.7178825172056,28.49992
146961,37,28.4434442350702,36.3362776376583,28.590946
146966,37,28.7045531680817,36.7076242315487,28.469696
146971,37,28.5592852480185,35.5874669089295,28.788927
146976,37,28.5473160383793,36.2106662860006,28.578253
146981,37,28.7143591020745,36.2620141953529,28.559238
146986,37,28.6674831248061,35.5453994521002,28.778507
146991,37,28.7016529244554,35.7464973945818,28.694462
146996,37,28.6308620685948,35.5999089540862,28.72312
147001,37,28.5788248508328,35.9036017257283,28.638037
147006,37,28.5347405558364,36.1268413899274,28.584965
147011,37,28.5383888693876,36.3159630154619,28.549772
147016,37,28.526851337184,36.3003117503274,28.568016
147021,37,28.9069317500977,36.3498077634806,28.55884
147026,37,28.482487252676,34.7192627920808,29.014683
147031,37,28.5580490622657,36.5401296860198,28.441193
147036,37,28.1899207042532,36.2159695228802,28.542665
147041,37,28.8433261436981,37.7952401787538,28.15653
147046,37,28.5101607196313,34.992130843535,28.984056
147051,37,28.6022351694248,36.4214105127819,28.51251
147056,37,28.5482664726104,36.0264111231676,28.611214
147061,37,28.508632640386,36.2579368325012,28.576033
147066,37,28.4055030790654,36.4279659727441,28.527267
147071,37,28.408515466094,36.8703917908095,28.416805
147076,37,28.5489219088502,36.8574686504567,28.442602
147081,37,28.5356879434174,36.2551250110329,28.620974
147086,37,28.5168553119989,36.3118987227394,28.580359
147091,37,28.6597098987521,36.3926907115248,28.545723
147096,37,28.5448130569344,35.7798445343533,28.721294
147101,37,28.614187670797,36.2727519857513,28.561035
147106,37,28.5223803753707,35.9751348922808,28.647131
147111,37,28.4601912984357,36.3689881896598,28.53904
147116,37,28.6086010014369,36.6357793297109,28.47234
147121,37,28.5853694668032,35.9991017038356,28.671759
147126,37,28.7189879966885,36.0987649874145,28.624458
147131,37,28.6190053199152,35.5255414942063,28.771584
147136,37,28.6822881150924,35.9544671775637,28.631195
147141,37,28.5980289176933,35.6829839862538,28.70862
147146,37,28.5002130324829,36.0444559430959,28.608831
147151,37,28.5117962869883,36.4640860906484,28.498951
147156,37,28.4390351110925,36.4143939288203,28.539934
147161,37,28.5578510957942,36.7265393734133,28.461569
147166,37,28.4227672206809,36.2168187990428,28.615658
147171,37,28.5101497868553,36.7963286232791,28.440275
147176,37,28.4153548701472,36.4214574143908,28.556633
147181,37,28.4533065378383,36.8281276070686,28.441267
147186,37,28.6790848461333,36.6653149526738,28.494486
147191,37,28.7651626510649,35.6967260100881,28.768242
147196,37,28.7159350788027,35.3274522269315,28.828314
147201,44,28.7065751256278,35.5386385119363,28.73347
147206,44,28.489073456855,65.6087927110568,28.716686
147211,44,28.444176026541,66.5418748700919,28.577768
147216,44,29.2960275812728,66.7344848461392,29.417412
147221,44,30.3528525528735,63.0800416763397,30.188736
147226,44,31.0165876492878,58.5462625481725,31.187181
147231,44,31.9756048540725,55.6988389845556,31.794456
147236,44,32.4052707842455,51.5846551760289,32.546093
147241,44,32.8984979276882,49.7413883355869,32.905056
147246,44,33.2216572504774,47.6254438902176,33.270924
147251,44,33.4557647297692,46.2390903954521,33.53189
147256,44,33.6039132997933,45.2347693092903,33.708286
147261,44,34.1074046969321,44.5992119438869,33.811573
147266,44,34.0763974894295,42.4392338501615,34.36279
147271,44,34.2609190560241,42.5722547703473,34.222866
147276,44,34.2926538739981,41.7806572496565,34.391953
147281,44,34.4092878866773,41.6445148805483,34.40386
147286,44,34.417573422255,41.1441549661542,34.51721
147291,44,34.6830191637627,41.1086100185261,34.50537
147296,44,34.5751700268504,39.969847787458,34.809177
147301,44,34.6173541497589,40.432520584812,34.63042
147306,44,34.8274636971433,40.2515506975343,34.689896
147311,44,34.78355983696,39.3501807392553,34.930984
147316,44,34.7981787815085,39.5385282994417,34.82966
147321,44,34.7495666822783,39.4758130273285,34.84637
147326,44,35.022897940115,39.6843589330263,34.78852
147331,44,34.9233772628364,38.5117678369066,35.117527
147336,44,34.8312164829636,38.9387115424318,34.945652
147341,44,34.6773284322679,39.3340812880861,34.851147
147346,44,34.8982846345504,39.9942610255709,34.690685
147351,44,35.0333999584712,39.0463589177788,34.986298
147356,44,35.1298213541084,38.4667141781586,35.10325
147361,44,35.103599097924,38.0530663908749,35.182793
147366,44,35.2393212173814,38.1655598699062,35.13075
147371,44,34.8899843975255,37.5833119774338,35.293213
147376,44,34.8400864915305,39.0819669346156,34.857044
147381,44,34.9290382331884,39.2960289513343,34.866173
147386,44,34.8855267913336,38.9144259796217,34.985157
147391,44,34.9710855537454,39.1010900651787,34.91893
147396,44,34.8508998364042,38.7340429744324,35.024666
147401,44,35.0215029125222,39.2496397018261,34.86954
147406,44,35.0169165640844,38.5177525052798,35.088787
147411,44,35.1102797215009,38.5374279400778,35.053917
147416,44,35.2637181218245,38.1368999947613,35.161583
147421,44,34.967673967098,37.4786492573729,35.322025
147426,44,35.0245821599746,38.7486786811497,34.940453
147431,44,34.9483543620527,38.5045425337089,35.063858
147436,44,34.8577231584655,38.8315597867939,34.971672
147441,44,34.9162478156921,39.2203676501828,34.87783
147446,44,35.0673602446722,38.9692968706811,34.964813
147451,44,34.9966144789893,38.3210245503564,35.134003
147456,44,34.9936715921493,38.6245238851361,35.020008
147461,44,34.9718027321182,38.6371488696797,35.027412
147466,44,34.9085097728055,38.7309662792128,35.004257
147471,44,34.9886596636755,39.0024930746642,34.934048
147476,44,34.9454164024192,38.6586500428322,35.039974
147481,44,35.115662428334,38.8441636336218,34.976334
147486,44,34.9514747463905,38.1138081824471,35.181793
147491,44,34.9699001814407,38.8181733379847,34.95703
147496,44,35.005208173587,38.7391282216192,35.005962
147501,44,34.8784564094747,38.5876569353118,35.04893
147506,44,34.9111288147665,39.1314220033535,34.893482
147511,44,34.993385152398,38.9912573846516,34.95334
147516,44,35.01798200671,38.6383776962128,35.047623
147521,44,35.1608243459685,38.5328571912139,35.06012
147526,44,34.9761554423947,37.9200635557953,35.220844
147531,44,34.9275052394946,38.7122931521266,34.975727
147536,44,34.8593301802531,38.9210025225683,34.95043
147541,44,34.9986591889988,39.213473526714,34.884815
147546,44,34.9637322593773,38.6157520791952,35.061745
147551,44,35.2758969573445,38.7655886072713,34.996326
147556,44,35.0309746289834,37.4264020529922,35.3661
147561,44,34.8947767589122,38.477118841661,35.01682
147566,44,35.0431505206544,39.0614077042666,34.899227
147571,44,35.1100402508688,38.4248842663927,35.10458
147576,44,35.0481106157327,38.1379273237728,35.157734
147581,44,35.1614995893505,38.4036054585068,35.06983
147586,44,35.0800257874557,37.9171667616865,35.213768
147591,44,35.1368536554545,38.2666893718152,35.096558
147596,44,34.869802899225,38.0228978181,35.177734
147601,23,34.8428652071718,39.1685455623248,34.85556
147606,23,35.013374756094,0.0,34.870426
147611,23,34.5459194196479,0.0,35.19506
147616,23,34.2464880177365,0.0,34.027233
147621,23,33.8450362472909,0.0,33.716045
147626,23,33.1511199949551,0.0,33.309994
147631,23,32.683776717917,0.0,32.612076
147636,23,32.1081630011688,0.0,32.127613
147641,23,31.4047254247223,0.0,31.544104
147646,23,30.8937763216477,0.0,30.830868
147651,23,30.0790904145488,0.0,30.303074
147656,23,29.6308039149949,0.0,29.482346
147661,23,28.630401258408,0.0,29.012556
147666,23,28.162776667854,0.0,28.038948
147671,23,27.4912668865833,0.0,27.515646
147676,23,26.8238727678521,0.0,26.837566
147681,23,25.8800411947853,0.0,26.156609
147686,23,25.1249726468126,0.0,25.198502
147691,23,24.4372119840635,0.0,24.39645
147696,23,23.6004659491984,0.0,23.675741
147701,23,22.8884005912882,0.0,22.820648
147706,23,21.8489089306562,0.478761463373578,22.069298
147711,23,20.9692979475038,4.93818068748508,21.04051
147716,23,19.9476902002863,8.71171180520889,20.093878
147721,23,18.8071530825148,13.0944090407719,18.982624
147726,23,17.604479804521,17.9873132760115,17.796974
147731,23,16.5750650621208,23.1467816386051,16.495438
147736,23,15.5872231809446,27.562970883502,15.704407
147741,23,14.9347265555407,31.8008125537479,15.047003
147746,23,14.7483691946832,34.6000230767305,14.763462
147751,23,14.9651585507199,35.3994961548089,14.931701
147756,23,15.2785762813361,34.4694698174116,15.442372
147761,23,15.6400793201379,33.1249077530682,15.728779
147766,23,16.0047014310585,31.5740597166086,16.015621
147771,23,16.0219377936345,30.0098308607589,16.27761
147776,23,16.122021441302,29.935886865308,16.057484
147781,23,16.0245768978344,29.5065280168146,16.203146
147786,23,16.0285126926961,29.9245651082902,15.989124
147791,23,15.887306661422,29.9076805483337,16.07471
147796,23,16.087487900758,30.5134544224998,15.86841
147801,23,15.7994030527922,29.6546769057482,16.242764
147806,23,15.7557369929951,30.8905609035215,15.6831875
147811,23,15.8614391902943,31.0778883000511,15.83694
147816,23,15.8314736173056,30.6244258736375,16.030521
147821,23,15.7237982774068,30.7529781817589,15.8996315
147826,23,15.7162991030935,31.2149053899248,15.780354
147831,23,15.7269362471142,31.2470768477288,15.84875
147836,23,15.6363336438813,31.2014434998799,15.867188
147841,23,15.9283795788592,31.5901286677491,15.729011
147846,23,16.036001556815,30.3372516066941,16.185389
147851,23,15.9277764203868,29.8755533212635,16.133404
147856,23,16.0176561719114,30.3398391565407,15.912911
147861,23,15.9664021654575,29.9542550225001,16.127453
147866,23,15.8955825717932,30.1741347101875,15.981648
147871,23,15.688586150002,30.4779507670072,15.92854
147876,23,15.7422328194776,31.3659654164912,15.687779
147881,23,15.8162551010667,31.1358212044412,15.899451
147886,23,15.8872257300647,30.8182656164237,15.97132
147891,23,16.0452568325234,30.5138016180226,16.014875
147896,23,15.8384603473964,29.8358481884748,16.187214
147901,23,15.7750530589515,30.7230051096697,15.77329
147906,23,15.8761632596522,30.995022377098,15.842545
147911,23,15.7855536749916,30.5612596160922,16.03893
147916,23,15.749857085608,30.9499747342858,15.823112
147921,23,15.7851531451044,31.1031131027418,15.853332
147926,23,15.6195075663384,30.9516930075021,15.926529
147931,23,15.9155509488442,31.6623125404083,15.658177
147936,23,15.9797176734052,30.3922864294583,16.16604
147941,23,15.9115353757002,30.1170111810915,16.062515
147946,23,16.0705875795624,30.4095132382462,15.932972
147951,23,15.8539254019534,29.7271792836773,16.21489
147956,23,15.946914227185,30.6566600256199,15.777394
147961,23,15.6925572685703,30.2577379653763,16.06999
147966,23,15.6983887397834,31.3489293178336,15.639617
147971,23,15.7604372496774,31.3239123063293,15.834349
147976,23,15.7901208293515,31.057724198884,15.927827
147981,23,15.8973543442969,30.930381642082,15.919809
147986,23,16.0494035549974,30.4703498629665,16.051167
147991,23,15.7811185642695,29.8180587490612,16.182983
147996,23,15.9068015489977,30.969001359284,15.688503
148001,25,15.8560676599004,30.4298213547998,16.044096
148006,25,15.6612520992019,39.2274697390271,15.900132
148011,25,15.81173402546,40.0632284944236,15.733319
148016,25,16.3359224593189,39.4176610307768,16.486883
148021,25,17.0285854968224,37.1688926495217,17.138147
148026,25,17.5639154446373,34.1973682186319,17.67021
148031,25,17.8766568588719,31.900802742506,17.97378
148036,25,18.2030959257054,30.5591420754396,18.091784
148041,25,18.1272403884176,29.1587184787237,18.326462
148046,25,18.1535035822946,29.4841387336883,18.014156
148051,25,17.9199462360552,29.3714696319563,18.130955
148056,25,17.7049019412065,30.373430647323,17.779858
148061,25,17.5418148984678,31.2959706722241,17.634682
148066,25,17.4629912898443,31.9956140855731,17.544817
148071,25,17.5004905109754,32.3337673665678,17.544605
148076,25,17.5542900929842,32.1728957079156,17.652939
148081,25,17.4626479710732,31.9420955010977,17.703217
148086,25,17.5440780964713,32.335240204096,17.53951
148091,25,17.5815707721347,31.9859049661383,17.702652
148096,25,17.9443052661579,31.8250613875422,17.712418
148101,25,17.9456071087914,30.2689304081826,18.151468
148106,25,17.6817867607641,30.2633455032847,17.929337
148111,25,17.6317176631587,31.3951347963219,17.587614
148116,25,17.56342941908,31.6099312250491,17.661777
148121,25,17.6055345443082,31.9028877921469,17.633488
148126,25,17.6545289889155,31.7222568049178,17.733273
148131,25,17.3989480473632,31.5120706375527,17.773914
148136,25,17.7622487460997,32.6085128768117,17.379292
148141,25,17.6324562853517,31.0499528792323,17.938368
148146,25,17.7378499746362,31.6067625358413,17.622026
148151,25,17.5575443594006,31.1546236088107,17.848782
148156,25,17.7780222479395,31.9281346981714,17.54036
148161,25,17.4252398592605,30.9822845563393,17.913324
148166,25,17.5984085686988,32.4957210037723,17.324213
148171,25,17.5258347240574,31.7528272402823,17.701426
148176,25,17.649477722488,32.0641690337936,17.58979
148181,25,17.6340944688792,31.5337405705267,17.802761
148186,25,17.6575315193841,31.5997347285081,17.709135
148191,25,17.6343894867138,31.4991897818423,17.761688
148196,25,17.6227063673224,31.5984691019977,17.710192
148201,25,17.6876031212253,31.6485896841869,17.712925
148206,25,17.6555582061204,31.3701826099435,17.808187
148211,25,17.6727789384202,31.5076552957433,17.716152
148216,25,17.7796907750976,31.4337783541771,17.77065
148221,25,17.6710369215697,30.9751265748311,17.900213
148226,25,17.588792793096,31.4412516064658,17.671759
148231,25,17.8572750264556,31.7940789176181,17.650562
148236,25,17.64995171795,30.6422901365055,18.02232
148241,25,17.7120295135383,31.5317071299944,17.58179
148246,25,17.596097693802,31.2653933869207,17.787666
148251,25,17.6158834128191,31.7627408935893,17.615358
148256,25,17.6870473092225,31.6778601590059,17.721626
148261,25,17.5529884397635,31.3725670434356,17.810827
148266,25,17.5774086494087,31.9476795934146,17.571764
148271,25,17.5217500404464,31.8429168940366,17.68805
