tiempo,referencia,hc,f_pid,y_hat
87139,24,22.9757946086225,35.4561087313416,23.43135
87157,24,22.9297058285974,35.240372619549,23.485977
87175,24,22.9360018889182,35.3409678517948,23.43999
87193,24,22.9166818133325,35.3292756666742,23.415506
87211,17,22.8886630814341,35.372519428806,23.411608
87229,17,22.8135311945858,20.4194545330728,23.384186
87247,17,22.8677487711243,20.570638212835,23.578434
87265,17,20.5784506639786,20.4444945520224,20.960463
87283,17,18.0154044892773,25.3451001989816,18.487839
87301,17,15.212625635278,30.8367730639812,15.780825
87319,17,13.5237912048865,36.8470138136857,14.048354
87337,17,13.5060786365908,40.4725911215745,14.325268
87355,17,15.0296918993349,40.5164725830258,15.93364
87373,17,17.0892014893604,37.2542401384451,17.895803
87391,17,18.6266137380486,32.8399293757013,19.364592
87409,17,19.2683940255651,29.5420290127824,19.99881
87427,17,19.0891942511445,28.16265513771,19.727396
87445,17,18.3515410152904,28.5431964480417,18.852716
87463,17,17.2976781652066,30.1219239617261,17.789711
87481,17,16.3134548182394,32.3801705349842,16.92197
87499,17,15.8362783830976,34.4908254069527,16.447622
87517,17,15.8214263317785,35.5155317305606,16.521528
87535,17,16.3340496865852,35.5493604923148,17.030888
87553,17,16.9991271317324,34.4517796643337,17.710203
87571,17,17.6459555279898,33.0263165311339,18.281837
87589,17,17.9074605574788,31.638871099626,18.557926
87607,23,17.8249396604838,31.0768486918988,18.474747
87625,23,17.5421997376956,44.1223189592608,18.130482
87643,23,17.1558519384472,44.7375616108446,18.015127
87661,23,19.3455475939725,45.5755220623166,20.122574
87679,23,21.2087092151172,40.8885236992017,21.851936
87697,23,22.7562159770987,36.8982319333315,23.437695
87715,23,23.499300432394,33.5818640172126,24.029755
87733,23,23.7032836082082,31.9883607819822,24.213423
87751,23,23.36051796919,31.5499711547883,23.84762
87769,23,22.9341059249506,32.2840122287068,23.295444
87787,23,22.361318243828,33.1980554182642,22.825472
87805,23,21.86514783962,34.4267966056565,22.413837
87823,23,21.6399264104373,35.4921639218411,22.104126
87841,23,21.5180711936903,35.9771861000274,22.114761
87859,23,21.6405838154003,36.2408692325957,22.18681
87877,23,21.7557223840559,35.9805897500398,22.37174
87895,23,21.9889948396682,35.735920099407,22.519478
87913,23,22.1532210933045,35.2376582395444,22.683054
87931,23,22.1724316225352,34.8871053660351,22.795795
87949,23,22.2336654241709,34.8473330549475,22.729567
87967,23,22.1752789093619,34.7173882857566,22.722885
87985,23,22.1659750288041,34.8439253775265,22.66308
88003,35,22.0644120668714,34.8652791139064,22.633377
88021,35,22.0053554746984,60.8245443387483,22.5618
88039,35,21.9514278422838,60.9731310278003,22.50109
88057,35,25.4186166230866,61.1108161282267,26.185083
88075,35,28.1748994639678,53.6957978649254,28.77342
88093,35,30.4901240640073,47.7998001183991,30.988352
88111,35,31.7720232757789,42.8452037066022,32.35324
88129,35,32.5204027986063,40.1031687252125,32.865177
88147,35,32.8664689528964,38.5033621957232,33.11624
88165,35,32.9509867548457,37.7652502365108,33.209667
88183,35,32.8107063749746,37.5875733262172,33.140846
88201,35,32.7483956649741,37.8919453596752,32.947235
88219,35,32.5668193490867,38.0293100581685,32.868755
88237,35,32.4715173957354,38.4226050231696,32.719322
88255,35,32.348249330255,38.6311490344945,32.633038
88273,35,32.3021537465212,38.8998417787851,32.55075
88291,35,32.2191565822378,39.0032083411785,32.521904
88309,35,32.2234127143027,39.1858068705507,32.469067
88327,35,32.2289795864812,39.1813876598524,32.4787
88345,35,32.2612268693336,39.1741497025741,32.502304
88363,35,32.2368727302265,39.1096728352321,32.532066
88381,35,32.2274960886377,39.1665513975454,32.510445
88399,35,32.2201040819315,39.1913444787231,32.49388
88417,27,32.2489047713602,39.2118964002328,32.492115
88435,27,32.2758672357567,21.9948275091143,32.52088
88453,27,32.2339486109901,21.9281024280821,32.790665
88471,27,30.7641877540059,22.0090816142825,30.852419
88489,27,29.1902376757659,25.1528533903564,29.363674
88507,27,27.5298624535567,28.5226005269634,27.780336
88525,27,26.2151178041545,32.080395554027,26.417334
88543,27,25.1181775642545,34.8996253459709,25.533644
88561,27,24.6024710836616,37.2538915940196,24.99527
88579,27,24.4255234192121,38.363269425733,24.902817
88597,27,24.6073320277673,38.7468831004559,25.001333
88615,27,24.856044560722,38.3612642835375,25.304409
88633,27,25.1652116371412,37.8318286013609,25.580574
88651,27,25.4321280824968,37.1722966541649,25.814184
88669,27,25.6331051286563,36.602868643406,26.004288
88687,27,25.6544609312936,36.1744285408478,26.106764
88705,27,25.6300287335377,36.1309355907238,26.050943
88723,27,25.5986458904955,36.1856217289848,25.976423
88741,27,25.5603724078135,36.2552583846415,25.942448
88759,27,25.5147889394413,36.3397286185852,25.914297
88777,27,25.485237044794,36.4399435994591,25.88271
88795,27,25.4280485400928,36.505848063972,25.867533
88813,28,25.4297558359948,36.6310831120495,25.82922
88831,28,25.4530970841432,38.7750835337225,25.840006
88849,28,25.3995330543095,38.7293700360092,25.872103
88867,28,25.7259330566765,38.8485788241613,26.072523
88885,28,25.9436099092135,38.1528554899969,26.356413
88903,28,26.2359421540364,37.6897904558935,26.58799
88921,28,26.3684908388551,37.0662209042842,26.77632
88939,28,26.4364422061731,36.7848919365276,26.83245
88957,28,26.4537740248034,36.6418997038476,26.819134
88975,28,26.4074336690398,36.6073713070767,26.804533
88993,28,26.4423968408891,36.7093903677465,26.746912
89011,28,26.3823165359472,36.6370918529812,26.773708
89029,28,26.3070751125632,36.7686023753123,26.72997
89047,28,26.3031500150576,36.9327352607225,26.651487
89065,28,26.3214292755071,36.9440220710462,26.662228
89083,28,26.290053351282,36.9076871818867,26.697996
89101,28,26.3222362329231,36.9778317024426,26.671055
89119,28,26.3166226435356,36.911695728956,26.695591
89137,28,26.2956949831024,36.926578674461,26.699163
89155,28,26.2710868215483,36.9743198106565,26.672306
89173,28,26.3415931024177,37.0299910690276,26.651379
89191,28,26.3250152425233,36.8816835297044,26.720682
89209,22,26.3425745428867,36.9200520487812,26.713154
89227,22,26.3134983634417,24.0152244386839,26.711496
89245,22,26.3713367676944,24.0702373908326,26.989115
89263,22,24.828618036188,23.9388678101825,25.111
89281,22,23.1898741728761,27.2405953190466,23.44869
89299,22,21.4391171111524,30.750909792621,21.817055
89317,22,20.304696924904,34.5042682811443,20.58215
89335,22,19.6625242785388,36.9385496040843,20.249912
89353,22,19.7686651194111,38.3188814348862,20.335903
89371,22,20.2220318137978,38.0951685475922,20.876291
89389,22,20.8804928084681,37.1264764231534,21.489737
89407,22,21.4331703002164,35.7170891120995,22.038647
89425,22,21.8085452573718,34.5334921135804,22.385263
89443,22,21.8554761463656,33.7292729266275,22.498829
89461,22,21.8368841906732,33.6289304557788,22.326553
89479,22,21.5291698454414,33.6690549952424,22.164717
89497,22,21.4649649175497,34.3293785513225,21.867777
89515,22,21.2454182980003,34.4678956137659,21.824041
89533,22,21.2119306119396,34.939729355122,21.737036
89551,22,21.098531961297,35.0128385522091,21.72837
89569,22,21.1381433641054,35.2574134897668,21.717955
89587,22,21.1858194851033,35.1739739373069,21.76395
89605,42,21.281737993774,35.0731684705362,21.85389
89623,42,21.3121379604233,77.7688023283937,21.923693
89641,42,21.3717150953644,77.738686992117,22.038242
89659,42,26.9145067323359,77.6459351383911,27.772272
89677,42,30.9812403567111,65.7915872660586,31.629276
89695,42,34.1837440790324,57.0939954502707,34.804794
89713,42,36.107191642782,50.2432885409752,36.528328
89731,42,37.2656940816537,46.1307326910112,37.719666
89749,42,37.8619967026063,43.655726198427,38.188736
89767,42,38.1588422240646,42.3846760438481,38.491104
89785,42,38.3649441302393,41.7549513503052,38.57241
89803,42,38.4555216764893,41.3193689146014,38.679195
89821,42,38.4914986675472,41.1312371355273,38.729706
89839,42,38.4167349417651,41.0600701270924,38.7367
89857,42,38.4700486191126,41.226381018452,38.65406
89875,42,38.3787595865353,41.1180925148971,38.695427
89893,42,38.4512920704568,41.3198865214245,38.62384
89911,42,38.4235948188023,41.1704380004253,38.679836
89929,42,38.4407965915329,41.2358594067152,38.672016
89947,42,38.4074367549119,41.2050193193039,38.67593
89965,42,38.3550130040915,41.2826047475893,38.649963
89983,42,38.4073164318138,41.4011387767235,38.59632
90001,37,38.4520503851574,41.2951218032329,38.64872
90019,37,38.3967376267804,30.4802527607387,38.702335
90037,37,38.3781159048536,30.596439144515,38.73195
90055,37,37.7095249429555,30.6340169438556,37.879143
90073,37,37.0632222957353,32.0658103044074,37.22697
90091,37,36.3093748857924,33.4509276893465,36.5852
90109,37,35.7273282558866,35.0678232977494,35.940132
90127,37,35.2378144724469,36.3174830997157,35.469616
90145,37,34.8651875180355,37.3696458165942,35.13455
90163,37,34.6105498933617,38.1719154236532,34.85909
90181,37,34.3538961595151,38.7217290739605,34.67534
90199,37,34.240234425454,39.2762985836521,34.476295
90217,37,34.1889474819601,39.5245849738981,34.401604
90235,37,34.1534491514487,39.6392699586227,34.392284
90253,37,34.0871062117777,39.7201752383246,34.376404
90271,37,34.0403164999715,39.8673023317463,34.321545
90289,37,34.1218314817897,39.9726001230689,34.281162
90307,37,34.078229842393,39.8027635989812,34.36871
90325,37,34.1154488241976,39.9011641573233,34.34318
90343,37,34.1367756291075,39.8262783356455,34.358303
90361,37,34.1540456049441,39.7854181918952,34.389946
90379,37,34.097429603666,39.7532238231651,34.39962
90397,37,34.0905035493066,39.8794856234611,34.343838
90415,41,34.0829635188001,39.8992583837993,34.33128
90433,41,34.1156509775469,48.500359854324,34.33616
90451,41,34.1160496735089,48.4419613317038,34.35803
90469,41,34.789084620071,48.4527668392397,35.137375
90487,41,35.503336695075,47.020766913927,35.710247
90505,41,36.0395382344415,45.4992162615139,36.40245
90523,41,36.4535247189589,44.3583742078787,36.812584
90541,41,36.8319223775309,43.4787752287274,37.102352
90559,41,37.0095672473878,42.6748130709215,37.359818
90577,41,37.2144974788322,42.3008247149553,37.45456
90595,41,37.3624906921101,41.8680083635035,37.577
90613,41,37.4901752264635,41.5569748051927,37.695377
90631,41,37.5010502789029,41.2892526922704,37.787518
90649,41,37.5199613699627,41.2718706459893,37.781857
90667,41,37.5369445258111,41.2372328767035,37.78079
90685,41,37.56386792446,41.2066984968402,37.79653
90703,41,37.5692453566945,41.1548135301006,37.82033
90721,41,37.5949794967539,41.1490990584672,37.82454
90739,41,37.5821921019015,41.0997103402547,37.845352
90757,41,37.5938226246543,41.1329067259414,37.834118
90775,41,37.6128572198402,41.1137483376544,37.840828
90793,41,37.5926406900562,41.078688514219,37.86181
90811,47,37.6607807080067,41.1277901130467,37.842224
90829,47,37.6430356594647,53.857401159742,37.903076
90847,47,37.6619612297458,53.9112830585014,37.862503
90865,47,38.4462365772286,53.8865365364485,38.927425
90883,47,39.2443887901508,52.220082686167,39.60353
90901,47,39.9634792013462,50.5225345539342,40.374744
90919,47,40.6409138118558,48.9932220761874,40.941086
90937,47,41.0691997546354,47.5520432955732,41.462326
90955,47,41.5407127166251,46.6441409684963,41.787067
90973,47,41.7736121020424,45.642791254484,42.135323
90991,47,41.9977622812509,45.1524690135644,42.30145
91009,47,42.175828803719,44.6805193349837,42.452713
91027,47,42.3343664597985,44.3070394345379,42.597095
91045,47,42.4838788182055,43.9751473434195,42.721962
91063,47,42.5467605709576,43.6623459847268,42.84443
91081,47,42.6023990899869,43.5351140311314,42.88594
91099,47,42.682085092013,43.4233123047584,42.916714
91117,47,42.7709947100444,43.2598344868337,42.98401
91135,47,42.8193357508811,43.0764370404276,43.06331
91153,47,42.8556314757736,42.979908596993,43.102684
91171,47,42.8127688172964,42.9091354762037,43.127663
91189,47,42.7883588509549,43.0080956100437,43.081913
91207,21,42.8980077983374,43.0675473200235,43.052387
91225,21,42.9013065528717,0.0,43.16264
91243,21,42.8823713910263,0.0,43.138245
91261,21,41.5063130190541,0.0,41.41332
91279,21,39.9566591815303,0.0,39.990463
91297,21,38.3645123343606,0.0,38.36077
91315,21,36.6320082438876,0.0,36.68366
91333,21,34.838133334341,0.302547017345702,34.860294
91351,21,33.0144302103012,4.12393120275965,32.949165
91369,21,31.0030912625587,8.01233537358329,31.023243
91387,21,28.8465567160706,12.3063073746006,28.832712
91405,21,26.4528193615629,16.915130740837,26.52603
91423,21,23.8693393179085,22.0364068684904,23.914576
91441,21,21.0762344490484,27.5687355766946,21.358212
91459,21,18.997931725898,33.5550854334629,19.259045
91477,21,17.7632273741332,38.0129156487106,18.295229
91495,21,17.8323795775988,40.6647475864888,18.476778
91513,21,18.7663155615253,40.5218985555287,19.45639
91531,21,20.0295882406906,38.5239711854778,20.684856
91549,21,21.0514476385656,35.8180347033701,21.68997
91567,21,21.681392727975,33.6277899783662,22.259483
91585,21,21.84170224558,32.2764706195728,22.412739
91603,39,21.6076597625005,31.9314525613074,22.164143
91621,39,21.2048662719269,71.0420480122495,21.703867
91639,39,20.7179653752596,71.9354991954242,21.323092
91657,39,25.7422644472237,73.010043016284,26.549463
91675,39,29.501569528328,62.2638876171686,30.2008
91693,39,32.549636912854,54.222634170679,33.26481
91711,39,34.4252310575332,47.7006180724038,34.836597
91729,39,35.5393917118982,43.6883942570639,35.969395
91747,39,36.0446223847053,41.3062683970855,36.350727
91765,39,36.2299411517279,40.2284101822329,36.570972
91783,39,36.325016598588,39.835907245574,36.524242
91801,39,36.3237911490908,39.6366623377363,36.54005
91819,39,36.2547017553796,39.6438218137932,36.51522
91837,39,36.1554270957666,39.7965515258554,36.435226
91855,39,36.1064687780798,40.0141456568921,36.338173
91873,39,36.1113038958073,40.1239793859154,36.29777
91891,39,36.0268432200301,40.1185091215736,36.31561
91909,39,36.0241584810714,40.304570144577,36.243874
91927,39,36.0120419769383,40.3153648425973,36.235607
91945,39,35.9821068079347,40.3463952243275,36.23901
91963,39,35.9903831410127,40.4156671651398,36.21124
91981,39,35.9183211930797,40.4030261381763,36.22027
91999,39,35.9682368282956,40.5626967055282,36.158176
92017,20,35.9304645659495,40.4608474155533,36.201237
92035,20,35.9970087312809,0.0,36.180195
92053,20,35.994585209201,0.0,36.475117
92071,20,34.1689414118421,0.0,34.153915
92089,20,32.3057355378226,3.48930090160796,32.236664
92107,20,30.1681334799605,7.46187814841648,30.248764
92125,20,27.9741351368472,12.0261911076768,27.898413
92143,20,25.4858867845786,16.7150947691664,25.563396
92161,20,22.8113304409655,22.0388808946877,22.787766
92179,20,19.9028517705321,27.7665122567022,20.152395
92197,20,17.5679834822879,34.0004371732809,18.000357
92215,20,16.4077006349209,39.0088942012357,16.964512
92233,20,16.8128301100888,41.5018202584157,17.381878
92251,20,18.1406398099803,40.6389021708451,18.877037
92269,20,19.6188369507357,37.7961487929374,20.3423
92287,20,20.7572353542461,34.628565310307,21.375868
92305,20,21.2717841286457,32.1873463487498,21.912794
92323,20,21.2683950805725,31.0823566224198,21.843992
92341,20,20.7834326418529,31.0874719825797,21.381556
92359,20,20.2390021938937,32.1255680060456,20.740932
92377,20,19.7172937343438,33.2920443387094,20.246223
92395,20,19.3463169147977,34.4107041625279,19.984673
92413,41,19.2533905459476,35.2069282883271,19.830124
92431,41,19.4008603555266,80.4523625579203,19.938354
92449,41,19.5163932664194,80.1728742234666,20.334887
92467,41,26.0921825055104,79.9616407523314,26.883286
92485,41,30.5757884666235,65.8929617675664,31.224417
92503,41,34.0421925589543,56.300877842251,34.620407
92521,41,36.0154771656566,48.8830975936967,36.418175
92539,41,37.0855547248291,44.6621872465641,37.59863
92557,41,37.6181360493891,42.3753136669157,37.912777
92575,41,37.8348011875456,41.2395570131417,38.157204
92593,41,37.8723282341526,40.7805384929556,38.162136
92611,41,37.9797582946905,40.705404191732,38.126167
92629,41,37.9441027033103,40.4802643623153,38.196346
92647,41,37.8898225697389,40.5618612912262,38.16265
92665,41,37.8665786231863,40.6834682565779,38.093002
92683,41,37.8635451847708,40.7385945404646,38.074085
92701,41,37.7897062458043,40.7504086549939,38.078823
92719,41,37.7133732860339,40.9141057062431,38.012745
92737,41,37.7942553456329,41.0832775005114,37.937492
92755,41,37.7339300076852,40.9153523709998,38.02197
92773,41,37.7786421615473,41.0501801111931,37.98131
92791,41,37.7102344567273,40.9598046105119,38.008255
92809,43,37.7637749442391,41.1119954732576,37.95559
92827,43,37.7286593056999,45.292723332422,37.9961
92845,43,37.7581717517935,45.3769154950881,37.944454
92863,43,38.0461641850252,45.3225398950852,38.321037
92881,43,38.2320170492453,44.7136747344901,38.598503
92899,43,38.5276144608883,44.3234111478414,38.78165
92917,43,38.7631339031516,43.6974307093892,39.00543
92935,43,38.9163422551903,43.1998168323605,39.203068
92953,43,39.0683886300703,42.8783613210324,39.307438
92971,43,39.2079301284233,42.5591387464028,39.421562
92989,43,39.302350079325,42.266481595774,39.538055
93007,43,39.3280750578977,42.0703738090385,39.611362
93025,43,39.3410212013311,42.0214568094355,39.61925
93043,43,39.476171682797,41.999906838238,39.618515
93061,43,39.4198931165649,41.7162066337827,39.7435
93079,43,39.4848922250813,41.8428928187544,39.6956
93097,43,39.4646586474965,41.7095337160258,39.733524
93115,43,39.4899724287803,41.7588886294943,39.7269
93133,43,39.5386926650285,41.7105787298235,39.740063
93151,43,39.497501717865,41.6120191077711,39.791027
93169,43,39.5265184830547,41.7062364518009,39.751
93187,43,39.547737494484,41.6499280220593,39.76911
93205,20,39.5569065903738,41.6102966255367,39.79751
93223,20,39.5492865740948,0.0,39.803143
93241,20,39.5095995254497,0.0,39.873913
93259,20,37.8865007964247,0.0,37.85916
93277,20,36.1426097681417,0.0,36.1805
93295,20,34.3843906230595,0.0,34.339
93313,20,32.4963795851756,3.19960116984161,32.466236
93331,20,30.4997895575929,7.22502056526537,30.453165
93349,20,28.3013876387799,11.4865398066889,28.26343
93367,20,25.8563601438798,16.18432737899,25.918299
93385,20,23.1620881633877,21.4148504651682,23.191587
93403,20,20.2851135512311,27.1841443605121,20.441086
93421,20,17.879878733651,33.3498989586569,18.285067
93439,20,16.5743311420861,38.5086447170331,17.109228
93457,20,16.7376840691529,41.3126353623408,17.386332
93475,20,17.9654306252267,40.9680457316941,18.708397
93493,20,19.5008079696217,38.3400550796394,20.178629
93511,20,20.7133260551632,35.0501168295192,21.328186
93529,20,21.2599486108334,32.4501110674935,21.952621
93547,20,21.3333645310548,31.2763974539088,21.908028
93565,20,20.9693324527916,31.1167862040769,21.48705
93583,20,20.4197303958168,31.8953765591088,20.94469
93601,27,19.8712820221708,33.072631116011,20.408041
93619,27,19.4615867892167,49.2633419381375,20.077526
93637,27,19.3478199828754,50.1542128353346,20.161915
93655,27,21.8383111105511,50.4110111992333,22.705643
93673,27,23.9401454220713,45.0818689928819,24.708
93691,27,25.6807456124712,40.5821772633119,26.418526
93709,27,26.7666461279529,36.8537726365883,27.08484
93727,27,27.1910442016197,34.5267505839617,27.561401
93745,27,27.1578056168771,33.6168119707349,27.523584
93763,27,26.8329842599264,33.687785144339,27.262602
93781,27,26.4329655603052,34.3842596638444,26.86415
93799,27,26.0067618806053,35.2425826657923,26.485691
93817,27,25.7191278221478,36.1577500016827,26.148481
93835,27,25.6301514799893,36.7764074038007,25.954573
93853,27,25.4821919297986,36.9694311990254,25.975868
93871,27,25.5753255883186,37.2891246836076,25.922243
93889,27,25.5846592816267,37.0919238493917,26.032572
93907,27,25.7389073907197,37.0743161907643,26.079966
93925,27,25.7218776398712,36.7458513008686,26.193705
93943,27,25.8424901519048,36.7845161551001,26.173689
93961,27,25.8393847851626,36.5279672004418,26.241043
93979,27,25.8062927010954,36.5365888022845,26.241192
93997,27,25.8555750473589,36.6095371726594,26.179136
94015,31,25.7861343136715,36.5058484413471,26.225096
94033,31,25.7836087888152,45.2367372420914,26.171051
94051,31,25.7704363569949,45.2509857386076,26.135303
94069,31,26.7773142909477,45.2880761282958,27.244513
94087,31,27.5839873728941,43.1371807948656,28.063036
94105,31,28.4373089817694,41.4140194191445,28.807053
94123,31,28.969724478619,39.5894306102947,29.330381
94141,31,29.4312037545766,38.4517400555991,29.648125
94159,31,29.4934455660631,37.465305889348,29.893087
94177,31,29.5384920777604,37.3344544307901,29.844698
94195,31,29.480621357726,37.2403814650995,29.783543
94213,31,29.4337769608761,37.3669896616919,29.717085
94231,31,29.2987871383981,37.4700444164794,29.661512
94249,31,29.2244487305035,37.7622504542783,29.547659
94267,31,29.1748835321041,37.9245878535572,29.484978
94285,31,29.1109508140485,38.0339126328642,29.467497
94303,31,29.1984246338788,38.1741396953667,29.42358
94321,31,29.139892123218,37.989708023342,29.514677
94339,31,29.1797277703414,38.1183117670645,29.477848
94357,31,29.1582638777819,38.0360149547065,29.493416
94375,31,29.2057705773462,38.0851381813493,29.488363
94393,31,29.1731291066868,37.9863558434276,29.52315
94411,12,29.1828547311131,38.0594108637881,29.49947
94429,12,29.2273830151511,0.0,29.496922
94447,12,29.191782566943,0.0,29.829224
94465,12,26.9405578996044,0.0,26.937508
94483,12,24.3511093473197,2.00896695489243,24.402676
94501,12,21.4811829113351,7.53802778257267,21.452688
94519,12,18.2040176371781,13.6730996787473,18.187057
94537,12,14.2243667340583,20.6865599641988,14.187132
94555,12,8.88145537307117,29.2124027863169,8.793763
94573,12,4.68050523160881,40.6691800232601,6.0392003
94591,12,7.24615216908364,49.685500267586,8.502406
94609,12,12.5574450354304,44.1945853469412,13.856314
94627,12,17.3522738194136,32.8099142160835,18.408978
94645,12,19.5040702487286,22.5240622740385,20.302185
94663,12,19.4004837260363,17.8993932517624,19.978903
94681,12,17.1385095679298,18.1088759487501,17.682642
94699,12,13.4784894874966,22.9482755785535,13.926767
94717,12,8.90895733806164,30.7903150435765,9.648197
94735,12,6.22110513875539,40.5894572386205,7.673387
94753,12,8.63683100823518,46.3601358141932,9.843264
94771,12,13.1194943340846,41.188192116275,14.29222
94789,12,16.987643449318,31.5785758179662,17.944891
94807,12,18.6678742836707,23.2794997662877,19.458641
94825,12,18.3151451448698,19.6669565561266,19.018208
94843,12,16.2252094796167,20.4122665133927,16.750954
94861,12,12.8862488817695,24.8844819225144,13.528966
94879,12,9.1936843416502,32.03939574508,10.106186
94897,12,7.63623316356038,39.95844555528,8.736938
94915,12,9.76484565713261,43.3039316697447,10.979946
94933,12,13.5652989633713,38.7454492192999,14.664133
94951,12,16.5806574428098,30.5972627818438,17.526981
94969,12,17.8590316727628,24.126667540064,18.589666
94987,12,17.3180636295168,21.3767960992382,18.109367
95005,12,15.3676319983925,22.5272485241536,15.941946
95023,12,12.5203379255178,26.7019166367396,13.236064
95041,12,9.6983653167133,32.803658327977,10.791977
95059,12,8.85894799611431,38.8559082254843,9.916879
95077,12,10.7490889483626,40.6603568869957,11.943079
95095,12,13.7563632060276,36.6113248583072,14.818923
95113,12,16.151262679493,30.1628403687551,17.111315
95131,12,17.0844384922279,25.0228060701735,17.772312
95149,12,16.4943885330453,23.0141125431306,17.291395
95167,12,14.7672669470283,24.2711576836592,15.34075
95185,12,12.3152637537339,27.9682208903684,13.196739
95203,23,10.1592692963562,33.2230805432299,11.1894455
95221,23,9.84287180178761,61.4421546605591,10.815307
95239,23,11.4630123002445,62.1425769160745,12.450338
95257,23,19.0963140395515,58.6896610906267,19.934528
95275,23,23.5831320720932,42.335770209579,24.381895
95293,23,26.3447862892389,32.7181575930569,26.957048
95311,23,26.9493646275204,26.7934215881756,27.361176
95329,23,26.501925767899,25.490935653545,26.895437
95347,23,25.2775329733959,26.4440025736269,25.584558
95365,23,23.889088653405,29.0643935559704,24.184404
95383,23,22.5147403199372,32.0387489370004,22.935165
95401,23,21.6551253802319,34.9852201739278,21.980207
95419,23,21.1170124537315,36.8299161524418,21.742844
95437,23,21.1837546054426,37.986446328416,21.749737
95455,23,21.561641695065,37.8464738173015,22.078442
95473,23,22.0529910428377,37.0389823665108,22.596365
95491,23,22.4336595813861,35.9874743068353,23.014662
95509,23,22.7314438842057,35.1725443354206,23.234497
95527,23,22.8210215231148,34.5347562732737,23.34193
95545,23,22.7723740197806,34.3430671181626,23.31415
95563,23,22.6112402572959,34.4477191665586,23.159628
95581,23,22.4785776564615,34.7937366399735,22.979492
95599,23,22.3723940191149,35.0789564000156,22.875792
95617,16,22.2763624195636,35.3076034872896,22.836031
95635,16,22.2987126083652,20.4996543073375,22.796322
95653,16,22.2769919137318,20.4410822496918,23.098421
95671,16,19.9380284888254,20.4770043802643,20.357647
95689,16,17.3880108122987,25.483448957785,17.809822
95707,16,14.4492481813515,30.9465666412805,15.126917
95725,16,12.7574017136963,37.2478614719484,13.36093
95743,16,12.8699834842974,40.8794988084993,13.77243
95761,16,14.7297897449226,40.6435032235373,15.620799
95779,16,16.8767645710832,36.6595204164705,17.77719
95797,16,18.5106957557171,32.0564108964861,19.225283
95815,16,19.0903850471143,28.5501434416158,19.772627
95833,16,18.8181414122827,27.3024572950978,19.422043
95851,16,17.791478687282,27.8811853976188,18.36603
95869,16,16.5513970950467,30.0786035748212,17.04504
95887,16,15.4624913125101,32.7355441835653,16.079937
95905,16,15.0185622125881,35.0703131307067,15.684842
95923,16,15.2237473946355,36.0234514822543,15.942644
95941,16,15.9870587719556,35.584991626087,16.710384
95959,16,16.8128865955728,33.9490035383982,17.567818
95977,16,17.4473734904952,32.1776247765914,18.143578
95995,16,17.641022841981,30.8152735196673,18.284325
96013,34,17.4704448311457,30.3974440995121,18.069035
96031,34,16.9849054781927,69.370554368264,17.651258
96049,34,16.5437131681378,70.4400340408933,17.129686
96067,34,22.9005215380478,71.4152117130621,23.728472
96085,34,27.2001837923969,57.8094252182409,27.911402
96103,34,30.6038261016909,48.6054499792808,31.247507
96121,34,32.2934556496169,41.3161547545377,32.818142
96139,34,33.0182923430365,37.6976518135854,33.426403
96157,34,33.2465582108692,36.1457676510211,33.484898
96175,34,33.0611816534401,35.6578001809493,33.361134
96193,34,32.8099537681708,36.0567090763372,33.083866
96211,34,32.4702271969062,36.5971830607552,32.800964
96229,34,32.2440318404249,37.3279122564252,32.495285
96247,34,32.083772440067,37.8156924252514,32.308514
96265,34,31.8991154196981,38.1624230978879,32.206112
96283,34,31.803900438119,38.5617581128203,32.06821
96301,34,31.7530593065918,38.7695527266095,32.004166
96319,34,31.7151130318348,38.8823267071733,31.991552
96337,34,31.6865490696068,38.9675273346735,31.974218
96355,34,31.6509417414389,39.0326671751993,31.956808
96373,34,31.693462915342,39.1129634173052,31.93062
96391,34,31.7043805120865,39.0257343341614,31.974611
96409,50,31.6951380065055,39.0062229016585,31.995089
96427,50,31.6912157023614,73.3499363964185,31.97833
96445,50,31.7228289547513,73.3893545140522,31.99891
96463,50,34.5493469190609,73.3525555065191,35.068077
96481,50,36.8378678899256,67.3206323453914,37.548477
96499,50,38.98490055363,62.4379251790751,39.34523
96517,50,40.485869804483,57.8548341347973,40.847893
96535,50,41.6600572098157,54.6539124671598,41.989273
96553,50,42.4955098648234,52.1513955164464,42.946926
96571,50,43.1518928448464,50.3734757665529,43.530113
96589,50,43.6579308286624,48.9782453797946,43.994404
96607,50,44.0881077584615,47.9043932284085,44.367905
96625,50,44.3494843865248,46.992405910752,44.708347
96643,50,44.5532329793072,46.4417666066348,44.9086
96661,50,44.7393497670015,46.0142967184626,45.048527
96679,50,44.9350092212078,45.6243019428381,45.195084
96697,50,45.0336151825673,45.2135229029303,45.353577
96715,50,45.1860989147493,45.0105921971951,45.428146
96733,50,45.2749658931262,44.6919266542686,45.55194
96751,50,45.3448142421815,44.5094607713083,45.630722
96769,50,45.4169819101233,44.3676393253548,45.681583
96787,50,45.4455391702501,44.2207246312563,45.74078
96805,41,45.4932966467718,44.1672320243249,45.76059
96823,41,45.479716647878,24.7675065829395,45.797318
96841,41,45.5800608618327,24.7890249347064,45.75229
96859,41,44.6078413654677,24.5661988517152,44.848335
96877,41,43.6748451660985,26.6438519643304,43.88528
96895,41,42.7443573985204,28.6390178502725,42.953983
96913,41,41.8800227352507,30.6303834589851,42.062416
