tiempo,referencia,hc,f_pid,y_hat
93673,27,23.8195792495819,44.8260170258367,24.838022
93691,27,25.8825650886201,40.8398722460716,26.351702
93709,27,26.6910940303443,36.4201546180017,27.197607
93727,27,27.3342737470612,34.6877527492562,27.542925
93745,27,27.1359032530918,33.3086554818299,27.60845
93763,27,26.9164740155807,33.7335939985214,27.267462
93781,27,26.4347230981002,34.2040395200527,26.909695
93799,27,25.8980791193576,35.2375367143607,26.494442
93817,27,25.7770019274245,36.3895955147801,26.029366
93835,27,25.7029674516461,36.6511725250641,26.003113
93853,27,25.4656419753035,36.8120479897442,26.069654
93871,27,25.5287207808798,37.3233080502295,25.890383
93889,27,25.5058071348846,37.1906029078904,25.971146
93907,27,25.5740619957487,37.2422447312916,26.012337
93925,27,25.8887137190102,37.098368918613,26.058193
93943,27,25.764651415115,36.4258562260087,26.347578
93961,27,25.9438031258909,36.6938521645666,26.21278
93979,27,25.9793316872468,36.3116641783854,26.291136
93997,27,25.7204338497028,36.2372444005423,26.357079
94015,31,25.9673738588241,36.7943090700623,26.07755
94033,31,25.7513193187904,44.8467900796426,26.289492
94051,31,25.6835736773693,45.3187513301728,26.138441
94069,31,26.5608286917863,45.472955946359,27.118822
94087,31,27.7364705222489,43.6002489033398,27.888412
94105,31,28.5398259628041,41.0860162453593,28.939281
94123,31,29.1440103406696,39.3683465915979,29.48695
94141,31,29.2083634448587,38.0765381438604,29.770899
94159,31,29.3278891569298,37.9416444106598,29.667454
94177,31,29.4548582220633,37.6882964322643,29.64324
94195,31,29.5725027679806,37.4187800088991,29.751026
94213,31,29.3848597402192,37.16904961905,29.837746
94231,31,29.1923563853109,37.5739618084097,29.637901
94249,31,29.3506593108749,37.98961722926,29.42716
94267,31,29.1412398321457,37.6531192406798,29.610268
94285,31,29.2591078897478,38.1051176758133,29.464437
94303,31,29.4381959737481,37.855439060229,29.531668
94321,31,29.190396769273,37.4742438431047,29.75052
94339,31,29.0652057757449,38.0084185203634,29.498693
94357,31,29.0578364440252,38.2800183074335,29.334099
94375,31,29.017137039319,38.2991026784293,29.379381
94393,31,29.3201095655781,38.3896925381552,29.37012
94411,12,29.0555445961496,37.7431750426122,29.653198
94429,12,28.9670256846035,0.0,29.425987
94447,12,29.1533620864008,0.0,29.540936
94465,12,26.9148384240251,0.0,26.89686
94483,12,24.3427944281777,2.06364524541768,24.375492
94501,12,21.5355089822356,7.5554168631878,21.445059
94519,12,18.1672077199938,13.5561379195312,18.265604
94537,12,14.0471339815412,20.7649928819257,14.13586
94555,12,9.008305011939,29.5921050344705,8.578189
94573,12,4.71321694683727,40.3969257387291,6.2496285
94591,12,7.47600552763606,49.6149569713431,8.655778
94609,12,12.5357464345784,43.7011178186652,13.853741
94627,12,17.4738523211686,32.8556363151112,18.373735
94645,12,19.3335525066365,22.2624917410643,20.288105
94663,12,19.3884975807373,18.2641632321741,19.85251
94681,12,16.9555724614752,18.133884476992,17.629477
94699,12,13.3345505520066,23.3399942206071,13.798444
94717,12,8.68958379431841,31.0986924677819,9.485242
94735,12,6.46943925180228,41.0598857012981,7.694779
94753,12,8.79716266340782,45.8277029279644,10.088338
94771,12,13.3776036073818,40.8441038738658,14.506036
94789,12,17.2083436524115,31.0244830149224,17.962954
94807,12,18.7749905033823,22.8052122333434,19.551796
94825,12,18.1440001210969,19.4359328455326,19.012806
94843,12,15.8344582308001,20.7779317366202,16.464315
94861,12,12.3858726001743,25.7214923839016,12.973189
94879,12,8.92499529899756,33.1122137562428,9.807391
94897,12,7.71788302078126,40.5351419762567,8.958736
94915,12,10.3404155386926,43.1296062559932,11.427446
94933,12,14.0335425302826,37.5115270548128,15.102413
94951,12,16.861477220786,29.5925806620128,17.811398
94969,12,17.7699627499798,23.5232163365452,18.529133
94987,12,17.3120945617476,21.5662805063079,17.768654
95005,12,14.9778757897495,22.53863460716,15.814806
95023,12,12.2360433917476,27.5365362473273,12.865148
95041,12,9.27661876879361,33.4127228150286,10.386808
95059,12,8.86739095291785,39.7602888209681,9.989989
95077,12,11.0847298549079,40.642695349151,12.150297
95095,12,14.2086386297326,35.8918094175862,15.246371
95113,12,16.6313457354364,29.192575380159,17.417332
95131,12,17.2169045829958,23.9921276463134,18.001226
95149,12,16.2400532656293,22.7282593448917,17.153345
95167,12,14.4203802983022,24.8147690276601,14.817293
95185,12,11.7415595551485,28.7107857403555,12.79457
95203,23,10.073457250394,34.4527565942709,10.830616
95221,23,9.88921628029984,61.6262737843949,11.130772
95239,23,11.9235630361947,62.0433656433561,12.938671
95257,23,19.287732814807,57.701898897426,20.184175
95275,23,23.7215996937377,41.9245159912321,24.532513
95293,23,26.2221078307657,32.4201593740839,26.969337
95311,23,26.8365865665947,27.0553471745975,27.215275
95329,23,26.4988439387727,25.7318326800006,26.734531
95347,23,25.2075092656584,26.4497922063523,25.622648
95365,23,23.8020952431176,29.2137787383191,24.146023
95383,23,22.3842138436359,32.2246527374748,22.850151
95401,23,21.9191221616995,35.2646497504403,21.878603
95419,23,21.28104565325,36.2633144267856,22.016981
95437,23,21.230304409519,37.6338193282923,21.943485
95455,23,21.6734473689688,37.7455708609677,22.036839
95473,23,21.8914976775327,36.7980267233392,22.637062
95491,23,22.2057340691692,36.332555726316,22.865244
95509,23,22.5952827689409,35.6603962474895,22.991693
95527,23,22.6110931224018,34.8261596141129,23.265953
95545,23,22.7314805314418,34.7929319159851,23.194845
95563,23,22.6416490527005,34.5353596540637,23.168592
95581,23,22.513466256013,34.7285029942395,23.082823
95599,23,22.5341714912792,35.0040620679688,22.922373
95617,16,22.5519867014147,34.9604734291782,22.971252
95635,16,22.3412901036393,19.9080488237657,23.031078
95653,16,22.4644157693985,20.3488952709191,23.074863
95671,16,19.9240776874321,20.0740498406881,20.479757
95689,16,17.3129210235926,25.5121255990757,17.761965
95707,16,14.1989558509999,31.1064100402246,14.949333
95725,16,12.6217925666366,37.7836415098063,13.104484
95743,16,12.9066616375595,41.169707363345,13.723756
95761,16,14.7010620124265,40.5643852139659,15.810062
95779,16,17.029267550168,36.7206359063946,17.81926
95797,16,18.6767907997913,31.7288351691025,19.327122
95815,16,19.1337551984632,28.193154425284,19.92447
95833,16,18.5966797077617,27.208431841876,19.38849
95851,16,17.7467586075948,28.3551508148757,18.046663
95869,16,16.4956983784485,30.1738333186445,17.006815
95887,16,15.5516958279942,32.8543988504339,16.138384
95905,16,15.0878537273841,34.878444707245,15.795984
95923,16,15.2189819393105,35.8741453506601,16.026619
95941,16,15.8926646275386,35.5944203294346,16.65576
95959,16,16.8291869895976,34.1506938515764,17.452188
95977,16,17.5631774438475,32.1420351896138,18.16263
95995,16,17.685384744564,30.5662211883249,18.434948
96013,34,17.353632879579,30.3014388183336,18.106102
96031,34,16.8697250339655,69.620191864046,17.495361
96049,34,16.5568224150317,70.6863698095155,17.018717
96067,34,22.6639861293421,71.386561186866,23.759272
96085,34,27.3753312711558,58.3162402738636,27.758276
96103,34,30.691849531469,48.2296058849673,31.353283
96121,34,32.2714815810588,41.1268950804884,32.944004
96139,34,32.9607525730746,37.7441876793819,33.365482
96157,34,33.09762270479,36.2686291660061,33.412464
96175,34,33.1171030424482,35.9768030107682,33.221153
96193,34,32.9190537012605,35.936546133154,33.138027
96211,34,32.5068178997755,36.3628574208683,32.930336
96229,34,32.1538692363794,37.2489341218945,32.52697
96247,34,31.9930636764024,38.0085381567205,32.20667
96265,34,31.8595069993394,38.3565930591584,32.110775
96283,34,31.9727536709411,38.6464714802036,32.045677
96301,34,31.6980976072526,38.4071829366626,32.17824
96319,34,31.8002388831034,38.9997539431064,31.958319
96337,34,31.6259725602812,38.7845598686794,32.01402
96355,34,31.5114610734842,39.1620870865127,31.916994
96373,34,31.8329739873286,39.4117353533697,31.77941
96391,34,31.7447749628025,38.7263052404072,32.10945
96409,50,31.8678601358823,38.9191626566759,32.072098
96427,50,31.7598522344347,72.9789648605877,32.111084
96445,50,31.7690283097045,73.2413540276948,32.068825
96463,50,34.2584427754951,73.2525665085263,35.084446
96481,50,36.8477190500901,67.9436520992546,37.284332
96499,50,38.855854992854,62.416317539875,39.378826
96517,50,40.5534064490311,58.1311432761194,40.754948
96535,50,41.7644058093064,54.5087713554327,42.057983
96553,50,42.5867970240859,51.9271783677988,43.068745
96571,50,43.2227493482765,50.1770986615369,43.606197
96589,50,43.6771166631365,48.8255374093488,44.04845
96607,50,44.1326024408593,47.8623988261279,44.376686
96625,50,44.4936347254892,46.8960915327086,44.743652
96643,50,44.5100347078374,46.1316154801631,45.044292
96661,50,44.70793257689,46.1057641995281,45.008106
96679,50,44.8456514684386,45.6905721736221,45.140312
96697,50,45.1194208655244,45.4041288550517,45.275368
96715,50,45.1817475745836,44.8256239338454,45.511044
96733,50,45.2687648880188,44.7001998678515,45.563305
96751,50,45.2308125113613,44.5217088864911,45.61324
96769,50,45.2447242866796,44.6111305004541,45.572598
96787,50,45.3773046304671,44.5893677921647,45.57342
96805,41,45.4698070843253,44.3130374407436,45.706627
96823,41,45.4354457071688,24.8174495986348,45.795883
96841,41,45.5862657916871,24.8835837933959,45.722023
96859,41,44.6800434769502,24.5525619541653,44.854565
96877,41,43.6600245143064,26.4886406022781,43.968277
96895,41,42.7682553285752,28.6703480195078,42.938488
96913,41,42.0413856882806,30.5786873733788,42.085144
96931,41,41.1060882038311,32.1348276809352,41.457443
96949,41,40.5337371117127,34.1392768860007,40.630257
96967,41,39.8932358508784,35.366790286395,40.14081
96985,41,39.4753039193448,36.7414552469647,39.63128
97003,41,38.9259905451357,37.63979387722,39.32162
97021,41,38.7291247592383,38.8206535951199,38.88654
97039,41,38.5256434932108,39.2464436630846,38.736935
97057,41,38.45456873141,39.6867573871963,38.606266
97075,41,38.1834688790966,39.8434038163103,38.562096
97093,41,38.147843809197,40.4292244510053,38.3366
97111,41,37.8701077682177,40.5104108663525,38.30022
97129,41,38.0166931953138,41.110985656409,38.078087
97147,41,37.8436138817957,40.8018613267502,38.20833
97165,41,37.8240795942383,41.1781695793122,38.095757
97183,41,37.8523116492,41.2254169129299,38.04578
97201,22,37.8286057802664,41.1702385290203,38.09883
97219,22,37.8756446107092,0.471419172411537,38.081245
97237,22,37.8643430720083,0.343710388640943,38.273174
97255,22,36.3640267737757,0.34106202231289,36.123608
97273,22,34.6612942412136,3.53236945772639,34.571777
97291,22,32.5137914531044,7.16040095152258,32.819275
97309,22,30.447476811979,11.7453487318312,30.46667
97327,22,28.5695957501056,16.1597853770819,28.281126
97345,22,26.0707375091426,20.1735319185762,26.289577
97363,22,23.4461281586868,25.5224552641603,23.686039
97381,22,21.0413357297149,31.1453473056951,21.486958
97399,22,19.4715869384436,36.3011776139646,19.87668
97417,22,19.1628484587287,39.6699125567824,19.562908
97435,22,19.4537145979382,40.3364392218146,20.254475
97453,22,20.4528507926393,39.7173369204907,21.085197
97471,22,21.4221892855986,37.5785026810711,21.996588
97489,22,22.0655860919478,35.5018921750007,22.732933
97507,22,22.5608873346383,34.1227847211698,23.010172
97525,22,22.6425291151355,33.060252465876,23.142593
97543,22,22.5151956231695,32.8841808157422,22.97868
97561,22,21.9610273128875,33.1562228401941,22.677015
97579,22,21.5628647518991,34.3440412274023,22.137657
97597,22,21.4599121913218,35.19816593266,21.827164
97615,25,21.2534458857603,35.4197395947814,21.933475
97633,25,21.3960631917571,42.2985246209412,21.901508
97651,25,21.6076882566246,41.9989564129368,22.104074
97669,25,22.492831446901,41.5511249969618,23.264814
97687,25,23.5267113483187,39.6582387514498,23.941343
97705,25,24.1306433879606,37.4448130050041,24.775925
97723,25,24.8664209832302,36.1518742362905,25.0926
97741,25,25.0101792144812,34.5751038106666,25.453619
97759,25,24.8800786795095,34.2669686607719,25.412556
97777,25,24.749329867896,34.5460170667327,25.107931
97795,25,24.359584523247,34.8266763903763,24.948772
97813,25,24.1499716177041,35.6631047397182,24.625357
97831,25,24.0530765559512,36.1138091578421,24.476597
97849,25,24.1339265156156,36.3230888433761,24.488306
97867,25,24.0304361720279,36.1512695788255,24.609526
97885,25,24.1867405751749,36.374723321089,24.54466
97903,25,24.1558646724341,36.0410926235504,24.660534
97921,25,24.3388536368841,36.1086989337431,24.668428
97939,25,24.2544279625663,35.7176174014159,24.794352
97957,25,24.0785923016073,35.8998303225374,24.729664
97975,25,24.1414663583766,36.2782606652113,24.519722
97993,25,24.0778930023379,36.1449564938007,24.593004
98011,32,24.1856493433405,36.2827755267861,24.583042
98029,32,24.2733045385376,51.068200040168,24.6617
98047,32,24.1539060839327,50.8934155936124,24.77735
98065,32,26.1001834172697,51.1626127555127,26.733131
98083,32,27.8836565605571,47.0011375893799,28.224703
98101,32,29.1182531746023,43.1855808063561,29.784002
98119,32,30.0763953794723,40.5443433317468,30.367798
98137,32,30.3797381447226,38.4940094050737,30.82846
98155,32,30.6586940304511,37.846597375118,30.89197
98173,32,30.5777089213921,37.2509813997608,30.945112
98191,32,30.4011316257394,37.4269663627436,30.817528
98209,32,30.5355876346905,37.8081337385477,30.588148
98227,32,30.2627038702453,37.5224337625999,30.720839
98245,32,30.2079844032713,38.1102498589991,30.512875
98263,32,30.0551782549769,38.230565747843,30.418451
98281,32,30.1460808202814,38.5613702519522,30.334381
98299,32,30.0707869915856,38.3696783884458,30.426735
98317,32,30.2698854545798,38.5343238193048,30.394709
98335,32,30.0031116817707,38.110525317176,30.557398
98353,32,30.1092985977153,38.6856855278685,30.332674
98371,32,30.1880415005905,38.4612969226007,30.378517
98389,32,30.2312469922715,38.2955958659686,30.515944
98407,11,30.2974318612038,38.2059891816191,30.534805
98425,11,30.1191083013695,0.0,30.580194
98443,11,30.0602384782269,0.0,30.711836
98461,11,28.0442090245471,0.0,27.862509
98479,11,25.4955626907705,0.0,25.61875
98497,11,22.7349650657544,3.19580427327571,22.78628
98515,11,19.7977938072396,9.09273359484967,19.619602
98533,11,16.142860286804,15.3730892605356,16.193228
98551,11,11.2964992099982,23.1980199587191,11.693232
98569,11,4.28989408707429,33.5847534917139,5.202009
98587,11,3.57187176726984,48.6134192700237,4.971396
98605,11,8.98382657368122,50.1649427233996,10.240476
98623,11,15.5660836981093,38.5688814272478,16.49092
98641,11,18.9372648871256,24.4533548898989,20.20023
98659,11,20.0724886230776,17.2144372068912,20.449886
98677,11,18.1101363250223,14.7659381540084,18.81349
98695,11,14.6437914869402,18.9598168521072,14.995051
98713,11,9.49874539067072,26.383083380886,9.656115
98731,11,4.26447288066735,37.4130354033635,5.6108465
98749,11,5.55029061846363,48.643092762378,6.9876394
98767,11,10.7192522242546,45.8964223506397,12.382906
98785,11,16.1069458952093,34.8182304239686,17.334867
98803,29,19.0982535962783,23.2621030303533,19.76439
98821,29,19.2566325911643,55.4470978666029,19.909018
98839,29,17.0405881610886,55.124146500631,17.626942
98857,29,21.2603889562922,59.8940651188605,21.9091
98875,29,24.2612000718181,50.8628492649215,24.932003
98893,29,27.0339137773959,44.4392187753042,27.71818
98911,29,28.5206152695045,38.4997744561584,29.036184
98929,29,29.1378949436641,35.3141299124292,29.584148
98947,29,29.1291989096186,33.9908769932134,29.532215
98965,29,28.9051290412896,34.0092964197853,29.220587
98983,29,28.6821192047911,34.4897074502381,28.877453
99001,29,28.008608177994,34.968224241957,28.659784
99019,29,27.6595622280036,36.4134438209278,28.069023
99037,29,27.5841301783772,37.1638266031254,27.763445
99055,29,27.380443342739,37.3278987830722,27.829296
99073,29,27.2533716422172,37.7672052458201,27.716883
99091,29,27.5140006495213,38.0425172485054,27.60935
99109,29,27.5873675497484,37.4864264669505,27.893522
99127,29,27.7432247628631,37.3315714516631,28.001047
99145,29,27.5481756701641,36.9996504463764,28.089396
99163,29,27.586860592208,37.4201594761123,27.8961
99181,29,27.4093850233442,37.3396394183782,27.890478
99199,29,27.6028959196615,37.7227180891199,27.771095
99217,39,27.5004843056603,37.3103314001667,27.937143
99235,39,27.5036355473639,58.9823707270906,27.88872
99253,39,27.4509828178688,58.9950891933195,27.892
99271,39,29.9096046347839,59.1275018401964,30.232101
99289,39,31.8293567832905,53.8733197682164,32.34838
99307,39,33.3482516229697,49.7708487213393,33.94595
99325,39,34.3531479133138,46.524964925708,34.91292
99343,39,35.2195254964345,44.3790353143209,35.406734
99361,39,35.8588230473274,42.5285262365915,35.9678
99379,39,36.0267942165124,41.1636363576403,36.436176
99397,39,35.963394585238,40.8086587252609,36.44166
99415,39,36.0217397240785,40.9496869503005,36.25831
99433,39,36.1077232804437,40.8296800297392,36.282787
99451,39,36.198691910668,40.6502898785913,36.37724
99469,39,36.2066897564024,40.4600611050678,36.457016
99487,39,36.1650302527345,40.4476505816091,36.454098
99505,39,36.2199074931413,40.5417415258675,36.400024
99523,39,36.2548618325607,40.4288317169526,36.448868
99541,39,35.9988502247597,40.3585635795861,36.49144
99559,39,36.2604730931327,40.9123581933474,36.24314
99577,39,36.1255141978133,40.3562604881766,36.47305
99595,39,36.2873564742902,40.6503875293116,36.40063
99613,18,36.2922166440901,40.3081046503203,36.503193
99631,18,36.1523289560678,0.0,36.537933
99649,18,36.1690054180154,0.0,36.61111
99667,18,34.3066322814418,0.0,34.337357
99685,18,32.4775366021325,0.0,32.38328
99703,18,30.4499042000524,3.31963834522954,30.43508
99721,18,28.1492146997378,7.64438779619462,28.212955
99739,18,25.8800317158917,12.5582791266356,25.698755
99757,18,23.0811889328916,17.408485887127,23.263416
99775,18,20.0908742666239,23.3986564589417,19.980356
99793,18,16.9630388404121,29.8042749002714,17.326847
99811,18,14.6647365296416,36.509940366663,15.222325
99829,18,14.4363292793173,41.4415552280778,14.9106655
99847,18,15.6521480171096,41.9371380492896,16.509296
99865,18,17.6282865285938,39.3352430021917,18.525188
99883,18,19.204081009922,35.1004026867468,20.033518
99901,18,20.1393481517049,31.7209531325756,20.842865
99919,18,20.3212483329814,29.7127656410368,20.932043
99937,18,19.8666121965117,29.3189661242993,20.450008
99955,18,19.3238544686285,30.2902289066004,19.597242
99973,18,18.2409018328403,31.4512825651713,18.991125
99991,18,17.7370903581489,33.771973624238,18.201632
100009,28,17.1965711373277,34.8522411979268,18.007147
100027,28,17.5666613209267,57.4621002429396,17.974617
100045,28,18.001282235948,56.6865556469273,18.524305
100063,28,21.8603706960395,55.7719657732611,22.907867
100081,28,25.0600361980711,47.5111568545137,25.531446
100099,28,27.3121976168317,40.6582736567709,27.914349
100117,28,28.4244853747457,35.8323671242171,28.848722
100135,28,28.5251955937197,33.4476748831681,29.076937
100153,28,28.4731194045925,33.2309324701412,28.705215
100171,28,27.9175685083841,33.3417463195224,28.414484
100189,28,27.4504324390763,34.5326016222419,27.873869
100207,28,27.1855765322215,35.5347481133676,27.420256
100225,28,26.9288231769257,36.1037948911059,27.274406
100243,28,26.5745408086528,36.6559103086852,27.12951
100261,28,26.7049837166342,37.4176603479334,26.851109
100279,28,26.3776528419793,37.1402747530917,27.017199
100297,28,26.6080554767044,37.8445929778072,26.809319
100315,28,26.4174573100391,37.3531272579382,26.98227
100333,28,26.6982273842155,37.7643180010687,26.89594
100351,28,26.8331447529163,37.1647467027686,27.0896
100369,28,26.7377404422097,36.877553889362,27.263737
100387,28,26.8855897158917,37.0841725552452,27.113043
100405,35,26.6313274877544,36.7691738784363,27.21682
100423,35,26.8735175333712,52.3314539459301,27.006927
100441,35,26.6731953938783,51.8261311555831,27.184872
100459,35,28.3751389636549,52.2695867807974,28.961094
100477,35,29.8413060068026,48.6330217652685,30.277802
100495,35,31.0759323185848,45.4993146473401,31.62906
100513,35,31.8869713529494,42.859779004453,32.30323
100531,35,32.4603106629361,41.1267468615795,32.727596
100549,35,32.7348903222427,39.9022068895804,33.075268
100567,35,32.8794373037366,39.3175352461669,33.170265
100585,35,32.8854706346916,39.0113186136346,33.191845
100603,35,32.9266483036042,39.0019689278311,33.145626
100621,35,32.8914352259756,38.9172244178527,33.15355
100639,35,32.865170328698,38.9962683124694,33.122135
100657,35,32.9973083767993,39.0561780041439,33.087265
100675,35,32.7561588691827,38.776357865464,33.216423
100693,35,32.6588736259877,39.297015718373,33.00567
100711,35,32.8093096296857,39.5094931831337,32.873924
100729,35,32.7876679779366,39.1907733550537,33.06029
100747,35,32.8964567537048,39.2409052894048,33.06971
100765,35,32.8058386787194,39.011300613361,33.137657
100783,35,32.6867086657478,39.2092393657553,33.06446
100801,48,32.8161726202859,39.4684897140252,32.92578
100819,48,32.8008677193577,67.0797077844031,33.059185
100837,48,32.6514769557583,67.1382551637097,33.007275
100855,48,34.8794128226387,67.4844426418874,35.33719
100873,48,37.0131707200327,62.7315175357613,37.28002
100891,48,38.4006466510909,58.1768304964121,39.082214
100909,48,39.8222725332591,55.2193041157268,40.077328
100927,48,40.6847802089849,52.1861759831784,41.217915
100945,48,41.4171442099641,50.3499484535298,41.84679
100963,48,42.0422983014233,48.7914181907112,42.321903
100981,48,42.5922591798298,47.4616127056684,42.802834
100999,48,42.7906137875645,46.2920377766236,43.22852
101017,48,43.0779722656291,45.8757267744338,43.354736
101035,48,43.2403326663709,45.268166497352,43.5518
101053,48,43.4341746574483,44.9282403683373,43.689976
101071,48,43.5730551337466,44.5205112220059,43.83757
101089,48,43.6154664347328,44.2303461953113,43.95158
101107,48,43.7408840275044,44.1468723139104,43.96557
101125,48,43.8006248103435,43.8852781003681,44.06714
101143,48,43.992018631263,43.7643482118124,44.123985
101161,48,43.737829603692,43.3609213676364,44.29334
101179,48,43.9767469824782,43.9129455506185,44.04974
101197,48,43.8652081678585,43.4076870373393,44.2439
101215,47,44.2118493444344,43.6537523806596,44.180378
101233,47,44.0478211360263,40.7722105673096,44.477383
101251,47,44.1152977939885,41.1287736439256,44.362003
101269,47,43.9367942820892,40.9890366131564,44.215954
101287,47,44.0516385055686,41.3768127547768,44.070778
101305,47,43.8360255599332,41.1356603532586,44.167072
101323,47,43.6214173138172,41.6031440563457,43.98979
101341,47,43.6389020234661,42.0688378841712,43.769947
101359,47,43.3405691578143,42.0370558253281,43.810204
101377,47,43.4010570941285,42.6826728499039,43.557095
101395,47,43.5902265928295,42.5591245704705,43.6031
101413,47,43.288454455612,42.1594518852507,43.82469
101431,47,43.4194703210342,42.8125285937793,43.5373
101449,47,43.3800482219606,42.5377861782919,43.626865
101467,47,43.4313084770268,42.628411281975,43.634552
101485,47,43.4740798651088,42.5245895091796,43.66533
101503,47,43.3056996781737,42.4388895314453,43.713226
101521,47,43.2774165501905,42.8060372359455,43.547688
101539,47,43.3959353102134,42.8729619513548,43.50854
101557,47,43.4979280722777,42.6250445229529,43.643616
101575,47,43.3060149935477,42.4123746130965,43.748703
101593,47,43.2819454484903,42.8299599764034,43.55506
101611,20,43.2303122315316,42.8878460223554,43.511154
101629,20,43.3238278190142,0.0,43.48626
101647,20,43.2523363258004,0.0,43.51265
101665,20,41.8229219845606,0.0,41.80429
101683,20,40.1839203362887,0.0,40.32521
101701,20,38.763714090253,0.0,38.602085
101719,20,37.0557259416925,0.0,37.10091
101737,20,35.6347388825376,0.0,35.306652
101755,20,33.4028607055277,1.13234138038798,33.798443
101773,20,31.7108601927421,5.89323794935505,31.405214
101791,20,29.3405761730526,9.49987728381706,29.623737
101809,20,27.2671509127806,14.5643006510566,27.034815
101827,20,24.7491882230811,18.9959767664182,24.810093
101845,20,21.8717663889213,24.3846976356074,22.04915
101863,20,19.1227509275752,30.548723294868,19.565266
101881,20,17.5537652161013,36.4421910615458,17.671295
101899,20,16.8441671479998,39.8091512971362,17.67662
101917,20,17.7148824178282,41.3353825856908,18.294384
101935,20,18.7837352024958,39.4730436815936,19.731178
101953,20,20.1599456502131,37.1842249906423,20.803469
101971,20,21.1959364018113,34.2343136896028,21.619623
101989,20,21.3582249313343,32.0118426114824,22.195911
102007,42,21.3693216860599,31.6617080385781,21.853844
102025,42,20.9215668549392,78.825604938303,21.43885
102043,42,20.4774998850186,79.820983293985,20.968258
102061,42,26.4556332637341,80.8092095945258,27.320316
102079,42,30.8107243646694,68.0225683078758,31.448977
102097,42,34.3027074342511,58.7072269447475,34.844936
102115,42,36.347592089462,51.2358756555658,36.80695
102133,42,37.5815504936682,46.8626357442864,38.016636
102151,42,38.199316755752,44.225369015783,38.569
102169,42,38.5606936636028,42.907744353387,38.865543
102187,42,38.8325823665942,42.1390284833261,39.005867
102205,42,38.866807561022,41.5616527124822,39.170708
102223,42,38.7614354695459,41.4936046424219,39.16119
102241,42,38.9753731385007,41.7249347799915,39.021168
102259,42,38.9387802537695,41.271523960685,39.213215
102277,42,38.9598570528343,41.3551388114115,39.206444
102295,42,38.9831787770617,41.3151141714236,39.191463
102313,42,38.9698223582417,41.2702384670798,39.22067
102331,42,38.9501370835776,41.3039978772361,39.206276
102349,42,38.8821094007865,41.3513553062801,39.183647
102367,42,38.9300291294688,41.5024405436749,39.120663
102385,42,38.7625072555198,41.4049338087484,39.165897
102403,37,39.0044586298319,41.7694681450294,39.02077
102421,37,38.8716419795382,30.5309661123405,39.233967
102439,37,38.8327442244129,30.8124626751934,39.223972
102457,37,38.3171443151991,30.8927281727522,38.336826
102475,37,37.4428358725007,31.9955856758486,37.84481
102493,37,36.89956447294,33.8687463063955,36.98572
102511,37,36.3566508032142,35.0333133830524,36.518547
102529,37,35.7678140949691,36.1980333223099,36.12672
102547,37,35.4638808318746,37.4621777663651,35.6503
102565,37,35.1092848403118,38.1162016921887,35.43473
102583,37,34.9343652422985,38.8794119727381,35.175293
102601,37,34.8915207575072,39.2578170038141,35.03895
102619,37,34.6327088764694,39.3532171958438,35.044594
102637,37,34.6774078505401,39.9119400228109,34.82899
102655,37,34.3902048730387,39.8200704411343,34.867985
102673,37,34.4634898008454,40.4400548344577,34.6434
102691,37,34.5128955539702,40.2872791352982,34.693417
102709,37,34.5684441501911,40.1856001358209,34.79686
102727,37,34.6045675512718,40.0706610544378,34.835873
102745,37,34.6671457410236,39.997294928418,34.862404
102763,37,34.7007181720645,39.8671220948822,34.913677
102781,37,34.5301422437168,39.7990606188432,34.94201
102799,37,34.4732978236578,40.1688405087093,34.77242
102817,20,34.5870097642262,40.2949552348033,34.70653
102835,20,34.6106112820699,3.59032285043036,34.84056
102853,20,34.6055793305874,3.51499011751694,35.084846
102871,20,32.8704837255268,3.50103620005736,32.68055
102889,20,30.7881055208543,7.19807734264234,30.859064
102907,20,28.6727221105519,11.6429785663306,28.579607
102925,20,26.3412085715384,16.162203088298,26.332607
102943,20,23.7291817272446,21.1486097727711,23.764942
102961,20,20.5266166497788,26.7406666147027,21.079332
102979,20,18.4668595791346,33.6038522178573,18.456776
102997,20,16.8808431759382,38.0211391511077,17.624144
103015,20,16.9701874899123,41.4257411692089,17.691433
103033,20,17.960943031259,41.2393808435629,18.780643
103051,20,19.4783192342648,39.1193421038039,20.195503
103069,20,20.858323790088,35.8680239030502,21.349642
103087,20,21.4693536342637,32.9087977536903,22.176594
103105,20,21.6433070070187,31.5966849090978,22.243958
103123,20,21.7261880663292,31.2210661333526,21.854015
103141,20,20.7060333328409,31.0405028277232,21.694773
103159,20,20.3863823447044,33.2258109137088,20.677322
103177,20,19.8462167834586,33.9102664040025,20.393648
103195,20,19.5916046398799,35.0682670784592,20.29262
103213,18,19.6224434157439,35.6146706044476,20.166368
103231,18,20.0196805658386,31.2592131702803,20.402653
103249,18,20.1465987849535,30.4043913886696,20.954004
103267,18,19.7738343168042,30.1287308737257,20.194664
103285,18,18.9110461516465,30.924674748884,19.657185
103303,18,18.1956436028883,32.7723508425816,18.778841
103321,18,17.8846409965103,34.3053461796962,18.340603
103339,18,17.7179780880306,34.9721153892424,18.388836
103357,18,17.815577255788,35.3298027230115,18.547508
103375,18,18.4379994797337,35.1209301968864,18.791967
103393,18,18.5605517373042,33.7861469017671,19.41562
103411,18,19.0037840923441,33.5225304257595,19.47676
103429,18,18.7859179555553,32.5708475616664,19.613325
103447,18,18.8471310918238,33.0364702155826,19.364723
