tiempo,referencia,hc,f_pid,y_hat
185621,30,16.7388651649282,66.7666193731671,16.36435
185631,30,21.7208355429332,56.8902684424581,21.71464
185641,30,24.4325131646781,35.5176155208164,24.5742
185651,30,26.3394782211487,23.8845185235311,26.075298
185661,30,26.3355523579781,15.703638431272,26.58968
185671,30,25.4721576720124,15.720480384274,25.641514
185681,30,23.9253773750215,19.4244435870667,24.069975
185691,30,22.4314226819048,26.0601310611578,22.474659
185701,30,20.9979100866872,32.4691966946285,21.201353
185711,30,20.2034579375617,38.618965728112,20.349241
185721,30,20.2990245027607,42.0271654478604,20.321112
185731,30,20.8864891650145,41.6171848831565,20.975794
185741,30,21.8429092107094,39.0969614820878,21.84721
185751,30,22.4975442328813,34.9939194860566,22.693895
185761,30,22.7593803952068,32.1855352409392,23.016514
185771,30,23.0068079092098,31.0622581045629,22.954418
185781,30,22.9844952691949,30.0007940694899,23.04967
185791,30,22.6033476491611,30.0965152951537,22.891525
185801,30,22.2899395058729,31.7316385850987,22.357412
185811,30,21.9670299065433,33.0761595198051,22.141264
185821,30,21.7732363642878,34.4614417009291,21.901909
185831,30,21.6898176945941,35.2928159972054,21.83407
185841,30,21.7365998603655,35.6506820901915,21.86692
185851,30,21.9249693869519,35.4499865990319,22.001627
185861,30,22.2113665549463,34.6418813299765,22.239712
185871,30,22.1428943306475,33.4132374792803,22.520351
185881,30,22.3723124575821,33.7069833215224,22.295254
185891,30,22.4293697156608,32.7227795569729,22.52677
185901,30,22.3503361650479,32.4780039198152,22.54423
185911,30,22.1485239158175,32.8170578519445,22.375624
185921,30,22.3732280599566,33.6828324011429,22.14087
185931,30,22.0638204981808,32.7188516227861,22.498068
185941,30,22.2025200940096,34.0462100628042,22.086521
185951,30,22.0526240202413,33.451188796699,22.310415
185961,30,22.0759074067038,34.0942429531646,22.145382
185971,30,21.8529071760805,33.9943572252409,22.19548
185981,30,22.0969334393001,34.9510282146148,21.944586
185991,30,22.0167436984497,33.9041555454025,22.317356
186001,48,22.1777026850522,34.2481695336509,22.19676
186011,48,22.2013542726911,100.0,22.35575
186021,48,22.1863021161963,100.0,22.447184
186031,48,27.3063594516169,100.0,27.469435
186041,48,31.134859691596,88.7757179525635,31.256865
186051,48,34.3300008306112,72.3514519230531,34.43863
186061,48,36.5434693133759,58.6442964366781,36.77198
186071,48,38.1397201224939,49.1485166456176,38.01963
186081,48,38.7412392561249,42.3006006745011,39.047054
186091,48,39.1382699078433,39.7200835912241,39.176094
186101,48,39.0832329469921,38.0168220953524,39.325176
186111,48,39.1018484563532,38.2529306574038,39.097473
186121,48,39.0318431953388,38.1730701222449,39.13464
186131,48,39.0745852611197,38.4733926919967,39.042717
186141,48,39.1082357191024,38.2900292297966,39.122746
186151,48,38.9478016397468,38.1456687650509,39.145763
186161,48,38.8051981389962,38.8339309654864,38.93894
186171,48,38.7698163504201,39.4456999837065,38.832436
186181,48,38.9044490346531,39.5974878566977,38.846676
186191,48,38.8856483872396,39.0199136413381,39.02242
186201,48,38.7259565452074,39.1005684187421,38.945576
186211,48,38.647703070849,39.7856464210604,38.761433
186221,48,38.7095774045495,40.121353826058,38.731403
186231,48,38.6882863615242,39.8559129344826,38.836792
186241,48,38.663175899536,39.9472515090612,38.78606
186251,48,38.8380910053481,40.0549753909905,38.76461
186261,48,38.6834941640744,39.3045895870566,38.985077
186271,48,38.6520524567335,39.967810036121,38.728687
186281,48,38.6386299688176,40.1026949606133,38.75355
186291,48,38.7402925613269,40.1602774337727,38.749546
186301,48,38.6780645569007,39.7241449119077,38.877155
186311,48,38.5761474854797,39.9911030508961,38.761395
186321,48,38.6701731693509,40.4283272872921,38.6641
186331,48,38.7491056102752,40.0249571034845,38.817993
186341,48,38.5916061545204,39.6863369319193,38.874847
186351,48,38.7657377764529,40.3620095971074,38.65392
186361,48,38.5308343387228,39.6149849390169,38.926983
186371,48,38.5703705294829,40.6227206868793,38.573875
186381,48,38.6258759190617,40.4531104285183,38.716404
186391,48,38.7589592436796,40.2149923072254,38.766758
186401,37,38.6917321220501,39.6440648446147,38.904488
186411,37,38.763600927758,0.0,38.770287
186421,37,38.8171977095451,0.0,38.811924
186431,37,37.7136013226175,0.0,37.946754
186441,37,36.8533849335463,0.0,36.725506
186451,37,35.8469746688169,0.628978635086335,35.86182
186461,37,34.7110010267435,4.94647867077554,34.810173
186471,37,33.5077491737315,9.81980559527043,33.63913
186481,37,32.2266460472185,14.9817560446921,32.388054
186491,37,31.086564824776,20.4776884574327,31.015339
186501,37,29.9431576204803,25.3686369017111,29.922577
186511,37,28.8267653445185,30.2738538081396,29.060417
186521,37,28.0850943500504,35.0631766720154,28.198807
186531,37,27.7485258236066,38.2449452382837,27.7772
186541,37,27.6302453137825,39.6888242167278,27.79266
186551,37,27.7189246927661,40.1962476038729,27.866463
186561,37,28.2298415172007,39.8158130680332,28.069172
186571,37,28.26291097372,37.623979891209,28.654009
186581,37,28.4610166621429,37.4821119227414,28.467232
186591,37,28.5856153997065,36.6322385194068,28.675358
186601,37,28.5285865215867,36.0977099352592,28.732674
186611,37,28.6007908188743,36.3423638223932,28.607462
186621,37,28.6065859708579,36.0326073870294,28.721724
186631,37,28.8418570685597,36.0077461850197,28.69453
186641,37,28.8173189903983,34.998433175879,28.974863
186651,37,28.5511052906535,35.1037015311911,28.84048
186661,37,28.7254428921015,36.2457583030966,28.52956
186671,37,28.4766835333698,35.4978499928844,28.833206
186681,37,28.4817791847759,36.5650276418437,28.480486
186691,37,28.3734876635147,36.5431672973114,28.573538
186701,37,28.6333682195594,37.0077379235217,28.469843
186711,37,28.4498416221613,35.8928503380901,28.831364
186721,37,28.6407859411734,36.6801794409279,28.489956
186731,37,28.6002980388101,35.8610283123661,28.791594
186741,37,28.546259854601,36.0347214135045,28.667713
186751,37,28.6703098848008,36.2665452237616,28.623158
186761,37,28.3987803161642,35.7343705942044,28.797049
186771,37,28.6472043486537,36.8992324436555,28.412664
186781,37,28.5782244397649,35.8334933442755,28.81093
186791,37,28.4822378918683,36.1294171534088,28.637835
186801,11,28.7420663401794,36.5411994438849,28.55203
186811,11,28.4541773667648,0.0,28.912958
186821,11,28.5415520739071,0.0,28.453629
186831,11,27.2895813759062,0.0,27.327618
186841,11,25.6228579171346,0.0,25.977667
186851,11,23.8626153350809,0.0,24.193699
186861,11,22.1823598320789,0.0,22.289013
186871,11,20.5080276006583,0.0,20.459806
186881,11,18.3300630733419,0.0,18.6355
186891,11,15.6901442176836,0.0,16.237293
186901,11,13.2962341594786,0.0,13.152786
186911,11,10.0549290624302,0.0,10.405408
186921,11,5.85740785754846,4.05435432217431,6.1797657
186931,11,0.0,22.0617202911171,0.0
186941,11,0.0885480920290431,47.19,0.0
186951,11,2.81696890484445,46.8101286851954,3.137601
186961,11,11.3931233340953,35.1052033982173,11.522866
186971,11,14.7939667497344,0.0,14.974076
186981,11,15.5893613688606,0.0,15.736581
186991,11,12.72183279392,0.0,13.134131
187001,11,9.55958225193904,0.0,9.653599
187011,11,5.36138058584007,6.17939213918154,5.5244746
187021,11,0.0449522720085351,24.1896772867461,0.0
187031,11,0.0,46.9971547530834,0.0
187041,11,4.13110293012217,47.19,4.2201357
187051,11,11.6066808854688,29.4675684297759,11.798495
187061,11,15.0448621555235,0.0,15.221013
187071,11,14.9909840191837,0.0,15.329454
187081,11,12.2749987641185,0.0,12.479888
187091,11,8.35719598164405,0.0,9.157421
187101,11,3.59599195927195,11.337629238747,3.517984
187111,11,0.156146702285197,31.7631944947233,0.0
187121,11,0.198747593631334,46.5201306471965,0.0
187131,11,6.96328684409666,46.3373728233216,7.2070036
187141,11,12.3152196586885,17.3174994388253,12.670499
187151,11,15.5348002905335,0.0,15.572109
187161,11,13.2782819719934,0.0,13.655429
187171,11,10.0438166135936,0.0,10.411223
187181,11,6.13849975557504,4.10202672768348,6.1665187
187191,11,0.150916799587757,20.8558360485831,0.26316917
187201,45,0.0330333457736167,46.5425669297685,0.0
187211,45,2.1237739538976,100.0,2.4416537
187221,45,11.0368498951268,100.0,11.071046
187231,45,21.3103841629865,100.0,21.326544
187241,45,26.5700489166417,100.0,26.830423
187251,45,30.6890288565961,79.0644901476071,30.715603
187261,45,33.7492606358043,61.3940662052027,34.087875
187271,45,35.4442037320783,48.2656718723997,35.795597
187281,45,36.6708449967091,40.9943659893841,36.532295
187291,45,36.9036051633276,35.7320749641178,37.175552
187301,45,37.3543637621088,34.7335338493245,36.967125
187311,45,37.1112232006441,32.799779460553,37.34425
187321,45,36.9345648527906,33.842852469237,36.92757
187331,45,36.6847029578863,34.6007167815282,36.780857
187341,45,36.3143606433864,35.6726243106677,36.53579
187351,45,36.3239511220383,37.2613928398724,36.186134
187361,45,36.1385065674477,37.2202496864557,36.347187
187371,45,35.9540449299035,38.0158068256493,36.119045
187381,45,35.7827089318255,38.8071472507141,35.97167
187391,45,35.9561679321226,39.5421786824685,35.8428
187401,45,35.791680715749,38.7980395711942,36.121105
187411,45,35.9586829545487,39.5036897294368,35.853428
187421,45,35.7408137252629,38.7872501249863,36.120495
187431,45,35.822358894452,39.7219091186221,35.79122
187441,45,35.9755970776404,39.3720803428009,35.97714
187451,45,35.8048045860019,38.7146885369229,36.12884
187461,45,36.2120995298376,39.4473883260521,35.86127
187471,45,35.8682291658627,37.7000930169968,36.419884
187481,45,36.0376157038826,39.175296878449,35.845634
187491,45,35.6429486025309,38.4486286303435,36.183926
187501,45,35.806472583277,40.1417504951426,35.64145
187511,45,35.8016348009902,39.4402326177419,35.997498
187521,45,35.8345334364678,39.460986703752,35.926266
187531,45,35.9505505490958,39.3198515575531,35.967464
187541,45,35.8451617612981,38.8221381443791,36.09367
187551,45,35.8597542429164,39.2742560440313,35.919918
187561,45,36.0303929186877,39.2116542978887,35.979893
187571,45,36.1438169632487,38.4796143788296,36.179382
187581,45,36.1840045448525,37.9930252276632,36.246452
187591,45,35.9741308445182,37.8206205025827,36.246582
187601,30,36.0337762478574,38.7209786770169,35.977524
187611,30,35.8886210227441,0.0,36.13569
187621,30,36.0366653617979,0.0,35.957
187631,30,34.7159309495835,0.0,35.10234
187641,30,33.7403357433857,0.0,33.631416
187651,30,32.6544060724992,0.0,32.65964
187661,30,31.2048775077466,0.0,31.535944
187671,30,30.1679202850998,0.0,30.01919
187681,30,28.6490950917634,0.0,28.988613
187691,30,27.1486174187682,5.79538205633512,27.395224
187701,30,25.8391196733606,12.2324312734844,25.710497
187711,30,24.0349387695036,17.8501766012829,24.381046
187721,30,22.5303591181163,25.5901126788296,22.544247
187731,30,20.7899770925201,32.0447593832809,21.14263
187741,30,20.194612210479,39.5109982730889,19.990595
187751,30,20.1675806442226,42.0651136170452,20.304726
187761,30,20.6178947357233,42.181079036285,20.887812
187771,30,21.482127103338,40.249231583747,21.585726
187781,30,22.4690623949666,36.5416747266799,22.413996
187791,30,22.9527167711608,32.3077223255934,23.118868
187801,30,23.1651538696301,30.2328450517203,23.230326
187811,30,22.9740339228008,29.3214898992869,23.164215
187821,30,22.7200562872989,30.1413944711845,22.793396
187831,30,22.3751213917368,31.2309585274876,22.488956
187841,30,22.1303446117873,32.7107292294492,22.198795
187851,30,21.7331976020599,33.7608216154326,22.05737
187861,30,21.6630895546528,35.4645822871629,21.710226
187871,30,21.731716361857,35.7653458105396,21.816408
187881,30,21.9663414912888,35.4709368076334,22.015604
187891,30,22.1637193572218,34.4643950023709,22.299814
187901,30,22.2142159520035,33.6176439575184,22.447498
187911,30,22.3230058157728,33.401013565905,22.387436
187921,30,22.3729233221905,32.9343050503348,22.451897
187931,30,22.4385910791996,32.7201589478029,22.469522
187941,30,22.3738927447206,32.4384442702338,22.512291
187951,30,22.1306334571717,32.7160001251487,22.401543
187961,30,22.1344627173987,33.7595824687334,22.109436
187971,30,22.1351370820466,33.7431549423595,22.205248
187981,30,21.9257171317766,33.74026191802,22.255556
187991,30,21.9229851228049,34.6386735046783,21.997091
188001,33,22.0252047233458,34.6503938231671,22.067156
188011,33,22.13079531487,47.0818717368465,22.23448
188021,33,22.2071378339604,46.6288880992079,22.453857
188031,33,23.1999438984931,46.3013786923099,23.376543
188041,33,24.2858230895358,42.0422406754644,24.314318
188051,33,25.2908472587076,37.3838189458916,25.240519
188061,33,25.7393793047533,33.0722652601443,25.834286
188071,33,26.1723302067546,31.1480627826085,25.948526
188081,33,25.8662963075956,29.2907034130226,26.173033
188091,33,25.3344562401704,30.6035888404149,25.61963
188101,33,25.1683801532798,32.8851827296691,25.015356
188111,33,24.6661776278023,33.5976491424295,25.036156
188121,33,24.5058324089076,35.7520979767283,24.557198
188131,33,24.5643057808994,36.4399789657865,24.551884
188141,33,24.6034757695838,36.1891281999417,24.759716
188151,33,24.820267219105,36.0210889484853,24.821507
188161,33,24.9547521750302,35.0910536300393,25.064087
188171,33,24.8942507825471,34.5141131691206,25.132193
188181,33,25.0394647296573,34.7736641428729,24.987497
188191,33,25.0368960228198,34.1506963097702,25.163904
188201,33,24.9672831772898,34.161716062103,25.118204
188211,33,24.9018351809719,34.4603551694269,25.017292
188221,33,24.8674051884221,34.7411270736304,24.959536
188231,33,24.7919283376595,34.8888317416691,24.948414
188241,33,24.9047825684156,35.2126274314405,24.876387
188251,33,24.7388814353359,34.728482781497,25.045166
188261,33,24.8245630338575,35.4401986424088,24.820478
188271,33,24.8061649494306,35.0726245847514,24.957327
188281,33,25.0314743517629,35.1515523669428,24.93998
188291,33,24.9919074040627,34.184975030937,25.205378
188301,33,25.0454709069884,34.3547172365709,25.07116
188311,33,25.0570291044811,34.1249298090197,25.128809
188321,33,24.8549380988377,34.0753451417759,25.13173
188331,33,24.7957100929836,34.9423155559861,24.872065
188341,33,24.7026465365161,35.1964037011004,24.86249
188351,33,24.7777291387586,35.595646358346,24.79783
188361,33,24.8597425405966,35.2735419947256,24.932436
188371,33,24.8290527992105,34.9217045008407,25.028435
188381,33,24.967155373053,35.0533634913868,24.948814
188391,33,24.9159283260462,34.4609034496028,25.111603
188401,20,24.9673653740717,34.6806674812617,25.007607
188411,20,25.0431172731474,0.0,25.06665
188421,20,24.9384340956397,0.0,25.070805
188431,20,23.3626536921256,0.0,23.409315
188441,20,21.6524411674244,0.0,21.734224
188451,20,19.6479372831362,0.0,19.883595
188461,20,17.2507974081899,1.51034905534557,17.698643
188471,20,15.1223920857654,11.7940791188655,14.979659
188481,20,12.1440513631122,20.9249379520664,12.453144
188491,20,8.48822987735557,33.7020196522488,8.793357
188501,20,6.75669590340597,49.3854938261446,6.6111803
188511,20,9.52230751696715,56.8137745743884,9.595251
188521,20,14.0886021291982,44.9493007522109,14.352206
188531,20,18.0683701485694,25.3598968657399,18.192923
188541,20,19.5641302181601,8.2866920626373,19.774595
188551,20,18.5384432230049,1.86988136409335,18.95305
188561,20,16.5440015975689,6.27007857330884,16.468288
188571,20,13.8847155215186,14.8262331464296,14.207669
188581,20,11.0022077212475,26.2345704126852,11.126099
188591,20,7.1502551365201,38.6005288758482,7.493758
188601,20,7.45882032512952,55.1254054643288,7.4618535
188611,20,10.9517490839067,53.8016608051943,11.233215
188621,20,15.8667863384955,38.8169964300403,16.04485
188631,20,18.9169399908541,17.7314866078541,19.03843
188641,20,19.6456999403739,4.64632743923579,19.860016
188651,20,17.9777886834776,1.51994725579592,18.189018
188661,20,15.5887072094674,8.67528654788119,15.828356
188671,20,12.6455396123158,18.9244460713849,13.085998
188681,20,9.55957452815604,31.5506350631654,9.50652
188691,20,6.79381650826067,44.7894252742106,7.2321906
188701,20,8.90672525390062,56.6545271795617,8.9882345
188711,20,13.0151980646893,47.5901486607664,13.207842
188721,20,17.1733298968077,29.9648003024831,17.457018
188731,20,19.256992874085,12.1264147426951,19.328638
188741,20,18.9964274103112,3.18750057017515,19.2539
188751,20,16.7070643910194,4.30532640976505,17.039793
188761,20,14.1620662530978,14.1266937625268,14.400831
188771,20,11.334734627227,25.0447357742106,11.37665
188781,20,7.43917737271268,37.1739884491963,7.9327245
188791,20,7.13558176676341,53.8859290710626,7.2865005
188801,15,10.7625908782702,55.188354220585,10.724977
188811,15,15.2795498082708,18.1784851322208,15.768297
188821,15,18.9216686854541,0.0,18.70074
188831,15,16.9064517013785,0.0,17.172157
188841,15,14.3655555452213,0.0,14.648917
188851,15,11.4710724554339,2.7217667110008,11.625055
188861,15,7.83213532069897,15.1390991661884,8.076425
188871,15,2.33113175706246,30.7501394742014,2.8931518
188881,15,0.0001678462102561,54.349444762202,0.0
188891,15,6.51992297389759,64.349279939758,6.830012
188901,15,13.8258065184151,36.3795304419794,13.903552
188911,15,18.5799775387084,5.03729003599903,18.9712
188921,15,19.1299926185075,0.0,19.236042
188931,15,16.8968414980306,0.0,17.114506
188941,15,14.5287383630392,0.0,14.639025
188951,15,11.5262507096776,2.02171242256162,11.84922
188961,15,7.96424380173551,14.9023844554832,8.126935
188971,15,2.42915773429998,30.1833940905547,3.1130562
188981,15,0.0,53.9289133198531,0.0
188991,15,6.47704355731561,64.35,6.649961
189001,15,13.6135672358437,36.563483139116,13.824469
189011,15,18.3728742001887,5.94779655823053,18.825905
189021,15,18.9849816722229,0.0,19.105818
189031,15,16.9416674291779,0.0,16.951326
189041,15,14.2666868243502,0.0,14.688299
189051,15,11.4306905710455,3.14591352353785,11.486937
189061,15,7.99407781618784,15.312337450215,8.038214
189071,15,2.19823226383204,30.0554061685542,3.2080808
189081,15,0.0488041904041471,54.9195835881606,0.0
189091,15,6.36121747730259,64.1406300231662,6.5885367
189101,15,13.7102942437858,37.0603770223719,13.947466
189111,15,18.6496324529688,5.53283769415913,18.868652
189121,15,19.1793717273355,0.0,19.371954
189131,15,17.060533031347,0.0,17.166664
189141,15,14.5255281235452,0.0,14.821155
189151,15,11.6358883399241,2.03548434999099,11.812952
189161,15,8.12600002757906,14.4320390217256,8.30758
189171,15,2.71421564013466,29.4894598816858,3.3984528
189181,15,0.0,52.7060149038223,0.0
189191,15,5.98553948361555,64.35,6.448965
189201,48,13.2893349351117,38.6720356152893,13.4964075
189211,48,18.5172058235171,100.0,18.63217
189221,48,19.2862490095275,100.0,19.612753
189231,48,25.2866733224357,100.0,25.547764
189241,48,29.4865229854318,97.4401714467506,29.754715
189251,48,33.1149801948766,79.4228163924976,33.057846
189261,48,35.8343516210692,63.8567349639795,35.980423
189271,48,37.4913350634027,52.1906315456133,37.678787
189281,48,38.476225631213,45.0821725780023,38.549435
189291,48,38.930463494877,40.8569920420964,39.065407
189301,48,39.0647435049478,38.9083116069776,39.216824
189311,48,39.1444053093384,38.3322503637741,39.15619
189321,48,39.2511157861096,37.9905012229384,39.192986
189331,48,39.1328941477253,37.5327132775899,39.289238
189341,48,38.9631414378141,38.0398841062583,39.104908
189351,48,39.1288591606328,38.7681232317776,38.947487
189361,48,39.0014967249888,38.0571942008853,39.21576
189371,48,38.9628005330886,38.603579049798,38.99683
189381,48,38.6790497883198,38.7695857130497,39.000538
189391,48,38.8666024251352,39.9868764081082,38.674297
189401,48,38.8959429319665,39.1822755961702,39.013866
189411,48,38.6811320049863,39.0564048218638,38.972893
189421,48,38.4356689309982,39.9779436986087,38.703247
189431,48,38.7555888294447,41.0309802860178,38.494347
189441,48,38.5803493008659,39.6585239216821,38.97702
189451,48,38.6722739547667,40.4103014992854,38.639008
189461,48,38.6487600983344,40.015944734051,38.819077
189471,48,38.7917611725842,40.1168191781455,38.753284
189481,48,38.7551729955301,39.503344569614,38.935078
189491,48,38.5234106910736,39.6603078491758,38.83351
189501,48,38.6654671320988,40.6545681352941,38.56982
189511,48,38.6438685456696,40.0451460032963,38.83377
189521,48,38.7556300151049,40.1378039390776,38.749958
189531,48,38.8026117090561,39.6583472352001,38.89355
189541,48,38.528919354723,39.4567957681492,38.905087
189551,48,38.6379237651344,40.6309359682383,38.557274
189561,48,38.7756631486054,40.1633070475734,38.798565
189571,48,38.6714678430041,39.5724050924827,38.91961
189581,48,38.8451581663051,40.0194029535126,38.73923
189591,48,38.8080181672893,39.2742714665512,38.990524
189601,35,38.8956095902644,39.4336020623289,38.87569
189611,35,38.7720551792105,0.0,38.99656
189621,35,38.6523884630097,0.0,38.830517
189631,35,37.7101227961142,0.0,37.763706
189641,35,36.7175114430453,0.0,36.73432
189651,35,35.4707428591207,0.0,35.712296
189661,35,34.4882070470423,0.0,34.412247
189671,35,33.3714782341852,2.19559176818846,33.42639
189681,35,32.1765529218742,6.98635837534566,32.263145
189691,35,30.9354261341885,12.1125879651598,31.020025
189701,35,29.5368551753462,17.4370218843313,29.736345
189711,35,28.1709531093982,23.4368912977648,28.23947
189721,35,27.2422826610812,29.2966111606816,27.049461
189731,35,26.1913256378517,33.2806073839617,26.533646
189741,35,25.6309835452983,37.7892130136162,25.773096
189751,35,25.5132583804249,40.1930805906703,25.589455
189761,35,25.6248131142137,40.698121547977,25.780628
189771,35,26.09616739794,40.2195517400232,26.06022
189781,35,26.44350719801,38.1974418628373,26.597622
189791,35,26.894218019264,36.7073541205369,26.823212
189801,35,26.9500602628526,34.7738046973574,27.187021
189811,35,27.1377915891379,34.5342414723625,27.03286
189821,35,27.1513622986942,33.7288740825983,27.226002
189831,35,26.9845745700394,33.6706557386017,27.155014
189841,35,26.7935596381007,34.3861750945308,26.941813
189851,35,26.704959453888,35.2056291525479,26.761513
189861,35,26.5550575220463,35.5857239428207,26.742554
189871,35,26.6960455641533,36.2288032304215,26.617786
189881,35,26.5514717781045,35.6239645297823,26.854519
189891,35,26.7075354757408,36.2441860719319,26.636257
189901,35,26.7341362869879,35.5746728090721,26.87116
189911,35,26.6210274827184,35.460555328822,26.851187
189921,35,26.6872085496641,35.9457920991379,26.702059
189931,35,26.7453479327579,35.6618753219412,26.817068
189941,35,26.8130553277136,35.4124573684687,26.875479
189951,35,26.7859544737998,35.1219926441085,26.930164
189961,35,26.9612520181697,35.2382553073989,26.866426
189971,35,26.4857960870184,34.4862288420518,27.085611
189981,35,26.6960577983844,36.5259347866909,26.437088
189991,35,26.5770047646571,35.623912044931,26.839317
190001,44,26.75475623206,36.1346495596209,26.665962
190011,44,26.7232496319204,73.9820957644625,26.920492
190021,44,26.8503208890078,74.1172590790615,26.839802
190031,44,29.1476534161009,73.5721233861563,29.379768
190041,44,31.1855191264647,63.7165668449271,31.354805
190051,44,33.3049646687705,54.9741229474662,33.13663
190061,44,34.4532611200217,45.8817015709746,34.65593
190071,44,35.1969306638544,40.9555097951071,35.215004
190081,44,35.5751180576882,37.7651674520646,35.607407
190091,44,35.4249555503036,36.1427435325175,35.737602
190101,44,35.5192070682592,36.7869406891977,35.3793
190111,44,35.4095047313066,36.3826016771679,35.549347
190121,44,35.5081781225211,36.8532247026947,35.379005
190131,44,35.1834840183702,36.4299158543845,35.542103
190141,44,35.0713427154993,37.822853561192,35.111446
190151,44,35.1532486703828,38.3039397505079,35.108658
190161,44,35.0709248332189,37.9525632040578,35.25452
190171,44,35.1974839803477,38.3057324654907,35.1226
190181,44,35.005203988339,37.7627937243084,35.30794
190191,44,35.0228214830826,38.5876748900259,35.025658
190201,44,34.8426450780788,38.5120958375756,35.124428
190211,44,34.7259319771281,39.2850526150421,34.901
190221,44,35.0362680187125,39.7857518181203,34.833553
190231,44,35.1535136602522,38.4544101997232,35.254322
190241,44,35.0917603796446,37.9514263975181,35.26994
190251,44,35.0521006553874,38.2163479713245,35.14761
190261,44,35.132713182815,38.386488188388,35.124687
190271,44,35.0459029121965,38.0406604457239,35.237793
190281,44,34.914658484408,38.4130765066772,35.100857
190291,44,34.9861597445923,38.9761151018898,34.97801
190301,44,35.0591474200082,38.6693746956991,35.117283
190311,44,34.8885737799374,38.3562575681647,35.17637
190321,44,34.9626317859424,39.0880184840687,34.941574
190331,44,34.8408143033965,38.7703096383069,35.09952
190341,44,35.0804491188944,39.2929066384291,34.92339
190351,44,35.0377925783508,38.264873279943,35.26072
190361,44,34.9483597395084,38.4478698388749,35.11267
190371,44,35.0370174595032,38.8315367175091,35.02192
190381,44,35.0023788831238,38.4511950987312,35.164814
190391,44,35.1793911299176,38.5997945913987,35.08745
190401,14,34.9178032582698,37.8404120526534,35.314156
190411,14,35.1826258405809,0.0,34.928024
190421,14,35.0593965929954,0.0,35.213257
190431,14,33.8470126784702,0.0,34.078205
190441,14,32.6610744496553,0.0,32.74899
190451,14,31.4295577314786,0.0,31.53429
190461,14,30.1570233354154,0.0,30.266706
190471,14,28.8956191920516,0.0,28.957413
190481,14,27.4349173598695,0.0,27.663979
190491,14,25.7181642468643,0.0,26.147278
190501,14,24.494603421181,0.0,24.300426
190511,14,22.5688052659048,0.0,22.939959
190521,14,20.9530531278802,0.0,20.883583
190531,14,18.9963875986361,0.0,19.12061
190541,14,16.7241248347422,0.0,16.979609
190551,14,14.1300255586976,0.0,14.430712
190561,14,10.9642850013833,0.0,11.340867
190571,14,7.1262954308349,13.0232173440656,7.382239
190581,14,1.22345144320264,29.4881926017183,1.7601299
190591,14,0.0,54.8113933086607,0.0
190601,14,6.13910293750642,60.06,6.4542475
190611,14,13.6257882949959,33.7232483980974,13.935907
190621,14,18.016713271874,1.6053682144677,18.352898
190631,14,18.3371958355105,0.0,18.3533
190641,14,16.1733652125276,0.0,16.226442
190651,14,13.4822552578685,0.0,13.808902
190661,14,10.4626495201114,2.22112494374419,10.569451
190671,14,6.27813083264562,15.175233558722,6.716453
190681,14,0.0180200015134806,33.1268187279503,0.39396593
190691,14,0.210189176577779,59.9826941935072,0.0
190701,14,7.3594395885996,59.1582884324813,7.563488
190711,14,15.1172065676238,28.4880041649077,15.216159
190721,14,18.7509916329152,0.0,19.222092
190731,14,18.3322905145526,0.0,18.579927
190741,14,16.2149290206114,0.0,16.202085
190751,14,13.4731394301659,0.0,13.866476
190761,14,10.4671869546867,2.26023184458808,10.550485
190771,14,6.10390645712548,15.1557679643939,6.7262454
190781,14,0.179660159411107,33.8742412989317,0.0
190791,14,0.130421128228923,59.2892579161264,0.0
190801,15,7.67715133537289,59.5004933598979,7.7997475
190811,15,14.8040128091785,31.4150207712503,15.256153
190821,15,18.6937130100473,0.840785048624416,19.010029
190831,15,18.6649116725231,0.0,18.78461
190841,15,16.6881086710976,0.0,16.565273
190851,15,14.0883203444382,0.0,14.405251
190861,15,10.7642629376759,3.91110572236002,11.291292
190871,15,7.0980265454397,18.1713119973705,6.978917
190881,15,1.01189972516004,33.8994661200637,1.9063611
190891,15,0.902915908364107,60.0089501790634,0.8632513
190901,15,7.73451915744555,60.476490753118,7.834308
190911,15,15.060069090846,31.1689128145586,15.318612
190921,15,19.0436710259001,0.0,19.32806
190931,15,18.762070991917,0.0,19.05467
190941,15,16.4978519117941,0.0,16.67785
190951,15,14.3267375340073,0.0,14.168137
190961,15,11.2369177745037,2.88829597910863,11.651794
190971,15,7.47241878376428,16.1436227473793,7.6978664
190981,15,1.62549202760662,32.2933234176513,2.4667292
190991,15,0.0375655995728217,57.3766392015676,0.0
191001,15,7.08827036279818,64.1888435778326,7.2679605
191011,15,14.5230316024125,33.9413201435958,14.552512
191021,15,19.2299435067267,2.04619442565052,19.407244
191031,15,19.2680947559026,0.0,19.480042
191041,15,17.2907594198423,0.0,17.250393
191051,15,14.5494315612714,0.0,15.077393
191061,15,11.646031391804,1.93293860214563,11.805767
191071,15,7.92012214219223,14.3885253291609,8.317182
191081,15,2.8779374897726,30.3726760099953,3.0152903
191091,15,0.0,52.0036481688755,0.0
191101,15,6.34545673760034,64.35,6.766755
191111,15,13.2602699325425,37.1279905956945,13.521264
191121,15,18.3471694604213,7.46344198939288,18.587675
191131,15,18.9333507563377,0.0,19.157858
191141,15,16.7842074535785,0.0,16.891672
191151,15,14.4161551417411,0.0,14.513083
191161,15,11.3813455280137,2.50469444193062,11.717801
191171,15,7.55311737120659,15.5240276848214,7.9150763
191181,15,1.7393261399648,31.9471264775237,2.3958445
