tiempo,referencia,hc,f_pid,y_hat
88381,35,32.9065200988907,36.8587174946551,32.976982
88399,35,32.9018611472633,36.8720856856814,32.96546
88417,27,32.9322832376827,36.8856250731787,32.964176
88435,27,32.959927746676,19.6639235168178,32.993687
88453,27,32.9181513722528,19.5945779436791,33.217445
88471,27,31.3487940571647,19.6740933411997,31.361574
88489,27,29.6627959068289,23.0303406172692,29.651857
88507,27,27.8769201860916,26.6394406623656,28.006168
88525,27,26.4775940706668,30.46563383964,26.514338
88543,27,25.3570506237117,33.465703029815,25.54248
88561,27,24.8936680072614,35.8701535746969,24.975504
88579,27,24.823321026285,36.8668921146363,24.995901
88597,27,25.1346378460646,37.02135409396,25.214367
88615,27,25.496407180708,36.3572663743784,25.61343
88633,27,25.8818407892064,35.5844307019847,25.964748
88651,27,26.1808398021712,34.7602223972728,26.226381
88669,27,26.3775801838409,34.1207634525347,26.433828
88687,27,26.3699900167629,33.7001428273963,26.538986
88705,27,26.3053813026192,33.7174779904631,26.47009
88723,27,26.2334971833071,33.857130793211,26.364798
88741,27,26.1637566066919,34.012498774285,26.29755
88759,27,26.0993086502561,34.1633906135955,26.245106
88777,27,26.063283528413,34.30304790921,26.199339
88795,27,26.0091454228245,34.3818473865716,26.179749
88813,28,26.0196331246507,34.4995602334184,26.142998
88831,28,26.0535081742362,36.623742422484,26.15941
88849,28,26.0099348639318,36.5544347865366,26.18686
88867,28,26.3588866221676,36.6511965049941,26.377192
88885,28,26.5942757527263,35.9060657559057,26.685558
88903,28,26.9011493258658,35.4039357886968,26.927925
88921,28,27.0366233381806,34.7480729900425,27.142097
88939,28,27.0994841821566,34.4593424668992,27.224718
88957,28,27.1038413091868,34.3261377239605,27.217764
88975,28,27.0422336161908,34.3183169801728,27.193068
88993,28,27.0627381031523,34.4519833952397,27.12158
89011,28,26.9917912113745,34.4096235354083,27.137856
89029,28,26.910737356079,34.5633921524726,27.086618
89047,28,26.9043981097009,34.7389603761277,27.004261
89065,28,26.9240524692573,34.7544030526748,27.01211
89083,28,26.896588544012,34.7141001819081,27.048916
89101,28,26.9331001536266,34.7748327414869,27.025583
89119,28,26.9308724741549,34.6983842971878,27.054413
89137,28,26.9125248987871,34.7049697846143,27.059967
89155,28,26.8886479250176,34.7461362219815,27.03463
89173,28,26.9589399644469,34.7991942960435,27.012472
89191,28,26.9416943551762,34.6503002796123,27.081587
89209,22,26.9586940520618,34.6890554589862,27.073414
89227,22,26.9279566068787,21.7843836672678,27.07282
89245,22,26.9845243894563,21.8419164512002,27.300144
89263,22,25.3407399644449,21.7122315846704,25.440304
89281,22,23.5886507467569,25.229706388909,23.661419
89299,22,21.7077711987968,28.982279215498,21.881828
89317,22,20.5125944568417,33.0140749892376,20.506096
89335,22,19.9073941798736,35.5782240778747,20.081303
89353,22,20.1546977243718,36.8788980394804,20.31486
89371,22,20.7833912770105,36.3519763922698,20.984135
89389,22,21.5895313587562,35.0065542948543,21.769672
89407,22,22.2178720316104,33.2794445113647,22.406176
89425,22,22.5943627258231,31.9323490198771,22.753405
89443,22,22.5831368110598,31.1244074491436,22.788713
89461,22,22.4751340001915,31.147480304726,22.5391
89479,22,22.0742777948756,31.3781586169079,22.316673
89497,22,21.939719029184,32.237190395341,21.947174
89515,22,21.6851694096619,32.5256931360205,21.870779
89533,22,21.659263091664,33.0718041738037,21.773306
89551,22,21.5799008287677,33.1279064859632,21.793722
89569,22,21.6684478665387,33.2987156800511,21.813223
89587,22,21.7591843087193,33.1094938480086,21.905901
89605,42,21.8847779511579,32.9154257625347,22.0169
89623,42,21.924386540213,75.5464352931218,22.097315
89641,42,21.9762726802395,75.495546032705,22.152046
89659,42,27.7900145253227,75.4182543364264,27.87981
89677,42,32.0310514892066,62.9816942680571,32.066784
89695,42,35.3676200862741,53.9087388539231,35.54396
89713,42,37.3258481361474,46.7686846182009,37.360012
89731,42,38.4664849474801,42.5795193763205,38.5588
89749,42,39.0080887015727,40.140770494439,39.098213
89767,42,39.2358115558206,38.9850155097063,39.32308
89785,42,39.3697620258601,38.5016176867017,39.37749
89803,42,39.3934403752341,38.2189759108538,39.44057
89821,42,39.3715102645825,38.1726409485271,39.438637
89839,42,39.2486042586536,38.2240960265673,39.401733
89857,42,39.263488014493,38.4921815451986,39.28313
89875,42,39.1424780209377,38.4649162030297,39.296658
89893,42,39.1934414872401,38.729117743207,39.19767
89911,42,39.1496404799618,38.6246411787165,39.24
89929,42,39.156156355671,38.7233480881373,39.216232
89947,42,39.1147468263505,38.7141994736961,39.214275
89965,42,39.0569786484661,38.8078398164535,39.180855
89983,42,39.1053916436526,38.9366395998409,39.12318
90001,37,39.1477440051265,38.8377786147311,39.173023
90019,37,39.0913156800791,28.0268356870037,39.22348
90037,37,39.071628607749,28.1442365954343,39.157185
90055,37,38.3538688623119,28.1829230950836,38.43756
90073,37,37.6572564941831,29.7190088245104,37.73604
90091,37,36.8518453648998,31.2109491710676,37.029778
90109,37,36.2324269102412,32.9374427823303,36.319134
90127,37,35.7210727713115,34.266346311894,35.797684
90145,37,35.3445953548641,35.3645010551977,35.427887
90163,37,35.0999903006224,36.1742113604173,35.173943
90181,37,34.8633301566383,36.7016931261537,35.02109
90199,37,34.7747356553483,37.2125473714284,34.84748
90217,37,34.7494078120683,37.4062016680762,34.789738
90235,37,34.738811012598,37.4642990446587,34.798325
90253,37,34.6936262385297,37.4908412325703,34.80104
90271,37,34.6634060949923,37.5915925748537,34.761925
90289,37,34.7570051496321,37.6603213186187,34.73288
90307,37,34.7221137743438,37.4635090691727,34.827213
90325,37,34.7653404344123,37.5421502538435,34.80401
90343,37,34.7894068083454,37.4532873516857,34.82876
90361,37,34.8082208296012,37.4054500459713,34.85947
90379,37,34.7515709150563,37.3688382731257,34.872017
90397,37,34.7438224477733,37.4940647753834,34.81587
90415,41,34.7349509468647,37.5144936268894,34.80291
90433,41,34.7669106231733,46.1173445098763,34.803192
90451,41,34.7667595814684,46.0594027442805,34.79007
90469,41,35.4827879197014,46.0702843355241,35.560963
90487,41,36.236632142572,44.5449614126352,36.2016
90505,41,36.8095772120058,42.9373106083994,36.91072
90523,41,37.2448240398189,41.7164116269407,37.3628
90541,41,37.6305907269492,40.7899049194001,37.632248
90559,41,37.8047205960884,39.9687958925468,37.911575
90577,41,37.9992231766421,39.60099442867,38.028873
90595,41,38.132509352388,39.1891985576366,38.16218
90613,41,38.2447506269618,38.9083824264451,38.271038
90631,41,38.2402132961683,38.6724818481431,38.350155
90649,41,38.2448633649858,38.6868812640834,38.328705
90667,41,38.248979058521,38.6815813931888,38.315662
90685,41,38.265482095161,38.6774198809882,38.32066
90703,41,38.2625853283196,38.6466805466661,38.33631
90721,41,38.2819490665338,38.6575258379679,38.333927
90739,41,38.2641872769154,38.6206272524693,38.350468
90757,41,38.2720916056026,38.6633301258721,38.334854
90775,41,38.2881373363753,38.6510092604283,38.339436
90793,41,38.2658151035873,38.6212116991593,38.35775
90811,47,38.3322900423285,38.6736862414692,38.33621
90829,47,38.3131261843304,51.4057286602468,38.397224
90847,47,38.3311228516667,51.4615165027791,38.300724
90865,47,39.1705977666644,51.4376274782118,39.37959
90883,47,40.0200298841321,49.6516371296555,40.125942
90901,47,40.7864290073984,47.84286667919,40.924274
90919,47,41.494434557579,46.2107632331661,41.535297
90937,47,41.9387217864536,44.702615874576,42.094284
90955,47,42.4139849150966,43.7589450953864,42.43209
90973,47,42.6415333632614,42.7480784774852,42.795097
90991,47,42.8552876669355,42.2677548485226,42.95805
91009,47,43.0192421844093,41.8166342379309,43.10264
91027,47,43.1629091936929,41.4719721116994,43.23578
91045,47,43.2974580586078,41.170548984374,43.347034
91063,47,43.3460451493555,40.8884409335394,43.45565
91081,47,43.3882504837088,40.7904929894259,43.48594
91099,47,43.455397220792,40.706151615964,43.509777
91117,47,43.5332144744567,40.5682394462513,43.567867
91135,47,43.5718268756623,40.4073252853279,43.63724
91153,47,43.5994255104642,40.3303737260651,43.666813
91171,47,43.5486198648967,40.2769812940531,43.68346
91189,47,43.5171561305653,40.3917192968656,43.632175
91207,21,43.620593985056,40.4650549546793,43.598614
91225,21,43.6190499813218,0.0,43.701748
91243,21,43.5963663325726,0.0,43.682426
91261,21,42.1775494403322,0.0,42.165894
91279,21,40.5819540651834,0.0,40.698742
91297,21,38.9403695504535,0.0,39.020702
91315,21,37.154254792282,0.0,37.291553
91333,21,35.3017009383064,0.0,35.41207
91351,21,33.4130330740659,2.08141702702712,33.443184
91369,21,31.3287310838505,6.10838537477361,31.445377
91387,21,29.0887237617056,10.5581879483648,29.151567
91405,21,26.5971199671809,15.3455088496559,26.775457
91423,21,23.8949384734879,20.6762983086038,24.03894
91441,21,20.9495128930893,26.4629972107748,21.127968
91459,21,18.8286390409359,32.7760316339434,18.856735
91477,21,17.7380076572643,37.325391561874,17.917198
91495,21,18.142132464673,39.6684737310421,18.30151
91513,21,19.428125757943,38.8071511817806,19.600708
91531,21,20.929261424837,36.0535362237479,21.06415
91549,21,22.0232464927271,32.8362626588514,22.178102
91567,21,22.5885046056143,30.4897845052256,22.778639
91585,21,22.5964694905933,29.2755726781734,22.702763
91603,39,22.1764137669131,29.2557973907922,22.341335
91621,39,21.6006679015308,68.7641128180631,21.719225
91639,39,20.9947613085144,70.0275834896698,21.134254
91657,39,26.3570422784975,71.3567241203983,26.470585
91675,39,30.3627723827836,59.8851287130802,30.493868
91693,39,33.6138118303448,51.3142522811753,33.842552
91711,39,35.5578011359004,44.3554024022945,35.590088
91729,39,36.667474543995,40.1946684673994,36.67413
91747,39,37.1162314068478,37.8202494034726,37.192856
91765,39,37.2234927214328,36.8616167642707,37.30822
91783,39,37.2346945082869,36.634731971729,37.254833
91801,39,37.1557982140721,36.6137131869553,37.213596
91819,39,37.0209552094385,36.7859358124879,37.12514
91837,39,36.8693817700579,37.0782977664121,36.991287
91855,39,36.7813914352958,37.4067748999497,36.851006
91873,39,36.7591339436978,37.5991230091723,36.77842
91891,39,36.6575503586929,37.650623207837,36.777767
91909,39,36.6448971187178,37.8723155765985,36.696125
91927,39,36.6273269451498,37.9034244175476,36.684258
91945,39,36.5956971259642,37.9451015131113,36.6842
91963,39,36.6039229065597,38.0169663088846,36.655926
91981,39,36.5327785897504,38.0033944177153,36.665077
91999,39,36.5841372860438,38.1600574526523,36.60336
92017,20,36.5476435216459,38.0540720287276,36.647266
92035,20,36.6160025911812,0.0,36.626755
92053,20,36.6145325182412,0.0,36.763115
92071,20,34.7356257188647,0.0,34.807262
92089,20,32.8133509390278,1.1839070496263,32.840206
92107,20,30.6096502636855,5.28222724953376,30.78311
92125,20,28.3402836534629,9.98746194432249,28.369513
92143,20,25.7638855300623,14.8372826976333,25.940115
92161,20,22.9824509289749,20.3495298998755,23.066616
92179,20,19.872233526764,26.3059442498972,20.025951
92197,20,17.4304538941194,32.972308902256,17.619392
92215,20,16.3552412977133,38.210142625131,16.436287
92233,20,17.0852083295248,40.5208259416162,17.122059
92251,20,18.781731054357,38.9612201506705,18.947298
92269,20,20.5160244566413,35.3271159800369,20.65817
92287,20,21.7334160605117,31.6091201360773,21.859274
92305,20,22.1763715855901,28.9969411035505,22.401365
92323,20,22.0010058854199,28.0438654421341,22.11361
92341,20,21.3006599144465,28.4163385308074,21.515291
92359,20,20.5548510364554,29.9151913347767,20.62373
92377,20,19.8996287172065,31.5127483203045,19.97882
92395,20,19.5039209487778,32.9172603884078,19.67138
92413,41,19.4912631238234,33.7662235605661,19.66944
92431,41,19.7831597481305,78.8392148537904,19.906878
92449,41,20.0462468881964,78.2495280931726,20.416897
92467,41,27.0191613544106,77.7211432617498,27.021496
92485,41,31.7059237398586,62.7997331987411,31.77767
92503,41,35.2985350189314,52.7703086264531,35.437023
92521,41,37.2781781518072,45.0798997392113,37.296757
92539,41,38.300429226688,40.8432223605776,38.426285
92557,41,38.7501633506669,38.6567978268047,38.81875
92575,41,38.8738967170458,37.6966906638459,38.94725
92593,41,38.8203863201624,37.4350933662799,38.929344
92611,41,38.8465557909322,37.5534743613354,38.826157
92629,41,38.7428534918434,37.501032676185,38.834244
92647,41,38.6347483134362,37.7271216115318,38.744396
92665,41,38.5696169615289,37.9628303739708,38.636513
92683,41,38.5358434233814,38.1065433871187,38.584507
92701,41,38.4403532761111,38.1831042092357,38.56393
92719,41,38.3492443890461,38.3921043635398,38.479763
92737,41,38.4202415713248,38.5918684559153,38.393192
92755,41,38.3541793750295,38.4440693497812,38.47044
92773,41,38.3962217158639,38.5901423556612,38.42217
92791,41,38.3258335181199,38.5044430255458,38.45075
92809,43,38.3788566649065,38.6598359893645,38.393852
92827,43,38.343144858683,42.8406308426943,38.4366
92845,43,38.3730113628451,42.9250599596245,38.38687
92863,43,38.6807262915393,42.8688840894354,38.71711
92881,43,38.8858831285301,42.2166727607399,39.014805
92899,43,39.1995493245658,41.783927331202,39.221867
92917,43,39.4468322618637,41.1180818318622,39.481853
92935,43,39.6068308380186,40.5940971347124,39.70059
92953,43,39.7601067012636,40.2569185443749,39.815323
92971,43,39.8969558981398,39.933889167641,39.92546
92989,43,39.9863329219044,39.645835371611,40.038036
93007,43,40.0055137539998,39.4593775917355,40.109325
93025,43,40.0111038439899,39.4233392561877,40.11362
93043,43,40.1388377287877,39.4164205739624,40.108284
93061,43,40.0759223121095,39.1474939833803,40.228104
93079,43,40.1352808983123,39.2872937888101,40.17178
93097,43,40.1092535871542,39.1649224241928,40.210968
93115,43,40.1302878144583,39.2256032678412,40.195915
93133,43,40.1749518138977,39.1853811965482,40.20802
93151,43,40.1307341600011,39.0944376362505,40.25401
93169,43,40.157101153682,39.1940695704763,40.210964
93187,43,40.175785462581,39.1423723315106,40.22955
93205,20,40.1832337919497,39.1071097909881,40.25355
93223,20,40.1739819601409,0.0,40.25787
93241,20,40.1328041440587,0.0,40.21312
93259,20,38.4600580301216,0.0,38.51599
93277,20,36.6619609317866,0.0,36.785976
93295,20,34.8442904508493,0.0,34.892117
93313,20,32.8902879520387,1.05100257431837,32.956024
93331,20,30.8193283204437,5.21719467510135,30.864016
93349,20,28.5354516860102,9.6375695151395,28.61095
93367,20,25.989562556598,14.5181591176902,26.158005
93385,20,23.1717923365001,19.9646339522135,23.332619
93403,20,20.1024493265443,25.9986059532653,20.195856
93421,20,17.616314270874,32.5769743277608,17.805767
93439,20,16.4494768951782,37.9095604935043,16.549662
93457,20,16.9953509099768,40.4164641512598,17.120335
93475,20,18.6329574886307,39.2515782655517,18.809052
93493,20,20.4351931774194,35.7440014289679,20.52231
93511,20,21.7160513697331,31.8805213731219,21.825771
93529,20,22.1702415598907,29.132343420405,22.446493
93547,20,22.0501081425448,28.1551988147068,22.149874
93565,20,21.4532436025923,28.4092090397597,21.587519
93583,20,20.6921448027135,29.686011004786,20.802485
93601,27,20.0061760135519,31.316106426512,20.105013
93619,27,19.570815842867,47.8013371243967,19.722418
93637,27,19.5416528483154,48.7470308295841,19.853884
93655,27,22.3499385533249,48.8221690050226,22.561426
93673,27,24.6847208904828,42.8110291161827,24.854809
93691,27,26.5806798744323,37.8107972770575,26.78846
93709,27,27.6898235573879,33.7478868762415,27.605616
93727,27,28.0565827345927,31.3694839207304,28.13016
93745,27,27.9104681674624,30.5816170624847,28.066874
93763,27,27.4541166534936,30.8932431691432,27.639046
93781,27,26.9307341139763,31.8705750156242,27.070505
93799,27,26.4116405936882,32.9924613801013,26.597418
93817,27,26.0741021503267,34.106034303677,26.229694
93835,27,25.978691983599,34.8310508278498,26.068758
93853,27,25.8590705020488,35.0372739212584,26.09034
93871,27,25.9986505480246,35.2955918907018,26.052229
93889,27,26.0552895423296,34.9981251984674,26.20043
93907,27,26.2489462986762,34.8783306413849,26.285233
93925,27,26.254734847511,34.4645370495946,26.435835
93943,27,26.3838251892221,34.4533927471033,26.434683
93961,27,26.3753826723183,34.1777562942483,26.511084
93979,27,26.331181260977,34.1969091699014,26.506168
93997,27,26.3653994940705,34.2927791740581,26.435316
94015,31,26.282960027653,34.2205139092527,26.467817
94033,31,26.2715422965548,42.9784214510553,26.402288
94051,31,26.2530359217359,43.0109022065661,26.39228
94069,31,27.3267973460313,43.0586074422107,27.379831
94087,31,28.1936384101974,40.7634295948527,28.284164
94105,31,29.1011444157183,38.9102771828718,29.109383
94123,31,29.6539764360399,36.9684302162903,29.693861
94141,31,30.1106154689606,35.7858218142891,30.043818
94159,31,30.1453823849579,34.8086109833868,30.291481
94177,31,30.1524918508999,34.7355423880912,30.225725
94195,31,30.0525597846982,34.7217401349621,30.14277
94213,31,29.9699215238998,34.9375299262676,30.043163
94231,31,29.8078859647341,35.116393769917,29.960173
94249,31,29.7175533683397,35.4657047912501,29.821306
94267,31,29.6612491705457,35.661487413269,29.743834
94285,31,29.5989472979532,35.7844321256419,29.721428
94303,31,29.6927103352816,35.9203372185078,29.679989
94321,31,29.6424565119168,35.721588606505,29.775906
94339,31,29.6907847065922,35.8315973448566,29.747972
94357,31,29.6746950231531,35.730232774438,29.770185
94375,31,29.7262994122756,35.766962694279,29.768879
94393,31,29.6950244874635,35.6585160811809,29.805763
94411,12,29.7050920079004,35.7277581889583,29.78322
94429,12,29.7482493656002,0.0,29.779963
94447,12,29.7114267305906,0.0,29.921518
94465,12,27.3905195559343,0.0,27.490997
94483,12,24.7191833080663,0.0,24.887989
94501,12,21.7496915233403,5.53202894004987,21.886642
94519,12,18.3437452303693,11.8800450656001,18.417593
94537,12,14.1780921150287,19.1692858365206,14.3232975
94555,12,8.49097053475866,28.093866733255,8.909019
94573,12,4.1980520546023,40.2890532705097,4.2857327
94591,12,7.6920342310747,49.5033070045534,7.861035
94609,12,13.5972393336537,42.02193017545,13.896097
94627,12,18.7203329599779,29.3625620628375,18.922249
94645,12,20.7723193641498,18.3708208303886,20.922743
94663,12,20.3605726301577,13.9579270934723,20.4344
94681,12,17.5368018121132,14.8262652833465,17.838879
94699,12,13.1455091237154,20.8690925501309,13.39006
94717,12,7.20212273767109,30.2790371318348,7.6152344
94735,12,4.46016231345567,43.0256606665461,4.8468347
94753,12,8.88819081896741,48.9152924209951,9.108981
94771,12,14.85449155312,39.4299422537459,15.013466
94789,12,19.3439055352738,26.6374979613795,19.49697
94807,12,20.8098661814169,17.0028700318668,20.906513
94825,12,19.81119849109,13.8459453386942,19.992006
94843,12,16.6802057393316,15.9731653831074,16.940453
94861,12,11.9977864245022,22.675914227625,12.167116
94879,12,6.21353183955691,32.7117763254528,6.62255
94897,12,5.26095053128807,45.1190061595145,5.3953247
94915,12,10.1202417939439,47.1720941855214,10.334902
94933,12,16.0013076388109,36.7603290291147,16.105219
94951,12,19.7091619470107,24.1486267263244,19.92551
94969,12,20.6287719597585,16.1885018203573,20.76315
94987,12,19.1018526655725,14.2028805645074,19.260706
95005,12,15.646940851857,17.463507036591,15.947464
95023,12,10.7050978485717,24.8622637589657,10.721955
95041,12,5.46748594128911,35.4563398125977,5.719335
95059,12,6.30021937712005,46.693210658983,6.7016153
95077,12,11.5267795754882,44.9180622114383,11.783355
95095,12,17.0010433834619,33.7167448743576,17.1831
95113,12,20.0053511523765,21.9752505470091,20.172472
95131,12,20.3493204344868,15.5225396154044,20.554165
95149,12,18.3585952093389,14.7711660414958,18.493876
95167,12,14.5970001891056,19.0271295704863,14.83498
95185,12,9.32688700416067,27.084980700321,9.54096
95203,23,4.95203702394947,38.3849746831076,5.3886423
95221,23,7.44722234025313,71.368555609453,7.6094074
95239,23,12.9128674653166,66.0469527456705,13.020167
95257,23,22.3374782778581,54.3494872472095,22.058144
95275,23,27.0163432752519,34.1507826393951,27.092678
95293,23,29.1803020896635,24.1157393992783,29.434305
95311,23,29.0280111855682,19.4672448601258,29.20724
95329,23,27.8022816245517,19.7834406537308,27.75515
95347,23,25.8678443626544,22.402420316765,25.952972
95365,23,23.88282363904,26.5436541389191,23.981474
95383,23,22.1053361733327,30.7966660362905,22.284775
95401,23,21.1234597848167,34.6078813235529,21.144636
95419,23,20.7604846030349,36.7155215585094,21.024294
95437,23,21.2029817515671,37.4972818072477,21.3595
95455,23,21.9835318279065,36.5519187148256,22.083187
95473,23,22.7749409707104,34.8806825905868,22.904518
95491,23,23.2941242289308,33.1848316730624,23.471312
95509,23,23.5830653041949,32.0715647891634,23.719765
95527,23,23.5623671657366,31.4512879951029,23.674133
95545,23,23.3586172376216,31.4946979060836,23.499401
95563,23,23.0457890403297,31.930788964385,23.217455
95581,23,22.8017297119357,32.6011980216992,22.922556
95599,23,22.6424699120962,33.1246277236278,22.758944
95617,16,22.5519452718495,33.4665758244973,22.724514
95635,16,22.6208511220399,18.6463567622894,22.725662
95653,16,22.6631461321503,18.4874560287295,22.985146
95671,16,20.2098415320467,18.3855188344123,20.487318
95689,16,17.4933639708805,23.6365711647158,17.788092
95707,16,14.2944573322485,29.4562849038304,14.61532
95725,16,12.5421372643269,36.3154101838022,12.649743
95743,16,12.9273286929926,40.0770255776647,13.15266
95761,16,15.2636055665864,39.2566468910783,15.416599
95779,16,17.7655629066643,34.2505374878793,17.981977
95797,16,19.5315675307632,28.8850862983037,19.65816
95815,16,20.0173609625138,25.0940158691602,20.249586
95833,16,19.4887622175562,24.0460071889717,19.61279
95851,16,18.1034269595406,25.1730468909074,18.269125
95869,16,16.4965017305809,28.1386817539066,16.644947
95887,16,15.172518076685,31.5819735854413,15.348545
95905,16,14.7871826416541,34.4210775484166,14.942297
95923,16,15.3364790283184,35.2490236454397,15.480135
95941,16,16.5344664383619,34.0728371660863,16.657934
95959,16,17.6705291981738,31.5042780433648,17.842405
95977,16,18.3950831368439,29.0665181443149,18.535528
95995,16,18.4661942906505,27.5095204035117,18.663877
96013,34,18.0283209426118,27.3529301867794,18.191458
96031,34,17.2230856922487,66.897991278433,17.364712
96049,34,16.5220107213739,68.652273720449,16.660072
96067,34,23.3564832332326,70.1844962704301,23.396038
96085,34,27.9721523640601,55.5541569507332,28.093586
96103,34,31.6415406463984,45.6715746538078,31.76293
96121,34,33.3977673390158,37.810946756518,33.561474
96139,34,34.0932194418649,34.0478352593067,34.178284
96157,34,34.2199316447676,32.5571105603766,34.20165
96175,34,33.9079292795035,32.2851549900597,34.054527
96193,34,33.5283937127368,32.9540275433313,33.62322
96211,34,33.0764058386388,33.7682872834321,33.226505
96229,34,32.7644085392281,34.7386000801018,32.838947
96247,34,32.5471795059484,35.4093986711282,32.61564
96265,34,32.3331722493732,35.8774477923295,32.48026
96283,34,32.2294889518935,36.3389541450361,32.315254
96301,34,32.1840873064925,36.5641780909742,32.239365
96319,34,32.1599606225791,36.6645635119725,32.228672
96337,34,32.1478433589587,36.7193910418869,32.221756
96355,34,32.1277699160761,36.7484992310502,32.217274
96373,34,32.1830580967686,36.794693948952,32.20221
96391,34,32.2033937030336,36.6792719846828,32.25574
96409,50,32.2005962935375,36.6387296454399,32.280785
96427,50,32.1997340440805,70.967773180555,32.269817
96445,50,32.2322260047542,70.9997713356382,32.25743
96463,50,35.2490400676434,70.9602261704692,35.321262
96481,50,37.6866603910329,64.5192550611651,37.945984
96499,50,39.9560187235002,59.315544643428,39.913563
96517,50,41.5173666684257,54.4686273549153,41.574337
96535,50,42.7122353780482,51.1365485085362,42.846947
96553,50,43.5386120513273,48.587923010733,43.695145
96571,50,44.1701498349329,46.8276890622661,44.28442
96589,50,44.642912689708,45.4839848153395,44.7496
96607,50,45.0369679098391,44.4797830920566,45.122875
96625,50,45.2620813950491,43.6436084793615,45.411167
96643,50,45.431080412399,43.1691464373402,45.57489
96661,50,45.5845156993374,42.8146686316578,45.6882
96679,50,45.7505272992749,42.4932887771724,45.807335
96697,50,45.8225817628638,42.144672842615,45.945118
96715,50,45.9513593419672,41.9973137750773,45.994923
96733,50,46.0188362340352,41.7281615789104,46.09607
96751,50,46.0698849479245,41.5902812329713,46.155136
96769,50,46.1250551102301,41.4875250368655,46.192303
96787,50,46.1385728303097,41.3758418675952,46.238865
96805,41,46.173059150311,41.3534097396787,46.248047
96823,41,46.147719864253,21.9809770686159,46.275726
96841,41,46.2378995696221,22.0265677096215,46.23811
96859,41,45.1855846024663,21.8244130336988,45.37021
96877,41,44.1694917802127,24.0727566839571,44.23928
96895,41,43.151793243867,26.2451862444914,43.215992
96913,41,42.215511774407,28.4227811197754,42.39173
96931,41,41.4122572298218,30.4274601643707,41.51675
96949,41,40.7301662990266,32.1483823286625,40.814617
96967,41,40.1190020691945,33.6107690939223,40.23837
96985,41,39.6375589210526,34.9221734112349,39.730946
97003,41,39.3272008378392,35.9563611982945,39.34009
97021,41,39.0014444084898,36.6243869894867,39.136784
97039,41,38.8597768945665,37.3259679176619,38.901165
97057,41,38.708869159962,37.6332298884884,38.80313
97075,41,38.5985105929694,37.960552089111,38.69954
97093,41,38.5224225285733,38.2011519327269,38.60871
97111,41,38.4662516463382,38.3684284736144,38.55134
97129,41,38.4654828409384,38.4931115367296,38.509136
97147,41,38.4351903678603,38.4990522872737,38.51639
97165,41,38.3826437063586,38.5683226071902,38.49493
97183,41,38.3718200157789,38.6853794706663,38.44365
97201,22,38.3514002880416,38.71302956505,38.435383
97219,22,38.4363220299459,0.0,38.422516
97237,22,38.4158615669851,0.0,38.5209
97255,22,36.7478906297464,0.0,36.706074
97273,22,34.843795713471,1.36246867896264,34.981422
97291,22,32.8505315219643,5.42177229722452,32.971863
97309,22,30.7853731514414,9.67556916682698,30.823889
97327,22,28.4664778057479,14.0869552413066,28.624758
97345,22,25.9398218219091,19.0461050927754,26.1153
97363,22,23.1520061113471,24.4548292580022,23.370646
97381,22,20.8039218224788,30.4280206869557,20.947197
97399,22,19.3536329135181,35.4627102186268,19.460268
97417,22,19.1206364171185,38.5756058455647,19.2934
97435,22,19.8983831081804,39.0798657469129,20.046919
97453,22,21.0965644835819,37.4164761606219,21.265831
97471,22,22.2681044512745,34.8499368290769,22.352566
97489,22,22.9903407528814,32.338513837454,23.150255
97507,22,23.282899130778,30.7888628551877,23.448414
97525,22,23.1196905492144,30.1596476954322,23.262808
97543,22,22.7844683302426,30.5075571283384,22.890774
97561,22,22.2758920925725,31.2247122561806,22.454788
97579,22,21.9194332459648,32.3142795535252,22.019712
97597,22,21.6065457005762,33.0784164734723,21.82748
97615,25,21.5928437020128,33.7496967222989,21.712488
97633,25,21.7321159637389,40.2147539421098,21.83398
97651,25,21.8810904210571,39.9217859820447,22.138336
97669,25,23.1383745703269,39.607770913078,23.200146
97687,25,24.1372390567266,36.916179221939,24.202736
97705,25,24.9650760799068,34.7767681197643,25.073538
97723,25,25.330605647009,33.0025190495286,25.50438
97741,25,25.4509536076086,32.2185172822301,25.560608
97759,25,25.284475888326,31.9598109268991,25.455427
97777,25,25.0216807400646,32.3161418095399,25.188183
97795,25,24.7606710740011,32.8793555573009,24.900276
97813,25,24.5361017544341,33.4391845681696,24.698023
97831,25,24.4309556506583,33.9212911339756,24.558336
97849,25,24.3705953299038,34.147615277423,24.534395
97867,25,24.5057521419934,34.2780520127603,24.54642
97885,25,24.5067772822758,33.9892067364584,24.70755
97903,25,24.5532809838425,33.9878449675745,24.726404
97921,25,24.605334385994,33.8889299483532,24.727905
97939,25,24.6118896978911,33.7780320534077,24.778187
97957,25,24.6286959686719,33.7646393940056,24.770943
97975,25,24.6111576783038,33.7292473244104,24.77162
97993,25,24.6684399051659,33.7674958720183,24.753029
98011,32,24.611118594618,33.6452841165236,24.802912
98029,32,24.5769345301281,48.7837999241375,24.7536
98047,32,24.5688378604226,48.8696400297927,24.734457
98065,32,26.6258660586944,48.8995805746039,26.697987
98083,32,28.3253418443684,44.4998419917429,28.36586
98101,32,29.7272966464549,40.8635691395419,29.870474
98119,32,30.687245945094,37.8626002250504,30.64186
98137,32,31.1560522457242,35.8073584844098,31.2041
98155,32,31.3524668348858,34.8039925123761,31.382978
98173,32,31.3055756577924,34.3841126973307,31.381136
