tiempo,referencia,hc,f_pid,y_hat
197356,45,35.407469098272,40.8975366628323,35.603607
197361,45,35.4556709846425,41.1519575684132,35.483376
197366,45,35.5441635074563,40.9451714758838,35.53679
197371,45,35.4468135794126,40.5655385530125,35.63221
197376,45,35.3493321530674,40.9831697443198,35.496582
197381,45,35.423159139654,41.4013650633409,35.399994
197386,45,35.320261439169,41.0846472908843,35.51281
197391,45,35.4906270865962,41.5260784259651,35.38184
197396,45,35.4892347504655,40.7952097985024,35.599075
197401,45,35.6531196823652,40.8011829205028,35.56475
197406,45,35.4112358646113,40.0981165626532,35.747208
197411,45,35.4422294161241,41.1357981408175,35.42842
197416,45,35.4390662438123,41.0028358048277,35.509727
197421,45,35.673706058575,41.0164058140451,35.51272
197426,45,35.6324399841193,40.0098010087131,35.784874
197431,45,35.5786810515268,40.1868324681281,35.684494
197436,45,35.701699933764,40.41745828895,35.620434
197441,45,35.4186826616613,39.8897072841525,35.77715
197446,45,35.7039297388369,41.1038513814729,35.4233
197451,45,35.6367838743321,39.8801414203897,35.810158
197456,45,35.582412571016,40.1681971791153,35.683308
197461,45,35.9206598543224,40.4014500703414,35.622543
197466,45,35.6737066830778,38.9503692249568,36.03238
197471,45,35.4046450711134,40.0097983295964,35.67622
197476,45,35.532766997551,41.1640726449237,35.399853
197481,45,35.3951990744115,40.6144295805062,35.615448
197486,45,35.5044484711124,41.2045959707748,35.441624
197491,45,35.568498186997,40.7359160589278,35.592583
197496,45,35.4825770532663,40.4611427777829,35.650158
197501,45,35.5168191944204,40.8297444414877,35.52974
197506,45,35.6488593868724,40.6828456559364,35.5859
197511,45,35.724193772561,40.1163932303172,35.736523
197516,45,35.6271402788713,39.7932087157134,35.794285
197521,45,35.6389717463347,40.2095682036419,35.660206
197526,45,35.3931079981547,40.158811208224,35.689686
197531,45,35.5505898570944,41.2135666879165,35.404106
197536,45,35.5865755519657,40.5379695130651,35.64071
197541,45,35.6229670032333,40.383590882067,35.660908
197546,45,35.6048339850615,40.2274715561293,35.687157
197551,45,35.5778992562833,40.3052622040862,35.656918
197556,45,35.7551710150181,40.4208121905445,35.62743
197561,45,35.4732313258684,39.6603163455722,35.841133
197566,45,35.6287384104628,40.8698376120248,35.476063
197571,45,35.5775698770832,40.2027122191146,35.706623
197576,45,35.6600635213424,40.4222252273131,35.62873
197581,45,35.5816331705499,40.0683274934411,35.728844
197586,45,35.8169309413538,40.4047936983411,35.62256
197591,45,35.4571644757197,39.3953662615921,35.910122
197596,45,35.6682205011151,40.9387643991627,35.444386
197601,50,35.4366064413653,40.0333340502164,35.752914
197606,50,35.3598764330939,62.4769583665427,35.45639
197611,50,35.7603302253679,62.8061301020273,35.352806
197616,50,36.0732534917026,61.0881833331717,36.208298
197621,50,36.4844848583195,59.7457425205957,36.590523
197626,50,36.7184393296161,57.9815599578094,36.927147
197631,50,37.0939761252446,56.9778952759468,37.149345
197636,50,37.6693922390621,55.3668424227007,37.50403
197641,50,37.7441533591694,52.8983072944236,38.10653
197646,50,37.9691084482129,52.5775820891631,38.081657
197651,50,38.1579425515509,51.6125247571666,38.268967
197656,50,38.4500383394931,50.8024264538465,38.452545
197661,50,38.5159528751698,49.5493355235748,38.74199
197666,50,38.9892676357129,49.2665621655218,38.75159
197671,50,39.0217852051168,47.2360418427918,39.27757
197676,50,39.0684667690907,47.0965414700489,39.219906
197681,50,39.142068206231,46.8962775606007,39.225616
197686,50,39.2919158539887,46.5805273952688,39.30461
197691,50,39.2448120493878,45.9376809863886,39.466602
197696,50,39.6422662697713,46.1397563081263,39.375885
197701,50,39.6537112835453,44.4346777026812,39.841434
197706,50,39.6351821150843,44.3855785935907,39.766327
197711,50,39.8006469203349,44.4650687262882,39.72816
197716,50,39.747082578885,43.7552247117633,39.924995
197721,50,39.7964905268567,43.9850157365832,39.830566
197726,50,39.9337369779485,43.7730556397849,39.895966
197731,50,39.797982053509,43.1842683646009,40.048054
197736,50,39.8746594037351,43.7666569904464,39.860813
197741,50,39.8098548668103,43.4377111579765,39.97479
197746,50,40.0007606415181,43.7157226213836,39.88672
197751,50,40.0123058918128,42.8967368478871,40.12173
197756,50,40.0161729866783,42.8472077241231,40.09739
197761,50,39.9894131440197,42.8306178871502,40.092384
197766,50,40.0086787461567,42.9454176121555,40.059834
197771,50,40.0031495487034,42.8627681789877,40.08896
197776,50,40.39221621688,42.8864884360623,40.078724
197781,50,39.9997370614174,41.2173924295848,40.5327
197786,50,40.3754958515549,42.9011280065195,39.98951
197791,50,40.135062493344,41.2891227968295,40.511326
197796,50,40.0785559765776,42.3205819035541,40.15179
197801,50,40.0553163044888,42.5629948604821,40.12824
197806,50,40.2108911261835,42.662693053743,40.11826
197811,50,40.1217978510359,41.9952770686726,40.30695
197816,50,40.2888600062458,42.3774872190562,40.169003
197821,50,40.0024832713093,41.6607905732057,40.379627
197826,50,40.33714993867,42.889346766083,40.01147
197831,50,40.1745827599299,41.4536267631056,40.46088
197836,50,40.5472359779232,42.1510399599007,40.206013
197841,50,40.1241583124941,40.5523576547093,40.66888
197846,50,40.1757954917709,42.3673608394002,40.099712
197851,50,40.1837913641968,42.1458373403029,40.255955
197856,50,40.3164268144745,42.1115350475958,40.247448
197861,50,40.2418618971228,41.5425289659042,40.40015
197866,50,40.2317817905033,41.8624124613434,40.285248
197871,50,40.2821024442854,41.9056561187409,40.2856
197876,50,40.4229181916782,41.6897805140155,40.348488
197881,50,40.1949701204306,41.0856809577005,40.503643
197886,50,40.0350099502541,42.0635781833529,40.206093
197891,50,40.2136009606474,42.7498073134097,40.06542
197896,50,40.3050121019879,41.9836518788226,40.31173
197901,50,40.1873973302063,41.5914980824718,40.383812
197906,50,40.4290402751545,42.0960654534152,40.223053
197911,50,40.1182820230569,41.0594172195874,40.528393
197916,50,40.2429119453304,42.3925701210861,40.116943
197921,50,40.1056473357274,41.8579077545328,40.327206
197926,50,40.1899645888023,42.4467729297294,40.14206
197931,50,40.2810743571463,42.0850519140381,40.266735
197936,50,40.1792887625662,41.6941910078424,40.359066
197941,50,40.3073316202481,42.1308512085908,40.218998
197946,50,40.1768523328992,41.5815473491358,40.38785
197951,50,40.1544912047237,42.1413034918623,40.210957
197956,50,40.2389192940348,42.2372327317355,40.20842
197961,50,40.1497440725016,41.8750362285909,40.31519
197966,50,40.2058604564573,42.257597928968,40.193825
197971,50,40.1178172105371,42.016858641798,40.27588
197976,50,40.24688613106,42.3945641667957,40.163296
197981,50,40.1089112333861,41.8408584977528,40.331486
197986,50,40.1058656092805,42.4327708087738,40.145077
197991,50,40.1050030538019,42.4458365361865,40.16751
197996,50,40.2757508206642,42.4495368991899,40.170807
198001,40,40.3139418433974,41.7170289793505,40.37075
198006,40,40.1459842727058,0.0,40.37993
198011,40,40.2507846572246,0.0,40.424213
198016,40,39.8798684091452,0.0,39.8274
198021,40,39.4755940351142,0.515364524767109,39.46522
198026,40,38.9033335408664,2.2497015893599,39.057564
198031,40,38.5404390252026,4.704699109683,38.491592
198036,40,38.0336989670594,6.26151658188069,38.096428
198041,40,37.5954863309546,8.43543143131502,37.611393
198046,40,37.0919736072972,10.3153636402049,37.133423
198051,40,36.7841541219371,12.475433224695,36.58863
198056,40,36.2372952781508,13.7959788168899,36.360004
198061,40,35.5359008321537,16.1420032567331,35.705017
198066,40,35.0578560978417,19.1509854300607,34.9862
198071,40,34.5896017631118,21.2017973402592,34.611877
198076,40,34.2190730370418,23.2106084362502,34.176315
198081,40,33.7072199110438,24.8001766710909,33.865856
198086,40,33.3941059459737,26.9960265816221,33.333553
198091,40,33.109930308343,28.3392854917727,33.13464
198096,40,32.5971916047328,29.5583989772083,32.89924
198101,40,32.579799979751,31.7580480156963,32.339283
198106,40,32.186771166189,31.8326580868683,32.496403
198111,40,32.2212522805884,33.5187516970494,32.001583
198116,40,32.0537241055052,33.3708277162757,32.186535
198121,40,31.9522455362029,34.0895235873828,31.986898
198126,40,31.7817447168394,34.5248666496894,31.911795
198131,40,31.5954055012064,35.2563151647588,31.742579
198136,40,31.6145321875813,36.0557103998246,31.558182
198141,40,31.2933034587654,35.9736569152761,31.619692
198146,40,31.2426848767345,37.3517281618964,31.252203
198151,40,31.2767522740905,37.5688818788091,31.248234
198156,40,31.2218367714506,37.4227327441518,31.318584
198161,40,31.3959084450097,37.6583202504771,31.250818
198166,40,31.1533010754005,36.9115527709085,31.46333
198171,40,31.3118582679647,37.952338386532,31.14873
198176,40,31.0836361580856,37.2721280304313,31.366232
198181,40,31.0724476184363,38.2512008818129,31.086811
198186,40,31.1100407673607,38.2991997169082,31.092783
198191,40,31.167028291944,38.1379251080227,31.164412
198196,40,30.9854276748564,37.8934486275601,31.22904
198201,40,31.0865587139176,38.672515274866,31.002804
198206,40,30.8442226983947,38.2386631172933,31.13685
198211,40,30.9288396468025,39.2782846238867,30.855547
198216,40,31.0850588731151,38.9152779152171,30.98576
198221,40,31.0383611657455,38.2450974343364,31.18633
198226,40,31.0508268343527,38.4454305989518,31.094296
198231,40,30.8317200295406,38.3919528806268,31.095987
198236,40,30.8652119492966,39.331921073271,30.837734
198241,40,30.9151196812818,39.1882407375175,30.916052
198246,40,31.0614331401416,38.974136567301,30.995916
198251,40,31.0331304612914,38.3464518287926,31.158096
198256,40,31.0560750376936,38.4678703210597,31.091423
198261,40,30.9835819315729,38.3694380882943,31.105314
198266,40,31.10953742087,38.6804335135522,31.019787
198271,40,31.0574932187072,38.1400844644676,31.179323
198276,40,30.8266050555429,38.363354091746,31.109339
198281,40,30.9662391610398,39.3538643117209,30.823048
198286,40,30.910684607314,38.7548339991395,31.037125
198291,40,31.1258327804707,38.993163034623,30.97335
198296,40,30.8935688727263,38.0701773717808,31.223957
198301,40,30.8767976110937,39.0665895360042,30.919512
198306,40,31.0833964130386,39.138538248408,30.909605
198311,40,31.0611969115999,38.2522293880644,31.187727
198316,40,31.0590440255866,38.3474652492365,31.127388
198321,40,31.0224212628783,38.3567011302334,31.104242
198326,40,30.9215151707946,38.5138127822521,31.062988
198331,40,31.1051100147547,38.9466999172911,30.94689
198336,40,31.0271911145556,38.1590780367023,31.19048
198341,40,30.9593301224006,38.4933501185566,31.080074
198346,40,31.0033896314156,38.7844737749014,30.98503
198351,40,31.0196691448503,38.595458481227,31.06107
198356,40,30.9267389876201,38.5256193685924,31.080683
198361,40,31.0666749275074,38.9242897431097,30.960926
198366,40,30.8330320371233,38.3239645609933,31.143934
198371,40,30.8918361926522,39.3262925607411,30.850069
198376,40,30.9992540526963,39.0740227335221,30.945831
198381,40,31.0726009294564,38.6132001139327,31.091618
198386,40,31.0411627590428,38.298542012632,31.153233
198391,40,31.0884690358755,38.4334117637065,31.091084
198396,40,30.9593061591307,38.2304678360943,31.142254
198401,23,31.0361392444966,38.7845765773292,30.987244
198406,23,31.2216137512922,0.0,31.092075
198411,23,31.200561756379,0.0,31.461197
198416,23,30.3506098156112,0.0,30.599346
198421,23,29.7615724201293,0.0,29.76053
198426,23,29.3120486144121,0.0,29.15075
198431,23,28.7773346705543,0.0,28.687428
198436,23,27.8084296368282,0.0,28.144857
198441,23,27.2478697245709,0.0,27.200472
198446,23,26.6502146744965,0.0,26.585493
198451,23,25.7490823920073,0.0,25.977077
198456,23,25.168313310383,0.0,25.05846
198461,23,24.4941654421005,0.0,24.433767
198466,23,23.7474195677894,0.0,23.733616
198471,23,22.7703423442433,0.0,22.964813
198476,23,21.9778629155125,0.985231343196335,21.971624
198481,23,21.5025413923076,4.38496809245125,21.160301
198486,23,20.5226864979549,6.42409742700054,20.75566
198491,23,19.5192032048182,10.6276749237735,19.583843
198496,23,18.6451433795566,14.9326182513301,18.544298
198501,23,17.6791348381056,18.682334901702,17.628069
198506,23,16.4895803024154,22.826511544527,16.685526
198511,23,15.6781265025727,27.9297005026377,15.6521435
198516,23,14.9813073403119,31.410837303963,15.193232
198521,23,14.7500951080033,34.4001915100621,14.786797
198526,23,14.6844715476954,35.392091986666,14.898273
198531,23,14.9212459268746,35.6736170603869,15.064682
198536,23,15.1020904072575,34.657854973708,15.447328
198541,23,15.3189859725343,33.8820321528655,15.528046
198546,23,15.5925461839816,32.9515501778278,15.704357
198551,23,15.8054095031079,31.7779768707189,15.932714
198556,23,15.6614559869869,30.8647932316673,16.047201
198561,23,15.8570768263796,31.4823538158262,15.692893
198566,23,15.6553912503735,30.6431404148313,16.07196
198571,23,15.5091433605624,31.5083715358977,15.646439
198576,23,15.500861737714,32.1357749831873,15.600686
198581,23,15.5371683509612,32.1713031452067,15.702234
198586,23,15.4968268472828,32.0155477743766,15.759356
198591,23,15.5226096003647,32.1886128251568,15.671829
198596,23,15.4629184735086,32.0780048144354,15.7443285
198601,23,15.5438073423376,32.3340797486481,15.635346
198606,23,15.5102561149435,31.9870665013717,15.793427
198611,23,15.5839489929368,32.1310012668923,15.682305
198616,23,15.5666821355167,31.814858820301,15.816939
198621,23,15.5148095317963,31.8889336386334,15.733358
198626,23,15.6137960339204,32.1114671085939,15.680038
198631,23,15.4515613742094,31.6868150144813,15.853999
198636,23,15.6951375469554,32.3828017046417,15.546202
198641,23,15.6176465104247,31.3378599235612,15.98539
198646,23,15.4636601069848,31.670296470278,15.710627
198651,23,15.2453441503195,32.3308981410352,15.572945
198656,23,15.5522553242198,33.2674735951293,15.372439
198661,23,15.4808186799148,31.9508246590971,15.898237
198666,23,15.7461322305213,32.2572878631654,15.616617
198671,23,15.562892436348,31.1190927310637,16.045532
198676,23,15.6011183879906,31.9051914480672,15.594367
198681,23,15.3094653780831,31.7412021155203,15.794265
198686,23,15.5223371547233,32.9923935280234,15.359164
198691,23,15.6363577566074,32.079173606237,15.803957
198696,23,15.6168164476603,31.5900252241541,15.866168
198701,23,15.7315897661326,31.6738574395374,15.762562
198706,23,15.421339547155,31.1814799032912,15.946293
198711,23,15.475224445144,32.5124533427049,15.413258
198716,23,15.4224539120005,32.2812871303322,15.687712
198721,23,15.6201112322665,32.5076727175179,15.610515
198726,23,15.4107749513103,31.6597228135769,15.91709
198731,23,15.50456239005,32.5577754588787,15.47569
198736,23,15.6192291309892,32.1554273466856,15.756965
198741,23,15.6997272729551,31.6635070280565,15.861795
198746,23,15.7609868513451,31.3181699990226,15.8926115
198751,23,15.6456000578119,31.0553664077294,15.923023
198756,23,15.4108815707333,31.5503757519869,15.712872
198761,23,15.4333691893906,32.5573180615543,15.473658
198766,23,15.5328340949337,32.4608461775144,15.660797
198771,23,15.5110114964126,32.0341417327346,15.793544
198776,23,15.5295056493769,32.1277606803901,15.689908
198781,23,15.5949469531555,32.0484207641729,15.742152
198786,23,15.7220301913595,31.7676775709631,15.817975
198791,23,15.5770376573233,31.2224904790678,15.943843
198796,23,15.3741412854301,31.8445084500829,15.641336
198801,29,15.4663412200345,32.7149338855048,15.471256
198806,29,15.3871300388171,58.059396166052,15.729632
198811,29,15.5890574325495,58.3992121334745,15.47712
198816,29,17.131105175277,57.5329436143626,17.356817
198821,29,18.7737185253279,50.9175587980618,18.650473
198826,29,19.7829609878835,43.8707475263432,20.1135
198831,29,20.607415521209,39.54109736198,20.721952
198836,29,21.0732344133463,36.0041874140135,21.255356
198841,29,21.3687199164447,34.0058243667444,21.419973
198846,29,21.4076748498797,32.7381915584523,21.553343
198851,29,21.429584128733,32.5710748940159,21.48308
198856,29,21.1989633317209,32.4770840877356,21.458847
198861,29,21.1398888162795,33.4664473069175,21.164013
198866,29,21.2138591703038,33.7198769781611,21.125816
198871,29,21.1393730103987,33.4025441593967,21.261501
198876,29,20.9786787638607,33.7220897853896,21.171251
198881,29,20.9331809851419,34.4114681030376,20.978813
198886,29,20.8045512521169,34.6066535737412,20.968939
198891,29,20.7527520704123,35.1584751284185,20.849989
198896,29,20.6124888784179,35.3806936179313,20.830618
198901,29,20.8849235152845,35.9824227115874,20.704174
198906,29,20.8038243074958,34.8136781194296,21.069141
198911,29,20.9105238336846,35.1615937208428,20.924232
198916,29,20.9760370772849,34.7038527534931,21.02059
198921,29,21.0987516885921,34.4228009384477,21.086288
198926,29,21.0291181079461,33.8963552559398,21.197714
198931,29,21.0962817601947,34.1950833169111,21.082378
198936,29,20.9556686692023,33.9069512487648,21.151985
198941,29,20.975683625575,34.5101814091223,20.986208
198946,29,20.9060124102585,34.4243172462834,21.029865
198951,29,21.0114235002089,34.723206759991,20.964258
198956,29,20.8899904687913,34.2709931841039,21.099205
198961,29,20.9148339439576,34.7919408888854,20.946806
198966,29,20.8177678914802,34.685362380422,20.98523
198971,29,20.9043695501738,35.1017757455497,20.884954
198976,29,20.8943227755365,34.7302546297545,21.005508
198981,29,20.8599163622578,34.7733552929483,20.989483
198986,29,21.002553880717,34.9209588059139,20.93602
198991,29,20.9062142268809,34.309043851724,21.112364
198996,29,21.0243589769973,34.722340966681,20.975609
199001,29,20.869598426849,34.2154999886817,21.110605
199006,29,20.8301573643662,34.8794227488178,20.920185
199011,29,20.8327078942534,35.048624906869,20.889956
199016,29,20.7481455065423,35.0376831336531,20.924503
199021,29,20.8327166077567,35.4004557769336,20.832352
199026,29,20.9816053649954,35.0376457527236,20.958956
199031,29,20.9550083928659,34.3989129841699,21.11868
199036,29,20.9988402396676,34.5130139946051,21.041822
199041,29,21.0730663778702,34.3249753718261,21.072405
199046,29,21.2212178089516,34.0065452389367,21.155136
199051,29,21.1243348539193,33.3709755995974,21.309353
199056,29,20.9073052800824,33.7866034766861,21.164192
199061,29,20.9701613256458,34.7176603484466,20.894632
199066,29,20.9600835908587,34.4480079129795,21.026915
199071,29,20.7892786755475,34.4912413952163,21.037254
199076,29,20.8064076375515,35.2239944819012,20.828121
199081,29,20.6388180060429,35.150511234904,20.892807
199086,29,21.0834921643672,35.869470754076,20.723373
199091,29,20.9846130454914,33.9618186148649,21.285122
199096,29,20.7825823029888,34.3860100348421,21.053516
199101,29,21.0241087064704,35.2527219201782,20.795248
199106,29,21.0314923658916,34.2165736492418,21.142002
199111,29,21.0979242868438,34.1848977503252,21.131144
199116,29,21.0078986165662,33.8999048094399,21.165178
199121,29,20.8450563054534,34.2861149349309,21.047665
199126,29,20.8234388654067,34.9847084496051,20.861217
199131,29,20.8006459545842,35.0774472674052,20.890678
199136,29,20.8011217017189,35.1752288548338,20.892828
199141,29,20.9200623147776,35.1731878996257,20.905605
199146,29,20.9792700563384,34.6629326696041,21.045685
199151,29,20.9124866708945,34.4089314583084,21.088547
199156,29,20.7002251204559,34.6954321818626,20.977364
199161,29,21.0974416917887,35.6060342332442,20.731924
199166,29,20.8231557562343,33.9019751422263,21.263483
199171,29,21.0664935132733,35.078661805755,20.82525
199176,29,20.9704777285759,34.0347428280574,21.15941
199181,29,20.9147785829054,34.4466505444095,21.04384
199186,29,21.0771166392051,34.6855998793357,20.956705
199191,29,21.0110242074863,33.9891696178102,21.17461
199196,29,20.8404371065702,34.2727061498838,21.073977
199201,41,21.1501442749103,35.0045248128139,20.858582
199206,41,20.8595056074506,85.1558810606348,21.275238
199211,41,20.9718260668062,86.4027209440369,21.037575
199216,41,23.1811481887255,85.9208661734013,23.431458
199221,41,24.9125052096274,76.4428742703675,25.23564
199226,41,26.8157774623847,69.0153526506983,26.80244
199231,41,27.9002116607373,60.8503146863698,28.183544
199236,41,28.6337462987256,56.198091975437,29.030735
199241,41,29.2712629469432,53.0512283784672,29.460312
199246,41,30.1109315378007,50.3162819576136,29.951176
199251,41,30.2198443559856,46.7141037028351,30.620197
199256,41,30.5676241517537,46.246867712822,30.562468
199261,41,30.8198500649053,44.7548923889766,30.82787
199266,41,31.0181704421634,43.6728432215561,31.065243
199271,41,31.2605297939817,42.8220488031189,31.225864
199276,41,31.4592376873861,41.7823271838185,31.457857
199281,41,31.3958675525677,40.9298703211134,31.630302
199286,41,31.5278657102431,41.2017281994844,31.495604
199291,41,31.4636715557125,40.635456103057,31.645472
199296,41,31.5842221185876,40.9108490259935,31.551502
199301,41,31.6119700188138,40.3936871112591,31.694084
199306,41,31.7078818117499,40.2746486192887,31.71288
199311,41,31.6945961957456,39.8631870275928,31.810888
199316,41,31.5515704027198,39.9201823202515,31.774843
199321,41,31.6249075422039,40.533762972332,31.59505
199326,41,31.6884042098245,40.2191466439455,31.709135
199331,41,31.7220551499501,39.9467459398528,31.788727
199336,41,31.8145597014109,39.8023834067142,31.809612
199341,41,32.0220040444292,39.4055388809471,31.906878
199346,41,31.9312661027162,38.5156026493986,32.13229
199351,41,31.9724695467112,38.9048684193477,31.979982
199356,41,31.9170373635171,38.728105644609,32.025253
199361,41,32.0209759133652,38.9659097105116,31.963764
199366,41,31.9530486958509,38.5200133316634,32.089363
199371,41,32.0330199411309,38.8114210947997,31.996555
199376,41,31.8826699111332,38.4683444525485,32.095856
199381,41,31.8513061249523,39.1133460812388,31.90969
199386,41,31.8585013367491,39.2478967239547,31.886642
199391,41,31.9377243002872,39.2170292653463,31.914818
199396,41,31.7890890599376,38.8771627517678,32.012413
199401,41,31.918106905715,39.5148079328677,31.825394
199406,41,31.7894748850741,38.9613213744824,31.985306
199411,41,31.8574090600179,39.5131527430322,31.836071
199416,41,31.7795292304468,39.2217151325231,31.915348
199421,41,31.7439618951081,39.5558196013833,31.829905
199426,41,31.8494569643043,39.7084034699865,31.78982
199431,41,31.9462795190112,39.2558296231347,31.932905
199436,41,31.8481077651065,38.8404608634421,32.03518
199441,41,31.9637805239082,39.261617687693,31.894867
199446,41,31.863933882512,38.7653815524337,32.03394
199451,41,31.9955175979413,39.1937236440236,31.911293
199456,41,31.8903632495084,38.6292295048318,32.06733
199461,41,31.9987194152033,39.0803416596089,31.933903
199466,41,31.9577495952649,38.615493708778,32.064
199471,41,31.96447439579,38.7912542363138,32.00909
199476,41,31.9389889975773,38.762404842061,32.01521
199481,41,32.0309645028651,38.8717372003932,31.987827
199486,41,31.8604909974961,38.4771622827089,32.099075
199491,41,31.8442913150485,39.2084936207418,31.884699
199496,41,32.0338078632529,39.2779902584421,31.880337
199501,41,31.7531580172766,38.4649642666452,32.12672
199506,41,31.8810083320746,39.6689521058832,31.767288
199511,41,31.8847114756796,39.1204742554001,31.935234
199516,41,31.8515152216063,39.1045877693345,31.957466
199521,41,31.8657613894987,39.2469996993088,31.903843
199526,41,31.7950334824357,39.1858836390504,31.923275
199531,41,31.8982950829932,39.4893063603507,31.841087
199536,41,31.8614413886443,39.0463140939592,31.97002
199541,41,31.9599574074796,39.2044164427161,31.92309
199546,41,31.7564487620544,38.7817827219125,32.033054
199551,41,31.9317885986122,39.6548348107865,31.7835
199556,41,31.9299435522627,38.9026269119535,32.00501
199561,41,31.7371348238617,38.9105421607928,32.00354
199566,41,31.8595213843967,39.7376916056335,31.757113
199571,41,31.9154934238656,39.2126532609384,31.926414
199576,41,31.9101871144196,38.9725332116164,31.998222
199581,41,31.9897079082495,38.99529727914,31.971272
199586,41,32.0854017586393,38.6541530736095,32.059692
199591,41,31.8842461940629,38.2436264554373,32.15827
199596,41,31.820252972512,39.1065838274701,31.900223
199601,29,32.087413732492,39.3811147479235,31.84356
199606,29,31.7990564544773,0.0,32.1906
199611,29,32.0895810779299,0.0,32.11083
199616,29,31.4714368519093,0.0,31.495638
199621,29,30.9245685712352,0.0,30.896011
199626,29,30.1779974336217,0.0,30.335712
199631,29,29.5696029920738,0.0,29.580921
199636,29,29.0359320482498,0.0,28.955578
199641,29,28.3470899589633,0.0,28.408623
199646,29,27.751874502906,2.80098407604727,27.711205
199651,29,26.8218224663575,5.35445838253331,27.11528
199656,29,26.207518975788,9.34438161932627,26.064268
199661,29,25.754216828098,11.9797435938696,25.588316
199666,29,25.0852314220993,13.9244098074595,25.095182
199671,29,24.125310439084,16.7943571991941,24.363121
199676,29,23.3986199862205,20.9124182163299,23.345097
199681,29,22.6720896520668,24.0299202591139,22.73386
199686,29,22.182395305785,27.1467353926332,22.11262
199691,29,21.6982990191008,29.2475241381822,21.792128
199696,29,21.3844997034847,31.3242972080575,21.398962
199701,29,20.9261115233155,32.6704962720507,21.224815
199706,29,21.0239101487384,34.6369815649767,20.776941
199711,29,20.8822350927456,34.2174254619123,21.026001
199716,29,20.8017730289196,34.8252114521214,20.931643
199721,29,20.8555869191918,35.170393705935,20.85302
199726,29,20.6681897822601,34.9395321166674,20.958004
199731,29,20.8027157388983,35.7434658341042,20.739172
199736,29,20.982075765999,35.1663494801262,20.939915
199741,29,20.876868323114,34.3968949638642,21.142649
199746,29,20.7966972789736,34.8482348938408,20.95539
199751,29,20.931590246438,35.1921686732031,20.854347
199756,29,21.1291835317445,34.6134778427812,21.048578
199761,29,21.0020722795917,33.7658026488163,21.262438
199766,29,20.9597230198506,34.3111099205515,21.054243
199771,29,21.1208199863181,34.4927882448411,20.99452
199776,29,20.846162185156,33.8016822586953,21.210379
199781,29,20.8514152588343,34.9799642256806,20.853449
199786,29,20.8094348995716,34.9574285396009,20.89714
199791,29,20.93374737309,35.1375242808377,20.895979
199796,29,20.8140104309974,34.604223769444,21.051035
199801,29,21.0020456009403,35.117895251021,20.890726
199806,29,20.8298000884148,34.3112243719659,21.118288
199811,29,20.8862914573415,35.0501576207005,20.89415
199816,29,20.9222376406173,34.8078096480049,20.968771
199821,29,20.8502509679042,34.6536005217517,21.023834
199826,29,20.9317802131673,34.9624233476909,20.92214
199831,29,20.9950486844875,34.6126628855121,21.028051
199836,29,21.0472916047588,34.3412411435486,21.096102
199841,29,21.0043187366704,34.1171190155845,21.129913
199846,29,21.0932938946004,34.3014726196838,21.057703
199851,29,20.9614959879355,33.9197691921643,21.16118
199856,29,20.8920426741776,34.4851822117567,20.997833
199861,29,20.9971664127857,34.783136927778,20.92985
199866,29,20.9365171200102,34.3321560891492,21.088165
199871,29,20.8652771575823,34.5923415551563,21.006681
199876,29,20.8735575148058,34.8979609939718,20.917116
199881,29,20.8983169089588,34.862438261483,20.953873
199886,29,20.8556777869228,34.7562204605666,20.992197
199891,29,20.951142805898,34.9391422941014,20.935675
199896,29,20.8523461545303,34.5295973626975,21.052675
199901,29,20.8787878233498,34.9534349970651,20.924006
199906,29,20.7987460820877,34.8400002378293,20.961342
199911,29,21.0100461528738,35.1833793078439,20.87672
199916,29,21.1043784645611,34.2769020041714,21.1394
199921,29,20.8393509820226,33.8722163870328,21.21665
199926,29,20.9210090246171,35.009184287123,20.843065
199931,29,21.002677999005,34.6588712843928,20.983961
199936,29,20.93581327257,34.3085113842684,21.109169
199941,29,20.960283552039,34.5953610606745,20.999699
199946,29,20.8872720635761,34.4903835617526,21.027655
199951,29,20.9227914600196,34.8036028472585,20.948963
199956,29,20.9471545598656,34.6512246365157,21.00244
199961,29,20.968486909986,34.5467069381768,21.0354
199966,29,20.8971059746273,34.4551911561599,21.049116
199971,29,21.0023705864532,34.7614153688491,20.956804
199976,29,21.0147363153935,34.3098301841156,21.091953
199981,29,21.076041191623,34.2567812069619,21.096317
199986,29,20.890483600579,33.9937832879375,21.146898
199991,29,21.029251634878,34.7898253535161,20.914976
199996,29,20.8356753756252,34.1945104863734,21.110437
200001,32,21.0034533688772,35.0249526385678,20.882154
200006,32,20.9426069128605,47.1751850475166,21.099035
200011,32,20.9232249159536,47.4362163438286,21.075365
200016,32,21.3419166561052,47.5193651105593,21.63218
200021,32,21.563507058084,45.7231775453088,22.119669
200026,32,22.5248096583737,44.7725547208198,22.303453
200031,32,23.0063513235081,40.6485665655768,23.145561
200036,32,23.373187972386,38.5827528221502,23.530914
200041,32,23.5605365408148,37.0090235984639,23.65958
200046,32,23.7008074188149,36.2052982399046,23.73502
200051,32,23.7318187127801,35.6035361732842,23.816746
200056,32,23.668739882296,35.4704977221734,23.808777
200061,32,23.7088604773978,35.7411059049502,23.71018
200066,32,23.7139305815319,35.5689885519634,23.762272
200071,32,23.7145702151122,35.5472378052281,23.771702
200076,32,23.5446355908755,35.5444937771688,23.766207
