tiempo,referencia,hc,f_pid,hc_dot,y_hat
163927,32,30.9357196094216,37.1213984524276,0.006906113119399038,31.074274
163945,32,30.8982318632364,37.1083992154865,-0.037487746185199455,31.08571
163963,32,30.9335028999716,37.1906131091793,0.0352710367351996,31.050974
163981,32,30.9148309028619,37.1168229102523,-0.018671997109699134,31.080338
163999,32,30.8772026591132,37.1586807768407,-0.03762824374870277,31.073145
164017,15,30.8913027773014,37.2412314190984,0.014100118188203226,31.02976
164035,15,30.9604755590213,0.747888459720684,0.06917278171989949,31.044933
164053,15,30.8709074796578,0.572596154287261,-0.0895680793635023,31.320654
164071,15,28.4849708824317,0.737685831019995,-2.385936597226099,28.727266
164089,15,25.8905800907191,5.82863768898104,-2.5943907917125983,26.082096
164107,15,22.9674156554556,11.3707650935238,-2.9231644352635016,23.243725
164125,15,19.5721874444102,17.6225063426065,-3.3952282110453993,19.8617
164143,15,15.5369245610269,24.8917756466616,-4.0352628833833,15.749649
164161,15,11.4780604041228,33.5396701604255,-4.0588641569041,11.890208
164179,15,10.1269731250657,42.2450243341633,-1.3510872790571007,10.392426
164197,15,12.4220958946473,45.1490720090283,2.295122769581601,12.777161
164215,15,16.3002276435983,40.2342876011964,3.8781317489510005,16.531439
164233,15,19.3856756545627,31.9200614536702,3.0854480109643987,19.748749
164251,15,20.7964241155742,25.2995731445689,1.4107484610115009,21.098194
164269,15,20.6909400942403,22.2660892382755,-0.10548402133390056,20.93096
164287,15,19.1948959525667,22.4825344808697,-1.4960441416736003,19.515089
164305,15,17.0067474775696,25.681909850428,-2.1881484749970994,17.417654
164323,15,14.8101769762816,30.3683830145323,-2.196570501288001,15.227408
164341,15,13.4593670967704,35.0766277109176,-1.3508098795111998,13.883929
164359,15,13.7630826706567,37.9744364247066,0.30371557388630066,14.125175
164377,15,15.3990397859396,37.325576042732,1.635957115282899,15.635309
164395,15,17.1487656884116,33.8185431210228,1.7497259024720009,17.601027
164413,15,18.4760741805797,30.0647051666308,1.3273084921681004,18.7675
164431,15,18.9135381683911,27.2139888716072,0.43746398781139817,19.215363
164449,15,18.4489568987493,26.2697408433046,-0.4645812696417977,18.83259
164467,15,17.4039997015126,27.2596389157367,-1.0449571972367018,17.68227
164485,15,16.174147847691,29.4952302606143,-1.2298518538216001,16.459011
164503,15,15.2252086167845,32.1291905923672,-0.9489392309065003,15.585599
164521,15,15.0449559963259,34.1626764710373,-0.18025262045859947,15.348867
164539,15,15.5349653573144,34.548936883566,0.4900093609885001,15.832411
164557,15,16.4370238340556,33.4977906577789,0.9020584767412014,16.741882
164575,15,17.278156368114,31.5619691008469,0.8411325340583993,17.593409
164593,15,17.6951565656401,29.7553057843214,0.4170001975261002,18.052528
164611,15,17.6930505732069,28.8569816193716,-0.002105992433200754,18.013908
164629,15,17.3154387564206,28.85693391695,-0.37761181678629896,17.634457
164647,15,16.6778740440358,29.6623497748957,-0.6375647123848012,17.063375
164665,15,16.1695032558548,31.0260041927956,-0.5083707881810007,16.468447
164683,15,15.8695211318525,32.113617550388,-0.29998212400229995,16.233051
164701,15,15.943528739848,32.7550983017581,0.07400760799550099,16.249624
164719,15,16.3112582886463,32.5948791877147,0.3677295487982999,16.57485
164737,15,16.7866109958361,31.8045011565627,0.47535270718979916,17.0438
164755,15,17.0930155488065,30.7826485903513,0.3064045529703989,17.409487
164773,15,17.2359441083869,30.1223846625251,0.14292855958040107,17.50719
164791,15,17.1005193649669,29.8122577524886,-0.13542474341999977,17.43039
164809,31,16.7922833533266,30.0989565849937,-0.30823601164030023,17.17794
164827,31,16.4457624218521,65.0765649702617,-0.346520931474501,16.827284
164845,31,16.1893018352664,65.8439173987306,-0.2564605865856997,16.523817
164863,31,22.7929377080243,66.4186773245669,6.603635872757902,22.927378
164881,31,27.1366350712353,52.2789647380525,4.343697363211,27.443232
164899,31,30.4826063236741,42.9756350160751,3.345971252438801,30.685816
164917,31,31.9991660962377,35.8050704471102,1.5165597725635998,32.21148
164935,31,32.5088954061884,32.5529260963702,0.5097293099506999,32.64201
164953,31,32.3120156560801,31.4578643389922,-0.19687975010830172,32.512356
164971,31,31.8259142856219,31.8776156359355,-0.4861013704582007,32.069775
164989,31,31.2905779537578,32.9180807834501,-0.535336331864098,31.48774
165007,31,30.7723079297979,34.0649782816816,-0.5182700239599001,31.00241
165025,31,30.3779787195692,35.1761753021376,-0.39432921022870104,30.594963
165043,31,30.0464041964928,36.0223971229065,-0.331574523076398,30.312622
165061,31,29.8267197883976,36.7346780545503,-0.21968440809520118,30.071962
165079,31,29.800594338328,37.2075163104864,-0.026125450069599765,29.925999
165097,31,29.801556898735,37.2655427029081,0.000962560407000268,29.960766
165115,31,29.8601341042276,37.2655095641449,0.05857720549260037,30.007471
165133,31,29.9288260942171,37.1418913812882,0.06869198998949955,30.067997
165151,31,29.9682623760732,36.9964777676149,0.03943628185609782,30.13539
165169,31,29.9862696147687,36.9137012973953,0.018007238695499694,30.163076
165187,31,30.0057025661848,36.8768233275808,0.01943295141610335,30.167141
165205,34,29.9991247374164,36.8368567033199,-0.006577828768403293,30.177889
165223,34,30.0303547159156,43.2876502870213,0.031229978499201394,30.169146
165241,34,30.0753888729115,43.2274386656604,0.045034156995900076,30.173498
165259,34,30.7191204642075,43.1375641840864,0.6437315912959996,30.879705
165277,34,31.2735130869813,41.7634074270836,0.5543926227738005,31.452175
165295,34,31.826182304173,40.5797924049914,0.5526692171916991,31.97164
165313,34,32.2046066523637,39.3989350576485,0.3784243481907019,32.36506
165331,34,32.527243699039,38.5908968431926,0.3226370466752968,32.612495
165349,34,32.7245683994943,37.9018814153264,0.19732470045530448,32.81073
165367,34,32.6909467746534,37.4811144874724,-0.033621624840904474,32.928196
165385,34,32.7437003515355,37.5553931988009,0.052753576882103914,32.839214
165403,34,32.6988549181818,37.444454050742,-0.04484543335370006,32.854187
165421,34,32.6989524043896,37.5427754256302,9.748620779959083e-05,32.81997
165439,34,32.6289139513481,37.5447701972541,-0.07003845304149792,32.80944
165457,34,32.6020834970713,37.6972063934456,-0.02683045427680497,32.751266
165475,34,32.6375927942963,37.7570800634185,0.03550929722500484,32.72329
165493,34,32.5998317323497,37.6832804118436,-0.037761061946604,32.767696
165511,34,32.6297839349982,37.7665855350439,0.02995220264850218,32.73831
165529,34,32.594715783821,37.7047096653746,-0.035068151177199525,32.759125
165547,34,32.6310227145807,37.7822517216206,0.03630693075970015,32.733906
165565,34,32.5804671724099,37.7067536255465,-0.05055554217080527,32.761753
165583,34,32.6000620537119,37.817514037229,0.019594881302005263,32.721756
165601,10,32.6118488245774,37.7778874215394,0.011786770865498397,32.732155
165619,10,32.5804853479678,0.0,-0.031363476609598706,32.75281
165637,10,32.6479651963955,0.0,0.06747984842770194,32.93756
165655,10,30.3756892689659,0.0,-2.272275927429604,30.618956
165673,10,27.9594133024805,0.0,-2.4162759664854008,28.140032
165691,10,25.3037386167176,0.0,-2.6556746857629,25.501114
165709,10,22.3048184348978,1.771032512979,-2.9989201818197984,22.557777
165727,10,18.7355249165824,8.17779483051343,-3.5692935183154013,19.039774
165745,10,14.4740775893303,15.813087525835,-4.2614473272521,14.748533
165763,10,8.63950339066084,24.9390958106871,-5.8345741986694595,9.366216
165781,10,0.426286777978865,37.4466792742123,-8.213216612681975,0.85764474
165799,10,5.11393884886981,55.066333317572,4.6876520708909455,5.3532953
165817,10,11.7076521399239,45.0275355809664,6.593713291054089,12.096914
165835,10,18.7174719899051,30.8922965820332,7.0098198499812,18.935694
165853,10,21.2592084361106,15.8533405826289,2.541736446205501,21.434772
165871,10,20.7625579510282,10.3865502514616,-0.4966504850824016,21.110155
165889,10,17.3075978779782,11.4327946947142,-3.4549600730499996,17.696547
165907,10,12.6163973903569,18.825454430749,-4.6912004876213,13.144084
165925,10,5.74994016638907,28.8757018674109,-6.86645722396783,6.473703
165943,10,1.50912273571406,43.5998209589222,-4.24081743067501,1.820658
165961,10,7.44448449371644,52.7035730990663,5.93536175800238,7.855663
165979,10,14.3228633463461,39.9866039760614,6.87837885262966,14.655887
165997,10,19.6302232182066,25.2368098693353,5.307359871860498,19.855276
166015,31,21.0134796259958,13.8452008782585,1.383256407789201,21.331835
166033,31,19.5938157697908,55.9068042114636,-1.4196638562049984,19.837584
166051,31,15.5097034892901,58.968898351233,-4.084112280500701,15.977802
166069,31,20.8465696602923,67.748638987756,5.3368661710022,21.076767
166087,31,24.8606468785517,56.3272985151861,4.014077218259402,25.022139
166105,31,28.8613518965919,47.7343007623291,4.000705018040197,29.04103
166123,31,30.9836315288198,39.1631873349499,2.122279632227901,31.176966
166141,31,31.9934977952291,34.6145199659787,1.0098662664093006,32.127926
166159,31,32.1517992992714,32.4483845494472,0.1583015040423028,32.324337
166177,31,31.829262017645,32.107145036711,-0.3225372816264027,32.08183
166195,31,31.4228444377037,32.7970365881464,-0.40641757994130145,31.591919
166213,31,30.8273765454987,33.6673976931151,-0.5954678922049972,31.157274
166231,31,30.4630772677774,34.9439601079862,-0.364299277721301,30.639479
166249,31,30.1138281237361,35.7256744483056,-0.3492491440413019,30.362963
166267,31,29.8857458699517,36.4757233019981,-0.22808225378440028,30.12114
166285,31,29.8157372800334,36.9664607342897,-0.07000858991829872,29.956373
166303,31,29.7613557022269,37.1185164833099,-0.05438157780649888,29.953697
166321,31,29.8757483271498,37.2371708718998,0.1143926249228997,29.948349
166339,31,29.8847914124384,36.9938967071518,0.009043085288599428,30.066778
166357,31,29.9169565554694,36.9764035466912,0.032165143031001264,30.094158
166375,31,29.9080559090641,36.9092982551953,-0.008900646405301416,30.099382
166393,31,30.0132624076832,36.9302246007212,0.10520649861910059,30.091114
166411,22,30.0079323050801,36.7064061960843,-0.005330102603100073,30.18162
166429,22,29.9394377915081,17.4145106023019,-0.06849451357199854,30.184565
166447,22,30.0048476359137,17.5478674981755,0.06540984440559683,30.337904
166465,22,27.8805938432733,17.3941155621942,-2.124253792640399,28.121635
166483,22,25.5913950635426,21.9370813364822,-2.2891987797307003,25.624252
166501,22,23.0394903114579,26.8374521691528,-2.551904752084699,23.336971
166519,22,21.0449146883015,32.3052047574158,-1.9945756231564005,21.32187
166537,22,19.9113573152102,36.5818087803968,-1.1335573730912998,20.137787
166555,22,19.8308222813839,39.0149070691785,-0.08053503382630112,20.213469
166573,22,20.5610538229408,39.1911924597154,0.7302315415569005,20.868105
166591,22,21.6348361313776,37.6285199562957,1.073782308436801,21.88574
166609,22,22.5274611784085,35.3276941917336,0.8926250470309007,22.820278
166627,22,23.0925448187104,33.4136319804128,0.5650836403019,23.418856
166645,22,23.3235481825262,32.2006341582212,0.23100336381579822,23.612902
166663,22,23.229492113062,31.7032813904224,-0.09405606946419809,23.46695
166681,22,22.9390724529288,31.9027898335115,-0.29041966013319964,23.196503
166699,22,22.591129001918,32.5236574907563,-0.3479434510108028,22.84823
166717,22,22.3003424261584,33.2684055922535,-0.2907865757595971,22.556469
166735,22,22.0818918935017,33.8911415429545,-0.2184505326566999,22.396864
166753,22,22.0528355251484,34.3592092155017,-0.029056368353302275,22.310392
166771,22,22.100033655512,34.4213964171304,0.047198130363600654,22.394117
166789,22,22.2198792711615,34.3200669346879,0.11984561564949914,22.51192
166807,23,22.2992756092981,34.062828652114,0.07939633813660052,22.630615
166825,23,22.412143727595,36.0371510753015,0.1128681182969018,22.689663
166843,23,22.5051971203378,35.7962358485275,0.09305339274279945,22.763056
166861,23,22.8066968789016,35.5976320320486,0.30149975856379996,23.13979
166879,23,23.0635821175282,34.9517531470467,0.25688523862659807,23.373371
166897,23,23.3427090355691,34.4010617270193,0.27912691804090173,23.587976
166915,23,23.4739647574233,33.8022267924309,0.13125572185419898,23.760792
166933,23,23.4451518653636,33.5201027884892,-0.028812892059701056,23.787302
166951,23,23.4088577068797,33.5811036404511,-0.03629415848389783,23.659725
166969,23,23.3191501562034,33.6582006121695,-0.08970755067630165,23.582483
166987,23,23.2159471435935,33.8499307851862,-0.1032030126098995,23.510672
167005,23,23.1527810227447,34.0707606706999,-0.06316612084879836,23.431217
167023,23,23.1626161668446,34.2058862286488,0.00983514409989894,23.405216
167041,23,23.1691056942208,34.184531064058,0.0064895273761997885,23.449465
167059,23,23.1153223079485,34.1703355885726,-0.053783386272300504,23.477516
167077,23,23.2364325823438,34.285414520902,0.1211102743952992,23.424158
167095,23,23.1696511842807,34.0254376493989,-0.06678139806309957,23.53484
167113,23,23.1831300370867,34.1682832787362,0.013478852805999253,23.48961
167131,23,23.1522454244374,34.1390837842913,-0.03088461264929876,23.460958
167149,23,23.213301883873,34.2050210927673,0.06105645943560134,23.45531
167167,23,23.2356225063943,34.073797113978,0.02232062252129907,23.50755
167185,23,23.2507087349252,34.025558087939,0.015086228530901025,23.537796
167203,15,23.251282169893,33.9927990303388,0.0005734349677979367,23.530727
167221,15,23.1956572927976,16.8311443618776,-0.05562487709540065,23.523708
167239,15,23.20564788911,16.936483701508,0.009990596312402289,23.580616
167257,15,20.3099707118776,16.9011720680953,-2.8956771772324004,20.824774
167275,15,17.0918659035063,23.0985008868644,-3.218104808371301,17.57267
167293,15,13.1032838815171,29.9923416724289,-3.988582021989199,13.718587
167311,15,10.8933490239447,38.5443069071284,-2.209934857572401,11.232655
167329,15,11.6835127139144,43.2878298343826,0.7901636899697007,12.018384
167347,15,14.866063920756,41.599884564821,3.1825512068416,15.229591
167365,15,17.9840743602872,34.7789296923108,3.118010439531199,18.370302
167383,15,19.9870347095407,28.0910241604475,2.0029603492535024,20.216906
167401,15,20.3983991251866,23.7896197861472,0.4113644156458989,20.755033
167419,15,19.4984403862793,22.8987960751957,-0.8999587389073014,19.836823
167437,15,17.7238309152319,24.8200637617137,-1.7746094710473983,18.015455
167455,15,15.6177586129271,28.6189816187841,-2.106072302304801,16.03454
167473,15,14.069084579454,33.1318930824237,-1.5486740334731,14.426803
167491,15,13.6913904340186,36.4527525246848,-0.3776941454353988,14.128876
167509,15,14.7611797530213,37.2644832511831,1.0697893190027,15.026221
167527,15,16.3873466293326,34.9720016848051,1.6261668763113004,16.762018
167545,15,17.8510331600796,31.4842782488518,1.4636865307469975,18.157743
167563,15,18.5854968404612,28.3423207526786,0.7344636803816016,18.872757
167581,15,18.4057434386485,26.7620670782937,-0.17975340181270028,18.842377
167599,15,17.6284235143691,27.1415650106335,-0.7773199242794,17.942776
167617,27,16.6016024069546,28.8031475999764,-1.0268211074144986,16.794386
167635,27,15.5787630909387,56.741226851632,-1.0228393160159008,15.947472
167653,27,15.058328553488,58.9528299903291,-0.5204345374507007,15.265473
167671,27,20.7778111105959,60.0885073642375,5.719482557107899,21.001923
167689,27,24.8217697793378,47.840444082337,4.043958668741901,25.128931
167707,27,27.9999292639493,39.1766918814265,3.178159484611502,28.162079
167725,27,29.3087195325971,32.3632292732827,1.3087902686477975,29.477411
167743,27,29.5816586837655,29.5541804668458,0.2729391511684014,29.79276
167761,27,29.1143934946866,28.9648154784453,-0.46726518907890124,29.410418
167779,27,28.4517260029026,29.9627264955411,-0.6626674917839992,28.573963
167797,27,27.5548117079099,31.3805669057164,-0.8969142949927011,27.837322
167815,27,26.8016828779149,33.301989134972,-0.7531288299949992,27.077726
167833,27,26.2924251772624,34.9165107352405,-0.5092577006525012,26.538254
167851,27,25.9992545170834,36.0092044126814,-0.2931706601789976,26.312544
