tiempo,referencia,hc,f_pid,y_hat
99776,21,25.9337452419368,0.0,26.030777
99801,21,22.184499914969,0.0,22.359291
99826,21,17.6264422001218,0.0,18.150871
99851,21,11.6257040465821,38.0637815249905,12.832787
99876,21,0.540669709278263,100.0,6.3803167
99901,21,13.1604872503368,100.0,11.964658
99926,21,29.5561317347708,100.0,30.339745
99951,21,37.3979050327115,0.0,37.458935
99976,21,43.0352274143442,0.0,43.049152
100001,34,40.9936628158639,0.0,42.216557
100026,34,38.8597603056214,0.0,38.75634
100051,34,36.5148383371161,0.0,36.514194
100076,34,34.0084593276222,0.0,33.947094
100101,34,31.2877111798928,0.0,31.263634
100126,34,28.3317651083887,26.1957973861542,28.313808
100151,34,24.8310408795414,79.0397140737396,25.135138
100176,34,23.5675511674923,100.0,23.299839
100201,34,31.2100055028665,100.0,30.915287
100226,34,38.4856918572311,27.6506138572396,38.12475
100251,34,43.7827568307415,0.0,43.810802
100276,34,42.931040319611,0.0,42.650723
100301,34,40.933526233981,0.0,41.12925
100326,34,38.758666594553,0.0,38.737103
100351,34,36.4838638198671,0.0,36.373497
100376,34,33.973247773149,0.0,33.98188
100401,43,31.2064951637438,0.0,31.224077
100426,43,28.1689388870683,100.0,28.18844
100451,43,24.7514936203786,100.0,21.7056
100476,43,34.4263274962648,100.0,34.653976
100501,43,40.7710323364397,100.0,40.925747
100526,43,45.6766811542839,17.6666930998502,45.89424
100551,43,49.7503997758863,0.0,49.818214
100576,43,48.2744388910604,0.0,48.280186
100601,43,46.5574071589313,0.0,46.207428
100626,43,44.719766846577,0.0,44.504185
100651,43,42.7969099437958,0.0,42.688377
100676,43,40.7081642123043,0.0,40.689117
100701,43,38.5611357024829,18.7491823573291,38.42354
100726,43,36.2001136664998,57.1327085140764,35.88503
100751,43,34.1959610028484,99.3464198355352,34.09002
100776,43,36.4670877166582,100.0,36.660694
100801,22,42.2833298283131,94.6109669232937,41.944042
100826,22,46.9454683530776,0.0,47.101456
100851,22,50.3814715580137,0.0,50.528885
100876,22,48.7638051669554,0.0,49.01275
100901,22,47.077937650431,0.0,46.658844
100926,22,45.2942382647609,0.0,45.013756
100951,22,43.3684780156339,0.0,43.26831
100976,22,41.2935098573581,0.0,41.263294
101001,22,39.2176310513913,0.0,39.027702
101026,22,36.9031996454515,0.0,36.930294
101051,22,34.4511597486267,0.0,34.368042
101076,22,31.7997329155814,0.0,31.761938
101101,22,28.7817715167373,0.0,28.896246
101126,22,25.4383379106481,0.0,25.50287
101151,22,21.5975917244607,0.0,21.819479
101176,22,16.8920653395471,0.0,17.471903
101201,36,10.5836778812381,68.5582720876063,11.978137
101226,36,0.0204512777136797,100.0,2.7406204
101251,36,22.0100115330342,100.0,21.319225
101276,36,33.021366584899,100.0,33.324795
101301,36,39.6722896282188,30.686373977252,39.847206
101326,36,44.9339070283564,0.0,44.77806
101351,36,44.2096912629719,0.0,44.01669
101376,36,42.2526490675827,0.0,42.389347
101401,36,40.1622253378114,0.0,40.1075
101426,36,37.9908040873433,0.0,37.870586
101451,36,35.5819627888887,0.0,35.60123
101476,36,32.9587504930939,0.0,32.944695
101501,36,30.173100566762,31.7354735509314,30.09339
101526,36,27.0731366573222,81.5361205235782,26.943235
101551,36,26.7183940716805,100.0,26.589645
101576,36,33.4532542944287,100.0,32.72299
101601,21,40.1076627871668,22.9599158464134,39.924503
101626,21,45.1530444349383,0.0,45.077557
101651,21,43.8901788172686,0.0,43.881985
101676,21,41.9178684952279,0.0,41.992348
101701,21,39.8018896697284,0.0,39.755005
101726,21,37.5881924870007,0.0,37.482582
101751,21,35.1986103664197,0.0,35.15477
101776,21,32.589029747583,0.0,32.575687
101801,21,29.6594654863101,0.0,29.732832
101826,21,26.4565608303669,0.0,26.472593
101851,21,22.8082080732814,0.0,22.980251
101876,21,18.4084937469941,0.0,18.875854
101901,21,12.6584472313277,23.3797902529921,13.750927
101926,21,2.91842081290097,100.0,7.7936325
101951,21,5.1698616059077,100.0,4.991386
101976,21,28.033613187687,100.0,28.324144
102001,43,36.4213725404517,0.0,36.7448
102026,43,42.2668813513289,94.738532581872,42.326313
102051,43,40.2046288521935,0.0,41.55582
102076,43,44.8083700299751,27.1300268922063,43.304512
102101,43,42.9129445518372,0.0,43.302227
102126,43,41.9544023911105,0.0,41.200348
102151,43,39.8822421119598,0.0,40.165257
102176,43,37.5949489539126,32.8976763603301,37.60502
102201,43,35.2089816127141,73.7903760858559,34.761776
102226,43,34.8086966701871,100.0,34.958122
102251,43,38.7227317688358,100.0,38.734543
102276,43,44.0629392588004,53.6815720635283,44.00107
102301,43,48.3051175021901,0.0,48.35925
102326,43,49.2190692685917,0.0,49.166245
102351,43,47.5178753023131,0.0,47.510838
102376,43,45.6776769174838,0.0,45.437695
102401,41,43.8769490725111,0.0,43.63049
102426,41,41.8766367961158,0.0,41.874332
102451,41,39.7330257861196,0.0,39.68697
102476,41,37.4839717960889,0.0,37.387
102501,41,35.0188624410221,40.0320803453936,35.0162
102526,41,32.486151824698,84.1041815235618,31.795412
102551,41,33.0168058153488,100.0,33.06341
102576,41,38.2502258708828,100.0,37.81478
102601,41,43.692188685946,26.3964401330622,43.701385
102626,41,48.0554844905296,0.0,48.101337
102651,41,47.1431912586889,0.0,46.57491
102676,41,45.3389750609203,0.0,45.20218
102701,41,43.4332307136188,0.0,43.308167
102726,41,41.3975509324946,0.0,41.347218
102751,41,39.3226679454384,0.0,39.169792
102776,41,36.9802273168245,7.17875678278162,37.037308
102801,50,34.5717018978916,49.0538289429144,34.150223
102826,50,31.9277010798378,100.0,31.548824
102851,50,33.6062587428741,100.0,33.501003
102876,50,40.120625689907,100.0,39.63508
102901,50,45.1474432440919,100.0,45.359993
102926,50,49.2832623094825,64.0899184171129,49.660892
102951,50,52.8611624279889,0.0,52.985134
102976,50,54.1315108829389,0.0,54.229256
103001,50,52.6650889673899,0.0,52.327198
103026,50,51.0499772700845,0.0,50.464684
103051,50,49.4251519551444,0.0,48.875175
103076,50,47.7417023527106,0.0,47.298706
103101,50,45.9918228875937,17.7068009884776,45.657516
103126,50,44.002626219148,48.9912090726565,43.23303
103151,50,42.3858736976559,84.5575287577808,42.178173
103176,50,43.1600228832568,100.0,43.136993
103201,24,46.5568746737997,99.6510844407824,46.62804
103226,24,50.5320088880725,0.0,50.802097
103251,24,53.936723316622,0.0,54.15363
103276,24,52.3856521645742,0.0,52.455437
103301,24,50.7514504876409,0.0,50.18015
103326,24,49.1619648990808,0.0,48.58273
103351,24,47.35460989866,0.0,47.04932
103376,24,45.6133285396192,0.0,45.262283
103401,24,43.7134274299719,0.0,43.585114
103426,24,41.7207398965383,0.0,41.635437
103451,24,39.6342346100161,0.0,39.53671
103476,24,37.3660916570971,0.0,37.34103
103501,24,34.912500856476,0.0,34.87916
103526,24,32.3878518557549,0.0,32.22641
103551,24,29.404507194315,0.0,29.609676
103576,24,26.2067488677248,0.0,26.164425
103601,46,22.4235186875217,0.0,22.732803
103626,46,17.9301791192292,100.0,18.360245
103651,46,12.0020914114412,100.0,8.885424
103676,46,29.2537488669022,100.0,29.622505
103701,46,37.1860483375607,100.0,37.283184
103726,46,42.8892090473444,100.0,43.049072
103751,46,47.3300475844524,32.5693861092312,47.699715
103776,46,51.2032338586323,0.0,51.37595
103801,46,50.6848073847056,0.0,49.920288
103826,46,49.1074021477438,0.0,48.699005
103851,46,47.3360423137599,0.0,46.99839
103876,46,45.5091649133522,0.0,45.250107
103901,46,43.544751436905,0.0,43.469337
103926,46,41.5940176887733,20.8231949640303,41.40533
103951,46,39.5184318623678,55.6983366841293,38.94286
103976,46,37.911860588688,92.8097984045143,37.885986
104001,32,39.6547545420692,100.0,39.78841
104026,32,44.2097830936182,0.0,44.19367
104051,32,48.5292918872316,0.0,48.38554
104076,32,46.7832477964202,0.0,47.34806
104101,32,44.9504933344981,0.0,44.7184
104126,32,43.0479539040124,0.0,42.921383
104151,32,41.0035054751736,0.0,40.96135
104176,32,38.8066963180053,0.0,38.763554
104201,32,36.5109528533737,0.0,36.40132
104226,32,33.9887909502843,0.0,33.989502
104251,32,31.2797804685228,0.0,31.2289
104276,32,28.2486646365809,0.0,28.316856
104301,32,24.8743223512053,43.8135225503719,24.952063
104326,32,20.8714715531495,100.0,20.935038
104351,32,23.5957048011629,100.0,23.834291
104376,32,33.8139626413546,100.0,34.022263
104401,37,40.3415147099691,0.0,40.455235
104426,37,45.4050168789956,0.0,45.339005
104451,37,43.4349195337939,0.0,44.429157
104476,37,41.4281422621514,0.0,41.289207
104501,37,39.3244017214896,0.0,39.227913
104526,37,37.0172960119682,0.0,37.011883
104551,37,34.612035737786,0.0,34.49018
104576,37,31.8691866879876,19.451837997599,31.968489
104601,37,28.9590482712947,68.4858824486722,28.85848
104626,37,26.5274784166728,100.0,26.652584
104651,37,31.7507677853042,100.0,31.261896
104676,37,38.833509375671,70.6582435184208,38.424206
104701,37,44.1562863900612,0.0,44.167683
104726,37,46.4734330592886,0.0,46.777874
104751,37,44.5940895862633,0.0,45.0571
104776,37,42.6786842611803,0.0,42.534317
104801,20,40.6989069138837,0.0,40.576717
104826,20,38.4924889545534,0.0,38.516865
104851,20,36.1250742251872,0.0,36.074932
104876,20,33.5530216885322,0.0,33.53224
104901,20,30.8304390478386,0.0,30.741774
104926,20,27.7892156285684,0.0,27.850256
104951,20,24.2800037193608,0.0,24.47852
104976,20,20.1707039554929,0.0,20.493404
105001,20,15.1182858344566,0.0,15.781738
105026,20,7.66200640029996,63.8102597554724,10.0668335
105051,20,0.0,100.0,0.0
105076,20,20.9067193328495,100.0,20.303755
105101,20,32.4145964081002,0.0,32.917816
105126,20,39.4284133229313,0.0,39.634735
105151,20,37.1218744024045,0.0,38.925907
105176,20,34.7047894564857,0.0,34.596336
105201,37,32.0474619951065,0.0,32.05103
105226,37,29.1079510982725,65.0118792820218,29.140886
105251,37,25.8527629799352,100.0,24.869373
105276,37,30.7293892475735,100.0,30.343164
105301,37,38.2047083392687,88.6288704099619,37.55437
105326,37,43.6245507110193,0.0,43.601624
105351,37,47.2223131723067,0.0,47.124844
105376,37,45.4365188033197,0.0,45.973522
105401,37,43.5467358080456,0.0,43.40596
105426,37,41.5693931375952,0.0,41.476585
105451,37,39.4109329740846,0.0,39.39831
105476,37,37.1429607517721,0.0,37.047707
105501,37,34.6988494169572,0.0,34.653973
105526,37,32.0776756087534,17.5950495315502,32.01956
105551,37,29.1896194120471,64.4539448099401,29.11552
105576,37,26.437409262916,100.0,26.75741
105601,37,31.1064515979215,100.0,30.846561
105626,37,38.4409076776002,81.8693761867323,37.854263
105651,37,43.85016872713,0.0,43.727207
105676,37,46.9485462105143,0.0,46.984447
105701,37,45.153721819841,0.0,45.633865
105726,37,43.2530203063036,0.0,43.130093
105751,37,41.1480228927482,0.0,41.170025
105776,37,39.04658512427,0.0,38.85246
105801,37,36.8207497044759,0.0,36.733467
105826,37,34.3172807396363,0.0,34.368263
105851,37,31.5515288459001,24.398718149102,31.578264
105876,37,28.6600643515991,73.8428443466969,28.56408
105901,37,27.0586755918425,100.0,26.986223
105926,37,32.7569687151563,100.0,32.11057
105951,37,39.5951460218524,52.3514308764148,39.2783
105976,37,44.7100996694539,0.0,44.53082
106001,27,45.7168228021149,0.0,45.640182
106026,27,43.8268506709973,0.0,44.12875
106051,27,41.8138370166338,0.0,41.75912
106076,27,39.7139431004218,0.0,39.611576
106101,27,37.4974429654839,0.0,37.40892
106126,27,35.0939630686793,0.0,35.060482
106151,27,32.4691995225758,0.0,32.456894
106176,27,29.5449599882903,0.0,29.597502
106201,27,26.2890201359825,0.0,26.361967
106226,27,22.612663513944,0.0,22.761068
106251,27,18.2022054097669,54.7073323813075,18.651974
106276,27,12.3645752520159,100.0,13.343782
106301,27,21.0410091476884,100.0,21.434889
106326,27,32.4585099265494,82.8661020357029,32.728592
106351,27,39.3900292855459,0.0,38.84923
106376,27,43.2936499025521,0.0,42.919727
106401,24,41.2313933617773,0.0,42.209553
106426,24,39.1146562342821,0.0,38.976933
106451,24,36.8559464589675,0.0,36.787792
106476,24,34.4050720429638,0.0,34.372833
106501,24,31.6416619992925,0.0,31.716488
106526,24,28.6750567762845,0.0,28.631084
106551,24,25.3696994183565,0.0,25.443487
106576,24,21.4598144055929,0.0,21.786036
106601,24,16.7396016426927,21.5256441502461,17.267603
106626,24,10.2281548688425,100.0,12.551076
106651,24,7.13202063838415,100.0,7.470996
106676,24,28.3304675655499,100.0,28.632896
106701,24,36.5078583865012,0.0,36.85205
106726,24,42.3990051201249,0.0,42.358967
106751,24,40.3602309041128,0.0,41.637363
106776,24,38.1603000014643,0.0,38.119225
106801,38,35.8200440778891,0.0,35.74555
106826,38,33.2029101361041,15.026979448515,33.24978
106851,38,30.4329414886328,61.813377004229,30.163986
106876,38,27.4390543802614,100.0,27.809141
106901,38,31.4866378637408,100.0,31.305088
106926,38,38.694217745412,92.5456751563463,38.118103
106951,38,44.0499925741075,0.0,44.0761
106976,38,47.8423314532486,0.0,47.75468
107001,38,46.1172726936476,0.0,46.603622
107026,38,44.2708515715948,0.0,44.076275
107051,38,42.2398103685016,0.0,42.235203
107076,38,40.1761651584956,0.0,40.024807
107101,38,37.9934622956016,0.0,37.9099
107126,38,35.5966204559857,0.0,35.593285
107151,38,33.0178805327405,19.0071129000628,32.97081
107176,38,30.2132727294962,65.1077429784469,30.104797
107201,21,27.8315993714833,100.0,27.90093
107226,21,32.2311460217207,0.0,32.067463
107251,21,39.1996110287387,0.0,38.329887
107276,21,36.9384395483086,0.0,38.697273
107301,21,34.4225711739213,0.0,34.453827
107326,21,31.7734690956592,0.0,31.672915
107351,21,28.8427044111663,0.0,28.871918
107376,21,25.524412329912,0.0,25.646576
107401,21,21.7089956605195,0.0,21.930098
107426,21,16.9713359595971,0.0,17.608284
107451,21,10.6422509549378,47.884280823658,12.029471
107476,21,0.0720428899585378,100.0,4.567698
107501,21,16.6703801374222,100.0,15.722576
107526,21,30.6265780070398,53.3469432009193,31.356081
107551,21,38.1563608886863,0.0,38.03162
107576,21,39.6410016954319,0.0,39.516815
107601,36,37.4264758128045,0.0,38.308365
107626,36,35.0019114671672,0.0,34.990673
107651,36,32.3620743119606,0.0,32.344063
107676,36,29.4166819175766,40.8852276604537,29.47511
107701,36,26.2404125578747,93.5426749302489,25.901953
107726,36,27.4975848339208,100.0,27.540878
107751,36,35.3870859772153,100.0,34.83232
107776,36,41.4684597544198,0.0,41.584858
107801,36,46.2533002924816,0.0,46.259476
107826,36,44.405775799239,0.0,45.210293
107851,36,42.4907888669629,0.0,42.36887
107876,36,40.4353508772574,0.0,40.387463
107901,36,38.1870826533038,0.0,38.179405
107926,36,35.7881640415005,0.0,35.72705
107951,36,33.2585252631152,0.0,33.1623
107976,36,30.4792794910542,24.8425050862339,30.484314
108001,31,27.3220115478748,74.5279725811433,27.479185
108026,31,25.8318504026661,41.6021245604724,25.659649
108051,31,32.0202069977721,68.2474074989124,29.01108
108076,31,32.7798902727864,0.0,34.018
108101,31,36.5467750843928,0.0,34.904907
108126,31,34.010290755851,0.0,35.647152
108151,31,31.2250234784283,0.0,31.23711
108176,31,28.2815645936038,0.0,28.1897
108201,31,24.9159116111861,24.4436773138768,25.067886
108226,31,20.9000633166552,84.6111194938863,21.490305
108251,31,19.0889965286185,100.0,18.431658
108276,31,29.4311280601063,100.0,29.592045
108301,31,37.3467592187187,3.96771902408682,36.87923
108326,31,43.0079564389862,0.0,42.993156
108351,31,40.9420897808836,0.0,42.241943
108376,31,38.8021583269279,0.0,38.681347
108401,30,36.5032573624189,0.0,36.45033
108426,30,34.0585651439162,0.0,33.978756
108451,30,31.2874400571994,0.0,31.372364
108476,30,28.3124571608491,0.0,28.26606
108501,30,24.8547365021801,5.97985391710923,25.069386
108526,30,20.8967803860921,67.7905806353463,21.07358
108551,30,15.9665780751282,100.0,16.411879
108576,30,25.3478458036605,100.0,25.716267
108601,30,34.7597580904188,59.0427850529825,34.72049
108626,30,41.0709860420344,0.0,40.843697
108651,30,42.7820431292299,0.0,42.80073
108676,30,40.7708744032032,0.0,41.387695
108701,30,38.5566484410418,0.0,38.559967
108726,30,36.3136864316674,0.0,36.132374
108751,30,33.7824637832812,0.0,33.840008
108776,30,30.9800428389697,0.0,31.01198
108801,20,27.8940364110802,0.0,27.92612
108826,20,24.5221440287937,0.0,24.542183
108851,20,20.4429952070368,0.0,20.867352
108876,20,15.3789334568726,0.0,16.08422
108901,20,8.11797903447551,58.3289499101711,10.28819
108926,20,0.0259246115951995,100.0,0.48487502
108951,20,19.615919421504,100.0,18.954403
108976,20,31.9071661209349,0.0,32.441116
109001,20,38.9567762237652,0.0,39.331715
109026,20,36.680255012454,0.0,38.474377
109051,20,34.1559460625457,0.0,34.17861
109076,20,31.4685395066892,0.0,31.395683
109101,20,28.4685347187278,0.0,28.527857
109126,20,25.1321613746297,0.0,25.203436
109151,20,21.211235003347,0.0,21.51691
109176,20,16.4222140966064,0.0,17.006145
109201,30,9.70212366434122,39.5600501557152,11.458582
109226,30,0.0170185808644654,100.0,3.869683
109251,30,13.7560251324231,100.0,12.540734
109276,30,29.7155130836387,100.0,30.508238
109301,30,37.4640390994201,0.0,37.552757
109326,30,43.098122592274,0.0,43.08976
109351,30,41.0761104493102,0.0,42.27706
109376,30,38.9544982027305,0.0,38.858025
109401,30,36.6666767417851,0.0,36.621445
109426,30,34.1193428566308,0.0,34.154247
109451,30,31.4041966578815,0.0,31.337027
109476,30,28.4759133297923,0.0,28.436733
109501,30,25.0201426475057,2.89159005209411,25.278475
109526,30,21.1490074802264,64.6670764118586,21.264238
109551,30,16.2822160555085,100.0,16.57352
109576,30,24.8861744519332,100.0,25.207123
109601,35,34.4694846346343,67.1265660687707,34.51932
109626,35,40.856729988474,0.0,40.541203
109651,35,43.2885649265427,0.0,43.515953
109676,35,41.2456367983083,0.0,41.98595
109701,35,39.1376181917557,0.0,39.009533
109726,35,36.859858062277,0.0,36.819206
109751,35,34.3797805803101,0.0,34.35883
109776,35,31.6742557327853,0.0,31.663424
109801,35,28.6653526635912,35.1172718219802,28.718546
109826,35,25.3283858582943,88.9092379972121,25.200127
109851,35,25.741199969543,100.0,25.491558
109876,35,33.7193636021123,100.0,33.31553
109901,35,40.2172032571637,0.0,40.232605
109926,35,45.2967224002554,0.0,45.22591
109951,35,43.3524048083324,0.0,44.326534
109976,35,41.3476096587617,0.0,41.22985
110001,48,39.2435658064301,0.0,39.148445
110026,48,37.0080849507414,100.0,36.929947
110051,48,34.4883652460308,100.0,31.885353
110076,48,40.8191322607878,100.0,39.98348
110101,48,45.7732928430908,100.0,45.93365
110126,48,49.7597308856773,15.5663148525483,50.21297
110151,48,53.3132622612116,0.0,53.478886
110176,48,51.8237952154666,0.0,51.710983
110201,48,50.1892327255167,0.0,49.645523
110226,48,48.5576830061797,0.0,48.037735
110251,48,46.8072190465647,0.0,46.456814
110276,48,44.9504334104951,0.0,44.740917
110301,48,43.0367096145385,30.2508747420948,42.90504
110326,48,40.9463061637957,64.4658617002206,40.331738
110351,48,40.2671930172672,100.0,40.166508
110376,48,42.5342971057418,100.0,42.810204
110401,37,47.1052870564564,73.4929466787703,47.181843
110426,37,50.9343351918677,0.0,51.14808
110451,37,52.8702079476872,0.0,53.30909
110476,37,51.3770517174345,0.0,51.203056
110501,37,49.6767687750367,0.0,49.21191
110526,37,48.0163677260341,0.0,47.53039
110551,37,46.2474983674492,0.0,45.92747
110576,37,44.4070332828779,0.0,44.19542
110601,37,42.3984946531243,0.0,42.375042
110626,37,40.2656845642779,0.0,40.206272
110651,37,38.0749672275783,0.0,37.93513
110676,37,35.7899620701016,0.0,35.66805
110701,37,33.1867675718205,0.0,33.271458
110726,37,30.358684372078,43.7252026568624,30.342539
110751,37,27.2638608968098,94.2861604815486,26.877487
110776,37,28.7657000003649,100.0,28.752712
110801,37,36.2819359314422,100.0,35.57704
110826,37,42.1420930444553,0.0,42.28245
110851,37,46.8768811241312,0.0,46.813454
110876,37,45.0483178969614,0.0,45.807507
110901,37,43.0862709586058,0.0,43.021618
110926,37,41.09419481711,0.0,40.944695
110951,37,38.931149461002,0.0,38.904503
110976,37,36.5977114958465,0.0,36.55882
111001,37,34.1428309874528,0.0,34.041607
111026,37,31.4262498475187,26.6223161347264,31.447863
111051,37,28.4143298702362,75.1879255011509,28.424067
111076,37,27.1607154125346,100.0,27.078875
111101,37,33.0188458338533,100.0,32.31537
111126,37,39.7577746694216,46.7767291986254,39.503418
111151,37,44.8345605753387,0.0,44.6824
111176,37,45.4404496928953,0.0,45.37129
111201,20,43.5670712653152,0.0,43.798412
111226,20,41.5236213600695,0.0,41.512337
111251,20,39.4088790353236,0.0,39.289795
111276,20,37.1393486757262,0.0,37.086826
111301,20,34.6501152040743,0.0,34.64885
111326,20,32.0665109154702,0.0,31.92783
111351,20,29.1517354064581,0.0,29.229584
111376,20,25.8481228248238,0.0,25.973751
111401,20,22.0509537615133,0.0,22.270864
111426,20,17.4879290707515,0.0,17.970837
111451,20,11.2687031981583,20.1864389194283,12.690594
111476,20,0.0442791223731889,100.0,6.2506227
111501,20,2.37200987329419,100.0,2.2771075
111526,20,27.8743553349115,100.0,27.855412
111551,20,36.2901013704895,0.0,36.825363
111576,20,42.2069605361685,0.0,42.22764
111601,22,40.151206529693,0.0,41.454967
111626,22,37.9580101266814,0.0,37.892128
111651,22,35.5250447269934,0.0,35.547592
111676,22,32.9513519983309,0.0,32.86448
111701,22,30.191924288814,0.0,30.132578
111726,22,27.029015281102,0.0,27.17067
111751,22,23.3239699500349,0.0,23.596088
111776,22,19.0713262905001,0.0,19.343328
111801,22,13.6159677455847,27.4669510049612,14.542001
111826,22,4.97111914399842,100.0,8.837951
111851,22,8.46556731445659,100.0,8.022357
111876,22,28.5070876184187,100.0,29.01194
111901,22,36.7168164100371,0.0,36.902718
111926,22,42.4697899433239,0.0,42.535263
111951,22,40.4190685321441,0.0,41.68547
111976,22,38.2453979423438,0.0,38.167393
112001,39,35.8564652602448,0.0,35.856243
112026,39,33.3675954159939,31.2264726842103,33.24069
112051,39,30.562142144385,75.7224163156711,30.38732
112076,39,30.0502114394806,100.0,30.09707
112101,39,35.1920598113586,100.0,34.823124
112126,39,41.2980658333788,43.1642699185052,41.2124
112151,39,46.1067293152861,0.0,45.978718
112176,39,46.3736416589664,0.0,46.302784
112201,39,44.5436312926536,0.0,44.647865
112226,39,42.5693475011188,0.0,42.518196
112251,39,40.5359254817338,0.0,40.41109
112276,39,38.3617800797166,0.0,38.301716
112301,39,36.0015097126432,0.0,35.97333
112326,39,33.4085114783576,28.6412897048006,33.414192
112351,39,30.6255407206363,74.998187091057,30.45214
112376,39,29.7575348516148,100.0,29.665524
112401,31,34.8391173757257,100.0,34.49241
112426,31,41.0682208676157,0.0,40.921097
112451,31,45.9782436696458,0.0,45.931293
112476,31,44.0723903621474,0.0,44.962185
112501,31,42.1009303316306,0.0,41.9922
112526,31,39.9749178560987,0.0,39.94068
112551,31,37.8529600748825,0.0,37.647877
112576,31,35.4358698823232,0.0,35.50862
112601,31,32.8531973548173,0.0,32.78938
112626,31,29.9685994448299,0.0,30.024982
112651,31,26.8292470410856,0.0,26.827173
112676,31,23.1217476875263,49.4827118866738,23.416533
112701,31,18.8458874884815,100.0,18.900774
112726,31,23.4006545250746,100.0,23.19566
112751,31,33.6641495562168,100.0,33.899273
112776,31,40.2670819969845,0.0,40.334484
112801,25,45.228373438304,0.0,45.28487
112826,25,43.3863522443699,0.0,44.24269
112851,25,41.334268934472,0.0,41.356995
112876,25,39.194077932276,0.0,39.090416
112901,25,36.9325199641909,0.0,36.8459
112926,25,34.4752745040403,0.0,34.447487
112951,25,31.7801867121295,0.0,31.78138
112976,25,28.8682153791363,0.0,28.83537
113001,25,25.5283740845335,0.0,25.690048
113026,25,21.646604427662,0.0,21.913797
113051,25,16.9261991245858,34.6798813935934,17.48275
113076,25,10.575173169978,100.0,12.434787
113101,25,14.2329072923032,100.0,14.254448
113126,25,29.8714459853167,100.0,30.327211
113151,25,37.5415016405638,0.0,37.652916
113176,25,43.1891666567598,0.0,43.142292
113201,36,41.1432857170166,0.0,42.367363
113226,36,39.0166431073605,0.0,38.903378
113251,36,36.7018104511153,0.0,36.679478
113276,36,34.2135783385997,0.0,34.16427
113301,36,31.5225529583084,6.65176799044109,31.48789
113326,36,28.5846465465596,54.7580492201065,28.3698
113351,36,25.19747458026,100.0,25.401419
113376,36,28.8162846626685,100.0,28.553102
113401,36,36.8391986386166,100.0,36.458458
113426,36,42.6314819978836,0.0,42.774467
113451,36,47.1575953199048,0.0,47.225025
113476,36,45.4151960251052,0.0,46.0487
113501,36,43.5238589773155,0.0,43.392754
113526,36,41.5218161399514,0.0,41.45206
113551,36,39.3516857359154,0.0,39.32699
113576,36,37.0547993208303,0.0,36.976875
113601,43,34.6860595818424,0.0,34.537685
113626,43,32.0447639296802,100.0,32.07766
113651,43,29.0518176713863,100.0,26.294952
113676,43,37.0597100106624,100.0,36.771973
113701,43,42.7842818457512,80.9477727157956,42.95236
113726,43,47.3130026505173,0.0,47.452984
113751,43,49.9938567771383,0.0,50.209377
113776,43,48.233809489527,0.0,48.52471
113801,43,46.5658670566404,0.0,46.12212
113826,43,44.7581643052395,0.0,44.52032
113851,43,42.7738186835533,0.0,42.744183
113876,43,40.7728609156323,0.0,40.60813
113901,43,38.513485223656,14.538777682757,38.57161
113926,43,36.204985529732,54.9303575215297,35.646812
113951,43,33.6466326440899,96.2053440764327,33.76292
113976,43,35.7792209643372,100.0,35.78075
114001,32,41.4851664934329,100.0,41.095303
114026,32,46.2917030554908,0.0,46.465965
114051,32,50.2829228503376,0.0,50.28638
114076,32,48.614588715559,0.0,48.99969
114101,32,46.9045425287806,0.0,46.50602
114126,32,45.0324408672345,0.0,44.84178
114151,32,43.1166827296103,0.0,42.97612
114176,32,41.0500232495314,0.0,41.018448
114201,32,38.937350641921,0.0,38.78961
114226,32,36.5531477474795,0.0,36.612556
114251,32,34.1214520299728,0.0,33.94876
114276,32,31.3669521432828,0.0,31.448122
114301,32,28.4244740622995,0.0,28.362028
114326,32,25.0294732202952,38.4302342286095,25.213146
114351,32,21.018417946543,99.1242857042044,21.27279
114376,32,22.5877072827439,100.0,22.576616
114401,45,33.1710914788263,100.0,33.435524
114426,45,39.8625471849205,100.0,39.94471
114451,45,44.9715375562624,66.4502908484712,45.155807
114476,45,49.1712207483514,0.0,49.200043
114501,45,50.777448159111,0.0,50.970303
114526,45,49.114755480195,0.0,49.124844
114551,45,47.480390516196,0.0,46.99172
114576,45,45.615503244567,0.0,45.412163
114601,45,43.7359801072677,0.0,43.56159
114626,45,41.7185922354317,0.0,41.677082
114651,45,39.6170448905023,33.2482446970835,39.511265
114676,45,37.3262693454244,70.8211229994623,36.880104
114701,45,36.8642733523572,100.0,37.024582
114726,45,40.1843532202138,100.0,40.31456
114751,45,45.1810210578292,60.7303417560674,45.20914
114776,45,49.3446500882102,0.0,49.303818
114801,21,50.6416709473291,0.0,50.64386
114826,21,48.9948276805145,0.0,48.947247
114851,21,47.269360194278,0.0,46.878048
114876,21,45.4156473653659,0.0,45.192898
114901,21,43.4957434276362,0.0,43.370247
114926,21,41.5044125696984,0.0,41.397167
114951,21,39.3966111108509,0.0,39.319504
114976,21,37.0626028312634,0.0,37.080975
115001,21,34.7753960240436,0.0,34.51059
115026,21,32.0156903930926,0.0,32.244713
115051,21,29.0795448175138,0.0,29.012327
115076,21,25.7650004513065,0.0,25.880701
115101,21,21.9690279772814,0.0,22.176613
115126,21,17.3388269968116,0.0,17.889225
115151,21,11.1519529240695,39.5669381941139,12.484473
115176,21,0.000109597425506,100.0,5.731342
115201,32,13.7892673734824,100.0,12.523113
