tiempo,referencia,hc,f_pid,y_hat
57526,33,22.4951359603703,100.0,22.193064
57551,33,26.1082772755256,100.0,25.886679
57576,33,35.183150559815,100.0,35.175907
57601,35,41.3570564737346,0.0,41.508255
57626,35,46.212077263102,0.0,46.17596
57651,35,44.3160292705056,0.0,45.18075
57676,35,42.3890338065273,0.0,42.24562
57701,35,40.2945667775148,0.0,40.27355
57726,35,38.0518719222844,0.0,38.00043
57751,35,35.6776695985355,0.0,35.595745
57776,35,33.1577257733891,0.0,33.073994
57801,35,30.3496373223503,20.4896675975847,30.391651
57826,35,27.2041947769348,70.688582610021,27.340242
57851,35,24.8317408382461,100.0,24.929447
57876,35,30.843472050228,100.0,30.294197
57901,35,38.2185236352127,61.9144872888712,37.719254
57926,35,43.6730232222794,0.0,43.531445
57951,35,45.5017642632853,0.0,45.471344
57976,35,43.5674614012884,0.0,44.04236
58001,25,41.5613959428663,0.0,41.456196
58026,25,39.3678647737444,0.0,39.36317
58051,25,37.1287496185329,0.0,36.97117
58076,25,34.6864140702335,0.0,34.66681
58101,25,32.0182210695856,0.0,32.00868
58126,25,29.1310678442976,0.0,29.101114
58151,25,25.807971956947,0.0,25.978903
58176,25,22.0109775785462,0.0,22.211958
58201,25,17.390589272998,40.8300582702153,17.930626
58226,25,11.1933017732803,100.0,12.878204
58251,25,16.7475374449281,100.0,17.254057
58276,25,30.6734598615605,100.0,31.081226
58301,25,38.1718475847844,0.0,38.163208
58326,25,43.5778192857501,0.0,43.64519
58351,25,41.5910857375514,0.0,42.708313
58376,25,39.4874604774065,0.0,39.41137
58401,34,37.2457676811825,0.0,37.176666
58426,34,34.8072294433763,0.0,34.782566
58451,34,32.1788573006271,0.0,32.13427
58476,34,29.3021957788064,19.8603503663972,29.300867
58501,34,26.0252353092022,71.2849593071416,26.243395
58526,34,23.3650245798686,100.0,23.605637
58551,34,29.970638303702,100.0,29.709597
58576,34,37.6491804101772,59.3913801726738,37.02423
58601,34,43.2519719178257,0.0,43.068348
58626,34,44.8244693065861,0.0,44.81795
58651,34,42.8427471009938,0.0,43.347546
58676,34,40.8328808690748,0.0,40.680218
58701,34,38.6827327916723,0.0,38.62383
58726,34,36.3389849255658,0.0,36.320084
58751,34,33.8175583962266,0.0,33.7706
58776,34,31.1286160995831,0.0,31.056648
58801,45,28.0864115684386,38.593225307938,28.1831
58826,45,24.673475792523,100.0,24.552738
58851,45,25.6903490192472,100.0,25.66528
58876,45,35.0336730389983,100.0,35.031048
58901,45,41.2226842672498,100.0,41.40578
58926,45,46.0323537885405,54.9499908446139,46.269295
58951,45,50.0710388912899,0.0,50.082462
58976,45,50.9338019886766,0.0,50.927532
59001,45,49.246368765114,0.0,49.164772
59026,45,47.5997329376299,0.0,47.1153
59051,45,45.7903100360166,0.0,45.52586
59076,45,43.8862820694933,0.0,43.745045
59101,45,41.8836159742641,7.30078410569813,41.80606
59126,45,39.85518872051,43.1010605793533,39.38453
59151,45,37.5626201124429,79.3665290336282,37.281548
59176,45,38.1340288446573,100.0,38.16142
59201,21,41.9582059420244,100.0,42.011784
59226,21,46.6075561521533,0.0,46.761627
59251,21,50.5138458953382,0.0,50.552402
59276,21,48.8910383552624,0.0,49.21099
59301,21,47.1713671848352,0.0,46.781334
59326,21,45.3591329218349,0.0,45.098846
59351,21,43.4845651890485,0.0,43.32634
59376,21,41.4189706591098,0.0,41.427963
59401,21,39.3407384391162,0.0,39.16323
59426,21,36.9928378033822,0.0,37.052414
59451,21,34.5329488497241,0.0,34.427036
59476,21,31.8701615253201,0.0,31.837145
59501,21,29.0121029845861,0.0,28.95667
59526,21,25.6583750204655,0.0,25.886168
59551,21,21.8126781862064,0.0,22.03201
59576,21,17.1677550217539,0.0,17.68446
59601,40,10.8785249760411,55.3158665054381,12.302323
59626,40,0.0,100.0,4.2343726
59651,40,18.8263226478658,100.0,18.037773
59676,40,31.4808847159145,100.0,32.151268
59701,40,38.7014957842966,100.0,38.712772
59726,40,44.0406739958881,10.2667262959698,44.226826
59751,40,48.3881833483181,0.0,48.412563
59776,40,46.6368614596513,0.0,47.081963
59801,40,44.8244927001158,0.0,44.575653
59826,40,42.9545413724118,0.0,42.807728
59851,40,40.7717028702534,0.0,40.89731
59876,40,38.7070798525084,0.0,38.399048
59901,40,36.3653028288338,10.1049980957073,36.425274
59926,40,33.8139428876044,51.9673039885375,33.452396
59951,40,31.0214573801681,97.5814135631078,30.892078
59976,40,33.2623827038467,100.0,33.065132
60001,50,39.6329015649607,100.0,39.177486
60026,50,44.8019991001183,100.0,44.94012
60051,50,49.0678239967251,79.9958223290497,49.362633
60076,50,52.621630943581,3.75643059932114,52.878822
60101,50,54.731304978977,0.0,55.228474
60126,50,53.2645314938056,0.0,53.134174
60151,50,51.721368538612,0.0,51.04565
60176,50,50.1004926401872,0.0,49.537563
60201,50,48.3935956953428,0.0,47.953934
60226,50,46.6283350720027,15.7811909100563,46.285587
60251,50,44.8155474835328,47.3390036183873,43.893764
60276,50,43.0074677254374,79.7505136040309,42.863003
60301,50,43.6471952707573,100.0,43.34673
60326,50,46.6785719143454,100.0,46.94861
60351,50,50.5798950250352,46.4925432331022,50.911686
60376,50,54.0186469746873,0.0,54.26476
60401,26,54.2551801194127,0.0,53.978333
60426,26,52.8035251511017,0.0,52.282387
60451,26,51.0964877530937,0.0,50.601257
60476,26,49.5266678899373,0.0,48.905396
60501,26,47.8527715808239,0.0,47.406
60526,26,46.0324335564426,0.0,45.766716
60551,26,44.1478395377708,0.0,43.978004
60576,26,42.1756067826128,0.0,42.08603
60601,26,40.1152979847698,0.0,40.015366
60626,26,37.8754403279342,0.0,37.851574
60651,26,35.4764019321804,0.0,35.420227
60676,26,32.9094525782426,0.0,32.84733
60701,26,30.0808383556008,0.0,30.096617
60726,26,26.9526514609487,0.0,26.99328
60751,26,23.2719467424396,0.0,23.551685
60776,26,19.0413945657947,35.348239120671,19.31372
60801,40,13.502307288005,100.0,14.806721
60826,40,16.2160074694557,100.0,16.02291
60851,40,30.4710764316886,100.0,30.824825
60876,40,37.9952023496562,100.0,38.02629
60901,40,43.4402380786385,22.5835374634748,43.67435
60926,40,47.9286178616021,0.0,47.873085
60951,40,46.7473679566683,0.0,46.520504
60976,40,44.8858192438421,0.0,44.77493
61001,40,43.0199957715273,0.0,42.83739
61026,40,40.9671495849749,0.0,40.967216
61051,40,38.7900177637924,0.0,38.718925
61076,40,36.4699635829458,8.3174361563223,36.40302
61101,40,33.9435602062347,49.7912511221674,33.611687
61126,40,31.2938262288456,94.9590158915486,30.920496
61151,40,33.0717707113084,100.0,33.021873
61176,40,39.3203062255735,100.0,38.738968
61201,41,44.5659721545557,0.0,44.66888
61226,41,48.7767764418974,0.0,48.798943
61251,41,47.0691755706314,0.0,47.571877
61276,41,45.2533162605609,0.0,45.001755
61301,41,43.3085495982045,0.0,43.223072
61326,41,41.3244680126291,0.0,41.185177
61351,41,39.1693576510394,0.0,39.1446
61376,41,36.8922143563865,19.4183516010469,36.80688
61401,41,34.4249323471012,60.1265945790927,34.157578
61426,41,32.3099758326349,100.0,32.258568
61451,41,35.277505254506,100.0,35.364723
61476,41,41.4028358956166,89.0350944694402,41.097347
61501,41,46.1428016763947,0.0,46.29268
61526,41,49.5129448792954,0.0,49.473705
61551,41,47.7598883945585,0.0,48.1608
61576,41,46.0418091081142,0.0,45.663887
61601,38,44.2048633099094,0.0,44.004265
61626,38,42.1816033591126,0.0,42.17607
61651,38,40.1021840457932,0.0,39.973347
61676,38,37.8906695932635,0.0,37.820316
61701,38,35.4903032611264,0.0,35.46232
61726,38,32.9463125555464,31.5298336103729,32.86011
61751,38,30.1082101670164,77.0095715341946,29.915424
61776,38,29.6589324067435,100.0,29.670195
61801,38,35.0307311949603,100.0,34.57328
61826,38,41.1725618616837,39.8006649514789,41.09931
61851,38,46.0241392677663,0.0,45.940247
61876,38,46.0457606910261,0.0,45.94913
61901,38,44.1954510431703,0.0,44.290203
61926,38,42.1885311279834,0.0,42.157368
61951,38,40.0966523643982,0.0,39.995747
61976,38,37.9005028296068,0.0,37.80299
62001,28,35.5755750721379,0.0,35.486725
62026,28,32.9342180882026,0.0,33.017323
62051,28,30.126699025601,0.0,30.051508
62076,28,26.9613933313862,0.0,27.059477
62101,28,23.3839893607173,5.18823760277829,23.52554
62126,28,19.1116557820358,69.1367769006736,19.513693
62151,28,13.6110301444222,100.0,14.175498
62176,28,24.6025796048908,100.0,24.910267
62201,28,34.4023962185315,47.4200953324588,34.34531
62226,28,40.7481099246676,0.0,40.63944
62251,28,41.5030434439402,0.0,41.50136
62276,28,39.3725559462519,0.0,40.005466
62301,28,37.1667210906376,0.0,37.0353
62326,28,34.7265513884728,0.0,34.736523
62351,28,32.0471977468043,0.0,32.051247
62376,28,29.1064791704967,0.0,29.119865
62401,47,25.8231108357168,0.0,25.903597
62426,47,22.0723037305541,100.0,22.264679
62451,47,17.3909537320095,100.0,14.098836
62476,47,30.9501252026845,100.0,31.256083
62501,47,38.3540898347949,100.0,38.356968
62526,47,43.7532523063865,100.0,43.956684
62551,47,48.078424702175,44.8179420156828,48.444355
62576,47,51.8391570848739,0.0,51.963093
62601,47,52.0930530945532,0.0,51.802296
62626,47,50.4756067872463,0.0,50.189484
62651,47,48.8099341697488,0.0,48.31807
62676,47,47.0250044251086,0.0,46.695793
62701,47,45.2615912112894,0.0,44.946434
62726,47,43.3255310929988,17.825626487922,43.24013
62751,47,41.3146324064494,52.4367907090421,40.609726
62776,47,39.4961583956153,88.390248919216,39.48304
62801,27,40.8288154825231,100.0,40.85357
62826,27,44.8039073864419,0.0,44.832172
62851,27,49.0440706584833,0.0,48.816006
62876,27,47.3729236605512,0.0,47.835426
62901,27,45.5193749633546,0.0,45.302055
62926,27,43.701238574511,0.0,43.473534
62951,27,41.6429272458227,0.0,41.687378
62976,27,39.4928874120599,0.0,39.396286
63001,27,37.2038489424468,0.0,37.13841
63026,27,34.7961495776692,0.0,34.695618
63051,27,32.1406516869211,0.0,32.15214
63076,27,29.2127083424129,0.0,29.236723
63101,27,25.9975912851153,0.0,26.022915
63126,27,22.2514337537843,4.33284734469789,22.505207
63151,27,17.6481140152601,71.2977713837421,18.234873
63176,27,11.6147105599434,100.0,12.194388
63201,47,24.3003729166422,100.0,24.626514
63226,47,34.1386146092822,100.0,34.174862
63251,47,40.6686476878736,100.0,40.69876
63276,47,45.60099966376,99.743094801022,45.821423
63301,47,49.7119589579343,11.5921977383664,50.04843
63326,47,53.1835818893307,0.0,53.432095
63351,47,51.6046246263903,0.0,51.601856
63376,47,50.0110482393352,0.0,49.418617
63401,47,48.3315424361631,0.0,47.871647
63426,47,46.5749436788886,0.0,46.22986
63451,47,44.6902186593071,0.0,44.514782
63476,47,42.7804570917215,27.8347242024089,42.626347
63501,47,40.7676909676867,61.9771459836047,40.1097
63526,47,39.7734426745063,97.9652669254177,39.69957
63551,47,41.9340074170523,100.0,42.078648
63576,47,46.4551183489085,77.149022376115,46.50334
63601,20,50.3986032215698,0.0,50.537865
63626,20,52.5886192860728,0.0,52.990524
63651,20,50.9635276562122,0.0,50.967777
63676,20,49.3481564272514,0.0,48.78976
63701,20,47.6769629975957,0.0,47.225605
63726,20,45.8613499075168,0.0,45.596756
63751,20,43.9618525302528,0.0,43.812878
63776,20,41.9618730751211,0.0,41.886543
63801,20,39.8212228888555,0.0,39.77337
63826,20,37.5935745155229,0.0,37.478863
63851,20,35.2372359471958,0.0,35.147064
63876,20,32.6182415980326,0.0,32.646015
63901,20,29.7971983190186,0.0,29.753456
63926,20,26.5328236740589,0.0,26.713957
63951,20,22.8512160232197,0.0,22.99935
63976,20,18.4384160747078,0.0,18.887955
64001,21,12.7582079832799,13.7981998945556,13.76927
64026,21,3.18743612845275,100.0,8.051173
64051,21,0.0338950405567398,100.0,0.19095455
64076,21,27.7457949505486,100.0,27.268488
64101,21,36.3057713990155,0.0,36.949673
64126,21,42.1628834481933,0.0,42.266075
64151,21,40.107129639828,0.0,41.40335
64176,21,37.9196385512197,0.0,37.847603
64201,21,35.491832336234,0.0,35.514214
64226,21,32.9321935059793,0.0,32.835796
64251,21,30.1364000087319,0.0,30.126469
64276,21,26.9838796373893,0.0,27.080326
64301,21,23.2867387894675,0.0,23.560291
64326,21,19.0027822903552,0.0,19.313175
64351,21,13.4846809503698,21.4099155532032,14.444645
64376,21,4.71393719813233,100.0,8.807679
64401,48,3.79508280361942,100.0,4.7660437
64426,48,27.9243733532957,100.0,27.992548
64451,48,36.3166277902759,100.0,36.75698
64476,48,42.2080399109107,100.0,42.378876
64501,48,46.8242863489009,89.4803319037559,47.11429
64526,48,50.7940887239969,6.97855241079171,50.89315
64551,48,53.5780339018166,0.0,53.86593
64576,48,52.138175916687,0.0,52.069965
64601,48,50.4681319362425,0.0,49.958263
64626,48,48.7994085840743,0.0,48.302326
64651,48,47.0512034754845,0.0,46.685097
64676,48,45.1909214203231,2.88805727307815,44.977764
64701,48,43.3492932500276,36.1428310529126,43.033592
64726,48,41.2468661986224,69.0685429543026,40.64339
64751,48,41.1349924886947,100.0,40.8233
64776,48,43.6410592800222,100.0,44.004574
64801,49,47.9849653179132,63.8962026332168,48.161926
64826,49,51.7036643704883,4.134136613959,51.834488
64851,49,53.0576110846699,0.0,52.861637
64876,49,51.5564092934877,0.0,51.40064
64901,49,49.862751346274,0.0,49.384453
64926,49,48.2516273681353,0.0,47.711727
64951,49,46.3932330473919,0.0,46.163467
64976,49,44.524394571595,32.56654988932,44.32141
65001,49,42.6026735161902,65.9781700634453,41.72833
65026,49,42.1252040695214,100.0,41.88469
65051,49,44.2771752574144,100.0,44.62462
65076,49,48.637343998475,70.4389668341739,48.705353
65101,49,52.1885427156706,0.0,52.49632
65126,49,53.8452502414278,0.0,54.14483
65151,49,52.3435219503011,0.0,52.10703
65176,49,50.7506489188214,0.0,50.14729
65201,25,49.0881396869412,0.0,48.58864
65226,25,47.4154621739085,0.0,46.965954
65251,25,45.586864442637,0.0,45.343052
65276,25,43.6806500595509,0.0,43.544403
65301,25,41.7437773726487,0.0,41.596493
65326,25,39.602845501549,0.0,39.61257
65351,25,37.3524722383506,0.0,37.258045
65376,25,34.9094842058828,0.0,34.88215
65401,25,32.2600913051875,0.0,32.233356
65426,25,29.3732961021133,0.0,29.363104
65451,25,26.080405586454,0.0,26.223879
65476,25,22.3030166074057,0.0,22.515562
65501,25,17.8157103853044,33.8503328295206,18.244051
65526,25,11.7929161974559,100.0,13.465995
65551,25,14.6636819039249,100.0,14.498662
65576,25,29.944294440003,100.0,30.408623
65601,37,37.5850250303838,0.0,37.68326
65626,37,43.2525343198932,0.0,43.174187
65651,37,41.2849441079714,0.0,42.43175
65676,37,39.0825463639106,0.0,39.120216
65701,37,36.7615077010914,0.0,36.674652
65726,37,34.283544497115,0.0,34.21872
65751,37,31.6656249947484,34.2348930694387,31.568226
65776,37,28.6614963732187,81.0365946358118,28.483915
65801,37,28.62768217031,100.0,28.669954
65826,37,34.7505157413784,100.0,33.923088
65851,37,40.9592951195656,25.946033864477,40.930275
65876,37,45.8600534553626,0.0,45.77524
65901,37,44.8901445935117,0.0,44.522255
65926,37,42.9415138583408,0.0,43.008972
65951,37,40.9005458587256,0.0,40.811142
65976,37,38.7788493245244,0.0,38.662857
66001,41,36.4362314286819,0.0,36.443977
66026,41,33.9522245406911,67.2431005944465,33.869865
66051,41,31.2104648921719,100.0,29.925438
66076,41,35.166804695486,100.0,34.913414
66101,41,41.2931817220183,89.9844494889956,41.09363
66126,41,46.0789374674367,0.0,46.21121
66151,41,49.4841370344349,0.0,49.4685
66176,41,47.808045939376,0.0,48.138077
66201,41,46.0056682557819,0.0,45.723007
66226,41,44.1683518105735,0.0,43.95514
66251,41,42.1629917734368,0.0,42.139423
66276,41,40.1312197543454,0.0,39.971416
66301,41,37.8347399861285,1.18867481264627,37.89454
66326,41,35.4360731511332,42.2402944750515,35.312298
66351,41,32.89282080592,85.123910424775,32.216152
66376,41,33.5815876658217,100.0,33.695457
66401,27,38.8090250598009,100.0,38.383526
66426,27,44.1471736884452,0.0,44.166878
66451,27,48.4531918804083,0.0,48.454556
66476,27,46.715134772625,0.0,47.272266
66501,27,44.8823027043071,0.0,44.653664
66526,27,42.9336820041337,0.0,42.85344
66551,27,40.9284357926518,0.0,40.80324
66576,27,38.7477652666483,0.0,38.72468
66601,27,36.4350322240416,0.0,36.357
66626,27,33.9418064127754,0.0,33.89682
66651,27,31.2398765218028,0.0,31.208708
66676,27,28.1211376806357,0.0,28.283228
66701,27,24.7124529494397,0.0,24.740704
66726,27,20.7726406211555,26.2521730101986,21.024883
66751,27,15.7707503385061,96.6816998327153,16.955503
66776,27,14.6866606008691,100.0,13.746201
66801,21,29.4727521409794,100.0,29.716679
66826,21,37.361367752207,0.0,37.264423
66851,21,42.9772973381144,0.0,43.025974
66876,21,40.9850248527893,0.0,42.157207
66901,21,38.8435002538952,0.0,38.794052
66926,21,36.5433188385038,0.0,36.49059
66951,21,34.031472834291,0.0,34.018013
66976,21,31.277883634239,0.0,31.28172
67001,21,28.2264696872922,0.0,28.272938
67026,21,24.8224886661506,0.0,24.91052
67051,21,20.9137069723044,0.0,21.140448
67076,21,15.9839703465824,0.0,16.717104
67101,21,9.11314953869561,74.7829087412255,10.94272
67126,21,0.0,100.0,0.3604508
67151,21,23.3140837183749,100.0,22.59406
67176,21,33.7105460632801,0.0,33.81142
67201,34,40.2073285904152,0.0,40.544807
67226,34,38.0604511713534,0.0,39.603245
67251,34,35.736581535253,0.0,35.69469
67276,34,33.105681081785,0.0,33.180916
67301,34,30.2859218084657,1.13291017343607,30.234535
67326,34,27.1802856283711,51.5382110692725,27.19485
67351,34,23.5961743107211,100.0,23.353464
67376,34,27.1332753301768,100.0,26.904432
67401,34,35.8156436174954,100.0,35.655766
67426,34,41.8072283497137,0.0,41.994217
67451,34,46.5034274376336,0.0,46.54134
67476,34,44.6358761604157,0.0,45.439655
67501,34,42.7797905016517,0.0,42.584183
67526,34,40.6975860827371,0.0,40.733807
67551,34,38.562203764016,0.0,38.41902
67576,34,36.1993933705115,0.0,36.21227
67601,41,33.6478565093153,0.0,33.611652
67626,41,30.9918488357919,100.0,30.85689
67651,41,27.8629424254022,100.0,25.111862
67676,41,36.322369703342,100.0,36.188953
67701,41,42.1566418447069,68.7694694825132,42.388783
67726,41,46.8325288496131,0.0,46.873814
67751,41,48.8362118729196,0.0,49.0904
67776,41,47.0801850874213,0.0,47.301582
67801,41,45.249354088015,0.0,45.004597
67826,41,43.3088946140705,0.0,43.216663
67851,41,41.2830582297599,0.0,41.189518
67876,41,39.1744182048312,0.0,39.06343
67901,41,36.8987395078302,17.7348321212017,36.85579
67926,41,34.4253921071299,58.4168835112684,34.127106
67951,41,32.1234482081542,100.0,32.125458
67976,41,34.8789191241318,100.0,34.971382
68001,22,41.0626384699972,94.5671699383431,40.756874
68026,22,45.9412713844785,0.0,46.067417
68051,22,49.6294016536484,0.0,49.59403
68076,22,47.9834144841911,0.0,48.32097
68101,22,46.1893207260431,0.0,45.897854
68126,22,44.3034012290608,0.0,44.134705
68151,22,42.3446273911818,0.0,42.2401
68176,22,40.2572383311646,0.0,40.198753
68201,22,38.0825779890972,0.0,37.96939
68226,22,35.7234526482059,0.0,35.690865
68251,22,33.1492126132015,0.0,33.134445
68276,22,30.3776522407143,0.0,30.331888
68301,22,27.2814466856918,0.0,27.346817
68326,22,23.6676674787058,0.0,23.913885
68351,22,19.4383322248867,0.0,19.776443
68376,22,14.0938982373955,30.397181311987,14.931996
68401,44,5.84142180641976,100.0,9.330531
68426,44,10.4023675149846,100.0,9.9924555
68451,44,28.8437115058478,100.0,29.471466
68476,44,36.8932002694588,100.0,37.047153
68501,44,42.7101931003625,100.0,42.820393
68526,44,47.2722822517158,7.90847399136355,47.5504
68551,44,51.1037418093822,0.0,51.26024
68576,44,49.4161522543763,0.0,49.754128
68601,44,47.7657903773225,0.0,47.27983
68626,44,45.982112421574,0.0,45.68621
68651,44,44.1343015073547,0.0,43.935513
68676,44,42.1282488663997,0.0,42.09818
68701,44,40.0410599538729,18.2627724637673,39.935677
68726,44,37.7474887919337,55.5756775697262,37.372875
68751,44,35.8079394235477,96.5825754958479,35.70748
68776,44,37.7102354067688,100.0,37.85693
68801,32,43.0045556814896,97.2824606107929,42.724037
68826,32,47.499385486441,0.0,47.720562
68851,32,51.1397564122703,0.0,51.182106
68876,32,49.5350915768933,0.0,49.77838
68901,32,47.8086939498407,0.0,47.408527
68926,32,46.0407534423404,0.0,45.715508
68951,32,44.2180432903325,0.0,43.995102
68976,32,42.1664667630523,0.0,42.199017
69001,32,40.1524170272461,0.0,39.93138
69026,32,37.9446328251937,0.0,37.932648
69051,32,35.5511360873992,0.0,35.52034
69076,32,32.9525195570359,0.0,32.928024
69101,32,30.1447525309458,0.0,30.110268
69126,32,26.9361979745113,17.7149970412714,27.077477
69151,32,23.3609941752018,75.0722742072091,23.606884
69176,32,19.9978992369103,100.0,19.980183
69201,48,28.4698432392457,100.0,28.700443
69226,48,36.7534691557631,100.0,36.189404
69251,48,42.5504861639134,100.0,42.725163
69276,48,47.0919939627158,82.0997457767493,47.408623
69301,48,50.91884366533,0.933113854456312,51.083206
69326,48,53.3940783279451,0.0,53.69202
69351,48,51.7839319681639,0.0,51.8135
69376,48,50.2007017077478,0.0,49.587368
69401,48,48.5288473442816,0.0,48.05715
69426,48,46.7699249753887,0.0,46.422344
69451,48,44.9007647348798,6.65735397404137,44.703396
69476,48,42.9821163744725,40.0714870246342,42.52964
69501,48,40.9602899656529,74.3746174178757,40.489197
69526,48,41.0942232320237,100.0,40.900978
69551,48,44.0184868101566,100.0,44.35225
69576,48,48.3904950007899,55.8941072089538,48.52403
69601,21,52.0774766086552,0.0,52.173428
69626,21,52.9477444570627,0.0,52.89367
69651,21,51.3378623313057,0.0,51.11808
69676,21,49.7555621396115,0.0,49.15506
69701,21,48.042474556303,0.0,47.625835
69726,21,46.183362686002,0.0,45.944244
69751,21,44.3447805329878,0.0,44.117714
69776,21,42.4459623848602,0.0,42.31433
69801,21,40.3256573450949,0.0,40.357235
69826,21,38.1356105407522,0.0,38.007492
69851,21,35.825643070036,0.0,35.729923
69876,21,33.2025702549862,0.0,33.283974
69901,21,30.4201861045416,0.0,30.339773
69926,21,27.284147635726,0.0,27.37957
69951,21,23.7720102963407,0.0,23.879082
69976,21,19.5981436325531,0.0,19.9776
70001,34,14.2317246243119,9.08284915655965,15.144603
70026,34,6.08715636159444,100.0,9.463971
70051,34,0.0,100.0,0.0
70076,34,27.7652911587688,100.0,27.145632
70101,34,36.2950929079031,95.6655398250397,36.971394
70126,34,42.2013078780423,0.0,42.26198
70151,34,46.5130200472583,0.0,46.42889
70176,34,44.7058834212072,0.0,45.39183
70201,34,42.7207423552885,0.0,42.69355
70226,34,40.7014568499448,0.0,40.553764
70251,34,38.444355952886,0.0,38.48222
70276,34,36.1484889813349,0.0,35.978558
70301,34,33.6840305756148,0.0,33.62331
70326,34,30.8567347132796,0.0,30.975477
70351,34,27.8587283067904,40.2902911141824,27.778147
70376,34,24.3864665113834,93.8870501617627,24.349947
70401,29,25.7930190579446,100.0,25.97842
70426,29,34.2699282144472,41.4736661640717,34.096195
70451,29,40.7210076378035,0.0,40.3216
70476,29,40.9786585575707,0.0,41.078636
70501,29,38.8757815054236,0.0,39.417084
70526,29,36.5890447556755,0.0,36.55961
70551,29,34.0973861275194,0.0,34.076866
70576,29,31.3629826866052,0.0,31.36731
70601,29,28.2890202269693,0.0,28.376957
70626,29,24.9305165590386,0.0,24.952448
70651,29,21.001934550087,56.7733278423354,21.292404
70676,29,16.1715320558853,100.0,16.425724
70701,29,23.2357166444551,100.0,23.508121
70726,29,33.676152544974,87.1264441951197,33.77834
70751,29,40.2312982930238,0.0,39.908257
70776,29,44.2346400190798,0.0,43.977383
70801,30,42.3419029439271,0.0,43.136784
70826,30,40.278372633594,0.0,40.25786
70851,30,38.0473363538406,0.0,38.013233
70876,30,35.679785437854,0.0,35.602154
70901,30,33.1097420481706,0.0,33.0824
70926,30,30.2805890800418,0.0,30.29598
70951,30,27.1736976273048,0.0,27.194513
70976,30,23.5639848461323,34.4568498282446,23.795002
71001,30,19.3011617021687,98.987114668034,19.801075
71026,30,20.2717177838318,100.0,19.747211
71051,30,31.9614459820386,100.0,32.34664
71076,30,39.1006911199322,0.0,39.023376
71101,30,44.3186951325877,0.0,44.369083
71126,30,42.3990289938674,0.0,43.39877
71151,30,40.2803367644355,0.0,40.29052
71176,30,38.1558637139085,0.0,37.96324
71201,43,35.7731634275782,0.0,35.812172
71226,43,33.2013413243355,100.0,33.16243
71251,43,30.369184302196,100.0,27.621033
71276,43,37.8951135253408,100.0,37.401478
71301,43,43.351109449527,75.1939032401749,43.593216
71326,43,47.8093335591399,0.0,47.919067
71351,43,50.1300244594715,0.0,50.427647
71376,43,48.4297775220376,0.0,48.603226
71401,43,46.6799440861861,0.0,46.321735
71426,43,44.8539016060938,0.0,44.61765
71451,43,42.9021505581412,0.0,42.82977
71476,43,40.9214261058954,0.0,40.768444
71501,43,38.6894443848848,21.0561000506746,38.74071
71526,43,36.3407832193593,60.9576631588265,35.995804
71551,43,34.7106670279414,100.0,34.348988
71576,43,37.2698140975411,100.0,37.616367
71601,41,42.9139581347326,86.3788615904727,42.68442
71626,41,47.4353454092329,0.0,47.530247
71651,41,50.4560617364981,0.0,50.576565
71676,41,48.7704206215212,0.0,49.023373
71701,41,47.0126475132178,0.0,46.65426
71726,41,45.2187320448632,0.0,44.938847
71751,41,43.3112023827129,0.0,43.193314
71776,41,41.2757610892431,0.0,41.22241
71801,41,39.1645207612235,0.0,39.04701
71826,41,36.8530769230529,16.6841380511714,36.843334
71851,41,34.3317778141208,58.0055146233813,34.028397
71876,41,32.0514427649669,100.0,31.903812
71901,41,34.7173998306251,100.0,34.86066
71926,41,40.9938413498621,96.2272367606548,40.61859
71951,41,45.8573511424763,0.0,46.020935
71976,41,49.6914577629961,0.0,49.622246
72001,31,47.9860812322965,0.0,48.402824
72026,31,46.1878257272978,0.0,45.890835
72051,31,44.2980707651445,0.0,44.132534
72076,31,42.3767910889648,0.0,42.23212
72101,31,40.3205018396358,0.0,40.266582
72126,31,38.101860971012,0.0,38.062603
72151,31,35.7385468757124,0.0,35.668888
72176,31,33.1376413263222,0.0,33.145744
72201,31,30.4210477554932,0.0,30.295078
72226,31,27.2528995859288,0.0,27.44243
72251,31,23.6779982524557,50.7009147820366,23.817265
72276,31,19.4769727436319,100.0,19.496622
72301,31,24.032455732451,100.0,23.75173
72326,31,34.0464167477581,100.0,34.193283
72351,31,40.4400223037924,0.0,40.633972
72376,31,45.4682749271773,0.0,45.40567
72401,24,43.5705260835969,0.0,44.48526
72426,24,41.5617526823933,0.0,41.49321
72451,24,39.4575004551555,0.0,39.36097
72476,24,37.183007432809,0.0,37.14582
72501,24,34.7223082594513,0.0,34.688267
72526,24,32.1035576089052,0.0,32.027634
72551,24,29.1437673612302,0.0,29.233885
72576,24,25.9711414756547,0.0,25.923285
72601,24,22.0496048752854,0.0,22.518532
72626,24,17.5192078433436,18.3751797493997,17.852285
72651,24,11.440433806495,99.3606149998916,13.516316
72676,24,5.64041343225913,100.0,6.485217
72701,24,28.0490406484248,100.0,28.166483
72726,24,36.3605521320189,0.0,36.72121
72751,24,42.2344617383709,0.0,42.264202
72776,24,40.2218840985314,0.0,41.47525
72801,37,37.9774850332852,0.0,38.00419
72826,37,35.6158950601893,0.0,35.519012
72851,37,33.0133562288944,8.22335271505515,33.02349
72876,37,30.1753529477148,54.7469904313225,29.899435
72901,37,27.0581819224865,100.0,27.087614
72926,37,30.2636833901208,100.0,30.074575
72951,37,37.8689867057778,100.0,37.2027
