tiempo,referencia,hc,f_pid,y_hat
157701,47,44.9509331107902,96.1648365725214,44.215668
157726,47,49.105222196031,3.46522127741258,48.41717
157751,47,52.4898118192987,0.0,52.96619
157776,47,50.944009006735,0.0,48.137165
157801,47,49.3021077168596,0.0,47.885155
157826,47,47.638310365635,0.0,46.387516
157851,47,45.7582762691504,0.0,44.8538
157876,47,43.844113397033,0.0,43.161613
157901,47,41.9064155304193,23.2233023135067,41.399014
157926,47,39.786413792913,57.8670759024606,39.748856
157951,47,38.4371903783495,95.7740896178501,37.419376
157976,47,40.2283410280063,100.0,39.914974
158001,50,44.9448524634488,87.9117542617445,45.24841
158026,50,49.1229746161959,57.2450426809412,48.783524
158051,50,52.0651326095987,0.0,50.675102
158076,50,53.0198779904164,0.0,52.58889
158101,50,51.3731711915937,0.0,49.243877
158126,50,49.7799454560325,0.0,48.3035
158151,50,48.0694167076547,0.0,46.81895
158176,50,46.3252703101421,1.39273705820668,45.262383
158201,50,44.4873142553558,32.5738956109387,43.56115
158226,50,42.5775030163175,65.4360048918388,41.564896
158251,50,41.9283431523519,99.5868493828634,40.535534
158276,50,44.1327786897403,100.0,43.283264
158301,50,48.4283642196697,71.8227467173193,48.647694
158326,50,52.0398366634649,0.0,51.777985
158351,50,53.9026149632646,0.0,53.73597
158376,50,52.3811346315838,0.0,49.854744
158401,45,50.7526769927017,0.0,49.208755
158426,45,49.0821426243695,0.0,47.72588
158451,45,47.2411376807683,0.0,46.19024
158476,45,45.5186448178775,0.0,44.524376
158501,45,43.6425522893073,0.0,42.90642
158526,45,41.614873656145,0.0,41.20452
158551,45,39.4970790530473,27.4267824617312,39.362022
158576,45,37.2271773748684,65.2903245018261,37.22509
158601,45,36.2258262872801,100.0,35.44449
158626,45,39.0348460626241,100.0,39.234962
158651,45,44.3021895525926,73.604611636053,44.888245
158676,45,48.5740190033923,0.0,48.330303
158701,45,50.6445509098504,0.0,50.528282
158726,45,49.0524723829017,0.0,46.796238
158751,45,47.2986204370724,0.0,46.14607
158776,45,45.4984660937335,0.0,44.558933
158801,35,43.6716039862251,0.0,42.904335
158826,35,41.5911701762208,0.0,41.220882
158851,35,39.4346611691077,0.0,39.351368
158876,35,37.2101918118919,0.0,37.37364
158901,35,34.7759130972505,0.0,35.33134
158926,35,32.1157659179676,0.0,33.125317
158951,35,29.2911263822735,18.4600330440222,30.718521
158976,35,26.0267098815595,68.9572499052307,28.330433
159001,35,22.9906590306262,100.0,24.024643
159026,35,29.4251079706884,100.0,30.346004
159051,35,37.2730619492984,66.6251207771354,37.907585
159076,35,42.9292644572212,0.0,42.710617
159101,35,45.0906732211321,0.0,44.029446
159126,35,43.2294355817067,0.0,41.641994
159151,35,41.1147500069975,0.0,40.819374
159176,35,39.0424574785577,0.0,38.91817
159201,39,36.6696482018781,0.0,36.993027
159226,39,34.2583760074894,8.55108521867788,34.863194
159251,39,31.5349090649164,51.6580578459806,32.465405
159276,39,28.5777599961404,100.0,28.488981
159301,39,31.0837367870503,100.0,31.49797
159326,39,38.3982397188001,100.0,39.692646
159351,39,43.7839839858924,0.0,43.07045
159376,39,48.1937260540069,0.0,48.730724
159401,39,46.3724625977755,0.0,44.018887
159426,39,44.5622323263487,0.0,43.716965
159451,39,42.6645267724963,0.0,42.040825
159476,39,40.5222956628781,0.0,40.304832
159501,39,38.2948194306976,0.0,38.376247
159526,39,36.0829172181468,0.0,36.334854
159551,39,33.5016046923912,19.0438024770579,34.286354
159576,39,30.7316879057985,65.1916263121851,32.24411
159601,40,28.3141396905392,100.0,28.468283
159626,40,32.6220458501414,100.0,33.553417
159651,40,39.4832123465283,98.8486177829407,40.17896
159676,40,44.6249642101865,0.0,43.95804
159701,40,48.8416615180588,0.0,49.27153
159726,40,47.1063793065841,0.0,44.659355
159751,40,45.2881028109226,0.0,44.37722
159776,40,43.4264368773793,0.0,42.7137
159801,40,41.3851928449109,0.0,41.00162
159826,40,39.2264552345071,0.0,39.152554
159851,40,36.914358714959,0.0,37.181602
159876,40,34.4954690821854,22.0717598533508,35.076504
159901,40,31.8589062436142,65.3166710103012,32.930946
159926,40,30.0049262042533,100.0,29.949879
159951,40,33.9212535364518,100.0,34.683792
159976,40,40.3760083315278,75.6363886334399,41.076626
160001,20,45.3647001285704,0.0,45.164776
160026,20,47.8831899077283,0.0,47.291252
160051,20,46.1517874123777,0.0,44.142902
160076,20,44.242555605644,0.0,43.493748
160101,20,42.3108206351287,0.0,41.76637
160126,20,40.2263639269377,0.0,39.985043
160151,20,38.0598469422633,0.0,38.090286
160176,20,35.6860281973344,0.0,36.10459
160201,20,33.1025783191874,0.0,33.953926
160226,20,30.2098019030752,0.0,31.612646
160251,20,27.1511168441649,0.0,29.010963
160276,20,23.6131227338547,0.0,26.221748
160301,20,19.3717090266012,0.0,23.0586
160326,20,13.9118699403095,0.0,19.367603
160351,20,5.61225281201289,75.315574661165,14.854437
160376,20,0.0,100.0,1.1118987
160401,32,23.530511220928,100.0,20.43592
160426,32,33.7054580824473,100.0,32.68825
160451,32,40.2739562251821,0.0,39.515884
160476,32,45.3435381500104,0.0,45.68731
160501,32,43.4282291708122,0.0,41.247852
160526,32,41.4494866899475,0.0,41.014725
160551,32,39.2593450094185,0.0,39.198666
160576,32,36.9978932748356,0.0,37.218716
160601,32,34.4894968563838,0.0,35.142937
160626,32,31.817184408899,0.0,32.87682
160651,32,28.893896932963,0.0,30.445444
160676,32,25.5111070932495,21.9887424481028,27.80218
160701,32,21.7847343366789,82.4634179404474,24.465727
160726,32,19.3110321751694,100.0,20.035442
160751,32,29.231882876432,100.0,30.8761
160776,32,37.2089330431047,16.0236981459029,37.25987
160801,21,42.8589532047477,0.0,42.797646
160826,21,41.0296487424307,0.0,38.43849
160851,21,38.8877831683709,0.0,38.778584
160876,21,36.5559832887047,0.0,36.864857
160901,21,33.9980068035388,0.0,34.749344
160926,21,31.3836306656437,0.0,32.4341
160951,21,28.3543791996369,0.0,30.031578
160976,21,24.9007895086972,0.0,27.327602
161001,21,20.9142899231339,0.0,24.23011
161026,21,16.0330821972082,0.0,20.683155
161051,21,9.15469835381766,55.063017417331,16.572613
161076,21,0.0,100.0,5.4937644
161101,21,18.6946857818722,100.0,15.313124
161126,21,31.4846327517615,7.57580658771507,31.167442
161151,21,38.7036343052313,0.0,37.233147
161176,21,36.3926823037203,0.0,34.094784
161201,49,33.852448177065,0.0,34.5939
161226,49,31.2073321989609,100.0,32.29554
161251,49,28.1532835262512,100.0,21.939318
161276,49,36.4066862299389,100.0,39.41913
161301,49,42.2830363507908,100.0,41.496468
161326,49,46.9432769739906,86.4930987744358,46.20341
161351,49,50.8271250493183,3.2070992917249,50.205948
161376,49,53.407963898895,0.0,53.7458
161401,49,51.888821958139,0.0,49.16644
161426,49,50.3284397185915,0.0,48.75306
161451,49,48.607535249366,0.0,47.319096
161476,49,46.9109394918083,0.0,45.762157
161501,49,45.0987205816141,3.76630434513237,44.18825
161526,49,43.1873079375061,36.1646318796985,42.27743
161551,49,41.1977212340259,70.3403106529607,40.25212
161576,49,40.9017769098902,100.0,39.5385
161601,47,43.5607321468104,100.0,42.98725
161626,47,47.9381270145759,27.9664332003398,48.169754
161651,47,51.6799387972482,0.0,52.302536
161676,47,50.959117980189,0.0,48.26898
161701,47,49.3308465209725,0.0,47.718117
161726,47,47.6514509647017,0.0,46.411182
161751,47,45.8413596102655,0.0,44.86928
161776,47,43.9026799449857,0.0,43.223507
161801,47,41.9243749123904,21.8353867073919,41.458397
161826,47,39.8107465503572,57.2048756104631,39.774796
161851,47,38.2353868138395,94.9979229898246,37.282867
161876,47,40.1707646022556,100.0,39.720364
161901,47,44.7029408392164,88.6001317834027,45.01429
161926,47,48.9789400111992,7.6035473240008,48.660137
161951,47,51.9799674792359,0.0,51.906628
161976,47,50.3523260171649,0.0,47.652447
162001,25,48.6687013149929,0.0,47.355526
162026,25,46.9800391716665,0.0,45.810753
162051,25,45.1232343853399,0.0,44.250454
162076,25,43.1880952948748,0.0,42.56948
162101,25,41.2075535106847,0.0,40.796917
162126,25,38.9369632709639,0.0,38.97535
162151,25,36.768635438139,0.0,36.937794
162176,25,34.2563658771682,0.0,34.91109
162201,25,31.5892943699642,0.0,32.662315
162226,25,28.5949479501694,0.0,30.233692
162251,25,25.2684977719847,0.0,27.542162
162276,25,21.3238806569695,0.0,24.54145
162301,25,16.5103033394425,31.8929123090553,21.043411
162326,25,9.95860437382887,100.0,15.0947
162351,25,12.671958696607,100.0,12.560643
162376,25,29.2579029743092,100.0,30.816011
162401,24,37.0466022739311,0.0,36.272995
162426,24,42.7057751682942,0.0,42.876724
162451,24,40.6765793884111,0.0,38.68815
162476,24,38.5167738004438,0.0,38.49478
162501,24,36.1630840816485,0.0,36.52564
162526,24,33.648978876209,0.0,34.39073
162551,24,30.896766825786,0.0,32.101555
162576,24,27.8365831928299,0.0,29.613396
162601,24,24.3627342587529,0.0,26.855839
162626,24,20.2730636039022,0.0,23.737207
162651,24,15.2183074078419,32.6587608507313,20.1304
162676,24,7.83750293022623,100.0,13.864889
162701,24,12.0551134730831,100.0,11.626421
162726,24,29.0514608136332,100.0,30.30111
162751,24,36.9816311401594,0.0,36.116356
162776,24,42.6142730203103,0.0,42.7843
162801,29,40.644128039616,0.0,38.60924
162826,29,38.5153182048385,0.0,38.452175
162851,29,36.1510076949722,0.0,36.51768
162876,29,33.5410192370982,0.0,34.38184
162901,29,30.7959814703925,0.0,32.023823
162926,29,27.6778449377553,0.0,29.518631
162951,29,24.1634586870066,0.0,26.722124
162976,29,20.1165277292598,52.4238872164728,23.562098
163001,29,14.9659717457707,100.0,16.358183
163026,29,21.54865541678,100.0,21.649086
163051,29,32.6672374723911,99.2287870551973,34.219906
163076,29,39.4507160664396,0.0,38.740593
163101,29,44.5202449365191,0.0,44.86435
163126,29,42.5966250926201,0.0,40.487656
163151,29,40.4699376888128,0.0,40.247578
163176,29,38.3028474449599,0.0,38.324516
163201,25,35.9645605762195,0.0,36.329395
163226,25,33.3718429899442,0.0,34.20389
163251,25,30.6223860615904,0.0,31.86355
163276,25,27.4997820386297,0.0,29.359259
163301,25,24.0625074173654,0.0,26.558502
163326,25,19.8877149215592,0.0,23.451399
163351,25,14.5905293731623,57.2226589573845,19.810799
163376,25,6.90180907015011,100.0,10.44729
163401,25,19.844100823237,100.0,19.180807
163426,25,31.8589243561152,58.0813518893533,32.498035
163451,25,38.9012809208159,0.0,38.63412
163476,25,40.6592483730499,0.0,38.958782
163501,25,38.5494301763026,0.0,37.636948
163526,25,36.2024570236333,0.0,36.545166
163551,25,33.6938485830677,0.0,34.425705
163576,25,30.9111734650396,0.0,32.14175
163601,26,27.8854663613905,0.0,29.6337
163626,26,24.4188177230303,0.0,26.89327
163651,26,20.3785786545543,0.0,23.787441
163676,26,15.2156453628446,66.235710185344,20.211752
163701,26,7.9642057730918,100.0,9.982046
163726,26,22.1657049528295,100.0,22.12362
163751,26,32.9612188332385,34.3718513975917,33.359722
163776,26,39.6594755575813,0.0,39.17959
163801,26,39.3124947351289,0.0,37.368683
163826,26,37.0813256490002,0.0,36.867493
163851,26,34.5967588436228,0.0,35.21362
163876,26,31.9671801577917,0.0,32.97045
163901,26,28.9919754846796,0.0,30.57422
163926,26,25.6734263717485,0.0,27.904715
163951,26,21.9150459961601,0.0,24.914051
163976,26,17.2332953794029,38.7149717567811,21.538252
164001,46,10.9578381264527,100.0,15.16128
164026,46,15.7686153102941,100.0,15.525745
164051,46,30.2462574124303,100.0,31.879103
164076,46,37.7603596003201,100.0,37.046707
164101,46,43.2157434210269,100.0,42.56988
164126,46,47.6507251641141,15.7052392659683,47.00642
164151,46,51.3751503804829,0.0,51.957176
164176,46,49.7504201626417,0.0,46.93737
164201,46,48.1333821253253,0.0,46.79837
164226,46,46.3927541644103,0.0,45.301567
164251,46,44.4880105644343,0.0,43.71852
164276,46,42.5382237738662,0.0,41.992363
164301,46,40.4692970233306,27.7947159064425,40.199158
164326,46,38.2690139558701,64.7849254008369,38.114174
164351,46,37.3872349938472,100.0,36.437355
164376,46,39.8445423292399,100.0,39.99675
164401,50,44.8669823189554,76.0038752108064,45.580196
164426,50,48.9434605432382,57.742241108813,48.769398
164451,50,51.2572376833425,0.0,48.902687
164476,50,52.2054074781498,0.0,52.159515
164501,50,50.5506135857081,0.0,48.492504
164526,50,48.8536294117,0.0,47.54467
164551,50,47.1388687886094,0.0,45.984592
164576,50,45.3854427489314,17.1400870425209,44.402878
164601,50,43.440600778393,48.4893083129395,42.67237
164626,50,41.6759630671303,83.2642142822475,40.310314
164651,50,42.4767717876576,100.0,41.0302
164676,50,45.8679026890194,100.0,45.179996
164701,50,49.8122807039577,39.9289043077231,49.57833
164726,50,53.2872729302094,0.0,53.600822
164751,50,53.1373595332384,0.0,51.50777
164776,50,51.5652680079578,0.0,49.601963
164801,44,49.99794600477,0.0,48.465195
164826,44,48.3199445238403,0.0,47.01499
164851,44,46.4993475026127,0.0,45.487087
164876,44,44.6665729620297,0.0,43.834145
164901,44,42.7559910160749,0.0,42.142113
164926,44,40.7227124080315,0.0,40.392147
164951,44,38.5366485234175,24.6117525738632,38.538303
164976,44,36.1278178792167,63.6953543303981,36.54169
165001,44,34.8195859708678,100.0,34.20566
165026,44,37.6485052833291,100.0,38.04914
165051,44,43.1083731833833,79.6238835137712,43.901974
165076,44,47.5356580535596,0.0,47.399895
165101,44,50.0408969093625,0.0,49.910847
165126,44,48.4029956361964,0.0,46.140076
165151,44,46.6293736685337,0.0,45.555325
165176,44,44.8223687639071,0.0,43.944344
165201,31,42.8822068309608,0.0,42.280666
165226,31,40.8251518340914,0.0,40.515163
165251,31,38.6286748386978,0.0,38.6381
165276,31,36.3014946335864,0.0,36.636932
165301,31,33.8807971227362,0.0,34.51305
165326,31,31.0962912552932,0.0,32.294777
165351,31,28.0192304111644,0.0,29.805155
165376,31,24.5889105185077,19.2597157949119,27.028503
165401,31,20.553045046898,80.583696136608,23.861164
165426,31,17.1363928749041,100.0,18.4484
165451,31,27.8811873206692,100.0,29.57603
165476,31,36.2262188296682,21.8065209832658,36.513493
165501,31,41.9880610173982,0.0,41.921124
165526,31,40.577989319815,0.0,38.099827
165551,31,38.4109026588695,0.0,38.271515
165576,31,36.0988720173943,0.0,36.429306
165601,29,33.5492010813003,0.0,34.32247
165626,29,30.7949762587694,0.0,32.017536
165651,29,27.7445326608892,0.0,29.519815
165676,29,24.2748540960087,0.0,26.768541
165701,29,20.0218100856109,50.4249876324823,23.655024
165726,29,14.9805914097262,100.0,16.556992
165751,29,21.1523031346281,100.0,21.056465
165776,29,32.4296811312688,100.0,34.102898
165801,29,39.2749947042902,0.0,38.573574
165826,29,44.4614949910894,0.0,44.846134
165851,29,42.4649834974833,0.0,40.40879
165876,29,40.4254376352707,0.0,40.14141
165901,29,38.2098616128375,0.0,38.26478
165926,29,35.8561724473121,0.0,36.253765
165951,29,33.3591471499348,0.0,34.10695
165976,29,30.5245560851826,0.0,31.829855
166001,25,27.4190902186305,0.0,29.288416
166026,25,23.9458548274816,0.0,26.480036
166051,25,19.6682507575119,0.0,23.351643
166076,25,14.4336832997072,61.1696858484174,19.647291
166101,25,6.50790115565861,100.0,9.791408
166126,25,20.8186180347999,100.0,20.185284
166151,25,32.2553990810688,40.6877736295559,32.742
166176,25,39.2146710832781,0.0,38.71908
166201,25,39.4017296402102,0.0,37.513878
166226,25,37.1373991861713,0.0,36.829365
166251,25,34.735662362459,0.0,35.27254
166276,25,32.0555554789363,0.0,33.081154
166301,25,29.139839656999,0.0,30.66747
166326,25,25.777645011313,0.0,28.02767
166351,25,22.0551789376547,0.0,25.020235
166376,25,17.458789104349,18.4300728288189,21.659729
166401,35,11.3172357414307,100.0,17.246243
166426,35,5.37343719523152,100.0,8.238814
166451,35,27.9952911920172,100.0,28.918007
166476,35,36.2351046652827,91.150644864188,34.78934
166501,35,42.1047976001559,0.0,41.516033
166526,35,46.0553363466852,0.0,45.81587
166551,35,44.1762378714962,0.0,42.142704
166576,35,42.2571412712845,0.0,41.69862
166601,35,40.1093743606047,0.0,39.932716
166626,35,37.9712613003621,0.0,37.99563
166651,35,35.5737639823873,0.0,36.01662
166676,35,32.9704277107582,0.0,33.855175
166701,35,30.1374360275168,2.13191187073313,31.49512
166726,35,27.0140216762843,52.7764127774844,28.775421
166751,35,23.4546958370263,100.0,23.318974
166776,35,27.0963124928409,100.0,27.607996
166801,29,35.7154951780837,100.0,37.22022
166826,29,41.6910332765259,0.0,41.009068
166851,29,46.3794067584509,0.0,46.949944
166876,29,44.5166923849903,0.0,42.284565
166901,29,42.5564605054292,0.0,42.00992
166926,29,40.4993141971249,0.0,40.218254
166951,29,38.3117992607882,0.0,38.336834
166976,29,35.9810807373733,0.0,36.342026
167001,29,33.4170634640526,0.0,34.217545
167026,29,30.6634898278391,0.0,31.898746
167051,29,27.5096536976556,0.0,29.398178
167076,29,24.0108768152315,0.0,26.57466
167101,29,19.8519770733044,54.883525542189,23.417513
167126,29,14.7013504631308,100.0,15.831569
167151,29,21.9729778168691,100.0,22.22146
167176,29,32.8106845981914,91.3778653471791,34.307037
167201,20,39.6086516565727,0.0,39.049957
167226,20,43.9860619533435,0.0,43.61434
167251,20,42.0924604234482,0.0,40.140026
167276,20,39.9532482906894,0.0,39.775
167301,20,37.7340797074542,0.0,37.849445
167326,20,35.2749545088844,0.0,35.814606
167351,20,32.7403272105955,0.0,33.592045
167376,20,29.8477959348173,0.0,31.266748
167401,20,26.6850444207597,0.0,28.67644
167426,20,23.0318635373866,0.0,25.81427
167451,20,18.6737705782805,0.0,22.547127
167476,20,13.025380214869,0.0,18.77723
167501,20,3.83049252088211,90.0967384396313,14.11163
167526,20,0.01093450310112,100.0,0.0
167551,20,26.0231933321322,100.0,23.784098
167576,20,35.1092324116874,0.0,33.428585
167601,45,41.1601169835095,0.0,41.068546
167626,45,39.0987731894004,34.1150755045907,37.177776
167651,45,36.7813106986917,70.9706291490887,36.22692
167676,45,36.404599471519,100.0,35.622242
167701,45,39.656819082493,100.0,39.825653
167726,45,44.7406744166158,61.048996592454,45.18708
167751,45,48.8669471413647,0.0,48.99572
167776,45,50.1614529576405,0.0,49.480286
167801,45,48.5026142398226,0.0,46.52496
167826,45,46.7880773628462,0.0,45.651894
167851,45,44.9424652920628,0.0,44.07848
167876,45,43.0534073134254,0.0,42.399956
167901,45,40.9468346932897,0.31461154825341,40.66255
167926,45,38.7646755677852,37.9741764924737,38.73955
167951,45,36.4928971419789,76.9898059322506,35.563328
167976,45,36.5890520653461,100.0,35.798485
168001,36,40.3437271467368,100.0,40.475548
168026,36,45.2815052086689,0.0,45.5129
168051,36,49.3300049209056,0.0,50.036102
168076,36,47.6325279774966,0.0,45.14698
168101,36,45.7908024593759,0.0,44.855637
168126,36,43.9809407580647,0.0,43.183514
168151,36,41.9996672146477,0.0,41.503273
168176,36,39.8570627743824,0.0,39.707916
168201,36,37.6825989753611,0.0,37.761234
168226,36,35.2461054198076,0.0,35.75747
168251,36,32.6621751139939,0.0,33.56054
168276,36,29.8040609122819,25.0935113809195,31.20586
168301,36,26.6199012434144,76.1901549695664,28.224241
168326,36,25.1333110579809,100.0,25.505116
168351,36,31.608735589633,100.0,32.703526
168376,36,38.6604620273127,43.9938016266792,39.128582
168401,42,43.9440733550395,0.0,44.319206
168426,42,44.257874250111,0.0,42.828796
168451,42,42.3118125531367,0.0,41.289497
168476,42,40.2555519123721,0.0,39.989014
168501,42,38.0843305954073,0.0,38.111267
168526,42,35.638930635642,35.4900978044235,36.128227
168551,42,33.1378910440587,79.2108336975036,32.77935
168576,42,33.0340877465251,100.0,32.723576
168601,42,37.7507922939066,100.0,38.310944
168626,42,43.1684632754718,41.5182113915986,43.39708
168651,42,47.5404387923321,0.0,48.07157
168676,42,47.780332881716,0.0,46.23077
168701,42,45.904173949539,0.0,44.56216
168726,42,44.0462067933228,0.0,43.295692
168751,42,42.0868870921264,0.0,41.573887
168776,42,39.9414710363101,0.0,39.78388
168801,42,37.7566983216608,2.32624153446275,37.83988
168826,42,35.3463643452302,41.3838964982069,35.66742
168851,42,32.6567203991706,84.4785986941022,32.051895
168876,42,33.3998376322257,100.0,33.333817
168901,42,38.425192718046,100.0,38.992023
168926,42,43.823057823926,29.5024061551286,43.77141
168951,42,48.0701129092491,0.0,48.738136
168976,42,47.3597653507266,0.0,45.10043
169001,42,45.5646459458153,0.0,44.388676
169026,42,43.6758799616009,0.0,42.964462
169051,42,41.6730560835604,0.0,41.23804
169076,42,39.5574992236351,0.0,39.410515
169101,42,37.3205366615192,9.22810036808288,37.478474
169126,42,34.8580784767468,49.2195521489821,35.215965
169151,42,32.2573988314445,93.2470006392923,31.78538
169176,42,33.8102822277304,100.0,34.20906
169201,26,39.6944674123372,100.0,40.441048
169226,26,44.736515795222,0.0,44.39307
169251,26,48.914870259131,0.0,49.581444
169276,26,47.2021208872627,0.0,44.735294
169301,26,45.3438976635182,0.0,44.46093
169326,26,43.513551099598,0.0,42.77382
169351,26,41.4967048030774,0.0,41.075485
169376,26,39.3720289540656,0.0,39.250454
169401,26,37.0749237722711,0.0,37.30893
169426,26,34.6403480473032,0.0,35.22177
169451,26,31.9707201560979,0.0,33.00003
169476,26,29.0362765124077,0.0,30.586683
169501,26,25.6652686880921,0.0,27.936283
169526,26,21.8390063707584,0.0,24.918324
169551,26,17.2073806550823,39.6204200492722,21.484188
169576,26,10.9362254956274,100.0,15.029803
169601,41,16.1187620962658,100.0,15.825901
169626,41,30.3543335377434,100.0,31.974775
169651,41,37.7948886093861,100.0,37.132397
169676,41,43.251504438743,22.6835129803662,42.615677
169701,41,47.6739684877395,0.0,48.221138
169726,41,46.4786853613013,0.0,43.82193
169751,41,44.6126167178111,0.0,43.681614
169776,41,42.6865446110621,0.0,42.099327
169801,41,40.5783712598801,0.0,40.331238
169826,41,38.4267574936062,0.0,38.42083
169851,41,36.1022242015074,11.3510365216925,36.440662
169876,41,33.5188737840366,52.9081226709533,34.20536
169901,41,30.8323022127459,99.0970334008097,30.629894
169926,41,33.0470753088541,100.0,33.56198
169951,41,39.6167813880699,100.0,40.82143
169976,41,44.69356574921,0.0,44.135033
170001,42,48.8752391757764,0.0,49.536407
170026,42,47.0700620578829,0.0,44.69796
170051,42,45.3113585185546,0.0,44.35855
170076,42,43.355936794628,0.0,42.722492
170101,42,41.35500472331,0.0,40.95644
170126,42,39.2884194866365,0.0,39.11604
170151,42,36.9820502603412,13.8586332070117,37.219227
170176,42,34.5380086020041,55.0913621201989,35.10585
170201,42,31.8373557456685,98.790411489737,31.681938
170226,42,34.1825091415772,100.0,34.819923
170251,42,40.4542057717741,100.0,41.467876
170276,42,45.3330837988188,0.0,44.802902
170301,42,49.4497608090589,0.0,50.096165
170326,42,47.7420378141674,0.0,45.242847
170351,42,45.8797622921412,0.0,44.959084
170376,42,44.0367695525435,0.0,43.270153
170401,33,42.0290529717486,0.0,41.561962
170426,33,39.9692400094482,0.0,39.74073
170451,33,37.7299673466794,0.0,37.84729
170476,33,35.300341491946,0.0,35.815098
170501,33,32.7638222041491,0.0,33.60922
170526,33,29.8695068060746,0.0,31.288889
170551,33,26.6746569777724,21.3219575709367,28.69691
170576,33,23.0030311959601,78.4372627370766,25.631907
170601,33,20.4552803685846,100.0,21.3312
170626,33,29.1951982692767,100.0,30.622942
170651,33,37.0688375686799,33.4504968429408,37.41896
170676,33,42.6877321703762,0.0,42.84705
170701,33,42.2664941990176,0.0,40.469906
170726,33,40.200936237683,0.0,39.614883
170751,33,37.9457857770851,0.0,38.062744
170776,33,35.5589400816068,0.0,36.018032
170801,38,32.9827162224689,0.0,33.839207
170826,38,30.1271027109632,55.0438073977073,31.500244
170851,38,27.0141644670033,100.0,25.69158
170876,38,30.2661076046375,100.0,30.85393
170901,38,37.7161103161418,100.0,39.05678
170926,38,43.1603828522185,0.0,42.55839
170951,38,47.6395303252462,0.0,48.23161
170976,38,45.8795207612785,0.0,43.49209
171001,38,43.966855589256,0.0,43.248108
171026,38,41.9259642277494,0.0,41.512188
171051,38,39.8838419881105,0.0,39.652485
171076,38,37.6209937042106,0.0,37.764553
171101,38,35.186487615226,0.0,35.71937
171126,38,32.6416755837713,15.6462575606381,33.50499
171151,38,29.8150321080734,61.1413914107761,31.385542
171176,38,26.7674477630704,100.0,27.372156
171201,49,30.8614571795471,100.0,31.796164
171226,49,38.1120697722911,100.0,39.211468
171251,49,43.4669656227042,100.0,42.891613
171276,49,47.873702493947,64.3909019169888,47.219223
171301,49,51.5652181056868,0.0,51.505756
171326,49,52.840649960094,0.0,52.459846
171351,49,51.3439958560156,0.0,49.00577
171376,49,49.684050523836,0.0,48.244503
171401,49,47.9880291363081,0.0,46.744522
171426,49,46.2260071240154,0.0,45.184036
171451,49,44.3809668987691,15.0688885370305,43.56891
171476,49,42.3927166627296,48.0555083815484,41.700516
171501,49,40.4494327519661,83.6063476261249,39.225475
171526,49,41.2236015734235,100.0,40.084618
171551,49,44.7531961613165,100.0,44.32137
171576,49,48.9037664729188,41.4667294096847,48.73819
171601,49,52.4909080441583,0.0,52.788765
171626,49,52.5011934078006,0.0,51.013172
171651,49,50.8944655251717,0.0,48.97774
171676,49,49.254631039173,0.0,47.852337
171701,49,47.5278669799056,0.0,46.343178
171726,49,45.714137362015,0.0,44.765114
171751,49,43.8691922167131,24.282080967198,43.106655
171776,49,41.834430906275,57.2682054313265,41.520115
171801,49,40.633927091558,93.6516340807179,39.332695
171826,49,42.1833952142871,100.0,41.299835
171851,49,46.3191760093242,87.4504352628111,46.33025
171876,49,50.224780494884,13.5393896142816,49.924538
171901,49,52.9602341925243,0.0,52.887012
171926,49,51.3957535646902,0.0,48.631355
171951,49,49.763238020214,0.0,48.306828
171976,49,48.1035450409262,0.0,46.81189
172001,26,46.379422563582,0.0,45.283096
172026,26,44.4344342907503,0.0,43.70268
172051,26,42.5470227446753,0.0,41.951416
172076,26,40.4200239990215,0.0,40.19399
172101,26,38.2024963129288,0.0,38.27843
172126,26,35.8423366158813,0.0,36.247368
172151,26,33.2955239229425,0.0,34.09554
172176,26,30.5139867495389,0.0,31.782503
172201,26,27.4676109329154,0.0,29.266468
172226,26,23.8670554461775,0.0,26.511593
172251,26,19.709813564976,3.48757648074668,23.30746
172276,26,14.483676333103,77.8032928592866,19.634853
172301,26,6.52349700035938,100.0,8.781448
172326,26,24.3030726882706,100.0,24.500725
172351,26,34.1170138079692,0.0,33.803936
172376,26,40.5230021562958,0.0,40.136944
172401,22,38.2941169598007,0.0,36.50691
172426,22,35.9988888390474,0.0,36.334507
172451,22,33.399941989031,0.0,34.226433
172476,22,30.6643150777857,0.0,31.890944
172501,22,27.5090425308068,0.0,29.39482
172526,22,24.004027175688,0.0,26.574419
172551,22,19.8401530611829,0.0,23.412586
172576,22,14.6988773868101,3.87577407947777,19.764215
172601,22,6.87469997660583,95.7811577988149,15.509742
172626,22,0.0,100.0,1.3782371
172651,22,26.9542129496551,100.0,25.666882
172676,22,35.6587034340715,0.0,33.6954
172701,22,41.6534841213776,0.0,41.58508
172726,22,39.558060282031,0.0,37.64578
172751,22,37.3258963630716,0.0,37.474697
172776,22,34.8215823553191,0.0,35.439964
172801,44,32.2015845680693,0.0,33.182697
172826,44,29.3212727441986,100.0,30.788591
172851,44,26.062591128216,100.0,20.037298
172876,44,35.066584656867,100.0,38.217037
172901,44,41.1734327540729,100.0,40.553444
172926,44,45.9666568095232,15.8309508726964,45.34935
172951,44,49.9076355942386,0.0,50.503494
172976,44,48.3588733773074,0.0,45.52408
173001,44,46.621670420018,0.0,45.495506
173026,44,44.7264075771722,0.0,43.929455
173051,44,42.7551390253521,0.0,42.21077
173076,44,40.6892745898388,0.0,40.40431
