tiempo,referencia,hc,f_pid,y_hat
88726,32,31.0464390201892,100.0,31.07278
88751,32,38.3395494208209,0.0,38.11116
88776,32,43.7961932822745,0.0,43.75319
88801,28,41.8405464065451,0.0,42.92758
88826,28,39.7444516992378,0.0,39.6926
88851,28,37.5330213843,0.0,37.44332
88876,28,35.0746538609775,0.0,35.101185
88901,28,32.4446198012274,0.0,32.385677
88926,28,29.5627504565474,0.0,29.567709
88951,28,26.3117136169324,0.0,26.419863
88976,28,22.6017537687615,9.8414287935051,22.788614
89001,28,18.1329500727312,76.1609327732774,18.769197
89026,28,12.352141821253,100.0,13.079879
89051,28,25.3702755379588,100.0,25.578947
89076,28,34.8819689369913,26.7463293444537,34.666912
89101,28,41.0388930460413,0.0,40.966377
89126,28,40.0759181531999,0.0,40.03679
89151,28,37.8882261307255,0.0,38.343784
89176,28,35.4797981499771,0.0,35.4823
89201,46,32.9104848258231,0.0,32.841908
89226,46,30.1442574007384,100.0,30.095425
89251,46,26.9818876369065,100.0,24.135689
89276,46,35.7226296232332,100.0,35.751034
89301,46,41.7241315754629,100.0,41.922806
89326,46,46.451362126574,56.1982197405318,46.696735
89351,46,50.4819282090845,0.0,50.44803
89376,46,51.3674267101516,0.0,51.40734
89401,46,49.6883956060352,0.0,49.58878
89426,46,48.0442005457467,0.0,47.5451
89451,46,46.3301345206912,0.0,45.95706
89476,46,44.4277539410812,0.0,44.284374
89501,46,42.5155814523932,7.84253392481525,42.352528
89526,46,40.3842625082256,42.0263158689672,40.077328
89551,46,38.1786658659138,80.1318390905969,37.85514
89576,46,38.6036356565453,100.0,38.684948
89601,50,42.4650302878885,100.0,42.43908
89626,50,46.9418535189567,100.0,47.203434
89651,50,50.8978078233697,34.4816364481428,51.222183
89676,50,54.1813704528857,0.0,54.702927
89701,50,53.8445476262858,0.0,52.843845
89726,50,52.3763611004222,0.0,51.791206
89751,50,50.7130800895374,0.0,50.18455
89776,50,49.0911146051362,0.0,48.540836
89801,50,47.3237789514591,0.0,46.975403
89826,50,45.5510970529176,27.6357908090663,45.23888
89851,50,43.6063871841083,59.3287755555112,42.795265
89876,50,42.6767343095005,94.1009305046619,42.402706
89901,50,44.3356588005251,100.0,44.472973
89926,50,48.1373601887779,81.0974693178979,48.33404
89951,50,51.8922230491083,13.1553823655507,51.989426
89976,50,54.2314294811597,0.0,54.43305
90001,36,52.7059892020735,0.0,52.47484
90026,36,51.0855340728761,0.0,50.49479
90051,36,49.4301244708557,0.0,48.908768
90076,36,47.7484714218513,0.0,47.298588
90101,36,45.914414457052,0.0,45.664364
90126,36,44.1451466830901,0.0,43.861168
90151,36,42.119967417123,0.0,42.156162
90176,36,40.0130178032888,0.0,39.909294
90201,36,37.7823409267231,0.0,37.704323
90226,36,35.3818268089399,0.0,35.334854
90251,36,32.7695600128017,0.0,32.750423
90276,36,29.9186893459598,37.3917026034503,29.912626
90301,36,26.7661851501856,88.358615383318,26.495428
90326,36,27.346830442774,100.0,27.363638
90351,36,34.7076657910733,100.0,33.99142
90376,36,41.0099193103966,2.81204684104591,40.99193
90401,28,45.8584661976756,0.0,45.85467
90426,28,44.015684129017,0.0,44.92053
90451,28,42.071725583234,0.0,41.9835
90476,28,39.9548930621171,0.0,39.937103
90501,28,37.6922602170542,0.0,37.6363
90526,28,35.3269510433582,0.0,35.213776
90551,28,32.6736869075947,0.0,32.728165
90576,28,29.8466985363117,0.0,29.777166
90601,28,26.6498335076021,0.0,26.758347
90626,28,23.0097374576441,3.64075982888907,23.181139
90651,28,18.6624331452374,68.7106529885609,19.0666
90676,28,12.9599242214376,100.0,13.479265
90701,28,24.2520391064783,100.0,24.585464
90726,28,34.1934380810564,46.5735990125766,34.17689
90751,28,40.6407484098375,0.0,40.48957
90776,28,41.4223277289894,0.0,41.341465
90801,48,39.2641076458966,0.0,39.931164
90826,48,36.9808434216984,100.0,36.899643
90851,48,34.4910095433667,100.0,31.834272
90876,48,40.8513886233129,100.0,39.988216
90901,48,45.7449370631116,100.0,45.962845
90926,48,49.793822296583,19.916052426982,50.18392
90951,48,53.2899917660203,0.0,53.61055
90976,48,52.0708132194545,0.0,51.632725
91001,48,50.4833125014917,0.0,49.928642
91026,48,48.7585172475573,0.0,48.330383
91051,48,47.0774113712593,0.0,46.6364
91076,48,45.2697689880935,0.0,45.014015
91101,48,43.2917311558299,28.3832895280733,43.24045
91126,48,41.3482865361981,63.74713864824,40.584106
91151,48,40.4461831493138,98.497287426614,40.309406
91176,48,42.6312316734673,100.0,42.84064
91201,32,47.0799097150157,75.5980616079924,47.156006
91226,32,50.9417843244297,0.0,51.10291
91251,32,52.9700783327853,0.0,53.4397
91276,32,51.4561432648824,0.0,51.31363
91301,32,49.7777160190687,0.0,49.28521
91326,32,48.081321395027,0.0,47.631767
91351,32,46.3364042181976,0.0,45.9846
91376,32,44.4674585194752,0.0,44.285465
91401,32,42.4824083043796,0.0,42.415398
91426,32,40.4554236418848,0.0,40.31315
91451,32,38.2359691099391,0.0,38.22648
91476,32,35.9025505914292,0.0,35.803574
91501,32,33.3333535146745,0.0,33.339546
91526,32,30.5733079241246,0.0,30.522615
91551,32,27.4471778960474,4.75669162944299,27.555262
91576,32,23.8827254352335,60.639622174433,23.960752
91601,44,19.7030799008225,100.0,19.99116
91626,44,26.0542969776461,100.0,25.973232
91651,44,35.1430392752151,100.0,35.10258
91676,44,41.4321336243352,100.0,41.476612
91701,44,46.2007772625078,25.3085567046996,46.46039
91726,44,50.143552239824,0.0,50.39858
91751,44,49.2016659671398,0.0,48.576492
91776,44,47.4997487318873,0.0,47.19262
91801,44,45.6212002635177,0.0,45.42001
91826,44,43.8576321862281,0.0,43.558067
91851,44,41.797484819593,0.0,41.878174
91876,44,39.6724142143465,18.7403659285438,39.55065
91901,44,37.4150094662951,56.7311844142865,36.99274
91926,44,35.484575749227,97.0924749312655,35.3872
91951,44,37.540857388033,100.0,37.727486
91976,44,42.8661670137386,94.878467055982,42.627705
92001,40,47.4588990459815,0.0,47.579567
92026,40,51.0070682846835,0.0,51.028316
92051,40,49.2948166864121,0.0,49.636024
92076,40,47.6003393590674,0.0,47.15824
92101,40,45.8296638936479,0.0,45.51871
92126,40,43.9821304025358,0.0,43.789883
92151,40,41.9538184114194,0.0,41.946762
92176,40,39.850709662637,0.0,39.738537
92201,40,37.6125991925883,0.0,37.54401
92226,40,35.2040247375836,22.0034303335312,35.15642
92251,40,32.6411683391575,65.0623150771406,32.457645
92276,40,30.7667657593967,100.0,30.634193
92301,40,34.5129059726958,100.0,34.5326
92326,40,40.9178471926359,77.4663783663486,40.547005
92351,40,45.7495959224943,0.0,45.891037
92376,40,48.3549458732888,0.0,48.56542
92401,35,46.6330732107773,0.0,46.924324
92426,35,44.7944077159508,0.0,44.576744
92451,35,42.8431507004306,0.0,42.761997
92476,35,40.7734866267581,0.0,40.70933
92501,35,38.5969569242371,0.0,38.50749
92526,35,36.2743138164187,0.0,36.208603
92551,35,33.7985736036819,0.0,33.725163
92576,35,31.0948580588813,0.743736728466008,31.080523
92601,35,28.0075934801694,49.0754784473733,28.125957
92626,35,24.6226747987097,100.0,24.192999
92651,35,27.3704757070395,100.0,27.47476
92676,35,36.0021000836886,100.0,35.783535
92701,35,41.9026773418277,0.0,42.142113
92726,35,46.6272961815371,0.0,46.610725
92751,35,44.8842125249157,0.0,45.563988
92776,35,42.8873319523735,0.0,42.8776
92801,26,40.8446325345496,0.0,40.71096
92826,26,38.6334787612716,0.0,38.604748
92851,26,36.3725079308142,0.0,36.212864
92876,26,33.8326439044789,0.0,33.882446
92901,26,31.1388087833228,0.0,31.054516
92926,26,28.1013768045366,0.0,28.188786
92951,26,24.7013996891614,0.0,24.79736
92976,26,20.7010943178506,2.33928522765121,21.021925
93001,26,15.6573230675472,73.8477986970629,16.398104
93026,26,8.65978486415646,100.0,9.092202
93051,26,24.0731637870312,100.0,24.306374
93076,26,34.0616609822166,13.6496466146688,34.021103
93101,26,40.4736906406427,0.0,40.468548
93126,26,38.3624632327966,0.0,39.53646
93151,26,35.943151692165,0.0,36.033314
93176,26,33.4938552683086,0.0,33.29962
93201,49,30.6773521944968,0.0,30.797691
93226,49,27.5499892632532,100.0,27.607153
93251,49,24.0937904870654,100.0,20.905996
93276,49,34.0206088823194,100.0,34.350643
93301,49,40.5326198167111,100.0,40.60704
93326,49,45.4293075799978,100.0,45.70588
93351,49,49.6105001055485,43.1223070958444,49.903378
93376,49,53.0616112471781,0.0,53.426117
93401,49,53.1961579676649,0.0,52.804695
93426,49,51.691058898714,0.0,51.23931
93451,49,50.1039323217257,0.0,49.514336
93476,49,48.3957334237809,0.0,47.962727
93501,49,46.6262883526163,0.0,46.287445
93526,49,44.7286980445939,21.7063070559039,44.56247
93551,49,42.8237533942907,55.6313179684553,41.959797
93576,49,41.3743646660075,89.692251830476,41.310074
93601,47,42.8396949023167,100.0,42.81107
93626,47,46.6652410188254,53.6897663017736,46.677414
93651,47,50.567791981461,0.0,50.534912
93676,47,51.3437700775865,0.0,51.304237
93701,47,49.7368250263095,0.0,49.54805
93726,47,48.052180205796,0.0,47.603695
93751,47,46.2379852686898,0.0,45.958263
93776,47,44.4128751227143,0.0,44.178444
93801,47,42.4644911908211,25.5540115555145,42.391354
93826,47,40.3953251912703,60.3874605493794,39.79631
93851,47,39.2214578814009,97.3844725758246,39.056767
93876,47,41.28271214683,100.0,41.425694
93901,47,45.8945015449786,81.5562672630153,45.886593
93926,47,49.9619709792972,0.0,50.03354
93951,47,52.3690774022916,0.0,52.75015
93976,47,50.7829816362462,0.0,50.787155
94001,41,49.1601233348433,0.0,48.621067
94026,41,47.4038955501203,0.0,47.04214
94051,41,45.5907890297607,0.0,45.31832
94076,41,43.804500084713,0.0,43.550888
94101,41,41.745917777056,0.0,41.81199
94126,41,39.5841606830953,0.0,39.500046
94151,41,37.3955353930399,4.60201298280708,37.21955
94176,41,34.9171268941537,43.7270208045415,34.825005
94201,41,32.3058813178006,88.0370522251191,31.787441
94226,41,33.2985257544877,100.0,33.25265
94251,41,38.8565630291616,100.0,38.405968
94276,41,44.1768939240035,17.6725119031964,44.23031
94301,41,48.4321964580948,0.0,48.527256
94326,41,46.960961829774,0.0,47.020397
94351,41,45.0624157349886,0.0,44.93508
94376,41,43.201036456789,0.0,42.98756
94401,45,41.1717493306076,0.0,41.15405
94426,45,39.0441370703447,47.7398833812137,38.947765
94451,45,36.7535149542753,85.7799584931132,35.857998
94476,45,37.8590963835425,100.0,37.958828
94501,45,42.2056395825551,100.0,42.095894
94526,45,46.7375798250902,29.3183110867223,47.00473
94551,45,50.762490531727,0.0,50.859108
94576,45,50.0585432805794,0.0,49.173973
94601,45,48.3518765077833,0.0,48.06184
94626,45,46.6310612162269,0.0,46.24518
94651,45,44.7564525681691,0.0,44.57497
94676,45,42.801056733957,0.0,42.699387
94701,45,40.7343012268293,18.6411096840502,40.662907
94726,45,38.5778315673704,55.5895373879922,38.07857
94751,45,36.7245507398884,94.1464676071833,36.65278
94776,45,38.5105009038658,100.0,38.656616
94801,23,43.4771495954011,95.3845793629499,43.286617
94826,23,47.8449432706199,0.0,48.096836
94851,23,51.3810366790106,0.0,51.394184
94876,23,49.7470900781473,0.0,49.996845
94901,23,48.041186102582,0.0,47.60928
94926,23,46.3264936351947,0.0,45.944168
94951,23,44.4174307026629,0.0,44.28074
94976,23,42.4273647592388,0.0,42.337418
95001,23,40.3904532043414,0.0,40.25283
95026,23,38.1767689215184,0.0,38.15151
95051,23,35.8362059685323,0.0,35.749218
95076,23,33.2855870175457,0.0,33.26581
95101,23,30.4617523234349,0.0,30.491882
95126,23,27.3973189078962,0.0,27.38249
95151,23,23.7948378819491,0.0,24.060854
95176,23,19.6121805483235,0.0,19.915525
95201,24,14.3544396458496,39.3503640460829,15.150592
95226,24,6.41310591995436,100.0,9.517121
95251,24,14.4735958406953,100.0,14.552216
95276,24,29.9557012844843,100.0,30.496416
95301,24,37.6409127748997,0.0,37.70839
95326,24,43.2659335839832,0.0,43.228424
95351,24,41.2058038756826,0.0,42.43844
95376,24,39.0544024054618,0.0,38.953094
95401,24,36.725310365152,0.0,36.694283
95426,24,34.2871432252316,0.0,34.174572
95451,24,31.5893458480747,0.0,31.60936
95476,24,28.6040433750852,0.0,28.640074
95501,24,25.2761746394729,0.0,25.354153
95526,24,21.3234555004545,0.0,21.670364
95551,24,16.5463045901047,26.4776291121765,17.089529
95576,24,10.0033126241907,100.0,12.204201
95601,36,10.2455018737951,100.0,9.970202
95626,36,28.8263602102272,100.0,29.318996
95651,36,36.9138618077256,100.0,37.044224
95676,36,42.6048430825913,0.0,42.84013
95701,36,47.1682787979445,0.0,47.18639
95726,36,45.4024802305407,0.0,46.0646
95751,36,43.5499624180974,0.0,43.376377
95776,36,41.4724046205048,0.0,41.512684
95801,36,39.3905145952168,0.0,39.20594
95826,36,37.1014422595459,0.0,37.09924
95851,36,34.6583791415531,0.0,34.592155
95876,36,31.9895273889915,2.64280815759636,31.97968
95901,36,29.1684845513571,50.3516893977049,29.04435
95926,36,25.7997803044511,100.0,25.6739
95951,36,28.5789721084314,100.0,28.53726
95976,36,36.7464391594626,100.0,36.370594
96001,39,42.5243421910827,0.0,42.710396
96026,39,47.1447375079943,0.0,47.13047
96051,39,45.2972813356472,0.0,46.05024
96076,39,43.4375809401834,0.0,43.256664
96101,39,41.3743458697343,0.0,41.394062
96126,39,39.2940152026989,0.0,39.120396
96151,39,36.9473141296467,0.0,37.003242
96176,39,34.4977259546607,15.3624725793102,34.38219
96201,39,31.8563156386557,59.1536901506948,31.57545
96226,39,29.0430913763242,100.0,29.29857
96251,39,32.4268389627927,100.0,32.327053
96276,39,39.3142375697957,96.2216158750244,38.829857
96301,39,44.5670945178147,0.0,44.626343
96326,39,48.5283331780018,0.0,48.480713
96351,39,46.7594917010108,0.0,47.293896
96376,39,44.9870568324639,0.0,44.691677
96401,36,43.0577917542117,0.0,42.972298
96426,36,41.0486600081316,0.0,40.946476
96451,36,38.9166968679041,0.0,38.84244
96476,36,36.5518789457729,0.0,36.57352
96501,36,34.0453393524831,0.0,33.965755
96526,36,31.3430673315781,13.5761545253138,31.300718
96551,36,28.3664943782012,61.883865238164,28.236113
96576,36,24.9010979029935,100.0,25.603027
96601,36,29.712325900789,100.0,29.168638
96626,36,37.4502162724566,91.0883917367801,36.86519
96651,36,43.113564258428,0.0,43.016148
96676,36,46.8974728135805,0.0,46.81393
96701,36,45.1711405934546,0.0,45.686195
96726,36,43.2226639105688,0.0,43.158794
96751,36,41.1947855701159,0.0,41.095047
96776,36,39.066249480375,0.0,38.972363
96801,27,36.6950982249432,0.0,36.727787
96826,27,34.2995525287105,0.0,34.10443
96851,27,31.56344633093,0.0,31.662054
96876,27,28.6385556113864,0.0,28.577814
96901,27,25.3101477221247,0.0,25.445927
96926,27,21.3865638687494,8.75876519971153,21.70417
96951,27,16.5552096876928,78.8968019562775,17.38313
96976,27,10.0656316706292,100.0,10.825937
97001,27,25.281648090531,100.0,25.46541
97026,27,34.8174614496654,9.34978657113606,34.58698
97051,27,41.0766682527766,0.0,41.16727
97076,27,38.8888347188323,0.0,40.198975
97101,27,36.5489348313097,0.0,36.492737
97126,27,34.0741190063536,0.0,33.986256
97151,27,31.4218343912092,0.0,31.359684
97176,27,28.4255249737172,0.0,28.51378
97201,43,24.9680463695295,0.0,25.16348
97226,43,21.0453944204833,100.0,21.237045
97251,43,16.2231469351551,100.0,12.806221
97276,43,30.4671050520569,100.0,30.718212
97301,43,37.9889403288824,100.0,38.022217
97326,43,43.4996695887954,68.2651887253519,43.669094
97351,43,47.8984038126661,0.0,47.97153
97376,43,49.7750333868102,0.0,49.995636
97401,43,48.0246945367408,0.0,48.19303
97426,43,46.347111149312,0.0,45.920998
97451,43,44.4280678137125,0.0,44.30673
97476,43,42.5318197417656,0.0,42.338924
97501,43,40.4222852276825,0.0,40.44627
97526,43,38.1966481391782,24.7303471351061,38.115234
97551,43,35.8159508212563,64.519674166123,35.60152
97576,43,34.4488857273697,100.0,34.192795
97601,24,37.5303561604776,100.0,37.672665
97626,24,43.1432379619738,0.0,42.940372
97651,24,47.5456724294619,0.0,47.63707
97676,24,45.8451054765979,0.0,46.406624
97701,24,43.9546174040831,0.0,43.816433
97726,24,41.9431885972186,0.0,41.887596
97751,24,39.8391927832886,0.0,39.743713
97776,24,37.6454536402134,0.0,37.53155
97801,24,35.2391420916643,0.0,35.23142
97826,24,32.5966271815751,0.0,32.60085
97851,24,29.7531623194488,0.0,29.709467
97876,24,26.5567043630799,0.0,26.648352
97901,24,22.8274934117654,0.0,23.087467
97926,24,18.422072250184,0.0,18.819143
97951,24,12.6926239338264,78.007917097803,13.75945
97976,24,3.10170838401175,100.0,4.48196
98001,21,24.1245736712901,100.0,23.763039
98026,21,34.0518684955838,0.0,34.035503
98051,21,40.5673703818111,0.0,40.750206
98076,21,38.4284306181822,0.0,39.955082
98101,21,36.0667375273065,0.0,36.073826
98126,21,33.5424152871297,0.0,33.478718
98151,21,30.7444246578752,0.0,30.776045
98176,21,27.6553505434668,0.0,27.692331
98201,21,24.1629341355867,0.0,24.298231
98226,21,20.0092441075163,0.0,20.390997
98251,21,14.841007733635,0.0,15.577759
98276,21,7.2877798042216,88.2496024848458,9.765791
98301,21,0.0115584146846476,100.0,0.0
98326,21,25.8822182396805,100.0,25.023693
98351,21,35.0474116176281,0.0,35.344456
98376,21,41.2204653721969,0.0,41.38884
98401,44,39.1748072388158,0.0,40.536804
98426,44,36.9001074744014,64.4119580668587,36.91553
98451,44,34.3617711189759,100.0,33.041912
98476,44,37.4234496945671,100.0,37.41234
98501,44,43.052636958102,95.768201866884,42.849174
98526,44,47.5359496375684,0.0,47.765457
98551,44,51.1032784964612,0.0,51.133038
98576,44,49.4552932130604,0.0,49.732155
98601,44,47.730278211072,0.0,47.324173
98626,44,45.9681421331173,0.0,45.639725
98651,44,44.0979020760875,0.0,43.92567
98676,44,42.0688843145715,0.0,42.04628
98701,44,40.0336086588126,12.697259830491,39.854084
98726,44,37.8628675068392,49.0823551268318,37.35927
98751,44,35.3553339666939,87.8936841539864,35.50155
98776,44,36.7094995223963,100.0,36.7335
98801,33,41.4831683268081,100.0,41.302544
98826,33,46.3000275498058,0.0,46.409523
98851,33,50.2660936100716,0.0,50.29547
98876,33,48.6220318342557,0.0,48.979637
98901,33,46.8585236841699,0.0,46.517162
98926,33,45.0355899778575,0.0,44.788536
98951,33,43.1063479295054,0.0,43.010674
98976,33,41.0547503128562,0.0,40.995506
99001,33,38.8729650906531,0.0,38.808575
99026,33,36.6869035106638,0.0,36.482407
99051,33,34.097789215885,0.0,34.27056
99076,33,31.3554636043873,0.0,31.275888
99101,33,28.4525448012,7.38312768429454,28.361898
99126,33,24.9415005855587,59.2766700631373,25.11353
99151,33,21.0422949983882,100.0,21.415312
99176,33,26.4987120527981,100.0,26.308084
99201,39,35.4858442428993,94.2592164500651,35.32516
99226,39,41.6074688398778,40.8795228319024,41.581844
99251,39,45.9364772943297,0.0,45.794052
99276,39,46.0398702683272,0.0,45.961956
99301,39,44.200321697903,0.0,44.29778
99326,39,42.2021817535254,0.0,42.169724
99351,39,40.1879379887153,0.0,40.017803
99376,39,37.927473204215,0.0,37.968338
99401,39,35.5114702559787,0.0,35.45337
99426,39,32.9547461234248,40.3706730772398,32.866756
99451,39,30.1179286338107,86.0803237128634,29.654564
99476,39,30.9017972837732,100.0,30.816061
99501,39,36.8744183830945,100.0,36.22601
99526,39,42.6148546841306,16.0703496257901,42.643314
99551,39,47.1972594029291,0.0,47.177376
99576,39,45.5631863099905,0.0,45.86332
99601,21,43.5940389704186,0.0,43.553936
99626,21,41.6052565981566,0.0,41.450687
99651,21,39.4923273933964,0.0,39.423744
99676,21,37.2715970400013,0.0,37.172817
99701,21,34.7899931903263,0.0,34.8284
99726,21,32.1790861316935,0.0,32.076286
99751,21,29.2352825143815,0.0,29.317554
99776,21,25.9337452419368,0.0,26.030777
99801,21,22.184499914969,0.0,22.359291
99826,21,17.6264422001218,0.0,18.150871
99851,21,11.6257040465821,38.0637815249905,12.832787
99876,21,0.540669709278263,100.0,6.3803167
99901,21,13.1604872503368,100.0,11.964658
99926,21,29.5561317347708,100.0,30.339745
99951,21,37.3979050327115,0.0,37.458935
99976,21,43.0352274143442,0.0,43.049152
100001,34,40.9936628158639,0.0,42.216557
100026,34,38.8597603056214,0.0,38.75634
100051,34,36.5148383371161,0.0,36.514194
100076,34,34.0084593276222,0.0,33.947094
100101,34,31.2877111798928,0.0,31.263634
100126,34,28.3317651083887,26.1957973861542,28.313808
100151,34,24.8310408795414,79.0397140737396,25.135138
100176,34,23.5675511674923,100.0,23.299839
100201,34,31.2100055028665,100.0,30.915287
100226,34,38.4856918572311,27.6506138572396,38.12475
100251,34,43.7827568307415,0.0,43.810802
100276,34,42.931040319611,0.0,42.650723
100301,34,40.933526233981,0.0,41.12925
100326,34,38.758666594553,0.0,38.737103
100351,34,36.4838638198671,0.0,36.373497
100376,34,33.973247773149,0.0,33.98188
100401,43,31.2064951637438,0.0,31.224077
100426,43,28.1689388870683,100.0,28.18844
100451,43,24.7514936203786,100.0,21.7056
100476,43,34.4263274962648,100.0,34.653976
100501,43,40.7710323364397,100.0,40.925747
100526,43,45.6766811542839,17.6666930998502,45.89424
100551,43,49.7503997758863,0.0,49.818214
100576,43,48.2744388910604,0.0,48.280186
100601,43,46.5574071589313,0.0,46.207428
100626,43,44.719766846577,0.0,44.504185
100651,43,42.7969099437958,0.0,42.688377
100676,43,40.7081642123043,0.0,40.689117
100701,43,38.5611357024829,18.7491823573291,38.42354
100726,43,36.2001136664998,57.1327085140764,35.88503
100751,43,34.1959610028484,99.3464198355352,34.09002
100776,43,36.4670877166582,100.0,36.660694
100801,22,42.2833298283131,94.6109669232937,41.944042
100826,22,46.9454683530776,0.0,47.101456
100851,22,50.3814715580137,0.0,50.528885
100876,22,48.7638051669554,0.0,49.01275
100901,22,47.077937650431,0.0,46.658844
100926,22,45.2942382647609,0.0,45.013756
100951,22,43.3684780156339,0.0,43.26831
100976,22,41.2935098573581,0.0,41.263294
101001,22,39.2176310513913,0.0,39.027702
101026,22,36.9031996454515,0.0,36.930294
101051,22,34.4511597486267,0.0,34.368042
101076,22,31.7997329155814,0.0,31.761938
101101,22,28.7817715167373,0.0,28.896246
101126,22,25.4383379106481,0.0,25.50287
101151,22,21.5975917244607,0.0,21.819479
101176,22,16.8920653395471,0.0,17.471903
101201,36,10.5836778812381,68.5582720876063,11.978137
101226,36,0.0204512777136797,100.0,2.7406204
101251,36,22.0100115330342,100.0,21.319225
101276,36,33.021366584899,100.0,33.324795
101301,36,39.6722896282188,30.686373977252,39.847206
101326,36,44.9339070283564,0.0,44.77806
101351,36,44.2096912629719,0.0,44.01669
101376,36,42.2526490675827,0.0,42.389347
101401,36,40.1622253378114,0.0,40.1075
101426,36,37.9908040873433,0.0,37.870586
101451,36,35.5819627888887,0.0,35.60123
101476,36,32.9587504930939,0.0,32.944695
101501,36,30.173100566762,31.7354735509314,30.09339
101526,36,27.0731366573222,81.5361205235782,26.943235
101551,36,26.7183940716805,100.0,26.589645
101576,36,33.4532542944287,100.0,32.72299
101601,21,40.1076627871668,22.9599158464134,39.924503
101626,21,45.1530444349383,0.0,45.077557
101651,21,43.8901788172686,0.0,43.881985
101676,21,41.9178684952279,0.0,41.992348
101701,21,39.8018896697284,0.0,39.755005
101726,21,37.5881924870007,0.0,37.482582
101751,21,35.1986103664197,0.0,35.15477
101776,21,32.589029747583,0.0,32.575687
101801,21,29.6594654863101,0.0,29.732832
101826,21,26.4565608303669,0.0,26.472593
101851,21,22.8082080732814,0.0,22.980251
101876,21,18.4084937469941,0.0,18.875854
101901,21,12.6584472313277,23.3797902529921,13.750927
101926,21,2.91842081290097,100.0,7.7936325
101951,21,5.1698616059077,100.0,4.991386
101976,21,28.033613187687,100.0,28.324144
102001,43,36.4213725404517,0.0,36.7448
102026,43,42.2668813513289,94.738532581872,42.326313
102051,43,40.2046288521935,0.0,41.55582
102076,43,44.8083700299751,27.1300268922063,43.304512
102101,43,42.9129445518372,0.0,43.302227
102126,43,41.9544023911105,0.0,41.200348
102151,43,39.8822421119598,0.0,40.165257
102176,43,37.5949489539126,32.8976763603301,37.60502
102201,43,35.2089816127141,73.7903760858559,34.761776
102226,43,34.8086966701871,100.0,34.958122
102251,43,38.7227317688358,100.0,38.734543
102276,43,44.0629392588004,53.6815720635283,44.00107
102301,43,48.3051175021901,0.0,48.35925
102326,43,49.2190692685917,0.0,49.166245
102351,43,47.5178753023131,0.0,47.510838
102376,43,45.6776769174838,0.0,45.437695
102401,41,43.8769490725111,0.0,43.63049
102426,41,41.8766367961158,0.0,41.874332
102451,41,39.7330257861196,0.0,39.68697
102476,41,37.4839717960889,0.0,37.387
102501,41,35.0188624410221,40.0320803453936,35.0162
102526,41,32.486151824698,84.1041815235618,31.795412
102551,41,33.0168058153488,100.0,33.06341
102576,41,38.2502258708828,100.0,37.81478
102601,41,43.692188685946,26.3964401330622,43.701385
102626,41,48.0554844905296,0.0,48.101337
102651,41,47.1431912586889,0.0,46.57491
102676,41,45.3389750609203,0.0,45.20218
102701,41,43.4332307136188,0.0,43.308167
102726,41,41.3975509324946,0.0,41.347218
102751,41,39.3226679454384,0.0,39.169792
102776,41,36.9802273168245,7.17875678278162,37.037308
102801,50,34.5717018978916,49.0538289429144,34.150223
102826,50,31.9277010798378,100.0,31.548824
102851,50,33.6062587428741,100.0,33.501003
102876,50,40.120625689907,100.0,39.63508
102901,50,45.1474432440919,100.0,45.359993
102926,50,49.2832623094825,64.0899184171129,49.660892
102951,50,52.8611624279889,0.0,52.985134
102976,50,54.1315108829389,0.0,54.229256
103001,50,52.6650889673899,0.0,52.327198
103026,50,51.0499772700845,0.0,50.464684
103051,50,49.4251519551444,0.0,48.875175
103076,50,47.7417023527106,0.0,47.298706
103101,50,45.9918228875937,17.7068009884776,45.657516
103126,50,44.002626219148,48.9912090726565,43.23303
103151,50,42.3858736976559,84.5575287577808,42.178173
103176,50,43.1600228832568,100.0,43.136993
103201,24,46.5568746737997,99.6510844407824,46.62804
103226,24,50.5320088880725,0.0,50.802097
103251,24,53.936723316622,0.0,54.15363
103276,24,52.3856521645742,0.0,52.455437
103301,24,50.7514504876409,0.0,50.18015
103326,24,49.1619648990808,0.0,48.58273
103351,24,47.35460989866,0.0,47.04932
103376,24,45.6133285396192,0.0,45.262283
103401,24,43.7134274299719,0.0,43.585114
103426,24,41.7207398965383,0.0,41.635437
103451,24,39.6342346100161,0.0,39.53671
103476,24,37.3660916570971,0.0,37.34103
103501,24,34.912500856476,0.0,34.87916
103526,24,32.3878518557549,0.0,32.22641
103551,24,29.404507194315,0.0,29.609676
103576,24,26.2067488677248,0.0,26.164425
103601,46,22.4235186875217,0.0,22.732803
103626,46,17.9301791192292,100.0,18.360245
103651,46,12.0020914114412,100.0,8.885424
103676,46,29.2537488669022,100.0,29.622505
103701,46,37.1860483375607,100.0,37.283184
103726,46,42.8892090473444,100.0,43.049072
103751,46,47.3300475844524,32.5693861092312,47.699715
103776,46,51.2032338586323,0.0,51.37595
103801,46,50.6848073847056,0.0,49.920288
103826,46,49.1074021477438,0.0,48.699005
103851,46,47.3360423137599,0.0,46.99839
103876,46,45.5091649133522,0.0,45.250107
103901,46,43.544751436905,0.0,43.469337
103926,46,41.5940176887733,20.8231949640303,41.40533
103951,46,39.5184318623678,55.6983366841293,38.94286
103976,46,37.911860588688,92.8097984045143,37.885986
104001,32,39.6547545420692,100.0,39.78841
104026,32,44.2097830936182,0.0,44.19367
104051,32,48.5292918872316,0.0,48.38554
104076,32,46.7832477964202,0.0,47.34806
104101,32,44.9504933344981,0.0,44.7184
