tiempo,referencia,hc,f_pid,y_hat
3251,23,39.2662081030479,0.0,38.808838
3276,23,37.0449665773989,0.0,37.11596
3301,23,34.5810839344394,0.0,34.61128
3326,23,31.9511440462272,0.0,31.9086
3351,23,28.9954407600251,0.0,29.050552
3376,23,25.6583342852732,0.0,25.677883
3401,23,21.8342411599465,0.0,21.826973
3426,23,17.2228381815632,20.1641678015112,17.207369
3451,23,10.9616665339237,100.0,10.956684
3476,23,6.6037317224252,100.0,6.9049263
3501,23,28.2454405971305,100.0,28.125242
3526,23,36.5693562364897,0.0,36.564354
3551,23,42.3138027411746,0.0,42.396904
3576,23,40.3283444730932,0.0,40.26878
3601,37,38.1358488259625,0.0,38.15805
3626,37,35.8015714704506,0.0,35.776623
3651,37,33.2064314083866,20.6982295774645,33.2543
3676,37,30.3419498725177,67.0891774899749,30.412085
3701,37,28.2185808455533,100.0,28.243698
3726,37,32.7942018913153,100.0,32.77601
3751,37,39.6553518461011,74.5030258292216,39.58691
3776,37,44.7172807067719,0.0,44.81808
3801,37,47.3277642199539,0.0,47.198643
3826,37,45.5841113201498,0.0,45.549446
3851,37,43.5559337950212,0.0,43.696987
3876,37,41.6062163918229,0.0,41.532257
3901,37,39.5425652269568,0.0,39.50148
3926,37,37.2643094739807,0.0,37.31189
3951,37,34.7152599947669,0.0,34.823326
3976,37,32.0855878497588,40.0722524337372,32.018368
4001,33,29.2819299132493,87.0830168766198,29.179295
4026,33,29.9392184894154,65.7099636463109,30.09901
4051,33,36.3019042796243,53.9696771072212,35.74704
4076,33,39.2510223546975,0.0,38.01658
4101,33,40.7225170187377,0.0,40.401814
4126,33,38.5626537371515,0.0,38.699055
4151,33,36.2002029660279,0.0,36.24013
4176,33,33.6906511172331,0.0,33.66644
4201,33,30.9126098065031,0.0,30.944874
4226,33,27.8560760405376,36.5146279444401,27.858269
4251,33,24.3546697436428,91.1550795965041,24.417816
4276,33,25.1016398109503,100.0,25.020601
4301,33,33.5702532341641,100.0,33.61558
4326,33,40.2159060028498,0.0,40.164684
4351,33,45.1911753469783,0.0,45.269913
4376,33,43.343043307148,0.0,43.29349
4401,29,41.2726346827308,0.0,41.334976
4426,29,39.1742954578206,0.0,39.134895
4451,29,36.9386702337428,0.0,36.90963
4476,29,34.4412633094612,0.0,34.493618
4501,29,31.6868551383622,0.0,31.74712
4526,29,28.7759152565275,0.0,28.712229
4551,29,25.3979806406753,3.102041511054,25.464111
4576,29,21.5411339233307,63.4831499287709,21.530375
4601,29,16.8407447422436,100.0,16.803854
4626,29,24.8981429012896,100.0,24.952961
4651,29,34.571437339364,72.4723749012723,34.552414
4676,29,40.8712980500053,0.0,40.83336
4701,29,43.7479322706567,0.0,43.68803
4726,29,41.7232261000177,0.0,41.84089
4751,29,39.6251121874677,0.0,39.613323
4776,29,37.4076481372257,0.0,37.38708
4801,46,34.9001125140725,0.0,34.99667
4826,46,32.2897654209414,100.0,32.23077
4851,46,29.4509054909154,100.0,29.435905
4876,46,37.277891186744,100.0,37.346912
4901,46,43.0037326074847,100.0,42.935978
4926,46,47.4254015472195,52.6869903361,47.54385
4951,46,51.3164124124076,0.0,51.27237
4976,46,51.9622219644787,0.0,52.017014
5001,46,50.3796079134126,0.0,50.338165
5026,46,48.6940417290531,0.0,48.711456
5051,46,46.9453464961863,0.0,46.96234
5076,46,45.107369882336,0.0,45.121902
5101,46,43.2024836496953,15.0427718342449,43.184223
5126,46,41.1379966817598,49.0947131550504,41.17817
5151,46,39.0734488049015,86.0039988641112,39.043896
5176,46,40.1695841619021,100.0,40.102844
5201,20,44.1475569338594,100.0,44.12691
5226,20,48.4099073100793,0.0,48.48389
5251,20,52.0723156585255,0.0,52.16429
5276,20,50.5257083145437,0.0,50.461323
5301,20,48.858309164793,0.0,48.862297
5326,20,47.1326369145911,0.0,47.13603
5351,20,45.3015361001447,0.0,45.32134
5376,20,43.3362261164631,0.0,43.388565
5401,20,41.3201274815275,0.0,41.31112
5426,20,39.220499458827,0.0,39.192383
5451,20,37.0090064829769,0.0,36.9581
5476,20,34.4773993310436,0.0,34.576656
5501,20,31.8594676291345,0.0,31.772345
5526,20,28.8929966319685,0.0,28.957796
5551,20,25.6062657412053,0.0,25.560625
5576,20,21.7137628773182,0.0,21.803333
5601,27,16.9835392091946,0.0,17.015905
5626,27,10.6860704116299,100.0,10.562447
5651,27,0.0455919458287777,100.0,0.0
5676,27,27.7993363789827,100.0,27.888586
5701,27,36.2832233484426,0.0,36.271057
5726,27,42.1448347098773,0.0,42.177727
5751,27,40.0818729859296,0.0,40.08691
5776,27,37.8659504933241,0.0,37.88322
5801,27,35.5251717749642,0.0,35.48251
5826,27,32.8794006644645,0.0,32.959156
5851,27,30.102347841783,0.0,30.030418
5876,27,26.8924453850877,0.0,26.97871
5901,27,23.3099098372335,0.275633221730094,23.244556
5926,27,18.9497918232581,64.3137091618558,19.0325
5951,27,13.4809392018184,100.0,13.310374
5976,27,23.6116835499101,100.0,23.535236
6001,34,33.7919487565656,58.9789266901334,33.82436
6026,34,40.3541414342642,2.13965713561456,40.32554
6051,34,42.1421833718382,0.0,41.943474
6076,34,40.091700612709,0.0,40.24453
6101,34,37.8309843609903,0.0,37.898052
6126,34,35.4932931395841,0.0,35.429607
6151,34,32.8848315230441,0.0,32.92647
6176,34,30.0771335612961,18.2939084327438,30.050552
6201,34,26.9146295737357,68.4841329328304,26.922834
6226,34,24.1068068003866,100.0,24.066689
6251,34,30.0227953485306,100.0,30.052877
6276,34,37.6587467734142,69.5045991002418,37.68749
6301,34,43.2173243417277,0.0,43.21475
6326,34,45.5243076247825,0.0,45.548637
6351,34,43.736362031482,0.0,43.68113
6376,34,41.6846196066288,0.0,41.755497
6401,49,39.5729967453768,0.0,39.569035
6426,49,37.2925561065893,100.0,37.32711
6451,49,34.925314301178,100.0,34.863483
6476,49,41.1129751628589,100.0,41.150127
6501,49,45.9748618214437,100.0,45.98175
6526,49,49.9211960495135,52.4987662315247,50.02871
6551,49,53.4504999922065,0.0,53.47657
6576,49,54.0600025251425,0.0,54.077785
6601,49,52.5510872051799,0.0,52.511246
6626,49,51.0248934871589,0.0,50.95881
6651,49,49.3075512978157,0.0,49.378887
6676,49,47.5706755406793,0.0,47.600246
6701,49,45.8307653758493,23.9423310578675,45.778507
6726,49,43.9432545634788,55.0465877399939,43.91658
6751,49,42.7043235931919,88.7932991355705,42.68807
6776,49,44.0154670326634,100.0,44.054226
6801,29,47.6178278775564,87.529207821282,47.607613
6826,29,51.3804636896007,0.0,51.43111
6851,29,54.0013237621821,0.0,54.094032
6876,29,52.486393990906,0.0,52.463444
6901,29,50.9680036868056,0.0,50.8919
6926,29,49.3147474345598,0.0,49.3199
6951,29,47.6233933340941,0.0,47.60881
6976,29,45.7748798440504,0.0,45.84021
7001,29,43.8936479853211,0.0,43.88181
7026,29,41.9421894234001,0.0,41.90691
7051,29,39.7314004063895,0.0,39.853104
7076,29,37.5918523260314,0.0,37.459682
7101,29,35.1231525884082,0.0,35.219353
7126,29,32.4821892787495,0.0,32.482723
7151,29,29.6279590542965,0.0,29.61031
7176,29,26.4345465852239,0.0,26.421043
7201,46,22.7525912033595,43.7716108865034,22.75386
7226,46,18.3407625287172,100.0,18.422194
7251,46,21.7300563026121,100.0,21.730679
7276,46,32.8638527982424,100.0,32.881386
7301,46,39.6797160240527,100.0,39.681137
7326,46,44.7679338699135,100.0,44.811825
7351,46,49.0489531402049,20.1659725840749,49.011112
7376,46,52.6235730059191,0.0,52.698273
7401,46,51.3838521594311,0.0,51.412117
7426,46,49.7975610337979,0.0,49.747204
7451,46,48.0864659750474,0.0,48.10889
7476,46,46.2996236647937,0.0,46.322372
7501,46,44.4264009091285,0.0,44.440186
7526,46,42.41728232256,26.2238055255038,42.466007
7551,46,40.4041551142349,62.1405021522763,40.355476
7576,46,39.2970638844201,98.1335793444247,39.30501
7601,34,41.472289738172,100.0,41.457424
7626,34,46.0988640987257,0.0,46.131023
7651,34,50.1503978824932,0.0,50.146885
7676,34,48.4927985385788,0.0,48.468178
7701,34,46.6356492847485,0.0,46.75557
7726,34,44.8623098541322,0.0,44.78208
7751,34,42.9701685604063,0.0,42.9368
7776,34,40.8888358445765,0.0,40.93818
7801,34,38.6791146003169,0.0,38.7312
7826,34,36.4514606308484,0.0,36.34578
7851,34,33.921679057596,0.0,33.980507
7876,34,31.1661140951759,0.0,31.182568
7901,34,28.096261851578,48.5651884984773,28.145973
7926,34,24.7046105771436,100.0,24.60797
7951,34,27.5158500633849,100.0,27.440317
7976,34,35.95148724222,100.0,36.11444
8001,25,41.996448792547,0.0,41.934467
8026,25,46.7095303285993,0.0,46.70918
8051,25,44.89143370965,0.0,44.88175
8076,25,42.9686347805689,0.0,42.960915
8101,25,40.8612285145559,0.0,40.932198
8126,25,38.6423613571402,0.0,38.692726
8151,25,36.4369632341583,0.0,36.303616
8176,25,33.8830137527499,0.0,33.973076
8201,25,31.2010485015779,0.0,31.132174
8226,25,28.1439082626074,0.0,28.224337
8251,25,24.6922818232822,0.0,24.696657
8276,25,20.6969548185685,3.1437105329392,20.665812
8301,25,15.7498164567952,74.5609046492068,15.656839
8326,25,8.69897161092337,100.0,8.796706
8351,25,24.2305064018261,100.0,24.254278
8376,25,34.1263734506619,11.4689022383376,34.146587
8401,38,40.562822251655,0.0,40.594784
8426,38,38.4424695026302,0.0,38.332935
8451,38,36.0190353374747,0.0,36.126884
8476,38,33.5559774838566,33.0972180049136,33.45208
8501,38,30.7633237187449,77.1290373577057,30.852308
8526,38,30.5337807085352,100.0,30.513107
8551,38,35.6794874405917,100.0,35.680176
8576,38,41.6846833713241,39.2163400058704,41.7275
8601,38,46.5000618172214,0.0,46.36931
8626,38,46.3709017575681,0.0,46.444168
8651,38,44.5334569631157,0.0,44.547016
8676,38,42.6080451374882,0.0,42.58324
8701,38,40.5389018305806,0.0,40.554173
8726,38,38.3805888579307,0.0,38.364983
8751,38,36.0502244529017,0.0,36.0479
8776,38,33.4304398874848,32.513439271648,33.519028
8801,39,30.6631856789228,79.3466752254502,30.65949
8826,39,30.3895241934039,100.0,30.305275
8851,39,35.7269871591921,100.0,35.804955
8876,39,41.7608646437101,56.2215111338713,41.763554
8901,39,46.4346257308891,0.0,46.485016
8926,39,47.6516031827374,0.0,47.562164
8951,39,45.8385531245026,0.0,45.87601
8976,39,44.0008840939387,0.0,43.953568
9001,39,42.0094707908202,0.0,42.025436
9026,39,39.8717070468176,0.0,39.917862
9051,39,37.6588506022211,0.0,37.634144
9076,39,35.2520924911062,21.6158313179236,35.2643
9101,39,32.705146523515,64.6397876080605,32.640846
9126,39,30.8000194237916,100.0,30.827942
9151,39,34.5532769020214,100.0,34.517715
9176,39,40.8491735230685,77.1740323124743,40.883575
9201,35,45.7291870326174,0.0,45.79462
9226,35,48.3473217685486,0.0,48.29579
9251,35,46.6410291614557,0.0,46.605473
9276,35,44.7911679511285,0.0,44.809235
9301,35,42.8278959615886,0.0,42.85137
9326,35,40.7557466142704,0.0,40.779034
9351,35,38.6152589353936,0.0,38.593304
9376,35,36.258123919923,0.0,36.302715
9401,35,33.718197974492,0.0,33.729675
9426,35,31.020473747398,20.4566994944489,30.962444
9451,35,27.9699932329471,68.6815354930194,27.997488
9476,35,25.6470255268412,100.0,25.626501
9501,35,31.0573814255596,100.0,31.084852
9526,35,38.3906481778902,68.069713544758,38.35811
9551,35,43.7798590920738,0.0,43.77974
9576,35,45.9941404919082,0.0,45.93908
9601,40,44.1217226617042,0.0,44.16593
9626,40,42.1366325885362,0.0,42.14703
9651,40,40.0667673053445,0.0,40.05194
9676,40,37.8672296259889,0.0,37.864773
9701,40,35.5030700876769,35.6585772876074,35.48968
9726,40,32.8849869615771,77.92294637724,32.96234
9751,40,32.8142353531901,100.0,32.947826
9776,40,37.5953240935595,100.0,37.5189
9801,40,43.0898053395073,40.5681276292116,43.19014
9826,40,47.604603049262,0.0,47.53052
9851,40,47.6377943140834,0.0,47.64138
9876,40,45.91266140879,0.0,45.857407
9901,40,43.9398675524666,0.0,44.043724
9926,40,41.9509420123549,0.0,41.942257
9951,40,39.8770363809076,0.0,39.856926
9976,40,37.717170736244,0.0,37.662434
10001,32,35.2722914561462,38.325170990886,35.34484
10026,32,32.6330294591627,0.0,32.685017
10051,32,32.9848296509742,0.0,33.058693
10076,32,30.1550854829683,0.0,30.683905
10101,32,26.988200581298,30.4913111698254,27.00706
10126,32,23.4167033778139,87.1037189485827,23.374334
10151,32,23.0585384796257,100.0,22.975014
10176,32,31.9144827637235,100.0,31.90559
10201,32,38.9859766988839,0.0,38.98052
10226,32,44.2606394199626,0.0,44.277115
10251,32,42.3127506677889,0.0,42.313934
10276,32,40.2777251538273,0.0,40.241707
10301,32,37.9922915071229,0.0,38.097958
10326,32,35.7039003996195,0.0,35.591644
10351,32,33.1037374935032,0.0,33.167194
10376,32,30.2910815502668,0.0,30.28635
10401,50,27.1385663566369,28.0035214665223,27.16416
10426,50,23.5873477223014,100.0,23.548786
10451,50,22.5832326002067,100.0,22.429392
10476,50,33.3079978761953,100.0,33.293377
10501,50,39.9810209282135,100.0,39.996693
10526,50,45.0213657390986,100.0,45.06179
10551,50,49.1881701925028,86.6969646375069,49.223534
10576,50,52.7664777293447,12.2270472700057,52.843956
10601,50,55.3018668594008,0.0,55.39421
10626,50,53.7968872004012,0.0,53.806965
10651,50,52.1984889583767,0.0,52.24858
10676,50,50.6834741355479,0.0,50.59479
10701,50,48.9932045237335,0.0,49.02528
10726,50,47.2486541023013,15.6792756529179,47.27499
10751,50,45.4540659842785,46.8654829223765,45.423508
10776,50,43.6405533716305,78.9502180732576,43.627396
10801,36,44.2307743171397,100.0,44.31273
10826,36,47.201361823297,0.0,47.157543
10851,36,50.9873960563817,0.0,51.21966
10876,36,49.3534982662934,0.0,49.336765
10901,36,47.642843845674,0.0,47.649265
10926,36,45.8346398715832,0.0,45.857834
10951,36,43.9893482168733,0.0,43.950153
10976,36,41.9893273472811,0.0,42.012268
11001,36,39.8832732537888,0.0,39.895542
11026,36,37.6399286271117,0.0,37.65764
11051,36,35.2361813776474,0.0,35.233448
11076,36,32.6191678017823,11.1617703234542,32.627842
11101,36,29.7599913534255,57.942684875353,29.781967
11126,36,26.5662356464089,100.0,26.556358
11151,36,30.2867713725947,100.0,30.34044
11176,36,37.8599159315504,99.6790970058102,37.876305
11201,40,43.3867858682012,0.0,43.378952
11226,40,47.8018862821388,0.0,47.82487
11251,40,46.1024379983705,0.0,46.028706
11276,40,44.1718430691391,0.0,44.246143
11301,40,42.2038925015612,0.0,42.19122
11326,40,40.1773771801,0.0,40.124832
11351,40,37.944059967494,0.0,37.994076
11376,40,35.5222596341048,34.2580347557309,35.55906
11401,40,32.9861654547533,77.5525523139898,32.951843
11426,40,32.7108545835948,100.0,32.8561
11451,40,37.457666728095,100.0,37.404114
11476,40,43.0252869539523,43.0013321534854,43.084293
11501,40,47.5251933119457,0.0,47.46641
11526,40,47.7743722262028,0.0,47.73774
11551,40,45.9580731593925,0.0,45.997086
11576,40,44.0946827569884,0.0,44.078278
11601,27,42.094939446297,0.0,42.120003
11626,27,40.0061909170271,0.0,40.006187
11651,27,37.8127485878238,0.0,37.793934
11676,27,35.3592713772927,0.0,35.434147
11701,27,32.7696235907185,0.0,32.73948
11726,27,29.9754920761026,0.0,29.935385
11751,27,26.7943462318099,0.0,26.831537
11776,27,23.1779789907642,1.04062556906918,23.15394
11801,27,18.8479285795535,65.6836738032508,18.857254
11826,27,13.2369610485411,100.0,13.2229185
11851,27,23.7590219227611,100.0,23.721565
11876,27,33.8965115910202,55.3580779953803,33.900276
11901,27,40.4284542669791,0.0,40.383766
11926,27,41.8767433731582,0.0,41.95709
11951,27,39.8112928465944,0.0,39.89469
11976,27,37.6063102075915,0.0,37.595818
12001,21,35.149177240948,0.0,35.211456
12026,21,32.5330553967396,0.0,32.51483
12051,21,29.6878971328385,0.0,29.673878
12076,21,26.498707762155,0.0,26.491137
12101,21,22.8047845162281,0.0,22.826374
12126,21,18.3974971161508,0.0,18.38434
12151,21,12.6429891936008,43.7170191864437,12.647322
12176,21,2.8984806983269,100.0,2.7662253
12201,21,15.4684162031586,100.0,15.4322815
12226,21,30.220926005005,96.1427065862933,30.24709
12251,21,37.8477660089269,0.0,37.710953
12276,21,43.061869232394,0.0,43.031593
12301,21,41.10895308018,0.0,41.071915
12326,21,38.8450325095183,0.0,38.98023
12351,21,36.6036327493193,0.0,36.50225
12376,21,34.0796911701056,0.0,34.136772
12401,45,31.3964496009779,0.0,31.35271
12426,45,28.3751393438789,100.0,28.435886
12451,45,25.0084880362578,100.0,24.987755
12476,45,34.555072067094,100.0,34.603027
12501,45,40.9204134982997,100.0,40.89915
12526,45,45.7164286524459,70.0739906324393,45.825428
12551,45,49.8387035644357,0.0,49.801258
12576,45,51.6360544388152,0.0,51.67747
12601,45,49.9684352152849,0.0,50.00768
12626,45,48.3545017461373,0.0,48.2853
12651,45,46.5838221554084,0.0,46.615154
12676,45,44.7336444221178,0.0,44.740135
12701,45,42.7636845565952,1.8700996790065,42.791073
12726,45,40.7740698044624,37.0837588767208,40.655052
12751,45,38.5599496878329,72.6533835031748,38.61701
12776,45,38.534334044925,100.0,38.53214
12801,28,41.6928504886404,100.0,41.662834
12826,28,46.4290210742046,0.0,46.435417
12851,28,50.3881279099427,0.0,50.43484
12876,28,48.6287336957615,0.0,48.714966
12901,28,46.9952235898559,0.0,46.88341
12926,28,45.2032686423303,0.0,45.190575
12951,28,43.2355702025217,0.0,43.29123
12976,28,41.2144344885666,0.0,41.205357
13001,28,39.0374231884185,0.0,39.080975
13026,28,36.8260246695364,0.0,36.73679
13051,28,34.3015063523995,0.0,34.382923
13076,28,31.603549994163,0.0,31.588179
13101,28,28.6197349468437,0.0,28.652746
13126,28,25.3051491630765,0.0,25.254152
13151,28,21.3196998698906,44.9253043748575,21.446796
13176,28,16.5657603505101,100.0,16.429417
13201,28,20.8914265446779,100.0,20.798912
13226,28,32.5144379576483,100.0,32.433178
13251,28,39.3915973465921,0.0,39.435314
13276,28,44.5271645809504,0.0,44.587357
13301,28,42.5270247652515,0.0,42.596878
13326,28,40.5746929486461,0.0,40.45866
13351,28,38.3827507522908,0.0,38.42078
13376,28,36.0149151925673,0.0,36.03826
13401,28,33.5002120950569,0.0,33.468296
13426,28,30.7202860301827,0.0,30.740545
13451,28,27.6198951824262,0.0,27.648333
13476,28,24.0826886175639,3.41222116483361,24.102179
13501,28,20.0068830519554,66.6406827083309,20.033375
13526,28,14.8392989162764,100.0,14.721616
13551,28,24.6202511572451,100.0,24.663671
13576,28,34.3523095446927,57.0907321434752,34.380817
13601,35,40.7147584242575,0.0,40.719177
13626,35,42.338910106601,0.0,42.352596
13651,35,40.2724490203235,0.0,40.374638
13676,35,38.0959349402011,0.0,38.08378
13701,35,35.747293201134,0.0,35.74002
13726,35,33.1626303466971,0.0,33.191708
13751,35,30.3459209676408,29.461557797228,30.354902
13776,35,27.2465646400898,79.8145603599696,27.21263
13801,35,26.5201102623459,100.0,26.557125
13826,35,33.1123295848305,100.0,33.143326
13851,35,39.8891249142897,30.4141439459192,39.83438
13876,35,44.9546189110473,0.0,44.94795
13901,35,44.3010004572599,0.0,44.270733
13926,35,42.3484460419343,0.0,42.408115
13951,35,40.2281353953346,0.0,40.278423
13976,35,38.0645219924411,0.0,38.01776
14001,47,35.7158245545674,0.0,35.71133
14026,47,33.0786580890602,100.0,33.15836
14051,47,30.3341144768277,100.0,30.239258
14076,47,37.8275556480182,100.0,37.91561
14101,47,43.3982455624718,100.0,43.3583
14126,47,47.8072286638276,61.0843210341012,47.870808
14151,47,51.5403802960826,0.0,51.585014
14176,47,52.6784265527802,0.0,52.710632
14201,47,51.1468675863188,0.0,51.08334
14226,47,49.5887696888415,0.0,49.505234
14251,47,47.8201760128543,0.0,47.892384
14276,47,46.0538842296563,0.0,46.035282
14301,47,44.2033858844575,13.5795391861895,44.185753
14326,47,42.2124382362811,46.6594228439666,42.236526
14351,47,40.0955691194375,82.2541910898269,40.16639
14376,47,40.9222291505921,100.0,40.800533
14401,32,44.4509170022185,100.0,44.455605
14426,32,48.7175007784414,0.0,48.73465
14451,32,52.3201727774474,0.0,52.44342
14476,32,50.7683867840896,0.0,50.71819
14501,32,49.1557740009006,0.0,49.113613
14526,32,47.439573423802,0.0,47.444725
14551,32,45.6004040208148,0.0,45.64415
14576,32,43.7009709630956,0.0,43.700417
14601,32,41.7232421336323,0.0,41.702522
14626,32,39.5986822560781,0.0,39.620052
14651,32,37.2858468646417,0.0,37.349712
14676,32,34.8520155715015,0.0,34.83383
14701,32,32.2911997375728,0.0,32.20805
14726,32,29.3192986495717,0.0,29.438248
14751,32,26.1000533939772,44.2785087963221,26.020784
14776,32,22.3441670288033,100.0,22.33951
14801,30,24.891448014523,100.0,24.922388
14826,30,34.4766222694895,87.7192402191996,34.51347
14851,30,40.8340542452288,0.0,40.82392
14876,30,44.8810618123462,0.0,44.79426
14901,30,42.9484062757931,0.0,43.009453
14926,30,40.9143120546349,0.0,40.909607
14951,30,38.7326383097008,0.0,38.7648
14976,30,36.4362406451958,0.0,36.412403
15001,30,33.8805595976508,0.0,33.93992
15026,30,31.1847815062701,0.0,31.128899
15051,30,28.1019103535884,0.0,28.199076
15076,30,24.7303044239781,30.1694796649767,24.636805
15101,30,20.7063283382837,90.4414009126535,20.722605
15126,30,20.4871102404955,100.0,20.432678
15151,30,30.9407560901077,100.0,30.860786
15176,30,38.2986290914201,0.0,38.2817
15201,32,43.7136040720124,0.0,43.727047
15226,32,41.7777611811179,0.0,41.73967
15251,32,39.6669099333806,0.0,39.68312
15276,32,37.4237055105563,0.0,37.426823
15301,32,35.0120392795322,0.0,35.004543
15326,32,32.4400072106612,0.0,32.386623
15351,32,29.426097049021,0.0,29.592003
15376,32,26.1661569758678,42.1995364320006,26.1136
15401,32,22.4863202609899,100.0,22.401854
15426,32,24.5689421677594,100.0,24.619871
15451,32,34.2754664743463,100.0,34.327965
15476,32,40.6834852480538,0.0,40.691277
15501,32,45.6753638491337,0.0,45.63142
15526,32,43.7722318370318,0.0,43.795506
