tiempo,referencia,hc,f_pid,y_hat
193226,39,21.2738911580021,100.0,21.821678
193251,39,32.4243344330286,100.0,32.918804
193276,39,39.105549783904,81.8780448563986,39.36095
193301,39,44.2000161375686,0.0,44.275726
193326,39,47.1051583634279,0.0,47.276016
193351,39,45.1419836146332,0.0,45.75702
193376,39,43.0241355865311,0.0,43.018505
193401,39,40.807724599417,0.0,40.735138
193426,39,38.3640560324941,0.0,38.403793
193451,39,35.8087583956077,0.0,35.721672
193476,39,32.9624786426381,21.3387146403048,33.035748
193501,39,29.8216343892163,72.2234726205109,29.895624
193526,39,27.4526133765599,100.0,27.489738
193551,39,32.5579989581818,100.0,32.231144
193576,39,39.3226336979684,79.5165075812917,39.07053
193601,28,44.3009801956648,0.0,44.49629
193626,28,47.0770298611819,0.0,47.265617
193651,28,45.0762443923201,0.0,45.710556
193676,28,42.9141605501207,0.0,42.917255
193701,28,40.6797641559691,0.0,40.58239
193726,28,38.2700756453992,0.0,38.257614
193751,28,35.6343650063728,0.0,35.658764
193776,28,32.8674629984098,0.0,32.783855
193801,28,29.7567196963314,0.0,29.865791
193826,28,26.1903182208764,0.0,26.4001
193851,28,22.0214709893674,0.0,22.368849
193876,28,16.9386469312284,71.0045811840255,17.592173
193901,28,9.75352814511987,100.0,10.427747
193926,28,23.4276726416895,100.0,24.048964
193951,28,33.4770085442479,45.9517377963993,33.75132
193976,28,39.8815028240508,0.0,39.929573
194001,23,40.4097773175623,0.0,40.57731
194026,23,38.0269937708531,0.0,38.909653
194051,23,35.4388245181149,0.0,35.438618
194076,23,32.5331704136087,0.0,32.631165
194101,23,29.3289404564294,0.0,29.39742
194126,23,25.7743755251075,0.0,25.879974
194151,23,21.6384991564422,0.0,21.95992
194176,23,16.299890226062,0.0,17.236715
194201,23,8.68083569893181,83.8095597356818,10.968856
194226,23,0.0222978055374688,100.0,0.0
194251,23,24.7588737824162,100.0,24.218735
194276,23,34.2791118978969,0.0,34.433693
194301,23,40.4511962470782,0.0,40.854908
194326,23,38.0400134187698,0.0,39.79092
194351,23,35.4289991238605,0.0,35.425007
194376,23,32.6165419555242,0.0,32.599712
194401,31,29.4058926247299,0.0,29.569454
194426,31,25.8187657725431,0.0,25.951645
194451,31,21.6017505442668,56.6079427991651,21.97407
194476,31,16.3140759041741,100.0,16.868668
194501,31,23.0069645590074,100.0,23.532486
194526,31,33.2836463782577,100.0,33.678425
194551,31,39.7281224831751,0.0,40.02042
194576,31,44.6596590464582,0.0,44.790234
194601,31,42.5519897852546,0.0,43.686817
194626,31,40.2680271961188,0.0,40.267887
194651,31,37.8600343859514,0.0,37.795074
194676,31,35.2372398763905,0.0,35.24624
194701,31,32.344963982756,0.0,32.39494
194726,31,29.1626914246166,0.0,29.219955
194751,31,25.5093299232107,0.0,25.732761
194776,31,21.2266021768826,62.0947923725065,21.599138
194801,35,15.9134588918248,100.0,16.23728
194826,35,23.8143744373412,100.0,24.51338
194851,35,33.6827125918925,100.0,34.0329
194876,35,40.0384661514332,0.0,40.32431
194901,35,44.9160894168189,0.0,45.048824
194926,35,42.8737484160975,0.0,43.92745
194951,35,40.5866945938472,0.0,40.654408
194976,35,38.1197583639551,0.0,38.11399
195001,35,35.5968881393608,0.0,35.453014
195026,35,32.7619254530516,0.0,32.852333
195051,35,29.5348151256622,3.98928049200244,29.69507
195076,35,25.9793523302634,61.6791426644592,26.008545
195101,35,21.8522395939272,100.0,21.975801
195126,35,27.2367625421207,100.0,27.225622
195151,35,35.6745172583073,100.0,35.66989
195176,35,41.5383518478112,0.0,41.860985
195201,33,46.1556859243378,0.0,46.287247
195226,33,44.0829768423558,0.0,45.090755
195251,33,41.9396908007219,0.0,41.847057
195276,33,39.5842223310479,0.0,39.615925
195301,33,37.0866730487323,0.0,37.037083
195326,33,34.3476690504499,0.0,34.380802
195351,33,31.4463956378689,0.0,31.387012
195376,33,28.1782805571608,0.0,28.303967
195401,33,24.3242041802055,50.1408299500572,24.65766
195426,33,19.8561475858008,100.0,19.997425
195451,33,23.7325041818927,100.0,23.824856
195476,33,33.6806994362601,100.0,34.065647
195501,33,40.0853223724677,0.0,40.327797
195526,33,44.909299009329,0.0,45.09694
195551,33,42.7993657523379,0.0,43.9129
195576,33,40.5308542354502,0.0,40.515587
195601,36,38.1062450796605,0.0,38.075073
195626,36,35.4820290511001,0.0,35.479248
195651,36,32.7220538342063,0.0,32.640823
195676,36,29.5685997601261,22.539566274603,29.725462
195701,36,25.9727286230946,78.9152692171406,26.314785
195726,36,23.4674893254025,100.0,23.473969
195751,36,30.8218184711436,100.0,30.837015
195776,36,38.066829407473,56.582186514044,37.78226
195801,36,43.3775177958469,0.0,43.317207
195826,36,44.5100063729518,0.0,44.669292
195851,36,42.4117536979687,0.0,42.97726
195876,36,40.1035854482704,0.0,40.135124
195901,36,37.6240424252406,0.0,37.60618
195926,36,34.9594367608571,0.0,34.940483
195951,36,32.1155883828205,0.0,32.07498
195976,36,28.8884048993475,33.3998834279512,29.03393
196001,46,25.1867177055822,91.0949262733602,25.32336
196026,46,24.9052937548955,100.0,24.713482
196051,46,33.2447302124069,100.0,33.268627
196076,46,39.7679612130612,100.0,39.864056
196101,46,44.6609217676351,75.5181825084165,45.064415
196126,46,48.7804433117148,0.0,48.9905
196151,46,50.811146382441,0.0,51.351887
196176,46,48.9902425236016,0.0,49.22058
196201,46,47.0605030000519,0.0,46.84546
196226,46,45.0374393314137,0.0,44.95563
196251,46,42.8991096353554,0.0,42.857407
196276,46,40.7166889707867,19.541591343069,40.589565
196301,46,38.3073897744734,58.5596555668175,37.99164
196326,46,36.2375382190611,100.0,36.21439
196351,46,38.1754827519706,100.0,38.607635
196376,46,43.4602775761048,100.0,43.403328
196401,50,47.7071502406757,9.58990846967336,48.17655
196426,50,51.3722143016355,5.18303428747097,51.59289
196451,50,49.5702774604603,0.0,49.857235
196476,50,47.6953296218432,0.0,47.4966
196501,50,45.7088081939356,5.39750456628903,45.58151
196526,50,43.6042201155412,40.9119968272035,43.35289
196551,50,41.387851032978,78.541603757226,40.93805
196576,50,41.4704729084783,100.0,41.449337
196601,50,44.4709145924477,100.0,44.888947
196626,50,48.5544667576723,63.1048118476296,48.93124
196651,50,52.0620259819915,0.0,52.310352
196676,50,53.1757528200611,0.0,53.404457
196701,50,51.4203634084153,0.0,51.377174
196726,50,49.6344654819614,0.0,49.21149
196751,50,47.7899570069312,0.0,47.47555
196776,50,45.8485441488861,3.77853311951368,45.678246
196801,43,43.7590879176216,38.4864870832102,43.59964
196826,43,41.5103161308993,0.0,41.00074
196851,43,41.4217028430627,0.0,41.189167
196876,43,39.0256464473288,0.0,39.79026
196901,43,36.470236413975,35.3359814694743,36.434704
196926,43,33.7926822563728,81.0232854824072,33.347538
196951,43,33.3702807685452,100.0,33.77265
196976,43,38.0311945298028,100.0,37.821976
197001,43,43.3307862492303,53.1808345603054,43.47507
197026,43,47.5820269433754,0.0,47.67679
197051,43,48.2860463465424,0.0,48.447586
197076,43,46.409413169557,0.0,46.572544
197101,43,44.2670516739847,0.0,44.33396
197126,43,42.1113488984181,0.0,41.967323
197151,43,39.9602625112613,0.0,39.777596
197176,43,37.3568269849997,18.6775298577086,37.609455
197201,25,34.7472663321288,65.2210908720781,34.340122
197226,25,32.373610688814,0.0,32.32508
197251,25,35.4957775968209,0.0,33.827805
197276,25,32.786196537354,0.0,34.53226
197301,25,29.6224362524472,0.0,29.837734
197326,25,26.026628796641,0.0,26.214521
197351,25,21.9004483316618,0.0,22.17582
197376,25,16.678339277988,19.6705602321392,17.50979
197401,25,9.35551325092709,100.0,12.210539
197426,25,3.56138590804862,100.0,6.0891237
197451,25,27.6982779610509,100.0,27.864708
197476,25,36.0148940413872,0.0,36.575523
197501,25,41.7394273451391,0.0,41.99207
197526,25,39.4001858731557,0.0,40.97305
197551,25,36.9727890966164,0.0,36.866505
197576,25,34.1830411801612,0.0,34.33189
197601,36,31.2295303575534,0.0,31.17294
197626,36,27.9500612669203,49.4970401482459,28.035727
197651,36,24.1160156613083,100.0,23.929754
197676,36,26.8236797117455,100.0,27.04293
197701,36,35.4189489257555,100.0,35.52787
197726,36,41.4010183617237,0.0,41.66464
197751,36,45.9432213111336,0.0,46.185467
197776,36,43.962185564742,0.0,44.873577
197801,36,41.776869443278,0.0,41.8112
197826,36,39.3892627986975,0.0,39.41189
197851,36,36.9220352498113,0.0,36.8099
197876,36,34.1561616352586,0.0,34.24309
197901,36,31.2215699650183,0.0,31.168287
197926,36,27.8376972548993,49.6461803151581,28.045507
197951,36,24.0348313657837,100.0,23.754381
197976,36,26.6812837567637,100.0,27.004374
198001,25,35.3764498671478,100.0,35.46234
198026,25,41.3195205692327,0.0,41.63745
198051,25,45.9200230095636,0.0,46.10841
198076,25,43.8364079260574,0.0,44.85974
198101,25,41.73343408711,0.0,41.587753
198126,25,39.3640863927864,0.0,39.445606
198151,25,36.8802347136061,0.0,36.801678
198176,25,34.1158012833956,0.0,34.18521
198201,25,31.200018060215,0.0,31.12889
198226,25,27.7976970748143,0.0,28.041468
198251,25,23.9852137020924,0.0,24.14683
198276,25,19.3462133784981,0.0,19.909916
198301,25,13.3926579831029,65.0760335063182,14.475558
198326,25,3.04269581121738,100.0,6.4457026
198351,25,21.0696447414007,100.0,21.21609
198376,25,32.2193961050914,34.3619592576601,32.897964
198401,41,39.0477488301703,0.0,39.094902
198426,41,38.4984582297652,0.0,38.972454
198451,41,35.9181204309265,8.81877335543005,36.88195
198476,41,33.1324608765815,54.9481963866869,32.8105
198501,41,30.0627717804908,100.0,29.96639
198526,41,32.4988165531442,100.0,32.605495
198551,41,39.1202445716618,100.0,38.80585
198576,41,44.1514865303975,0.0,44.52553
198601,41,48.3665263804002,0.0,48.411404
198626,41,46.4171823694089,0.0,47.174713
198651,41,44.3935305117543,0.0,44.301987
198676,41,42.262557199804,0.0,42.206917
198701,41,39.9713264526966,0.0,39.95361
198726,41,37.4672907921261,0.0,37.48857
198751,41,34.7888149751542,27.2913696370902,34.759094
198776,41,31.9032027897284,75.1774355638744,31.83719
198801,20,30.5431268735615,100.0,30.53358
198826,20,35.2346328107075,0.0,35.076584
198851,20,41.1597560826025,0.0,40.73928
198876,20,38.815521598424,0.0,40.440777
198901,20,36.2636778733696,0.0,36.27132
198926,20,33.5209689094532,0.0,33.49845
198951,20,30.4244469668604,0.0,30.548601
198976,20,27.0351832293331,0.0,27.08787
199001,20,23.0375528990449,0.0,23.389032
199026,20,18.1886770389618,0.0,18.778372
199051,20,11.5770960266574,0.0,13.141092
199076,20,0.0,100.0,7.1148376
199101,20,0.0,100.0,0.0
199126,20,27.483618397247,100.0,27.399141
199151,20,35.86155722462,0.0,36.713303
199176,20,41.6704636979804,0.0,41.88185
199201,26,39.4158981800065,0.0,40.918713
199226,26,36.8702905151918,0.0,36.962162
199251,26,34.183275234876,0.0,34.11698
199276,26,31.1416891969707,0.0,31.269989
199301,26,27.819880055159,0.0,27.864017
199326,26,23.937835690422,0.0,24.245094
199351,26,19.3813265269741,0.696245503281745,19.79652
199376,26,13.3231258678512,82.1486980414518,14.571545
199401,26,2.98170782679529,100.0,4.8158293
199426,26,24.5878458583607,100.0,24.451397
199451,26,34.1144003660647,0.0,34.21127
199476,26,40.4080012712103,0.0,40.72777
199501,26,38.0591733304351,0.0,39.76728
199526,26,35.3488131343595,0.0,35.503113
199551,26,32.4501876958845,0.0,32.425114
199576,26,29.313463659453,0.0,29.320248
199601,39,25.6391640732322,0.0,25.927948
199626,39,21.5018040392908,100.0,21.710533
199651,39,16.1573588103133,100.0,13.275713
199676,39,30.2165660014011,100.0,30.69357
199701,39,37.6060549041539,100.0,37.805847
199726,39,42.9982595547015,0.0,43.34785
199751,39,47.3031050583274,0.0,47.479183
199776,39,45.4091312238188,0.0,46.156918
199801,39,43.2959883802589,0.0,43.336197
199826,39,41.0449024576079,0.0,41.014133
199851,39,38.6345213317674,0.0,38.610657
199876,39,36.0978256516419,0.0,36.026188
199901,39,33.2987991478224,15.7850282325358,33.34522
199926,39,30.1689331453571,65.8244543534647,30.132538
199951,39,26.934812308799,100.0,27.393118
199976,39,31.4270674212136,100.0,31.26219
200001,29,38.4622212336524,99.3442294804203,38.10437
200026,29,43.642693817533,0.0,43.99928
200051,29,47.8535651578095,0.0,47.931065
200076,29,45.8643034050861,0.0,46.676704
200101,29,43.8490437956423,0.0,43.72276
200126,29,41.5923920517733,0.0,41.66492
200151,29,39.2978588713033,0.0,39.158356
200176,29,36.7984133592891,0.0,36.80529
200201,29,34.0541666411908,0.0,34.08788
200226,29,30.997618129395,0.0,31.085655
200251,29,27.6924349382535,0.0,27.704412
200276,29,23.8456314397901,0.0,24.132051
200301,29,19.1265149299983,55.8688391386876,19.736605
200326,29,13.0747449530355,100.0,14.092531
200351,29,21.2581324125091,100.0,21.97672
200376,29,32.3619566268962,100.0,32.838314
200401,47,39.0617589999763,0.0,39.306057
200426,47,44.2044297159867,100.0,44.265266
200451,47,42.016962044788,13.8071155923227,42.954502
200476,47,46.511838536779,52.9146767940931,45.66588
200501,47,44.5508042199566,0.0,45.08909
200526,47,45.3214940691512,7.63511890958613,45.115414
200551,47,43.2324622751362,0.0,43.497295
200576,47,41.0219608584913,31.210191591526,40.85689
200601,47,38.6183851818254,70.7317675465507,38.278015
200626,47,37.7740472957118,100.0,37.86623
200651,47,40.6842960358695,100.0,41.040527
200676,47,45.3984044102999,76.8230113905926,45.614292
200701,47,49.326727490818,0.0,49.620014
200726,47,51.4659082882749,0.0,51.915462
200751,47,49.6283480929625,0.0,49.87159
200776,47,47.8566674812028,0.0,47.46126
200801,30,45.8268667992211,0.0,45.754684
200826,30,43.7547310660078,0.0,43.647903
200851,30,41.5602849734763,0.0,41.516083
200876,30,39.1565078608235,0.0,39.184544
200901,30,36.6671887719932,0.0,36.559593
200926,30,33.957431306294,0.0,33.964893
200951,30,30.9355493306545,0.0,31.02046
200976,30,27.6068449120152,0.0,27.674385
201001,30,23.6748566548497,6.55637523922491,24.02345
201026,30,18.944579745491,76.8462952334023,19.565939
201051,30,12.812172626481,100.0,13.463026
201076,30,25.4744097928542,100.0,25.854963
201101,30,34.5684772301415,44.7606050313366,34.721634
201126,30,40.7457777107916,0.0,40.639854
201151,30,41.0773998423442,0.0,41.329193
201176,30,38.7485345660821,0.0,39.524815
201201,36,36.1173837662001,0.0,36.21815
201226,36,33.372329223555,0.0,33.27597
201251,36,30.3480616837292,10.7629982177673,30.396275
201276,36,26.8599597403333,64.827962087655,26.936266
201301,36,22.8216031684829,100.0,23.51574
201326,36,28.4326664580528,100.0,28.391966
201351,36,36.38461224703,99.1314520547671,36.222454
201376,36,42.0735047998335,0.0,42.378296
201401,36,46.5157111875629,0.0,46.640984
201426,36,44.4289985170901,0.0,45.413834
201451,36,42.3542173071295,0.0,42.18331
201476,36,40.0307383727865,0.0,40.099136
201501,36,37.5714671769138,0.0,37.51819
201526,36,34.9274920918074,0.0,34.906483
201551,36,31.9717884694437,0.0,32.06215
201576,36,28.7839120091138,35.802083693463,28.783304
201601,29,25.1347818981986,92.7948517894857,25.189943
201626,29,25.2730728158583,32.9150283690938,25.313637
201651,29,33.6273704549242,30.4521711415112,30.836113
201676,29,33.0671725566377,0.0,32.934372
201701,29,32.1608745475294,0.0,33.0537
201726,29,28.9106935546275,0.0,30.680223
201751,29,25.2336063272185,0.0,25.41426
201776,29,20.9234760715824,31.1387224457523,21.298313
201801,29,15.4190428039546,100.0,16.7734
201826,29,15.6524637306614,100.0,15.08932
201851,29,29.9919060074768,100.0,30.58658
201876,29,37.494452916552,0.0,37.64711
201901,29,42.9076054610756,0.0,43.075607
201926,29,40.6785914864561,0.0,42.059498
201951,29,38.2809965961756,0.0,38.261497
201976,29,35.6444417863044,0.0,35.681194
202001,24,32.8665993766219,0.0,32.793236
202026,24,29.7033828189204,0.0,29.854612
202051,24,26.1423297668519,0.0,26.296785
202076,24,22.027051555619,0.0,22.32542
202101,24,16.9815261881638,0.0,17.647537
202126,24,9.73379810131006,89.2062175417307,11.80784
202151,24,0.0,100.0,0.0
202176,24,25.6907165338997,100.0,25.103756
202201,24,34.7821642465326,0.0,35.190834
202226,24,40.8622015426466,0.0,41.168785
202251,24,38.4967907601526,0.0,40.175537
202276,24,35.893426893434,0.0,35.92946
202301,24,33.115442272694,0.0,33.075966
202326,24,29.9844195063869,0.0,30.105799
202351,24,26.5110896168468,0.0,26.610956
202376,24,22.415744173992,0.0,22.78051
202401,38,17.4117149042548,0.0,18.058298
202426,38,10.4616160692949,100.0,12.249932
202451,38,0.0,100.0,0.0
202476,38,27.5876797694161,100.0,27.076023
202501,38,35.9022424117762,100.0,36.808647
202526,38,41.6224323844348,1.41325864697125,42.03632
202551,38,46.2700366504591,0.0,46.323765
202576,38,44.2533927090957,0.0,45.239956
202601,38,42.0464352938754,0.0,42.071995
202626,38,39.7550744284124,0.0,39.663746
202651,38,37.3063643625642,0.0,37.270046
202676,38,34.5944548044609,0.0,34.648697
202701,38,31.6267492922366,24.7401926889214,31.661787
202726,38,28.347582859636,77.7959402650044,28.492825
202751,38,26.4201760272083,100.0,26.417124
202776,38,32.5730933475083,100.0,32.046688
202801,49,39.2668926578124,60.9449821965302,39.164413
202826,49,44.3210112888672,100.0,44.302464
202851,49,45.7253308695883,47.6116129276623,47.098278
202876,49,49.6132095490025,22.520407743216,49.35445
202901,49,49.8733047394978,0.0,48.76563
202926,49,48.6261463302906,0.0,47.89085
202951,49,46.6640693763271,0.0,46.585316
202976,49,44.640668941424,5.745543060284,44.539097
203001,49,42.5539666360851,41.9193211109697,42.22073
203026,49,40.2602360018303,79.2293801452177,39.9498
203051,49,40.3204334030757,100.0,40.475513
203076,49,43.5819290671074,100.0,43.88977
203101,49,47.8381346113628,60.910694959407,48.15702
203126,49,51.4656904071317,0.0,51.646156
203151,49,52.4261372492716,0.0,52.685852
203176,49,50.6803956375512,0.0,50.627144
203201,26,48.8359890782857,0.0,48.495827
203226,26,46.9856405797941,0.0,46.692154
203251,26,45.0102483633649,0.0,44.897396
203276,26,42.8689020258092,0.0,42.874207
203301,26,40.5843527140847,0.0,40.556213
203326,26,38.1462205242734,0.0,38.114002
203351,26,35.5457673986748,0.0,35.506878
203376,26,32.6701428772741,0.0,32.727596
203401,26,29.6171406569418,0.0,29.564062
203426,26,26.024476076355,0.0,26.313536
203451,26,21.8490142966973,0.0,22.176613
203476,26,16.6665029966895,37.962117534492,17.412184
203501,26,9.26819572213672,100.0,11.860528
203526,26,14.4537315010398,100.0,15.099196
203551,26,29.6509707622532,100.0,30.417942
203576,26,37.2803332773173,0.0,37.440456
203601,29,42.7522096217715,0.0,42.915844
203626,29,40.4630351448057,0.0,41.91755
203651,29,38.0833835472972,0.0,37.98711
203676,29,35.4548944091293,0.0,35.49852
203701,29,32.5909829022471,0.0,32.609398
203726,29,29.4183834487069,0.0,29.49516
203751,29,25.8330645387127,0.0,26.000107
203776,29,21.5401484089592,20.3300352809419,21.99021
203801,29,16.3767715354255,97.0733613159573,17.614317
203826,29,12.1682189644055,100.0,11.917256
203851,29,28.5429365423733,100.0,29.141329
203876,29,36.5074920624365,0.0,36.641415
203901,29,42.1695987532557,0.0,42.32081
203926,29,39.8889505699321,0.0,41.38089
203951,29,37.4435495538848,0.0,37.415348
203976,29,34.7769409648158,0.0,34.79037
204001,46,31.7913306512809,0.0,31.888775
204026,46,28.5793567928582,100.0,28.572872
204051,46,24.7971073303948,100.0,22.154913
204076,46,34.2452771979869,100.0,34.680607
204101,46,40.5017228360356,100.0,40.761635
204126,46,45.2520713701235,62.1423638163473,45.66177
204151,46,49.2536918469252,0.0,49.354813
204176,46,50.4224502200062,0.0,50.671513
204201,46,48.6077854562144,0.0,48.71563
204226,46,46.6721665215146,0.0,46.47577
204251,46,44.6788478402956,0.0,44.565384
204276,46,42.4513522336559,0.0,42.5231
204301,46,40.2405362144586,27.2847663322309,40.05333
204326,46,37.82245587904,66.811450869252,37.60657
204351,46,36.5400719309536,100.0,36.473118
204376,46,39.2314440079473,100.0,39.637444
204401,35,44.2343304309389,84.9040153525243,44.354126
204426,35,48.3818636517801,0.0,48.62904
204451,35,51.0702733659666,0.0,51.381496
204476,35,49.2647169331896,0.0,49.569565
204501,35,47.3347624328643,0.0,47.113987
204526,35,45.3361348553791,0.0,45.222313
204551,35,43.2807720030742,0.0,43.18156
204576,35,41.0441211665049,0.0,41.053207
204601,35,38.6751029641951,0.0,38.62347
204626,35,36.0798954155121,0.0,36.106148
204651,35,33.3374133043369,0.0,33.271984
204676,35,30.2186355607907,0.0,30.363436
204701,35,26.7712756024158,49.1800142166232,26.85904
204726,35,22.7160504075769,100.0,22.676514
204751,35,25.7246119638154,100.0,25.878128
204776,35,34.7501382147135,100.0,35.008
204801,41,40.8117088879369,0.0,41.151188
204826,41,45.5652173449098,0.0,45.682457
204851,41,43.5344003363688,0.0,44.538437
204876,41,41.3050262768299,0.0,41.33249
204901,41,38.8921779313104,0.0,38.893826
204926,41,36.403302986028,1.45538024912196,36.28408
204951,41,33.6646593174483,45.9489785474627,33.6829
204976,41,30.5509523685644,94.9130478530505,30.202826
205001,41,31.7199587297544,100.0,31.814482
205026,41,38.1769871854549,100.0,37.57527
205051,41,43.4495892600964,14.3188562830284,43.7406
205076,41,47.6917146227644,0.0,47.853973
205101,41,45.7942269701583,0.0,46.32519
205126,41,43.6727928357549,0.0,43.71744
205151,41,41.4491471137053,0.0,41.38687
205176,41,39.1607419616326,0.0,39.044777
205201,49,36.5698678425177,0.0,36.672585
205226,49,33.884686619337,100.0,33.77091
205251,49,30.8345875773637,100.0,28.336653
205276,49,38.0080451174763,100.0,37.630116
205301,49,43.2682169383524,100.0,43.657455
205326,49,47.598954275957,66.4173581093189,48.00417
205351,49,51.2550403369852,0.0,51.514675
205376,49,52.5707850175396,0.0,52.893414
205401,49,50.8258154493747,0.0,50.820583
205426,49,49.0282136523233,0.0,48.636906
205451,49,47.1097571881888,0.0,46.886036
205476,49,45.1283698338341,0.0,45.006042
205501,49,42.9387272076544,33.1702850209074,42.98786
205526,49,40.7472771712641,72.3192549738357,40.101994
205551,49,40.1415780263198,100.0,40.25351
205576,49,42.7838929478382,100.0,43.271122
205601,21,47.1556347527887,75.1414304804423,47.417995
205626,21,50.8690164632406,0.0,51.167824
205651,21,52.7144125306363,0.0,53.322712
205676,21,51.0464669121233,0.0,51.038544
205701,21,49.1952953245002,0.0,48.86323
205726,21,47.2895986764828,0.0,47.039326
205751,21,45.2568155609912,0.0,45.182686
205776,21,43.2350199312851,0.0,43.06981
205801,21,40.9760562324832,0.0,41.038628
205826,21,38.60925794431,0.0,38.533703
205851,21,36.0583255050934,0.0,36.041737
205876,21,33.1975412174197,0.0,33.291916
205901,21,30.0980271122615,0.0,30.110691
205926,21,26.5954118199568,0.0,26.755384
205951,21,22.5831342829389,0.0,22.838078
205976,21,17.5899447718174,0.0,18.305622
206001,24,10.7036449373823,24.2924097850919,12.429483
206026,24,0.0961139843333138,100.0,5.295214
206051,24,5.06569758453759,100.0,4.5003304
206076,24,27.7415061883377,100.0,28.390358
206101,24,36.0371401635566,0.0,36.494717
206126,24,41.8508740355567,0.0,42.00588
206151,24,39.4926985671592,0.0,41.09437
206176,24,37.0250393653205,0.0,36.942097
206201,24,34.3122535827572,0.0,34.346714
206226,24,31.3609237263193,0.0,31.375956
206251,24,28.0272789885924,0.0,28.170483
206276,24,24.1835928106996,0.0,24.443407
206301,24,19.6206829331569,0.0,20.080872
206326,24,13.6876375883685,41.5603601689172,14.815775
206351,24,3.85310617070261,100.0,8.411462
206376,24,14.3800004353861,100.0,14.732251
206401,32,29.6100510406387,100.0,30.550722
206426,32,37.1874601820107,6.1049940403623,37.41011
206451,32,42.7001477669524,0.0,42.800964
206476,32,40.5128064905375,0.0,41.834435
206501,32,37.9794436464977,0.0,38.133335
206526,32,35.4041074162624,0.0,35.248707
206551,32,32.5521955888545,0.0,32.60819
206576,32,29.3731708051925,0.0,29.46729
206601,32,25.7566478287408,10.2640747849234,25.94839
206626,32,21.6292584654896,74.9156026046784,21.949492
206651,32,16.3624472946902,100.0,17.136698
206676,32,26.374860422969,100.0,26.984436
206701,32,35.2066250459997,63.9409244810303,35.187325
206726,32,41.1961127176549,0.0,41.116875
206751,32,43.1258032714198,0.0,43.46032
206776,32,40.9315080155296,0.0,41.753517
206801,50,38.4756536403329,0.0,38.54965
206826,50,35.8947379582746,100.0,35.822895
206851,50,33.1477714787514,100.0,30.542234
206876,50,39.5893770543411,100.0,38.87481
206901,50,44.5220338307189,100.0,44.908604
206926,50,48.6448027062412,61.3715002048048,49.098686
206951,50,52.1630075808846,0.0,52.379448
206976,50,53.2096458805786,0.0,53.383392
207001,50,51.4685371938935,0.0,51.400043
207026,50,49.6548969982787,0.0,49.2605
207051,50,47.7397892847571,0.0,47.490868
207076,50,45.7994653456541,3.85491443471403,45.617725
207101,50,43.743937334487,38.543521991887,43.547726
207126,50,41.5247982577358,75.2959669492744,40.99625
207151,50,41.3825966655737,100.0,41.35185
207176,50,44.1395751599831,100.0,44.61999
207201,23,48.2882959414691,68.2788685593946,48.621162
207226,23,51.8523238602737,0.0,52.129494
207251,23,53.2783759786775,0.0,53.621555
207276,23,51.5122170270288,0.0,51.52309
207301,23,49.7350816089192,0.0,49.298786
207326,23,47.8769128105207,0.0,47.574482
207351,23,45.8903353269865,0.0,45.760323
207376,23,43.845264444147,0.0,43.75069
207401,23,41.6998597483953,0.0,41.633015
207426,23,39.335828146429,0.0,39.371708
207451,23,36.8110085470185,0.0,36.77815
207476,23,34.0014929965133,0.0,34.07669
207501,23,31.0720235129646,0.0,30.970953
207526,23,27.6871378405208,0.0,27.899305
207551,23,23.8783030904995,0.0,24.05159
207576,23,19.1983698794022,0.0,19.80538
207601,41,13.1513785457437,30.8288487049935,14.292344
207626,41,2.56481393995806,100.0,7.97639
207651,41,9.37805280178226,100.0,8.910903
207676,41,28.3845027505699,100.0,29.30937
207701,41,36.4599070047642,100.0,36.722103
207726,41,42.1012664837582,44.2978171692459,42.47054
207751,41,46.5531111235095,0.0,46.633465
207776,41,46.7468879357991,0.0,46.81306
207801,41,44.7059496898884,0.0,44.997765
207826,41,42.5538754599624,0.0,42.506157
207851,41,40.293114265678,0.0,40.227947
207876,41,37.8231792702095,0.0,37.842274
207901,41,35.2513013645922,19.9001212260176,35.150658
207926,41,32.3592092620274,65.8799122596948,32.32397
207951,41,29.9126177281525,100.0,29.989164
207976,41,33.6726134723679,100.0,33.811417
208001,26,40.0662854592142,94.1588926737496,39.869175
208026,26,44.9402456061718,0.0,45.2173
208051,26,48.5617401851652,0.0,48.626083
208076,26,46.6558294568056,0.0,47.275818
208101,26,44.705005166196,0.0,44.567932
208126,26,42.4633217086843,0.0,42.58894
208151,26,40.2075402184831,0.0,40.05205
208176,26,37.7991145589617,0.0,37.760532
208201,26,35.0907843441892,0.0,35.184307
208226,26,32.2603801318716,0.0,32.16644
208251,26,29.0804459335929,0.0,29.192831
208276,26,25.4146388455182,0.0,25.651901
208301,26,21.1635983525784,0.0,21.491774
208326,26,15.7240405538737,49.2845609741691,16.651054
208351,26,7.77623634900395,100.0,10.465284
208376,26,17.7038397924322,100.0,18.385336
208401,30,30.79353372652,100.0,31.52397
208426,30,38.0110879829138,0.0,38.19372
208451,30,43.3347156719438,0.0,43.464466
208476,30,41.1218541431872,0.0,42.460358
208501,30,38.748852046249,0.0,38.72438
208526,30,36.1867496761531,0.0,36.17688
208551,30,33.4142619910526,0.0,33.41109
208576,30,30.2851227330345,0.0,30.412766
208601,30,26.8428200884594,0.0,26.916422
208626,30,22.8372854350207,19.2443266369686,23.144772
208651,30,17.9851847616205,90.8506858329281,19.070667
208676,30,13.6404712392276,100.0,13.477622
