tiempo,referencia,hc,f_pid,y_hat
160101,20,42.3108206351287,0.0,41.76637
160126,20,40.2263639269377,0.0,39.985043
160151,20,38.0598469422633,0.0,38.090286
160176,20,35.6860281973344,0.0,36.10459
160201,20,33.1025783191874,0.0,33.953926
160226,20,30.2098019030752,0.0,31.612646
160251,20,27.1511168441649,0.0,29.010963
160276,20,23.6131227338547,0.0,26.221748
160301,20,19.3717090266012,0.0,23.0586
160326,20,13.9118699403095,0.0,19.367603
160351,20,5.61225281201289,75.315574661165,14.854437
160376,20,0.0,100.0,1.1118987
160401,32,23.530511220928,100.0,20.43592
160426,32,33.7054580824473,100.0,32.68825
160451,32,40.2739562251821,0.0,39.515884
160476,32,45.3435381500104,0.0,45.68731
160501,32,43.4282291708122,0.0,41.247852
160526,32,41.4494866899475,0.0,41.014725
160551,32,39.2593450094185,0.0,39.198666
160576,32,36.9978932748356,0.0,37.218716
160601,32,34.4894968563838,0.0,35.142937
160626,32,31.817184408899,0.0,32.87682
160651,32,28.893896932963,0.0,30.445444
160676,32,25.5111070932495,21.9887424481028,27.80218
160701,32,21.7847343366789,82.4634179404474,24.465727
160726,32,19.3110321751694,100.0,20.035442
160751,32,29.231882876432,100.0,30.8761
160776,32,37.2089330431047,16.0236981459029,37.25987
160801,21,42.8589532047477,0.0,42.797646
160826,21,41.0296487424307,0.0,38.43849
160851,21,38.8877831683709,0.0,38.778584
160876,21,36.5559832887047,0.0,36.864857
160901,21,33.9980068035388,0.0,34.749344
160926,21,31.3836306656437,0.0,32.4341
160951,21,28.3543791996369,0.0,30.031578
160976,21,24.9007895086972,0.0,27.327602
161001,21,20.9142899231339,0.0,24.23011
161026,21,16.0330821972082,0.0,20.683155
161051,21,9.15469835381766,55.063017417331,16.572613
161076,21,0.0,100.0,5.4937644
161101,21,18.6946857818722,100.0,15.313124
161126,21,31.4846327517615,7.57580658771507,31.167442
161151,21,38.7036343052313,0.0,37.233147
161176,21,36.3926823037203,0.0,34.094784
161201,49,33.852448177065,0.0,34.5939
161226,49,31.2073321989609,100.0,32.29554
161251,49,28.1532835262512,100.0,21.939318
161276,49,36.4066862299389,100.0,39.41913
161301,49,42.2830363507908,100.0,41.496468
161326,49,46.9432769739906,86.4930987744358,46.20341
161351,49,50.8271250493183,3.2070992917249,50.205948
161376,49,53.407963898895,0.0,53.7458
161401,49,51.888821958139,0.0,49.16644
161426,49,50.3284397185915,0.0,48.75306
161451,49,48.607535249366,0.0,47.319096
161476,49,46.9109394918083,0.0,45.762157
161501,49,45.0987205816141,3.76630434513237,44.18825
161526,49,43.1873079375061,36.1646318796985,42.27743
161551,49,41.1977212340259,70.3403106529607,40.25212
161576,49,40.9017769098902,100.0,39.5385
161601,47,43.5607321468104,100.0,42.98725
161626,47,47.9381270145759,27.9664332003398,48.169754
161651,47,51.6799387972482,0.0,52.302536
161676,47,50.959117980189,0.0,48.26898
161701,47,49.3308465209725,0.0,47.718117
161726,47,47.6514509647017,0.0,46.411182
161751,47,45.8413596102655,0.0,44.86928
161776,47,43.9026799449857,0.0,43.223507
161801,47,41.9243749123904,21.8353867073919,41.458397
161826,47,39.8107465503572,57.2048756104631,39.774796
161851,47,38.2353868138395,94.9979229898246,37.282867
161876,47,40.1707646022556,100.0,39.720364
161901,47,44.7029408392164,88.6001317834027,45.01429
161926,47,48.9789400111992,7.6035473240008,48.660137
161951,47,51.9799674792359,0.0,51.906628
161976,47,50.3523260171649,0.0,47.652447
162001,25,48.6687013149929,0.0,47.355526
162026,25,46.9800391716665,0.0,45.810753
162051,25,44.9384168055481,0.0,44.250454
162076,25,42.7968719145068,0.0,42.43803
162101,25,40.583825966153,0.0,40.47923
162126,25,38.0473072220586,0.0,38.44825
162151,25,35.5689308719424,0.0,36.17194
162176,25,32.686098319649,0.0,33.86797
162201,25,29.5611802285481,0.0,31.296576
162226,25,25.9740845478174,0.0,28.464903
162251,25,21.8241153301933,0.0,25.252495
162276,25,16.5899027312088,22.9742176165436,21.559038
162301,25,9.16478782577067,100.0,16.075077
162326,25,6.55616994663887,100.0,8.634928
162351,25,27.9603824949818,100.0,28.958681
162376,25,36.1576816713021,0.0,34.954727
162401,24,41.8203652178254,0.0,42.11163
162426,24,39.5685972785956,0.0,37.869843
162451,24,37.0739920354639,0.0,37.517803
162476,24,34.3969407175667,0.0,35.263046
162501,24,31.4159702850634,0.0,32.830025
162526,24,28.1144863568014,0.0,30.145609
162551,24,24.3245809457406,0.0,27.167109
162576,24,19.7903812495789,0.0,23.773106
162601,24,13.9232096391685,41.3652471514264,19.843782
162626,24,4.32234926819248,100.0,11.788215
162651,24,14.3754919262482,100.0,13.13927
162676,24,29.6103155582098,100.0,30.462616
162701,24,37.230752161614,0.0,36.637375
162726,24,42.6653566760243,0.0,43.063004
162751,24,40.4479670379776,0.0,38.69808
162776,24,38.0134850976243,0.0,38.323555
162801,29,35.4566357949414,0.0,36.118896
162826,29,32.6582563516484,0.0,33.781498
162851,29,29.4677427705132,0.0,31.251469
162876,29,25.7961474319964,0.0,28.393286
162901,29,21.6029227969853,23.3049286685562,25.107014
162926,29,16.3026316548936,98.266356082546,20.70458
162951,29,13.4075270098953,100.0,14.236153
162976,29,29.0843895580693,100.0,31.710947
163001,29,36.8640220179973,0.0,36.328285
163026,29,42.3904885030282,0.0,42.749573
163051,29,40.1847071193732,0.0,38.424934
163076,29,37.7516288059145,0.0,38.077663
163101,29,35.1225630967038,0.0,35.876476
163126,29,32.2341333076519,0.0,33.48942
163151,29,28.9581413579213,0.0,30.880287
163176,29,25.331224871759,0.0,27.94138
163201,25,21.0331281266512,31.5878968232912,24.667103
163226,25,15.5493047750178,36.9250069355819,19.338814
163251,25,15.9230313503071,100.0,19.036026
163276,25,17.8617495035446,100.0,16.666178
163301,25,30.9153440079002,93.6663182189595,33.29297
163326,25,38.0806403706524,0.0,37.550873
163351,25,42.7922663676694,0.0,42.74125
163376,25,40.6313144926385,0.0,38.967377
163401,25,38.1784485381083,0.0,38.481045
163426,25,35.6144087181549,0.0,36.27535
163451,25,32.8061478401591,0.0,33.928917
163476,25,29.5838269646796,0.0,31.390377
163501,25,26.0805365524271,0.0,28.507774
163526,25,21.9049867664055,0.0,25.332048
163551,25,16.7566925920188,21.1992657777267,21.640152
163576,25,9.42093408516191,100.0,16.38283
163601,26,5.22309552428375,100.0,8.128079
163626,26,27.8209334978589,100.0,28.618267
163651,26,36.097165644099,0.0,34.7123
163676,26,41.7622315279734,0.0,42.04338
163701,26,39.5453221754845,0.0,37.815666
163726,26,36.9969724505227,0.0,37.488846
163751,26,34.3046786203975,0.0,35.2033
163776,26,31.3460894786867,0.0,32.748276
163801,26,28.0015936082626,0.0,30.075907
163826,26,24.2279802845924,0.0,27.072422
163851,26,19.6327600935925,0.0,23.680124
163876,26,13.7466373025681,79.6470111433666,19.722116
163901,26,3.87874841242693,100.0,7.0765123
163926,26,24.1425149503118,100.0,23.991776
163951,26,33.9315448707593,0.0,33.408688
163976,26,40.1967867410043,0.0,40.01418
164001,46,37.7532756313575,0.0,36.237514
164026,46,35.0971741311458,100.0,35.88023
164051,46,32.2942974589649,100.0,25.951931
164076,46,39.0163004756985,100.0,42.077717
164101,46,44.0884916932571,90.7916768408324,43.67442
164126,46,48.2744570257021,0.142687980102039,47.987896
164151,46,51.2745226312301,0.0,51.654884
164176,46,49.406150269196,0.0,47.16847
164201,46,47.6006890323945,0.0,46.53204
164226,46,45.6528367978221,0.0,44.849243
164251,46,43.5176084342459,0.0,43.07859
164276,46,41.3084661420061,10.3230021955529,41.14429
164301,46,38.9435373520329,49.8172604954982,38.851406
164326,46,36.3994413731934,92.101399449669,35.600845
164351,46,37.5916774648136,100.0,37.616367
164376,46,42.2257951412362,100.0,42.947018
164401,50,46.7003767317842,33.4900076889743,46.567795
164426,50,50.402986930968,25.0157405748586,51.257206
164451,50,49.949298736856,0.0,46.356277
164476,50,48.778332221939,0.0,48.133297
164501,50,46.795753034071,0.0,45.80273
164526,50,44.7426056603895,23.3206967566344,44.14277
164551,50,42.6282600359639,60.0282440521783,42.3891
164576,50,41.1990156744978,97.8345401089693,39.86514
164601,50,42.7670705748382,100.0,42.28691
164626,50,47.013896358876,95.3913480604836,47.533974
164651,50,50.7469847553331,19.4963526372801,50.173714
164676,50,53.7764999682918,0.0,54.11666
164701,50,52.3447693522379,0.0,49.620106
164726,50,50.6121935038194,0.0,49.155994
164751,50,48.7297969031661,0.0,47.618202
164776,50,46.7942881122695,0.0,45.909664
164801,44,44.8296259634289,23.4142652540405,44.13138
164826,44,42.7060843178544,0.0,42.438904
164851,44,41.1654490414252,0.0,42.226555
164876,44,38.8127907088768,16.7883973241615,38.842556
164901,44,36.2940282235479,58.8488332995955,36.926586
164926,44,33.8232411330963,100.0,33.48117
164951,44,36.1251383815971,100.0,37.023872
164976,44,41.7843669087519,100.0,43.02903
165001,44,46.3874039165286,5.8047063724802,45.918728
165026,44,50.2026277854061,0.0,50.97944
165051,44,48.3454251326348,0.0,45.865135
165076,44,46.4087401372987,0.0,45.54888
165101,44,44.3475066417183,0.0,43.775143
165126,44,42.2170017497194,0.0,41.895847
165151,44,39.9019232690443,0.0,39.94071
165176,44,37.4709228328202,39.4258784797336,37.83951
165201,31,34.7991197511648,82.8896520027496,34.172047
165226,31,34.8803613069774,0.0,34.720524
165251,31,39.3578659734732,0.0,40.93167
165276,31,36.8776719608052,0.0,35.84539
165301,31,34.2501848633867,0.0,35.078445
165326,31,31.2197560587527,0.0,32.683044
165351,31,27.8385494343068,0.0,29.97568
165376,31,24.009337139729,22.6489680370133,26.929941
165401,31,19.3971222415655,91.1035751150466,23.043945
165426,31,16.4932278772304,100.0,17.493296
165451,31,29.066176415811,100.0,31.555439
165476,31,36.864327377925,0.790441540806178,36.787945
165501,31,42.359828461832,0.0,42.732304
165526,31,40.1190462805455,0.0,38.377457
165551,31,37.690347099241,0.0,38.024414
165576,31,35.0755469568437,0.0,35.81888
165601,29,32.162634233175,0.0,33.442703
165626,29,28.9569558608242,0.0,30.819843
165651,29,25.3164662031817,0.0,27.924448
165676,29,21.0134741977988,31.9764229270851,24.656513
165701,29,15.4125202836077,100.0,19.281342
165726,29,16.0008180452257,100.0,16.179216
165751,29,30.1735770488276,100.0,32.683403
165776,29,37.5736941224228,0.0,37.058765
165801,29,42.979019008067,0.0,43.385986
165826,29,40.8016602954074,0.0,38.993862
165851,29,38.3333385358758,0.0,38.64204
165876,29,35.7725799248343,0.0,36.421864
165901,29,32.9340506651303,0.0,34.074303
165926,29,29.8140639874381,0.0,31.515495
165951,29,26.3365105550694,0.0,28.697489
165976,29,22.1727476915114,13.7004904574904,25.562914
166001,25,17.0875613760866,88.1340175025078,22.119251
166026,25,10.0409602952768,100.0,13.001931
166051,25,26.5622264015746,100.0,28.46774
166076,25,35.3099927052827,0.0,35.03616
166101,25,41.2425167355452,0.0,41.318844
166126,25,38.965233004241,0.0,37.27953
166151,25,36.3560445937237,0.0,36.965363
166176,25,33.661153139698,0.0,34.62449
166201,25,30.5317820535013,0.0,32.154305
166226,25,27.0995278485143,0.0,29.362759
166251,25,23.173852289048,0.0,26.258165
166276,25,18.3313169750054,0.0,22.739761
166301,25,11.8709415838397,85.2097175954431,18.63125
166326,25,0.0,100.0,4.9044323
166351,25,25.014427333476,100.0,23.793104
166376,25,34.3671152202451,0.0,33.127377
166401,35,40.5368345561593,0.0,40.460423
166426,35,38.164244381929,0.0,36.57522
166451,35,35.6278071376308,0.0,36.245087
166476,35,32.6977367952282,0.0,33.93496
166501,35,29.5987009519449,7.22133371235009,31.318178
166526,35,25.993857980281,62.6220154852282,28.381058
166551,35,21.7870087963096,100.0,22.358288
166576,35,27.3637420446856,100.0,28.566868
166601,35,35.701792687613,100.0,37.048866
166626,35,41.6058547646396,0.0,41.06259
166651,35,46.1749135762188,0.0,46.911156
166676,35,44.118866462372,0.0,42.120846
166701,35,41.935321932144,0.0,41.68333
166726,35,39.6434250967571,0.0,39.691574
166751,35,37.1942146211364,0.0,37.59555
166776,35,34.4930553967388,0.0,35.364517
166801,29,31.5263179400894,0.0,32.92436
166826,29,28.2500275368277,0.0,30.244297
166851,29,24.4798733042565,0.0,27.286757
166876,29,19.9430652099395,46.8536815354071,23.912233
166901,29,14.1273523212453,100.0,17.004044
166926,29,19.5263765507431,100.0,19.775936
166951,29,31.5750345488523,100.0,33.482502
166976,29,38.5753233723814,0.0,38.018612
167001,29,43.7415361549804,0.0,44.270462
167026,29,41.5981910115576,0.0,39.748264
167051,29,39.1910980984516,0.0,39.37128
167076,29,36.6878762381356,0.0,37.2019
167101,29,33.938859684072,0.0,34.90787
167126,29,31.0006780001527,0.0,32.423306
167151,29,27.5683596324115,0.0,29.752092
167176,29,23.641330001817,0.0,26.691643
167201,20,19.0401647770274,61.7839396657553,23.17228
167226,20,12.8040763275235,0.0,14.357084
167251,20,22.4977654450041,94.6397133772843,23.126993
167276,20,17.5070865618438,0.0,10.056466
167301,20,29.9751911401381,10.5844578560385,32.256557
167326,20,26.4566218106052,0.0,24.122276
167351,20,22.4414149558562,0.0,26.783834
167376,20,17.3900851142903,0.0,22.08622
167401,20,10.4877956845246,12.63732404127,17.853159
167426,20,0.0,100.0,11.649248
167451,20,0.0,100.0,0.060337648
167476,20,27.5158888870107,100.0,25.738274
167501,20,35.8877980196074,0.0,33.857212
167526,20,41.6887162512975,0.0,41.863308
167551,20,39.3765724554739,0.0,37.7196
167576,20,36.8882479984409,0.0,37.353134
167601,45,34.1092695567194,0.0,35.089966
167626,45,31.1761131844781,100.0,32.587627
167651,45,27.8072018117135,100.0,21.988293
167676,45,35.9820266265499,100.0,39.29153
167701,45,41.7317887231459,100.0,41.25897
167726,45,46.3186687474918,24.4553984270504,45.851707
167751,45,50.1054676982554,0.0,50.940323
167776,45,48.9461203702227,0.0,46.43899
167801,45,47.0496799818403,0.0,45.955395
167826,45,45.0818745841724,0.0,44.359177
167851,45,42.9529655234725,0.0,42.55492
167876,45,40.7431747384934,2.60514107696444,40.620857
167901,45,38.2681171141545,42.109967007073,38.414856
167926,45,35.6548231287285,86.3616362235577,34.964687
167951,45,36.0391590533313,100.0,35.795795
167976,45,40.6362728048927,100.0,41.174175
168001,36,45.375923363002,44.0897549130193,45.44667
168026,36,49.3480397524161,0.0,49.852898
168051,36,49.3940226853369,0.0,48.298164
168076,36,47.5110572147451,0.0,46.097576
168101,36,45.4809425821968,0.0,44.7829
168126,36,43.461921356385,0.0,42.937206
168151,36,41.2456888848112,0.0,41.068005
168176,36,38.8353366079334,0.0,39.0609
168201,36,36.3502642878107,0.0,36.87365
168226,36,33.5451195736071,0.0,34.59184
168251,36,30.5102483796713,9.80764457015758,32.07241
168276,36,27.0770705484334,64.0617422679615,29.285131
168301,36,23.1132375109682,100.0,23.712914
168326,36,28.5320351236496,100.0,29.815092
168351,36,36.4405156148187,99.4865261603272,37.623478
168376,36,42.0745751207052,0.0,41.599323
168401,42,46.5479928144703,0.0,47.264977
168426,42,44.4894993757061,0.0,42.48543
168451,42,42.3478237243415,0.0,42.02655
168476,42,40.0815712892374,0.0,40.064056
168501,42,37.670264912508,0.27343488117328,37.995205
168526,42,34.9447946022505,43.3800494687522,35.77781
168551,42,32.1083282665714,92.1080169663983,31.29982
168576,42,32.8138527239355,100.0,33.07528
168601,42,38.6938778618981,100.0,39.834606
168626,42,43.797747753936,25.1546316401154,43.70244
168651,42,47.9599061272527,0.0,48.82271
168676,42,46.9363961286585,0.0,44.4531
168701,42,44.8290867732788,0.0,44.06817
168726,42,42.7174647604702,0.0,42.35096
168751,42,40.4710075257091,0.0,40.39942
168776,42,37.995554018226,0.0,38.351063
168801,42,35.4241300175435,37.6103389377502,36.111057
168826,42,32.5495867327292,83.5839634091214,32.381954
168851,42,32.4307050449645,100.0,32.64473
168876,42,37.6300349632366,100.0,38.453114
168901,42,42.9238429659291,44.2136261025835,43.169724
168926,42,47.3564517423471,0.0,47.86146
168951,42,47.4223674451868,0.0,46.290657
168976,42,45.4571298764152,0.0,44.27058
169001,42,43.3690570468177,0.0,42.90135
169026,42,41.1539847713707,0.0,40.996876
169051,42,38.7773760536356,0.0,38.97586
169076,42,36.2261916271385,23.6782905878238,36.81286
169101,42,33.4703144218705,69.2882934342925,34.519344
169126,42,31.6247311493663,100.0,31.475761
169151,42,35.4552369490979,100.0,36.463017
169176,42,41.2894190690416,83.1271650937597,42.113106
169201,26,45.9923377770709,0.0,45.95239
169226,26,48.7720345423636,0.0,48.629536
169251,26,46.8919587688444,0.0,44.907227
169276,26,44.8753822405495,0.0,44.209858
169301,26,42.7013827865515,0.0,42.3744
169326,26,40.5127829527548,0.0,40.397865
169351,26,38.083457978094,0.0,38.377342
169376,26,35.4751029673058,0.0,36.18249
169401,26,32.597449693464,0.0,33.810383
169426,26,29.4442908943992,0.0,31.213488
169451,26,25.8465582430772,0.0,28.36319
169476,26,21.6352456623483,0.0,25.136988
169501,26,16.3123589278547,43.8350116229934,21.405365
169526,26,8.74755628232491,100.0,13.811695
169551,26,16.2965906915208,100.0,16.147078
169576,26,30.2490576552896,100.0,31.682587
169601,41,37.6652337832829,0.0,37.126236
169626,41,43.068528338179,25.5104499575987,43.447407
169651,41,40.8007849306072,0.0,38.136665
169676,41,39.4464596265831,0.0,40.86275
169701,41,36.9753473082996,0.0,37.213383
169726,41,34.264002142161,37.8492728797139,35.166824
169751,41,31.2674612074631,86.3240357198982,31.235449
169776,41,31.3518401052446,100.0,31.532728
169801,41,36.9691214111802,100.0,38.069267
169826,41,42.5251685101712,38.0314683148039,42.5981
169851,41,46.96041762774,0.0,47.658653
169876,41,46.6185042079775,0.0,45.351444
169901,41,44.6766470133042,0.0,43.619637
169926,41,42.513342909156,0.0,42.1747
169951,41,40.238743947755,0.0,40.22171
169976,41,37.7957621054134,0.0,38.142307
170001,42,35.1695851883112,23.2235025782971,35.919395
170026,42,32.1926467212318,88.0489529411447,33.561623
170051,42,30.3202686240473,100.0,29.116999
170076,42,36.3992490843421,100.0,38.282345
170101,42,42.0659727121161,66.1353277170874,42.078407
170126,42,46.6303030923368,0.0,46.75389
170151,42,48.2366068782871,0.0,47.85009
170176,42,46.3189454991277,0.0,44.67531
170201,42,44.2430198218654,0.0,43.68805
170226,42,42.0790889704548,0.0,41.80237
170251,42,39.818919336176,0.0,39.820324
170276,42,37.3049227008868,4.9805550453549,37.751053
170301,42,34.6719852578874,49.9233758934103,35.221058
170326,42,31.7147648126958,96.9981778563699,31.026827
170351,42,33.2029722784604,100.0,33.90632
170376,42,39.4321995382972,100.0,40.732548
170401,33,44.4036236570509,11.9714777722197,44.10888
170426,33,48.542608794743,0.0,49.292347
170451,33,46.6301614061092,0.0,43.99577
170476,33,44.5674798443014,0.0,43.974697
170501,33,42.4819084859864,0.0,42.099545
170526,33,40.1552457154545,0.0,40.17606
170551,33,37.6982831751231,0.0,38.076214
170576,33,35.0303111172274,0.0,35.832253
170601,33,32.1581662017779,0.0,33.413116
170626,33,28.9829973629262,0.0,30.806358
170651,33,25.3341954356832,37.7063514353563,27.941656
170676,33,21.0102623540812,100.0,22.712711
170701,33,22.0611955520944,100.0,22.097713
170726,33,32.7793641004284,100.0,35.336834
170751,33,39.3661636451389,0.0,38.87742
170776,33,44.370353536624,0.0,45.003723
170801,38,42.2383989717812,0.0,40.363
170826,38,39.9092634994127,0.0,39.960808
170851,38,37.4807773770466,0.0,37.849304
170876,38,34.9029055122574,0.0,35.625065
170901,38,31.9210517553767,21.2899694498186,33.27472
170926,38,28.6379306754426,74.5978912688444,30.692831
170951,38,26.2487990287364,100.0,26.593075
170976,38,32.0672589187002,100.0,33.46731
171001,38,38.8651679486885,72.0484079185524,39.526333
171026,38,43.9283688892088,0.0,43.9974
171051,38,46.2543501731451,0.0,45.620327
171076,38,44.196804371964,0.0,42.68047
171101,38,41.996169683182,0.0,41.75572
171126,38,39.7468069417959,0.0,39.75149
171151,38,37.3030893090557,0.0,37.682068
171176,38,34.5817325859678,0.0,35.46402
171201,49,31.6617485650601,27.0542988829499,33.01092
171226,49,28.3081210472914,100.0,29.871756
171251,49,26.7900634315288,100.0,25.630745
171276,49,35.425039723042,100.0,38.193356
171301,49,41.3198348896207,100.0,40.839283
171326,49,45.9098143804206,100.0,45.513798
171351,49,49.842330348358,21.3895957211861,49.215454
171376,49,53.1675896257134,0.0,53.82715
171401,49,51.8831322039761,0.0,49.1097
171426,49,50.1268613938446,0.0,48.697723
171451,49,48.2920767613118,0.0,47.174503
171476,49,46.3219529744971,0.0,45.49477
171501,49,44.360275202906,14.010334056479,43.702023
171526,49,42.1439585683802,49.0816243292975,41.669888
171551,49,39.8059120643363,88.709199124031,38.940536
171576,49,40.5888589341574,100.0,39.941177
171601,49,44.5286381221717,100.0,44.627018
171626,49,48.6275852579842,46.1405972387023,48.443054
171651,49,52.1078768117997,0.0,52.470863
171676,49,52.257623651362,0.0,51.228752
171701,49,50.5014332024683,0.0,48.7211
171726,49,48.6515695951695,0.0,47.52083
171751,49,46.7715917455669,0.0,45.830395
171776,49,44.7035042275262,6.04150892608971,44.09854
171801,49,42.6087875000254,43.0138156414857,41.862312
171826,49,40.3053496667779,80.466984651868,39.34415
171851,49,40.5336736863738,100.0,39.49342
171876,49,43.8188233538689,100.0,43.607986
171901,49,48.0382849166757,58.8930002893828,48.14935
171926,49,51.6074099826876,0.0,51.75576
171951,49,52.4907676577787,0.0,52.054466
171976,49,50.7924203840275,0.0,48.77092
172001,26,49.0184982145738,0.0,47.77754
172026,26,47.0229047449442,0.0,46.15345
172051,26,45.084213428212,0.0,44.35558
172076,26,42.9054908215418,0.0,42.550877
172101,26,40.6361917909169,0.0,40.58759
172126,26,38.2248966570467,0.0,38.50867
172151,26,35.6287857664949,0.0,36.30943
172176,26,32.801982216118,0.0,33.949566
172201,26,29.7186323493043,0.0,31.390783
172226,26,26.0984722122898,0.0,28.60091
172251,26,21.96139514623,0.0,25.374945
172276,26,16.866721632462,38.1663210114248,21.680115
172301,26,9.56199362758111,100.0,14.965035
172326,26,14.6656506932061,100.0,14.675659
172351,26,29.7363238340201,100.0,31.32691
172376,26,37.3456966759292,0.0,36.720806
172401,22,42.7474806150764,0.0,43.1501
172426,22,40.5718433919858,0.0,38.780807
172451,22,38.0964234184699,0.0,38.429188
172476,22,35.5305323167275,0.0,36.20432
172501,22,32.6153297695376,0.0,33.85185
172526,22,29.4655973511586,0.0,31.238623
172551,22,25.8675895607534,0.0,28.38212
172576,22,21.7549167714595,0.0,25.156494
172601,22,16.4793309990009,0.0,21.485071
172626,22,8.96217465990979,64.5058050616186,17.109072
172651,22,0.0,100.0,4.4498878
172676,22,20.767521532839,100.0,18.065395
172701,22,32.1707134148372,0.0,31.826654
172726,22,38.9702856354038,0.0,38.265003
172751,22,36.4941440855852,0.0,34.96865
172776,22,33.6625335696282,0.0,34.72297
172801,44,30.6436657421262,0.0,32.186966
172826,44,27.2565556685688,100.0,29.44076
172851,44,23.3130957016949,100.0,18.022259
172876,44,33.3902550242731,100.0,36.849533
172901,44,39.8270826176747,100.0,39.357746
172926,44,44.7708862139443,40.5321104534541,44.320053
172951,44,48.7905046999695,0.0,49.451202
172976,44,48.6823285041551,0.0,47.44198
173001,44,46.7896568180669,0.0,45.474533
173026,44,44.7160598110728,0.0,44.117954
173051,44,42.546424441124,0.0,42.23926
173076,44,40.2571046323816,0.0,40.25365
173101,44,37.8854322543081,32.8263577169109,38.162426
173126,44,35.2835126958792,75.2288066363266,35.253292
173151,44,34.5547180233408,100.0,34.261337
173176,44,38.4267995355603,100.0,39.08694
173201,38,43.570647137964,65.6089765667991,44.123096
173226,38,47.8238759565112,0.0,48.06575
173251,38,49.3879437682032,0.0,48.991943
173276,38,47.4445814590238,0.0,45.749084
173301,38,45.5128495067372,0.0,44.73433
173326,38,43.4078578312465,0.0,42.945717
173351,38,41.1858275016161,0.0,41.036354
173376,38,38.897942935194,0.0,39.00679
173401,38,36.2258824322274,0.0,36.905407
173426,38,33.4660128665863,0.0,34.518665
173451,38,30.4332520752118,46.925095675238,31.988928
173476,38,26.9729068589802,100.0,26.65438
173501,38,28.7872634618018,100.0,29.288164
173526,38,36.6816314048034,100.0,38.532642
173551,38,42.2470324330124,0.0,41.740562
173576,38,46.7899905706312,0.0,47.506844
173601,35,44.7266851222398,0.0,42.694267
173626,35,42.5483876059932,0.0,42.246883
173651,35,40.2997269786464,0.0,40.257317
173676,35,37.8557944080854,0.0,38.19316
173701,35,35.2426310485393,0.0,35.97511
173726,35,32.3748988794371,0.0,33.596703
173751,35,29.1298115443625,12.7918749773816,31.005589
173776,35,25.5371667797613,70.8039866422262,28.269718
173801,35,21.2287754539825,100.0,22.095907
173826,35,28.2915514313275,100.0,29.845087
173851,35,36.3986375929362,85.8563539019644,37.253952
173876,35,42.0192819812877,0.0,41.75945
173901,35,45.6021956612862,0.0,45.047565
173926,35,43.5018146274075,0.0,41.8037
173951,35,41.2471057680725,0.0,41.12225
173976,35,38.8885252751664,0.0,39.070423
174001,21,36.3630014213109,0.0,36.91178
174026,21,33.5993164554322,0.0,34.612247
174051,21,30.4287776199539,0.0,32.112965
174076,21,27.0746873515899,0.0,29.277042
174101,21,23.1034095205506,0.0,26.2176
174126,21,18.2867376030144,0.0,22.684902
174151,21,11.7878462200387,14.26239177124,18.582333
174176,21,0.0,100.0,12.669671
174201,21,0.0214645367450441,100.0,0.6813411
174226,21,27.5234885675156,100.0,25.745037
174251,21,35.9041295361447,0.0,33.86257
174276,21,41.6797280098731,0.0,41.872467
174301,21,39.3507891396462,0.0,37.716557
174326,21,36.8496769386868,0.0,37.33288
174351,21,34.1666026605893,0.0,35.057026
174376,21,31.1759048034579,0.0,32.618584
174401,25,27.7789104080418,0.0,29.926044
174426,25,23.9260502645798,0.0,26.878357
174451,25,19.3564646687532,0.0,23.418814
174476,25,13.3101832863596,66.5293912204191,19.464241
174501,25,2.99563797276776,100.0,8.201981
174526,25,21.330861351888,100.0,20.224636
174551,25,32.4588253870367,31.3295924817387,32.432644
174576,25,39.1762789634459,0.0,38.654922
174601,25,38.3299694139618,0.0,36.616653
174626,25,35.7483614256315,0.0,36.072647
174651,25,32.8855997397143,0.0,34.056713
174676,25,29.7703884446439,0.0,31.476294
174701,25,26.2724134910419,0.0,28.65604
174726,25,22.2050076155102,0.0,25.508251
174751,25,17.1559604498951,15.5725522469365,21.881737
174776,25,10.0115417396295,100.0,17.336067
174801,33,0.115689555162617,100.0,6.4074764
174826,33,27.5422920292843,100.0,27.220768
174851,33,35.8855532140849,63.3062423617289,33.881878
174876,33,41.7327093380737,0.0,41.79238
174901,33,43.4782782975845,0.0,42.571884
174926,33,41.4042308374629,0.0,40.245502
174951,33,38.9559414872294,0.0,39.177155
174976,33,36.4423326714742,0.0,36.99326
175001,33,33.7620684455177,0.0,34.683056
175026,33,30.6017614798242,0.0,32.244186
175051,33,27.1955808226489,8.53540991995852,29.434517
175076,33,23.2624957698356,69.4265310230858,26.348343
175101,33,18.4699093618015,100.0,19.403421
175126,33,26.5424107783168,100.0,28.060926
175151,33,35.2378580346815,81.1726899785641,36.295616
175176,33,41.2010347593668,0.0,41.011486
175201,40,44.5210567246733,0.0,43.60227
175226,40,42.3211827922483,0.0,40.861782
175251,40,40.0422354757763,0.0,40.051834
175276,40,37.5724359780055,0.0,37.961544
175301,40,34.9822337469387,9.11042779005575,35.71863
175326,40,32.0434281353648,55.4160035147352,33.176987
175351,40,28.7703344817845,100.0,28.84359
175376,40,31.4786056008713,100.0,32.449463
175401,40,38.4398761412614,100.0,39.878326
175426,40,43.6416805251565,0.0,43.20453
175451,40,47.9461450029395,0.0,48.685375
175476,40,45.9753014826895,0.0,43.812954
175501,40,43.9172548444499,0.0,43.38166
