tiempo,referencia,hc,f_pid,y_hat
199476,26,10.8520477533375,100.0,11.411536
199501,26,28.8912020109651,100.0,30.508118
199526,26,36.8010026144396,0.0,35.88679
199551,26,42.4380855607179,0.0,42.662224
199576,26,40.3352711310718,0.0,38.445614
199601,39,37.9475993804052,0.0,38.19491
199626,39,35.549822648451,0.0,36.047985
199651,39,32.7841629100794,24.2021428361233,33.833103
199676,39,29.8115954866729,73.6464272017337,31.205881
199701,39,28.0444199621738,100.0,28.14871
199726,39,33.3236471958444,100.0,34.452213
199751,39,39.8443471990572,64.0651570740957,40.36718
199776,39,44.9174748938501,0.0,44.91596
199801,39,46.6152933994728,0.0,45.86687
199826,39,44.6704326326564,0.0,43.155983
199851,39,42.5984261259616,0.0,42.169605
199876,39,40.4607047481253,0.0,40.280903
199901,39,38.1428346373316,0.0,38.318336
199926,39,35.6105617881977,0.0,36.213615
199951,39,32.9163546013899,23.1428653749224,33.918068
199976,39,29.9889631708559,71.3097924925057,31.412624
200001,29,28.113068656647,100.0,28.231447
200026,29,33.0670439437063,0.0,34.19649
200051,29,39.7168769241985,0.0,40.965042
200076,29,37.336343458592,0.0,35.698097
200101,29,34.8413758776568,0.0,35.481285
200126,29,31.9969628261047,0.0,33.198845
200151,29,28.9617915492864,0.0,30.65105
200176,29,25.4926165540135,0.0,27.890526
200201,29,21.4055012559733,25.2216141070352,24.7808
200226,29,16.310519279741,98.287051179061,20.242147
200251,29,14.5627567137458,100.0,14.744461
200276,29,29.5799263975783,100.0,32.03951
200301,29,37.2481066434271,0.0,36.656063
200326,29,42.8631788494209,0.0,43.059616
200351,29,40.7508612006585,0.0,38.842773
200376,29,38.4323564160541,0.0,38.581196
200401,47,35.9292788639597,0.0,36.48145
200426,47,33.3288551956808,100.0,34.206425
200451,47,30.3473545786656,100.0,24.141052
200476,47,37.7918547978192,100.0,40.870083
200501,47,43.2849696741554,100.0,42.61241
200526,47,47.6124894473038,29.0390630347284,47.043625
200551,47,51.3302993979446,0.0,52.092686
200576,47,50.56333209221,0.0,48.11829
200601,47,48.7994018207378,0.0,47.362774
200626,47,46.9719298230642,0.0,45.948742
200651,47,45.0706587577995,0.0,44.27257
200676,47,43.0139452352887,0.0,42.530357
200701,47,40.8498188710384,33.8727255563858,40.661842
200726,47,38.6351874553806,72.5658615111948,38.004078
200751,47,38.1026677409852,100.0,37.121513
200776,47,41.3054024011075,100.0,41.2993
200801,30,45.9727207085938,64.4773834079655,46.378525
200826,30,49.9244288264013,0.0,50.01696
200851,30,51.3080443709154,0.0,50.85422
200876,30,49.5460285731886,0.0,47.56468
200901,30,47.786710104208,0.0,46.63868
200926,30,45.9380773310299,0.0,45.01139
200951,30,43.9549233060015,0.0,43.321156
200976,30,41.9170528937775,0.0,41.51619
201001,30,39.6583259076532,0.0,39.64361
201026,30,37.2444989153745,0.0,37.602257
201051,30,34.7371345940711,0.0,35.40347
201076,30,32.0153651696129,0.0,33.105373
201101,30,28.8288019449438,0.0,30.6399
201126,30,25.3884464415032,0.0,27.801657
201151,30,21.2363079623979,44.7577151817446,24.677998
201176,30,16.1943416122245,100.0,18.358156
201201,36,20.3110926745916,100.0,20.315855
201226,36,32.0457274037259,100.0,34.03626
201251,36,39.0228734746048,33.1096692131187,38.281487
201276,36,44.1758827333772,0.0,44.618305
201301,36,43.6081165865644,0.0,41.88489
201326,36,41.5961288087633,0.0,40.888382
201351,36,39.2870604817006,0.0,39.341343
201376,36,36.9122807592603,0.0,37.26972
201401,36,34.3269065012651,0.0,35.08796
201426,36,31.4198556759005,0.0,32.744267
201451,36,28.3523319963793,44.2430777151961,30.132233
201476,36,24.744137532626,99.0858382761601,24.898796
201501,36,26.5934002013598,100.0,26.897472
201526,36,35.2952428606021,100.0,37.089718
201551,36,41.2767213440633,0.0,40.75035
201576,36,46.0392449068067,0.0,46.63879
201601,29,44.1335250355191,0.0,41.95486
201626,29,42.046056896909,0.0,41.66481
201651,29,39.808865305597,0.0,39.773468
201676,29,37.4961106881405,0.0,37.736855
201701,29,34.9859622570967,0.0,35.614548
201726,29,32.1805213569641,0.0,33.335907
201751,29,29.1074209783376,0.0,30.811705
201776,29,25.6668295264502,0.0,28.033709
201801,29,21.5930407712249,21.8628973550921,24.935436
201826,29,16.6448906208722,94.6897126382833,20.812773
201851,29,13.4616949230011,100.0,14.374331
201876,29,28.6879782296331,100.0,30.995901
201901,29,36.7196267624072,0.0,36.212162
201926,29,42.3996041117313,0.0,42.56451
201951,29,40.2596430351134,0.0,38.40106
201976,29,37.8942535798698,0.0,38.132908
202001,24,35.4454485616976,0.0,35.99391
202026,24,32.6951174976832,0.0,33.747482
202051,24,29.676929403324,0.0,31.274492
202076,24,26.3268881286671,0.0,28.54742
202101,24,22.4929365209748,0.0,25.525309
202126,24,17.6901573609626,0.0,22.089561
202151,24,11.2329709609367,75.0027724290486,18.039474
202176,24,0.0,100.0,5.261278
202201,24,23.199754512319,100.0,21.2094
202226,24,33.4942204694677,0.0,32.591576
202251,24,40.0073072463525,0.0,39.54465
202276,24,37.6725643265957,0.0,36.001747
202301,24,35.1815480030412,0.0,35.782394
202326,24,32.4093552702186,0.0,33.51248
202351,24,29.4059560463117,0.0,31.01549
202376,24,25.9698832796756,0.0,28.293667
202401,38,22.0024963444688,0.0,25.214605
202426,38,17.1105861184916,100.0,21.670172
202451,38,10.4564479828447,100.0,7.9134326
202476,38,28.7743304131267,100.0,31.397295
202501,38,36.7639019528993,100.0,35.79119
202526,38,42.37336294791,0.0,41.767197
202551,38,46.9726960720322,0.0,47.585815
202576,38,45.0867863356712,0.0,42.851112
202601,38,43.0281412632111,0.0,42.54199
202626,38,40.9066286591047,0.0,40.675373
202651,38,38.6558694608612,0.0,38.72718
202676,38,36.1798379717293,0.0,36.673656
202701,38,33.5014583280629,0.0,34.432327
202726,38,30.5914071767524,42.6855804180761,32.002968
202751,38,27.2858496402498,94.7133275670343,27.11621
202776,38,28.5397451986839,100.0,28.88322
202801,49,36.0758054365996,100.0,37.408157
202826,49,41.9360577168775,100.0,41.46518
202851,49,46.5073626198101,88.6479923327672,45.961285
202876,49,50.3702570659494,6.95253511706836,49.881187
202901,49,53.0735917555609,0.0,53.393936
202926,49,51.5226535126961,0.0,48.7456
202951,49,49.7768862812438,0.0,48.421276
202976,49,47.9982220920024,0.0,46.848663
203001,49,46.188640488612,0.0,45.211098
203026,49,44.2127130821736,12.637345002481,43.544514
203051,49,42.0716955220551,47.9636611158188,41.48745
203076,49,39.9092617917128,86.2456120954108,38.819904
203101,49,40.713499448083,100.0,39.788822
203126,49,44.5381675756988,100.0,44.33742
203151,49,48.657516345502,42.2146029269979,48.487602
203176,49,52.2225450468461,0.0,52.595192
203201,26,52.1919696534839,0.0,50.908222
203226,26,50.5836294076122,0.0,48.701138
203251,26,48.8717276838382,0.0,47.565285
203276,26,47.0281766010729,0.0,46.00451
203301,26,45.0843075506338,0.0,44.328007
203326,26,43.0416835128571,0.0,42.552067
203351,26,40.9087904922308,0.0,40.68448
203376,26,38.5987457069454,0.0,38.73161
203401,26,36.2507999577829,0.0,36.633495
203426,26,33.5741655338169,0.0,34.470615
203451,26,30.6634803279758,0.0,32.069748
203476,26,27.4114919151446,0.0,29.434237
203501,26,23.6481820569826,0.0,26.50601
203526,26,19.2280362661229,4.07316859237479,23.141745
203551,26,13.4633726855966,83.0888072557034,19.304735
203576,26,4.04644984682186,100.0,7.44672
203601,29,25.0087582902285,100.0,24.774546
203626,29,34.4495194552847,33.4804702619924,33.696465
203651,29,40.746027418528,0.0,40.55985
203676,29,40.2385636710098,0.0,38.448612
203701,29,37.9105136732596,0.0,37.760017
203726,29,35.3998116185582,0.0,36.00098
203751,29,32.6792373990299,0.0,33.71849
203776,29,29.5904511848926,0.0,31.252995
203801,29,26.2913879163671,0.0,28.483728
203826,29,22.364953726765,10.4499018631875,25.481005
203851,29,17.580046172523,80.6412850122519,22.243494
203876,29,11.1137173293175,100.0,13.397096
203901,29,25.7368052398536,100.0,27.10128
203926,29,34.8973885881736,20.4539910835122,34.93745
203951,29,41.0569359554312,0.0,40.739727
203976,29,39.388125583516,0.0,36.9648
204001,46,36.9397900532322,0.0,37.226547
204026,46,34.4043244493699,100.0,35.12909
204051,46,31.5193048539007,100.0,25.231256
204076,46,38.6169708589693,100.0,41.596905
204101,46,43.9248665751625,94.119690499533,43.28632
204126,46,48.1519213158291,0.0,47.687332
204151,46,51.4749934970482,0.0,51.881996
204176,46,49.7532965019614,0.0,47.286224
204201,46,47.9809195068852,0.0,46.82172
204226,46,46.1037241170654,0.0,45.193745
204251,46,44.1740135364603,0.0,43.480415
204276,46,42.0164565654333,0.0,41.707363
204301,46,39.8834778288195,33.3487533858365,39.761055
204326,46,37.5533546957365,71.4851195887372,37.097237
204351,46,37.0116097445514,100.0,36.18581
204376,46,40.164739844874,100.0,40.38221
204401,35,45.0714203209454,66.512966091326,45.58151
204426,35,49.1695122009132,0.0,49.247555
204451,35,50.7627076689631,0.0,50.360123
204476,35,49.0225363928844,0.0,47.013264
204501,35,47.1685040405834,0.0,46.149986
204526,35,45.2532765308117,0.0,44.459995
204551,35,43.2904671042358,0.0,42.70219
204576,35,41.1578047607408,0.0,40.897472
204601,35,38.9074183600176,0.0,38.961815
204626,35,36.4501772649072,0.0,36.906162
204651,35,33.8722028284288,0.0,34.678276
204676,35,30.9562750471638,0.0,32.322456
204701,35,27.7711779869781,34.2792178202783,29.705961
204726,35,24.0802305154774,91.2223406340491,25.291859
204751,35,24.2455710823748,100.0,24.598398
204776,35,32.9698946530661,100.0,34.58159
204801,41,39.6138215280794,0.0,39.41337
204826,41,44.691209776637,0.0,45.168694
204851,41,42.7089394020392,0.0,40.643864
204876,41,40.531176264648,0.0,40.363937
204901,41,38.1747511067382,0.0,38.392036
204926,41,35.7483934184621,12.5729013384429,36.25135
204951,41,33.0802622485105,55.9506914143995,33.961506
204976,41,30.0480637086681,100.0,30.227528
205001,41,32.6886940150335,100.0,33.541714
205026,41,39.4539468789752,100.0,40.632313
205051,41,44.5502423462869,0.0,43.96414
205076,41,48.6964944607221,0.0,49.419582
205101,41,46.9378799319743,0.0,44.54049
205126,41,44.9731534641865,0.0,44.226395
205151,41,42.9274705870743,0.0,42.453743
205176,41,40.8441912261623,0.0,40.579525
205201,49,38.4941426284337,0.0,38.661297
205226,49,36.098385048583,100.0,36.54531
205251,49,33.4069413403497,100.0,26.877956
205276,49,39.917471514304,100.0,42.78539
205301,49,44.8690498031287,100.0,44.360577
205326,49,49.0240451130786,36.0580719020306,48.355232
205351,49,52.5689584366056,0.0,53.030926
205376,49,52.1804211907803,0.0,50.280605
205401,49,50.4924451133512,0.0,48.77133
205426,49,48.7639823428227,0.0,47.497963
205451,49,46.9208600136567,0.0,45.908424
205476,49,45.0222740926836,0.0,44.228687
205501,49,42.9245925427649,33.3149067361005,42.485046
205526,49,40.8365765961991,70.8203220410939,40.080555
205551,49,40.348537915943,100.0,39.040836
205576,49,42.9400458966741,100.0,42.697186
205601,21,47.3692530739252,70.5979427541202,47.74745
205626,21,51.1308139103201,0.0,50.988407
205651,21,52.7756354917179,0.0,52.72195
205676,21,51.1887542674435,0.0,48.862255
205701,21,49.4270050961637,0.0,48.120213
205726,21,47.6194141701097,0.0,46.528572
205751,21,45.6952298060476,0.0,44.86701
205776,21,43.7949311575044,0.0,43.11274
205801,21,41.6736444793573,0.0,41.350582
205826,21,39.4653249391124,0.0,39.43634
205851,21,37.1004384801655,0.0,37.413044
205876,21,34.4636641450829,0.0,35.25982
205901,21,31.6431379131738,0.0,32.882423
205926,21,28.5047979956971,0.0,30.318666
205951,21,25.0030653619772,0.0,27.491241
205976,21,20.8153392223595,0.0,24.335512
206001,24,15.5509609927537,0.0,20.652714
206026,24,8.09619519257455,100.0,16.26886
206051,24,0.0,100.0,1.1939342
206076,24,27.6084006884594,100.0,26.92897
206101,24,36.0652483653153,0.0,33.883865
206126,24,41.9685492402849,0.0,41.96303
206151,24,39.7261141867794,0.0,37.95663
206176,24,37.3923795128556,0.0,37.661457
206201,24,34.8379453618103,0.0,35.523106
206226,24,32.0795952106268,0.0,33.20932
206251,24,28.9911805071572,0.0,30.70764
206276,24,25.4789109994227,0.0,27.929684
206301,24,21.4107012064038,0.0,24.777832
206326,24,16.3696454190648,7.74741153495051,21.158836
206351,24,9.29547382731698,97.8623750590465,17.025383
206376,24,0.0136062026737625,100.0,3.5961783
206401,32,27.3115928949259,100.0,26.558146
206426,32,35.8275060988108,45.3840347264102,33.80036
206451,32,41.758121165589,0.0,41.895126
206476,32,42.3042216261474,0.0,40.72494
206501,32,40.0160516518648,0.0,39.431183
206526,32,37.7191802479251,0.0,37.9393
206551,32,35.2061507077933,0.0,35.81741
206576,32,32.4540263729338,0.0,33.540012
206601,32,29.4019044523099,0.0,31.052158
206626,32,26.0769393043679,7.93362154674578,28.30111
206651,32,22.1002752983925,67.3734855859845,25.291248
206676,32,17.1827973644658,100.0,18.369577
206701,32,25.6828076720918,100.0,26.869999
206726,32,34.8974571472756,74.4906690847673,35.83017
206751,32,41.0325940865484,0.0,40.81148
206776,32,43.9432494350405,0.0,42.654224
206801,50,41.8122905199428,0.0,40.417007
206826,50,39.5930124932219,100.0,39.5666
206851,50,37.2835474693523,100.0,30.40572
206876,50,42.7714828439558,100.0,45.321865
206901,50,47.1964775082625,90.8129591220658,46.678314
206926,50,51.0038218196007,11.7331845841919,50.344913
206951,50,53.8089044087484,0.0,54.023167
206976,50,52.2556221605293,0.0,49.3118
207001,50,50.5441213505806,0.0,49.0995
207026,50,48.7730756763747,0.0,47.55076
207051,50,46.90331017781,0.0,45.92592
207076,50,45.0115548164472,16.9651239071026,44.218143
207101,50,43.0084426139582,50.7875359542697,42.3638
207126,50,41.0682687174415,86.6049018910537,39.8127
207151,50,42.0756213754246,100.0,40.92549
207176,50,45.6706942201882,100.0,45.302895
207201,23,49.6662762382053,39.0732560670004,49.370773
207226,23,53.130001415456,0.0,53.48978
207251,23,52.9510382260131,0.0,51.246315
207276,23,51.2439238033396,0.0,49.436302
207301,23,49.5376464137964,0.0,48.19688
207326,23,47.7565923076263,0.0,46.619038
207351,23,45.8546339087315,0.0,44.98818
207376,23,43.9033317211983,0.0,43.255383
207401,23,41.8630703291605,0.0,41.461697
207426,23,39.6186584289232,0.0,39.5942
207451,23,37.2324220601246,0.0,37.562523
207476,23,34.5872513415597,0.0,35.38641
207501,23,31.8588173046076,0.0,32.99853
207526,23,28.7306777083971,0.0,30.496792
207551,23,25.271317833837,0.0,27.69778
207576,23,21.1191167112459,0.0,24.573988
207601,41,16.0463782079035,0.0,20.918427
207626,41,8.77323701133374,100.0,16.649874
207651,41,0.0,100.0,1.6235893
207676,41,27.6530393595819,100.0,27.024761
207701,41,36.1091631879546,100.0,33.896732
207726,41,41.930982362281,48.7095970051694,41.271385
207751,41,46.4993898516586,0.0,46.86335
207776,41,47.0869342733359,0.0,45.962166
207801,41,45.1581273967512,0.0,43.84271
207826,41,43.1306312653731,0.0,42.617107
207851,41,41.0115802818019,0.0,40.763493
207876,41,38.7055523089177,0.0,38.82371
207901,41,36.3272850210072,2.26637865067751,36.731384
207926,41,33.6702280295767,44.7833041102695,34.391186
207951,41,30.7200101134782,92.2891903940792,30.127691
207976,41,31.8735868645727,100.0,32.245724
208001,26,38.1414576207634,100.0,39.080677
208026,26,43.5038952321129,0.0,43.20485
208051,26,47.8155752839264,0.0,48.52377
208076,26,45.964469643518,0.0,43.69076
208101,26,44.0706619635121,0.0,43.346092
208126,26,41.8912864135557,0.0,41.60415
208151,26,39.7043760823352,0.0,39.649975
208176,26,37.3731784036595,0.0,37.62951
208201,26,34.7530729079037,0.0,35.50481
208226,26,32.0259945604727,0.0,33.145985
208251,26,28.9713485200066,0.0,30.650942
208276,26,25.4654775199661,0.0,27.903746
208301,26,21.4362900022276,0.0,24.76397
208326,26,16.3561224971174,42.561310416372,21.170582
208351,26,9.27416345401082,100.0,13.942122
208376,26,16.2993146754148,100.0,15.952639
208401,30,30.3859561458303,100.0,31.765474
208426,30,37.8415253808476,0.0,37.169098
208451,30,43.2956312347986,0.0,43.565277
208476,30,41.1836337311968,0.0,39.275955
208501,30,38.9254795785613,0.0,38.981285
208526,30,36.4967186581749,0.0,36.924522
208551,30,33.8829185683636,0.0,34.715237
208576,30,30.9490135521418,0.0,32.340588
208601,30,27.7584422085203,0.0,29.703377
208626,30,24.1013387093087,1.02384100839522,26.81295
208651,30,19.7927959009565,66.3998393215081,23.489264
208676,30,14.267829988699,100.0,14.769011
208701,30,24.0534896459471,100.0,25.150824
208726,30,33.9713141353371,67.330040307377,34.883324
208751,30,40.3714686260346,0.0,40.226562
208776,30,42.7417134488178,0.0,41.290417
208801,44,40.6043116349319,0.0,39.424637
208826,44,38.3220658992472,21.6843701425467,38.451046
208851,44,35.8717495205986,62.4875010247896,36.56637
208876,44,34.1010242576255,100.0,33.633217
208901,44,36.7976053694985,100.0,37.493107
208926,44,42.4843176069065,89.7929993837076,43.362087
208951,44,46.9522872098321,0.0,46.67305
208976,44,50.1783114412998,0.0,50.25095
209001,44,48.3841333990164,0.0,46.10928
209026,44,46.532697776478,0.0,45.571224
209051,44,44.6166602215559,0.0,43.871567
209076,44,42.5607271440494,0.0,42.113735
209101,44,40.3812403338427,0.0,40.24261
209126,44,38.0712513299249,25.7202172898075,38.253773
209151,44,35.6529809751677,67.0197838669529,36.057312
209176,44,34.3219599897482,100.0,33.767662
209201,36,37.4511881583057,100.0,38.05528
209226,36,43.0036851449131,0.0,43.672768
209251,36,47.3751676820659,0.0,48.07579
209276,36,45.4831159829186,0.0,43.2709
209301,36,43.4634965897496,0.0,42.909763
209326,36,41.3957614433876,0.0,41.069584
209351,36,39.0999903322542,0.0,39.167976
209376,36,36.7836569044701,0.0,37.09391
209401,36,34.1826997762726,0.0,34.95656
209426,36,31.3066867808862,0.0,32.614616
209451,36,28.1499654782352,44.8886548260079,30.020548
209476,36,24.536759681795,100.0,24.6957
209501,36,26.5315082487702,100.0,26.788809
209526,36,35.342972593709,100.0,37.227684
209551,36,41.4403551905333,0.0,40.753746
209576,36,46.0722593775271,0.0,46.72071
209601,42,44.1331046812385,0.0,42.01283
209626,42,42.1388144331676,0.0,41.671555
209651,42,39.8672941116495,0.0,39.839348
209676,42,37.5355699511817,0.0,37.798203
209701,42,35.0119434162697,40.8408430143163,35.65507
209726,42,32.2286110700959,85.9611698975577,31.570375
209751,42,32.739289912654,100.0,32.894123
209776,42,38.1764456101381,100.0,38.839966
209801,42,43.5274655103737,29.456905598212,43.476665
209826,42,47.8158972191663,0.0,48.530624
209851,42,47.0656223441891,0.0,44.85386
209876,42,45.1142557267644,0.0,44.125885
209901,42,43.1262789176736,0.0,42.581356
209926,42,41.0298415849416,0.0,40.751034
209951,42,38.7462849525595,0.0,38.835766
209976,42,36.2567115356673,19.2431365666663,36.764256
210001,28,33.5956624873621,63.7519157582641,34.744892
210026,28,31.3345032144408,0.0,31.237297
210051,28,34.6897343358585,0.0,36.304867
210076,28,31.9346685057222,0.0,31.771074
210101,28,28.9442384058246,0.0,30.572989
210126,28,25.3840537190499,0.0,27.8641
210151,28,21.2400188272995,7.81596187306358,24.700918
210176,28,16.1974141325869,81.8967395767279,21.188705
210201,28,9.01451149175209,100.0,11.167445
210226,28,25.4829085499388,100.0,26.481018
210251,28,34.7075579899453,6.14341758522777,34.544956
210276,28,40.9132241244681,0.0,40.622013
210301,28,38.6898167289793,0.0,36.539787
210326,28,36.2453698596528,0.0,36.699207
210351,28,33.591170299766,0.0,34.48618
210376,28,30.6553708087234,0.0,32.080307
210401,50,27.3898143564128,0.0,29.432512
210426,50,23.7161829072216,100.0,26.489023
210451,50,19.267241983463,100.0,14.399444
210476,50,31.5425984094191,100.0,35.039555
210501,50,38.6430196357092,100.0,37.969944
210526,50,43.9042040737498,100.0,43.30351
210551,50,48.1703221116307,70.2660389386309,47.562977
210576,50,51.8139378326336,0.0,51.648098
210601,50,53.4384163582419,0.0,53.339645
210626,50,51.738501492289,0.0,49.479492
210651,50,50.0545757405356,0.0,48.652645
210676,50,48.3483214370369,0.0,47.09223
210701,50,46.4894405287605,0.0,45.519352
210726,50,44.5755935708308,24.0608931788589,43.83315
210751,50,42.4704378494186,58.279166143009,42.190666
210776,50,41.1871072944369,95.9215855793765,39.872543
210801,45,42.6454375048933,100.0,41.94902
210826,45,46.8951550413374,3.45691236281543,47.10916
210851,45,50.6849392745432,0.0,51.51097
210876,45,49.001944331868,0.0,46.381195
210901,45,47.1887703284673,0.0,46.118748
210926,45,45.249082397265,0.0,44.470016
210951,45,43.2052231770317,0.0,42.70353
210976,45,41.1308620264166,0.0,40.835953
211001,45,38.8800285465468,30.5067285668761,38.92446
211026,45,36.4624053392227,70.7494791666316,36.43115
211051,45,35.5814285815206,100.0,34.950695
211076,45,39.0122877213032,100.0,39.343594
211101,45,44.1570474683643,68.4419855314065,44.66933
211126,45,48.4023007485984,0.0,48.43062
211151,45,50.1389077771908,0.0,49.832737
211176,45,48.3391544465247,0.0,46.404263
211201,49,46.4860294418331,0.0,45.530827
211226,49,44.5673096250549,6.33697286200874,43.828777
211251,49,42.5201271255098,40.6400037026574,41.705494
211276,49,40.3240911348951,77.243818786132,39.463375
211301,49,40.4472138512143,100.0,39.216095
211326,49,43.581593387987,100.0,43.24658
211351,49,47.8746705256789,58.3258837503103,48.028908
211376,49,51.6204255156751,0.0,51.616634
211401,49,52.5419020799628,0.0,51.938843
211426,49,50.8836137416425,0.0,48.809578
211451,49,49.1191795932252,0.0,47.853302
211476,49,47.2894903923508,0.0,46.24452
211501,49,45.4097742194117,0.0,44.566666
211526,49,43.4061540049216,25.6473610546001,42.839314
211551,49,41.3475744787444,61.4705183947585,41.064003
211576,49,39.9899615634807,98.2807869478798,38.95958
211601,28,41.9834994388764,100.0,41.57178
211626,28,46.4566938955744,0.0,46.921368
211651,28,50.3433831501806,0.0,51.09977
211676,28,48.5958287971629,0.0,46.1183
211701,28,46.7587630976269,0.0,45.75702
211726,28,44.8315373296917,0.0,44.077526
211751,28,42.7790739233217,0.0,42.314804
211776,28,40.6684539309393,0.0,40.443768
211801,28,38.3602929663281,0.0,38.504642
211826,28,35.9486826194289,0.0,36.412613
211851,28,33.2335476589627,0.0,34.204845
211876,28,30.2841947126739,0.0,31.76388
211901,28,26.9707651556182,0.0,29.092684
211926,28,23.2226942171257,0.0,26.112364
211951,28,18.6316661499204,46.5432574497939,22.744928
211976,28,12.6014184422453,100.0,15.684746
212001,50,18.8541749829903,100.0,18.873446
212026,50,31.4096519251667,100.0,33.045677
212051,50,38.5737023525834,100.0,37.867172
212076,50,43.7581302171007,100.0,43.236618
212101,50,48.1347240504,72.9357264430049,47.48355
212126,50,51.7529522171308,0.0,51.496895
212151,50,53.5077389293049,0.0,53.607563
212176,50,51.894651026689,0.0,49.51413
212201,50,50.2079644634444,0.0,48.778492
212226,50,48.4202716784611,0.0,47.23465
212251,50,46.6090006042504,0.0,45.60326
212276,50,44.6148380008203,21.9818844650546,43.933537
212301,50,42.6324655017733,57.6355183274463,42.24026
212326,50,41.1278471552654,93.0830953415141,39.731678
212351,50,42.5685628075265,100.0,41.754986
212376,50,46.5587219399763,94.2635598656492,46.558228
212401,49,50.4728584662832,22.9569478291047,49.961536
212426,49,53.4606033781859,0.0,53.525623
212451,49,52.3819619426767,0.0,49.6503
212476,49,50.7325669428898,0.0,49.114807
212501,49,49.0022768031591,0.0,47.71175
212526,49,47.1267458626897,0.0,46.129143
212551,49,45.2628870831554,0.0,44.425976
212576,49,43.2500242540855,28.2315025774014,42.70011
212601,49,41.0936536609243,64.2202172051614,40.740967
212626,49,40.1293952303798,100.0,38.963696
212651,49,42.2757507107515,100.0,41.953773
212676,49,46.8319574563321,81.688351387683,47.4177
212701,49,50.6404814709522,0.261974606883015,50.23402
212726,49,52.8920495028054,0.0,53.286354
212751,49,51.2781599007428,0.0,48.826984
212776,49,49.6240818725724,0.0,48.208645
212801,40,47.8336474626841,0.0,46.68782
212826,40,45.9417141159568,0.0,45.061443
212851,40,43.9682373265834,0.0,43.33376
212876,40,41.9125846051423,0.0,41.52644
212901,40,39.7644191317489,0.0,39.643265
212926,40,37.2613229175007,0.0,37.676765
212951,40,34.7806377707561,10.4016375379748,35.438072
212976,40,31.9683767912209,54.7503272738711,33.01591
213001,40,28.8737854677596,100.0,28.975237
213026,40,31.5735999593224,100.0,32.356422
213051,40,38.6930178212319,100.0,39.93646
213076,40,43.9272560356147,0.0,43.332428
213101,40,48.1583865884206,0.0,48.893356
213126,40,46.3195370241883,0.0,44.024937
213151,40,44.3613689336724,0.0,43.67178
213176,40,42.3351569087145,0.0,41.88667
213201,43,40.1688285655085,0.0,40.027706
213226,43,37.8166073910522,12.0826102001067,38.05456
213251,43,35.3282390655525,54.1352240243125,35.78853
213276,43,32.5679968160616,98.6270017737315,32.265373
213301,43,34.5797701460648,100.0,35.283955
213326,43,40.6955445091315,100.0,41.80577
213351,43,45.539390454289,2.74881466557697,45.01625
213376,43,49.5238253690828,0.0,50.259266
213401,43,47.7899823959065,0.0,45.28091
213426,43,45.9199621265284,0.0,45.008984
213451,43,43.9272117935297,0.0,43.30898
213476,43,41.8979599200641,0.0,41.49262
213501,43,39.5900590904169,0.0,39.624107
213526,43,37.2821566234895,22.4757401804732,37.549625
213551,43,34.73161051988,63.7375186627898,35.534065
213576,43,32.9072018663593,100.0,32.718742
213601,46,35.9539934070709,100.0,36.723515
213626,46,41.8293519599295,100.0,42.68584
213651,46,46.4947448697203,36.1616811748392,45.880302
213676,46,50.3651568282747,0.0,50.955708
213701,46,50.022214435202,0.0,48.243332
213726,46,48.1831063116455,0.0,46.766087
213751,46,46.3763535484982,0.0,45.394943
213776,46,44.4525856351604,0.0,43.71747
213801,46,42.3533649892954,0.0,41.963676
213826,46,40.1618218386076,26.7814837092073,40.060123
213851,46,37.8771579673928,65.9638962366143,37.94513
213876,46,36.6988683586074,100.0,35.922592
213901,46,39.4070852836482,100.0,39.72192
213926,46,44.4367656090449,79.5095363687069,45.18649
213951,46,48.7162816602056,0.0,48.45276
213976,46,51.0908428075311,0.0,51.086815
214001,31,49.2962253715199,0.0,47.140095
214026,31,47.5665446359972,0.0,46.41466
214051,31,45.6543751884518,0.0,44.8015
214076,31,43.6415281188197,0.0,43.072403
214101,31,41.5361147993351,0.0,41.232758
214126,31,39.338911201772,0.0,39.30579
214151,31,36.9627286089214,0.0,37.293793
214176,31,34.2511727444868,0.0,35.134903
214201,31,31.4781504933567,0.0,32.703262
214226,31,28.3680715750582,0.0,30.155327
214251,31,24.7818475596695,8.49429516060688,27.358465
214276,31,20.5362919659302,72.6042410473011,24.235546
214301,31,15.2708615123959,100.0,16.531916
214326,31,25.6937640915934,100.0,27.203136
214351,31,34.8816888994575,56.3799799142196,35.543705
214376,31,41.0459022669798,0.0,41.072792
214401,30,42.4851299242114,0.0,41.069996
214426,30,40.2807088022183,0.0,39.39668
214451,30,37.9765807091131,0.0,38.166138
214476,30,35.4651497032035,0.0,36.05696
214501,30,32.7413753387719,0.0,33.779064
214526,30,29.8098273904745,0.0,31.31113
214551,30,26.415500860877,0.0,28.650318
214576,30,22.4999630757576,25.4924734142111,25.617207
214601,30,17.7944035084979,95.4911438574445,21.264256
214626,30,16.0806316985701,100.0,16.358496
214651,30,29.6303813956061,100.0,32.10397
214676,30,37.3236960413551,0.0,36.902203
214701,30,42.8208978193809,0.0,43.10585
214726,30,40.853112131859,0.0,38.828526
214751,30,38.5753318094057,0.0,38.644905
214776,30,36.0156849507393,0.0,36.60496
214801,42,33.4158796702752,0.0,34.298656
214826,42,30.4569148091523,100.0,31.905869
214851,42,27.1632702693623,100.0,21.244925
