tiempo,referencia,hc,f_pid,y_hat
78026,31,6.20339068525447,100.0,15.134811
78051,31,0.0,100.0,1.7532506
78076,31,27.7781201041549,100.0,26.653513
78101,31,36.3020895393147,39.1791916542439,33.932762
78126,31,42.1698175169242,0.0,42.240997
78151,31,42.223909896833,0.0,40.45997
78176,31,40.1978144680649,0.0,39.468067
78201,31,37.9171281838112,0.0,38.05144
78226,31,35.5319820971286,0.0,35.996983
78251,31,32.9996539006197,0.0,33.813915
78276,31,30.1774282939592,0.0,31.505817
78301,31,27.0374857330929,0.0,28.964855
78326,31,23.382844453255,52.3091151237138,26.134985
78351,31,19.1406473128395,100.0,19.654531
78376,31,24.0895113842068,100.0,24.126617
78401,21,34.0505790634755,100.0,35.634716
78426,21,40.5086337314944,0.0,39.758644
78451,21,45.4828500229658,0.0,45.900642
78476,21,43.65672700939,0.0,41.396557
78501,21,41.6119999518621,0.0,41.20697
78526,21,39.4704520819387,0.0,39.36301
78551,21,37.2313413020372,0.0,37.403538
78576,21,34.8322066291623,0.0,35.354015
78601,21,32.1770209760207,0.0,33.169865
78626,21,29.1556534142792,0.0,30.773973
78651,21,25.9464134839322,0.0,28.066534
78676,21,22.1455634230147,0.0,25.141832
78701,21,17.6053262437959,0.0,21.760942
78726,21,11.5473264939661,41.8203943596378,17.874634
78751,21,0.383411012952736,100.0,9.336842
78776,21,14.5583994871188,100.0,11.2562065
78801,27,29.9351766893644,96.3629340452661,29.912067
78826,27,37.6615242779342,0.0,36.74908
78851,27,42.8929743817701,0.0,42.70378
78876,27,40.9681121692332,0.0,38.951004
78901,27,38.8084240465961,0.0,38.742073
78926,27,36.4318932822622,0.0,36.79528
78951,27,33.9085721455157,0.0,34.644146
78976,27,31.1856399562569,0.0,32.343513
79001,27,28.2022715041602,0.0,29.87357
79026,27,24.7237093526344,0.0,27.176638
79051,27,20.7911891541174,21.7420442950461,24.072016
79076,27,15.8093358304998,92.0411978172846,19.992193
79101,27,12.8194349267932,100.0,13.846026
79126,27,28.2387660574428,100.0,30.071043
79151,27,36.5939013967874,0.0,35.975666
79176,27,42.3758603848413,0.0,42.371548
79201,21,40.2876923391853,0.0,38.357708
79226,21,38.1458569163563,0.0,38.14779
79251,21,35.7553630172971,0.0,36.17885
79276,21,33.2121690754644,0.0,34.02159
79301,21,30.3857013300764,0.0,31.704659
79326,21,27.2366272307925,0.0,29.158258
79351,21,23.7363363946339,0.0,26.321157
79376,21,19.4768482083597,0.0,23.164026
79401,21,14.1093012145855,8.10533890209156,19.468534
79426,21,5.95934961619785,100.0,15.0245695
79451,21,0.0293350961412647,100.0,1.6461859
79476,21,27.8275939542655,100.0,26.62675
79501,21,36.2715358426004,0.0,33.951347
79526,21,42.0847591878685,0.0,42.113888
79551,21,40.0736226204329,0.0,38.08256
79576,21,37.8355408505505,0.0,37.93342
79601,33,35.4514922389007,0.0,35.91246
79626,33,32.889203358994,0.0,33.739254
79651,33,30.0578253785583,0.0,31.410643
79676,33,26.9116446103292,33.3833092951924,28.856455
79701,33,23.2430708615076,89.6282119930844,24.52602
79726,33,23.5314210993238,100.0,23.743124
79751,33,32.4746400696838,100.0,33.89451
79776,33,39.3720148012021,0.0,39.08362
79801,33,44.5606253791112,0.0,44.900482
79826,33,42.6689070804708,0.0,40.499878
79851,33,40.5982838437373,0.0,40.307602
79876,33,38.4158669778754,0.0,38.43123
79901,33,36.0517696695724,0.0,36.43716
79926,33,33.520831156808,0.0,34.29003
79951,33,30.7542581028099,0.0,31.987024
79976,33,27.7134360293416,20.8983296147617,29.485023
80001,23,24.2376103900315,75.2583072858208,26.647411
80026,23,21.6974333975647,0.0,22.59334
80051,23,29.5256589203456,4.05387949213031,30.752441
80076,23,26.3122894510741,0.0,25.437805
80101,23,22.5827432969732,0.0,25.721052
80126,23,18.1467384534484,0.0,22.149082
80151,23,12.2517111820338,67.5034537289923,18.327991
80176,23,2.07447570856415,100.0,6.951103
80201,23,21.8827725301505,100.0,20.008074
80226,23,32.9102194946342,0.807774551070629,32.476997
80251,23,39.6879142296127,0.0,38.880836
80276,23,37.4827024369416,0.0,35.609123
80301,23,35.0442763728228,0.0,35.579205
80326,23,32.4682037670614,0.0,33.374332
80351,23,29.544835418042,0.0,31.024843
80376,23,26.3885412689817,0.0,28.40361
80401,45,22.6051332333803,0.0,25.538681
80426,45,18.119481665155,100.0,22.181913
80451,45,12.3221944541965,100.0,8.821352
80476,45,29.3154684069933,100.0,32.112164
80501,45,37.2474690610779,100.0,36.238895
80526,45,42.9405254780122,100.0,42.09563
80551,45,47.4006594543096,17.7303804110147,46.73193
80576,45,51.211101309554,0.0,51.76263
80601,45,49.833379177411,0.0,46.871082
80626,45,48.158376630137,0.0,46.82237
80651,45,46.3818925665836,0.0,45.33705
80676,45,44.5107412861542,0.0,43.71613
80701,45,42.5543589409422,0.0,42.006214
80726,45,40.4567544516863,24.5967924810803,40.21549
80751,45,38.3464398000755,62.0972260971222,38.35252
80776,45,37.0305140434952,99.8297884798164,36.146748
80801,33,39.417751113843,100.0,39.55587
80826,33,44.6094180799798,0.0,45.26562
80851,33,48.8334684925891,0.0,49.43188
80876,33,47.1337836958224,0.0,44.650185
80901,33,45.3077730915705,0.0,44.394962
80926,33,43.3940473663086,0.0,42.73354
80951,33,41.4514627702271,0.0,40.98278
80976,33,39.218201722364,0.0,39.192776
81001,33,36.8772414324296,0.0,37.18987
81026,33,34.5026477050315,0.0,35.04834
81051,33,31.7525689332735,0.0,32.859913
81076,33,28.8686706900004,3.01615145614268,30.4036
81101,33,25.5281191675926,54.5687671362335,27.607456
81126,33,21.7362545937133,100.0,21.9234
81151,33,26.2482311834017,100.0,26.649193
81176,33,35.2539400931427,100.0,36.694473
81201,46,41.4386487913139,0.0,40.660362
81226,46,46.2922524428193,62.3197842302539,46.689175
81251,46,44.3923733519235,0.0,38.478756
81276,46,46.0661847329473,9.53200076420556,48.12921
81301,46,44.1707000588485,0.0,42.168495
81326,46,42.2698960833501,13.4980371200254,41.949726
81351,46,40.2021739020117,47.479211610172,39.747135
81376,46,37.9555765902063,84.4485206710583,37.134308
81401,46,38.8723089884333,100.0,38.173122
81426,46,42.953151026938,100.0,42.716064
81451,46,47.4906118325338,35.3241363480737,47.268818
81476,46,51.3232965120901,0.0,51.763344
81501,46,50.9071670836578,0.0,48.968845
81526,46,49.3834972741056,0.0,47.60069
81551,46,47.6180319764062,0.0,46.437542
81576,46,45.8163458954523,0.0,44.856747
81601,50,43.9278530835798,0.0,43.19859
81626,50,41.9334394758313,89.3695969165837,41.470966
81651,50,39.8726472473696,100.0,33.946564
81676,50,44.1594134741524,100.0,45.19252
81701,50,48.4632875774825,85.2875408417032,48.065
81726,50,52.1254832094421,8.36953122447917,51.405884
81751,50,54.6237763290975,0.0,54.774628
81776,50,53.0271189517241,0.0,50.1953
81801,50,51.5432289789934,0.0,49.822098
81826,50,49.8394070203121,0.0,48.426
81851,50,48.2425144374111,0.0,46.897522
81876,50,46.4584691553358,12.2932146376442,45.398186
81901,50,44.5788345468836,44.1871585395246,43.46466
81926,50,42.6521745820987,77.7939586169208,41.26027
81951,50,43.071857705719,100.0,41.408302
81976,50,45.994642506058,100.0,45.067123
82001,39,50.0233999939314,52.5327288524504,49.816994
82026,39,53.5069864867024,0.0,53.41089
82051,39,54.185337588747,0.0,53.14054
82076,39,52.6056018413871,0.0,50.383587
82101,39,51.0335235483427,0.0,49.428745
82126,39,49.3765774558934,0.0,47.97353
82151,39,47.6080800875953,0.0,46.45958
82176,39,45.8148524308369,0.0,44.84819
82201,39,44.0025282654624,0.0,43.195404
82226,39,42.0108224095621,0.0,41.52376
82251,39,39.8943698252895,0.0,39.720455
82276,39,37.679124620377,0.0,37.79015
82301,39,35.2738848269441,4.31928511945818,35.76296
82326,39,32.6523999159778,47.3160537864015,33.334206
82351,39,29.7921455292764,94.1838622558689,29.210775
82376,39,31.5162003897105,100.0,31.888023
82401,41,38.1405324747037,100.0,39.008892
82426,41,43.6159257376056,31.8876926140673,43.097977
82451,41,48.044070410641,0.0,48.55423
82476,41,47.4583209122038,0.0,45.349625
82501,41,45.6595907729453,0.0,44.451393
82526,41,43.7901595290736,0.0,43.05302
82551,41,41.8539441728988,0.0,41.33959
82576,41,39.6461572845598,0.0,39.56356
82601,41,37.4116865226719,4.92392325310455,37.58013
82626,41,35.0049643375789,44.8682730368386,35.24567
82651,41,32.407655613572,87.8968736028328,31.642595
82676,41,33.5170420100794,100.0,33.671673
82701,41,38.9586594522018,100.0,39.49396
82726,41,44.2615909930138,17.2764938991845,44.01621
82751,41,48.5330047037169,0.0,49.017204
82776,41,46.9691995517027,0.0,44.229824
82801,46,45.2130231784218,0.0,44.213787
82826,46,43.2735810464702,0.0,42.631035
82851,46,41.2697597540987,29.489487189926,40.876877
82876,46,39.1023219936954,65.3142066916553,38.73721
82901,46,38.317584576308,100.0,37.317337
82926,46,40.8670605079772,100.0,40.702827
82951,46,45.7927650206432,72.5578832760488,46.2791
82976,46,49.850189708328,0.0,49.58527
83001,46,51.7263073718634,0.0,51.673603
83026,46,50.1779994455748,0.0,47.840065
83051,46,48.4945786559597,0.0,47.177414
83076,46,46.7348807648826,0.0,45.649704
83101,46,44.9179326890146,0.0,44.03893
83126,46,42.9965763259186,0.121151044085607,42.37115
83151,46,40.9613109437953,34.4679415977751,40.608574
83176,46,38.7587574643918,70.8553758574218,38.03004
83201,36,38.4821895414556,100.0,37.31002
83226,36,41.4057995016479,0.0,41.296726
83251,36,46.2344906530728,0.0,47.794647
83276,36,44.380768370581,0.0,42.121223
83301,36,42.4610540203056,0.0,41.882324
83326,36,40.3537443832028,0.0,40.12139
83351,36,38.1920576085546,0.0,38.212948
83376,36,35.8627682694446,0.0,36.225803
83401,36,33.2671443695438,0.0,34.107853
83426,36,30.457633402553,29.5748672290377,31.767488
83451,36,27.3777685357636,79.80130480687,28.390547
83476,36,26.6410772631487,100.0,26.856663
83501,36,33.2032620512005,100.0,34.119385
83526,36,39.8860346018427,30.7785317949742,40.017693
83551,36,44.9687331620775,0.0,45.336975
83576,36,44.2841515034488,0.0,42.23709
83601,30,42.3873591942878,0.0,41.539875
83626,30,40.3108209702949,0.0,40.048355
83651,30,38.1400092253647,0.0,38.166695
83676,30,35.773036578834,0.0,36.179626
83701,30,33.1941500661079,0.0,34.032917
83726,30,30.406208529237,0.0,31.696203
83751,30,27.2264085730683,0.0,29.16836
83776,30,23.7175570489573,30.2270399823472,26.31863
83801,30,19.4946805625475,92.9542858496636,21.812304
83826,30,19.3149195247075,100.0,19.239527
83851,30,30.7363205149946,100.0,32.766853
83876,30,38.196225813132,0.0,37.727
83901,30,43.6761672256548,0.0,43.828392
83926,30,41.6583014198048,0.0,39.621895
83951,30,39.5815292967452,0.0,39.40008
83976,30,37.3315950506644,0.0,37.49242
84001,38,34.8561858680792,0.0,35.44902
84026,38,32.2581666634158,36.7955242929453,33.208313
84051,38,29.3089884092861,83.2425133990481,29.308031
84076,38,29.6237993452908,100.0,29.798193
84101,38,35.6971757791406,100.0,36.319546
84126,38,41.6927389346098,21.8238837351983,41.60888
84151,38,46.4854553212413,0.0,46.795715
84176,38,45.1351878807574,0.0,42.519615
84201,38,43.2248968429956,0.0,42.472454
84226,38,41.2722723998417,0.0,40.82564
84251,38,39.0515975950257,0.0,39.029232
84276,38,36.834418879424,0.0,37.03314
84301,38,34.35911907812,1.43318250614943,34.982334
84326,38,31.7078858986301,45.6819084840453,32.64996
84351,38,28.6258244033163,93.081266739796,28.03425
84376,38,30.3115239644902,100.0,30.68563
84401,45,37.1745869203648,100.0,38.02529
84426,45,42.8751601199586,100.0,42.365738
84451,45,47.4412702357323,18.6645914042073,46.682873
84476,45,51.2357361297603,0.0,51.7661
84501,45,49.8646244952572,0.0,46.953823
84526,45,48.1842910227981,0.0,46.84985
84551,45,46.4503411427623,0.0,45.362156
84576,45,44.5991353519911,0.0,43.770348
84601,45,42.67383626237,0.0,42.0837
84626,45,40.5431953147957,22.2264374197362,40.319324
84651,45,38.2936913714189,60.3171166578195,38.561783
84676,45,36.7854589484538,100.0,35.8908
84701,45,39.1356463142952,100.0,39.23216
84726,45,44.3658418891414,85.52264097366,45.10976
84751,45,48.5646646643436,0.0,48.287945
84776,45,51.4127900832685,0.0,51.46757
84801,22,49.8075602757597,0.0,47.332294
84826,22,48.156048263822,0.0,46.847042
84851,22,46.360843446875,0.0,45.32989
84876,22,44.5076811862683,0.0,43.70066
84901,22,42.5575159896177,0.0,41.999546
84926,22,40.5272903782252,0.0,40.21707
84951,22,38.2917324695523,0.0,38.356964
84976,22,35.9445388209252,0.0,36.333725
85001,22,33.4052153580341,0.0,34.187275
85026,22,30.6229906241419,0.0,31.882132
85051,22,27.5163138656959,0.0,29.367342
85076,22,24.0011836692518,0.0,26.570196
85101,22,19.8763329045585,0.0,23.412233
85126,22,14.6185373243709,18.1845972634083,19.78389
85151,22,6.86858197130042,100.0,14.633506
85176,22,1.29896784582733,100.0,5.276614
85201,36,27.8549490904455,100.0,27.137901
85226,36,36.2305305287747,100.0,34.146343
85251,36,42.1679982487849,0.0,41.361694
85276,36,46.802438157854,0.0,47.318962
85301,36,45.0280100257113,0.0,42.686527
85326,36,43.1218754545598,0.0,42.463856
85351,36,41.0812563689098,0.0,40.729504
85376,36,38.8770061530739,0.0,38.87139
85401,36,36.6275661503604,0.0,36.868206
85426,36,34.0279844216363,0.0,34.79796
85451,36,31.4144276546341,15.5009882424886,32.47135
85476,36,28.4118718855812,62.2229546193021,30.292828
85501,36,25.1827525583622,100.0,25.970333
85526,36,29.8899554211303,100.0,30.823925
85551,36,37.5993049357003,89.5269819981206,38.531147
85576,36,43.1940132945256,0.0,42.543697
85601,43,46.9481793412503,0.0,46.535248
85626,43,45.1710784230545,0.0,43.010155
85651,43,43.2254512203597,0.0,42.59671
85676,43,41.1693274419755,0.0,40.833702
85701,43,39.0907523819651,13.0119687963605,38.956135
85726,43,36.7766541555627,50.1708046512388,36.90405
85751,43,34.305553621761,91.5445069532041,33.815536
85776,43,35.7663254611099,100.0,36.043526
85801,43,41.129681157413,100.0,41.50845
85826,43,45.9653377468132,13.7862606206869,45.548504
85851,43,49.9887734852124,0.0,50.496174
85876,43,48.3153848136978,0.0,45.45257
85901,43,46.5707915967956,0.0,45.48189
85926,43,44.7135826383829,0.0,43.883987
85951,43,42.8091502969298,0.0,42.190796
85976,43,40.709867749295,0.0,40.439987
86001,33,38.5788897897572,21.2469212099626,38.540516
86026,33,36.2135737527751,0.0,36.75775
86051,33,34.4734490452404,0.0,36.302883
86076,33,31.8190506419292,0.0,32.697533
86101,33,28.8498672995145,1.40151398088457,30.443054
86126,33,25.4906898171619,54.4784444099114,27.670433
86151,33,21.6735099141381,100.0,21.632826
86176,33,26.1965149411321,100.0,26.586002
86201,33,35.3040759250802,100.0,36.66915
86226,33,41.4242911547824,0.0,40.666847
86251,33,46.1980007336163,0.0,46.700813
86276,33,44.4335598953538,0.0,42.099102
86301,33,42.4346390153926,0.0,41.912083
86326,33,40.3452147976361,0.0,40.11387
86351,33,38.1357603197977,0.0,38.201244
86376,33,35.7841855500131,0.0,36.18394
86401,41,33.2008253775227,0.0,34.039948
86426,41,30.3982187705372,100.0,31.7034
86451,41,27.3173194021242,100.0,21.139383
86476,41,35.9629852695183,100.0,38.89263
86501,41,41.9223041745931,70.3357265480635,41.14502
86526,41,46.5411777646764,0.0,46.48161
86551,41,48.6513931263587,0.0,48.20031
86576,41,46.9505845684944,0.0,44.944904
86601,41,45.1600758026833,0.0,44.22581
86626,41,43.1895298761771,0.0,42.5894
86651,41,41.1660709343683,0.0,40.805805
86676,41,39.0164111059234,0.0,38.946148
86701,41,36.7069912020787,15.7050571764546,36.985447
86726,41,34.2174173635737,56.9906043505507,34.96781
86751,41,31.757469475621,100.0,31.537033
86776,41,34.3755105249106,100.0,34.980366
86801,30,40.733501760573,98.7136198368388,41.756042
86826,30,45.7103271049203,0.0,44.973774
86851,30,49.6117709364453,0.0,50.139908
86876,30,47.9884624784028,0.0,45.439163
86901,30,46.1676653150752,0.0,45.168922
86926,30,44.3038929690592,0.0,43.5275
86951,30,42.3499683187105,0.0,41.81339
86976,30,40.2413142615658,0.0,40.025974
87001,30,38.0555673018318,0.0,38.109276
87026,30,35.6989593026058,0.0,36.104736
87051,30,33.1680148315424,0.0,33.962208
87076,30,30.3293563030484,0.0,31.661053
87101,30,27.233076314912,0.0,29.108997
87126,30,23.6623632827147,29.4591363729756,26.30599
87151,30,19.4188766803259,93.2921410114721,21.856123
87176,30,19.0115069473547,100.0,18.926334
87201,38,30.7297299939618,100.0,32.739544
87226,38,38.0988714669209,100.0,37.67976
87251,38,43.5932111177454,0.0,42.847157
87276,38,47.95581493714,0.0,48.546524
87301,38,46.2704200495632,0.0,43.809296
87326,38,44.3842143617695,0.0,43.59362
87351,38,42.4568929178267,0.0,41.892437
87376,38,40.3569923433894,0.0,40.119167
87401,38,38.2009688098937,0.0,38.214367
87426,38,35.7739856665207,0.0,36.23283
87451,38,33.2616845640679,19.7918568734468,34.0466
87476,38,30.4660579985431,64.704475778509,31.942728
87501,38,28.2813367753263,100.0,28.390055
87526,38,32.4813852898562,100.0,33.36804
87551,38,39.3562244149686,78.7040589459005,40.121017
87576,38,44.608270711567,0.0,44.25654
87601,27,47.4047495459473,0.0,46.71696
87626,27,45.6073838547019,0.0,43.640232
87651,27,43.7015006468295,0.0,43.004456
87676,27,41.7601191472112,0.0,41.26538
87701,27,39.5818117948401,0.0,39.477913
87726,27,37.3453132194575,0.0,37.514347
87751,27,34.9193042715718,0.0,35.458847
87776,27,32.2669941995883,0.0,33.256138
87801,27,29.3891841048794,0.0,30.856443
87826,27,26.1200974745597,0.0,28.249346
87851,27,22.3607342182143,0.0,25.31589
87876,27,17.9097317454925,62.7256459997655,21.950539
87901,27,11.9086742324467,100.0,13.019818
87926,27,22.6398268636432,100.0,23.001587
87951,27,33.3074832797471,57.8046660354115,34.095024
87976,27,39.9927282089032,0.0,39.795094
88001,43,41.6868413072735,0.0,40.0668
88026,43,39.6203127561247,3.30413641529728,38.601215
88051,43,37.4301212448345,40.2464234729053,37.298145
88076,43,34.9470546479615,79.40404745146,34.341564
88101,43,35.3162434572209,100.0,34.911644
88126,43,39.6934680982406,100.0,39.812576
88151,43,44.7835027586529,38.9968461778043,44.848583
88176,43,49.0699832958088,0.0,49.45463
88201,43,48.8978242964861,0.0,47.39124
88226,43,47.2188375158834,0.0,45.68818
88251,43,45.4210738352318,0.0,44.469185
88276,43,43.5146625646393,0.0,42.83227
88301,43,41.4620213492855,0.0,41.092743
88326,43,39.2912092121263,7.34255433893773,39.226025
88351,43,37.017322391625,46.1494393854347,36.971115
88376,43,34.5876111379999,86.8038912322239,33.742596
88401,32,35.7208528288701,100.0,35.57434
88426,32,40.6330280561558,0.0,40.806004
88451,32,45.5347652373908,0.0,46.5291
88476,32,43.6639000849835,0.0,41.45974
88501,32,41.5833349112934,0.0,41.22315
88526,32,39.4989491639607,0.0,39.344154
88551,32,37.3162279464376,0.0,37.417698
88576,32,34.842530288478,0.0,35.420475
88601,32,32.2067301434315,0.0,33.19532
88626,32,29.246648926514,0.0,30.79697
88651,32,26.007670649762,28.9653355653051,28.136538
88676,32,22.2940321486902,86.8685495206471,24.169325
88701,32,21.5733254170338,100.0,22.052504
88726,32,31.0464390201892,100.0,32.588417
88751,32,38.3395494208209,0.0,38.179634
88776,32,43.7961932822745,0.0,43.993107
88801,28,41.8405464065451,0.0,39.737625
88826,28,39.7444516992378,0.0,39.55532
88851,28,37.5330213843,0.0,37.647186
88876,28,35.0746538609775,0.0,35.627056
88901,28,32.4446198012274,0.0,33.40668
88926,28,29.5627504565474,0.0,31.015436
88951,28,26.3117136169324,0.0,28.410639
88976,28,22.6017537687615,9.8414287935051,25.488985
89001,28,18.1329500727312,76.1609327732774,22.381975
89026,28,12.352141821253,100.0,14.215622
89051,28,25.3702755379588,100.0,26.578115
89076,28,34.8819689369913,26.7463293444537,35.00723
89101,28,41.0388930460413,0.0,40.60513
89126,28,40.0759181531999,0.0,37.76878
89151,28,37.8882261307255,0.0,37.71189
89176,28,35.4797981499771,0.0,35.95042
89201,46,32.9104848258231,0.0,33.770626
89226,46,30.1442574007384,100.0,31.431923
89251,46,26.9818876369065,100.0,20.864
89276,46,35.7226296232332,100.0,38.72073
89301,46,41.7241315754629,100.0,40.98662
89326,46,46.451362126574,56.1982197405318,45.764133
89351,46,50.4819282090845,0.0,50.43428
89376,46,51.3674267101516,0.0,50.572414
89401,46,49.6883956060352,0.0,47.732082
89426,46,48.0442005457467,0.0,46.752613
89451,46,46.3301345206912,0.0,45.224907
89476,46,44.4277539410812,0.0,43.654957
89501,46,42.5155814523932,7.84253392481525,41.93615
89526,46,40.3842625082256,42.0263158689672,39.845913
89551,46,38.1786658659138,80.1318390905969,37.393864
89576,46,38.6036356565453,100.0,37.67109
89601,50,42.4650302878885,100.0,42.125328
89626,50,46.9418535189567,100.0,46.991245
89651,50,50.8978078233697,34.4816364481428,49.979477
89676,50,54.1813704528857,0.0,54.597942
89701,50,53.8445476262858,0.0,51.568707
89726,50,52.3763611004222,0.0,50.29786
89751,50,50.7130800895374,0.0,49.19298
89776,50,49.0911146051362,0.0,47.6967
89801,50,47.3237789514591,0.0,46.18817
89826,50,45.5510970529176,27.6357908090663,44.58507
89851,50,43.6063871841083,59.3287755555112,42.903355
89876,50,42.6767343095005,94.1009305046619,41.12432
89901,50,44.3356588005251,100.0,42.95969
89926,50,48.1373601887779,81.0974693178979,47.938457
89951,50,51.8922230491083,13.1553823655507,51.46402
89976,50,54.2314294811597,0.0,53.73201
90001,36,52.7059892020735,0.0,49.92074
90026,36,51.0855340728761,0.0,49.509975
90051,36,49.4301244708557,0.0,48.03194
90076,36,47.7484714218513,0.0,46.508766
90101,36,45.914414457052,0.0,44.95947
90126,36,44.1451466830901,0.0,43.296173
90151,36,42.119967417123,0.0,41.64643
90176,36,40.0130178032888,0.0,39.828514
90201,36,37.7823409267231,0.0,37.897827
90226,36,35.3818268089399,0.0,35.861687
90251,36,32.7695600128017,0.0,33.678352
90276,36,29.9186893459598,37.3917026034503,31.31158
90301,36,26.7661851501856,88.358615383318,26.988468
90326,36,27.346830442774,100.0,27.628054
90351,36,34.7076657910733,100.0,35.642204
90376,36,41.0099193103966,2.81204684104591,40.706554
90401,28,45.8584661976756,0.0,46.31621
90426,28,44.015684129017,0.0,41.696854
90451,28,42.071725583234,0.0,41.54243
90476,28,39.9548930621171,0.0,39.766575
90501,28,37.6922602170542,0.0,37.84619
90526,28,35.3269510433582,0.0,35.785213
90551,28,32.6736869075947,0.0,33.6201
90576,28,29.8466985363117,0.0,31.232414
90601,28,26.6498335076021,0.0,28.660381
90626,28,23.0097374576441,3.64075982888907,25.789398
90651,28,18.6624331452374,68.7106529885609,22.483904
90676,28,12.9599242214376,100.0,13.99678
90701,28,24.2520391064783,100.0,25.074423
90726,28,34.1934380810564,46.5735990125766,34.749237
90751,28,40.6407484098375,0.0,40.52159
90776,28,41.4223277289894,0.0,39.583244
90801,48,39.2641076458966,0.0,38.562817
90826,48,36.9808434216984,100.0,37.216305
90851,48,34.4910095433667,100.0,27.725414
90876,48,40.8513886233129,100.0,43.460884
90901,48,45.7449370631116,100.0,45.05111
90926,48,49.793822296583,19.916052426982,48.99901
90951,48,53.2899917660203,0.0,53.761753
90976,48,52.0708132194545,0.0,49.026142
91001,48,50.4833125014917,0.0,48.857327
91026,48,48.7585172475573,0.0,47.468082
91051,48,47.0774113712593,0.0,45.90258
91076,48,45.2697689880935,0.0,44.338875
91101,48,43.2917311558299,28.3832895280733,42.69448
91126,48,41.3482865361981,63.74713864824,40.75735
91151,48,40.4461831493138,98.497287426614,39.1344
91176,48,42.6312316734673,100.0,42.038944
91201,32,47.0799097150157,75.5980616079924,47.36447
91226,32,50.9417843244297,0.0,50.608555
91251,32,52.9700783327853,0.0,53.077194
91276,32,51.4561432648824,0.0,48.95537
91301,32,49.7777160190687,0.0,48.351883
91326,32,48.081321395027,0.0,46.835064
91351,32,46.3364042181976,0.0,45.27037
91376,32,44.4674585194752,0.0,43.66733
91401,32,42.4824083043796,0.0,41.96572
91426,32,40.4554236418848,0.0,40.15508
91451,32,38.2359691099391,0.0,38.28982
91476,32,35.9025505914292,0.0,36.27873
91501,32,33.3333535146745,0.0,34.145515
91526,32,30.5733079241246,0.0,31.822594
91551,32,27.4471778960474,4.75669162944299,29.316341
91576,32,23.8827254352335,60.639622174433,26.398783
91601,44,19.7030799008225,100.0,20.02346
91626,44,26.0542969776461,100.0,26.517923
91651,44,35.1430392752151,100.0,36.32963
91676,44,41.4321336243352,100.0,40.578735
91701,44,46.2007772625078,25.3085567046996,45.473927
91726,44,50.143552239824,0.0,50.798267
91751,44,49.2016659671398,0.0,46.50508
91776,44,47.4997487318873,0.0,46.143967
91801,44,45.6212002635177,0.0,44.733818
91826,44,43.8576321862281,0.0,43.03455
91851,44,41.797484819593,0.0,41.379375
91876,44,39.6724142143465,18.7403659285438,39.537804
91901,44,37.4150094662951,56.7311844142865,37.736687
91926,44,35.484575749227,97.0924749312655,34.763844
91951,44,37.540857388033,100.0,37.854607
91976,44,42.8661670137386,94.878467055982,43.51939
92001,40,47.4588990459815,0.0,46.906803
92026,40,51.0070682846835,0.0,51.206127
92051,40,49.2948166864121,0.0,46.804832
92076,40,47.6003393590674,0.0,46.395782
92101,40,45.8296638936479,0.0,44.825233
92126,40,43.9821304025358,0.0,43.204277
92151,40,41.9538184114194,0.0,41.512417
92176,40,39.850709662637,0.0,39.67556
92201,40,37.6125991925883,0.0,37.746937
92226,40,35.2040247375836,22.0034303335312,35.706333
92251,40,32.6411683391575,65.0623150771406,33.61204
92276,40,30.7667657593967,100.0,30.659117
92301,40,34.5129059726958,100.0,35.23032
92326,40,40.9178471926359,77.4663783663486,41.512657
92351,40,45.7495959224943,0.0,45.553993
92376,40,48.3549458732888,0.0,47.869476
92401,35,46.6330732107773,0.0,44.559856
92426,35,44.7944077159508,0.0,43.936726
92451,35,42.8431507004306,0.0,42.26157
92476,35,40.7734866267581,0.0,40.48141
92501,35,38.5969569242371,0.0,38.593018
92526,35,36.2743138164187,0.0,36.603348
92551,35,33.7985736036819,0.0,34.486954
92576,35,31.0948580588813,0.743736728466008,32.230965
92601,35,28.0075934801694,49.0754784473733,29.731539
92626,35,24.6226747987097,100.0,24.358812
92651,35,27.3704757070395,100.0,27.714622
92676,35,36.0021000836886,100.0,37.53105
92701,35,41.9026773418277,0.0,41.170494
92726,35,46.6272961815371,0.0,47.133804
92751,35,44.8842125249157,0.0,42.505836
92776,35,42.8873319523735,0.0,42.32421
92801,26,40.8446325345496,0.0,40.532
92826,26,38.6334787612716,0.0,38.653046
92851,26,36.3725079308142,0.0,36.644512
92876,26,33.8326439044789,0.0,34.564587
92901,26,31.1388087833228,0.0,32.27716
92926,26,28.1013768045366,0.0,29.823622
92951,26,24.7013996891614,0.0,27.095531
92976,26,20.7010943178506,2.33928522765121,24.033691
93001,26,15.6573230675472,73.8477986970629,20.466255
93026,26,8.65978486415646,100.0,10.106659
93051,26,24.0731637870312,100.0,24.393171
93076,26,34.0616609822166,13.6496466146688,34.051857
93101,26,40.4736906406427,0.0,39.85352
93126,26,38.3624632327966,0.0,35.83943
93151,26,35.943151692165,0.0,36.372597
93176,26,33.4938552683086,0.0,34.201378
93201,49,30.6773521944968,0.0,31.943354
93226,49,27.5499892632532,100.0,29.425436
93251,49,24.0937904870654,100.0,18.255724
93276,49,34.0206088823194,100.0,37.159977
93301,49,40.5326198167111,100.0,39.749084
93326,49,45.4293075799978,100.0,44.785496
93351,49,49.6105001055485,43.1223070958444,48.773296
