tiempo,referencia,hc,f_pid,y_hat
95701,36,47.1682787979445,0.0,47.73026
95726,36,45.4024802305407,0.0,43.03924
95751,36,43.5499624180974,0.0,42.80826
95776,36,41.4724046205048,0.0,41.113884
95801,36,39.3905145952168,0.0,39.240936
95826,36,37.1014422595459,0.0,37.316895
95851,36,34.6583791415531,0.0,35.24457
95876,36,31.9895273889915,2.64280815759636,33.018517
95901,36,29.1684845513571,50.3516893977049,30.417017
95926,36,25.7997803044511,100.0,25.554272
95951,36,28.5789721084314,100.0,28.990108
95976,36,36.7464391594626,100.0,38.203754
96001,39,42.5243421910827,0.0,41.71578
96026,39,47.1447375079943,0.0,47.64009
96051,39,45.2972813356472,0.0,43.00553
96076,39,43.4375809401834,0.0,42.728416
96101,39,41.3743458697343,0.0,41.011505
96126,39,39.2940152026989,0.0,39.147217
96151,39,36.9473141296467,0.0,37.227337
96176,39,34.4977259546607,15.3624725793102,35.114357
96201,39,31.8563156386557,59.1536901506948,33.008656
96226,39,29.0430913763242,100.0,29.300205
96251,39,32.4268389627927,100.0,33.1794
96276,39,39.3142375697957,96.2216158750244,40.28009
96301,39,44.5670945178147,0.0,43.83161
96326,39,48.5283331780018,0.0,48.755833
96351,39,46.7594917010108,0.0,44.425205
96376,39,44.9870568324639,0.0,44.063637
96401,36,43.0577917542117,0.0,42.425568
96426,36,41.0486600081316,0.0,40.675182
96451,36,38.9166968679041,0.0,38.834538
96476,36,36.5518789457729,0.0,36.88948
96501,36,34.0453393524831,0.0,34.752594
96526,36,31.3430673315781,13.5761545253138,32.466022
96551,36,28.3664943782012,61.883865238164,30.149845
96576,36,24.9010979029935,100.0,25.55882
96601,36,29.712325900789,100.0,30.613262
96626,36,37.4502162724566,91.0883917367801,38.407703
96651,36,43.113564258428,0.0,42.376434
96676,36,46.8974728135805,0.0,46.66519
96701,36,45.1711405934546,0.0,42.956867
96726,36,43.2226639105688,0.0,42.585938
96751,36,41.1947855701159,0.0,40.831726
96776,36,39.066249480375,0.0,38.973648
96801,27,36.6950982249432,0.0,37.027023
96826,27,34.2995525287105,0.0,34.88637
96851,27,31.56344633093,0.0,32.676598
96876,27,28.6385556113864,0.0,30.22566
96901,27,25.3101477221247,0.0,27.566633
96926,27,21.3865638687494,8.75876519971153,24.580402
96951,27,16.5552096876928,78.8968019562775,21.295454
96976,27,10.0656316706292,100.0,12.093287
97001,27,25.281648090531,100.0,26.171635
97026,27,34.8174614496654,9.34978657113606,34.638596
97051,27,41.0766682527766,0.0,40.571163
97076,27,38.8888347188323,0.0,36.52591
97101,27,36.5489348313097,0.0,36.87564
97126,27,34.0741190063536,0.0,34.744553
97151,27,31.4218343912092,0.0,32.485332
97176,27,28.4255249737172,0.0,30.075579
97201,43,24.9680463695295,0.0,27.385967
97226,43,21.0453944204833,100.0,24.293173
97251,43,16.2231469351551,100.0,11.704288
97276,43,30.4671050520569,100.0,33.702576
97301,43,37.9889403288824,100.0,37.182922
97326,43,43.4996695887954,68.2651887253519,42.72563
97351,43,47.8984038126661,0.0,47.817863
97376,43,49.7750333868102,0.0,49.296444
97401,43,48.0246945367408,0.0,46.03629
97426,43,46.347111149312,0.0,45.229523
97451,43,44.4280678137125,0.0,43.66287
97476,43,42.5318197417656,0.0,41.939995
97501,43,40.4222852276825,0.0,40.181812
97526,43,38.1966481391782,24.7303471351061,38.2768
97551,43,35.8159508212563,64.519674166123,36.220528
97576,43,34.4488857273697,100.0,33.886326
97601,24,37.5303561604776,100.0,37.870354
97626,24,43.1432379619738,0.0,43.742435
97651,24,47.5456724294619,0.0,48.159863
97676,24,45.8451054765979,0.0,43.421726
97701,24,43.9546174040831,0.0,43.2036
97726,24,41.9431885972186,0.0,41.49614
97751,24,39.8391927832886,0.0,39.66213
97776,24,37.6454536402134,0.0,37.73647
97801,24,35.2391420916643,0.0,35.727238
97826,24,32.5966271815751,0.0,33.547665
97851,24,29.7531623194488,0.0,31.158749
97876,24,26.5567043630799,0.0,28.577745
97901,24,22.8274934117654,0.0,25.703201
97926,24,18.422072250184,0.0,22.375296
97951,24,12.6926239338264,78.007917097803,18.566088
97976,24,3.10170838401175,100.0,6.1615067
98001,21,24.1245736712901,100.0,23.194473
98026,21,34.0518684955838,0.0,33.303314
98051,21,40.5673703818111,0.0,40.054848
98076,21,38.4284306181822,0.0,36.522068
98101,21,36.0667375273065,0.0,36.439503
98126,21,33.5424152871297,0.0,34.303352
98151,21,30.7444246578752,0.0,32.005447
98176,21,27.6553505434668,0.0,29.483156
98201,21,24.1629341355867,0.0,26.694784
98226,21,20.0092441075163,0.0,23.556664
98251,21,14.841007733635,0.0,19.913506
98276,21,7.2877798042216,88.2496024848458,15.596516
98301,21,0.0115584146846476,100.0,1.363165
98326,21,25.8822182396805,100.0,23.822477
98351,21,35.0474116176281,0.0,33.38709
98376,21,41.2204653721969,0.0,40.999702
98401,44,39.1748072388158,0.0,37.207092
98426,44,36.9001074744014,64.4119580668587,37.10972
98451,44,34.3617711189759,100.0,31.263115
98476,44,37.4234496945671,100.0,38.170464
98501,44,43.052636958102,95.768201866884,43.674202
98526,44,47.5359496375684,0.0,46.922756
98551,44,51.1032784964612,0.0,51.41686
98576,44,49.4552932130604,0.0,46.889565
98601,44,47.730278211072,0.0,46.530453
98626,44,45.9681421331173,0.0,44.9519
98651,44,44.0979020760875,0.0,43.330505
98676,44,42.0688843145715,0.0,41.6243
98701,44,40.0336086588126,12.697259830491,39.782104
98726,44,37.8628675068392,49.0823551268318,37.731976
98751,44,35.3553339666939,87.8936841539864,34.810776
98776,44,36.7094995223963,100.0,36.634434
98801,33,41.4831683268081,100.0,41.572247
98826,33,46.3000275498058,0.0,45.992847
98851,33,50.2660936100716,0.0,50.8601
98876,33,48.6220318342557,0.0,46.029697
98901,33,46.8585236841699,0.0,45.75916
98926,33,45.0355899778575,0.0,44.154064
98951,33,43.1063479295054,0.0,42.481216
98976,33,41.0547503128562,0.0,40.720078
99001,33,38.8729650906531,0.0,38.849228
99026,33,36.6869035106638,0.0,36.859673
99051,33,34.097789215885,0.0,34.839302
99076,33,31.3554636043873,0.0,32.533436
99101,33,28.4525448012,7.38312768429454,30.034922
99126,33,24.9415005855587,59.2766700631373,27.298758
99151,33,21.0422949983882,100.0,21.67456
99176,33,26.4987120527981,100.0,27.159122
99201,39,35.4858442428993,94.2592164500651,36.669743
99226,39,41.6074688398778,40.8795228319024,40.878586
99251,39,45.9364772943297,0.0,45.61309
99276,39,46.0398702683272,0.0,44.719673
99301,39,44.200321697903,0.0,42.984207
99326,39,42.2021817535254,0.0,41.712452
99351,39,40.1879379887153,0.0,39.89876
99376,39,37.927473204215,0.0,38.03978
99401,39,35.5114702559787,0.0,36.00224
99426,39,32.9547461234248,40.3706730772398,33.80153
99451,39,30.1179286338107,86.0803237128634,29.582663
99476,39,30.9017972837732,100.0,31.055447
99501,39,36.8744183830945,100.0,37.502277
99526,39,42.6148546841306,16.0703496257901,42.428925
99551,39,47.1972594029291,0.0,47.64173
99576,39,45.5631863099905,0.0,42.82522
99601,21,43.5940389704186,0.0,42.92875
99626,21,41.6052565981566,0.0,41.17952
99651,21,39.4923273933964,0.0,39.344837
99676,21,37.2715970400013,0.0,37.41766
99701,21,34.7899931903263,0.0,35.38732
99726,21,32.1790861316935,0.0,33.14843
99751,21,29.2352825143815,0.0,30.76572
99776,21,25.9337452419368,0.0,28.122297
99801,21,22.184499914969,0.0,25.150902
99826,21,17.6264422001218,0.0,21.785322
99851,21,11.6257040465821,38.0637815249905,17.899677
99876,21,0.540669709278263,100.0,9.84305
99901,21,13.1604872503368,100.0,9.758482
99926,21,29.5561317347708,100.0,29.499802
99951,21,37.3979050327115,0.0,36.439266
99976,21,43.0352274143442,0.0,43.10975
100001,34,40.9936628158639,0.0,38.99695
100026,34,38.8597603056214,0.0,38.790604
100051,34,36.5148383371161,0.0,36.837246
100076,34,34.0084593276222,0.0,34.714104
100101,34,31.2877111798928,0.0,32.431915
100126,34,28.3317651083887,26.1957973861542,29.967371
100151,34,24.8310408795414,79.0397140737396,26.686914
100176,34,23.5675511674923,100.0,24.14892
100201,34,31.2100055028665,100.0,32.155933
100226,34,38.4856918572311,27.6506138572396,38.64711
100251,34,43.7827568307415,0.0,44.00571
100276,34,42.931040319611,0.0,40.645473
100301,34,40.933526233981,0.0,40.327206
100326,34,38.758666594553,0.0,38.725597
100351,34,36.4838638198671,0.0,36.752514
100376,34,33.973247773149,0.0,34.6705
100401,43,31.2064951637438,0.0,32.400356
100426,43,28.1689388870683,100.0,29.902899
100451,43,24.7514936203786,100.0,18.877842
100476,43,34.4263274962648,100.0,37.515965
100501,43,40.7710323364397,100.0,40.04022
100526,43,45.6766811542839,17.6666930998502,45.000214
100551,43,49.7503997758863,0.0,50.24285
100576,43,48.2744388910604,0.0,45.43681
100601,43,46.5574071589313,0.0,45.4019
100626,43,44.719766846577,0.0,43.86573
100651,43,42.7969099437958,0.0,42.192337
100676,43,40.7081642123043,0.0,40.432602
100701,43,38.5611357024829,18.7491823573291,38.53669
100726,43,36.2001136664998,57.1327085140764,36.733833
100751,43,34.1959610028484,99.3464198355352,33.70214
100776,43,36.4670877166582,100.0,36.902004
100801,22,42.2833298283131,94.6109669232937,43.140945
100826,22,46.9454683530776,0.0,46.33265
100851,22,50.3814715580137,0.0,50.699074
100876,22,48.7638051669554,0.0,46.251217
100901,22,47.077937650431,0.0,45.884617
100926,22,45.2942382647609,0.0,44.340374
100951,22,43.3684780156339,0.0,42.712006
100976,22,41.2935098573581,0.0,40.961704
101001,22,39.2176310513913,0.0,39.074974
101026,22,36.9031996454515,0.0,37.15576
101051,22,34.4511597486267,0.0,35.066685
101076,22,31.7997329155814,0.0,32.82883
101101,22,28.7817715167373,0.0,30.424522
101126,22,25.4383379106481,0.0,27.720211
101151,22,21.5975917244607,0.0,24.702305
101176,22,16.8920653395471,0.0,21.265608
101201,36,10.5836778812381,68.5582720876063,17.286787
101226,36,0.0204512777136797,100.0,5.2691607
101251,36,22.0100115330342,100.0,19.396881
101276,36,33.021366584899,100.0,32.224056
101301,36,39.6722896282188,30.686373977252,38.950867
101326,36,44.9339070283564,0.0,45.18253
101351,36,44.2096912629719,0.0,42.119694
101376,36,42.2526490675827,0.0,41.48008
101401,36,40.1622253378114,0.0,39.936653
101426,36,37.9908040873433,0.0,38.032257
101451,36,35.5819627888887,0.0,36.041794
101476,36,32.9587504930939,0.0,33.86518
101501,36,30.173100566762,31.7354735509314,31.488892
101526,36,27.0731366573222,81.5361205235782,27.87448
101551,36,26.7183940716805,100.0,26.980919
101576,36,33.4532542944287,100.0,34.3399
101601,21,40.1076627871668,22.9599158464134,40.123882
101626,21,45.1530444349383,0.0,45.374744
101651,21,43.8901788172686,0.0,41.33711
101676,21,41.9178684952279,0.0,41.302635
101701,21,39.8018896697284,0.0,39.630375
101726,21,37.5881924870007,0.0,37.70454
101751,21,35.1986103664197,0.0,35.678555
101776,21,32.589029747583,0.0,33.50661
101801,21,29.6594654863101,0.0,31.14417
101826,21,26.4565608303669,0.0,28.510942
101851,21,22.8082080732814,0.0,25.612062
101876,21,18.4084937469941,0.0,22.339256
101901,21,12.6584472313277,23.3797902529921,18.551916
101926,21,2.91842081290097,100.0,12.472055
101951,21,5.1698616059077,100.0,5.080637
101976,21,28.033613187687,100.0,27.603647
102001,43,36.4213725404517,0.0,34.76887
102026,43,42.2668813513289,94.738532581872,42.238407
102051,43,40.2046288521935,0.0,31.418913
102076,43,44.8083700299751,27.1300268922063,47.724545
102101,43,42.9129445518372,0.0,39.970665
102126,43,41.9544023911105,0.0,42.780422
102151,43,39.8822421119598,0.0,39.447838
102176,43,37.5949489539126,32.8976763603301,37.76948
102201,43,35.2089816127141,73.7903760858559,34.935326
102226,43,34.8086966701871,100.0,34.15262
102251,43,38.7227317688358,100.0,38.975777
102276,43,44.0629392588004,53.6815720635283,44.315903
102301,43,48.3051175021901,0.0,48.472893
102326,43,49.2190692685917,0.0,48.24339
102351,43,47.5178753023131,0.0,45.739822
102376,43,45.6776769174838,0.0,44.75042
102401,41,43.8769490725111,0.0,43.078587
102426,41,41.8766367961158,0.0,41.40517
102451,41,39.7330257861196,0.0,39.598225
102476,41,37.4839717960889,0.0,37.64676
102501,41,35.0188624410221,40.0320803453936,35.589725
102526,41,32.486151824698,84.1041815235618,31.652315
102551,41,33.0168058153488,100.0,32.922344
102576,41,38.2502258708828,100.0,38.73496
102601,41,43.692188685946,26.3964401330622,43.5884
102626,41,48.0554844905296,0.0,48.633514
102651,41,47.1431912586889,0.0,44.605686
102676,41,45.3389750609203,0.0,44.23449
102701,41,43.4332307136188,0.0,42.75774
102726,41,41.3975509324946,0.0,41.017307
102751,41,39.3226679454384,0.0,39.162796
102776,41,36.9802273168245,7.17875678278162,37.252674
102801,50,34.5717018978916,49.0538289429144,34.90833
102826,50,31.9277010798378,100.0,31.233881
102851,50,33.6062587428741,100.0,33.708485
102876,50,40.120625689907,100.0,41.53734
102901,50,45.1474432440919,100.0,44.49992
102926,50,49.2832623094825,64.0899184171129,48.529903
102951,50,52.8611624279889,0.0,52.63939
102976,50,54.1315108829389,0.0,53.680325
103001,50,52.6650889673899,0.0,50.20013
103026,50,51.0499772700845,0.0,49.459564
103051,50,49.4251519551444,0.0,47.99793
103076,50,47.7417023527106,0.0,46.49764
103101,50,45.9918228875937,17.7068009884776,44.95359
103126,50,44.002626219148,48.9912090726565,43.24609
103151,50,42.3858736976559,84.5575287577808,40.87213
103176,50,43.1600228832568,100.0,41.63088
103201,24,46.5568746737997,99.6510844407824,45.88247
103226,24,50.5320088880725,0.0,50.059807
103251,24,53.936723316622,0.0,54.70057
103276,24,52.3856521645742,0.0,49.54299
103301,24,50.7514504876409,0.0,49.21925
103326,24,49.1619648990808,0.0,47.72597
103351,24,47.35460989866,0.0,46.24675
103376,24,45.6133285396192,0.0,44.62212
103401,24,43.7134274299719,0.0,42.997982
103426,24,41.7207398965383,0.0,41.275135
103451,24,39.6342346100161,0.0,39.452454
103476,24,37.3660916570971,0.0,37.543232
103501,24,34.912500856476,0.0,35.48481
103526,24,32.3878518557549,0.0,33.25573
103551,24,29.404507194315,0.0,30.938799
103576,24,26.2067488677248,0.0,28.287725
103601,46,22.4235186875217,0.0,25.379938
103626,46,17.9301791192292,100.0,22.013958
103651,46,12.0020914114412,100.0,8.6333885
103676,46,29.2537488669022,100.0,31.989372
103701,46,37.1860483375607,100.0,36.17184
103726,46,42.8892090473444,100.0,42.054283
103751,46,47.3300475844524,32.5693861092312,46.69205
103776,46,51.2032338586323,0.0,51.758774
103801,46,50.6848073847056,0.0,48.44123
103826,46,49.1074021477438,0.0,47.418453
103851,46,47.3360423137599,0.0,46.19372
103876,46,45.5091649133522,0.0,44.597267
103901,46,43.544751436905,0.0,42.919937
103926,46,41.5940176887733,20.8231949640303,41.132942
103951,46,39.5184318623678,55.6983366841293,39.458282
103976,46,37.911860588688,92.8097984045143,36.93281
104001,32,39.6547545420692,100.0,39.21849
104026,32,44.2097830936182,0.0,44.317307
104051,32,48.5292918872316,0.0,49.346245
104076,32,46.7832477964202,0.0,44.348473
104101,32,44.9504933344981,0.0,44.080738
104126,32,43.0479539040124,0.0,42.404625
104151,32,41.0035054751736,0.0,40.66039
104176,32,38.8066963180053,0.0,38.80032
104201,32,36.5109528533737,0.0,36.801605
104226,32,33.9887909502843,0.0,34.700016
104251,32,31.2797804685228,0.0,32.417362
104276,32,28.2486646365809,0.0,29.957354
104301,32,24.8743223512053,43.8135225503719,27.230286
104326,32,20.8714715531495,100.0,21.740446
104351,32,23.5957048011629,100.0,23.380154
104376,32,33.8139626413546,100.0,35.75329
104401,37,40.3415147099691,0.0,39.568092
104426,37,45.4050168789956,0.0,45.751896
104451,37,43.4349195337939,0.0,41.305897
104476,37,41.4281422621514,0.0,41.032597
104501,37,39.3244017214896,0.0,39.18491
104526,37,37.0172960119682,0.0,37.260426
104551,37,34.612035737786,0.0,35.170616
104576,37,31.8691866879876,19.451837997599,32.967594
104601,37,28.9590482712947,68.4858824486722,30.7146
104626,37,26.5274784166728,100.0,26.792843
104651,37,31.7507677853042,100.0,32.74517
104676,37,38.833509375671,70.6582435184208,39.47296
104701,37,44.1562863900612,0.0,43.905518
104726,37,46.4734330592886,0.0,45.632652
104751,37,44.5940895862633,0.0,42.884975
104776,37,42.6786842611803,0.0,42.085033
104801,20,40.6989069138837,0.0,40.32169
104826,20,38.4924889545534,0.0,38.50488
104851,20,36.1250742251872,0.0,36.51313
104876,20,33.5530216885322,0.0,34.358513
104901,20,30.8304390478386,0.0,32.026203
104926,20,27.7892156285684,0.0,29.545311
104951,20,24.2800037193608,0.0,26.807775
104976,20,20.1707039554929,0.0,23.66869
105001,20,15.1182858344566,0.0,20.04451
105026,20,7.66200640029996,63.8102597554724,15.806805
105051,20,0.0,100.0,3.33634
105076,20,20.9067193328495,100.0,17.682066
105101,20,32.4145964081002,0.0,31.870865
105126,20,39.4284133229313,0.0,38.40373
105151,20,37.1218744024045,0.0,35.340797
105176,20,34.7047894564857,0.0,35.267193
105201,37,32.0474619951065,0.0,33.055885
105226,37,29.1079510982725,65.0118792820218,30.654764
105251,37,25.8527629799352,100.0,23.904964
105276,37,30.7293892475735,100.0,31.908117
105301,37,38.2047083392687,88.6288704099619,38.971256
105326,37,43.6245507110193,0.0,43.072918
105351,37,47.2223131723067,0.0,46.82875
105376,37,45.4365188033197,0.0,43.297325
105401,37,43.5467358080456,0.0,42.843998
105426,37,41.5693931375952,0.0,41.118855
105451,37,39.4109329740846,0.0,39.309235
105476,37,37.1429607517721,0.0,37.35211
105501,37,34.6988494169572,0.0,35.278458
105526,37,32.0776756087534,17.5950495315502,33.05616
105551,37,29.1896194120471,64.4539448099401,30.955832
105576,37,26.437409262916,100.0,26.903915
105601,37,31.1064515979215,100.0,32.095764
105626,37,38.4409076776002,81.8693761867323,39.226597
105651,37,43.85016872713,0.0,43.41033
105676,37,46.9485462105143,0.0,46.252586
105701,37,45.153721819841,0.0,43.152893
105726,37,43.2530203063036,0.0,42.58445
105751,37,41.1480228927482,0.0,40.849606
105776,37,39.04658512427,0.0,38.946865
105801,37,36.8207497044759,0.0,37.003063
105826,37,34.3172807396363,0.0,34.971546
105851,37,31.5515288459001,24.398718149102,32.71657
105876,37,28.6600643515991,73.8428443466969,29.987865
105901,37,27.0586755918425,100.0,27.148783
105926,37,32.7569687151563,100.0,33.707996
105951,37,39.5951460218524,52.3514308764148,39.94773
105976,37,44.7100996694539,0.0,44.786606
106001,27,45.7168228021149,0.0,44.43066
106026,27,43.8268506709973,0.0,42.481575
106051,27,41.8138370166338,0.0,41.377888
106076,27,39.7139431004218,0.0,39.542862
106101,27,37.4974429654839,0.0,37.61979
106126,27,35.0939630686793,0.0,35.59524
106151,27,32.4691995225758,0.0,33.41282
106176,27,29.5449599882903,0.0,31.036942
106201,27,26.2890201359825,0.0,28.403923
106226,27,22.612663513944,0.0,25.469107
106251,27,18.2022054097669,54.7073323813075,22.16477
106276,27,12.3645752520159,100.0,14.245791
106301,27,21.0410091476884,100.0,21.006
106326,27,32.4585099265494,82.8661020357029,33.670036
106351,27,39.3900292855459,0.0,38.787422
106376,27,43.2936499025521,0.0,42.02397
106401,24,41.2313933617773,0.0,39.601326
106426,24,39.1146562342821,0.0,39.01483
106451,24,36.8559464589675,0.0,37.069263
106476,24,34.4050720429638,0.0,35.0111
106501,24,31.6416619992925,0.0,32.785965
106526,24,28.6750567762845,0.0,30.304192
106551,24,25.3696994183565,0.0,27.60993
106576,24,21.4598144055929,0.0,24.63027
106601,24,16.7396016426927,21.5256441502461,21.156897
106626,24,10.2281548688425,100.0,16.20288
106651,24,7.13202063838415,100.0,8.682466
106676,24,28.3304675655499,100.0,29.28779
106701,24,36.5078583865012,0.0,35.156532
106726,24,42.3990051201249,0.0,42.36707
106751,24,40.3602309041128,0.0,38.356422
106776,24,38.1603000014643,0.0,38.20432
106801,38,35.8200440778891,0.0,36.204597
106826,38,33.2029101361041,15.026979448515,34.070683
106851,38,30.4329414886328,61.813377004229,31.875483
106876,38,27.4390543802614,100.0,27.748255
106901,38,31.4866378637408,100.0,32.441723
106926,38,38.694217745412,92.5456751563463,39.579205
106951,38,44.0499925741075,0.0,43.374775
106976,38,47.8423314532486,0.0,47.747143
107001,38,46.1172726936476,0.0,43.828003
107026,38,44.2708515715948,0.0,43.46048
107051,38,42.2398103685016,0.0,41.779133
107076,38,40.1761651584956,0.0,39.940575
107101,38,37.9934622956016,0.0,38.039433
107126,38,35.5966204559857,0.0,36.046665
107151,38,33.0178805327405,19.0071129000628,33.87617
107176,38,30.2132727294962,65.1077429784469,31.78344
107201,21,27.8315993714833,100.0,28.003458
107226,21,32.2311460217207,0.0,33.15594
107251,21,39.1996110287387,0.0,40.55566
107276,21,36.9384395483086,0.0,35.139515
107301,21,34.4225711739213,0.0,35.0879
107326,21,31.7734690956592,0.0,32.816696
107351,21,28.8427044111663,0.0,30.399729
107376,21,25.524412329912,0.0,27.756598
107401,21,21.7089956605195,0.0,24.776222
107426,21,16.9713359595971,0.0,21.361786
107451,21,10.6422509549378,47.884280823658,17.369108
107476,21,0.0720428899585378,100.0,7.7346406
107501,21,16.6703801374222,100.0,13.329902
107526,21,30.6265780070398,53.3469432009193,30.534966
107551,21,38.1563608886863,0.0,37.45704
107576,21,39.6410016954319,0.0,37.56239
107601,36,37.4264758128045,0.0,36.75746
107626,36,35.0019114671672,0.0,35.5292
107651,36,32.3620743119606,0.0,33.332203
107676,36,29.4166819175766,40.8852276604537,30.941427
107701,36,26.2404125578747,93.5426749302489,26.157532
107726,36,27.4975848339208,100.0,27.626692
107751,36,35.3870859772153,100.0,36.586067
107776,36,41.4684597544198,0.0,40.980267
107801,36,46.2533002924816,0.0,46.747223
107826,36,44.405775799239,0.0,42.147823
107851,36,42.4907888669629,0.0,41.90412
107876,36,40.4353508772574,0.0,40.147873
107901,36,38.1870826533038,0.0,38.277332
107926,36,35.7881640415005,0.0,36.239674
107951,36,33.2585252631152,0.0,34.053722
107976,36,30.4792794910542,24.8425050862339,31.744379
108001,31,27.3220115478748,74.5279725811433,28.89133
108026,31,25.8318504026661,41.6021245604724,26.138475
108051,31,32.0202069977721,68.2474074989124,33.078907
108076,31,32.7798902727864,0.0,29.934067
108101,31,36.5467750843928,0.0,36.798176
108126,31,34.010290755851,0.0,33.399208
108151,31,31.2250234784283,0.0,32.440517
108176,31,28.2815645936038,0.0,29.924267
108201,31,24.9159116111861,24.4436773138768,27.240965
108226,31,20.9000633166552,84.6111194938863,23.61674
108251,31,19.0889965286185,100.0,19.739338
108276,31,29.4311280601063,100.0,31.115433
108301,31,37.3467592187187,3.96771902408682,37.288586
108326,31,43.0079564389862,0.0,43.03268
108351,31,40.9420897808836,0.0,38.81705
108376,31,38.8021583269279,0.0,38.748104
108401,30,36.5032573624189,0.0,36.785275
108426,30,34.0585651439162,0.0,34.693573
108451,30,31.2874400571994,0.0,32.464264
108476,30,28.3124571608491,0.0,29.978685
108501,30,24.8547365021801,5.97985391710923,27.276625
108526,30,20.8967803860921,67.7905806353463,24.152258
108551,30,15.9665780751282,100.0,16.720358
108576,30,25.3478458036605,100.0,26.319101
108601,30,34.7597580904188,59.0427850529825,35.540245
108626,30,41.0709860420344,0.0,40.92161
108651,30,42.7820431292299,0.0,41.33065
108676,30,40.7708744032032,0.0,39.60974
108701,30,38.5566484410418,0.0,38.57812
108726,30,36.3136864316674,0.0,36.57412
108751,30,33.7824637832812,0.0,34.50636
108776,30,30.9800428389697,0.0,32.228813
108801,20,27.8940364110802,0.0,29.701864
108826,20,24.5221440287937,0.0,26.914768
108851,20,20.4429952070368,0.0,23.86164
108876,20,15.3789334568726,0.0,20.281843
108901,20,8.11797903447551,58.3289499101711,16.045597
108926,20,0.0259246115951995,100.0,4.2126217
108951,20,19.615919421504,100.0,16.17581
108976,20,31.9071661209349,0.0,31.46449
109001,20,38.9567762237652,0.0,37.803112
109026,20,36.680255012454,0.0,34.893543
109051,20,34.1559460625457,0.0,34.852455
109076,20,31.4685395066892,0.0,32.572296
109101,20,28.4685347187278,0.0,30.126791
109126,20,25.1321613746297,0.0,27.426563
109151,20,21.211235003347,0.0,24.417637
109176,20,16.4222140966064,0.0,20.933943
109201,30,9.70212366434122,39.5600501557152,16.891768
109226,30,0.0170185808644654,100.0,7.8635583
109251,30,13.7560251324231,100.0,9.87932
109276,30,29.7155130836387,100.0,29.60262
109301,30,37.4640390994201,0.0,36.577984
109326,30,43.098122592274,0.0,43.18903
109351,30,41.0761104493102,0.0,39.05571
109376,30,38.9544982027305,0.0,38.862667
109401,30,36.6666767417851,0.0,36.92223
109426,30,34.1193428566308,0.0,34.842308
109451,30,31.4041966578815,0.0,32.543762
109476,30,28.4759133297923,0.0,30.073715
109501,30,25.0201426475057,2.89159005209411,27.417141
109526,30,21.1490074802264,64.6670764118586,24.25201
109551,30,16.2822160555085,100.0,16.574291
109576,30,24.8861744519332,100.0,25.662676
109601,35,34.4694846346343,67.1265660687707,35.4432
109626,35,40.856729988474,0.0,40.596302
109651,35,43.2885649265427,0.0,41.741398
109676,35,41.2456367983083,0.0,39.91648
109701,35,39.1376181917557,0.0,39.023876
109726,35,36.859858062277,0.0,37.088634
109751,35,34.3797805803101,0.0,35.018784
109776,35,31.6742557327853,0.0,32.768948
109801,35,28.6653526635912,35.1172718219802,30.321014
109826,35,25.3283858582943,88.9092379972121,26.03706
109851,35,25.741199969543,100.0,25.914888
109876,35,33.7193636021123,100.0,34.8891
109901,35,40.2172032571637,0.0,40.00562
109926,35,45.2967224002554,0.0,45.669453
109951,35,43.3524048083324,0.0,41.202538
109976,35,41.3476096587617,0.0,40.9508
110001,48,39.2435658064301,0.0,39.110023
110026,48,37.0080849507414,100.0,37.185753
110051,48,34.4883652460308,100.0,27.739918
110076,48,40.8191322607878,100.0,43.469276
110101,48,45.7732928430908,100.0,45.03763
110126,48,49.7597308856773,15.5663148525483,48.99941
110151,48,53.3132622612116,0.0,53.829487
110176,48,51.8237952154666,0.0,48.762905
110201,48,50.1892327255167,0.0,48.686604
110226,48,48.5576830061797,0.0,47.206207
110251,48,46.8072190465647,0.0,45.696987
110276,48,44.9504334104951,0.0,44.103848
110301,48,43.0367096145385,30.2508747420948,42.409706
110326,48,40.9463061637957,64.4658617002206,40.341335
110351,48,40.2671930172672,100.0,38.991817
110376,48,42.5342971057418,100.0,41.999737
110401,37,47.1052870564564,73.4929466787703,47.56325
110426,37,50.9343351918677,0.0,50.65043
110451,37,52.8702079476872,0.0,52.84694
110476,37,51.3770517174345,0.0,48.883926
110501,37,49.6767687750367,0.0,48.274323
110526,37,48.0163677260341,0.0,46.746395
110551,37,46.2474983674492,0.0,45.20264
110576,37,44.4070332828779,0.0,43.590237
110601,37,42.3984946531243,0.0,41.903778
110626,37,40.2656845642779,0.0,40.082497
110651,37,38.0749672275783,0.0,38.136963
110676,37,35.7899620701016,0.0,36.12373
110701,37,33.1867675718205,0.0,34.03108
110726,37,30.358684372078,43.7252026568624,31.694963
110751,37,27.2638608968098,94.2861604815486,26.76959
110776,37,28.7657000003649,100.0,29.038822
110801,37,36.2819359314422,100.0,37.38886
110826,37,42.1420930444553,0.0,41.59163
110851,37,46.8768811241312,0.0,47.326424
110876,37,45.0483178969614,0.0,42.734154
110901,37,43.0862709586058,0.0,42.494183
110926,37,41.09419481711,0.0,40.708515
110951,37,38.931149461002,0.0,38.872997
110976,37,36.5977114958465,0.0,36.909473
111001,37,34.1428309874528,0.0,34.788277
111026,37,31.4262498475187,26.6223161347264,32.544346
111051,37,28.4143298702362,75.1879255011509,29.624973
111076,37,27.1607154125346,100.0,27.368805
111101,37,33.0188458338533,100.0,33.87117
