tiempo,referencia,hc,f_pid,y_hat
132226,21,28.9953365777141,100.0,29.918047
132251,21,37.0554169265831,0.0,37.09832
132276,21,42.7637054483839,0.0,42.796127
132301,21,40.7731248277375,0.0,41.963825
132326,21,38.6411004939029,0.0,38.581642
132351,21,36.2698476721034,0.0,36.295128
132376,21,33.7597689646611,0.0,33.67485
132401,33,30.9713964646645,0.0,31.008982
132426,33,27.9213781907889,6.83589250612928,27.930628
132451,33,24.4639383607179,61.359741441473,24.461077
132476,33,20.3860463713526,100.0,20.83232
132501,33,26.5711917681285,100.0,26.457058
132526,33,35.4794526249715,85.5560266152527,35.34606
132551,33,41.5468513379203,0.0,41.262386
132576,33,45.2656057142739,0.0,45.034847
132601,33,43.3987927914629,0.0,44.09418
132626,33,41.441361401957,0.0,41.348583
132651,33,39.2889914352743,0.0,39.28777
132676,33,36.9660709136619,0.0,36.93029
132701,33,34.524366676836,0.0,34.42355
132726,33,31.9112529604801,0.0,31.845615
132751,33,28.9160277861247,0.0,29.044973
132776,33,25.6065224549818,43.5329410553077,25.659887
132801,44,21.7444869396133,100.0,21.714552
132826,44,24.2089894914232,100.0,24.495087
132851,44,34.1600555737351,100.0,34.31224
132876,44,40.5450785290792,100.0,40.723732
132901,44,45.5511847408891,32.4377226415117,45.707325
132926,44,49.6653932911096,0.0,49.799072
132951,44,49.0784171502113,0.0,48.51774
132976,44,47.3896936553527,0.0,47.130825
133001,44,45.5857367460523,0.0,45.315464
133026,44,43.7687547869639,0.0,43.54755
133051,44,41.7584262204831,0.0,41.755466
133076,44,39.56331109737,10.7171756886051,39.558147
133101,44,37.3005654722106,49.9601318165688,36.75443
133126,44,34.875713774933,90.4171471769365,34.63642
133151,44,36.3767438191742,100.0,36.354084
133176,44,41.4569456762499,100.0,41.22214
133201,50,46.201402939165,16.1770100429713,46.405006
133226,50,50.2133089019628,38.6258190036593,50.26045
133251,50,48.6539419812741,0.0,48.682426
133276,50,48.5770320273504,0.0,48.061584
133301,50,46.7726484815735,0.0,46.72771
133326,50,44.9420533633916,28.4297534571457,44.69869
133351,50,43.0905482653139,61.1592335390944,42.19951
133376,50,42.1529960215339,94.2667859866954,42.018635
133401,50,43.8988286820447,100.0,44.14593
133426,50,48.0100323342885,79.8534880996981,47.954514
133451,50,51.7459237093415,6.38007582136578,51.90082
133476,50,53.8694947977671,0.0,54.372246
133501,50,52.3433544507587,0.0,52.290756
133526,50,50.7370929963021,0.0,50.143185
133551,50,49.1473924803018,0.0,48.573334
133576,50,47.3554573496492,0.0,47.035168
133601,26,45.6270362899369,18.0668338052593,45.265602
133626,26,43.720658640712,0.0,42.87611
133651,26,42.0370127041136,0.0,41.02186
133676,26,39.8917333329602,0.0,40.121937
133701,26,37.6538699492802,0.0,37.54571
133726,26,35.3112488386936,0.0,35.198338
133751,26,32.7147929997582,0.0,32.73369
133776,26,29.8210479138538,0.0,29.87221
133801,26,26.6268636916024,0.0,26.669538
133826,26,22.9516419779478,0.0,23.160465
133851,26,18.6109416881647,25.0574063290987,18.995392
133876,26,12.8975179740401,100.0,14.576921
133901,26,11.623650236034,100.0,10.830251
133926,26,29.1351427039914,100.0,29.592905
133951,26,37.1232974249507,0.0,37.208244
133976,26,42.8203521638496,0.0,42.841644
134001,36,40.7725116526001,0.0,42.017086
134026,36,38.6082140944372,0.0,38.52707
134051,36,36.3403494155834,0.0,36.2315
134076,36,33.7501611650165,0.0,33.843475
134101,36,30.9984337655993,10.7817971457674,30.923788
134126,36,27.9535085435459,59.9742171562097,27.79073
134151,36,24.5458576196987,100.0,24.992308
134176,36,29.0986057371937,100.0,28.649698
134201,36,37.0047977943859,93.9912845896272,36.56502
134226,36,42.7909241367813,0.0,42.73009
134251,36,46.8933315931243,0.0,46.760056
134276,36,45.0977773185863,0.0,45.7295
134301,36,43.1867408178245,0.0,43.075714
134326,36,41.1572748448516,0.0,41.093536
134351,36,38.9588396453674,0.0,38.932983
134376,36,36.700290802792,0.0,36.553448
134401,45,34.2344073415191,0.0,34.215775
134426,45,31.5137955569262,100.0,31.529982
134451,45,28.5644912106018,100.0,25.665306
134476,45,36.7381152558314,100.0,36.533237
134501,45,42.4973120481177,100.0,42.704113
134526,45,47.0541376906551,15.3927818620485,47.359215
134551,45,50.9564488832235,0.0,50.986397
134576,45,49.4001051607344,0.0,49.457256
134601,45,47.7213774689278,0.0,47.2855
134626,45,45.9092446072918,0.0,45.638577
134651,45,44.0607139029896,0.0,43.859932
134676,45,42.0226298764799,0.0,42.02436
134701,45,39.9272691632801,23.8480857332844,39.798813
134726,45,37.7301290335579,61.309662744947,37.327114
134751,45,36.2838406359094,100.0,36.076405
134776,45,38.7160004313505,100.0,39.031292
134801,47,44.0179851988061,83.0106320638345,43.896385
134826,47,48.4242271096503,24.0024374545516,48.472225
134851,47,51.0950932722549,0.0,51.27095
134876,47,50.0771829334185,0.0,49.360832
134901,47,48.4161026427633,0.0,48.028893
134926,47,46.6577442415942,0.0,46.314808
134951,47,44.7177417016204,0.0,44.594757
134976,47,42.7849067717883,11.4785556577199,42.611843
135001,47,40.7935895502274,46.0333490411166,40.190434
135026,47,38.6447726560307,81.6380603833358,38.54269
135051,47,39.4284605606828,100.0,39.399063
135076,47,43.1054093576438,100.0,43.24471
135101,47,47.6749309369922,40.3663496252089,47.75941
135126,47,51.4252078034672,0.0,51.66084
135151,47,51.4031090723562,0.0,51.049217
135176,47,49.7736739713246,0.0,49.47589
135201,25,48.02264980919,0.0,47.635773
135226,25,46.2721284194918,0.0,45.918907
135251,25,44.4620294498209,0.0,44.22226
135276,25,42.4594003641922,0.0,42.45045
135301,25,40.460482514061,0.0,40.273346
135326,25,38.1991314228136,0.0,38.258038
135351,25,35.8672656324079,0.0,35.726887
135376,25,33.2973329523458,0.0,33.30537
135401,25,30.5218110981672,0.0,30.485544
135426,25,27.4359863065202,0.0,27.488672
135451,25,23.8989374255972,0.0,24.079744
135476,25,19.707662278677,0.0,20.08232
135501,25,14.4629918385444,65.0116611696647,15.238845
135526,25,6.60188703672106,100.0,8.015698
135551,25,21.7630636684272,100.0,22.010601
135576,25,32.9062233581208,28.3518814248139,33.06686
135601,50,39.6582705008906,0.0,39.568916
135626,50,38.7940358588776,100.0,38.928284
135651,50,36.4626810699328,100.0,34.41859
135676,50,42.2688766508814,100.0,41.675125
135701,50,46.9202354294123,100.0,47.161747
135726,50,50.8340541837339,25.6321766592265,51.21399
135751,50,54.2246542652882,0.0,54.58949
135776,50,53.3532567516609,0.0,52.476517
135801,50,51.781520342815,0.0,51.22815
135826,50,50.1615765477227,0.0,49.59124
135851,50,48.5151203201511,0.0,48.013294
135876,50,46.7566484263497,0.0,46.413147
135901,50,44.9127660163357,28.5426723809995,44.690605
135926,50,42.9404626029563,61.5097004445775,42.16844
135951,50,42.1176183515484,96.7765916766812,41.84771
135976,50,43.9491079794936,100.0,44.214916
136001,25,48.0770604983593,78.782206435631,48.19113
136026,25,51.8138756924298,0.0,51.968994
136051,25,53.9385762657304,0.0,54.423878
136076,25,52.3992357418731,0.0,52.26706
136101,25,50.8631949221122,0.0,50.195213
136126,25,49.1667515194075,0.0,48.706913
136151,25,47.4460135548453,0.0,47.03668
136176,25,45.6335624972974,0.0,45.364887
136201,25,43.8170213696498,0.0,43.592487
136226,25,41.7958705749661,0.0,41.80386
136251,25,39.6817217272503,0.0,39.585773
136276,25,37.4195903313633,0.0,37.362934
136301,25,34.9781613825464,0.0,34.93886
136326,25,32.3500715178312,0.0,32.304184
136351,25,29.4847302685764,0.0,29.474052
136376,25,26.2901587825444,0.0,26.356634
136401,44,22.55747690682,0.0,22.820051
136426,44,17.9154454572345,100.0,18.543167
136451,44,12.0532879280802,100.0,8.816701
136476,44,29.2106485005596,100.0,29.634094
136501,44,37.1574008736555,100.0,37.241005
136526,44,42.8241820382797,92.4991311745437,43.02692
136551,44,47.4178046356959,0.0,47.536762
136576,44,50.7366316886448,0.0,50.8643
136601,44,49.1476824951382,0.0,49.339725
136626,44,47.3984643488804,0.0,47.03557
136651,44,45.6134096628505,0.0,45.314194
136676,44,43.6651477807916,0.0,43.577656
136701,44,41.7208103514672,0.0,41.541824
136726,44,39.580519711206,10.9000491565701,39.58234
136751,44,37.3467328645203,49.1631061448869,36.81796
136776,44,34.8866879734345,89.1024428567719,34.753895
136801,40,36.3406010943488,100.0,36.301178
136826,40,41.1954908243602,35.6241391260675,41.091576
136851,40,46.0907789864729,0.0,45.865383
136876,40,45.8463275773056,0.0,45.63536
136901,40,43.9210066304825,0.0,44.053665
136926,40,41.8666874790025,0.0,41.821346
136951,40,39.7906876841258,0.0,39.62603
136976,40,37.5893106456328,0.0,37.508938
137001,40,35.1267997217463,13.2680470542667,35.167515
137026,40,32.5928612726947,57.2911009654437,32.131565
137051,40,29.6658189828857,100.0,29.901154
137076,40,32.6920029396776,100.0,32.587963
137101,40,39.5955612352441,100.0,39.013134
137126,40,44.692485040133,0.0,44.94423
137151,40,48.9158516151336,0.0,48.888515
137176,40,47.1936693320202,0.0,47.708607
137201,47,45.417247130776,0.0,45.12006
137226,47,43.5147467540005,0.0,43.388878
137251,47,41.459426392999,32.507678634571,41.432507
137276,47,39.3637250532904,69.2547291457349,38.70605
137301,47,38.8461621281864,100.0,38.91411
137326,47,41.744090654302,100.0,41.93808
137351,47,46.431029939625,64.2165359147588,46.527473
137376,47,50.3682159436982,0.0,50.4656
137401,47,51.7957910922471,0.0,51.87909
137426,47,50.1830993159942,0.0,50.08573
137451,47,48.5160624633931,0.0,48.03533
137476,47,46.7679436706258,0.0,46.41073
137501,47,44.8559618353694,0.0,44.70322
137526,47,43.0181363590279,8.5758268898594,42.77249
137551,47,40.9331981130645,41.4320011292447,40.60627
137576,47,38.8114496347985,78.7096396100563,38.517494
137601,49,39.1299538343382,100.0,39.197342
137626,49,42.7197727223098,100.0,42.843655
137651,49,47.2475489101502,82.5813734695747,47.410908
137676,49,51.1139349919224,1.66214834659775,51.219177
137701,49,53.5328419674838,0.0,53.917885
137726,49,52.0182632969242,0.0,51.957134
137751,49,50.3575540671794,0.0,49.829952
137776,49,48.6948756604897,0.0,48.19665
137801,49,46.9609394430276,0.0,46.584747
137826,49,45.1040868618129,6.76420236446717,44.89259
137851,49,43.2724721421785,39.9602391436386,42.726784
137876,49,41.1810866673562,72.709517392762,40.79145
137901,49,41.2881633256628,100.0,41.031975
137926,49,44.0758974708476,100.0,44.413475
137951,49,48.4178462594945,58.3982997414792,48.56647
137976,49,52.058358444024,0.0,52.186745
138001,40,53.0730820014808,0.0,53.061935
138026,40,51.5454965532562,0.0,51.26276
138051,40,49.9193189685061,0.0,49.369614
138076,40,48.1930326237839,0.0,47.777473
138101,40,46.4615370907695,0.0,46.088047
138126,40,44.5710175207438,0.0,44.408924
138151,40,42.6144478197463,0.0,42.503548
138176,40,40.5611835320963,0.0,40.47334
138201,40,38.4520301620034,0.0,38.30853
138226,40,36.0262207151363,0.0,36.12572
138251,40,33.5124655437381,41.2867227578465,33.377396
138276,40,30.7173034551763,86.2294447623571,30.21857
138301,40,31.5203099151376,100.0,31.476238
138326,40,37.3771794418884,100.0,36.763783
138351,40,42.9911416518534,17.204731772276,43.04257
138376,40,47.5981518784007,0.0,47.502644
138401,21,46.0097587213476,0.0,46.251175
138426,21,44.0366057040156,0.0,43.994164
138451,21,42.0617462198685,0.0,41.893623
138476,21,39.9955039911807,0.0,39.8979
138501,21,37.70682120946,0.0,37.724983
138526,21,35.3965563273238,0.0,35.20393
138551,21,32.8212863902278,0.0,32.85033
138576,21,29.8792343944988,0.0,29.99973
138601,21,26.8150645834699,0.0,26.682787
138626,21,23.1277664985933,0.0,23.473051
138651,21,18.7179116500116,0.0,19.161894
138676,21,13.1995706150767,10.7475844900528,14.050366
138701,21,4.1815834264694,100.0,8.503712
138726,21,0.0,100.0,0.0
138751,21,27.8023080055781,100.0,27.218616
138776,21,36.2539945162339,0.0,37.005314
138801,41,42.1783341162396,0.0,42.205578
138826,41,40.0925174380554,0.0,41.428318
138851,41,37.8312319424708,0.0,37.804523
138876,41,35.5565252197565,26.6571465803416,35.35539
138901,41,32.9102634133653,67.3249837757151,32.911423
138926,41,31.7781576669472,100.0,31.68367
138951,41,35.5226509179704,100.0,35.644466
138976,41,41.6091643813884,67.9840181839707,41.36283
139001,41,46.3607195925127,0.0,46.40232
139026,41,48.2710899820581,0.0,48.57873
139051,41,46.5219642291766,0.0,46.73975
139076,41,44.725947398916,0.0,44.464638
139101,41,42.7057004197745,0.0,42.714977
139126,41,40.718991714838,0.0,40.505493
139151,41,38.506809700929,0.0,38.53062
139176,41,36.2112611321118,14.5988087107176,36.08397
139201,45,33.6607780703958,55.637604608504,33.360374
139226,45,30.9561236829837,100.0,31.08888
139251,45,33.5655507777207,100.0,33.52936
139276,45,40.0925551877923,100.0,39.6829
139301,45,45.1731974442658,57.857352151822,45.337322
139326,45,49.3207879646592,0.0,49.327053
139351,45,50.4205019475968,0.0,50.42489
139376,45,48.7284256143748,0.0,48.703476
139401,45,47.0175664726651,0.0,46.612522
139426,45,45.2122929858911,0.0,44.9512
139451,45,43.2794502563118,0.0,43.185112
139476,45,41.331946393879,0.865806868816591,41.16687
139501,45,39.1127647514343,35.6814860030751,39.172318
139526,45,36.7694494388696,75.3579869578822,36.282383
139551,45,36.6884732964779,100.0,36.717743
139576,45,40.3279656815002,100.0,40.482517
139601,21,45.3198907785146,53.6890352906409,45.351177
139626,21,49.4401036590443,0.0,49.46419
139651,21,50.3259583959265,0.0,50.238277
139676,21,48.6011163739447,0.0,48.57935
139701,21,46.8552934611621,0.0,46.483826
139726,21,45.0083846600887,0.0,44.788265
139751,21,43.1608247961672,0.0,42.969433
139776,21,41.1355734776929,0.0,41.126007
139801,21,38.9633462920465,0.0,38.915035
139826,21,36.6296533952665,0.0,36.582695
139851,21,34.1934197621525,0.0,34.073627
139876,21,31.4548421988571,0.0,31.516531
139901,21,28.4865263052226,0.0,28.465797
139926,21,25.0663314870464,0.0,25.251469
139951,21,21.145004014012,0.0,21.37144
139976,21,16.3348325311251,0.0,16.93888
140001,50,9.64594673613815,52.9402566163728,11.358757
140026,50,0.0,100.0,2.8500633
140051,50,18.1427002858305,100.0,17.350567
140076,50,31.2182688562077,100.0,31.89981
140101,50,38.473252531496,100.0,38.534615
140126,50,43.891345447147,100.0,44.042854
140151,50,48.271227236525,79.1123659527686,48.568375
140176,50,51.9304196048362,0.836349577472692,52.16108
140201,50,54.1479829753493,0.0,54.548637
140226,50,52.6217181956115,0.0,52.50393
140251,50,51.0438964304592,0.0,50.412983
140276,50,49.3142084260693,0.0,48.8753
140301,50,47.638725473595,0.0,47.174213
140326,50,45.8244226029584,12.1250760519729,45.558987
140351,50,43.9899361953588,44.561294762924,43.193985
140376,50,42.0368168098006,77.3625623445939,41.780373
140401,22,42.4414896534372,100.0,42.18899
140426,22,45.4838821806187,0.0,45.747852
140451,22,49.5639441403655,0.0,49.294235
140476,22,47.8396877329526,0.0,48.31574
140501,22,46.0837178510864,0.0,45.74589
140526,22,44.209404926807,0.0,44.038757
140551,22,42.203453452372,0.0,42.154537
140576,22,40.1860978308329,0.0,40.011723
140601,22,37.9635801258701,0.0,37.96354
140626,22,35.5598139277059,0.0,35.525597
140651,22,33.0194613017507,0.0,32.92711
140676,22,30.2053063955743,0.0,30.232777
140701,22,27.0120918248393,0.0,27.132616
140726,22,23.4147810101178,0.0,23.550444
140751,22,19.159431962832,0.0,19.53656
140776,22,13.6697398341914,20.1827158237521,14.628057
140801,48,5.16052665754816,100.0,9.056227
140826,48,2.6676636417565,100.0,4.343957
140851,48,27.8574943571488,100.0,27.738071
140876,48,36.3478484422638,100.0,36.787056
140901,48,42.2202727279843,100.0,42.411877
140926,48,46.8693707008591,73.0286876333879,47.1237
140951,48,50.7376112684467,0.0,50.941853
140976,48,52.6315115009803,0.0,53.081085
141001,48,51.0494593115669,0.0,50.965378
141026,48,49.4226164254466,0.0,48.880016
141051,48,47.7583833870311,0.0,47.295918
141076,48,45.9305689202404,0.0,45.676792
141101,48,44.003881970373,6.69611179423948,43.87791
141126,48,42.0914578210436,41.1405093597344,41.61408
141151,48,39.988799562254,75.3344918966626,39.626205
141176,48,40.2849069228186,100.0,40.073986
141201,45,43.3755747931706,100.0,43.719185
141226,45,47.7782978670372,0.0,47.9627
141251,45,51.6544596470426,0.0,51.606594
141276,45,50.0032476634242,0.0,50.312496
141301,45,48.2622544655291,0.0,47.85477
141326,45,46.5170937842637,0.0,46.152767
141351,45,44.7018023020902,0.0,44.46056
141376,45,42.7600737973711,0.0,42.685627
141401,45,40.7078004482549,9.76819612222355,40.634407
141426,45,38.4655917772555,46.457851664067,38.056976
141451,45,36.1686149947491,86.5474290576271,35.883247
141476,45,37.1895834353166,100.0,37.265427
141501,45,41.7420735616957,100.0,41.57876
141526,45,46.4470665620787,28.0348391942952,46.61883
141551,45,50.364819293888,0.0,50.610157
141576,45,49.6368031116252,0.0,48.756966
141601,30,47.9552496347623,0.0,47.649136
141626,30,46.1526591263692,0.0,45.864807
141651,30,44.3351809383069,0.0,44.09768
141676,30,42.3287511142308,0.0,42.319176
141701,30,40.2957674550141,0.0,40.137814
141726,30,38.0187026672309,0.0,38.059586
141751,30,35.6844858699698,0.0,35.529865
141776,30,33.1034487240413,0.0,33.11856
141801,30,30.261032223754,0.0,30.279264
141826,30,27.1319177016931,0.0,27.162268
141851,30,23.5055735286449,20.839768182076,23.731861
141876,30,19.3355065370835,85.6674174389205,19.983414
141901,30,16.3467500466014,100.0,15.819053
141926,30,28.4104394042617,100.0,28.490526
141951,30,36.6301126713955,0.0,36.193565
141976,30,42.422720427684,0.0,42.465565
142001,28,40.4300765353352,0.0,41.645718
142026,28,38.2666591732566,0.0,38.23324
142051,28,35.8332926739123,0.0,35.88737
142076,28,33.3267430040665,0.0,33.17543
142101,28,30.5568805891702,0.0,30.57497
142126,28,27.4192300179273,0.0,27.529423
142151,28,23.9055823326098,0.0,24.013988
142176,28,19.7426616323111,42.7096614942546,20.11108
142201,28,14.4289443418019,100.0,15.439331
142226,28,18.9562830086692,100.0,19.52026
142251,28,31.5849463199258,100.0,31.835823
142276,28,38.7470149379541,0.0,38.79451
142301,28,44.0918389501905,0.0,44.075024
142326,28,42.1202789475051,0.0,43.197636
142351,28,40.0174849922278,0.0,39.960125
142376,28,37.8447909484396,0.0,37.712753
142401,30,35.4837070805101,0.0,35.452564
142426,30,32.8282391429936,0.0,32.890465
142451,30,30.0448566071202,0.0,29.931183
142476,30,26.8496740754613,0.0,26.999569
142501,30,23.2182677940004,25.7404000204913,23.38455
142526,30,18.9134953798225,90.659198443342,19.59349
142551,30,17.4916162212435,100.0,16.721878
142576,30,29.61060034256,100.0,29.782867
142601,30,37.4737433308885,0.0,37.16436
142626,30,43.0373620073272,0.0,43.116455
142651,30,41.0757247969641,0.0,42.207676
142676,30,38.9377416012622,0.0,38.914528
142701,30,36.5582166187334,0.0,36.589104
142726,30,34.0738397146636,0.0,33.958294
142751,30,31.392823089181,0.0,31.350395
142776,30,28.4009395624428,0.0,28.457403
142801,22,24.9889564568368,0.0,25.142822
142826,22,21.1300444484364,0.0,21.301031
142851,22,16.1861692435866,0.0,16.982586
142876,22,9.4585291731918,73.3054913508547,11.124453
142901,22,0.0607705052704935,100.0,0.873347
142926,22,23.004375117431,100.0,22.30144
142951,22,33.5123501717135,0.0,33.69441
142976,22,40.091401358559,0.0,40.39649
143001,22,37.9371118968951,0.0,39.503197
143026,22,35.5242294386609,0.0,35.563145
143051,22,32.928673607007,0.0,32.88259
143076,22,30.150729431759,0.0,30.08907
143101,22,26.9960830082753,0.0,27.111624
143126,22,23.4094790298413,0.0,23.570612
143151,22,19.1843612442014,0.0,19.541296
143176,22,13.6361338351533,19.6063354204512,14.680603
143201,23,5.08755053768553,100.0,9.0095215
143226,23,2.16393162763501,100.0,4.015938
143251,23,27.9090596588225,100.0,27.628868
143276,23,36.3096214654695,0.0,36.87269
143301,23,42.1571268714199,0.0,42.240273
143326,23,40.1124442570851,0.0,41.396343
143351,23,37.9237889667023,0.0,37.863407
143376,23,35.516099739861,0.0,35.51732
143401,23,33.0246844421938,0.0,32.87926
143426,23,30.0938621968415,0.0,30.284168
143451,23,26.9752360369292,0.0,26.91013
143476,23,23.3817695752187,0.0,23.583502
143501,23,19.0586767899927,0.0,19.506842
143526,23,13.5735252660708,39.6021435246868,14.466008
143551,23,4.9347349261781,100.0,8.609871
143576,23,14.2597828133834,100.0,14.150308
143601,28,29.8024499627424,100.0,30.486868
143626,28,37.6054997138482,0.0,37.58978
143651,28,43.1649480323571,0.0,43.217663
143676,28,41.2136141493504,0.0,42.330776
143701,28,39.0389638094051,0.0,39.063503
143726,28,36.6791993681091,0.0,36.656776
143751,28,34.2409946555261,0.0,34.099102
143776,28,31.5284958574436,0.0,31.562716
143801,28,28.5547566135042,0.0,28.564762
143826,28,25.1955221889638,0.0,25.315264
143851,28,21.2931339370795,19.2112671203716,21.559357
143876,28,16.5055361650397,88.9730546568536,17.623886
143901,28,12.4803123431546,100.0,12.314667
143926,28,27.6729428750614,100.0,27.781996
143951,28,36.1795719215623,0.0,35.847317
143976,28,42.0721168384117,0.0,42.15662
144001,38,39.9952961526377,0.0,41.320602
144026,38,37.794377195111,0.0,37.714813
144051,38,35.408150752722,0.0,35.37505
144076,38,32.7527547763012,15.4406698685697,32.790466
144101,38,30.0155545969988,62.9119702724464,29.702005
144126,38,26.9813750002296,100.0,27.448051
144151,38,31.2805477027264,100.0,31.06106
144176,38,38.5806263775682,89.2847205801069,37.97035
144201,38,43.9070999053801,0.0,43.932476
144226,38,47.5672108208833,0.0,47.41817
144251,38,45.8068696924954,0.0,46.317207
144276,38,43.886685256482,0.0,43.769554
144301,38,41.9168839353166,0.0,41.791466
144326,38,39.8738463537251,0.0,39.75637
144351,38,37.6320637826271,0.0,37.623993
144376,38,35.1570196250167,0.0,35.17262
144401,47,32.5500380203732,19.9258520300895,32.453148
144426,47,29.6330675732837,100.0,29.645609
144451,47,27.4240537680387,100.0,25.680887
144476,47,35.9348776545964,100.0,35.943813
144501,47,41.9409765431247,100.0,42.078117
144526,47,46.6291018852243,59.6912425881595,46.88765
144551,47,50.5613020651488,0.0,50.597305
144576,47,51.682906473664,0.0,51.734745
144601,47,50.087760282874,0.0,49.93081
144626,47,48.4518963669138,0.0,47.945747
144651,47,46.6127525605862,0.0,46.353573
144676,47,44.8294901607804,0.0,44.537643
144701,47,42.8761354478275,8.04267251980711,42.817608
144726,47,40.827965494233,42.9639941382365,40.395535
144751,47,38.6774285757619,79.5847334500968,38.322422
144776,47,39.1637838023562,100.0,39.1967
144801,41,42.7557405078723,100.0,42.922863
144826,41,47.3464103714323,0.0,47.443047
144851,41,51.1573511436907,0.0,51.231068
144876,41,49.4927985536546,0.0,49.820786
144901,41,47.8152049218303,0.0,47.357853
144926,41,46.0392253263036,0.0,45.729706
144951,41,44.1408860542194,0.0,43.992237
144976,41,42.2502446230648,0.0,42.0683
145001,41,40.1289949225693,0.0,40.167294
145026,41,37.9233588026937,0.0,37.80797
145051,41,35.538163985801,24.2080078906775,35.500874
145076,41,32.9627392863341,66.8506030410513,32.847927
145101,41,31.4181288548509,100.0,31.29518
145126,41,35.2948182586373,100.0,35.251186
145151,41,41.3730209628307,71.2547058910239,41.190178
145176,41,46.189031909009,0.0,46.279297
145201,42,48.3644498914491,0.0,48.73765
145226,42,46.6629284156759,0.0,46.86965
145251,42,44.7942122662183,0.0,44.608974
145276,42,42.8145820620212,0.0,42.74112
145301,42,40.7823820430729,0.0,40.653736
145326,42,38.6134934842415,0.0,38.55178
145351,42,36.313216047728,29.7771557941335,36.232506
145376,42,33.7389218468907,70.9025817283907,33.560432
145401,42,32.9535875739976,100.0,32.980644
145426,42,36.9178386844745,100.0,36.942413
145451,42,42.6458294530413,60.1490461273821,42.510906
145476,42,47.187216491234,0.0,47.07792
145501,42,48.5521960015287,0.0,48.552116
145526,42,46.9152667356209,0.0,46.93129
145551,42,45.0608205029857,0.0,44.864
145576,42,43.0654268435795,0.0,43.01652
145601,43,41.0273404638062,0.0,40.892216
145626,43,38.9184003977394,4.52825116276662,38.79362
145651,43,36.5905247237667,42.2301955252701,36.438435
145676,43,34.0998531176553,83.850575160596,33.650562
145701,43,34.7986468524953,100.0,34.84701
145726,43,39.6098559152248,100.0,39.29895
145751,43,44.7117977087104,29.9353396826898,44.809944
145776,43,48.9828031326742,0.0,49.054905
145801,43,48.3086908294472,0.0,47.625923
145826,43,46.4869468302805,0.0,46.37058
145851,43,44.7244381659209,0.0,44.418617
145876,43,42.7517823889904,0.0,42.719284
145901,43,40.6590017576093,0.0,40.596878
145926,43,38.5298810759771,11.1475669690985,38.370087
145951,43,36.1744741713339,49.2111063516389,35.783787
145976,43,33.6689775079916,91.3245207269046,33.514965
146001,27,35.173911169708,100.0,35.093456
146026,27,40.5038904463699,0.0,40.24544
146051,27,45.4871197295815,0.0,45.30317
146076,27,43.6114785350735,0.0,44.496845
146101,27,41.6925138880878,0.0,41.555042
146126,27,39.5067548923208,0.0,39.577663
146151,27,37.2274537106496,0.0,37.118767
146176,27,34.8164417764956,0.0,34.728634
146201,27,32.228394672435,0.0,32.16951
146226,27,29.2642505735469,0.0,29.388891
146251,27,26.0167977168586,0.0,26.040863
146276,27,22.2758824637008,0.0,22.494135
146301,27,17.6981847000722,53.5445412915424,18.251009
146326,27,11.6397974784213,100.0,12.7805805
146351,27,20.4264048318425,100.0,20.890825
146376,27,32.2209069053864,86.6730848444386,32.44922
146401,22,39.2059424328602,0.0,38.797863
146426,22,43.3646563505835,0.0,43.09942
146451,22,41.4223589506422,0.0,42.3163
146476,22,39.3021465626605,0.0,39.282833
146501,22,36.9880010515229,0.0,36.973877
146526,22,34.5783562916715,0.0,34.453964
146551,22,31.9445800258648,0.0,31.930351
146576,22,28.8899217319077,0.0,29.059166
146601,22,25.6798720326639,0.0,25.577517
146626,22,21.8313267382319,0.0,22.1891
146651,22,17.1450753358353,0.0,17.700615
146676,22,10.8739174334428,55.6651869357038,12.244939
146701,22,0.0,100.0,4.2044783
146726,22,18.8783759601887,100.0,18.140907
146751,22,31.5907789530418,24.7717885948957,32.170418
146776,22,38.7249676275677,0.0,38.714455
146801,47,37.4908381542351,0.0,37.82864
146826,47,35.0840028187263,100.0,35.794033
146851,47,32.4794739947635,100.0,29.761442
146876,47,39.3033864398202,100.0,38.410564
146901,47,44.5582652571394,100.0,44.6927
146926,47,48.8358650727124,12.666871746065,49.151257
146951,47,52.4461092249204,0.0,52.60952
146976,47,50.8594603087848,0.0,50.89354
147001,47,49.2443244901819,0.0,48.695103
147026,47,47.464442910269,0.0,47.124996
147051,47,45.688154562083,0.0,45.373188
147076,47,43.796992492154,0.0,43.651665
147101,47,41.8447108138414,26.2508701173322,41.72789
147126,47,39.7120077247471,61.1554401923326,39.202576
147151,47,38.5435526725532,99.2896357277037,38.411205
147176,47,40.7833470942596,100.0,40.942505
147201,31,45.6354233784908,80.1764832918323,45.593666
147226,31,49.6414162261066,0.0,49.82926
147251,31,52.0281826189827,0.0,52.36867
147276,31,50.4749608279433,0.0,50.453583
147301,31,48.9324896773354,0.0,48.32784
147326,31,47.1283361380291,0.0,46.834503
147351,31,45.3093927849049,0.0,45.04349
147376,31,43.3942173202439,0.0,43.276943
147401,31,41.3535906715338,0.0,41.299095
147426,31,39.1778956413525,0.0,39.120735
147451,31,36.9501025431435,0.0,36.79611
147476,31,34.4856290573349,0.0,34.49706
147501,31,31.7948867043495,0.0,31.785036
147526,31,28.9012263558211,0.0,28.854307
147551,31,25.5217868642609,6.19983757063762,25.74064
147576,31,21.7084949493797,66.6122558472724,21.79848
147601,20,16.9911027778898,100.0,17.430994
