tiempo,referencia,hc,f_pid,y_hat
128176,26,40.1660675860587,0.0,39.404404
128201,26,38.8932993128148,0.0,36.52106
128226,26,36.6467796609642,0.0,36.684513
128251,26,34.1870182651575,0.0,34.8151
128276,26,31.4688189158922,0.0,32.586243
128301,26,28.5090179043763,0.0,30.134119
128326,26,25.1471543091138,0.0,27.45494
128351,26,21.2077679201331,0.0,24.437239
128376,26,16.2883456669152,56.8524869969863,20.936218
128401,27,9.6476840637444,100.0,12.161535
128426,27,20.6024286585053,100.0,20.332516
128451,27,32.2957296716085,85.6228680146089,33.129017
128476,27,39.2519641971654,0.0,38.636745
128501,27,43.4098616479001,0.0,42.340122
128526,27,41.3657942699614,0.0,39.654167
128551,27,39.2471350365,0.0,39.13522
128576,27,36.9805711967954,0.0,37.192173
128601,27,34.539091460724,0.0,35.128014
128626,27,31.805975349935,0.0,32.90788
128651,27,28.8665023254976,0.0,30.449049
128676,27,25.4916010893489,0.0,27.780584
128701,27,21.696801658857,0.0,24.758635
128726,27,17.0340701104063,65.8801453526602,21.345387
128751,27,10.7007709945832,100.0,11.785677
128776,27,22.9233476677337,100.0,23.267357
128801,43,33.4681298171823,44.0299000043878,34.002068
128826,43,40.0274546161205,100.0,39.863583
128851,43,40.6793540180308,24.3260023511914,36.5051
128876,43,45.5650511794721,12.6802934550597,47.97912
128901,43,44.4214330937745,0.0,41.440033
128926,43,42.5704763124001,0.0,42.256714
128951,43,40.4451044654158,0.0,40.207893
128976,43,38.2501559127163,16.8645957779483,38.301273
129001,43,35.9264996051909,56.1053115491958,36.3853
129026,43,33.6098238335934,97.6518420544272,33.236866
129051,43,35.8711310282706,100.0,36.3789
129076,43,41.674741949514,98.680286165989,42.40948
129101,43,46.4100904419116,0.0,45.81973
129126,43,50.2428266717649,0.0,50.770092
129151,43,48.6263464371663,0.0,46.037086
129176,43,46.877281362578,0.0,45.757267
129201,25,45.099457968505,0.0,44.16833
129226,25,43.1642674504275,0.0,42.530643
129251,25,41.1619775360595,0.0,40.7749
129276,25,38.9258339596192,0.0,38.937847
129301,25,36.6625894076868,0.0,36.920155
129326,25,34.1651829080902,0.0,34.833286
129351,25,31.5250888609395,0.0,32.574654
129376,25,28.5424011315986,0.0,30.16818
129401,25,25.1415377225835,0.0,27.490957
129426,25,21.1523860048216,0.0,24.440826
129451,25,16.3805182633831,39.7665124593868,20.90051
129476,25,9.70588250268144,100.0,14.227597
129501,25,15.7363224807656,100.0,15.227563
129526,25,30.3597441449862,100.0,31.662434
129551,25,37.8674692498977,0.0,37.077087
129576,25,43.4200360226016,0.0,43.56656
129601,46,41.4192192015683,0.0,39.37011
129626,46,39.3164060362143,52.8727574687705,39.17539
129651,46,36.9625515240017,90.4713190863003,34.377586
129676,46,38.5839149481009,100.0,38.31067
129701,46,43.1972632532057,100.0,43.213383
129726,46,47.6068397015647,21.1554264250045,47.269104
129751,46,51.4014330737413,0.0,51.951466
129776,46,50.2524832578056,0.0,47.302475
129801,46,48.583217284344,0.0,47.16107
129826,46,46.7639701763938,0.0,45.728653
129851,46,44.9709262137517,0.0,44.07853
129876,46,43.0487818481643,0.0,42.415047
129901,46,41.0565555363166,23.7841806873291,40.665337
129926,46,38.8681390920732,59.4021687523075,38.93753
129951,46,37.4983392314497,98.5317421462593,36.65621
129976,46,39.6211320317207,100.0,39.545452
130001,42,44.6182305573181,85.1087712098043,45.24395
130026,42,48.9049206398944,0.0,48.546593
130051,42,51.6676683345236,0.0,51.71358
130076,42,50.0182117064381,0.0,47.58641
130101,42,48.376451066101,0.0,47.051254
130126,42,46.5725280191473,0.0,45.531597
130151,42,44.7461685613577,0.0,43.89825
130176,42,42.8244110859841,0.0,42.214344
130201,42,40.7914461392503,0.0,40.457794
130226,42,38.6086639388859,0.0,38.60179
130251,42,36.2466367534537,31.6263212711728,36.615505
130276,42,33.7595095524567,73.855535328858,33.758938
130301,42,33.1984861254715,100.0,32.772816
130326,42,37.3663554507513,100.0,37.869717
130351,42,43.0037267405933,53.8941897168679,43.296036
130376,42,47.5296727616692,0.0,47.585102
130401,28,48.4536219871766,0.0,47.425617
130426,28,46.7185905020022,0.0,45.030025
130451,28,44.9034215436177,0.0,44.0186
130476,28,42.9269538020891,0.0,42.357357
130501,28,40.936049291438,0.0,40.56428
130526,28,38.784969847046,0.0,38.726524
130551,28,36.4365163196213,0.0,36.77176
130576,28,33.913172523229,0.0,34.642437
130601,28,31.1558242454404,0.0,32.34777
130626,28,28.1455931999791,0.0,29.853928
130651,28,24.6862988269095,0.0,27.130285
130676,28,20.6919060051054,30.0313711815657,24.033087
130701,28,15.7228828008437,100.0,19.063625
130726,28,16.0810757020688,100.0,15.616088
130751,28,30.416476208275,100.0,32.757694
130776,28,38.0107765537027,0.0,37.146046
130801,44,43.4679077089195,0.0,43.643475
130826,44,41.5206847983503,0.0,39.43439
130851,44,39.3320882992749,15.1706475378071,39.257767
130876,44,37.0659210511486,54.2976425477934,37.2533
130901,44,34.797531179347,94.8163633703269,34.114323
130926,44,36.6559845546397,100.0,37.046997
130951,44,42.0292518268061,100.0,42.55973
130976,44,46.7075701104455,6.15206378041147,46.18658
131001,44,50.6323954696621,0.0,51.20225
131026,44,49.0485435043427,0.0,46.229652
131051,44,47.2299255559206,0.0,46.14067
131076,44,45.4978114940416,0.0,44.50924
131101,44,43.4415073431701,0.0,42.889214
131126,44,41.5148348327167,0.0,41.057083
131151,44,39.3985660254921,15.3082466197807,39.247974
131176,44,37.1172288710644,53.1423978999758,37.30138
131201,29,34.752256776651,93.9321244087974,34.23344
131226,29,36.581303292976,0.0,36.858105
131251,29,41.9308676412425,0.0,43.518017
131276,29,39.8288726073446,0.0,38.037754
131301,29,37.6413723739231,0.0,37.726505
131326,29,35.1919448443643,0.0,35.722134
131351,29,32.5267296716642,0.0,33.51322
131376,29,29.6861074692714,0.0,31.099377
131401,29,26.4705446052013,0.0,28.51514
131426,29,22.8520068205654,16.0007293130524,25.627842
131451,29,18.3133217195503,80.6880427572339,22.502075
131476,29,13.3766912856917,100.0,15.606768
131501,29,26.5111750071108,100.0,27.985016
131526,29,35.5046322591347,15.3567688210948,35.517445
131551,29,41.5869092922759,0.0,41.233345
131576,29,39.5368060778239,0.0,37.079666
131601,37,37.3015194973803,0.0,37.445377
131626,37,34.9105353747952,0.0,35.418095
131651,37,32.2278271964001,8.15364719711728,33.240555
131676,37,29.3775070215948,56.1119713514598,30.681458
131701,37,26.0837814401688,100.0,26.138048
131726,37,29.6905468731742,100.0,30.312805
131751,37,37.4642535100241,100.0,38.65476
131776,37,43.0447777988535,0.0,42.28874
131801,37,47.5692533699361,0.0,48.096733
131826,37,45.7444518778856,0.0,43.417675
131851,37,43.9237558472616,0.0,43.13705
131876,37,41.9014100897781,0.0,41.45271
131901,37,39.8063107421408,0.0,39.625828
131926,37,37.6021575953171,0.0,37.704174
131951,37,35.2221735907345,0.0,35.689426
131976,37,32.5693060020902,2.56347878424829,33.526352
132001,21,29.6894224086549,49.9876692678925,30.954803
132026,21,26.4481467694058,0.0,26.056332
132051,21,29.0645140746854,0.0,30.9965
132076,21,25.8838907252501,0.0,26.73352
132101,21,22.0441173347531,0.0,25.077581
132126,21,17.4563164610648,0.0,21.676434
132151,21,11.2675295073727,34.0766044815374,17.756208
132176,21,0.0095622672486982,100.0,10.007871
132201,21,11.4501233988344,100.0,7.871316
132226,21,28.9953365777141,100.0,28.880234
132251,21,37.0554169265831,0.0,36.008575
132276,21,42.7637054483839,0.0,42.794518
132301,21,40.7731248277375,0.0,38.7313
132326,21,38.6411004939029,0.0,38.575806
132351,21,36.2698476721034,0.0,36.63467
132376,21,33.7597689646611,0.0,34.493195
132401,33,30.9713964646645,0.0,32.20299
132426,33,27.9213781907889,6.83589250612928,29.69065
132451,33,24.4639383607179,61.359741441473,26.837505
132476,33,20.3860463713526,100.0,20.840023
132501,33,26.5711917681285,100.0,27.155771
132526,33,35.4794526249715,85.5560266152527,36.594883
132551,33,41.5468513379203,0.0,41.016415
132576,33,45.2656057142739,0.0,44.454277
132601,33,43.3987927914629,0.0,41.463284
132626,33,41.441361401957,0.0,40.97716
132651,33,39.2889914352743,0.0,39.186604
132676,33,36.9660709136619,0.0,37.238068
132701,33,34.524366676836,0.0,35.126625
132726,33,31.9112529604801,0.0,32.894318
132751,33,28.9160277861247,0.0,30.518768
132776,33,25.6065224549818,43.5329410553077,27.839138
132801,44,21.7444869396133,100.0,22.44605
132826,44,24.2089894914232,100.0,24.04425
132851,44,34.1600555737351,100.0,36.075317
132876,44,40.5450785290792,100.0,39.82397
132901,44,45.5511847408891,32.4377226415117,44.831955
132926,44,49.6653932911096,0.0,50.23837
132951,44,49.0784171502113,0.0,46.977592
132976,44,47.3896936553527,0.0,45.94921
133001,44,45.5857367460523,0.0,44.62924
133026,44,43.7687547869639,0.0,42.985847
133051,44,41.7584262204831,0.0,41.308594
133076,44,39.56331109737,10.7171756886051,39.491055
133101,44,37.3005654722106,49.9601318165688,37.273212
133126,44,34.875713774933,90.4171471769365,34.06397
133151,44,36.3767438191742,100.0,36.43276
133176,44,41.4569456762499,100.0,41.7223
133201,50,46.201402939165,16.1770100429713,45.87417
133226,50,50.2133089019628,38.6258190036593,50.706753
133251,50,48.6539419812741,0.0,44.572903
133276,50,48.5770320273504,0.0,49.28547
133301,50,46.7726484815735,0.0,45.370144
133326,50,44.9420533633916,28.4297534571457,44.083385
133351,50,43.0905482653139,61.1592335390944,42.28682
133376,50,42.1529960215339,94.2667859866954,40.67894
133401,50,43.8988286820447,100.0,42.780853
133426,50,48.0100323342885,79.8534880996981,47.62647
133451,50,51.7459237093415,6.38007582136578,51.287186
133476,50,53.8694947977671,0.0,53.88673
133501,50,52.3433544507587,0.0,49.62534
133526,50,50.7370929963021,0.0,49.174828
133551,50,49.1473924803018,0.0,47.706734
133576,50,47.3554573496492,0.0,46.233326
133601,26,45.6270362899369,18.0668338052593,44.619606
133626,26,43.720658640712,0.0,42.93336
133651,26,42.0370127041136,0.0,42.40756
133676,26,39.8917333329602,0.0,39.678944
133701,26,37.6538699492802,0.0,37.79386
133726,26,35.3112488386936,0.0,35.74444
133751,26,32.7147929997582,0.0,33.600742
133776,26,29.8210479138538,0.0,31.257353
133801,26,26.6268636916024,0.0,28.652008
133826,26,22.9516419779478,0.0,25.767557
133851,26,18.6109416881647,25.0574063290987,22.477919
133876,26,12.8975179740401,100.0,17.577196
133901,26,11.623650236034,100.0,11.858363
133926,26,29.1351427039914,100.0,31.035995
133951,26,37.1232974249507,0.0,36.07825
133976,26,42.8203521638496,0.0,42.866337
134001,36,40.7725116526001,0.0,38.785976
134026,36,38.6082140944372,0.0,38.587463
134051,36,36.3403494155834,0.0,36.61115
134076,36,33.7501611650165,0.0,34.53632
134101,36,30.9984337655993,10.7817971457674,32.212505
134126,36,27.9535085435459,59.9742171562097,29.697823
134151,36,24.5458576196987,100.0,24.93261
134176,36,29.0986057371937,100.0,29.917927
134201,36,37.0047977943859,93.9912845896272,38.11414
134226,36,42.7909241367813,0.0,41.98458
134251,36,46.8933315931243,0.0,46.83955
134276,36,45.0977773185863,0.0,42.884033
134301,36,43.1867408178245,0.0,42.53288
134326,36,41.1572748448516,0.0,40.790524
134351,36,38.9588396453674,0.0,38.9393
134376,36,36.700290802792,0.0,36.942627
134401,45,34.2344073415191,0.0,34.867146
134426,45,31.5137955569262,100.0,32.631374
134451,45,28.5644912106018,100.0,22.280573
134476,45,36.7381152558314,100.0,39.66168
134501,45,42.4973120481177,100.0,41.70943
134526,45,47.0541376906551,15.3927818620485,46.39438
134551,45,50.9564488832235,0.0,51.440407
134576,45,49.4001051607344,0.0,46.471416
134601,45,47.7213774689278,0.0,46.459866
134626,45,45.9092446072918,0.0,44.93379
134651,45,44.0607139029896,0.0,43.286716
134676,45,42.0226298764799,0.0,41.58529
134701,45,39.9272691632801,23.8480857332844,39.74127
134726,45,37.7301290335579,61.309662744947,37.893852
134751,45,36.2838406359094,100.0,35.55822
134776,45,38.7160004313505,100.0,38.949165
134801,47,44.0179851988061,83.0106320638345,44.783855
134826,47,48.4242271096503,24.0024374545516,48.05366
134851,47,51.0950932722549,0.0,49.98517
134876,47,50.0771829334185,0.0,47.73675
134901,47,48.4161026427633,0.0,46.970566
134926,47,46.6577442415942,0.0,45.572384
134951,47,44.7177417016204,0.0,43.96732
134976,47,42.7849067717883,11.4785556577199,42.21231
135001,47,40.7935895502274,46.0333490411166,40.149277
135026,47,38.6447726560307,81.6380603833358,37.623093
135051,47,39.4284605606828,100.0,38.46808
135076,47,43.1054093576438,100.0,42.75839
135101,47,47.6749309369922,40.3663496252089,47.51018
135126,47,51.4252078034672,0.0,51.73879
135151,47,51.4031090723562,0.0,49.854694
135176,47,49.7736739713246,0.0,47.970043
135201,25,48.02264980919,0.0,46.820877
135226,25,46.2721284194918,0.0,45.22778
135251,25,44.4620294498209,0.0,43.609104
135276,25,42.4594003641922,0.0,41.94815
135301,25,40.460482514061,0.0,40.137554
135326,25,38.1991314228136,0.0,38.28851
135351,25,35.8672656324079,0.0,36.253605
135376,25,33.2973329523458,0.0,34.112553
135401,25,30.5218110981672,0.0,31.789482
135426,25,27.4359863065202,0.0,29.272318
135451,25,23.8989374255972,0.0,26.491236
135476,25,19.707662278677,0.0,23.322636
135501,25,14.4629918385444,65.0116611696647,19.653807
135526,25,6.60188703672106,100.0,9.364714
135551,25,21.7630636684272,100.0,21.218334
135576,25,32.9062233581208,28.3518814248139,33.039715
135601,50,39.6582705008906,0.0,38.882633
135626,50,38.7940358588776,100.0,36.5596
135651,50,36.4626810699328,100.0,29.196909
135676,50,42.2688766508814,100.0,44.76096
135701,50,46.9202354294123,100.0,46.216206
135726,50,50.8340541837339,25.6321766592265,49.90981
135751,50,54.2246542652882,0.0,54.648857
135776,50,53.3532567516609,0.0,50.421104
135801,50,51.781520342815,0.0,49.96542
135826,50,50.1615765477227,0.0,48.665073
135851,50,48.5151203201511,0.0,47.177513
135876,50,46.7566484263497,0.0,45.66082
135901,50,44.9127660163357,28.5426723809995,44.058796
135926,50,42.9404626029563,61.5097004445775,42.25516
135951,50,42.1176183515484,96.7765916766812,40.596916
135976,50,43.9491079794936,100.0,42.89684
136001,25,48.0770604983593,78.782206435631,48.086826
136026,25,51.8138756924298,0.0,51.357273
136051,25,53.9385762657304,0.0,54.228405
136076,25,52.3992357418731,0.0,49.82883
136101,25,50.8631949221122,0.0,49.22931
136126,25,49.1667515194075,0.0,47.808353
136151,25,47.4460135548453,0.0,46.274002
136176,25,45.6335624972974,0.0,44.688145
136201,25,43.8170213696498,0.0,43.031883
136226,25,41.7958705749661,0.0,41.353138
136251,25,39.6817217272503,0.0,39.52799
136276,25,37.4195903313633,0.0,37.593037
136301,25,34.9781613825464,0.0,35.532993
136326,25,32.3500715178312,0.0,33.313843
136351,25,29.4847302685764,0.0,30.927639
136376,25,26.2901587825444,0.0,28.334757
136401,44,22.55747690682,0.0,25.456339
136426,44,17.9154454572345,100.0,22.12643
136451,44,12.0532879280802,100.0,8.658999
136476,44,29.2106485005596,100.0,32.00255
136501,44,37.1574008736555,100.0,36.165962
136526,44,42.8241820382797,92.4991311745437,42.030704
136551,44,47.4178046356959,0.0,46.833786
136576,44,50.7366316886448,0.0,50.904716
136601,44,49.1476824951382,0.0,46.60492
136626,44,47.3984643488804,0.0,46.23343
136651,44,45.6134096628505,0.0,44.650257
136676,44,43.6651477807916,0.0,43.0074
136701,44,41.7208103514672,0.0,41.24081
136726,44,39.580519711206,10.9000491565701,39.442196
136751,44,37.3467328645203,49.1631061448869,37.28078
136776,44,34.8866879734345,89.1024428567719,34.156002
136801,40,36.3406010943488,100.0,36.308716
136826,40,41.1954908243602,35.6241391260675,41.490112
136851,40,46.0907789864729,0.0,46.923492
136876,40,45.8463275773056,0.0,44.045685
136901,40,43.9210066304825,0.0,42.88387
136926,40,41.8666874790025,0.0,41.472492
136951,40,39.7906876841258,0.0,39.600544
136976,40,37.5893106456328,0.0,37.68565
137001,40,35.1267997217463,13.2680470542667,35.676956
137026,40,32.5928612726947,57.2911009654437,33.453327
137051,40,29.6658189828857,100.0,29.759186
137076,40,32.6920029396776,100.0,33.43054
137101,40,39.5955612352441,100.0,40.520763
137126,40,44.692485040133,0.0,44.020836
137151,40,48.9158516151336,0.0,49.52858
137176,40,47.1936693320202,0.0,44.72645
137201,47,45.417247130776,0.0,44.455124
137226,47,43.5147467540005,0.0,42.824177
137251,47,41.459426392999,32.507678634571,41.091988
137276,47,39.3637250532904,69.2547291457349,38.709522
137301,47,38.8461621281864,100.0,37.69139
137326,47,41.744090654302,100.0,41.46046
137351,47,46.431029939625,64.2165359147588,46.79078
137376,47,50.3682159436982,0.0,50.350143
137401,47,51.7957910922471,0.0,51.23844
137426,47,50.1830993159942,0.0,48.0056
137451,47,48.5160624633931,0.0,47.19586
137476,47,46.7679436706258,0.0,45.666084
137501,47,44.8559618353694,0.0,44.067028
137526,47,43.0181363590279,8.5758268898594,42.33413
137551,47,40.9331981130645,41.4320011292447,40.289272
137576,47,38.8114496347985,78.7096396100563,37.969746
137601,49,39.1299538343382,100.0,38.047848
137626,49,42.7197727223098,100.0,42.387165
137651,49,47.2475489101502,82.5813734695747,47.262627
137676,49,51.1139349919224,1.66214834659775,50.521725
137701,49,53.5328419674838,0.0,53.71079
137726,49,52.0182632969242,0.0,49.35007
137751,49,50.3575540671794,0.0,48.871773
137776,49,48.6948756604897,0.0,47.36742
137801,49,46.9609394430276,0.0,45.830482
137826,49,45.1040868618129,6.76420236446717,44.24245
137851,49,43.2724721421785,39.9602391436386,42.184357
137876,49,41.1810866673562,72.709517392762,40.16092
137901,49,41.2881633256628,100.0,39.835274
137926,49,44.0758974708476,100.0,43.38488
137951,49,48.4178462594945,58.3982997414792,48.496403
137976,49,52.058358444024,0.0,52.00386
138001,40,53.0730820014808,0.0,52.394375
138026,40,51.5454965532562,0.0,49.27951
138051,40,49.9193189685061,0.0,48.437412
138076,40,48.1930326237839,0.0,46.954853
138101,40,46.4615370907695,0.0,45.38004
138126,40,44.5710175207438,0.0,43.780167
138151,40,42.6144478197463,0.0,42.06608
138176,40,40.5611835320963,0.0,40.271088
138201,40,38.4520301620034,0.0,38.393223
138226,40,36.0262207151363,0.0,36.45497
138251,40,33.5124655437381,41.2867227578465,34.27957
138276,40,30.7173034551763,86.2294447623571,30.018587
138301,40,31.5203099151376,100.0,31.730625
138326,40,37.3771794418884,100.0,37.94272
138351,40,42.9911416518534,17.204731772276,42.800762
138376,40,47.5981518784007,0.0,47.954323
138401,21,46.0097587213476,0.0,43.24657
138426,21,44.0366057040156,0.0,43.331913
138451,21,42.0617462198685,0.0,41.589584
138476,21,39.9955039911807,0.0,39.763947
138501,21,37.70682120946,0.0,37.87294
138526,21,35.3965563273238,0.0,35.804237
138551,21,32.8212863902278,0.0,33.67272
138576,21,29.8792343944988,0.0,31.350878
138601,21,26.8150645834699,0.0,28.716858
138626,21,23.1277664985933,0.0,25.91228
138651,21,18.7179116500116,0.0,22.643478
138676,21,13.1995706150767,10.7475844900528,18.83446
138701,21,4.1815834264694,100.0,14.000034
138726,21,0.0,100.0,1.4992557
138751,21,27.8023080055781,100.0,26.362944
138776,21,36.2539945162339,0.0,33.93973
138801,41,42.1783341162396,0.0,42.09894
138826,41,40.0925174380554,0.0,38.145885
138851,41,37.8312319424708,0.0,37.96682
138876,41,35.5565252197565,26.6571465803416,35.91342
138901,41,32.9102634133653,67.3249837757151,33.53913
138926,41,31.7781576669472,100.0,31.53676
138951,41,35.5226509179704,100.0,36.076275
138976,41,41.6091643813884,67.9840181839707,42.183907
139001,41,46.3607195925127,0.0,46.246788
139026,41,48.2710899820581,0.0,47.73792
139051,41,46.5219642291766,0.0,44.638508
139076,41,44.725947398916,0.0,43.83981
139101,41,42.7057004197745,0.0,42.18917
139126,41,40.718991714838,0.0,40.36905
139151,41,38.506809700929,0.0,38.52493
139176,41,36.2112611321118,14.5988087107176,36.527607
139201,45,33.6607780703958,55.637604608504,34.45625
139226,45,30.9561236829837,100.0,30.981232
139251,45,33.5655507777207,100.0,34.140255
139276,45,40.0925551877923,100.0,41.22824
139301,45,45.1731974442658,57.857352151822,44.476738
139326,45,49.3207879646592,0.0,49.346016
139351,45,50.4205019475968,0.0,49.602295
139376,45,48.7284256143748,0.0,46.8084
139401,45,47.0175664726651,0.0,45.867775
139426,45,45.2122929858911,0.0,44.289883
139451,45,43.2794502563118,0.0,42.640827
139476,45,41.331946393879,0.865806868816591,40.8809
139501,45,39.1127647514343,35.6814860030751,39.02381
139526,45,36.7694494388696,75.3579869578822,36.214912
139551,45,36.6884732964779,100.0,35.778637
139576,45,40.3279656815002,100.0,40.411964
139601,21,45.3198907785146,53.6890352906409,45.53924
139626,21,49.4401036590443,0.0,49.529774
139651,21,50.3259583959265,0.0,49.343014
139676,21,48.6011163739447,0.0,46.76931
139701,21,46.8552934611621,0.0,45.757057
139726,21,45.0083846600887,0.0,44.14731
139751,21,43.1608247961672,0.0,42.461178
139776,21,41.1355734776929,0.0,40.753014
139801,21,38.9633462920465,0.0,38.91834
139826,21,36.6296533952665,0.0,36.9412
139851,21,34.1934197621525,0.0,34.817863
139876,21,31.4548421988571,0.0,32.587147
139901,21,28.4865263052226,0.0,30.125885
139926,21,25.0663314870464,0.0,27.436056
139951,21,21.145004014012,0.0,24.375643
139976,21,16.3348325311251,0.0,20.873795
140001,50,9.64594673613815,52.9402566163728,16.820251
140026,50,0.0,100.0,6.1948905
140051,50,18.1427002858305,100.0,14.720802
140076,50,31.2182688562077,100.0,30.991913
140101,50,38.473252531496,100.0,37.701836
140126,50,43.891345447147,100.0,43.140053
140151,50,48.271227236525,79.1123659527686,47.50236
140176,50,51.9304196048362,0.836349577472692,51.399178
140201,50,54.1479829753493,0.0,54.36486
140226,50,52.6217181956115,0.0,49.982788
140251,50,51.0438964304592,0.0,49.432236
140276,50,49.3142084260693,0.0,47.98434
140301,50,47.638725473595,0.0,46.41744
140326,50,45.8244226029584,12.1250760519729,44.856678
140351,50,43.9899361953588,44.561294762924,42.89293
140376,50,42.0368168098006,77.3625623445939,40.687916
140401,22,42.4414896534372,100.0,40.930367
140426,22,45.4838821806187,0.0,44.577477
140451,22,49.5639441403655,0.0,50.84998
140476,22,47.8396877329526,0.0,45.356277
140501,22,46.0837178510864,0.0,45.052895
140526,22,44.209404926807,0.0,43.436054
140551,22,42.203453452372,0.0,41.728264
140576,22,40.1860978308329,0.0,39.901608
140601,22,37.9635801258701,0.0,38.038742
140626,22,35.5598139277059,0.0,36.02753
140651,22,33.0194613017507,0.0,33.843616
140676,22,30.2053063955743,0.0,31.525965
140701,22,27.0120918248393,0.0,28.988764
140726,22,23.4147810101178,0.0,26.123505
140751,22,19.159431962832,0.0,22.888577
140776,22,13.6697398341914,20.1827158237521,19.180794
140801,48,5.16052665754816,100.0,13.604659
140826,48,2.6676636417565,100.0,5.046133
140851,48,27.8574943571488,100.0,27.279814
140876,48,36.3478484422638,100.0,34.34881
140901,48,42.2202727279843,100.0,41.40569
140926,48,46.8693707008591,73.0286876333879,46.159946
140951,48,50.7376112684467,0.0,50.463253
140976,48,52.6315115009803,0.0,52.601746
141001,48,51.0494593115669,0.0,48.672775
141026,48,49.4226164254466,0.0,47.99039
141051,48,47.7583833870311,0.0,46.495728
141076,48,45.9305689202404,0.0,44.964924
141101,48,44.003881970373,6.69611179423948,43.309776
141126,48,42.0914578210436,41.1405093597344,41.19924
141151,48,39.988799562254,75.3344918966626,38.98364
141176,48,40.2849069228186,100.0,38.938892
141201,45,43.3755747931706,100.0,42.881557
141226,45,47.7782978670372,0.0,47.89572
141251,45,51.6544596470426,0.0,52.202568
141276,45,50.0032476634242,0.0,47.331894
141301,45,48.2622544655291,0.0,47.037792
141326,45,46.5170937842637,0.0,45.447186
141351,45,44.7018023020902,0.0,43.83445
141376,45,42.7600737973711,0.0,42.17096
141401,45,40.7078004482549,9.76819612222355,40.402565
141426,45,38.4655917772555,46.457851664067,38.257454
141451,45,36.1686149947491,86.5474290576271,35.30067
141476,45,37.1895834353166,100.0,36.786663
141501,45,41.7420735616957,100.0,41.79986
141526,45,46.4470665620787,28.0348391942952,46.249573
141551,45,50.364819293888,0.0,51.011253
141576,45,49.6368031116252,0.0,47.046425
141601,30,47.9552496347623,0.0,46.49747
141626,30,46.1526591263692,0.0,45.15064
141651,30,44.3351809383069,0.0,43.509747
141676,30,42.3287511142308,0.0,41.83244
141701,30,40.2957674550141,0.0,40.017567
141726,30,38.0187026672309,0.0,38.143482
141751,30,35.6844858699698,0.0,36.09013
141776,30,33.1034487240413,0.0,33.944054
141801,30,30.261032223754,0.0,31.612898
141826,30,27.1319177016931,0.0,29.046734
141851,30,23.5055735286449,20.839768182076,26.219854
141876,30,19.3355065370835,85.6674174389205,22.678158
141901,30,16.3467500466014,100.0,17.308151
141926,30,28.4104394042617,100.0,30.244822
141951,30,36.6301126713955,0.0,36.55977
141976,30,42.422720427684,0.0,42.440536
142001,28,40.4300765353352,0.0,38.398746
142026,28,38.2666591732566,0.0,38.25906
142051,28,35.8332926739123,0.0,36.295147
142076,28,33.3267430040665,0.0,34.1028
142101,28,30.5568805891702,0.0,31.802105
142126,28,27.4192300179273,0.0,29.30342
142151,28,23.9055823326098,0.0,26.487413
142176,28,19.7426616323111,42.7096614942546,23.323511
142201,28,14.4289443418019,100.0,17.09984
142226,28,18.9562830086692,100.0,18.654428
142251,28,31.5849463199258,100.0,33.359848
142276,28,38.7470149379541,0.0,37.936745
142301,28,44.0918389501905,0.0,44.342495
142326,28,42.1202789475051,0.0,40.034145
142351,28,40.0174849922278,0.0,39.817364
142376,28,37.8447909484396,0.0,37.901073
142401,30,35.4837070805101,0.0,35.907063
142426,30,32.8282391429936,0.0,33.76414
142451,30,30.0448566071202,0.0,31.375713
142476,30,26.8496740754613,0.0,28.833454
142501,30,23.2182677940004,25.7404000204913,25.973782
142526,30,18.9134953798225,90.659198443342,21.875078
142551,30,17.4916162212435,100.0,17.765404
142576,30,29.61060034256,100.0,31.662996
142601,30,37.4737433308885,0.0,37.106266
142626,30,43.0373620073272,0.0,43.157433
142651,30,41.0757247969641,0.0,39.01443
142676,30,38.9377416012622,0.0,38.849426
142701,30,36.5582166187334,0.0,36.910217
142726,30,34.0738397146636,0.0,34.761593
142751,30,31.392823089181,0.0,32.48727
142776,30,28.4009395624428,0.0,30.055367
142801,22,24.9889564568368,0.0,27.362238
142826,22,21.1300444484364,0.0,24.30226
142851,22,16.1861692435866,0.0,20.841835
142876,22,9.4585291731918,73.3054913508547,16.73189
142901,22,0.0607705052704935,100.0,3.9103048
142926,22,23.004375117431,100.0,20.520523
142951,22,33.5123501717135,0.0,32.543983
142976,22,40.091401358559,0.0,39.48929
143001,22,37.9371118968951,0.0,36.063225
143026,22,35.5242294386609,0.0,35.988495
143051,22,32.928673607007,0.0,33.81266
143076,22,30.150729431759,0.0,31.454752
143101,22,26.9960830082753,0.0,28.930025
143126,22,23.4094790298413,0.0,26.100016
143151,22,19.1843612442014,0.0,22.881262
143176,22,13.6361338351533,19.6063354204512,19.193113
143201,23,5.08755053768553,100.0,13.639634
143226,23,2.16393162763501,100.0,4.7976985
143251,23,27.9090596588225,100.0,27.12306
143276,23,36.3096214654695,0.0,34.289417
143301,23,42.1571268714199,0.0,42.154827
143326,23,40.1124442570851,0.0,38.142242
143351,23,37.9237889667023,0.0,37.976475
143376,23,35.516099739861,0.0,35.98351
143401,23,33.0246844421938,0.0,33.80403
143426,23,30.0938621968415,0.0,31.519554
143451,23,26.9752360369292,0.0,28.912579
143476,23,23.3817695752187,0.0,26.072634
143501,23,19.0586767899927,0.0,22.85719
143526,23,13.5735252660708,39.6021435246868,19.112686
