tiempo,referencia,hc,f_pid,y_hat
341,40,37.9592447976256,36.5082834831996,37.958504
346,40,37.9619753525206,36.5570269333748,37.96247
351,40,37.9077064944156,36.5091784399498,37.938015
356,40,37.9218122500823,37.480193169173,37.886654
361,40,37.897004612787,37.2290372107261,37.897106
366,40,37.9469258390841,37.6734515147148,37.901077
371,40,37.8642994733088,36.7820990539841,37.942474
376,40,37.8790993904897,38.2600113136102,37.865063
381,40,37.8974013402275,37.9964676410996,37.85889
386,40,37.9891018209775,37.6703181732738,37.919724
391,40,37.9440095179334,36.032161352537,38.00452
396,40,37.9394279733644,36.8391323970433,37.938713
401,39,37.8548090330125,36.9219948497352,37.904152
406,39,37.9622363296054,20.560527907665,37.84387
411,39,37.8997351873205,18.640803793417,37.94366
416,39,37.5183139356081,19.7584999795657,37.568726
421,39,37.1085522387486,26.5769225285191,37.12603
426,39,36.8529992144255,33.9021099931755,36.718704
431,39,36.5926252271455,38.4710102291227,36.65304
436,39,36.4862007681498,43.1262054156226,36.5135
441,39,36.5885054261372,45.0296752900019,36.50844
446,39,36.6430101505871,43.2021622710158,36.70941
451,39,36.8814041429448,42.2290249296714,36.819153
456,39,37.005174801397,37.9688412800003,37.020775
461,39,37.1581248639325,35.7574375595188,37.098804
466,39,37.1821156637262,33.024393756953,37.16363
471,39,37.0565344855035,32.5964248128923,37.134518
476,39,36.9607791401741,34.8420436882029,36.955235
481,39,36.9495344318025,36.5545848864894,36.848087
486,39,36.8384673170591,36.7565435020473,36.885704
491,39,36.8669757989089,38.7428329221344,36.82958
496,39,36.884368790948,38.2342608101967,36.850437
501,39,36.9288317795666,37.9243646653844,36.92465
506,39,36.8757105841953,37.1305841483108,36.958427
511,39,36.9328397082482,38.0811000002209,36.89086
516,39,36.934973456768,37.0609163859456,36.930344
521,39,36.9749448534703,37.023748230072,36.95339
526,39,36.9993774206628,36.310231109006,36.976208
531,39,36.9900976762812,35.8744517588878,36.996124
536,39,36.9230710224842,36.0412684826319,36.968044
541,39,36.9181383244458,37.2403155782955,36.893917
546,39,36.9091823849967,37.3294647508159,36.887997
551,39,36.8986215616969,37.4905316843879,36.9158
556,39,36.9589663426635,37.6802901305598,36.90677
561,39,36.8744446212815,36.6026158693371,36.969658
566,39,36.973009791097,38.1144019453755,36.88049
571,39,37.0104781470432,36.3535496087292,36.95245
576,39,36.9670608691485,35.6847564450842,37.021397
581,39,36.9033227877258,36.4617763574844,36.945953
586,39,36.9084477938848,37.6020510607763,36.86801
591,39,36.9512852358995,37.5114280623115,36.889236
596,39,36.9030667587749,36.7466928616118,36.966427
601,39,36.8694069731794,37.6095620605104,36.909306
606,39,36.8987979394857,38.2122173351208,36.86035
611,39,36.9642529385654,37.6878562564136,36.911724
616,39,36.9492857061369,36.5188367634344,36.99366
621,39,36.9883218082312,36.7873338620863,36.956505
626,39,36.9454392232895,36.0905283982264,36.973907
631,39,36.9967991526002,36.8580010986472,36.936478
636,39,36.9366038358188,35.9409090330637,36.96825
641,39,36.9363187349457,37.0178428265313,36.926666
646,39,36.9342888351241,37.0239098325329,36.904022
651,39,36.9230262578202,37.0611652538794,36.93561
656,39,36.9063488249825,37.2634557402895,36.924656
661,39,36.9437385058672,37.5625420684094,36.908287
666,39,36.9411589473183,36.8951865854734,36.948647
671,39,36.9311068936426,36.9422636655673,36.95066
676,39,36.9140299712821,37.122912809736,36.929283
681,39,36.8469878365376,37.4291362111369,36.91299
686,39,36.9699045075818,38.6284958185923,36.849644
691,39,36.9512074588211,36.4323733159012,36.97202
696,39,36.9385007385397,36.7675382224266,36.96331
701,39,36.9287855099816,36.9956348043473,36.92321
706,39,36.8861750657703,37.1702644502265,36.92269
711,39,36.9369030963532,37.9329006469216,36.887306
716,39,36.9762406996751,37.0271316548828,36.93657
721,39,36.9706182761981,36.3249426825967,36.993015
726,39,36.9938418090263,36.426395680999,36.967896
731,39,36.9016678946395,36.012229855796,36.97479
736,39,36.9553667703459,37.6607824728892,36.886066
741,39,36.9445372196509,36.7019023348936,36.920197
746,39,36.8978885311005,36.8964425534999,36.953236
751,39,36.9144786436753,37.7312549565764,36.89149
756,39,36.9955852697932,37.4356957377491,36.907772
761,39,36.8969234127598,35.9868960336895,37.014347
766,39,36.9503333733983,37.751419805293,36.893692
771,39,36.8781973410361,36.7977062564139,36.913918
776,39,36.9142568651423,38.0881022030357,36.8873
781,39,36.9366612435777,37.4445365177875,36.901997
786,39,37.0127441449002,37.0450395954005,36.96019
791,39,37.0298043126998,35.686028535145,37.02272
796,39,37.0205284672263,35.3820130396075,37.0219
801,27,36.9471524104296,35.5487457545177,36.9815
806,27,36.9022086399921,0.0,36.904266
811,27,36.8939218437049,0.0,36.89724
816,27,36.4084689728296,0.0,36.38126
821,27,35.9323638662787,0.0,35.91975
826,27,35.4831732701367,0.0,35.435707
831,27,34.9370976739374,0.0,34.977795
836,27,34.420931952111,0.0,34.42994
841,27,33.9022498156923,0.0,33.90382
846,27,33.3705112538404,0.0,33.377354
851,27,32.8401647313521,0.0,32.83835
856,27,32.2614173527324,0.0,32.297527
861,27,31.7354944104323,0.0,31.703753
866,27,31.2242669664615,0.0,31.169899
871,27,30.5745029823332,0.0,30.648794
876,27,29.9930993139615,0.0,29.977186
881,27,29.4481558076731,0.0,29.387606
886,27,28.776193608325,0.0,28.833372
891,27,28.1295459637185,0.0,28.139769
896,27,27.4770530564087,0.0,27.481033
901,27,26.8606699412734,0.0,26.808912
906,27,26.1414049009901,2.60179017056461,26.178564
911,27,25.4361234840295,15.4587183204219,25.427214
916,27,24.6893470546821,28.0660276175872,24.72526
921,27,24.0223480925077,41.415392096072,23.997116
926,27,23.8041780964644,53.33908570715,23.809687
931,27,24.2480324475394,57.2402753716461,24.215118
936,27,24.9588181373781,49.307882480386,25.093435
941,27,25.933036881971,36.6038830752534,25.880402
946,27,26.4996423478452,19.1906833917211,26.464693
951,27,26.6398799787182,9.06311269536706,26.671085
956,27,26.0876960720861,6.55660046178754,26.170105
961,27,25.3769767402936,16.4270572293057,25.379265
966,27,24.6431867606871,29.1315945240956,24.655582
971,27,24.0229360987253,42.2488540420054,23.961908
976,27,23.7745551225963,53.3369435052014,23.883842
981,27,24.1956646445415,57.7781541620728,24.24824
986,27,25.095029207772,50.2523390291179,25.041193
991,27,25.9777040760805,34.1775169011575,26.014246
996,27,26.5448213042302,18.4005999189006,26.55601
1001,27,26.6442000887924,8.26386045595632,26.57936
1006,27,26.0577614047409,6.48767884348447,26.153397
1011,27,25.4526032485635,16.9704377247631,25.3443
1016,27,24.623618589171,27.7880830896918,24.736841
1021,27,24.0019023120008,42.6069119265058,23.983559
1026,27,23.7758345883511,53.7212084683765,23.735374
1031,27,24.1696708464779,57.7635796335773,24.256638
1036,27,25.0123669667497,50.7252734893871,25.031607
1041,27,25.9741438188918,35.6634120093941,25.939013
1046,27,26.6194125521438,18.4725859586971,26.5532
1051,27,26.6780793147716,6.93889001715034,26.721907
1056,27,26.1978720366341,5.89040070157368,26.190035
1061,27,25.4687006870419,14.4742572619629,25.488705
1066,27,24.7119469816654,27.5085725371299,24.74666
1071,27,23.9495045965963,41.0362654970621,23.99088
1076,27,23.7883475003284,54.6659996591177,23.701838
1081,27,24.0682084091913,57.548118012993,24.120039
1086,27,24.9671914933798,52.5471153495703,24.978527
1091,27,25.8360952308076,36.4791721276434,25.883854
1096,27,26.57484244266,20.9484742575253,26.50518
1101,27,26.659033720065,7.74391546285704,26.71507
1106,27,26.3226769076761,6.23919641587312,26.236113
1111,27,25.5467957036735,12.2517348619599,25.629677
1116,27,24.7752214909273,26.1209300640212,24.820477
1121,27,24.0951436869632,39.9135028494801,24.029036
1126,27,23.7621048080315,52.0709403536281,23.805359
1131,27,24.1427257878623,58.0253770494274,24.086588
1136,27,24.8563150969388,51.2233004646397,24.90685
1141,27,25.8089864948284,38.469235912413,25.807245
1146,27,26.4744780888554,21.4412432788841,26.432253
1151,27,26.684366720926,9.54614140750494,26.678488
1156,27,26.2410280172911,5.79462936730347,26.276823
1161,27,25.5303679327027,13.7194572002351,25.539612
1166,27,24.8297342779584,26.4228633085695,24.809504
1171,27,24.0551374791158,38.9473813490118,24.09984
1176,27,23.8344204250279,52.7943202383462,23.804321
1181,27,24.0340294816622,56.7410231379829,24.059704
1186,27,24.8957760698586,53.1745006558355,24.894001
1191,27,25.740109908957,37.7721758809524,25.793541
1196,27,26.5068126833423,22.6806985444286,26.431465
1201,24,26.5989936672886,8.97647923057923,26.666882
1206,24,26.2493922329279,0.0,26.229591
1211,24,25.5561813733115,0.0,25.53053
1216,24,24.8820626970021,0.0,24.827314
1221,24,24.0622489435072,0.0,24.135628
1226,24,23.3535691043917,0.0,23.275501
1231,24,22.537963758219,11.7124826014234,22.55857
1236,24,21.7143795592449,26.2917323099984,21.696766
1241,24,20.8457963655197,41.013987754712,20.836088
1246,24,20.6350363967682,56.5409877269661,20.535389
1251,24,21.1079127364506,60.3098062212092,21.095427
1256,24,22.2476429037902,51.8587248647631,22.27601
1261,24,23.4852922575492,31.4874088506236,23.510826
1266,24,24.2809745593685,9.36525113619612,24.302992
1271,24,24.2672895938164,0.0,24.275602
1276,24,23.5859178288854,0.0,23.534384
1281,24,22.7314865685279,7.56655326027089,22.800776
1286,24,21.9777353873748,22.8397068648218,21.91065
1291,24,21.1211145860234,36.313606063503,21.102745
1296,24,20.6242386862979,51.6266543631601,20.706944
1301,24,20.9137152558229,60.5096655863396,20.84405
1306,24,21.8482155060238,55.3368602017782,21.87621
1311,24,23.157822176993,38.6341203264107,23.146679
1316,24,24.1044971124557,15.2259134974392,24.203896
1321,24,24.4265612782825,0.0,24.40957
1326,24,23.6787836929159,0.0,23.740585
1331,24,22.9048236646923,5.91387278201094,22.888906
1336,24,22.1086572739376,19.7485594187801,22.088333
1341,24,21.2588852450457,33.9805489339867,21.26782
1346,24,20.6761679638105,49.1711138271814,20.635138
1351,24,20.8329009675727,59.5884749237536,20.788645
1356,24,21.6617806574654,56.7884363444772,21.738728
1361,24,22.9315124642382,41.9737020077402,22.941032
1366,24,23.9324066002172,19.2783460938761,24.009148
1371,24,24.3431077225014,1.38786613663699,24.332022
1376,24,23.7951652649814,0.0,23.82693
1381,24,23.0939684096192,3.840925374488,23.007816
1386,24,22.2063310136741,16.3749155388302,22.290224
1391,24,21.4092082109831,32.2418602792134,21.39814
1396,24,20.6894223157919,46.4912742985726,20.586607
1401,24,20.6492676067088,59.3586661426509,20.753708
1406,24,21.4219902232213,60.0779891943122,21.410122
1411,24,22.8044335553088,46.2671489437432,22.780043
1416,24,23.9276750105099,21.5571873362787,24.006193
1421,24,24.519190941156,1.47980883857174,24.48256
1426,24,24.0856874533476,0.0,24.08428
1431,24,23.3505712315555,0.0,23.31573
1436,24,22.4783848506116,11.7952883210041,22.552517
1441,24,21.690912940439,27.3859254366109,21.630148
1446,24,20.7289725028554,41.4627017508756,20.803242
1451,24,20.5922697289101,58.6584734981422,20.516216
1456,24,21.1800428510337,61.1035746008526,21.044397
1461,24,22.373365116777,50.5987333799852,22.506908
1466,24,23.6485936039683,29.2694246696623,23.65522
1471,24,24.4191544955995,6.47548079283181,24.406643
1476,24,24.3749014477934,0.0,24.307981
1481,24,23.5436247970713,0.0,23.628336
1486,24,22.6938012830426,8.35158994950248,22.740423
1491,24,21.9792799284777,23.5423999872986,21.873486
1496,24,21.1106319754283,36.3150837666428,21.109228
1501,24,20.7119426777695,51.843116676195,20.741413
1506,24,20.9052749754849,58.9710473195012,20.923662
1511,24,21.861231466205,55.5167795288089,21.898357
1516,24,23.1166336971837,38.4305133253112,23.1022
1521,24,24.0515662462533,15.9912047371625,24.171003
1526,24,24.3882226859707,0.0,24.341862
1531,24,23.6829505117863,0.0,23.707916
1536,24,22.9222367918515,5.8685003792933,22.897964
1541,24,22.0738928972568,19.4664072949109,22.10771
1546,24,21.2298287000146,34.631061498382,21.237326
1551,24,20.6271963197894,49.7196152574769,20.568594
1556,24,20.7674381713299,60.4929724195998,20.766495
1561,24,21.7364861303134,57.9877362274454,21.693066
1566,24,22.9952972336077,40.6675248809552,23.037775
1571,24,24.1423727518999,18.1673413928449,24.10506
1576,24,24.4175620120556,0.0,24.474377
1581,24,23.8366755645609,0.0,23.853054
1586,24,23.070673271384,3.12791299040265,23.070139
1591,24,22.3276344800248,16.8202808250857,22.259449
1596,24,21.4315047956553,30.102536468857,21.517195
1601,47,20.7225626437132,46.1216414249401,20.747776
1606,47,20.6041835471431,100.0,20.65396
1611,47,21.3363529855991,100.0,21.340857
1616,47,24.395555360196,100.0,24.301073
1621,47,26.829533808062,100.0,26.928968
1626,47,29.0518583534686,100.0,29.013216
1631,47,30.9218845577617,100.0,30.962727
1636,47,32.6818639596826,100.0,32.652454
1641,47,34.2008670762641,100.0,34.24129
1646,47,35.6669907397685,100.0,35.651917
1651,47,37.0554202078601,100.0,37.012295
1656,47,38.2719183524701,100.0,38.310165
1661,47,39.5119064986867,100.0,39.505817
1666,47,40.6147316225453,100.0,40.627743
1671,47,41.725621774877,100.0,41.68433
1676,47,42.7820953084238,94.5969051195656,42.74888
1681,47,43.6662046983512,75.7149223023703,43.77111
1686,47,44.5995071026974,59.9134514815753,44.515133
1691,47,45.1590660846386,43.2322395545763,45.13947
1696,47,45.4721209851613,33.2312521842867,45.442657
1701,47,45.5383355820823,27.636261996851,45.53386
1706,47,45.469054082136,26.4533949439647,45.461227
1711,47,45.2409799528951,27.6924894686132,45.340908
1716,47,45.0571569231373,31.7700348388482,45.044163
1721,47,44.8591757872192,35.0566991147004,44.893734
1726,47,44.7306218267858,38.596526026905,44.767704
1731,47,44.672978729115,40.8954353274444,44.6264
1736,47,44.719668275395,41.9268734407399,44.661053
1741,47,44.7102327616799,41.093392664493,44.763805
1746,47,44.7554629012863,41.2631253682261,44.76006
1751,47,44.8086446839019,40.4557139582481,44.79796
1756,47,44.7783329393183,39.5061456486987,44.846294
1761,47,44.8109050942289,40.0489991158077,44.795303
1766,47,44.8387942409647,39.4678171411321,44.8196
1771,47,44.8614403195845,38.9703286123823,44.851974
1776,47,44.8329638698382,38.5665468043637,44.86286
1781,47,44.8814019970925,39.0765695359076,44.822296
1786,47,44.8215524979979,38.2117576017362,44.86187
1791,47,44.8204847806429,39.2825641984134,44.809177
1796,47,44.8332023253262,39.3026746056833,44.793594
1801,47,44.8377780794824,39.0763739563807,44.835014
1806,47,44.8248633506352,38.9956018291448,44.83761
1811,47,44.7963337089735,39.2274699327022,44.82022
1816,47,44.8260635047254,39.7384606791971,44.79177
1821,47,44.7526037528964,39.2080774051226,44.82783
1826,47,44.8380884933206,40.5221933061867,44.756897
1831,47,44.8029364814476,38.9952109710387,44.839054
1836,47,44.8165902609677,39.6245703626321,44.816074
1841,47,44.8430187142462,39.381542772097,44.81216
1846,47,44.814590954906,38.9101614640248,44.85013
1851,47,44.8186048515288,39.4193225219259,44.81303
1856,47,44.8614578622262,39.3486023547489,44.811623
1861,47,44.8538421648702,38.5836311349502,44.86575
1866,47,44.790818981395,38.7207679092656,44.84954
1871,47,44.8089960816829,39.8483170811452,44.773136
1876,47,44.8021119546259,39.524440833169,44.79722
1881,47,44.7471171162635,39.6485254716558,44.812363
1886,47,44.81868904362,40.6325923137085,44.753147
1891,47,44.8016163369847,39.3543040936095,44.830883
1896,47,44.8652139723636,39.6605050315202,44.81979
1901,47,44.8242631558852,38.5247316386352,44.868332
1906,47,44.8616070101797,39.2577319000118,44.8224
1911,47,44.8254817366255,38.5912341886834,44.841843
1916,47,44.8373243832178,39.2379795673661,44.819344
1921,47,44.855708943541,39.0273153703715,44.820484
1926,47,44.8062101913806,38.6997088934727,44.85467
1931,47,44.8048608662764,39.5855079772828,44.797405
1936,47,44.796597178834,39.6106593416243,44.7926
1941,47,44.8633538330935,39.7594055676198,44.804314
1946,47,44.788781253654,38.5671670737577,44.872227
1951,47,44.8337972348001,39.9011572232615,44.787598
1956,47,44.800998519418,39.0975369386954,44.816658
1961,47,44.7801056700303,39.6848331745508,44.807407
1966,47,44.8482263113446,40.0593274875519,44.7802
1971,47,44.7735352375165,38.8427154843417,44.859573
1976,47,44.7809643572062,40.1788308385393,44.778515
1981,47,44.8178526714811,40.0470828757564,44.773975
1986,47,44.835030494086,39.3887483143624,44.837997
1991,47,44.8490870454196,39.0827214356184,44.84717
1996,47,44.8436944131782,38.8324791986824,44.85028
2001,38,44.8546470347218,38.9298845045428,44.837902
2006,38,44.8769924048952,0.0,44.843822
2011,38,44.8357524262187,0.0,44.860527
2016,38,44.4684203481747,0.0,44.447857
2021,38,44.0788269871256,0.0,44.095295
2026,38,43.7153134820784,0.0,43.701237
2031,38,43.2908020380727,0.0,43.33037
2036,38,42.8757926425462,0.0,42.9035
2041,38,42.5140828636406,0.0,42.48148
2046,38,42.1392549098526,0.0,42.11059
2051,38,41.6847239740602,0.0,41.730907
2056,38,41.2539248409952,0.0,41.27483
2061,38,40.9011671937583,0.0,40.835808
2066,38,40.3782488202511,0.0,40.47233
2071,38,40.0208876524896,0.0,39.952976
2076,38,39.5908106116121,0.0,39.57886
2081,38,39.1580675185767,0.0,39.147133
2086,38,38.7394527613921,0.0,38.707935
2091,38,38.2531277810296,0.0,38.281937
2096,38,37.8200345006555,0.0,37.792763
2101,38,37.3478990684272,3.56823592826063,37.349407
2106,38,36.7986043915785,12.0077414531082,36.874527
2111,38,36.3069962560232,21.8266906152678,36.331013
2116,38,35.8968957996546,30.6147512949525,35.855965
2121,38,35.5463610394444,37.9460935108014,35.53238
2126,38,35.4108645212188,44.2128918600862,35.416496
2131,38,35.4647704684267,46.6360465604988,35.43199
2136,38,35.595120658522,45.6736959424012,35.62244
2141,38,35.8608044270865,43.3448791199416,35.825977
2146,38,36.0233021041966,38.5969132525811,36.072224
2151,38,36.1670089722242,35.6932737657553,36.146732
2156,38,36.2417476136263,33.1254435361223,36.197407
2161,38,36.2206463518218,31.7903527433386,36.19898
2166,38,36.1471585789894,32.1683650558418,36.12134
2171,38,35.9982949619248,33.4827961811116,36.02183
2176,38,35.9201645730417,36.1446050980295,35.887833
2181,38,35.8710765306344,37.5421276015367,35.8255
2186,38,35.8188052270897,38.4205549221354,35.85142
2191,38,35.8419271067114,39.3559061314885,35.839207
2196,38,35.8453986774823,38.9436287853913,35.883118
2201,38,35.9543842059931,38.8825898311579,35.900654
2206,38,36.046025653729,36.9354872489497,36.011105
2211,38,35.9919243961657,35.2983588329015,36.089447
2216,38,36.0167560586815,36.2663381567764,35.98391
2221,38,36.015205505391,35.8234169888772,35.974632
2226,38,36.0083496627581,35.8520662452199,36.00284
2231,38,35.9720984071865,35.9755482780913,35.98578
2236,38,35.9713137827097,36.624476542918,35.950783
2241,38,35.9310307779634,36.6394558331399,35.94935
2246,38,35.8900894221804,37.3604690398449,35.92909
2251,38,35.9473157471626,38.0932692244857,35.886673
2256,38,35.9582724421515,37.0713413783549,35.959915
2261,38,35.9423919788187,36.8764562433693,35.986084
2266,38,35.9592207229946,37.16128015826,35.95131
2271,38,36.0612928384592,36.8614344606906,35.962322
2276,38,35.9889564071795,35.0378555834095,36.072006
2281,38,36.0226378046406,36.3317814542538,35.97573
2286,38,35.9740833756158,35.7306726706477,35.971756
2291,38,35.9874420537079,36.5995134383779,35.962666
2296,38,35.9352481275859,36.3616802612545,35.95748
2301,38,35.9378254802299,37.2955935991982,35.93257
2306,38,35.9374500903957,37.2504948864422,35.924484
2311,38,35.9536279002543,37.2581752328415,35.95231
2316,38,35.9515888638224,36.9699673113513,35.968044
2321,38,35.9700272850061,37.0073779056433,35.965153
2326,38,35.9422442457349,36.6787549044242,35.976765
2331,38,35.986579739239,37.1763318335593,35.94909
2336,38,35.9587029458111,36.3848030612557,35.982445
2341,38,35.963983130828,36.8840480580126,35.96588
2346,38,35.9440761666753,36.7906251811005,35.953243
2351,38,35.9582457480126,37.147420111266,35.94865
2356,38,36.0038255344452,36.8951061570251,35.958782
2361,38,35.9687274789554,36.0813281199181,36.015804
2366,38,35.9407321405505,36.7096450618849,35.968098
2371,38,35.9553868583225,37.2110174495927,35.92253
2376,38,35.9454405365538,36.9500332549469,35.95304
2381,38,35.9875989274088,37.128785747045,35.957695
2386,38,36.0059051542083,36.3761711807399,35.99233
2391,38,35.97569149987,36.0498942114042,36.01359
2396,38,35.9520772224543,36.5909015043264,35.968323
2401,23,36.0482514438937,37.0139591502806,35.933353
2406,23,35.9559594705107,0.0,36.04039
2411,23,35.9318509778251,0.0,35.971653
2416,23,35.5258888908064,0.0,35.405315
2421,23,34.9997763593809,0.0,35.018223
2426,23,34.4704998773104,0.0,34.492214
2431,23,33.9896534476273,0.0,33.955044
2436,23,33.4157479320161,0.0,33.46352
2441,23,32.9615939692157,0.0,32.882626
2446,23,32.3632161215918,0.0,32.417877
2451,23,31.8286791693218,0.0,31.806534
2456,23,31.2728244175283,0.0,31.264534
2461,23,30.6707558950964,0.0,30.695736
2466,23,30.0951310884564,0.0,30.07828
2471,23,29.4753935805001,0.0,29.492123
2476,23,28.9052961395825,0.0,28.856752
2481,23,28.2573224413537,0.0,28.277609
2486,23,27.6373240348994,0.0,27.611416
2491,23,26.9316814423763,0.0,26.977512
2496,23,26.2831977596144,0.0,26.241632
2501,23,25.5160538340917,0.0,25.580606
2506,23,24.8109367730687,0.0,24.777718
2511,23,24.1495407978171,0.0,24.058945
2516,23,23.3448499870031,0.0,23.383118
2521,23,22.5540001292225,0.0,22.538826
2526,23,21.6942102221564,8.29452384860337,21.726404
2531,23,20.8789545536456,23.6634782803486,20.846863
2536,23,19.9266496755433,38.2367877290702,19.95739
2541,23,19.5471538704264,55.2602353770305,19.513096
2546,23,19.9416475286687,62.0451689048238,19.869747
2551,23,21.1868432115689,54.9952193278457,21.171618
2556,23,22.5708173024759,32.7387854508419,22.627157
2561,23,23.6598860801258,8.00110166614892,23.562359
2566,23,23.6782001642569,0.0,23.681164
2571,23,22.8506970521399,0.0,22.890923
2576,23,22.0763540573342,2.99782350178591,22.02766
2581,23,21.2701414413612,16.839274780975,21.23474
2586,23,20.3721521682932,31.2507598669078,20.415312
2591,23,19.5616821517706,47.3031320214505,19.610533
2596,23,19.6219320624219,61.7915199691962,19.579853
2601,23,20.423728938033,60.7161705448527,20.502417
2606,23,21.9647942672205,46.3856407742683,21.935997
2611,23,23.2759454101724,18.8403101505762,23.263014
2616,23,23.8682083656332,0.0,23.892021
2621,23,23.2651829823483,0.0,23.306047
2626,23,22.5337387404336,0.0,22.479452
2631,23,21.7089121268966,8.67025166324551,21.712215
2636,23,20.7669438090273,23.4142467561412,20.863956
2641,23,19.9547523849463,40.2525378948989,19.850142
2646,23,19.5232510429791,54.7715102532865,19.507084
2651,23,19.9980562157759,62.4860295299529,20.05585
2656,23,21.1926548631535,54.0005228765934,21.187366
2661,23,22.6951623714347,32.6484844692701,22.655966
2666,23,23.645215553395,5.79201311462997,23.61743
2671,23,23.627662093295,0.0,23.693272
2676,23,22.9566119131931,0.0,22.864483
2681,23,22.0943450332115,1.11814709286974,22.154226
2686,23,21.2661080332439,16.5311879866361,21.244818
2691,23,20.3654634001507,31.336350471718,20.374151
2696,23,19.4974059276821,47.43618908443,19.57508
2701,23,19.6315125205874,62.9539559542772,19.526642
2706,23,20.430659250063,60.5584485766055,20.517702
2711,23,21.9742946152927,46.2752856605888,21.989285
2716,23,23.2825318618145,18.6840123819294,23.266525
2721,23,23.9052590404673,0.0,23.892883
2726,23,23.3715655324885,0.0,23.324266
2731,23,22.5978689099666,0.0,22.596727
2736,23,21.7952634206165,7.53737078181532,21.77348
2741,23,20.8486197604766,21.8841331066263,20.955824
2746,23,19.9733519117936,38.8059553601878,19.947887
2751,23,19.4823222493563,54.4523803797983,19.447159
2756,23,19.8469867717138,63.230959633791,19.93226
2761,23,21.1074143357339,56.714236364032,21.030823
2766,23,22.6057021783881,34.1855771498958,22.61014
2771,23,23.7079656730993,7.40457242400797,23.64503
2776,23,23.7557183933344,0.0,23.810452
2781,23,23.0204213470482,0.0,22.990828
2786,23,22.190621417937,0.0,22.212694
2791,23,21.3591308281846,14.8236282626,21.348032
2796,23,20.4907056406085,29.6869033670457,20.44242
2801,40,19.5985529305352,45.2107756239142,19.6516
2806,40,19.518114132601,100.0,19.551931
2811,40,20.3179063080691,100.0,20.270836
2816,40,23.519563122727,100.0,23.455906
2821,40,26.0901732418718,100.0,26.195936
2826,40,28.3965779184918,100.0,28.372425
2831,40,30.393104606565,100.0,30.381191
2836,40,32.1776517813236,100.0,32.174484
2841,40,33.703459736441,100.0,33.78615
2846,40,35.2536473429397,100.0,35.187855
2851,40,36.644586914104,85.258790361412,36.63201
