tiempo,referencia,hc,f_pid,y_hat
155251,21,36.5729701113214,0.0,36.4902
155276,21,34.0765822329573,0.0,34.067955
155301,21,31.3625654803171,0.0,31.341846
155326,21,28.3555994068139,0.0,28.395748
155351,21,24.9745665601051,0.0,25.082819
155376,21,20.9993332202461,0.0,21.315664
155401,21,16.1182284384803,0.0,16.741535
155426,21,9.3159341788517,54.3879000860172,11.103303
155451,21,0.0,100.0,2.3075514
155476,21,18.5489941085165,100.0,17.778376
155501,21,31.381906351885,11.0263373665629,32.04926
155526,21,38.6337033299022,0.0,38.76809
155551,21,36.3474668274843,0.0,37.82546
155576,21,33.8328202723304,0.0,33.833344
155601,34,31.106494387528,0.0,31.078459
155626,34,28.0404995928678,18.8095850234141,28.125536
155651,34,24.6296090612224,73.621048949919,24.829996
155676,34,21.6639019178833,100.0,21.716518
155701,34,29.2563376551115,100.0,29.26385
155726,34,37.1771981902392,51.9530278274412,36.570896
155751,34,42.8562781353335,0.0,42.636528
155776,34,43.926091632329,0.0,43.82716
155801,34,41.9348585206097,0.0,42.40175
155826,34,39.8372425406079,0.0,39.754322
155851,34,37.6244255072784,0.0,37.535587
155876,34,35.2037554649463,0.0,35.1922
155901,34,32.5900372777282,0.0,32.551582
155926,34,29.7328530034196,0.0,29.72995
155951,34,26.5155947876399,43.3543753323002,26.614912
155976,34,22.8356039967865,100.0,22.708544
156001,30,25.0491540677283,100.0,25.340672
156026,30,34.6030271876162,55.6294035759522,34.707657
156051,30,40.930662900214,0.0,40.750423
156076,30,42.3980802307195,0.0,42.298344
156101,30,40.3384596712931,0.0,40.97919
156126,30,38.1236565186879,0.0,38.0776
156151,30,35.7750775129676,0.0,35.69453
156176,30,33.2240660520711,0.0,33.196518
156201,30,30.4247381569796,0.0,30.429377
156226,30,27.3030423705576,0.0,27.368206
156251,30,23.766202875161,15.2214857281702,23.911674
156276,30,19.5519596513655,78.4488363012088,20.17563
156301,30,14.5507312583301,100.0,15.165758
156326,30,26.5900990725026,100.0,26.681776
156351,30,35.5157607997006,28.0472802010989,35.25182
156376,30,41.5965435341023,0.0,41.464916
156401,30,40.7189171064213,0.0,40.682896
156426,30,38.554318419481,0.0,38.98086
156451,30,36.2219506654174,0.0,36.17678
156476,30,33.6952918050052,0.0,33.663116
156501,30,30.9600360256544,0.0,30.92824
156526,30,27.8982579378231,0.0,27.9692
156551,30,24.4337800705235,4.56077649524393,24.569279
156576,30,20.3935862935985,66.4932627214269,20.643345
156601,30,15.3218180971406,100.0,15.763917
156626,30,24.7575576518966,100.0,25.157597
156651,30,34.4702162112829,60.7759624979375,34.444817
156676,30,40.8241506276645,0.0,40.618523
156701,30,42.7382430166404,0.0,42.769585
156726,30,40.6835937787861,0.0,41.375393
156751,30,38.5212343080724,0.0,38.430855
156776,30,36.1588810864482,0.0,36.145473
156801,26,33.6629955139419,0.0,33.571175
156826,26,30.8852163454238,0.0,30.924614
156851,26,27.8147430281122,0.0,27.853567
156876,26,24.3716413595552,0.0,24.47674
156901,26,20.2673623509988,0.0,20.648249
156926,26,15.201620173853,69.3949633689225,15.88384
156951,26,7.80953228002387,100.0,8.527694
156976,26,22.9753525412565,100.0,23.235798
157001,26,33.486227559034,21.0713210119866,33.514572
157026,26,40.0852455400276,0.0,39.981525
157051,26,38.5652110514458,0.0,39.102394
157076,26,36.2202425547425,0.0,36.776485
157101,26,33.7011076152048,0.0,33.649517
157126,26,30.977298450569,0.0,30.9412
157151,26,27.9083445854169,0.0,27.997421
157176,26,24.4504361619436,0.0,24.572704
157201,27,20.4001733334928,0.0,20.71388
157226,27,15.3322237919791,84.8497451818574,16.067873
157251,27,8.04843855721328,100.0,7.141195
157276,27,25.940863702431,100.0,26.062256
157301,27,35.1464218769134,0.0,34.84665
157326,27,41.3216474845899,0.0,41.474117
157351,27,39.2114507061063,0.0,40.635223
157376,27,36.935447797681,0.0,36.891716
157401,27,34.4537817447,0.0,34.43682
157426,27,31.7952982484288,0.0,31.73667
157451,27,28.8411404357818,0.0,28.885117
157476,27,25.4940237342645,0.0,25.622955
157501,27,21.6371045550332,0.0,21.87225
157526,27,16.9538870630834,62.6950881527238,17.496569
157551,27,10.5619592598281,100.0,11.399813
157576,27,22.202758256464,100.0,22.467031
157601,47,33.0900747011333,52.6589484227076,33.217068
157626,47,39.837264440459,100.0,39.685684
157651,47,41.1578463646733,94.9861589942641,42.441296
157676,47,45.9860775286198,71.3976074343377,45.89054
157701,47,49.6729131201034,0.0,49.71455
157726,47,51.5805172932174,0.0,51.95495
157751,47,49.9632376383198,0.0,49.948315
157776,47,48.2825371241273,0.0,47.821472
157801,47,46.5079860666582,0.0,46.182175
157826,47,44.6586341197355,0.0,44.44698
157851,47,42.7295954622327,8.81126081424338,42.61954
157876,47,40.668149954312,43.29833488034,40.235744
157901,47,38.4911001816413,80.1567194610972,38.211575
157926,47,39.023556051186,100.0,39.06727
157951,47,42.7205516861827,100.0,42.8224
157976,47,47.2790542885361,43.5237159523525,47.41837
158001,50,51.1150905554496,0.0,51.248985
158026,50,51.2893886757033,0.0,51.017715
158051,50,49.6629341359637,0.0,49.397587
158076,50,47.9409192987916,0.0,47.52892
158101,50,46.1658977925558,3.8391922139673,45.844368
158126,50,44.2779802158742,35.5725456252814,43.957844
158151,50,42.3382287311385,69.3280920339078,41.612553
158176,50,42.0720297901702,100.0,41.85931
158201,50,44.5179488220633,100.0,44.834915
158226,50,48.7718581688192,65.0887891166482,48.938072
158251,50,52.3830184690185,0.0,52.54592
158276,50,53.7408638493891,0.0,53.855247
158301,50,52.2176138981064,0.0,51.9614
158326,50,50.6199373331309,0.0,50.021774
158351,50,48.9597173928249,0.0,48.461174
158376,50,47.2230860000542,0.0,46.84185
158401,45,45.4163343386164,16.7316132815229,45.14624
158426,45,43.4996082128557,0.0,42.683296
158451,45,41.6876677078044,0.0,40.844776
158476,45,39.5917629826484,26.3112981908209,39.672543
158501,45,37.3276816587082,63.7833874147022,37.011208
158526,45,36.1996056025897,100.0,35.990208
158551,45,38.8731508633454,100.0,39.173664
158576,45,44.1631268697585,76.6800539815441,44.045467
158601,45,48.4759641329133,0.0,48.596806
158626,45,50.7820458642442,0.0,51.123943
158651,45,49.1328394204004,0.0,49.23328
158676,45,47.4267283895865,0.0,47.011433
158701,45,45.5944353512767,0.0,45.348553
158726,45,43.72136032035,0.0,43.551113
158751,45,41.7182555617322,0.0,41.66809
158776,45,39.5910282804435,25.8045883934041,39.52438
158801,35,37.351019089923,63.8364963502307,37.003376
158826,35,36.1547461555909,0.0,35.90896
158851,35,38.8727438208396,0.0,37.664577
158876,35,36.5549747799068,0.0,37.746677
158901,35,34.0959874904893,0.0,34.013203
158926,35,31.3899012355666,0.0,31.39669
158951,35,28.390645754035,31.6754775520555,28.430832
158976,35,24.9826011723071,85.2956620417766,25.007843
159001,35,24.7113376965119,100.0,24.40425
159026,35,32.6549727647862,100.0,32.32088
159051,35,39.5093230684057,9.13413523927292,39.35161
159076,35,44.6700932003335,0.0,44.607822
159101,35,42.7568714463017,0.0,43.59575
159126,35,40.7080610433006,0.0,40.657658
159151,35,38.5324931680509,0.0,38.461063
159176,35,36.201270575198,0.0,36.1444
159201,39,33.6847258119991,0.0,33.64331
159226,39,30.9327114458659,62.1566466872542,30.927092
159251,39,27.8620733025544,100.0,26.89624
159276,39,31.8864961115454,100.0,31.688305
159301,39,38.9673425702322,94.357687034271,38.441
159326,39,44.2239772206194,0.0,44.32285
159351,39,48.1497466923386,0.0,48.02745
159376,39,46.4250874789964,0.0,46.92154
159401,39,44.5846392457111,0.0,44.374695
159426,39,42.6203594395835,0.0,42.551956
159451,39,40.5533612896931,0.0,40.472042
159476,39,38.3555801759326,0.0,38.28768
159501,39,36.0160201145452,0.0,35.944794
159526,39,33.487242203601,20.4841820771462,33.448364
159551,39,30.6986876048427,65.6931070479527,30.640789
159576,39,28.5746409831834,100.0,28.502005
159601,40,32.8721040534396,100.0,32.757263
159626,40,39.6555138183884,94.6207247393006,39.262665
159651,40,44.774339649144,0.0,44.894077
159676,40,48.6643162126943,0.0,48.53866
159701,40,46.9452094236355,0.0,47.41517
159726,40,45.1111777925423,0.0,44.879734
159751,40,43.1824977505921,0.0,43.080494
159776,40,41.1573615760031,0.0,41.072884
159801,40,39.0098544477417,0.0,38.937138
159826,40,36.7041650966131,0.0,36.652954
159851,40,34.2193016541348,26.0723550810372,34.17527
159876,40,31.5218508719531,70.4970425669468,31.424505
159901,40,30.2496842819542,100.0,30.159372
159926,40,34.7302089297649,100.0,34.592403
159951,40,40.9788938151032,61.4210565714664,40.78583
159976,40,45.8636183836607,0.0,45.724617
160001,20,47.416526930398,0.0,47.42532
160026,20,45.6011065584747,0.0,45.858017
160051,20,43.7313974208488,0.0,43.560486
160076,20,41.7289222698058,0.0,41.681206
160101,20,39.6120497250984,0.0,39.535748
160126,20,37.3473243032565,0.0,37.29001
160151,20,34.9376596660566,0.0,34.863434
160176,20,32.291530919488,0.0,32.293213
160201,20,29.3922963140786,0.0,29.397932
160226,20,26.1502713191317,0.0,26.231342
160251,20,22.4071429378653,0.0,22.63405
160276,20,17.9004329186143,0.0,18.381495
160301,20,11.9381020127661,4.32470326710233,13.150836
160326,20,1.34410825535713,100.0,7.2416196
160351,20,0.0,100.0,0.0
160376,20,27.8069781659614,100.0,27.341307
160401,32,36.2522762965423,0.0,37.009598
160426,32,42.1716873127938,0.0,42.20307
160451,32,40.096628297267,0.0,41.421143
160476,32,37.8677164782744,0.0,37.818813
160501,32,35.4922509204955,0.0,35.422745
160526,32,32.9018846689797,0.0,32.885544
160551,32,30.0703307854625,0.0,30.0669
160576,32,26.9199566907874,1.30713511350875,26.979904
160601,32,23.3182160048545,57.6246116026521,23.481716
160626,32,18.9915058874303,100.0,19.065228
160651,32,25.0426536189964,100.0,24.988605
160676,32,34.6005371144737,91.2443811920512,34.637077
160701,32,40.9215924048316,0.0,40.78496
160726,32,45.1579540466264,0.0,44.941154
160751,32,43.2957778177767,0.0,44.066704
160776,32,41.2449463648027,0.0,41.248928
160801,21,39.1061711975513,0.0,39.001385
160826,21,36.8063174816221,0.0,36.758465
160851,21,34.3469192129488,0.0,34.283936
160876,21,31.6363548830569,0.0,31.64973
160901,21,28.701331317995,0.0,28.675516
160926,21,25.3498087021844,0.0,25.49978
160951,21,21.455415405598,0.0,21.722446
160976,21,16.6896005715713,0.0,17.277763
161001,21,10.1834043390809,43.67456816834,11.733072
161026,21,0.0036553822234982,100.0,4.289339
161051,21,15.2791607981153,100.0,14.271427
161076,21,30.1706350301197,68.9711592755264,30.898638
161101,21,37.7911804175648,0.0,37.29932
161126,21,40.772786040332,0.0,40.775684
161151,21,38.6023096813447,0.0,39.628212
161176,21,36.2731438675802,0.0,36.219715
161201,49,33.7572123025869,0.0,33.717834
161226,49,31.0108004106627,100.0,31.000885
161251,49,27.9596124376076,100.0,25.09159
161276,49,36.3505720010917,100.0,36.23487
161301,49,42.2087545328249,100.0,42.406338
161326,49,46.8800291820465,88.0906329285409,47.112576
161351,49,50.7696868858723,4.60757497866643,50.924667
161376,49,53.5017084474202,0.0,53.803707
161401,49,51.9641778259373,0.0,52.066795
161426,49,50.3756863070359,0.0,49.77382
161451,49,48.6970614377706,0.0,48.225906
161476,49,46.964055297684,0.0,46.58429
161501,49,45.1273982360404,3.08634506806786,44.895756
161526,49,43.2182045162324,35.92137960486,42.966965
161551,49,41.1623264745341,70.0573276420764,40.52335
161576,49,40.9521190651254,100.0,40.77687
161601,47,43.5911475088133,100.0,43.89507
161626,47,47.988034961953,27.6919440904364,48.12592
161651,47,51.7259797848431,0.0,51.991695
161676,47,50.940522449105,0.0,50.052208
161701,47,49.2974202241277,0.0,48.90349
161726,47,47.5654217974873,0.0,47.171947
161751,47,45.7861907170107,0.0,45.4788
161776,47,43.9017619078462,0.0,43.746246
161801,47,41.9067540622919,22.1211393849377,41.83976
161826,47,39.8117618882597,57.7891932293333,39.233246
161851,47,38.3353218028414,95.2491602012281,38.21771
161876,47,40.1954274353464,100.0,40.35942
161901,47,44.8660850816708,88.4284325326702,44.797478
161926,47,49.0775158198636,4.95643486157959,49.173706
161951,47,51.9928368080845,0.0,52.183872
161976,47,50.4133273245097,0.0,50.63284
162001,25,48.728560761613,0.0,48.263844
162026,25,47.0020701739576,0.0,46.613834
162051,25,45.1733767653088,0.0,44.93366
162076,25,43.2676416288446,0.0,43.143333
162101,25,41.2034845247943,0.0,41.18011
162126,25,39.0793551178992,0.0,38.94696
162151,25,36.7939835926267,0.0,36.745174
162176,25,34.3100725994533,0.0,34.28513
162201,25,31.6163319989026,0.0,31.589417
162226,25,28.6677584739551,0.0,28.671144
162251,25,25.3186171687493,0.0,25.453108
162276,25,21.4268872775971,0.0,21.693186
162301,25,16.6644306691901,30.3186084399273,17.251455
162326,25,10.1445335706764,100.0,12.225862
162351,25,10.8158718403269,100.0,11.886815
162376,25,27.5030636261958,100.0,29.447325
162401,24,35.0879666450216,0.0,35.828793
162426,24,40.4701765104587,0.0,41.133774
162451,24,38.2925407890439,0.0,39.69146
162476,24,35.9527541588232,0.0,35.90012
162501,24,33.4012399005537,0.0,33.38425
162526,24,30.6308056332113,0.0,30.60784
162551,24,27.5593630870079,0.0,27.603544
162576,24,24.0430407736125,0.0,24.217903
162601,24,19.8975902581169,0.0,20.247381
162626,24,14.6723337974766,39.697472396417,15.472852
162651,24,6.93086400787515,100.0,9.842428
162676,24,13.3290893777406,100.0,14.942376
162701,24,28.1968843817726,100.0,30.187536
162726,24,35.5394238996702,0.0,36.24351
162751,24,40.8090758232019,0.0,41.443336
162776,24,38.6503378602899,0.0,40.003345
162801,29,36.3442299034474,0.0,36.27928
162826,29,33.8351817522529,0.0,33.811356
162851,29,31.1044989346082,0.0,31.086113
162876,29,28.0906341242141,0.0,28.119415
162901,29,24.6195359054317,0.0,24.808716
162926,29,20.6228688826469,44.6220551116211,20.872232
162951,29,15.6265365296144,100.0,16.370756
162976,29,19.1333821461098,100.0,20.612911
163001,29,30.3991653109483,100.0,31.931833
163026,29,37.0320317857454,0.0,37.73182
163051,29,41.9761578301249,0.0,42.54574
163076,29,39.9307676162892,0.0,41.086643
163101,29,37.6853814515905,0.0,37.679256
163126,29,35.2634165268817,0.0,35.22307
163151,29,32.6717789011592,0.0,32.610615
163176,29,29.8132290979575,0.0,29.83331
163201,25,26.6147607127599,0.0,26.694803
163226,25,22.9747724141174,0.0,23.144213
163251,25,18.5822288691212,2.47894236649506,19.051956
163276,25,12.8980116906097,81.0004225811973,13.981576
163301,25,3.5526364545324,100.0,4.8622675
163326,25,23.2317633096995,100.0,24.379978
163351,25,32.5124967068669,0.0,33.69126
163376,25,38.5410980564153,0.0,39.37285
163401,25,36.2375503752465,0.0,37.917698
163426,25,33.7069643754324,0.0,33.706024
163451,25,30.9602497175525,0.0,30.936323
163476,25,27.9307375871113,0.0,27.95862
163501,25,24.4532463229751,0.0,24.632483
163526,25,20.4142862798603,0.0,20.698261
163551,25,15.3640833025663,48.2345009356337,16.092596
163576,25,8.07961193082064,100.0,10.343335
163601,26,16.5019470459112,100.0,18.175825
163626,26,29.2968467891362,100.0,31.068935
163651,26,36.2573097257073,0.0,36.96519
163676,26,41.3655506231217,0.0,41.946487
163701,26,39.2748866422245,0.0,40.518955
163726,26,37.0202696766161,0.0,36.974186
163751,26,34.5448931681599,0.0,34.542645
163776,26,31.8740877903992,0.0,31.83461
163801,26,28.9157649696948,0.0,28.953083
163826,26,25.624598064005,0.0,25.694397
163851,26,21.7896062945608,0.0,22.05684
163876,26,17.1016396306177,41.4561766179033,17.67125
163901,26,10.809651161185,100.0,12.538828
163926,26,15.4686439043363,100.0,17.33868
163951,26,28.8975606005266,100.0,30.643415
163976,26,35.9839114964974,0.0,36.693848
164001,46,41.1916587474292,0.0,41.74442
164026,46,39.0461935298304,52.2055340145902,40.365124
164051,46,36.7605559496874,90.5670364019667,35.773697
164076,46,37.8085902339861,100.0,38.357395
164101,46,41.8892638270933,100.0,42.404354
164126,46,45.9250985102234,39.8045197517154,46.717503
164151,46,49.3955572387372,0.0,49.958893
164176,46,49.125927423149,0.0,49.108086
164201,46,47.3966201189374,0.0,47.22844
164226,46,45.6100308116824,0.0,45.315628
164251,46,43.6969144230657,0.0,43.574123
164276,46,41.6934073326946,7.4849021223296,41.60651
164301,46,39.5931991555711,43.3030093715329,39.18411
164326,46,37.3408624302967,80.854361796864,36.973953
164351,46,37.5432782045286,100.0,38.02518
164376,46,40.9133948417461,100.0,41.516186
164401,50,45.1123890210203,57.31120096463,45.837975
164426,50,48.6798430472074,53.7661462487387,49.16583
164451,50,49.4373537195533,0.0,49.37948
164476,50,49.9607164071475,0.0,50.294895
164501,50,48.3032623164837,0.0,48.166428
164526,50,46.5292092628046,0.0,46.206017
164551,50,44.6730751301642,28.4604958163308,44.467636
164576,50,42.7269739177531,61.6470584724868,41.935936
164601,50,41.6596181046543,96.4461492350921,41.64371
164626,50,43.117800143898,100.0,43.76316
164651,50,46.7243711389036,89.4968609850191,47.410275
164676,50,50.0676948174053,25.0455948244554,50.750572
164701,50,52.4911106659799,0.0,53.0995
164726,50,51.4239646698299,0.0,50.67709
164751,50,49.7830939992512,0.0,49.3263
164776,50,48.1035774268559,0.0,47.64306
164801,44,46.3134928876702,0.391129148784991,46.0089
164826,44,44.4518813541499,0.0,44.248848
164851,44,42.513398179593,0.0,42.409504
164876,44,40.4525773991011,0.0,40.388325
164901,44,38.2787477023925,29.9042076668847,38.19172
164926,44,35.9006359938454,68.7697588072192,35.649506
164951,44,34.8306189719175,100.0,35.17602
164976,44,37.5804130925271,100.0,38.33447
165001,44,42.4084211485278,81.3065739272858,42.95885
165026,44,46.3862643202197,0.0,47.04916
165051,44,48.7014132191444,0.0,49.240288
165076,44,46.9535873091109,0.0,47.217148
165101,44,45.1372662237186,0.0,44.883213
165126,44,43.2300193418497,0.0,43.110443
165151,44,41.2089746891413,0.0,41.14073
165176,44,39.0503505897672,16.4403955404067,38.99312
165201,31,36.7517854444318,55.0323672037615,36.29973
165226,31,34.3284287721464,0.0,34.52626
165251,31,35.8735947044855,0.0,35.28411
165276,31,33.3293927768901,0.0,34.664307
165301,31,30.5289540178716,0.0,30.542164
165326,31,27.4458985909107,0.0,27.47241
165351,31,23.9039916970507,30.0613926372373,24.092367
165376,31,19.7368109011573,93.3813393885511,20.237555
165401,31,18.7348582202218,100.0,18.854393
165426,31,29.3618122612818,100.0,30.78293
165451,31,36.3067722106382,0.0,36.845947
165476,31,41.4166870158636,0.0,41.985626
165501,31,39.2985692233641,0.0,40.568787
165526,31,37.0320366099105,0.0,36.97224
165551,31,34.5700622092799,0.0,34.543297
165576,31,31.9205510143889,0.0,31.87266
165601,29,28.9702731223476,0.0,29.02007
165626,29,25.6798208759168,0.0,25.757029
165651,29,21.8363154909746,25.8830939877161,22.113283
165676,29,17.1881048583245,94.5935634649479,18.082172
165701,29,15.0106340834514,100.0,14.945342
165726,29,27.9683792697068,100.0,29.404308
165751,29,35.3973388669252,0.0,35.90835
165776,29,40.6987092978848,0.0,41.347916
165801,29,38.5651494109427,0.0,39.90104
165826,29,36.2176246973692,0.0,36.216972
165851,29,33.6848619460669,0.0,33.644463
165876,29,30.9392752199128,0.0,30.911947
165901,29,27.893586489979,0.0,27.938503
165926,29,24.4285858296019,0.0,24.579725
165951,29,20.3783499909782,48.2416752099014,20.685125
165976,29,15.3109421877452,100.0,15.987633
166001,25,19.7938044208593,100.0,21.316227
166026,25,30.7177950839226,59.6516330831613,32.221992
166051,25,37.2367762793316,0.0,37.564503
166076,25,38.9357890392917,0.0,39.427635
166101,25,36.6622690527264,0.0,37.656403
166126,25,34.1615451905768,0.0,34.16327
166151,25,31.4405846701546,0.0,31.423569
166176,25,28.4687545757823,0.0,28.468
166201,25,25.0946306030228,0.0,25.230207
166226,25,21.1710443166532,0.0,21.443432
166251,25,16.3131469105712,34.8981730860204,16.96305
166276,25,9.63036752934028,100.0,11.751753
166301,25,12.5491404439932,100.0,13.869463
166326,25,27.9690275806024,100.0,29.912228
166351,25,35.3794893342012,0.0,36.103714
166376,25,40.7039918202441,0.0,41.330647
166401,35,38.5618975094389,0.0,39.90961
166426,35,36.2146547732069,0.0,36.205643
166451,35,33.6852825981253,0.0,33.641724
166476,35,30.9209403764541,0.0,30.915573
166501,35,27.8841556564694,39.3871821713537,27.902306
166526,35,24.4219597003951,93.6793050288449,24.357449
166551,35,24.9720739521084,100.0,25.813568
166576,35,32.7811175789428,100.0,33.696133
166601,35,38.7447946299202,6.21132622428357,39.44707
166626,35,43.3678588021487,0.0,43.843884
166651,35,41.3665660451128,0.0,42.365585
166676,35,39.2016971642921,0.0,39.170902
166701,35,36.9620678986585,0.0,36.83035
166726,35,34.4699812307007,0.0,34.49798
166751,35,31.8072671972662,0.0,31.743214
166776,35,28.8582369007678,23.5673959656722,28.89322
166801,29,25.5069150379043,76.288823419501,25.761343
166826,29,23.2261721170346,28.9581502158757,23.52154
166851,29,29.5728760129658,69.7346474087949,26.86249
166876,29,28.3478180918569,0.0,31.627527
166901,29,32.3652130729665,0.0,30.70698
166926,29,29.529072097228,0.0,31.629728
166951,29,26.2991532157868,0.0,26.428934
166976,29,22.5864767041739,14.8097184599498,22.795824
167001,29,18.1154712079849,81.1801648470907,18.877678
167026,29,12.2473911141036,100.0,13.284772
167051,29,24.9654587249045,100.0,26.349945
167076,29,33.5069804424735,38.7359654064726,34.483795
167101,29,39.2721227401347,0.0,39.736633
167126,29,39.0466248679383,0.0,39.525307
167151,29,36.7720634767954,0.0,37.46589
167176,29,34.2970806341385,0.0,34.273167
167201,20,31.6073445598774,0.0,31.584707
167226,20,28.6403520074533,0.0,28.66584
167251,20,25.2637869226942,0.0,25.408072
167276,20,21.3714884217917,0.0,21.611967
167301,20,16.5846643860782,0.0,17.194971
167326,20,10.0260595299278,27.5247655931589,11.616471
167351,20,0.0,100.0,4.7154207
167376,20,6.16233884635874,100.0,6.196869
167401,20,26.6812771157617,100.0,28.622396
167426,20,34.5552469531933,0.0,35.47029
167451,20,40.0730146969229,0.0,40.77094
167476,20,37.8768458303564,0.0,39.326492
167501,20,35.4820377530972,0.0,35.46282
167526,20,32.9287472784114,0.0,32.857002
167551,20,30.078115153435,0.0,30.128975
167576,20,26.9145578913355,0.0,26.969786
167601,45,23.3243004258294,0.0,23.479885
167626,45,19.0031800373589,100.0,19.451824
167651,45,13.4831526260627,100.0,10.2128315
167676,45,28.2357851960173,100.0,29.939758
167701,45,35.5599036390251,100.0,36.265713
167726,45,40.8477588005723,100.0,41.681152
167751,45,45.0679355504836,40.809945326714,45.89418
167776,45,48.6338835135732,0.0,49.18248
167801,45,48.4396955849803,0.0,48.478577
167826,45,46.6868916942881,0.0,46.575546
167851,45,44.8352614028852,0.0,44.62391
167876,45,42.9243270184194,0.0,42.793888
167901,45,40.8756692021545,3.68067530174608,40.82878
167926,45,38.703741442024,40.3053167881699,38.512135
167951,45,36.3692336118049,79.1382279887056,35.89913
167976,45,36.3476572155201,100.0,36.811214
168001,36,39.7566609217117,100.0,40.376328
168026,36,44.176917908724,0.0,44.847168
168051,36,47.8869850207814,0.0,48.33364
168076,36,46.1182662748003,0.0,46.6347
168101,36,44.2378330749417,0.0,44.070152
168126,36,42.2910662535289,0.0,42.178604
168151,36,40.1862445232361,0.0,40.15597
168176,36,37.984294517096,0.0,37.881275
168201,36,35.5914297973727,0.0,35.56589
168226,36,33.0372241855783,0.0,32.96932
168251,36,30.2070448457543,19.4801190450256,30.237663
168276,36,27.0561225023038,70.0765446744827,27.158953
168301,36,24.1385499119183,100.0,24.628496
168326,36,29.363152313253,100.0,29.877695
168351,36,36.3318195614419,85.2236961530902,36.672646
168376,36,41.414531222469,0.0,41.88499
168401,42,44.5456240585816,0.0,44.76467
168426,42,42.6010142278349,0.0,43.308743
168451,42,40.5703946752821,0.0,40.47105
168476,42,38.3648210846727,0.0,38.339176
168501,42,36.0264052610429,31.5669224378853,35.946785
168526,42,33.4953018257961,73.3746570436649,33.18104
168551,42,32.5866787357914,100.0,33.05905
168576,42,36.1496575430089,100.0,36.741505
168601,42,41.271325675014,71.2277275258752,41.853752
168626,42,45.4329928747987,0.0,46.105713
168651,42,47.2260483153702,0.0,47.8798
168676,42,45.4228327501649,0.0,45.709
168701,42,43.5276194360441,0.0,43.389675
168726,42,41.5130857687207,0.0,41.452255
168751,42,39.3890454206747,0.0,39.30639
168776,42,37.1286603178894,13.3082754821396,37.058037
168801,42,34.6707677380014,53.7188014650754,34.267532
168826,42,31.9995052377111,97.6650911571759,32.059868
168851,42,33.6543712211042,100.0,34.174046
168876,42,39.1519864463404,100.0,39.45566
168901,42,43.7049573116954,17.6237080201432,44.474148
168926,42,47.4720912212868,0.0,48.027145
168951,42,45.8086479931128,0.0,46.032642
168976,42,43.9165649008156,0.0,43.787098
169001,42,41.9487669348085,0.0,41.847713
169026,42,39.8459291197435,0.0,39.790455
169051,42,37.5943425826132,5.19595064072615,37.539436
169076,42,35.1793444903521,45.4481274436757,34.93565
169101,42,32.5690840905771,88.6265826519175,32.09147
169126,42,33.2501673072063,100.0,33.672245
169151,42,38.0958156199779,100.0,38.37736
169176,42,42.8250325403193,36.5534770130299,43.54317
169201,26,46.7243937418269,0.0,47.284916
169226,26,46.2666875092053,0.0,46.34364
169251,26,44.4186485367363,0.0,44.426456
169276,26,42.4485456968609,0.0,42.38134
169301,26,40.3932601620077,0.0,40.29304
169326,26,38.182361422241,0.0,38.137028
169351,26,35.8277567482155,0.0,35.757496
169376,26,33.2704012966648,0.0,33.244038
169401,26,30.4778588346336,0.0,30.470196
169426,26,27.3744961781107,0.0,27.428247
169451,26,23.8306472462861,0.0,24.00112
169476,26,19.6575743482001,5.25563857265149,20.006935
169501,26,14.3598047092137,79.8544200282909,15.4070015
169526,26,6.36013426342697,100.0,7.3156734
169551,26,23.3559814476352,100.0,24.806599
169576,26,32.5937293226207,13.8339000258013,33.666874
169601,41,38.5720514405848,0.0,39.11084
169626,41,36.2838373546156,9.96235720724118,37.64239
169651,41,33.7589003585486,50.8698957429262,33.416332
169676,41,31.0218098156119,96.014239320247,30.849018
169701,41,32.4707387355394,100.0,32.924206
169726,41,38.1622578522958,100.0,38.322662
169751,41,42.8690109567327,17.3647975859557,43.668354
169776,41,46.7573213852495,0.0,47.299484
169801,41,45.0528181387318,0.0,45.354813
169826,41,43.1363206799887,0.0,43.047787
169851,41,41.0990733422196,0.0,41.03758
169876,41,38.9397746877716,0.0,38.866856
169901,41,36.6353389796717,3.44062597428591,36.57107
169926,41,34.1441357214097,44.6372609366186,34.01944
169951,41,31.4556582955477,89.1777870431008,30.921715
169976,41,32.1332243946528,100.0,32.520763
170001,42,37.281389940675,100.0,37.461555
170026,42,42.1648090670775,51.0338084479202,42.906178
170051,42,46.174892234097,0.0,46.56769
170076,42,46.6518766075359,0.0,46.96617
170101,42,44.8330449817048,0.0,44.95169
170126,42,42.887476662733,0.0,42.813896
170151,42,40.8537325014793,0.0,40.759457
170176,42,38.6893312535397,0.0,38.62238
170201,42,36.360122276824,25.8507493907206,36.313324
170226,42,33.8364057515777,67.4931481977397,33.69116
170251,42,32.2932781253713,100.0,32.427383
170276,42,35.3291283909365,100.0,36.027576
170301,42,40.6417527694124,85.9774716390012,41.144993
170326,42,44.9214053445496,0.0,45.5543
170351,42,47.6376915545259,0.0,48.06619
170376,42,45.8882203452768,0.0,46.24531
170401,33,44.004737585026,0.0,43.85032
170426,33,42.0182794635731,0.0,41.944225
170451,33,39.9055768983825,0.0,39.84308
170476,33,37.6788727579029,0.0,37.590393
170501,33,35.2936733894407,0.0,35.2341
170526,33,32.6869727878231,0.0,32.675823
170551,33,29.8185775426824,0.0,29.834461
