tiempo,referencia,hc,f_pid,y_hat
171951,49,52.7497691301243,0.0,51.83275
171976,49,51.164107297788,0.0,49.05908
172001,26,49.5240792498884,0.0,48.097168
172026,26,47.7851625378128,0.0,46.592358
172051,26,45.9879882051857,0.0,45.00561
172076,26,44.0906274546516,0.0,43.356335
172101,26,42.0947664097963,0.0,41.62336
172126,26,39.9668712839516,0.0,39.798954
172151,26,37.7249115611114,0.0,37.859627
172176,26,35.302828094953,0.0,35.810993
172201,26,32.6793103206018,0.0,33.609913
172226,26,29.7890395164396,0.0,31.23078
172251,26,26.5535768748487,0.0,28.62164
172276,26,22.8440865486771,0.0,25.709095
172301,26,18.3921459979959,21.8412564010966,22.386194
172326,26,12.5669532472819,100.0,17.7353
172351,26,9.46645479963706,100.0,10.408097
172376,26,28.6415630829783,100.0,30.35644
172401,22,36.78820397576,0.0,35.602013
172426,22,42.5028136326256,0.0,42.576305
172451,22,40.4665952616336,0.0,38.48907
172476,22,38.2474980138284,0.0,38.302128
172501,22,35.8492819661134,0.0,36.28931
172526,22,33.2920735901543,0.0,34.11008
172551,22,30.4775944850742,0.0,31.781702
172576,22,27.3321103262923,0.0,29.240406
172601,22,23.7336515574156,0.0,26.408628
172626,22,19.4926542486414,0.0,23.183645
172651,22,14.0778046147342,10.0773148494271,19.476568
172676,22,5.76922582252632,100.0,14.834417
172701,22,0.0073989716073207,100.0,2.0839765
172726,22,27.7557330448338,100.0,26.592535
172751,22,36.228774893091,0.0,33.927402
172776,22,42.1263306252514,0.0,42.07419
172801,44,40.0358652893073,0.0,38.10345
172826,44,37.780058119854,36.1375127355002,37.915432
172851,44,35.3562590439522,76.4693915163845,34.771152
172876,44,35.2726344850324,100.0,34.66775
172901,44,39.3076085551768,100.0,39.56336
172926,44,44.4680373814579,49.2199254262358,44.68532
172951,44,48.7206066624288,0.0,48.89864
172976,44,49.2927782477656,0.0,48.138573
173001,44,47.5679492715323,0.0,45.88515
173026,44,45.7468621215025,0.0,44.80176
173051,44,43.8373045367998,0.0,43.13848
173076,44,41.8615357468135,0.0,41.39173
173101,44,39.6944351934991,3.54273782793747,39.579014
173126,44,37.4273142761051,42.2846909555881,37.37243
173151,44,35.0102152114883,82.8196061952124,34.133884
173176,44,35.5991039542258,100.0,35.262383
173201,38,40.1274943687371,100.0,40.34021
173226,38,45.1483911383317,0.0,45.106384
173251,38,49.2886111659841,0.0,49.905018
173276,38,47.566875450118,0.0,45.088852
173301,38,45.7637170815981,0.0,44.80011
173326,38,43.854774619504,0.0,43.150234
173351,38,41.8465959872014,0.0,41.407757
173376,38,39.706415759004,0.0,39.57212
173401,38,37.4296350815613,0.0,37.62143
173426,38,34.9952754619123,0.0,35.545406
173451,38,32.3335973519592,18.9840305874282,33.32816
173476,38,29.4105084050285,66.5685954173161,31.16128
173501,38,26.9054874662148,100.0,27.222885
173526,38,31.7226379898916,100.0,32.731064
173551,38,38.8243210757735,77.5491308462172,39.545315
173576,38,44.1491566426299,0.0,43.80382
173601,35,46.9152931842011,0.0,46.156887
173626,35,45.0922295084329,0.0,43.194603
173651,35,43.143390806972,0.0,42.533615
173676,35,41.0877500353027,0.0,40.758507
173701,35,38.9157874949979,0.0,38.880604
173726,35,36.5766554069511,0.0,36.89717
173751,35,34.0689142106973,0.0,34.770023
173776,35,31.3285955197619,0.0,32.48808
173801,35,28.2903786526301,30.8700203390077,30.00964
173826,35,24.8439513019658,85.1867838180295,26.176788
173851,35,24.3937575510593,100.0,24.808807
173876,35,32.4384641677106,100.0,33.610405
173901,35,39.3180171007156,11.1043829101074,39.258957
173926,35,44.497287669624,0.0,44.831573
173951,35,42.5666038950211,0.0,39.958626
173976,35,40.4965405281474,0.0,40.221325
174001,21,38.2702291194642,0.0,38.337036
174026,21,35.88048108464,0.0,36.311867
174051,21,33.31623605892,0.0,34.13712
174076,21,30.4935677082898,0.0,31.80564
174101,21,27.3380260886441,0.0,29.257046
174126,21,23.7734453693476,0.0,26.41636
174151,21,19.5137008094059,0.0,23.21281
174176,21,14.1309249490295,0.0,19.501863
174201,21,5.84872370529719,87.899560578473,15.027783
174226,21,0.0,100.0,0.5236347
174251,21,25.747964209973,100.0,23.517048
174276,21,35.0116868686566,0.0,33.34535
174301,21,41.1865398292864,0.0,40.943096
174326,21,39.0740368193384,0.0,37.175354
174351,21,36.7513742579017,0.0,37.030807
174376,21,34.2534407658522,0.0,34.92806
174401,25,31.5201718676805,0.0,32.656315
174426,25,28.4873665502933,0.0,30.185024
174451,25,25.0814812795385,0.0,27.451359
174476,25,21.1042610216433,0.0,24.38643
174501,25,16.2041999326236,34.6262753251324,20.853214
174526,25,9.35664571190099,100.0,14.606206
174551,25,13.6118562315609,100.0,13.205464
174576,25,29.6025952325506,100.0,30.98379
174601,25,37.4150050799558,0.0,36.52111
174626,25,43.0236660295155,0.0,43.131927
174651,25,41.0020520361326,0.0,38.992306
174676,25,38.799050770928,0.0,38.794106
174701,25,36.4778921251754,0.0,36.795856
174726,25,33.9454682930741,0.0,34.67487
174751,25,31.1849599065264,0.0,32.379696
174776,25,28.1339258215015,0.0,29.881569
174801,33,24.6720922476485,0.0,27.128687
174826,33,20.6162318539769,100.0,24.020525
174851,33,15.5692660568717,100.0,11.302305
174876,33,30.211292951682,100.0,33.44607
174901,33,37.8197237035812,14.7987477321435,37.006176
174926,33,43.3224044008543,0.0,43.390045
174951,33,41.346605914455,0.0,38.85288
174976,33,39.1970654458966,0.0,39.10291
175001,33,36.8760656437049,0.0,37.152466
175026,33,34.3837885978983,0.0,35.04299
175051,33,31.6686246489353,0.0,32.775448
175076,33,28.6883439259636,0.0,30.318026
175101,33,25.2931474609891,41.9489444103608,27.625347
175126,33,21.3566023544213,100.0,22.287973
175151,33,23.5705040629463,100.0,23.330135
175176,33,33.7809490059427,100.0,35.82674
175201,40,40.2901615012217,0.0,39.551037
175226,40,45.2692350060435,0.0,45.71994
175251,40,43.3693151214583,0.0,41.198288
175276,40,41.341862293925,0.0,40.95697
175301,40,39.1719401453937,0.0,39.10955
175326,40,36.8625779770061,0.0,37.133575
175351,40,34.3757918718667,21.0133075747594,35.028046
175376,40,31.651506107738,65.4719899894354,32.916798
175401,40,29.6249074685853,100.0,29.600628
175426,40,33.6478620610111,100.0,34.47551
175451,40,40.1773870471075,78.5410135451625,40.857758
175476,40,45.205930324972,0.0,44.970497
175501,40,47.9368674508386,0.0,47.362724
175526,40,46.1781329438273,0.0,44.14618
175551,40,44.2520901318346,0.0,43.523945
175576,40,42.2948935295932,0.0,41.778774
175601,28,40.1971278194912,0.0,39.975754
175626,28,37.9592534848834,0.0,38.0661
175651,28,35.5304131961821,0.0,36.026802
175676,28,32.9375323756111,0.0,33.821785
175701,28,30.086667700239,0.0,31.46232
175726,28,26.8964183435675,0.0,28.887575
175751,28,23.2257782609155,0.0,26.015888
175776,28,18.863127598516,50.2056668658681,22.730343
175801,28,13.2370479392861,100.0,15.409803
175826,28,20.2733602413398,100.0,20.151693
175851,28,32.1334625428042,100.0,33.570415
175876,28,39.1259456161569,0.0,38.30307
175901,28,44.3462800876682,0.0,44.68395
175926,28,42.4049864471082,0.0,40.295288
175951,28,40.2999341092179,0.0,40.074154
175976,28,38.0703493453651,0.0,38.162712
176001,37,35.6847953279651,0.0,36.127754
176026,37,33.0642447049394,0.0,33.955296
176051,37,30.2314634146177,35.1459396076095,31.585747
176076,37,27.0571368731669,85.7911640364413,27.543869
176101,37,27.2501613955295,100.0,27.530163
176126,37,34.294698647286,100.0,35.224743
176151,37,40.6733426977859,13.2230843156351,40.5391
176176,37,45.5789741466988,0.0,45.9956
176201,37,43.6985761885395,0.0,41.067074
176226,37,41.6799104216032,0.0,41.25724
176251,37,39.5566984465516,0.0,39.420235
176276,37,37.2593075259487,0.0,37.479374
176301,37,34.8001153339626,0.0,35.39232
176326,37,32.1283767292956,4.13290914354635,33.153008
176351,37,29.1754669300901,51.8954119306454,30.532972
176376,37,25.8948641248139,100.0,25.697746
176401,50,28.8585888995902,100.0,29.373432
176426,50,36.8798025656002,100.0,38.322693
176451,50,42.6392718433951,100.0,41.82841
176476,50,47.2022546847884,96.5247547401336,46.495502
176501,50,51.0352625010351,14.9787525632169,50.18655
176526,50,54.1942708173142,0.0,54.544106
176551,50,52.6995372195546,0.0,49.6814
176576,50,51.103570181648,0.0,49.497456
176601,50,49.4582792261409,0.0,48.043392
176626,50,47.6979519941884,0.0,46.532635
176651,50,45.8947493070261,6.10476996437357,44.929546
176676,50,44.012830773638,38.3424335653331,42.880226
176701,50,41.9969256035616,71.9913849519004,40.94599
176726,50,41.9565082614702,100.0,40.401104
176751,50,44.5891504973835,100.0,43.838745
176776,50,48.8035666146487,61.7415042523871,48.91492
176801,36,52.4274909495338,0.0,52.286777
176826,36,53.5535147864656,0.0,53.048077
176851,36,52.0141254031395,0.0,49.698452
176876,36,50.4065710942938,0.0,48.873238
176901,36,48.6993271888234,0.0,47.401398
176926,36,46.9404838357124,0.0,45.84411
176951,36,45.1154849256549,0.0,44.228848
176976,36,43.151770329409,0.0,42.55553
177001,36,41.1233802681433,0.0,40.769436
177026,36,38.934722238162,0.0,38.90773
177051,36,36.6266566763499,0.0,36.918243
177076,36,34.1195073805071,0.0,34.809624
177101,36,31.3593264328222,0.0,32.534687
177126,36,28.3327032988955,47.7287596243971,30.042595
177151,36,24.9125166416067,100.0,24.64583
177176,36,27.4447195071834,100.0,27.685066
177201,33,35.9853732763784,100.0,37.61629
177226,33,41.9363322896947,0.0,41.180767
177251,33,46.5953528483995,0.0,47.141464
177276,33,44.773864651131,0.0,42.49014
177301,33,42.8146396208811,0.0,42.23891
177326,33,40.7467375128445,0.0,40.456753
177351,33,38.5395008197893,0.0,38.56791
177376,33,36.1893978608642,0.0,36.556778
177401,33,33.6295480093531,0.0,34.414295
177426,33,30.8687944302829,0.0,32.094105
177451,33,27.7695165309084,2.79612748974594,29.58951
177476,33,24.2652331335684,58.2007336021673,26.663944
177501,33,20.123714213227,100.0,20.330793
177526,33,25.7720026710588,100.0,26.243052
177551,33,35.0090404795768,93.9694385607066,36.304874
177576,33,41.2113438006339,0.0,40.559956
177601,22,45.5779684294149,0.0,45.47862
177626,22,43.6930583876876,0.0,41.612225
177651,22,41.6837196563137,0.0,41.2531
177676,22,39.5266342399876,0.0,39.421772
177701,22,37.2264903229538,0.0,37.4588
177726,22,34.8012893008511,0.0,35.362556
177751,22,32.136981067313,0.0,33.14684
177776,22,29.1555126333997,0.0,30.739077
177801,22,25.8529227670221,0.0,28.057247
177826,22,22.0245734604898,0.0,25.076416
177851,22,17.373741565447,0.0,21.655586
177876,22,11.1038470159113,47.1465410322167,17.702917
177901,22,0.00173612828888,100.0,8.288972
177926,22,16.3751405337371,100.0,13.128121
177951,22,30.5309974672607,65.0848018626507,30.430052
177976,22,38.0141323275347,0.0,37.216003
178001,30,40.5845645598769,0.0,38.437626
178026,30,38.4111339527056,0.0,37.387844
178051,30,36.0417293427469,0.0,36.430874
178076,30,33.4777222033919,0.0,34.281876
178101,30,30.6560710637738,0.0,31.954784
178126,30,27.5605735075917,0.0,29.40695
178151,30,23.9760732818505,8.03205222136136,26.608603
178176,30,19.8059471889953,72.110732507308,23.488285
178201,30,14.5032745198247,100.0,15.752677
178226,30,25.4223541823917,100.0,26.697847
178251,30,34.7958186075128,46.3330702536701,35.344234
178276,30,41.070354962494,0.0,41.030396
178301,30,41.734873017965,0.0,40.029823
178326,30,39.6207465891975,0.0,38.87816
178351,30,37.3376066422307,0.0,37.536655
178376,30,34.8961758636184,0.0,35.46167
178401,22,32.2327255657217,0.0,33.238037
178426,22,29.3034301299307,0.0,30.82734
178451,22,25.9865214571785,0.0,28.181932
178476,22,22.1740418998208,0.0,25.203161
178501,22,17.574318409834,0.0,21.789892
178526,22,11.3861256080161,43.4600928265584,17.866667
178551,22,0.0503235843344561,100.0,9.002286
178576,22,15.1438279710415,100.0,11.769761
178601,22,30.0922056837491,86.9921265891902,30.046085
178626,22,37.7556992103678,0.0,36.81802
178651,22,42.2169644768761,0.0,41.168674
178676,22,40.119127806477,0.0,38.488842
178701,22,37.8869373970018,0.0,37.99399
178726,22,35.4882863041339,0.0,35.95872
178751,22,32.8893270371828,0.0,33.77639
178776,22,30.016117513411,0.0,31.419178
178801,24,26.8188607480897,0.0,28.827524
178826,24,23.1242305259717,0.0,25.94576
178851,24,18.7777309094925,0.0,22.641857
178876,24,13.0705920814073,57.5378014614317,18.867111
178901,24,3.78449735690026,100.0,8.934867
178926,24,19.5915850795023,100.0,17.93044
178951,24,31.8112750404624,43.0757119626399,32.000763
178976,24,38.9002928984171,0.0,38.29894
179001,24,39.413270288545,0.0,37.384617
179026,24,37.1390829800069,0.0,36.766415
179051,24,34.6522886230346,0.0,35.2762
179076,24,31.9753051589135,0.0,33.022266
179101,24,29.0145071285224,0.0,30.592607
179126,24,25.6873094531469,0.0,27.922224
179151,24,21.8281329755931,0.0,24.928835
179176,24,17.0988908067353,2.92760330359472,21.482458
179201,49,10.7071952050781,87.4679163891037,17.489536
179226,49,0.0,100.0,4.3281074
179251,49,25.6896097401395,100.0,24.141687
179276,49,34.9570728127756,100.0,33.32801
179301,49,41.1613188659587,100.0,40.433212
179326,49,45.9956137353261,100.0,45.31196
179351,49,49.9869685015303,18.1418993998633,49.19679
179376,49,53.4625566102142,0.0,53.971485
179401,49,52.120624324015,0.0,49.073772
179426,49,50.5459305344071,0.0,48.92958
179451,49,48.8321647777011,0.0,47.52324
179476,49,47.0780412749882,0.0,45.96833
179501,49,45.2421213112394,0.0,44.355034
179526,49,43.3344464725794,31.5987624612312,42.674957
179551,49,41.2833815565678,65.7072906118931,40.531265
179576,49,40.6600172349321,100.0,39.369534
179601,39,42.9615058919056,100.0,42.403564
179626,39,47.4356358332484,0.0,47.85785
179651,39,51.2496327869772,0.0,51.893307
179676,39,49.608334201845,0.0,46.971348
179701,39,47.8968682519871,0.0,46.670532
179726,39,46.0924363848728,0.0,45.10304
179751,39,44.1967581009509,0.0,43.454456
179776,39,42.2178184378159,0.0,41.72114
179801,39,40.1224658888585,0.0,39.909126
179826,39,37.8507470426939,0.0,37.99655
179851,39,35.4617513323201,0.0,35.933693
179876,39,32.8452013855637,27.5925328559091,33.749798
179901,39,29.9683429004078,74.3716868841699,30.89423
179926,39,28.872942006524,100.0,28.893751
179951,39,34.1275833322234,100.0,34.961197
179976,39,40.5302553210428,51.5086596286247,40.84764
180001,28,45.4704665479447,0.0,45.59704
180026,28,46.3382691657844,0.0,45.130337
180051,28,44.4878510755578,0.0,43.08738
180076,28,42.5014157463215,0.0,41.98063
180101,28,40.4045900083234,0.0,40.172943
180126,28,38.1881061882048,0.0,38.257725
180151,28,35.7970555141059,0.0,36.23384
180176,28,33.2064700905532,0.0,34.06026
180201,28,30.3854936954011,0.0,31.710276
180226,28,27.2128882149626,0.0,29.156805
180251,28,23.6248399154248,0.0,26.304508
180276,28,19.3455741799134,42.3834180322719,23.080704
180301,28,13.8904208881461,100.0,16.779154
180326,28,18.5558505142505,100.0,18.241585
180351,28,31.3582913186521,100.0,33.156796
180376,28,38.6056659113974,0.0,37.806816
180401,28,43.9242251714199,0.0,44.207485
180426,28,41.9545650516571,0.0,39.884903
180451,28,39.8363595924528,0.0,39.66373
180476,28,37.5799181450697,0.0,37.73689
180501,28,35.141866635937,0.0,35.680023
180526,28,32.5085751222139,0.0,33.46449
180551,28,29.5978414712892,0.0,31.075277
180576,28,26.3402047522518,0.0,28.449684
180601,28,22.576922836874,0.0,25.516811
180626,28,18.0580568571168,61.0202142839959,22.151299
180651,28,12.1448512538766,100.0,13.398669
180676,28,22.3310175550399,100.0,22.661217
180701,28,33.1391119702925,65.4892166444747,34.035053
180726,28,39.7992665055608,0.0,39.554043
180751,28,42.2175303174251,0.0,40.500305
180776,28,40.1102546871401,0.0,38.929832
180801,45,37.87315854133,0.0,37.987804
180826,45,35.4802101463568,91.4599991461534,35.94703
180851,45,32.8517352267096,100.0,27.205128
180876,45,38.8092271061628,100.0,40.803757
180901,45,44.130254866184,74.7955135428096,43.759117
180926,45,48.4139375983364,0.0,48.17262
180951,45,50.5793638843233,0.0,50.45581
180976,45,48.9155387611897,0.0,46.71455
181001,45,47.1795634871957,0.0,46.03476
181026,45,45.3388493703297,0.0,44.445026
181051,45,43.3919333829275,0.0,42.765408
181076,45,41.3730370097549,0.0,40.987904
181101,45,39.2164942085167,28.9515117485564,39.136547
181126,45,36.9000003262319,67.5082467511224,36.855545
181151,45,36.0344286803526,100.0,35.239563
181176,45,39.0741780103214,100.0,39.297615
181201,39,44.2941340398787,70.1059012470006,44.84102
181226,39,48.5790908855311,0.0,48.45202
181251,39,50.4510165521679,0.0,50.162025
181276,39,48.786924926787,0.0,46.6622
181301,39,47.0251037571634,0.0,45.915905
181326,39,45.1888698933367,0.0,44.307728
181351,39,43.2310309517065,0.0,42.62578
181376,39,41.1973057512205,0.0,40.84146
181401,39,39.0320513474774,0.0,38.977222
181426,39,36.7036736382195,0.0,37.003242
181451,39,34.2456677292442,5.10901943968493,34.885178
181476,39,31.4691998821077,49.0512771703848,32.423794
181501,39,28.4548123710526,98.691824504617,28.105284
181526,39,30.5792998693327,100.0,30.933786
181551,39,37.9070851046229,100.0,39.18445
181576,39,43.3973370763527,0.0,42.72688
181601,28,47.817691223108,0.0,48.39756
181626,28,46.0399118206858,0.0,43.66917
181651,28,44.1636615467945,0.0,43.4002
181676,28,42.1665146868704,0.0,41.686386
181701,28,40.039801989757,0.0,39.865574
181726,28,37.7949997506673,0.0,37.926807
181751,28,35.4046241271723,0.0,35.87641
181776,28,32.7550191980334,0.0,33.697266
181801,28,29.8811188257113,0.0,31.306717
181826,28,26.6707510283193,0.0,28.702953
181851,28,22.998434714492,0.0,25.811777
181876,28,18.5547836626378,53.294629724199,22.520529
181901,28,12.8039372943304,100.0,14.759349
181926,28,20.841287508464,100.0,20.821186
181951,28,32.376136207983,91.9233708232326,33.67535
181976,28,39.3115822683712,0.0,38.640694
182001,39,43.8601711242593,0.0,43.435684
182026,39,41.8891068395477,0.0,39.987774
182051,39,39.7831134214091,0.0,39.603508
182076,39,37.506103948612,0.0,37.685047
182101,39,35.0610813491235,0.0,35.61616
182126,39,32.4044158563263,34.3329333745915,33.39128
182151,39,29.4958041799223,81.8300953644686,29.768377
182176,39,29.421172825496,100.0,29.499792
182201,39,35.3318178405608,100.0,36.093143
182226,39,41.4446672296377,29.5631938195701,41.41335
182251,39,46.2254339451282,0.0,46.702507
182276,39,45.4868381514314,0.0,43.27395
182301,39,43.5663606258794,0.0,42.66388
182326,39,41.5433166020654,0.0,41.143543
182351,39,39.4007687711505,0.0,39.294876
182376,39,37.0805432501556,0.0,37.33932
182401,27,34.6359681412355,0.0,35.231895
182426,27,31.9449660386094,0.0,32.998116
182451,27,28.9826994510463,0.0,30.567795
182476,27,25.6145019945655,0.0,27.893175
182501,27,21.7689509010213,0.0,24.870754
182526,27,17.0434443610469,57.4259061963351,21.424551
182551,27,10.6111014457373,100.0,12.827479
182576,27,20.9812226210913,100.0,20.986277
182601,27,32.468943983556,71.5808329240794,33.389713
182626,27,39.3696380700964,0.0,38.89884
182651,27,42.3212067448596,0.0,40.547752
182676,27,40.2475349612345,0.0,38.909355
182701,27,37.9840555681628,0.0,38.107563
182726,27,35.5835529395733,0.0,36.055195
182751,27,32.9916894512986,0.0,33.86487
182776,27,30.1125807075199,0.0,31.512123
182801,27,26.9531828389169,0.0,28.918001
182826,27,23.2950635795544,0.0,26.061424
182851,27,18.9570119855026,30.0585712789983,22.791582
182876,27,13.3650955359151,100.0,17.482037
182901,27,14.1204325369117,100.0,14.003969
182926,27,29.7759900063647,100.0,31.812574
182951,27,37.5214415100083,0.0,36.65126
182976,27,43.0977225804153,0.0,43.231697
183001,27,41.0698778609979,0.0,39.0675
183026,27,38.8984610829196,0.0,38.858143
183051,27,36.5357896138658,0.0,36.881035
183076,27,34.0553487532837,0.0,34.73726
183101,27,31.308656948621,0.0,32.46928
183126,27,28.2619948217772,0.0,29.99268
183151,27,24.8057714064866,0.0,27.24611
183176,27,20.7972539947156,2.96230293134969,24.142855
183201,39,15.7750764176517,74.6197135895229,20.567009
183226,39,8.67731534120088,100.0,10.3023615
183251,39,24.1455471350694,100.0,24.617651
183276,39,34.0923687310939,100.0,34.0768
183301,39,40.526071543957,51.6450454854904,39.785667
183326,39,45.4705671672627,0.0,45.58142
183351,39,46.3588272682799,0.0,45.141033
183376,39,44.482008230905,0.0,43.10176
183401,39,42.4933073660644,0.0,41.98086
183426,39,40.4029044723584,0.0,40.16593
183451,39,38.1809285310628,0.0,38.254795
183476,39,35.8096275940166,0.0,36.228374
183501,39,33.2264411642582,20.9019768825081,34.06767
183526,39,30.3826532392755,67.0839396655243,31.85565
183551,39,28.2885855456517,100.0,28.373415
183576,39,32.7935889060166,100.0,33.735634
183601,47,39.5609091155914,74.8802269895135,40.234226
183626,47,44.7206531411466,96.9289788254627,44.4749
183651,47,47.2528871410891,4.71605482996772,44.238407
183676,47,50.9181612610701,0.0,52.022263
183701,47,49.2458096751805,0.0,46.5907
183726,47,47.5091261888295,0.0,46.34196
183751,47,45.6972608870025,0.0,44.7499
183776,47,43.794138294624,0.0,43.090652
183801,47,41.7530236308839,21.2696411908232,41.35046
183826,47,39.657951193347,57.7621075948393,39.63738
183851,47,38.0395034870608,95.2238709277198,37.03085
183876,47,39.9279367614785,100.0,39.663795
183901,47,44.6256998540723,90.4362306352321,44.89919
183926,47,48.825609132977,6.48035238388686,48.506374
183951,47,51.9157388964885,0.0,52.014175
183976,47,50.3020089455398,0.0,47.59812
184001,44,48.6201775882895,0.0,47.306038
184026,44,46.8263947053429,0.0,45.765507
184051,44,44.9866881210147,0.0,44.13082
184076,44,43.0403286084329,0.0,42.43958
184101,44,40.9858733768768,0.0,40.662685
184126,44,38.7925434846579,17.8816275893891,38.78615
184151,44,36.4606513349582,57.0944901456831,36.929283
184176,44,34.3568495803323,98.7893128630182,33.81248
184201,44,36.6137504348058,100.0,37.063557
184226,44,42.2822573916195,96.0930882823382,43.13498
184251,44,46.8938245187368,0.0,46.35153
184276,44,50.5440485594108,0.0,50.86706
184301,44,48.8713160636172,0.0,46.354927
184326,44,47.1215529678936,0.0,45.99577
184351,44,45.2874954595289,0.0,44.394337
184376,44,43.351960976124,0.0,42.71651
184401,23,41.3166793031294,0.0,40.948513
184426,23,39.1571517953531,0.0,39.08793
184451,23,36.8611466455442,0.0,37.117687
184476,23,34.3558775498064,0.0,35.02387
184501,23,31.6379768473216,0.0,32.752644
184526,23,28.6394365998841,0.0,30.290339
184551,23,25.2441723285265,0.0,27.584242
184576,23,21.307089767343,0.0,24.534458
184601,23,16.4402984303512,0.0,21.025917
184626,23,9.71511353329039,81.1221426651814,16.93457
184651,23,0.0,100.0,3.488871
184676,23,24.5317787468794,100.0,22.531681
184701,23,34.3007535949518,0.0,32.98394
184726,23,40.6849395896221,0.0,40.280792
184751,23,38.5069465133344,0.0,36.662167
184776,23,36.1461210897344,0.0,36.520435
184801,34,33.5817651739016,0.0,34.376568
184826,34,30.8085491505704,0.0,32.05099
184851,34,27.7110155233266,20.8772381377929,29.53671
184876,34,24.1668941688192,76.253159612899,26.663363
184901,34,21.5976472613538,100.0,22.446312
184926,34,29.5641255448086,100.0,30.768053
184951,34,37.3677869512684,43.1959217311744,37.703545
184976,34,42.9915246560817,0.0,43.169918
185001,34,43.341271950765,0.0,41.744064
185026,34,41.3156657296169,0.0,40.43412
185051,34,39.1361684308788,0.0,39.084927
185076,34,36.8267709285419,0.0,37.102547
185101,34,34.3441770100043,0.0,34.99494
185126,34,31.6350431682889,0.0,32.73663
185151,34,28.6176524602109,6.10090138841223,30.285616
185176,34,25.2313381175495,60.0423238562524,27.451334
185201,24,21.284594165105,100.0,21.61362
185226,24,26.8435077639373,12.4040311309356,27.530895
185251,24,35.6518766712436,0.0,36.179554
185276,24,33.0974276553797,0.0,30.644255
185301,24,30.2331219191887,0.0,31.601229
185326,24,27.0825040961176,0.0,29.025972
185351,24,23.4507657758803,0.0,26.17901
185376,24,19.1318829173021,0.0,22.929596
185401,24,13.6074950448936,50.8140076505085,19.177313
185426,24,4.83979528371807,100.0,10.252185
185451,24,17.8948100693924,100.0,16.37103
185476,24,31.1163956735712,73.0076598018332,31.618912
185501,24,38.3965305766339,0.0,37.687977
185526,24,41.6149855662117,0.0,39.693195
185551,24,39.4923236195915,0.0,38.198845
185576,24,37.184579656756,0.0,37.419735
185601,49,34.7416452630754,0.0,35.325428
185626,49,32.0600310055215,100.0,33.095478
185651,49,29.103904935968,100.0,22.83968
185676,49,37.0446061329562,100.0,40.028244
185701,49,42.7439429951755,100.0,41.95676
185726,49,47.2731870657593,75.7075850695552,46.589733
185751,49,51.0909444777334,0.0,50.71851
185776,49,53.0940373240608,0.0,53.241837
185801,49,51.5528467717675,0.0,49.07564
185826,49,49.8821985986666,0.0,48.44712
185851,49,48.1784887865514,0.0,46.93001
185876,49,46.4113973629341,0.0,45.361782
185901,49,44.5401170724931,10.1499194386088,43.74141
185926,49,42.5533867818425,43.6051443179453,41.70215
185951,49,40.4777312060831,79.1284401379114,39.392387
185976,49,40.9223274576999,100.0,39.5926
186001,38,44.2268194441911,100.0,43.672665
186026,38,48.5339488509423,0.0,48.435123
186051,38,52.1735817877021,0.0,52.87713
186076,38,50.5806710208751,0.0,47.862762
186101,38,48.9082408878181,0.0,47.559254
186126,38,47.1415096436025,0.0,46.02985
186151,38,45.3182004787325,0.0,44.416412
186176,38,43.3640070172831,0.0,42.742607
186201,38,41.3380299619512,0.0,40.96364
186226,38,39.1698918828558,0.0,39.105686
186251,38,36.8630350472058,0.0,37.131306
186276,38,34.3797954787628,0.0,35.02793
186301,38,31.6574183462865,28.4733005055553,32.76968
186326,38,28.6643098636756,77.1443082797049,29.663609
186351,38,27.7133983711115,100.0,27.856052
186376,38,33.5969049608005,100.0,34.485405
186401,41,40.1600628425797,42.5370674099858,40.39131
186426,41,45.1630953537684,0.0,45.52723
186451,41,45.3998383868031,0.0,43.8839
186476,41,43.4904694588187,0.0,42.362473
186501,41,41.4843891335351,0.0,41.071003
186526,41,39.2978409581881,0.0,39.236774
186551,41,36.9864160465666,0.0,37.253544
186576,41,34.5355123625498,35.5637526578414,35.14299
186601,41,31.8210316289725,79.3830979658927,31.68386
186626,41,31.7949749385638,100.0,31.731339
186651,41,36.8503314692684,100.0,37.415577
186676,41,42.5693965911924,38.0641624850147,42.685387
186701,41,47.1406290866878,0.0,47.633892
186726,41,47.0170092914245,0.0,45.46187
186751,41,45.1684279002389,0.0,43.93869
186776,41,43.2444018102088,0.0,42.60951
186801,43,41.2052789293942,0.0,40.846607
186826,43,39.0180391782679,0.0,38.985752
186851,43,36.7020312852939,35.032992331526,36.99498
186876,43,34.1871250857798,76.4410009812694,33.840286
186901,43,34.0180574737289,100.0,33.59127
186926,43,38.2702882531785,100.0,38.687317
186951,43,43.6925291118301,48.465085959762,43.89778
186976,43,48.0682178295593,0.0,48.265934
187001,43,48.5961413834882,0.0,47.41514
187026,43,46.8482228030379,0.0,45.2512
187051,43,44.9934942779385,0.0,44.141216
187076,43,43.0640563722419,0.0,42.449078
187101,43,40.9811609096417,0.0,40.68101
187126,43,38.8168031562988,0.0,38.78786
187151,43,36.4658656024532,38.6713976204987,36.804028
187176,43,33.9458090587875,80.7042473660644,33.235916
187201,20,34.2007525110222,100.0,33.890644
187226,20,38.8318472282901,0.0,39.206493
187251,20,44.1153198740937,0.0,45.282772
187276,20,42.1440660682744,0.0,40.06874
187301,20,40.0521689189922,0.0,39.83929
187326,20,37.790242838225,0.0,37.930817
187351,20,35.3556267854674,0.0,35.875664
187376,20,32.7592628199834,0.0,33.661404
