tiempo,referencia,hc,f_pid,y_hat
164901,44,38.2787477023925,29.9042076668847,38.294407
164926,44,35.9006359938454,68.7697588072192,35.877663
164951,44,34.8306189719175,100.0,34.42432
164976,44,37.5804130925271,100.0,38.578747
165001,44,42.4084211485278,81.3065739272858,43.878895
165026,44,46.3862643202197,0.0,47.1232
165051,44,48.7014132191444,0.0,49.165535
165076,44,46.9535873091109,0.0,44.944855
165101,44,45.1372662237186,0.0,44.23862
165126,44,43.2300193418497,0.0,42.573814
165151,44,41.2089746891413,0.0,40.829735
165176,44,39.0503505897672,16.4403955404067,38.985306
165201,31,36.7517854444318,55.0323672037615,37.066933
165226,31,34.3284287721464,0.0,33.959282
165251,31,35.8735947044855,0.0,38.425884
165276,31,33.3293927768901,0.0,33.261406
165301,31,30.5289540178716,0.0,31.813196
165326,31,27.4458985909107,0.0,29.28464
165351,31,23.9039916970507,30.0613926372373,26.499775
165376,31,19.7368109011573,93.3813393885511,22.020147
165401,31,18.7348582202218,100.0,19.356598
165426,31,29.3618122612818,100.0,32.73626
165451,31,36.3067722106382,0.0,37.214333
165476,31,41.4166870158636,0.0,42.624657
165501,31,39.2985692233641,0.0,37.613396
165526,31,37.0320366099105,0.0,37.23961
165551,31,34.5700622092799,0.0,35.17559
165576,31,31.9205510143889,0.0,32.94089
165601,29,28.9702731223476,0.0,30.535715
165626,29,25.6798208759168,0.0,27.878937
165651,29,21.8363154909746,25.8830939877161,24.913637
165676,29,17.1881048583245,94.5935634649479,20.522568
165701,29,15.0106340834514,100.0,15.985853
165726,29,27.9683792697068,100.0,31.505194
165751,29,35.3973388669252,0.0,36.218002
165776,29,40.6987092978848,0.0,41.81852
165801,29,38.5651494109427,0.0,36.91015
165826,29,36.2176246973692,0.0,36.564774
165851,29,33.6848619460669,0.0,34.439842
165876,29,30.9392752199128,0.0,32.138992
165901,29,27.893586489979,0.0,29.651148
165926,29,24.4285858296019,0.0,26.905281
165951,29,20.3783499909782,48.2416752099014,23.7961
165976,29,15.3109421877452,100.0,17.158888
166001,25,19.7938044208593,100.0,20.678019
166026,25,30.7177950839226,59.6516330831613,33.7449
166051,25,37.2367762793316,0.0,38.217953
166076,25,38.9357890392917,0.0,37.684013
166101,25,36.6622690527264,0.0,36.05718
166126,25,34.1615451905768,0.0,34.83519
166151,25,31.4405846701546,0.0,32.572056
166176,25,28.4687545757823,0.0,30.108664
166201,25,25.0946306030228,0.0,27.42042
166226,25,21.1710443166532,0.0,24.391436
166251,25,16.3131469105712,34.8981730860204,20.898153
166276,25,9.63036752934028,100.0,14.6769085
166301,25,12.5491404439932,100.0,13.441065
166326,25,27.9690275806024,100.0,30.722933
166351,25,35.3794893342012,0.0,35.85085
166376,25,40.7039918202441,0.0,41.811806
166401,35,38.5618975094389,0.0,36.910152
166426,35,36.2146547732069,0.0,36.563583
166451,35,33.6852825981253,0.0,34.43704
166476,35,30.9209403764541,0.0,32.138603
166501,35,27.8841556564694,39.3871821713537,29.638515
166526,35,24.4219597003951,93.6793050288449,24.84095
166551,35,24.9720739521084,100.0,25.803347
166576,35,32.7811175789428,100.0,35.378193
166601,35,38.7447946299202,6.21132622428357,39.50546
166626,35,43.3678588021487,0.0,44.749084
166651,35,41.3665660451128,0.0,39.29563
166676,35,39.2016971642921,0.0,39.126804
166701,35,36.9620678986585,0.0,37.160015
166726,35,34.4699812307007,0.0,35.105156
166751,35,31.8072671972662,0.0,32.85504
166776,35,28.8582369007678,23.5673959656722,30.434076
166801,29,25.5069150379043,76.288823419501,27.474209
166826,29,23.2261721170346,28.9581502158757,24.287142
166851,29,29.5728760129658,69.7346474087949,32.036766
166876,29,28.3478180918569,0.0,26.084595
166901,29,32.3652130729665,0.0,34.219955
166926,29,29.529072097228,0.0,29.485336
166951,29,26.2991532157868,0.0,28.369022
166976,29,22.5864767041739,14.8097184599498,25.472616
167001,29,18.1154712079849,81.1801648470907,22.365152
167026,29,12.2473911141036,100.0,14.98661
167051,29,24.9654587249045,100.0,27.69281
167076,29,33.5069804424735,38.7359654064726,34.864777
167101,29,39.2721227401347,0.0,40.314796
167126,29,39.0466248679383,0.0,37.837032
167151,29,36.7720634767954,0.0,36.594296
167176,29,34.2970806341385,0.0,34.936924
167201,20,31.6073445598774,0.0,32.691372
167226,20,28.6403520074533,0.0,30.255571
167251,20,25.2637869226942,0.0,27.577955
167276,20,21.3714884217917,0.0,24.548378
167301,20,16.5846643860782,0.0,21.071356
167326,20,10.0260595299278,27.5247655931589,17.037376
167351,20,0.0,100.0,9.678551
167376,20,6.16233884635874,100.0,5.0425777
167401,20,26.6812771157617,100.0,27.375523
167426,20,34.5552469531933,0.0,34.495243
167451,20,40.0730146969229,0.0,41.06496
167476,20,37.8768458303564,0.0,36.28716
167501,20,35.4820377530972,0.0,35.941704
167526,20,32.9287472784114,0.0,33.76979
167551,20,30.078115153435,0.0,31.44512
167576,20,26.9145578913355,0.0,28.879622
167601,45,23.3243004258294,0.0,26.026646
167626,45,19.0031800373589,100.0,22.803331
167651,45,13.4831526260627,100.0,9.693518
167676,45,28.2357851960173,100.0,32.585648
167701,45,35.5599036390251,100.0,36.07367
167726,45,40.8477588005723,100.0,41.207413
167751,45,45.0679355504836,40.809945326714,45.372143
167776,45,48.6338835135732,0.0,49.920757
167801,45,48.4396955849803,0.0,47.51417
167826,45,46.6868916942881,0.0,45.269688
167851,45,44.8352614028852,0.0,43.993088
167876,45,42.9243270184194,0.0,42.30212
167901,45,40.8756692021545,3.68067530174608,40.547867
167926,45,38.703741442024,40.3053167881699,38.430016
167951,45,36.3692336118049,79.1382279887056,35.628063
167976,45,36.3476572155201,100.0,36.032314
168001,36,39.7566609217117,100.0,40.59937
168026,36,44.176917908724,0.0,45.207127
168051,36,47.8869850207814,0.0,49.367836
168076,36,46.1182662748003,0.0,43.887077
168101,36,44.2378330749417,0.0,43.470715
168126,36,42.2910662535289,0.0,41.75586
168151,36,40.1862445232361,0.0,39.969982
168176,36,37.984294517096,0.0,38.05754
168201,36,35.5914297973727,0.0,36.04229
168226,36,33.0372241855783,0.0,33.87053
168251,36,30.2070448457543,19.4801190450256,31.545551
168276,36,27.0561225023038,70.0765446744827,29.1342
168301,36,24.1385499119183,100.0,25.048471
168326,36,29.363152313253,100.0,31.35341
168351,36,36.3318195614419,85.2236961530902,38.121006
168376,36,41.414531222469,0.0,42.046124
168401,42,44.5456240585816,0.0,44.656666
168426,42,42.6010142278349,0.0,40.925526
168451,42,40.5703946752821,0.0,40.256107
168476,42,38.3648210846727,0.0,38.396904
168501,42,36.0264052610429,31.5669224378853,36.39491
168526,42,33.4953018257961,73.3746570436649,33.541065
168551,42,32.5866787357914,100.0,32.569206
168576,42,36.1496575430089,100.0,37.463226
168601,42,41.271325675014,71.2277275258752,42.660057
168626,42,45.4329928747987,0.0,46.303547
168651,42,47.2260483153702,0.0,47.395813
168676,42,45.4228327501649,0.0,43.699024
168701,42,43.5276194360441,0.0,42.835068
168726,42,41.5130857687207,0.0,41.102333
168751,42,39.3890454206747,0.0,39.265106
168776,42,37.1286603178894,13.3082754821396,37.324535
168801,42,34.6707677380014,53.7188014650754,35.19372
168826,42,31.9995052377111,97.6650911571759,31.808506
168851,42,33.6543712211042,100.0,34.733482
168876,42,39.1519864463404,100.0,41.103245
168901,42,43.7049573116954,17.6237080201432,44.133186
168926,42,47.4720912212868,0.0,48.853188
168951,42,45.8086479931128,0.0,43.469345
168976,42,43.9165649008156,0.0,43.161972
169001,42,41.9487669348085,0.0,41.461296
169026,42,39.8459291197435,0.0,39.657974
169051,42,37.5943425826132,5.19595064072615,37.742455
169076,42,35.1793444903521,45.4481274436757,35.421326
169101,42,32.5690840905771,88.6265826519175,31.797564
169126,42,33.2501673072063,100.0,33.89487
169151,42,38.0958156199779,100.0,39.559666
169176,42,42.8250325403193,36.5534770130299,43.59722
169201,26,46.7243937418269,0.0,48.21117
169226,26,46.2666875092053,0.0,45.133305
169251,26,44.4186485367363,0.0,43.320755
169276,26,42.4485456968609,0.0,41.916134
169301,26,40.3932601620077,0.0,40.120575
169326,26,38.182361422241,0.0,38.238384
169351,26,35.8277567482155,0.0,36.227337
169376,26,33.2704012966648,0.0,34.080875
169401,26,30.4778588346336,0.0,31.761711
169426,26,27.3744961781107,0.0,29.235615
169451,26,23.8306472462861,0.0,26.438335
169476,26,19.6575743482001,5.25563857265149,23.26103
169501,26,14.3598047092137,79.8544200282909,19.669636
169526,26,6.36013426342697,100.0,8.898878
169551,26,23.3559814476352,100.0,24.900244
169576,26,32.5937293226207,13.8339000258013,33.490284
169601,41,38.5720514405848,0.0,39.040447
169626,41,36.2838373546156,9.96235720724118,34.27974
169651,41,33.7589003585486,50.8698957429262,34.306446
169676,41,31.0218098156119,96.014239320247,30.779715
169701,41,32.4707387355394,100.0,33.468594
169726,41,38.1622578522958,100.0,40.06583
169751,41,42.8690109567327,17.3647975859557,43.391033
169776,41,46.7573213852495,0.0,48.17383
169801,41,45.0528181387318,0.0,42.75687
169826,41,43.1363206799887,0.0,42.471874
169851,41,41.0990733422196,0.0,40.74507
169876,41,38.9397746877716,0.0,38.887146
169901,41,36.6353389796717,3.44062597428591,36.91665
169926,41,34.1441357214097,44.6372609366186,34.581444
169951,41,31.4556582955477,89.1777870431008,30.683737
169976,41,32.1332243946528,100.0,32.842518
170001,42,37.281389940675,100.0,38.88013
170026,42,42.1648090670775,51.0338084479202,42.9471
170051,42,46.174892234097,0.0,47.297222
170076,42,46.6518766075359,0.0,46.13581
170101,42,44.8330449817048,0.0,43.465534
170126,42,42.887476662733,0.0,42.293064
170151,42,40.8537325014793,0.0,40.52119
170176,42,38.6893312535397,0.0,38.659554
170201,42,36.360122276824,25.8507493907206,36.686165
170226,42,33.8364057515777,67.4931481977397,34.39799
170251,42,32.2932781253713,100.0,32.168476
170276,42,35.3291283909365,100.0,36.607685
170301,42,40.6417527694124,85.9774716390012,42.267597
170326,42,44.9214053445496,0.0,45.62235
170351,42,47.6376915545259,0.0,48.1053
170376,42,45.8882203452768,0.0,43.872944
170401,33,44.004737585026,0.0,43.2539
170426,33,42.0182794635731,0.0,41.540985
170451,33,39.9055768983825,0.0,39.72623
170476,33,37.6788727579029,0.0,37.799706
170501,33,35.2936733894407,0.0,35.76517
170526,33,32.6869727878231,0.0,33.59358
170551,33,29.8185775426824,0.0,31.233995
170576,33,26.6550664476918,23.5141582042423,28.643904
170601,33,22.9839591526946,80.0694033235294,25.370895
170626,33,20.482896206756,100.0,21.787987
170651,33,28.4244373159124,100.0,30.963081
170676,33,35.68203293822,48.5098347330352,37.184048
170701,33,40.9380990711828,0.0,42.09066
170726,33,41.4489605663252,0.0,40.541428
170751,33,39.3202509648421,0.0,38.648575
170776,33,37.0497632980275,0.0,37.26192
170801,38,34.5996003551179,0.0,35.192825
170826,38,31.9416060736399,27.4453039196139,32.965687
170851,38,28.9922275050763,74.9649511411973,30.0319
170876,38,27.4948557209972,100.0,28.03258
170901,38,32.3430794706183,100.0,34.154774
170926,38,38.4086568218305,67.8487706786312,39.896523
170951,38,43.0754724487558,0.0,44.017532
170976,38,44.8733702461631,0.0,44.686275
171001,38,42.9335848155706,0.0,41.52324
171026,38,40.8964156596001,0.0,40.562584
171051,38,38.7479527485747,0.0,38.69975
171076,38,36.4111723513343,0.0,36.736973
171101,38,33.9299447632243,0.0,34.61651
171126,38,31.1937011049656,39.4513485433152,32.353596
171151,38,28.1623735269407,88.3712787396337,27.98856
171176,38,28.4099605770569,100.0,29.182579
171201,49,34.4857101885074,100.0,36.411995
171226,49,40.0122619765018,100.0,40.866478
171251,49,44.3802338202711,100.0,44.719406
171276,49,48.0515511884801,49.4040103762007,48.19649
171301,49,51.2441799358085,0.0,52.10495
171326,49,51.4807143627213,0.0,50.88271
171351,49,49.8503539736019,0.0,47.983364
171376,49,48.1781537622433,0.0,46.89198
171401,49,46.400861834032,0.0,45.354748
171426,49,44.5674551104206,13.2872014777063,43.733845
171451,49,42.5972637359906,46.0654611347943,41.79596
171476,49,40.5245413135843,81.2930595145848,39.384987
171501,49,40.8487089507171,100.0,39.922737
171526,49,43.7876978585432,100.0,43.888515
171551,49,47.5199283777635,60.0682264397697,48.240494
171576,49,50.7685606839047,0.0,51.530106
171601,49,51.623688961346,0.0,51.524956
171626,49,50.0007306421087,0.0,47.975807
171651,49,48.3058791322813,0.0,47.029434
171676,49,46.5456340791355,0.0,45.477676
171701,49,44.6885525812736,10.7748062391782,43.864063
171726,49,42.768631297668,43.9759119092881,41.842937
171751,49,40.7135091684495,78.30464753379,39.56824
171776,49,40.8470856419065,100.0,39.809025
171801,49,43.549613553612,100.0,43.63587
171826,49,47.3444909011199,64.3979227043723,48.147522
171851,49,50.6233537850655,0.0,51.328632
171876,49,51.6947806278318,0.0,51.767475
171901,49,50.0768637834637,0.0,47.99267
171926,49,48.3987260302685,0.0,47.098755
171951,49,46.6362005345775,0.0,45.559963
171976,49,44.7918914034753,9.23061980264035,43.948288
172001,26,42.8698725992328,42.2032063593357,41.91251
172026,26,40.8094821835052,0.0,39.722332
172051,26,40.8210082355247,0.0,42.878
172076,26,38.6515812186706,0.0,38.18091
172101,26,36.3253696317215,0.0,36.65234
172126,26,33.8012451435686,0.0,34.53492
172151,26,31.0728224304236,0.0,32.244537
172176,26,28.0349464088651,0.0,29.770601
172201,26,24.598464443502,0.0,27.03421
172226,26,20.5663697693719,0.0,23.946741
172251,26,15.554324560809,63.9240834205335,20.38016
172276,26,8.41514894015262,100.0,10.570765
172301,26,20.5502815588539,100.0,21.732176
172326,26,31.074350434461,64.2903846122485,32.928864
172351,26,37.5290724313227,0.0,38.46892
172376,26,39.5766568892372,0.0,38.35237
172401,22,37.3334573019905,0.0,36.57084
172426,22,34.8674316609104,0.0,35.44931
172451,22,32.2514811835463,0.0,33.21671
172476,22,29.350138059302,0.0,30.83376
172501,22,26.0784255620839,0.0,28.218668
172526,22,22.3471586981749,0.0,25.27795
172551,22,17.8305056607627,0.0,21.931658
172576,22,11.8456283112147,41.2300390281121,18.069838
172601,22,1.0476054102478,100.0,9.704519
172626,22,12.9467096472001,100.0,11.348935
172651,22,28.0714105268048,100.0,29.513727
172676,22,35.4668142787093,0.0,35.942196
172701,22,40.7664255855642,0.0,41.88008
172726,22,38.6031654658542,0.0,36.973045
172751,22,36.2814728540235,0.0,36.60626
172776,22,33.7816449497847,0.0,34.49337
172801,44,31.028932974371,0.0,32.22085
172826,44,27.9805888132609,100.0,29.735622
172851,44,24.5259139769593,100.0,18.683842
172876,44,33.2039869320326,100.0,37.3997
172901,44,39.0770844578059,100.0,39.556767
172926,44,43.5994296542234,54.7506546862925,43.96948
172951,44,47.390361245533,0.0,48.405266
172976,44,48.0604270972485,0.0,47.689926
173001,44,46.2978373599909,0.0,44.72391
173026,44,44.4328377002969,0.0,43.635445
173051,44,42.4724010051258,0.0,41.93287
173076,44,40.4369586226291,0.0,40.14057
173101,44,38.1988326581573,30.4350692746088,38.27455
173126,44,35.8456306731144,70.4499529443823,35.764748
173151,44,34.8672879446718,100.0,34.398624
173176,44,37.7479293496499,100.0,38.784515
173201,38,42.5458486621042,78.564164689076,43.955215
173226,38,46.494199726516,0.0,47.248127
173251,38,48.639574251915,0.0,49.057446
173276,38,46.8989078156556,0.0,44.92604
173301,38,45.081745543398,0.0,44.18653
173326,38,43.1561683700278,0.0,42.52266
173351,38,41.1280224097326,0.0,40.765366
173376,38,38.9635618349539,0.0,38.911972
173401,38,36.6567718195061,0.0,36.939743
173426,38,34.1845432161435,0.0,34.8372
173451,38,31.4737600746513,34.9125036286871,32.586765
173476,38,28.4846056568538,83.3767281449434,28.786526
173501,38,28.0589273275698,100.0,28.726242
173526,38,33.719577411927,100.0,35.529205
173551,38,39.4294680188339,43.2938675592185,40.511368
173576,38,43.9418634890895,0.0,45.29346
173601,35,43.9500752175496,0.0,43.0642
173626,35,41.9795430177901,0.0,41.074005
173651,35,39.871033682009,0.0,39.687016
173676,35,37.6273815957482,0.0,37.766876
173701,35,35.2300797808572,0.0,35.721176
173726,35,32.6147939590119,0.0,33.53736
173751,35,29.7587378267902,9.35394470531887,31.16928
173776,35,26.5616944858336,60.4115592659921,28.540339
173801,35,22.8904886369035,100.0,23.417812
173826,35,27.1033431247196,100.0,28.784142
173851,35,34.809646799424,100.0,37.135944
173876,35,40.2749737982204,0.0,40.68956
173901,35,44.5833180936985,0.0,46.07031
173926,35,42.6531164014024,0.0,40.706055
173951,35,40.6088886844601,0.0,40.301216
173976,35,38.4356980831702,0.0,38.4354
174001,21,36.0854725566576,0.0,36.453533
174026,21,33.5435597327829,0.0,34.318233
174051,21,30.7871460328374,0.0,32.010544
174076,21,27.7125059270182,0.0,29.513079
174101,21,24.2086137502192,0.0,26.744377
174126,21,20.1219808555273,0.0,23.601484
174151,21,14.9627200990439,0.0,19.992966
174176,21,7.45535528407621,74.5365387172411,15.703067
174201,21,0.0065051619150661,100.0,2.3607082
174226,21,21.8108162994263,100.0,20.516027
174251,21,31.7240246238685,0.0,32.158688
174276,21,37.9801834318458,0.0,38.41875
174301,21,35.6220442489991,0.0,34.181812
174326,21,33.0790569499307,0.0,33.89142
174351,21,30.2599403894149,0.0,31.581627
174376,21,27.1257400103191,0.0,29.040377
174401,25,23.5377091014955,0.0,26.215286
174426,25,19.2718015068574,0.0,23.000141
174451,25,13.8527147240833,68.9445115176751,19.285717
174476,25,5.44888797394231,100.0,8.30448
174501,25,21.0625717809684,100.0,21.766914
174526,25,31.3406114436917,37.0201864345478,32.679386
174551,25,37.6940481250125,0.0,38.327347
174576,25,37.3390588605861,0.0,35.98267
174601,25,34.9356627246734,0.0,35.04516
174626,25,32.309379794418,0.0,33.266434
174651,25,29.4195037335951,0.0,30.88963
174676,25,26.1555155717264,0.0,28.280127
174701,25,22.4340478675093,0.0,25.347488
174726,25,17.9209505190932,12.3868233194688,22.00979
174751,25,11.9753063148613,93.0644748247974,18.13191
174776,25,1.39180793390536,100.0,7.2528877
174801,33,25.2097447876503,100.0,26.137014
174826,33,33.6514507943086,100.0,33.39796
174851,33,39.3875888016017,0.0,39.8655
174876,33,43.8626156275275,0.0,45.31447
174901,33,41.9129676617825,0.0,40.005505
174926,33,39.7998014975489,0.0,39.621002
174951,33,37.5578072729623,0.0,37.702007
174976,33,35.1604453271031,0.0,35.656494
175001,33,32.5363141413558,0.0,33.47299
175026,33,29.6622898461738,0.0,31.098803
175051,33,26.4474955805655,26.2154014546334,28.500801
175076,33,22.7763578731915,83.6877009155187,24.900194
175101,33,20.8381325220252,100.0,22.037563
175126,33,29.1219327399564,100.0,31.771223
175151,33,36.1550085514027,35.9502133693977,37.453274
175176,33,41.3152936831889,0.0,42.51606
175201,40,40.8310471066354,0.0,39.67102
175226,40,38.6517138740017,0.0,38.302387
175251,40,36.3301539315925,0.0,36.654575
175276,40,33.8300595559732,32.2116156409173,34.538357
175301,40,31.0835977843696,76.9094359179881,31.354177
175326,40,30.2614361697384,100.0,30.562874
175351,40,34.6594083790034,100.0,36.247696
175376,40,40.1291636554982,62.1432262988416,41.417515
175401,40,44.4673288684354,0.0,45.44101
175426,40,45.7750697598053,0.0,45.5581
175451,40,43.8890256426694,0.0,42.46743
175476,40,41.9198683652821,0.0,41.434544
175501,40,39.8106985962938,0.0,39.631546
175526,40,37.5881175925537,0.0,37.711235
175551,40,35.1376493760847,9.76749365654466,35.680374
175576,40,32.5530425780955,53.5752869792908,33.306007
175601,28,29.686695139729,99.7865721731912,29.452412
175626,28,31.6038581559471,0.0,32.757187
175651,28,37.831683947936,0.0,40.884388
175676,28,35.489525424352,0.0,34.050877
175701,28,32.9144593333315,0.0,33.765484
175726,28,30.0839578469134,0.0,31.436914
175751,28,26.9103202330867,0.0,28.880398
175776,28,23.2987172483128,0.0,26.025002
175801,28,19.0080185412118,50.6580619339496,22.784485
175826,28,13.4688706914331,100.0,15.485944
175851,28,19.3613565016125,100.0,20.389282
175876,28,30.5091205738439,100.0,33.331627
175901,28,37.1044483711503,0.0,37.663464
175926,28,42.0545457343529,0.0,43.316933
175951,28,39.9764950733162,0.0,38.236008
175976,28,37.7473926536474,0.0,37.857887
176001,37,35.3612221310116,0.0,35.829037
176026,37,32.7384171216312,0.0,33.65624
176051,37,29.9008283821189,42.7775125322428,31.285227
176076,37,26.7174568267796,93.5094366247476,26.417236
176101,37,27.5751733913557,100.0,28.44015
176126,37,34.4337827904066,100.0,36.71863
176151,37,39.9795879749341,12.545938965247,40.65895
176176,37,44.3479535526071,0.0,45.774334
176201,37,42.4191614093346,0.0,40.103287
176226,37,40.3455542825211,0.0,40.08459
176251,37,38.1568185237385,0.0,38.19818
176276,37,35.7798429969895,0.0,36.19899
176301,37,33.2217343074077,0.0,34.041344
176326,37,30.4233083908671,34.1725770935019,31.716919
176351,37,27.3014152144354,84.2033287217069,27.844278
176376,37,26.8492298427118,100.0,27.58628
176401,50,32.9266226856576,100.0,34.889397
176426,50,38.8205646138069,100.0,39.96341
176451,50,43.448239012352,100.0,43.785892
176476,50,47.2646963329111,83.8863258790559,47.444107
176501,50,50.546806776347,15.6825642917864,50.76696
176526,50,52.6377213915936,0.0,52.889835
176551,50,51.0642490031211,0.0,48.695736
176576,50,49.4196387193702,0.0,48.00223
176601,50,47.7198684565777,0.0,46.496765
176626,50,45.8978855192571,7.54416743473953,44.936882
176651,50,44.0242785155566,40.1174764488014,42.904003
176676,50,42.0611185485338,73.6178518642644,40.885742
176701,50,41.8623513675206,100.0,40.555485
176726,50,44.1305218387494,100.0,43.9765
176751,50,47.833295267883,71.7706303840067,48.70642
176776,50,51.0432500685698,5.59736328561908,51.554413
176801,36,52.4747014432548,0.0,52.58702
176826,36,50.8826426537981,0.0,48.506756
176851,36,49.244182063317,0.0,47.83828
176876,36,47.5377678120636,0.0,46.33322
176901,36,45.7192750697951,0.0,44.76993
176926,36,43.834144336104,0.0,43.112423
176951,36,41.864317381332,0.0,41.383606
176976,36,39.7324942183539,0.0,39.58033
177001,36,37.5061165277569,0.0,37.643753
177026,36,35.08008649938,0.0,35.605362
177051,36,32.4809805764326,0.0,33.4048
177076,36,29.6064704450097,29.5753136722589,31.041935
177101,36,26.3640391086107,80.965460764636,27.568539
177126,36,25.1642956679941,100.0,25.98036
177151,36,31.4489312853412,100.0,33.478054
177176,36,37.7693799137934,48.0946736144268,39.078724
177201,33,42.5444641674756,0.0,43.781372
177226,33,42.9757180927659,0.0,42.189
177251,33,40.9269206094343,0.0,40.077812
177276,33,38.775376582922,0.0,38.730434
177301,33,36.4571748401981,0.0,36.76299
177326,33,33.9603384271966,0.0,34.655083
177351,33,31.2289364920247,0.0,32.385265
177376,33,28.2192344730133,0.0,29.915514
177401,33,24.7954032380854,52.1226664017215,27.198254
177426,33,20.8345719724853,100.0,20.960905
177451,33,24.2732230665173,100.0,25.366594
177476,33,33.0929060879803,100.0,35.950996
177501,33,38.975686049472,0.0,39.462635
177526,33,43.5210793369765,0.0,44.956367
177551,33,41.5446236354245,0.0,39.67533
177576,33,39.4312999847078,0.0,39.286144
177601,22,37.146163925027,0.0,37.361317
177626,22,34.7088100358927,0.0,35.285084
177651,22,32.0635959433491,0.0,33.063923
177676,22,29.1228903411289,0.0,30.666887
177701,22,25.8241345672187,0.0,28.017746
177726,22,22.0640357695547,0.0,25.048933
177751,22,17.4760622911889,0.0,21.676388
177776,22,11.2988759440715,47.4222011103838,17.77408
177801,22,0.0445512643263933,100.0,8.433182
177826,22,15.0617741922244,100.0,13.26785
177851,22,28.7688197252491,90.6650680303256,30.01909
177876,22,35.9156881213012,0.0,36.4309
177901,22,40.3682282032707,0.0,40.609867
177926,22,38.1823208366584,0.0,36.78359
177951,22,35.8335340900112,0.0,36.221966
177976,22,33.2670618595503,0.0,34.084976
178001,30,30.4712139790177,0.0,31.760717
178026,30,27.3815127799595,0.0,29.230236
178051,30,23.8404287831899,13.275964796591,26.44175
178076,30,19.653058292817,76.5790012300333,23.603933
178101,30,14.3382672362883,100.0,16.397072
178126,30,24.9384014660671,100.0,27.612864
178151,30,33.4532460216789,57.0284153215838,35.168
178176,30,39.2588131188519,0.0,40.404114
178201,30,40.5522540672564,0.0,39.693836
178226,30,38.3625300346467,0.0,37.642963
178251,30,36.0031305815246,0.0,36.389404
178276,30,33.5009743409887,0.0,34.244053
178301,30,30.7029735470386,0.0,31.96207
178326,30,27.6333528764778,0.0,29.444857
178351,30,24.1291192236094,8.76965197021658,26.670065
178376,30,20.0174025650906,71.4133960525961,23.64388
178401,22,14.840492520899,100.0,16.161316
178426,22,24.2531193242698,94.4848936710363,26.691284
178451,22,33.065532996093,0.0,35.01393
178476,22,38.4737906051513,0.0,38.68302
178501,22,36.1819554608249,0.0,34.833923
178526,22,33.639551209082,0.0,34.394985
178551,22,30.8876194375133,0.0,32.099346
178576,22,27.8181103468452,0.0,29.60488
178601,22,24.3494671749428,0.0,26.840857
178626,22,20.3002740728271,0.0,23.723774
178651,22,15.1880496852986,0.0,20.143171
178676,22,7.79332392331163,88.1221965367127,15.890039
178701,22,0.0,100.0,1.6880499
178726,22,24.3452072611353,100.0,23.86381
178751,22,33.1502992230923,0.0,32.928505
178776,22,39.0102905553754,0.0,39.77762
178801,24,36.7453414212991,0.0,35.23264
178826,24,34.2438280303758,0.0,34.91017
178851,24,31.5850753310381,0.0,32.648262
178876,24,28.5747654248629,0.0,30.227882
178901,24,25.2444710243398,0.0,27.527102
178926,24,21.3229794675795,0.0,24.520105
178951,24,16.5167020544698,14.1541474448925,21.035788
178976,24,9.9228625915075,100.0,16.755096
179001,24,0.0,100.0,5.720907
179026,24,26.2882322012736,100.0,27.175266
179051,24,34.2985165341342,0.0,33.50343
179076,24,39.8792204094476,0.0,40.840523
179101,24,37.6742504483794,0.0,36.095257
179126,24,35.2811079011819,0.0,35.75626
179151,24,32.6845628292597,0.0,33.583652
179176,24,29.8084500982861,0.0,31.22944
179201,49,26.6055142416307,0.0,28.636322
179226,49,22.9590118711973,100.0,25.749786
179251,49,18.5927179808542,100.0,13.599623
179276,49,30.1279159106739,100.0,34.71153
179301,49,36.8472687066353,100.0,37.430737
179326,49,41.851833266261,100.0,42.18877
179351,49,45.8909169583109,94.2880593840496,46.180355
179376,49,49.3588184383823,22.1062544508976,49.487587
179401,49,52.0840579475529,0.0,52.823456
179426,49,50.884065282175,0.0,48.435665
179451,49,49.2025615272412,0.0,47.75594
179476,49,47.4825064783301,0.0,46.30392
179501,49,45.6844907355169,0.0,44.721745
179526,49,43.8194045736271,25.7939990484398,43.07589
179551,49,41.8167526365762,59.1402139277643,41.40001
179576,49,40.5017332870068,94.9498046532895,39.421257
179601,39,41.852125165863,100.0,41.50766
179626,39,45.5544734605507,0.0,46.394547
179651,39,49.071035540877,0.0,50.674892
179676,39,47.3531509454471,0.0,45.022964
179701,39,45.556063423383,0.0,44.60168
179726,39,43.6540327466343,0.0,42.956947
179751,39,41.6459149214996,0.0,41.220676
179776,39,39.5357923327888,0.0,39.386555
179801,39,37.2850355980907,0.0,37.45725
179826,39,34.8257221672271,0.0,35.40616
179851,39,32.2048204060483,41.1060708689921,33.17671
179876,39,29.2925362495096,87.9645098386637,28.770561
179901,39,29.6805905190665,100.0,30.459463
179926,39,35.3463079029132,100.0,37.12866
179951,39,40.68567977967,31.8711672114765,41.494556
179976,39,44.9266145799027,0.0,46.402702
180001,28,44.1534828569202,0.0,42.715496
180026,28,42.1935475234322,0.0,41.439262
180051,28,40.1203921809114,0.0,39.88263
180076,28,37.8858707556321,0.0,37.989895
180101,28,35.4940540265075,0.0,35.958237
180126,28,32.9194952506837,0.0,33.780262
180151,28,30.082130953527,0.0,31.441452
180176,28,26.9152452440129,0.0,28.880283
180201,28,23.3121873609822,0.0,26.028036
180226,28,18.9945402398243,50.192048961963,22.795015
