tiempo,referencia,hc,f_pid,y_hat
133801,26,39.0646485519828,0.0,38.997036
133826,26,36.7801106305395,0.0,36.704697
133851,26,34.3009970108879,0.0,34.271896
133876,26,31.6057821523566,0.0,31.584774
133901,26,28.6480639414039,0.0,28.659101
133926,26,25.2997912241998,0.0,25.424603
133951,26,21.4076467944963,0.0,21.674992
133976,26,16.6212927047163,52.4552894641096,17.231634
134001,36,10.0938318959262,100.0,11.60106
134026,36,19.6297030071819,100.0,20.06091
134051,36,31.8644625307465,100.0,32.18347
134076,36,38.9562875697557,44.4220304826047,38.988415
134101,36,44.2726301688914,0.0,44.059486
134126,36,44.6665385274229,0.0,44.663708
134151,36,42.7290690481954,0.0,43.01384
134176,36,40.6690510492726,0.0,40.607094
134201,36,38.4739884320249,0.0,38.41111
134226,36,36.1485257776015,0.0,36.066948
134251,36,33.6075067278516,0.0,33.595467
134276,36,30.8475059877351,13.1950567081751,30.826048
134301,36,27.777964100151,62.5356982781794,27.694818
134326,36,24.301760210102,100.0,24.95754
134351,36,29.3263153772502,100.0,28.761877
134376,36,37.2201711149221,89.7859641313222,36.66178
134401,45,42.9041098405579,0.0,42.792465
134426,45,46.7168954146585,7.97071749022377,46.532894
134451,45,44.9018459631759,0.0,45.376484
134476,45,42.9947888675561,0.0,42.740726
134501,45,40.9209941971588,6.35095237513938,40.903496
134526,45,38.7528218537063,43.42474936768,38.39349
134551,45,36.4382616007994,82.1904258680446,35.99919
134576,45,37.1004660226955,100.0,37.18796
134601,45,41.3082364647126,100.0,41.21836
134626,45,46.1187653202875,36.5658113261618,46.226128
134651,45,50.1329945870492,0.0,50.265457
134676,45,49.8857554638015,0.0,49.468845
134701,45,48.2079131064414,0.0,47.968563
134726,45,46.4266610675838,0.0,46.110302
134751,45,44.5768707896129,0.0,44.367077
134776,45,42.6240701369977,0.0,42.537758
134801,47,40.5426846287054,13.0178608785957,40.48661
134826,47,38.3792290650328,85.9782162143225,37.82678
134851,47,36.0366159355713,100.0,35.299553
134876,47,40.7417874011134,100.0,40.254494
134901,47,45.6671616236603,82.4805167165764,45.769
134926,47,49.7375638646179,0.0,49.856155
134951,47,52.2728957252383,0.0,52.579475
134976,47,50.6960476252868,0.0,50.71294
135001,47,49.0167774546643,0.0,48.538307
135026,47,47.2975453846711,0.0,46.89409
135051,47,45.4891436695296,0.0,45.22123
135076,47,43.5934075235018,0.0,43.45311
135101,47,41.5956546847048,31.4962352631184,41.518166
135126,47,39.4697127524131,67.2140812654157,38.870644
135151,47,38.8609520241713,100.0,38.914814
135176,47,41.5160494820708,100.0,41.802807
135201,25,46.2727811036881,68.6866000959645,46.316845
135226,25,50.2687627451927,0.0,50.390198
135251,25,51.9474489886986,0.0,52.202778
135276,25,50.3639840545546,0.0,50.270096
135301,25,48.6719031201808,0.0,48.215374
135326,25,46.9409522605492,0.0,46.557728
135351,25,45.0984532509137,0.0,44.873688
135376,25,43.186258510694,0.0,43.06208
135401,25,41.1510644319655,0.0,41.09198
135426,25,38.9996478331006,0.0,38.92131
135451,25,36.7036793806653,0.0,36.63897
135476,25,34.2344385150931,0.0,34.183937
135501,25,31.5352073211203,0.0,31.52686
135526,25,28.5322581303985,0.0,28.584044
135551,25,25.1751615376393,0.0,25.26502
135576,25,21.2339384809738,0.0,21.54081
135601,50,16.4455665716321,37.4180323263808,17.009953
135626,50,9.81860361333647,100.0,11.894891
135651,50,14.9292757800599,100.0,15.089495
135676,50,30.0742808955933,100.0,30.527952
135701,50,37.7230698325944,100.0,37.77719
135726,50,43.2770045582297,100.0,43.463074
135751,50,47.7465886531675,90.6138100059342,48.030533
135776,50,51.503855757796,10.7358101556989,51.718353
135801,50,54.3329479391536,0.0,54.55568
135826,50,52.8133619044751,0.0,52.660004
135851,50,51.2148942556883,0.0,50.59981
135876,50,49.597027371522,0.0,49.037716
135901,50,47.9059429327142,0.0,47.466427
135926,50,46.1150680408488,7.87039399878849,45.81548
135951,50,44.2600938764967,39.8872089601335,43.680553
135976,50,42.2709935302963,73.054011450362,41.80603
136001,25,42.3725550112535,100.0,42.074837
136026,25,45.0494184699251,0.0,45.394527
136051,25,49.2230196670301,0.0,48.842735
136076,25,47.5383804846998,0.0,47.99905
136101,25,45.7151153363457,0.0,45.460243
136126,25,43.8497651331877,0.0,43.66972
136151,25,41.8388744109083,0.0,41.802467
136176,25,39.7398363545694,0.0,39.638863
136201,25,37.4938316071703,0.0,37.435875
136226,25,35.0826746989921,0.0,35.029037
136251,25,32.4685056020933,0.0,32.438263
136276,25,29.5809016360786,0.0,29.606781
136301,25,26.3569817759476,0.0,26.432785
136326,25,22.6530120971049,0.0,22.859879
136351,25,18.192195185646,11.9872274277733,18.666706
136376,25,12.3601550001443,91.7298510091419,14.014529
136401,44,2.29802788910279,100.0,5.227847
136426,44,26.518371613001,100.0,26.02895
136451,44,35.468840092981,100.0,35.632023
136476,44,41.5669620650797,100.0,41.731693
136501,44,46.3306648023461,13.7359426093055,46.565403
136526,44,50.287264269179,0.0,50.368397
136551,44,48.6624390237427,0.0,48.8301
136576,44,46.9016399147024,0.0,46.559433
136601,44,45.0805432755963,0.0,44.83076
136626,44,43.1540946665809,0.0,43.054596
136651,44,41.1062286696666,0.0,41.046288
136676,44,38.9780048749485,21.9386556144538,38.86408
136701,44,36.6699921387604,59.9874635420939,36.381535
136726,44,35.0359046545836,100.0,34.82069
136751,44,37.5385168276387,100.0,37.82685
136776,44,43.1115391926485,85.7684585090822,42.906086
136801,40,47.5896734462688,0.0,47.69723
136826,40,50.5332155209402,0.0,50.696693
136851,40,48.8939084230936,0.0,49.08672
136876,40,47.1559046131862,0.0,46.781452
136901,40,45.3326389066303,0.0,45.0809
136926,40,43.4427746504152,0.0,43.29874
136951,40,41.418965530033,0.0,41.371593
136976,40,39.2991131800023,0.0,39.202595
137001,40,37.0057481793598,0.0,36.971157
137026,40,34.5620075994505,23.7062641182588,34.49147
137051,40,31.8944125419317,67.3951709615455,31.83189
137076,40,30.2953076146894,100.0,30.1603
137101,40,34.3959637925536,100.0,34.370167
137126,40,40.7454096114512,70.4178955702813,40.483253
137151,40,45.6862998573976,0.0,45.771545
137176,40,47.842660141457,0.0,48.23292
137201,47,46.0923414092331,0.0,46.360867
137226,47,44.2000015403664,0.0,44.04803
137251,47,42.2467597415719,20.2774591356314,42.132603
137276,47,40.1463187711629,55.1982432854598,39.568718
137301,47,38.4886938403873,92.7548076292284,38.468567
137326,47,40.127328652922,100.0,40.272682
137351,47,44.617518411939,93.130402125617,44.57601
137376,47,48.8464236470426,12.8844281425317,49.027325
137401,47,52.0856933702742,0.0,52.205162
137426,47,50.5024763666106,0.0,50.4986
137451,47,48.8328668611959,0.0,48.34965
137476,47,47.1050622622047,0.0,46.717384
137501,47,45.287543085494,0.0,45.033268
137526,47,43.3675830633631,0.884235531473422,43.255993
137551,47,41.3379316005311,35.2075494819549,41.24939
137576,47,39.2301259078014,71.4961146409192,38.564903
137601,49,38.9495081109297,100.0,39.01376
137626,49,41.9735189728883,100.0,42.207134
137651,49,46.6429679931937,95.9402327869163,46.73333
137676,49,50.5797495227425,12.4903613455733,50.837986
137701,49,53.7584144674499,0.0,53.986073
137726,49,52.2475733010613,0.0,52.11829
137751,49,50.629525686273,0.0,50.052826
137776,49,49.0110167074231,0.0,48.467163
137801,49,47.2660447558137,0.0,46.898323
137826,49,45.4463977167957,1.33199930857669,45.186523
137851,49,43.5367445598433,33.8622692607363,43.37209
137876,49,41.5411423229457,68.0056792906307,40.78775
137901,49,41.1588226968633,100.0,40.996292
137926,49,43.5837466184738,100.0,43.912945
137951,49,47.9867289357205,67.2143631333251,48.105824
137976,49,51.7312106522153,0.0,51.88084
138001,40,53.2242055984736,0.0,53.40156
138026,40,51.6656045459151,0.0,51.480503
138051,40,50.0725798977248,0.0,49.481014
138076,40,48.3653812997199,0.0,47.93138
138101,40,46.6315484641235,0.0,46.258194
138126,40,44.7754503153174,0.0,44.573322
138151,40,42.826891691575,0.0,42.731228
138176,40,40.7950312139745,0.0,40.695446
138201,40,38.6142035974054,0.0,38.564873
138226,40,36.287404703612,0.0,36.221966
138251,40,33.7819308309052,36.6361511103708,33.734467
138276,40,31.0147457369417,81.4302304654397,30.618866
138301,40,31.2260914453565,100.0,31.278072
138326,40,36.6353039676789,100.0,36.129456
138351,40,42.4412449853867,30.4825920838593,42.405247
138376,40,47.0498234391794,0.0,47.089794
138401,21,46.3914120885594,0.0,45.927067
138426,21,44.554396755457,0.0,44.51474
138451,21,42.6092198368839,0.0,42.524174
138476,21,40.5464801274258,0.0,40.478798
138501,21,38.3375375770205,0.0,38.284748
138526,21,36.0014109144456,0.0,35.916054
138551,21,33.4506814868954,0.0,33.43684
138576,21,30.6779104707301,0.0,30.658504
138601,21,27.5946288729654,0.0,27.648918
138626,21,24.094937785396,0.0,24.242365
138651,21,19.9623940116807,0.0,20.315474
138676,21,14.7745583754291,0.0,15.550162
138701,21,7.11837469911723,81.2435548284164,9.697814
138726,21,0.0,100.0,0.0
138751,21,24.5901878891355,100.0,23.82676
138776,21,34.3633832090183,0.0,34.299862
138801,41,40.7340018361297,0.0,40.96647
138826,41,38.5846130975882,0.0,40.094868
138851,41,36.2586429631198,13.1962735294369,36.221714
138876,41,33.7271717018037,54.7786718807473,33.348637
138901,41,30.9824727457755,100.0,31.055836
138926,41,33.4909234439253,100.0,33.430473
138951,41,40.0781334921017,100.0,39.613842
138976,41,45.1334906481303,0.0,45.329475
139001,41,49.3065936477257,0.0,49.28002
139026,41,47.5942863293578,0.0,48.08002
139051,41,45.8106799717979,0.0,45.509964
139076,41,43.9157547670649,0.0,43.76925
139101,41,41.9627703941184,0.0,41.844254
139126,41,39.8286517765813,0.0,39.81855
139151,41,37.6002540689534,0.0,37.492527
139176,41,35.173635087548,30.806572646121,35.153107
139201,45,32.5662885797576,74.1903848410458,32.281723
139226,45,31.9540525966055,100.0,31.976324
139251,45,36.4478579229838,100.0,36.297287
139276,45,42.2800084151133,100.0,42.17545
139301,45,46.9068183869834,18.7577279458912,47.173378
139326,45,50.7951062159553,0.0,50.926964
139351,45,49.4530232063672,0.0,49.26672
139376,45,47.7488134346228,0.0,47.371437
139401,45,45.9380729356189,0.0,45.66105
139426,45,44.0769528390909,0.0,43.88813
139451,45,42.10200774162,0.0,42.031773
139476,45,40.0182559658123,21.910792318326,39.938488
139501,45,37.7818708607581,59.1646728376768,37.40491
139526,45,36.195986097091,99.1517761433605,36.00712
139551,45,38.459047843019,100.0,38.71743
139576,45,43.7558340253988,87.0849296769529,43.58999
139601,21,48.1395170907018,0.0,48.238937
139626,21,51.1014291543223,0.0,51.279263
139651,21,49.4659535989683,0.0,49.64041
139676,21,47.7705983772491,0.0,47.336533
139701,21,45.9569326177465,0.0,45.683598
139726,21,44.1204353040321,0.0,43.905922
139751,21,42.1455304122393,0.0,42.09226
139776,21,40.0176450825028,0.0,39.982487
139801,21,37.8098311056318,0.0,37.68927
139826,21,35.4092451078705,0.0,35.38416
139851,21,32.8337851402172,0.0,32.77804
139876,21,29.9966168904112,0.0,30.012175
139901,21,26.8441058173388,0.0,26.900164
139926,21,23.1846980003077,0.0,23.419142
139951,21,18.8633284853377,0.0,19.245676
139976,21,13.2905682244575,7.76320433440863,14.272856
140001,50,4.3692144224418,100.0,8.430131
140026,50,0.0070385067360449,100.0,0.0
140051,50,27.7795219667992,100.0,27.211784
140076,50,36.2763792640795,100.0,36.98364
140101,50,42.1617382263968,100.0,42.35434
140126,50,46.8262219095007,100.0,47.073166
140151,50,50.7271012744459,26.652600203646,51.13119
140176,50,54.1091626220515,0.0,54.48508
140201,50,53.3070550047242,0.0,52.35279
140226,50,51.7595531618256,0.0,51.194622
140251,50,50.1319058632937,0.0,49.57387
140276,50,48.4385682312719,0.0,47.983288
140301,50,46.7041954304739,0.0,46.331364
140326,50,44.8617532132485,28.8213562823725,44.643658
140351,50,42.9178256103879,61.7627642955259,42.119907
140376,50,42.1164125497458,96.5225579222252,41.87877
140401,22,43.9489841837967,100.0,44.227585
140426,22,48.0602805878415,0.0,48.172268
140451,22,51.7907266085805,0.0,51.82729
140476,22,50.1980625396262,0.0,50.422974
140501,22,48.5254745613986,0.0,48.05307
140526,22,46.7581002142729,0.0,46.41895
140551,22,44.9288133035317,0.0,44.690567
140576,22,42.9877368205126,0.0,42.902157
140601,22,40.9817506474732,0.0,40.86481
140626,22,38.811422128405,0.0,38.777832
140651,22,36.4856003515079,0.0,36.431038
140676,22,33.9862035786797,0.0,33.935562
140701,22,31.2446528652272,0.0,31.247734
140726,22,28.2596995961935,0.0,28.250725
140751,22,24.8453073543203,0.0,25.006708
140776,22,20.8522348517633,0.0,21.15368
140801,48,15.9499532601761,0.0,16.576689
140826,48,9.00671609807383,100.0,10.929396
140851,48,0.0071848300767265,100.0,0.0
140876,48,27.7963671272349,100.0,27.095043
140901,48,36.2584660808514,100.0,36.99906
140926,48,42.1530582993453,100.0,42.337082
140951,48,46.8025196017669,74.1728995691594,47.066193
140976,48,50.7355468200697,0.0,50.88265
141001,48,52.7034795781688,0.0,53.186985
141026,48,51.1243517784285,0.0,51.046158
141051,48,49.4575163191063,0.0,48.953075
141076,48,47.7698986885768,0.0,47.323284
141101,48,45.9713224255139,0.0,45.684174
141126,48,44.0984576983049,5.91026247591714,43.92248
141151,48,42.1092468935273,39.3924919387731,41.78611
141176,48,40.0524226194136,74.9588134524362,39.587494
141201,45,40.1728759750682,100.0,40.06793
141226,45,43.2678154439094,55.9789982923632,43.57091
141251,45,47.7286204831323,0.668311096095845,47.32532
141276,45,48.7835429505557,0.0,48.72631
141301,45,47.0511799530594,0.0,47.125546
141326,45,45.2503515116682,0.0,44.980312
141351,45,43.3260444328603,0.0,43.22279
141376,45,41.2936263855208,0.0,41.221817
141401,45,39.160778500994,35.9442192421831,39.0679
141426,45,36.8803334850312,74.0775944220277,36.34919
141451,45,36.7454885646652,100.0,36.857044
141476,45,40.3102578289178,100.0,40.465332
141501,45,45.2972508953645,53.5829084575949,45.331585
141526,45,49.4326990159532,0.0,49.443745
141551,45,50.2632453903197,0.0,50.22321
141576,45,48.5978539429908,0.0,48.50958
141601,30,46.8466391670823,0.0,46.49028
141626,30,44.9980588144648,0.0,44.779003
141651,30,43.0870170096687,0.0,42.958015
141676,30,41.050863407517,0.0,40.99289
141701,30,38.9004935725863,0.0,38.81921
141726,30,36.5889813964796,0.0,36.53981
141751,30,34.1089768435929,0.0,34.05345
141776,30,31.3893398664433,0.0,31.390001
141801,30,28.3972593954114,0.0,28.417492
141826,30,25.0163383487006,0.0,25.13892
141851,30,21.0529548186548,58.6384764932507,21.357956
141876,30,16.1838607361218,100.0,16.387865
141901,30,23.659519538526,100.0,23.909628
141926,30,33.848045482846,82.9568871805635,33.96833
141951,30,40.3441630691459,0.0,39.92193
141976,30,44.0917581612128,0.0,43.785606
142001,28,42.1308713932679,0.0,42.960247
142026,28,40.0259398904989,0.0,39.980885
142051,28,37.8043315985914,0.0,37.719273
142076,28,35.4199597616988,0.0,35.36561
142101,28,32.8419543138633,0.0,32.804142
142126,28,29.9791652491856,0.0,30.018023
142151,28,26.8178996153355,0.0,26.858398
142176,28,23.1749915112118,0.0,23.384422
142201,28,18.8778928715581,55.7008837808115,19.25142
142226,28,13.2946828603161,100.0,14.066383
142251,28,21.6648852102642,100.0,22.027136
142276,28,32.8196667413628,82.7614387583094,33.02432
142301,28,39.6164367330394,0.0,39.13143
142326,28,43.4463158927745,0.0,43.106075
142351,28,41.4498714001014,0.0,42.346626
142376,28,39.3189321068394,0.0,39.2596
142401,30,37.0456542511401,0.0,36.98072
142426,30,34.5820447412836,0.0,34.550705
142451,30,31.9293570156358,0.0,31.883226
142476,30,28.9740706538938,0.0,29.02597
142501,30,25.6875966254638,0.0,25.756147
142526,30,21.8822645751444,46.4576240918767,22.124891
142551,30,17.2256294102599,100.0,17.687374
142576,30,21.6178613838951,100.0,21.794426
142601,30,32.8006169665867,100.0,33.072453
142626,30,39.6107941377334,0.0,39.67544
142651,30,44.7635028116291,0.0,44.745316
142676,30,42.830445615032,0.0,43.82037
142701,30,40.8149560412367,0.0,40.7135
142726,30,38.6400068467347,0.0,38.60042
142751,30,36.2842261416438,0.0,36.25357
142776,30,33.7789017799033,0.0,33.70395
142801,22,31.0305566772752,0.0,31.032778
142826,22,27.9991786628898,0.0,28.028091
142851,22,24.5474639664952,0.0,24.699846
142876,22,20.5113300731509,0.0,20.817709
142901,22,15.4768619528967,0.0,16.193047
142926,22,8.28996956474285,85.8521167711537,10.395826
142951,22,0.0005203909013279,100.0,0.0
142976,22,25.4300209124195,100.0,24.575356
143001,22,34.84426001436,0.0,34.97971
143026,22,41.1131180670981,0.0,41.275776
143051,22,38.9769791531148,0.0,40.44712
143076,22,36.6687095917679,0.0,36.630463
143101,22,34.156473930766,0.0,34.137035
143126,22,31.4748280559617,0.0,31.4076
143151,22,28.4830648038496,0.0,28.53963
143176,22,25.1165010575158,0.0,25.225878
143201,23,21.1852443980395,0.0,21.472645
143226,23,16.3685574174635,1.55796691334309,16.970161
143251,23,9.66694357835206,87.6605159036927,11.440857
143276,23,0.0,100.0,0.3353412
143301,23,25.74647675927,100.0,24.83589
143326,23,35.0184542555952,0.0,35.235977
143351,23,41.2251714024486,0.0,41.386
143376,23,39.0973842376214,0.0,40.54642
143401,23,36.8203501687349,0.0,36.759945
143426,23,34.3530838498442,0.0,34.31961
143451,23,31.6551457973238,0.0,31.648542
143476,23,28.6935308537869,0.0,28.706394
143501,23,25.3588610006025,0.0,25.466848
143526,23,21.4567617782182,0.0,21.747475
143551,23,16.7133354065408,0.0,17.271858
143576,23,10.2259439450605,81.3883105025504,11.772602
143601,28,0.0195407391878876,100.0,1.1185516
143626,28,24.5928024318763,100.0,23.746895
143651,28,34.3746302921721,30.0285018004136,34.299583
143676,28,40.7539494665862,0.0,40.654827
143701,28,40.0546134567719,0.0,40.10369
143726,28,37.8337679195759,0.0,38.36593
143751,28,35.4418551653551,0.0,35.396053
143776,28,32.8461282011517,0.0,32.819157
143801,28,30.0070265749034,0.0,30.005535
143826,28,26.8373508213804,0.0,26.908857
143851,28,23.2088067011231,0.0,23.396145
143876,28,18.9089078682433,54.6480546401425,19.299107
143901,28,13.3618691608338,100.0,14.14646
143926,28,21.440792430348,100.0,21.830194
143951,28,32.7206721269851,86.3184040095218,32.925167
143976,28,39.526729379544,0.0,39.149765
144001,38,43.6668498260076,0.0,43.312374
144026,38,41.6736055317154,0.0,42.606556
144051,38,39.5520670888333,0.0,39.488583
144076,38,37.2892014531812,0.0,37.225037
144101,38,34.8712203917046,0.0,34.806477
144126,38,32.2408752256366,24.9527602185622,32.21827
144151,38,29.3168300298225,71.9775405160561,29.34915
144176,38,27.8213551054662,100.0,27.80814
144201,38,33.1236032799679,100.0,32.64601
144226,38,39.8317291793935,56.2566973053839,39.545185
144251,38,44.9290226807874,0.0,44.766407
144276,38,46.1919675914203,0.0,46.1123
144301,38,44.3188021681792,0.0,44.627544
144326,38,42.3532274911947,0.0,42.264347
144351,38,40.2788615700825,0.0,40.201035
144376,38,38.0689760087243,0.0,38.003517
144401,47,35.6974671584116,0.0,35.64394
144426,47,33.1555605673656,100.0,33.09653
144451,47,30.3312520111337,100.0,27.582912
144476,47,37.8758116455309,100.0,37.38307
144501,47,43.3994305501107,100.0,43.57898
144526,47,47.8210169918245,33.5120821997013,48.13751
144551,47,51.6098193572841,0.0,51.837383
144576,47,51.1512921527618,0.0,50.40263
144601,47,49.5195433463506,0.0,49.160904
144626,47,47.8093434073697,0.0,47.38908
144651,47,46.0343769168613,0.0,45.718754
144676,47,44.1455441165446,0.0,43.98771
144701,47,42.2063723297758,20.15567100424,42.0808
144726,47,40.0967989899066,54.8250818001991,39.533447
144751,47,38.4264300447593,92.5449822594539,38.41746
144776,47,40.0319594415088,100.0,40.18428
144801,41,44.5293451850132,93.7403982907614,44.47811
144826,41,48.7837762146486,0.0,48.96309
144851,41,52.0537048607984,0.0,52.197823
144876,41,50.4689830671676,0.0,50.609547
144901,41,48.8089037989022,0.0,48.316944
144926,41,47.0746625549049,0.0,46.695698
144951,41,45.2468931911154,0.0,45.002758
144976,41,43.3205072131855,0.0,43.2148
145001,41,41.3322876974145,0.0,41.214294
145026,41,39.1857046061964,0.0,39.14859
145051,41,36.8957587363417,1.50980943983519,36.83143
145076,41,34.422334332294,42.4468599934004,34.368446
145101,41,31.7409897854626,86.6689764433272,31.167969
145126,41,32.6165122755122,100.0,32.593
145151,41,38.1986912172543,100.0,37.726845
145176,41,43.6570059791732,19.223575059545,43.6888
145201,42,48.0401063329975,0.0,48.086246
145226,42,46.6478927152922,0.0,46.647747
145251,42,44.8050703589481,0.0,44.644405
145276,42,42.8528239970592,0.0,42.769787
145301,42,40.7998712098083,0.0,40.71817
145326,42,38.6441204728952,0.0,38.549885
145351,42,36.3105165894393,29.1059411760561,36.27581
145376,42,33.8092173548028,70.8270052994177,33.568302
145401,42,32.955526132482,100.0,32.91538
145426,42,36.8823902010911,100.0,36.928795
145451,42,42.6199763893037,60.6586949418104,42.47892
145476,42,47.2142741145428,0.0,47.062035
145501,42,48.602276620241,0.0,48.61286
145526,42,46.8682128085422,0.0,46.983273
145551,42,45.0132789833848,0.0,44.802685
145576,42,43.09634044002,0.0,42.968857
145601,43,41.0645060272761,0.0,40.996822
145626,43,38.9190339080812,3.74003644542002,38.837055
145651,43,36.6105755970743,42.0949038256003,36.450138
145676,43,34.1159030543142,83.3681966075806,33.62927
145701,43,34.7822117520259,100.0,34.85167
145726,43,39.5691220632697,100.0,39.247726
145751,43,44.7078401734061,30.5394418301627,44.774006
145776,43,48.9214555261638,0.0,49.05121
145801,43,48.3136391638731,0.0,47.634125
145826,43,46.5493785022098,0.0,46.386154
145851,43,44.7096674265903,0.0,44.48876
145876,43,42.7592287466417,0.0,42.67692
145901,43,40.6945432530082,0.0,40.62533
145926,43,38.5167944844059,10.3883554584935,38.432457
145951,43,36.1869189077753,49.3210382842566,35.728714
145976,43,33.6633160300781,90.9781109575039,33.46672
146001,27,35.1911999325455,100.0,35.101593
146026,27,40.5508824195592,0.0,40.24168
146051,27,45.4978869690409,0.0,45.3487
146076,27,43.6481907122048,0.0,44.501896
146101,27,41.6256874965041,0.0,41.61253
146126,27,39.5062002926643,0.0,39.41261
146151,27,37.246174434455,0.0,37.18065
146176,27,34.8048016558214,0.0,34.765697
146201,27,32.1603388578832,0.0,32.129154
146226,27,29.2538765081986,0.0,29.267004
146251,27,25.9872404500678,0.0,26.084738
146276,27,22.214532886046,0.0,22.446205
146301,27,17.6592323339716,54.5173219096613,18.159092
146326,27,11.6227196291786,100.0,12.709095
146351,27,20.7150881109897,100.0,21.090809
146376,27,32.342628452987,81.3893042831864,32.569603
146401,22,39.2903708871026,0.0,38.749084
146426,22,43.0527848657637,0.0,42.737137
146451,22,41.0273022902897,0.0,41.955013
146476,22,38.8824043482599,0.0,38.80546
146501,22,36.593623730497,0.0,36.5267
146526,22,34.0975951178777,0.0,34.079563
146551,22,31.3813170906758,0.0,31.363405
146576,22,28.3759108619717,0.0,28.412561
146601,22,24.9816046714661,0.0,25.104809
146626,22,21.0423630594165,0.0,21.310266
146651,22,16.1676411229283,0.0,16.818335
146676,22,9.37962723057643,73.0228347026036,11.154482
146701,22,0.0,100.0,0.7909809
146726,22,22.9475299304704,100.0,22.231094
146751,22,33.4812463705771,0.0,33.67474
146776,22,40.1121413349918,0.0,40.374477
146801,47,37.9128150659206,0.0,39.531086
146826,47,35.5241073377721,100.0,35.49617
146851,47,32.9410672258184,100.0,30.237501
146876,47,39.6813564304808,100.0,38.722588
146901,47,44.8106492969617,99.6949394019598,45.006462
146926,47,49.0284704983793,8.0260465226108,49.356037
146951,47,52.6146855196144,0.0,52.818993
146976,47,51.044297848377,0.0,51.193775
147001,47,49.406770417051,0.0,48.876904
147026,47,47.6867786340273,0.0,47.278847
147051,47,45.9157879336529,0.0,45.598373
147076,47,44.0508037820296,0.0,43.873367
147101,47,42.0330872632094,21.5812138490742,42.003025
147126,47,39.953514153934,57.6548346070877,39.34706
147151,47,38.4057616967982,94.8388885975985,38.31727
147176,47,40.2632730089026,100.0,40.40298
147201,31,44.9030017731402,89.3387438685958,44.83392
147226,31,49.0797205309267,0.0,49.219166
147251,31,52.061638349019,0.0,52.268806
147276,31,50.503522665722,0.0,50.574455
147301,31,48.8363871843651,0.0,48.35472
147326,31,47.0804494488354,0.0,46.721195
147351,31,45.2609109900436,0.0,45.004856
147376,31,43.356212056724,0.0,43.229813
147401,31,41.3352626074143,0.0,41.270462
147426,31,39.2045299207522,0.0,39.12077
147451,31,36.9140396654935,0.0,36.86537
147476,31,34.4585552792918,0.0,34.401554
147501,31,31.7679422935601,0.0,31.766165
147526,31,28.8158106629197,0.0,28.827213
147551,31,25.4849448148608,7.59743594185688,25.599285
147576,31,21.6343390733363,67.141801281324,21.844086
147601,20,16.9124436898432,100.0,17.45117
147626,20,25.6408752144576,23.7852657756677,26.03093
147651,20,34.9524415717018,0.0,33.427162
147676,20,33.5439693164715,0.0,34.32783
147701,20,30.7454972921697,0.0,31.826775
147726,20,27.6795801396659,0.0,27.692965
147751,20,24.2010385103813,0.0,24.344524
147776,20,20.0579934578869,0.0,20.442554
147801,20,14.9129565913211,0.0,15.636782
147826,20,7.37477029393236,59.3996888050489,9.840402
147851,20,0.0,100.0,0.0
147876,20,19.8605108598718,100.0,19.270884
147901,20,31.9581009931919,0.0,32.532063
147926,20,39.0271419191452,0.0,39.344597
147951,20,36.7685770333811,0.0,38.545525
147976,20,34.307253984762,0.0,34.284725
148001,42,31.5973891580752,0.0,31.607853
148026,42,28.6215299403002,100.0,28.636826
148051,42,25.2524595378564,100.0,22.292023
148076,42,34.7286419273228,100.0,34.895508
148101,42,41.0050985608484,98.4827046000599,41.162514
148126,42,45.89288737741,0.0,46.06283
148151,42,49.8153257576518,0.0,49.816017
148176,42,48.1584067749074,0.0,48.536064
148201,42,46.3717017102971,0.0,46.065697
148226,42,44.5118744709444,0.0,44.312878
148251,42,42.5503358680057,0.0,42.466015
148276,42,40.520326808169,0.0,40.403908
148301,42,38.3173381192981,0.0,38.28919
148326,42,35.9551296250877,34.2981679737528,35.90126
148351,42,33.4294382095202,76.5313082698393,32.992317
148376,42,33.2326365104329,100.0,33.429893
148401,32,37.6647144441259,100.0,37.53273
148426,32,43.2266668282328,0.0,43.15775
148451,32,47.6952183927886,0.0,47.700714
148476,32,45.9297365376332,0.0,46.561447
148501,32,44.0609822006532,0.0,43.887848
148526,32,42.0645716045004,0.0,42.010532
148551,32,39.9928814408163,0.0,39.880447
148576,32,37.7377023468376,0.0,37.717205
148601,32,35.354740412056,0.0,35.26668
148626,32,32.7533434242732,0.0,32.7396
148651,32,29.9071780721635,0.0,29.906487
148676,32,26.7309571167918,5.74000479330721,26.801361
148701,32,23.0926667293373,62.5198777341614,23.170343
148726,32,18.7348538550832,100.0,19.165926
148751,32,25.7584259829778,100.0,25.928875
148776,32,35.0189093483674,79.9684279322955,34.953056
148801,34,41.2185601954452,0.0,40.83376
148826,34,44.5640255769759,0.0,44.447746
148851,34,42.6718731448966,0.0,43.358433
148876,34,40.6098710795726,0.0,40.59143
148901,34,38.426895350754,0.0,38.349457
148926,34,36.0776204698134,0.0,36.03078
148951,34,33.5365477064081,0.0,33.50142
148976,34,30.781120298076,0.0,30.754333
149001,34,27.69987481406,25.8533529302837,27.769499
149026,34,24.2193977375112,80.9381883715681,24.422441
149051,34,22.7712610386324,100.0,22.474136
149076,34,30.9385335898513,100.0,30.795912
149101,34,38.3277629789586,23.1114082740269,37.929127
149126,34,43.7266424836655,0.0,43.646717
149151,34,42.4902482402513,0.0,42.52762
