tiempo,referencia,hc,f_pid,y_hat
2801,40,41.1986420288721,0.0,41.215015
2826,40,39.0240723458708,0.0,39.07023
2851,40,36.7585653636068,17.0329268159464,36.72352
2876,40,34.2752316269747,57.5311599937207,34.28665
2901,40,31.9043469967921,100.0,31.944183
2926,40,34.5926936594627,100.0,34.58574
2951,40,40.8848089689159,96.2862547215668,40.906666
2976,40,45.785919928256,0.0,45.762196
3001,40,49.6011210471685,0.0,49.622044
3026,40,47.9302394656806,0.0,47.900494
3051,40,46.1441425722154,0.0,46.164497
3076,40,44.2780332855935,0.0,44.277454
3101,40,42.321631164755,0.0,42.31164
3126,40,40.2323218488396,0.0,40.249794
3151,40,38.0290073918035,0.0,38.033188
3176,40,35.6520746096609,34.7874056856338,35.65965
3201,23,33.1025100503305,77.2797159265431,33.108997
3226,23,32.9320451552633,0.0,33.04111
3251,23,37.5413064858504,0.0,37.11904
3276,23,35.1402434607035,0.0,35.366695
3301,23,32.530785705424,0.0,32.52693
3326,23,29.6763903815554,0.0,29.674032
3351,23,26.4338176890759,0.0,26.47356
3376,23,22.7516585205181,0.0,22.724785
3401,23,18.3095546160022,3.85377693922424,18.332926
3426,23,12.5649838350849,83.2569684557751,12.420553
3451,23,2.77243149412478,100.0,2.6514726
3476,23,25.0541142358908,100.0,25.101423
3501,23,34.629154346628,0.0,34.64602
3526,23,40.938203718743,0.0,40.94708
3551,23,38.8082010279578,0.0,38.815247
3576,23,36.5008587425762,0.0,36.510742
3601,37,33.9947716618057,0.0,34.00446
3626,37,31.2646574722758,53.0735426885427,31.269354
3651,37,28.2537450335777,100.0,28.238827
3676,37,30.97326821851,100.0,31.056328
3701,37,38.3405066780094,100.0,38.32183
3726,37,43.7586184945286,0.0,43.753315
3751,37,48.1283630282994,0.0,48.160534
3776,37,46.3861604117741,0.0,46.369053
3801,37,44.5225785013507,0.0,44.537186
3826,37,42.5935789575707,0.0,42.568115
3851,37,40.5120829441101,0.0,40.538513
3876,37,38.3090983184391,0.0,38.332195
3901,37,35.9569668734114,0.0,35.956352
3926,37,33.4221285033375,17.9451077276736,33.412525
3951,37,30.6559201346024,63.2577973281755,30.641197
3976,37,28.1303366978355,100.0,28.230837
4001,33,32.2349554258264,100.0,32.245354
4026,33,39.1954460628705,13.0227233621833,39.18168
4051,33,44.4393738013214,0.0,44.473297
4076,33,42.4914837927154,0.0,42.50634
4101,33,40.4218957746846,0.0,40.428894
4126,33,38.2395393721657,0.0,38.240917
4151,33,35.8761965272883,0.0,35.890015
4176,33,33.3112449855372,0.0,33.32299
4201,33,30.5362580627735,0.0,30.5204
4226,33,27.4417864239988,43.2876393824209,27.451153
4251,33,23.9055325151304,98.6071158784262,23.8976
4276,33,25.9145671246417,100.0,25.910124
4301,33,34.9479251571801,100.0,34.91118
4326,33,41.1627585779025,0.0,41.18858
4351,33,46.0063389571656,0.0,46.011467
4376,33,44.1705502303905,0.0,44.145782
4401,29,42.1717078907003,0.0,42.2034
4426,29,40.1059037029756,0.0,40.08672
4451,29,37.8632384740232,0.0,37.907654
4476,29,35.5182846761941,0.0,35.47016
4501,29,32.904466375691,0.0,32.950226
4526,29,30.0587124819905,0.0,30.069355
4551,29,26.9172783181546,0.0,26.89359
4576,29,23.2912327993661,36.3482016753774,23.311068
4601,29,19.0148507651886,100.0,19.022173
4626,29,20.4888366434565,100.0,20.603722
4651,29,32.2292975997529,100.0,32.26698
4676,29,39.2351857500896,0.0,39.230633
4701,29,44.4501448508493,0.0,44.4837
4726,29,42.5225867812704,0.0,42.513367
4751,29,40.4714175666078,0.0,40.464367
4776,29,38.2617459307739,0.0,38.298515
4801,46,35.9035263239698,0.0,35.903843
4826,46,33.3453406783914,100.0,33.353752
4851,46,30.5560268197762,100.0,30.55673
4876,46,38.0336484569668,100.0,38.059326
4901,46,43.5162840600567,100.0,43.517178
4926,46,47.9283892547421,43.5378026057613,47.968193
4951,46,51.6884474333682,0.0,51.72215
4976,46,51.8399032439278,0.0,51.90206
5001,46,50.2417816106395,0.0,50.207813
5026,46,48.5644896815604,0.0,48.56894
5051,46,46.8040855779308,0.0,46.827843
5076,46,44.9675626116138,0.0,44.97229
5101,46,43.0407091272361,17.5524810931989,43.038017
5126,46,41.0260383183566,51.997415935407,40.9947
5151,46,39.143250768818,88.0166183759058,39.155785
5176,46,40.4254970936317,100.0,40.42734
5201,20,44.508939610627,98.7791245152849,44.514698
5226,20,48.764138016373,0.0,48.732777
5251,20,52.3329154618751,0.0,52.40855
5276,20,50.7626084420628,0.0,50.73147
5301,20,49.1243446705797,0.0,49.107853
5326,20,47.3692208547128,0.0,47.411957
5351,20,45.5803895008145,0.0,45.56492
5376,20,43.6721768171135,0.0,43.686646
5401,20,41.6830786124986,0.0,41.67111
5426,20,39.5612211199048,0.0,39.57636
5451,20,37.2988822634192,0.0,37.311012
5476,20,34.8764163842866,0.0,34.86558
5501,20,32.2368139792484,0.0,32.238354
5526,20,29.3262044509899,0.0,29.350237
5551,20,26.0835761297422,0.0,26.062164
5576,20,22.3308702665455,0.0,22.354126
5601,27,17.7794170863821,0.0,17.81292
5626,27,11.803413179851,100.0,11.742186
5651,27,0.937386608933064,100.0,1.0895423
5676,27,27.8022064388529,100.0,27.932919
5701,27,36.2788768151683,0.0,36.27478
5726,27,42.1677993618945,0.0,42.17349
5751,27,40.1081396466233,0.0,40.109295
5776,27,37.8958536705476,0.0,37.9122
5801,27,35.5077394531108,0.0,35.515472
5826,27,32.9402777283459,0.0,32.922398
5851,27,30.0905603340083,0.0,30.125257
5876,27,26.9437204710262,0.0,26.926006
5901,27,23.3122847189751,0.0,23.33684
5926,27,19.0042722267321,64.2619024220584,18.995941
5951,27,13.5417631700895,100.0,13.426814
5976,27,23.5750956548712,100.0,23.547031
6001,34,33.7917758647988,59.623302744844,33.805504
6026,34,40.3438944263465,2.13320107985972,40.324894
6051,34,42.2097913973702,0.0,41.99929
6076,34,40.1354828209122,0.0,40.31336
6101,34,37.9239054317265,0.0,37.93596
6126,34,35.51484682578,0.0,35.545418
6151,34,32.9468760436475,0.0,32.921886
6176,34,30.1190270832326,17.174809296294,30.132074
6201,34,26.9701323934352,67.7250869378193,26.957819
6226,34,23.9355799136085,100.0,23.918573
6251,34,29.805818912059,100.0,29.81892
6276,34,37.5495244208016,73.3730272981302,37.54779
6301,34,43.1383979274618,0.0,43.16605
6326,34,45.7660341577259,0.0,45.738922
6351,34,43.9122522411604,0.0,43.931793
6376,34,41.9340429975277,0.0,41.930313
6401,49,39.8125153903517,0.0,39.84075
6426,49,37.5657675202096,100.0,37.57722
6451,49,35.1455420778751,100.0,35.16067
6476,49,41.2930855055609,100.0,41.315834
6501,49,46.120637235683,100.0,46.128292
6526,49,50.124899356242,49.880240950194,50.15207
6551,49,53.5900472786311,0.0,53.658165
6576,49,54.0612772524375,0.0,54.067364
6601,49,52.537900799826,0.0,52.511673
6626,49,50.9479554559316,0.0,50.945328
6651,49,49.309538156064,0.0,49.29997
6676,49,47.577374514508,0.0,47.603676
6701,49,45.8013697899182,23.8088510600519,45.78619
6726,49,43.9258751311611,55.5582822385504,43.882458
6751,49,42.7093319894189,89.0902740414014,42.664715
6776,49,44.0263621727821,100.0,44.105038
6801,29,47.5972747329721,87.3208038476749,47.635265
6826,29,51.40602696099,0.0,51.41429
6851,29,54.0234031335266,0.0,54.112545
6876,29,52.5283557666422,0.0,52.486305
6901,29,50.9278581296005,0.0,50.935112
6926,29,49.3101048840793,0.0,49.279285
6951,29,47.5648521121243,0.0,47.60457
6976,29,45.8016871156058,0.0,45.771214
7001,29,43.8891028942961,0.0,43.922066
7026,29,41.8969429608625,0.0,41.897675
7051,29,39.8002144419981,0.0,39.799908
7076,29,37.5482533026966,0.0,37.57299
7101,29,35.1292484211648,0.0,35.13332
7126,29,32.5307448301947,0.0,32.508343
7151,29,29.6340667353765,0.0,29.678205
7176,29,26.4543465382243,0.0,26.404343
7201,46,22.7488474587246,43.4039402074522,22.783361
7226,46,18.3414656050456,100.0,18.406466
7251,46,21.6608743118099,100.0,21.651737
7276,46,32.8219954806043,100.0,32.847103
7301,46,39.619835672034,100.0,39.651237
7326,46,44.7814180063058,100.0,44.761997
7351,46,49.0026190485984,19.9115597891761,49.022713
7376,46,52.5965268010721,0.0,52.65887
7401,46,51.3448183156577,0.0,51.373573
7426,46,49.7069838258519,0.0,49.706932
7451,46,48.0453331285198,0.0,48.01515
7476,46,46.2609141519235,0.0,46.286358
7501,46,44.3900489257427,0.0,44.39999
7526,46,42.4503834737563,26.8608470165047,42.428276
7551,46,40.3623059918172,61.5361543806636,40.40157
7576,46,39.3280320745276,98.8688898432038,39.34576
7601,34,41.4581765153146,100.0,41.481083
7626,34,46.1464948989432,0.0,46.17051
7651,34,50.1371145617296,0.0,50.183548
7676,34,48.4721786483326,0.0,48.45476
7701,34,46.713472627751,0.0,46.732925
7726,34,44.8753396235524,0.0,44.877632
7751,34,42.9667504795238,0.0,42.941196
7776,34,40.9144027240254,0.0,40.932247
7801,34,38.7568314070874,0.0,38.76229
7826,34,36.4277688135631,0.0,36.44657
7851,34,33.9425129464367,0.0,33.91932
7876,34,31.1992391846211,0.0,31.221848
7901,34,28.1926799266273,47.9599195222958,28.1887
7926,34,24.7755305578734,100.0,24.746418
7951,34,27.3975275966259,100.0,27.394312
7976,34,36.0045993369664,100.0,36.04024
8001,25,41.953503039894,0.0,41.97581
8026,25,46.6503766435478,0.0,46.64613
8051,25,44.8460908649719,0.0,44.82105
8076,25,42.9060430891621,0.0,42.915394
8101,25,40.8679426890123,0.0,40.864185
8126,25,38.6712868177284,0.0,38.715668
8151,25,36.3769463153272,0.0,36.34212
8176,25,33.8672126040776,0.0,33.877857
8201,25,31.1216491054358,0.0,31.132414
8226,25,28.0740003082053,0.0,28.10316
8251,25,24.6368969568514,0.0,24.625952
8276,25,20.6571796618138,4.12117870612136,20.613764
8301,25,15.6728018390846,75.2594795548264,15.645501
8326,25,8.56964804455492,100.0,8.741398
8351,25,24.2832020048553,100.0,24.360348
8376,25,34.1782581705925,10.5151412944544,34.177177
8401,38,40.6327255925049,0.0,40.651016
8426,38,38.4702860292396,0.0,38.375584
8451,38,36.1112210624878,0.0,36.141422
8476,38,33.595640753744,31.4370952193704,33.57341
8501,38,30.8287685428747,76.4075365906176,30.863123
8526,38,30.3325865237076,100.0,30.319138
8551,38,35.4349261816211,100.0,35.45589
8576,38,41.5164258975698,43.5755787346469,41.54601
8601,38,46.277739416189,0.0,46.248814
8626,38,46.5717956448775,0.0,46.562656
8651,38,44.7429262983621,0.0,44.751644
8676,38,42.8090273284854,0.0,42.80384
8701,38,40.7403271980352,0.0,40.763462
8726,38,38.5853554422647,0.0,38.577644
8751,38,36.2528807166859,0.0,36.265907
8776,38,33.7401023764517,28.8777651940462,33.73289
8801,39,30.9857233073035,73.7977881238467,31.013296
8826,39,30.0898419889113,100.0,30.101912
8851,39,34.9930757707129,100.0,34.99894
8876,39,41.1695482761729,69.3257248432282,41.217587
8901,39,46.0429192611354,0.0,46.00375
8926,39,48.0955726082902,0.0,48.072098
8951,39,46.3359265821381,0.0,46.341366
8976,39,44.4559578374541,0.0,44.482086
9001,39,42.5276891388612,0.0,42.496006
9026,39,40.4546689728814,0.0,40.469616
9051,39,38.228536833923,0.0,38.27441
9076,39,35.8875324525579,11.4164010576,35.86284
9101,39,33.3341085255676,53.2636692415988,33.362167
9126,39,30.5817456090653,98.9134440164565,30.550722
9151,39,32.9188797069729,100.0,32.941986
9176,39,39.5931550399096,100.0,39.55096
9201,35,44.727938990979,0.0,44.740955
9226,35,48.9617483240516,0.0,48.972027
9251,35,47.2474737488644,0.0,47.235764
9276,35,45.4478268714739,0.0,45.443237
9301,35,43.5146134628253,0.0,43.546265
9326,35,41.5475686533348,0.0,41.502525
9351,35,39.4033313313174,0.0,39.437588
9376,35,37.1303357598462,0.0,37.135883
9401,35,34.6737488640011,0.0,34.683323
9426,35,32.03209500095,3.35349143898516,32.00987
9451,35,29.0975484376408,50.5738217468213,29.133886
9476,35,25.7916690658866,100.0,25.789932
9501,35,28.6391137125548,100.0,28.640598
9526,35,36.7954147915271,100.0,36.823376
9551,35,42.5490566741128,0.0,42.565445
9576,35,47.1222480752338,0.0,47.131912
9601,40,45.3336888032966,0.0,45.316525
9626,40,43.4295837997427,0.0,43.428307
9651,40,41.4233100972606,0.0,41.41762
9676,40,39.2982831429212,0.0,39.301846
9701,40,37.0304431285077,10.0487384128873,37.031456
9726,40,34.5737165282873,50.5880294594352,34.60478
9751,40,31.9100533483057,94.5090033209162,31.880157
9776,40,33.7672294694587,100.0,33.757153
9801,40,39.7927351138221,100.0,39.7676
9826,40,44.9058424352123,1.26550562851894,44.90392
9851,40,49.098963945976,0.0,49.115913
9876,40,47.396402774531,0.0,47.412483
9901,40,45.5941127437639,0.0,45.600887
9926,40,43.6999167976956,0.0,43.699093
9951,40,41.6929299859443,0.0,41.702164
9976,40,39.5536566803486,0.0,39.584126
10001,32,37.333705820831,5.46332705067674,37.296833
10026,32,34.876557686541,0.0,34.931488
10051,32,32.256283894584,0.0,32.261944
10076,32,29.355088036367,0.0,29.378325
10101,32,26.1109503284116,44.7438740317428,26.098745
10126,32,22.3241966733004,100.0,22.338097
10151,32,24.9140585760816,100.0,24.983852
10176,32,34.5382353773666,100.0,34.52647
10201,32,40.866544707684,0.0,40.887257
10226,32,45.7593570485489,0.0,45.777298
10251,32,43.9057622913418,0.0,43.88714
10276,32,41.9253569720413,0.0,41.92354
10301,32,39.8128138000618,0.0,39.83134
10326,32,37.5532920118866,0.0,37.580727
10351,32,35.1850737725164,0.0,35.13598
10376,32,32.5277488880713,0.0,32.58721
10401,50,29.657896019125,0.0,29.652416
10426,50,26.4611237486918,100.0,26.444986
10451,50,22.7719926683947,100.0,22.723167
10476,50,33.3634013721293,100.0,33.398685
10501,50,40.0262778978454,100.0,40.03486
10526,50,45.0739670981174,100.0,45.098587
10551,50,49.2504082045177,85.6575691050836,49.26769
10576,50,52.8085170177958,11.0152728205792,52.889164
10601,50,55.2382526419103,0.0,55.4047
10626,50,53.7734371914999,0.0,53.733746
10651,50,52.227744234299,0.0,52.22384
10676,50,50.6312160428231,0.0,50.62447
10701,50,48.968916692692,0.0,48.97212
10726,50,47.2485892289662,16.0141642684929,47.25063
10751,50,45.4219081689892,46.7674433060726,45.42439
10776,50,43.647484906912,79.4258399470011,43.60307
10801,36,44.2288065913357,100.0,44.299526
10826,36,47.1494599658291,0.0,47.193165
10851,36,51.0121244414557,0.0,51.178616
10876,36,49.3643625962027,0.0,49.36195
10901,36,47.663276299438,0.0,47.660263
10926,36,45.8825957852029,0.0,45.880592
10951,36,43.9863015476657,0.0,44.004307
10976,36,42.0151707423486,0.0,42.001793
11001,36,39.9000608134046,0.0,39.926727
11026,36,37.6683708528935,0.0,37.672203
11051,36,35.2767300410581,0.0,35.267704
11076,36,32.6748343501909,10.33754531559,32.675583
11101,36,29.819182721001,56.8481322824189,29.8497
11126,36,26.6179737775691,100.0,26.638084
11151,36,30.2258675197174,100.0,30.241488
11176,36,37.8106338942949,100.0,37.83929
11201,40,43.3541881655689,0.0,43.34569
11226,40,47.7972739669087,0.0,47.823772
11251,40,46.0483294599598,0.0,46.02289
11276,40,44.1599222978651,0.0,44.182407
11301,40,42.1707142623963,0.0,42.184757
11326,40,40.0959789814162,0.0,40.08705
11351,40,37.8684067547157,0.0,37.89397
11376,40,35.5075281289555,35.5112026007079,35.480988
11401,40,32.901934385836,77.7169226092803,32.96859
11426,40,32.8613721988456,100.0,32.943733
11451,40,37.5211230824821,100.0,37.535934
11476,40,43.1092900859882,41.7679731763276,43.13367
11501,40,47.5911793788117,0.0,47.54243
11526,40,47.7269885024193,0.0,47.712643
11551,40,45.9435633306066,0.0,45.948933
11576,40,44.0749338825864,0.0,44.067764
11601,27,42.0700937666188,0.0,42.098568
11626,27,39.9913560692569,0.0,39.979443
11651,27,37.7614406753015,0.0,37.781776
11676,27,35.3731656424781,0.0,35.366886
11701,27,32.7811400054258,0.0,32.779343
11726,27,29.9226462082573,0.0,29.946707
11751,27,26.750884725714,0.0,26.738796
11776,27,23.1215304332418,1.71839187277611,23.111866
11801,27,18.7565857890751,66.5936858943986,18.815128
11826,27,13.1681245248227,100.0,13.080426
11851,27,23.919613704228,100.0,23.911692
11876,27,33.9757177532372,52.3890036441633,33.983177
11901,27,40.4611044260655,0.0,40.4475
11926,27,41.7217228101949,0.0,41.737938
11951,27,39.6152117002168,0.0,39.732876
11976,27,37.3669168085755,0.0,37.37362
12001,21,34.92486333756,0.0,34.9426
12026,21,32.3013423655421,0.0,32.28229
12051,21,29.3997129976722,0.0,29.424932
12076,21,26.145905548678,0.0,26.14699
12101,21,22.4354896922759,0.0,22.415443
12126,21,17.9082656035267,0.0,17.959251
12151,21,11.9606558751242,52.3677339125064,11.92593
12176,21,1.36366286169668,100.0,1.4491229
12201,21,18.0462092263524,100.0,18.011992
12226,21,31.1893581894009,49.9767244998373,31.211329
12251,21,38.4982618238579,0.0,38.5278
12276,21,39.6782056210243,0.0,39.694828
12301,21,37.4382123671642,0.0,37.615253
12326,21,35.0142433493473,0.0,35.02104
12351,21,32.3993398779196,0.0,32.384228
12376,21,29.4932086787266,0.0,29.532314
12401,45,26.2844940205273,0.0,26.24608
12426,45,22.5521374861431,100.0,22.581148
12451,45,18.0857729493905,100.0,18.08136
12476,45,31.1897450492933,100.0,31.18475
12501,45,38.5003115822423,100.0,38.510086
12526,45,43.8932478852006,100.0,43.8763
12551,45,48.2418757745565,16.9482767236538,48.281235
12576,45,51.9396282014871,0.0,51.98398
12601,45,50.4955446762332,0.0,50.566975
12626,45,48.8407876131037,0.0,48.82988
12651,45,47.1155500863362,0.0,47.118107
12676,45,45.2926651813487,0.0,45.303513
12701,45,43.3752376946796,0.0,43.380444
12726,45,41.3678036748687,26.1587314773356,41.358807
12751,45,39.2040837420901,62.0454368347791,39.265114
12776,45,38.1173888173309,100.0,38.080124
12801,28,40.401459054306,100.0,40.470802
12826,28,45.3724881059442,0.0,45.376938
12851,28,49.487152965988,0.0,49.51718
12876,28,47.8146463275121,0.0,47.78073
12901,28,46.0399042872321,0.0,46.043205
12926,28,44.1437579368429,0.0,44.169907
12951,28,42.1762637897103,0.0,42.166725
12976,28,40.106983806675,0.0,40.09596
13001,28,37.8579517711178,0.0,37.907562
13026,28,35.4868980747095,0.0,35.462307
13051,28,32.8897942432176,0.0,32.906826
13076,28,30.0729455284445,0.0,30.060198
13101,28,26.9086986010403,0.0,26.924915
13126,28,23.2911659467192,16.2986733036609,23.288572
13151,28,18.9988589068262,80.9646367861913,18.95544
13176,28,14.2439807117653,100.0,14.286073
13201,28,26.8992957479014,100.0,26.88794
13226,28,35.7168169648122,16.5339303419676,35.72716
13251,28,41.7341921160667,0.0,41.729618
13276,28,39.8460666880457,0.0,39.869854
13301,28,37.6031168716542,0.0,37.66684
13326,28,35.1770092336595,0.0,35.19461
13351,28,32.5867484800755,0.0,32.556347
13376,28,29.724765368691,0.0,29.740864
13401,28,26.5372701426602,0.0,26.52194
13426,28,22.8381785220854,22.8750729886684,22.869473
13451,28,18.4673120279328,88.9997767784314,18.401333
13476,28,16.0814240558392,100.0,16.126907
13501,28,28.8509720680296,100.0,28.924244
13526,28,36.9432765543011,0.0,36.917587
13551,28,42.6735731955697,0.0,42.68196
13576,28,40.6315841940129,0.0,40.643307
13601,35,38.4468159559021,0.0,38.467567
13626,35,36.1039304613122,0.0,36.108643
13651,35,33.5951354394874,0.0,33.571453
13676,35,30.8149024546012,21.8087971796705,30.843678
13701,35,27.7538284883945,71.5087667283904,27.724674
13726,35,25.674557551278,100.0,25.646526
13751,35,31.524137741588,100.0,31.500967
13776,35,38.6962251440444,58.8800161373195,38.68934
13801,35,44.0400188289596,0.0,44.008324
13826,35,45.5192829022455,0.0,45.531204
13851,35,43.6402038652195,0.0,43.6686
13876,35,41.6545117029973,0.0,41.641785
13901,35,39.5183161215475,0.0,39.546932
13926,35,37.2643858032676,0.0,37.26049
13951,35,34.8258192630187,0.0,34.832035
13976,35,32.1827721122193,0.0,32.1784
14001,47,29.2741033949867,47.0088677368038,29.291523
14026,47,25.9943727102172,100.0,25.995417
14051,47,28.2726177352471,100.0,28.198528
14076,47,36.5439174422432,100.0,36.592316
14101,47,42.3715681035107,100.0,42.376514
14126,47,46.9909324998729,79.5505369320344,47.018364
14151,47,50.8640777322021,0.0,50.89223
14176,47,53.1125599040663,0.0,53.18506
14201,47,51.5585317356502,0.0,51.540268
14226,47,49.9399091780754,0.0,49.931713
14251,47,48.2620418568813,0.0,48.25662
14276,47,46.4988406562664,0.0,46.511
14301,47,44.65192803717,5.74237069309951,44.652203
14326,47,42.7037184232284,38.757112736803,42.673683
14351,47,40.6625234803947,73.5868834253031,40.651512
14376,47,40.7029092315695,100.0,40.710636
14401,32,43.6316729912427,100.0,43.579956
14426,32,48.0346584056882,0.0,48.043716
14451,32,51.7556223112072,0.0,51.83975
14476,32,50.1527022002502,0.0,50.132973
14501,32,48.4802826991016,0.0,48.47677
14526,32,46.7463165752049,0.0,46.740337
14551,32,44.8838669301258,0.0,44.915558
14576,32,42.9458248634624,0.0,42.94666
14601,32,40.9087517418973,0.0,40.90613
14626,32,38.7356280309037,0.0,38.758556
14651,32,36.4232503729373,0.0,36.4186
14676,32,33.9178591330069,0.0,33.920483
14701,32,31.2008474772801,0.0,31.187897
14726,32,28.1805280742965,10.7800262397922,28.204868
14751,32,24.7564783965019,64.7701155744352,24.75241
14776,32,20.7745047129328,100.0,20.651423
14801,30,27.3339948259712,100.0,27.376427
14826,30,35.9934320642188,44.2043310581899,35.99558
14851,30,41.9392933695098,0.0,41.961845
14876,30,42.4131650982525,0.0,42.39258
14901,30,40.3678289229479,0.0,40.444454
14926,30,38.1638620493668,0.0,38.19086
14951,30,35.7837074631814,0.0,35.802208
14976,30,33.2510086450394,0.0,33.218697
15001,30,30.4215737397457,0.0,30.468815
15026,30,27.3279423800617,0.0,27.296686
15051,30,23.7900350019895,44.1815598736369,23.78715
15076,30,19.6020789187436,100.0,19.641989
15101,30,22.7210709643787,100.0,22.765696
15126,30,33.3461224302936,100.0,33.397346
15151,30,40.0094438064563,0.0,40.02284
15176,30,45.0724498029995,0.0,45.08875
15201,32,43.1755074489865,0.0,43.166306
15226,32,41.1460709400078,0.0,41.15255
15251,32,39.000127282757,0.0,39.00819
15276,32,36.7006818781098,0.0,36.708317
15301,32,34.2093422467128,0.0,34.21889
15326,32,31.5325152374263,0.0,31.503025
15351,32,28.5255872846241,4.68989274427313,28.58721
15376,32,25.1581671140449,58.4398296585176,25.14222
15401,32,21.2520201360509,100.0,21.29456
15426,32,26.588602287813,100.0,26.610176
15451,32,35.5088963060692,93.112990066923,35.533836
15476,32,41.5959490877309,0.0,41.583225
15501,32,45.8494874892292,0.0,45.828808
15526,32,44.0102027626177,0.0,44.008507
15551,32,42.0304397016911,0.0,42.034966
