tiempo,referencia,hc,f_pid,y_hat
196401,50,43.7067173923899,97.9681207791569,44.71482
196426,50,47.9401759235192,77.3749627712706,47.50297
196451,50,51.421698041493,1.71669647466968,50.868694
196476,50,53.3682397176825,0.0,53.737347
196501,50,51.6632699582618,0.0,49.303364
196526,50,49.8758582940035,0.0,48.58416
196551,50,48.0159356663214,0.0,46.949062
196576,50,46.0519470049471,0.352447680428007,45.24481
196601,50,43.9853039844017,35.4634125138379,43.426838
196626,50,41.8181174015567,72.4139443007576,40.940144
196651,50,41.3538100541767,100.0,40.079872
196676,50,43.9217751724096,100.0,43.579582
196701,50,48.0871908710484,73.6032594281535,48.458076
196726,50,51.6588097395952,0.0,51.516563
196751,50,53.3912447135787,0.0,53.617767
196776,50,51.6634887170703,0.0,49.411503
196801,43,49.8831561134919,0.0,48.589226
196826,43,48.0201366148843,0.0,46.954308
196851,43,46.0861879110019,0.0,45.249355
196876,43,44.0377718368892,0.0,43.47632
196901,43,41.8532019856367,0.0,41.606728
196926,43,39.5065347318867,0.0,39.61587
196951,43,37.0235607348662,27.3686813304545,37.48067
196976,43,34.3301004786413,71.7600599042391,34.9674
197001,43,33.003022653401,100.0,32.71867
197026,43,36.8000929230753,100.0,37.668175
197051,43,42.3354218882714,75.8125204412046,43.02734
197076,43,46.8155414350536,0.0,46.869797
197101,43,49.0420568527257,0.0,48.91526
197126,43,47.1639230837822,0.0,45.279755
197151,43,45.154450747463,0.0,44.4609
197176,43,43.056849473898,0.0,42.63092
197201,25,40.7984024161728,0.0,40.71023
197226,25,38.4062174094052,0.0,38.656334
197251,25,35.8247398605976,0.0,36.472996
197276,25,33.0022702720087,0.0,34.12725
197301,25,29.8725394886073,0.0,31.574839
197326,25,26.3558978160912,0.0,28.753757
197351,25,22.2463367250949,0.0,25.589642
197376,25,17.2241745266211,14.0612266604765,21.931293
197401,25,10.150720878701,100.0,17.497526
197426,25,0.0,100.0,5.9373517
197451,25,27.5354992654736,100.0,27.205091
197476,25,35.8754943616599,0.0,33.86286
197501,25,41.6822193896878,0.0,41.86477
197526,25,39.3828635741969,0.0,37.712406
197551,25,36.8824262898975,0.0,37.356224
197576,25,34.1591937040758,0.0,35.087166
197601,36,31.158050332732,0.0,32.62096
197626,36,27.8192153479336,51.3537315941614,29.911943
197651,36,23.9522522287482,100.0,23.924479
197676,36,27.0122328365028,100.0,27.79294
197701,36,35.5586507073118,100.0,37.27044
197726,36,41.4182018342991,0.0,40.935116
197751,36,46.0471060188802,0.0,46.786594
197776,36,44.0062236367633,0.0,41.99024
197801,36,41.8287252865265,0.0,41.575943
197826,36,39.5060212542741,0.0,39.591724
197851,36,36.9911363013874,0.0,37.47508
197876,36,34.2763306741418,0.0,35.190765
197901,36,31.3097396286399,0.0,32.72725
197926,36,27.9952480177882,48.6479922502603,30.044157
197951,36,24.1731149984734,100.0,24.324371
197976,36,26.7363764865644,100.0,27.385456
198001,25,35.3583090268136,100.0,37.221706
198026,25,41.2898262573784,0.0,40.803913
198051,25,45.9253085324826,0.0,46.665874
198076,25,43.8915657537901,0.0,41.87639
198101,25,41.7052723041832,0.0,41.468403
198126,25,39.359561197553,0.0,39.479458
198151,25,36.8615825376174,0.0,37.34457
198176,25,34.1320609742592,0.0,35.06737
198201,25,31.1560704038713,0.0,32.597336
198226,25,27.7840303262104,0.0,29.904343
198251,25,23.9529401784187,0.0,26.877468
198276,25,19.3261379049609,0.0,23.438772
198301,25,13.2875263139047,66.0119586179403,19.45613
198326,25,2.91076895988326,100.0,8.238126
198351,25,21.2413899533717,100.0,20.058401
198376,25,32.3744938336778,31.8696945235433,32.393085
198401,41,39.0949075786166,0.0,38.609203
198426,41,38.3661128893535,0.0,36.604256
198451,41,35.7890238560535,11.761247406181,36.079636
198476,41,32.9499446641572,57.8329100958471,34.003696
198501,41,29.8197517416726,100.0,29.890055
198526,41,32.6235578585324,100.0,33.719303
198551,41,39.2684907781908,100.0,40.537243
198576,41,44.3109486634766,0.0,43.87178
198601,41,48.4435272307375,0.0,49.25457
198626,41,46.5192666259821,0.0,44.309734
198651,41,44.4863139847957,0.0,43.87468
198676,41,42.3293299154945,0.0,42.018154
198701,41,40.0526433530282,0.0,40.050224
198726,41,37.5853331518603,0.0,37.970684
198751,41,34.9272562078875,25.7577743744232,35.730022
198776,41,32.0257562252686,73.2789327516974,33.121716
198801,20,30.4343739360932,100.0,30.414595
198826,20,34.9537328114598,0.0,36.087166
198851,20,40.9531339255121,0.0,42.462505
198876,20,38.607992612923,0.0,36.997673
198901,20,36.0248366804655,0.0,36.64953
198926,20,33.2458768026654,0.0,34.312508
198951,20,30.1377709962977,0.0,31.789923
198976,20,26.6602933669067,0.0,28.993843
199001,20,22.6218452588599,0.0,25.862253
199026,20,17.6710459884396,0.0,22.258156
199051,20,10.8693029506508,6.12675070041963,18.072023
199076,20,0.0130042377763074,100.0,12.491409
199101,20,0.0045496747803945,100.0,0.0
199126,20,27.5165715335811,100.0,25.741468
199151,20,35.8741703886611,0.0,33.85808
199176,20,41.6784414554852,0.0,41.857983
199201,26,39.3773136424374,0.0,37.709423
199226,26,36.8648611860134,0.0,37.35147
199251,26,34.1411882143611,0.0,35.073486
199276,26,31.1615186579858,0.0,32.604427
199301,26,27.8129869271034,0.0,29.910221
199326,26,23.9562141606957,0.0,26.89895
199351,26,19.3642735574364,0.95177251504137,23.447588
199376,26,13.3196574984634,83.0375188044872,19.46112
199401,26,2.96805010218207,100.0,6.5740404
199426,26,24.7339939521294,100.0,24.412518
199451,26,34.2204472481388,0.0,33.473427
199476,26,40.4337730658244,0.0,40.314358
199501,26,38.0387568878741,0.0,36.46943
199526,26,35.4189278461485,0.0,36.133846
199551,26,32.5876294320965,0.0,33.761116
199576,26,29.4137017310174,0.0,31.193773
199601,39,25.8109383772456,0.0,28.339584
199626,39,21.5953737925484,100.0,25.105186
199651,39,16.34320168858,100.0,12.340354
199676,39,30.2769798435906,100.0,33.83948
199701,39,37.6609525875198,100.0,37.14184
199726,39,43.0345038010536,0.0,42.53992
199751,39,47.3651033037315,0.0,48.160793
199776,39,45.3828697817979,0.0,43.270466
199801,39,43.2853190888034,0.0,42.83631
199826,39,41.0807413756594,0.0,40.921467
199851,39,38.7026404972625,0.0,38.9059
199876,39,36.1273720908586,0.0,36.744072
199901,39,33.3373683021899,15.8379135116478,34.405434
199926,39,30.266633179402,65.7159890912578,32.08557
199951,39,27.0540989833555,100.0,27.49048
199976,39,31.4754712222907,100.0,32.935444
200001,29,38.4609170485399,99.0593687131111,39.49015
200026,29,43.6670102927323,0.0,43.213352
200051,29,47.8201781721388,0.0,48.54841
200076,29,45.8873615138418,0.0,43.729355
200101,29,43.8158584409567,0.0,43.292233
200126,29,41.6433542046023,0.0,41.40646
200151,29,39.2688960609702,0.0,39.419262
200176,29,36.7748021323669,0.0,37.26687
200201,29,34.039218670284,0.0,34.9863
200226,29,31.0523564052207,0.0,32.512947
200251,29,27.6713741778496,0.0,29.811014
200276,29,23.8198222428695,0.0,26.775326
200301,29,19.1646558323359,56.9104298021671,23.320305
200326,29,13.0223745079053,100.0,15.04169
200351,29,21.4554896879689,100.0,22.065523
200376,29,32.4628380966847,99.2457856003137,33.8961
200401,47,39.1732782274978,0.0,38.651024
200426,47,44.1746770872484,100.0,44.685646
200451,47,42.0368924464506,14.9183253350489,33.037083
200476,47,46.5374674580192,53.1378723614621,49.999485
200501,47,44.5373567322056,0.0,40.767925
200526,47,45.375542418968,8.45483707191558,47.373497
200551,47,43.2995641527026,0.0,41.735058
200576,47,41.0623689357666,30.5899943352779,41.11816
200601,47,38.6896258114925,70.5885641133395,38.539234
200626,47,37.7801223371152,100.0,36.940235
200651,47,40.6647038882014,100.0,40.963978
200676,47,45.4060106688301,77.7520350331269,46.02553
200701,47,49.3584459047734,0.0,49.222225
200726,47,51.4923365052169,0.0,51.708496
200751,47,49.7191039196816,0.0,47.56558
200776,47,47.8495588797796,0.0,46.801105
200801,30,45.8904426280796,0.0,45.093025
200826,30,43.8147733099263,0.0,43.300694
200851,30,41.6142588238962,0.0,41.406345
200876,30,39.2795592683776,0.0,39.398335
200901,30,36.7459387359565,0.0,37.268253
200926,30,34.0352823633144,0.0,34.96805
200951,30,31.035208570593,0.0,32.503593
200976,30,27.6691633448714,0.0,29.798203
201001,30,23.803418519733,6.01963176594655,26.769922
201026,30,19.1567165915639,75.1253038085267,23.328075
201051,30,13.0216757409436,100.0,14.44866
201076,30,25.1633382506458,100.0,26.759085
201101,30,34.4556101668383,50.8967664084303,35.042202
201126,30,40.6061870113841,0.0,40.8692
201151,30,41.5379868940503,0.0,40.085983
201176,30,39.2034574886081,0.0,38.635796
201201,36,36.6789526715966,0.0,37.197845
201226,36,33.9396728366967,0.0,34.90416
201251,36,30.9256383297288,1.19533956760283,32.42182
201276,36,27.5571467210191,55.0760532993054,29.613731
201301,36,23.6798940106905,100.0,23.534494
201326,36,27.3753895949628,100.0,28.357347
201351,36,35.7821409681083,100.0,37.341084
201376,36,41.62208506545,0.0,41.09361
201401,36,46.1795635668305,0.0,46.945488
201426,36,44.147170439576,0.0,42.127575
201451,36,41.9894558799425,0.0,41.704464
201476,36,39.6690635578482,0.0,39.736122
201501,36,37.1877237811754,0.0,37.625336
201526,36,34.4972031154425,0.0,35.365376
201551,36,31.5486314291429,0.0,32.925747
201576,36,28.243521985057,43.9433157997685,30.260744
201601,29,24.4799262045894,100.0,24.87684
201626,29,26.1706319483996,45.200140647757,26.565685
201651,29,35.0454887576324,14.9894089507527,37.505314
201676,29,35.7727132684115,0.0,32.363503
201701,29,33.0420323422339,0.0,33.866684
201726,29,29.920208578609,0.0,31.59051
201751,29,26.4136414712787,0.0,28.795984
201776,29,22.3066045795562,10.6104413255969,25.640764
201801,29,17.2744589294321,84.029810173576,22.2418
201826,29,10.2622476769195,100.0,12.784746
201851,29,25.9911109840003,100.0,27.573534
201876,29,34.9197244840114,18.2566693045726,34.890198
201901,29,40.9656669474731,0.0,40.832638
201926,29,38.974741985919,0.0,36.7352
201951,29,36.4155788282134,0.0,36.91305
201976,29,33.6739035939009,0.0,34.668037
202001,24,30.622762207365,0.0,32.176823
202026,24,27.2132350182642,0.0,29.428854
202051,24,23.2638664001168,0.0,26.358181
202076,24,18.4761883910334,0.0,22.82832
202101,24,12.0806771259654,63.1026001648243,18.743488
202126,24,0.0896179069646056,100.0,7.4247875
202151,24,20.446831162585,100.0,18.199446
202176,24,31.9909947227896,27.9746447710839,31.7387
202201,24,38.8596785147672,0.0,38.172443
202226,24,37.7087133264509,0.0,35.759174
202251,24,35.0469018142075,0.0,35.56323
202276,24,32.1598576738747,0.0,33.427032
202301,24,28.976657010553,0.0,30.811342
202326,24,25.3012343391062,0.0,27.937601
202351,24,20.9830325997932,0.0,24.6503
202376,24,15.5605449215673,18.2524443126897,20.847595
202401,38,7.41676022582711,100.0,15.625528
202426,38,0.991971046082854,100.0,5.74879
202451,38,27.532969585589,100.0,27.12608
202476,38,35.8877001321073,100.0,34.008335
202501,38,41.7007110444215,2.29209555519007,41.16542
202526,38,46.250338356114,0.0,47.003376
202551,38,44.2287293112734,0.0,42.14209
202576,38,42.0623037238916,0.0,41.777557
202601,38,39.7527874488946,0.0,39.805336
202626,38,37.2716996776826,0.0,37.70044
202651,38,34.5978859239775,0.0,35.44297
202676,38,31.6552638447598,25.2977591060534,33.014935
202701,38,28.3624267128188,77.9051322454337,30.049702
202726,38,26.5856149728579,100.0,26.98955
202751,38,32.7007816193912,100.0,34.071815
202776,38,39.3310000189198,59.280952747637,39.82576
202801,49,44.357035068561,0.0,44.55878
202826,49,45.6685208111871,47.5597575774226,44.845665
202851,49,43.5883931391763,24.127872502983,40.366455
202876,49,44.0839722893019,61.317991944968,44.143322
202901,49,42.6811108125424,52.4722454416121,40.238785
202926,49,44.2800003659663,77.559959293878,43.754482
202951,49,45.0956850723024,48.9946737132395,42.216846
202976,49,47.618665473438,34.4254133866197,47.275757
203001,49,48.0629704720626,0.0,45.46252
203026,49,47.4905126999905,0.0,47.356857
203051,49,45.5301646108359,0.0,44.47813
203076,49,43.4438500839558,26.6772815565129,42.96783
203101,49,41.2134555149075,63.9783165122479,41.06363
203126,49,39.9682432441981,100.0,38.94852
203151,49,42.0170258303045,100.0,41.88923
203176,49,46.5168266901283,89.535435942612,47.264442
203201,26,50.3195042140524,9.11792301999579,49.888153
203226,26,53.0244546606986,0.0,53.352425
203251,26,51.3252789051092,0.0,48.664562
203276,26,49.5133124561332,0.0,48.270405
203301,26,47.6392265318166,0.0,46.619083
203326,26,45.6682990579974,0.0,44.899513
203351,26,43.5767555692199,0.0,43.097816
203376,26,41.360323951491,0.0,41.18966
203401,26,39.0228317320112,0.0,39.16694
203426,26,36.462118086951,0.0,37.031467
203451,26,33.7080033658317,0.0,34.7114
203476,26,30.6776896277601,0.0,32.211185
203501,26,27.2828842893409,0.0,29.474827
203526,26,23.332757875214,0.0,26.41926
203551,26,18.5640427190858,11.91625119634,22.892185
203576,26,12.2083726302901,97.1633092992305,18.84853
203601,29,0.28260745293593,100.0,7.0038447
203626,29,27.0799571112544,100.0,26.870985
203651,29,35.5899546303706,0.0,33.773285
203676,29,41.4627982143242,0.0,41.599365
203701,29,39.1470459657607,0.0,37.49598
203726,29,36.6351905584141,0.0,37.141678
203751,29,33.8630773639824,0.0,34.860996
203776,29,30.8415870819263,0.0,32.358597
203801,29,27.4676119821423,0.0,29.624226
203826,29,23.5661841310551,0.0,26.585358
203851,29,18.863902814624,61.3982219272442,23.097036
203876,29,12.6099784754567,100.0,14.247672
203901,29,22.2884331302077,100.0,23.05855
203926,29,32.8793821429398,84.3132068134897,34.091393
203951,29,39.467156024081,0.0,39.20474
203976,29,43.2557564027729,0.0,42.428772
204001,46,41.0441145237625,0.0,39.59124
204026,46,38.6784157842476,52.8789039667829,38.873543
204051,46,36.0974954929701,95.177427656195,33.837376
204076,46,37.511437057829,100.0,37.915634
204101,46,42.531864332494,100.0,43.355175
204126,46,46.9311241250042,26.3575238693311,46.659985
204151,46,50.6772587823577,0.0,51.485313
204176,46,49.6502980204685,0.0,47.182552
204201,46,47.7562127527418,0.0,46.57804
204226,46,45.8008050850616,0.0,45.011955
204251,46,43.7119205176391,0.0,43.217014
204276,46,41.5218283388375,5.24673441767537,41.314075
204301,46,39.1778947785817,44.4000148207348,38.98468
204326,46,36.6638057174821,86.3083621091411,35.858063
204351,46,37.1866542359667,100.0,36.91591
204376,46,41.5032032094088,100.0,41.9199
204401,35,46.1173281116844,44.8022197035996,46.156235
204426,35,49.9603999998638,0.0,50.43294
204451,35,50.0727786361636,0.0,48.9807
204476,35,48.2146550832162,0.0,46.709988
204501,35,46.2794167905663,0.0,45.428165
204526,35,44.2194121470178,0.0,43.65525
204551,35,42.0660893064715,0.0,41.77715
204576,35,39.7441737042834,0.0,39.80604
204601,35,37.2716387045475,0.0,37.695114
204626,35,34.5841496526908,0.0,35.441086
204651,35,31.6458787894743,0.0,33.00538
204676,35,28.3870250301,24.1792055002518,30.348227
204701,35,24.5847223466584,82.4391070192152,27.038067
204726,35,22.4266247094489,100.0,23.256157
204751,35,30.6789088807629,100.0,32.35807
204776,35,37.9231751417215,41.5413210182839,38.224125
204801,41,43.2537030270854,0.0,43.758034
204826,41,43.2774726686712,0.0,41.91049
204851,41,41.0702554043512,0.0,40.448776
204876,41,38.6959930022908,0.0,38.896767
204901,41,36.1262694637162,5.4784060766461,36.73711
204926,41,33.344460842999,51.4176345051302,34.171333
204951,41,30.2544434000713,100.0,29.754261
204976,41,32.1994434535783,100.0,32.905907
205001,41,38.9764491115588,100.0,40.518055
205026,41,44.0508368559024,0.546130638073549,43.630463
205051,41,48.2131820450074,0.0,49.042034
205076,41,46.3054022721436,0.0,44.07839
205101,41,44.2461602369751,0.0,43.67342
205126,41,42.0870102125764,0.0,41.80171
205151,41,39.7918461739746,0.0,39.826622
205176,41,37.3072869122022,0.0,37.73349
205201,49,34.6121228148763,30.343186690122,35.47661
205226,49,31.6802409676932,100.0,32.37626
205251,49,30.7226868407362,100.0,29.510973
205276,49,37.9402622787798,100.0,40.45153
205301,49,43.2662113287466,100.0,42.782665
205326,49,47.5336976870263,66.9797074783271,47.08497
205351,49,51.2058862192932,0.0,51.273678
205376,49,52.5770099948572,0.0,52.40268
205401,49,50.850211488396,0.0,48.74047
205426,49,49.0272551708107,0.0,47.837044
205451,49,47.1002475365045,0.0,46.172012
205476,49,45.0906684653505,0.0,44.412453
205501,49,42.982823887936,34.3709225395825,42.57197
205526,49,40.7327879553265,72.0578410633024,40.036102
205551,49,40.2110803461695,100.0,39.065525
205576,49,42.8644373552431,100.0,42.73883
205601,21,47.2383061063597,74.228280291812,47.673054
205626,21,50.9175983523248,0.0,50.79593
205651,21,52.7059722956576,0.0,52.97824
205676,21,50.9835751088709,0.0,48.765434
205701,21,49.1826514883835,0.0,47.95942
205726,21,47.2870906330395,0.0,46.310993
205751,21,45.2892489912656,0.0,44.578506
205776,21,43.1909975496712,0.0,42.753075
205801,21,40.9545331632439,0.0,40.834408
205826,21,38.5626415828465,0.0,38.796005
205851,21,35.9910123674453,0.0,36.617573
205876,21,33.1798321134282,0.0,34.278614
205901,21,30.0914490940775,0.0,31.7363
205926,21,26.6004325706331,0.0,28.946516
205951,21,22.5672121416548,0.0,25.80996
205976,21,17.5752329734162,0.0,22.206549
206001,24,10.731362970395,25.0820981708438,17.999733
206026,24,0.0026475334005431,100.0,10.786095
206051,24,5.63392232322279,100.0,4.2086086
206076,24,27.8558971183821,100.0,27.234867
206101,24,36.086788131266,0.0,34.784504
206126,24,41.8289149323458,0.0,42.050472
206151,24,39.5183504916248,0.0,37.861183
206176,24,37.0442221200298,0.0,37.483887
206201,24,34.3357425621984,0.0,35.23115
206226,24,31.3556682891122,0.0,32.78069
206251,24,28.0396503442893,0.0,30.089691
206276,24,24.2374085466579,0.0,27.10119
206301,24,19.6963971275331,0.0,23.695286
206326,24,13.7953530061466,40.7318981518919,19.761288
206351,24,4.03929529639547,100.0,11.741965
206376,24,14.0763989810982,100.0,12.737843
206401,32,29.5334771799559,100.0,30.331089
206426,32,37.1596404827623,7.99852570185666,36.568707
206451,32,42.6579937496885,0.0,42.965282
206476,32,40.4218677589528,0.0,38.27206
206501,32,37.9960363168651,0.0,38.303425
206526,32,35.3619121874945,0.0,36.100914
206551,32,32.5052237864562,0.0,33.711723
206576,32,29.328609278324,0.0,31.123465
206601,32,25.7189887851123,11.5861153972131,28.261517
206626,32,21.4946473179611,76.1143661600446,25.24147
206651,32,16.208750676177,100.0,17.776567
206676,32,26.5697526237024,100.0,28.477705
206701,32,35.2724158129193,60.9836013803491,35.96076
206726,32,41.2321408165311,0.0,41.373024
206751,32,42.9204292394996,0.0,41.84264
206776,32,40.7013981716446,0.0,39.7428
206801,50,38.274183540344,0.0,38.55823
206826,50,35.6849781070668,100.0,36.358395
206851,50,32.8632556965752,100.0,26.518408
206876,50,39.4201673188554,100.0,42.462032
206901,50,44.4192046007398,100.0,44.00288
206926,50,48.5167207081196,63.7383089488826,48.017612
206951,50,52.0536839554491,0.0,52.093266
206976,50,53.1874998937016,0.0,52.919342
207001,50,51.4688910563466,0.0,49.35837
207026,50,49.6994116097909,0.0,48.407352
207051,50,47.8154891820598,0.0,46.782097
207076,50,45.854436812104,3.03126197647096,45.064598
207101,50,43.7694766811109,38.090212151131,43.0583
207126,50,41.6033941402605,75.3686269300319,40.71035
207151,50,41.3372788779772,100.0,40.043056
207176,50,44.1422228752587,100.0,43.80863
207201,23,48.2756769083692,68.760578082473,48.53825
207226,23,51.8456324458627,0.0,51.82154
207251,23,53.2724479488551,0.0,53.22239
207276,23,51.5761259325186,0.0,49.37072
207301,23,49.7717050135579,0.0,48.50174
207326,23,47.9267323593801,0.0,46.856396
207351,23,45.9460981894673,0.0,45.15914
207376,23,43.8930855063804,0.0,43.356743
207401,23,41.6736729267268,0.0,41.47392
207426,23,39.3703634150491,0.0,39.457302
207451,23,36.8489837614276,0.0,37.345512
207476,23,34.111861278614,0.0,35.060715
207501,23,31.1345289705112,0.0,32.580418
207526,23,27.7785267430268,0.0,29.884747
207551,23,23.9126446235229,0.0,26.868773
207576,23,19.3160164705822,0.0,23.409355
207601,41,13.2544571960194,29.2535976393806,19.436848
207626,41,2.83468114135723,100.0,12.547256
207651,41,8.57361824912281,100.0,7.4792943
207676,41,28.2308919725934,100.0,28.493845
207701,41,36.3301592186973,100.0,35.340237
207726,41,42.0277803736146,47.1458402798403,41.486294
207751,41,46.5201307795378,0.0,47.0037
207776,41,46.870893396492,0.0,45.828156
207801,41,44.8866742047111,0.0,43.696487
207826,41,42.7447837387291,0.0,42.37794
207851,41,40.4777895024839,0.0,40.43114
207876,41,38.062407366791,0.0,38.361713
207901,41,35.4340395753341,16.1516556907838,36.16006
207926,41,32.5833726670636,63.1406406497456,33.940224
207951,41,29.6612310409908,100.0,29.916079
207976,41,33.1441689715341,100.0,34.41159
208001,26,39.6531210207271,100.0,40.68169
208026,26,44.6348431152609,0.0,44.17826
208051,26,48.6801266670632,0.0,49.52435
208076,26,46.7988803438568,0.0,44.547245
208101,26,44.784524914181,0.0,44.12404
208126,26,42.6265501533526,0.0,42.289917
208151,26,40.3581865554356,0.0,40.32525
208176,26,37.936610395683,0.0,38.25142
208201,26,35.3296746316783,0.0,36.045063
208226,26,32.446678762245,0.0,33.675694
208251,26,29.2589904535631,0.0,31.07541
208276,26,25.6325351972322,0.0,28.199646
208301,26,21.3942982000577,0.0,24.94558
208326,26,16.0720689609741,45.6867460179824,21.194157
208351,26,8.33885275673475,100.0,13.33273
208376,26,16.7747759222188,100.0,16.518879
208401,30,30.4178038502024,100.0,31.765747
208426,30,37.7610299686023,0.0,37.249805
208451,30,43.1294106370912,0.0,43.54416
208476,30,40.9072984238504,0.0,39.140503
208501,30,38.5165252207111,0.0,38.749268
208526,30,35.9481981574749,0.0,36.574688
208551,30,33.1587550995442,0.0,34.238297
208576,30,30.0413648190841,0.0,31.711838
208601,30,26.5415827414495,0.0,28.9069
208626,30,22.4710356790996,25.1591317919112,25.757519
208651,30,17.4670051765746,97.9282964580151,21.3237
208676,30,15.3521541930992,100.0,15.804527
208701,30,29.6255959177975,100.0,32.377235
208726,30,37.2375577056629,0.0,36.79031
208751,30,42.7128592319833,0.0,43.0708
208776,30,40.4851897348055,0.0,38.733376
208801,44,38.0447577724094,0.0,38.360172
208826,44,35.4441163894063,69.808949877157,36.14908
208851,44,32.5710211326784,100.0,29.482252
208876,44,36.2300340353441,100.0,37.553635
208901,44,41.9302422712371,100.0,42.684925
208926,44,46.4552235833116,0.435217401862779,46.009346
208951,44,50.2580247267204,0.0,51.079273
208976,44,48.4185051803747,0.0,46.048195
209001,44,46.5242570225484,0.0,45.612682
209026,44,44.4766789475712,0.0,43.87289
209051,44,42.3198947882494,0.0,42.012367
209076,44,40.0324022041465,0.0,40.04145
209101,44,37.5653990522585,34.3299780017191,37.95427
209126,44,34.8941299966415,78.4369931155318,34.80983
209151,44,34.4141062354732,100.0,34.06893
209176,44,38.5975742367556,100.0,39.3256
209201,36,43.7550191989397,60.0459714656399,44.14632
209226,36,47.9656549902241,0.0,48.246635
209251,36,49.1046285204159,0.0,48.52301
209276,36,47.209325331898,0.0,45.583218
209301,36,45.2310490348868,0.0,44.50655
209326,36,43.1236860094004,0.0,42.695084
209351,36,40.8844841084179,0.0,40.774113
209376,36,38.4898282936659,0.0,38.73182
209401,36,35.9122125820922,0.0,36.55084
209426,36,33.1144477500119,0.0,34.20718
209451,36,29.9844432687717,14.9103590961072,31.67281
209476,36,26.4852247583014,70.8659774599439,29.113926
209501,36,22.5168565786591,100.0,23.468616
209526,36,29.0700372254736,100.0,30.648159
209551,36,36.8615255134437,87.2792396847626,37.688904
209576,36,42.4013532543564,0.0,42.10547
209601,42,45.9560318779949,0.0,45.589485
209626,42,43.9119879462225,0.0,42.136726
209651,42,41.7313929413318,0.0,41.489483
209676,42,39.3752969810679,0.0,39.502396
209701,42,36.8915716369827,10.3087657501088,37.361336
209726,42,34.177995007464,54.7115308894852,34.91898
209751,42,31.1772771069826,100.0,31.012688
209776,42,33.3922034511227,100.0,34.25362
209801,42,39.8296810562462,100.0,41.234447
209826,42,44.7269298033473,2.26895416160514,44.321655
209851,42,48.799582036263,0.0,49.61719
209876,42,46.8919443053092,0.0,44.602673
209901,42,44.8800187231303,0.0,44.21572
209926,42,42.7734273890552,0.0,42.377693
209951,42,40.4978261453708,0.0,40.450092
209976,42,38.0909103007359,0.0,38.382076
210001,28,35.4704278288065,33.3156068056003,36.184605
210026,28,32.6194170630836,0.0,32.892696
210051,28,32.039186205729,0.0,34.856274
210076,28,28.8273289831897,0.0,30.19753
210101,28,25.1529011432154,0.0,27.805992
210126,28,20.7871547929001,14.3018267927065,24.51293
210151,28,15.2582011604664,92.3462406046527,20.772346
210176,28,6.93907934790888,100.0,11.025009
210201,28,26.77119506908,100.0,28.163286
210226,28,35.3999968511921,0.0,34.639214
210251,28,41.3282084834221,0.0,41.423023
210276,28,38.9819193789339,0.0,37.35964
210301,28,36.4368218235521,0.0,36.995518
210326,28,33.688400127743,0.0,34.684677
210351,28,30.6593899395483,0.0,32.19177
210376,28,27.2404061003832,0.0,29.45762
210401,50,23.2760829045956,0.0,26.38543
210426,50,18.5179850825797,100.0,22.842983
210451,50,12.151440458156,100.0,9.30989
210476,50,28.9723527079889,100.0,32.125343
210501,50,36.8060664173303,100.0,36.105927
210526,50,42.3835552671946,100.0,41.828663
210551,50,46.8263874376882,99.8541395433704,46.372555
210576,50,50.5745073179746,20.4564321820313,49.913174
210601,50,53.8312654365632,0.0,54.47662
210626,50,52.5329483656089,0.0,49.659187
210651,50,50.7587456210768,0.0,49.301517
210676,50,48.9324960579241,0.0,47.762585
210701,50,47.0289069697303,0.0,46.085102
210726,50,45.0323327844794,16.8282644828451,44.3415
210751,50,42.8988200947693,52.5240175405602,42.402287
210776,50,40.8636369895335,90.6722433062524,39.681664
210801,45,41.8696475944322,100.0,41.078747
210826,45,45.7506196858529,19.7319005694876,45.800434
210851,45,49.6258940735906,0.0,50.695496
210876,45,48.13744594265,0.0,45.538887
210901,45,46.1701584890106,0.0,45.2779
210926,45,44.140729400646,0.0,43.56107
210951,45,41.9514742949737,0.0,41.697872
210976,45,39.6424929315267,18.2558519973823,39.70773
211001,45,37.1394371160553,59.5360655257187,37.74255
211026,45,34.8863595659638,100.0,34.423138
211051,45,37.1357121289701,100.0,37.91973
211076,45,42.6130559378949,100.0,43.72692
211101,45,47.0084545519334,6.5106403727873,46.568825
211126,45,50.7344059558102,0.0,51.541805
211151,45,48.9305000937379,0.0,46.361053
211176,45,47.032874594809,0.0,46.078484
211201,49,45.0475235611182,0.0,44.34389
211226,49,42.9100173573842,34.4679029752775,42.5269
211251,49,40.6607936460419,72.6851245678456,39.96325
211276,49,40.1117660337872,100.0,38.99496
211301,49,42.8324673773958,100.0,42.747364
211326,49,47.2024707266532,74.1261846976584,47.62811
211351,49,50.9057792300109,0.0,50.774178
211376,49,52.6966594410749,0.0,52.945972
211401,49,50.9737408931888,0.0,48.75626
211426,49,49.1669516799953,0.0,47.95044
211451,49,47.2544449738257,0.0,46.29773
211476,49,45.2560666356155,0.0,44.551933
211501,49,43.1772638508782,30.8089764670375,42.72251
211526,49,40.9388682129986,67.9763838474567,40.4977
211551,49,40.0484538271755,100.0,39.03459
211576,49,42.4194342376833,100.0,42.30726
211601,28,46.8481989596837,81.5763084950065,47.44697
211626,28,50.5935663276941,0.0,50.290363
211651,28,52.8307586994489,0.0,53.270485
211676,28,51.1212391151772,0.0,48.779415
211701,28,49.3195507825904,0.0,48.083954
211726,28,47.4143406691586,0.0,46.437737
