tiempo,referencia,hc,f_pid,y_hat
175276,40,39.5718456480268,0.0,39.952003
175301,40,37.1887121340781,0.0,37.511097
175326,40,34.6259412402052,15.7624638210342,35.34534
175351,40,31.8300035599809,61.5786071037179,33.176952
175376,40,28.9211669386647,100.0,29.244629
175401,40,32.4833834201549,100.0,33.538055
175426,40,39.2931392597086,99.9347534817509,40.271706
175451,40,44.4009724576586,0.0,43.839855
175476,40,48.6033438298118,0.0,49.29023
175501,40,46.784758617177,0.0,44.442265
175526,40,44.8775529045161,0.0,44.097614
175551,40,42.8040921020705,0.0,42.353073
175576,40,40.6791659247712,0.0,40.47137
175601,28,38.3877239627508,0.0,38.517597
175626,28,35.922099760818,0.0,36.434402
175651,28,33.2191896874899,0.0,34.191803
175676,28,30.2864020750338,0.0,31.74781
175701,28,26.9962902197274,0.0,29.09092
175726,28,23.2036479041473,0.0,26.13071
175751,28,18.6252466443479,51.2047794166812,22.737354
175776,28,12.6316889354315,100.0,15.109462
175801,28,20.1178629542869,100.0,20.173306
175826,28,31.9467318432876,100.0,33.430565
175851,28,38.9226602209738,0.0,38.221996
175876,28,44.1201806507771,0.0,44.538025
175901,28,42.0643152151408,0.0,40.091316
175926,28,39.8747366746288,0.0,39.783607
175951,28,37.5115930032344,0.0,37.7876
175976,28,34.9760207923837,0.0,35.63961
176001,37,32.2187294457461,0.0,33.33256
176026,37,29.1318057977165,50.8505193645189,30.835953
176051,37,25.6873838663981,100.0,25.179415
176076,37,28.4384850811525,100.0,29.026634
176101,37,36.5513597878087,100.0,38.129627
176126,37,42.2681852799966,0.0,41.613274
176151,37,46.825641229129,0.0,47.470158
176176,37,44.9158937741769,0.0,42.724133
176201,37,42.8950167549859,0.0,42.389065
176226,37,40.7456752046071,0.0,40.54423
176251,37,38.4721608332661,0.0,38.584305
176276,37,35.9986843980833,0.0,36.508656
176301,37,33.3283193965531,0.0,34.264282
176326,37,30.3954316472618,31.0162484208755,31.841164
176351,37,27.1056890808111,83.4502545680778,28.212858
176376,37,26.4942241053246,100.0,26.805407
176401,50,33.4146860248764,100.0,34.576797
176426,50,39.9242880012036,100.0,40.061497
176451,50,44.9500744835147,100.0,44.365574
176476,50,49.0643144647534,55.7872623849389,48.388935
176501,50,52.5867880135319,0.0,52.62104
176526,50,53.3366198486642,0.0,52.665905
176551,50,51.7059423635393,0.0,49.582935
176576,50,50.0054554218696,0.0,48.60777
176601,50,48.2456464320215,0.0,47.050343
176626,50,46.358714571421,0.0,45.435852
176651,50,44.4142820535856,30.6080682000969,43.718266
176676,50,42.3731433904161,65.3733655803752,41.64445
176701,50,41.5833240608803,100.0,40.245296
176726,50,43.6720234402219,100.0,43.086514
176751,50,47.9757237843587,78.6921211060403,48.436573
176776,50,51.637989041004,1.77836401945205,51.222202
176801,36,53.7118807090565,0.0,53.998528
176826,36,52.0911158929234,0.0,49.59082
176851,36,50.4201632467625,0.0,48.961784
176876,36,48.6798663299781,0.0,47.427498
176901,36,46.8259298008536,0.0,45.83317
176926,36,44.9035868869715,0.0,44.143227
176951,36,42.8945233642178,0.0,42.380375
176976,36,40.7211170981172,0.0,40.541252
177001,36,38.4503951889843,0.0,38.566734
177026,36,35.9767115308385,0.0,36.487934
177051,36,33.3258923527778,0.0,34.24401
177076,36,30.3945371406717,13.1722859797004,31.834438
177101,36,27.0885050885152,65.576551234337,29.339142
177126,36,23.3192225686949,100.0,24.127113
177151,36,28.9618554608008,100.0,30.22351
177176,36,36.8898537974862,91.2497189340924,37.814667
177201,33,42.5131236522338,0.0,41.96345
177226,33,46.4217262555055,0.0,46.23362
177251,33,44.4792658264797,0.0,42.490295
177276,33,42.441257683267,0.0,41.992332
177301,33,40.2623579676305,0.0,40.128326
177326,33,37.9397263992459,0.0,38.143723
177351,33,35.4316337433096,0.0,36.026833
177376,33,32.7178333184778,0.0,33.74736
177401,33,29.7047397106032,0.0,31.287096
177426,33,26.355186813648,24.2231950321436,28.571947
177451,33,22.443387325067,84.1042051650486,25.054972
177476,33,20.410510993816,100.0,21.145159
177501,33,29.9478710325271,100.0,31.66716
177526,33,37.526295916343,19.9550578798104,37.645706
177551,33,43.0325155788923,0.0,43.14015
177576,33,41.4128688338801,0.0,38.943115
177601,22,39.1542067190625,0.0,39.08819
177626,22,36.7525603129214,0.0,37.136116
177651,22,34.1591636057184,0.0,34.946007
177676,22,31.2947055183061,0.0,32.591125
177701,22,28.1118144079559,0.0,30.006824
177726,22,24.5384186946289,0.0,27.137936
177751,22,20.2852543017322,0.0,23.922058
177776,22,14.8601375519128,0.0,20.195866
177801,22,6.75772901125357,92.8345864705362,15.701676
177826,22,0.0079881249844864,100.0,0.8161701
177851,22,26.5088566949017,100.0,24.89503
177876,22,35.3653190589415,0.0,33.56827
177901,22,41.3817191408691,0.0,41.32308
177926,22,39.1586337055398,0.0,37.389996
177951,22,36.7646547709035,0.0,37.13262
177976,22,34.1495101188442,0.0,34.955555
178001,30,31.3006976730666,0.0,32.587204
178026,30,28.1525723873388,0.0,30.00877
178051,30,24.5458297754796,0.0,27.167788
178076,30,20.2826675845052,62.6171885818743,23.936419
178101,30,14.8768641721137,100.0,15.467799
178126,30,23.6711360522892,100.0,24.444351
178151,30,33.7058293240566,78.3236070208979,34.856365
178176,30,40.1830697573351,0.0,39.8616
178201,30,43.4801895241935,0.0,42.182423
178226,30,41.3771718525239,0.0,39.90508
178251,30,39.1179267234102,0.0,39.158314
178276,30,36.7440216400979,0.0,37.102695
178301,30,34.1145304142312,0.0,34.932194
178326,30,31.2743041168454,0.0,32.558178
178351,30,28.0987109864076,0.0,29.982414
178376,30,24.4965346443043,0.0,27.124174
178401,22,20.2268634824983,63.4478255789815,23.889814
178426,22,14.8264659521636,0.0,15.308397
178451,22,23.7885095461177,93.3174216569042,24.601717
178476,22,19.4119486856223,0.0,11.753644
178501,22,30.7464914070863,11.3645860664699,33.10344
178526,22,27.5383966878254,0.0,25.115429
178551,22,23.8418000319047,0.0,27.750952
178576,22,19.4185513243222,0.0,23.305735
178601,22,13.7369360160785,11.2147142566079,19.471025
178626,22,4.63257237028339,100.0,14.529078
178651,22,9.63825849189491e-05,100.0,1.8861076
178676,22,27.6434664861607,100.0,26.42706
178701,22,36.0693736277046,0.0,33.893986
178726,22,41.9221431159961,0.0,41.975845
178751,22,39.7528969754564,0.0,37.924282
178776,22,37.3820450555894,0.0,37.670605
178801,24,34.8368224632471,0.0,35.521477
178826,24,32.0309865573375,0.0,33.206173
178851,24,28.9906348983898,0.0,30.673632
178876,24,25.4786169779009,0.0,27.91836
178901,24,21.4402347381863,0.0,24.7775
178926,24,16.39325576912,10.7144499116418,21.176886
178951,24,9.2899339208948,100.0,16.903074
178976,24,0.0,100.0,4.240636
179001,24,27.6584648871305,100.0,27.092405
179026,24,36.0816566485974,0.0,33.89829
179051,24,41.9070618665043,0.0,41.985447
179076,24,39.7356222023048,0.0,37.91604
179101,24,37.37526808366,0.0,37.6551
179126,24,34.8335333709154,0.0,35.512966
179151,24,32.0588862160301,0.0,33.20233
179176,24,28.9616395782027,0.0,30.692255
179201,49,25.4700122870474,0.0,27.904362
179226,49,21.4164929839577,100.0,24.764957
179251,49,16.3947914592466,100.0,12.115725
179276,49,30.399501503778,100.0,33.81933
179301,49,37.8528687434504,100.0,37.187527
179326,49,43.2939965140422,100.0,42.651955
179351,49,47.6487273651411,67.1316148181488,47.067123
179376,49,51.3669448630109,0.0,51.326233
179401,49,52.7972747245662,0.0,52.544525
179426,49,51.1969163101893,0.0,48.930702
179451,49,49.4439635252291,0.0,48.130634
179476,49,47.6479247269435,0.0,46.542374
179501,49,45.7668770135636,0.0,44.89091
179526,49,43.810235261419,22.9279448919645,43.169785
179551,49,41.7055337226617,57.9105221333746,41.49996
179576,49,40.2383990953718,95.5442710602097,39.06589
179601,39,41.8635703314033,100.0,41.250587
179626,39,46.1471781305254,0.0,46.42387
179651,39,50.0813460450892,0.0,50.928005
179676,39,48.3238945581373,0.0,45.865913
179701,39,46.4831150944939,0.0,45.507694
179726,39,44.5344690556263,0.0,43.823444
179751,39,42.4762677562182,0.0,42.044693
179776,39,40.3118719887345,0.0,40.16501
179801,39,38.0016667301681,0.0,38.18641
179826,39,35.4763312559332,0.0,36.08145
179851,39,32.7807532743862,28.0679440503041,33.79246
179876,39,29.781842286365,76.2596899011787,30.80552
179901,39,28.6279543819612,100.0,28.790354
179926,39,34.055466074724,100.0,35.06518
179951,39,40.4270637972529,53.5349153263994,40.76448
179976,39,45.3078302465416,0.0,45.496582
180001,28,46.2456374029036,0.0,45.190357
180026,28,44.309205098022,0.0,42.985943
180051,28,42.2594654071585,0.0,41.833797
180076,28,40.057183318193,0.0,39.962738
180101,28,37.7096702849422,0.0,37.959003
180126,28,35.1964874274771,0.0,35.819427
180151,28,32.4457597437029,0.0,33.531116
180176,28,29.405201722928,0.0,31.044199
180201,28,25.9963927994135,0.0,28.301498
180226,28,22.0055457978041,0.762549494417627,25.232975
180251,28,17.1547159487979,72.1036531341256,21.666857
180276,28,10.4831018934009,100.0,11.413431
180301,28,23.971460001379,100.0,24.79627
180326,28,33.9087796151336,37.0437607322595,34.292793
180351,28,40.3001925402624,0.0,40.15236
180376,28,40.1493415537651,0.0,38.325504
180401,28,37.8013094618889,0.0,37.596733
180426,28,35.2950313626588,0.0,35.904266
180451,28,32.5647872397691,0.0,33.62067
180476,28,29.5534965327884,0.0,31.14947
180501,28,26.1498527666623,0.0,28.431797
180526,28,22.2146905455287,0.0,25.373695
180551,28,17.3950841735051,68.3338140299317,21.857393
180576,28,10.8416522328328,100.0,11.913054
180601,28,23.3123667815681,100.0,24.01111
180626,28,33.5380636904522,48.7917743288242,34.143074
180651,28,40.0763666017666,0.0,40.09001
180676,28,40.9231454457252,0.0,39.234135
180701,28,38.6725306998227,0.0,38.086678
180726,28,36.1862498079316,0.0,36.689034
180751,28,33.5684474106969,0.0,34.44045
180776,28,30.6407764773582,0.0,32.050957
180801,45,27.3977894709882,0.0,29.41716
180826,45,23.6894319780442,100.0,26.491312
180851,45,19.223037424884,100.0,14.381291
180876,45,31.5374385540915,100.0,35.022423
180901,45,38.6562414863673,100.0,37.961754
180926,45,43.895168242015,78.4543778022201,43.30718
180951,45,48.158401729089,0.0,48.01853
180976,45,50.5158274634503,0.0,50.484352
181001,45,48.7988039744642,0.0,46.612453
181026,45,46.9638766445489,0.0,45.938183
181051,45,45.0261030930213,0.0,44.266716
181076,45,43.0206913347432,0.0,42.49695
181101,45,40.8833657275897,0.423335333256482,40.65713
181126,45,38.5938458736096,38.6326868847608,38.67996
181151,45,36.1549669628303,79.5675386567805,35.36893
181176,45,36.2194719681214,100.0,35.655926
181201,39,40.2434408008345,100.0,40.53799
181226,39,45.1774299144671,0.0,45.35357
181251,39,49.2431590066564,0.0,49.95751
181276,39,47.465728791552,0.0,45.063004
181301,39,45.5689294925614,0.0,44.718475
181326,39,43.5814596221749,0.0,42.990116
181351,39,41.4522327604992,0.0,41.1718
181376,39,39.221612278766,0.0,39.23331
181401,39,36.8263459588923,0.0,37.192463
181426,39,34.2235859290032,3.87414247459977,35.012867
181451,39,31.429319885665,50.4035915299983,32.42545
181476,39,28.2256191244701,100.0,27.794548
181501,39,30.46337854182,100.0,31.02051
181526,39,37.8808164609229,100.0,39.39073
181551,39,43.3002745545625,0.0,42.68198
181576,39,47.6708505960532,0.0,48.347637
181601,28,45.8110554547869,0.0,43.54428
181626,28,43.8326743413662,0.0,43.206093
181651,28,41.7554658503236,0.0,41.40214
181676,28,39.5276755768749,0.0,39.502594
181701,28,37.1320019467866,0.0,37.474846
181726,28,34.5672833063891,0.0,35.295574
181751,28,31.7866279039483,0.0,32.961617
181776,28,28.6446707810768,0.0,30.442081
181801,28,25.1200045526848,0.0,27.621378
181826,28,20.9874480337755,16.3657199478435,24.448793
181851,28,15.8460889487107,90.2419429126359,20.801777
181876,28,9.69404580655783,100.0,12.428016
181901,28,27.0317360798465,100.0,28.648645
181926,28,35.6823511546751,0.0,35.131546
181951,28,41.6088374339082,0.0,41.619892
181976,28,39.429081389935,0.0,37.619297
182001,39,37.0171156290628,0.0,37.37344
182026,39,34.4501775274551,0.350091914111978,35.19283
182051,39,31.6539473607179,46.2387752158323,32.82863
182076,39,28.5188901095975,96.2320929036264,27.828768
182101,39,30.118740778611,100.0,30.559425
182126,39,37.2571353583895,100.0,38.535145
182151,39,42.823997156863,0.0,42.339314
182176,39,47.2837767492556,0.0,47.936768
182201,39,45.3861905304976,0.0,43.167683
182226,39,43.4018936896225,0.0,42.821323
182251,39,41.2958010640252,0.0,41.005096
182276,39,39.032268393844,0.0,39.083733
182301,39,36.6103422610903,0.0,37.024414
182326,39,33.998258080873,7.64412642106722,34.818836
182351,39,31.1412518299923,54.340752812282,32.26236
182376,39,27.9276684581642,100.0,27.836199
182401,27,30.7770369298008,100.0,31.525743
182426,27,38.0901849930021,0.0,39.435562
182451,27,43.4741123612309,0.0,43.80013
182476,27,41.3616413968461,0.0,39.45553
182501,27,39.1426910188602,0.0,39.145977
182526,27,36.734450447841,0.0,37.117
182551,27,34.1143391791882,0.0,34.930668
182576,27,31.2478605252991,0.0,32.555847
182601,27,28.0948142294571,0.0,29.964005
182626,27,24.4886850339547,0.0,27.115496
182651,27,20.2212796897626,9.69238563796475,23.883448
182676,27,14.8179344819729,85.9781640338558,20.359951
182701,27,6.61854592898074,100.0,9.900625
182726,27,25.7728074854731,100.0,26.443657
182751,27,34.936006667619,0.0,34.27861
182776,27,41.0416222977259,0.0,40.921844
182801,27,38.8307036017596,0.0,37.05644
182826,27,36.3869378078735,0.0,36.82681
182851,27,33.7625290610005,0.0,34.61693
182876,27,30.8844823749093,0.0,32.23179
182901,27,27.6456179277666,0.0,29.630934
182926,27,23.9708826910409,0.0,26.719515
182951,27,19.5819928954841,18.9212671916242,23.420158
182976,27,13.94891038175,97.3797982856712,19.23002
183001,27,8.80296521903897,100.0,10.707944
183026,27,28.0102865187228,100.0,29.755747
183051,27,36.2655112345581,0.0,35.305305
183076,27,42.0930723784996,0.0,42.169838
183101,27,39.9222792475736,0.0,38.08726
183126,27,37.5672432068818,0.0,37.82755
183151,27,35.0207233485963,0.0,35.689335
183176,27,32.2803841816541,0.0,33.37638
183201,39,29.2036913317549,0.0,30.88902
183226,39,25.7533303162909,100.0,28.123524
183251,39,21.7411943197118,100.0,16.467497
183276,39,32.7106582950541,100.0,36.102432
183301,39,39.4514773091169,77.2444460656326,38.789272
183326,39,44.5395031938029,0.0,44.38568
183351,39,47.212238769025,0.0,46.601982
183376,39,45.3113649701375,0.0,43.48933
183401,39,43.290055389854,0.0,42.752827
183426,39,41.1649577974628,0.0,40.90958
183451,39,38.9058068719559,0.0,38.966812
183476,39,36.4943200848292,0.0,36.906544
183501,39,33.867195372451,9.56306286114335,34.70933
183526,39,30.9746281175836,56.5288117069057,32.196724
183551,39,27.781775627033,100.0,27.821953
183576,39,30.9275953505631,100.0,31.785755
183601,47,38.1747081049742,100.0,39.45645
183626,47,43.5548040988012,100.0,42.93597
183651,47,47.8744503471423,26.4599030375922,47.273857
183676,47,51.5827436028575,0.0,52.23607
183701,47,50.6138078334667,0.0,48.017567
183726,47,48.8721570402734,0.0,47.45544
183751,47,47.0535461374995,0.0,46.01126
183776,47,45.1452476765183,0.0,44.34615
183801,47,43.1010584578823,0.0,42.600826
183826,47,41.0057700464353,34.5572047487956,40.739708
183851,47,38.7095851771415,72.0196573633885,38.068375
183876,47,38.3028725482839,100.0,37.300377
183901,47,41.3369648591064,100.0,41.340313
183926,47,46.029364045388,66.1536147060601,46.456036
183951,47,49.9959694750208,0.0,50.030243
183976,47,51.4633178291507,0.0,51.1077
184001,44,49.776819867247,0.0,47.689297
184026,44,47.9659765905366,0.0,46.835964
184051,44,46.1092807351103,0.0,45.18815
184076,44,44.1461464331919,0.0,43.481182
184101,44,42.0753457679955,0.0,41.68873
184126,44,39.8664283727268,0.0,39.796993
184151,44,37.5202231271018,38.7888140659648,37.784046
184176,44,34.9993654883108,80.7369570587647,34.26276
184201,44,35.1370182223398,100.0,34.75709
184226,44,39.4770405344381,100.0,39.911068
184251,44,44.5498685977481,45.8161137350425,44.70956
184276,44,48.7256072435909,0.0,49.083725
184301,44,48.9959197352876,0.0,47.80711
184326,44,47.1902179655604,0.0,45.67892
184351,44,45.285859861618,0.0,44.469753
184376,44,43.2724921734331,0.0,42.729996
184401,23,41.1500421064422,0.0,40.891647
184426,23,38.8915118991842,0.0,38.952454
184451,23,36.481079259924,0.0,36.893196
184476,23,33.840565995325,0.0,34.696865
184501,23,30.9580365027758,0.0,32.307583
184526,23,27.7508094803747,0.0,29.699917
184551,23,24.0749071847628,0.0,26.809645
184576,23,19.723203287552,0.0,23.516596
184601,23,14.1272723120492,23.3488871106653,19.72179
184626,23,5.37403517329129,100.0,13.817447
184651,23,5.26998510068924,100.0,6.462964
184676,23,27.9496040323702,100.0,28.036112
184701,23,36.2481160034411,0.0,34.7596
184726,23,42.0579392587158,0.0,42.14365
184751,23,39.8814782825263,0.0,38.058514
184776,23,37.5288783404724,0.0,37.79104
184801,34,34.9800447239353,0.0,35.653343
184826,34,32.2333607680759,0.0,33.33933
184851,34,29.1799479294974,0.0,30.847029
184876,34,25.7104348421484,50.8866469954824,28.09633
184901,34,21.6915964297631,100.0,21.952845
184926,34,25.3978269506885,100.0,25.823568
184951,34,34.6894476513425,100.0,36.426434
184976,34,40.8928043592345,0.0,40.274677
185001,34,45.6974689632428,0.0,46.275505
185026,34,43.7422400833975,0.0,41.630413
185051,34,41.6297484242329,0.0,41.313587
185076,34,39.4038672537359,0.0,39.393875
185101,34,37.027321759357,0.0,37.359966
185126,34,34.4562028115008,0.0,35.194706
185151,34,31.6245455238265,0.0,32.860455
185176,34,28.5003445816649,7.16236676705462,30.304039
185201,24,24.9511048335907,63.0130468648476,27.39344
185226,24,20.7638758833976,0.0,21.23583
185251,24,26.9004983021768,22.5631253116264,28.424917
185276,24,23.1294506591026,0.0,22.776958
185301,24,20.6876151400853,0.0,25.51371
185326,24,15.4690765565813,23.9291236253875,20.10697
185351,24,7.78781452889195,100.0,14.940688
185376,24,6.76749792170744,100.0,8.079814
185401,24,28.1146817047114,100.0,28.808132
185426,24,36.3598275146297,0.0,35.034573
185451,24,42.1361884317909,0.0,42.24015
185476,24,39.9810853118977,0.0,38.137672
185501,24,37.6036245805995,0.0,37.878574
185526,24,35.0934927106352,0.0,35.727768
185551,24,32.3394069018627,0.0,33.43526
185576,24,29.2753525634111,0.0,30.946709
185601,49,25.8607710815564,0.0,28.186924
185626,49,21.8607083709453,100.0,25.108887
185651,49,16.9506134895974,100.0,12.552374
185676,49,30.6146627614691,100.0,34.055305
185701,49,38.0075576895629,100.0,37.337048
185726,49,43.3978156715471,100.0,42.77694
185751,49,47.7459272599535,65.0194709040038,47.158127
185776,49,51.4414305179772,0.0,51.42477
185801,49,52.7842993403015,0.0,52.40138
185826,49,51.1105242653706,0.0,48.938457
185851,49,49.392283945062,0.0,48.06642
185876,49,47.6109669987877,0.0,46.487183
185901,49,45.725940285575,0.0,44.85359
185926,49,43.7261904814273,23.4031065873373,43.132782
185951,49,41.6386025092634,59.1563365619554,41.43916
185976,49,40.2146205137101,96.4843782012776,39.021236
186001,38,41.9304430827056,100.0,41.406643
186026,38,46.3105956552884,0.0,46.624756
186051,38,50.1957718921079,0.0,51.019928
186076,38,48.4553864303777,0.0,45.982243
186101,38,46.6181949955938,0.0,45.62563
186126,38,44.6675141702937,0.0,43.947575
186151,38,42.6367491554682,0.0,42.168144
186176,38,40.4457697553702,0.0,40.307533
186201,38,38.1455954699038,0.0,38.31589
186226,38,35.6542419438524,0.0,36.21239
186251,38,32.9577520558209,6.73276093736002,33.949623
186276,38,29.990915409067,54.9380360817485,31.33142
186301,38,26.6440900421257,100.0,26.618666
186326,38,29.8136490002159,100.0,30.598724
186351,38,37.4520682555199,100.0,38.819
186376,38,42.9613021783927,0.0,42.321163
186401,41,47.3937909955755,0.0,48.05917
186426,41,45.5085102674022,0.0,43.275
186451,41,43.5219706676962,0.0,42.931797
186476,41,41.4176772537589,0.0,41.116596
186501,41,39.197048624027,0.0,39.19604
186526,41,36.7596680917478,0.0,37.167618
186551,41,34.1488238882303,40.6417591719581,34.960205
186576,41,31.3308001135212,87.3205746906476,30.75821
186601,41,31.8798555298834,100.0,32.06105
186626,41,37.6057437801124,100.0,38.44434
186651,41,43.099583373266,25.5884509476568,42.99597
186676,41,47.4968220146658,0.0,48.14136
186701,41,46.4356003382848,0.0,43.997776
186726,41,44.5003135629858,0.0,43.613167
186751,41,42.4337664373829,0.0,42.01026
186776,41,40.2682157393551,0.0,40.127487
186801,43,37.9490141330547,0.0,38.146294
186826,43,35.4310536868479,55.1675821823709,36.03469
186851,43,32.7154900750984,100.0,30.658007
186876,43,34.8706551462972,100.0,35.53585
186901,43,40.9974180573044,100.0,42.2275
186926,43,45.7792351856777,0.750369020227716,45.22172
186951,43,49.7760970339862,0.0,50.470036
186976,43,48.0171396758731,0.0,45.55386
187001,43,46.1370528117337,0.0,45.224373
187026,43,44.184690545891,0.0,43.51185
187051,43,42.1089053414542,0.0,41.722073
187076,43,39.9263259568036,0.0,39.82909
187101,43,37.5491379233449,19.8584990495021,37.833805
187126,43,35.0362019119262,62.3579659657627,35.893406
187151,43,32.9452073187742,100.0,32.66709
187176,43,35.8719411860212,100.0,36.669716
187201,20,41.7416500728716,92.3930695332432,42.667183
187226,20,46.3934851324501,0.0,45.99745
187251,20,49.809582629072,0.0,49.964153
187276,20,48.0442796965745,0.0,45.727146
187301,20,46.1995727047886,0.0,45.250828
187326,20,44.2285480755259,0.0,43.56211
187351,20,42.1418582586433,0.0,41.76661
187376,20,39.9701183985696,0.0,39.86188
187401,20,37.6254483725487,0.0,37.871983
187426,20,35.0943143291123,0.0,35.740944
187451,20,32.3303850231876,0.0,33.44084
187476,20,29.2903133826991,0.0,30.940634
187501,20,25.8407680121925,0.0,28.195244
187526,20,21.8551195485284,0.0,25.098269
187551,20,16.9447749823544,0.0,21.539104
187576,20,10.1774883388728,18.9949539759927,17.40391
187601,40,0.0,100.0,10.946049
187626,40,1.38555572023594,100.0,1.9824283
187651,40,27.6984506248637,100.0,26.12178
187676,40,36.1178549383065,100.0,34.11403
187701,40,41.9343250297692,34.0203245139578,41.2848
187726,40,46.5458589672228,0.0,47.17142
187751,40,46.0623387531753,0.0,44.30239
187776,40,44.1149134087629,0.0,43.137745
187801,40,42.0278890909928,0.0,41.656498
187826,40,39.8424445102226,0.0,39.756573
187851,40,37.4491323396748,0.0,37.75686
187876,40,34.9286312989642,10.1845821323972,35.58829
187901,40,32.1805607186896,55.2445391512696,33.151447
187926,40,29.0699280127128,100.0,29.091599
187951,40,31.8274510413633,100.0,32.61671
187976,40,38.8307811013471,100.0,40.07289
188001,38,44.034848667968,0.0,43.462284
188026,38,48.2708927535682,0.0,48.986435
188051,38,46.4467565133406,0.0,44.12782
188076,38,44.5265425403278,0.0,43.786274
188101,38,42.4474415212426,0.0,42.031296
188126,38,40.2818160063732,0.0,40.142815
188151,38,37.9719843373528,0.0,38.158882
188176,38,35.4598998607001,0.0,36.053925
188201,38,32.7426452461812,9.98678012504799,33.77435
188226,38,29.7270776107764,58.5636819451505,31.221027
188251,38,26.3686172330933,100.0,26.5961
188276,38,30.1013678677149,100.0,31.054846
188301,38,37.6508161528846,100.0,38.859573
188326,38,43.1034786037949,0.0,42.483593
188351,38,47.5159118204749,0.0,48.184998
188376,38,45.6660826781692,0.0,43.392063
188401,22,43.68839709344,0.0,43.069923
188426,22,41.5455668766253,0.0,41.26859
188451,22,39.3224253005763,0.0,39.322514
188476,22,36.9435437970542,0.0,37.28408
188501,22,34.3559008187565,0.0,35.11774
188526,22,31.5121358432371,0.0,32.771576
188551,22,28.4046270009442,0.0,30.202961
188576,22,24.7975578636139,0.0,27.391682
188601,22,20.6033820309417,0.0,24.16923
188626,22,15.3265425745006,0.0,20.463474
188651,22,7.56309119253962,83.6599706730868,16.070923
188676,22,0.0,100.0,1.8552608
188701,22,24.8825388325108,100.0,22.786404
188726,22,34.4066969433912,0.0,33.088177
188751,22,40.6642793399415,0.0,40.433594
188776,22,38.4160014427187,0.0,36.672745
188801,23,35.9582554021018,0.0,36.451336
188826,23,33.2761944041588,0.0,34.223545
188851,23,30.3334769007479,0.0,31.79569
188876,23,27.0433888340852,0.0,29.136694
188901,23,23.2632404395995,0.0,26.17425
188926,23,18.7252448289671,0.0,22.78964
188951,23,12.7506206617322,40.6840483304135,18.884178
188976,23,2.43988889545158,100.0,10.68665
189001,23,14.1106158892249,100.0,11.856689
189026,23,29.6642044772906,100.0,30.099651
189051,23,37.3692221008599,0.0,36.61477
189076,23,42.890723569318,0.0,43.134922
189101,23,40.7889599834327,0.0,38.887894
189126,23,38.4846597572821,0.0,38.614174
189151,23,36.0199211303349,0.0,36.52678
189176,23,33.3709996460484,0.0,34.282055
189201,28,30.4429127405664,0.0,31.875673
189226,28,27.1761992695671,0.0,29.234444
189251,28,23.3901905001599,0.0,26.29178
189276,28,18.8905244966219,46.5432060659776,22.908327
189301,28,12.9911267426389,100.0,15.933304
189326,28,19.0680795776011,100.0,19.066568
189351,28,31.4905502224635,100.0,33.169945
189376,28,38.5900460285027,0.0,37.924133
189401,28,43.858327579949,0.0,44.247066
189426,28,41.8028892582377,0.0,39.83463
189451,28,39.5857134137597,0.0,39.54179
189476,28,37.1983216622773,0.0,37.52625
189501,28,34.6310876433083,0.0,35.355125
189526,28,31.8306050928486,0.0,33.02114
189551,28,28.7335753949487,0.0,30.487267
189576,28,25.2113543148956,0.0,27.693457
189601,24,21.0895788351262,13.9003642865907,24.532701
189626,24,15.9906238606004,16.0836612764437,21.047388
189651,24,8.64831321443911,100.0,17.557566
189676,24,0.182712940340104,100.0,5.6693134
189701,24,27.6666397069986,100.0,27.06193
189726,24,36.074765532174,0.0,33.927578
189751,24,41.9262344966969,0.0,41.98536
189776,24,39.7494229982645,0.0,37.928326
189801,24,37.3803026018801,0.0,37.669006
189826,24,34.8256427680179,0.0,35.519493
189851,24,32.0490429256673,0.0,33.19801
189876,24,28.9774106681136,0.0,30.683598
189901,24,25.4952926863467,0.0,27.91318
189926,24,21.4002536011339,0.0,24.78619
189951,24,16.3830936529212,10.4408231334963,21.157259
189976,24,9.29229429705008,100.0,16.909231
190001,20,0.0094265704237023,100.0,4.160089
190026,20,27.6679042905783,100.0,27.095478
190051,20,36.0655700219634,0.0,33.902397
190076,20,41.9018821982323,0.0,41.982155
190101,20,39.7389184137376,0.0,37.908997
190126,20,37.3689059631323,0.0,37.65634
190151,20,34.8200701769923,0.0,35.509148
190176,20,32.0613823052254,0.0,33.19152
190201,20,28.9613436146394,0.0,30.690893
190226,20,25.4686056152568,0.0,27.904718
190251,20,21.4303166213396,0.0,24.763905
190276,20,16.3869723883384,0.0,21.167837
190301,20,9.30194927171039,28.3636839640423,16.946703
190326,20,0.0056182469178409,100.0,9.038388
190351,20,8.09897799098251,100.0,5.2750506
190376,20,28.2822269597234,100.0,27.89878
190401,39,36.4596515546631,0.0,35.28556
190426,39,42.2247021994873,9.27876067620966,42.33277
190451,39,40.073193584635,0.0,37.589878
190476,39,37.742106072648,0.0,38.32347
190501,39,35.1961570523358,0.0,35.845913
190526,39,32.4490255333344,31.8625494706607,33.538338
190551,39,29.4450440843499,80.9764739133439,30.09844
190576,39,28.8604144503852,100.0,29.034138
190601,39,34.7526180540345,100.0,35.75281
190626,39,40.926441491163,39.8615001820593,41.067074
190651,39,45.7423914146421,0.0,46.240505
190676,39,45.6756660520472,0.0,44.241028
190701,39,43.692886752648,0.0,42.685978
190726,39,41.607650558273,0.0,41.273827
