tiempo,referencia,hc,f_pid,y_hat
137576,47,39.2301259078014,71.4961146409192,38.41017
137601,49,38.9495081109297,100.0,37.747375
137626,49,41.9735189728883,100.0,41.701447
137651,49,46.6429679931937,95.9402327869163,46.91373
137676,49,50.5797495227425,12.4903613455733,49.77787
137701,49,53.7584144674499,0.0,54.127148
137726,49,52.2475733010613,0.0,49.13908
137751,49,50.629525686273,0.0,49.083004
137776,49,49.0110167074231,0.0,47.609787
137801,49,47.2660447558137,0.0,46.11338
137826,49,45.4463977167957,1.33199930857669,44.526913
137851,49,43.5367445598433,33.8622692607363,42.76881
137876,49,41.5411423229457,68.0056792906307,40.627495
137901,49,41.1588226968633,100.0,39.734932
137926,49,43.5837466184738,100.0,42.939743
137951,49,47.9867289357205,67.2143631333251,48.262917
137976,49,51.7312106522153,0.0,51.557022
138001,40,53.2242055984736,0.0,52.867203
138026,40,51.6656045459151,0.0,49.311172
138051,40,50.0725798977248,0.0,48.555088
138076,40,48.3653812997199,0.0,47.089478
138101,40,46.6315484641235,0.0,45.535328
138126,40,44.7754503153174,0.0,43.937866
138151,40,42.826891691575,0.0,42.247765
138176,40,40.7950312139745,0.0,40.465805
138201,40,38.6142035974054,0.0,38.604874
138226,40,36.287404703612,0.0,36.62021
138251,40,33.7819308309052,36.6361511103708,34.499943
138276,40,31.0147457369417,81.4302304654397,30.840803
138301,40,31.2260914453565,100.0,31.22616
138326,40,36.6353039676789,100.0,37.195732
138351,40,42.4412449853867,30.4825920838593,42.43589
138376,40,47.0498234391794,0.0,47.55953
138401,21,46.3914120885594,0.0,44.20036
138426,21,44.554396755457,0.0,43.481754
138451,21,42.6092198368839,0.0,42.0393
138476,21,40.5464801274258,0.0,40.263817
138501,21,38.3375375770205,0.0,38.38164
138526,21,36.0014109144456,0.0,36.3704
138551,21,33.4506814868954,0.0,34.237495
138576,21,30.6779104707301,0.0,31.926756
138601,21,27.5946288729654,0.0,29.415907
138626,21,24.094937785396,0.0,26.63734
138651,21,19.9623940116807,0.0,23.495436
138676,21,14.7745583754291,0.0,19.86416
138701,21,7.11837469911723,81.2435548284164,15.543392
138726,21,0.0,100.0,1.6821786
138751,21,24.5901878891355,100.0,22.166763
138776,21,34.3633832090183,0.0,33.001297
138801,41,40.7340018361297,0.0,40.323574
138826,41,38.5846130975882,0.0,36.71084
138851,41,36.2586429631198,13.1962735294369,36.586143
138876,41,33.7271717018037,54.7786718807473,34.425232
138901,41,30.9824727457755,100.0,30.910673
138926,41,33.4909234439253,100.0,34.018578
138951,41,40.0781334921017,100.0,41.20976
138976,41,45.1334906481303,0.0,44.44882
139001,41,49.3065936477257,0.0,49.881603
139026,41,47.5942863293578,0.0,45.09835
139051,41,45.8106799717979,0.0,44.823444
139076,41,43.9157547670649,0.0,43.18949
139101,41,41.9627703941184,0.0,41.461147
139126,41,39.8286517765813,0.0,39.66776
139151,41,37.6002540689534,0.0,37.733154
139176,41,35.173635087548,30.806572646121,35.692837
139201,45,32.5662885797576,74.1903848410458,32.804356
139226,45,31.9540525966055,100.0,31.619322
139251,45,36.4478579229838,100.0,37.036823
139276,45,42.2800084151133,100.0,42.58216
139301,45,46.9068183869834,18.7577279458912,46.215668
139326,45,50.7951062159553,0.0,51.32296
139351,45,49.4530232063672,0.0,46.522995
139376,45,47.7488134346228,0.0,46.46308
139401,45,45.9380729356189,0.0,44.964592
139426,45,44.0769528390909,0.0,43.31307
139451,45,42.10200774162,0.0,41.602985
139476,45,40.0182559658123,21.910792318326,39.801193
139501,45,37.7818708607581,59.1646728376768,38.063435
139526,45,36.195986097091,99.1517761433605,35.436455
139551,45,38.459047843019,100.0,38.644817
139576,45,43.7558340253988,87.0849296769529,44.49055
139601,21,48.1395170907018,0.0,47.79677
139626,21,51.1014291543223,0.0,51.118294
139651,21,49.4659535989683,0.0,47.019794
139676,21,47.7705983772491,0.0,46.53764
139701,21,45.9569326177465,0.0,44.982853
139726,21,44.1204353040321,0.0,43.33113
139751,21,42.1455304122393,0.0,41.637936
139776,21,40.0176450825028,0.0,39.84142
139801,21,37.8098311056318,0.0,37.906574
139826,21,35.4092451078705,0.0,35.88223
139851,21,32.8337851402172,0.0,33.70372
139876,21,29.9966168904112,0.0,31.36247
139901,21,26.8441058173388,0.0,28.80123
139926,21,23.1846980003077,0.0,25.959024
139951,21,18.8633284853377,0.0,22.689833
139976,21,13.2905682244575,7.76320433440863,18.93588
140001,50,4.3692144224418,100.0,14.324068
140026,50,0.0070385067360449,100.0,0.7991903
140051,50,27.7795219667992,100.0,26.391663
140076,50,36.2763792640795,100.0,33.934204
140101,50,42.1617382263968,100.0,41.36171
140126,50,46.8262219095007,100.0,46.11399
140151,50,50.7271012744459,26.652600203646,49.841125
140176,50,54.1091626220515,0.0,54.559982
140201,50,53.3070550047242,0.0,50.42288
140226,50,51.7595531618256,0.0,49.906933
140251,50,50.1319058632937,0.0,48.639587
140276,50,48.4385682312719,0.0,47.15173
140301,50,46.7041954304739,0.0,45.600044
140326,50,44.8617532132485,28.8213562823725,44.005154
140351,50,42.9178256103879,61.7627642955259,42.18583
140376,50,42.1164125497458,96.5225579222252,40.58612
140401,22,43.9489841837967,100.0,42.905754
140426,22,48.0602805878415,0.0,48.036617
140451,22,51.7907266085805,0.0,52.551952
140476,22,50.1980625396262,0.0,47.489365
140501,22,48.5254745613986,0.0,47.20543
140526,22,46.7581002142729,0.0,45.67597
140551,22,44.9288133035317,0.0,44.062035
140576,22,42.9877368205126,0.0,42.383842
140601,22,40.9817506474732,0.0,40.61293
140626,22,38.811422128405,0.0,38.771996
140651,22,36.4856003515079,0.0,36.80032
140676,22,33.9862035786797,0.0,34.68299
140701,22,31.2446528652272,0.0,32.409748
140726,22,28.2596995961935,0.0,29.932367
140751,22,24.8453073543203,0.0,27.230093
140776,22,20.8522348517633,0.0,24.16999
140801,48,15.9499532601761,0.0,20.628653
140826,48,9.00671609807383,100.0,16.504902
140851,48,0.0071848300767265,100.0,1.7305735
140876,48,27.7963671272349,100.0,27.057425
140901,48,36.2584660808514,100.0,33.93908
140926,48,42.1530582993453,100.0,41.358868
140951,48,46.8025196017669,74.1728995691594,46.104797
140976,48,50.7355468200697,0.0,50.37734
141001,48,52.7034795781688,0.0,52.701572
141026,48,51.1243517784285,0.0,48.72258
141051,48,49.4575163191063,0.0,48.05901
141076,48,47.7698986885768,0.0,46.536533
141101,48,45.9713224255139,0.0,44.98055
141126,48,44.0984576983049,5.91026247591714,43.341225
141151,48,42.1092468935273,39.3924919387731,41.259075
141176,48,40.0524226194136,74.9588134524362,39.116444
141201,45,40.1728759750682,100.0,38.80234
141226,45,43.2678154439094,55.9789982923632,42.820568
141251,45,47.7286204831323,0.668311096095845,48.649445
141276,45,48.7835429505557,0.0,47.785534
141301,45,47.0511799530594,0.0,45.290516
141326,45,45.2503515116682,0.0,44.325558
141351,45,43.3260444328603,0.0,42.675076
141376,45,41.2936263855208,0.0,40.92216
141401,45,39.160778500994,35.9442192421831,39.066006
141426,45,36.8803334850312,74.0775944220277,36.11887
141451,45,36.7454885646652,100.0,35.899296
141476,45,40.3102578289178,100.0,40.333244
141501,45,45.2972508953645,53.5829084575949,45.550976
141526,45,49.4326990159532,0.0,49.51598
141551,45,50.2632453903197,0.0,49.31985
141576,45,48.5978539429908,0.0,46.723843
141601,30,46.8466391670823,0.0,45.741356
141626,30,44.9980588144648,0.0,44.14046
141651,30,43.0870170096687,0.0,42.451984
141676,30,41.050863407517,0.0,40.69832
141701,30,38.9004935725863,0.0,38.84234
141726,30,36.5889813964796,0.0,36.87842
141751,30,34.1089768435929,0.0,34.775524
141776,30,31.3893398664433,0.0,32.51873
141801,30,28.3972593954114,0.0,30.061016
141826,30,25.0163383487006,0.0,27.358881
141851,30,21.0529548186548,58.6384764932507,24.32058
141876,30,16.1838607361218,100.0,16.581177
141901,30,23.659519538526,100.0,24.022856
141926,30,33.848045482846,82.9568871805635,35.048584
141951,30,40.3441630691459,0.0,39.841267
141976,30,44.0917581612128,0.0,42.946274
142001,28,42.1308713932679,0.0,40.37251
142026,28,40.0259398904989,0.0,39.824875
142051,28,37.8043315985914,0.0,37.90934
142076,28,35.4199597616988,0.0,35.880085
142101,28,32.8419543138633,0.0,33.710163
142126,28,29.9791652491856,0.0,31.370602
142151,28,26.8178996153355,0.0,28.790989
142176,28,23.1749915112118,0.0,25.936768
142201,28,18.8778928715581,55.7008837808115,22.677143
142226,28,13.2946828603161,100.0,14.786101
142251,28,21.6648852102642,100.0,21.762457
142276,28,32.8196667413628,82.7614387583094,34.001343
142301,28,39.6164367330394,0.0,39.044533
142326,28,43.4463158927745,0.0,42.230907
142351,28,41.4498714001014,0.0,39.758354
142376,28,39.3189321068394,0.0,39.2028
142401,30,37.0456542511401,0.0,37.261173
142426,30,34.5820447412836,0.0,35.18962
142451,30,31.9293570156358,0.0,32.95232
142476,30,28.9740706538938,0.0,30.544582
142501,30,25.6875966254638,0.0,27.883596
142526,30,21.8822645751444,46.4576240918767,24.919931
142551,30,17.2256294102599,100.0,18.740917
142576,30,21.6178613838951,100.0,21.341433
142601,30,32.8006169665867,100.0,34.589123
142626,30,39.6107941377334,0.0,38.795586
142651,30,44.7635028116291,0.0,45.108826
142676,30,42.830445615032,0.0,40.694775
142701,30,40.8149560412367,0.0,40.465782
142726,30,38.6400068467347,0.0,38.619804
142751,30,36.2842261416438,0.0,36.642815
142776,30,33.7789017799033,0.0,34.50319
142801,22,31.0305566772752,0.0,32.219574
142826,22,27.9991786628898,0.0,29.736116
142851,22,24.5474639664952,0.0,26.99968
142876,22,20.5113300731509,0.0,23.90302
142901,22,15.4768619528967,0.0,20.33129
142926,22,8.28996956474285,85.8521167711537,16.123735
142951,22,0.0005203909013279,100.0,2.1300008
142976,22,25.4300209124195,100.0,23.397886
143001,22,34.84426001436,0.0,33.250954
143026,22,41.1131180670981,0.0,40.777046
143051,22,38.9769791531148,0.0,37.086235
143076,22,36.6687095917679,0.0,36.946106
143101,22,34.156473930766,0.0,34.84855
143126,22,31.4748280559617,0.0,32.57001
143151,22,28.4830648038496,0.0,30.131279
143176,22,25.1165010575158,0.0,27.438139
143201,23,21.1852443980395,0.0,24.409956
143226,23,16.3685574174635,1.55796691334309,20.913332
143251,23,9.66694357835206,87.6605159036927,16.832098
143276,23,0.0,100.0,3.2403479
143301,23,25.74647675927,100.0,24.032402
143326,23,35.0184542555952,0.0,33.34491
143351,23,41.2251714024486,0.0,40.945225
143376,23,39.0973842376214,0.0,37.204147
143401,23,36.8203501687349,0.0,37.055653
143426,23,34.3530838498442,0.0,34.9821
143451,23,31.6551457973238,0.0,32.741398
143476,23,28.6935308537869,0.0,30.301617
143501,23,25.3588610006025,0.0,27.625854
143526,23,21.4567617782182,0.0,24.626846
143551,23,16.7133354065408,0.0,21.151833
143576,23,10.2259439450605,81.3883105025504,17.138506
143601,28,0.0195407391878876,100.0,3.840104
143626,28,24.5928024318763,100.0,22.675697
143651,28,34.3746302921721,30.0285018004136,33.005184
143676,28,40.7539494665862,0.0,40.293633
143701,28,40.0546134567719,0.0,37.92652
143726,28,37.8337679195759,0.0,37.633686
143751,28,35.4418551653551,0.0,35.90714
143776,28,32.8461282011517,0.0,33.732018
143801,28,30.0070265749034,0.0,31.378527
143826,28,26.8373508213804,0.0,28.811295
143851,28,23.2088067011231,0.0,25.956644
143876,28,18.9089078682433,54.6480546401425,22.705175
143901,28,13.3618691608338,100.0,14.928
143926,28,21.440792430348,100.0,21.484838
143951,28,32.7206721269851,86.3184040095218,33.942272
143976,28,39.526729379544,0.0,38.96278
144001,38,43.6668498260076,0.0,42.715836
144026,38,41.6736055317154,0.0,39.895206
144051,38,39.5520670888333,0.0,39.408985
144076,38,37.2892014531812,0.0,37.47473
144101,38,34.8712203917046,0.0,35.412586
144126,38,32.2408752256366,24.9527602185622,33.20996
144151,38,29.3168300298225,71.9775405160561,30.569265
144176,38,27.8213551054662,100.0,27.939514
144201,38,33.1236032799679,100.0,33.971172
144226,38,39.8317291793935,56.2566973053839,40.24663
144251,38,44.9290226807874,0.0,44.921356
144276,38,46.1919675914203,0.0,45.006317
144301,38,44.3188021681792,0.0,42.8629
144326,38,42.3532274911947,0.0,41.829174
144351,38,40.2788615700825,0.0,40.03147
144376,38,38.0689760087243,0.0,38.13668
144401,47,35.6974671584116,0.0,36.122276
144426,47,33.1555605673656,100.0,33.964012
144451,47,30.3312520111337,100.0,23.943607
144476,47,37.8758116455309,100.0,40.80948
144501,47,43.3994305501107,100.0,42.640636
144526,47,47.8210169918245,33.5120821997013,47.115585
144551,47,51.6098193572841,0.0,52.106388
144576,47,51.1512921527618,0.0,48.969364
144601,47,49.5195433463506,0.0,47.836
144626,47,47.8093434073697,0.0,46.586395
144651,47,46.0343769168613,0.0,45.02184
144676,47,44.1455441165446,0.0,43.394485
144701,47,42.2063723297758,20.15567100424,41.672318
144726,47,40.0967989899066,54.8250818001991,40.000202
144751,47,38.4264300447593,92.5449822594539,37.407356
144776,47,40.0319594415088,100.0,39.50048
144801,41,44.5293451850132,93.7403982907614,44.576977
144826,41,48.7837762146486,0.0,48.402832
144851,41,52.0537048607984,0.0,52.395134
144876,41,50.4689830671676,0.0,47.832516
144901,41,48.8089037989022,0.0,47.45424
144926,41,47.0746625549049,0.0,45.93536
144951,41,45.2468931911154,0.0,44.347668
144976,41,43.3205072131855,0.0,42.677628
145001,41,41.3322876974145,0.0,40.917484
145026,41,39.1857046061964,0.0,39.09232
145051,41,36.8957587363417,1.50980943983519,37.141327
145076,41,34.422334332294,42.4468599934004,34.95059
145101,41,31.7409897854626,86.6689764433272,30.94359
145126,41,32.6165122755122,100.0,32.739204
145151,41,38.1986912172543,100.0,38.749672
145176,41,43.6570059791732,19.223575059545,43.44882
145201,42,48.0401063329975,0.0,48.502842
145226,42,46.6478927152922,0.0,43.853653
145251,42,44.8050703589481,0.0,43.88008
145276,42,42.8528239970592,0.0,42.272312
145301,42,40.7998712098083,0.0,40.49057
145326,42,38.6441204728952,0.0,38.613846
145351,42,36.3105165894393,29.1059411760561,36.642525
145376,42,33.8092173548028,70.8270052994177,34.068848
145401,42,32.955526132482,100.0,32.52999
145426,42,36.8823902010911,100.0,37.35389
145451,42,42.6199763893037,60.6586949418104,43.043175
145476,42,47.2142741145428,0.0,47.1939
145501,42,48.602276620241,0.0,47.73249
145526,42,46.8682128085422,0.0,45.06262
145551,42,45.0132789833848,0.0,44.156742
145576,42,43.09634044002,0.0,42.46742
145601,43,41.0645060272761,0.0,40.7082
145626,43,38.9190339080812,3.74003644542002,38.85403
145651,43,36.6105755970743,42.0949038256003,36.63984
145676,43,34.1159030543142,83.3681966075806,33.370197
145701,43,34.7822117520259,100.0,34.565
145726,43,39.5691220632697,100.0,39.82481
145751,43,44.7078401734061,30.5394418301627,44.636562
145776,43,48.9214555261638,0.0,49.509506
145801,43,48.3136391638731,0.0,46.00873
145826,43,46.5493785022098,0.0,45.247036
145851,43,44.7096674265903,0.0,43.868385
145876,43,42.7592287466417,0.0,42.183437
145901,43,40.6945432530082,0.0,40.40364
145926,43,38.5167944844059,10.3883554584935,38.51896
145951,43,36.1869189077753,49.3210382842566,36.311756
145976,43,33.6633160300781,90.9781109575039,33.063854
146001,27,35.1911999325455,100.0,35.40348
146026,27,40.5508824195592,0.0,40.998585
146051,27,45.4978869690409,0.0,46.31275
146076,27,43.6481907122048,0.0,41.41617
146101,27,41.6256874965041,0.0,41.204105
146126,27,39.5062002926643,0.0,39.370922
146151,27,37.246174434455,0.0,37.43189
146176,27,34.8048016558214,0.0,35.372196
146201,27,32.1603388578832,0.0,33.153538
146226,27,29.2538765081986,0.0,30.756098
146251,27,25.9872404500678,0.0,28.130907
146276,27,22.214532886046,0.0,25.192501
146301,27,17.6592323339716,54.5173219096613,21.818373
146326,27,11.6227196291786,100.0,13.764066
146351,27,20.7150881109897,100.0,20.577658
146376,27,32.342628452987,81.3893042831864,33.45873
146401,22,39.2903708871026,0.0,38.676613
146426,22,43.0527848657637,0.0,41.7085
146451,22,41.0273022902897,0.0,39.409386
146476,22,38.8824043482599,0.0,38.81827
146501,22,36.593623730497,0.0,36.86053
146526,22,34.0975951178777,0.0,34.774967
146551,22,31.3813170906758,0.0,32.51189
146576,22,28.3759108619717,0.0,30.052832
146601,22,24.9816046714661,0.0,27.342144
146626,22,21.0423630594165,0.0,24.29148
146651,22,16.1676411229283,0.0,20.785686
146676,22,9.37962723057643,73.0228347026036,16.691628
146701,22,0.0,100.0,3.8798826
146726,22,22.9475299304704,100.0,20.414595
146751,22,33.4812463705771,0.0,32.516426
146776,22,40.1121413349918,0.0,39.45915
146801,47,37.9128150659206,0.0,36.069485
146826,47,35.5241073377721,100.0,35.97563
146851,47,32.9410672258184,100.0,26.305285
146876,47,39.6813564304808,100.0,42.432877
146901,47,44.8106492969617,99.6949394019598,44.12883
146926,47,49.0284704983793,8.0260465226108,48.26209
146951,47,52.6146855196144,0.0,53.202892
146976,47,51.044297848377,0.0,48.098633
147001,47,49.406770417051,0.0,47.983124
147026,47,47.6867786340273,0.0,46.483353
147051,47,45.9157879336529,0.0,44.9106
147076,47,44.0508037820296,0.0,43.28399
147101,47,42.0330872632094,21.5812138490742,41.579636
147126,47,39.953514153934,57.6548346070877,39.88715
147151,47,38.4057616967982,94.8388885975985,37.345997
147176,47,40.2632730089026,100.0,39.87901
147201,31,44.9030017731402,89.3387438685958,45.07691
147226,31,49.0797205309267,0.0,48.74315
147251,31,52.061638349019,0.0,52.281376
147276,31,50.503522665722,0.0,47.902637
147301,31,48.8363871843651,0.0,47.48049
147326,31,47.0804494488354,0.0,45.96228
147351,31,45.2609109900436,0.0,44.357647
147376,31,43.356212056724,0.0,42.688828
147401,31,41.3352626074143,0.0,40.945873
147426,31,39.2045299207522,0.0,39.102055
147451,31,36.9140396654935,0.0,37.155346
147476,31,34.4585552792918,0.0,35.071594
147501,31,31.7679422935601,0.0,32.836403
147526,31,28.8158106629197,0.0,30.40415
147551,31,25.4849448148608,7.59743594185688,27.736654
147576,31,21.6343390733363,67.141801281324,24.74438
147601,20,16.9124436898432,100.0,17.835718
147626,20,25.6408752144576,23.7852657756677,26.623335
147651,20,34.9524415717018,0.0,34.770645
147676,20,33.5439693164715,0.0,30.73483
147701,20,30.7454972921697,0.0,31.767351
147726,20,27.6795801396659,0.0,29.484253
147751,20,24.2010385103813,0.0,26.711971
147776,20,20.0579934578869,0.0,23.58877
147801,20,14.9129565913211,0.0,19.95398
147826,20,7.37477029393236,59.3996888050489,15.653385
147851,20,0.0,100.0,3.4919055
147876,20,19.8605108598718,100.0,16.359602
147901,20,31.9581009931919,0.0,31.538208
147926,20,39.0271419191452,0.0,37.899254
147951,20,36.7685770333811,0.0,34.95407
147976,20,34.307253984762,0.0,34.930286
148001,42,31.5973891580752,0.0,32.69775
148026,42,28.6215299403002,100.0,30.250992
148051,42,25.2524595378564,100.0,19.333874
148076,42,34.7286419273228,100.0,37.78253
148101,42,41.0050985608484,98.4827046000599,40.256836
148126,42,45.89288737741,0.0,45.19204
148151,42,49.8153257576518,0.0,50.27297
148176,42,48.1584067749074,0.0,45.622677
148201,42,46.3717017102971,0.0,45.333225
148226,42,44.5118744709444,0.0,43.708893
148251,42,42.5503358680057,0.0,42.004852
148276,42,40.520326808169,0.0,40.21286
148301,42,38.3173381192981,0.0,38.350475
148326,42,35.9551296250877,34.2981679737528,36.350452
148351,42,33.4294382095202,76.5313082698393,33.193405
148376,42,33.2326365104329,100.0,32.844894
148401,32,37.6647144441259,100.0,38.1454
148426,32,43.2266668282328,0.0,43.422398
148451,32,47.6952183927886,0.0,48.241608
148476,32,45.9297365376332,0.0,43.54574
148501,32,44.0609822006532,0.0,43.295708
148526,32,42.0645716045004,0.0,41.589848
148551,32,39.9928814408163,0.0,39.77116
148576,32,37.7377023468376,0.0,37.871685
148601,32,35.354740412056,0.0,35.82564
148626,32,32.7533434242732,0.0,33.649563
148651,32,29.9071780721635,0.0,31.294098
148676,32,26.7309571167918,5.74000479330721,28.720663
148701,32,23.0926667293373,62.5198777341614,25.770115
148726,32,18.7348538550832,100.0,19.211544
148751,32,25.7584259829778,100.0,26.372486
148776,32,35.0189093483674,79.9684279322955,36.089653
148801,34,41.2185601954452,0.0,40.77002
148826,34,44.5640255769759,0.0,43.387928
148851,34,42.6718731448966,0.0,40.89596
148876,34,40.6098710795726,0.0,40.310432
148901,34,38.426895350754,0.0,38.440098
148926,34,36.0776204698134,0.0,36.447483
148951,34,33.5365477064081,0.0,34.31077
148976,34,30.781120298076,0.0,32.003872
149001,34,27.69987481406,25.8533529302837,29.507286
149026,34,24.2193977375112,80.9381883715681,26.135344
149051,34,22.7712610386324,100.0,23.426374
149076,34,30.9385335898513,100.0,32.107773
149101,34,38.3277629789586,23.1114082740269,38.383953
149126,34,43.7266424836655,0.0,43.785686
149151,34,42.4902482402513,0.0,39.944336
149176,34,40.4438592273359,0.0,40.00258
149201,40,38.2249878821991,0.0,38.28327
149226,40,35.8773487500247,0.0550444213725925,36.268448
149251,40,33.3100990140289,42.0232696249971,34.121456
149276,40,30.5154352232436,87.9225571929879,29.752682
149301,40,31.4839425944284,100.0,31.639702
149326,40,37.4908925592094,100.0,38.141407
149351,40,43.1060377227314,13.2489570286395,42.832787
149376,40,47.5937633349611,0.0,48.08406
149401,40,45.811483346732,0.0,43.06261
149426,40,43.9120578777831,0.0,43.18995
149451,40,41.953210123311,0.0,41.458694
149476,40,39.8361732668497,0.0,39.660175
149501,40,37.6039622387357,0.0,37.736465
149526,40,35.2010091922329,11.1814837452172,35.697083
149551,40,32.591042777381,54.1399061302872,33.40542
149576,40,29.7039632930304,100.0,29.664915
149601,39,32.3493352589039,100.0,32.874462
149626,39,39.2442255654909,87.2915183126385,40.40778
149651,39,44.4660472640836,0.0,44.05314
149676,39,47.9190085967562,0.0,47.465523
149701,39,46.1475663090743,0.0,43.972374
149726,39,44.2616024141467,0.0,43.498394
149751,39,42.3119455113462,0.0,41.779022
149776,39,40.2407258544658,0.0,39.989906
149801,39,38.0274660243701,0.0,38.100746
149826,39,35.636639635782,0.0,36.08462
149851,39,33.094680305049,28.4745680375576,33.911892
149876,39,30.2689381162576,73.9200033796672,31.028915
149901,39,29.3248400152525,100.0,29.315306
149926,39,34.4429739249337,100.0,35.183582
149951,39,40.7792002608891,49.8764478257562,41.065823
149976,39,45.7017667356826,0.0,45.82725
150001,28,46.4419868896495,0.0,45.205612
150026,28,44.6004860776325,0.0,43.21207
150051,28,42.6593082151083,0.0,42.082867
150076,28,40.5956545532123,0.0,40.30928
150101,28,38.4181802249024,0.0,38.427303
150126,28,36.0760799531938,0.0,36.438248
150151,28,33.5322781178071,0.0,34.307808
150176,28,30.7639596125842,0.0,32.000553
150201,28,27.6855973931469,0.0,29.494392
150226,28,24.2070242683195,0.0,26.720335
150251,28,20.0843998622399,36.0009771349527,23.594315
150276,28,14.9436488071199,100.0,17.989435
150301,28,17.3505272880756,100.0,16.929577
150326,28,30.9189051007219,100.0,32.98626
150351,28,38.292466987158,0.0,37.49098
150376,28,43.7344727647227,0.0,43.93011
150401,21,41.7295650936371,0.0,39.683716
150426,21,39.6383982923037,0.0,39.463215
150451,21,37.3978267427032,0.0,37.548073
150476,21,34.9718653779216,0.0,35.50827
150501,21,32.3388431981292,0.0,33.30472
150526,21,29.4462405796955,0.0,30.918396
150551,21,26.2121507460015,0.0,28.305454
150576,21,22.4613343978445,0.0,25.393116
150601,21,17.9693868833555,0.0,22.041622
150626,21,12.0566469959591,22.1626610486696,18.186813
150651,21,1.5771482209272,100.0,12.071632
150676,21,3.99417727451991,100.0,3.9612527
150701,21,27.9593488100604,100.0,27.06633
150726,21,36.3812743190448,0.0,34.57366
150751,21,42.2288655546502,0.0,42.198975
150776,21,40.1897954636062,0.0,38.20843
150801,27,37.9715497549325,0.0,38.04679
150826,27,35.5867077344259,0.0,36.03398
150851,27,33.0359853664318,0.0,33.86445
150876,27,30.1924680487373,0.0,31.543608
150901,27,27.0796585683105,0.0,28.983639
150926,27,23.4590473699063,0.0,26.167864
150951,27,19.2055518274535,31.1832977135033,22.934752
150976,27,13.7556055837405,100.0,17.590162
151001,27,14.8945531162734,100.0,14.654831
151026,27,30.0366110571054,100.0,32.095753
151051,27,37.7193423793459,0.0,36.849876
151076,27,43.2658844149867,0.0,43.39637
151101,27,41.2768366348533,0.0,39.22903
151126,27,39.1306151473342,0.0,39.04122
151151,27,36.8428243304169,0.0,37.090317
151176,27,34.3757187114149,0.0,35.005173
151201,29,31.6819572386304,0.0,32.762287
151226,29,28.7325308630672,0.0,30.32543
151251,29,25.4038702586334,0.0,27.65909
151276,29,21.5011356242758,32.0769539999251,24.66711
151301,29,16.7445261104503,100.0,19.617683
151326,29,17.5144369736661,100.0,16.991
151351,29,30.9509794018772,100.0,33.3318
151376,29,38.3406291557606,0.0,37.525345
151401,29,43.7442246687461,0.0,43.960453
151426,29,41.809174457335,0.0,39.700806
151451,29,39.6589290269647,0.0,39.521915
151476,29,37.4276892818308,0.0,37.579666
151501,29,35.0002745414163,0.0,35.53389
151526,29,32.3954777388533,0.0,33.331303
151551,29,29.4854975116156,0.0,30.964245
151576,29,26.2418603665078,0.0,28.345715
151601,31,22.5543296408661,17.0203027943914,25.422733
151626,31,18.0550672557485,100.0,22.142399
151651,31,13.3723664164479,100.0,13.414595
151676,31,29.5736357456293,100.0,32.393887
151701,31,37.391730355142,0.0,36.476334
151726,31,43.0242302049953,0.0,43.113132
151751,31,41.0348781240338,0.0,38.987812
151776,31,38.8612986766607,0.0,38.81757
151801,31,36.5552355207183,0.0,36.847137
151826,31,34.0489716940805,0.0,34.74316
151851,31,31.3621018275167,0.0,32.469322
151876,31,28.3258382146797,0.0,30.02833
151901,31,24.9280617739523,15.5143156603579,27.302795
151926,31,20.9662527973052,76.2558605039603,24.528189
151951,31,16.4908291960822,100.0,18.198929
151976,31,26.9952387942347,100.0,28.500029
152001,38,35.781582508117,39.3770927157003,36.137222
152026,38,41.7916395806881,7.45562003078969,41.82606
152051,38,41.8774058523805,0.0,39.50365
152076,38,39.7697083127609,0.0,39.05388
152101,38,37.5346948560733,0.0,37.67301
152126,38,35.117044366851,0.0,35.633636
152151,38,32.5237515340524,19.3183480952335,33.437183
152176,38,29.6395339989647,65.6802396346353,31.29764
152201,38,27.2552056031767,100.0,27.522112
152226,38,31.8768878973491,100.0,32.809647
152251,38,38.952337767438,77.3007551403102,39.67754
152276,38,44.2384895498575,0.0,43.907093
152301,38,47.0246497510019,0.0,46.236923
152326,38,45.2590913750161,0.0,43.291283
152351,38,43.2984130791491,0.0,42.67563
152376,38,41.2802566808779,0.0,40.90437
152401,36,39.1249889872963,0.0,39.050602
152426,36,36.8358064092986,0.0,37.087044
152451,36,34.3587912028549,0.0,34.99898
152476,36,31.6767546381979,0.0,32.748848
152501,36,28.7425039016326,45.0616796985097,30.31793
152526,36,25.3680868901155,97.5215820493284,25.177233
152551,36,27.4209392961875,100.0,27.621786
152576,36,35.7617230409744,100.0,37.173595
152601,36,41.7713555176597,0.0,41.096317
152626,36,46.4975173323049,0.0,46.998043
152651,36,44.6782766068299,0.0,42.385677
152676,36,42.7254579822349,0.0,42.150043
152701,36,40.6752959573834,0.0,40.372925
152726,36,38.4930038461797,0.0,38.49807
152751,36,36.1653972517338,0.0,36.50846
152776,36,33.6368199342137,0.0,34.387306
152801,23,30.8736919367989,10.0067482576329,32.093647
152826,23,27.7920996329302,0.0,29.547905
152851,23,24.3307336094505,0.0,27.70987
152876,23,20.2648841194805,0.0,23.704815
152901,23,15.1678084103105,16.627733501609,20.115902
152926,23,7.75945341932906,100.0,15.317305
152951,23,0.365129451774927,100.0,5.254047
152976,23,27.8024860704172,100.0,26.988914
