tiempo,referencia,hc,f_pid,y_hat
192351,22,41.616908609629,0.0,42.147404
192376,22,39.5135542496073,0.0,37.69936
192401,35,37.2619484278927,0.0,37.435246
192426,35,34.8266282800563,0.0,35.384987
192451,35,32.1507074550615,0.0,33.17243
192476,35,29.2496982333211,15.5099832751946,30.754421
192501,35,25.9829530982509,67.3722260745169,28.419863
192526,35,22.3151230594689,100.0,23.388031
192551,35,28.2161348012708,100.0,29.772772
192576,35,36.0365270864663,85.9117537831607,37.393826
192601,35,41.5984145067048,0.0,41.61886
192626,35,45.0667552678949,0.0,44.7298
192651,35,43.1473695656343,0.0,41.33382
192676,35,41.1289770658547,0.0,40.755898
192701,35,38.9654356487874,0.0,38.91077
192726,35,36.6936571013059,0.0,36.94128
192751,35,34.1753690170925,0.0,34.86383
192776,35,31.4827982396934,0.0,32.588863
192801,31,28.4854210366438,27.4495024456131,30.141151
192826,31,25.1177434026835,9.53589416726663,26.720242
192851,31,23.7941377871155,69.7390474213172,26.909405
192876,31,19.5799792576103,93.4123358082409,19.374548
192901,31,26.9409569118177,100.0,28.53596
192926,31,34.5227484055228,37.2067613438413,35.02744
192951,31,40.4617920680777,0.0,41.25211
192976,31,40.2303345727422,0.0,38.67896
193001,31,38.0339253077978,0.0,37.689804
193026,31,35.6628147008281,0.0,36.086998
193051,31,33.0758680096956,0.0,33.93189
193076,31,30.278417418482,0.0,31.588772
193101,31,27.1500752251121,0.0,29.052475
193126,31,23.5944809676698,33.3953573616827,26.236471
193151,31,19.318222837132,96.9606616614954,21.417526
193176,31,19.5968185117448,100.0,19.598904
193201,39,30.8621166496729,100.0,33.675945
193226,39,37.8152818500895,100.0,37.80801
193251,39,42.9870264876438,0.0,42.775055
193276,39,47.1690609758529,0.0,48.195305
193301,39,45.386247359521,0.0,43.12153
193326,39,43.4654000361665,0.0,42.79688
193351,39,41.4542218472576,0.0,41.05027
193376,39,39.3384286471842,0.0,39.209965
193401,39,37.0574174227634,0.0,37.275974
193426,39,34.6076307266302,0.0,35.202145
193451,39,31.9426237682307,43.1381445078273,32.973022
193476,39,28.9948783542164,90.7854769379335,28.311464
193501,39,29.973962843191,100.0,30.524246
193526,39,36.2859291880661,100.0,37.624886
193551,39,41.7875900529685,13.2102658370446,41.93311
193576,39,46.182066782881,0.0,47.122402
193601,28,44.3474882369029,0.0,41.805916
193626,28,42.3979523397679,0.0,41.847466
193651,28,40.3077541104342,0.0,40.06941
193676,28,38.0896119633147,0.0,38.16677
193701,28,35.7182343529949,0.0,36.14312
193726,28,33.1470648441767,0.0,33.983185
193751,28,30.3632290067642,0.0,31.650927
193776,28,27.2235813687157,0.0,29.127708
193801,28,23.6602080961552,0.0,26.306974
193826,28,19.4554417497581,42.0939445484157,23.107843
193851,28,14.1050466437266,100.0,16.887804
193876,28,18.0753889507647,100.0,18.263565
193901,28,30.5641465702799,100.0,33.055786
193926,28,37.6170245128726,0.0,37.48895
193951,28,42.8086850920378,0.0,43.53732
193976,28,40.7928111348929,0.0,38.881535
194001,23,38.6151860514405,0.0,38.59941
194026,23,36.2896284661665,0.0,36.62044
194051,23,33.7900351003236,0.0,34.501736
194076,23,31.0436584161351,0.0,32.228554
194101,23,27.9907663273691,0.0,29.747772
194126,23,24.557843265803,0.0,26.996746
194151,23,20.5240306942676,0.0,23.908384
194176,23,15.5083935703851,8.64316239709311,20.34216
194201,23,8.32685087138798,98.3035007042839,16.222578
194226,23,0.0,100.0,3.1800146
194251,23,26.7997579027192,100.0,26.526506
194276,23,35.1525372528541,0.0,33.6509
194301,23,40.9195194037781,0.0,41.334976
194326,23,38.785499125407,0.0,37.01674
194351,23,36.4783774865987,0.0,36.768616
194376,23,33.9898528784629,0.0,34.67232
194401,31,31.2513610925618,0.0,32.410625
194426,31,28.2293487152821,0.0,29.937866
194451,31,24.8285913353643,13.8477059073535,27.210377
194476,31,20.8284774395739,74.6427620305311,24.487919
194501,31,15.8945514660536,100.0,17.795576
194526,31,25.8549941684287,100.0,27.920542
194551,31,34.5842656825054,56.3697937028891,35.688564
194576,31,40.49382274709,0.0,41.01078
194601,31,41.8624860693515,0.0,40.681973
194626,31,39.7679986932203,0.0,38.837082
194651,31,37.5281664023198,0.0,37.668613
194676,31,35.1192667928233,0.0,35.628624
194701,31,32.5034777567721,0.0,33.43737
194726,31,29.6329792305701,0.0,31.066551
194751,31,26.4071394083603,0.0,28.472914
194776,31,22.7066041295594,46.4099851452407,25.571533
194801,35,18.2655185491905,100.0,19.506428
194826,35,21.8356742178651,100.0,22.018509
194851,35,32.3264491312468,100.0,34.8157
194876,35,38.8401808367731,12.2029757109873,38.67534
194901,35,43.7840949311904,0.0,44.584972
194926,35,41.8122604568834,0.0,39.357517
194951,35,39.7375368704909,0.0,39.532616
194976,35,37.467509104409,0.0,37.636234
195001,35,35.0457336847283,0.0,35.578987
195026,35,32.3934406266821,0.0,33.37213
195051,35,29.5397231055764,10.949010347883,30.973263
195076,35,26.308180771211,61.9653429685725,28.428165
195101,35,22.6129232442316,100.0,23.304722
195126,35,27.613749985697,100.0,28.911715
195151,35,35.6353144872194,96.4545458906139,37.2515
195176,35,41.2967701375576,0.0,41.143105
195201,33,45.5465554478157,0.0,46.14721
195226,33,43.6566873089203,0.0,41.607803
195251,33,41.6392082279184,0.0,41.220535
195276,33,39.5408938491694,0.0,39.382355
195301,33,37.2935607531425,0.0,37.459446
195326,33,34.8522946616818,0.0,35.4133
195351,33,32.2069288101661,0.0,33.19743
195376,33,29.2906395878651,0.0,30.799349
195401,33,26.0434202124654,30.628323432327,28.167128
195426,33,22.281509311856,88.6810960379671,24.003145
195451,33,21.6361051940795,100.0,22.316357
195476,33,30.7970954835967,100.0,32.98756
195501,33,37.7670580679578,3.77746473232032,38.105988
195526,33,42.9363002269492,0.0,43.67068
195551,33,40.926046262057,0.0,38.89796
195576,33,38.7399603849175,0.0,38.7214
195601,36,36.4494856371012,0.0,36.737614
195626,36,33.9418877478271,0.0,34.64206
195651,36,31.2043546297217,1.12668899608932,32.370686
195676,36,28.1765844637516,50.0649351912967,29.812744
195701,36,24.7670002450172,100.0,24.489378
195726,36,27.3795054018378,100.0,28.058943
195751,36,35.47933006438,100.0,37.56387
195776,36,41.1665173801543,0.0,40.987186
195801,36,45.6923517985359,0.0,46.65855
195826,36,43.8315147881497,0.0,41.684357
195851,36,41.8583889624778,0.0,41.375984
195876,36,39.7130094734148,0.0,39.57555
195901,36,37.4954492912813,0.0,37.62863
195926,36,35.0453816923025,0.0,35.59362
195951,36,32.443225691569,0.0,33.377842
195976,36,29.5405068094127,27.9205633750573,31.007751
196001,46,26.3340266806931,79.8150307051605,27.684956
196026,46,25.0783480901796,100.0,25.655434
196051,46,31.708838582407,100.0,33.23529
196076,46,38.4138109475835,100.0,39.151848
196101,46,43.45294953637,100.0,43.262894
196126,46,47.5871591548602,10.0422617738622,47.312656
196151,46,51.0904659786739,0.0,52.095497
196176,46,49.4631802140828,0.0,46.61288
196201,46,47.7557389930586,0.0,46.53333
196226,46,45.967506078584,0.0,44.97169
196251,46,44.0982192133714,0.0,43.335484
196276,46,42.1503326094259,0.0,41.62439
196301,46,40.0390985617264,33.3090950398935,39.8401
196326,46,37.8026190325168,71.0564599850587,37.248062
196351,46,37.2510023706721,100.0,36.373367
196376,46,40.1766177184823,100.0,40.51542
196401,50,44.8379563693931,68.6521944343291,45.664192
196426,50,48.7564975399483,56.8444655561156,49.100178
196451,50,50.3574221102289,0.0,47.73554
196476,50,51.1826632872164,0.0,51.549667
196501,50,49.5451183142564,0.0,47.574898
196526,50,47.8333202317695,0.0,46.611282
196551,50,46.0531993354527,3.31485262158431,45.044346
196576,50,44.1738567573083,35.139610757401,43.183716
196601,50,42.1975401840389,68.7421441902967,41.20096
196626,50,41.7855260405676,100.0,40.397327
196651,50,43.962552137204,100.0,43.47717
196676,50,47.9961831412874,72.5706001133447,48.61591
196701,50,51.4520892736081,0.483649011452144,51.52986
196726,50,53.0786919900991,0.0,53.328876
196751,50,51.5488950263933,0.0,49.13572
196776,50,49.8932550582175,0.0,48.441025
196801,43,48.20353297503,0.0,46.93704
196826,43,46.4371755649082,0.0,45.38195
196851,43,44.6070055097077,0.0,43.765083
196876,43,42.6708652899417,0.0,42.086483
196901,43,40.6089028323349,0.0,40.318886
196926,43,38.397684520684,7.3736137342436,38.439194
196951,43,36.0665616561102,46.9047661110904,36.167313
196976,43,33.5466388066313,88.5844142625128,32.78079
197001,43,34.5546249597925,100.0,34.91578
197026,43,39.4879516664065,100.0,40.34209
197051,43,44.2756489150622,27.4854855191596,44.535263
197076,43,48.293854458852,0.0,49.300697
197101,43,47.3542823618502,0.0,45.107513
197126,43,45.5601523289038,0.0,44.43582
197151,43,43.654639627682,0.0,42.96009
197176,43,41.6697301321957,0.0,41.221977
197201,25,39.5346678527533,0.0,39.40362
197226,25,37.279280194558,0.0,37.46153
197251,25,34.8519373613297,0.0,35.401817
197276,25,32.2068967406576,0.0,33.194126
197301,25,29.2875473357268,0.0,30.79925
197326,25,26.0313808896743,0.0,28.164972
197351,25,22.2671098093062,0.0,25.230957
197376,25,17.7621885101872,13.4204407657182,21.865082
197401,25,11.7134272348369,93.9523381116453,17.931484
197426,25,0.745388530800258,100.0,7.273499
197451,25,26.0994377591824,100.0,26.13
197476,25,34.7117840503711,0.0,33.559
197501,25,40.6066834453084,0.0,40.939613
197526,25,38.4540650401662,0.0,36.700184
197551,25,36.1195312794226,0.0,36.466125
197576,25,33.5872722097336,0.0,34.346375
197601,36,30.8120497881852,0.0,32.048714
197626,36,27.7510064108689,57.2762512895439,29.540407
197651,36,24.2461184230271,100.0,23.269009
197676,36,28.0698905343677,100.0,29.141989
197701,36,35.9537115805718,100.0,37.69522
197726,36,41.5210225224345,0.0,41.30966
197751,36,45.9763256180859,0.0,46.964558
197776,36,44.1207802675665,0.0,41.9614
197801,36,42.1517535130768,0.0,41.642323
197826,36,40.0651277121093,0.0,39.84593
197851,36,37.8221288155076,0.0,37.941673
197876,36,35.4272473547066,0.0,35.901108
197901,36,32.8478862761362,0.0,33.719143
197926,36,30.0205693704485,20.8811639425434,31.376394
197951,36,26.8467193609391,71.4268689792459,28.831474
197976,36,24.3467435162411,100.0,25.100798
198001,25,30.1340047311167,100.0,31.605799
198026,25,37.3163286826802,0.0,38.43761
198051,25,42.5825328019941,0.0,43.27274
198076,25,40.556174771686,0.0,38.65703
198101,25,38.3675754118175,0.0,38.382843
198126,25,36.0086137595235,0.0,36.39383
198151,25,33.481602616575,0.0,34.24903
198176,25,30.6993766876986,0.0,31.949877
198201,25,27.6332219562714,0.0,29.437912
198226,25,24.1070590164334,0.0,26.669163
198251,25,19.9992825058103,0.0,23.512602
198276,25,14.8097298047172,53.7815752050421,19.889221
198301,25,7.17646867465204,100.0,11.059825
198326,25,18.5129629416944,100.0,18.271688
198351,25,30.7542406143347,80.4272040695963,32.130867
198376,25,37.7513370942386,0.0,37.668716
198401,41,41.3732163970614,0.0,40.3345
198426,41,39.2760189897275,0.0,37.888054
198451,41,37.00036108234,0.0,37.2143
198476,41,34.5288936983891,35.9398663624294,35.14825
198501,41,31.8514094103259,80.1267550011043,31.644016
198526,41,31.6962173599617,100.0,31.79576
198551,41,36.4777747263645,100.0,37.472218
198576,41,41.9385933866131,45.3491391116415,42.51672
198601,41,46.3192067186533,0.0,47.06358
198626,41,46.5695163414164,0.0,45.490887
198651,41,44.7354706344349,0.0,43.440598
198676,41,42.7912372757157,0.0,42.206085
198701,41,40.7549701732683,0.0,40.431915
198726,41,38.5637297893524,0.0,38.56877
198751,41,36.2291378013625,8.03308198605683,36.57576
198776,41,33.716792631867,49.7696450970468,34.225315
198801,20,30.9624432523244,94.6890384551017,30.54153
198826,20,32.5810261379506,0.0,33.26492
198851,20,38.5168496525471,0.0,40.759933
198876,20,36.2227835283646,0.0,34.75734
198901,20,33.689683369861,0.0,34.43321
198926,20,30.9572568765639,0.0,32.143524
198951,20,27.8883603503526,0.0,29.664742
198976,20,24.4347858849367,0.0,26.905672
199001,20,20.3857203851899,0.0,23.799263
199026,20,15.3312739604129,0.0,20.220858
199051,20,8.03669217615767,47.7473279182237,15.999383
199076,20,0.0130042377763074,100.0,5.3310275
199101,20,15.9076506059311,100.0,12.849736
199126,20,29.7154591533271,37.5307416467806,30.283152
199151,20,37.0377443800445,0.0,36.30766
199176,20,36.9444215527988,0.0,35.056168
199201,26,34.4986208452667,0.0,34.621277
199226,26,31.8191357497811,0.0,32.87138
199251,26,28.8652856085524,0.0,30.448893
199276,26,25.5559913754365,0.0,27.782755
199301,26,21.7063792070837,0.0,24.803392
199326,26,17.0074517214058,40.9959179136167,21.367977
199351,26,10.6843000123914,100.0,14.70942
199376,26,15.9339446847416,100.0,16.11479
199401,26,29.7374423376205,100.0,31.880499
199426,26,37.0455520968237,0.0,36.91355
199451,26,42.3853812567509,0.0,43.033962
199476,26,40.3326937357036,0.0,38.45949
199501,26,38.1235291197652,0.0,38.181824
199526,26,35.7548444903351,0.0,36.172565
199551,26,33.2220813078682,0.0,34.01646
199576,26,30.4153386557374,0.0,31.711424
199601,39,27.2867293842765,0.0,29.181112
199626,39,23.7310484962334,100.0,26.362877
199651,39,19.5247567775227,100.0,14.381608
199676,39,31.1992359540926,100.0,35.112396
199701,39,38.0516377476796,100.0,37.90183
199726,39,43.1602225792297,0.0,42.968525
199751,39,47.3249770394906,0.0,48.348106
199776,39,45.5228441827502,0.0,43.269318
199801,39,43.6265417524163,0.0,42.927303
199826,39,41.647977855135,0.0,41.19403
199851,39,39.5274211882105,0.0,39.38216
199876,39,37.251011282691,0.0,37.451733
199901,39,34.8159988946218,0.0,35.380165
199926,39,32.1802063710655,39.0124626347818,33.162537
199951,39,29.2832165666732,86.1370968559504,28.98962
199976,39,29.6699293381746,100.0,30.087124
200001,29,35.5834527282313,100.0,36.80798
200026,29,41.2506559133594,0.0,41.580063
200051,29,45.7316082621581,0.0,46.728252
200076,29,43.8778283778845,0.0,41.730045
200101,29,41.8893546295916,0.0,41.4173
200126,29,39.8054545560972,0.0,39.607452
200151,29,37.5262819347589,0.0,37.700993
200176,29,35.1356636723844,0.0,35.635277
200201,29,32.5138897624666,0.0,33.448627
200226,29,29.6543850117455,0.0,31.077541
200251,29,26.4194929939728,0.0,28.490166
200276,29,22.7420613654922,10.2019911879224,25.584995
200301,29,18.3087660412003,75.9421521897443,22.51487
200326,29,12.493477730254,100.0,14.478786
200351,29,24.7951901434699,100.0,26.606276
200376,29,33.9377681555959,39.3211798055581,34.84811
200401,47,40.0220403967583,0.0,40.445286
200426,47,40.0086875673334,88.8895072436305,38.443947
200451,47,37.7949709454034,89.1446047195664,31.52788
200476,47,42.0933072805518,100.0,43.710236
200501,47,45.6720293016734,51.9201292391368,44.64793
200526,47,49.4500281700209,0.0,50.33839
200551,47,50.035904726607,0.0,49.303806
200576,47,48.3496867002461,0.0,46.568954
200601,47,46.5965624713636,0.0,45.51634
200626,47,44.7488264278794,0.0,43.909626
200651,47,42.814549133125,4.4522598180309,42.221363
200676,47,40.7557010727087,39.0327623475939,40.152348
200701,47,38.5773190683673,75.8445177007006,37.77229
200726,47,38.5474242799225,100.0,37.61251
200751,47,41.6711923211401,100.0,41.800972
200776,47,46.0836787406191,59.5345003894889,46.665054
200801,30,49.8141041752641,0.0,50.24294
200826,30,50.8127547732976,0.0,50.389072
200851,30,49.1645052335761,0.0,47.193806
200876,30,47.4468245351935,0.0,46.261642
200901,30,45.6258159860315,0.0,44.68824
200926,30,43.7528635633809,0.0,43.026543
200951,30,41.7601061613329,0.0,41.30585
200976,30,39.6424850889648,0.0,39.488857
201001,30,37.3915299900997,0.0,37.557503
201026,30,34.976705564615,0.0,35.50466
201051,30,32.3277869971533,0.0,33.306828
201076,30,29.4408074151561,0.0,30.91183
201101,30,26.2010228840785,0.0,28.29914
201126,30,22.4636704872522,31.8690480717802,25.384111
201151,30,17.9822430057756,98.6831592587156,20.528082
201176,30,18.0290926476671,100.0,17.90506
201201,36,30.3734746691831,100.0,33.38629
201226,36,37.4818939941163,64.6195720547545,37.422916
201251,36,42.7163429786668,0.0,43.14649
201276,36,44.5311703307999,0.0,43.86841
201301,36,42.6074648460868,0.0,41.203102
201326,36,40.4994156063274,0.0,40.257614
201351,36,38.3294777856775,0.0,38.347794
201376,36,36.0012213176455,0.0,36.354626
201401,36,33.4346470974705,0.0,34.23564
201426,36,30.6525195999425,9.84338346337202,31.915579
201451,36,27.5816814426165,59.5799474743879,29.346708
201476,36,24.0673763560073,100.0,24.510546
201501,36,28.2813275188068,100.0,29.489136
201526,36,36.076110880549,100.0,37.73153
201551,36,41.6339306114102,0.0,41.405266
201576,36,46.0502069520324,0.0,47.052086
201601,29,44.2132647284028,0.0,42.03782
201626,29,42.2432160586486,0.0,41.72386
201651,29,40.1714194819371,0.0,39.93071
201676,29,37.9300033302324,0.0,38.036793
201701,29,35.5552564546497,0.0,36.00051
201726,29,32.969272996658,0.0,33.83321
201751,29,30.1526461113808,0.0,31.490067
201776,29,26.9920726776036,0.0,28.940672
201801,29,23.4024360283151,0.0,26.097645
201826,29,19.1142295224086,63.954749674242,22.875433
201851,29,13.6707671882266,100.0,14.085313
201876,29,22.9521227247199,100.0,24.152174
201901,29,32.9207229833704,72.0765865404884,34.454494
201926,29,39.2773059682551,0.0,39.53548
201951,29,41.9985857982261,0.0,40.738205
201976,29,39.9389684176582,0.0,38.661472
202001,24,37.6957447880546,0.0,37.81926
202026,24,35.304582354207,0.0,35.784298
202051,24,32.7045464183355,0.0,33.604935
202076,24,29.8510190819888,0.0,31.248701
202101,24,26.672724851376,0.0,28.670465
202126,24,23.0178724309455,0.0,25.806381
202151,24,18.6531562626816,0.0,22.534569
202176,24,12.9958144954127,59.3730933537623,18.760859
202201,24,3.7407849203137,100.0,8.621977
202226,24,19.3834111545391,100.0,18.460297
202251,24,31.1258845032203,46.4059127615769,31.929985
202276,24,38.0029458962552,0.0,38.105602
202301,24,38.7266767289316,0.0,36.959476
202326,24,36.4017100225559,0.0,36.084167
202351,24,33.8979723485376,0.0,34.605244
202376,24,31.1894776916024,0.0,32.329224
202401,38,28.1362707472647,0.0,29.8738
202426,38,24.7090776392932,100.0,27.131346
202451,38,20.6812804375906,100.0,15.368451
202476,38,31.7310553842588,100.0,35.613644
202501,38,38.4464336756378,75.8941229567203,38.23904
202526,38,43.4617306841247,0.0,43.695377
202551,38,45.9855737785448,0.0,45.508717
202576,38,44.1310661200044,0.0,42.38839
202601,38,42.1574827643404,0.0,41.651608
202626,38,40.0649570751852,0.0,39.85219
202651,38,37.8496797863936,0.0,37.94277
202676,38,35.4623541253596,0.0,35.920662
202701,38,32.8657348129679,9.15051263831388,33.749992
202726,38,30.0354736603397,55.5710526592358,31.26878
202751,38,26.8760808679833,100.0,26.928627
202776,38,29.8567544315731,100.0,30.842897
202801,49,37.1192288786915,100.0,38.88427
202826,49,42.4244844314156,100.0,42.209885
202851,49,46.7004349892177,81.4374936555714,46.49053
202876,49,50.3660679155753,5.02034633523348,50.241837
202901,49,52.5237429767809,0.0,52.914356
202926,49,50.9769196892789,0.0,48.40325
202951,49,49.3274350643409,0.0,47.915806
202976,49,47.6180897693819,0.0,46.41255
203001,49,45.8330705624153,0.0,44.844826
203026,49,43.933600010332,20.5162218601492,43.2105
203051,49,41.9659562819447,54.4767081801397,41.563248
203076,49,40.33397101201,89.6602585310383,39.090572
203101,49,41.5257614081454,100.0,40.707874
203126,49,45.2344845934384,97.5656763212419,45.32443
203151,49,49.082439273914,31.2898325304179,49.07559
203176,49,52.2837725384932,0.0,52.864544
203201,26,51.6413889721399,0.0,49.48546
203226,26,50.0138215379505,0.0,48.3309
203251,26,48.334591268867,0.0,47.042522
203276,26,46.5590874561454,0.0,45.500885
203301,26,44.7205697245713,0.0,43.879757
203326,26,42.7838022424154,0.0,42.193268
203351,26,40.7242665583692,0.0,40.42345
203376,26,38.5365868615841,0.0,38.54534
203401,26,36.2229025907695,0.0,36.549908
203426,26,33.6783684404825,0.0,34.437504
203451,26,30.9283142791673,0.0,32.135696
203476,26,27.8819060426555,0.0,29.642046
203501,26,24.435052890942,0.0,26.894638
203526,26,20.3612176920443,0.0,23.797997
203551,26,15.2954407124035,64.35558905456,20.205889
203576,26,7.99979939509504,100.0,10.263479
203601,29,21.2433821580374,100.0,21.660515
203626,29,32.0293245389761,100.0,33.08058
203651,29,38.6244978548604,0.0,38.453365
203676,29,43.6268418458881,0.0,44.44752
203701,29,41.6557473804779,0.0,39.676838
203726,29,39.5489028753676,0.0,39.387745
203751,29,37.2575579303166,0.0,37.468678
203776,29,34.8228144054956,0.0,35.3894
203801,29,32.1923841519787,0.0,33.168777
203826,29,29.2856027041813,0.0,30.782484
203851,29,26.0323108020128,0.0,28.160292
203876,29,22.2529773592242,16.5487675980235,25.231167
203901,29,17.7162354999368,84.1113343767074,21.914383
203926,29,12.3675458742409,100.0,14.812601
203951,29,26.1533858077761,100.0,28.355299
203976,29,34.7540362519719,14.4730786339208,35.2549
204001,46,40.6209076648992,0.0,40.82015
204026,46,38.4795014164699,59.7342857274512,36.224808
204051,46,36.123191429167,98.0245767328434,33.1139
204076,46,38.160082338175,100.0,38.838654
204101,46,43.1017759334645,100.0,44.131554
204126,46,47.2593111746044,15.4607903129447,47.093163
204151,46,50.8379799119337,0.0,51.747494
204176,46,49.2458815993252,0.0,46.487125
204201,46,47.5035348422259,0.0,46.3249
204226,46,45.7176043503894,0.0,44.74594
204251,46,43.8161661449607,0.0,43.103928
204276,46,41.8357713912829,2.6730308108729,41.370457
204301,46,39.729719520581,38.0777245020063,39.371426
204326,46,37.4902167999495,75.7331980386047,36.74039
204351,46,37.3907103018384,100.0,36.64663
204376,46,40.6581335278936,100.0,40.969433
204401,35,45.2669007293511,59.1928211117138,45.895977
204426,35,49.1036004080622,0.0,49.570213
204451,35,50.1282636994079,0.0,49.656483
204476,35,48.4460499525751,0.0,46.555225
204501,35,46.7006186951347,0.0,45.604588
204526,35,44.850774909267,0.0,44.004204
204551,35,42.9327143297009,0.0,42.316074
204576,35,40.8776825208015,0.0,40.557148
204601,35,38.7129109312672,0.0,38.686237
204626,35,36.3877631634868,0.0,36.70805
204651,35,33.8877655595697,0.0,34.592384
204676,35,31.178768319492,0.0,32.318935
204701,35,28.1033295274341,31.8069168596432,29.86402
204726,35,24.6807942890328,86.7893747152077,25.88004
204751,35,24.1843109117397,100.0,24.773994
204776,35,32.0148461163586,100.0,33.818287
204801,41,38.6319534298305,16.9369599454837,39.064423
204826,41,43.6120151366838,5.9131892916844,44.321983
204851,41,41.7958923537474,0.0,39.25798
204876,41,39.6898638849347,0.0,39.455135
204901,41,37.4310134441408,0.0,37.59883
204926,41,35.0188126253964,27.3806273582837,35.542854
204951,41,32.3820225061117,70.5071130342119,32.995113
204976,41,31.1555679528467,100.0,31.061
205001,41,35.0720267245632,100.0,36.097443
205026,41,40.8361629577717,69.6134145733503,41.83036
205051,41,45.4006026113844,0.0,45.79565
205076,41,47.3275757650295,0.0,47.08187
205101,41,45.522643385359,0.0,43.762627
205126,41,43.6327464647538,0.0,42.92772
205151,41,41.6437076193901,0.0,41.198402
205176,41,39.5128637764509,0.0,39.380444
205201,49,37.2347926715809,0.0,37.440468
205226,49,34.8078458113292,100.0,35.365524
205251,49,32.1641287015953,100.0,25.603523
205276,49,38.7063957047015,100.0,41.93733
205301,49,43.6933857187394,100.0,43.5137
205326,49,47.7485504667345,58.6057533920646,47.501892
205351,49,51.2721406625524,0.0,51.603443
205376,49,52.1566861319877,0.0,51.738365
205401,49,50.5710894325138,0.0,48.46184
205426,49,48.9037566617728,0.0,47.548832
205451,49,47.1466096076268,0.0,46.024612
205476,49,45.32401676274,0.0,44.419075
205501,49,43.4241054607515,29.4617705361046,42.747833
205526,49,41.4081375656913,63.4313328097145,40.767624
205551,49,40.5415040110552,99.4798762258184,39.31612
205576,49,42.4139586496717,100.0,42.111637
205601,21,46.6798770572279,81.5385828178604,47.504272
205626,21,50.3118324394242,0.0,50.230076
205651,21,52.5005760112409,0.0,53.04597
205676,21,50.9306038028675,0.0,48.485153
205701,21,49.2939987169412,0.0,47.877914
205726,21,47.5779342457304,0.0,46.378887
205751,21,45.7778289454754,0.0,44.80913
205776,21,43.8995944951901,0.0,43.162636
205801,21,41.9108959011455,0.0,41.442642
205826,21,39.8021457139104,0.0,39.62742
205851,21,37.5600706415878,0.0,37.703224
205876,21,35.1415829911726,0.0,35.658604
205901,21,32.5359275482873,0.0,33.46005
205926,21,29.6645131690746,0.0,31.094204
205951,21,26.4791369499246,0.0,28.502253
205976,21,22.7760594341134,0.0,25.62899
206001,24,18.3540606330095,0.0,22.321856
206026,24,12.5880322935308,64.0043813630789,18.51031
206051,24,2.81543834362509,100.0,7.6711297
206076,24,20.4153860163727,100.0,19.388353
206101,24,31.6279353855638,27.248155543149,32.12305
206126,24,38.3519483148382,0.0,38.02031
206151,24,37.2265202146234,0.0,35.266712
206176,24,34.817471584024,0.0,35.11193
206201,24,32.1690294897568,0.0,33.15836
206226,24,29.2469406417034,0.0,30.765041
206251,24,25.983001634408,0.0,28.128086
206276,24,22.2177937042775,0.0,25.187975
206301,24,17.6729322951029,0.0,21.819696
206326,24,11.6236533409556,76.1376440073633,17.937178
206351,24,0.535886502062702,100.0,5.4093895
206376,24,22.8814530976516,100.0,21.731133
206401,32,32.8849876772502,0.0,32.57441
206426,32,39.243142282301,0.0,39.20813
206451,32,37.0013730497413,0.0,35.330288
206476,32,34.5500088512277,0.0,35.14195
206501,32,31.8816741644695,0.0,32.920086
206526,32,28.9243553466034,0.0,30.504114
206551,32,25.6197443385341,18.0836797625516,27.83813
206576,32,21.7851273944658,77.1608369858373,24.926683
206601,32,17.9919352891533,100.0,19.508883
206626,32,27.2655725955919,100.0,29.330044
206651,32,35.4302766951284,47.8136509024082,36.45012
206676,32,41.1437837708919,0.0,41.743866
206701,32,41.7738214327999,0.0,40.472427
206726,32,39.689394193593,0.0,38.921947
206751,32,37.4241409501063,0.0,37.593792
206776,32,35.0205303516979,0.0,35.53787
206801,50,32.3737382446121,0.0,33.344944
206826,50,29.4924483896826,100.0,30.953794
206851,50,26.2677070873706,100.0,20.216246
206876,50,34.786691576956,100.0,38.326233
206901,50,40.6466540173477,100.0,40.499016
206926,50,45.2397917875984,100.0,45.058697
206951,50,49.1031737158582,48.3984248740267,48.737465
206976,50,52.4296612516021,0.0,52.843933
207001,50,52.7038293833858,0.0,51.79959
207026,50,51.1545341865536,0.0,49.105453
207051,50,49.5038335055931,0.0,48.08056
207076,50,47.8003190221259,0.0,46.575916
207101,50,46.0024325702428,2.62868338378597,45.01207
207126,50,44.159937020269,34.7710784606956,43.188297
207151,50,42.1572989154197,67.715090693857,41.17777
207176,50,41.7103429050963,100.0,40.35175
207201,23,43.8089119251252,100.0,43.318962
207226,23,47.8826270828296,0.0,48.531517
207251,23,51.3631847143132,0.0,52.41629
207276,23,49.7576802697635,0.0,47.14858
207301,23,48.041915283719,0.0,46.800976
207326,23,46.291423997943,0.0,45.238068
207351,23,44.412116057315,0.0,43.62693
207376,23,42.468595895027,0.0,41.916767
207401,23,40.368597991765,0.0,40.133446
207426,23,38.1970289962997,0.0,38.225124
207451,23,35.8231285918865,0.0,36.23251
207476,23,33.2542970282097,0.0,34.08071
207501,23,30.474067405444,0.0,31.749468
207526,23,27.3576400650581,0.0,29.229284
207551,23,23.7999192923903,0.0,26.425692
207576,23,19.6394840955591,0.0,23.235743
207601,41,14.327489379292,22.8372234246828,19.581932
207626,41,6.32079512868757,100.0,13.96667
207651,41,4.64417102333829,100.0,6.7452006
207676,41,27.2691186541853,100.0,28.024103
207701,41,35.4520559024018,100.0,34.46796
