tiempo,referencia,hc,f_pid,y_hat
191551,27,39.903789756092,0.0,41.388607
191576,27,37.4269921879182,0.0,37.43269
191601,39,34.779683849286,0.0,34.74406
191626,39,31.8592688190809,40.2575553634336,31.909737
191651,39,28.5938274695233,92.469902322095,28.319277
191676,39,29.1894347825056,100.0,29.405088
191701,39,36.1397123991989,100.0,35.529915
191726,39,41.8753322304197,16.0213317731403,42.12287
191751,39,46.3986047257598,0.0,46.526344
191776,39,44.4931951914891,0.0,45.08156
191801,39,42.3662262361138,0.0,42.415615
191826,39,40.0860146342312,0.0,40.062084
191851,39,37.6155195993874,0.0,37.61478
191876,39,34.9596612990369,0.0,34.940403
191901,39,32.0414607743432,37.0771649302343,32.083443
191926,39,28.8413815773508,89.2495042059285,28.585005
191951,39,28.9067134200882,100.0,29.01761
191976,39,35.5875863372678,100.0,34.921024
192001,22,41.4660395642266,25.926522338699,41.65351
192026,22,46.0656508591386,0.0,46.182377
192051,22,44.9093347116718,0.0,44.686893
192076,22,42.78633196751,0.0,42.99741
192101,22,40.5146296889421,0.0,40.49011
192126,22,38.097871516665,0.0,38.055687
192151,22,35.4893838466608,0.0,35.47819
192176,22,32.6500061158474,0.0,32.66308
192201,22,29.4664427635632,0.0,29.57788
192226,22,25.8982488706159,0.0,26.038317
192251,22,21.70100150661,0.0,22.072182
192276,22,16.4882224916159,0.0,17.242746
192301,22,9.03235341016517,63.0912305581981,11.226052
192326,22,0.0,100.0,0.9963875
192351,22,20.4451148558926,100.0,20.137936
192376,22,31.9865470465445,0.0,32.747616
192401,35,38.8494799287356,0.0,39.283436
192426,35,36.3335845664978,0.0,38.341866
192451,35,33.531231867492,0.0,33.60293
192476,35,30.4863997701944,0.0,30.502766
192501,35,27.0508980732315,45.3154661819782,27.199148
192526,35,23.0877060751586,100.0,23.044249
192551,35,25.2627715681237,100.0,25.721605
192576,35,34.4990399291391,100.0,34.80774
192601,35,40.6430929528243,0.0,40.957493
192626,35,45.4195063185472,0.0,45.54696
192651,35,43.3303659528626,0.0,44.40056
192676,35,41.1165021425472,0.0,41.07147
192701,35,38.7312434948687,0.0,38.718052
192726,35,36.203391263554,0.0,36.14755
192751,35,33.3823671566343,0.0,33.46017
192776,35,30.3205605377481,0.0,30.334826
192801,31,26.8527572038174,48.2816932097058,27.015663
192826,31,22.8453451975391,38.7796861850514,22.757557
192851,31,25.6466414923387,100.0,23.980549
192876,31,26.2752398870103,60.3679447418346,27.832224
192901,31,35.1023603126795,49.1443422129689,32.49276
192926,31,37.4180994878806,0.0,37.149975
192951,31,38.3909581036039,0.0,38.619934
192976,31,35.794641938761,0.0,37.02022
193001,31,32.9829725990407,0.0,32.98285
193026,31,29.8644657732081,0.0,29.940271
193051,31,26.3211046669232,0.0,26.5016
193076,31,22.2269189893212,48.28021466564,22.522642
193101,31,17.1667140347038,100.0,17.82386
193126,31,21.6515891547924,100.0,22.141577
193151,31,32.533852008578,100.0,33.086525
193176,31,39.2203516099554,0.0,39.433903
193201,39,44.2911374398444,0.0,44.39663
193226,39,42.1463394736568,0.0,43.35017
193251,39,39.8485731076379,0.0,39.823215
193276,39,37.3623488033601,0.0,37.358437
193301,39,34.6958572807689,0.0,34.669895
193326,39,31.7482530561054,41.6267527869957,31.806995
193351,39,28.4790247850803,94.3253037986036,28.165134
193376,39,29.2956636924008,100.0,29.51155
193401,39,36.4002592655928,100.0,35.875072
193426,39,42.0686700204883,11.2353325840584,42.346466
193451,39,46.5686467114419,0.0,46.65159
193476,39,44.5509619487351,0.0,45.29588
193501,39,42.4114825660648,0.0,42.371418
193526,39,40.1288133088426,0.0,40.096012
193551,39,37.6789212143065,0.0,37.655693
193576,39,35.0269966264781,0.0,35.02385
193601,28,32.1345709919204,35.7428620145132,32.15516
193626,28,28.9243983432473,0.0,28.72794
193651,28,28.7993330129259,0.0,28.66145
193676,28,25.1204703957058,0.0,27.549664
193701,28,20.7622339183895,16.1925832237291,21.182383
193726,28,15.2385634545386,94.1028343491523,16.75139
193751,28,8.31565283705633,100.0,9.500946
193776,28,27.2531328076959,100.0,27.764217
193801,28,35.7020132529595,0.0,35.805614
193826,28,41.550301152548,0.0,41.7694
193851,28,39.2467935280923,0.0,40.80805
193876,28,36.7228017545937,0.0,36.745255
193901,28,33.9797100658538,0.0,33.9884
193926,28,30.9772685336299,0.0,31.011541
193951,28,27.592873247243,0.0,27.73484
193976,28,23.7177958843521,0.0,23.956858
194001,23,19.0430283192273,41.2501886945117,19.580858
194026,23,12.8912527236028,35.4467328062998,14.4568615
194051,23,17.28412315715,100.0,15.148334
194076,23,18.4884285262225,66.9202521822771,20.079512
194101,23,31.0983281094493,45.4067403103793,28.873074
194126,23,34.7833862977706,0.0,34.61523
194151,23,35.5595062854012,0.0,35.784626
194176,23,32.7330197596897,0.0,34.24548
194201,23,29.5735556929984,0.0,29.673868
194226,23,25.9969277654214,0.0,26.1692
194251,23,21.861669273166,0.0,22.163893
194276,23,16.6786533840513,0.0,17.462269
194301,23,9.31961309106404,77.6480329086169,11.426321
194326,23,0.0035848989350776,100.0,0.18688497
194351,23,23.6050619219825,100.0,23.143509
194376,23,33.6031458133837,0.0,33.919827
194401,31,39.981648876359,0.0,40.393845
194426,31,37.5496582567512,0.0,39.366707
194451,31,34.9008500242159,0.0,34.910168
194476,31,31.9741318027684,0.0,32.030693
194501,31,28.7279462419134,0.0,28.812986
194526,31,25.011975243454,5.29370311549813,25.233458
194551,31,20.6649785102396,71.722029719426,21.007235
194576,31,15.1065425240442,100.0,15.676296
194601,31,25.3277355711791,100.0,25.982868
194626,31,34.5452838807561,66.1536031863468,34.696342
194651,31,40.6821374265663,0.0,40.595768
194676,31,42.8556067419308,0.0,43.253563
194701,31,40.6183147915449,0.0,41.52774
194726,31,38.2111942899111,0.0,38.19283
194751,31,35.6001000711515,0.0,35.60172
194776,31,32.7565432640397,0.0,32.772446
194801,35,29.6059435683915,0.0,29.681538
194826,35,26.0639204518296,61.080425991198,26.210266
194851,35,21.8970749300783,100.0,21.59357
194876,35,27.1406185940992,100.0,27.11273
194901,35,35.6186582034486,100.0,35.627636
194926,35,41.4699711174508,0.0,41.81859
194951,35,46.111085640975,0.0,46.225666
194976,35,44.0573188208949,0.0,45.05104
195001,35,41.8731822855113,0.0,41.838993
195026,35,39.52159494532,0.0,39.51026
195051,35,37.0584783325543,0.0,36.977493
195076,35,34.3528324148302,0.0,34.38477
195101,35,31.40327666933,0.0,31.423666
195126,35,28.0854601829948,28.9418737888549,28.214924
195151,35,24.2673379226026,88.2563047737324,24.573618
195176,35,23.1242413720779,100.0,22.702402
195201,33,31.8567211038148,100.0,32.010403
195226,33,38.7282034997268,0.0,38.732185
195251,33,43.8569299252615,0.0,44.01222
195276,33,41.7168222467676,0.0,42.937763
195301,33,39.3979052840164,0.0,39.39385
195326,33,36.8819108481424,0.0,36.883343
195351,33,34.1585498380079,0.0,34.156624
195376,33,31.161136504607,0.0,31.210756
195401,33,27.8305369774116,0.0,27.92528
195426,33,23.9860747838442,57.0530937214749,24.247583
195451,33,19.3655936532495,100.0,19.459593
195476,33,24.8201857572356,100.0,25.039167
195501,33,34.2478222472843,100.0,34.544044
195526,33,40.453520658323,0.0,40.76242
195551,33,45.2551023240067,0.0,45.390087
195576,33,43.1562386698909,0.0,44.244884
195601,36,40.9486661501182,0.0,40.88644
195626,36,38.5531531190487,0.0,38.554455
195651,36,35.9694932853656,0.0,35.958023
195676,36,33.1584878144686,0.0,33.17136
195701,36,30.0670182747525,15.4348880321915,30.118162
195726,36,26.5897925322373,70.701590712033,26.720669
195751,36,22.7336840344978,100.0,23.512634
195776,36,29.1785511460214,100.0,29.316383
195801,36,36.9383913714496,86.6502444989864,36.554893
195826,36,42.486042586552,0.0,42.47417
195851,36,45.9946096651552,0.0,45.939377
195876,36,43.914593679883,0.0,44.76983
195901,36,41.7583820388293,0.0,41.6701
195926,36,39.3927875800248,0.0,39.420635
195951,36,36.9077756227832,0.0,36.834206
195976,36,34.1704452480418,0.0,34.211945
196001,46,31.2049713294511,0.0,31.209606
196026,46,27.8572878859199,100.0,27.999645
196051,46,24.0075303300554,100.0,21.209259
196076,46,33.7857628694364,100.0,34.315098
196101,46,40.1221925959104,100.0,40.403564
196126,46,45.0007911302835,69.8777013307122,45.34867
196151,46,48.9978687718718,0.0,49.264645
196176,46,50.6785545177201,0.0,51.173527
196201,46,48.8691855321652,0.0,49.04001
196226,46,46.956044657545,0.0,46.729992
196251,46,44.9506290436289,0.0,44.857872
196276,46,42.8529462356194,0.0,42.786182
196301,46,40.5749224214088,21.0570692070615,40.581245
196326,46,38.1499878296721,61.7841483300565,37.810966
196351,46,36.2646488075951,100.0,36.073185
196376,46,38.5536726095607,100.0,38.974598
196401,50,43.7067173923899,97.9681207791569,43.748615
196426,50,47.9401759235192,77.3749627712706,48.329895
196451,50,51.421698041493,1.71669647466968,51.68527
196476,50,53.3682397176825,0.0,53.9455
196501,50,51.6632699582618,0.0,51.728653
196526,50,49.8758582940035,0.0,49.455086
196551,50,48.0159356663214,0.0,47.709267
196576,50,46.0519470049471,0.352447680428007,45.894787
196601,50,43.9853039844017,35.4634125138379,43.931313
196626,50,41.8181174015567,72.4139443007576,41.10952
196651,50,41.3538100541767,100.0,41.408955
196676,50,43.9217751724096,100.0,44.37028
196701,50,48.0871908710484,73.6032594281535,48.415516
196726,50,51.6588097395952,0.0,51.99993
196751,50,53.3912447135787,0.0,53.98389
196776,50,51.6634887170703,0.0,51.678047
196801,43,49.8831561134919,0.0,49.451614
196826,43,48.0201366148843,0.0,47.7175
196851,43,46.0861879110019,0.0,45.898365
196876,43,44.0377718368892,0.0,43.98293
196901,43,41.8532019856367,0.0,41.82429
196926,43,39.5065347318867,0.0,39.489677
196951,43,37.0235607348662,27.3686813304545,36.966915
196976,43,34.3301004786413,71.7600599042391,34.21608
197001,43,33.003022653401,100.0,32.93578
197026,43,36.8000929230753,100.0,36.96557
197051,43,42.3354218882714,75.8125204412046,42.401062
197076,43,46.8155414350536,0.0,47.06054
197101,43,49.0420568527257,0.0,49.472385
197126,43,47.1639230837822,0.0,47.534283
197151,43,45.154450747463,0.0,45.06553
197176,43,43.056849473898,0.0,42.98812
197201,25,40.7984024161728,0.0,40.78726
197226,25,38.4062174094052,0.0,38.354763
197251,25,35.8247398605976,0.0,35.812756
197276,25,33.0022702720087,0.0,33.027225
197301,25,29.8725394886073,0.0,29.94958
197326,25,26.3558978160912,0.0,26.499178
197351,25,22.2463367250949,0.0,22.58296
197376,25,17.2241745266211,14.0612266604765,17.873903
197401,25,10.150720878701,100.0,12.812345
197426,25,0.0,100.0,3.6272683
197451,25,27.5354992654736,100.0,27.079756
197476,25,35.8754943616599,0.0,36.76084
197501,25,41.6822193896878,0.0,41.88603
197526,25,39.3828635741969,0.0,40.929794
197551,25,36.8824262898975,0.0,36.886593
197576,25,34.1591937040758,0.0,34.1718
197601,36,31.158050332732,0.0,31.211529
197626,36,27.8192153479336,51.3537315941614,27.918646
197651,36,23.9522522287482,100.0,23.729225
197676,36,27.0122328365028,100.0,27.11515
197701,36,35.5586507073118,100.0,35.608955
197726,36,41.4182018342991,0.0,41.77479
197751,36,46.0471060188802,0.0,46.181763
197776,36,44.0062236367633,0.0,44.987186
197801,36,41.8287252865265,0.0,41.79952
197826,36,39.5060212542741,0.0,39.471622
197851,36,36.9911363013874,0.0,36.988976
197876,36,34.2763306741418,0.0,34.26797
197901,36,31.3097396286399,0.0,31.337774
197926,36,27.9952480177882,48.6479922502603,28.104408
197951,36,24.1731149984734,100.0,23.964766
197976,36,26.7363764865644,100.0,26.988749
198001,25,35.3583090268136,100.0,35.489933
198026,25,41.2898262573784,0.0,41.617233
198051,25,45.9253085324826,0.0,46.080746
198076,25,43.8915657537901,0.0,44.870064
198101,25,41.7052723041832,0.0,41.69046
198126,25,39.359561197553,0.0,39.338657
198151,25,36.8615825376174,0.0,36.819386
198176,25,34.1320609742592,0.0,34.15307
198201,25,31.1560704038713,0.0,31.1782
198226,25,27.7840303262104,0.0,27.940348
198251,25,23.9529401784187,0.0,24.161562
198276,25,19.3261379049609,0.0,19.859789
198301,25,13.2875263139047,66.0119586179403,14.466246
198326,25,2.91076895988326,100.0,6.199621
198351,25,21.2413899533717,100.0,21.38531
198376,25,32.3744938336778,31.8696945235433,32.9653
198401,41,39.0949075786166,0.0,39.16042
198426,41,38.3661128893535,0.0,38.757607
198451,41,35.7890238560535,11.761247406181,36.724503
198476,41,32.9499446641572,57.8329100958471,32.67853
198501,41,29.8197517416726,100.0,29.97574
198526,41,32.6235578585324,100.0,32.75417
198551,41,39.2684907781908,100.0,38.93854
198576,41,44.3109486634766,0.0,44.652103
198601,41,48.4435272307375,0.0,48.54963
198626,41,46.5192666259821,0.0,47.237125
198651,41,44.4863139847957,0.0,44.42094
198676,41,42.3293299154945,0.0,42.29186
198701,41,40.0526433530282,0.0,39.996536
198726,41,37.5853331518603,0.0,37.5844
198751,41,34.9272562078875,25.7577743744232,34.912918
198776,41,32.0257562252686,73.2789327516974,32.00314
198801,20,30.4343739360932,100.0,30.407167
198826,20,34.9537328114598,0.0,34.852413
198851,20,40.9531339255121,0.0,40.4833
198876,20,38.607992612923,0.0,40.251583
198901,20,36.0248366804655,0.0,36.060875
198926,20,33.2458768026654,0.0,33.22773
198951,20,30.1377709962977,0.0,30.23661
198976,20,26.6602933669067,0.0,26.787426
199001,20,22.6218452588599,0.0,22.92729
199026,20,17.6710459884396,0.0,18.320057
199051,20,10.8693029506508,6.12675070041963,12.54296
199076,20,0.0130042377763074,100.0,6.3688593
199101,20,0.0045496747803945,100.0,0.0
199126,20,27.5165715335811,100.0,27.399452
199151,20,35.8741703886611,0.0,36.74298
199176,20,41.6784414554852,0.0,41.888157
199201,26,39.3773136424374,0.0,40.92576
199226,26,36.8648611860134,0.0,36.879322
199251,26,34.1411882143611,0.0,34.142727
199276,26,31.1615186579858,0.0,31.192932
199301,26,27.8129869271034,0.0,27.942383
199326,26,23.9562141606957,0.0,24.212955
199351,26,19.3642735574364,0.95177251504137,19.838898
199376,26,13.3196574984634,83.0375188044872,14.521391
199401,26,2.96805010218207,100.0,4.7706113
199426,26,24.7339939521294,100.0,24.604422
199451,26,34.2204472481388,0.0,34.266094
199476,26,40.4337730658244,0.0,40.80308
199501,26,38.0387568878741,0.0,39.78022
199526,26,35.4189278461485,0.0,35.438976
199551,26,32.5876294320965,0.0,32.581226
199576,26,29.4137017310174,0.0,29.522497
199601,39,25.8109383772456,0.0,25.994127
199626,39,21.5953737925484,100.0,21.951426
199651,39,16.34320168858,100.0,13.359623
199676,39,30.2769798435906,100.0,30.778397
199701,39,37.6609525875198,100.0,37.844566
199726,39,43.0345038010536,0.0,43.392002
199751,39,47.3651033037315,0.0,47.50747
199776,39,45.3828697817979,0.0,46.220856
199801,39,43.2853190888034,0.0,43.24394
199826,39,41.0807413756594,0.0,41.01805
199851,39,38.7026404972625,0.0,38.69068
199876,39,36.1273720908586,0.0,36.125397
199901,39,33.3373683021899,15.8379135116478,33.338715
199926,39,30.266633179402,65.7159890912578,30.178816
199951,39,27.0540989833555,100.0,27.523111
199976,39,31.4754712222907,100.0,31.352707
200001,29,38.4609170485399,99.0593687131111,38.138153
200026,29,43.6670102927323,0.0,43.987305
200051,29,47.8201781721388,0.0,47.926445
200076,29,45.8873615138418,0.0,46.63576
200101,29,43.8158584409567,0.0,43.7856
200126,29,41.6433542046023,0.0,41.578403
200151,29,39.2688960609702,0.0,39.289112
200176,29,36.7748021323669,0.0,36.700726
200201,29,34.039218670284,0.0,34.069084
200226,29,31.0523564052207,0.0,31.07872
200251,29,27.6713741778496,0.0,27.825361
200276,29,23.8198222428695,0.0,24.039352
200301,29,19.1646558323359,56.9104298021671,19.706066
200326,29,13.0223745079053,100.0,14.118275
200351,29,21.4554896879689,100.0,22.177872
200376,29,32.4628380966847,99.2457856003137,32.925774
200401,47,39.1732782274978,0.0,39.3658
200426,47,44.1746770872484,100.0,44.279697
200451,47,42.0368924464506,14.9183253350489,42.850933
200476,47,46.5374674580192,53.1378723614621,45.697193
200501,47,44.5373567322056,0.0,45.218575
200526,47,45.375542418968,8.45483707191558,45.103592
200551,47,43.2995641527026,0.0,43.531788
200576,47,41.0623689357666,30.5899943352779,40.897263
200601,47,38.6896258114925,70.5885641133395,38.324314
200626,47,37.7801223371152,100.0,37.826427
200651,47,40.6647038882014,100.0,41.026085
200676,47,45.4060106688301,77.7520350331269,45.595978
200701,47,49.3584459047734,0.0,49.62612
200726,47,51.4923365052169,0.0,51.986534
200751,47,49.7191039196816,0.0,49.896427
200776,47,47.8495588797796,0.0,47.559635
200801,30,45.8904426280796,0.0,45.731968
200826,30,43.8147733099263,0.0,43.770344
200851,30,41.6142588238962,0.0,41.57339
200876,30,39.2795592683776,0.0,39.23333
200901,30,36.7459387359565,0.0,36.748962
200926,30,34.0352823633144,0.0,34.002678
200951,30,31.035208570593,0.0,31.098238
200976,30,27.6691633448714,0.0,27.79559
201001,30,23.803418519733,6.01963176594655,24.0512
201026,30,19.1567165915639,75.1253038085267,19.725025
201051,30,13.0216757409436,100.0,13.776802
201076,30,25.1633382506458,100.0,25.674559
201101,30,34.4556101668383,50.8967664084303,34.586037
201126,30,40.6061870113841,0.0,40.601868
201151,30,41.5379868940503,0.0,41.594933
201176,30,39.2034574886081,0.0,40.065624
201201,36,36.6789526715966,0.0,36.672256
201226,36,33.9396728366967,0.0,33.94362
201251,36,30.9256383297288,1.19533956760283,30.974705
201276,36,27.5571467210191,55.0760532993054,27.657103
201301,36,23.6798940106905,100.0,23.507498
201326,36,27.3753895949628,100.0,27.298607
201351,36,35.7821409681083,100.0,35.766045
201376,36,41.62208506545,0.0,41.94597
201401,36,46.1795635668305,0.0,46.356655
201426,36,44.147170439576,0.0,45.105007
201451,36,41.9894558799425,0.0,41.949863
201476,36,39.6690635578482,0.0,39.652596
201501,36,37.1877237811754,0.0,37.155823
201526,36,34.4972031154425,0.0,34.49813
201551,36,31.5486314291429,0.0,31.583727
201576,36,28.243521985057,43.9433157997685,28.362658
201601,29,24.4799262045894,100.0,24.402994
201626,29,26.1706319483996,45.200140647757,26.646162
201651,29,35.0454887576324,14.9894089507527,32.616726
201676,29,35.7727132684115,0.0,35.323277
201701,29,33.0420323422339,0.0,34.312885
201726,29,29.920208578609,0.0,30.076233
201751,29,26.4136414712787,0.0,26.55477
201776,29,22.3066045795562,10.6104413255969,22.650768
201801,29,17.2744589294321,84.029810173576,18.19143
201826,29,10.2622476769195,100.0,11.397037
201851,29,25.9911109840003,100.0,26.4095
201876,29,34.9197244840114,18.2566693045726,34.90812
201901,29,40.9656669474731,0.0,40.989532
201926,29,38.974741985919,0.0,39.943157
201951,29,36.4155788282134,0.0,36.765038
201976,29,33.6739035939009,0.0,33.644962
202001,24,30.622762207365,0.0,30.704037
202026,24,27.2132350182642,0.0,27.330921
202051,24,23.2638664001168,0.0,23.549765
202076,24,18.4761883910334,0.0,19.052406
202101,24,12.0806771259654,63.1026001648243,13.47969
202126,24,0.0896179069646056,100.0,4.8968678
202151,24,20.446831162585,100.0,20.129124
202176,24,31.9909947227896,27.9746447710839,32.745586
202201,24,38.8596785147672,0.0,38.887417
202226,24,37.7087133264509,0.0,38.156525
202251,24,35.0469018142075,0.0,36.018932
202276,24,32.1598576738747,0.0,32.16595
202301,24,28.976657010553,0.0,29.037945
202326,24,25.3012343391062,0.0,25.543997
202351,24,20.9830325997932,0.0,21.368187
202376,24,15.5605449215673,18.2524443126897,16.40667
202401,38,7.41676022582711,100.0,11.000574
202426,38,0.991971046082854,100.0,4.440172
202451,38,27.532969585589,100.0,27.33356
202476,38,35.8877001321073,100.0,36.64666
202501,38,41.7007110444215,2.29209555519007,42.027637
202526,38,46.250338356114,0.0,46.394447
202551,38,44.2287293112734,0.0,45.234737
202576,38,42.0623037238916,0.0,42.0424
202601,38,39.7527874488946,0.0,39.71796
202626,38,37.2716996776826,0.0,37.250626
202651,38,34.5978859239775,0.0,34.58317
202676,38,31.6552638447598,25.2977591060534,31.701159
202701,38,28.3624267128188,77.9051322454337,28.542635
202726,38,26.5856149728579,100.0,26.525036
202751,38,32.7007816193912,100.0,32.139668
202776,38,39.3310000189198,59.280952747637,39.265152
202801,49,44.357035068561,0.0,44.340088
202826,49,45.6685208111871,47.5597575774226,45.833138
202851,49,43.5883931391763,24.127872502983,43.126705
202876,49,44.0839722893019,61.317991944968,43.125935
202901,49,42.6811108125424,52.4722454416121,43.598564
202926,49,44.2800003659663,77.559959293878,43.232723
202951,49,45.0956850723024,48.9946737132395,45.25591
202976,49,47.618665473438,34.4254133866197,47.088924
203001,49,48.0629704720626,0.0,47.129868
203026,49,47.4905126999905,0.0,47.179005
203051,49,45.5301646108359,0.0,45.594055
203076,49,43.4438500839558,26.6772815565129,43.410458
203101,49,41.2134555149075,63.9783165122479,40.704155
203126,49,39.9682432441981,100.0,39.76188
203151,49,42.0170258303045,100.0,42.41231
203176,49,46.5168266901283,89.535435942612,46.72111
203201,26,50.3195042140524,9.11792301999579,50.62082
203226,26,53.0244546606986,0.0,53.353867
203251,26,51.3252789051092,0.0,51.43078
203276,26,49.5133124561332,0.0,49.128426
203301,26,47.6392265318166,0.0,47.353905
203326,26,45.6682990579974,0.0,45.527245
203351,26,43.5767555692199,0.0,43.540573
203376,26,41.360323951491,0.0,41.318043
203401,26,39.0228317320112,0.0,38.961872
203426,26,36.462118086951,0.0,36.48704
203451,26,33.7080033658317,0.0,33.690502
203476,26,30.6776896277601,0.0,30.726751
203501,26,27.2828842893409,0.0,27.406029
203526,26,23.332757875214,0.0,23.633976
203551,26,18.5640427190858,11.91625119634,19.121271
203576,26,12.2083726302901,97.1633092992305,14.135586
203601,29,0.28260745293593,100.0,4.4227815
203626,29,27.0799571112544,100.0,26.58958
203651,29,35.5899546303706,0.0,36.311314
203676,29,41.4627982143242,0.0,41.692795
203701,29,39.1470459657607,0.0,40.726856
203726,29,36.6351905584141,0.0,36.63298
203751,29,33.8630773639824,0.0,33.91134
203776,29,30.8415870819263,0.0,30.866411
203801,29,27.4676119821423,0.0,27.579859
203826,29,23.5661841310551,0.0,23.84017
203851,29,18.863902814624,61.3982219272442,19.40291
203876,29,12.6099784754567,100.0,13.533638
203901,29,22.2884331302077,100.0,22.93739
203926,29,32.8793821429398,84.3132068134897,33.29148
203951,29,39.467156024081,0.0,39.162277
203976,29,43.2557564027729,0.0,43.057007
204001,46,41.0441145237625,0.0,42.155716
204026,46,38.6784157842476,52.8789039667829,38.647022
204051,46,36.0974954929701,95.177427656195,35.26163
204076,46,37.511437057829,100.0,37.724525
204101,46,42.531864332494,100.0,42.44512
204126,46,46.9311241250042,26.3575238693311,47.337482
204151,46,50.6772587823577,0.0,51.02391
204176,46,49.6502980204685,0.0,49.056946
204201,46,47.7562127527418,0.0,47.613647
204226,46,45.8008050850616,0.0,45.63728
204251,46,43.7119205176391,0.0,43.68362
204276,46,41.5218283388375,5.24673441767537,41.45706
204301,46,39.1778947785817,44.4000148207348,38.951748
204326,46,36.6638057174821,86.3083621091411,36.230072
204351,46,37.1866542359667,100.0,37.462196
204376,46,41.5032032094088,100.0,41.51356
204401,35,46.1173281116844,44.8022197035996,46.3999
204426,35,49.9603999998638,0.0,50.163067
204451,35,50.0727786361636,0.0,50.048252
204476,35,48.2146550832162,0.0,48.20828
204501,35,46.2794167905663,0.0,46.087692
204526,35,44.2194121470178,0.0,44.174545
204551,35,42.0660893064715,0.0,41.99682
204576,35,39.7441737042834,0.0,39.734123
204601,35,37.2716387045475,0.0,37.230244
204626,35,34.5841496526908,0.0,34.59117
204651,35,31.6458787894743,0.0,31.67439
204676,35,28.3870250301,24.1792055002518,28.470573
204701,35,24.5847223466584,82.4391070192152,25.051456
204726,35,22.4266247094489,100.0,22.14668
204751,35,30.6789088807629,100.0,30.857834
204776,35,37.9231751417215,41.5413210182839,37.7186
204801,41,43.2537030270854,0.0,43.22167
204826,41,43.2774726686712,0.0,43.4883
204851,41,41.0702554043512,0.0,41.607292
204876,41,38.6959930022908,0.0,38.6776
204901,41,36.1262694637162,5.4784060766461,36.122307
204926,41,33.344460842999,51.4176345051302,33.16381
204951,41,30.2544434000713,100.0,29.980259
204976,41,32.1994434535783,100.0,32.2908
205001,41,38.9764491115588,100.0,38.521347
205026,41,44.0508368559024,0.546130638073549,44.418144
205051,41,48.2131820450074,0.0,48.336277
205076,41,46.3054022721436,0.0,47.03127
205101,41,44.2461602369751,0.0,44.219208
205126,41,42.0870102125764,0.0,42.024544
205151,41,39.7918461739746,0.0,39.749775
205176,41,37.3072869122022,0.0,37.3036
205201,49,34.6121228148763,30.343186690122,34.615845
205226,49,31.6802409676932,100.0,31.544588
205251,49,30.7226868407362,100.0,29.622953
205276,49,37.9402622787798,100.0,37.528984
205301,49,43.2662113287466,100.0,43.605846
205326,49,47.5336976870263,66.9797074783271,48.00654
205351,49,51.2058862192932,0.0,51.454388
205376,49,52.5770099948572,0.0,52.900223
205401,49,50.850211488396,0.0,50.834846
205426,49,49.0272551708107,0.0,48.663494
205451,49,47.1002475365045,0.0,46.881004
205476,49,45.0906684653505,0.0,44.99535
205501,49,42.982823887936,34.3709225395825,42.923653
205526,49,40.7327879553265,72.0578410633024,40.135128
205551,49,40.2110803461695,100.0,40.32272
205576,49,42.8644373552431,100.0,43.327812
205601,21,47.2383061063597,74.228280291812,47.48856
205626,21,50.9175983523248,0.0,51.25276
205651,21,52.7059722956576,0.0,53.328728
205676,21,50.9835751088709,0.0,51.021893
205701,21,49.1826514883835,0.0,48.793465
205726,21,47.2870906330395,0.0,47.035187
205751,21,45.2892489912656,0.0,45.182
205776,21,43.1909975496712,0.0,43.134964
205801,21,40.9545331632439,0.0,40.922123
205826,21,38.5626415828465,0.0,38.533165
205851,21,35.9910123674453,0.0,35.971016
205876,21,33.1798321134282,0.0,33.20443
205901,21,30.0914490940775,0.0,30.139553
205926,21,26.6004325706331,0.0,26.759232
205951,21,22.5672121416548,0.0,22.854074
205976,21,17.5752329734162,0.0,18.269808
206001,24,10.731362970395,25.0820981708438,12.416201
206026,24,0.0026475334005431,100.0,5.3020973
206051,24,5.63392232322279,100.0,4.891757
206076,24,27.8558971183821,100.0,28.511948
206101,24,36.086788131266,0.0,36.55091
206126,24,41.8289149323458,0.0,42.033413
206151,24,39.5183504916248,0.0,41.06243
206176,24,37.0442221200298,0.0,37.012863
206201,24,34.3357425621984,0.0,34.36
206226,24,31.3556682891122,0.0,31.403732
206251,24,28.0396503442893,0.0,28.138084
206276,24,24.2374085466579,0.0,24.472513
206301,24,19.6963971275331,0.0,20.174274
206326,24,13.7953530061466,40.7318981518919,14.910425
206351,24,4.03929529639547,100.0,8.561564
206376,24,14.0763989810982,100.0,14.39965
206401,32,29.5334771799559,100.0,30.46729
206426,32,37.1596404827623,7.99852570185666,37.366413
206451,32,42.6579937496885,0.0,42.78442
206476,32,40.4218677589528,0.0,41.71584
206501,32,37.9960363168651,0.0,37.995518
206526,32,35.3619121874945,0.0,35.366787
206551,32,32.5052237864562,0.0,32.510185
206576,32,29.328609278324,0.0,29.415339
206601,32,25.7189887851123,11.5861153972131,25.90566
206626,32,21.4946473179611,76.1143661600446,21.95019
206651,32,16.208750676177,100.0,17.001926
206676,32,26.5697526237024,100.0,27.063316
206701,32,35.2724158129193,60.9836013803491,35.271896
206726,32,41.2321408165311,0.0,41.182766
206751,32,42.9204292394996,0.0,43.172684
206776,32,40.7013981716446,0.0,41.5185
206801,50,38.274183540344,0.0,38.293938
206826,50,35.6849781070668,100.0,35.646404
206851,50,32.8632556965752,100.0,30.315514
206876,50,39.4201673188554,100.0,38.638393
206901,50,44.4192046007398,100.0,44.774628
