tiempo,referencia,hc,f_pid,y_hat
156451,30,36.2219506654174,0.0,36.17678
156476,30,33.6952918050052,0.0,33.663116
156501,30,30.9600360256544,0.0,30.92824
156526,30,27.8982579378231,0.0,27.9692
156551,30,24.4337800705235,4.56077649524393,24.569279
156576,30,20.3935862935985,66.4932627214269,20.643345
156601,30,15.3218180971406,100.0,15.763917
156626,30,24.7575576518966,100.0,25.157597
156651,30,34.4702162112829,60.7759624979375,34.444817
156676,30,40.8241506276645,0.0,40.618523
156701,30,42.7382430166404,0.0,42.769585
156726,30,40.6835937787861,0.0,41.375393
156751,30,38.5212343080724,0.0,38.430855
156776,30,36.1588810864482,0.0,36.145473
156801,26,33.6629955139419,0.0,33.571175
156826,26,30.8852163454238,0.0,30.924614
156851,26,27.8147430281122,0.0,27.853567
156876,26,24.3716413595552,0.0,24.47674
156901,26,20.2673623509988,0.0,20.648249
156926,26,15.201620173853,69.3949633689225,15.88384
156951,26,7.80953228002387,100.0,8.527694
156976,26,22.9753525412565,100.0,23.235798
157001,26,33.486227559034,21.0713210119866,33.514572
157026,26,40.0852455400276,0.0,39.981525
157051,26,38.5652110514458,0.0,39.102394
157076,26,36.2202425547425,0.0,36.776485
157101,26,33.7011076152048,0.0,33.649517
157126,26,30.977298450569,0.0,30.9412
157151,26,27.9083445854169,0.0,27.997421
157176,26,24.4504361619436,0.0,24.572704
157201,27,20.4001733334928,0.0,20.71388
157226,27,15.3322237919791,84.8497451818574,16.067873
157251,27,8.04843855721328,100.0,7.141195
157276,27,25.940863702431,100.0,26.062256
157301,27,35.1464218769134,0.0,34.84665
157326,27,41.3216474845899,0.0,41.474117
157351,27,39.2114507061063,0.0,40.635223
157376,27,36.935447797681,0.0,36.891716
157401,27,34.4537817447,0.0,34.43682
157426,27,31.7952982484288,0.0,31.73667
157451,27,28.8411404357818,0.0,28.885117
157476,27,25.4940237342645,0.0,25.622955
157501,27,21.6371045550332,0.0,21.87225
157526,27,16.9538870630834,62.6950881527238,17.496569
157551,27,10.5619592598281,100.0,11.399813
157576,27,22.202758256464,100.0,22.467031
157601,47,33.0900747011333,52.6589484227076,33.217068
157626,47,39.837264440459,100.0,39.685684
157651,47,41.1578463646733,94.9861589942641,42.441296
157676,47,45.9860775286198,71.3976074343377,45.89054
157701,47,49.6729131201034,0.0,49.71455
157726,47,51.5805172932174,0.0,51.95495
157751,47,49.9632376383198,0.0,49.948315
157776,47,48.2825371241273,0.0,47.821472
157801,47,46.5079860666582,0.0,46.182175
157826,47,44.6586341197355,0.0,44.44698
157851,47,42.7295954622327,8.81126081424338,42.61954
157876,47,40.668149954312,43.29833488034,40.235744
157901,47,38.4911001816413,80.1567194610972,38.211575
157926,47,39.023556051186,100.0,39.06727
157951,47,42.7205516861827,100.0,42.8224
157976,47,47.2790542885361,43.5237159523525,47.41837
158001,50,51.1150905554496,0.0,51.248985
158026,50,51.2893886757033,0.0,51.017715
158051,50,49.6629341359637,0.0,49.397587
158076,50,47.9409192987916,0.0,47.52892
158101,50,46.1658977925558,3.8391922139673,45.844368
158126,50,44.2779802158742,35.5725456252814,43.957844
158151,50,42.3382287311385,69.3280920339078,41.612553
158176,50,42.0720297901702,100.0,41.85931
158201,50,44.5179488220633,100.0,44.834915
158226,50,48.7718581688192,65.0887891166482,48.938072
158251,50,52.3830184690185,0.0,52.54592
158276,50,53.7408638493891,0.0,53.855247
158301,50,52.2176138981064,0.0,51.9614
158326,50,50.6199373331309,0.0,50.021774
158351,50,48.9597173928249,0.0,48.461174
158376,50,47.2230860000542,0.0,46.84185
158401,45,45.4163343386164,16.7316132815229,45.14624
158426,45,43.4996082128557,0.0,42.683296
158451,45,41.6876677078044,0.0,40.844776
158476,45,39.5917629826484,26.3112981908209,39.672543
158501,45,37.3276816587082,63.7833874147022,37.011208
158526,45,36.1996056025897,100.0,35.990208
158551,45,38.8731508633454,100.0,39.173664
158576,45,44.1631268697585,76.6800539815441,44.045467
158601,45,48.4759641329133,0.0,48.596806
158626,45,50.7820458642442,0.0,51.123943
158651,45,49.1328394204004,0.0,49.23328
158676,45,47.4267283895865,0.0,47.011433
158701,45,45.5944353512767,0.0,45.348553
158726,45,43.72136032035,0.0,43.551113
158751,45,41.7182555617322,0.0,41.66809
158776,45,39.5910282804435,25.8045883934041,39.52438
158801,35,37.351019089923,63.8364963502307,37.003376
158826,35,36.1547461555909,0.0,35.90896
158851,35,38.8727438208396,0.0,37.664577
158876,35,36.5549747799068,0.0,37.746677
158901,35,34.0959874904893,0.0,34.013203
158926,35,31.3899012355666,0.0,31.39669
158951,35,28.390645754035,31.6754775520555,28.430832
158976,35,24.9826011723071,85.2956620417766,25.007843
159001,35,24.7113376965119,100.0,24.40425
159026,35,32.6549727647862,100.0,32.32088
159051,35,39.5093230684057,9.13413523927292,39.35161
159076,35,44.6700932003335,0.0,44.607822
159101,35,42.7568714463017,0.0,43.59575
159126,35,40.7080610433006,0.0,40.657658
159151,35,38.5324931680509,0.0,38.461063
159176,35,36.201270575198,0.0,36.1444
159201,39,33.6847258119991,0.0,33.64331
159226,39,30.9327114458659,62.1566466872542,30.927092
159251,39,27.8620733025544,100.0,26.89624
159276,39,31.8864961115454,100.0,31.688305
159301,39,38.9673425702322,94.357687034271,38.441
159326,39,44.2239772206194,0.0,44.32285
159351,39,48.1497466923386,0.0,48.02745
159376,39,46.4250874789964,0.0,46.92154
159401,39,44.5846392457111,0.0,44.374695
159426,39,42.6203594395835,0.0,42.551956
159451,39,40.5533612896931,0.0,40.472042
159476,39,38.3555801759326,0.0,38.28768
159501,39,36.0160201145452,0.0,35.944794
159526,39,33.487242203601,20.4841820771462,33.448364
159551,39,30.6986876048427,65.6931070479527,30.640789
159576,39,28.5746409831834,100.0,28.502005
159601,40,32.8721040534396,100.0,32.757263
159626,40,39.6555138183884,94.6207247393006,39.262665
159651,40,44.774339649144,0.0,44.894077
159676,40,48.6643162126943,0.0,48.53866
159701,40,46.9452094236355,0.0,47.41517
159726,40,45.1111777925423,0.0,44.879734
159751,40,43.1824977505921,0.0,43.080494
159776,40,41.1573615760031,0.0,41.072884
159801,40,39.0098544477417,0.0,38.937138
159826,40,36.7041650966131,0.0,36.652954
159851,40,34.2193016541348,26.0723550810372,34.17527
159876,40,31.5218508719531,70.4970425669468,31.424505
159901,40,30.2496842819542,100.0,30.159372
159926,40,34.7302089297649,100.0,34.592403
159951,40,40.9788938151032,61.4210565714664,40.78583
159976,40,45.8636183836607,0.0,45.724617
160001,20,47.416526930398,0.0,47.42532
160026,20,45.6011065584747,0.0,45.858017
160051,20,43.7313974208488,0.0,43.560486
160076,20,41.7289222698058,0.0,41.681206
160101,20,39.6120497250984,0.0,39.535748
160126,20,37.3473243032565,0.0,37.29001
160151,20,34.9376596660566,0.0,34.863434
160176,20,32.291530919488,0.0,32.293213
160201,20,29.3922963140786,0.0,29.397932
160226,20,26.1502713191317,0.0,26.231342
160251,20,22.4071429378653,0.0,22.63405
160276,20,17.9004329186143,0.0,18.381495
160301,20,11.9381020127661,4.32470326710233,13.150836
160326,20,1.34410825535713,100.0,7.2416196
160351,20,0.0,100.0,0.0
160376,20,27.8069781659614,100.0,27.341307
160401,32,36.2522762965423,0.0,37.009598
160426,32,42.1716873127938,0.0,42.20307
160451,32,40.096628297267,0.0,41.421143
160476,32,37.8677164782744,0.0,37.818813
160501,32,35.4922509204955,0.0,35.422745
160526,32,32.9018846689797,0.0,32.885544
160551,32,30.0703307854625,0.0,30.0669
160576,32,26.9199566907874,1.30713511350875,26.979904
160601,32,23.3182160048545,57.6246116026521,23.481716
160626,32,18.9915058874303,100.0,19.065228
160651,32,25.0426536189964,100.0,24.988605
160676,32,34.6005371144737,91.2443811920512,34.637077
160701,32,40.9215924048316,0.0,40.78496
160726,32,45.1579540466264,0.0,44.941154
160751,32,43.2957778177767,0.0,44.066704
160776,32,41.2449463648027,0.0,41.248928
160801,21,39.1061711975513,0.0,39.001385
160826,21,36.8063174816221,0.0,36.758465
160851,21,34.3469192129488,0.0,34.283936
160876,21,31.6363548830569,0.0,31.64973
160901,21,28.701331317995,0.0,28.675516
160926,21,25.3498087021844,0.0,25.49978
160951,21,21.455415405598,0.0,21.722446
160976,21,16.6896005715713,0.0,17.277763
161001,21,10.1834043390809,43.67456816834,11.733072
161026,21,0.0036553822234982,100.0,4.289339
161051,21,15.2791607981153,100.0,14.271427
161076,21,30.1706350301197,68.9711592755264,30.898638
161101,21,37.7911804175648,0.0,37.29932
161126,21,40.772786040332,0.0,40.775684
161151,21,38.6023096813447,0.0,39.628212
161176,21,36.2731438675802,0.0,36.219715
161201,49,33.7572123025869,0.0,33.717834
161226,49,31.0108004106627,100.0,31.000885
161251,49,27.9596124376076,100.0,25.09159
161276,49,36.3505720010917,100.0,36.23487
161301,49,42.2087545328249,100.0,42.406338
161326,49,46.8800291820465,88.0906329285409,47.112576
161351,49,50.7696868858723,4.60757497866643,50.924667
161376,49,53.5017084474202,0.0,53.803707
161401,49,51.9641778259373,0.0,52.066795
161426,49,50.3756863070359,0.0,49.77382
161451,49,48.6970614377706,0.0,48.225906
161476,49,46.964055297684,0.0,46.58429
161501,49,45.1273982360404,3.08634506806786,44.895756
161526,49,43.2182045162324,35.92137960486,42.966965
161551,49,41.1623264745341,70.0573276420764,40.52335
161576,49,40.9521190651254,100.0,40.77687
161601,47,43.5911475088133,100.0,43.89507
161626,47,47.988034961953,27.6919440904364,48.12592
161651,47,51.7259797848431,0.0,51.991695
161676,47,50.940522449105,0.0,50.052208
161701,47,49.2974202241277,0.0,48.90349
161726,47,47.5654217974873,0.0,47.171947
161751,47,45.7861907170107,0.0,45.4788
161776,47,43.9017619078462,0.0,43.746246
161801,47,41.9067540622919,22.1211393849377,41.83976
161826,47,39.8117618882597,57.7891932293333,39.233246
161851,47,38.3353218028414,95.2491602012281,38.21771
161876,47,40.1954274353464,100.0,40.35942
161901,47,44.8660850816708,88.4284325326702,44.797478
161926,47,49.0775158198636,4.95643486157959,49.173706
161951,47,51.9928368080845,0.0,52.183872
161976,47,50.4133273245097,0.0,50.63284
162001,25,48.728560761613,0.0,48.263844
162026,25,47.0020701739576,0.0,46.613834
162051,25,45.081199880318,0.0,44.93366
162076,25,43.0728312612131,0.0,42.99071
162101,25,40.8934980849499,0.0,40.887474
162126,25,38.6382633031612,0.0,38.52536
162151,25,36.2009816313234,0.0,36.17616
162176,25,33.5370166922332,0.0,33.543076
162201,25,30.6233819892432,0.0,30.63901
162226,25,27.3949662387096,0.0,27.461117
162251,25,23.6676029519945,0.0,23.903957
162276,25,19.2130572616619,0.0,19.669352
162301,25,13.4478015686278,69.9056898445867,14.504591
162326,25,3.99275239880791,100.0,6.1458864
162351,25,22.3626542835586,100.0,22.427534
162376,25,33.041699602556,13.6968529577669,33.35612
162401,24,39.688747656175,0.0,39.721478
162426,24,37.3531667339796,0.0,38.789093
162451,24,34.7929553916799,0.0,34.802567
162476,24,32.022668099387,0.0,32.005203
162501,24,28.9323750632971,0.0,29.009403
162526,24,25.4573125161302,0.0,25.586817
162551,24,21.4023834456799,0.0,21.714613
162576,24,16.3575082777565,12.8463638444353,17.073854
162601,24,9.24243985989841,100.0,11.929059
162626,24,0.0042142073027109,100.0,2.585763
162651,24,27.665441436763,100.0,27.09157
162676,24,36.0657838294242,0.0,36.879433
162701,24,41.9238439356794,0.0,42.04744
162726,24,39.7422684327781,0.0,41.171703
162751,24,37.3665781711108,0.0,37.360558
162776,24,34.8043336860235,0.0,34.77831
162801,29,32.042226824076,0.0,32.014786
162826,29,28.9632073659709,0.0,29.03687
162851,29,25.488636987945,0.0,25.628576
162876,29,21.4400212019221,29.1146992866131,21.746712
162901,29,16.3702399545143,100.0,17.487114
162926,29,16.0048759172159,100.0,15.039812
162951,29,30.2835223620834,100.0,30.67445
162976,29,37.7839458438521,0.0,37.877113
163001,29,43.2244885330916,0.0,43.318966
163026,29,41.1200455741398,0.0,42.37084
163051,29,38.8448465290128,0.0,38.824726
163076,29,36.441885418164,0.0,36.365986
163101,29,33.8007240200503,0.0,33.818726
163126,29,30.8939323854453,0.0,30.92682
163151,29,27.6869711286783,0.0,27.740805
163176,29,24.0074787819262,0.0,24.219084
163201,25,19.6268181318285,55.5377435395964,20.057716
163226,25,14.0396240716564,62.3537975662593,14.813937
163251,25,21.7607168128251,100.0,19.840366
163276,25,27.4338187513322,24.2487833381611,28.347342
163301,25,35.9345607601733,0.0,34.433556
163326,25,34.4474000087587,0.0,35.230495
163351,25,31.6488195386701,0.0,32.6666
163376,25,28.5148536773702,0.0,28.605167
163401,25,24.964342453682,0.0,25.12399
163426,25,20.7794551958246,0.0,21.145638
163451,25,15.5604073381953,41.7189548775573,16.325232
163476,25,7.97717110456237,100.0,10.682852
163501,25,15.5475130457454,100.0,16.213383
163526,25,30.1406184372839,100.0,30.735838
163551,25,37.6856810199986,0.0,37.78694
163576,25,43.1426847847994,0.0,43.243458
163601,26,41.0381604818621,0.0,42.293964
163626,26,38.776670502413,0.0,38.74196
163651,26,36.3188917833621,0.0,36.31005
163676,26,33.6694540231869,0.0,33.642853
163701,26,30.7923561954643,0.0,30.786448
163726,26,27.5864332642564,0.0,27.6662
163751,26,23.8672579270935,0.0,24.118526
163776,26,19.4589163749889,4.28652459901762,19.878708
163801,26,13.772647538633,83.0906471186138,14.971297
163826,26,4.70387837116325,100.0,5.9933124
163851,26,25.0402615125304,100.0,25.003725
163876,26,34.4866341149598,0.0,34.38452
163901,26,40.7387454840329,0.0,41.003094
163926,26,38.4656755407546,0.0,40.08169
163951,26,36.0184900417895,0.0,35.985043
163976,26,33.3317526443235,0.0,33.34944
164001,46,30.4331016613873,0.0,30.410242
164026,46,27.1302774946003,100.0,27.283062
164051,46,23.3730330111703,100.0,20.32579
164076,46,33.551736545327,100.0,34.020576
164101,46,40.0580775778195,100.0,40.23619
164126,46,45.0111773484647,72.5158972518518,45.30688
164151,46,49.1199594662348,0.0,49.33232
164176,46,51.0343782243354,0.0,51.564888
164201,46,49.3119579370226,0.0,49.419765
164226,46,47.5262963489267,0.0,47.173218
164251,46,45.6173074793985,0.0,45.432198
164276,46,43.6220803517728,0.0,43.53315
164301,46,41.535641136442,8.79598745675369,41.454575
164326,46,39.3044958761072,46.0966824867637,38.894768
164351,46,36.9010816056982,85.9889064194742,36.638683
164376,46,37.6994129729474,100.0,37.917652
164401,50,41.9990899067371,100.0,41.948547
164426,50,46.5944423137117,100.0,46.824646
164451,50,50.4497472730531,27.2566194982446,50.920673
164476,50,53.8062965450327,0.0,54.22273
164501,50,52.9651210234897,0.0,52.047146
164526,50,51.3090360129368,0.0,50.856842
164551,50,49.5847320367753,0.0,49.11964
164576,50,47.7910387136337,0.0,47.437305
164601,50,45.9186154075224,5.85638004446837,45.687504
164626,50,43.9700436853923,39.3311432226344,43.570805
164651,50,41.8641079878107,74.171464212964,41.378307
164676,50,41.8187382772092,100.0,41.6793
164701,50,44.5593620041027,100.0,44.949272
164726,50,48.7241234174896,63.6899708424069,48.993492
164751,50,52.2785010623356,0.0,52.4778
164776,50,53.4935815188855,0.0,53.64857
164801,44,51.8597260554815,0.0,51.700413
164826,44,50.1636837317697,0.0,49.657005
164851,44,48.4156687489232,0.0,48.003036
164876,44,46.5762692347148,0.0,46.300335
164901,44,44.6630923127966,0.0,44.502216
164926,44,42.5965325080627,0.0,42.579487
164951,44,40.4180760049602,0.0,40.3516
164976,44,38.0979337341846,30.4199829803301,38.04603
165001,44,35.6074204721498,71.9009525466427,35.353924
165026,44,34.8018735019047,100.0,34.820496
165051,44,38.3807383416699,100.0,38.567986
165076,44,43.6664195323351,66.9010869346597,43.689995
165101,44,47.9830465123909,0.0,48.060047
165126,44,49.6520466248608,0.0,49.929832
165151,44,47.8817532250964,0.0,48.04293
165176,44,46.0002127769733,0.0,45.779217
165201,31,44.0295739853766,0.0,43.933144
165226,31,41.9405457126175,0.0,41.888863
165251,31,39.7550530717588,0.0,39.667915
165276,31,37.3813951876589,0.0,37.369785
165301,31,34.8211937286898,0.0,34.795193
165326,31,32.059445572196,0.0,32.033737
165351,31,28.9696788473818,0.0,29.054588
165376,31,25.4902576063616,2.62279566945963,25.62499
165401,31,21.4273054081591,64.8222266832076,21.717041
165426,31,16.4094873369224,100.0,16.743465
165451,31,24.7904333402461,100.0,25.297981
165476,31,34.3530043586208,77.4013910540705,34.478687
165501,31,40.6239101316462,0.0,40.283806
165526,31,43.7923740414317,0.0,43.74932
165551,31,41.709193475423,0.0,42.583904
165576,31,39.5013999614047,0.0,39.439777
165601,29,37.109900519707,0.0,37.092583
165626,29,34.5532509261533,0.0,34.50418
165651,29,31.7266979710329,0.0,31.766468
165676,29,28.6135242685384,0.0,28.657469
165701,29,25.0900634192857,0.0,25.243235
165726,29,20.9390702793596,36.166648287878,21.298101
165751,29,15.7765335015457,100.0,16.721056
165776,29,17.7587384357583,100.0,17.57919
165801,29,30.9562468893909,100.0,31.353853
165826,29,38.219059344662,0.0,38.333275
165851,29,43.5544932254188,0.0,43.646854
165876,29,41.4819633338317,0.0,42.67521
165901,29,39.2482819163268,0.0,39.220318
165926,29,36.8440484271822,0.0,36.81256
165951,29,34.2600966510273,0.0,34.22369
165976,29,31.4193260467217,0.0,31.444681
166001,25,28.262226811758,0.0,28.333643
166026,25,24.6863391747349,0.0,24.847046
166051,25,20.4319212771762,0.0,20.84096
166076,25,15.1165688374277,47.8591960913436,15.91033
166101,25,7.20774331973141,100.0,9.963217
166126,25,17.3156065170105,100.0,17.746006
166151,25,30.7571644718231,100.0,31.393705
166176,25,38.1081362676387,0.0,38.19228
166201,25,43.4845949463432,0.0,43.56773
166226,25,41.409884776927,0.0,42.613537
166251,25,39.1416590883227,0.0,39.145466
166276,25,36.7525867711163,0.0,36.672318
166301,25,34.1472122647918,0.0,34.145596
166326,25,31.3006140484123,0.0,31.310486
166351,25,28.1171305093668,0.0,28.20825
166376,25,24.5140382870047,0.0,24.675648
166401,35,20.2587050442248,0.0,20.641304
166426,35,14.8469523008899,100.0,15.734864
166451,35,6.70372924373992,100.0,4.9504976
166476,35,28.0773207443291,100.0,28.476309
166501,35,36.3465527072451,89.9603505976306,36.662067
166526,35,42.1235334497556,0.0,42.088867
166551,35,45.9893173340407,0.0,45.819946
166576,35,44.0372875763261,0.0,44.81777
166601,35,41.9662105485029,0.0,41.91392
166626,35,39.7730954023067,0.0,39.710754
166651,35,37.4020000003996,0.0,37.380814
166676,35,34.8289784584451,0.0,34.818424
166701,35,32.0955745529344,0.0,32.02952
166726,35,28.9875596482175,18.0504458119504,29.117785
166751,35,25.5235396424027,73.6130448946298,25.70769
166776,35,22.2961949074098,100.0,22.502869
166801,29,29.4565233260835,100.0,29.546833
166826,29,37.238331535002,0.0,36.67167
166851,29,42.8056450982134,0.0,42.90513
166876,29,40.6912592802462,0.0,41.98354
166901,29,38.3546871680602,0.0,38.382298
166926,29,35.9109747156339,0.0,35.813118
166951,29,33.2335160781284,0.0,33.244133
166976,29,30.2914814626548,0.0,30.31977
167001,29,26.9889799302953,0.0,27.099152
167026,29,23.1854977811458,2.02228205298003,23.424122
167051,29,18.6485707732517,70.0142563937424,19.0914
167076,29,12.6615719912406,100.0,13.088367
167101,29,24.23255269533,100.0,24.748917
167126,29,34.0380986489127,51.3746163083156,34.162918
167151,29,40.4176345682473,0.0,40.35292
167176,29,41.489801174214,0.0,41.449493
167201,20,39.2672661721788,0.0,40.03976
167226,20,36.8771942003304,0.0,36.842228
167251,20,34.262028535025,0.0,34.270508
167276,20,31.4328787234155,0.0,31.417215
167301,20,28.2716493730783,0.0,28.358276
167326,20,24.6879134138722,0.0,24.852678
167351,20,20.4530615072482,0.0,20.835152
167376,20,15.1271907797294,0.0,15.949807
167401,20,7.21208916057399,53.0240512888009,9.934756
167426,20,0.0,100.0,0.0
167451,20,17.9901486243251,100.0,17.367157
167476,20,31.0398110678672,1.93727666059404,31.8437
167501,20,38.2750269822993,0.0,38.686512
167526,20,35.8664010537602,0.0,37.890625
167551,20,33.1644252909133,0.0,33.23217
167576,20,30.2077657621117,0.0,30.226889
167601,45,26.9220408245628,0.0,27.000822
167626,45,23.0910771749837,100.0,23.372328
167651,45,18.5009615257348,100.0,15.274218
167676,45,31.2448352736989,100.0,31.76779
167701,45,38.4215497032392,100.0,38.52977
167726,45,43.7375487212223,83.6332057588563,43.994705
167751,45,48.0307134947298,0.0,48.224033
167776,45,50.7092132517763,0.0,51.00083
167801,45,48.9941015169051,0.0,49.218
167826,45,47.1723731001967,0.0,46.866314
167851,45,45.2523722763373,0.0,45.08333
167876,45,43.266476756666,0.0,43.16187
167901,45,41.1347447859528,0.0,41.10422
167926,45,38.8695279155552,35.1217064747488,38.813866
167951,45,36.4285079933133,75.6215510459964,35.9923
167976,45,36.1317330800107,100.0,36.32557
168001,36,39.8154212929216,100.0,39.988224
168026,36,44.8294007361029,0.0,44.913734
168051,36,48.9637526051271,0.0,49.000793
168076,36,47.1582320317944,0.0,47.741825
168101,36,45.2371987688702,0.0,45.072243
168126,36,43.2473038063888,0.0,43.146034
168151,36,41.0963691540691,0.0,41.081097
168176,36,38.8447167028675,0.0,38.757015
168201,36,36.3977327038909,0.0,36.388035
168226,36,33.7838117667588,0.0,33.732647
168251,36,30.886548368875,5.56428539853173,30.93542
168276,36,27.6583099390134,57.3580822185244,27.592344
168301,36,23.9847615385547,100.0,24.133223
168326,36,28.158779977852,100.0,27.824944
168351,36,36.3937680243188,100.0,36.123566
168376,36,42.1393381872376,0.0,42.429268
168401,42,46.7063127250608,0.0,46.79356
168426,42,44.7857894334819,0.0,45.617188
168451,42,42.7811726620894,0.0,42.69661
168476,42,40.6105856627866,0.0,40.59646
168501,42,38.3193253254507,0.0,38.24786
168526,42,35.85240739905,31.7939962449972,35.820103
168551,42,33.1621638282134,75.8988129665804,32.90852
168576,42,32.5245295794555,100.0,32.638218
168601,42,36.9364039158098,100.0,36.850723
168626,42,42.574310429629,56.5799194948512,42.56366
168651,42,47.0719372302606,0.0,46.998363
168676,42,48.1197796645437,0.0,48.189434
168701,42,46.2796312170846,0.0,46.46488
168726,42,44.318795860654,0.0,44.214367
168751,42,42.2612560224142,0.0,42.189854
168776,42,40.0842430744682,0.0,40.021496
168801,42,37.7326110815633,0.280389659847835,37.71024
168826,42,35.1998156157283,42.3203183511896,35.167217
168851,42,32.4736980002207,87.6040763354215,31.872276
168876,42,33.1373024019726,100.0,33.246094
168901,42,38.6011866818239,100.0,38.213795
168926,42,43.8627862778371,26.8638260842802,44.009106
168951,42,48.1420492818133,0.0,48.247787
168976,42,47.1642338775633,0.0,46.652653
169001,42,45.2775643914055,0.0,45.211933
169026,42,43.2684854273514,0.0,43.2102
169051,42,41.1315944397087,0.0,41.0844
169076,42,38.8592873041181,0.0,38.805817
169101,42,36.4304460161023,22.2186412751326,36.38329
169126,42,33.7982458702363,65.641567825032,33.65044
169151,42,31.9630730658604,100.0,31.72959
169176,42,35.4110906491487,100.0,35.56716
169201,26,41.4051367275395,83.9185538822778,41.246964
169226,26,46.1065566507186,0.0,46.248734
169251,26,49.0284810802562,0.0,49.189827
169276,26,47.2178710968287,0.0,47.624447
169301,26,45.3285705195958,0.0,45.129223
169326,26,43.3150051650207,0.0,43.25919
169351,26,41.1987547096704,0.0,41.127174
169376,26,38.9350740448291,0.0,38.89309
169401,26,36.5137209259639,0.0,36.467957
169426,26,33.8957606862333,0.0,33.873943
169451,26,31.0176885080992,0.0,31.04467
169476,26,27.8261288536476,0.0,27.892857
169501,26,24.1667523272751,0.0,24.374136
169526,26,19.8111782019181,0.0,20.237528
169551,26,14.2771226262678,76.3873739689739,15.1916685
169576,26,5.67844033514256,100.0,6.5721936
169601,41,23.8595605828881,100.0,24.034964
169626,41,33.8481916224867,100.0,33.87368
169651,41,40.2559291547091,93.7310257014537,40.468693
169676,41,45.1878541682931,0.0,45.3803
169701,41,48.8705483235502,0.0,48.83596
169726,41,47.0774825673263,0.0,47.584347
169751,41,45.1447662114143,0.0,44.995995
169776,41,43.1212656927256,0.0,43.045788
169801,41,40.9940826176193,0.0,40.922134
169826,41,38.7265813968411,0.0,38.676083
169851,41,36.2796712978005,6.4909919517249,36.2538
169876,41,33.6320529291435,50.2348581893401,33.38237
169901,41,30.7304553708224,97.5721411023561,30.428242
169926,41,32.5690441492984,100.0,32.55726
169951,41,39.1237432719064,100.0,38.579613
169976,41,44.284780529778,0.0,44.524326
170001,42,48.49519823566,0.0,48.54533
170026,42,46.6581575535167,0.0,47.298794
170051,42,44.7284774721073,0.0,44.582054
170076,42,42.6840130684649,0.0,42.63225
170101,42,40.5345344492679,0.0,40.46078
170126,42,38.2180507569005,0.0,38.190964
170151,42,35.7493714549106,33.4996237560369,35.69405
170176,42,33.0642407280153,77.6361633147004,32.738247
170201,42,32.6341153400543,100.0,32.844154
170226,42,37.2012708824608,100.0,37.06191
170251,42,42.7777737125299,51.7412202682427,42.792145
170276,42,47.2425645385015,0.0,47.20822
170301,42,47.9574777551939,0.0,48.01775
170326,42,46.1182860948482,0.0,46.255844
170351,42,44.1194131025941,0.0,44.05803
170376,42,42.0705074246543,0.0,41.95333
170401,33,39.8648341543257,0.0,39.83698
170426,33,37.5049888986082,0.0,37.461647
170451,33,34.9517652849723,0.0,34.933033
170476,33,32.1934597471269,0.0,32.17218
170501,33,29.1475205688446,0.0,29.193176
170526,33,25.685724476606,34.7658366155289,25.8459
170551,33,21.6434399438082,96.6545047221546,21.96403
170576,33,22.1502219929507,100.0,21.932348
170601,33,32.5045942206703,100.0,32.861504
170626,33,39.3193941511368,0.0,39.37431
170651,33,44.4238385344933,0.0,44.500748
170676,33,42.394294195767,0.0,43.48385
170701,33,40.2204277106932,0.0,40.18223
170726,33,37.8837115392804,0.0,37.850742
170751,33,35.3706198451524,0.0,35.337322
170776,33,32.6495412585033,0.0,32.63302
170801,38,29.6405857156092,0.0,29.688879
170826,38,26.2614165574155,100.0,26.378716
170851,38,22.3259196257904,100.0,19.224659
170876,38,33.0058916174139,100.0,33.535492
170901,38,39.6431102043738,55.2392151309348,39.812202
170926,38,44.6891006605889,0.0,44.58356
170951,38,45.7832146234106,0.0,45.8125
170976,38,43.845068273598,0.0,44.20611
171001,38,41.7320778396926,0.0,41.732807
171026,38,39.5135354977034,0.0,39.43479
171051,38,37.1547060069825,0.0,37.09472
171076,38,34.5689088569169,0.0,34.580227
171101,38,31.7850745167981,27.2500168019555,31.754824
171126,38,28.667977711812,77.019127273493,28.7212
171151,38,27.3740039345001,100.0,27.32085
171176,38,33.2553382814177,100.0,32.56317
171201,49,39.8340592203103,50.7997343312952,39.697277
171226,49,44.8457125063126,100.0,44.707664
171251,49,45.6102149899518,40.279519753675,47.087124
171276,49,49.6029691927614,26.6238108199533,49.233208
171301,49,49.519158492016,0.0,48.044445
171326,49,48.5388263877896,0.0,47.606808
171351,49,46.6900070189442,0.0,46.54389
171376,49,44.7789394955453,7.32894787649573,44.61091
171401,49,42.7329678937336,41.4947141157391,42.36553
171426,49,40.5938919380285,78.0763865429599,40.26627
171451,49,40.7600076473632,100.0,40.746304
171476,49,43.9244187351464,100.0,44.249046
171501,49,48.1910169163508,56.8331058969615,48.455517
171526,49,51.8429778773116,0.0,51.97376
171551,49,52.6585811422403,0.0,52.74284
171576,49,51.006375198795,0.0,50.828915
171601,49,49.310412792261,0.0,48.826916
171626,49,47.4937423763302,0.0,47.176
171651,49,45.5945228243837,0.0,45.395638
171676,49,43.6054067662419,26.9766370491906,43.517254
171701,49,41.4892373283892,62.5400979735308,40.88144
171726,49,40.4126651875947,100.0,40.18389
171751,49,42.3903184391365,100.0,42.731808
171776,49,46.8967296503984,84.3103633754532,47.041874
171801,49,50.7013226063628,3.7738122500189,50.900375
171826,49,53.1709283416864,0.0,53.582047
