tiempo,referencia,hc,f_pid,y_hat
171126,38,31.1978,39.4513485433152,31.228392
171151,38,28.1666,88.3712787396337,28.197441
171176,38,28.4307,100.0,28.95764
171201,49,34.4742,100.0,35.268368
171226,49,40.004,100.0,40.833977
171251,49,44.3933,100.0,45.035522
171276,49,48.044,49.4040103762007,48.675304
171301,49,51.254,0.0,52.04887
171326,49,51.4763,0.0,51.679523
171351,49,49.8436,0.0,49.871624
171376,49,48.1781,0.0,48.157906
171401,49,46.3948,0.0,46.416138
171426,49,44.5432,13.2872014777063,44.548782
171451,49,42.6052,46.0654611347943,42.575596
171476,49,40.5306,81.2930595145848,40.632305
171501,49,40.8344,100.0,41.098183
171526,49,43.799,100.0,44.451344
171551,49,47.5334,60.0682264397697,48.231476
171576,49,50.79,0.0,51.44428
171601,49,51.6279,0.0,51.85316
171626,49,50.022,0.0,50.038242
171651,49,48.3129,0.0,48.34223
171676,49,46.5598,0.0,46.561584
171701,49,44.6811,10.7748062391782,44.72115
171726,49,42.7607,43.9759119092881,42.708126
171751,49,40.71,78.30464753379,40.76124
171776,49,40.8526,100.0,41.14418
171801,49,43.5687,100.0,44.13692
171826,49,47.3616,64.3979227043723,48.055595
171851,49,50.6418,0.0,51.19996
171876,49,51.678,0.0,52.04684
171901,49,50.0819,0.0,50.093258
171926,49,48.3958,0.0,48.404037
171951,49,46.6391,0.0,46.646225
171976,49,44.798,9.23061980264035,44.804928
172001,26,42.8865,42.2032063593357,42.849743
172026,26,40.8092,0.0,40.869473
172051,26,40.8304,0.0,39.76437
172076,26,38.6424,0.0,38.681015
172101,26,36.33,0.0,36.307835
172126,26,33.8298,0.0,33.83754
172151,26,31.0737,0.0,31.11056
172176,26,28.0205,0.0,28.02569
172201,26,24.6047,0.0,24.561668
172226,26,20.5449,0.0,20.644262
172251,26,15.575,63.9240834205335,15.605482
172276,26,8.4021,100.0,8.236741
172301,26,20.5518,100.0,22.130274
172326,26,31.0672,64.2903846122485,32.25162
172351,26,37.5254,0.0,38.55492
172376,26,39.569,0.0,39.802658
172401,22,37.3437,0.0,37.34231
172426,22,34.8934,0.0,34.922867
172451,22,32.2689,0.0,32.298367
172476,22,29.3553,0.0,29.364407
172501,22,26.0902,0.0,26.092157
172526,22,22.3576,0.0,22.346819
172551,22,17.8248,0.0,17.854708
172576,22,11.8511,41.2300390281121,11.936079
172601,22,1.0409,100.0,1.1829304
172626,22,12.9569,100.0,14.214569
172651,22,28.0697,100.0,29.477102
172676,22,35.4809,0.0,36.426514
172701,22,40.7509,0.0,41.655533
172726,22,38.5827,0.0,38.64846
172751,22,36.2829,0.0,36.245758
172776,22,33.783,0.0,33.78834
172801,44,31.0412,0.0,31.058392
172826,44,27.9738,100.0,27.99011
172851,44,24.5236,100.0,24.485388
172876,44,33.2028,100.0,34.36047
172901,44,39.0883,100.0,39.89187
172926,44,43.606,54.7506546862925,44.31057
172951,44,47.4036,0.0,48.12812
172976,44,48.0655,0.0,48.210484
173001,44,46.2886,0.0,46.292286
173026,44,44.4342,0.0,44.436504
173051,44,42.49,0.0,42.485725
173076,44,40.4452,0.0,40.42088
173101,44,38.1928,30.4350692746088,38.23715
173126,44,35.856,70.4499529443823,35.894226
173151,44,34.862,100.0,35.178978
173176,44,37.7602,100.0,38.308926
173201,38,42.5473,78.564164689076,43.364418
173226,38,46.4851,0.0,47.153378
173251,38,48.6427,0.0,49.22082
173276,38,46.9053,0.0,46.91663
173301,38,45.0802,0.0,45.08453
173326,38,43.1485,0.0,43.16518
173351,38,41.1236,0.0,41.125904
173376,38,38.9699,0.0,38.960644
173401,38,36.6617,0.0,36.658928
173426,38,34.1854,0.0,34.19088
173451,38,31.4777,34.9125036286871,31.508163
173476,38,28.4859,83.3767281449434,28.4854
173501,38,28.0555,100.0,28.507355
173526,38,33.7187,100.0,34.601673
173551,38,39.4377,43.2938675592185,40.29069
173576,38,43.9438,0.0,44.768982
173601,35,43.9726,0.0,44.172176
173626,35,41.9753,0.0,41.983376
173651,35,39.8681,0.0,39.86916
173676,35,37.6266,0.0,37.618324
173701,35,35.241,0.0,35.22276
173726,35,32.6163,0.0,32.6731
173751,35,29.7614,9.35394470531887,29.751757
173776,35,26.5491,60.4115592659921,26.327578
173801,35,22.9008,100.0,22.757996
173826,35,27.1157,100.0,27.869732
173851,35,34.8192,100.0,35.862522
173876,35,40.2847,0.0,41.05812
173901,35,44.5827,0.0,45.36249
173926,35,42.6673,0.0,42.687973
173951,35,40.6191,0.0,40.613262
173976,35,38.4552,0.0,38.42198
174001,21,36.0717,0.0,36.11038
174026,21,33.5444,0.0,33.557377
174051,21,30.7884,0.0,30.791092
174076,21,27.712,0.0,27.707533
174101,21,24.2096,0.0,24.20934
174126,21,20.1138,0.0,20.160347
174151,21,14.9649,0.0,15.092385
174176,21,7.4571,74.5365387172411,7.6988072
174201,21,-0.0077,100.0,0.0
174226,21,21.8071,100.0,23.051304
174251,21,31.7264,0.0,32.992493
174276,21,37.9872,0.0,38.925735
174301,21,35.6111,0.0,35.870483
174326,21,33.0745,0.0,33.067703
174351,21,30.2462,0.0,30.266708
174376,21,27.1194,0.0,27.099474
174401,25,23.5369,0.0,23.531647
174426,25,19.2685,0.0,19.324263
174451,25,13.8717,68.9445115176751,13.898206
174476,25,5.4402,100.0,5.300988
174501,25,21.0861,100.0,22.590837
174526,25,31.3569,37.0201864345478,32.464607
174551,25,37.6908,0.0,38.586506
174576,25,37.3423,0.0,37.407173
174601,25,34.9345,0.0,35.001213
174626,25,32.3264,0.0,32.345253
174651,25,29.4059,0.0,29.429274
174676,25,26.1688,0.0,26.14829
174701,25,22.4309,0.0,22.44
174726,25,17.9128,12.3868233194688,17.939526
174751,25,11.963,93.0644748247974,11.801263
174776,25,1.3928,100.0,3.955471
174801,33,25.2016,100.0,26.257751
174826,33,33.6631,100.0,34.846775
174851,33,39.3855,0.0,40.22419
174876,33,43.8697,0.0,44.671673
174901,33,41.9023,0.0,41.94322
174926,33,39.8064,0.0,39.793674
174951,33,37.5648,0.0,37.553493
174976,33,35.1571,0.0,35.15698
175001,33,32.5248,0.0,32.582176
175026,33,29.6458,0.0,29.649395
175051,33,26.4523,26.2154014546334,26.425903
175076,33,22.7808,83.6877009155187,22.783525
175101,33,20.8337,100.0,21.543688
175126,33,29.115,100.0,30.224337
175151,33,36.1674,35.9502133693977,37.03703
175176,33,41.3334,0.0,42.357086
175201,40,40.8262,0.0,41.073875
175226,40,38.6651,0.0,38.67033
175251,40,36.3288,0.0,36.333984
175276,40,33.8133,32.2116156409173,33.8345
175301,40,31.0769,76.9094359179881,31.116056
175326,40,30.2696,100.0,30.70153
175351,40,34.6701,100.0,35.353737
175376,40,40.1142,62.1432262988416,41.006756
175401,40,44.4712,0.0,45.371876
175426,40,45.7541,0.0,45.997864
175451,40,43.9024,0.0,43.870506
175476,40,41.9415,0.0,41.924984
175501,40,39.8227,0.0,39.835876
175526,40,37.5951,0.0,37.56915
175551,40,35.1329,9.76749365654466,35.190258
175576,40,32.5464,53.5752869792908,32.415874
175601,28,29.6697,99.7865721731912,29.548733
175626,28,31.6063,0.0,32.30243
175651,28,37.8396,0.0,38.92118
175676,28,35.4876,0.0,35.715256
175701,28,32.9176,0.0,32.938038
175726,28,30.0956,0.0,30.090233
175751,28,26.9227,0.0,26.931822
175776,28,23.2863,0.0,23.302166
175801,28,18.9952,50.6580619339496,19.002287
175826,28,13.4571,100.0,13.546646
175851,28,19.3731,100.0,20.595762
175876,28,30.501,100.0,31.763882
175901,28,37.1266,0.0,37.89162
175926,28,42.0551,0.0,42.9185
175951,28,39.9649,0.0,39.95442
175976,28,37.7429,0.0,37.722607
176001,37,35.3607,0.0,35.347977
176026,37,32.7547,0.0,32.80075
176051,37,29.8879,42.7775125322428,29.906942
176076,37,26.7314,93.5094366247476,26.762405
176101,37,27.5964,100.0,28.183178
176126,37,34.4634,100.0,35.176647
176151,37,39.9671,12.545938965247,40.81214
176176,37,44.3428,0.0,45.31115
176201,37,42.4378,0.0,42.325138
176226,37,40.3546,0.0,40.369057
176251,37,38.1505,0.0,38.137886
176276,37,35.7712,0.0,35.783108
176301,37,33.2259,0.0,33.23786
176326,37,30.4158,34.1725770935019,30.43513
176351,37,27.2991,84.2033287217069,27.287258
176376,37,26.8477,100.0,27.32263
176401,50,32.906,100.0,33.845654
176426,50,38.8172,100.0,39.693874
176451,50,43.4505,100.0,44.1057
176476,50,47.2819,83.8863258790559,47.886852
176501,50,50.5438,15.6825642917864,51.171684
176526,50,52.6368,0.0,53.00541
176551,50,51.0606,0.0,51.201176
176576,50,49.44,0.0,49.42942
176601,50,47.7394,0.0,47.733883
176626,50,45.897,7.54416743473953,45.959908
176651,50,44.0075,40.1174764488014,43.933243
176676,50,42.0587,73.6178518642644,41.871033
176701,50,41.8544,100.0,42.106518
176726,50,44.1303,100.0,44.622635
176751,50,47.8291,71.7706303840067,48.531517
176776,50,51.0456,5.59736328561908,51.57535
176801,36,52.4719,0.0,52.99586
176826,36,50.8901,0.0,51.035778
176851,36,49.2499,0.0,49.25089
176876,36,47.5415,0.0,47.536617
176901,36,45.7518,0.0,45.753323
176926,36,43.8335,0.0,43.871304
176951,36,41.8715,0.0,41.855843
176976,36,39.7407,0.0,39.761284
177001,36,37.497,0.0,37.480995
177026,36,35.0674,0.0,35.084663
177051,36,32.4899,0.0,32.48509
177076,36,29.6009,29.5753136722589,29.612982
177101,36,26.3729,80.965460764636,26.293356
177126,36,25.1463,100.0,25.754587
177151,36,31.4392,100.0,32.249134
177176,36,37.7697,48.0946736144268,38.6376
177201,33,42.5646,0.0,43.413143
177226,33,42.964,0.0,43.27026
177251,33,40.9293,0.0,40.927788
177276,33,38.7738,0.0,38.753124
177301,33,36.4621,0.0,36.450085
177326,33,33.9688,0.0,33.978184
177351,33,31.2219,0.0,31.26587
177376,33,28.1984,0.0,28.19136
177401,33,24.7884,52.1226664017215,24.767366
177426,33,20.8302,100.0,20.698668
177451,33,24.2794,100.0,25.044353
177476,33,33.1063,100.0,34.17561
177501,33,38.9686,0.0,39.821594
177526,33,43.5298,0.0,44.343014
177551,33,41.5516,0.0,41.58058
177576,33,39.4191,0.0,39.41962
177601,22,37.1491,0.0,37.13858
177626,22,34.714,0.0,34.712444
177651,22,32.0632,0.0,32.099464
177676,22,29.1291,0.0,29.133842
177701,22,25.8443,0.0,25.83328
177726,22,22.0752,0.0,22.065802
177751,22,17.4853,0.0,17.503725
177776,22,11.3127,47.4222011103838,11.476502
177801,22,0.0452,100.0,0.43493992
177826,22,15.0777,100.0,15.820798
177851,22,28.7628,90.6650680303256,30.049097
177876,22,35.9284,0.0,36.542034
177901,22,40.3661,0.0,40.42388
177926,22,38.1898,0.0,38.131195
177951,22,35.8407,0.0,35.826992
177976,22,33.271,0.0,33.314056
178001,30,30.4682,0.0,30.484299
178026,30,27.3902,0.0,27.348248
178051,30,23.8447,13.275964796591,23.845314
178076,30,19.6477,76.5790012300333,19.566591
178101,30,14.3429,100.0,13.820951
178126,30,24.938,100.0,26.177961
178151,30,33.4552,57.0284153215838,34.517956
178176,30,39.2496,0.0,40.32158
178201,30,40.5467,0.0,40.570797
178226,30,38.3857,0.0,38.398
178251,30,35.9951,0.0,36.03662
178276,30,33.4938,0.0,33.47533
178301,30,30.7093,0.0,30.73586
178326,30,27.6504,0.0,27.617975
178351,30,24.1136,8.76965197021658,24.142406
178376,30,19.9963,71.4133960525961,19.812134
178401,22,14.8412,100.0,14.580179
178426,22,24.2383,94.4848936710363,25.64537
178451,22,33.0497,0.0,33.845963
178476,22,38.4775,0.0,38.845894
178501,22,36.1843,0.0,36.30788
178526,22,33.643,0.0,33.683887
178551,22,30.8822,0.0,30.900398
178576,22,27.8142,0.0,27.811909
178601,22,24.3463,0.0,24.326168
178626,22,20.3058,0.0,20.337118
178651,22,15.185,0.0,15.333677
178676,22,7.8034,88.1221965367127,8.006787
178701,22,-0.0054,100.0,0.0
178726,22,24.3663,100.0,25.584904
178751,22,33.1594,0.0,34.411934
178776,22,38.9966,0.0,39.963318
178801,24,36.7387,0.0,36.877045
178826,24,34.247,0.0,34.276546
178851,24,31.5897,0.0,31.576149
178876,24,28.5813,0.0,28.605576
178901,24,25.2468,0.0,25.202541
178926,24,21.3229,0.0,21.382675
178951,24,16.5243,14.1541474448925,16.55453
178976,24,9.9282,100.0,9.966033
179001,24,0.0086,100.0,2.5540257
179026,24,26.2925,100.0,27.25589
179051,24,34.307,0.0,35.485027
179076,24,39.8701,0.0,40.78777
179101,24,37.6834,0.0,37.762287
179126,24,35.2734,0.0,35.28726
179151,24,32.6823,0.0,32.70578
179176,24,29.8116,0.0,29.826897
179201,49,26.605,0.0,26.61282
179226,49,22.9615,100.0,22.937815
179251,49,18.589,100.0,18.482752
179276,49,30.1228,100.0,31.3745
179301,49,36.8398,100.0,37.64317
179326,49,41.8499,100.0,42.599865
179351,49,45.8869,94.2880593840496,46.557487
179376,49,49.366,22.1062544508976,49.912308
179401,49,52.0892,0.0,52.292374
179426,49,50.8846,0.0,50.966927
179451,49,49.2144,0.0,49.232857
179476,49,47.487,0.0,47.502327
179501,49,45.6702,0.0,45.697212
179526,49,43.8287,25.7939990484398,43.786697
179551,49,41.8073,59.1402139277643,41.83387
179576,49,40.4868,94.9498046532895,40.71404
179601,39,41.8524,100.0,42.400486
179626,39,45.5437,0.0,46.17213
179651,39,49.0596,0.0,49.594196
179676,39,47.3561,0.0,47.361805
179701,39,45.5458,0.0,45.557972
179726,39,43.6669,0.0,43.65522
179751,39,41.6514,0.0,41.67815
179776,39,39.5402,0.0,39.52308
179801,39,37.298,0.0,37.269043
179826,39,34.8162,0.0,34.87297
179851,39,32.2058,41.1060708689921,32.21128
179876,39,29.3057,87.9645098386637,29.282053
179901,39,29.6697,100.0,30.20278
179926,39,35.3451,100.0,36.139477
179951,39,40.6825,31.8711672114765,41.492138
179976,39,44.9394,0.0,45.574722
180001,28,44.1641,0.0,44.436127
180026,28,42.183,0.0,42.175095
180051,28,40.1128,0.0,40.091408
180076,28,37.8902,0.0,37.8815
180101,28,35.4821,0.0,35.504707
180126,28,32.9091,0.0,32.928043
180151,28,30.0935,0.0,30.080614
180176,28,26.9156,0.0,26.929781
180201,28,23.3147,0.0,23.293365
180226,28,18.999,50.192048961963,19.051622
180251,28,13.4951,100.0,13.531774
180276,28,19.2411,100.0,20.512865
180301,28,30.4406,100.0,31.707617
180326,28,37.0753,0.0,37.84782
180351,28,42.0248,0.0,42.880474
180376,28,39.986,0.0,39.917435
180401,28,37.6795,0.0,37.748856
180426,28,35.3255,0.0,35.274258
180451,28,32.7133,0.0,32.765373
180476,28,29.8593,0.0,29.860495
180501,28,26.6794,0.0,26.6668
180526,28,23.037,0.0,23.026045
180551,28,18.6852,54.952894537054,18.702791
180576,28,13.0463,100.0,13.153878
180601,28,20.1438,100.0,21.36551
180626,28,30.858,100.0,32.12957
180651,28,37.3939,0.0,38.150814
180676,28,42.2434,0.0,43.120308
180701,28,40.1977,0.0,40.16956
180726,28,37.9634,0.0,37.973663
180751,28,35.5972,0.0,35.581745
180776,28,33.0222,0.0,33.05364
180801,45,30.1968,0.0,30.20663
180826,45,27.0788,100.0,27.044523
180851,45,23.4783,100.0,23.50736
180876,45,32.6045,100.0,33.789078
180901,45,38.6392,100.0,39.45895
180926,45,43.2519,80.0649368411755,43.969193
180951,45,47.0801,0.0,47.720898
180976,45,49.258,0.0,49.91776
181001,45,47.5528,0.0,47.563515
181026,45,45.7493,0.0,45.764847
181051,45,43.8662,0.0,43.869385
181076,45,41.9007,0.0,41.88846
181101,45,39.7828,22.0071081530804,39.792103
181126,45,37.5462,59.5860066494881,37.577084
181151,45,35.7339,99.8614765405389,36.011383
181176,45,37.5592,100.0,38.16286
181201,39,42.3666,99.6835950720546,43.211246
181226,39,46.3452,0.0,46.985165
181251,39,49.7232,0.0,50.37395
181276,39,48.0555,0.0,48.046227
181301,39,46.2977,0.0,46.2879
181326,39,44.4099,0.0,44.445095
181351,39,42.4522,0.0,42.46186
181376,39,40.3683,0.0,40.37965
181401,39,38.1698,0.0,38.152412
181426,39,35.8201,0.0,35.804066
181451,39,33.3211,23.247481806943,33.292095
181476,39,30.4693,68.0780923317554,30.552658
181501,39,28.4512,100.0,28.832138
181526,39,32.2938,100.0,33.163883
181551,39,38.3605,86.5108178150988,39.284733
181576,39,43.0611,0.0,43.754456
181601,28,46.05,0.0,46.41131
181626,28,44.1879,0.0,44.201706
181651,28,42.2539,0.0,42.226494
181676,28,40.1499,0.0,40.17034
181701,28,37.9384,0.0,37.918488
181726,28,35.5316,0.0,35.556824
181751,28,33.0077,0.0,32.980827
181776,28,30.1274,0.0,30.192806
181801,28,26.9854,0.0,26.964552
181826,28,23.3958,0.0,23.377817
181851,28,19.1428,48.5678801248977,19.153141
181876,28,13.6323,100.0,13.739301
181901,28,18.929,100.0,20.208565
181926,28,30.3027,100.0,31.585562
181951,28,36.9536,0.0,37.748817
181976,28,41.952,0.0,42.790745
182001,39,39.8351,0.0,39.828857
182026,39,37.6142,0.0,37.58249
182051,39,35.2435,0.0,35.211086
182076,39,32.6213,33.6932300107171,32.67686
182101,39,29.7563,80.4616312226342,29.727795
182126,39,29.1339,100.0,29.596062
182151,39,34.1687,100.0,34.972084
182176,39,39.785,52.7153262764978,40.628815
182201,39,44.1876,0.0,45.02854
182226,39,44.8681,0.0,45.11602
182251,39,42.9614,0.0,42.93222
182276,39,40.8908,0.0,40.928677
182301,39,38.7231,0.0,38.709503
182326,39,36.4067,0.0,36.39522
182351,39,33.9,12.6971975658508,33.918877
182376,39,31.1438,57.3340813801051,31.070505
182401,27,28.1642,100.0,28.347452
182426,27,30.7663,0.0,31.495537
182451,27,37.2937,0.0,38.599335
182476,27,34.8495,0.0,35.173553
182501,27,32.2417,0.0,32.250137
182526,27,29.331,0.0,29.33484
182551,27,26.0633,0.0,26.065134
182576,27,22.281,0.0,22.316011
182601,27,17.7745,50.3037339747997,17.742579
182626,27,11.78,100.0,12.037651
182651,27,18.4729,100.0,19.74178
182676,27,30.1118,100.0,31.452787
182701,27,36.8311,0.0,37.640484
182726,27,41.8185,0.0,42.695877
182751,27,39.758,0.0,39.6841
182776,27,37.499,0.0,37.504593
182801,27,35.0876,0.0,35.085663
182826,27,32.4469,0.0,32.50793
182851,27,29.5713,0.0,29.562145
182876,27,26.3851,0.0,26.342203
182901,27,22.6461,0.0,22.692383
182926,27,18.2083,44.0385884658364,18.195072
182951,27,12.3816,100.0,12.5713825
182976,27,17.0631,100.0,18.37363
183001,27,29.4985,100.0,30.910427
183026,27,36.4186,0.0,37.29501
183051,27,41.482,0.0,42.378967
183076,27,39.4207,0.0,39.300987
183101,27,37.1407,0.0,37.145542
183126,27,34.6875,0.0,34.702774
183151,27,32.0354,0.0,32.06908
183176,27,29.1163,0.0,29.10278
183201,39,25.8073,0.0,25.821133
183226,39,22.0028,100.0,22.020235
183251,39,17.3797,100.0,17.152239
183276,39,29.6224,100.0,30.869568
183301,39,36.5011,100.0,37.359734
183326,39,41.5803,10.9916746524737,42.341507
183351,39,45.6936,0.0,46.69416
183376,39,43.8191,0.0,43.63986
183401,39,41.8144,0.0,41.838367
183426,39,39.6948,0.0,39.69736
183451,39,37.4541,0.0,37.432972
183476,39,35.0408,0.0,35.039227
183501,39,32.4339,37.0884414146401,32.457977
183526,39,29.5089,84.0310395622783,29.55399
183551,39,29.3658,100.0,29.785353
183576,39,34.7334,100.0,35.642494
183601,47,40.1611,42.8791007050872,41.036606
183626,47,44.5359,88.4680623921973,45.34365
183651,47,44.5271,10.4234028673946,46.46245
183676,47,47.4833,10.7404837529735,47.781456
183701,47,45.6715,0.0,46.207203
183726,47,43.7744,0.0,43.67871
183751,47,41.8102,23.9142430989832,41.792423
183776,47,39.6857,59.445647732327,39.707733
183801,47,38.1343,97.1083585929134,38.393326
183826,47,39.7194,100.0,40.20385
183851,47,43.9161,96.4656650333584,44.592045
183876,47,47.6452,21.5416546403833,48.300224
183901,47,50.7037,0.0,50.988274
183926,47,49.3658,0.0,49.513298
183951,47,47.701,0.0,47.63641
183976,47,45.8959,0.0,45.916214
184001,44,44.0192,0.0,44.024006
184026,44,42.0165,0.0,42.04941
184051,44,39.9379,2.02484292189655,39.912605
184076,44,37.6634,39.3305898839695,37.62865
184101,44,35.2815,79.2887982771539,35.256966
184126,44,35.1924,100.0,35.54722
184151,44,38.8389,100.0,39.42051
184176,44,43.416,59.1632564083467,44.17377
184201,44,47.2321,0.0,47.964962
184226,44,48.1578,0.0,48.38795
184251,44,46.3967,0.0,46.392414
184276,44,44.5482,0.0,44.54963
184301,44,42.5943,0.0,42.605587
184326,44,40.5356,0.0,40.53117
184351,44,38.3561,28.452026740578,38.332336
184376,44,36.0017,67.6225193573765,36.018246
184401,23,34.777,100.0,35.150135
184426,23,37.4499,0.0,38.093605
184451,23,42.309,0.0,42.853336
184476,23,40.2461,0.0,40.2409
184501,23,38.0431,0.0,38.023907
184526,23,35.6611,0.0,35.668884
184551,23,33.0972,0.0,33.12048
184576,23,30.2906,0.0,30.290768
184601,23,27.1471,0.0,27.15001
184626,23,23.5566,0.0,23.560383
184651,23,19.3363,0.0,19.344229
184676,23,13.9591,31.7899087329288,14.025912
184701,23,5.6104,100.0,4.6252646
184726,23,9.4954,100.0,11.373149
184751,23,27.2433,100.0,28.675951
184776,23,34.8989,0.0,35.81803
184801,34,40.3341,0.0,41.213234
184826,34,38.1737,0.0,38.236805
184851,34,35.7973,0.0,35.81103
184876,34,33.231,0.0,33.265854
184901,34,30.456,0.0,30.439846
184926,34,27.322,30.0770624838592,27.335949
184951,34,23.7626,85.7923767403965,23.763288
184976,34,22.693,100.0,23.425299
185001,34,30.4556,100.0,31.460127
185026,34,37.0927,29.7402000790999,37.916798
185051,34,42.0051,0.0,42.89439
185076,34,41.0305,0.0,41.28472
185101,34,38.9135,0.0,38.870434
185126,34,36.6224,0.0,36.60162
185151,34,34.1065,0.0,34.150314
185176,34,31.4001,0.0,31.418377
185201,24,28.4144,12.7819077553197,28.391918
185226,24,25.0446,0.0,24.866129
185251,24,21.0644,0.0,21.05879
185276,24,16.2091,18.7843618745356,16.235573
185301,24,9.3966,100.0,9.696899
185326,24,1.4268,100.0,4.9397545
185351,24,26.3199,100.0,27.406803
185376,24,34.3381,0.0,35.469215
185401,24,39.8981,0.0,40.808624
185426,24,37.7025,0.0,37.7912
185451,24,35.3108,0.0,35.306927
185476,24,32.697,0.0,32.746937
185501,24,29.7948,0.0,29.842247
185526,24,26.6607,0.0,26.590748
185551,24,22.9807,0.0,23.01198
185576,24,18.6174,0.0,18.619312
185601,49,12.9585,62.7309032253889,13.026257
185626,49,3.6503,100.0,3.626679
185651,49,19.4474,100.0,20.878572
185676,49,30.5513,100.0,31.615381
185701,49,37.1438,100.0,37.92921
185726,49,42.0763,100.0,42.831375
185751,49,46.089,90.401796218477,46.744785
185776,49,49.5308,18.6805001945775,50.088593
185801,49,52.052,0.0,52.170273
185826,49,50.5881,0.0,50.67497
185851,49,48.9523,0.0,48.926685
185876,49,47.2283,0.0,47.224396
185901,49,45.4032,0.0,45.42432
185926,49,43.5123,30.6741724315637,43.50567
185951,49,41.5008,64.997893115677,41.45536
185976,49,40.5924,100.0,40.722363
186001,38,42.3211,100.0,42.94815
186026,38,46.3281,0.0,47.086784
186051,38,49.7093,0.0,50.379154
186076,38,48.0463,0.0,48.03187
186101,38,46.2938,0.0,46.277805
186126,38,44.4053,0.0,44.440704
186151,38,42.4584,0.0,42.457047
186176,38,40.3521,0.0,40.387047
186201,38,38.1633,0.0,38.133514
186226,38,35.8016,0.0,35.797863
186251,38,33.2519,5.79288395147159,33.271515
186276,38,30.4727,51.3812904667241,30.5097
186301,38,27.3564,100.0,27.452612
186326,38,29.3197,100.0,30.182013
186351,38,36.2916,100.0,37.138844
186376,38,41.3899,0.0,42.181816
186401,41,45.5091,0.0,46.17784
186426,41,43.6454,0.0,43.65704
186451,41,41.6556,0.0,41.654697
186476,41,39.5202,0.0,39.52945
186501,41,37.3041,0.0,37.245968
186526,41,34.8348,32.8884252297692,34.881393
186551,41,32.1855,76.9496608004867,32.256454
186576,41,31.4716,100.0,31.863808
186601,41,35.5653,100.0,36.290333
186626,41,40.8427,63.5870012489119,41.687405
186651,41,45.0653,0.0,45.91667
186676,41,46.3947,0.0,46.63812
186701,41,44.5844,0.0,44.544292
186726,41,42.6336,0.0,42.641758
186751,41,40.5478,0.0,40.573257
186776,41,38.393,0.0,38.343323
186801,43,36.0317,13.5992266549884,36.044846
186826,43,33.5056,91.2042845672479,33.488853
186851,43,30.7185,100.0,30.685963
186876,43,36.4199,100.0,37.1364
186901,43,41.484,84.8281039906351,42.30203
186926,43,45.6051,0.0,46.28574
186951,43,48.2142,0.0,48.738678
186976,43,46.4861,0.0,46.471657
187001,43,44.6124,0.0,44.642147
187026,43,42.6706,0.0,42.67459
187051,43,40.605,0.0,40.613827
187076,43,38.4301,9.52427094801447,38.405685
187101,43,36.0595,48.3545071832793,36.11494
187126,43,33.5443,90.7292289326869,33.274166
187151,43,34.4669,100.0,35.07383
187176,43,39.2026,100.0,39.947548
187201,20,43.7241,34.4900975461724,44.42036
187226,20,47.4995,0.0,48.016277
187251,20,46.8986,0.0,47.17014
187276,20,45.0917,0.0,45.050964
187301,20,43.195,0.0,43.176357
187326,20,41.1459,0.0,41.17955
187351,20,38.9721,0.0,38.98259
187376,20,36.6896,0.0,36.659782
187401,20,34.2004,0.0,34.222473
187426,20,31.5152,0.0,31.524303
187451,20,28.5095,0.0,28.521221
187476,20,25.1371,0.0,25.121796
187501,20,21.2072,0.0,21.252815
187526,20,16.4008,0.0,16.418013
187551,20,9.748,30.658302535754,9.873051
187576,20,0.0017,100.0,0.0
187601,40,8.0685,100.0,8.981518
187626,40,26.9587,100.0,28.30597
187651,40,34.7552,100.0,35.67885
187676,40,40.2023,60.4847989235279,41.008705
187701,40,44.5343,0.0,45.45938
187726,40,45.7139,0.0,45.929436
187751,40,43.8161,0.0,43.827026
187776,40,41.8587,0.0,41.836422
187801,40,39.7575,0.0,39.748005
187826,40,37.5103,0.0,37.501053
187851,40,35.0443,10.9817880873879,35.09856
187876,40,32.4751,54.8056124322627,32.31425
187901,40,29.6048,100.0,29.590229
187926,40,31.6405,100.0,32.38024
187951,40,37.9292,100.0,38.840023
187976,40,42.6846,3.95724416784225,43.42917
188001,38,46.6096,0.0,47.390347
188026,38,44.7662,0.0,44.80379
188051,38,42.8327,0.0,42.835136
188076,38,40.812,0.0,40.788063
188101,38,38.6246,0.0,38.62931
188126,38,36.2876,0.0,36.288933
188151,38,33.8049,0.0,33.7906
188176,38,31.041,41.645616833534,31.083601
188201,38,27.9977,90.8908511589703,28.082947
188226,38,28.5554,100.0,29.130121
188251,38,34.8396,100.0,35.524254
188276,38,40.2859,22.8266459157146,41.099743
188301,38,44.6077,0.0,45.347702
188326,38,43.1748,0.0,43.546696
188351,38,41.1773,0.0,41.136063
188376,38,39.0098,0.0,39.019817
188401,22,36.7592,0.0,36.70038
188426,22,34.2341,0.0,34.298904
188451,22,31.5318,0.0,31.560236
188476,22,28.5768,0.0,28.538952
188501,22,25.2122,0.0,25.205702
188526,22,21.2835,0.0,21.338911
188551,22,16.5118,0.0,16.507147
188576,22,9.8554,64.4444122390283,10.051083
188601,22,0.0021,100.0,0.0
188626,22,19.6231,100.0,21.069494
188651,22,30.635,8.81797584802789,31.890078
188676,22,37.2101,0.0,38.30023
188701,22,34.7885,0.0,34.907135
188726,22,32.1572,0.0,32.18315
188751,22,29.2466,0.0,29.239548
188776,22,25.9868,0.0,25.969742
188801,23,22.1939,0.0,22.23075
188826,23,17.6349,0.0,17.634605
