tiempo,referencia,hc,f_pid,y_hat
254276,34,23.9029,83.0078135915493,23.87722
254301,34,22.2205,100.0,22.90072
254326,34,29.818,100.0,30.867886
254351,34,36.6011,40.2849618468978,37.46159
254376,34,41.6446,0.0,42.605244
254401,45,41.5716,0.0,41.629868
254426,45,39.3838,27.1460037511648,39.458855
254451,45,37.1437,65.8884865885136,37.094597
254476,45,35.8236,100.0,36.243767
254501,45,38.2021,100.0,38.807697
254526,45,42.8808,87.274265133762,43.713425
254551,45,46.8005,3.31169084255952,47.505577
254576,45,49.4249,0.0,50.02823
254601,45,47.6833,0.0,47.698143
254626,45,45.9151,0.0,45.904884
254651,45,44.0539,0.0,44.042324
254676,45,42.0764,0.0,42.085186
254701,45,39.9559,18.0443967037898,39.978218
254726,45,37.7453,55.6649692540988,37.799744
254751,45,35.5653,95.3754909254305,35.73963
254776,45,37.041,100.0,37.574493
254801,43,41.622,100.0,42.231762
254826,43,45.7139,0.0,46.39164
254851,43,49.1905,0.0,49.787834
254876,43,47.4843,0.0,47.497555
254901,43,45.697,0.0,45.693176
254926,43,43.7823,0.0,43.813404
254951,43,41.8109,0.0,41.801674
254976,43,39.6642,0.0,39.6961
255001,43,37.4605,24.8264618924762,37.398396
255026,43,35.0329,64.5833454535824,35.045757
255051,43,33.3965,100.0,33.747334
255076,43,35.9902,100.0,36.688213
255101,43,41.1582,91.1030119036277,42.03549
255126,43,45.3562,0.0,46.05588
255151,43,48.3348,0.0,48.893257
255176,43,46.5959,0.0,46.602783
255201,24,44.7542,0.0,44.758457
255226,24,42.8139,0.0,42.822395
255251,24,40.7605,0.0,40.767204
255276,24,38.5886,0.0,38.57209
255301,24,36.2564,0.0,36.251766
255326,24,33.7295,0.0,33.757748
255351,24,30.9749,0.0,30.997507
255376,24,27.9474,0.0,27.915583
255401,24,24.524,0.0,24.483
255426,24,20.4581,0.0,20.551853
255451,24,15.3829,28.6773863148933,15.502546
255476,24,8.1585,100.0,8.164107
255501,24,8.8075,100.0,10.369595
255526,24,27.0835,100.0,28.506027
255551,24,34.83,0.0,35.720745
255576,24,40.243,0.0,41.160454
255601,34,38.1087,0.0,38.140884
255626,34,35.6998,0.0,35.743782
255651,34,33.1628,0.0,33.159687
255676,34,30.3658,0.0,30.365149
255701,34,27.249,30.5008163575376,27.234322
255726,34,23.6672,86.6287795349934,23.682877
255751,34,22.6589,100.0,23.418636
255776,34,30.5439,100.0,31.51211
255801,34,37.1458,27.3818732207466,37.978924
255826,34,42.0579,0.0,42.892532
255851,34,40.933,0.0,41.155827
255876,34,38.7397,0.0,38.7627
255901,34,36.4226,0.0,36.411
255926,34,33.9564,0.0,33.935753
255951,34,31.1964,0.0,31.25329
255976,34,28.1882,15.5486445512346,28.162325
256001,40,24.7906,69.2197555915446,24.684351
256026,40,20.7751,100.0,21.23114
256051,40,26.9956,100.0,28.139404
256076,40,34.7522,100.0,35.78072
256101,40,40.2599,59.3329744736083,41.007183
256126,40,44.5633,0.0,45.508102
256151,40,45.6514,0.0,45.881195
256176,40,43.7722,0.0,43.76026
256201,40,41.7759,0.0,41.789173
256226,40,39.6707,0.0,39.65701
256251,40,37.4273,0.0,37.40838
256276,40,34.9856,11.6186006668313,35.010498
256301,40,32.3447,54.9927492963858,32.268444
256326,40,29.4809,100.0,29.526373
256351,40,31.6106,100.0,32.303738
256376,40,37.8729,100.0,38.816673
256401,50,42.6284,3.97012810240743,43.38721
256426,50,46.5505,97.1636333836956,47.34482
256451,50,44.7567,27.3039726002174,45.686882
256476,50,48.1735,59.4266536746638,48.182316
256501,50,47.153,0.0,47.883648
256526,50,48.0605,16.361509180686,48.216908
256551,50,46.3266,0.0,46.166912
256576,50,44.5135,31.3691741621635,44.633743
256601,50,42.5834,64.0185781922473,42.504322
256626,50,41.6889,98.5076232506513,41.867073
256651,50,43.301,100.0,43.920467
256676,50,47.0659,85.5077969807759,47.665356
256701,50,50.347,18.4327270535133,51.02065
256726,50,52.5346,0.0,52.75106
256751,50,51.0942,0.0,51.189568
256776,50,49.493,0.0,49.456253
256801,29,47.7643,0.0,47.78754
256826,29,45.9895,0.0,45.988712
256851,29,44.1034,0.0,44.12109
256876,29,42.1281,0.0,42.138668
256901,29,40.0256,0.0,40.03341
256926,29,37.7928,0.0,37.7863
256951,29,35.4356,0.0,35.400295
256976,29,32.8149,0.0,32.882317
257001,29,29.9817,0.0,29.973392
257026,29,26.8334,0.0,26.804276
257051,29,23.1719,4.58656300818082,23.205019
257076,29,18.8564,69.8831750997894,18.71914
257101,29,13.2396,100.0,13.260318
257126,29,23.3085,100.0,24.766602
257151,29,32.5643,67.3638854867563,33.612747
257176,29,38.5411,0.0,39.55369
257201,26,40.7507,0.0,40.938087
257226,26,38.5539,0.0,38.62321
257251,26,36.2293,0.0,36.212997
257276,26,33.7577,0.0,33.72946
257301,26,30.9962,0.0,31.031483
257326,26,27.9342,0.0,27.939014
257351,26,24.4785,0.0,24.46275
257376,26,20.4289,0.0,20.495434
257401,26,15.4023,65.0196370110898,15.47389
257426,26,8.1635,100.0,7.9875164
257451,26,20.7188,100.0,22.344381
257476,26,31.174,59.765542458419,32.31307
257501,26,37.5969,0.0,38.768867
257526,26,39.2438,0.0,39.421097
257551,26,36.9833,0.0,37.00842
257576,26,34.4919,0.0,34.536686
257601,26,31.8328,0.0,31.84924
257626,26,28.8887,0.0,28.876556
257651,26,25.5595,0.0,25.559977
257676,26,21.732,0.0,21.736982
257701,26,17.0611,41.7871638741754,17.071314
257726,26,10.706,100.0,11.0825205
257751,26,15.5571,100.0,16.763086
257776,26,28.9466,100.0,30.456696
257801,26,36.0242,0.0,37.02598
257826,26,41.1829,0.0,42.07899
257851,26,39.072,0.0,39.036705
257876,26,36.7841,0.0,36.770756
257901,26,34.3228,0.0,34.322647
257926,26,31.6146,0.0,31.662064
257951,26,28.6398,0.0,28.63101
257976,26,25.2743,0.0,25.273869
258001,49,21.4034,0.0,21.408978
258026,49,16.6438,100.0,16.665398
258051,49,10.0888,100.0,9.352479
258076,49,27.3598,100.0,28.743174
258101,49,34.9822,100.0,35.903854
258126,49,40.3998,100.0,41.18253
258151,49,44.7102,100.0,45.3619
258176,49,48.3155,42.4492964876645,48.940357
258201,49,51.4718,0.0,52.171158
258226,49,51.3286,0.0,51.66474
258251,49,49.6826,0.0,49.712063
258276,49,48.0125,0.0,47.99051
258301,49,46.2458,0.0,46.243084
258326,49,44.3599,14.9929900450476,44.39085
258351,49,42.4203,48.5653416301899,42.473816
258376,49,40.3388,83.4938886904618,40.489315
258401,40,40.9058,100.0,41.08313
258426,40,43.9306,0.0,44.76247
258451,40,47.6802,0.0,48.090164
258476,40,45.8919,0.0,45.929207
258501,40,44.0135,0.0,44.01891
258526,40,42.0685,0.0,42.043503
258551,40,39.9752,0.0,39.972218
258576,40,37.7332,0.0,37.73334
258601,40,35.3137,6.30272864989625,35.336178
258626,40,32.7252,49.5668056242942,32.76322
258651,40,29.8474,95.7420878630575,29.762823
258676,40,31.2703,100.0,31.850529
258701,40,37.2445,100.0,38.090626
258726,40,42.1853,14.9627833058793,42.91873
258751,40,46.1617,0.0,47.051117
258776,40,44.2976,0.0,44.38684
258801,34,42.3615,0.0,42.34224
258826,34,40.2877,0.0,40.284714
258851,34,38.0725,0.0,38.06738
258876,34,35.7094,0.0,35.699276
258901,34,33.1453,0.0,33.173283
258926,34,30.3306,0.0,30.344395
258951,34,27.1938,31.4478197904301,27.194237
258976,34,23.6311,87.3267180699663,23.607637
259001,34,22.8071,100.0,23.568481
259026,34,30.702,100.0,31.65597
259051,34,37.2681,24.7382593294406,38.09487
259076,34,42.167,0.0,42.95195
259101,34,40.8113,0.0,41.19502
259126,34,38.638,0.0,38.640762
259151,34,36.3358,0.0,36.30424
259176,34,33.8254,0.0,33.844463
259201,46,31.0608,0.0,31.105196
259226,46,28.0308,100.0,28.01091
259251,46,24.5774,100.0,24.57045
259276,46,33.2265,100.0,34.38992
259301,46,39.0913,100.0,39.9091
259326,46,43.6152,89.373559908198,44.31322
259351,46,47.4125,8.18835089434785,48.092033
259376,46,50.0731,0.0,50.539944
259401,46,48.4263,0.0,48.307003
259426,46,46.6528,0.0,46.67437
259451,46,44.8164,0.0,44.820244
259476,46,42.8605,0.0,42.88768
259501,46,40.8634,22.0110739569986,40.815277
259526,46,38.6673,57.8735324607465,38.72255
259551,46,36.937,97.0003844327615,37.105373
259576,46,38.436,100.0,39.025494
259601,22,42.9351,100.0,43.553635
259626,22,46.7871,0.0,47.461445
259651,22,50.138,0.0,50.814217
259676,22,48.4544,0.0,48.470085
259701,22,46.6969,0.0,46.707367
259726,22,44.8884,0.0,44.8659
259751,22,42.9591,0.0,42.962128
259776,22,40.9095,0.0,40.92368
259801,22,38.7425,0.0,38.73095
259826,22,36.3976,0.0,36.415928
259851,22,33.9048,0.0,33.907085
259876,22,31.1758,0.0,31.194534
259901,22,28.1558,0.0,28.140778
259926,22,24.7374,0.0,24.719742
259951,22,20.7052,0.0,20.793863
259976,22,15.7673,0.0,15.800898
260001,44,8.7549,76.9353924478803,8.917202
260026,44,0.0121,100.0,0.0
260051,44,22.2898,100.0,23.368334
260076,44,31.9882,100.0,33.25437
260101,44,38.1778,100.0,38.999462
260126,44,42.8942,69.8694272712918,43.61845
260151,44,46.7561,0.0,47.53849
260176,44,48.3798,0.0,48.534096
260201,44,46.6219,0.0,46.634003
260226,44,44.8031,0.0,44.786854
260251,44,42.8345,0.0,42.872746
260276,44,40.7852,0.0,40.786053
260301,44,38.6534,23.1176202368694,38.59868
260326,44,36.3374,61.3440084167127,36.345894
260351,44,34.5764,100.0,34.884727
260376,44,36.6549,100.0,37.287037
260401,21,41.688,97.1473304660254,42.54618
260426,21,45.7876,0.0,46.427883
260451,21,49.06,0.0,49.682346
260476,21,47.3798,0.0,47.368412
260501,21,45.5762,0.0,45.58118
260526,21,43.6688,0.0,43.686916
260551,21,41.6645,0.0,41.681652
260576,21,39.5631,0.0,39.537853
260601,21,37.2764,0.0,37.294136
260626,21,34.8786,0.0,34.846706
260651,21,32.2303,0.0,32.284706
260676,21,29.3204,0.0,29.320276
260701,21,26.0703,0.0,26.053282
260726,21,22.2678,0.0,22.326641
260751,21,17.7708,0.0,17.718307
260776,21,11.7772,22.8939496171295,11.891764
260801,39,0.8849,100.0,0.18625966
260826,39,2.8581,100.0,3.4795399
260851,39,26.3761,100.0,28.102903
260876,39,34.3833,100.0,35.469166
260901,39,39.931,48.0845003138603,40.74257
260926,39,44.3076,0.0,45.10975
260951,39,44.6353,0.0,44.873978
260976,39,42.7476,0.0,42.683384
261001,39,40.6885,0.0,40.702225
261026,39,38.5011,0.0,38.49504
261051,39,36.1491,0.0,36.15749
261076,39,33.6328,16.1450078873205,33.642086
261101,39,30.8707,61.2147853252815,30.850878
261126,39,27.8604,100.0,28.14668
261151,39,31.0091,100.0,31.649912
261176,39,37.4263,100.0,38.348984
261201,36,42.3171,0.0,43.04762
261226,36,46.3046,0.0,46.904217
261251,36,44.4619,0.0,44.48965
261276,36,42.48,0.0,42.514313
261301,36,40.4501,0.0,40.40745
261326,36,38.2469,0.0,38.243465
261351,36,35.9045,0.0,35.885773
261376,36,33.3703,0.0,33.382454
261401,36,30.5562,12.9534102622763,30.596645
261426,36,27.4542,63.0282058253875,27.277029
261451,36,23.9122,100.0,23.83084
261476,36,28.2354,100.0,29.056393
261501,36,35.5561,100.0,36.518234
261526,36,40.8132,0.0,41.62081
261551,36,45.0458,0.0,45.74778
261576,36,43.1418,0.0,43.17293
261601,36,41.1062,0.0,41.121845
261626,36,38.9511,0.0,38.941334
261651,36,36.6742,0.0,36.638817
261676,36,34.1814,0.0,34.206497
261701,36,31.4755,0.0,31.502954
261726,36,28.4985,46.2389732316019,28.476015
261751,36,25.1247,99.4242529351496,25.197453
261776,36,26.7147,100.0,27.47657
261801,36,34.491,100.0,35.52228
261826,36,40.0161,0.0,40.81856
261851,36,44.3818,0.0,45.159504
261876,36,42.4457,0.0,42.47847
261901,36,40.3558,0.0,40.37432
261926,36,38.1765,0.0,38.138664
261951,36,35.8192,0.0,35.812614
261976,36,33.2552,0.0,33.290573
262001,32,30.46,14.4437738545703,30.466944
262026,32,27.3689,0.0,27.23584
262051,32,23.8247,48.3819673176639,23.723024
262076,32,19.6232,100.0,19.566116
262101,32,22.7137,100.0,23.387722
262126,32,32.1775,100.0,33.29657
262151,32,38.308,0.0,39.14384
262176,32,42.9938,0.0,43.834114
262201,32,41.0015,0.0,40.992546
262226,32,38.8188,0.0,38.8331
262251,32,36.5517,0.0,36.49597
262276,32,34.0171,0.0,34.076843
262301,32,31.3292,0.0,31.317842
262326,32,28.2763,0.0,28.313702
262351,32,24.8997,31.6856193242883,24.850882
262376,32,20.9271,92.3117728252609,20.94607
262401,45,20.2531,100.0,21.099405
262426,45,29.9429,100.0,30.995111
262451,45,36.6985,100.0,37.522926
262476,45,41.7485,100.0,42.49261
262501,45,45.822,23.7631310015756,46.47338
262526,45,49.2744,0.0,49.81804
262551,45,48.0738,0.0,48.316853
262576,45,46.2882,0.0,46.27921
262601,45,44.4267,0.0,44.43653
262626,45,42.473,0.0,42.478195
262651,45,40.3786,10.7543260168525,40.40208
262676,45,38.2282,47.8435082748652,38.1604
262701,45,35.8676,86.6201483236659,35.783497
262726,45,36.5436,100.0,36.91492
262751,45,40.5611,100.0,41.358253
262776,45,44.802,45.1401816512436,45.55546
262801,45,48.427,0.0,49.050922
262826,45,48.4814,0.0,48.769493
262851,45,46.7449,0.0,46.722164
262876,45,44.9076,0.0,44.9154
262901,45,42.9853,0.0,42.983875
262926,45,40.9504,1.70931794567827,40.95247
262951,45,38.7895,38.451846710532,38.724903
262976,45,36.4466,76.8419659612549,36.452038
263001,45,36.2327,100.0,36.472706
263026,45,39.5074,100.0,40.015133
263051,45,43.9669,64.3365939197113,44.73316
263076,45,47.6972,0.0,48.348682
263101,45,48.8907,0.0,49.171085
263126,45,47.1854,0.0,47.165825
263151,45,45.323,0.0,45.378117
263176,45,43.4438,0.0,43.423084
263201,24,41.4345,0.0,41.442986
263226,24,39.3365,0.0,39.292694
263251,24,37.0171,0.0,37.053215
263276,24,34.5813,0.0,34.568306
263301,24,31.8983,0.0,31.951458
263326,24,28.9739,0.0,28.948498
263351,24,25.6556,0.0,25.659338
263376,24,21.8551,0.0,21.847313
263401,24,17.1819,3.88211872454475,17.228916
263426,24,10.9108,87.3501173253104,10.792076
263451,24,0.0048,100.0,0.049605757
263476,24,24.1941,100.0,25.36192
263501,24,33.0407,0.0,34.315742
263526,24,38.9603,0.0,39.880386
263551,24,36.6431,0.0,36.846886
263576,24,34.1932,0.0,34.170418
263601,46,31.4918,0.0,31.51807
263626,46,28.4809,100.0,28.494392
263651,46,25.1099,100.0,25.063873
263676,46,33.555,100.0,34.68099
263701,46,39.3045,100.0,40.14655
263726,46,43.8467,85.1206536622215,44.476105
263751,46,47.5995,4.26963439574664,48.256233
263776,46,50.0175,0.0,50.53701
263801,46,48.3254,0.0,48.44545
263826,46,46.5544,0.0,46.57304
263851,46,44.7101,0.0,44.716385
263876,46,42.7544,0.0,42.77604
263901,46,40.7186,23.4127198890886,40.701862
263926,46,38.5453,60.1882466360392,38.55077
263951,46,36.9226,99.0402059322989,37.18794
263976,46,38.6833,100.0,39.196636
264001,24,43.2047,96.7313346860435,44.000782
264026,24,47.0372,0.0,47.698753
264051,24,50.1776,0.0,50.85244
264076,24,48.5274,0.0,48.522034
264101,24,46.7605,0.0,46.780624
264126,24,44.911,0.0,44.933434
264151,24,42.9945,0.0,42.988094
264176,24,40.9986,0.0,40.962967
264201,24,38.81,0.0,38.82975
264226,24,36.503,0.0,36.486168
264251,24,33.9881,0.0,34.02206
264276,24,31.2228,0.0,31.286398
264301,24,28.2408,0.0,28.191525
264326,24,24.828,0.0,24.82171
264351,24,20.8372,0.0,20.897148
264376,24,15.9535,21.5792692987331,15.967886
264401,45,9.0089,100.0,9.554223
264426,45,4.1842,100.0,6.7349
264451,45,26.4898,100.0,27.739307
264476,45,34.433,100.0,35.503475
264501,45,39.9826,100.0,40.777637
264526,45,44.36,55.1097596444166,45.01726
264551,45,48.0221,0.0,48.73411
264576,45,48.6819,0.0,48.8135
264601,45,46.9431,0.0,46.940063
264626,45,45.1111,0.0,45.124454
264651,45,43.1922,0.0,43.19811
264676,45,41.1816,0.0,41.174065
264701,45,39.0287,33.7194067198804,39.02343
264726,45,36.7117,72.4698779794579,36.804672
264751,45,36.0465,100.0,36.310192
264776,45,38.9679,100.0,39.47003
264801,42,43.5098,73.6356337323377,44.310925
264826,42,47.3405,0.0,48.015438
264851,42,49.098,0.0,49.39107
264876,42,47.3744,0.0,47.390377
264901,42,45.5737,0.0,45.57832
264926,42,43.6794,0.0,43.68413
264951,42,41.7067,0.0,41.692135
264976,42,39.5659,0.0,39.585102
265001,42,37.3072,8.97155652932205,37.29421
265026,42,34.885,49.3532862100896,34.92748
265051,42,32.2744,92.7612908588142,31.984875
265076,42,33.3789,100.0,34.037422
265101,42,38.546,100.0,39.28027
265126,42,43.1916,27.3166911545626,43.91497
265151,42,47.049,0.0,47.603245
265176,42,45.995,0.0,46.333717
265201,31,44.1102,0.0,44.09596
265226,31,42.1516,0.0,42.14577
265251,31,40.0703,0.0,40.059658
265276,31,37.8411,0.0,37.835445
265301,31,35.4296,0.0,35.45196
265326,31,32.8848,0.0,32.871918
265351,31,30.0393,0.0,30.05481
265376,31,26.8572,0.0,26.867933
265401,31,23.1929,39.5336476212255,23.226696
265426,31,18.9206,100.0,19.225971
265451,31,20.2849,100.0,21.187492
265476,31,30.9552,100.0,31.993078
265501,31,37.4424,0.0,38.22351
265526,31,42.2716,0.0,43.15977
265551,31,40.216,0.0,40.200836
265576,31,38.0422,0.0,37.99241
265601,35,35.6571,0.0,35.670086
265626,35,33.0653,0.0,33.115993
265651,35,30.2861,0.0,30.253923
265676,35,27.1186,49.8728206303558,27.146278
265701,35,23.5586,100.0,23.462952
265726,35,25.9827,100.0,26.838089
265751,35,34.1057,100.0,35.185257
265776,35,39.7329,0.0,40.5445
265801,35,44.1612,0.0,44.943565
265826,35,42.2213,0.0,42.248158
265851,35,40.1268,0.0,40.135212
265876,35,37.8935,0.0,37.8946
265901,35,35.5009,0.0,35.507435
265926,35,32.9364,0.0,32.9492
265951,35,30.112,2.51927707982961,30.11145
265976,35,26.9467,52.8076003333241,26.870674
266001,21,23.3549,100.0,23.389376
266026,21,26.2622,0.0,27.12458
266051,21,34.2815,0.0,35.71171
266076,21,31.6337,0.0,32.11366
266101,21,28.6681,0.0,28.65507
266126,21,25.288,0.0,25.307278
266151,21,21.4076,0.0,21.422209
266176,21,16.6431,0.0,16.66719
266201,21,10.1266,43.19049121172,10.231038
266226,21,0.0005,100.0,0.0
266251,21,13.6188,100.0,14.943946
266276,21,28.2792,97.5626371093227,29.624031
266301,21,35.5632,0.0,36.43386
266326,21,40.664,0.0,41.304966
266351,21,38.5291,0.0,38.466774
266376,21,36.1518,0.0,36.191166
266401,48,33.645,0.0,33.643085
266426,48,30.92,100.0,30.904198
266451,48,27.8587,100.0,27.8554
266476,48,35.2745,100.0,36.285023
266501,48,40.6204,100.0,41.40673
266526,48,44.8707,97.5189054469315,45.544216
266551,48,48.499,21.2128222798083,49.063435
266576,48,51.5035,0.0,51.829803
266601,48,50.1873,0.0,50.286293
266626,48,48.5133,0.0,48.49903
266651,48,46.7723,0.0,46.768154
266676,48,44.9163,0.0,44.94452
266701,48,42.9824,20.660545318307,42.994022
266726,48,40.954,55.3091721869313,41.00557
266751,48,39.192,91.7335508437529,39.285484
266776,48,40.3156,100.0,40.80882
266801,35,44.023,100.0,44.692112
266826,35,47.7764,0.0,48.38013
266851,35,50.9885,0.0,51.769535
266876,35,49.3676,0.0,49.343575
266901,35,47.6462,0.0,47.658062
266926,35,45.8658,0.0,45.864273
266951,35,43.9849,0.0,43.990986
266976,35,42.0065,0.0,42.013477
267001,35,39.9049,0.0,39.903755
267026,35,37.6392,0.0,37.657906
267051,35,35.2497,0.0,35.23438
267076,35,32.6434,0.0,32.682076
267101,35,29.8052,7.43275459905297,29.782822
267126,35,26.5891,58.2571469805575,26.443518
267151,35,22.9358,100.0,22.91957
267176,35,26.8007,100.0,27.605484
267201,27,34.6079,100.0,35.67528
267226,27,40.1395,0.0,40.90133
267251,27,44.4866,0.0,45.257538
267276,27,42.5386,0.0,42.588127
267301,27,40.4992,0.0,40.472324
267326,27,38.275,0.0,38.29502
267351,27,35.9444,0.0,35.914135
267376,27,33.3849,0.0,33.425797
267401,27,30.6194,0.0,30.611763
267426,27,27.4949,0.0,27.518614
267451,27,23.9837,0.0,23.956486
267476,27,19.8352,18.9450830840883,19.887491
267501,27,14.5967,93.2017829499229,14.596329
267526,27,8.9254,100.0,9.855362
267551,27,26.065,100.0,27.407824
267576,27,34.1946,0.0,35.144806
267601,28,39.7752,0.0,40.703857
267626,28,37.5782,0.0,37.664738
267651,28,35.1497,0.0,35.174534
267676,28,32.557,0.0,32.57276
267701,28,29.6429,0.0,29.687103
267726,28,26.4646,0.0,26.417202
267751,28,22.756,0.0,22.78347
267776,28,18.3498,58.9055825893898,18.339233
267801,28,12.5948,100.0,12.758773
267826,28,20.8181,100.0,22.169472
267851,28,31.2072,93.6401817051703,32.453167
267876,28,37.6114,0.0,38.400574
267901,28,41.965,0.0,42.243
267926,28,39.9071,0.0,39.87813
267951,28,37.6725,0.0,37.663475
267976,28,35.2805,0.0,35.272118
268001,30,32.6553,0.0,32.714664
268026,30,29.7735,0.0,29.795233
268051,30,26.5889,0.0,26.569815
268076,30,22.9269,26.0793386365894,22.923016
268101,30,18.5424,91.5784207116069,18.612831
268126,30,16.4445,100.0,17.38874
268151,30,28.1108,100.0,29.174091
268176,30,35.4884,0.0,36.410145
268201,30,40.7562,0.0,41.663914
268226,30,38.6122,0.0,38.652615
268251,30,36.2672,0.0,36.27895
268276,30,33.8097,0.0,33.768288
268301,30,30.9971,0.0,31.090109
268326,30,28.0009,0.0,27.937618
268351,30,24.5507,1.03705772301831,24.548315
268376,30,20.5048,62.5776646053321,20.505022
268401,23,15.4745,100.0,15.427077
268426,23,22.9133,99.7522443000925,24.150671
268451,23,32.3171,0.0,33.31974
268476,23,38.371,0.0,39.30784
268501,23,36.0477,0.0,36.249084
268526,23,33.5151,0.0,33.536278
268551,23,30.7923,0.0,30.758175
268576,23,27.6832,0.0,27.713436
268601,23,24.2081,0.0,24.171732
268626,23,20.119,0.0,20.170473
268651,23,14.9345,16.7304149016978,15.100612
268676,23,7.4068,100.0,7.751433
268701,23,0.067,100.0,1.8725125
268726,23,26.2738,100.0,27.484226
268751,23,34.3172,0.0,35.473343
268776,23,39.885,0.0,40.792774
268801,28,37.6707,0.0,37.778038
268826,28,35.2729,0.0,35.2717
268851,28,32.6678,0.0,32.70615
268876,28,29.8088,0.0,29.810091
268901,28,26.6188,0.0,26.610252
268926,28,22.9645,0.0,22.955982
268951,28,18.5749,55.1692576329867,18.611256
268976,28,12.9248,100.0,12.99914
269001,28,20.1543,100.0,21.361084
269026,28,30.858,100.0,32.13915
269051,28,37.3634,0.0,38.15049
269076,28,42.2635,0.0,43.100857
269101,28,40.1894,0.0,40.188408
269126,28,37.995,0.0,37.962734
269151,28,35.6189,0.0,35.618332
269176,28,33.0386,0.0,33.07601
269201,27,30.2015,0.0,30.224682
269226,27,27.0851,0.0,27.049213
269251,27,23.4735,0.0,23.494482
269276,27,19.2397,28.0078735673357,19.236046
269301,27,13.7805,100.0,13.939731
269326,27,12.5145,100.0,13.672203
269351,27,27.9661,100.0,29.485363
269376,27,35.3735,0.0,36.349583
269401,27,40.6887,0.0,41.57794
269426,27,38.5481,0.0,38.59816
269451,27,36.2103,0.0,36.210968
269476,27,33.6942,0.0,33.708267
269501,27,30.9311,0.0,30.958633
269526,27,27.8772,0.0,27.86634
269551,27,24.4104,0.0,24.399565
269576,27,20.358,11.2828050246636,20.41356
269601,34,15.2712,83.6865782850385,15.103565
269626,34,7.9682,100.0,7.7736745
269651,34,24.3174,100.0,25.648046
269676,34,33.1142,100.0,34.2007
269701,34,38.9884,0.0,39.82746
269726,34,43.5317,0.0,44.356903
269751,34,41.5625,0.0,41.583103
269776,34,39.448,0.0,39.431885
269801,34,37.1714,0.0,37.170673
269826,34,34.7209,0.0,34.73569
269851,34,32.091,0.0,32.106453
269876,34,29.1614,0.0,29.165798
269901,34,25.8701,51.4378633728415,25.870495
269926,34,22.0866,100.0,21.986704
269951,34,25.0837,100.0,25.895636
269976,34,33.5667,100.0,34.65778
270001,42,39.3339,0.0,40.15472
270026,42,43.8101,12.7932024436428,44.628456
270051,42,41.8688,0.0,41.65428
270076,42,39.7461,0.0,39.86056
270101,42,37.5106,5.32789395447954,37.48734
270126,42,35.0875,45.4295142298907,35.06993
270151,42,32.4666,88.4122244812222,32.36184
270176,42,33.1618,100.0,33.67787
270201,42,37.9782,100.0,38.77538
270226,42,42.749,37.2331162694199,43.49333
270251,42,46.689,0.0,47.25216
270276,42,46.2195,0.0,46.54
270301,42,44.3956,0.0,44.33882
270326,42,42.4261,0.0,42.44344
270351,42,40.3703,0.0,40.351
270376,42,38.1616,0.0,38.15662
270401,22,35.8243,34.0653126362966,35.794582
270426,22,33.2444,0.0,33.373703
270451,22,32.5974,0.0,31.399076
270476,22,29.7876,0.0,29.797974
270501,22,26.5798,0.0,26.588911
270526,22,22.8724,0.0,22.909145
270551,22,18.4951,0.0,18.47837
270576,22,12.8154,27.3900621427879,12.865728
270601,22,3.3366,100.0,2.1999445
270626,22,6.3357,100.0,7.5740743
270651,22,26.713,100.0,28.000807
270676,22,34.5658,0.0,35.580692
270701,22,40.081,0.0,40.974113
270726,22,37.9086,0.0,37.978573
270751,22,35.5079,0.0,35.527996
270776,22,32.9211,0.0,32.956047
270801,42,30.1068,0.0,30.093367
270826,42,26.9303,100.0,26.944677
270851,42,23.3244,100.0,23.314802
270876,42,32.5119,100.0,33.704857
270901,42,38.5467,100.0,39.391987
270926,42,43.1821,26.942597532077,43.899464
270951,42,47.054,0.0,47.612324
270976,42,45.9646,0.0,46.330826
271001,42,44.0911,0.0,44.063896
271026,42,42.1284,0.0,42.125046
271051,42,40.0423,0.0,40.034657
271076,42,37.8077,0.115495992581835,37.80529
271101,42,35.4162,40.2364016994722,35.407944
271126,42,32.8227,82.8223724721242,32.76148
271151,42,32.9067,100.0,33.29735
271176,42,37.3177,100.0,38.091732
271201,37,42.1816,49.105154405736,43.002823
271226,37,46.209,0.0,46.916744
271251,37,46.5566,0.0,46.71752
271276,37,44.7126,0.0,44.702797
271301,37,42.7763,0.0,42.778664
271326,37,40.7341,0.0,40.727455
271351,37,38.5661,0.0,38.544815
271376,37,36.2048,0.0,36.228107
271401,37,33.7059,0.0,33.700676
271426,37,30.9469,24.2109822403232,30.972471
271451,37,27.8838,73.2726683983715,27.863544
271476,37,25.8492,100.0,26.29714
271501,37,30.9419,100.0,31.827114
271526,37,37.4299,73.5148193495427,38.28702
271551,37,42.2854,0.0,43.090897
271576,37,44.5252,0.0,44.934353
271601,22,42.5928,0.0,42.590355
271626,22,40.533,0.0,40.531704
271651,22,38.3344,0.0,38.329487
271676,22,35.9904,0.0,35.979248
271701,22,33.4425,0.0,33.473766
271726,22,30.6631,0.0,30.676533
271751,22,27.5925,0.0,27.566694
271776,22,24.0667,0.0,24.075148
271801,22,19.9303,0.0,19.979944
271826,22,14.7485,1.95110067130213,14.865761
271851,22,7.0256,94.9541726007049,7.047316
271876,22,0.0022,100.0,0.0
271901,22,25.4726,100.0,26.493553
271926,22,33.8219,0.0,35.028275
271951,22,39.5052,0.0,40.43637
271976,22,37.2868,0.0,37.39026
272001,48,34.8552,0.0,34.862812
