tiempo,referencia,hc,f_pid,y_hat
245626,35,32.2197,0.0,32.28481
245651,35,29.3028,15.2957761088716,29.307959
245676,35,26.0498,67.5583550953137,25.952127
245701,35,22.2948,100.0,22.590631
245726,35,27.7662,100.0,28.859234
245751,35,35.2374,95.2531074939847,36.2461
245776,35,40.5543,0.0,41.348793
245801,35,44.5479,0.0,44.91112
245826,35,42.6122,0.0,42.644672
245851,35,40.5604,0.0,40.55208
245876,35,38.3378,0.0,38.359238
245901,35,36.0168,0.0,35.981094
245926,35,33.4877,0.0,33.503563
245951,35,30.68,0.0,30.727789
245976,35,27.6115,42.9100275327342,27.584219
246001,47,24.1236,97.8229248385574,24.230751
246026,47,25.2981,100.0,26.022655
246051,47,33.4484,100.0,34.485065
246076,47,39.2463,100.0,40.07162
246101,47,43.7472,100.0,44.43132
246126,47,47.5343,24.1099178450828,48.134426
246151,47,50.7413,0.0,51.263657
246176,47,49.6029,0.0,49.84571
246201,47,47.9016,0.0,47.886658
246226,47,46.1418,0.0,46.129917
246251,47,44.2481,0.0,44.280853
246276,47,42.2644,14.854144970946,42.291607
246301,47,40.1909,50.4263421482404,40.281006
246326,47,37.9884,87.4768433644514,38.086132
246351,47,38.8329,100.0,39.061825
246376,47,42.4617,100.0,43.258644
246401,48,46.4061,47.2730675466627,47.11599
246426,48,49.817,0.0,50.53486
246451,48,49.9704,0.0,50.21999
246476,48,48.2615,0.0,48.288193
246501,48,46.5522,0.0,46.507713
246526,48,44.6862,0.0,44.710842
246551,48,42.7555,25.1845792071713,42.751984
246576,48,40.67,59.8750424435883,40.700996
246601,48,39.3058,96.9035588586395,39.546482
246626,48,40.7803,100.0,41.330116
246651,48,44.8145,95.0129262811836,45.419262
246676,48,48.3938,22.9785181691398,49.054913
246701,48,51.2735,0.0,51.504757
246726,48,50.0845,0.0,50.246784
246751,48,48.4057,0.0,48.39218
246776,48,46.6616,0.0,46.655884
246801,22,44.8066,0.0,44.827984
246826,22,42.8607,0.0,42.878323
246851,22,40.8189,0.0,40.81662
246876,22,38.6344,0.0,38.6351
246901,22,36.2938,0.0,36.299576
246926,22,33.8089,0.0,33.79693
246951,22,31.0903,0.0,31.087955
246976,22,28.0297,0.0,28.045918
247001,22,24.5971,0.0,24.570925
247026,22,20.5503,0.0,20.633066
247051,22,15.5209,0.0,15.615994
247076,22,8.3929,81.2281443411521,8.517473
247101,22,0.0052,100.0,0.0
247126,22,23.0982,100.0,24.335863
247151,22,32.4332,0.0,33.705017
247176,22,38.4763,0.0,39.438137
247201,29,36.199,0.0,36.35709
247226,29,33.6686,0.0,33.700703
247251,29,30.8883,0.0,30.929438
247276,29,27.8469,0.0,27.817795
247301,29,24.3547,0.0,24.367245
247326,29,20.3232,48.7457430664535,20.337591
247351,29,15.2212,100.0,15.213372
247376,29,19.8608,100.0,21.009771
247401,29,30.7448,100.0,31.912754
247426,29,37.2414,0.0,38.06983
247451,29,42.185,0.0,43.013103
247476,29,40.1452,0.0,40.094517
247501,29,37.8919,0.0,37.918224
247526,29,35.5243,0.0,35.50425
247551,29,32.9296,0.0,32.975952
247576,29,30.1285,0.0,30.102476
247601,48,26.9702,0.0,26.969496
247626,48,23.3377,100.0,23.358118
247651,48,19.0319,100.0,18.975592
247676,48,30.3451,100.0,31.576982
247701,48,36.9874,100.0,37.778572
247726,48,41.9807,100.0,42.712543
247751,48,46.0113,73.8905965331787,46.66444
247776,48,49.446,1.57122428159484,50.039207
247801,48,51.1021,0.0,51.43563
247826,48,49.4654,0.0,49.39078
247851,48,47.7516,0.0,47.76206
247876,48,45.9523,0.0,45.973965
247901,48,44.0964,2.36979826081067,44.08316
247926,48,42.0919,35.7459596874432,42.04642
247951,48,40.0268,71.4883460930144,40.031227
247976,48,39.5145,100.0,39.80194
248001,39,41.8666,100.0,42.27807
248026,39,45.9367,0.0,46.689903
248051,39,49.3659,0.0,50.003002
248076,39,47.6589,0.0,47.67915
248101,39,45.8832,0.0,45.876194
248126,39,44.0177,0.0,44.009087
248151,39,42.0666,0.0,42.047253
248176,39,39.9394,0.0,39.96974
248201,39,37.6998,0.0,37.69274
248226,39,35.3462,0.0,35.300804
248251,39,32.7515,31.6960565938904,32.78743
248276,39,29.8489,77.9375437391839,29.881824
248301,39,28.9551,100.0,29.422934
248326,39,33.7957,100.0,34.516125
248351,39,39.4888,59.2445639025961,40.36069
248376,39,43.9526,0.0,44.90457
248401,34,45.0785,0.0,45.30978
248426,34,43.1588,0.0,43.158627
248451,34,41.1134,0.0,41.13827
248476,34,38.9775,0.0,38.948277
248501,34,36.683,0.0,36.66834
248526,34,34.2165,0.0,34.214558
248551,34,31.5008,0.0,31.543293
248576,34,28.509,10.5732971658001,28.503773
248601,34,25.1558,63.9073937331402,24.944366
248626,34,21.2242,100.0,21.195015
248651,34,26.5054,100.0,27.460169
248676,34,34.4411,100.0,35.492786
248701,34,39.987,0.0,40.783356
248726,34,44.3394,0.0,45.13948
248751,34,42.3875,0.0,42.433647
248776,34,40.3603,0.0,40.31122
248801,23,38.1529,0.0,38.148083
248826,23,35.7757,0.0,35.785427
248851,23,33.2079,0.0,33.2428
248876,23,30.4142,0.0,30.414026
248901,23,27.2924,0.0,27.28845
248926,23,23.729,0.0,23.727985
248951,23,19.5509,0.0,19.561375
248976,23,14.2152,27.6085333907651,14.343643
249001,23,6.1306,100.0,5.4755907
249026,23,7.2104,100.0,8.8407345
249051,23,26.8337,100.0,28.120323
249076,23,34.6519,0.0,35.628784
249101,23,40.1657,0.0,41.034836
249126,23,37.9292,0.0,38.066467
249151,23,35.5867,0.0,35.545185
249176,23,32.9792,0.0,33.044212
249201,41,30.1869,0.0,30.1572
249226,41,27.0106,100.0,27.035032
249251,41,23.4215,100.0,23.398153
249276,41,32.5836,100.0,33.757923
249301,41,38.5898,100.0,39.443714
249326,41,43.2422,8.75333566464064,43.932487
249351,41,47.0673,0.0,48.033737
249376,41,45.262,0.0,45.131474
249401,41,43.3568,0.0,43.35579
249426,41,41.3231,0.0,41.351585
249451,41,39.2101,0.0,39.17232
249476,41,36.9125,0.0,36.91758
249501,41,34.4746,38.8142108985715,34.45859
249526,41,31.7748,82.6873647695204,31.746494
249551,41,31.7439,100.0,32.1271
249576,41,36.3853,100.0,37.185425
249601,24,41.49,48.5759184874546,42.29554
249626,24,45.5899,0.0,46.34654
249651,24,45.9171,0.0,46.100075
249676,24,44.0631,0.0,44.030468
249701,24,42.0814,0.0,42.09451
249726,24,40.0036,0.0,39.983234
249751,24,37.7652,0.0,37.764713
249776,24,35.3688,0.0,35.3705
249801,24,32.7812,0.0,32.808323
249826,24,29.9521,0.0,29.937334
249851,24,26.75,0.0,26.77146
249876,24,23.1113,0.0,23.10243
249901,24,18.7781,0.0,18.792889
249926,24,13.1752,59.2000000942728,13.244588
249951,24,4.0986,100.0,4.028208
249976,24,18.6434,100.0,20.048233
250001,45,30.1883,61.2168404455483,31.264172
250026,45,36.8739,100.0,38.0534
250051,45,38.7512,100.0,40.044212
250076,45,43.3275,77.5172484525236,44.181667
250101,45,47.1799,0.0,47.802376
250126,45,49.1917,0.0,49.68852
250151,45,47.5003,0.0,47.49187
250176,45,45.6968,0.0,45.708515
250201,45,43.7772,0.0,43.814045
250226,45,41.7858,0.0,41.79655
250251,45,39.6874,23.0515698305349,39.667908
250276,45,37.4013,60.5616896784806,37.455315
250301,45,35.7304,100.0,35.95212
250326,45,37.6368,100.0,38.23901
250351,45,42.4416,97.3466887223062,43.289715
250376,45,46.3969,11.6128855024907,47.05278
250401,24,49.6445,0.0,50.167965
250426,24,47.9496,0.0,47.780937
250451,24,46.1788,0.0,46.179592
250476,24,44.3193,0.0,44.32043
250501,24,42.3656,0.0,42.364872
250526,24,40.2995,0.0,40.287777
250551,24,38.0839,0.0,38.080498
250576,24,35.7247,0.0,35.711388
250601,24,33.1521,0.0,33.18986
250626,24,30.3555,0.0,30.351583
250651,24,27.1798,0.0,27.222858
250676,24,23.6277,0.0,23.592373
250701,24,19.3982,0.0,19.44568
250726,24,14.042,47.3760199394671,14.099078
250751,24,5.8036,100.0,5.4997063
250776,24,15.6726,100.0,17.102007
250801,27,28.9727,100.0,30.28639
250826,27,36.0687,0.0,37.03516
250851,27,41.2644,0.0,42.109665
250876,27,39.0967,0.0,39.140335
250901,27,36.8287,0.0,36.79285
250926,27,34.3464,0.0,34.371593
250951,27,31.6445,0.0,31.687418
250976,27,28.663,0.0,28.664635
251001,27,25.3247,0.0,25.299059
251026,27,21.4612,0.0,21.470152
251051,27,16.685,64.6668978229984,16.735712
251076,27,10.1751,100.0,9.967821
251101,27,21.1972,100.0,22.810066
251126,27,31.4204,69.3202249570865,32.608326
251151,27,37.7378,0.0,38.702843
251176,27,40.17,0.0,40.27952
251201,49,37.9882,0.0,37.978104
251226,49,35.6236,100.0,35.612022
251251,49,33.0218,100.0,33.144657
251276,49,38.9019,100.0,39.923897
251301,49,43.4684,100.0,44.17012
251326,49,47.2808,64.3412933733851,47.9012
251351,49,50.557,0.0,51.125557
251376,49,51.5988,0.0,51.960808
251401,49,50.0172,0.0,50.010082
251426,49,48.3463,0.0,48.33499
251451,49,46.5722,0.0,46.592888
251476,49,44.7176,8.97874959714929,44.735317
251501,49,42.7837,41.9358194621212,42.761517
251526,49,40.7307,76.9001675296136,40.748585
251551,49,40.7144,100.0,41.02903
251576,49,43.3506,100.0,43.865704
251601,37,47.1715,66.5925513414472,47.882084
251626,37,50.4425,0.0,50.99349
251651,37,51.6562,0.0,51.9928
251676,37,50.0333,0.0,50.072445
251701,37,48.3728,0.0,48.35571
251726,37,46.5623,0.0,46.619637
251751,37,44.752,0.0,44.72678
251776,37,42.8069,0.0,42.818428
251801,37,40.781,0.0,40.75918
251826,37,38.562,0.0,38.59594
251851,37,36.2148,0.0,36.21998
251876,37,33.7244,0.0,33.71236
251901,37,30.9968,24.0332284432357,30.993484
251926,37,27.9322,72.8073271241118,27.924618
251951,37,25.8628,100.0,26.322142
251976,37,30.9096,100.0,31.782404
252001,43,37.3611,74.4460020325199,38.264076
252026,43,42.2787,65.9424766431474,43.061455
252051,43,44.5542,0.0,43.849087
252076,43,46.0758,0.0,46.398636
252101,43,44.2405,0.0,44.21143
252126,43,42.2523,0.0,42.280537
252151,43,40.1722,0.0,40.16464
252176,43,37.954,15.9645392752835,37.943985
252201,43,35.5875,55.4104813800058,35.58941
252226,43,33.0148,98.1585641872194,33.2531
252251,43,34.7068,100.0,35.360466
252276,43,40.0276,100.0,40.84651
252301,43,44.4136,18.6978623622048,45.064037
252326,43,48.0895,0.0,48.857002
252351,43,46.4762,0.0,46.53916
252376,43,44.6475,0.0,44.625694
252401,31,42.6835,0.0,42.70923
252426,31,40.6352,0.0,40.62536
252451,31,38.4427,0.0,38.439106
252476,31,36.1264,0.0,36.09496
252501,31,33.5597,0.0,33.620556
252526,31,30.8233,0.0,30.80635
252551,31,27.7566,0.0,27.747368
252576,31,24.2503,23.4348868744466,24.261253
252601,31,20.1869,85.947457486008,20.250965
252626,31,17.4154,100.0,18.138788
252651,31,27.7174,100.0,28.736782
252676,31,35.21,24.3326400168484,36.185097
252701,31,40.5797,0.0,41.320164
252726,31,39.148,0.0,39.521545
252751,31,36.836,0.0,36.891117
252776,31,34.3884,0.0,34.376102
252801,23,31.7074,0.0,31.73583
252826,23,28.7072,0.0,28.73573
252851,23,25.3795,0.0,25.346136
252876,23,21.5329,0.0,21.53374
252901,23,16.7768,0.0,16.827599
252926,23,10.3257,76.5454445889203,10.415245
252951,23,-0.0029,100.0,0.0
252976,23,22.2099,100.0,23.1967
253001,23,31.9396,0.0,33.210167
253026,23,38.1386,0.0,39.080532
253051,23,35.7962,0.0,36.021618
253076,23,33.2513,0.0,33.267197
253101,23,30.4531,0.0,30.463469
253126,23,27.3169,0.0,27.331621
253151,23,23.7986,0.0,23.753458
253176,23,19.5838,0.0,19.663963
253201,25,14.2681,26.1784804732534,14.35502
253226,25,6.2202,100.0,5.8768177
253251,25,6.2798,100.0,7.9348483
253276,25,26.6582,100.0,27.989603
253301,25,34.6003,0.0,35.55138
253326,25,40.0761,0.0,40.991608
253351,25,37.9101,0.0,37.971184
253376,25,35.4998,0.0,35.530067
253401,25,32.9429,0.0,32.94672
253426,25,30.1028,0.0,30.119043
253451,25,26.9312,0.0,26.939
253476,25,23.3108,0.0,23.311974
253501,25,19.0196,0.0,19.038458
253526,25,13.5044,72.0908943615941,13.571858
253551,25,4.7776,100.0,4.590856
253576,25,21.6447,100.0,22.892317
253601,45,31.6193,25.4120443394266,32.790424
253626,45,37.9129,100.0,38.943604
253651,45,36.4911,92.1309236498481,37.234726
253676,45,41.5393,100.0,42.589527
253701,45,45.1143,27.4682722680704,45.753475
253726,45,48.6902,0.0,49.240288
253751,45,47.6544,0.0,47.99965
253776,45,45.8884,0.0,45.840103
253801,45,44.0156,0.0,44.01406
253826,45,42.0372,0.0,42.04542
253851,45,39.9285,18.3863448426723,39.93643
253876,45,37.6862,56.0563472214158,37.766663
253901,45,35.5406,96.3685452993896,35.68856
253926,45,37.046,100.0,37.61531
253951,45,41.7083,100.0,42.354004
253976,45,45.7835,24.3055957723245,46.458076
254001,34,49.2819,0.0,49.789436
254026,34,48.0823,0.0,48.361416
254051,34,46.3166,0.0,46.288147
254076,34,44.4626,0.0,44.46543
254101,34,42.498,0.0,42.515644
254126,34,40.413,0.0,40.42789
254151,34,38.212,0.0,38.1999
254176,34,35.8359,0.0,35.8488
254201,34,33.3184,0.0,33.30696
254226,34,30.5579,0.0,30.539541
254251,34,27.4254,27.113919357386,27.450268
254276,34,23.892,83.0078135915493,23.871479
254301,34,22.1908,100.0,22.88811
254326,34,29.8371,100.0,30.851046
254351,34,36.6071,40.2849618468978,37.472744
254376,34,41.6511,0.0,42.61029
254401,45,41.5501,0.0,41.6364
254426,45,39.3795,27.1460037511648,39.43593
254451,45,37.1257,65.8884865885136,37.08729
254476,45,35.8113,100.0,36.221222
254501,45,38.1987,100.0,38.798447
254526,45,42.8929,87.274265133762,43.71027
254551,45,46.7988,3.31169084255952,47.51496
254576,45,49.4197,0.0,50.02546
254601,45,47.6947,0.0,47.692883
254626,45,45.9242,0.0,45.915432
254651,45,44.0601,0.0,44.05203
254676,45,42.0692,0.0,42.091877
254701,45,39.9642,18.0443967037898,39.96956
254726,45,37.7395,55.6649692540988,37.806995
254751,45,35.5588,95.3754909254305,35.730164
254776,45,37.0411,100.0,37.568428
254801,43,41.6422,100.0,42.231884
254826,43,45.7294,0.0,46.407143
254851,43,49.1901,0.0,49.802563
254876,43,47.4949,0.0,47.498146
254901,43,45.6898,0.0,45.703224
254926,43,43.781,0.0,43.806744
254951,43,41.8169,0.0,41.8
254976,43,39.6829,0.0,39.70302
255001,43,37.4919,24.8264618924762,37.41924
255026,43,35.0508,64.5833454535824,35.07767
255051,43,33.4047,100.0,33.760868
255076,43,35.9779,100.0,36.693993
255101,43,41.1568,91.1030119036277,42.026604
255126,43,45.3209,0.0,46.054558
255151,43,48.3249,0.0,48.85636
255176,43,46.5935,0.0,46.592678
255201,24,44.7595,0.0,44.755527
255226,24,42.7889,0.0,42.827576
255251,24,40.7568,0.0,40.737072
255276,24,38.5795,0.0,38.56972
255301,24,36.2528,0.0,36.24168
255326,24,33.725,0.0,33.75432
255351,24,30.9793,0.0,30.99244
255376,24,27.9575,0.0,27.920904
255401,24,24.5089,0.0,24.4953
255426,24,20.4522,0.0,20.53089
255451,24,15.4005,28.6773863148933,15.498674
255476,24,8.1547,100.0,8.244603
255501,24,8.7791,100.0,10.362652
255526,24,27.0989,100.0,28.498936
255551,24,34.8132,0.0,35.730473
255576,24,40.2476,0.0,41.151184
255601,34,38.1044,0.0,38.14692
255626,34,35.7056,0.0,35.738544
255651,34,33.16,0.0,33.166603
255676,34,30.3826,0.0,30.361631
255701,34,27.2271,30.5008163575376,27.253975
255726,34,23.6646,86.6287795349934,23.643589
255751,34,22.6359,100.0,23.423761
255776,34,30.5313,100.0,31.498857
255801,34,37.1283,27.3818732207466,37.96944
255826,34,42.0592,0.0,42.879536
255851,34,40.9223,0.0,41.15603
255876,34,38.7606,0.0,38.75146
255901,34,36.4399,0.0,36.43558
255926,34,33.9492,0.0,33.953896
255951,34,31.2011,0.0,31.244133
255976,34,28.1978,15.5486445512346,28.168112
256001,40,24.7672,69.2197555915446,24.696785
256026,40,20.7747,100.0,21.19246
256051,40,27.0508,100.0,28.140858
256076,40,34.7278,100.0,35.81342
256101,40,40.2461,59.3329744736083,40.99078
256126,40,44.5494,0.0,45.496674
256151,40,45.6342,0.0,45.86773
256176,40,43.761,0.0,43.742146
256201,40,41.7768,0.0,41.777058
256226,40,39.7036,0.0,39.658855
256251,40,37.4408,0.0,37.44576
256276,40,34.9898,11.6186006668313,35.02343
256301,40,32.3605,54.9927492963858,32.270897
256326,40,29.4853,100.0,29.544481
256351,40,31.6066,100.0,32.305416
256376,40,37.8569,100.0,38.813904
256401,50,42.6407,3.97012810240743,43.375378
256426,50,46.5422,97.1636333836956,47.35827
256451,50,44.7653,27.3039726002174,45.679726
256476,50,48.1954,59.4266536746638,48.190357
256501,50,47.1834,0.0,47.90611
256526,50,48.0774,16.361509180686,48.244434
256551,50,46.3242,0.0,46.18706
256576,50,44.4812,31.3691741621635,44.63067
256601,50,42.5787,64.0185781922473,42.477394
256626,50,41.6931,98.5076232506513,41.871845
256651,50,43.3085,100.0,43.92496
256676,50,47.0356,85.5077969807759,47.671227
256701,50,50.3303,18.4327270535133,50.996674
256726,50,52.5517,0.0,52.734993
256751,50,51.0787,0.0,51.204193
256776,50,49.4577,0.0,49.442017
256801,29,47.7464,0.0,47.752472
256826,29,45.9634,0.0,45.96827
256851,29,44.0637,0.0,44.09401
256876,29,42.0933,0.0,42.097538
256901,29,40.0241,0.0,39.996735
256926,29,37.7981,0.0,37.78717
256951,29,35.3954,0.0,35.406433
256976,29,32.8096,0.0,32.836166
257001,29,29.9771,0.0,29.969086
257026,29,26.8063,0.0,26.799175
257051,29,23.1789,4.58656300818082,23.170906
257076,29,18.8492,69.8831750997894,18.745195
257101,29,13.2429,100.0,13.227864
257126,29,23.3043,100.0,24.768969
257151,29,32.543,67.3638854867563,33.610462
257176,29,38.5574,0.0,39.54009
257201,26,40.7372,0.0,40.956646
257226,26,38.5624,0.0,38.608673
257251,26,36.2318,0.0,36.223667
257276,26,33.7697,0.0,33.73168
257301,26,31.0032,0.0,31.045292
257326,26,27.9413,0.0,27.946583
257351,26,24.5038,0.0,24.470793
257376,26,20.4315,0.0,20.52684
257401,26,15.4053,65.0196370110898,15.469528
257426,26,8.1464,100.0,7.991777
257451,26,20.7391,100.0,22.337477
257476,26,31.1891,59.765542458419,32.321064
257501,26,37.5817,0.0,38.779102
257526,26,39.2362,0.0,39.404903
257551,26,36.9881,0.0,36.999702
257576,26,34.4965,0.0,34.542706
257601,26,31.8444,0.0,31.854355
257626,26,28.8919,0.0,28.889809
257651,26,25.5546,0.0,25.562298
257676,26,21.7359,0.0,21.730196
257701,26,17.0677,41.7871638741754,17.07958
257726,26,10.6971,100.0,11.0922
257751,26,15.5553,100.0,16.756994
257776,26,28.9305,100.0,30.456312
257801,26,36.0379,0.0,37.014774
257826,26,41.1776,0.0,42.086323
257851,26,39.0737,0.0,39.021584
257876,26,36.8003,0.0,36.773083
257901,26,34.3134,0.0,34.34096
257926,26,31.6323,0.0,31.650404
257951,26,28.647,0.0,28.651981
257976,26,25.2857,0.0,25.280386
258001,49,21.4255,0.0,21.422514
258026,49,16.6528,100.0,16.694778
258051,49,10.0763,100.0,9.359819
258076,49,27.353,100.0,28.739634
258101,49,34.9609,100.0,35.89926
258126,49,40.3897,100.0,41.166737
258151,49,44.735,100.0,45.353207
258176,49,48.3183,42.4492964876645,48.961506
258201,49,51.4758,0.0,52.175385
258226,49,51.325,0.0,51.668667
258251,49,49.6855,0.0,49.70819
258276,49,48.0085,0.0,47.992928
258301,49,46.236,0.0,46.239555
258326,49,44.364,14.9929900450476,44.38082
258351,49,42.4121,48.5653416301899,42.479046
258376,49,40.3498,83.4938886904618,40.47849
258401,40,40.8647,100.0,41.101357
258426,40,43.9635,0.0,44.72762
258451,40,47.6809,0.0,48.126614
258476,40,45.8835,0.0,45.929226
258501,40,44.0187,0.0,44.010536
258526,40,42.0476,0.0,42.04827
258551,40,39.9616,0.0,39.948036
258576,40,37.7303,0.0,37.719406
258601,40,35.3211,6.30272864989625,35.33388
258626,40,32.7248,49.5668056242942,32.77247
258651,40,29.8531,95.7420878630575,29.759895
258676,40,31.2693,100.0,31.85593
258701,40,37.2505,100.0,38.09005
258726,40,42.1713,14.9627833058793,42.92313
258751,40,46.1632,0.0,47.042072
258776,40,44.2973,0.0,44.387447
258801,34,42.3681,0.0,42.34201
258826,34,40.2773,0.0,40.292248
258851,34,38.0825,0.0,38.055054
258876,34,35.7017,0.0,35.71143
258901,34,33.1425,0.0,33.16378
258926,34,30.3314,0.0,30.341497
258951,34,27.2039,31.4478197904301,27.195297
258976,34,23.6296,87.3267180699663,23.622578
259001,34,22.7919,100.0,23.562828
259026,34,30.709,100.0,31.64721
259051,34,37.2735,24.7382593294406,38.099506
259076,34,42.1657,0.0,42.956272
259101,34,40.8124,0.0,41.19409
259126,34,38.6137,0.0,38.641838
259151,34,36.3132,0.0,36.276505
259176,34,33.8006,0.0,33.82054
259201,46,31.068,0.0,31.077438
259226,46,28.0166,100.0,28.020405
259251,46,24.5513,100.0,24.541464
259276,46,33.2392,100.0,34.375694
259301,46,39.0953,100.0,39.918
259326,46,43.6529,89.373559908198,44.316387
259351,46,47.4165,8.18835089434785,48.121895
259376,46,50.0553,0.0,50.54043
259401,46,48.4124,0.0,48.28902
259426,46,46.6634,0.0,46.659428
259451,46,44.8264,0.0,44.830135
259476,46,42.8686,0.0,42.898262
259501,46,40.866,22.0110739569986,40.823723
259526,46,38.6733,57.8735324607465,38.72617
259551,46,36.9229,97.0003844327615,37.11173
259576,46,38.4406,100.0,39.011276
259601,22,42.8895,100.0,43.556404
259626,22,46.773,0.0,47.426666
259651,22,50.1183,0.0,50.80285
259676,22,48.4748,0.0,48.450336
259701,22,46.7151,0.0,46.72487
259726,22,44.8783,0.0,44.885197
259751,22,42.9616,0.0,42.952957
259776,22,40.9077,0.0,40.927773
259801,22,38.741,0.0,38.728725
259826,22,36.3853,0.0,36.41435
259851,22,33.8996,0.0,33.893192
259876,22,31.1686,0.0,31.189058
259901,22,28.138,0.0,28.132652
259926,22,24.7409,0.0,24.697987
259951,22,20.7325,0.0,20.801111
259976,22,15.7563,0.0,15.840387
260001,44,8.7489,76.9353924478803,8.867997
260026,44,0.0021,100.0,0.0
260051,44,22.2755,100.0,23.367342
260076,44,31.9664,100.0,33.246624
260101,44,38.1899,100.0,38.983616
260126,44,42.8863,69.8694272712918,43.62694
260151,44,46.7751,0.0,47.533634
260176,44,48.3724,0.0,48.552345
260201,44,46.6116,0.0,46.62592
260226,44,44.8116,0.0,44.776154
260251,44,42.841,0.0,42.88072
260276,44,40.7981,0.0,40.792778
260301,44,38.6493,23.1176202368694,38.61288
260326,44,36.3249,61.3440084167127,36.34402
260351,44,34.5697,100.0,34.86954
260376,44,36.6499,100.0,37.281685
260401,21,41.691,97.1473304660254,42.54239
260426,21,45.785,0.0,46.4299
260451,21,49.0675,0.0,49.679398
260476,21,47.3514,0.0,47.376415
260501,21,45.5796,0.0,45.553677
260526,21,43.6773,0.0,43.68884
260551,21,41.6607,0.0,41.69034
260576,21,39.5682,0.0,39.5329
260601,21,37.2932,0.0,37.30023
260626,21,34.8832,0.0,34.865444
260651,21,32.2359,0.0,32.289284
260676,21,29.3185,0.0,29.326569
260701,21,26.062,0.0,26.04997
260726,21,22.3032,0.0,22.31627
260751,21,17.7515,0.0,17.778942
260776,21,11.7538,22.8939496171295,11.833222
260801,39,0.871,100.0,0.13608111
260826,39,2.888,100.0,3.4827857
260851,39,26.3885,100.0,28.10395
260876,39,34.3757,100.0,35.47543
260901,39,39.9318,48.0845003138603,40.737194
260926,39,44.3299,0.0,45.109493
260951,39,44.6422,0.0,44.899113
260976,39,42.7529,0.0,42.690453
261001,39,40.6879,0.0,40.707706
261026,39,38.5161,0.0,38.493965
261051,39,36.1525,0.0,36.17461
261076,39,33.6329,16.1450078873205,33.644848
261101,39,30.8826,61.2147853252815,30.850182
261126,39,27.8783,100.0,28.164518
261151,39,31.0119,100.0,31.665607
261176,39,37.4186,100.0,38.351406
261201,36,42.3198,0.0,43.042004
261226,36,46.3003,0.0,46.907795
261251,36,44.4452,0.0,44.484985
261276,36,42.4813,0.0,42.49736
261301,36,40.4443,0.0,40.41016
261326,36,38.2378,0.0,38.236767
261351,36,35.8963,0.0,35.87585
261376,36,33.3419,0.0,33.3738
261401,36,30.5512,12.9534102622763,30.564058
261426,36,27.4522,63.0282058253875,27.276493
261451,36,23.9288,100.0,23.830194
261476,36,28.2343,100.0,29.070251
261501,36,35.5493,100.0,36.517437
261526,36,40.8195,0.0,41.615795
261551,36,45.0457,0.0,45.75456
261576,36,43.1286,0.0,43.17268
261601,36,41.1257,0.0,41.106266
261626,36,38.9513,0.0,38.964508
261651,36,36.6598,0.0,36.63761
261676,36,34.1953,0.0,34.190094
261701,36,31.4799,0.0,31.519741
261726,36,28.5098,46.2389732316019,28.480478
261751,36,25.1109,99.4242529351496,25.212072
261776,36,26.7164,100.0,27.462572
261801,36,34.4875,100.0,35.52339
261826,36,40.0042,0.0,40.816097
261851,36,44.3754,0.0,45.148964
261876,36,42.4438,0.0,42.471867
261901,36,40.3489,0.0,40.37264
261926,36,38.192,0.0,38.13096
261951,36,35.8122,0.0,35.830765
261976,36,33.2337,0.0,33.281464
262001,32,30.4584,14.4437738545703,30.442307
262026,32,27.3681,0.0,27.238146
262051,32,23.8126,48.3819673176639,23.722588
262076,32,19.6195,100.0,19.543743
262101,32,22.6928,100.0,23.386534
262126,32,32.1917,100.0,33.285175
262151,32,38.3057,0.0,39.15349
262176,32,43.0069,0.0,43.83341
262201,32,40.9957,0.0,41.00646
262226,32,38.8284,0.0,38.825535
262251,32,36.5459,0.0,36.507324
262276,32,34.0181,0.0,34.06953
262301,32,31.3368,0.0,31.319267
262326,32,28.3055,0.0,28.322475
262351,32,24.8897,31.6856193242883,24.887232
262376,32,20.9424,92.3117728252609,20.920414
262401,45,20.2576,100.0,21.11403
262426,45,29.9456,100.0,30.997576
262451,45,36.728,100.0,37.52456
262476,45,41.7556,100.0,42.514355
262501,45,45.809,23.7631310015756,46.48014
262526,45,49.3022,0.0,49.805634
262551,45,48.0536,0.0,48.33911
262576,45,46.3008,0.0,46.2578
262601,45,44.4245,0.0,44.448097
262626,45,42.477,0.0,42.476646
262651,45,40.391,10.7543260168525,40.406803
262676,45,38.2242,47.8435082748652,38.17366
262701,45,35.8774,86.6201483236659,35.77645
262726,45,36.5376,100.0,36.927902
262751,45,40.5777,100.0,41.35321
262776,45,44.81,45.1401816512436,45.567936
262801,45,48.4482,0.0,49.059605
262826,45,48.4936,0.0,48.791454
262851,45,46.7609,0.0,46.734882
262876,45,44.9069,0.0,44.93206
262901,45,42.9814,0.0,42.98401
262926,45,40.9117,1.70931794567827,40.94795
262951,45,38.7643,38.451846710532,38.67951
262976,45,36.4653,76.8419659612549,36.4249
263001,45,36.2277,100.0,36.506718
263026,45,39.484,100.0,40.011524
263051,45,43.9442,64.3365939197113,44.714977
263076,45,47.684,0.0,48.331364
263101,45,48.8763,0.0,49.15808
263126,45,47.196,0.0,47.150677
263151,45,45.3306,0.0,45.387993
263176,45,43.4438,0.0,43.431255
263201,24,41.4506,0.0,41.44339
263226,24,39.3317,0.0,39.31102
263251,24,37.0272,0.0,37.046566
263276,24,34.5645,0.0,34.58016
263301,24,31.8979,0.0,31.931498
