tiempo,referencia,hc,f_pid,y_hat
183826,47,39.73,100.0,40.193726
183851,47,43.914,96.4656650333584,44.59953
183876,47,47.6527,21.5416546403833,48.29919
183901,47,50.6967,0.0,50.996056
183926,47,49.3611,0.0,49.506737
183951,47,47.6859,0.0,47.631386
183976,47,45.8859,0.0,45.9014
184001,44,44.0061,0.0,44.013195
184026,44,42.0144,0.0,42.03577
184051,44,39.9383,2.02484292189655,39.911182
184076,44,37.6855,39.3305898839695,37.629364
184101,44,35.3035,79.2887982771539,35.28452
184126,44,35.1759,100.0,35.567665
184151,44,38.8238,100.0,39.407444
184176,44,43.4112,59.1632564083467,44.161438
184201,44,47.2454,0.0,47.960346
184226,44,48.1744,0.0,48.400593
184251,44,46.392,0.0,46.4099
184276,44,44.5606,0.0,44.545788
184301,44,42.5769,0.0,42.617767
184326,44,40.5396,0.0,40.51045
184351,44,38.3483,28.452026740578,38.33817
184376,44,35.976,67.6225193573765,36.011204
184401,23,34.7924,100.0,35.11777
184426,23,37.4333,0.0,38.105946
184451,23,42.3117,0.0,42.83559
184476,23,40.2485,0.0,40.243366
184501,23,38.0381,0.0,38.026443
184526,23,35.6851,0.0,35.663017
184551,23,33.1077,0.0,33.14816
184576,23,30.2929,0.0,30.30186
184601,23,27.1376,0.0,27.15219
184626,23,23.5583,0.0,23.547821
184651,23,19.3377,0.0,19.351147
184676,23,13.9598,31.7899087329288,14.027491
184701,23,5.6157,100.0,4.625121
184726,23,9.4731,100.0,11.376099
184751,23,27.2297,100.0,28.670387
184776,23,34.9152,0.0,35.809444
184801,34,40.3116,0.0,41.222317
184826,34,38.1781,0.0,38.21118
184851,34,35.806,0.0,35.817703
184876,34,33.2465,0.0,33.275436
184901,34,30.4395,0.0,30.457438
184926,34,27.3215,30.0770624838592,27.316046
184951,34,23.7462,85.7923767403965,23.767092
184976,34,22.6563,100.0,23.404984
185001,34,30.4655,100.0,31.439617
185026,34,37.0816,29.7402000790999,37.92303
185051,34,42.0146,0.0,42.88772
185076,34,41.0553,0.0,41.292442
185101,34,38.913,0.0,38.897293
185126,34,36.5967,0.0,36.599213
185151,34,34.1029,0.0,34.1211
185176,34,31.4063,0.0,31.415379
185201,24,28.4211,12.7819077553197,28.399273
185226,24,25.0018,0.0,24.873722
185251,24,21.0571,0.0,20.984186
185276,24,16.1987,18.7843618745356,16.238632
185301,24,9.3991,100.0,9.681995
185326,24,1.4198,100.0,4.95431
185351,24,26.3192,100.0,27.406017
185376,24,34.3295,0.0,35.46897
185401,24,39.9067,0.0,40.80331
185426,24,37.7078,0.0,37.80113
185451,24,35.2892,0.0,35.31233
185476,24,32.7034,0.0,32.721962
185501,24,29.815,0.0,29.850664
185526,24,26.6456,0.0,26.615717
185551,24,23.0011,0.0,22.989456
185576,24,18.5929,0.0,18.659124
185601,49,12.9712,62.7309032253889,12.9674635
185626,49,3.6514,100.0,3.7038875
185651,49,19.4642,100.0,20.875212
185676,49,30.5671,100.0,31.623293
185701,49,37.1817,100.0,37.941223
185726,49,42.0654,100.0,42.859547
185751,49,46.0879,90.401796218477,46.738113
185776,49,49.534,18.6805001945775,50.087147
185801,49,52.0632,0.0,52.17388
185826,49,50.5958,0.0,50.686012
185851,49,48.9277,0.0,48.934982
185876,49,47.2308,0.0,47.201748
185901,49,45.425,0.0,45.42555
185926,49,43.4967,30.6741724315637,43.527637
185951,49,41.5132,64.997893115677,41.445107
185976,49,40.5672,100.0,40.744972
186001,38,42.3423,100.0,42.921955
186026,38,46.3216,0.0,47.101936
186051,38,49.7224,0.0,50.37077
186076,38,48.0557,0.0,48.04399
186101,38,46.2807,0.0,46.288017
186126,38,44.4069,0.0,44.428074
186151,38,42.4709,0.0,42.457962
186176,38,40.3687,0.0,40.40116
186201,38,38.1623,0.0,38.151485
186226,38,35.8178,0.0,35.7955
186251,38,33.2382,5.79288395147159,33.290028
186276,38,30.4393,51.3812904667241,30.48906
186301,38,27.3452,100.0,27.412064
186326,38,29.311,100.0,30.175093
186351,38,36.2922,100.0,37.132557
186376,38,41.3862,0.0,42.1821
186401,41,45.5227,0.0,46.174343
186426,41,43.6558,0.0,43.671707
186451,41,41.6639,0.0,41.66582
186476,41,39.5174,0.0,39.538128
186501,41,37.2916,0.0,37.242165
186526,41,34.8364,32.8884252297692,34.867374
186551,41,32.1795,76.9496608004867,32.26132
186576,41,31.4743,100.0,31.854942
186601,41,35.5943,100.0,36.292484
186626,41,40.8358,63.5870012489119,41.708782
186651,41,45.0883,0.0,45.914078
186676,41,46.4214,0.0,46.66431
186701,41,44.5932,0.0,44.572388
186726,41,42.6291,0.0,42.651966
186751,41,40.55,0.0,40.567455
186776,41,38.3732,0.0,38.346153
186801,43,36.0362,13.5992266549884,36.02215
186826,43,33.483,91.2042845672479,33.499966
186851,43,30.7145,100.0,30.646776
186876,43,36.4111,100.0,37.133255
186901,43,41.4779,84.8281039906351,42.295486
186926,43,45.5976,0.0,46.280636
186951,43,48.219,0.0,48.73127
186976,43,46.4779,0.0,46.476856
187001,43,44.579,0.0,44.634174
187026,43,42.6933,0.0,42.6407
187051,43,40.6102,0.0,40.644386
187076,43,38.4386,9.52427094801447,38.409924
187101,43,36.063,48.3545071832793,36.123985
187126,43,33.5435,90.7292289326869,33.27652
187151,43,34.4572,100.0,35.07163
187176,43,39.2066,100.0,39.939926
187201,20,43.7217,34.4900975461724,44.42299
187226,20,47.4904,0.0,48.014694
187251,20,46.9048,0.0,47.161396
187276,20,45.081,0.0,45.057663
187301,20,43.1773,0.0,43.16595
187326,20,41.1364,0.0,41.159836
187351,20,38.9707,0.0,38.97309
187376,20,36.6925,0.0,36.65889
187401,20,34.2138,0.0,34.22588
187426,20,31.513,0.0,31.539728
187451,20,28.5134,0.0,28.518059
187476,20,25.1395,0.0,25.12714
187501,20,21.2351,0.0,21.255291
187526,20,16.3968,0.0,16.458755
187551,20,9.7537,30.658302535754,9.838879
187576,20,0.0158,100.0,0.0
187601,40,8.077,100.0,8.987498
187626,40,26.9705,100.0,28.306448
187651,40,34.7363,100.0,35.685146
187676,40,40.2384,60.4847989235279,40.99547
187701,40,44.5393,0.0,45.48245
187726,40,45.7238,0.0,45.929436
187751,40,43.8484,0.0,43.837498
187776,40,41.8582,0.0,41.8693
187801,40,39.7509,0.0,39.745052
187826,40,37.4999,0.0,37.49358
187851,40,35.0665,10.9817880873879,35.08721
187876,40,32.4549,54.8056124322627,32.34659
187901,40,29.5988,100.0,29.559853
187926,40,31.6354,100.0,32.377747
187951,40,37.9086,100.0,38.8363
187976,40,42.691,3.95724416784225,43.413933
188001,38,46.5996,0.0,47.3988
188026,38,44.7662,0.0,44.795143
188051,38,42.8416,0.0,42.83461
188076,38,40.8085,0.0,40.798584
188101,38,38.6146,0.0,38.624672
188126,38,36.2919,0.0,36.277813
188151,38,33.8029,0.0,33.796227
188176,38,31.0628,41.645616833534,31.081083
188201,38,27.9869,90.8908511589703,28.115772
188226,38,28.5664,100.0,29.11802
188251,38,34.8623,100.0,35.532635
188276,38,40.31,22.8266459157146,41.11663
188301,38,44.6321,0.0,45.366146
188326,38,43.1714,0.0,43.570694
188351,38,41.1685,0.0,41.133926
188376,38,39.0512,0.0,39.010056
188401,22,36.7524,0.0,36.748146
188426,22,34.2205,0.0,34.28811
188451,22,31.5288,0.0,31.544762
188476,22,28.5719,0.0,28.536093
188501,22,25.1999,0.0,25.199875
188526,22,21.2701,0.0,21.323864
188551,22,16.5037,0.0,16.491207
188576,22,9.8763,64.4444122390283,10.045187
188601,22,0.0016,100.0,0.0
188626,22,19.6293,100.0,21.066158
188651,22,30.6403,8.81797584802789,31.89319
188676,22,37.2002,0.0,38.303947
188701,22,34.7982,0.0,34.898525
188726,22,32.1433,0.0,32.19486
188751,22,29.2097,0.0,29.222971
188776,22,25.9713,0.0,25.924477
188801,23,22.2014,0.0,22.216536
188826,23,17.6168,0.0,17.653296
188851,23,11.5744,62.1791946527962,11.644682
188876,23,0.4685,100.0,0.9944874
188901,23,19.1123,100.0,20.163332
188926,23,30.3962,35.8715061495402,31.599243
188951,23,37.0222,0.0,37.83889
188976,23,36.5999,0.0,36.646225
189001,23,34.1233,0.0,34.20611
189026,23,31.4061,0.0,31.438908
189051,23,28.4149,0.0,28.398106
189076,23,25.0127,0.0,25.017092
189101,23,21.1012,0.0,21.107578
189126,23,16.2116,0.61847423011497,16.300713
189151,23,9.4511,87.74086892303,9.485332
189176,23,0.0073,100.0,0.0
189201,28,24.2811,100.0,25.476076
189226,28,33.1082,33.0207329978542,34.364174
189251,28,38.9639,0.0,39.953274
189276,28,38.2724,0.0,38.472816
189301,28,35.9239,0.0,35.96775
189326,28,33.3557,0.0,33.402657
189351,28,30.5988,0.0,30.578815
189376,28,27.4908,0.0,27.496048
189401,28,23.9626,0.0,23.954407
189426,28,19.8214,38.4625736409342,19.854935
189451,28,14.5827,100.0,14.596719
189476,28,16.7595,100.0,17.917902
189501,28,29.3855,100.0,30.77206
189526,28,36.3267,0.0,37.239555
189551,28,41.4463,0.0,42.310436
189576,28,39.3214,0.0,39.291412
189601,24,37.0407,0.0,37.035164
189626,24,34.6145,0.0,34.596283
189651,24,31.9402,0.0,31.988922
189676,24,28.9996,0.0,28.995615
189701,24,25.7031,0.0,25.685884
189726,24,21.8839,0.0,21.904373
189751,24,17.2673,4.08355251171475,17.25517
189776,24,11.0221,86.8636948967753,10.993973
189801,24,0.0204,100.0,0.2479677
189826,24,24.1149,100.0,25.290848
189851,24,33.0,0.0,34.27126
189876,24,38.9222,0.0,39.85069
189901,24,36.6538,0.0,36.807686
189926,24,34.1463,0.0,34.185417
189951,24,31.4428,0.0,31.46314
189976,24,28.4402,0.0,28.439655
190001,20,25.0838,0.0,25.043934
190026,20,21.143,0.0,21.195032
190051,20,16.2866,0.0,16.339802
190076,20,9.5531,32.7579264287058,9.676935
190101,20,-0.0032,100.0,0.0
190126,20,9.1945,100.0,10.405546
190151,20,27.1569,100.0,28.55096
190176,20,34.8969,0.0,35.762665
190201,20,40.2813,0.0,41.20628
190226,20,38.1231,0.0,38.17901
190251,20,35.7719,0.0,35.757343
190276,20,33.2076,0.0,33.240685
190301,20,30.4256,0.0,30.41385
190326,20,27.2748,0.0,27.301712
190351,20,23.7207,0.0,23.703608
190376,20,19.5052,0.0,19.555552
190401,39,14.1685,0.0,14.25141
190426,39,6.0584,100.0,6.5279636
190451,39,0.022,100.0,0.0
190476,39,26.3044,100.0,27.611631
190501,39,34.3107,100.0,35.491367
190526,39,39.8619,50.3188382449245,40.691303
190551,39,44.2736,0.0,45.065758
190576,39,44.7754,0.0,45.026356
190601,39,42.8467,0.0,42.832684
190626,39,40.801,0.0,40.803574
190651,39,38.6595,0.0,38.61576
190676,39,36.3113,0.0,36.329475
190701,39,33.7778,14.4400778328472,33.814983
190726,39,31.0678,59.4218019593713,30.919994
190751,39,28.014,100.0,28.341156
190776,39,30.9065,100.0,31.559408
190801,45,37.3943,100.0,38.27887
190826,45,42.2623,100.0,43.022182
190851,45,46.2325,15.396308391478,46.89869
190876,45,49.6802,0.0,50.28456
190901,45,47.9765,0.0,48.04361
190926,45,46.2058,0.0,46.208626
190951,45,44.3603,0.0,44.348892
190976,45,42.3617,0.0,42.407356
191001,45,40.3049,13.4616926236255,40.28031
191026,45,38.0904,50.1814743785919,38.138756
191051,45,35.7518,89.6373174255255,35.802982
191076,45,36.6677,100.0,37.159073
191101,45,40.8713,100.0,41.650608
191126,45,45.1193,40.4000500107055,45.799
191151,45,48.6719,0.0,49.25619
191176,45,48.4275,0.0,48.751434
191201,27,46.6932,0.0,46.66198
191226,27,44.8423,0.0,44.86078
191251,27,42.9031,0.0,42.915745
191276,27,40.8878,0.0,40.862694
191301,27,38.6876,0.0,38.71039
191326,27,36.3758,0.0,36.355045
191351,27,33.835,0.0,33.886333
191376,27,31.1708,0.0,31.114502
191401,27,28.1159,0.0,28.138166
191426,27,24.6965,0.0,24.669249
191451,27,20.672,7.60932939912144,20.747477
191476,27,15.6804,79.5704813204397,15.539306
191501,27,8.6382,100.0,8.54703
191526,27,23.711,100.0,25.002947
191551,27,32.7558,25.1282267092495,33.834957
191576,27,38.7179,0.0,39.57431
191601,39,37.2999,0.0,37.591763
191626,39,34.8837,0.0,34.935856
191651,39,32.2317,39.7559818225877,32.28955
191676,39,29.3323,87.0768156974133,29.31662
191701,39,29.5606,100.0,30.024082
191726,39,35.1693,100.0,36.001602
191751,39,40.5461,34.6449077619619,41.360825
191776,39,44.7975,0.0,45.50856
191801,39,44.2439,0.0,44.45206
191826,39,42.2688,0.0,42.26159
191851,39,40.1836,0.0,40.183167
191876,39,37.971,0.0,37.95574
191901,39,35.6059,0.0,35.591442
191926,39,33.0406,27.3813453867017,33.06298
191951,39,30.1977,72.825180278281,30.247133
191976,39,28.7178,100.0,29.256119
192001,22,33.0506,100.0,33.810627
192026,22,38.9315,0.0,39.827114
192051,22,43.4839,0.0,44.313187
192076,22,41.5207,0.0,41.530712
192101,22,39.3734,0.0,39.387836
192126,22,37.1143,0.0,37.088852
192151,22,34.6662,0.0,34.676212
192176,22,32.0307,0.0,32.045567
192201,22,29.0582,0.0,29.0983
192226,22,25.7962,0.0,25.747206
192251,22,21.9869,0.0,22.014946
192276,22,17.3719,0.0,17.381737
192301,22,11.2,48.8273616168954,11.317932
192326,22,0.0066,100.0,0.28780723
192351,22,15.4969,100.0,16.25586
192376,22,28.9169,82.2447149177403,30.182999
192401,35,36.0376,0.0,36.600445
192426,35,39.7571,0.0,39.402313
192451,35,37.5046,0.0,37.48455
192476,35,35.1195,0.0,35.092102
192501,35,32.5136,0.0,32.54382
192526,35,29.6455,10.6406905969378,29.63811
192551,35,26.414,61.770040138652,26.231638
192576,35,22.7428,100.0,22.512455
192601,35,27.1987,100.0,28.032846
192626,35,34.8847,100.0,35.912354
192651,35,40.3017,0.0,41.107838
192676,35,44.6384,0.0,45.369022
192701,35,42.7072,0.0,42.747345
192726,35,40.6723,0.0,40.654144
192751,35,38.4497,0.0,38.479584
192776,35,36.1245,0.0,36.100185
192801,31,33.5926,0.0,33.617878
192826,31,30.8238,0.0,30.844627
192851,31,27.797,0.0,27.74641
192876,31,24.2921,23.4734820646026,24.31309
192901,31,20.2057,86.1853995808608,20.298319
192926,31,17.4508,100.0,18.150736
192951,31,27.7692,100.0,28.777912
192976,31,35.2221,24.0079275080742,36.215996
193001,31,40.6028,0.0,41.32634
193026,31,39.1326,0.0,39.531406
193051,31,36.8241,0.0,36.876892
193076,31,34.369,0.0,34.3637
193101,31,31.6777,0.0,31.71386
193126,31,28.7329,0.0,28.70214
193151,31,25.36,6.42619385070473,25.383747
193176,31,21.4987,66.7743440676167,21.26799
193201,39,16.7893,100.0,16.950968
193226,39,24.3438,100.0,25.800661
193251,39,33.1318,100.0,34.185646
193276,39,39.0,71.0179020006944,39.840168
193301,39,43.5669,0.0,44.282043
193326,39,45.468,0.0,45.788177
193351,39,43.6113,0.0,43.577156
193376,39,41.608,0.0,41.618385
193401,39,39.4907,0.0,39.4778
193426,39,37.2288,0.0,37.215908
193451,39,34.7873,0.0,34.79787
193476,39,32.1343,41.5203924564559,32.180897
193501,39,29.2332,89.0328213335488,29.243727
193526,39,29.6861,100.0,30.228308
193551,39,35.4719,100.0,36.22093
193576,39,40.7612,29.6909108392185,41.585705
193601,28,45.0133,0.0,45.735058
193626,28,44.0907,0.0,44.332153
193651,28,42.1216,0.0,42.096207
193676,28,40.0126,0.0,40.02695
193701,28,37.7792,0.0,37.771988
193726,28,35.3635,0.0,35.385773
193751,28,32.7784,0.0,32.801258
193776,28,29.9121,0.0,29.934326
193801,28,26.7544,0.0,26.725105
193826,28,23.1409,0.0,23.114264
193851,28,18.8129,53.1009604235678,18.839146
193876,28,13.1931,100.0,13.31668
193901,28,19.7888,100.0,21.022429
193926,28,30.7156,100.0,31.962801
193951,28,37.2239,0.0,38.04891
193976,28,42.1534,0.0,42.99938
194001,23,40.0859,0.0,40.06227
194026,23,37.8766,0.0,37.853065
194051,23,35.4936,0.0,35.491215
194076,23,32.9052,0.0,32.942135
194101,23,30.0797,0.0,30.075565
194126,23,26.917,0.0,26.913927
194151,23,23.2933,0.0,23.297297
194176,23,19.0061,0.0,19.016172
194201,23,13.4664,37.3874791160498,13.557511
194226,23,4.7277,100.0,4.0871954
194251,23,11.8953,100.0,13.964834
194276,23,27.7821,100.0,29.27429
194301,23,35.2753,0.0,36.21754
194326,23,40.6106,0.0,41.499172
194351,23,38.4698,0.0,38.518208
194376,23,36.1188,0.0,36.12762
194401,31,33.5946,0.0,33.60991
194426,31,30.8096,0.0,30.847204
194451,31,27.7705,0.0,27.72981
194476,31,24.2595,23.8672406043165,24.28123
194501,31,20.1469,86.3889183278287,20.265512
194526,31,17.4748,100.0,18.220287
194551,31,27.8275,100.0,28.811161
194576,31,35.282,22.918477416061,36.250652
194601,31,40.6109,0.0,41.352512
194626,31,39.0665,0.0,39.48256
194651,31,36.7947,0.0,36.806736
194676,31,34.3027,0.0,34.33512
194701,31,31.6131,0.0,31.638245
194726,31,28.6433,0.0,28.630184
194751,31,25.2969,7.93449461936968,25.278595
194776,31,21.3877,67.9883565236446,21.162735
194801,35,16.6137,100.0,16.783728
194826,35,24.5117,100.0,25.945946
194851,35,33.227,100.0,34.283554
194876,35,39.0629,0.0,39.909058
194901,35,43.5928,0.0,44.416866
194926,35,41.6211,0.0,41.650112
194951,35,39.5177,0.0,39.49407
194976,35,37.2589,0.0,37.245674
195001,35,34.8099,0.0,34.830135
195026,35,32.1142,0.0,32.205757
195051,35,29.2401,17.3213378564622,29.188654
195076,35,25.9906,68.8488524689105,25.982338
195101,35,22.5084,100.0,23.021109
195126,35,28.0872,100.0,29.12322
195151,35,35.4455,89.5953666465578,36.437553
195176,35,40.7612,0.0,41.590885
195201,33,44.3107,0.0,44.456345
195226,33,42.3333,0.0,42.385674
195251,33,40.2444,0.0,40.251648
195276,33,38.0459,0.0,38.020176
195301,33,35.6831,0.0,35.672195
195326,33,33.1193,0.0,33.145317
195351,33,30.2997,0.0,30.315418
195376,33,27.1773,14.2383304318983,27.159546
195401,33,23.6083,70.3600029692253,23.479645
195426,33,19.3846,100.0,19.528429
195451,33,26.3499,100.0,27.60003
195476,33,34.3599,84.9217007160027,35.39009
195501,33,39.9185,0.0,40.644165
195526,33,43.237,0.0,43.31837
195551,33,41.2161,0.0,41.252808
195576,33,39.0597,0.0,39.059383
195601,36,36.7946,0.0,36.75431
195626,36,34.3131,0.0,34.335506
195651,36,31.6301,0.0,31.650318
195676,36,28.6392,44.3290825702971,28.649445
195701,36,25.3018,97.599403845897,25.33639
195726,36,26.5623,100.0,27.257008
195751,36,34.1931,100.0,35.168365
195776,36,39.7893,0.0,40.60821
195801,36,44.2193,0.0,44.98914
195826,36,42.282,0.0,42.309216
195851,36,40.2098,0.0,40.200016
195876,36,37.9763,0.0,37.984585
195901,36,35.6091,0.0,35.595543
195926,36,33.0169,0.0,33.066235
195951,36,30.2132,19.4890817199738,30.199936
195976,36,27.0298,69.5535589666152,27.098564
196001,46,24.1528,100.0,24.465998
196026,46,29.3001,100.0,30.219275
196051,46,36.2516,100.0,37.147976
196076,46,41.377,100.0,42.15203
196101,46,45.5153,48.8354124455025,46.168365
196126,46,49.0358,0.0,49.705685
196151,46,49.2812,0.0,49.41674
196176,46,47.5587,0.0,47.564972
196201,46,45.7724,0.0,45.772537
196226,46,43.8858,0.0,43.892838
196251,46,41.9023,4.02920386321529,41.90931
196276,46,39.8403,39.4471966479878,39.718975
196301,46,37.5566,76.5910141589487,37.592777
196326,46,37.4211,100.0,37.59998
196351,46,40.4616,100.0,40.99308
196376,46,44.7694,65.333599037826,45.51838
196401,50,48.3648,0.0,48.979748
196426,50,49.5943,0.0,49.88619
196451,50,47.9288,0.0,47.905697
196476,50,46.1331,3.52586420079583,46.154945
196501,50,44.2797,35.2215167353564,44.1455
196526,50,42.3158,68.7675607778379,42.318336
196551,50,41.7481,100.0,41.912346
196576,50,43.6614,100.0,44.228935
196601,50,47.4358,79.4554946932639,48.16778
196626,50,50.7235,12.2550012057769,51.277046
196651,50,52.5655,0.0,53.154984
196676,50,50.9878,0.0,50.913937
196701,50,49.3394,0.0,49.353138
196726,50,47.5981,0.0,47.631184
196751,50,45.8604,9.12947645141994,45.81506
196776,50,43.9064,40.8313041074445,43.961178
196801,43,41.9284,75.0680939789503,42.014046
196826,43,41.8221,0.0,42.070667
196851,43,44.1877,0.0,44.94738
196876,43,42.2665,0.0,42.237152
196901,43,40.1648,0.0,40.1847
196926,43,37.9343,16.9364699472674,37.93451
196951,43,35.5686,56.9934129141963,35.59644
196976,43,33.1183,99.3059876272814,33.31735
197001,43,34.9613,100.0,35.64484
197026,43,40.3274,100.0,41.16613
197051,43,44.6192,14.4235531769922,45.305424
197076,43,48.2681,0.0,48.964764
197101,43,46.5158,0.0,46.507957
197126,43,44.6656,0.0,44.674717
197151,43,42.7274,0.0,42.729443
197176,43,40.6841,0.0,40.67496
197201,25,38.4856,7.90251709406009,38.49152
197226,25,36.1413,0.0,36.19134
197251,25,33.6229,0.0,33.667168
197276,25,30.8722,0.0,30.879025
197301,25,27.8077,0.0,27.801235
197326,25,24.3181,0.0,24.319363
197351,25,20.2149,0.0,20.295143
197376,25,15.1808,51.4375964753685,15.2075615
197401,25,7.7541,100.0,7.5396767
197426,25,17.3195,100.0,18.665308
197451,25,29.6136,100.0,30.865967
197476,25,36.4986,0.0,37.35628
197501,25,41.5672,0.0,42.440094
197526,25,39.4723,0.0,39.393696
197551,25,37.228,0.0,37.197983
197576,25,34.7564,0.0,34.798317
197601,36,32.115,0.0,32.145073
197626,36,29.2044,35.8746781433553,29.192032
197651,36,25.8949,87.9229498237209,25.95161
197676,36,25.7519,100.0,26.309465
197701,36,32.6503,100.0,33.386925
197726,36,38.6378,26.2448437367822,39.505024
197751,36,43.275,0.0,44.083965
197776,36,42.0719,0.0,42.393333
197801,36,39.9853,0.0,39.965096
197826,36,37.7512,0.0,37.74458
197851,36,35.3483,0.0,35.35592
197876,36,32.7365,0.0,32.78602
197901,36,29.9033,24.7440228318566,29.886381
197926,36,26.7447,75.540951213607,26.697811
197951,36,24.6945,100.0,25.229652
197976,36,30.463,100.0,31.295902
198001,25,37.0477,65.5795089208891,37.93864
198026,25,42.0097,0.0,42.99409
198051,25,43.7137,0.0,43.801693
198076,25,41.7382,0.0,41.73116
198101,25,39.6223,0.0,39.61842
198126,25,37.3723,0.0,37.356075
198151,25,34.9216,0.0,34.951477
198176,25,32.277,0.0,32.32835
198201,25,29.4203,0.0,29.372522
198226,25,26.1491,0.0,26.174429
198251,25,22.4123,0.0,22.41246
198276,25,17.9157,12.3109401524083,17.917902
198301,25,11.9689,93.0144189254837,11.819227
198326,25,1.3631,100.0,3.9427142
198351,25,25.2005,100.0,26.246525
198376,25,33.6553,0.0,34.846806
198401,41,39.3623,0.0,40.316994
198426,41,37.1439,0.0,37.24381
198451,41,34.7137,35.1612946998616,34.710724
198476,41,32.0328,78.7462585387588,32.043507
198501,41,31.5476,100.0,31.947779
198526,41,35.8424,100.0,36.563496
198551,41,41.0503,58.4582925484176,41.892612
198576,41,45.2375,0.0,46.12956
198601,41,46.2527,0.0,46.46086
198626,41,44.3892,0.0,44.39133
198651,41,42.4432,0.0,42.438763
198676,41,40.3587,0.0,40.37093
198701,41,38.1545,0.0,38.14215
198726,41,35.7916,16.8897418730493,35.787357
198751,41,33.232,59.3477795688851,33.287003
198776,41,30.5691,100.0,30.880184
198801,20,33.0207,100.0,33.735546
198826,20,38.9244,0.0,39.837307
198851,20,43.4625,0.0,44.30571
198876,20,41.517,0.0,41.507713
198901,20,39.3599,0.0,39.38521
198926,20,37.1033,0.0,37.073757
198951,20,34.6404,0.0,34.66469
198976,20,31.9782,0.0,32.01612
199001,20,29.0482,0.0,29.03854
199026,20,25.7727,0.0,25.742462
199051,20,21.9803,0.0,21.986298
199076,20,17.3636,0.0,17.381084
199101,20,11.1359,13.3885712687004,11.306412
199126,20,0.0132,100.0,0.0
199151,20,0.0017,100.0,0.0
199176,20,26.2859,100.0,28.19437
199201,26,34.3061,0.0,35.48151
199226,26,39.879,0.0,40.78678
199251,26,37.6628,0.0,37.77211
199276,26,35.2879,0.0,35.263157
199301,26,32.686,0.0,32.72381
199326,26,29.8022,0.0,29.830528
199351,26,26.6288,0.0,26.601727
199376,26,22.9713,0.0,22.96985
199401,26,18.5835,20.1837433773058,18.617954
199426,26,12.907,98.5686334362673,12.987236
199451,26,7.4909,100.0,9.283195
199476,26,26.6564,100.0,28.027084
199501,26,34.5354,0.0,35.523827
199526,26,40.0345,0.0,40.95175
199551,26,37.8764,0.0,37.929333
199576,26,35.4762,0.0,35.49478
199601,39,32.8948,0.0,32.92235
199626,39,30.0486,75.1873335340855,30.064278
199651,39,26.9036,100.0,26.742588
199676,39,31.9652,100.0,32.72072
199701,39,38.1283,92.0304552168652,39.023148
199726,39,42.8424,0.0,43.63615
199751,39,46.2156,0.0,46.543465
199776,39,44.3808,0.0,44.382538
199801,39,42.4046,0.0,42.42841
199826,39,40.377,0.0,40.327618
199851,39,38.1628,0.0,38.165833
199876,39,35.7775,0.0,35.79546
199901,39,33.237,23.2999374338367,33.24413
199926,39,30.4318,69.0130197425215,30.455729
199951,39,28.4406,100.0,28.810287
199976,39,32.3699,100.0,33.238144
200001,29,38.433,84.2982603315095,39.33864
200026,29,43.0986,0.0,43.75217
200051,29,45.9352,0.0,46.307297
200076,29,44.1003,0.0,44.07926
200101,29,42.1361,0.0,42.13272
200126,29,40.048,0.0,40.042744
200151,29,37.7886,0.0,37.811207
200176,29,35.4227,0.0,35.393856
200201,29,32.8361,0.0,32.86794
200226,29,29.9969,0.0,29.998596
200251,29,26.8167,0.0,26.820946
200276,29,23.2193,4.86389111771349,23.181208
200301,29,18.8821,69.4219650492014,18.795551
200326,29,13.2854,100.0,13.214492
200351,29,23.2254,100.0,24.710602
200376,29,32.485,69.0180961921445,33.568413
200401,47,38.5159,0.0,39.485374
200426,47,40.8655,100.0,40.997746
200451,47,38.6926,75.8993823436014,39.86082
200476,47,43.3124,100.0,44.602962
200501,47,45.5605,31.8924623919468,45.95255
200526,47,49.0635,0.0,49.445717
200551,47,48.3462,0.0,48.528275
200576,47,46.5739,0.0,46.57092
200601,47,44.7343,0.0,44.73701
200626,47,42.7956,6.3672266351947,42.801304
200651,47,40.7521,41.1208822827695,40.65393
200676,47,38.56,77.6877261530005,38.50464
200701,47,38.528,100.0,38.726395
200726,47,41.5253,100.0,42.06653
200751,47,45.6336,64.1282231218505,46.383945
200776,47,49.1168,0.0,49.685
200801,30,50.2624,0.0,50.542835
200826,30,48.5873,0.0,48.60684
200851,30,46.838,0.0,46.845787
200876,30,45.018,0.0,45.014214
200901,30,43.0558,0.0,43.09935
200926,30,41.0403,0.0,41.023376
200951,30,38.8908,0.0,38.87268
200976,30,36.5651,0.0,36.57506
201001,30,34.082,0.0,34.08678
201026,30,31.3885,0.0,31.392565
201051,30,28.3622,0.0,28.379572
201076,30,24.9749,0.0,24.952097
201101,30,20.9884,55.7689217393101,21.067152
201126,30,16.1385,100.0,15.97211
201151,30,21.9226,100.0,22.945578
201176,30,31.7814,100.0,32.8121
201201,36,38.0151,0.0,38.843666
201226,36,42.7789,0.0,43.6122
201251,36,40.7502,0.0,40.756077
201276,36,38.5675,0.0,38.56295
201301,36,36.257,0.0,36.228508
201326,36,33.6752,0.0,33.759987
201351,36,30.9639,7.27746016127642,30.934448
201376,36,27.9199,56.023344321719,27.791067
201401,36,24.4246,100.0,24.568274
201426,36,27.6078,100.0,28.43378
201451,36,35.1477,100.0,36.141365
201476,36,40.5212,0.0,41.308834
201501,36,44.7909,0.0,45.53508
