tiempo,referencia,hc,f_pid,y_hat
288676,36,31.2972,0.0,31.34545
288701,36,28.2941,48.3695702731108,28.275562
288726,36,24.8707,100.0,24.96534
288751,36,26.8126,100.0,27.657782
288776,36,34.6086,100.0,35.665596
288801,21,40.0984,0.0,40.902027
288826,21,44.4917,0.0,45.219353
288851,21,42.5476,0.0,42.59451
288876,21,40.4722,0.0,40.48219
288901,21,38.2587,0.0,38.263622
288926,21,35.9287,0.0,35.89758
288951,21,33.3951,0.0,33.40913
288976,21,30.6163,0.0,30.624329
289001,21,27.5342,0.0,27.514534
289026,21,23.9829,0.0,24.007463
289051,21,19.8328,0.0,19.86901
289076,21,14.6246,0.0,14.737287
289101,21,6.8104,77.9926022474833,7.208163
289126,21,0.0146,100.0,0.0
289151,21,22.5008,100.0,23.704649
289176,21,32.0902,0.0,33.371906
289201,21,38.2553,0.0,39.190147
289226,21,35.9116,0.0,36.13934
289251,21,33.3735,0.0,33.389915
289276,21,30.5912,0.0,30.600037
289301,21,27.4676,0.0,27.486382
289326,21,23.9809,0.0,23.925768
289351,21,19.7794,0.0,19.894865
289376,21,14.5608,0.0,14.62286
289401,21,6.7418,78.7717009798525,7.1190796
289426,21,-0.0023,100.0,0.0
289451,21,22.6549,100.0,23.872507
289476,21,32.1478,0.0,33.45814
289501,21,38.2964,0.0,39.234737
289526,21,36.013,0.0,36.180393
289551,21,33.4784,0.0,33.502293
289576,21,30.6967,0.0,30.717167
289601,38,27.5794,0.0,27.60406
289626,38,24.0701,100.0,24.053122
289651,38,19.9263,100.0,19.992159
289676,38,30.7665,100.0,31.991278
289701,38,37.2605,93.2370812034683,38.08501
289726,38,42.2052,0.0,42.93435
289751,38,45.7592,0.0,46.06523
289776,38,43.8852,0.0,43.90718
289801,38,41.9034,0.0,41.908024
289826,38,39.7775,0.0,39.793777
289851,38,37.5513,0.0,37.52052
289876,38,35.1247,0.0,35.14374
289901,38,32.5437,15.0522088202948,32.54629
289926,38,29.6758,61.5842672525089,29.586071
289951,38,26.4288,100.0,26.744553
289976,38,29.9182,100.0,30.581713
290001,32,36.6861,100.0,37.560272
290026,32,41.721,0.0,42.483036
290051,32,45.7978,0.0,46.428062
290076,32,43.9226,0.0,43.959328
290101,32,41.9415,0.0,41.94751
290126,32,39.8667,0.0,39.834385
290151,32,37.6099,0.0,37.619232
290176,32,35.2055,0.0,35.203857
290201,32,32.6095,0.0,32.63393
290226,32,29.7331,0.0,29.745502
290251,32,26.5351,4.00576609526107,26.524994
290276,32,22.8306,61.3870168374884,22.80538
290301,32,18.4436,100.0,18.438969
290326,32,24.3465,100.0,25.308058
290351,32,33.1076,100.0,34.197685
290376,32,38.9844,0.0,39.82293
290401,49,43.5613,0.0,44.353645
290426,49,41.5616,61.1167217990407,41.614567
290451,49,39.4247,96.7488215885276,39.21808
290476,49,41.026,100.0,41.474155
290501,49,45.0139,100.0,45.604767
290526,49,48.5628,35.2949611018881,49.191914
290551,49,51.6795,0.0,52.063377
290576,49,51.1837,0.0,51.427517
290601,49,49.5196,0.0,49.5556
290626,49,47.823,0.0,47.821487
290651,49,46.0464,0.0,46.04711
290676,49,44.1741,16.6677818337061,44.18117
290701,49,42.2093,50.4089339213616,42.371193
290726,49,40.16,85.0541727994488,40.33666
290751,49,40.8434,100.0,41.047565
290776,49,44.04,100.0,44.857063
290801,26,47.7468,52.4495889827328,48.41678
290826,26,50.9777,0.0,51.75919
290851,26,51.4026,0.0,51.443783
290876,26,49.793,0.0,49.796574
290901,26,48.0671,0.0,48.102665
290926,26,46.3185,0.0,46.305683
290951,26,44.4579,0.0,44.466537
290976,26,42.479,0.0,42.511036
291001,26,40.4282,0.0,40.406612
291026,26,38.2192,0.0,38.218613
291051,26,35.8636,0.0,35.85587
291076,26,33.3241,0.0,33.33795
291101,26,30.5313,0.0,30.54489
291126,26,27.4178,0.0,27.419086
291151,26,23.8811,0.0,23.871029
291176,26,19.7144,1.18841762651309,19.754168
291201,31,14.458,75.9619951977884,14.518757
291226,31,6.5354,100.0,6.392163
291251,31,22.6381,100.0,23.880157
291276,31,32.1616,100.0,33.3055
291301,31,38.2952,0.0,39.130817
291326,31,42.9901,0.0,43.82498
291351,31,40.9999,0.0,40.98827
291376,31,38.8087,0.0,38.831554
291401,31,36.4918,0.0,36.484592
291426,31,33.9829,0.0,34.00941
291451,31,31.3139,0.0,31.280874
291476,31,28.2664,0.0,28.297506
291501,31,24.8902,12.390576834989,24.840525
291526,31,20.8811,72.7373374129097,20.791695
291551,31,16.0024,100.0,15.544998
291576,31,24.9781,100.0,26.376484
291601,50,33.4903,70.9206819818372,34.55457
291626,50,39.2821,100.0,40.15731
291651,50,41.6618,100.0,42.044006
291676,50,45.7654,100.0,46.522385
291701,50,49.216,39.6591304633346,49.81745
291726,50,52.2842,0.0,52.774372
291751,50,51.9925,0.0,52.280125
291776,50,50.3804,0.0,50.40802
291801,50,48.7074,0.0,48.71832
291826,50,46.9589,0.0,46.971413
291851,50,45.1423,18.0341804354186,45.141617
291876,50,43.2033,50.4292995571827,43.426586
291901,50,41.3515,85.1143169369577,41.498672
291926,50,41.9735,100.0,42.31811
291951,50,45.0138,100.0,45.83283
291976,50,48.5987,52.9648502792342,49.214405
292001,20,51.7008,0.0,52.523483
292026,20,52.1352,0.0,52.185486
292051,20,50.5388,0.0,50.5666
292076,20,48.8729,0.0,48.883198
292101,20,47.1472,0.0,47.14411
292126,20,45.351,0.0,45.33893
292151,20,43.4252,0.0,43.449135
292176,20,41.3932,0.0,41.422405
292201,20,39.2499,0.0,39.247063
292226,20,36.9834,0.0,36.957706
292251,20,34.5462,0.0,34.536343
292276,20,31.8436,0.0,31.912266
292301,20,28.8944,0.0,28.886608
292326,20,25.627,0.0,25.565638
292351,20,21.7524,0.0,21.82284
292376,20,17.0778,0.0,17.076096
292401,46,10.7891,14.9250990661736,10.884164
292426,46,0.0012,100.0,0.0
292451,46,-0.0094,100.0,0.0
292476,46,26.2947,100.0,28.195694
292501,46,34.3117,100.0,35.486656
292526,46,39.8602,100.0,40.692017
292551,46,44.2631,73.2168538732028,44.91792
292576,46,47.9703,0.0,48.64039
292601,46,49.6502,0.0,49.928932
292626,46,47.9935,0.0,47.969788
292651,46,46.2084,0.0,46.22188
292676,46,44.3687,0.0,44.35239
292701,46,42.406,0.0,42.41591
292726,46,40.3195,27.8428715015044,40.330105
292751,46,38.1135,65.1198916481981,38.075016
292776,46,36.8821,100.0,37.209007
292801,46,39.0527,100.0,39.586914
292826,46,43.6077,87.7925500691437,44.41334
292851,46,47.3601,6.57888664544806,48.11311
292876,46,49.9695,0.0,50.414993
292901,46,48.2853,0.0,48.30437
292926,46,46.5294,0.0,46.530262
292951,46,44.6969,0.0,44.68924
292976,46,42.745,0.0,42.76151
293001,46,40.6818,21.5772376291632,40.692234
293026,46,38.5195,58.6036370721641,38.54357
293051,46,36.7126,97.1508486138242,36.897114
293076,46,38.3276,100.0,38.84547
293101,46,42.8104,100.0,43.481625
293126,46,46.7084,20.7620256046285,47.360916
293151,46,50.0571,0.0,50.597
293176,46,48.6893,0.0,48.75272
293201,29,46.9207,0.0,46.928417
293226,29,45.1225,0.0,45.1024
293251,29,43.193,0.0,43.208363
293276,29,41.1662,0.0,41.17373
293301,29,39.0086,0.0,39.00584
293326,29,36.7197,0.0,36.699833
293351,29,34.2398,0.0,34.254036
293376,29,31.5465,0.0,31.56866
293401,29,28.5644,0.0,28.555754
293426,29,25.1932,0.0,25.187504
293451,29,21.2847,31.6115985002556,21.31642
293476,29,16.4861,100.0,16.569689
293501,29,16.1821,100.0,17.012167
293526,29,29.1382,100.0,30.5444
293551,29,36.1762,0.0,37.11122
293576,29,41.3122,0.0,42.192753
293601,36,39.2218,0.0,39.15997
293626,36,36.9287,0.0,36.9317
293651,36,34.4694,0.0,34.476166
293676,36,31.7723,0.0,31.825615
293701,36,28.8345,38.8529179676013,28.807358
293726,36,25.5147,91.491323199917,25.5558
293751,36,25.8348,100.0,26.4267
293776,36,33.093,100.0,33.89815
293801,36,38.9738,15.3634054128749,39.821278
293826,36,43.5394,0.0,44.408066
293851,36,41.5286,0.0,41.73147
293876,36,39.4466,0.0,39.392735
293901,36,37.1865,0.0,37.171585
293926,36,34.7383,0.0,34.75299
293951,36,32.068,0.0,32.12596
293976,36,29.1489,33.6963830660838,29.1383
294001,24,25.8549,86.0579491587944,25.868315
294026,24,25.3496,0.0,25.887043
294051,24,32.1611,0.0,31.783787
294076,24,29.2826,0.0,29.846323
294101,24,26.0126,0.0,26.015398
294126,24,22.2627,0.0,22.258339
294151,24,17.7128,0.0,17.734621
294176,24,11.7119,75.8414984581378,11.786365
294201,24,0.7192,100.0,0.94096476
294226,24,22.1039,100.0,22.978409
294251,24,31.8695,0.0,33.13528
294276,24,38.0785,0.0,39.031315
294301,24,35.7482,0.0,35.960316
294326,24,33.1781,0.0,33.217
294351,24,30.3861,0.0,30.380692
294376,24,27.2762,0.0,27.257198
294401,43,23.7091,0.0,23.71151
294426,43,19.4916,100.0,19.536058
294451,43,14.1675,100.0,13.672003
294476,43,28.4385,100.0,29.834057
294501,43,35.6983,100.0,36.690323
294526,43,40.9343,94.1477382981399,41.729153
294551,43,45.158,0.396328624987689,45.84002
294576,43,48.3791,0.0,48.90383
294601,43,46.6321,0.0,46.58007
294626,43,44.7756,0.0,44.79704
294651,43,42.8446,0.0,42.84573
294676,43,40.8029,0.0,40.80108
294701,43,38.614,3.05629661137374,38.618088
294726,43,36.2863,42.1315250147051,36.198982
294751,43,33.749,83.500973382509,33.869007
294776,43,34.0245,100.0,34.391106
294801,23,38.2339,100.0,39.060688
294826,23,42.9442,0.0,43.697342
294851,23,46.8405,0.0,47.407185
294876,23,45.0139,0.0,45.0505
294901,23,43.0921,0.0,43.095364
294926,23,41.0719,0.0,41.06672
294951,23,38.8944,0.0,38.905964
294976,23,36.5928,0.0,36.576813
295001,23,34.1243,0.0,34.11804
295026,23,31.3786,0.0,31.440393
295051,23,28.3988,0.0,28.366144
295076,23,25.009,0.0,25.000658
295101,23,21.0764,0.0,21.105314
295126,23,16.21,0.0,16.265013
295151,23,9.4418,84.8541608071462,9.566699
295176,23,0.0029,100.0,0.0
295201,22,23.7638,100.0,25.066801
295226,22,32.8242,0.0,34.07599
295251,22,38.743,0.0,39.721844
295276,22,36.4552,0.0,36.62193
295301,22,33.9526,0.0,33.972603
295326,22,31.2793,0.0,31.247381
295351,22,28.219,0.0,28.25873
295376,22,24.8071,0.0,24.784962
295401,22,20.8469,0.0,20.873665
295426,22,15.908,0.0,15.98912
295451,22,8.9931,72.3259324343693,9.102145
295476,22,-0.0145,100.0,0.0
295501,22,21.3912,100.0,22.621506
295526,22,31.4983,0.0,32.770718
295551,22,37.8031,0.0,38.762173
295576,22,35.4537,0.0,35.683388
295601,50,32.8571,0.0,32.902153
295626,50,30.0406,100.0,30.021559
295651,50,26.8515,100.0,26.85641
295676,50,34.6391,100.0,35.675182
295701,50,40.1262,100.0,40.92437
295726,50,44.4964,100.0,45.13665
295751,50,48.1396,61.9316552034192,48.761597
295776,50,51.3267,0.0,51.945107
295801,50,52.2161,0.0,52.535538
295826,50,50.647,0.0,50.657017
295851,50,48.9952,0.0,48.995018
295876,50,47.2388,0.0,47.270893
295901,50,45.4212,12.6985951376654,45.43709
295926,50,43.5259,45.0574711388078,43.469273
295951,50,41.529,79.2914074187955,41.68465
295976,50,41.7049,100.0,42.06992
296001,23,44.4244,100.0,44.979458
296026,23,48.0693,0.0,48.750202
296051,23,51.2611,0.0,52.046436
296076,23,49.6389,0.0,49.62221
296101,23,47.9255,0.0,47.94243
296126,23,46.1452,0.0,46.15612
296151,23,44.2948,0.0,44.285515
296176,23,42.319,0.0,42.338573
296201,23,40.2424,0.0,40.236546
296226,23,38.0153,0.0,38.018955
296251,23,35.6384,0.0,35.63752
296276,23,33.0824,0.0,33.096703
296301,23,30.2735,0.0,30.274633
296326,23,27.144,0.0,27.13083
296351,23,23.5728,0.0,23.559036
296376,23,19.2762,0.0,19.371962
296401,43,13.9053,29.1819203286685,13.889741
296426,43,5.5255,100.0,4.6708593
296451,43,7.99,100.0,9.630653
296476,43,26.9539,100.0,28.300127
296501,43,34.7106,100.0,35.678677
296526,43,40.2046,100.0,40.976925
296551,43,44.5316,13.1701933658776,45.200005
296576,43,48.1846,0.0,48.908836
296601,43,46.4516,0.0,46.339638
296626,43,44.5999,0.0,44.60603
296651,43,42.6519,0.0,42.66026
296676,43,40.5645,0.0,40.59314
296701,43,38.385,6.56223799142527,38.36097
296726,43,36.0453,45.6039658083238,36.058872
296751,43,33.5168,87.6935399605356,33.415577
296776,43,34.1519,100.0,34.666275
296801,37,38.7068,100.0,39.498325
296826,37,43.3182,0.0,44.04752
296851,37,47.1231,0.0,47.72089
296876,37,45.3415,0.0,45.3453
296901,37,43.4277,0.0,43.43835
296926,37,41.4246,0.0,41.42642
296951,37,39.2952,0.0,39.282608
296976,37,37.0313,0.0,37.006943
297001,37,34.5741,0.0,34.58752
297026,37,31.9109,6.58701876199027,31.94246
297051,37,28.9538,54.2779318651619,28.917816
297076,37,25.6562,100.0,25.808977
297101,37,28.3253,100.0,29.202305
297126,37,35.5848,100.0,36.556484
297151,37,40.8557,0.0,41.64359
297176,37,45.0643,0.0,45.783054
297201,36,43.2024,0.0,43.191837
297226,36,41.1541,0.0,41.187607
297251,36,39.0143,0.0,38.99138
297276,36,36.7265,0.0,36.70722
297301,36,34.2326,0.0,34.261353
297326,36,31.5233,0.0,31.559996
297351,36,28.556,43.0165078195763,28.529158
297376,36,25.193,96.3675169734718,25.262676
297401,36,26.2447,100.0,26.905174
297426,36,33.8693,100.0,34.81847
297451,36,39.5645,1.23850831413682,40.377415
297476,36,44.0171,0.0,44.785667
297501,36,42.0639,0.0,41.916206
297526,36,39.9609,0.0,39.966713
297551,36,37.7388,0.0,37.717403
297576,36,35.3077,0.0,35.343605
297601,42,32.7536,0.0,32.74073
297626,42,29.8455,100.0,29.908092
297651,42,26.7155,100.0,26.588766
297676,42,34.5389,100.0,35.591858
297701,42,40.0815,96.3141066567963,40.852386
297726,42,44.4242,0.0,45.09976
297751,42,47.8526,0.0,48.321877
297776,42,46.0685,0.0,46.10315
297801,42,44.2128,0.0,44.204865
297826,42,42.2558,0.0,42.252403
297851,42,40.1784,0.0,40.17067
297876,42,37.982,0.0,37.950783
297901,42,35.5821,35.1094824899666,35.60434
297926,42,33.0044,77.992803555083,32.9813
297951,42,32.5209,100.0,32.900078
297976,42,36.5129,100.0,37.223083
298001,46,41.585,61.1629013158851,42.403763
298026,46,45.6888,42.3909324085086,46.50608
298051,46,46.8314,0.0,46.803764
298076,46,46.7449,0.0,47.024265
298101,46,44.8974,0.0,44.895527
298126,46,42.9637,0.0,42.97365
298151,46,40.934,17.5340690560174,40.9281
298176,46,38.7263,53.8011518902772,38.855423
298201,46,36.6086,92.8822248909147,36.72487
298226,46,37.8415,100.0,38.35956
298251,46,42.0684,100.0,42.756958
298276,46,46.0859,33.6061940106672,46.769917
298301,46,49.5077,0.0,50.083424
298326,46,48.9004,0.0,49.121212
298351,46,47.1799,0.0,47.154667
298376,46,45.3441,0.0,45.37312
298401,33,43.4214,0.0,43.44393
298426,33,41.4486,0.0,41.41869
298451,33,39.2767,0.0,39.310394
298476,33,37.014,0.0,36.984116
298501,33,34.5403,0.0,34.5692
298526,33,31.8737,0.0,31.90401
298551,33,28.9745,0.0,28.921816
298576,33,25.6381,35.3902617470392,25.66391
298601,33,21.7856,94.9860056943926,21.845798
298626,33,21.8482,100.0,22.608963
298651,33,31.1347,100.0,32.241005
298676,33,37.5626,0.0,38.38166
298701,33,42.3793,0.0,43.25218
298726,33,40.3713,0.0,40.31868
298751,33,38.1411,0.0,38.161217
298776,33,35.7751,0.0,35.77118
298801,27,33.2249,0.0,33.242996
298826,27,30.4223,0.0,30.433788
298851,27,27.3109,0.0,27.29707
298876,27,23.7568,0.0,23.750507
298901,27,19.5744,21.4876833787387,19.598545
298926,27,14.2457,96.151468788066,14.3144655
298951,27,9.9145,100.0,11.362187
298976,27,26.7233,100.0,28.17251
299001,27,34.5849,0.0,35.501442
299026,27,40.1091,0.0,40.986492
299051,27,37.9163,0.0,38.008278
299076,27,35.5212,0.0,35.534687
299101,27,32.9318,0.0,32.97062
299126,27,30.0871,0.0,30.105177
299151,27,26.9619,0.0,26.921276
299176,27,23.3473,0.0,23.35385
299201,32,19.058,28.8046608176434,19.084457
299226,32,13.5554,100.0,13.709163
299251,32,12.68,100.0,13.832602
299276,32,27.9763,100.0,29.54001
299301,32,35.3958,34.9156411359302,36.360523
299326,32,40.7072,0.0,41.7736
299351,32,40.1881,0.0,40.36806
299376,32,37.9642,0.0,37.999584
299401,32,35.5986,0.0,35.583366
299426,32,33.0292,0.0,33.055172
299451,32,30.1797,0.0,30.214703
299476,32,27.0234,0.0,27.024323
299501,32,23.4532,52.345280500147,23.418566
299526,32,19.1582,100.0,19.050627
299551,32,23.1328,100.0,23.856802
299576,32,32.4408,100.0,33.51468
299601,33,38.4922,0.0,39.340153
299626,33,43.1563,0.0,43.96749
299651,33,41.1487,0.0,41.170418
299676,33,39.0035,0.0,38.988632
299701,33,36.6979,0.0,36.69532
299726,33,34.2083,0.0,34.2296
299751,33,31.5077,0.0,31.533092
299776,33,28.523,0.0,28.512156
299801,33,25.1437,43.4453224820723,25.1403
299826,33,21.2432,100.0,21.518301
299851,33,23.0106,100.0,23.771563
299876,33,32.3549,100.0,33.488453
299901,33,38.4462,0.0,39.27684
299926,33,43.0995,0.0,43.933086
299951,33,41.0714,0.0,41.108704
299976,33,38.9343,0.0,38.904854
300001,31,36.6169,0.0,36.622265
300026,31,34.1468,0.0,34.142525
300051,31,31.4306,0.0,31.465408
300076,31,28.4489,0.0,28.425472
300101,31,25.0477,9.08842870781826,25.057001
300126,31,21.1429,69.7513918354802,20.908825
300151,31,16.2652,100.0,16.436573
300176,31,24.6256,100.0,26.049406
300201,31,33.2998,77.3404737374777,34.348186
300226,31,39.1429,0.0,40.001415
300251,31,41.9872,0.0,42.112453
300276,31,39.9089,0.0,39.930233
300301,31,37.6639,0.0,37.663883
300326,31,35.2877,0.0,35.262196
300351,31,32.6795,0.0,32.7235
300376,31,29.8409,0.0,29.822989
300401,34,26.6203,0.0,26.647001
300426,34,22.979,95.1768297516978,22.952948
300451,34,18.5977,100.0,18.754187
300476,34,29.5384,100.0,30.509226
300501,34,36.4237,43.2714304906564,37.270912
300526,34,41.5093,0.0,42.447998
300551,34,41.5786,0.0,41.846466
300576,34,39.4774,0.0,39.4679
300601,34,37.2234,0.0,37.202946
300626,34,34.7746,0.0,34.792706
300651,34,32.1411,0.0,32.166405
300676,34,29.2355,0.0,29.221495
300701,34,25.9776,48.6980993753779,25.957962
300726,34,22.162,100.0,22.168873
300751,34,24.6944,100.0,25.466972
300776,34,33.3526,100.0,34.42937
300801,41,39.1354,0.0,39.999718
300826,41,43.6624,0.0,44.47666
300851,41,41.7024,0.0,41.72614
300876,41,39.5757,0.0,39.58146
300901,41,37.3297,0.0,37.30568
300926,41,34.901,29.2813236146749,34.90643
300951,41,32.2839,72.6201291346579,32.334816
300976,41,31.0906,100.0,31.557106
301001,41,34.8483,100.0,35.549927
301026,41,40.3045,73.3960806120526,41.152996
301051,41,44.6198,0.0,45.354717
301076,41,46.6324,0.0,46.97535
301101,41,44.7682,0.0,44.8022
301126,41,42.831,0.0,42.83832
301151,41,40.8156,0.0,40.785835
301176,41,38.6257,0.0,38.63354
301201,40,36.2995,6.08624690580197,36.28992
301226,40,33.7768,29.8689403703089,33.80617
301251,40,31.009,74.9874546935901,30.948524
301276,40,29.894,100.0,30.370096
301301,40,34.1884,100.0,34.890053
301326,40,39.769,67.4752756692712,40.655716
301351,40,44.1894,0.0,45.092144
301376,40,45.8539,0.0,45.92273
301401,40,43.9696,0.0,43.979916
301426,40,41.9837,0.0,41.997536
301451,40,39.9116,0.0,39.878937
301476,40,37.6642,0.0,37.667217
301501,40,35.2667,5.54963364036188,35.262344
301526,40,32.6511,48.3260914471494,32.673584
301551,40,29.7872,95.0068256278139,29.674383
301576,40,31.0702,100.0,31.627007
301601,50,37.0268,100.0,37.852657
301626,50,41.9883,100.0,42.75491
301651,50,46.0213,100.0,46.672035
301676,50,49.4459,34.9239282924012,50.029594
301701,50,52.4844,0.0,52.735874
301726,50,51.9351,0.0,52.204857
301751,50,50.3333,0.0,50.344646
301776,50,48.6505,0.0,48.667976
301801,50,46.9098,0.0,46.91275
301826,50,45.1126,18.7501193122756,45.089455
301851,50,43.1872,51.1245318521622,43.34965
301876,50,41.3623,85.6231837450359,41.52184
301901,50,42.0558,100.0,42.38735
301926,50,45.1086,100.0,45.92316
301951,50,48.6667,51.33998864464,49.290817
301976,50,51.7866,0.0,52.610855
302001,50,52.1037,0.0,52.245667
302026,50,50.5312,0.0,50.532104
302051,50,48.8355,0.0,48.87373
302076,50,47.139,0.0,47.107815
302101,50,45.2955,15.0711556137623,45.328747
302126,50,43.3799,47.9664471853193,43.449642
302151,50,41.3618,82.2396573756483,41.511456
302176,50,41.81,100.0,42.077526
302201,50,44.6985,100.0,45.39466
302226,50,48.2815,58.8771329544036,48.9652
302251,50,51.4415,0.0,52.161034
302276,50,52.1894,0.0,52.35179
302301,50,50.6033,0.0,50.62729
302326,50,48.9422,0.0,48.950222
302351,50,47.2281,0.0,47.216255
302376,50,45.389,13.7341973921962,45.423595
302401,33,43.5055,46.4473063109012,43.475876
302426,33,41.4724,0.0,41.619904
302451,33,41.793,0.0,40.808685
302476,33,39.6905,0.0,39.6962
302501,33,37.4485,0.0,37.429653
302526,33,35.0172,0.0,35.033173
302551,33,32.4068,0.0,32.431534
302576,33,29.5052,0.0,29.518822
302601,33,26.2795,26.2051894199776,26.263464
302626,33,22.5624,83.8732791135415,22.576374
302651,33,20.6299,100.0,21.314106
302676,33,29.0407,100.0,30.146235
302701,33,36.0911,34.5526739701348,36.991825
302726,33,41.2452,0.0,42.28563
302751,33,40.6859,0.0,40.879364
302776,33,38.5,0.0,38.522274
302801,41,36.1329,0.0,36.156437
302826,41,33.6192,50.7211492104218,33.623726
302851,41,30.8909,95.7415180858446,30.735497
302876,41,32.3072,100.0,32.938766
302901,41,38.0106,100.0,38.842083
302926,41,42.741,17.4084959163451,43.50137
302951,41,46.6579,0.0,47.499424
302976,41,44.9688,0.0,45.01076
303001,41,43.0099,0.0,43.04063
303026,41,40.9952,0.0,40.97467
303051,41,38.8222,0.0,38.82474
303076,41,36.5143,2.85872649995505,36.50031
303101,41,34.0142,44.0052812953862,33.945305
303126,41,31.2791,88.7977731130199,31.272423
303151,41,31.9091,100.0,32.424847
303176,41,37.0789,100.0,37.867493
303201,47,41.9825,34.2663137468846,42.808746
303226,47,46.0321,53.5416646314733,46.61091
303251,47,45.461,0.0,46.761326
303276,47,46.1038,0.0,46.051697
303301,47,44.2219,0.0,44.230427
303326,47,42.2725,13.6883448881824,42.26337
303351,47,40.1783,48.5780342525454,40.23895
303376,47,37.9879,86.0127247487484,38.012783
303401,47,38.6117,100.0,38.85897
303426,47,42.209,100.0,42.985542
303451,47,46.2244,49.4872866914654,46.912224
303476,47,49.6031,0.0,50.360157
303501,47,49.9112,0.0,49.986797
303526,47,48.2411,0.0,48.227814
303551,47,46.4688,0.0,46.48259
303576,47,44.5962,0.0,44.626217
303601,47,42.6562,7.02229338935062,42.65745
303626,47,40.6076,41.5334525208198,40.533264
303651,47,38.432,78.2772737078545,38.337162
303676,47,38.4295,100.0,38.64751
303701,47,41.4729,100.0,42.047573
303726,47,45.5584,63.0321580968011,46.33933
303751,47,49.0653,0.0,49.62485
303776,47,50.145,0.0,50.422596
303801,47,48.4763,0.0,48.482674
303826,47,46.7223,0.0,46.728867
303851,47,44.8735,0.0,44.892487
303876,47,42.9728,2.27859702260423,42.94853
303901,47,40.9013,36.3396450416691,40.867115
303926,47,38.7451,73.0088182732473,38.781746
303951,47,38.2874,100.0,38.58776
303976,47,40.9444,100.0,41.35535
304001,34,45.1342,72.6341842744599,45.92752
304026,34,48.6997,0.0,49.304726
304051,34,50.3248,0.0,50.664135
304076,34,48.6609,0.0,48.6781
304101,34,46.9238,0.0,46.921818
304126,34,45.1022,0.0,45.10402
304151,34,43.1795,0.0,43.188187
304176,34,41.1383,0.0,41.160065
304201,34,38.9889,0.0,38.97509
304226,34,36.6957,0.0,36.67947
304251,34,34.2169,0.0,34.228176
304276,34,31.5089,0.0,31.543175
304301,34,28.5116,8.42913961426576,28.513151
304326,34,25.1657,62.0807455717699,24.884823
304351,34,21.2423,100.0,21.320465
304376,34,26.2172,100.0,27.09582
304401,40,34.2453,100.0,35.32211
304426,40,39.8286,66.8027553699272,40.64514
304451,40,44.2558,0.0,45.162777
304476,40,45.8659,0.0,45.90586
304501,40,44.0126,0.0,43.99188
304526,40,42.0029,0.0,42.041237
304551,40,39.8963,0.0,39.897614
304576,40,37.6785,0.0,37.648384
304601,40,35.2887,5.75854272586232,35.279747
304626,40,32.6462,48.2466679869914,32.709835
304651,40,29.8027,95.5390275253113,29.654678
304676,40,31.0691,100.0,31.649885
304701,40,37.0886,100.0,37.923344
304726,40,42.0197,16.1133445217839,42.800346
304751,40,46.0295,0.0,46.896538
304776,40,44.2135,0.0,44.315468
304801,27,42.2425,0.0,42.251064
304826,27,40.1789,0.0,40.15548
304851,27,37.9258,0.0,37.95234
304876,27,35.5534,0.0,35.54034
304901,27,32.9982,0.0,33.006565
304926,27,30.1851,0.0,30.180777
304951,27,27.0205,0.0,27.032047
304976,27,23.4176,0.0,23.414003
305001,27,19.1389,27.7872458248164,19.173288
305026,27,13.697,100.0,13.791404
305051,27,12.3478,100.0,13.524513
305076,27,27.884,100.0,29.445957
305101,27,35.3314,0.0,36.29369
305126,27,40.6643,0.0,41.54389
305151,27,38.5099,0.0,38.57384
305176,27,36.1799,0.0,36.1693
305201,27,33.6545,0.0,33.676487
305226,27,30.9192,0.0,30.91394
305251,27,27.8627,0.0,27.854372
305276,27,24.3872,0.0,24.382769
305301,27,20.3115,10.5517701369072,20.38273
305326,27,15.2168,83.4936824190791,15.049542
305351,27,7.89,100.0,7.751134
305376,27,24.2368,100.0,25.60037
305401,27,33.0782,13.3141912717556,34.15844
305426,27,38.9598,0.0,40.286697
305451,27,36.7034,0.0,36.92267
305476,27,34.2044,0.0,34.23909
305501,27,31.493,0.0,31.528315
305526,27,28.5074,0.0,28.49527
305551,27,25.1602,0.0,25.122526
305576,27,21.2199,0.0,21.282814
305601,22,16.4008,67.1320082700467,16.429403
305626,22,9.7467,63.7541494963054,9.628832
305651,22,21.5925,100.0,19.794708
305676,22,26.7477,0.0,29.140268
305701,22,34.5876,0.0,35.929844
305726,22,31.9664,0.0,32.419422
305751,22,29.0124,0.0,29.027258
305776,22,25.7468,0.0,25.698284
305801,22,21.9141,0.0,21.958542
305826,22,17.2913,0.0,17.285303
305851,22,11.0525,48.4071765241898,11.207106
305876,22,0.0105,100.0,0.0
305901,22,15.3728,100.0,16.181654
305926,22,28.8658,82.5252802979976,30.143574
305951,22,35.9995,0.0,36.558674
305976,22,39.7781,0.0,39.39511
306001,48,37.5282,0.0,37.505993
306026,48,35.1231,100.0,35.117405
306051,48,32.5268,100.0,32.62198
306076,48,38.5154,100.0,39.563602
306101,48,43.1846,100.0,43.876705
306126,48,46.9932,49.8680344492261,47.664158
306151,48,50.337,0.0,51.083042
306176,48,50.6189,0.0,50.743507
306201,48,48.9682,0.0,48.97126
306226,48,47.2483,0.0,47.242493
306251,48,45.3943,0.0,45.445198
306276,48,43.5178,10.4879178237038,43.497803
306301,48,41.5092,44.0234795643533,41.482925
306326,48,39.3972,80.111738108524,39.363136
306351,48,39.5452,100.0,39.811127
