tiempo,referencia,hc,f_pid,y_hat
185101,34,38.9246,0.0,38.91089
185126,34,36.6111,0.0,36.611546
185151,34,34.1078,0.0,34.136635
185176,34,31.4086,0.0,31.420408
185201,24,28.4145,12.7819077553197,28.401722
185226,24,25.0172,0.0,24.863655
185251,24,21.0664,0.0,21.013361
185276,24,16.1863,18.7843618745356,16.247461
185301,24,9.4216,100.0,9.650358
185326,24,1.4585,100.0,4.999412
185351,24,26.3288,100.0,27.41044
185376,24,34.2971,0.0,35.473484
185401,24,39.9081,0.0,40.78412
185426,24,37.6868,0.0,37.804554
185451,24,35.3034,0.0,35.28832
185476,24,32.7085,0.0,32.739674
185501,24,29.8244,0.0,29.855936
185526,24,26.665,0.0,26.626469
185551,24,22.9912,0.0,23.01294
185576,24,18.6143,0.0,18.634525
185601,49,12.9755,62.7309032253889,13.013807
185626,49,3.6615,100.0,3.682528
185651,49,19.4526,100.0,20.877064
185676,49,30.5478,100.0,31.618105
185701,49,37.1317,100.0,37.92628
185726,49,42.0744,100.0,42.8224
185751,49,46.0882,90.401796218477,46.742783
185776,49,49.5117,18.6805001945775,50.087856
185801,49,52.0595,0.0,52.149548
185826,49,50.6048,0.0,50.681126
185851,49,48.944,0.0,48.94365
185876,49,47.2399,0.0,47.218117
185901,49,45.4151,0.0,45.435505
185926,49,43.4934,30.6741724315637,43.518204
185951,49,41.5022,64.997893115677,41.440575
185976,49,40.5802,100.0,40.731384
186001,38,42.3567,100.0,42.935696
186026,38,46.3217,0.0,47.11356
186051,38,49.7319,0.0,50.369785
186076,38,48.0563,0.0,48.053078
186101,38,46.2643,0.0,46.2895
186126,38,44.3918,0.0,44.41168
186151,38,42.4647,0.0,42.441982
186176,38,40.3589,0.0,40.39534
186201,38,38.1679,0.0,38.140793
186226,38,35.799,0.0,35.8026
186251,38,33.2632,5.79288395147159,33.26822
186276,38,30.4716,51.3812904667241,30.524893
186301,38,27.3545,100.0,27.447605
186326,38,29.3235,100.0,30.180426
186351,38,36.2902,100.0,37.141537
186376,38,41.4184,0.0,42.180855
186401,41,45.5365,0.0,46.20441
186426,41,43.6416,0.0,43.685787
186451,41,41.6525,0.0,41.65232
186476,41,39.5359,0.0,39.526207
186501,41,37.2868,0.0,37.26407
186526,41,34.8359,32.8884252297692,34.860546
186551,41,32.1851,76.9496608004867,32.26171
186576,41,31.474,100.0,31.862825
186601,41,35.592,100.0,36.292213
186626,41,40.8294,63.5870012489119,41.70708
186651,41,45.0688,0.0,45.909573
186676,41,46.3852,0.0,46.6429
186701,41,44.5647,0.0,44.534153
186726,41,42.6257,0.0,42.62152
186751,41,40.553,0.0,40.566135
186776,41,38.3936,0.0,38.34982
186801,43,36.0451,13.5992266549884,36.045147
186826,43,33.4763,91.2042845672479,33.50712
186851,43,30.7301,100.0,30.630966
186876,43,36.4055,100.0,37.144173
186901,43,41.4872,84.8281039906351,42.291664
186926,43,45.5837,0.0,46.287724
186951,43,48.2217,0.0,48.71601
186976,43,46.4818,0.0,46.479877
187001,43,44.5945,0.0,44.638226
187026,43,42.6869,0.0,42.656437
187051,43,40.6002,0.0,40.635094
187076,43,38.4492,9.52427094801447,38.39902
187101,43,36.0788,48.3545071832793,36.1356
187126,43,33.554,90.7292289326869,33.294327
187151,43,34.4628,100.0,35.078827
187176,43,39.203,100.0,39.943913
187201,20,43.7047,34.4900975461724,44.420486
187226,20,47.508,0.0,48.001644
187251,20,46.9079,0.0,47.17733
187276,20,45.0826,0.0,45.06075
187301,20,43.2011,0.0,43.16772
187326,20,41.1199,0.0,41.187263
187351,20,38.9742,0.0,38.95255
187376,20,36.6876,0.0,36.6641
187401,20,34.2159,0.0,34.22004
187426,20,31.4974,0.0,31.542385
187451,20,28.5169,0.0,28.499855
187476,20,25.1562,0.0,25.134056
187501,20,21.205,0.0,21.276213
187526,20,16.3975,0.0,16.408533
187551,20,9.7441,30.658302535754,9.867693
187576,20,0.0145,100.0,0.0
187601,40,8.0566,100.0,8.990706
187626,40,26.9704,100.0,28.30336
187651,40,34.7556,100.0,35.685856
187676,40,40.2181,60.4847989235279,41.009174
187701,40,44.5481,0.0,45.470062
187726,40,45.7346,0.0,45.94248
187751,40,43.8475,0.0,43.848866
187776,40,41.8705,0.0,41.868965
187801,40,39.7434,0.0,39.759113
187826,40,37.5005,0.0,37.484142
187851,40,35.05,10.9817880873879,35.088444
187876,40,32.4477,54.8056124322627,32.32423
187901,40,29.5917,100.0,29.555424
187926,40,31.6321,100.0,32.372353
187951,40,37.9143,100.0,38.83384
187976,40,42.6995,3.95724416784225,43.418064
188001,38,46.6142,0.0,47.40611
188026,38,44.771,0.0,44.809536
188051,38,42.8372,0.0,42.840183
188076,38,40.8299,0.0,40.792847
188101,38,38.621,0.0,38.649357
188126,38,36.2909,0.0,36.28351
188151,38,33.8014,0.0,33.794617
188176,38,31.049,41.645616833534,31.079382
188201,38,28.0011,90.8908511589703,28.096064
188226,38,28.5592,100.0,29.133009
188251,38,34.8465,100.0,35.527016
188276,38,40.2834,22.8266459157146,41.104897
188301,38,44.6314,0.0,45.346645
188326,38,43.1795,0.0,43.56742
188351,38,41.1596,0.0,41.142014
188376,38,39.043,0.0,38.999325
188401,22,36.7196,0.0,36.739468
188426,22,34.2317,0.0,34.251385
188451,22,31.5389,0.0,31.559261
188476,22,28.5621,0.0,28.547304
188501,22,25.2087,0.0,25.185724
188526,22,21.2857,0.0,21.336685
188551,22,16.4911,0.0,16.51156
188576,22,9.8636,64.4444122390283,10.003009
188601,22,-0.0164,100.0,0.0
188626,22,19.6392,100.0,21.062511
188651,22,30.6451,8.81797584802789,31.899559
188676,22,37.2007,0.0,38.307667
188701,22,34.8146,0.0,34.899555
188726,22,32.1367,0.0,32.21388
188751,22,29.2264,0.0,29.214558
188776,22,25.9663,0.0,25.946957
188801,23,22.2148,0.0,22.207531
188826,23,17.6542,0.0,17.677042
188851,23,11.5737,62.1791946527962,11.706927
188876,23,0.474,100.0,0.93395406
188901,23,19.1237,100.0,20.165218
188926,23,30.4021,35.8715061495402,31.604433
188951,23,37.0388,0.0,37.8424
188976,23,36.5865,0.0,36.661972
189001,23,34.116,0.0,34.1913
189026,23,31.4023,0.0,31.431047
189051,23,28.4144,0.0,28.394033
189076,23,25.0201,0.0,25.017038
189101,23,21.0881,0.0,21.117168
189126,23,16.2037,0.61847423011497,16.278816
189151,23,9.4326,87.74086892303,9.479601
189176,23,0.013,100.0,0.0
189201,28,24.27,100.0,25.477608
189226,28,33.1077,33.0207329978542,34.357857
189251,28,38.9657,0.0,39.951332
189276,28,38.2738,0.0,38.47449
189301,28,35.9186,0.0,35.969204
189326,28,33.3882,0.0,33.396515
189351,28,30.6014,0.0,30.61678
189376,28,27.4847,0.0,27.497541
189401,28,23.97,0.0,23.946161
189426,28,19.8184,38.4625736409342,19.86965
189451,28,14.5621,100.0,14.584259
189476,28,16.7703,100.0,17.905128
189501,28,29.3758,100.0,30.77609
189526,28,36.3063,0.0,37.231846
189551,28,41.4328,0.0,42.296577
189576,28,39.3342,0.0,39.280834
189601,24,37.0368,0.0,37.050724
189626,24,34.6209,0.0,34.5909
189651,24,31.9512,0.0,31.996532
189676,24,28.9937,0.0,29.008091
189701,24,25.6955,0.0,25.676609
189726,24,21.8792,0.0,21.895521
189751,24,17.2589,4.08355251171475,17.250824
189776,24,11.021,86.8636948967753,10.978264
189801,24,0.0003,100.0,0.25790492
189826,24,24.1121,100.0,25.288105
189851,24,33.011,0.0,34.270153
189876,24,38.9258,0.0,39.8572
189901,24,36.6441,0.0,36.81075
189926,24,34.1264,0.0,34.174103
189951,24,31.4171,0.0,31.440487
189976,24,28.4404,0.0,28.410738
190001,20,25.0819,0.0,25.048159
190026,20,21.1492,0.0,21.192558
190051,20,16.2874,0.0,16.349651
190076,20,9.5383,32.7579264287058,9.6730995
190101,20,0.0049,100.0,0.0
190126,20,9.2063,100.0,10.416473
190151,20,27.1639,100.0,28.553898
190176,20,34.8781,0.0,35.7671
190201,20,40.3052,0.0,41.19524
190226,20,38.1228,0.0,38.206314
190251,20,35.7804,0.0,35.75523
190276,20,33.2121,0.0,33.25038
190301,20,30.4133,0.0,30.418688
190326,20,27.2876,0.0,27.287209
190351,20,23.7167,0.0,23.721962
190376,20,19.5011,0.0,19.543446
190401,39,14.1541,0.0,14.245955
190426,39,6.0436,100.0,6.501225
190451,39,0.0117,100.0,0.0
190476,39,26.2882,100.0,27.613089
190501,39,34.2959,100.0,35.482563
190526,39,39.8687,50.3188382449245,40.68086
190551,39,44.2923,0.0,45.068817
190576,39,44.7867,0.0,45.04679
190601,39,42.837,0.0,42.84447
190626,39,40.8095,0.0,40.79085
190651,39,38.6659,0.0,38.62616
190676,39,36.3073,0.0,36.336132
190701,39,33.7965,14.4400778328472,33.809967
190726,39,31.0658,59.4218019593713,30.945591
190751,39,28.0256,100.0,28.330317
190776,39,30.9134,100.0,31.570736
190801,45,37.3901,100.0,38.2841
190826,45,42.2547,100.0,43.01922
190851,45,46.2362,15.396308391478,46.892662
190876,45,49.6651,0.0,50.288876
190901,45,47.9668,0.0,48.030228
190926,45,46.1936,0.0,46.197937
190951,45,44.3534,0.0,44.336163
190976,45,42.3583,0.0,42.39981
191001,45,40.3179,13.4616926236255,40.276955
191026,45,38.1138,50.1814743785919,38.152843
191051,45,35.75,89.6373174255255,35.82945
191076,45,36.6671,100.0,37.14934
191101,45,40.8823,100.0,41.65013
191126,45,45.1091,40.4000500107055,45.807415
191151,45,48.6257,0.0,49.24902
191176,45,48.4174,0.0,48.70771
191201,27,46.7145,0.0,46.651787
191226,27,44.8464,0.0,44.881596
191251,27,42.9017,0.0,42.920967
191276,27,40.8827,0.0,40.860584
191301,27,38.7014,0.0,38.704685
191326,27,36.3772,0.0,36.371124
191351,27,33.8465,0.0,33.8869
191376,27,31.1597,0.0,31.127794
191401,27,28.1335,0.0,28.12475
191426,27,24.6826,0.0,24.693577
191451,27,20.6511,7.60932939912144,20.726894
191476,27,15.6748,79.5704813204397,15.51075
191501,27,8.6394,100.0,8.56324
191526,27,23.7162,100.0,25.003838
191551,27,32.7555,25.1282267092495,33.837837
191576,27,38.7175,0.0,39.57406
191601,39,37.3139,0.0,37.59136
191626,39,34.8735,0.0,34.95182
191651,39,32.2321,39.7559818225877,32.27707
191676,39,29.3627,87.0768156974133,29.318838
191701,39,29.5826,100.0,30.062521
191726,39,35.1642,100.0,36.017345
191751,39,40.535,34.6449077619619,41.357475
191776,39,44.8012,0.0,45.50046
191801,39,44.2451,0.0,44.455
191826,39,42.2797,0.0,42.26282
191851,39,40.1929,0.0,40.19549
191876,39,37.9838,0.0,37.965527
191901,39,35.5894,0.0,35.605324
191926,39,33.0421,27.3813453867017,33.04326
191951,39,30.1944,72.825180278281,30.253033
191976,39,28.7153,100.0,29.250954
192001,22,33.036,100.0,33.808784
192026,22,38.9252,0.0,39.816696
192051,22,43.5028,0.0,44.307663
192076,22,41.5279,0.0,41.5507
192101,22,39.3721,0.0,39.394634
192126,22,37.0991,0.0,37.08684
192151,22,34.655,0.0,34.659008
192176,22,32.0245,0.0,32.033264
192201,22,29.069,0.0,29.09162
192226,22,25.7991,0.0,25.762035
192251,22,21.9938,0.0,22.017008
192276,22,17.3694,0.0,17.391632
192301,22,11.1864,48.8273616168954,11.307618
192326,22,0.0007,100.0,0.2525673
192351,22,15.5059,100.0,16.258005
192376,22,28.9133,82.2447149177403,30.18601
192401,35,36.031,0.0,36.59994
192426,35,39.7738,0.0,39.396725
192451,35,37.5272,0.0,37.50219
192476,35,35.1518,0.0,35.11659
192501,35,32.5069,0.0,32.578915
192526,35,29.658,10.6406905969378,29.628855
192551,35,26.4112,61.770040138652,26.249178
192576,35,22.7291,100.0,22.498775
192601,35,27.186,100.0,28.02247
192626,35,34.9022,100.0,35.90475
192651,35,40.3036,0.0,41.120476
192676,35,44.6289,0.0,45.368313
192701,35,42.7144,0.0,42.737106
192726,35,40.6826,0.0,40.663723
192751,35,38.4588,0.0,38.490772
192776,35,36.1351,0.0,36.10979
192801,31,33.5857,0.0,33.62927
192826,31,30.8351,0.0,30.836132
192851,31,27.8148,0.0,27.759863
192876,31,24.2835,23.4734820646026,24.334213
192901,31,20.2206,86.1853995808608,20.279852
192926,31,17.4402,100.0,18.173647
192951,31,27.7817,100.0,28.773298
192976,31,35.2269,24.0079275080742,36.223305
193001,31,40.5838,0.0,41.33038
193026,31,39.1357,0.0,39.515118
193051,31,36.816,0.0,36.87901
193076,31,34.3961,0.0,34.35426
193101,31,31.698,0.0,31.745684
193126,31,28.7631,0.0,28.724463
193151,31,25.3666,6.42619385070473,25.419416
193176,31,21.4965,66.7743440676167,21.269041
193201,39,16.7776,100.0,16.941671
193226,39,24.3478,100.0,25.794163
193251,39,33.1532,100.0,34.187927
193276,39,39.0022,71.0179020006944,39.85545
193301,39,43.5521,0.0,44.28586
193326,39,45.5085,0.0,45.773716
193351,39,43.602,0.0,43.62038
193376,39,41.6297,0.0,41.61119
193401,39,39.4981,0.0,39.503174
193426,39,37.2249,0.0,37.22273
193451,39,34.7835,0.0,34.79289
193476,39,32.1382,41.5203924564559,32.17667
193501,39,29.2212,89.0328213335488,29.251715
193526,39,29.6864,100.0,30.212233
193551,39,35.4637,100.0,36.221386
193576,39,40.7546,29.6909108392185,41.579678
193601,28,44.9972,0.0,45.730427
193626,28,44.0989,0.0,44.316925
193651,28,42.1181,0.0,42.105118
193676,28,40.0106,0.0,40.022358
193701,28,37.7557,0.0,37.76997
193726,28,35.3601,0.0,35.359173
193751,28,32.7985,0.0,32.799118
193776,28,29.9234,0.0,29.957811
193801,28,26.7561,0.0,26.737293
193826,28,23.1477,0.0,23.114697
193851,28,18.8165,53.1009604235678,18.849478
193876,28,13.1992,100.0,13.31813
193901,28,19.7799,100.0,21.025417
193926,28,30.7097,100.0,31.958529
193951,28,37.2542,0.0,38.044506
193976,28,42.1434,0.0,43.01819
194001,23,40.0973,0.0,40.058346
194026,23,37.8972,0.0,37.86678
194051,23,35.4862,0.0,35.51382
194076,23,32.9028,0.0,32.93219
194101,23,30.0512,0.0,30.073118
194126,23,26.917,0.0,26.880926
194151,23,23.3046,0.0,23.3017
194176,23,19.0024,0.0,19.034569
194201,23,13.4899,37.3874791160498,13.543289
194226,23,4.743,100.0,4.192876
194251,23,11.8784,100.0,13.961279
194276,23,27.7844,100.0,29.270084
194301,23,35.259,0.0,36.21851
194326,23,40.6219,0.0,41.48897
194351,23,38.4824,0.0,38.531548
194376,23,36.1582,0.0,36.14113
194401,31,33.5897,0.0,33.65382
194426,31,30.8024,0.0,30.839716
194451,31,27.7493,0.0,27.721676
194476,31,24.2606,23.8672406043165,24.255102
194501,31,20.1755,86.3889183278287,20.274347
194526,31,17.4944,100.0,18.257114
194551,31,27.8217,100.0,28.819132
194576,31,35.2793,22.918477416061,36.247368
194601,31,40.6092,0.0,41.350353
194626,31,39.0686,0.0,39.480705
194651,31,36.7754,0.0,36.809246
194676,31,34.3158,0.0,34.313
194701,31,31.6171,0.0,31.654331
194726,31,28.6532,0.0,28.63423
194751,31,25.305,7.93449461936968,25.290699
194776,31,21.4127,67.9883565236446,21.171177
194801,35,16.6123,100.0,16.82513
194826,35,24.498,100.0,25.943142
194851,35,33.2281,100.0,34.275448
194876,35,39.059,0.0,39.909767
194901,35,43.5974,0.0,44.414368
194926,35,41.5939,0.0,41.654922
194951,35,39.5461,0.0,39.46277
194976,35,37.2548,0.0,37.280006
195001,35,34.8137,0.0,34.823368
195026,35,32.1448,0.0,32.21036
195051,35,29.2428,17.3213378564622,29.224
195076,35,25.969,68.8488524689105,25.975546
195101,35,22.5295,100.0,22.990852
195126,35,28.0899,100.0,29.138815
195151,35,35.469,89.5953666465578,36.439266
195176,35,40.7515,0.0,41.608646
195201,33,44.2968,0.0,44.44441
195226,33,42.3464,0.0,42.37098
195251,33,40.2393,0.0,40.26759
195276,33,38.0535,0.0,38.013405
195301,33,35.7067,0.0,35.681225
195326,33,33.123,0.0,33.17161
195351,33,30.29,0.0,30.318632
195376,33,27.1712,14.2383304318983,27.1481
195401,33,23.5988,70.3600029692253,23.473928
195426,33,19.3622,100.0,19.516443
195451,33,26.3483,100.0,27.588013
195476,33,34.349,84.9217007160027,35.389027
195501,33,39.9172,0.0,40.63617
195526,33,43.2379,0.0,43.317814
195551,33,41.2297,0.0,41.2538
195576,33,39.0641,0.0,39.074795
195601,36,36.7945,0.0,36.75831
195626,36,34.3181,0.0,34.33507
195651,36,31.6135,0.0,31.656128
195676,36,28.6481,44.3290825702971,28.629948
195701,36,25.3054,97.599403845897,25.355776
195726,36,26.551,100.0,27.259472
195751,36,34.1897,100.0,35.161694
195776,36,39.7978,0.0,40.60582
195801,36,44.2244,0.0,44.994484
195826,36,42.2735,0.0,42.314503
195851,36,40.2194,0.0,40.189957
195876,36,37.9564,0.0,37.996136
195901,36,35.6448,0.0,35.57218
195926,36,33.0044,0.0,33.10833
195951,36,30.2165,19.4890817199738,30.183794
195976,36,27.0462,69.5535589666152,27.105925
196001,46,24.1275,100.0,24.487083
196026,46,29.2953,100.0,30.201208
196051,46,36.2306,100.0,37.145344
196076,46,41.3727,100.0,42.136497
196101,46,45.5103,48.8354124455025,46.16414
196126,46,49.0287,0.0,49.701347
196151,46,49.3065,0.0,49.409016
196176,46,47.5683,0.0,47.59194
196201,46,45.7592,0.0,45.783485
196226,46,43.8816,0.0,43.880116
196251,46,41.8986,4.02920386321529,41.90442
196276,46,39.8436,39.4471966479878,39.715084
196301,46,37.5734,76.5910141589487,37.595787
196326,46,37.4006,100.0,37.62108
196351,46,40.4579,100.0,40.975754
196376,46,44.755,65.333599037826,45.51461
196401,50,48.3555,0.0,48.969734
196426,50,49.5876,0.0,49.877056
196451,50,47.9266,0.0,47.89869
196476,50,46.12,3.52586420079583,46.152203
196501,50,44.2664,35.2215167353564,44.13221
196526,50,42.3019,68.7675607778379,42.30441
196551,50,41.7502,100.0,41.89872
196576,50,43.6562,100.0,44.230217
196601,50,47.4397,79.4554946932639,48.163937
196626,50,50.7273,12.2550012057769,51.27973
196651,50,52.5652,0.0,53.15886
196676,50,50.9931,0.0,50.913933
196701,50,49.3412,0.0,49.358356
196726,50,47.5967,0.0,47.633404
196751,50,45.8357,9.12947645141994,45.81375
196776,50,43.9456,40.8313041074445,43.93573
196801,43,41.9394,75.0680939789503,42.057938
196826,43,41.7973,0.0,42.070366
196851,43,44.1923,0.0,44.927193
196876,43,42.2844,0.0,42.242332
196901,43,40.1774,0.0,40.204735
196926,43,37.9278,16.9364699472674,37.947533
196951,43,35.564,56.9934129141963,35.58913
196976,43,33.1168,99.3059876272814,33.313072
197001,43,34.9478,100.0,35.64374
197026,43,40.3334,100.0,41.156178
197051,43,44.6039,14.4235531769922,45.309418
197076,43,48.278,0.0,48.949745
197101,43,46.5241,0.0,46.51608
197126,43,44.6882,0.0,44.68355
197151,43,42.7201,0.0,42.752518
197176,43,40.6789,0.0,40.66401
197201,25,38.4823,7.90251709406009,38.486153
197226,25,36.1655,0.0,36.187897
197251,25,33.6157,0.0,33.6953
197276,25,30.8867,0.0,30.869562
197301,25,27.7926,0.0,27.818419
197326,25,24.3327,0.0,24.29772
197351,25,20.2319,0.0,20.324036
197376,25,15.1729,51.4375964753685,15.228118
197401,25,7.7361,100.0,7.489454
197426,25,17.3143,100.0,18.659168
197451,25,29.6173,100.0,30.863207
197476,25,36.4735,0.0,37.358936
197501,25,41.5628,0.0,42.4244
197526,25,39.4621,0.0,39.39749
197551,25,37.223,0.0,37.1867
197576,25,34.7866,0.0,34.793377
197601,36,32.0873,0.0,32.18036
197626,36,29.2071,35.8746781433553,29.158491
197651,36,25.9007,87.9229498237209,25.966105
197676,36,25.7375,100.0,26.315613
197701,36,32.6568,100.0,33.37784
197726,36,38.6188,26.2448437367822,39.50958
197751,36,43.2658,0.0,44.07184
197776,36,42.057,0.0,42.38327
197801,36,39.9878,0.0,39.94939
197826,36,37.7581,0.0,37.74853
197851,36,35.3521,0.0,35.363586
197876,36,32.7466,0.0,32.789837
197901,36,29.8774,24.7440228318566,29.897932
197926,36,26.7259,75.540951213607,26.660727
197951,36,24.6807,100.0,25.214355
197976,36,30.4535,100.0,31.286676
198001,25,37.0329,65.5795089208891,37.931774
198026,25,42.0064,0.0,42.98334
198051,25,43.7153,0.0,43.79947
198076,25,41.7483,0.0,41.7329
198101,25,39.6182,0.0,39.629795
198126,25,37.3448,0.0,37.350662
198151,25,34.9401,0.0,34.920483
198176,25,32.2914,0.0,32.351444
198201,25,29.3975,0.0,29.38839
198226,25,26.1473,0.0,26.142906
198251,25,22.4251,0.0,22.413675
198276,25,17.914,12.3109401524083,17.939318
198301,25,11.968,93.0144189254837,11.806651
198326,25,1.3502,100.0,3.9433756
198351,25,25.1928,100.0,26.244535
198376,25,33.6511,0.0,34.842804
198401,41,39.361,0.0,40.313972
198426,41,37.135,0.0,37.24273
198451,41,34.7089,35.1612946998616,34.700687
198476,41,32.0374,78.7462585387588,32.03906
198501,41,31.5699,100.0,31.956053
198526,41,35.8395,100.0,36.580917
198551,41,41.0401,58.4582925484176,41.89089
198576,41,45.2406,0.0,46.12241
198601,41,46.2414,0.0,46.46594
198626,41,44.3799,0.0,44.379288
198651,41,42.4423,0.0,42.428864
198676,41,40.3457,0.0,40.370594
198701,41,38.1795,0.0,38.12742
198726,41,35.79,16.8897418730493,35.816776
198751,41,33.2398,59.3477795688851,33.27887
198776,41,30.5841,100.0,30.892797
198801,20,33.0206,100.0,33.748962
198826,20,38.9196,0.0,39.837486
198851,20,43.4972,0.0,44.30251
198876,20,41.5024,0.0,41.544594
198901,20,39.3535,0.0,39.366028
198926,20,37.1028,0.0,37.067554
198951,20,34.6366,0.0,34.66459
198976,20,31.9882,0.0,32.011734
199001,20,29.0635,0.0,29.05032
199026,20,25.7701,0.0,25.760576
199051,20,21.965,0.0,21.980589
199076,20,17.3581,0.0,17.35751
199101,20,11.1483,13.3885712687004,11.305993
199126,20,0.0023,100.0,0.0
199151,20,0.0102,100.0,0.0
199176,20,26.2745,100.0,28.195326
199201,26,34.3065,0.0,35.474964
199226,26,39.8797,0.0,40.786266
199251,26,37.675,0.0,37.77285
199276,26,35.2663,0.0,35.27699
199301,26,32.6946,0.0,32.69832
199326,26,29.7995,0.0,29.841496
199351,26,26.6273,0.0,26.597166
199376,26,22.9539,0.0,22.968338
199401,26,18.5685,20.1837433773058,18.590282
199426,26,12.9048,98.5686334362673,12.970792
199451,26,7.4842,100.0,9.294246
199476,26,26.6445,100.0,28.025919
199501,26,34.5287,0.0,35.517345
199526,26,40.0441,0.0,40.946857
199551,26,37.8854,0.0,37.940254
199576,26,35.4821,0.0,35.50432
199601,39,32.8847,0.0,32.9284
199626,39,30.0478,75.1873335340855,30.052294
199651,39,26.887,100.0,26.74645
199676,39,31.9455,100.0,32.7088
199701,39,38.1154,92.0304552168652,39.009
199726,39,42.8326,0.0,43.62651
199751,39,46.263,0.0,46.534164
199776,39,44.372,0.0,44.433594
199801,39,42.4117,0.0,42.422073
199826,39,40.3811,0.0,40.336353
199851,39,38.1746,0.0,38.169975
199876,39,35.7942,0.0,35.80858
199901,39,33.2364,23.2999374338367,33.26226
199926,39,30.441,69.0130197425215,30.453331
199951,39,28.4296,100.0,28.823254
199976,39,32.3846,100.0,33.229774
200001,29,38.4254,84.2982603315095,39.348904
200026,29,43.1059,0.0,43.7466
200051,29,45.9554,0.0,46.315514
200076,29,44.1049,0.0,44.100636
200101,29,42.1072,0.0,42.13839
200126,29,40.0601,0.0,40.009518
200151,29,37.7838,0.0,37.827114
200176,29,35.415,0.0,35.387497
200201,29,32.829,0.0,32.85953
200226,29,30.0006,0.0,29.990704
200251,29,26.8237,0.0,26.825579
200276,29,23.2119,4.86389111771349,23.189632
200301,29,18.8898,69.4219650492014,18.779173
200326,29,13.2844,100.0,13.249054
200351,29,23.2315,100.0,24.709034
200376,29,32.5045,69.0180961921445,33.57154
200401,47,38.5184,0.0,39.49781
200426,47,40.8622,100.0,40.998905
200451,47,38.7074,75.8993823436014,39.857246
200476,47,43.3062,100.0,44.612442
200501,47,45.5955,31.8924623919468,45.947388
200526,47,49.0494,0.0,49.476093
200551,47,48.3341,0.0,48.51782
200576,47,46.5843,0.0,46.55823
200601,47,44.7234,0.0,44.74679
200626,47,42.8006,6.3672266351947,42.790928
200651,47,40.7477,41.1208822827695,40.65879
200676,47,38.5647,77.6877261530005,38.49877
200701,47,38.5462,100.0,38.734528
200726,47,41.5031,100.0,42.082096
200751,47,45.6281,64.1282231218505,46.36772
200776,47,49.1208,0.0,49.67844
200801,30,50.2417,0.0,50.546574
200826,30,48.5818,0.0,48.584785
200851,30,46.823,0.0,46.83855
200876,30,45.0064,0.0,44.9989
200901,30,43.0591,0.0,43.086937
200926,30,41.0337,0.0,41.028572
200951,30,38.8706,0.0,38.86493
200976,30,36.5769,0.0,36.552555
201001,30,34.0778,0.0,34.101696
201026,30,31.3638,0.0,31.38715
201051,30,28.337,0.0,28.351091
201076,30,24.9745,0.0,24.923534
201101,30,20.9941,55.7689217393101,21.070532
201126,30,16.1399,100.0,15.983139
201151,30,21.9491,100.0,22.945467
201176,30,31.7899,100.0,32.82409
201201,36,38.004,0.0,38.850338
201226,36,42.7813,0.0,43.60575
201251,36,40.7651,0.0,40.758358
201276,36,38.5787,0.0,38.57973
201301,36,36.2683,0.0,36.240158
201326,36,33.6887,0.0,33.77202
201351,36,30.9633,7.27746016127642,30.949594
201376,36,27.9256,56.023344321719,27.787996
201401,36,24.417,100.0,24.578821
201426,36,27.615,100.0,28.426437
201451,36,35.1395,100.0,36.145695
201476,36,40.5074,0.0,41.30294
201501,36,44.7935,0.0,45.52347
201526,36,42.9057,0.0,42.90912
201551,36,40.8439,0.0,40.87125
201576,36,38.6486,0.0,38.660233
201601,29,36.357,0.0,36.313896
201626,29,33.845,0.0,33.86781
201651,29,31.1162,0.0,31.126972
201676,29,28.0524,0.0,28.074331
201701,29,24.6495,0.0,24.596094
201726,29,20.6129,43.9481011380752,20.69689
201751,29,15.602,100.0,15.615694
201776,29,18.9175,100.0,20.037745
201801,29,30.3206,100.0,31.534187
201826,29,36.9488,0.0,37.76271
201851,29,41.9661,0.0,42.789253
201876,29,39.8673,0.0,39.84103
201901,29,37.6082,0.0,37.618095
201926,29,35.2166,0.0,35.201874
201951,29,32.5922,0.0,32.646687
201976,29,29.7643,0.0,29.724909
202001,24,26.5441,0.0,26.562075
202026,24,22.8889,0.0,22.866869
202051,24,18.4763,0.0,18.52084
202076,24,12.7675,64.4629439635319,12.820076
202101,24,3.2495,100.0,3.2758017
202126,24,19.8256,100.0,21.232754
202151,24,30.7448,40.4911424877509,31.810198
202176,24,37.261,0.0,38.222275
202201,24,37.2695,0.0,37.386196
202226,24,34.8283,0.0,34.938564
202251,24,32.184,0.0,32.22664
202276,24,29.2478,0.0,29.268833
202301,24,26.0268,0.0,25.967146
202326,24,22.249,0.0,22.281963
202351,24,17.6942,0.0,17.706478
202376,24,11.6992,78.4071962367762,11.760198
202401,38,0.6241,100.0,0.93851346
202426,38,22.5941,100.0,23.564617
202451,38,32.1234,100.0,33.41053
202476,38,38.2676,70.9662378349886,39.10263
202501,38,42.9882,0.0,43.69082
202526,38,44.9562,0.0,45.313633
202551,38,43.0446,0.0,43.04008
202576,38,40.9984,0.0,41.01708
202601,38,38.8816,0.0,38.82582
202626,38,36.535,0.0,36.567673
202651,38,34.0546,0.0,34.053196
202676,38,31.3275,36.3023410998197,31.362133
202701,38,28.3198,84.869930500572,28.34764
202726,38,28.1432,100.0,28.578804
202751,38,33.9217,100.0,34.829613
202776,38,39.5719,38.9262660756167,40.436443
202801,49,44.0215,0.0,44.91462
202826,49,43.7577,54.719457372589,43.994892
