tiempo,referencia,hc,f_pid,y_hat
193876,28,13.204,100.0,13.293085
193901,28,19.7966,100.0,21.032036
193926,28,30.7117,100.0,31.965902
193951,28,37.249,0.0,38.045586
193976,28,42.1609,0.0,43.015045
194001,23,40.0896,0.0,40.073593
194026,23,37.8617,0.0,37.856724
194051,23,35.5052,0.0,35.47398
194076,23,32.9007,0.0,32.95644
194101,23,30.0751,0.0,30.06981
194126,23,26.9125,0.0,26.908792
194151,23,23.3106,0.0,23.292227
194176,23,19.0138,0.0,19.046305
194201,23,13.4823,37.3874791160498,13.561021
194226,23,4.7244,100.0,4.1341295
194251,23,11.8855,100.0,13.958713
194276,23,27.7987,100.0,29.271847
194301,23,35.2768,0.0,36.227642
194326,23,40.6152,0.0,41.501575
194351,23,38.4754,0.0,38.52316
194376,23,36.1177,0.0,36.13365
194401,31,33.5866,0.0,33.60824
194426,31,30.8163,0.0,30.837975
194451,31,27.7604,0.0,27.737968
194476,31,24.249,23.8672406043165,24.267223
194501,31,20.1583,86.3889183278287,20.25368
194526,31,17.4873,100.0,18.239405
194551,31,27.8186,100.0,28.816309
194576,31,35.2897,22.918477416061,36.245495
194601,31,40.6281,0.0,41.356796
194626,31,39.0688,0.0,39.49886
194651,31,36.7829,0.0,36.808083
194676,31,34.3033,0.0,34.321526
194701,31,31.6259,0.0,31.639475
194726,31,28.6454,0.0,28.645016
194751,31,25.2984,7.93449461936968,25.279312
194776,31,21.3728,67.9883565236446,21.164217
194801,35,16.6144,100.0,16.754164
194826,35,24.4934,100.0,25.947544
194851,35,33.2108,100.0,34.27274
194876,35,39.0662,0.0,39.897396
194901,35,43.6,0.0,44.417564
194926,35,41.611,0.0,41.657867
194951,35,39.544,0.0,39.482044
194976,35,37.2335,0.0,37.276352
195001,35,34.8081,0.0,34.799294
195026,35,32.1352,0.0,32.204834
195051,35,29.2495,17.3213378564622,29.213114
195076,35,25.9817,68.8488524689105,25.988754
195101,35,22.5139,100.0,23.005114
195126,35,28.093,100.0,29.127497
195151,35,35.4611,89.5953666465578,36.441013
195176,35,40.751,0.0,41.602715
195201,33,44.2945,0.0,44.444736
195226,33,42.3485,0.0,42.36853
195251,33,40.2383,0.0,40.270145
195276,33,38.0513,0.0,38.01211
195301,33,35.6961,0.0,35.6788
195326,33,33.1243,0.0,33.15971
195351,33,30.3027,0.0,30.320621
195376,33,27.166,14.2383304318983,27.1628
195401,33,23.5969,70.3600029692253,23.462517
195426,33,19.3731,100.0,19.515997
195451,33,26.3485,100.0,27.594357
195476,33,34.3423,84.9217007160027,35.389194
195501,33,39.9022,0.0,40.63129
195526,33,43.2286,0.0,43.302597
195551,33,41.2359,0.0,41.244164
195576,33,39.0692,0.0,39.08255
195601,36,36.7919,0.0,36.763657
195626,36,34.331,0.0,34.331738
195651,36,31.6376,0.0,31.67122
195676,36,28.6405,44.3290825702971,28.657333
195701,36,25.3004,97.599403845897,25.335312
195726,36,26.5554,100.0,27.255573
195751,36,34.2236,100.0,35.164314
195776,36,39.7822,0.0,40.62976
195801,36,44.2407,0.0,44.983894
195826,36,42.2866,0.0,42.33232
195851,36,40.2159,0.0,40.203655
195876,36,37.9622,0.0,37.99119
195901,36,35.6222,0.0,35.579044
195926,36,33.009,0.0,33.082184
195951,36,30.2,19.4890817199738,30.19017
195976,36,27.0604,69.5535589666152,27.082174
196001,46,24.1393,100.0,24.513063
196026,46,29.2919,100.0,30.208206
196051,46,36.2403,100.0,37.143227
196076,46,41.3781,100.0,42.143574
196101,46,45.5042,48.8354124455025,46.168716
196126,46,49.0486,0.0,49.698
196151,46,49.2915,0.0,49.434868
196176,46,47.5572,0.0,47.57577
196201,46,45.7826,0.0,45.77158
196226,46,43.8895,0.0,43.902977
196251,46,41.911,4.02920386321529,41.913548
196276,46,39.8264,39.4471966479878,39.727985
196301,46,37.5572,76.5910141589487,37.579716
196326,46,37.4039,100.0,37.60584
196351,46,40.4423,100.0,40.978428
196376,46,44.765,65.333599037826,45.5028
196401,50,48.3444,0.0,48.975105
196426,50,49.6139,0.0,49.866608
196451,50,47.9292,0.0,47.926773
196476,50,46.1634,3.52586420079583,46.157223
196501,50,44.2843,35.2215167353564,44.176025
196526,50,42.272,68.7675607778379,42.326477
196551,50,41.7455,100.0,41.85248
196576,50,43.6713,100.0,44.224285
196601,50,47.4305,79.4554946932639,48.175213
196626,50,50.7157,12.2550012057769,51.273533
196651,50,52.5416,0.0,53.14674
196676,50,50.9804,0.0,50.890625
196701,50,49.3217,0.0,49.344353
196726,50,47.6102,0.0,47.61363
196751,50,45.8553,9.12947645141994,45.8256
196776,50,43.9243,40.8313041074445,43.956085
196801,43,41.9482,75.0680939789503,42.03498
196826,43,41.8147,0.0,42.089848
196851,43,44.2032,0.0,44.944134
196876,43,42.2649,0.0,42.25371
196901,43,40.1927,0.0,40.18174
196926,43,37.9388,16.9364699472674,37.966385
196951,43,35.5572,56.9934129141963,35.600765
196976,43,33.1099,99.3059876272814,33.302345
197001,43,34.9488,100.0,35.637596
197026,43,40.3102,100.0,41.156788
197051,43,44.6041,14.4235531769922,45.29167
197076,43,48.266,0.0,48.95266
197101,43,46.5241,0.0,46.504772
197126,43,44.6587,0.0,44.682926
197151,43,42.7237,0.0,42.722958
197176,43,40.6752,0.0,40.671364
197201,25,38.4804,7.90251709406009,38.48167
197226,25,36.151,0.0,36.185925
197251,25,33.6317,0.0,33.67887
197276,25,30.8538,0.0,30.8888
197301,25,27.7772,0.0,27.779438
197326,25,24.3278,0.0,24.283014
197351,25,20.2456,0.0,20.322218
197376,25,15.1679,51.4375964753685,15.2501
197401,25,7.7376,100.0,7.453041
197426,25,17.2899,100.0,18.661083
197451,25,29.6133,100.0,30.854807
197476,25,36.4718,0.0,37.357895
197501,25,41.5859,0.0,42.422977
197526,25,39.471,0.0,39.434086
197551,25,37.2098,0.0,37.195126
197576,25,34.7849,0.0,34.777695
197601,36,32.1157,0.0,32.178986
197626,36,29.2078,35.8746781433553,29.19154
197651,36,25.8957,87.9229498237209,25.956501
197676,36,25.7558,100.0,26.309221
197701,36,32.6583,100.0,33.38928
197726,36,38.6149,26.2448437367822,39.510746
197751,36,43.261,0.0,44.06936
197776,36,42.0572,0.0,42.378384
197801,36,39.9878,0.0,39.949585
197826,36,37.739,0.0,37.74852
197851,36,35.3569,0.0,35.341846
197876,36,32.7228,0.0,32.796707
197901,36,29.893,24.7440228318566,29.870087
197926,36,26.7363,75.540951213607,26.687235
197951,36,24.6882,100.0,25.222305
197976,36,30.4441,100.0,31.291683
198001,25,37.0524,65.5795089208891,37.925114
198026,25,42.015,0.0,42.996254
198051,25,43.7184,0.0,43.80644
198076,25,41.7268,0.0,41.736088
198101,25,39.6282,0.0,39.605103
198126,25,37.3519,0.0,37.363632
198151,25,34.9388,0.0,34.927826
198176,25,32.2988,0.0,32.34944
198201,25,29.4165,0.0,29.397041
198226,25,26.1437,0.0,26.166178
198251,25,22.4084,0.0,22.406113
198276,25,17.8968,12.3109401524083,17.913908
198301,25,11.9574,93.0144189254837,11.785383
198326,25,1.3399,100.0,3.946815
198351,25,25.185,100.0,26.24304
198376,25,33.6502,0.0,34.83868
198401,41,39.3769,0.0,40.31293
198426,41,37.1561,0.0,37.26069
198451,41,34.7102,35.1612946998616,34.723534
198476,41,32.0404,78.7462585387588,32.037067
198501,41,31.5469,100.0,31.95962
198526,41,35.8634,100.0,36.562912
198551,41,41.0646,58.4582925484176,41.90804
198576,41,45.2387,0.0,46.141273
198601,41,46.2522,0.0,46.459976
198626,41,44.3813,0.0,44.390785
198651,41,42.4278,0.0,42.43083
198676,41,40.3644,0.0,40.35399
198701,41,38.1817,0.0,38.14978
198726,41,35.7973,16.8897418730493,35.8179
198751,41,33.2118,59.3477795688851,33.288025
198776,41,30.583,100.0,30.846891
198801,20,33.0117,100.0,33.751274
198826,20,38.9132,0.0,39.83114
198851,20,43.465,0.0,44.297424
198876,20,41.5092,0.0,41.510098
198901,20,39.3582,0.0,39.37615
198926,20,37.1133,0.0,37.0724
198951,20,34.6443,0.0,34.6762
198976,20,31.9826,0.0,32.02019
199001,20,29.0531,0.0,29.043474
199026,20,25.7832,0.0,25.74808
199051,20,21.9603,0.0,21.99903
199076,20,17.3451,0.0,17.344353
199101,20,11.1459,13.3885712687004,11.283809
199126,20,-0.0101,100.0,0.0
199151,20,0.001,100.0,0.0
199176,20,26.2844,100.0,28.196657
199201,26,34.3205,0.0,35.48069
199226,26,39.8641,0.0,40.795494
199251,26,37.6645,0.0,37.75492
199276,26,35.274,0.0,35.266197
199301,26,32.6725,0.0,32.707855
199326,26,29.7923,0.0,29.815493
199351,26,26.6425,0.0,26.59085
199376,26,22.9662,0.0,22.988983
199401,26,18.5762,20.1837433773058,18.603664
199426,26,12.9158,98.5686334362673,12.976648
199451,26,7.4732,100.0,9.3047285
199476,26,26.6569,100.0,28.023361
199501,26,34.532,0.0,35.5245
199526,26,40.0453,0.0,40.949707
199551,26,37.8594,0.0,37.941376
199576,26,35.4786,0.0,35.474636
199601,39,32.9005,0.0,32.926334
199626,39,30.0641,75.1873335340855,30.070795
199651,39,26.8901,100.0,26.762798
199676,39,31.961,100.0,32.710407
199701,39,38.1254,92.0304552168652,39.020073
199726,39,42.8441,0.0,43.633976
199751,39,46.2474,0.0,46.54547
199776,39,44.3548,0.0,44.4166
199801,39,42.4289,0.0,42.404026
199826,39,40.3842,0.0,40.3572
199851,39,38.1738,0.0,38.17223
199876,39,35.7871,0.0,35.80745
199901,39,33.2364,23.2999374338367,33.254242
199926,39,30.4462,69.0130197425215,30.454048
199951,39,28.4314,100.0,28.830446
199976,39,32.3981,100.0,33.231064
200001,29,38.427,84.2982603315095,39.358532
200026,29,43.0961,0.0,43.747948
200051,29,45.9566,0.0,46.305126
200076,29,44.1042,0.0,44.102028
200101,29,42.1214,0.0,42.13775
200126,29,40.0566,0.0,40.025723
200151,29,37.7974,0.0,37.82207
200176,29,35.4262,0.0,35.40324
200201,29,32.8307,0.0,32.871277
200226,29,30.0143,0.0,29.992168
200251,29,26.8196,0.0,26.841421
200276,29,23.2047,4.86389111771349,23.182253
200301,29,18.8708,69.4219650492014,18.76885
200326,29,13.2816,100.0,13.206701
200351,29,23.2318,100.0,24.710897
200376,29,32.4645,69.0180961921445,33.571842
200401,47,38.5301,0.0,39.472866
200426,47,40.8234,100.0,41.014156
200451,47,38.7027,75.8993823436014,39.815502
200476,47,43.3072,100.0,44.60597
200501,47,45.5855,31.8924623919468,45.948208
200526,47,49.087,0.0,49.467457
200551,47,48.3555,0.0,48.551243
200576,47,46.5745,0.0,46.580524
200601,47,44.7334,0.0,44.738094
200626,47,42.804,6.3672266351947,42.800434
200651,47,40.7447,41.1208822827695,40.66251
200676,47,38.5526,77.6877261530005,38.494778
200701,47,38.5297,100.0,38.718998
200726,47,41.507,100.0,42.067905
200751,47,45.6226,64.1282231218505,46.369995
200776,47,49.1126,0.0,49.6751
200801,30,50.2596,0.0,50.538643
200826,30,48.5868,0.0,48.6039
200851,30,46.8173,0.0,46.84504
200876,30,44.9846,0.0,44.993446
200901,30,43.0638,0.0,43.0648
200926,30,41.0418,0.0,41.036575
200951,30,38.8789,0.0,38.8738
200976,30,36.5685,0.0,36.561398
201001,30,34.067,0.0,34.091526
201026,30,31.3683,0.0,31.374994
201051,30,28.3641,0.0,28.35681
201076,30,24.9686,0.0,24.957659
201101,30,21.0186,55.7689217393101,21.058762
201126,30,16.1329,100.0,16.0338
201151,30,21.9119,100.0,22.93737
201176,30,31.7971,100.0,32.80746
201201,36,38.0266,0.0,38.85459
201226,36,42.7654,0.0,43.62151
201251,36,40.7391,0.0,40.741966
201276,36,38.5584,0.0,38.551315
201301,36,36.2346,0.0,36.21897
201326,36,33.6947,0.0,33.73516
201351,36,30.9617,7.27746016127642,30.9581
201376,36,27.9139,56.023344321719,27.784885
201401,36,24.4405,100.0,24.558926
201426,36,27.6141,100.0,28.448574
201451,36,35.1661,100.0,36.14496
201476,36,40.5141,0.0,41.322487
201501,36,44.8147,0.0,45.52593
201526,36,42.8785,0.0,42.931713
201551,36,40.8512,0.0,40.836742
201576,36,38.6594,0.0,38.670544
201601,29,36.357,0.0,36.325645
201626,29,33.8327,0.0,33.867012
201651,29,31.1102,0.0,31.1127
201676,29,28.0629,0.0,28.067928
201701,29,24.6386,0.0,24.610508
201726,29,20.6168,43.9481011380752,20.681265
201751,29,15.6086,100.0,15.631414
201776,29,18.9143,100.0,20.041348
201801,29,30.3033,100.0,31.532814
201826,29,36.942,0.0,37.749794
201851,29,41.9629,0.0,42.7834
201876,29,39.8493,0.0,39.836895
201901,29,37.623,0.0,37.59785
201926,29,35.2415,0.0,35.220055
201951,29,32.6018,0.0,32.67394
201976,29,29.7401,0.0,29.734911
202001,24,26.5295,0.0,26.533512
202026,24,22.8888,0.0,22.851849
202051,24,18.4753,0.0,18.527058
202076,24,12.7567,64.4629439635319,12.818269
202101,24,3.243,100.0,3.245072
202126,24,19.8224,100.0,21.234127
202151,24,30.7379,40.4911424877509,31.808554
202176,24,37.2713,0.0,38.21819
202201,24,37.253,0.0,37.39339
202226,24,34.8363,0.0,34.920906
202251,24,32.1713,0.0,32.236675
202276,24,29.2427,0.0,29.253723
202301,24,26.0065,0.0,25.962555
202326,24,22.2388,0.0,22.256668
202351,24,17.6987,0.0,17.69866
202376,24,11.6887,78.4071962367762,11.775081
202401,38,0.6228,100.0,0.9008569
202426,38,22.5803,100.0,23.56627
202451,38,32.1026,100.0,33.40287
202476,38,38.2654,70.9662378349886,39.08751
202501,38,42.9838,0.0,43.687073
202526,38,44.9507,0.0,45.309673
202551,38,43.0469,0.0,43.03429
202576,38,40.9972,0.0,41.02041
202601,38,38.8608,0.0,38.824287
202626,38,36.5528,0.0,36.54409
202651,38,34.0648,0.0,34.07499
202676,38,31.3519,36.3023410998197,31.37316
202701,38,28.3347,84.869930500572,28.378239
202726,38,28.1451,100.0,28.58863
202751,38,33.9154,100.0,34.830723
202776,38,39.6063,38.9262660756167,40.432
202801,49,44.0369,0.0,44.940426
202826,49,43.7573,54.719457372589,44.010983
202851,49,41.7326,59.829646311523,41.97051
202876,49,42.6821,95.5704302848653,42.33001
202901,49,43.8978,78.6884685807728,44.776936
202926,49,47.3715,57.2014985553606,47.86846
202951,49,49.4387,0.0,49.423172
202976,49,50.163,0.0,50.25817
203001,49,48.4991,0.0,48.49737
203026,49,46.7215,0.0,46.752293
203051,49,44.9092,6.49423267033998,44.892883
203076,49,42.9758,39.0297984328068,42.867786
203101,49,40.9329,73.4581499695276,40.836163
203126,49,40.6853,100.0,40.927734
203151,49,43.0806,100.0,43.529896
203176,49,46.9286,72.1087694711483,47.67365
203201,26,50.2658,3.15924481322492,50.78212
203226,26,51.737,0.0,52.211937
203251,26,50.1458,0.0,50.07475
203276,26,48.4586,0.0,48.470516
203301,26,46.707,0.0,46.712112
203326,26,44.8848,0.0,44.87624
203351,26,42.9354,0.0,42.959045
203376,26,40.8885,0.0,40.896084
203401,26,38.7326,0.0,38.708797
203426,26,36.399,0.0,36.406204
203451,26,33.8793,0.0,33.90941
203476,26,31.1526,0.0,31.164865
203501,26,28.1327,0.0,28.11501
203526,26,24.7258,0.0,24.693647
203551,26,20.7198,0.0,20.782528
203576,26,15.7581,60.1501305939659,15.8264
203601,29,8.7302,100.0,8.410786
203626,29,19.7793,100.0,21.32218
203651,29,30.6944,100.0,31.933327
203676,29,37.2552,0.0,38.032394
203701,29,42.151,0.0,43.01749
203726,29,40.1161,0.0,40.06554
203751,29,37.849,0.0,37.887615
203776,29,35.46,0.0,35.45756
203801,29,32.901,0.0,32.905933
203826,29,30.0708,0.0,30.07222
203851,29,26.9155,0.0,26.903782
203876,29,23.2779,2.86100179304552,23.29675
203901,29,18.9818,67.7636111866692,18.923576
203926,29,13.4621,100.0,13.57816
203951,29,22.9917,100.0,24.51475
203976,29,32.3706,73.1511442678911,33.441196
204001,46,38.4351,0.0,39.304646
204026,46,41.095,100.0,41.179188
204051,46,38.9382,53.4067098710395,40.10793
204076,46,43.4908,91.9264307907881,44.776276
204101,46,44.2428,10.8168205716887,45.70662
204126,46,47.4184,0.0,47.77437
204151,46,45.6476,0.0,45.46776
204176,46,43.7623,0.0,43.760468
204201,46,41.7564,5.54539786850774,41.779057
204226,46,39.6566,41.5942040184996,39.565872
204251,46,37.3766,79.1461022677193,37.39564
204276,46,37.4595,100.0,37.6302
204301,46,40.7054,100.0,41.315136
204326,46,44.9675,60.5512968210599,45.707134
204351,46,48.5433,0.0,49.16661
204376,46,49.4567,0.0,49.755768
204401,35,47.7867,0.0,47.75734
204426,35,46.0109,0.0,46.006504
204451,35,44.1328,0.0,44.1437
204476,35,42.1413,0.0,42.169247
204501,35,40.0767,0.0,40.04626
204526,35,37.8409,0.0,37.843483
204551,35,35.4578,0.0,35.451263
204576,35,32.8761,0.0,32.90403
204601,35,30.0065,3.94223927468049,30.043417
204626,35,26.8498,54.5577468858366,26.800377
204651,35,23.2349,100.0,23.326931
204676,35,26.4956,100.0,27.296345
204701,35,34.4059,100.0,35.491634
204726,35,39.9515,0.0,40.758503
204751,35,44.3345,0.0,45.111507
204776,35,42.3907,0.0,42.42917
204801,41,40.3267,0.0,40.315216
204826,41,38.098,0.0,38.109608
204851,41,35.7565,17.3736296815486,35.725418
204876,41,33.2125,59.4664151822938,33.285664
204901,41,30.5747,100.0,30.862255
204926,41,33.0485,100.0,33.757397
204951,41,38.9171,100.0,39.85715
204976,41,43.5131,3.03140265275264,44.1818
205001,41,47.3218,0.0,48.03209
205026,41,45.5027,0.0,45.48298
205051,41,43.5949,0.0,43.610252
205076,41,41.6082,0.0,41.603767
205101,41,39.4787,0.0,39.479237
205126,41,37.2351,0.0,37.202232
205151,41,34.7915,33.3668229792897,34.80592
205176,41,32.1321,76.7066087802386,32.185
205201,49,31.4287,100.0,31.844275
205226,49,35.5466,100.0,36.228256
205251,49,40.8159,100.0,41.672855
205276,49,45.0714,100.0,45.706375
205301,49,48.6451,36.3549630501646,49.241806
205326,49,51.7369,0.0,52.165905
205351,49,51.2925,0.0,51.546165
205376,49,49.6595,0.0,49.670555
205401,49,47.9721,0.0,47.965057
205426,49,46.1699,0.0,46.202435
205451,49,44.3033,16.3105413234655,44.3127
205476,49,42.3443,50.0423366226463,42.486427
205501,49,40.2847,85.2694612321144,40.461754
205526,49,40.9393,100.0,41.151062
205551,49,44.1327,100.0,44.948936
205576,49,47.8276,52.6782165190407,48.492176
205601,21,51.0602,0.0,51.82765
205626,21,51.4842,0.0,51.535187
205651,21,49.842,0.0,49.88232
205676,21,48.1488,0.0,48.157146
205701,21,46.3899,0.0,46.388123
205726,21,44.5294,0.0,44.542343
205751,21,42.5788,0.0,42.586407
205776,21,40.5302,0.0,40.51491
205801,21,38.3408,0.0,38.32734
205826,21,35.9861,0.0,35.986744
205851,21,33.4374,0.0,33.4684
205876,21,30.6639,0.0,30.670805
205901,21,27.5672,0.0,27.567863
205926,21,24.0632,0.0,24.042511
205951,21,19.9489,0.0,19.985312
205976,21,14.7308,0.0,14.894582
206001,24,7.0468,77.4582452003713,7.3373833
206026,24,0.0022,100.0,0.0
206051,24,22.3761,100.0,23.575558
206076,24,32.0383,0.0,33.30269
206101,24,38.1965,0.0,39.150867
206126,24,35.8763,0.0,36.077866
206151,24,33.3143,0.0,33.35409
206176,24,30.5346,0.0,30.532936
206201,24,27.4434,0.0,27.42338
206226,24,23.9026,0.0,23.903414
206251,24,19.7393,0.0,19.777977
206276,24,14.4651,41.8031647522713,14.603345
206301,24,6.5613,100.0,6.4107027
206326,24,13.9975,100.0,15.657693
206351,24,28.3936,100.0,29.85846
206376,24,35.6612,0.0,36.65758
206401,32,40.9198,0.0,41.798946
206426,32,38.7724,0.0,38.815468
206451,32,36.4677,0.0,36.449192
206476,32,33.9668,0.0,33.98466
206501,32,31.2511,0.0,31.263292
206526,32,28.2077,0.0,28.225348
206551,32,24.8181,32.9309140280124,24.774803
206576,32,20.8488,93.7949523454442,20.86825
206601,32,20.453,100.0,21.30825
206626,32,30.2587,100.0,31.30185
206651,32,36.9217,0.0,37.7256
206676,32,41.9083,0.0,42.766552
206701,32,39.803,0.0,39.78291
206726,32,37.5936,0.0,37.549187
206751,32,35.1548,0.0,35.19001
206776,32,32.5588,0.0,32.57743
206801,50,29.6971,0.0,29.688967
206826,50,26.4954,100.0,26.485552
206851,50,22.8031,100.0,22.847506
206876,50,32.2457,100.0,33.419964
206901,50,38.3382,100.0,39.194412
206926,50,43.0213,100.0,43.741177
206951,50,46.8943,90.4821175237363,47.527317
206976,50,50.2207,20.9709753951118,50.788742
207001,50,52.6832,0.0,52.73738
207026,50,51.4165,0.0,51.46246
207051,50,49.7555,0.0,49.791107
207076,50,48.073,0.0,48.068348
207101,50,46.285,0.0658465577248819,46.30767
207126,50,44.4652,31.9785238583984,44.43115
207151,50,42.4754,64.6617352949565,42.446793
207176,50,41.6729,100.0,41.76402
207201,23,43.3236,100.0,43.97535
207226,23,47.1608,0.0,47.905846
207251,23,50.4564,0.0,51.176758
207276,23,48.8164,0.0,48.79728
207301,23,47.054,0.0,47.08242
207326,23,45.2487,0.0,45.242596
207351,23,43.3203,0.0,43.34177
207376,23,41.3033,0.0,41.309963
207401,23,39.1385,0.0,39.15249
207426,23,36.8867,0.0,36.837555
207451,23,34.4139,0.0,34.434517
207476,23,31.7155,0.0,31.763111
207501,23,28.7694,0.0,28.743969
207526,23,25.4134,0.0,25.42481
207551,23,21.5175,0.0,21.567688
207576,23,16.837,0.0,16.789968
207601,41,10.3851,75.3292959885333,10.563208
207626,41,-0.0116,100.0,0.0
207651,41,22.0027,100.0,22.966095
207676,41,31.8112,100.0,33.097206
207701,41,38.0186,100.0,38.866753
207726,41,42.8011,18.3410455236777,43.49809
207751,41,46.6849,0.0,47.523357
207776,41,45.0456,0.0,45.0743
207801,41,43.1274,0.0,43.118988
207826,41,41.0996,0.0,41.104862
207851,41,38.9379,0.0,38.934887
207876,41,36.6335,2.34158305420213,36.624283
207901,41,34.1323,43.4266304913535,34.060486
207926,41,31.4363,88.0880138536972,31.443117
207951,41,31.9621,100.0,32.500484
207976,41,37.0461,100.0,37.84537
208001,26,42.0004,36.2571317890117,42.78559
208026,26,46.0591,0.0,46.6716
208051,26,45.5708,0.0,45.834095
208076,26,43.687,0.0,43.656864
208101,26,41.6954,0.0,41.699604
208126,26,39.5455,0.0,39.57168
208151,26,37.2633,0.0,37.27183
208176,26,34.8504,0.0,34.83309
208201,26,32.2402,0.0,32.25257
208226,26,29.3235,0.0,29.333063
208251,26,26.0579,0.0,26.055735
208276,26,22.3008,0.0,22.31023
208301,26,17.7534,31.3146574202919,17.776817
208326,26,11.7684,100.0,11.852273
208351,26,12.3274,100.0,13.654085
208376,26,27.917,100.0,29.537903
208401,30,35.3406,0.0,36.313744
208426,30,40.6539,0.0,41.55265
208451,30,38.5123,0.0,38.561897
208476,30,36.1894,0.0,36.172794
208501,30,33.6554,0.0,33.687122
208526,30,30.8878,0.0,30.914557
208551,30,27.864,0.0,27.817837
208576,30,24.3849,3.40729542415493,24.389296
208601,30,20.3054,65.6847846594925,20.27146
208626,30,15.2356,100.0,15.306688
208651,30,23.3683,100.0,24.784683
208676,30,32.5741,83.71152394302,33.596836
208701,30,38.5927,0.0,39.32407
208726,30,42.0527,0.0,42.01017
208751,30,39.9721,0.0,39.99618
208776,30,37.7427,0.0,37.730976
208801,44,35.3099,0.0,35.347218
208826,44,32.7408,100.0,32.742943
208851,44,29.8682,100.0,29.904604
208876,44,36.6049,100.0,37.633717
208901,44,41.6816,96.925901912343,42.422386
208926,44,45.7647,6.8635680149361,46.42317
208951,44,49.0539,0.0,49.771763
208976,44,47.3529,0.0,47.28354
209001,44,45.5804,0.0,45.554466
209026,44,43.6597,0.0,43.689713
209051,44,41.6721,0.0,41.67275
209076,44,39.5459,7.04846111768273,39.547173
209101,44,37.2696,44.8728796224638,37.293865
209126,44,34.8125,85.4980494163399,34.75358
209151,44,35.3148,100.0,35.715664
209176,44,39.4506,100.0,40.295483
209201,36,43.9042,46.4738480888001,44.64854
209226,36,47.6514,0.0,48.270638
209251,36,47.8145,0.0,48.026554
209276,36,46.042,0.0,46.02258
209301,36,44.1638,0.0,44.176315
209326,36,42.2024,0.0,42.201923
209351,36,40.102,0.0,40.11351
209376,36,37.8858,0.0,37.86777
209401,36,35.4952,0.0,35.5005
209426,36,32.9216,0.0,32.943275
209451,36,30.0807,20.0497907613094,30.094524
209476,36,26.9123,71.0902693628617,26.930937
209501,36,24.0917,100.0,24.451818
209526,36,29.4432,100.0,30.351934
209551,36,36.3778,82.3137967262402,37.23342
209576,36,41.4566,0.0,42.193657
209601,42,44.3908,0.0,44.6167
209626,42,42.455,0.0,42.457344
209651,42,40.3801,0.0,40.38425
209676,42,38.1676,0.0,38.165638
209701,42,35.837,33.8194099769368,35.80069
209726,42,33.2689,75.6437948908051,33.396313
209751,42,32.6287,100.0,32.997505
209776,42,36.4078,100.0,37.027657
209801,42,41.5035,65.4375263944102,42.328445
209826,42,45.5843,0.0,46.440563
209851,42,47.0158,0.0,47.204712
209876,42,45.1771,0.0,45.198242
209901,42,43.2735,0.0,43.26804
209926,42,41.3059,0.0,41.262695
209951,42,39.1293,0.0,39.158905
209976,42,36.8447,16.7158932303614,36.826885
210001,28,34.3726,57.430249890915,34.4258
210026,28,31.7925,0.0,32.094936
210051,28,33.8423,0.0,34.324535
210076,28,31.1453,0.0,31.082611
210101,28,28.1078,0.0,28.108232
210126,28,24.6951,0.0,24.66278
210151,28,20.6478,24.6969728009609,20.746927
210176,28,15.6558,96.7621521815473,15.658762
210201,28,13.0218,100.0,13.840352
210226,28,27.6095,100.0,29.034498
210251,28,35.1801,0.0,36.140835
210276,28,40.5172,0.0,41.42331
210301,28,38.3547,0.0,38.42129
210326,28,36.0013,0.0,36.003513
210351,28,33.479,0.0,33.484676
210376,28,30.6945,0.0,30.718397
210401,50,27.6016,0.0,27.601477
210426,50,24.1319,100.0,24.081991
210451,50,20.0037,100.0,20.09431
210476,50,30.7876,100.0,32.02903
210501,50,37.3269,100.0,38.09932
210526,50,42.2154,100.0,42.970417
210551,50,46.1963,100.0,46.85969
210576,50,49.6271,33.2905744210065,50.174652
210601,50,52.6306,0.0,52.90703
210626,50,52.0294,0.0,52.204647
210651,50,50.3933,0.0,50.443127
210676,50,48.7172,0.0,48.734158
210701,50,46.9899,0.0,46.98198
210726,50,45.1645,19.355066081785,45.173183
210751,50,43.2559,51.7763594145508,43.387173
210776,50,41.4891,86.2835317723003,41.63357
210801,45,42.2072,100.0,42.58451
210826,45,45.3303,15.4973443398207,46.080044
210851,45,48.8145,0.0,49.431225
210876,45,47.1222,0.0,47.17366
210901,45,45.2616,0.0,45.31082
210926,45,43.4121,0.0,43.35826
210951,45,41.364,0.0,41.40802
210976,45,39.2535,30.4809351756559,39.21479
211001,45,36.9561,68.5758452467446,36.998627
211026,45,35.9461,100.0,36.264454
211051,45,38.5379,100.0,39.069527
211076,45,43.2079,80.8544612148526,43.97654
211101,45,47.0134,0.0,47.676815
211126,45,49.2578,0.0,49.94142
211151,45,47.5454,0.0,47.564095
211176,45,45.7672,0.0,45.757793
211201,49,43.8955,0.0,43.886936
211226,49,41.8881,56.7985099208454,41.918762
211251,49,39.7889,92.6413015980403,39.651302
211276,49,40.9915,100.0,41.379047
211301,49,44.6498,100.0,45.310368
211326,49,48.313,43.1861907444139,48.891235
211351,49,51.4785,0.0,52.193935
211376,49,51.3591,0.0,51.712177
211401,49,49.7365,0.0,49.7444
211426,49,48.0455,0.0,48.044724
211451,49,46.271,0.0,46.279686
211476,49,44.4053,14.6528289982052,44.41782
211501,49,42.4678,47.9662612506815,42.50422
