tiempo,referencia,hc,f_pid,y_hat
275901,41,45.2102,0.0,46.09815
275926,41,46.1816,0.0,46.426178
275951,41,44.3077,0.0,44.316086
275976,41,42.3853,0.0,42.353397
276001,46,40.3344,0.0,40.311054
276026,46,38.1106,66.5793548453425,38.11878
276051,46,35.7299,100.0,35.47847
276076,46,38.1555,100.0,38.77404
276101,46,42.8821,100.0,43.673492
276126,46,46.7951,21.3033035680947,47.41098
276151,46,50.1063,0.0,50.641598
276176,46,48.7452,0.0,48.865772
276201,46,47.0439,0.0,46.98666
276226,46,45.2094,0.0,45.22875
276251,46,43.2845,0.0,43.30187
276276,46,41.2732,13.7505472817262,41.27207
276301,46,39.1078,49.5004494341776,39.19032
276326,46,36.8486,88.3840568544382,36.88213
276351,46,37.6432,100.0,38.02449
276376,46,41.5886,100.0,42.356537
276401,25,45.6793,44.3445997668508,46.39295
276426,25,49.1546,0.0,49.869198
276451,25,49.1906,0.0,49.458134
276476,25,47.4592,0.0,47.467278
276501,25,45.6437,0.0,45.66812
276526,25,43.7552,0.0,43.758698
276551,25,41.7661,0.0,41.771736
276576,25,39.6438,0.0,39.64711
276601,25,37.4127,0.0,37.378487
276626,25,34.9751,0.0,34.995872
276651,25,32.3456,0.0,32.38626
276676,25,29.4462,0.0,29.449703
276701,25,26.2389,0.0,26.19711
276726,25,22.4851,0.0,22.523848
276751,25,17.9756,9.82650867121043,17.997152
276776,25,12.0485,90.4515598852129,11.845352
276801,24,1.6158,100.0,3.0925522
276826,24,24.7964,100.0,25.948519
276851,24,33.4009,0.0,34.61608
276876,24,39.2174,0.0,40.137062
276901,24,36.9401,0.0,37.103687
276926,24,34.4843,0.0,34.489464
276951,24,31.8007,0.0,31.842386
276976,24,28.853,0.0,28.839642
277001,24,25.5588,0.0,25.519064
277026,24,21.7057,0.0,21.741608
277051,24,16.9909,5.92296169851558,17.029629
277076,24,10.6132,89.8927484346316,10.627103
277101,24,0.0053,100.0,0.0
277126,24,24.6338,100.0,25.70169
277151,24,33.3042,0.0,34.56076
277176,24,39.1294,0.0,40.068092
277201,32,36.8972,0.0,37.0134
277226,32,34.4238,0.0,34.44714
277251,32,31.7235,0.0,31.774126
277276,32,28.7568,0.0,28.752798
277301,32,25.4324,22.8314129540319,25.407381
277326,32,21.5866,82.3660372712723,21.636095
277351,32,18.7528,100.0,19.479097
277376,32,27.8334,100.0,28.909487
277401,32,35.2912,39.1463926408372,36.264076
277426,32,40.6395,0.0,41.60147
277451,32,40.3956,0.0,40.533306
277476,32,38.2387,0.0,38.220917
277501,32,35.861,0.0,35.880474
277526,32,33.3137,0.0,33.333553
277551,32,30.5355,0.0,30.53294
277576,32,27.4363,0.0,27.424452
277601,42,23.9132,46.5501871972425,23.894152
277626,42,19.7274,100.0,19.74849
277651,42,22.4181,100.0,23.126017
277676,42,32.0348,100.0,33.138428
277701,42,38.2003,100.0,39.035572
277726,42,42.896,32.7668480701617,43.635857
277751,42,46.8138,0.0,47.342598
277776,42,46.1085,0.0,46.389954
277801,42,44.2663,0.0,44.21938
277826,42,42.3048,0.0,42.3081
277851,42,40.1872,0.0,40.22249
277876,42,37.9716,0.0,37.957176
277901,42,35.5964,36.8810470184861,35.591858
277926,42,33.0073,79.4120197281777,32.981636
277951,42,32.7278,100.0,33.087303
277976,42,36.829,100.0,37.550232
278001,46,41.8336,57.4795099744876,42.64008
278026,46,45.8794,39.5106412968624,46.737762
278051,46,46.8066,0.0,46.86634
278076,46,46.5103,0.0,46.96714
278101,46,44.6617,0.0,44.646496
278126,46,42.7288,0.0,42.72525
278151,46,40.6792,23.4268230266651,40.67705
278176,46,38.494,60.3396057222659,38.510185
278201,46,36.8725,99.020666299716,37.13288
278226,46,38.6342,100.0,39.15866
278251,46,43.1761,96.9892492556133,43.958202
278276,46,47.0152,15.5520452543457,47.67101
278301,46,50.1651,0.0,50.593746
278326,46,48.4993,0.0,48.579826
278351,46,46.7558,0.0,46.75268
278376,46,44.908,0.0,44.927246
278401,23,42.9803,0.0,42.984837
278426,23,40.9662,0.0,40.946526
278451,23,38.8059,0.0,38.793926
278476,23,36.478,0.0,36.483894
278501,23,33.9568,0.0,33.993916
278526,23,31.2598,0.0,31.25121
278551,23,28.2107,0.0,28.235903
278576,23,24.8374,0.0,24.77731
278601,23,20.8451,0.0,20.913877
278626,23,15.8993,3.59758573678356,15.976586
278651,23,8.9834,91.8271778823242,8.687401
278676,23,0.0188,100.0,0.0
278701,23,24.9674,100.0,26.00066
278726,23,33.4985,0.0,34.746376
278751,23,39.2994,0.0,40.207092
278776,23,37.0392,0.0,37.187157
278801,21,34.5629,0.0,34.5962
278826,21,31.9201,0.0,31.9291
278851,21,29.0066,0.0,28.97465
278876,21,25.6512,0.0,25.697989
278901,21,21.8443,0.0,21.8366
278926,21,17.2004,0.0,17.213364
278951,21,10.9491,32.8122025980102,11.070426
278976,21,-0.0007,100.0,0.0
279001,21,9.2235,100.0,9.862335
279026,21,27.1565,100.0,28.558002
279051,21,34.8738,0.0,35.76257
279076,21,40.2901,0.0,41.19211
279101,21,38.1317,0.0,38.190006
279126,21,35.7723,0.0,35.76648
279151,21,33.1796,0.0,33.2405
279176,21,30.422,0.0,30.38133
279201,28,27.2771,0.0,27.29885
279226,28,23.7453,0.0,23.70712
279251,28,19.507,40.9229635823547,19.594595
279276,28,14.1889,100.0,14.175891
279301,28,17.2175,100.0,18.492506
279326,28,29.5841,100.0,30.935324
279351,28,36.483,0.0,37.34308
279376,28,41.529,0.0,42.42755
279401,28,39.4364,0.0,39.355686
279426,28,37.1789,0.0,37.159943
279451,28,34.7191,0.0,34.745087
279476,28,32.0743,0.0,32.10402
279501,28,29.1549,0.0,29.14649
279526,28,25.8516,0.0,25.864717
279551,28,22.076,2.85242267884961,22.071198
279576,28,17.5353,70.4811327719289,17.42075
279601,21,11.3636,100.0,11.449658
279626,21,22.7468,100.0,24.346786
279651,21,32.2225,0.0,33.394875
279676,21,38.3339,0.0,39.28587
279701,21,36.0169,0.0,36.21586
279726,21,33.4514,0.0,33.503963
279751,21,30.6977,0.0,30.685648
279776,21,27.6343,0.0,27.606491
279801,21,24.139,0.0,24.123512
279826,21,20.0118,0.0,20.079374
279851,21,14.8092,0.0,14.963546
279876,21,7.2035,74.8547966194341,7.452146
279901,21,0.0202,100.0,0.0
279926,21,21.8864,100.0,23.123453
279951,21,31.7702,0.0,33.033207
279976,21,38.0035,0.0,38.95742
280001,41,35.6771,0.0,35.884884
280026,41,33.0745,60.05225696516,33.14162
280051,41,30.2843,100.0,30.00655
280076,41,32.8469,100.0,33.56602
280101,41,38.7751,100.0,39.70893
280126,41,43.3708,4.2639171457006,44.073627
280151,41,47.2076,0.0,47.95794
280176,41,45.3879,0.0,45.423218
280201,41,43.4977,0.0,43.48926
280226,41,41.5059,0.0,41.500385
280251,41,39.3641,0.0,39.369972
280276,41,37.0957,0.0,37.07936
280301,41,34.6356,34.4175898270083,34.65573
280326,41,31.9924,78.478118806923,31.950739
280351,41,31.4253,100.0,31.85171
280376,41,35.6953,100.0,36.43625
280401,36,40.9583,59.4295369780477,41.782166
280426,36,45.1392,0.0,46.049957
280451,36,46.2315,0.0,46.425354
280476,36,44.3737,0.0,44.36996
280501,36,42.3862,0.0,42.422127
280526,36,40.3407,0.0,40.3072
280551,36,38.1653,0.0,38.125874
280576,36,35.7723,0.0,35.800983
280601,36,33.2012,0.0,33.23802
280626,36,30.3994,14.6780468883223,30.406403
280651,36,27.265,64.5303768568265,27.1758
280676,36,23.754,100.0,23.87809
280701,36,28.2939,100.0,29.245806
280726,36,35.5824,100.0,36.554314
280751,36,40.8845,0.0,41.641243
280776,36,45.0905,0.0,45.81003
280801,25,43.1748,0.0,43.21929
280826,25,41.1758,0.0,41.155823
280851,25,39.0406,0.0,39.018116
280876,25,36.6999,0.0,36.735542
280901,25,34.2287,0.0,34.229134
280926,25,31.5105,0.0,31.556679
280951,25,28.5514,0.0,28.514475
280976,25,25.1724,0.0,25.176357
281001,25,21.2956,0.0,21.291695
281026,25,16.4571,30.8339256881883,16.538105
281051,25,9.8495,100.0,9.725338
281076,25,10.855,100.0,12.249278
281101,25,27.5264,100.0,29.126493
281126,25,35.1024,0.0,36.029083
281151,25,40.494,0.0,41.36646
281176,25,38.3162,0.0,38.400364
281201,50,35.9714,0.0,35.961414
281226,50,33.425,100.0,33.453487
281251,50,30.6518,100.0,30.688454
281276,50,37.1837,100.0,38.202225
281301,50,42.1092,100.0,42.862568
281326,50,46.1286,100.0,46.771805
281351,50,49.5274,33.9236263656909,50.118675
281376,50,52.5781,0.0,52.80327
281401,50,51.949,0.0,52.202858
281426,50,50.3391,0.0,50.358315
281451,50,48.6712,0.0,48.67484
281476,50,46.9366,0.0,46.932987
281501,50,45.1206,19.3240723351025,45.117382
281526,50,43.2171,51.6517773052508,43.339336
281551,50,41.4745,86.039447627104,41.595165
281576,50,42.179,100.0,42.5678
281601,27,45.241,100.0,46.04603
281626,27,48.768,0.0,49.397903
281651,27,51.9,0.0,52.717533
281676,27,50.3013,0.0,50.275925
281701,27,48.6202,0.0,48.634155
281726,27,46.8573,0.0,46.880833
281751,27,45.0332,0.0,45.035267
281776,27,43.1058,0.0,43.11558
281801,27,41.09,0.0,41.08074
281826,27,38.9363,0.0,38.925556
281851,27,36.6367,0.0,36.62317
281876,27,34.1208,0.0,34.16491
281901,27,31.4351,0.0,31.434326
281926,27,28.3918,0.0,28.431885
281951,27,25.0386,0.0,24.982933
281976,27,21.113,0.0,21.144428
282001,48,16.2734,69.4741881377387,16.309858
282026,48,9.5427,100.0,9.537637
282051,48,22.0211,100.0,23.684092
282076,48,31.8408,100.0,32.963245
282101,48,38.0641,100.0,38.888252
282126,48,42.7741,100.0,43.532093
282151,48,46.6935,57.9369964070779,47.321293
282176,48,50.0444,0.0,50.718487
282201,48,50.7953,0.0,50.954308
282226,48,49.1514,0.0,49.162197
282251,48,47.4419,0.0,47.43378
282276,48,45.601,0.0,45.64873
282301,48,43.7149,7.09012798700388,43.715008
282326,48,41.7383,41.0643064487752,41.639297
282351,48,39.6085,76.3633719602167,39.51814
282376,48,39.5754,100.0,39.802444
282401,42,42.273,100.0,42.824966
282426,42,46.2955,0.0,47.004414
282451,42,49.696,0.0,50.3486
282476,42,47.9703,0.0,48.01712
282501,42,46.2293,0.0,46.20425
282526,42,44.3539,0.0,44.372112
282551,42,42.3846,0.0,42.402176
282576,42,40.3556,0.0,40.306843
282601,42,38.102,0.0,38.142956
282626,42,35.7858,34.0391205313611,35.72784
282651,42,33.1704,75.8691886186112,33.33403
282676,42,32.5794,100.0,32.906998
282701,42,36.3831,100.0,37.017056
282726,42,41.4324,65.0097424078401,42.309364
282751,42,45.5884,0.0,46.385284
282776,42,46.9692,0.0,47.197437
282801,21,45.1606,0.0,45.148666
282826,21,43.2517,0.0,43.249065
282851,21,41.2589,0.0,41.2388
282876,21,39.085,0.0,39.107018
282901,21,36.7702,0.0,36.779945
282926,21,34.3257,0.0,34.305866
282951,21,31.6273,0.0,31.666063
282976,21,28.6213,0.0,28.645615
283001,21,25.2899,0.0,25.24813
283026,21,21.4099,0.0,21.43188
283051,21,16.6297,0.0,16.669996
283076,21,10.1153,42.2796084642608,10.199121
283101,21,0.0117,100.0,0.0
283126,21,13.2886,100.0,14.650787
283151,21,28.1736,100.0,29.543308
283176,21,35.5179,0.0,36.500576
283201,47,40.8364,0.0,41.68825
283226,47,38.6573,74.5478049560499,38.75177
283251,47,36.3118,100.0,35.90011
283276,47,39.3689,100.0,39.915176
283301,47,43.8712,100.0,44.630436
283326,47,47.5856,20.6916707488851,48.23846
283351,47,50.8645,0.0,51.2287
283376,47,49.4837,0.0,49.555664
283401,47,47.7721,0.0,47.762737
283426,47,45.9955,0.0,45.995228
283451,47,44.1134,0.0,44.127514
283476,47,42.1493,16.0348417677874,42.149
283501,47,40.0599,51.1590701915315,40.177597
283526,47,37.8488,88.4709140420014,38.032528
283551,47,38.7125,100.0,39.03246
283576,47,42.4848,100.0,43.22436
283601,23,46.4387,45.0969154002648,47.12833
283626,23,49.8338,0.0,50.574574
283651,23,49.848,0.0,50.168198
283676,23,48.1866,0.0,48.157906
283701,23,46.4035,0.0,46.424652
283726,23,44.5461,0.0,44.55795
283751,23,42.6199,0.0,42.60384
283776,23,40.522,0.0,40.561375
283801,23,38.3301,0.0,38.314964
283826,23,35.9797,0.0,35.975163
283851,23,33.4528,0.0,33.461903
283876,23,30.7046,0.0,30.688972
283901,23,27.5733,0.0,27.614439
283926,23,24.0767,0.0,24.044064
283951,23,19.952,0.0,20.004622
283976,23,14.7616,18.3186472835643,14.894804
284001,50,7.0937,100.0,7.271579
284026,50,0.3642,100.0,2.7927904
284051,50,26.3023,100.0,27.511826
284076,50,34.306,100.0,35.482708
284101,50,39.8966,100.0,40.68799
284126,50,44.2702,100.0,44.945618
284151,50,47.9745,66.5873790799572,48.57188
284176,50,51.1637,0.609352995627027,51.72469
284201,50,52.3237,0.0,52.743046
284226,50,50.7369,0.0,50.66424
284251,50,49.09,0.0,49.09045
284276,50,47.3555,0.0,47.36973
284301,50,45.5423,11.7672441529592,45.558964
284326,50,43.6225,44.0382524772639,43.607735
284351,50,41.6353,78.1696321488847,41.785027
284376,50,41.7632,100.0,42.114536
284401,21,44.3528,100.0,44.927704
284426,21,48.0269,0.0,48.69788
284451,21,51.2138,0.0,52.007355
284476,21,49.5928,0.0,49.57433
284501,21,47.8635,0.0,47.894012
284526,21,46.1275,0.0,46.092705
284551,21,44.2457,0.0,44.264534
284576,21,42.2834,0.0,42.288452
284601,21,40.1972,0.0,40.19966
284626,21,37.9678,0.0,37.970142
284651,21,35.604,0.0,35.5868
284676,21,33.0338,0.0,33.06105
284701,21,30.2407,0.0,30.219782
284726,21,27.0661,0.0,27.094988
284751,21,23.5084,0.0,23.464005
284776,21,19.213,0.0,19.30117
284801,24,13.7918,0.0,13.811365
284826,24,5.3133,100.0,5.9764466
284851,24,-0.0068,100.0,0.0
284876,24,26.2713,100.0,27.682058
284901,24,34.3079,0.0,35.47356
284926,24,39.8756,0.0,40.78691
284951,24,37.6671,0.0,37.768272
284976,24,35.2792,0.0,35.2683
285001,24,32.6463,0.0,32.713585
285026,24,29.8037,0.0,29.784843
285051,24,26.6176,0.0,26.60533
285076,24,22.9737,0.0,22.955229
285101,24,18.5707,0.0,18.626757
285126,24,12.9034,60.4854256512752,12.943225
285151,24,3.5294,100.0,3.5427947
285176,24,18.9077,100.0,20.281052
285201,34,30.3097,54.8837603760211,31.374496
285226,34,36.9692,29.7867338858299,38.068707
285251,34,38.2756,0.0,37.104694
285276,34,37.2542,0.0,37.844395
285301,34,34.7945,0.0,34.87956
285326,34,32.1553,0.0,32.188095
285351,34,29.2808,0.0,29.237064
285376,34,25.999,48.3235067556473,26.01398
285401,34,22.2295,100.0,22.206741
285426,34,24.663,100.0,25.459822
285451,34,33.2915,100.0,34.411392
285476,34,39.1397,0.0,39.955948
285501,34,43.6632,0.0,44.4739
285526,34,41.6798,0.0,41.7271
285551,34,39.6005,0.0,39.555676
285576,34,37.335,0.0,37.33557
285601,44,34.8723,0.0,34.910633
285626,44,32.2378,100.0,32.27471
285651,44,29.3541,100.0,29.319061
285676,44,36.2728,100.0,37.259808
285701,44,41.3788,100.0,42.168633
285726,44,45.5092,10.7213496532112,46.170704
285751,44,49.0225,0.0,49.78076
285776,44,47.3289,0.0,47.125957
285801,44,45.5081,0.0,45.52878
285826,44,43.6239,0.0,43.616028
285851,44,41.5979,0.0,41.633095
285876,44,39.5063,6.8871133791051,39.465363
285901,44,37.2262,44.3037312112889,37.245255
285926,44,34.7924,84.8660910741033,34.745266
285951,44,35.188,100.0,35.629097
285976,44,39.2851,100.0,40.152225
286001,50,43.8002,47.6498962359321,44.515896
286026,50,47.5571,74.7049535522594,48.196808
286051,50,47.7859,7.6766639075382,49.755074
286076,50,49.6186,3.38000240077454,50.010525
286101,50,47.9009,0.0,48.217922
286126,50,46.1182,1.4463833344603,46.121796
286151,50,44.2656,33.2332287717851,44.21025
286176,50,42.2984,66.6729538323251,42.27386
286201,50,41.6025,100.0,41.71207
286226,50,43.3817,100.0,44.02268
286251,50,47.1905,82.3522346642727,47.946487
286276,50,50.5011,14.1099285857054,51.065113
286301,50,52.4989,0.0,52.9738
286326,50,50.9299,0.0,50.942406
286351,50,49.2967,0.0,49.291855
286376,50,47.5555,0.0,47.584965
286401,34,45.7404,7.88315432254074,45.77015
286426,34,43.8896,0.0,43.784035
286451,34,41.8833,0.0,41.86667
286476,34,39.7529,0.0,39.770576
286501,34,37.5217,0.0,37.494007
286526,34,35.1282,0.0,35.111874
286551,34,32.5129,0.0,32.552467
286576,34,29.6304,0.0,29.636904
286601,34,26.4246,41.9915204008277,26.40795
286626,34,22.7276,99.3989591685308,22.911291
286651,34,23.9436,100.0,24.717642
286676,34,32.7958,100.0,33.944153
286701,34,38.7741,0.0,39.598145
286726,34,43.3584,0.0,44.184505
286751,34,41.3806,0.0,41.392956
286776,34,39.2273,0.0,39.23765
286801,35,36.9397,0.0,36.932915
286826,35,34.5162,0.0,34.48828
286851,35,31.8424,0.0,31.879436
286876,35,28.865,20.5189018158081,28.88659
286901,35,25.5675,73.4963226513374,25.531437
286926,35,22.6619,100.0,23.244335
286951,35,28.8505,100.0,29.646109
286976,35,35.9522,74.1904079300213,36.890766
287001,35,41.1244,0.0,41.99935
287026,35,43.5581,0.0,43.795967
287051,35,41.5852,0.0,41.576283
287076,35,39.4386,0.0,39.455772
287101,35,37.1799,0.0,37.158295
287126,35,34.7023,0.0,34.746063
287151,35,32.0692,0.0,32.084476
287176,35,29.1429,16.2878420735763,29.14134
287201,43,25.8835,68.7867649962247,25.810774
287226,43,22.1716,100.0,22.636024
287251,43,27.8588,100.0,28.898745
287276,43,35.2936,100.0,36.300266
287301,43,40.6111,100.0,41.420784
287326,43,44.9183,6.69302112459696,45.53793
287351,43,48.4859,0.0,49.383953
287376,43,46.7616,0.0,46.67656
287401,43,44.9112,0.0,44.932365
287426,43,43.0137,0.0,42.988358
287451,43,40.9278,0.0,40.985622
287476,43,38.7919,0.821433299945731,38.74775
287501,43,36.4787,39.2805447099993,36.427517
287526,43,33.974,80.7503835033883,33.94431
287551,43,33.9485,100.0,34.29405
287576,43,37.88,100.0,38.64281
287601,39,42.6829,55.5597949725487,43.43565
287626,39,46.6057,0.0,47.388584
287651,39,47.322,0.0,47.55737
287676,39,45.5588,0.0,45.511547
287701,39,43.6247,0.0,43.66646
287726,39,41.64,0.0,41.63477
287751,39,39.5212,0.0,39.51322
287776,39,37.2747,0.0,37.24826
287801,39,34.8317,0.0,34.84786
287826,39,32.2093,38.5332710229235,32.23034
287851,39,29.2995,85.6984239725421,29.310131
287876,39,29.3321,100.0,29.810568
287901,39,34.8538,100.0,35.74514
287926,39,40.301,38.3103168632872,41.124542
287951,39,44.6346,0.0,45.43939
287976,39,44.3017,0.0,44.55912
288001,47,42.3504,0.0,42.324955
288026,47,40.2859,47.5195004814083,40.271774
288051,47,38.0758,84.4096430106227,38.143967
288076,47,38.6015,100.0,38.79806
288101,47,42.0812,100.0,42.892868
288126,47,46.0951,52.2379709713758,46.813713
288151,47,49.5103,0.0,50.24536
288176,47,49.9943,0.0,50.00097
288201,47,48.3063,0.0,48.31723
288226,47,46.5149,0.0,46.552624
288251,47,44.6835,0.0,44.67582
288276,47,42.7583,5.52806423147518,42.747326
288301,47,40.7171,40.4667070281626,40.614822
288326,47,38.5085,76.7485828330238,38.486263
288351,47,38.4073,100.0,38.61369
288376,47,41.3412,100.0,41.860424
288401,36,45.4621,65.6342672552225,46.23731
288426,36,49.0108,0.0,49.545673
288451,36,50.1935,0.0,50.534504
288476,36,48.5246,0.0,48.534866
288501,36,46.7713,0.0,46.779503
288526,36,44.9529,0.0,44.944103
288551,36,43.0194,0.0,43.030636
288576,36,40.9803,0.0,40.987682
288601,36,38.846,0.0,38.80708
288626,36,36.5081,0.0,36.528496
288651,36,34.0437,0.0,34.025204
288676,36,31.2822,0.0,31.350704
288701,36,28.2917,48.3695702731108,28.257929
288726,36,24.884,100.0,24.967888
288751,36,26.809,100.0,27.670412
288776,36,34.6106,100.0,35.663353
288801,21,40.1362,0.0,40.903393
288826,21,44.5034,0.0,45.254097
288851,21,42.5491,0.0,42.60622
288876,21,40.483,0.0,40.483032
288901,21,38.2833,0.0,38.275806
288926,21,35.9256,0.0,35.924778
288951,21,33.3779,0.0,33.403786
288976,21,30.6028,0.0,30.604507
289001,21,27.5086,0.0,27.499653
289026,21,23.9918,0.0,23.976656
289051,21,19.8481,0.0,19.89469
289076,21,14.6148,0.0,14.7628765
289101,21,6.8232,77.9926022474833,7.175799
289126,21,0.01,100.0,0.0
289151,21,22.5424,100.0,23.703304
289176,21,32.0934,0.0,33.39519
289201,21,38.2595,0.0,39.19468
289226,21,35.9044,0.0,36.14378
289251,21,33.3639,0.0,33.381413
289276,21,30.5758,0.0,30.589218
289301,21,27.4754,0.0,27.468931
289326,21,23.9889,0.0,23.93817
289351,21,19.8096,0.0,19.90448
289376,21,14.5664,0.0,14.681637
289401,21,6.7512,78.7717009798525,7.10688
289426,21,0.0128,100.0,0.0
289451,21,22.6534,100.0,23.874002
289476,21,32.1736,0.0,33.45698
289501,21,38.2932,0.0,39.250343
289526,21,35.9964,0.0,36.174473
289551,21,33.4255,0.0,33.483635
289576,21,30.6501,0.0,30.656519
289601,38,27.5796,0.0,27.552391
289626,38,24.0629,100.0,24.060575
289651,38,19.9249,100.0,19.978685
289676,38,30.7484,100.0,31.990452
289701,38,37.2668,93.2370812034683,38.070694
289726,38,42.1882,0.0,42.939476
289751,38,45.7386,0.0,46.04798
289776,38,43.8777,0.0,43.885464
289801,38,41.9335,0.0,41.899437
289826,38,39.7919,0.0,39.82859
289851,38,37.5563,0.0,37.53469
289876,38,35.1344,0.0,35.148373
289901,38,32.536,15.0522088202948,32.55696
289926,38,29.6725,61.5842672525089,29.574175
289951,38,26.4397,100.0,26.74282
289976,38,29.9259,100.0,30.591063
290001,32,36.7051,100.0,37.565815
290026,32,41.7165,0.0,42.497158
290051,32,45.8017,0.0,46.42119
290076,32,43.9331,0.0,43.963615
290101,32,41.9506,0.0,41.958233
290126,32,39.8515,0.0,39.84396
290151,32,37.5872,0.0,37.60126
290176,32,35.199,0.0,35.179142
290201,32,32.5888,0.0,32.62821
290226,32,29.7627,0.0,29.721766
290251,32,26.5381,4.00576609526107,26.560377
290276,32,22.8421,61.3870168374884,22.80116
290301,32,18.459,100.0,18.458124
290326,32,24.358,100.0,25.31629
290351,32,33.1296,100.0,34.20456
290376,32,38.9649,0.0,39.83868
290401,49,43.5542,0.0,44.342697
290426,49,41.5688,61.1167217990407,41.6065
290451,49,39.4396,96.7488215885276,39.22913
290476,49,41.0295,100.0,41.488903
290501,49,45.0063,100.0,45.6076
290526,49,48.5741,35.2949611018881,49.185425
290551,49,51.6791,0.0,52.075935
290576,49,51.1826,0.0,51.428917
290601,49,49.5207,0.0,49.554436
290626,49,47.8351,0.0,47.822426
290651,49,46.0335,0.0,46.058723
290676,49,44.16,16.6677818337061,44.16888
290701,49,42.2237,50.4089339213616,42.35651
290726,49,40.1797,85.0541727994488,40.3574
290751,49,40.8415,100.0,41.069305
290776,49,44.0586,100.0,44.855835
290801,26,47.7373,52.4495889827328,48.43095
290826,26,50.9749,0.0,51.755577
290851,26,51.3961,0.0,51.4411
290876,26,49.7889,0.0,49.7897
290901,26,48.0689,0.0,48.098133
290926,26,46.326,0.0,46.307
290951,26,44.4593,0.0,44.47414
290976,26,42.4776,0.0,42.512836
291001,26,40.4053,0.0,40.40491
291026,26,38.2341,0.0,38.19265
291051,26,35.8524,0.0,35.874516
291076,26,33.3401,0.0,33.324104
291101,26,30.549,0.0,30.563974
291126,26,27.3957,0.0,27.438904
291151,26,23.889,0.0,23.8399
291176,26,19.6873,1.18841762651309,19.776688
291201,31,14.4433,75.9619951977884,14.47051
291226,31,6.5115,100.0,6.3915157
291251,31,22.6397,100.0,23.874538
291276,31,32.1673,100.0,33.306904
291301,31,38.3099,0.0,39.134914
291326,31,42.9957,0.0,43.83478
291351,31,40.998,0.0,40.994614
291376,31,38.8132,0.0,38.828976
291401,31,36.4983,0.0,36.48986
291426,31,33.9892,0.0,34.016476
291451,31,31.2723,0.0,31.287893
291476,31,28.278,0.0,28.24893
291501,31,24.8827,12.390576834989,24.861855
291526,31,20.8803,72.7373374129097,20.777328
291551,31,16.0284,100.0,15.553788
291576,31,24.9861,100.0,26.390202
291601,50,33.5056,70.9206819818372,34.559483
291626,50,39.277,100.0,40.16744
291651,50,41.6736,100.0,42.03936
291676,50,45.7533,100.0,46.531216
291701,50,49.1981,39.6591304633346,49.807213
291726,50,52.2782,0.0,52.758778
291751,50,51.9998,0.0,52.27252
291776,50,50.3749,0.0,50.415848
291801,50,48.6787,0.0,48.713795
291826,50,46.9518,0.0,46.943584
291851,50,45.1435,18.0341804354186,45.133
291876,50,43.2016,50.4292995571827,43.427
291901,50,41.3588,85.1143169369577,41.49636
291926,50,41.9657,100.0,42.328804
291951,50,45.0213,100.0,45.826397
291976,50,48.5804,52.9648502792342,49.219814
292001,20,51.7269,0.0,52.511765
292026,20,52.1481,0.0,52.21243
292051,20,50.5468,0.0,50.58001
292076,20,48.9009,0.0,48.89188
292101,20,47.1453,0.0,47.171516
292126,20,45.3415,0.0,45.33848
292151,20,43.399,0.0,43.439514
292176,20,41.4009,0.0,41.392513
292201,20,39.2471,0.0,39.257755
292226,20,36.9877,0.0,36.953945
292251,20,34.5515,0.0,34.541447
292276,20,31.8646,0.0,31.918217
292301,20,28.8943,0.0,28.910742
292326,20,25.6034,0.0,25.56226
292351,20,21.7552,0.0,21.792534
292376,20,17.0876,0.0,17.09028
292401,46,10.7681,14.9250990661736,10.902947
292426,46,0.0129,100.0,0.0
292451,46,-0.007,100.0,0.0
292476,46,26.2952,100.0,28.194529
292501,46,34.3069,100.0,35.48688
292526,46,39.8579,100.0,40.68863
292551,46,44.2796,73.2168538732028,44.915943
292576,46,47.9682,0.0,48.65246
292601,46,49.6557,0.0,49.929203
292626,46,47.9913,0.0,47.975655
292651,46,46.1983,0.0,46.220318
292676,46,44.3155,0.0,44.342148
292701,46,42.4062,0.0,42.36208
292726,46,40.3116,27.8428715015044,40.334793
292751,46,38.1099,65.1198916481981,38.068058
292776,46,36.8819,100.0,37.207172
292801,46,39.0507,100.0,39.586826
292826,46,43.5945,87.7925500691437,44.411804
292851,46,47.3712,6.57888664544806,48.102646
292876,46,49.9572,0.0,50.427177
292901,46,48.2928,0.0,48.292534
292926,46,46.5413,0.0,46.536205
292951,46,44.692,0.0,44.701557
292976,46,42.7407,0.0,42.75722
293001,46,40.662,21.5772376291632,40.68771
293026,46,38.5292,58.6036370721641,38.52457
293051,46,36.709,97.1508486138242,36.911552
293076,46,38.329,100.0,38.84137
293101,46,42.813,100.0,43.482502
293126,46,46.7037,20.7620256046285,47.36297
293151,46,50.0828,0.0,50.592518
293176,46,48.6731,0.0,48.77496
293201,29,46.9181,0.0,46.914032
293226,29,45.1305,0.0,45.098946
293251,29,43.1903,0.0,43.21624
293276,29,41.1696,0.0,41.169643
293301,29,39.0228,0.0,39.009914
293326,29,36.7218,0.0,36.715736
293351,29,34.2465,0.0,34.25538
293376,29,31.5393,0.0,31.576342
293401,29,28.5785,0.0,28.547096
293426,29,25.1756,0.0,25.206736
293451,29,21.2807,31.6115985002556,21.291626
293476,29,16.4936,100.0,16.573502
293501,29,16.1818,100.0,17.01845
293526,29,29.148,100.0,30.544184
293551,29,36.186,0.0,37.118153
293576,29,41.2972,0.0,42.19986
293601,36,39.2035,0.0,39.131813
293626,36,36.9231,0.0,36.911983
