tiempo,referencia,hc,f_pid,y_hat
245326,30,32.37,0.0,32.41463
245351,30,29.489,0.0,29.476873
245376,30,26.2404,0.0,26.248337
245401,30,22.5108,32.886126663424,22.519167
245426,30,18.0389,99.5092376098834,18.119923
245451,30,17.887,100.0,18.749533
245476,30,29.8052,100.0,31.006529
245501,30,36.614,0.0,37.4607
245526,30,41.6228,0.0,42.530506
245551,30,39.5936,0.0,39.46529
245576,30,37.313,0.0,37.331936
245601,35,34.8705,0.0,34.886105
245626,35,32.2225,0.0,32.273624
245651,35,29.2957,15.2957761088716,29.3116
245676,35,26.0526,67.5583550953137,25.94108
245701,35,22.3121,100.0,22.598686
245726,35,27.7628,100.0,28.87125
245751,35,35.24,95.2531074939847,36.24418
245776,35,40.5764,0.0,41.350647
245801,35,44.5428,0.0,44.93211
245826,35,42.624,0.0,42.63871
245851,35,40.5488,0.0,40.566586
245876,35,38.344,0.0,38.34517
245901,35,36.0094,0.0,35.989002
245926,35,33.4749,0.0,33.494682
245951,35,30.6898,0.0,30.713268
245976,35,27.621,42.9100275327342,27.596209
246001,47,24.1237,97.8229248385574,24.240618
246026,47,25.3002,100.0,26.02165
246051,47,33.4526,100.0,34.4862
246076,47,39.2158,100.0,40.074623
246101,47,43.7443,100.0,44.408962
246126,47,47.5247,24.1099178450828,48.132275
246151,47,50.7389,0.0,51.254566
246176,47,49.6003,0.0,49.842587
246201,47,47.9115,0.0,47.88391
246226,47,46.1346,0.0,46.139076
246251,47,44.2686,0.0,44.274166
246276,47,42.293,14.854144970946,42.311768
246301,47,40.205,50.4263421482404,40.31193
246326,47,37.9939,87.4768433644514,38.09688
246351,47,38.8251,100.0,39.064148
246376,47,42.473,100.0,43.252197
246401,48,46.4003,47.2730675466627,47.12431
246426,48,49.8004,0.0,50.532772
246451,48,49.9419,0.0,50.19991
246476,48,48.2695,0.0,48.258102
246501,48,46.5476,0.0,46.512566
246526,48,44.6903,0.0,44.706642
246551,48,42.7403,25.1845792071713,42.75585
246576,48,40.6796,59.8750424435883,40.687515
246601,48,39.3227,96.9035588586395,39.560005
246626,48,40.7781,100.0,41.34677
246651,48,44.8199,95.0129262811836,45.418438
246676,48,48.4105,22.9785181691398,49.05882
246701,48,51.2642,0.0,51.52144
246726,48,50.0928,0.0,50.239193
246751,48,48.3956,0.0,48.401115
246776,48,46.6548,0.0,46.647076
246801,22,44.8034,0.0,44.82065
246826,22,42.8568,0.0,42.87476
246851,22,40.8229,0.0,40.812366
246876,22,38.6466,0.0,38.63994
246901,22,36.3053,0.0,36.313168
246926,22,33.8142,0.0,33.809124
246951,22,31.0784,0.0,31.093584
246976,22,28.0311,0.0,28.03186
247001,22,24.5714,0.0,24.574562
247026,22,20.5775,0.0,20.599829
247051,22,15.5326,0.0,15.664828
247076,22,8.3908,81.2281443411521,8.519596
247101,22,0.0223,100.0,0.0
247126,22,23.0984,100.0,24.33835
247151,22,32.4371,0.0,33.704754
247176,22,38.4727,0.0,39.440548
247201,29,36.1854,0.0,36.352688
247226,29,33.6539,0.0,33.68549
247251,29,30.8903,0.0,30.912996
247276,29,27.8413,0.0,27.820812
247301,29,24.3661,0.0,24.359735
247326,29,20.3205,48.7457430664535,20.357824
247351,29,15.2175,100.0,15.199516
247376,29,19.845,100.0,21.007994
247401,29,30.7519,100.0,31.905731
247426,29,37.266,0.0,38.075943
247451,29,42.183,0.0,43.02942
247476,29,40.1293,0.0,40.096977
247501,29,37.884,0.0,37.900276
247526,29,35.4998,0.0,35.496433
247551,29,32.9208,0.0,32.948647
247576,29,30.1245,0.0,30.093388
247601,48,26.9413,0.0,26.96526
247626,48,23.3403,100.0,23.321598
247651,48,19.0373,100.0,18.99662
247676,48,30.341,100.0,31.579372
247701,48,36.976,100.0,37.775154
247726,48,41.9546,100.0,42.704075
247751,48,45.9991,73.8905965331787,46.643917
247776,48,49.4561,1.57122428159484,50.028572
247801,48,51.0915,0.0,51.442448
247826,48,49.4703,0.0,49.38018
247851,48,47.738,0.0,47.76569
247876,48,45.9737,0.0,45.961502
247901,48,44.0854,2.36979826081067,44.10389
247926,48,42.1018,35.7459596874432,42.03637
247951,48,40.0253,71.4883460930144,40.038918
247976,48,39.504,100.0,39.796345
248001,39,41.878,100.0,42.268864
248026,39,45.9385,0.0,46.69818
248051,39,49.3962,0.0,50.004032
248076,39,47.6572,0.0,47.70823
248101,39,45.8778,0.0,45.877235
248126,39,43.9907,0.0,44.003586
248151,39,42.0423,0.0,42.019917
248176,39,39.9523,0.0,39.94408
248201,39,37.7228,0.0,37.709217
248226,39,35.32,0.0,35.326035
248251,39,32.7358,31.6960565938904,32.75591
248276,39,29.8709,77.9375437391839,29.865534
248301,39,28.9658,100.0,29.459549
248326,39,33.7852,100.0,34.522995
248351,39,39.4927,59.2445639025961,40.3534
248376,39,43.9411,0.0,44.906242
248401,34,45.0706,0.0,45.29625
248426,34,43.1489,0.0,43.150364
248451,34,41.132,0.0,41.127453
248476,34,39.0009,0.0,38.970173
248501,34,36.6834,0.0,36.693592
248526,34,34.2167,0.0,34.213284
248551,34,31.4908,0.0,31.543509
248576,34,28.5272,10.5732971658001,28.492157
248601,34,25.1557,63.9073937331402,24.97386
248626,34,21.225,100.0,21.182287
248651,34,26.4914,100.0,27.460812
248676,34,34.4429,100.0,35.484493
248701,34,39.9558,0.0,40.78464
248726,34,44.3275,0.0,45.110336
248751,34,42.3943,0.0,42.421566
248776,34,40.3356,0.0,40.31984
248801,23,38.153,0.0,38.119473
248826,23,35.7791,0.0,35.787357
248851,23,33.1965,0.0,33.24667
248876,23,30.4005,0.0,30.400637
248901,23,27.2686,0.0,27.273064
248926,23,23.7263,0.0,23.699522
248951,23,19.5466,0.0,19.56738
248976,23,14.2053,27.6085333907651,14.33662
249001,23,6.1294,100.0,5.4445987
249026,23,7.2047,100.0,8.844015
249051,23,26.8285,100.0,28.119299
249076,23,34.6643,0.0,35.626015
249101,23,40.1524,0.0,41.04208
249126,23,37.9453,0.0,38.051155
249151,23,35.5536,0.0,35.5645
249176,23,32.9741,0.0,33.005352
249201,41,30.1836,0.0,30.152798
249226,41,27.0271,100.0,27.031437
249251,41,23.4199,100.0,23.428335
249276,41,32.5969,100.0,33.757133
249301,41,38.5757,100.0,39.453186
249326,41,43.2488,8.75333566464064,43.92235
249351,41,47.062,0.0,48.04153
249376,41,45.226,0.0,45.12626
249401,41,43.3797,0.0,43.319443
249426,41,41.353,0.0,41.373688
249451,41,39.2062,0.0,39.204662
249476,41,36.9326,0.0,36.910934
249501,41,34.4618,38.8142108985715,34.48175
249526,41,31.7902,82.6873647695204,31.727146
249551,41,31.7559,100.0,32.15111
249576,41,36.3903,100.0,37.19473
249601,24,41.4741,48.5759184874546,42.29944
249626,24,45.5918,0.0,46.3364
249651,24,45.9279,0.0,46.104958
249676,24,44.0524,0.0,44.041927
249701,24,42.0611,0.0,42.084347
249726,24,40.0134,0.0,39.960915
249751,24,37.7863,0.0,37.777367
249776,24,35.3777,0.0,35.393795
249801,24,32.7858,0.0,32.81689
249826,24,29.9539,0.0,29.942268
249851,24,26.7384,0.0,26.773336
249876,24,23.12,0.0,23.08724
249901,24,18.78,0.0,18.812122
249926,24,13.1686,59.2000000942728,13.242642
249951,24,4.0808,100.0,4.0054073
249976,24,18.6793,100.0,20.044403
250001,45,30.1977,61.2168404455483,31.279352
250026,45,36.867,100.0,38.061714
250051,45,38.7521,100.0,40.03616
250076,45,43.3162,77.5172484525236,44.182037
250101,45,47.1586,0.0,47.793816
250126,45,49.1896,0.0,49.668938
250151,45,47.4802,0.0,47.48989
250176,45,45.6794,0.0,45.689102
250201,45,43.7779,0.0,43.79556
250226,45,41.7986,0.0,41.79635
250251,45,39.6993,23.0515698305349,39.682426
250276,45,37.4073,60.5616896784806,37.46826
250301,45,35.7239,100.0,35.955986
250326,45,37.6261,100.0,38.232502
250351,45,42.4415,97.3466887223062,43.281715
250376,45,46.4256,11.6128855024907,47.05213
250401,24,49.6341,0.0,50.196556
250426,24,47.9692,0.0,47.773205
250451,24,46.1935,0.0,46.197216
250476,24,44.3324,0.0,44.33619
250501,24,42.3584,0.0,42.378765
250526,24,40.2654,0.0,40.278618
250551,24,38.0655,0.0,38.042233
250576,24,35.71,0.0,35.692955
250601,24,33.1552,0.0,33.17448
250626,24,30.341,0.0,30.355858
250651,24,27.1804,0.0,27.205862
250676,24,23.6453,0.0,23.595385
250701,24,19.4139,0.0,19.47407
250726,24,14.0299,47.3760199394671,14.1180105
250751,24,5.7801,100.0,5.439056
250776,24,15.6488,100.0,17.097214
250801,27,28.9718,100.0,30.278997
250826,27,36.056,0.0,37.03644
250851,27,41.2333,0.0,42.101482
250876,27,39.1027,0.0,39.098625
250901,27,36.8197,0.0,36.801968
250926,27,34.3389,0.0,34.360897
250951,27,31.6387,0.0,31.679121
250976,27,28.6593,0.0,28.658247
251001,27,25.3387,0.0,25.295202
251026,27,21.4403,0.0,21.48871
251051,27,16.6776,64.6668978229984,16.699366
251076,27,10.1707,100.0,9.97942
251101,27,21.1831,100.0,22.809744
251126,27,31.3994,69.3202249570865,32.60193
251151,27,37.7417,0.0,38.688843
251176,27,40.1601,0.0,40.28498
251201,49,37.9846,0.0,37.96803
251226,49,35.6119,100.0,35.608658
251251,49,33.0354,100.0,33.128914
251276,49,38.8869,100.0,39.93336
251301,49,43.4713,100.0,44.159348
251326,49,47.2722,64.3412933733851,47.903805
251351,49,50.5595,0.0,51.1199
251376,49,51.5903,0.0,51.963055
251401,49,50.0092,0.0,50.00102
251426,49,48.3384,0.0,48.326565
251451,49,46.5747,0.0,46.58461
251476,49,44.7179,8.97874959714929,44.737408
251501,49,42.7599,41.9358194621212,42.761845
251526,49,40.7272,76.9001675296136,40.719097
251551,49,40.7172,100.0,41.032764
251576,49,43.3485,100.0,43.868057
251601,37,47.1691,66.5925513414472,47.880604
251626,37,50.442,0.0,50.99143
251651,37,51.6301,0.0,51.992283
251676,37,50.0395,0.0,50.044712
251701,37,48.3871,0.0,48.359077
251726,37,46.5857,0.0,46.63384
251751,37,44.7572,0.0,44.75097
251776,37,42.8135,0.0,42.824863
251801,37,40.7582,0.0,40.76639
251826,37,38.5636,0.0,38.5695
251851,37,36.2052,0.0,36.223473
251876,37,33.7128,0.0,33.701317
251901,37,30.9951,24.0332284432357,30.98046
251926,37,27.9353,72.8073271241118,27.925077
251951,37,25.8636,100.0,26.327112
251976,37,30.9032,100.0,31.782856
252001,43,37.4007,74.4460020325199,38.259514
252026,43,42.2611,65.9424766431474,43.086044
252051,43,44.5442,0.0,43.839027
252076,43,46.0985,0.0,46.38715
252101,43,44.2192,0.0,44.23567
252126,43,42.2675,0.0,42.260387
252151,43,40.1565,0.0,40.183514
252176,43,37.9622,15.9645392752835,37.924995
252201,43,35.5671,55.4104813800058,35.5987
252226,43,33.0119,98.1585641872194,33.224285
252251,43,34.7228,100.0,35.359276
252276,43,40.0394,100.0,40.857758
252301,43,44.3777,18.6978623622048,45.073803
252326,43,48.0829,0.0,48.82231
252351,43,46.4881,0.0,46.53066
252376,43,44.651,0.0,44.637268
252401,31,42.6777,0.0,42.713364
252426,31,40.6313,0.0,40.6185
252451,31,38.4421,0.0,38.4351
252476,31,36.1177,0.0,36.094563
252501,31,33.5852,0.0,33.610703
252526,31,30.8316,0.0,30.83635
252551,31,27.7459,0.0,27.75582
252576,31,24.2517,23.4348868744466,24.246222
252601,31,20.1708,85.947457486008,20.25661
252626,31,17.4045,100.0,18.117237
252651,31,27.714,100.0,28.732359
252676,31,35.1801,24.3326400168484,36.183002
252701,31,40.5839,0.0,41.300583
252726,31,39.1714,0.0,39.523804
252751,31,36.8548,0.0,36.914776
252776,31,34.3776,0.0,34.395782
252801,23,31.7069,0.0,31.722439
252826,23,28.7144,0.0,28.735641
252851,23,25.3856,0.0,25.35546
252876,23,21.5229,0.0,21.540466
252901,23,16.7914,0.0,16.80913
252926,23,10.337,76.5454445889203,10.456807
252951,23,0.0026,100.0,0.0
252976,23,22.1987,100.0,23.196913
253001,23,31.9379,0.0,33.203815
253026,23,38.1556,0.0,39.078796
253051,23,35.8113,0.0,36.04089
253076,23,33.2671,0.0,33.283123
253101,23,30.45,0.0,30.481117
253126,23,27.3231,0.0,27.327282
253151,23,23.8029,0.0,23.761898
253176,23,19.6038,0.0,19.668257
253201,25,14.2658,26.1784804732534,14.394809
253226,25,6.2055,100.0,5.827995
253251,25,6.2686,100.0,7.92682
253276,25,26.7105,100.0,27.988234
253301,25,34.5603,0.0,35.58077
253326,25,40.0807,0.0,40.970585
253351,25,37.8716,0.0,37.978558
253376,25,35.5063,0.0,35.485905
253401,25,32.9177,0.0,32.956966
253426,25,30.0934,0.0,30.089495
253451,25,26.9318,0.0,26.92926
253476,25,23.2971,0.0,23.3142
253501,25,19.014,0.0,19.01589
253526,25,13.4893,72.0908943615941,13.5700245
253551,25,4.8021,100.0,4.554615
253576,25,21.6529,100.0,22.902464
253601,45,31.6261,25.4120443394266,32.79445
253626,45,37.9151,100.0,38.94744
253651,45,36.4745,92.1309236498481,37.23776
253676,45,41.5272,100.0,42.57698
253701,45,45.1228,27.4682722680704,45.74348
253726,45,48.6872,0.0,49.250576
253751,45,47.6405,0.0,47.996853
253776,45,45.8846,0.0,45.825367
253801,45,44.0315,0.0,44.009525
253826,45,42.0441,0.0,42.06115
253851,45,39.9213,18.3863448426723,39.943108
253876,45,37.6773,56.0563472214158,37.761166
253901,45,35.5557,96.3685452993896,35.67905
253926,45,37.039,100.0,37.63066
253951,45,41.7386,100.0,42.349476
253976,45,45.7949,24.3055957723245,46.481014
254001,34,49.2778,0.0,49.797245
254026,34,48.0913,0.0,48.35943
254051,34,46.3118,0.0,46.297653
254076,34,44.4425,0.0,44.461086
254101,34,42.5027,0.0,42.49527
254126,34,40.4066,0.0,40.43471
254151,34,38.2142,0.0,38.192276
254176,34,35.86,0.0,35.851772
254201,34,33.3236,0.0,33.334225
254226,34,30.5434,0.0,30.544474
254251,34,27.4245,27.113919357386,27.433168
254276,34,23.9137,83.0078135915493,23.872953
254301,34,22.2196,100.0,22.91555
254326,34,29.8019,100.0,30.866678
254351,34,36.6022,40.2849618468978,37.45204
254376,34,41.6618,0.0,42.604843
254401,45,41.5585,0.0,41.646202
254426,45,39.3763,27.1460037511648,39.444725
254451,45,37.1254,65.8884865885136,37.08583
254476,45,35.8412,100.0,36.22203
254501,45,38.1971,100.0,38.82386
254526,45,42.8817,87.274265133762,43.710384
254551,45,46.8037,3.31169084255952,47.506104
254576,45,49.4231,0.0,50.031403
254601,45,47.6931,0.0,47.69638
254626,45,45.924,0.0,45.914246
254651,45,44.0626,0.0,44.05175
254676,45,42.058,0.0,42.094368
254701,45,39.9765,18.0443967037898,39.95664
254726,45,37.7286,55.6649692540988,37.81768
254751,45,35.5586,95.3754909254305,35.713215
254776,45,37.0377,100.0,37.568844
254801,43,41.615,100.0,42.229137
254826,43,45.721,0.0,46.38613
254851,43,49.1924,0.0,49.79579
254876,43,47.4866,0.0,47.499825
254901,43,45.7048,0.0,45.695557
254926,43,43.789,0.0,43.821342
254951,43,41.7956,0.0,41.808804
254976,43,39.6946,0.0,39.67818
255001,43,37.4686,24.8264618924762,37.434124
255026,43,35.0349,64.5833454535824,35.0578
255051,43,33.3797,100.0,33.747086
255076,43,35.9859,100.0,36.67382
255101,43,41.1561,91.1030119036277,42.03202
255126,43,45.3447,0.0,46.054146
255151,43,48.312,0.0,48.881355
255176,43,46.6062,0.0,46.578686
255201,24,44.7588,0.0,44.76758
255226,24,42.8175,0.0,42.827545
255251,24,40.7677,0.0,40.770943
255276,24,38.5775,0.0,38.580025
255301,24,36.2453,0.0,36.238598
255326,24,33.7278,0.0,33.745926
255351,24,30.9752,0.0,30.996037
255376,24,27.9494,0.0,27.916008
255401,24,24.5024,0.0,24.485525
255426,24,20.4847,0.0,20.52379
255451,24,15.3718,28.6773863148933,15.54916
255476,24,8.143,100.0,8.070424
255501,24,8.7986,100.0,10.3587675
255526,24,27.092,100.0,28.503803
255551,24,34.8214,0.0,35.72585
255576,24,40.2559,0.0,41.155746
255601,34,38.0922,0.0,38.155544
255626,34,35.6999,0.0,35.724052
255651,34,33.1641,0.0,33.161015
255676,34,30.3753,0.0,30.366657
255701,34,27.2304,30.5008163575376,27.245296
255726,34,23.645,86.6287795349934,23.651287
255751,34,22.6293,100.0,23.398628
255776,34,30.529,100.0,31.496016
255801,34,37.1313,27.3818732207466,37.967655
255826,34,42.0455,0.0,42.881336
255851,34,40.9099,0.0,41.142937
255876,34,38.7481,0.0,38.738373
255901,34,36.4576,0.0,36.422264
255926,34,33.949,0.0,33.97496
255951,34,31.2029,0.0,31.243093
255976,34,28.2053,15.5486445512346,28.170212
256001,40,24.7703,69.2197555915446,24.707159
256026,40,20.773,100.0,21.19354
256051,40,27.0402,100.0,28.13972
256076,40,34.7308,100.0,35.807125
256101,40,40.2524,59.3329744736083,40.992744
256126,40,44.5782,0.0,45.501167
256151,40,45.6362,0.0,45.8991
256176,40,43.7674,0.0,43.743927
256201,40,41.7807,0.0,41.783566
256226,40,39.684,0.0,39.66283
256251,40,37.4367,0.0,37.423164
256276,40,34.9946,11.6186006668313,35.020218
256301,40,32.3681,54.9927492963858,32.278328
256326,40,29.4613,100.0,29.55246
256351,40,31.6032,100.0,32.28249
256376,40,37.8774,100.0,38.811077
256401,50,42.6472,3.97012810240743,43.390385
256426,50,46.5572,97.1636333836956,47.361954
256451,50,44.7464,27.3039726002174,45.69519
256476,50,48.1708,59.4266536746638,48.172855
256501,50,47.1621,0.0,47.88154
256526,50,48.0878,16.361509180686,48.225216
256551,50,46.3146,0.0,46.19254
256576,50,44.528,31.3691741621635,44.62033
256601,50,42.5825,64.0185781922473,42.513462
256626,50,41.7155,98.5076232506513,41.860832
256651,50,43.3166,100.0,43.94749
256676,50,47.0635,85.5077969807759,47.678413
256701,50,50.3664,18.4327270535133,51.019775
256726,50,52.5567,0.0,52.773075
256751,50,51.0949,0.0,51.212296
256776,50,49.4322,0.0,49.458317
256801,29,47.7415,0.0,47.72979
256826,29,45.9927,0.0,45.96115
256851,29,44.0757,0.0,44.123104
256876,29,42.116,0.0,42.111084
256901,29,40.0363,0.0,40.021687
256926,29,37.7985,0.0,37.799377
256951,29,35.4262,0.0,35.405983
256976,29,32.8124,0.0,32.871193
257001,29,29.987,0.0,29.970926
257026,29,26.8239,0.0,26.81055
257051,29,23.1786,4.58656300818082,23.19199
257076,29,18.8648,69.8831750997894,18.735607
257101,29,13.2375,100.0,13.273111
257126,29,23.3097,100.0,24.7645
257151,29,32.5444,67.3638854867563,33.61347
257176,29,38.5467,0.0,39.54129
257201,26,40.7369,0.0,40.945114
257226,26,38.5518,0.0,38.60848
257251,26,36.2251,0.0,36.21162
257276,26,33.7408,0.0,33.724842
257301,26,31.0029,0.0,31.012053
257326,26,27.9193,0.0,27.947575
257351,26,24.4945,0.0,24.442572
257376,26,20.4223,0.0,20.518286
257401,26,15.3692,65.0196370110898,15.458862
257426,26,8.1705,100.0,7.903532
257451,26,20.7174,100.0,22.353798
257476,26,31.1944,59.765542458419,32.312763
257501,26,37.5913,0.0,38.78179
257526,26,39.2518,0.0,39.413483
257551,26,36.9903,0.0,37.016426
257576,26,34.4938,0.0,34.544067
257601,26,31.8342,0.0,31.85113
257626,26,28.9079,0.0,28.878092
257651,26,25.5908,0.0,25.58443
257676,26,21.7395,0.0,21.774239
257701,26,17.0448,41.7871638741754,17.070408
257726,26,10.7,100.0,11.04322
257751,26,15.5391,100.0,16.760775
257776,26,28.9322,100.0,30.451221
257801,26,36.0231,0.0,37.017265
257826,26,41.1879,0.0,42.07703
257851,26,39.064,0.0,39.045
257876,26,36.7912,0.0,36.76128
257901,26,34.317,0.0,34.331318
257926,26,31.6287,0.0,31.655006
257951,26,28.6496,0.0,28.647635
257976,26,25.3023,0.0,25.284279
258001,49,21.3964,0.0,21.44344
258026,49,16.6501,100.0,16.645872
258051,49,10.0882,100.0,9.369215
258076,49,27.3473,100.0,28.742725
258101,49,34.986,100.0,35.89603
258126,49,40.3918,100.0,41.18509
258151,49,44.7312,100.0,45.355934
258176,49,48.2972,42.4492964876645,48.958256
258201,49,51.4374,0.0,52.15829
258226,49,51.3476,0.0,51.63131
258251,49,49.688,0.0,49.732666
258276,49,47.9968,0.0,47.99749
258301,49,46.2541,0.0,46.228676
258326,49,44.3831,14.9929900450476,44.398342
258351,49,42.415,48.5653416301899,42.498882
258376,49,40.3477,83.4938886904618,40.478573
258401,40,40.8882,100.0,41.09739
258426,40,43.9253,0.0,44.747585
258451,40,47.662,0.0,48.086838
258476,40,45.8896,0.0,45.90981
258501,40,44.0296,0.0,44.01566
258526,40,42.0462,0.0,42.059505
258551,40,39.9597,0.0,39.94564
258576,40,37.7365,0.0,37.717346
258601,40,35.3157,6.30272864989625,35.341076
258626,40,32.726,49.5668056242942,32.765156
258651,40,29.8828,95.7420878630575,29.763247
258676,40,31.2743,100.0,31.88391
258701,40,37.2628,100.0,38.09436
258726,40,42.1734,14.9627833058793,42.932266
258751,40,46.16,0.0,47.045017
258776,40,44.2931,0.0,44.384514
258801,34,42.335,0.0,42.337635
258826,34,40.2529,0.0,40.254887
258851,34,38.0779,0.0,38.029724
258876,34,35.6924,0.0,35.707993
258901,34,33.1296,0.0,33.15354
258926,34,30.3193,0.0,30.326946
258951,34,27.198,31.4478197904301,27.181843
258976,34,23.618,87.3267180699663,23.618431
259001,34,22.8197,100.0,23.550934
259026,34,30.7092,100.0,31.663963
259051,34,37.285,24.7382593294406,38.100266
259076,34,42.1514,0.0,42.964016
259101,34,40.8167,0.0,41.18093
259126,34,38.6631,0.0,38.645725
259151,34,36.3304,0.0,36.33241
259176,34,33.8146,0.0,33.836464
259201,46,31.0616,0.0,31.092905
259226,46,28.0369,100.0,28.012339
259251,46,24.585,100.0,24.580389
259276,46,33.2374,100.0,34.394077
259301,46,39.099,100.0,39.916912
259326,46,43.6343,89.373559908198,44.319077
259351,46,47.4037,8.18835089434785,48.107246
259376,46,50.0758,0.0,50.529648
259401,46,48.4234,0.0,48.309525
259426,46,46.6346,0.0,46.671875
259451,46,44.834,0.0,44.80186
259476,46,42.8682,0.0,42.904366
259501,46,40.8431,22.0110739569986,40.822403
259526,46,38.6442,57.8735324607465,38.704876
259551,46,36.9114,97.0003844327615,37.0827
259576,46,38.4425,100.0,39.00162
259601,22,42.9069,100.0,43.557266
259626,22,46.7691,0.0,47.440098
259651,22,50.1292,0.0,50.797466
259676,22,48.4594,0.0,48.460613
259701,22,46.715,0.0,46.711273
259726,22,44.8843,0.0,44.884296
259751,22,42.955,0.0,42.958965
259776,22,40.9014,0.0,40.919296
259801,22,38.7265,0.0,38.722042
259826,22,36.3907,0.0,36.39831
259851,22,33.929,0.0,33.900414
259876,22,31.166,0.0,31.222937
259901,22,28.1346,0.0,28.128292
259926,22,24.7555,0.0,24.694016
259951,22,20.7392,0.0,20.820396
259976,22,15.7586,0.0,15.84561
260001,44,8.7684,76.9353924478803,8.867054
260026,44,0.025,100.0,0.0
260051,44,22.2773,100.0,23.369303
260076,44,31.9686,100.0,33.24713
260101,44,38.173,100.0,38.985214
260126,44,42.8731,69.8694272712918,43.614548
260151,44,46.7813,0.0,47.52365
260176,44,48.378,0.0,48.55892
260201,44,46.6247,0.0,46.63179
260226,44,44.8147,0.0,44.78957
260251,44,42.8634,0.0,42.884514
260276,44,40.7865,0.0,40.818893
260301,44,38.6512,23.1176202368694,38.598022
260326,44,36.3379,61.3440084167127,36.344044
260351,44,34.554,100.0,34.886242
260376,44,36.624,100.0,37.266052
260401,21,41.6953,97.1473304660254,42.52306
260426,21,45.7554,0.0,46.43182
260451,21,49.0774,0.0,49.648067
260476,21,47.3719,0.0,47.386234
260501,21,45.5768,0.0,45.57473
260526,21,43.676,0.0,43.687103
260551,21,41.6431,0.0,41.688892
260576,21,39.559,0.0,39.512962
260601,21,37.2765,0.0,37.291054
260626,21,34.8978,0.0,34.84712
260651,21,32.2378,0.0,32.30699
260676,21,29.3172,0.0,29.328108
260701,21,26.063,0.0,26.048008
260726,21,22.303,0.0,22.317759
260751,21,17.7507,0.0,17.778196
260776,21,11.7847,22.8939496171295,11.831848
260801,39,0.8758,100.0,0.25368434
260826,39,2.8615,100.0,3.4655404
260851,39,26.3875,100.0,28.103645
260876,39,34.382,100.0,35.475445
260901,39,39.946,48.0845003138603,40.74165
260926,39,44.3031,0.0,45.119495
260951,39,44.6588,0.0,44.866302
260976,39,42.7432,0.0,42.7084
261001,39,40.6724,0.0,40.69438
261026,39,38.5013,0.0,38.47704
261051,39,36.1659,0.0,36.158905
261076,39,33.6427,16.1450078873205,33.661186
261101,39,30.8614,61.2147853252815,30.860039
261126,39,27.8568,100.0,28.128563
261151,39,31.0088,100.0,31.64759
261176,39,37.4206,100.0,38.348682
261201,36,42.3223,0.0,43.04342
261226,36,46.324,0.0,46.909954
261251,36,44.458,0.0,44.510345
261276,36,42.5053,0.0,42.511425
261301,36,40.4458,0.0,40.43653
261326,36,38.248,0.0,38.236706
261351,36,35.8986,0.0,35.887344
261376,36,33.3508,0.0,33.375668
261401,36,30.5312,12.9534102622763,30.57428
261426,36,27.4558,63.0282058253875,27.248133
261451,36,23.921,100.0,23.845915
261476,36,28.2299,100.0,29.063408
261501,36,35.5513,100.0,36.51488
261526,36,40.82,0.0,41.617188
261551,36,45.0619,0.0,45.754753
261576,36,43.1434,0.0,43.190052
261601,36,41.1135,0.0,41.121933
261626,36,38.9589,0.0,38.949528
261651,36,36.6838,0.0,36.64716
261676,36,34.1739,0.0,34.216846
261701,36,31.4821,0.0,31.493809
261726,36,28.4995,46.2389732316019,28.484015
261751,36,25.1425,99.4242529351496,25.196238
261776,36,26.7065,100.0,27.4931
261801,36,34.4966,100.0,35.517326
261826,36,40.0009,0.0,40.82253
261851,36,44.3824,0.0,45.144634
261876,36,42.4597,0.0,42.479446
261901,36,40.3785,0.0,40.390488
261926,36,38.1887,0.0,38.16348
261951,36,35.7988,0.0,35.82483
261976,36,33.2717,0.0,33.266457
262001,32,30.4458,14.4437738545703,30.487032
262026,32,27.3582,0.0,27.21394
262051,32,23.8084,48.3819673176639,23.713202
262076,32,19.6223,100.0,19.54332
262101,32,22.7206,100.0,23.389544
262126,32,32.1966,100.0,33.300278
262151,32,38.3099,0.0,39.157604
262176,32,42.9833,0.0,43.836376
262201,32,41.0061,0.0,40.981388
262226,32,38.8125,0.0,38.839108
262251,32,36.5551,0.0,36.488464
262276,32,34.0057,0.0,34.08118
262301,32,31.3015,0.0,31.304457
262326,32,28.2975,0.0,28.282074
262351,32,24.9154,31.6856193242883,24.882408
262376,32,20.9238,92.3117728252609,20.96163
262401,45,20.2384,100.0,21.094866
262426,45,29.9436,100.0,30.98745
262451,45,36.7125,100.0,37.523224
262476,45,41.7432,100.0,42.502934
262501,45,45.7785,23.7631310015756,46.469948
262526,45,49.2773,0.0,49.780197
262551,45,48.0519,0.0,48.313423
262576,45,46.2896,0.0,46.256107
262601,45,44.4249,0.0,44.436794
262626,45,42.4965,0.0,42.476463
262651,45,40.3875,10.7543260168525,40.42919
262676,45,38.2289,47.8435082748652,38.1695
262701,45,35.8639,86.6201483236659,35.78273
262726,45,36.538,100.0,36.910286
262751,45,40.56,100.0,41.353718
262776,45,44.7923,45.1401816512436,45.554367
262801,45,48.4224,0.0,49.043842
262826,45,48.4793,0.0,48.765087
262851,45,46.7655,0.0,46.719986
262876,45,44.8982,0.0,44.93593
262901,45,42.9876,0.0,42.975536
262926,45,40.9372,1.70931794567827,40.95625
262951,45,38.7847,38.451846710532,38.709003
262976,45,36.4588,76.8419659612549,36.446636
263001,45,36.2349,100.0,36.490646
263026,45,39.4892,100.0,40.01714
