tiempo,referencia,hc,f_pid,y_hat
291101,26,30.5486,0.0,30.545776
291126,26,27.4081,0.0,27.439138
291151,26,23.8767,0.0,23.85589
291176,26,19.7175,1.18841762651309,19.751247
291201,31,14.4641,75.9619951977884,14.525874
291226,31,6.5168,100.0,6.4054613
291251,31,22.6545,100.0,23.873405
291276,31,32.1754,100.0,33.315037
291301,31,38.3038,0.0,39.14101
291326,31,42.9807,0.0,43.831287
291351,31,41.0,0.0,40.97847
291376,31,38.8313,0.0,38.832355
291401,31,36.521,0.0,36.51031
291426,31,33.9931,0.0,34.040977
291451,31,31.3019,0.0,31.29138
291476,31,28.2642,0.0,28.283115
291501,31,24.8799,12.390576834989,24.83955
291526,31,20.8728,72.7373374129097,20.77762
291551,31,16.0107,100.0,15.537259
291576,31,24.9945,100.0,26.381575
291601,50,33.5,70.9206819818372,34.56432
291626,50,39.2868,100.0,40.16444
291651,50,41.6716,100.0,42.048008
291676,50,45.7348,100.0,46.530113
291701,50,49.2034,39.6591304633346,49.79172
291726,50,52.2842,0.0,52.76749
291751,50,52.0087,0.0,52.278286
291776,50,50.3929,0.0,50.42524
291801,50,48.6925,0.0,48.731773
291826,50,46.962,0.0,46.958454
291851,50,45.1433,18.0341804354186,45.143944
291876,50,43.2032,50.4292995571827,43.427906
291901,50,41.3673,85.1143169369577,41.498363
291926,50,41.9702,100.0,42.3399
291951,50,45.0175,100.0,45.83035
291976,50,48.5944,52.9648502792342,49.217102
292001,20,51.7042,0.0,52.521065
292026,20,52.1442,0.0,52.18902
292051,20,50.5278,0.0,50.576122
292076,20,48.8564,0.0,48.87316
292101,20,47.1455,0.0,47.12736
292126,20,45.3331,0.0,45.336357
292151,20,43.411,0.0,43.431107
292176,20,41.4061,0.0,41.407635
292201,20,39.2728,0.0,39.2628
292226,20,37.0004,0.0,36.982815
292251,20,34.544,0.0,34.554005
292276,20,31.8745,0.0,31.908928
292301,20,28.9185,0.0,28.922575
292326,20,25.5898,0.0,25.59183
292351,20,21.7559,0.0,21.77132
292376,20,17.103,0.0,17.096996
292401,46,10.7721,14.9250990661736,10.935648
292426,46,0.0077,100.0,0.0
292451,46,-0.0105,100.0,0.0
292476,46,26.2925,100.0,28.195087
292501,46,34.3064,100.0,35.485455
292526,46,39.8607,100.0,40.68827
292551,46,44.2621,73.2168538732028,44.918087
292576,46,47.9735,0.0,48.63967
292601,46,49.6722,0.0,49.931328
292626,46,47.9819,0.0,47.993126
292651,46,46.191,0.0,46.212982
292676,46,44.3571,0.0,44.334347
292701,46,42.392,0.0,42.403378
292726,46,40.3173,27.8428715015044,40.31503
292751,46,38.0908,65.1198916481981,38.07079
292776,46,36.8837,100.0,37.17938
292801,46,39.0494,100.0,39.588776
292826,46,43.5901,87.7925500691437,44.41089
292851,46,47.3554,6.57888664544806,48.09915
292876,46,49.9628,0.0,50.412476
292901,46,48.2896,0.0,48.29742
292926,46,46.5421,0.0,46.533703
292951,46,44.6732,0.0,44.70219
292976,46,42.7553,0.0,42.738434
293001,46,40.6806,21.5772376291632,40.70706
293026,46,38.5268,58.6036370721641,38.54399
293051,46,36.7155,97.1508486138242,36.9056
293076,46,38.3275,100.0,38.847897
293101,46,42.7919,100.0,43.481686
293126,46,46.711,20.7620256046285,47.346733
293151,46,50.0878,0.0,50.601643
293176,46,48.6888,0.0,48.780216
293201,29,46.9257,0.0,46.929832
293226,29,45.1033,0.0,45.107388
293251,29,43.2009,0.0,43.18939
293276,29,41.1654,0.0,41.185223
293301,29,39.0318,0.0,39.00435
293326,29,36.7154,0.0,36.72629
293351,29,34.2303,0.0,34.247433
293376,29,31.5364,0.0,31.557825
293401,29,28.5683,0.0,28.544462
293426,29,25.1673,0.0,25.194073
293451,29,21.2921,31.6115985002556,21.282532
293476,29,16.4674,100.0,16.59887
293501,29,16.1868,100.0,16.996492
293526,29,29.1374,100.0,30.5463
293551,29,36.1945,0.0,37.11028
293576,29,41.3179,0.0,42.204357
293601,36,39.209,0.0,39.15954
293626,36,36.9182,0.0,36.91671
293651,36,34.4649,0.0,34.46516
293676,36,31.7745,0.0,31.820871
293701,36,28.8276,38.8529179676013,28.810116
293726,36,25.5125,91.491323199917,25.54492
293751,36,25.8522,100.0,26.425068
293776,36,33.0975,100.0,33.90757
293801,36,38.9767,15.3634054128749,39.824596
293826,36,43.5686,0.0,44.410362
293851,36,41.5779,0.0,41.761166
293876,36,39.4577,0.0,39.44669
293901,36,37.1793,0.0,37.180576
293926,36,34.7307,0.0,34.743965
293951,36,32.0783,0.0,32.117466
293976,36,29.1411,33.6963830660838,29.150608
294001,24,25.86,86.0579491587944,25.854683
294026,24,25.3693,0.0,25.896067
294051,24,32.168,0.0,31.798649
294076,24,29.277,0.0,29.85268
294101,24,26.0418,0.0,26.007137
294126,24,22.2723,0.0,22.296726
294151,24,17.7078,0.0,17.73769
294176,24,11.6876,75.8414984581378,11.770926
294201,24,0.709,100.0,0.87776595
294226,24,22.0871,100.0,22.981178
294251,24,31.8716,0.0,33.126137
294276,24,38.093,0.0,39.031555
294301,24,35.7417,0.0,35.976437
294326,24,33.1982,0.0,33.20853
294351,24,30.37,0.0,30.404322
294376,24,27.2617,0.0,27.237545
294401,43,23.7287,0.0,23.69537
294426,43,19.4843,100.0,19.574305
294451,43,14.148,100.0,13.647472
294476,43,28.4362,100.0,29.828127
294501,43,35.6967,100.0,36.688347
294526,43,40.941,94.1477382981399,41.727947
294551,43,45.1585,0.396328624987689,45.84506
294576,43,48.3793,0.0,48.90384
294601,43,46.6118,0.0,46.58028
294626,43,44.785,0.0,44.776714
294651,43,42.8471,0.0,42.85408
294676,43,40.7897,0.0,40.802967
294701,43,38.6243,3.05629661137374,38.60287
294726,43,36.2924,42.1315250147051,36.212536
294751,43,33.7663,83.500973382509,33.874725
294776,43,34.0428,100.0,34.410545
294801,23,38.2256,100.0,39.075413
294826,23,42.9499,0.0,43.69159
294851,23,46.8445,0.0,47.41375
294876,23,45.0138,0.0,45.05466
294901,23,43.0989,0.0,43.095478
294926,23,41.0579,0.0,41.07476
294951,23,38.8978,0.0,38.889534
294976,23,36.5882,0.0,36.581722
295001,23,34.127,0.0,34.112553
295026,23,31.4084,0.0,31.443735
295051,23,28.3853,0.0,28.400612
295076,23,25.0065,0.0,24.978704
295101,23,21.0935,0.0,21.104189
295126,23,16.192,0.0,16.291273
295151,23,9.452,84.8541608071462,9.511143
295176,23,-0.0094,100.0,0.0
295201,22,23.7527,100.0,25.064789
295226,22,32.7999,0.0,34.070076
295251,22,38.7514,0.0,39.706367
295276,22,36.4871,0.0,36.63356
295301,22,33.9582,0.0,34.008297
295326,22,31.2696,0.0,31.252422
295351,22,28.2239,0.0,28.247215
295376,22,24.7946,0.0,24.792757
295401,22,20.8437,0.0,20.856844
295426,22,15.889,0.0,15.988423
295451,22,8.9892,72.3259324343693,9.062746
295476,22,-0.0167,100.0,0.0
295501,22,21.3731,100.0,22.621399
295526,22,31.5049,0.0,32.761185
295551,22,37.8053,0.0,38.765167
295576,22,35.4493,0.0,35.685314
295601,50,32.882,0.0,32.89698
295626,50,30.0194,100.0,30.050652
295651,50,26.8479,100.0,26.803999
295676,50,34.6333,100.0,35.67277
295701,50,40.1374,100.0,40.920177
295726,50,44.4867,100.0,45.14498
295751,50,48.1268,61.9316552034192,48.75325
295776,50,51.328,0.0,51.934322
295801,50,52.199,0.0,52.53752
295826,50,50.6416,0.0,50.638832
295851,50,48.989,0.0,48.988632
295876,50,47.2617,0.0,47.26447
295901,50,45.4255,12.6985951376654,45.4597
295926,50,43.5186,45.0574711388078,43.473427
295951,50,41.525,79.2914074187955,41.674862
295976,50,41.7023,100.0,42.066956
296001,23,44.4165,100.0,44.97722
296026,23,48.066,0.0,48.744022
296051,23,51.2503,0.0,52.04358
296076,23,49.6355,0.0,49.61163
296101,23,47.9248,0.0,47.93815
296126,23,46.1632,0.0,46.155132
296151,23,44.2843,0.0,44.30351
296176,23,42.3242,0.0,42.328987
296201,23,40.2348,0.0,40.24324
296226,23,38.0324,0.0,38.009922
296251,23,35.6133,0.0,35.657547
296276,23,33.064,0.0,33.066868
296301,23,30.2715,0.0,30.254417
296326,23,27.1523,0.0,27.129374
296351,23,23.5506,0.0,23.570015
296376,23,19.2819,0.0,19.332195
296401,43,13.9057,29.1819203286685,13.914946
296426,43,5.5205,100.0,4.6611123
296451,43,8.0079,100.0,9.627442
296476,43,26.9448,100.0,28.304592
296501,43,34.7082,100.0,35.67321
296526,43,40.1961,100.0,40.975056
296551,43,44.5308,13.1701933658776,45.193363
296576,43,48.1863,0.0,48.908947
296601,43,46.4403,0.0,46.34118
296626,43,44.6034,0.0,44.5948
296651,43,42.6363,0.0,42.663174
296676,43,40.5743,0.0,40.574894
296701,43,38.389,6.56223799142527,38.37328
296726,43,36.0451,45.6039658083238,36.062298
296751,43,33.5208,87.6935399605356,33.414516
296776,43,34.143,100.0,34.67131
296801,37,38.7299,100.0,39.490982
296826,37,43.3443,0.0,44.064342
296851,37,47.1284,0.0,47.744232
296876,37,45.3491,0.0,45.3504
296901,37,43.4282,0.0,43.446243
296926,37,41.4452,0.0,41.42616
296951,37,39.2837,0.0,39.306023
296976,37,37.0357,0.0,36.992336
297001,37,34.5485,0.0,34.59338
297026,37,31.912,6.58701876199027,31.912544
297051,37,28.9423,54.2779318651619,28.923597
297076,37,25.6453,100.0,25.792397
297101,37,28.3248,100.0,29.193615
297126,37,35.5895,100.0,36.556293
297151,37,40.842,0.0,41.647034
297176,37,45.0814,0.0,45.769722
297201,36,43.1881,0.0,43.21048
297226,36,41.1695,0.0,41.17255
297251,36,39.0038,0.0,39.00996
297276,36,36.7208,0.0,36.694122
297301,36,34.2153,0.0,34.25564
297326,36,31.5332,0.0,31.54017
297351,36,28.5635,43.0165078195763,28.541437
297376,36,25.1814,96.3675169734718,25.269615
297401,36,26.2537,100.0,26.893585
297426,36,33.8608,100.0,34.823296
297451,36,39.5509,1.23850831413682,40.371414
297476,36,44.0041,0.0,44.774685
297501,36,42.0644,0.0,41.902668
297526,36,39.9532,0.0,39.968235
297551,36,37.7496,0.0,37.708607
297576,36,35.3061,0.0,35.356464
297601,42,32.7268,0.0,32.73811
297626,42,29.8835,100.0,29.877054
297651,42,26.7041,100.0,26.67119
297676,42,34.5655,100.0,35.585564
297701,42,40.0949,96.3141066567963,40.871174
297726,42,44.4258,0.0,45.111397
297751,42,47.8547,0.0,48.322556
297776,42,46.0777,0.0,46.10537
297801,42,44.2209,0.0,44.21418
297826,42,42.2613,0.0,42.261
297851,42,40.168,0.0,40.17633
297876,42,37.9898,0.0,37.93854
297901,42,35.5879,35.1094824899666,35.613987
297926,42,32.966,77.992803555083,32.987404
297951,42,32.5366,100.0,32.845097
297976,42,36.5176,100.0,37.23571
298001,46,41.5727,61.1629013158851,42.407505
298026,46,45.6996,42.3909324085086,46.498116
298051,46,46.8256,0.0,46.817535
298076,46,46.7292,0.0,47.01709
298101,46,44.905,0.0,44.878914
298126,46,42.9536,0.0,42.980442
298151,46,40.9362,17.5340690560174,40.915318
298176,46,38.7659,53.8011518902772,38.858418
298201,46,36.6209,92.8822248909147,36.774715
298226,46,37.8332,100.0,38.362885
298251,46,42.067,100.0,42.75016
298276,46,46.0737,33.6061940106672,46.768467
298301,46,49.5037,0.0,50.073605
298326,46,48.8853,0.0,49.116776
298351,46,47.1723,0.0,47.13866
298376,46,45.3422,0.0,45.36471
298401,33,43.4351,0.0,43.441635
298426,33,41.4321,0.0,41.435085
298451,33,39.2744,0.0,39.290596
298476,33,37.0107,0.0,36.982716
298501,33,34.5263,0.0,34.565613
298526,33,31.8881,0.0,31.887909
298551,33,28.9712,0.0,28.939173
298576,33,25.6429,35.3902617470392,25.657448
298601,33,21.7879,94.9860056943926,21.854042
298626,33,21.8611,100.0,22.610716
298651,33,31.1557,100.0,32.248016
298676,33,37.5781,0.0,38.396908
298701,33,42.3906,0.0,43.26391
298726,33,40.3499,0.0,40.33111
298751,33,38.1566,0.0,38.136017
298776,33,35.7713,0.0,35.790405
298801,27,33.2257,0.0,33.237526
298826,27,30.4169,0.0,30.434893
298851,27,27.3434,0.0,27.290752
298876,27,23.7503,0.0,23.793097
298901,27,19.5558,21.4876833787387,19.573755
298926,27,14.2245,96.151468788066,14.284492
298951,27,9.9253,100.0,11.348606
298976,27,26.7157,100.0,28.176647
299001,27,34.581,0.0,35.496986
299026,27,40.1235,0.0,40.983597
299051,27,37.901,0.0,38.024303
299076,27,35.5045,0.0,35.516212
299101,27,32.9362,0.0,32.952744
299126,27,30.1107,0.0,30.111048
299151,27,26.9493,0.0,26.948498
299176,27,23.3431,0.0,23.334015
299201,32,19.0552,28.8046608176434,19.083124
299226,32,13.5613,100.0,13.706776
299251,32,12.6667,100.0,13.837158
299276,32,28.002,100.0,29.536238
299301,32,35.3847,34.9156411359302,36.376205
299326,32,40.7151,0.0,41.77127
299351,32,40.1803,0.0,40.37501
299376,32,37.9649,0.0,37.991207
299401,32,35.5926,0.0,35.584743
299426,32,33.014,0.0,33.048298
299451,32,30.1864,0.0,30.19732
299476,32,27.008,0.0,27.032818
299501,32,23.4585,52.345280500147,23.397747
299526,32,19.1655,100.0,19.072441
299551,32,23.1179,100.0,23.862005
299576,32,32.4148,100.0,33.50675
299601,33,38.4952,0.0,39.321518
299626,33,43.1657,0.0,43.968014
299651,33,41.1409,0.0,41.18052
299676,33,38.9811,0.0,38.97906
299701,33,36.7036,0.0,36.670395
299726,33,34.2242,0.0,34.237743
299751,33,31.5094,0.0,31.551287
299776,33,28.5213,0.0,28.513405
299801,33,25.142,43.4453224820723,25.137854
299826,33,21.2274,100.0,21.516434
299851,33,23.0197,100.0,23.757177
299876,33,32.3416,100.0,33.49309
299901,33,38.435,0.0,39.26757
299926,33,43.1139,0.0,43.92513
299951,33,41.0647,0.0,41.12378
299976,33,38.9277,0.0,38.896164
300001,31,36.6347,0.0,36.61525
300026,31,34.1496,0.0,34.163265
300051,31,31.409,0.0,31.46785
300076,31,28.438,0.0,28.400274
300101,31,25.0624,9.08842870781826,25.04633
300126,31,21.145,69.7513918354802,20.93355
300151,31,16.2588,100.0,16.422266
300176,31,24.6177,100.0,26.04586
300201,31,33.2959,77.3404737374777,34.343468
300226,31,39.1299,0.0,39.99851
300251,31,41.9997,0.0,42.099133
300276,31,39.9016,0.0,39.943672
300301,31,37.6815,0.0,37.65465
300326,31,35.2712,0.0,35.282764
300351,31,32.68,0.0,32.703415
300376,31,29.8282,0.0,29.824326
300401,34,26.6285,0.0,26.63222
300426,34,22.9715,95.1768297516978,22.965446
300451,34,18.6062,100.0,18.735678
300476,34,29.5339,100.0,30.513538
300501,34,36.4389,43.2714304906564,37.268326
300526,34,41.5312,0.0,42.457226
300551,34,41.5977,0.0,41.866234
300576,34,39.4771,0.0,39.487938
300601,34,37.2242,0.0,37.201195
300626,34,34.7962,0.0,34.793636
300651,34,32.1323,0.0,32.191444
300676,34,29.2387,0.0,29.210293
300701,34,25.9734,48.6980993753779,25.963438
300726,34,22.2,100.0,22.16079
300751,34,24.6889,100.0,25.50253
300776,34,33.3416,100.0,34.426422
300801,41,39.1312,0.0,39.991844
300826,41,43.6727,0.0,44.472866
300851,41,41.6956,0.0,41.737015
300876,41,39.5727,0.0,39.57296
300901,41,37.3246,0.0,37.302773
300926,41,34.8848,29.2813236146749,34.900852
300951,41,32.2696,72.6201291346579,32.314335
300976,41,31.0907,100.0,31.544115
301001,41,34.8891,100.0,35.550175
301026,41,40.318,73.3960806120526,41.183018
301051,41,44.6337,0.0,45.36793
301076,41,46.6211,0.0,46.98707
301101,41,44.8008,0.0,44.790028
301126,41,42.8156,0.0,42.8704
301151,41,40.7988,0.0,40.764385
301176,41,38.6087,0.0,38.615562
301201,40,36.2792,6.08624690580197,36.271816
301226,40,33.7745,29.8689403703089,33.784252
301251,40,31.0325,74.9874546935901,30.947104
301276,40,29.9201,100.0,30.403316
301301,40,34.1959,100.0,34.909386
301326,40,39.7809,67.4752756692712,40.661484
301351,40,44.1873,0.0,45.10142
301376,40,45.8421,0.0,45.91999
301401,40,43.9922,0.0,43.967392
301426,40,41.9864,0.0,42.01955
301451,40,39.9104,0.0,39.880337
301476,40,37.6563,0.0,37.665653
301501,40,35.2633,5.54963364036188,35.253437
301526,40,32.6656,48.3260914471494,32.670612
301551,40,29.7932,95.0068256278139,29.694946
301576,40,31.0942,100.0,31.632006
301601,50,37.0254,100.0,37.86969
301626,50,42.0009,100.0,42.754337
301651,50,46.032,100.0,46.68164
301676,50,49.4533,34.9239282924012,50.038483
301701,50,52.4841,0.0,52.741474
301726,50,51.9373,0.0,52.205925
301751,50,50.3353,0.0,50.346992
301776,50,48.6371,0.0,48.670097
301801,50,46.919,0.0,46.900196
301826,50,45.1255,18.7501193122756,45.09796
301851,50,43.1832,51.1245318521622,43.36341
301876,50,41.3649,85.6231837450359,41.51392
301901,50,42.0418,100.0,42.392426
301926,50,45.1115,100.0,45.911446
301951,50,48.6776,51.33998864464,49.292435
301976,50,51.8068,0.0,52.619057
302001,50,52.1179,0.0,52.266754
302026,50,50.5394,0.0,50.546963
302051,50,48.8328,0.0,48.882706
302076,50,47.1373,0.0,47.106037
302101,50,45.3034,15.0711556137623,45.3269
302126,50,43.3658,47.9664471853193,43.458496
302151,50,41.3816,82.2396573756483,41.49283
302176,50,41.8129,100.0,42.110077
302201,50,44.6886,100.0,45.397266
302226,50,48.2769,58.8771329544036,48.957745
302251,50,51.4579,0.0,52.156113
302276,50,52.1821,0.0,52.368443
302301,50,50.5726,0.0,50.619324
302326,50,48.9296,0.0,48.919468
302351,50,47.2276,0.0,47.20131
302376,50,45.3714,13.7341973921962,45.422432
302401,33,43.5081,46.4473063109012,43.456448
302426,33,41.4768,0.0,41.62592
302451,33,41.769,0.0,40.81354
302476,33,39.7048,0.0,39.670647
302501,33,37.4476,0.0,37.447704
302526,33,35.0007,0.0,35.031094
302551,33,32.3965,0.0,32.412823
302576,33,29.4975,0.0,29.507618
302601,33,26.2721,26.2051894199776,26.255165
302626,33,22.5575,83.8732791135415,22.567785
302651,33,20.6471,100.0,21.310318
302676,33,29.0545,100.0,30.156702
302701,33,36.0914,34.5526739701348,37.000107
302726,33,41.2427,0.0,42.28656
302751,33,40.6715,0.0,40.877014
302776,33,38.5052,0.0,38.507
302801,41,36.1364,0.0,36.163414
302826,41,33.5998,50.7211492104218,33.627323
302851,41,30.8839,95.7415180858446,30.706093
302876,41,32.2948,100.0,32.93337
302901,41,38.0052,100.0,38.833313
302926,41,42.7509,17.4084959163451,43.497166
302951,41,46.6779,0.0,47.50557
302976,41,44.9488,0.0,45.03071
303001,41,43.0204,0.0,43.021637
303026,41,40.999,0.0,40.989323
303051,41,38.8114,0.0,38.828293
303076,41,36.5279,2.85872649995505,36.487736
303101,41,34.0174,44.0052812953862,33.963245
303126,41,31.2891,88.7977731130199,31.272926
303151,41,31.9261,100.0,32.43624
303176,41,37.0442,100.0,37.88047
303201,47,42.0098,34.2663137468846,42.78354
303226,47,46.0272,53.5416646314733,46.62966
303251,47,45.4456,0.0,46.754116
303276,47,46.1125,0.0,46.036556
303301,47,44.2214,0.0,44.239853
303326,47,42.2798,13.6883448881824,42.26332
303351,47,40.1642,48.5780342525454,40.247063
303376,47,37.9526,86.0127247487484,37.994328
303401,47,38.6109,100.0,38.82023
303426,47,42.2343,100.0,42.98535
303451,47,46.2106,49.4872866914654,46.93159
303476,47,49.6329,0.0,50.354946
303501,47,49.9231,0.0,50.01863
303526,47,48.23,0.0,48.240105
303551,47,46.4589,0.0,46.473186
303576,47,44.5777,0.0,44.615723
303601,47,42.6728,7.02229338935062,42.638405
303626,47,40.6036,41.5334525208198,40.550106
303651,47,38.4109,78.2772737078545,38.33023
303676,47,38.4313,100.0,38.620953
303701,47,41.4484,100.0,42.04895
303726,47,45.5599,63.0321580968011,46.320625
303751,47,49.081,0.0,49.62303
303776,47,50.1434,0.0,50.437637
303801,47,48.482,0.0,48.480785
303826,47,46.7486,0.0,46.73414
303851,47,44.875,0.0,44.919136
303876,47,42.9733,2.27859702260423,42.95141
303901,47,40.896,36.3396450416691,40.86769
303926,47,38.7301,73.0088182732473,38.77698
303951,47,38.2672,100.0,38.569057
303976,47,40.9273,100.0,41.33891
304001,34,45.1323,72.6341842744599,45.9135
304026,34,48.7085,0.0,49.30276
304051,34,50.3162,0.0,50.671368
304076,34,48.6767,0.0,48.668865
304101,34,46.9079,0.0,46.936005
304126,34,45.0903,0.0,45.08892
304151,34,43.1666,0.0,43.175438
304176,34,41.1412,0.0,41.146156
304201,34,38.9961,0.0,38.979347
304226,34,36.6789,0.0,36.68745
304251,34,34.2358,0.0,34.20852
304276,34,31.5108,0.0,31.565884
304301,34,28.496,8.42913961426576,28.514494
304326,34,25.1804,62.0807455717699,24.861795
304351,34,21.2404,100.0,21.35681
304376,34,26.2184,100.0,27.09213
304401,40,34.2479,100.0,35.322803
304426,40,39.8462,66.8027553699272,40.64697
304451,40,44.2535,0.0,45.175014
304476,40,45.8549,0.0,45.902588
304501,40,43.9794,0.0,43.980213
304526,40,41.9836,0.0,42.00741
304551,40,39.8994,0.0,39.878105
304576,40,37.6703,0.0,37.65334
304601,40,35.2906,5.75854272586232,35.270187
304626,40,32.6328,48.2466679869914,32.71324
304651,40,29.8082,95.5390275253113,29.636086
304676,40,31.052,100.0,31.655785
304701,40,37.0821,100.0,37.9113
304726,40,42.0228,16.1133445217839,42.79525
304751,40,46.0431,0.0,46.897785
304776,40,44.2113,0.0,44.32881
304801,27,42.2298,0.0,42.249565
304826,27,40.1846,0.0,40.141193
304851,27,37.952,0.0,37.95976
304876,27,35.5492,0.0,35.569736
304901,27,32.9823,0.0,32.99985
304926,27,30.1824,0.0,30.162512
304951,27,27.0292,0.0,27.029655
304976,27,23.42,0.0,23.425604
305001,27,19.1359,27.7872458248164,19.173391
305026,27,13.6673,100.0,13.784595
305051,27,12.3518,100.0,13.502317
305076,27,27.8775,100.0,29.448503
305101,27,35.3313,0.0,36.28974
305126,27,40.6693,0.0,41.54325
305151,27,38.5058,0.0,38.579338
305176,27,36.1783,0.0,36.164253
305201,27,33.6536,0.0,33.674965
305226,27,30.8989,0.0,30.912971
305251,27,27.8508,0.0,27.83082
305276,27,24.3735,0.0,24.370615
305301,27,20.2884,10.5517701369072,20.3658
305326,27,15.2164,83.4936824190791,15.0136795
305351,27,7.8966,100.0,7.784465
305376,27,24.2494,100.0,25.601871
305401,27,33.0443,13.3141912717556,34.165268
305426,27,38.9621,0.0,40.267265
305451,27,36.6899,0.0,36.925743
305476,27,34.2097,0.0,34.223553
305501,27,31.509,0.0,31.535084
305526,27,28.507,0.0,28.513603
305551,27,25.1625,0.0,25.119541
305576,27,21.2225,0.0,21.285837
305601,22,16.4108,67.1320082700467,16.432522
305626,22,9.7846,63.7541494963054,9.653194
305651,22,21.5939,100.0,19.804888
305676,22,26.7546,0.0,29.140825
305701,22,34.6007,0.0,35.934002
305726,22,31.9795,0.0,32.433353
305751,22,29.0256,0.0,29.041864
305776,22,25.7365,0.0,25.713224
305801,22,21.9317,0.0,21.943272
305826,22,17.2747,0.0,17.31808
305851,22,11.0488,48.4071765241898,11.1561165
305876,22,-0.0266,100.0,0.004137352
305901,22,15.3645,100.0,16.168583
305926,22,28.8559,82.5252802979976,30.14198
305951,22,35.9903,0.0,36.552654
305976,22,39.7548,0.0,39.38692
306001,48,37.5508,0.0,37.48092
306026,48,35.1236,100.0,35.14485
306051,48,32.5287,100.0,32.61159
306076,48,38.5082,100.0,39.564972
306101,48,43.1915,100.0,43.871452
306126,48,47.0197,49.8680344492261,47.670082
306151,48,50.3394,0.0,51.10311
306176,48,50.608,0.0,50.745266
306201,48,48.9731,0.0,48.95964
306226,48,47.2672,0.0,47.246098
306251,48,45.4084,0.0,45.464386
306276,48,43.5117,10.4879178237038,43.51292
306301,48,41.5155,44.0234795643533,41.47607
306326,48,39.3972,80.111738108524,39.371872
306351,48,39.554,100.0,39.808765
306376,48,42.5783,100.0,43.219982
306401,45,46.5178,60.8450895062679,47.237686
306426,45,49.9138,0.0,50.493507
306451,45,50.8317,0.0,51.109215
306476,45,49.1742,0.0,49.20243
306501,45,47.448,0.0,47.45898
306526,45,45.6448,0.0,45.65604
306551,45,43.7313,0.0,43.759205
306576,45,41.7808,0.0,41.747856
306601,45,39.6574,21.9445402318425,39.6656
306626,45,37.3629,59.9781975141196,37.443836
306651,45,35.5524,100.0,35.797604
306676,45,37.4494,100.0,38.03885
306701,45,42.2846,99.343993359765,43.148586
306726,45,46.2484,12.526160034424,46.916363
306751,45,49.637,0.0,50.238476
306776,45,47.9623,0.0,47.80258
306801,32,46.1752,0.0,46.19093
306826,32,44.3087,0.0,44.31749
306851,32,42.3525,0.0,42.35406
306876,32,40.2912,0.0,40.273647
306901,32,38.0704,0.0,38.07203
306926,32,35.672,0.0,35.69663
306951,32,33.143,0.0,33.130875
306976,32,30.3298,0.0,30.343435
307001,32,27.1993,0.0,27.193415
307026,32,23.6472,49.9265494721002,23.621403
307051,32,19.3985,100.0,19.330944
307076,32,22.8781,100.0,23.520178
307101,32,32.2854,100.0,33.381313
307126,32,38.3735,0.0,39.224373
307151,32,43.0558,0.0,43.882324
307176,32,41.0315,0.0,41.060295
307201,45,38.8635,0.0,38.86267
307226,45,36.5799,73.3664668205155,36.544632
307251,45,34.0566,100.0,33.65746
307276,45,37.3781,100.0,37.954327
307301,45,42.2452,100.0,43.068504
307326,45,46.2389,13.1566203063928,46.884846
307351,45,49.6836,0.0,50.30833
307376,45,47.9648,0.0,47.887333
307401,45,46.2042,0.0,46.197823
307426,45,44.3197,0.0,44.34668
307451,45,42.3754,0.0,42.3666
307476,45,40.3098,11.176147248073,40.298897
307501,45,38.0475,48.1647524994613,38.083584
307526,45,35.7286,88.1681717489667,35.606613
307551,45,36.4479,100.0,36.93435
307576,45,40.589,100.0,41.378994
307601,29,44.843,42.7820911364838,45.572598
307626,29,48.4513,0.0,49.05682
307651,29,48.3738,0.0,48.68499
307676,29,46.6059,0.0,46.607513
307701,29,44.785,0.0,44.770515
307726,29,42.8549,0.0,42.853775
307751,29,40.7944,0.0,40.812187
307776,29,38.616,0.0,38.607643
307801,29,36.2737,0.0,36.280453
307826,29,33.7758,0.0,33.77541
307851,29,31.0645,0.0,31.050457
307876,29,27.9849,0.0,28.01748
307901,29,24.5621,0.0,24.517344
307926,29,20.5262,43.2015012564089,20.595016
307951,29,15.51,100.0,15.530257
307976,29,18.6895,100.0,19.79246
308001,39,30.1769,100.0,31.449333
308026,39,36.8615,100.0,37.67502
308051,39,41.8828,1.92146695018375,42.61682
308076,39,45.9342,0.0,46.666687
308101,39,44.0986,0.0,43.946556
308126,39,42.0963,0.0,42.130962
308151,39,40.027,0.0,39.997566
308176,39,37.7788,0.0,37.79024
308201,39,35.3811,0.0,35.384254
308226,39,32.8068,28.5139511627569,32.821312
308251,39,29.9449,75.0212553969097,29.973385
308276,39,28.6054,100.0,29.140549
308301,39,33.2284,100.0,33.937332
308326,39,39.0426,67.1125381936392,39.95157
308351,39,43.601,0.0,44.505566
308376,39,45.2525,0.0,45.366585
308401,28,43.3815,0.0,43.34772
308426,28,41.3509,0.0,41.37689
308451,28,39.2298,0.0,39.20214
308476,28,36.9223,0.0,36.937946
308501,28,34.4689,0.0,34.468292
308526,28,31.7988,0.0,31.825327
308551,28,28.8309,0.0,28.838137
308576,28,25.5315,0.0,25.490961
308601,28,21.6802,8.05755086394471,21.709936
308626,28,16.9831,76.7502926887756,16.835833
308651,28,10.6252,100.0,10.374847
308676,28,23.6903,100.0,25.075033
308701,28,32.753,41.1016462935357,33.80402
308726,28,38.7025,0.0,39.8208
308751,28,38.7078,0.0,38.899864
