tiempo,referencia,hc,f_pid,y_hat
163831,32,23.8057845759481,35.7509409510788,23.858315
163841,32,23.5986160442271,35.1531841691827,24.017939
163851,32,23.6315901311167,36.0419371702656,23.7319
163861,32,23.4394466875968,35.9004783375093,23.81083
163871,32,23.6573825308226,36.7247737102098,23.607628
163881,32,23.5647189365401,35.7898289427709,23.934025
163891,32,23.64319862627,36.1873557622431,23.777666
163901,32,23.6897090193119,35.8506778933019,23.868505
163911,32,23.8614638344864,35.6511483071519,23.918526
163921,32,23.8336448192664,34.9143201500536,24.096663
163931,32,23.5698304023204,35.0336637253472,23.998632
163941,32,23.5663839925297,36.1654275740453,23.650988
163951,32,23.598312655466,36.1802126720477,23.734299
163961,32,23.7232815261689,36.0432387080507,23.831099
163971,32,23.6387566725532,35.5071222527356,23.974934
163981,32,23.6935030037623,35.8697338747469,23.821054
163991,32,23.5422960507898,35.6348721138597,23.89057
164001,15,23.6981608176405,36.2835499421119,23.70401
164011,15,23.5653171239965,0.0,23.936
164021,15,23.7496439950661,0.0,23.664133
164031,15,22.1733754815119,0.0,22.1153
164041,15,20.5331386290818,0.0,20.443253
164051,15,18.6199546632687,0.0,18.662771
164061,15,16.5594296377235,0.0,16.55961
164071,15,13.9949273887572,0.0,14.262053
164081,15,11.4963258308198,4.31176150223181,11.18818
164091,15,8.15275241976504,15.030762185783,8.227629
164101,15,3.47508632800099,29.374692119208,3.5136886
164111,15,0.0,49.4418796528758,0.0
164121,15,5.31379010342552,64.35,6.46693
164131,15,11.5571480539046,41.5538404563045,12.719761
164141,15,17.0477596978144,14.7698348487494,17.635563
164151,15,18.0205532379461,0.0,18.577202
164161,15,15.8448691478387,0.0,15.995557
164171,15,13.4403807850489,0.0,13.42312
164181,15,10.613420766299,6.6907664321402,10.571622
164191,15,6.83640874049889,18.8184249125771,7.0246825
164201,15,1.50737849554798,35.0218065032598,1.4489738
164211,15,0.564701996405002,57.8833462540992,1.4945111
164221,15,7.16431905878954,61.9274284354225,8.190129
164231,15,13.7364635391035,33.6150712377929,14.710141
164241,15,17.8730148524903,5.42057141724598,18.559076
164251,15,18.0343618589317,0.0,18.362501
164261,15,16.0850358154065,0.0,15.93933
164271,15,13.6043502912485,0.0,13.732538
164281,15,10.6043847878427,5.98733725054411,10.748181
164291,15,6.90506388416493,18.8571892601548,6.920107
164301,15,1.90008031030214,34.7272759369325,1.5308504
164311,15,0.631569809774647,56.1986554688038,1.6429645
164321,15,7.24098198182768,61.6405655160668,8.170671
164331,15,13.6718688450906,33.2861872979593,14.444733
164341,15,17.5822591950844,5.69768265456151,18.472725
164351,15,17.8337956501893,0.0,18.049698
164361,15,15.4207460537684,0.0,15.7172785
164371,15,13.2678807872157,0.0,12.88176
164381,15,10.4626801898746,7.43079142284461,10.419275
164391,15,6.67985952662834,19.4651019854378,6.8824205
164401,15,0.711444087546772,35.6934026307644,1.1858535
164411,15,0.864172966906158,61.2979048644243,1.6184276
164421,15,7.62024864315737,60.6426979719726,8.362013
164431,15,14.3770210500273,31.6591333208549,15.442952
164441,15,18.1318671979002,2.67257969538276,18.818392
164451,15,17.879274965549,0.0,18.369814
164461,15,16.1234453747285,0.0,15.755723
164471,15,13.4799673719403,0.0,13.774646
164481,15,10.6013353689384,6.52093997437618,10.574619
164491,15,6.94280466501511,18.8702712672543,6.982749
164501,15,1.71875682294507,34.5653679870852,1.6424215
164511,15,0.6925930988999,56.9765332295657,1.5719664
164521,15,7.17160772166309,61.3787756057194,8.090752
164531,15,13.6531148709353,33.5838028740653,14.55929
164541,15,17.6963102696401,5.77813720368769,18.428335
164551,15,17.7967276375456,0.0,18.206335
164561,15,15.6814927011929,0.0,15.682785
164571,15,13.297341428654,0.0,13.244177
164581,15,10.4440490598144,7.30440527107446,10.408602
164591,15,6.71452868747029,19.5450295333961,6.8346853
164601,15,1.28276158449517,35.5446719307525,1.2424905
164611,15,0.882046088446392,58.8469528025157,1.8629476
164621,15,7.58712303551162,60.566022280565,8.381249
164631,15,14.0715480396595,31.8012421776551,15.108994
164641,15,17.8827785617777,3.98305890986061,18.594261
164651,15,17.7607989848579,0.0,18.068832
164661,15,15.7457075979232,0.0,15.655844
164671,15,13.2643421941429,0.0,13.338652
164681,15,10.29484502343,7.44597198712687,10.351136
164691,15,6.6865322626782,20.1851148494851,6.6092362
164701,15,0.908256128851382,35.6647765931105,1.1948403
164711,15,1.11375327421504,60.4535812072276,2.1335673
164721,15,7.51691708418132,59.5719984536175,8.40739
164731,15,14.4789065553212,32.1024257088621,15.285009
164741,15,18.0905204439327,2.23549087767225,18.786022
164751,15,17.9229972114296,0.0,18.351494
164761,15,15.7962160313144,0.0,15.79221
164771,15,13.534961209121,0.0,13.375851
164781,15,10.5625861055351,6.28501641287078,10.709939
164791,15,6.81480580224485,19.0365056072544,6.8883386
164801,31,1.55508765076256,35.1144831083696,1.377485
164811,31,0.608611113522235,100.0,1.6434788
164821,31,7.20967501158766,100.0,8.196061
164831,31,19.1159610445011,100.0,20.010563
164841,31,24.6346610423042,50.9825271190904,25.428045
164851,31,28.8156046161344,27.3073041285148,29.205223
164861,31,29.3828162360672,9.3710561967834,29.897472
164871,31,28.9449149661367,6.93771834727159,29.075191
164881,31,27.9190338282897,8.81631479527343,27.747614
164891,31,26.3293530230246,13.2173448766372,26.680124
164901,31,24.8786366587346,20.0370755312243,24.904976
164911,31,23.4468661229534,26.2606487340286,23.446888
164921,31,22.0681274485328,32.4029443325299,22.338936
164931,31,21.4662613491113,38.3177332457943,21.456783
164941,31,21.0533781304939,40.8997388123126,21.565454
164951,31,21.2240079405411,42.6710078201812,21.524038
164961,31,22.0322359268281,41.9390059350785,21.970953
164971,31,22.4810242293141,38.4717078739074,22.934086
164981,31,23.0674871615275,36.5464060562427,23.202705
164991,31,23.4101237229757,34.0304800770469,23.536928
165001,31,23.2230021522685,32.5605692284344,23.695406
165011,31,23.5018420604253,33.363320766768,23.246593
165021,31,23.0453137466596,32.1670975607753,23.590843
165031,31,22.8624131701264,34.1256040268303,22.97786
165041,31,22.6364622889515,34.9102475001578,22.850718
165051,31,22.4165224399491,35.8795767803981,22.71438
165061,31,22.4769360696458,36.8231187326182,22.559772
165071,31,22.4962371587258,36.5639442612193,22.756542
165081,31,22.6311633117654,36.4811425890661,22.816801
165091,31,22.6694448623862,35.9023093925266,22.958675
165101,31,22.8034787048555,35.7380815403631,22.955727
165111,31,22.760086757058,35.1630763561698,23.069586
165121,31,22.7373392487416,35.3492278122212,22.964947
165131,31,22.7701086635251,35.4468146228984,22.92349
165141,31,22.9546754001041,35.3062338334775,22.979324
165151,31,22.6575310968821,34.5144425335535,23.201683
165161,31,22.8687161894851,35.7891915943757,22.769075
165171,31,22.8139492216682,34.883207547109,23.089981
165181,31,22.8200959296377,35.1181578390434,23.01506
165191,31,22.6261055490654,35.0917884618541,22.994892
165201,34,22.755421294901,35.9240071945094,22.764347
165211,34,22.6735990899015,48.2392426448748,22.987476
165221,34,22.6888190236602,48.5902599043227,23.034819
165231,34,23.7164099823119,48.5249663884978,23.908348
165241,34,24.7139033341369,44.1166011758818,24.939745
165251,34,25.307391540349,39.8373546965526,25.780676
165261,34,25.927877307906,37.2912902919028,25.906586
165271,34,26.2424259825737,34.6294063490831,26.339767
165281,34,26.2271543114462,33.2799925347587,26.426386
165291,34,26.0557873126808,33.3455080038957,26.22654
165301,34,25.8547138558721,34.0806724285994,26.00837
165311,34,25.6536969175314,34.9432775583089,25.821697
165321,34,25.5593122089097,35.8056402237903,25.669106
165331,34,25.4292873975493,36.2105506237773,25.650692
165341,34,25.4389255736922,36.7683570645134,25.550673
165351,34,25.279844917923,36.7270092888603,25.622042
165361,34,25.0540100333873,37.4094653021101,25.449833
165371,34,25.3649461960708,38.3782969567685,25.221107
165381,34,25.4082523958535,37.0443808188562,25.705297
165391,34,25.6948578592987,36.8585972217885,25.668367
165401,34,25.6814205614095,35.6290597836088,25.97876
165411,34,25.6584171632768,35.6867057915532,25.833368
165421,34,25.5758783714021,35.7853903695426,25.786718
165431,34,25.3090806012612,36.1394817866851,25.694714
165441,34,25.4086376033836,37.2840442205893,25.39719
165451,34,25.6645458217789,36.8569446814841,25.62046
165461,34,25.4919083118934,35.7590984245685,25.944595
165471,34,25.4387021998964,36.4997133419774,25.616203
165481,34,25.4472952307527,36.7279675624446,25.58244
165491,34,25.3966590555923,36.6911034600711,25.643023
165501,34,25.5169129732447,36.9083326515091,25.588827
165511,34,25.4089278864312,36.3924433447803,25.75136
165521,34,25.4777551532587,36.8556993672104,25.583511
165531,34,25.5844636551058,36.5604303925202,25.685038
165541,34,25.4930634383202,36.1026509195962,25.812223
165551,34,25.4372186015829,36.4947578496062,25.650599
165561,34,25.5015832292452,36.7343321992093,25.594107
165571,34,25.5520196544532,36.4582079465379,25.71001
165581,34,25.4308546264514,36.2418356823958,25.761026
165591,34,25.4441694773442,36.7616336525235,25.584303
165601,10,25.631405936256,36.7045129421932,25.629467
165611,10,25.4319239111841,0.0,25.880318
165621,10,25.6802119891949,0.0,25.487396
165631,10,23.8676200695933,0.0,24.215036
165641,10,22.3137380454893,0.0,22.297867
165651,10,20.8294890978926,0.0,20.594158
165661,10,19.040177099685,0.0,18.978403
165671,10,16.9534816558968,0.0,17.027817
165681,10,14.652867118246,0.0,14.70164
165691,10,11.7703946077027,0.0,12.007275
165701,10,8.74191668104922,0.0,8.476681
165711,10,4.44288689450524,5.39717743829883,4.436085
165721,10,0.0,23.8400152225725,0.0
165731,10,0.0,42.9,0.0
165741,10,3.09537194375682,42.9,4.0325065
165751,10,9.63380906574244,29.6208543612832,10.6706295
165761,10,12.7100229857434,1.57095910796495,13.357784
165771,10,12.5231480496166,0.0,13.420611
165781,10,9.63212710605751,0.0,9.824244
165791,10,5.3524781330749,1.57817471501328,5.699094
165801,10,0.0,19.9378688091087,0.0
165811,10,0.125837790122985,42.9,0.0
165821,10,0.827231206042354,42.3601558803724,2.024178
165831,10,9.37834281369185,39.3511781260783,10.315819
165841,10,12.3206301868742,2.66690932926195,13.152952
165851,10,13.8327562871477,0.0,14.499405
165861,10,11.2185198285209,0.0,11.299224
165871,10,7.71923907592728,0.0,7.841795
165881,10,3.05780328251306,9.78446436427198,2.793828
165891,10,0.0,29.782023918019,0.0
165901,10,0.0629369976474805,42.9,0.0
165911,10,5.56613166772536,42.6300002800923,6.4941697
165921,10,10.451654521725,19.0212951454582,11.360133
165931,10,13.0260436994044,0.0,13.766343
165941,10,10.8966359399523,0.0,11.502248
165951,10,7.43462467346074,0.0,7.521166
165961,10,2.35208882090269,11.0054601508534,2.4025073
165971,10,0.0277502417760354,32.8095389583275,0.0
165981,10,0.0,42.7809514627808,0.0
165991,10,6.47151847932011,42.9,7.478446
166001,31,10.8353047598388,15.1371857237167,11.710212
166011,31,13.2869751921843,86.5065425802915,14.080258
166021,31,10.567266684107,75.9888764255293,11.626682
166031,31,18.8684142787086,87.6564259251808,19.422096
166041,31,22.7495693745991,52.04450274434,23.273613
166051,31,26.3395193897556,35.3943473829698,26.797037
166061,31,27.2893107805486,19.9934618179487,27.642889
166071,31,27.1977885675258,15.9188567514467,27.370777
166081,31,26.3157516543716,16.3114870453145,26.138844
166091,31,24.7378907534719,20.095425402746,24.99146
166101,31,23.2892548243125,26.8644486676054,23.36907
166111,31,22.1066824744778,33.0790968036992,22.177202
166121,31,21.3615919224402,38.1523321844901,21.620478
166131,31,21.1273557764249,41.3487706527316,21.429857
166141,31,21.5088132854597,42.3536437191372,21.65136
166151,31,22.0308040076706,40.717191005378,22.293339
166161,31,22.6112907411605,38.477850807093,22.862183
166171,31,23.0678023185438,35.9875627204216,23.225128
166181,31,23.292099776949,34.0291280534471,23.489044
166191,31,23.0687968106805,33.066891956889,23.529669
166201,31,23.0119936371229,34.0248616821805,23.10622
166211,31,23.2608961870086,34.2685472967426,23.061863
166221,31,22.790231155775,33.2007553577332,23.431335
166231,31,22.6655240122246,35.2199083417251,22.784376
166241,31,22.5493033564814,35.7549019875565,22.731117
166251,31,22.6122879363826,36.2534886006947,22.726109
166261,31,22.5154152288052,35.9832847529186,22.86875
166271,31,22.5916694781987,36.3988686684256,22.7595
166281,31,22.8423058871949,36.0717379385277,22.868149
166291,31,22.8573805523727,34.996507743934,23.173737
166301,31,22.9500338839642,34.9318374303211,23.0896
166311,31,22.7843340820177,34.5343546377937,23.145285
166321,31,22.5578303984457,35.2452067881439,22.90637
166331,31,22.7374504548192,36.2169075906681,22.665182
166341,31,22.6710522374833,35.4463375488257,22.996025
166351,31,22.854712902524,35.7311859011968,22.906427
166361,31,22.8372913673236,34.9432816481721,23.109072
166371,31,22.8940215649494,35.0180200341819,23.04554
166381,31,22.8185470320131,34.7746474863671,23.080711
166391,31,22.6323897729596,35.098433232664,22.972094
166401,22,22.7995530309671,35.8970478740033,22.757133
166411,22,22.7382002240186,0.0,23.039759
166421,22,22.8353737449124,0.0,22.858032
166431,22,21.1567850920962,0.0,21.12116
166441,22,19.2422776087476,3.61739195490724,19.342983
166451,22,17.2200517689726,11.830629058473,17.194063
166461,22,14.9360532300517,20.5059779111074,14.959135
166471,22,12.4723087881074,30.3043316430781,12.365413
166481,22,10.3614810564622,40.8737952990194,11.000497
166491,22,10.6985308263802,49.9292462677774,11.332473
166501,22,13.093909642672,48.4833027548291,13.611225
166511,22,15.8786313979934,38.207127632937,16.613028
166521,22,17.7309225894548,26.2606713026084,18.371216
166531,22,18.3313438176263,18.314342091239,18.738752
166541,22,17.8139900289883,15.7385350223833,17.873709
166551,22,15.7475134777743,17.95798277564,16.320978
166561,22,13.4193739567177,26.8231671803482,13.318377
166571,22,11.0882251956943,36.810885725681,11.4804535
166581,22,10.2421456425633,46.8115139104716,11.067106
166591,22,12.1455335129974,50.4411951934035,12.580446
166601,22,14.7605433606979,42.2756612292412,15.447338
166611,22,17.12024126953,31.0572689826061,17.83032
166621,22,18.2291762843472,20.9341649537164,18.702227
166631,22,18.1337184748336,16.1768337401504,18.381472
166641,22,16.4611030401753,16.5863477429637,16.980083
166651,22,14.3232790153139,23.761867957648,14.245206
166661,22,11.8514873606101,32.9331330243034,12.178616
166671,22,10.6249005117835,43.5371192229827,10.993673
166681,22,11.3960648359957,48.7991768044488,12.050686
166691,22,13.7334011138932,45.4908818535783,14.5122
166701,22,16.1922263412904,35.4637092213983,16.889524
166711,22,17.6986129188814,24.9153489958643,18.276321
166721,22,18.1606830082982,18.4529505779988,18.356573
166731,22,17.2519409844628,16.4706698944006,17.510609
166741,22,15.3490682561859,20.3691731766545,15.651439
166751,22,12.8772600567926,28.5324971809624,13.15225
166761,22,10.9248446930902,39.1365543563596,11.347646
166771,22,10.8335076366476,47.5124162666431,11.4117775
166781,22,12.6986786083252,47.9042522387816,13.440064
166791,22,15.3795278489132,39.9026687702851,15.977645
166801,23,17.3135843039828,28.4018255281623,17.999779
166811,23,18.2271803606852,24.394723335914,18.616207
166821,23,17.683393169644,20.4753962526604,18.044363
166831,23,16.5231457461761,22.8082433022274,16.834848
166841,23,14.8320758012197,27.7857047489045,15.298112
166851,23,13.6196373165343,35.0403948127676,13.771122
166861,23,13.0945669592725,40.2417559120679,13.486925
166871,23,13.7623374842684,42.4943077447209,14.532634
166881,23,15.1553677198684,39.6295721924884,15.784071
166891,23,16.5558429980142,33.6534724817644,17.211996
166901,23,17.5624976927021,27.6454335385191,17.958605
166911,23,17.40061972313,23.326884898308,18.009968
166921,23,16.722022259768,24.0213413877723,17.101627
166931,23,15.6098418359709,26.9325245055951,15.860277
166941,23,14.5787960875216,31.703778523685,14.821449
166951,23,13.8522739030451,36.1269647845323,14.159876
166961,23,13.9327288516787,39.2437449559364,14.58715
166971,23,14.8189352442423,38.8985932262985,15.387252
166981,23,15.7284960769607,35.0967678022007,16.57721
166991,23,16.6285973002988,31.1947518298388,17.23051
167001,23,16.9180190605622,27.333317581718,17.372997
167011,23,16.7975221380848,26.0916982301882,17.136127
167021,23,16.1220904681051,26.608630027616,16.429798
167031,23,15.2817282443654,29.5062318918293,15.524294
167041,23,14.5460961586376,33.1113858316723,14.832893
167051,23,14.0583435289439,36.2672474794446,14.737197
167061,23,14.4050468839249,38.3597062608305,15.023159
167071,23,15.0016695098079,36.8723488679621,15.802498
167081,23,16.0356121693347,34.3128378029239,16.686157
167091,23,16.8501725414408,29.877223793554,17.16173
167101,23,16.8069762702472,26.3827597972188,17.455887
167111,23,16.4632465278714,26.5680718006396,16.866766
167121,23,15.4038042354349,28.0426723954317,15.979739
167131,23,14.9876908319066,32.5876798299843,14.84296
167141,23,14.4206624712061,34.3728063311205,14.816407
167151,23,14.6512220153486,36.8053579985257,15.1702175
167161,23,14.859427072229,35.8162575541546,15.701809
167171,23,15.563298492297,34.9230578601377,16.333578
167181,23,16.2038589961143,31.9034494680461,16.660181
167191,23,16.6217949396112,29.1554449066696,16.956772
167201,15,16.3822825946318,27.3624997090679,16.971502
167211,15,16.1618871965263,0.0,16.346518
167221,15,15.2330220333536,0.0,15.949427
167231,15,12.7770667028683,0.0,12.766092
167241,15,9.85318057674343,9.53638384469501,9.787259
167251,15,6.03888228241128,22.0798553257707,6.0172434
167261,15,0.209885304298127,38.4431950084556,0.17938146
167271,15,2.05102886099583,63.449592044561,3.1053777
167281,15,8.53499636023297,55.5510861863279,9.282592
167291,15,15.1790535472597,27.7348656146006,16.014263
167301,15,18.2327912451101,0.0,18.756746
167311,15,17.5222345927769,0.0,17.988749
167321,15,15.3996087830545,0.0,15.305874
167331,15,12.9451322162128,0.0,12.913674
167341,15,9.72943335573383,8.81538279244714,9.983744
167351,15,5.88625422087595,22.6107309039019,5.8088374
167361,15,0.189758912309048,39.0979693924422,0.0
167371,15,2.47831787248505,63.5359342661942,3.41792
167381,15,8.69320957806629,53.7180163270392,9.575191
167391,15,15.4454477381763,27.0561309100956,16.05368
167401,15,17.9792360016766,0.0,18.729876
167411,15,17.2088161915689,0.0,17.66274
167421,15,14.8889588431645,0.0,14.958306
167431,15,12.7029332409219,0.476366562824148,12.279126
167441,15,9.58519297941141,9.85441639644508,9.749616
167451,15,5.47776020484943,23.229522118325,5.639818
167461,15,0.032434004305829,40.850408721196,0.0
167471,15,2.63437579302282,64.210858121528,3.7821298
167481,15,9.19708076580113,53.0485278479321,10.111579
167491,15,15.6058652236084,24.8945235147132,16.416975
167501,15,18.1569090451788,0.0,18.78776
167511,15,17.0926699851592,0.0,17.560774
167521,15,15.0620834925837,0.0,14.8384075
167531,15,12.5018591637906,0.0,12.537591
167541,15,9.31307733098625,10.7170241873384,9.447618
167551,15,5.50682039382453,24.396898250069,5.188454
167561,15,0.0055706000916426,40.7257405104928,0.0
167571,15,3.24069884450115,64.3261021256069,4.348232
167581,15,9.19915274126262,50.4474019570901,10.21212
167591,15,15.8698007738418,24.8856347399833,16.377361
167601,27,17.7735924513173,0.0,18.618076
167611,27,17.095796385333,39.5812883838488,17.205738
167621,27,14.7026454990009,42.4890335069214,14.621057
167631,27,15.9002992749563,52.7556508092861,16.229452
167641,27,17.2012709109514,47.6177161104374,17.230639
167651,27,19.3298111330596,42.0365477920185,19.893389
167661,27,20.7422781909152,32.9051102391742,20.98599
167671,27,21.199628123632,26.8456265609737,21.68777
167681,27,21.1934211177305,24.8835953496188,21.21464
167691,27,20.461296787345,24.9102234049363,20.785763
167701,27,19.4893887906134,28.0510367822898,19.681934
167711,27,18.6122025288105,32.2205220882687,18.738356
167721,27,18.0963199353605,35.983651151403,18.309748
167731,27,17.9427731682164,38.1967874773034,18.29384
167741,27,18.1130909868541,38.8555031083515,18.600769
167751,27,18.6508892700974,38.1248396663959,19.020111
167761,27,19.241206804218,35.8176850312821,19.606096
167771,27,19.7639489453624,33.2852228099049,20.027388
167781,27,19.9434260678198,31.0426590243955,20.27538
167791,27,19.6706832215725,30.2727021690531,20.11931
167801,27,19.5057539371271,31.4427689794538,19.546635
167811,27,19.0480046579963,32.1503156097247,19.46882
167821,27,19.1170348948757,34.1140600171958,19.018845
167831,27,18.5943529624701,33.8179203009833,19.366219
167841,27,18.8995066091917,36.0602257910032,18.913284
167851,27,18.8299734889786,34.7511166465676,19.37437
167861,27,19.0628642652627,35.0494137322819,19.432756
167871,27,19.2686408396431,34.050312302023,19.534641
167881,27,19.4890136188101,33.1675307979312,19.760508
167891,27,19.1669831401322,32.2221315753047,19.836763
167901,27,19.2662939810299,33.6036423288329,19.319118
167911,27,18.9361944275504,33.1775988213819,19.498367
167921,27,19.184546497357,34.5937259058088,19.172895
167931,27,18.9690467713793,33.5282955263386,19.55272
167941,27,19.0901025484774,34.4527893507827,19.382885
167951,27,18.9762148592654,33.9334600670321,19.444649
167961,27,19.1223415628405,34.4220382537516,19.383047
167971,27,19.1884565784926,33.7951546954141,19.506489
167981,27,19.0471563801768,33.5115212782668,19.591345
167991,27,19.152394919146,34.1176991290417,19.342297
168001,35,19.0776080543213,33.6662257968635,19.490032
168011,35,19.3483703724297,68.3070614469618,19.430666
168021,35,19.2905431068918,67.1454911022765,19.646973
168031,35,22.3586346679288,67.3935700714343,23.235552
168041,35,24.8072115659722,54.2314572745856,25.244726
168051,35,26.7294595899484,43.7270623819793,27.194927
168061,35,27.7984177859719,35.4806183591214,27.897703
168071,35,28.3524333795972,30.8947876981807,28.280043
168081,35,28.0264425410058,28.518060801528,28.393656
168091,35,27.7545069771153,29.9165614990849,27.722088
168101,35,27.2320301244556,31.0831650681752,27.43407
168111,35,26.7372296397494,33.3245907660855,26.925028
168121,35,26.3340029267376,35.4472848454749,26.513594
168131,35,26.0859646134898,37.1771274442957,26.26982
168141,35,26.1020188169099,38.2412118081289,26.174309
168151,35,25.9326250487073,38.1723392754564,26.334438
168161,35,26.0647909608308,38.8990385410455,26.170868
168171,35,26.3343958555045,38.3320467780357,26.38465
168181,35,26.5377056017409,37.1754417798858,26.682198
168191,35,26.4368220015705,36.3032429685316,26.80258
168201,35,26.5159718424093,36.7360336132624,26.573912
168211,35,26.4897171825391,36.3964807960641,26.69744
168221,35,26.4669105867791,36.5091132869072,26.646244
168231,35,26.5105019846832,36.6069535827176,26.623535
168241,35,26.4158532170656,36.4199464857092,26.688198
168251,35,26.468122413247,36.8259896987887,26.560297
168261,35,26.4122822369211,36.6017548471702,26.649399
168271,35,26.3232209972845,36.8413092036085,26.574427
168281,35,26.3494801996279,37.2233819216495,26.4789
168291,35,26.3073495627761,37.1107299435962,26.547846
168301,35,26.1078672293267,37.2914703756904,26.503498
168311,35,26.4116913616908,38.1472495861885,26.266584
168321,35,26.4498729429584,36.8438440583463,26.713497
168331,35,26.5597106673558,36.6800450747085,26.660181
168341,35,26.411689528212,36.2088412370437,26.759865
168351,35,26.3433730409666,36.8438519239706,26.532887
168361,35,26.4325006822553,37.1369296542531,26.49052
168371,35,26.1801956662152,36.7545720731249,26.64336
168381,35,26.4497862527573,37.8369605919369,26.311756
168391,35,26.1832099549549,36.6804169756714,26.71419
168401,18,26.6633836000179,37.8240292932436,26.315153
168411,18,26.2505690325212,0.0,26.972721
168421,18,26.4294768691902,0.0,26.302982
168431,18,25.0577156200998,0.0,25.030148
168441,18,23.6415029785894,0.0,23.560932
168451,18,22.0273882158724,0.0,22.02649
168461,18,20.2677141461113,0.0,20.28725
168471,18,18.3723846253141,0.0,18.373714
168481,18,16.1644823878875,0.0,16.283424
168491,18,13.8765443705277,7.87437055596263,13.789943
168501,18,11.0070008674878,17.6896246504364,11.117384
168511,18,7.64413055878053,29.9999662784774,7.525976
168521,18,3.98109177499091,44.4266799028315,4.5316596
168531,18,6.36434387585975,60.141116285289,7.3742137
168541,18,11.1505499225131,49.9169647725617,11.964818
168551,18,15.9783273935216,29.3841408324188,16.856466
168561,18,18.2778854748544,8.67297548179251,18.613121
168571,18,17.4776556570883,0.0,18.04457
168581,18,15.6904265963143,2.24085723109123,15.330877
168591,18,13.1672409941418,9.90806990181181,13.232811
168601,18,10.3406304586923,20.7325361351316,10.323436
168611,18,6.37286752102144,32.8586953322101,6.6606717
168621,18,4.20647683534579,49.880398334818,4.958501
168631,18,7.29432392264992,59.1742143763665,8.332774
168641,18,12.5692051161111,45.9273503718318,13.357845
168651,18,16.9032915680902,23.2981100518833,17.55365
168661,18,18.4589190780219,4.70487917289312,18.917892
168671,18,17.2693253608659,0.0,17.55407
168681,18,15.1730492948699,3.13459420188531,15.126522
168691,18,12.534564227131,12.1276185250083,12.657856
168701,18,9.46073860729244,23.446719465608,9.511114
168711,18,5.18083507820424,36.6334313747154,5.3696046
168721,18,4.54986551719149,54.9942175145038,5.4096
168731,18,8.4662081526888,57.7010769312485,9.531984
168741,18,14.0750094314433,40.8999670249651,14.722133
168751,18,17.5174444441023,16.8382095391083,18.300066
168761,18,18.5535290544511,2.07016333480094,18.882664
168771,18,16.5469695380968,0.0,16.816158
168781,18,14.2390899054487,6.23350068156468,14.261158
168791,18,11.3643576997819,16.134304305625,11.539772
168801,41,8.13098133354038,28.4669054679357,7.9329677
168811,41,3.7523946697316,100.0,4.5167317
168821,41,5.60622279431546,100.0,7.1914606
168831,41,18.680105563591,100.0,19.635962
168841,41,24.4129052757883,95.7523471321947,25.148083
168851,41,28.5351875081291,71.1586363668681,29.091265
168861,41,31.6678900419002,53.4740455901261,32.03759
168871,41,33.2133188053142,40.034751720248,33.474106
168881,41,33.7645859656947,33.4048623252021,34.003727
168891,41,33.7593510714588,31.0399262071697,33.88069
168901,41,33.3699982933136,31.0623839034416,33.561893
168911,41,33.0032092214604,32.7327073216848,33.08962
168921,41,32.7565928817008,34.3062324399351,32.74959
168931,41,32.3984563110307,35.3642165375036,32.6085
168941,41,32.14826859515,36.9006224256783,32.296314
168951,41,32.002325046524,37.9739277268066,32.12709
168961,41,31.9855437365632,38.600025550412,32.078335
168971,41,31.769999796804,38.672017370144,32.12969
168981,41,31.886439499385,39.5967008717106,31.876364
168991,41,31.8390768617037,39.0971745476383,32.105957
169001,41,31.9982850651471,39.3003602632913,31.997702
169011,41,31.7129059634575,38.6173570705191,32.211136
169021,41,31.7938771185777,39.8416334167675,31.800014
169031,41,31.9200445819107,39.4942671613015,32.015038
169041,41,31.8788296098327,38.9530087436032,32.132927
169051,41,31.9615250605513,39.1298209738178,32.032154
169061,41,31.9331034894886,38.7750574902349,32.150784
169071,41,31.9315156290187,38.896986030094,32.081673
169081,41,31.8176590837239,38.90379795151,32.09261
169091,41,32.0056704973149,39.3922425308244,31.955399
169101,41,31.8259148020258,38.585673566519,32.229523
169111,41,31.9793676157163,39.3568254993093,31.933147
169121,41,31.9824329865315,38.6985129285773,32.19536
169131,41,32.0177664834606,38.6853624877798,32.133167
169141,41,31.8542547746235,38.533781785954,32.176563
169151,41,31.8776991723176,39.2352470168653,31.96451
169161,41,31.9874090661635,39.1346705507573,32.061005
169171,41,31.8811796569422,38.6640151061586,32.181606
169181,41,32.0500151770611,39.1197392717182,32.008236
169191,41,31.9090916414386,38.3954348904078,32.257553
169201,16,31.9963336566256,38.9999968582284,32.01606
169211,16,31.7702559845729,0.0,32.181976
169221,16,31.9795092783357,0.0,31.791605
169231,16,30.5991003432832,0.0,30.944984
169241,16,29.5141310225189,0.0,29.40251
169251,16,28.0348498419192,0.0,28.313652
169261,16,27.1033251187862,0.0,26.767614
169271,16,25.5973136664767,0.0,25.770426
169281,16,24.3082159288173,0.0,24.155455
169291,16,22.6144250043131,0.0,22.741913
169301,16,20.8954747580191,0.0,20.929712
169311,16,19.1730306292472,0.0,19.058157
169321,16,16.986599452784,0.0,17.175737
169331,16,14.9839716864332,0.0,14.738952
169341,16,12.108249530859,4.35876146520171,12.451857
169351,16,9.03346557409482,16.6956095126149,8.902392
169361,16,4.91646147307329,29.8864326871332,5.101883
169371,16,0.0,47.5483802805156,1.2191396
169381,16,5.49724438183571,68.64,6.63988
