tiempo,referencia,hc,f_pid,y_hat
135491,19,15.4617382138663,6.05539506020018,15.454168
135501,19,12.9831737683143,15.1791430625134,12.936774
135511,19,10.0476165944579,25.8121845339316,10.045778
135521,19,6.52510816906684,38.4057248097757,6.602493
135531,19,7.19990333879058,53.5172859547033,7.141548
135541,19,11.1153424073403,50.6224146765884,11.119018
135551,19,15.8487795308636,33.8251810725102,15.87836
135561,19,18.6786863347749,13.518735812595,18.630436
135571,19,19.0433393809339,1.37843562381569,19.125813
135581,19,17.0752218652991,0.0,17.076477
135591,19,14.8091307517425,8.25729819786677,14.841165
135601,44,12.2998390465932,17.9788290750245,12.17108
135611,44,9.16846505766935,100.0,9.175277
135621,44,6.58206769306538,100.0,6.6502285
135631,44,19.9330437684951,100.0,19.960218
135641,44,25.9226524969927,100.0,25.94272
135651,44,30.2211615664565,77.5518207879013,30.245016
135661,44,33.6186025886715,59.1112168799015,33.698875
135671,44,35.5553080233563,44.5361948945994,35.60996
135681,44,36.535812698317,36.2277285798013,36.55381
135691,44,36.8299437031286,32.0213635242199,36.876762
135701,44,36.8541212521492,30.7595415135782,36.752865
135711,44,36.6409651086413,30.65581982828,36.637257
135721,44,36.3799055237396,31.5702596839288,36.377903
135731,44,36.1262904002215,32.6902053031572,36.129665
135741,44,35.8673144808189,33.7782141830499,35.917923
135751,44,35.7163927550317,34.8892208772868,35.69621
135761,44,35.5384572200926,35.536675080914,35.609196
135771,44,35.5281426826023,36.3000185258026,35.4563
135781,44,35.4174978043163,36.3442678916362,35.514927
135791,44,35.42693359432,36.8189344194831,35.385384
135801,44,35.3995670454357,36.7784548803672,35.441174
135811,44,35.4027580519673,36.8958573750809,35.404106
135821,44,35.5124807797879,36.8821679570601,35.418976
135831,44,35.4760412723696,36.41145745471,35.54962
135841,44,35.4848905159538,36.5677829415345,35.46168
135851,44,35.4953079968432,36.5298196865582,35.487328
135861,44,35.501749709082,36.4851286935428,35.496193
135871,44,35.4619433530273,36.4574937480383,35.499783
135881,44,35.5315895821209,36.6282630155128,35.449333
135891,44,35.4748248226525,36.3294806927012,35.549145
135901,44,35.4732385308172,36.5730015108207,35.45273
135911,44,35.4552095281799,36.579806702794,35.473858
135921,44,35.4792687152824,36.6571511241083,35.452625
135931,44,35.4667539374242,36.5539372114387,35.488815
135941,44,35.4138944771566,36.6076256084503,35.464035
135951,44,35.4959668696587,36.8343926929981,35.40554
135961,44,35.5138480314949,36.4823021291642,35.52549
135971,44,35.4947235080375,36.4055919448869,35.513844
135981,44,35.4697711376096,36.4876361505193,35.483917
135991,44,35.524279170474,36.5946818196546,35.461636
136001,35,35.3852712966496,36.3608423586664,35.537178
136011,35,35.4943323551875,0.0,35.34795
136021,35,35.4493556414056,0.0,35.48117
136031,35,34.5177533078199,0.0,34.484295
136041,35,33.4592602941935,2.06883830945262,33.460606
136051,35,32.3811004175183,6.60977333790986,32.35712
136061,35,31.2392354005281,11.2350792088464,31.24671
136071,35,30.0485785840128,16.1336801317344,30.06486
136081,35,28.7963276895441,21.2415978745849,28.782299
136091,35,27.615660247416,26.6137542118559,27.632538
136101,35,26.7851405235871,31.6788175385853,26.750858
136111,35,26.2980442439389,35.2417471538114,26.290098
136121,35,26.1983163006265,37.3313901935023,26.15195
136131,35,26.2888918083055,37.7592230703124,26.316837
136141,35,26.6016540756758,37.3706541423696,26.535046
136151,35,26.8784169687894,36.028904015351,26.891426
136161,35,27.0472810794885,34.8415912038934,27.083513
136171,35,27.2766528638439,34.1171641689945,27.150005
136181,35,27.3543278479819,33.1331592141096,27.34721
136191,35,27.3418007166457,32.7999335321575,27.337736
136201,35,27.2918035525999,32.8536749255901,27.292269
136211,35,27.1893307640821,33.0681627593465,27.227428
136221,35,27.1468602888527,33.5077710220878,27.11839
136231,35,27.1287688603869,33.6899693608219,27.104372
136241,35,27.0146184119596,33.7675815889402,27.1122
136251,35,27.1009319195975,34.2572870126935,26.984838
136261,35,27.0312733944774,33.8870020649266,27.131727
136271,35,27.1204704045534,34.185837137692,27.028515
136281,35,27.1390041456675,33.8031819644659,27.15436
136291,35,27.1145484188124,33.7236722150864,27.148872
136301,35,27.1894150048056,33.828587283295,27.107964
136311,35,27.1654107230227,33.507409629384,27.205112
136321,35,27.1504319390794,33.6103879982325,27.148989
136331,35,27.1532855885058,33.6746469813494,27.132524
136341,35,27.1840296513782,33.66240482531,27.144728
136351,35,27.1034592782204,33.5305127955875,27.18376
136361,35,27.107149323859,33.8761596964345,27.074228
136371,35,27.094458483138,33.860329400645,27.10107
136381,35,27.1549845222056,33.914773107338,27.096628
136391,35,27.1227272978297,33.6551163997378,27.174522
136401,29,27.1360432848043,33.7934998923106,27.113668
136411,29,27.1182636538325,7.99637430818939,27.134481
136421,29,27.0932896462267,8.07264892505877,27.245153
136431,29,25.7619338128624,8.17978741768725,25.830992
136441,29,24.3133396229604,13.8913039428204,24.3287
136451,29,22.7715266654284,20.1057730175,22.749243
136461,29,21.0721477555644,26.7201506053121,21.159758
136471,29,19.9441202409881,34.0104861286288,19.829453
136481,29,19.4371823687656,38.849724166161,19.490282
136491,29,19.8332616898898,41.0244876379955,19.742643
136501,29,20.5823850830672,39.3253073503728,20.566944
136511,29,21.5409494982564,36.1115679936419,21.51465
136521,29,22.2737214210968,31.99932665248,22.22593
136531,29,22.7406057338764,28.8557351034946,22.610039
136541,29,22.678633565422,26.8528014016702,22.782187
136551,29,22.4038012620095,27.1186620043396,22.42205
136561,29,21.8816579872346,28.2976925859793,21.965218
136571,29,21.4626880839127,30.5376872347634,21.389277
136581,29,21.1241569743044,32.3350681200144,21.15485
136591,29,21.0183135070383,33.7873665802341,21.013546
136601,29,21.0946850636898,34.2414350548056,21.091145
136611,29,21.3301481234201,33.9138010767709,21.29244
136621,29,21.5318007365051,32.9036645505277,21.587093
136631,29,21.7829464601217,32.0385748403933,21.747278
136641,29,21.9337110545156,30.9611596860779,21.923388
136651,29,21.9240649221308,30.3143795761282,21.988249
136661,29,21.9018280186918,30.3557614840588,21.865252
136671,29,21.765797935646,30.451157799812,21.812162
136681,29,21.5482951178158,31.0347268560788,21.653683
136691,29,21.460460482788,31.9678139445702,21.4336
136701,29,21.4093208619319,32.3446245288394,21.42243
136711,29,21.438872428736,32.5640135023122,21.43139
136721,29,21.4318677796179,32.4372372807226,21.503462
136731,29,21.5938722398259,32.4672872254392,21.495659
136741,29,21.6485780658918,31.7722880911471,21.690836
136751,29,21.6996136579694,31.537600097324,21.711412
136761,29,21.7062221364118,31.3186574073115,21.719564
136771,29,21.7855517409404,31.2903070347933,21.700083
136781,29,21.6907344398019,30.9499830313659,21.785004
136791,29,21.6797457703741,31.3567492532498,21.641527
136801,11,21.5427416109031,31.4038906450952,21.642006
136811,11,21.5639373466541,0.0,21.496553
136821,11,21.4904669145793,0.0,21.57489
136831,11,19.7408736217475,0.0,19.659
136841,11,17.8006491851762,0.0,17.79917
136851,11,15.6896942725815,0.0,15.645938
136861,11,13.2134039265133,0.0,13.254583
136871,11,10.2985937005352,0.0,10.292663
136881,11,6.59720537275648,3.00903302470382,6.58134
136891,11,1.07538512514467,18.8879889508747,1.1077461
136901,11,0.0,42.5765978131294,0.0
136911,11,1.35355369019175,47.19,1.4182905
136921,11,10.3319739677912,41.3832546690774,10.323857
136931,11,14.5510778995708,2.86583167817572,14.459783
136941,11,16.431724839068,0.0,16.480148
136951,11,14.1192868939254,0.0,14.139981
136961,11,11.420439108888,0.0,11.382085
136971,11,8.06438964723209,0.0,8.0774355
136981,11,3.35318557021394,12.5937684133743,3.3544302
136991,11,0.0469688460376064,32.8048339037822,0.0
137001,11,0.023919987561584,46.9885036504987,0.0
137011,11,7.55390969471023,47.0873832533608,7.546874
137021,11,13.0249032794805,14.7837274096931,13.019665
137031,11,16.1529573953682,0.0,16.176643
137041,11,13.8530863953098,0.0,14.089862
137051,11,11.1196433893275,0.0,11.073783
137061,11,7.68638910776314,0.0,7.68665
137071,11,2.85453458456008,14.2153907276961,2.7768507
137081,11,0.0,34.9440466322373,0.0
137091,11,0.0,47.19,0.0
137101,11,8.24353712627783,47.19,8.227994
137111,11,13.3596609690628,11.8252257282681,13.367827
137121,11,16.4418518423272,0.0,16.393105
137131,11,14.1067816753551,0.0,14.118211
137141,11,11.4194759760748,0.0,11.363078
137151,11,8.01073866545089,0.0,8.079067
137161,11,3.33722240414928,12.8239311252157,3.2533946
137171,11,0.0566735385179966,32.8733158861996,0.0
137181,11,0.0,46.9468705197578,0.0
137191,11,7.60901300899998,47.19,7.5672226
137201,27,13.0861115178912,14.5473341913901,13.030731
137211,27,16.1736054813122,59.6905815882469,16.235641
137221,27,13.8627387417306,46.4452324851705,14.461302
137231,27,18.3442224218935,56.3588507979757,17.625221
137241,27,20.204287227599,37.1332858100768,19.710274
137251,27,22.5972736577839,29.1536077936001,22.555004
137261,27,23.023952392907,18.8876960081071,23.117456
137271,27,22.7283755899259,17.0572442344291,22.875702
137281,27,21.570840070561,18.3252687192179,21.44227
137291,27,20.1096479103124,23.2910960972935,20.017557
137301,27,18.7884388007368,29.5596104647598,18.649998
137311,27,17.7783475686193,35.2275975448393,17.885439
137321,27,17.7772837885612,39.5608889306231,17.682205
137331,27,18.3720025382427,39.5654525470724,18.33508
137341,27,19.4395419004273,37.0141091109386,19.445747
137351,27,20.3109618780669,32.4343652471668,20.379925
137361,27,20.987967473643,28.6959735430928,20.902758
137371,27,21.1123429341549,25.7916195380717,21.128843
137381,27,20.775384134329,25.2580488124757,20.84476
137391,27,20.2168525207676,26.7036020637285,20.1974
137401,27,19.5841759325908,29.0997026859071,19.56562
137411,27,19.0892198083932,31.8138852491855,19.095125
137421,27,18.9348925460864,33.9372470219931,18.918713
137431,27,19.0649227202298,34.5993109772895,19.106758
137441,27,19.4602807859616,34.0414815302142,19.451942
137451,27,19.9216687963469,32.3453954282247,19.897799
137461,27,20.1909476168683,30.3660408636717,20.266438
137471,27,20.3045904079001,29.2108347236352,20.32248
137481,27,20.238849709214,28.7233071501085,20.236227
137491,27,20.0167560686822,29.0053347474721,20.034925
137501,27,19.8021402355141,29.9581164653536,19.758842
137511,27,19.5601084477738,30.8788183896446,19.60941
137521,27,19.4459839444759,31.9171347590504,19.443287
137531,27,19.4468949829587,32.4067288781986,19.477041
137541,27,19.5873698538443,32.4028205231073,19.585842
137551,27,19.7694764793559,31.8001833270078,19.790974
137561,27,19.8656140609189,31.0189459035633,19.967087
137571,27,20.0100173865641,30.6065156786578,19.94852
137581,27,19.9799635014159,29.9870254116401,20.03532
137591,27,19.9719284956868,30.1159565789257,19.900188
137601,14,19.8259255859856,30.1504267535037,19.887007
137611,14,19.737886890269,0.0,19.6992
137621,14,19.6856968626033,0.0,19.762058
137631,14,17.7601009591887,0.0,17.695951
137641,14,15.6097447904597,0.0,15.600655
137651,14,13.1156756071288,0.0,13.153575
137661,14,10.1312905089224,3.79375164541755,10.175115
137671,14,6.45444678922115,16.596763716723,6.263158
137681,14,0.780892695499077,32.3704232742413,1.0036274
137691,14,0.330121070781021,56.709970336309,0.20709567
137701,14,7.45480520458975,58.6437806063494,7.419082
137711,14,14.6268358262719,28.07888567231,14.800081
137721,14,18.7220228428301,0.0,18.769289
137731,14,18.4705063575677,0.0,18.44682
137741,14,16.4930564667754,0.0,16.353193
137751,14,14.0692851388678,0.0,14.187711
137761,14,11.3304012385653,0.0,11.302023
137771,14,8.03781205370048,11.4525786865549,7.9531164
137781,14,3.32669209192695,25.577786289625,3.374763
137791,14,0.0307616125916684,45.7884909256334,0.0
137801,14,4.85600242506715,59.9280326819817,4.807332
137811,14,11.7466738598618,39.2277495964619,11.769074
137821,14,17.1824788520433,9.66676914119271,17.10059
137831,14,18.3557711444519,0.0,18.417328
137841,14,16.3239841368304,0.0,16.28748
137851,14,13.9931327193305,0.0,13.999349
137861,14,11.2333972931442,0.0294606340720856,11.231229
137871,14,7.76762163144598,11.8687256124113,7.8253074
137881,14,2.97887744488881,26.7369032010967,2.890318
137891,14,0.0545780947457288,47.280615761427,0.0
137901,14,5.328893966744,59.8258599735408,5.3721976
137911,14,12.2014088898143,37.1990448826682,12.216489
137921,14,17.4418709188053,7.71595586269664,17.382116
137931,14,18.2753774093898,0.0,18.396235
137941,14,16.2932789706246,0.0,16.167097
137951,14,13.8902313275181,0.0,13.964917
137961,14,11.1662399892057,0.470907604947284,11.097037
137971,14,7.74586048997532,12.1568304463077,7.758062
137981,14,2.84578010852002,26.8302584980059,2.922193
137991,14,0.0,47.8516033344491,0.0
138001,19,5.37629561026681,60.06,5.390922
138011,19,12.3477594057288,58.4456918319554,12.354022
138021,19,17.4755170895615,28.5381121494234,17.678715
138031,19,20.7751154760789,6.54003168578103,20.675406
138041,19,20.4136678538874,0.0,20.59277
138051,19,18.649625742841,0.0,18.538599
138061,19,16.6049485336258,1.50310556321197,16.592136
138071,19,14.2489052308718,10.2747707907453,14.256588
138081,19,11.6272240798006,20.3821965595599,11.526878
138091,19,8.27378987405243,31.6292086976555,8.340165
138101,19,6.58726494004125,46.0154414403151,6.8320894
138111,19,9.09269571741582,53.250633407223,9.117078
138121,19,13.5818746632604,42.5023353722861,13.530457
138131,19,17.4102181322502,23.2437576946129,17.378435
138141,19,18.8655434242014,6.82016421264664,19.01102
138151,19,18.0532891500809,0.57681871017591,17.94751
138161,19,15.9681809048072,4.06138954615303,15.973246
138171,19,13.4839113251187,13.0065039183771,13.549264
138181,19,10.7135304816856,23.6640204152406,10.640555
138191,19,7.13346529716258,35.5489542335686,7.175413
138201,19,6.80801201820246,50.9074338751725,6.8982344
138211,19,10.2442665878145,52.3036284419115,10.26174
138221,19,15.0228746121618,37.5620963382757,14.997786
138231,19,18.2245851588294,17.0618679138258,18.24167
138241,19,19.0998850465695,3.32652966862203,19.157639
138251,19,17.4825909728113,0.0,17.514261
138261,19,15.3196878843845,6.50968472663967,15.319299
138271,19,12.7459219961325,15.7885389759906,12.768212
138281,19,9.79359992141718,26.8299946365917,9.71442
138291,19,6.46799323472414,39.4954563371203,6.441538
138301,19,7.55285776630434,53.7623090230334,7.4839334
138311,19,11.4879444020445,49.1082401825544,11.550122
138321,19,16.1494209808708,32.2267185152292,16.127691
138331,19,18.71005656675,12.2289839920641,18.703117
138341,19,18.9607052510748,1.24385732864255,18.950733
138351,19,16.8988565120938,0.168574472888944,17.038448
138361,19,14.6120945286009,9.01390556311761,14.647846
138371,19,12.0267724449718,18.8241144723021,11.938894
138381,19,8.83389365152021,29.9151462110708,8.833669
138391,19,6.60574185693433,43.6125962349783,6.542685
138401,16,8.60088707954886,53.1713674337517,8.602554
138411,16,12.8561520648179,31.7421944287354,12.845455
138421,16,16.8499586412739,13.4871076419314,16.700413
138431,16,17.1749974785258,0.0,17.043436
138441,16,15.0671650226749,0.0,14.804499
138451,16,12.3813171124307,4.00186205272476,12.528475
138461,16,9.32854103165336,15.5241495876723,9.332576
138471,16,5.33752101167642,28.6205589742071,5.286892
138481,16,0.434814919671292,45.7420348599082,0.6361411
138491,16,6.07546351687591,66.7746439946102,6.2495713
138501,16,12.1907770268596,42.5762615126023,12.172244
138511,16,18.1855807101885,16.3415665547724,18.210777
138521,16,19.6815670953699,0.0,19.57491
138531,16,17.9995179996864,0.0,18.007586
138541,16,15.807575193406,0.0,15.8667555
138551,16,13.4529893447575,0.825502420288464,13.376415
138561,16,10.5337645982279,10.9266757109904,10.60089
138571,16,6.99758797812592,23.4501498736025,6.8968654
138581,16,1.60869760564782,38.6203475738398,1.6221442
138591,16,4.00835269684893,61.7386872717709,4.1098614
138601,16,9.89004141269689,51.4441669305181,9.823651
138611,16,16.3894375826436,26.2117223395304,16.407612
138621,16,19.222365826895,0.0,19.127048
138631,16,18.6684064481702,0.0,18.819788
138641,16,16.7177685714722,0.0,16.577904
138651,16,14.364329743874,0.0,14.438231
138661,16,11.6811772544441,7.01702539878033,11.6601515
138671,16,8.40374312004567,18.5277495784349,8.416427
138681,16,3.90380436286677,32.5879420150041,3.9241085
138691,16,1.85215049825589,51.8926792833016,1.8598008
138701,16,7.72986937752948,60.6942743624822,7.756518
138711,16,13.9721293142471,35.4788603703985,13.963849
138721,16,18.4857034200751,8.69956524187998,18.525793
138731,16,19.1738880859585,0.0,19.137283
138741,16,17.1266524621406,0.0,17.144745
138751,16,14.8862359971517,0.0,14.894626
138761,16,12.3598394841591,4.77804757221926,12.291429
138771,16,9.25990510712237,15.6162886129577,9.35043
138781,16,5.1445717499988,28.915007090445,5.180518
138791,16,0.432272268624604,46.5697871925051,0.47791785
138801,31,6.20475213973305,66.7855519676004,6.319841
138811,31,12.3758236845347,100.0,12.386715
138821,31,18.3193445768265,79.8977163933461,18.59661
138831,31,24.8834159280548,54.4000117654141,24.97504
138841,31,28.2169895233018,26.240145668645,28.131155
138851,31,29.461634226072,11.9391149450352,29.369164
138861,31,28.9971536377811,6.59958917015129,29.130278
138871,31,27.7010338165317,8.59221089391887,27.774433
138881,31,26.3841567105204,14.1525649270792,26.422
138891,31,24.926418705393,19.8019677118675,24.933641
138901,31,23.4426783795705,26.0556637538642,23.544975
138911,31,22.3015040146018,32.4209097516426,22.309328
138921,31,21.7909266022377,37.3165477773582,21.75982
138931,31,21.8149649747457,39.5069248764004,21.832163
138941,31,22.3540542157689,39.4038002583409,22.278126
138951,31,23.0381437786066,37.0911074143513,22.996086
138961,31,23.6312519839661,34.1563631897776,23.567621
138971,31,24.0449672092472,31.6119289887853,23.973846
138981,31,24.1053148595949,29.8370906723294,24.163502
138991,31,24.0550544602541,29.5781992523379,24.000246
139001,31,23.8200194135097,29.7938163655099,23.877918
139011,31,23.5894866892682,30.8021167160435,23.5974
139021,31,23.3897574892099,31.7911021030392,23.401335
139031,31,23.2469888939871,32.6479403712894,23.269928
139041,31,23.2229343556636,33.2604176447952,23.198507
139051,31,23.1882456256372,33.363611614203,23.243921
139061,31,23.2352416289433,33.5124262660165,23.237944
139071,31,23.3691862907768,33.3108134118334,23.311876
139081,31,23.4618084459127,32.7361908125675,23.468815
139091,31,23.581612530138,32.3388417670347,23.53011
139101,31,23.5512623536121,31.8248822457082,23.620079
139111,31,23.5178859536316,31.9550845030043,23.527035
139121,31,23.4890469738358,32.0982692589203,23.478199
139131,31,23.453602586604,32.2219884822445,23.459711
139141,31,23.3844061597257,32.3740449034688,23.43076
139151,31,23.4335553383098,32.6708975747768,23.361376
139161,31,23.3988248858582,32.4600475986511,23.449013
139171,31,23.4149364794636,32.6090412396682,23.401064
139181,31,23.444629907164,32.5399225031011,23.424517
139191,31,23.4439735183292,32.4125376982664,23.460945
139201,10,23.4899537907327,32.4153536063678,23.44829
139211,10,23.4731284897811,0.0,23.500566
139221,10,23.4491210895204,0.0,23.465548
139231,10,21.8614892963214,0.0,21.789152
139241,10,20.0929328413735,0.0,20.105438
139251,10,18.2028160794303,0.0,18.183147
139261,10,16.176588815328,0.0,16.094284
139271,10,13.7762493967306,0.0,13.834938
139281,10,10.9957567859971,0.0,10.964508
139291,10,7.50424781096122,0.0,7.5175805
139301,10,2.52301263727815,10.7067768909764,2.4889255
139311,10,0.0153784489846308,32.0762757860767,0.0
139321,10,0.0248760651459681,42.8340264538559,0.0
139331,10,7.33571002706456,42.7932816805238,7.247373
139341,10,12.0661477381903,11.429803983893,12.116985
139351,10,14.8344124539808,0.0,14.913674
139361,10,12.3765836930651,0.0,12.4421015
139371,10,9.29086109410375,0.0,9.319384
139381,10,5.14124824916848,3.04220590629493,5.1767263
139391,10,0.0522439356767956,20.8440450110672,0.0
139401,10,0.0,42.6758735159465,0.0
139411,10,2.46941799487216,42.9,2.466164
139421,10,10.5355797196369,32.3061968019984,10.530871
139431,10,13.8751685103046,0.0,13.86029
139441,10,14.6033727932089,0.0,14.653031
139451,10,12.0168170639424,0.0,12.026923
139461,10,8.76010235950346,0.0,8.862661
139471,10,4.50606255421585,5.31916087773016,4.3772693
139481,10,0.0,23.568991642414,0.0
139491,10,0.0368811023138643,42.9,0.0
139501,10,3.97545879785359,42.7417800710735,3.9303646
139511,10,10.893788669423,25.8452817572081,10.888051
139521,10,14.0960743704742,0.0,14.122326
139531,10,13.6700783671808,0.0,13.809952
139541,10,10.9739733801024,0.0,11.007987
139551,10,7.36991828028784,0.0,7.507389
139561,10,2.26072286977772,11.2830505775652,2.2448053
139571,10,0.0049909007003547,33.2014988886536,0.0
139581,10,0.0012391052107019,42.8785890359955,0.0
139591,10,7.70921659324949,42.8946842386461,7.6043525
139601,45,12.2576599075329,9.82746081495967,12.289833
139611,45,15.1014464262881,100.0,15.031544
139621,45,12.5524580565233,100.0,12.98664
139631,45,21.8635534410266,100.0,21.871937
139641,45,27.1838464711397,99.255355737996,27.211905
139651,45,31.2019879689099,76.4312986388106,31.186832
139661,45,34.4390289679939,59.1934716133765,34.445312
139671,45,36.2229231489768,45.3065657273063,36.276733
139681,45,37.1917232938134,37.6536596908894,37.152756
139691,45,37.520231022835,33.4975070695404,37.561108
139701,45,37.5092274094993,32.0882089120377,37.487217
139711,45,37.4411811744083,32.1354144132479,37.34195
139721,45,37.2188974100475,32.4273327617885,37.248024
139731,45,36.9883194040742,33.3809301108963,37.016575
139741,45,36.8257075453704,34.3701097565218,36.811905
139751,45,36.7069269588101,35.067714630361,36.692936
139761,45,36.5418383988193,35.5772833467047,36.601086
139771,45,36.4516223846902,36.285513269065,36.450768
139781,45,36.3691560881173,36.6725399696792,36.40944
139791,45,36.334881216855,37.026320381977,36.34595
139801,45,36.3995185409348,37.173359579692,36.337574
139811,45,36.4303191244897,36.8960654593899,36.428852
139821,45,36.3766881378292,36.7639309559392,36.43983
139831,45,36.3817460324654,36.9940078887128,36.363125
139841,45,36.4355825323094,36.9723095207235,36.390865
139851,45,36.4284736409561,36.7413509363927,36.45343
139861,45,36.3932215141359,36.7718480802985,36.423264
139871,45,36.4323487161726,36.9230797043572,36.383873
139881,45,36.4406321757174,36.7552240076197,36.4451
139891,45,36.4119073677202,36.7196879661726,36.43922
139901,45,36.4246510908642,36.8429173924805,36.40146
139911,45,36.4001231062364,36.7882468201927,36.428368
139921,45,36.3960592313378,36.8934718742457,36.39364
139931,45,36.3545380639851,36.9109058975607,36.398643
139941,45,36.4156805714234,37.0890317055038,36.35025
139951,45,36.3950378616351,36.8267303485937,36.440487
139961,45,36.4436669186808,36.9152875735856,36.39094
139971,45,36.3958453980046,36.7066689188592,36.457943
139981,45,36.3966027356331,36.9118232425605,36.380787
139991,45,36.3932217970193,36.9085742641338,36.401077
140001,26,36.3711299766098,36.9230784907871,36.396564
140011,26,36.397661503082,0.0,36.371334
140021,26,36.4426172366002,0.0,36.39885
140031,26,35.4366676527512,0.0,35.51032
140041,26,34.4170915495798,0.0,34.39746
140051,26,33.4209063989913,0.0,33.35035
140061,26,32.2968675793567,0.0,32.33011
140071,26,31.1798857018184,0.0,31.165817
140081,26,29.97042862909,0.0,30.020235
140091,26,28.8010874096793,0.0,28.771303
140101,26,27.5626784778608,0.0,27.5748
140111,26,26.1282730111984,0.0,26.274351
140121,26,24.7340353642275,0.0,24.72715
140131,26,23.2234854329768,5.43098828746393,23.211031
140141,26,21.5770593721671,11.9112474925295,21.632185
140151,26,19.8384401398332,18.9744152934032,19.859283
140161,26,17.9657710772204,26.4330918001157,17.888685
140171,26,16.4618484642783,34.4668420787245,16.475925
140181,26,15.9945926024141,40.9186700882459,16.039972
140191,26,16.6636113354783,42.9231977356435,16.64759
140201,26,18.1421896122643,40.0531073707983,18.056696
140211,26,19.652337051105,33.710006563386,19.553902
140221,26,20.6530844761624,27.2314740507597,20.575169
140231,26,20.8627001337213,22.9382675972635,20.860132
140241,26,20.427954341469,22.0390164263357,20.469145
140251,26,19.5359139817362,23.9040758750982,19.508923
140261,26,18.5516829438573,27.7309290183516,18.493387
140271,26,17.7743960301315,31.9532801708521,17.756329
140281,26,17.4390895818885,35.2878410307358,17.503141
140291,26,17.7102348646654,36.7263056936985,17.67163
140301,26,18.2952424072198,35.5630924305854,18.392645
140311,26,19.0950676214933,33.0534100730271,19.055634
140321,26,19.6751229301834,29.6221599037937,19.670517
140331,26,19.8811396566163,27.1337226295133,19.867228
140341,26,19.7322787773317,26.2499108731162,19.741264
140351,26,19.2904042995254,26.8885240452469,19.302078
140361,26,18.770490731006,28.7841655550361,18.746965
140371,26,18.3532456979031,31.0145947639843,18.3368
140381,26,18.1444203256656,32.8045759559958,18.155956
140391,26,18.2400087289476,33.7004368028945,18.238235
140401,41,18.5066115236779,33.2903625528146,18.566433
140411,41,18.9895257327654,96.4966365634218,18.928343
140421,41,19.257403007907,94.4249346064364,19.38399
140431,41,25.1503735495348,93.2757410960789,25.183472
140441,41,29.2837406655315,67.9948974724955,29.268597
140451,41,32.6082202581976,50.26275254487,32.528034
140461,41,34.1644710100259,36.0007350923325,34.203465
140471,41,34.7973665065435,29.3244193669887,34.779606
140481,41,34.7867430086125,26.6092976869283,34.754192
140491,41,34.5381112663604,26.6548724930524,34.431587
140501,41,34.0399662574857,27.7215026673137,34.110435
140511,41,33.6008694028029,29.8585447553865,33.585728
140521,41,33.1745373876201,31.7422702619758,33.186733
140531,41,32.9677859461192,33.5712346071098,32.84876
140541,41,32.6681943610363,34.4581982911488,32.785233
140551,41,32.5914656290695,35.7434461911543,32.540287
140561,41,32.5184761073598,36.072612451292,32.56318
140571,41,32.520735149874,36.3857374994263,32.523346
140581,41,32.5676703809541,36.3760462070405,32.555756
140591,41,32.5606395285446,36.1746940657069,32.611427
140601,41,32.628808616814,36.2048564225438,32.58397
140611,41,32.6361373354247,35.9124110338678,32.668694
140621,41,32.6887692843189,35.8809708310282,32.649933
140631,41,32.6863682343486,35.6551797702721,32.71012
140641,41,32.688999275533,35.6654802746444,32.685913
140651,41,32.7077015705996,35.6541931079636,32.68995
140661,41,32.6484325478384,35.5739602621278,32.711376
140671,41,32.6845410715358,35.8282243697732,32.632538
140681,41,32.6897275162611,35.6733188031113,32.6999
140691,41,32.7064436823649,35.65106895524,32.691647
140701,41,32.6720843354789,35.5793566026547,32.70958
140711,41,32.7342089933431,35.7267582007956,32.66148
140721,41,32.7135880280421,35.4602434185581,32.750057
140731,41,32.6267029445264,35.5487073596993,32.700188
140741,41,32.7229129370172,35.9214443679816,32.603928
140751,41,32.6721451659491,35.5087035001961,32.75483
140761,41,32.653418455833,35.7264972380783,32.65501
140771,41,32.6950836763565,35.8068348244764,32.652855
140781,41,32.6727389506182,35.6280910284305,32.710636
140791,41,32.6775812821174,35.7239499018478,32.66694
140801,16,32.6998589388833,35.7031762997162,32.681725
140811,16,32.7165021967008,0.0,32.7066
140821,16,32.7334700186244,0.0,32.733093
140831,16,31.582085887883,0.0,31.703262
140841,16,30.4550468836154,0.0,30.430027
140851,16,29.2593481811847,0.0,29.275595
140861,16,28.0348998237123,0.0,28.0428
140871,16,26.6742995647513,0.0,26.783897
140881,16,25.2102574658393,0.0,25.315054
140891,16,23.7238039378288,0.0,23.732555
140901,16,22.1743765536881,0.0,22.120422
140911,16,20.4693606656091,0.0,20.442581
140921,16,18.6627817089362,0.0,18.593431
140931,16,16.5393861339049,0.0,16.60697
140941,16,14.2627814783044,0.0,14.23994
140951,16,11.5978083449211,7.4526674580742,11.556578
140961,16,8.24023676795856,18.8854022002886,8.303623
140971,16,3.6948118724268,33.2893842654578,3.6572237
140981,16,1.98576547173386,52.789257067289,1.9964257
140991,16,8.00700666205357,60.1210661262618,8.020501
141001,16,14.1157006598299,34.2899414197902,14.244773
141011,16,18.5772049824242,8.08364416932989,18.535965
141021,16,19.1398958856469,0.0,19.097012
141031,16,17.1116502782046,0.0,17.114788
141041,16,14.9101693681903,0.0,14.877826
141051,16,12.2784666480552,4.67537341046368,12.326956
141061,16,9.10451199544535,15.9653780798432,9.20767
141071,16,5.06108298389058,29.5816435395395,4.9136553
