tiempo,referencia,hc,f_pid,y_hat
180261,17,14.9053767683308,0.0,15.151466
180271,17,11.9099401566585,8.98593366386074,12.272711
180281,17,8.29141023258862,21.8363567279351,8.64083
180291,17,3.08628506495132,37.3598501021948,3.3903918
180301,17,3.11239088547324,59.6898370713588,3.022379
180311,17,8.93614624996388,59.5778431013198,9.292488
180321,17,15.4720836942957,34.5939325876549,15.757921
180331,17,19.3546379890078,6.55476095147125,19.441116
180341,17,19.5824819511153,0.0,19.765059
180351,17,17.3785968347816,0.0,17.6131
180361,17,15.0416550549293,0.0,15.176218
180371,17,12.1539322832327,8.40129981435317,12.454052
180381,17,8.72512723661496,20.7896305049319,8.947303
180391,17,3.73222959357824,35.4992041549218,4.182204
180401,32,2.84467850349733,56.9187350435494,2.7692733
180411,32,8.5905626147237,100.0,8.6747465
180421,32,14.8425362183366,100.0,15.448013
180431,32,22.9546492184518,73.6055196233361,23.021847
180441,32,27.9000227028268,38.8045548528418,28.261139
180451,32,30.0332640999691,17.5889026048731,30.451551
180461,32,30.259580276985,8.43729701113261,30.219278
180471,32,29.0473959608358,7.4664006117345,29.222847
180481,32,27.7196160579085,12.6666713280144,27.78192
180491,32,26.3844574696128,18.3628471115725,26.370186
180501,32,24.4356228783049,24.0906774553611,25.030525
180511,32,23.4419165363755,32.4511778520722,23.2333
180521,32,22.4019541102088,36.714178058949,22.802633
180531,32,22.3706068215656,41.1756168672041,22.247581
180541,32,22.7082252650986,41.3100967354836,22.80636
180551,32,23.167020528198,39.8617136127271,23.392288
180561,32,23.9275104644466,37.8934819340305,23.772558
180571,32,24.1879525590969,34.6309801075241,24.467106
180581,32,24.7577064829433,33.5136835214744,24.470678
180591,32,24.6099159039071,31.0694391881731,24.961187
180601,32,24.5377687354298,31.7034607722384,24.515568
180611,32,24.0152839885572,32.0129721250062,24.433289
180621,32,23.8777832454038,34.2544316890894,23.839605
180631,32,23.7402387038126,34.8443098772179,23.858093
180641,32,23.5712403764224,35.4343759606441,23.815508
180651,32,23.7449919843767,36.159378785148,23.679432
180661,32,24.0638600843617,35.4139843870239,23.973505
180671,32,24.0586743517915,34.0460402380882,24.331478
180681,32,24.1219004255067,34.0682870308146,24.182535
180691,32,24.004371777381,33.7970471745762,24.216507
180701,32,23.9595450725503,34.3012450750354,24.05269
180711,32,23.8539094906393,34.4935516387593,24.0223
180721,32,24.0821187159097,34.9467282851573,23.93094
180731,32,24.1875646992437,33.9677107087474,24.25496
180741,32,24.0058039589637,33.5153474402445,24.32057
180751,32,23.9262485551334,34.2951010160456,24.028542
180761,32,23.9255678402754,34.6363936984777,23.97106
180771,32,23.8775622065567,34.6393139652187,24.029562
180781,32,23.7523886275915,34.8452581338718,23.987032
180791,32,23.9764584278661,35.3822527876326,23.848595
180801,24,23.9929359402197,34.4209933444544,24.17416
180811,24,24.0737961717507,0.0303048164575842,24.13784
180821,24,24.1323071505843,0.0,24.117958
180831,24,22.3357151839722,0.0,22.530937
180841,24,20.4566733057202,7.13978186075915,20.62898
180851,24,18.4677408612171,15.2008715184603,18.598854
180861,24,16.1173767478507,23.7333917053788,16.392254
180871,24,13.6492298305372,33.8164537517206,13.84749
180881,24,12.4690481825086,44.4048040269955,12.72318
180891,24,13.5088661672671,49.4677832970382,13.512548
180901,24,15.9044441718321,45.0069641424244,16.10571
180911,24,18.4020697296052,34.7299345028405,18.533838
180921,24,20.0105823002354,24.0151208599935,19.981152
180931,24,19.9854335425232,17.1146019319901,20.372807
180941,24,19.243110685283,17.2224901025756,19.223217
180951,24,17.5188018845249,20.4070551601358,17.615921
180961,24,15.1655397291578,27.8043399153881,15.694625
180971,24,13.7860130475584,37.8998345619129,13.651353
180981,24,13.2435027646799,43.8180040259745,13.758634
180991,24,14.97743820481,46.1453731395232,15.014161
181001,24,16.6312270325582,38.7067901013652,17.071014
181011,24,18.7659228689276,31.6120360303255,18.648884
181021,24,19.3649146304106,22.4541908923005,19.749
181031,24,19.416620275285,19.8845162355386,19.468061
181041,24,18.0930463234982,19.6626990190273,18.467499
181051,24,16.5813335957227,25.3408312721925,16.725424
181061,24,14.8920663404466,31.8260788743495,15.226895
181071,24,14.0963771825937,39.0730353994843,14.16527
181081,24,14.417829297013,42.4865418866729,14.64597
181091,24,15.9587725657528,41.1075123158142,16.09838
181101,24,17.5950605689363,34.4968656929205,17.822273
181111,24,18.6303149908082,27.4771901592634,18.952288
181121,24,19.0248693960195,23.0359486894328,19.054604
181131,24,18.3424528429609,21.3433102910764,18.686401
181141,24,17.2761432749571,24.2708773036978,17.376492
181151,24,16.0512022767497,28.8453453504341,16.18089
181161,24,14.9384099699335,34.1003422327439,15.28301
181171,24,14.8310357357474,38.8742212289851,14.783788
181181,24,15.4062555529165,39.3348566936438,15.775743
181191,24,16.6713953226226,36.867163677988,16.95978
181201,22,17.5971358133781,31.4397140659491,18.019888
181211,22,18.2304362074604,18.8882873606079,18.35578
181221,22,18.3883035026359,16.1714286699947,18.376741
181231,22,16.5702514531258,15.494177973692,17.034414
181241,22,14.6043663788495,23.2936212660904,14.237579
181251,22,11.6667082180137,31.7272682347358,12.431102
181261,22,10.4874194912853,44.3298217447213,10.63327
181271,22,11.3853833146806,49.388970382386,11.592577
181281,22,14.4628244404033,45.5367055800204,14.61977
181291,22,17.2236467420231,32.3344831506699,17.456343
181301,22,18.7979346979278,20.4905554767207,19.115004
181311,22,19.0353238657852,13.7368601458897,19.031363
181321,22,17.5162984659164,12.7184606157814,17.854183
181331,22,15.1148486076218,19.2350795812185,15.291066
181341,22,12.2707921251539,29.5372994733023,12.479153
181351,22,10.0806695770137,41.7383017830897,10.292584
181361,22,10.7916159595416,51.1339275146111,10.755888
181371,22,13.7798196319598,48.0839675335667,13.796818
181381,22,16.8877928629516,35.2645737788925,17.223091
181391,22,19.0745872771438,21.9313686179375,19.136301
181401,22,19.1497011185719,12.5500205810532,19.66643
181411,22,18.1332103274762,12.2277822013265,18.151924
181421,22,15.9313602256536,16.5885276951272,16.050188
181431,22,13.1452173041615,26.034464631946,13.448323
181441,22,10.4078956290037,37.987017765147,10.419038
181451,22,10.0660505288198,49.730127751574,9.926915
181461,22,12.4686648319443,51.1966432313631,12.604206
181471,22,16.031158536446,40.889427870959,16.109573
181481,22,18.5181184914366,25.6063298786467,18.844381
181491,22,19.6895172916288,14.9372716717368,19.738098
181501,22,18.80986411683,9.91197081891257,19.033207
181511,22,16.8792561128534,13.6856829387992,16.75353
181521,22,14.156547911018,21.9679912758589,14.55488
181531,22,10.986586984022,33.6484094617328,11.2723255
181541,22,9.62122703204879,47.2475418385456,9.631906
181551,22,11.1575093464534,53.1049360325107,11.195149
181561,22,14.6207414737128,46.514284903715,14.917156
181571,22,17.9809138551282,31.6570190777722,18.03454
181581,22,19.7446894610626,17.2418795615002,19.836498
181591,22,19.7037148641314,9.67528221204134,19.849823
181601,13,17.8413726304075,9.8510632328765,18.110815
181611,13,15.3963839167651,0.0,15.655078
181621,13,12.6943065098848,0.0,12.335328
181631,13,9.39001117691064,1.31142507259407,9.648719
181641,13,4.89038519141214,15.4868520510534,5.2212877
181651,13,0.0,34.7902475288419,0.0
181661,13,0.0459641156649361,55.77,0.0
181671,13,8.00049626249593,55.5728139437974,8.200265
181681,13,14.3686868788176,21.4478710338925,14.753475
181691,13,18.0777373131724,0.0,18.194746
181701,13,16.8135246292592,0.0,16.920616
181711,13,14.2430696995781,0.0,14.541646
181721,13,11.2109591189101,0.0,11.47659
181731,13,7.29082910362123,7.67498537987575,7.7287664
181741,13,1.87141964556866,24.4923431454649,1.902766
181751,13,0.0,47.7416097205105,0.0
181761,13,4.01093560439949,55.77,4.332583
181771,13,11.8038658842328,38.5630862571262,11.951337
181781,13,16.4289316454679,5.13141535664138,16.59581
181791,13,17.5446745611801,0.0,17.603586
181801,13,14.9198763494037,0.0,15.370619
181811,13,12.2456266685611,0.0,12.256963
181821,13,8.7115944361019,3.23626159187291,9.130032
181831,13,3.79744176533207,18.3972598691228,4.149454
181841,13,0.128413116429786,39.4789748267254,0.0
181851,13,0.996565496961693,55.2191077305162,1.3042601
181861,13,9.27974445008904,51.4947340180343,9.529311
181871,13,15.0737762627525,15.959896309118,15.25454
181881,13,17.8055689192808,0.0,18.163391
181891,13,15.8382450809258,0.0,15.9073715
181901,13,12.8824029247405,0.0,13.455986
181911,13,9.86049709095092,0.504491452863117,9.826821
181921,13,5.86208575076166,13.4684674798206,5.981249
181931,13,0.0,30.6216521292325,0.0
181941,13,0.0571932702501397,55.77,0.0
181951,13,6.73853631166179,55.5246408706269,6.7554994
181961,13,14.0654328982356,26.8616792229709,14.28776
181971,13,17.4189190505292,0.0,18.020815
181981,13,17.2116733522065,0.0,17.03487
181991,13,14.7106388674552,0.0,14.952799
182001,46,11.9547787027065,0.0,12.035661
182011,46,8.28937691075221,100.0,8.742315
182021,46,3.08037361855297,100.0,3.615426
182031,46,19.1634349283044,100.0,19.376497
182041,46,25.4301615181222,100.0,25.452734
182051,46,29.6309613220021,88.2446070872558,29.852566
182061,46,33.2464365054196,70.223175928611,33.171703
182071,46,35.3411299808839,54.7127873917498,35.685757
182081,46,36.8912754050912,45.7265523820081,36.768253
182091,46,37.3965835385019,39.0764285121588,37.667492
182101,46,37.5905522363405,36.9086566198267,37.688847
182111,46,37.6641853032046,36.0765309060995,37.629414
182121,46,37.4564232323842,35.7606450492522,37.634583
182131,46,37.7119600345147,36.6519443330716,37.353344
182141,46,37.223761355269,35.5556914519319,37.74417
182151,46,37.1666548845843,37.6500637858958,37.062782
182161,46,37.115750858817,37.8950505451332,37.169575
182171,46,37.1175079135033,38.1134288156752,37.14255
182181,46,37.1157573507716,38.105891051071,37.164955
182191,46,37.0070152601464,38.1134009651899,37.161972
182201,46,36.7751632916827,38.5799045339718,37.031857
182211,46,36.5325255327171,39.5745494786811,36.7966
182221,46,36.839397904959,40.6154654646436,36.600906
182231,46,36.9639880962182,39.2989829877259,37.068596
182241,46,36.7665684263152,38.7644910672241,37.09469
182251,46,36.6155060678673,39.6114214511076,36.80471
182261,46,36.8209657584432,40.2594789688493,36.70426
182271,46,36.8815933641279,39.3780568962786,37.012863
182281,46,36.7914993099623,39.1179644678913,37.002895
182291,46,36.8124409184532,39.5044679602619,36.868816
182301,46,36.8736963504031,39.4146284598357,36.93081
182311,46,36.9096984972641,39.1518426567705,36.996162
182321,46,36.7542398574837,38.997393446737,37.01384
182331,46,36.9270599108761,39.6643110113949,36.812164
182341,46,36.8885792474575,38.9229129823417,37.08345
182351,46,36.9572119880681,39.0879950284074,36.966827
182361,46,36.8754262279532,38.7935605711879,37.063892
182371,46,36.8593236453758,39.1444214820806,36.937695
182381,46,36.9563932065147,39.2135015613378,36.951782
182391,46,36.944583783717,38.7970731440521,37.07536
182401,20,36.7753343003857,38.847735567854,37.021137
182411,20,36.8455959615598,0.0,36.82248
182421,20,36.7979171613348,0.0,36.89886
182431,20,35.9650479728319,0.0,35.867367
182441,20,34.6435403742945,0.0,34.95273
182451,20,33.5022299676227,0.0,33.557068
182461,20,32.3354467107838,0.0,32.40123
182471,20,31.0756384107608,0.0,31.201775
182481,20,29.8700361003476,0.0,29.901127
182491,20,28.1736780785454,0.0,28.668612
182501,20,26.9662823661931,0.0,26.89895
182511,20,25.5264709464702,0.0,25.625544
182521,20,23.9070581786696,0.0,24.074228
182531,20,22.2334430699422,0.0,22.328045
182541,20,20.2543511997827,0.0,20.514822
182551,20,18.1265943417706,0.0,18.359854
182561,20,15.797942659059,8.03691027380432,16.010174
182571,20,13.2933992821122,18.026825992637,13.288905
182581,20,9.91592034353975,28.7713170797388,10.35401
182591,20,7.13595719863195,43.2607017262145,7.09885
182601,20,8.07006187174138,55.1867436178689,8.324049
182611,20,12.3014500341266,51.1794345702295,12.450954
182621,20,16.6366973627765,33.0267793535971,16.831978
182631,20,19.0463661797178,14.428568313689,19.283327
182641,20,19.2715433594347,4.09108908901045,19.361397
182651,20,17.1635993270304,3.12507898802496,17.41954
182661,20,14.5945196601062,12.1681588870398,14.912436
182671,20,11.7219346644368,23.1895106581444,11.91468
182681,20,8.20398439070127,35.5129002895659,8.343075
182691,20,7.10632558718658,50.6049069638915,7.3576646
182701,20,10.0989192164124,55.3138632309696,10.265461
182711,20,14.4714130970641,42.4756365615906,14.855279
182721,20,18.2780789456177,23.7176378135949,18.252972
182731,20,19.6243634909502,7.38704132330019,19.729788
182741,20,18.5811734284683,1.61148062382377,18.777332
182751,20,16.0917577336681,6.08676599187093,16.522066
182761,20,13.5795720518216,16.766359322564,13.7073965
182771,20,10.3893308553771,27.5436358976853,10.654759
182781,20,7.17466010380301,41.2297706304322,7.26321
182791,20,7.81176353732851,55.0207081546851,7.9402986
182801,46,11.8112672387887,52.2875344248607,11.981785
182811,46,16.1922979636943,100.0,16.517815
182821,46,18.8671929099152,100.0,19.241993
182831,46,25.0214082458915,100.0,25.338255
182841,46,29.4754712667465,89.9981586251254,29.550007
182851,46,32.9158786391045,70.8902282656576,33.051987
182861,46,35.5638482658195,56.1308806382417,35.41793
182871,46,36.7916044268222,44.7710909396345,37.04293
182881,46,37.6248958871585,39.5040170089327,37.543354
182891,46,37.7557042723418,35.9291966440899,37.97279
182901,46,37.671681288568,35.3680286716538,37.764496
182911,46,37.7552215639746,35.7284872720434,37.577847
182921,46,37.3301623409187,35.3700994905488,37.708355
182931,46,37.3445533795373,37.1936035574587,37.16845
182941,46,37.0200288815438,37.1318660017848,37.35233
182951,46,36.9078877252327,38.5240760981771,36.956226
182961,46,36.9623399968211,39.0051616587516,36.951782
182971,46,37.0278601021166,38.7715614136375,37.061443
182981,46,36.8615138830175,38.4904801619197,37.11819
182991,46,36.9075742236566,39.2041054418549,36.891636
183001,46,36.86285960305,39.0065065805131,37.014923
183011,46,36.7790143208655,39.1983323029154,36.943348
183021,46,36.8522604178712,39.5580285634868,36.86104
183031,46,36.8341864552561,39.2438028073324,36.983833
183041,46,36.8621275808825,39.3213401069515,36.932404
183051,46,36.8559474746421,39.2014726780141,36.9729
183061,46,36.9577655548353,39.2279853337855,36.95404
183071,46,36.6921998597295,38.7911857697565,37.07848
183081,46,36.6879631934925,39.9304626017606,36.718018
183091,46,36.8039413716647,39.9486378999173,36.821507
183101,46,36.8393044457612,39.4510915155584,36.963203
183111,46,37.058455255944,39.2993839276846,36.9588
183121,46,36.951073896567,38.3592269520002,37.206463
183131,46,36.781824654664,38.8198929837276,36.986687
183141,46,36.9053679734403,39.5459722314914,36.826916
183151,46,36.8467308641046,39.0159713939409,37.045757
183161,46,36.7599692770892,39.2675245929912,36.92545
183171,46,36.7513231135242,39.6397318012873,36.84489
183181,46,36.8882420317712,39.6768238429812,36.870487
183191,46,36.8835151501744,39.0894416837017,37.0388
183201,47,37.0160008654234,39.1097200057519,36.976826
183211,47,36.9837633449083,42.8313562873338,37.136723
183221,47,36.6292247260991,42.9696552503435,37.172947
183231,47,36.9249662456095,44.4906259250351,36.82419
183241,47,37.0794323181719,43.2218948063353,37.331734
183251,47,37.2713613724601,42.5592353550424,37.3915
183261,47,37.4290662103301,41.7358597121462,37.556885
183271,47,37.7185042229234,41.059305957684,37.668533
183281,47,37.7590179295218,39.8176168836587,37.952385
183291,47,37.9824234398741,39.6438130823516,37.882835
183301,47,37.5846992584958,38.68540344294,38.132103
183311,47,37.7618830982775,40.3916401810532,37.564987
183321,47,37.6873847540738,39.6315215083897,37.93802
183331,47,37.9496248857162,39.9511194050233,37.777992
183341,47,37.8897817110562,38.8261092402775,38.12204
183351,47,37.8521704020548,39.0828364595689,37.94417
183361,47,37.6086967333334,39.2441889751848,37.9238
183371,47,37.8542374356381,40.2886910139996,37.6458
183381,47,37.924470683875,39.2353214011124,38.03966
183391,47,37.9217293117774,38.9340207661762,38.023994
183401,47,37.7290993730294,38.9457812524751,37.993244
183411,47,37.5036909729211,39.7721636897038,37.762817
183421,47,37.819338244665,40.7391657261685,37.569023
183431,47,37.677810755341,39.3850389303873,38.042076
183441,47,37.8529328379371,39.9921918595871,37.74361
183451,47,37.7155906635135,39.2409181252497,38.00971
183461,47,37.8413820494633,39.830116053527,37.773434
183471,47,37.8799440559896,39.2904710078025,37.980427
183481,47,37.765444857489,39.1250399998047,37.97593
183491,47,37.8503908967029,39.6162415613723,37.823074
183501,47,37.6202543908153,39.2518230531445,37.971416
183511,47,37.8702153806121,40.2391086634025,37.660027
183521,47,37.7625968943953,39.1667760171741,38.054047
183531,47,37.920396285599,39.6284593230442,37.822968
183541,47,37.80202327572,38.9514999347805,38.05675
183551,47,37.6541389998563,39.4593201471611,37.85058
183561,47,37.897343686261,40.0937436906164,37.720726
183571,47,37.6999799329916,39.0503955859401,38.072857
183581,47,37.8560667511403,39.8970860874661,37.736725
183591,47,37.7676615077769,39.227473637608,38.00457
183601,46,37.7442821831511,39.6067321316372,37.834892
183611,46,37.7867106693792,35.4170294342816,37.842785
183621,46,37.948411925235,35.2350112283633,37.7678
183631,46,37.5826871248569,34.5413128407421,37.89443
183641,46,37.585576654945,36.1102722343638,37.414978
183651,46,37.3656957461873,36.097876150286,37.541336
183661,46,37.295476157374,37.0411652488564,37.274525
183671,46,37.1406846581602,37.3424072848653,37.27987
183681,46,36.7902943993681,38.0064628164929,37.12123
183691,46,36.8238482477733,39.5096370267109,36.761646
183701,46,36.711235791087,39.3656910170525,36.943283
183711,46,36.7556274107195,39.848798456237,36.796535
183721,46,36.8250569557109,39.6583584080132,36.89543
183731,46,36.7173536669762,39.3605056600003,36.961178
183741,46,36.7905152190202,39.8225527686721,36.803467
183751,46,36.8663883338005,39.5086897104035,36.93491
183761,46,36.7929888101148,39.1831940479958,36.996746
183771,46,36.9508197671069,39.4980780046076,36.87709
183781,46,36.8563869159581,38.8209831991114,37.096184
183791,46,37.0399824901628,39.2261001305396,36.91814
183801,46,36.9694120753681,38.4384751172018,37.17629
183811,46,36.6933402688085,38.7412221966707,37.01624
183821,46,36.9178212974147,39.9255702468116,36.713154
183831,46,36.682426692834,38.962546634091,37.09718
183841,46,36.8083713637421,39.9723894877423,36.723896
183851,46,36.8186841027089,39.4320868495463,36.970337
183861,46,36.7792593670248,39.3878451993786,36.93222
183871,46,36.8787554578749,39.5569773154635,36.880253
183881,46,36.820829812873,39.1301390857169,37.01578
183891,46,36.9477120235352,39.378640102775,36.905422
183901,46,36.7562415731333,38.834315419034,37.080856
183911,46,36.7410392551919,39.655723651258,36.799183
183921,46,37.0431105399525,39.7209415952268,36.859364
183931,46,36.8583682269705,38.4250557836038,37.229046
183941,46,36.8682489165588,39.2176003062965,36.88338
183951,46,36.8109951835282,39.1752121479627,36.96898
183961,46,36.9339176484186,39.420830662664,36.897465
183971,46,36.8661491141459,38.8934932882841,37.06845
183981,46,36.9259046483942,39.1842203003141,36.936726
183991,46,36.7877083073631,38.9278690583889,37.035595
184001,47,36.7318019056072,39.5207313614123,36.84564
184011,47,36.9929868337339,44.0505698249452,36.835403
184021,47,36.8749368578929,42.9300864832817,37.281708
184031,47,37.2622984443395,43.4365208796395,37.116173
184041,47,37.3510700810522,41.7747396737837,37.63205
184051,47,37.4640083513846,41.3939093522861,37.578556
184061,47,37.3918488392204,40.9094041725599,37.677933
184071,47,37.6136385524904,41.2189684797443,37.545277
184081,47,37.6936784833498,40.2674906098164,37.84097
184091,47,37.7141407680855,39.9241193064295,37.84758
184101,47,37.9747383131347,39.8363361049131,37.838104
184111,47,37.7072634426993,38.7183726366523,38.141525
184121,47,37.877051937886,39.8658398308199,37.715775
184131,47,37.6344943049946,39.1374471864691,38.027184
184141,47,37.6356169296972,40.1780194315733,37.666264
184151,47,37.6540145019397,40.1732033715992,37.766727
184161,47,37.8664330639837,40.0942777866788,37.78991
184171,47,37.5885915275756,39.1830021555099,38.036945
184181,47,37.6494167690875,40.3749423467007,37.615665
184191,47,37.768258898635,40.1140020606145,37.802334
184201,47,37.8550637601011,39.6041693248557,37.921455
184211,47,37.9002370837494,39.2317764691662,37.97595
184221,47,37.7552003344067,39.0379829107153,37.995018
184231,47,37.6595053987477,39.6601905653953,37.80263
184241,47,37.831252483517,40.0707218393725,37.745937
184251,47,37.8300204366131,39.3339268457119,37.99172
184261,47,37.9435944761086,39.3392123269299,37.919785
184271,47,37.9014755440484,38.8519796974943,38.057446
184281,47,37.7758341832689,39.0326699160326,37.96112
184291,47,37.8638067201353,39.5716713537763,37.827244
184301,47,37.6504548705234,39.1942691706195,37.98345
184311,47,37.8503007973716,40.1095486054547,37.691
184321,47,37.808401796675,39.2522095792759,38.01758
184331,47,37.6610269972588,39.4319562922641,37.886066
184341,47,37.6861886234146,40.0641941817597,37.726227
184351,47,37.6322844453015,39.9562508055513,37.816822
184361,47,37.7781912811655,40.1874997296566,37.74276
184371,47,37.8232405192167,39.5615594038,37.939816
184381,47,37.8793723933606,39.3682981725602,37.933804
184391,47,37.9277431521567,39.127492432483,37.98273
184401,16,37.8514994593537,38.9199818772478,38.018513
184411,16,37.7545062099405,0.0,37.90751
184421,16,37.8445737504314,0.0,37.80484
184431,16,36.6302126397482,0.0,36.952065
184441,16,35.6929920822591,0.0,35.60478
184451,16,34.4620550959329,0.0,34.66566
184461,16,33.2045481315556,0.0,33.378532
184471,16,32.0770070058502,0.0,32.08589
184481,16,31.1143078362128,0.0,30.93991
184491,16,29.7463749251108,0.0,29.966051
184501,16,28.3683543264647,0.0,28.52869
184511,16,27.066850091626,0.0,27.114706
184521,16,25.3253310789829,0.0,25.737726
184531,16,23.6608900996773,0.0,23.875612
184541,16,22.0509263008769,0.0,22.063772
184551,16,20.1030623593625,0.0,20.312532
184561,16,17.9715328658459,0.0,18.194769
184571,16,15.6047877145515,0.0,15.837249
184581,16,12.9596040846305,1.69546070457387,13.105629
184591,16,9.71574967892094,13.0432984769351,10.011156
184601,16,5.35234095102656,26.9594338774292,5.7380385
184611,16,0.0,45.6784573200961,0.0
184621,16,5.16354480528386,68.64,5.392933
184631,16,11.4838250219959,46.4883927853323,11.93141
184641,16,18.1678245811519,19.3743906556374,18.097843
184651,16,19.7653325244193,0.0,19.993778
184661,16,18.1801187161545,0.0,18.45174
184671,16,15.8547899121121,0.0,16.067816
184681,16,13.1615901199652,0.622951277039191,13.4055395
184691,16,9.96455655850832,12.1767783853493,10.200514
184701,16,5.73997239066946,25.8920523639993,6.0267477
184711,16,0.0020364948113956,44.015518444028,0.0
184721,16,4.50988263900904,68.6312634372591,4.9577985
184731,16,11.158883455734,49.2926034786512,11.343097
184741,16,17.7082021272779,20.7683899749011,17.963118
184751,16,19.7981664154871,0.0,19.982578
184761,16,18.4355206098458,0.0,18.7128
184771,16,16.2276681878006,0.0,16.349106
184781,16,13.699704110698,0.0,13.863718
184791,16,10.342590959372,9.86826936510547,10.850286
184801,47,6.49529639977722,24.2702847842939,6.5782933
184811,47,0.0072952160408415,100.0,0.5870325
184821,47,3.89666803914537,100.0,3.3606825
184831,47,19.3248861880419,100.0,19.507097
184841,47,25.3326819948705,100.0,25.55187
184851,47,29.6451248684595,92.9527942420057,29.789797
184861,47,33.1659978684507,74.4524143143089,33.239185
184871,47,35.7909849412524,59.3478691443463,35.786156
184881,47,37.2003773834906,48.0866746020273,37.388863
184891,47,38.0351548963054,42.0403810248251,38.090267
184901,47,38.5581909502665,38.4591854948498,38.500156
184911,47,38.6289997551208,36.2153608233568,38.74622
184921,47,38.3131803717674,35.9115910505317,38.60362
184931,47,38.1619041804376,37.2664562051179,38.186768
184941,47,38.0280955847113,37.9154310659225,38.12699
184951,47,37.9194100630414,38.4894699415887,38.02725
184961,47,38.0103811288343,38.9557308295524,37.949783
184971,47,37.7820897328319,38.5654649573008,38.102493
184981,47,37.8755436395157,39.5448350461511,37.79092
184991,47,37.8964879071822,39.1439177864777,37.995403
185001,47,37.9752145838626,39.0540668781885,37.98232
185011,47,37.9242284699046,38.7163294352295,38.068916
185021,47,37.8384619775676,38.9350598641095,37.975998
185031,47,37.9853922267768,39.3029981162349,37.89355
185041,47,37.6808099864386,38.6726673471274,38.104637
185051,47,37.7053375344982,39.9793251581783,37.678856
185061,47,37.6716419062563,39.8741019770025,37.83125
185071,47,37.6299625539022,40.0186562221607,37.781887
185081,47,37.7618369371885,40.1974606437597,37.7457
185091,47,37.6443490656247,39.6317195394615,37.921265
185101,47,37.9079224683423,40.1357425084702,37.726116
185111,47,37.8641606393243,39.0050126108113,38.089855
185121,47,37.7083162426838,39.1927508572986,37.929974
185131,47,37.7407008156896,39.8613233188863,37.76089
185141,47,37.6730064305877,39.7223935006916,37.862244
185151,47,37.8449268916457,40.0128024127789,37.768715
185161,47,37.8616857467442,39.2752636348398,38.002617
185171,47,37.7739007542021,39.2033681464676,37.952404
185181,47,37.9442485793517,39.5799657644729,37.84059
185191,47,37.8711023014817,38.8491735945813,38.080883
185201,40,37.8453079029796,39.1629711266437,37.924133
185211,40,37.7112883933084,9.24362909621761,37.923035
185221,40,37.7240935755225,9.81857279270711,37.646114
185231,40,37.004662459785,9.7636385610085,36.88188
185241,40,35.4783495365339,12.8499980475223,36.041443
185251,40,34.4910359585382,19.3978804882694,34.35804
185261,40,33.4005367667444,23.6334557378709,33.33128
185271,40,32.5948598609167,28.3116972706663,32.468716
185281,40,31.6988212351763,31.7680511966671,31.935661
185291,40,31.2457538694719,35.6120569010935,31.230728
185301,40,31.0231935332577,37.5557158999656,31.036285
185311,40,30.8379630430588,38.5104997423243,31.038307
185321,40,30.9405482066487,39.3051385452776,30.947767
185331,40,30.9093008047817,38.8650481934772,31.166271
185341,40,31.1693874592834,38.9990995474866,31.079466
185351,40,31.2965421946168,37.8833277996741,31.407122
185361,40,31.3595145656334,37.3378339850941,31.446352
185371,40,31.3305651772998,37.0676825134326,31.4721
185381,40,31.1617230114524,37.1918753893838,31.410181
185391,40,31.1395254656617,37.9162082808693,31.219341
185401,40,31.2340954055196,38.0114357523111,31.26499
185411,40,31.4256582166989,37.6057307103209,31.38666
185421,40,31.3733759024146,36.7839262503619,31.578478
185431,40,31.2663884912726,37.0082173786413,31.43342
185441,40,31.471752297203,37.4671933724408,31.326902
185451,40,31.3309301722311,36.5861826449991,31.619904
185461,40,31.1025941999207,37.1903095611286,31.362562
185471,40,31.1801694853114,38.16987088234,31.147928
185481,40,31.2236566819241,37.8370729080141,31.333979
185491,40,31.2298671195664,37.6505128345457,31.356453
185501,40,31.5309245810262,37.62387005706,31.346949
185511,40,31.4256847256983,36.3323335473974,31.706911
185521,40,31.4031055692979,36.7838125267542,31.45127
185531,40,31.3711263181335,36.8806771077121,31.46833
185541,40,31.4497814270426,37.0178680952071,31.440208
185551,40,31.4258912594494,36.6804376779872,31.548548
185561,40,31.1041921304228,36.782926496962,31.486168
185571,40,31.2922537176492,38.1630157604864,31.10919
185581,40,31.1742839318445,37.3562315512848,31.455887
185591,40,31.4061790998775,37.8623219323872,31.250425
185601,12,31.2336691657444,36.8674916615255,31.58054
185611,12,31.1706177831773,0.0,31.273678
185621,12,31.1960876817241,0.0,31.192432
185631,12,30.0422268054051,0.0,30.12693
185641,12,28.5347688011365,0.0,28.8497
185651,12,27.3544295205714,0.0,27.27861
185661,12,25.8239236230723,0.0,26.047098
185671,12,24.19216404154,0.0,24.403051
185681,12,22.4368060024928,0.0,22.638344
185691,12,20.6969309760217,0.0,20.739086
185701,12,18.5876115834552,0.0,18.841713
185711,12,16.2437801106648,0.0,16.524279
185721,12,13.7695829868318,0.0,13.856029
185731,12,10.6415620706297,0.0,10.942333
185741,12,6.67744012469834,5.8276987169985,6.981422
185751,12,0.327893311109313,22.8337818650441,0.93278563
185761,12,0.0,50.0733376953411,0.0
185771,12,3.26323270705497,51.48,3.4934778
185781,12,12.184990950825,37.4807316867342,12.307093
185791,12,15.9750157701896,0.0,16.166677
185801,12,16.968528624656,0.0,16.981945
