tiempo,referencia,hc,f_pid,y_hat
93097,43,40.2149085582238,38.2685470568267,40.2523
93115,43,40.2363307324387,38.3278652305686,40.23773
93133,43,40.2813169911361,38.2866320547616,40.250065
93151,43,40.2373131663129,38.1948176328611,40.296276
93169,43,40.2638394146621,38.2938107423873,40.253376
93187,43,40.2826496096537,38.2415913786371,40.272064
93205,20,40.2901517957443,38.2058780191796,40.296146
93223,20,40.2809352095512,0.0,40.300484
93241,20,40.2397720721766,0.0,40.276264
93259,20,38.6361002102688,0.0,38.628723
93277,20,36.9151180492978,0.0,36.970116
93295,20,35.1840779196728,0.0,35.158726
93313,20,33.328771737035,0.0,33.318047
93331,20,31.3722320224347,3.60261182626416,31.341732
93349,20,29.2239768064253,7.77681324051358,29.225304
93367,20,26.8435809136339,12.3655583922541,26.872963
93385,20,24.2359379168159,17.4558840103771,24.314537
93403,20,21.427641183121,23.0376865812,21.332062
93421,20,18.687810728578,29.0543082433322,18.787514
93439,20,16.9612086729838,34.928826429691,16.943916
93457,20,16.752040268331,38.6346104251285,16.783176
93475,20,17.9345761105192,39.0884237578583,17.87691
93493,20,19.6624712527484,36.5573857705581,19.690578
93511,20,21.1540226227926,32.8545491054605,21.154242
93529,20,21.9160761819344,29.6557431229079,22.056908
93547,20,22.0862197277514,28.0191835550301,22.114704
93565,20,21.6940177825536,27.6509801994158,21.723831
93583,20,21.0241614914679,28.4887197328902,21.024715
93601,27,20.3121344805709,29.922692149949,20.282606
93619,27,19.7580802976009,46.4632553635888,19.760136
93637,27,19.5707019642998,47.6630294926763,19.668665
93655,27,22.264974081957,48.0772223811991,22.34007
93673,27,24.564389777004,42.3105924338372,24.608162
93691,27,26.4791539824596,37.3863659548614,26.574446
93709,27,27.629557492245,33.2833221707547,27.45721
93727,27,28.0406023780741,30.8165888512496,28.03184
93745,27,27.9315205523512,29.9338312266657,28.010868
93763,27,27.5011542928148,30.1660491705334,27.585083
93781,27,26.9918051136206,31.0876069877274,27.02927
93799,27,26.4758490741022,32.1793121219579,26.551546
93817,27,26.1330291586986,33.2860517072233,26.17829
93835,27,26.0274833874207,34.0222882326024,26.011318
93853,27,25.8965583571438,34.2501523872044,26.058298
93871,27,26.0266660496313,34.5326338257868,26.00894
93889,27,26.0772510036337,34.2554218348557,26.150259
93907,27,26.2684515314883,34.1485657415657,26.231678
93925,27,26.2747296645891,33.7400035615678,26.381958
93943,27,26.406069301144,33.7277760628624,26.382568
93961,27,26.4005558503503,33.4472810053463,26.461634
93979,27,26.3590203562719,33.4601133571166,26.459412
93997,27,26.3951987274202,33.5502223304153,26.390623
94015,31,26.3137695936243,33.4737054156228,26.424358
94033,31,26.3025195983439,42.2293953200104,26.35922
94051,31,26.2836089411935,42.2614640969493,26.349167
94069,31,27.355831313509,42.3099840488411,27.299253
94087,31,28.2230476315798,40.0180556833999,28.223183
94105,31,29.1324483477905,38.1640491740592,29.059393
94123,31,29.6888317331488,36.2180882397088,29.65393
94141,31,30.1496818983225,35.0278091371038,30.005424
94159,31,30.1887451437763,34.0415063896167,30.262213
94177,31,30.1995526868579,33.9591559969189,30.200558
94195,31,30.1024385286722,33.9373479204842,30.131834
94213,31,30.0214428750475,34.1470135874516,30.034302
94231,31,29.8600093203981,34.3222695540967,29.952297
94249,31,29.7694095432529,34.6702020088779,29.813513
94267,31,29.7123010412214,34.8664694470675,29.735493
94285,31,29.6489089187734,34.9910515580407,29.705572
94303,31,29.7415967232029,35.129208765188,29.659077
94321,31,29.690454029205,34.9326819027602,29.75364
94339,31,29.7381568117366,35.0445144648558,29.725018
94357,31,29.7217749538433,34.9444101052909,29.747444
94375,31,29.7732764898404,34.9816865004642,29.745392
94393,31,29.7420771414107,34.8733807633338,29.782696
94411,12,29.7522753652023,34.942381189997,29.759857
94429,12,29.795605727725,0.0,29.758097
94447,12,29.7589067170503,0.0,29.828604
94465,12,27.5356824350843,0.0,27.541574
94483,12,24.9842993775084,0.0,25.05217
94501,12,22.1683636920813,4.27833978720411,22.200188
94519,12,18.9734922485031,10.2965290261596,18.97603
94537,12,15.1354124677002,17.1323050982134,15.171445
94555,12,10.1043742488375,25.353174526865,10.229971
94573,12,4.7356781982623,36.1394407446878,4.5272517
94591,12,6.5382491103149,47.6585045840688,6.649955
94609,12,11.990884252855,43.8042942859838,12.15075
94627,12,17.5844222473698,32.1176430188923,17.662811
94645,12,20.3421815405753,20.1195194609104,20.38002
94663,12,20.5853890480333,14.1946668825821,20.551495
94681,12,18.3128246505549,13.6588567919913,18.381527
94699,12,14.3151660147358,18.5189654926129,14.469109
94717,12,8.97096991833338,27.0832506040516,8.854411
94735,12,4.47447713462031,38.5426298026391,4.4821095
94753,12,7.48899391273002,48.192737394856,7.4500904
94771,12,13.1360899598947,41.73934563644,13.246895
94789,12,18.3128604869353,29.6339653573824,18.396225
94807,12,20.5147313430026,18.5278682677064,20.578396
94825,12,20.2154720215048,13.7941625583491,20.24874
94843,12,17.6458588724843,14.4216515510132,17.670418
94861,12,13.4469594308655,19.9195563891522,13.505448
94879,12,7.69645885666586,28.9166327356663,7.8951764
94897,12,4.45707860665665,41.2490056074404,4.373025
94915,12,8.36935898147921,48.2047655816988,8.450839
94933,12,14.3562363090756,39.8257003779604,14.333453
94951,12,18.9902274431264,26.9899980900232,19.041214
94969,12,20.696482359602,17.0460961144241,20.69816
94987,12,19.8537460561656,13.3743392713407,19.944183
95005,12,16.8971264985793,15.167278540391,16.961723
95023,12,12.5822539547398,21.4959248163439,12.468025
95041,12,6.85283739939284,30.7430316700162,7.059395
95059,12,4.99384837864652,43.0316439594869,5.1132402
95077,12,9.3931963648977,47.0278936730007,9.474198
95095,12,15.2239043975575,37.6031592621081,15.234164
95113,12,19.3215338308376,25.10070593605,19.358133
95131,12,20.5834194970516,16.3058301523957,20.544685
95149,12,19.3726556012912,13.5866841843639,19.44103
95167,12,16.188660316292,16.1692341448258,16.243937
95185,12,11.5780681406439,22.9864162270917,11.449377
95203,23,6.02543338684138,32.869041691013,6.2737913
95221,23,5.64064684195847,68.3751579061029,5.6521187
95239,23,10.471155521934,69.2292765658061,10.161134
95257,23,21.0200515232232,58.8972387196378,20.48574
95275,23,26.5930891580305,36.2910781536493,26.425869
95293,23,29.400503787668,24.3402660637176,29.385386
95311,23,29.5563597576345,18.3122757087294,29.56529
95329,23,28.4618649525363,17.9671234798357,28.29856
95347,23,26.5229903049947,20.3037096746138,26.475763
95365,23,24.4326368544418,24.4533444867338,24.406675
95383,23,22.4630322317772,28.9311853971913,22.536085
95401,23,21.240288225332,33.1535607125027,21.151175
95419,23,20.6587691147684,35.7772561223335,20.762321
95437,23,20.974751660106,37.0275952142964,21.025196
95455,23,21.7388139469974,36.3537782314206,21.742935
95473,23,22.5935542632573,34.7182949916766,22.620012
95491,23,23.2074816535157,32.8870132102359,23.2825
95509,23,23.5852807236968,31.5708273959204,23.614695
95527,23,23.626833744792,30.7600969579573,23.632147
95545,23,23.4522420246634,30.6699743792182,23.490358
95563,23,23.1384023810283,31.0434118878971,23.202702
95581,23,22.8716866692154,31.7158319159532,22.881052
95599,23,22.6796150006108,32.2877026918387,22.689745
95617,16,22.5574531598323,32.6999137581152,22.608765
95635,16,22.6041752841137,17.9474935746971,22.59002
95653,16,22.6370912232919,17.8361676039515,22.81842
95671,16,20.1779164945453,17.754376762318,20.36799
95689,16,17.4545794768007,23.0180646503655,17.656816
95707,16,14.2362007726781,28.852545998469,14.410116
95725,16,12.4563807605044,35.7535045520943,12.422415
95743,16,12.8339061730976,39.574206001338,12.905896
95761,16,15.1981748981687,38.7704161735935,15.192412
95779,16,17.7403024186173,33.7044224880401,17.83907
95797,16,19.5408261742126,28.2529170880352,19.554617
95815,16,20.0461167500395,24.3878459080468,20.1657
95833,16,19.5207440937668,23.2980001715242,19.530897
95851,16,18.1211062651685,24.4180712066778,18.16989
95869,16,16.4814347111085,27.4143309126752,16.522852
95887,16,15.1115199955672,30.927833666342,15.174988
95905,16,14.6886203701792,33.8654852770642,14.696592
95923,16,15.2334273991937,34.7741098809531,15.238518
95941,16,16.4609817164124,33.6077200185339,16.43927
95959,16,17.6409309004576,30.9759144287712,17.678253
95977,16,18.4038264155056,28.444142618163,18.413904
95995,16,18.4960660955874,26.8049523296257,18.567884
96013,34,18.0579941359468,26.6030266146678,18.078077
96031,34,17.2318060286524,66.148463131344,17.23797
96049,34,16.494749451761,67.9476391910231,16.47536
96067,34,23.3282579403213,69.5570275154038,23.280458
96085,34,27.9568384099572,54.9288022008206,28.00978
96103,34,31.6462936356956,45.0185728901522,31.686045
96121,34,33.4207834620355,37.1149273380447,33.52089
96139,34,34.1319468056964,33.3126333683855,34.143932
96157,34,34.2714212517235,31.7881690732047,34.180042
96175,34,33.9692833148326,31.4887728949772,34.03838
96193,34,33.596708911614,32.136399036292,33.613365
96211,34,33.1489125276573,32.9356231591173,33.2259
96229,34,32.8385333804529,33.8968294971499,32.840343
96247,34,32.6208776146382,34.5640343398639,32.60613
96265,34,32.4049855140718,35.0328732496967,32.492935
96283,34,32.2986986077929,35.498297762908,32.331013
96301,34,32.2505536441906,35.7289848124125,32.253338
96319,34,32.2239196872728,35.8351374236375,32.236115
96337,34,32.2097973543906,35.8952304734636,32.22518
96355,34,32.1882967335199,35.9285312023297,32.218132
96373,34,32.2426949517759,35.9776822793384,32.2014
96391,34,32.2625733222396,35.8640667641721,32.253822
96409,50,32.2596220947722,35.8244041828181,32.279358
96427,50,32.2588318139659,70.1536774190425,32.2693
96445,50,32.2914980604274,70.1854212234679,32.216873
96463,50,35.3023477206563,70.1454021154814,35.306503
96481,50,37.7384645555936,63.7171242548756,37.90951
96499,50,40.0088801667229,58.516548527366,39.907272
96517,50,41.5743839227853,53.6672756302294,41.59592
96535,50,42.7748761178168,50.326193032249,42.894863
96553,50,43.6076480263249,47.7654085824181,43.69904
96571,50,44.2456451943258,45.9913507534999,44.29378
96589,50,44.7246199744768,44.6336741939109,44.785492
96607,50,45.1244310358169,43.6160200166569,45.13514
96625,50,45.3547810656499,42.7673607287695,45.441975
96643,50,45.5284781610162,42.2815181534894,45.60584
96661,50,45.6861031444479,41.9168059557597,45.72291
96679,50,45.8557919726313,41.5862742299896,45.84228
96697,50,45.9310546881277,41.22959857203,45.983772
96715,50,46.0626267870555,41.0751795068471,46.04145
96733,50,46.132549651357,40.7998493342161,46.15157
96751,50,46.185706583963,40.6565339130375,46.2111
96769,50,46.2427207576721,40.5490629799983,46.248863
96787,50,46.2578276915288,40.4332282275802,46.297085
96805,41,46.2936787754142,40.4071879340384,46.307503
96823,41,46.269511593074,21.0316258505602,46.336975
96841,41,46.3606795035021,21.0744980235702,46.32103
96859,41,45.3135627582836,20.8700173569656,45.41945
96877,41,44.3022453834044,23.1070028565161,44.293327
96895,41,43.2888980924601,25.268972313032,43.26809
96913,41,42.3551797202548,27.4370089088772,42.42258
96931,41,41.5526002305845,29.4359578816686,41.624115
96949,41,40.8692402611279,31.1551954836012,40.895443
96967,41,40.2551331009176,32.620066623815,40.32453
96985,41,39.7694813918728,33.9375479633117,39.805016
97003,41,39.454112431071,34.9805325347665,39.410126
97021,41,39.1229602297029,35.659083208105,39.17616
97039,41,38.9759203138054,36.3720231044037,38.938686
97057,41,38.8200073900109,36.6906030539667,38.85289
97075,41,38.7051350808665,37.0284646616784,38.744102
97093,41,38.6252015619848,37.278558236276,38.65228
97111,41,38.565820354306,37.4539026764772,38.59518
97129,41,38.5624491418422,37.5852978005427,38.55282
97147,41,38.5300938461462,37.5966520647614,38.559
97165,41,38.4759448896779,37.6701828976728,38.536392
97183,41,38.4639191581834,37.7905159363407,38.48484
97201,22,38.4425949904241,37.8205863749423,38.47562
97219,22,38.5268289539539,0.0,38.462044
97237,22,38.5058625424648,0.0,38.520557
97255,22,36.9101561954784,0.0,36.800945
97273,22,35.0875512006422,0.318902303422959,35.150978
97291,22,33.1869839521182,4.20313519478263,33.214775
97309,22,31.2291265594836,8.25768424864311,31.206585
97327,22,29.0372297101464,12.4383398424262,29.079403
97345,22,26.6653456523493,17.1243262896879,26.733133
97363,22,24.0738616107115,22.2000979339798,24.16677
97381,22,21.6053858930269,27.7509290408269,21.614824
97399,22,19.8748399633845,33.0422967484641,19.892307
97417,22,19.207172963849,36.7549861649214,19.196894
97435,22,19.6339431523946,38.1907314749952,19.668354
97453,22,20.6667928325851,37.2800399109987,20.737295
97471,22,21.8645788438089,35.0685849740785,21.858925
97489,22,22.7196960938673,32.5015921663036,22.77649
97507,22,23.1758594238605,30.6675950412827,23.241077
97525,22,23.1526203158385,29.6879056772035,23.189095
97543,22,22.9078442252257,29.7357618932184,22.904785
97561,22,22.4318654978226,30.258854299292,22.496597
97579,22,22.0562416482448,31.2782909630229,22.040579
97597,22,21.6898121562482,32.0832726265871,21.774914
97615,25,21.6115109255041,32.8691686248161,21.62112
97633,25,21.6971893661172,39.4726501609318,21.679358
97651,25,21.8166786592219,39.2946093286112,21.961487
97669,25,23.0759188924501,39.0438990955533,23.032028
97687,25,24.0948292566765,36.3482207049657,24.069437
97705,25,24.9497378505873,34.1659169822801,24.970398
97723,25,25.3392913610688,32.3336712265466,25.406654
97741,25,25.4766923847444,31.4981640805923,25.507645
97759,25,25.3189985194293,31.2028641931007,25.389008
97777,25,25.0575351927541,31.5403101126405,25.125532
97795,25,24.7922681141658,32.1006086286666,24.81849
97813,25,24.5602447261492,32.669509059129,24.616747
97831,25,24.4469718386257,33.1675510826928,24.473438
97849,25,24.3798581730374,33.4112662839136,24.441484
97867,25,24.510823831427,33.5561618157001,24.446028
97885,25,24.5104466881943,33.2762908746809,24.605225
97903,25,24.5578081756694,33.2779284135096,24.62576
97921,25,24.6120543700945,33.177167228275,24.63212
97939,25,24.6211667292897,33.0615581257451,24.684597
97957,25,24.6401880319072,33.0426692175793,24.67956
97975,25,24.6241141615247,33.0025101912586,24.681715
97993,25,24.6820122638426,33.0375980927408,24.663774
98011,32,24.6245991695252,32.9140433387021,24.713596
98029,32,24.5898689038755,48.0527330336403,24.66375
98047,32,24.5810547484209,48.1397219073857,24.672922
98065,32,26.6379928623915,48.1711795508864,26.59373
98083,32,28.3406231427074,43.7716135058866,28.263388
98101,32,29.7477010306392,40.1285537222987,29.791847
98119,32,30.714193180487,37.1165699052058,30.580015
98137,32,31.1896679784309,35.0472591877767,31.168186
98155,32,31.3921948713358,34.0295436457779,31.348946
98173,32,31.3503045570037,33.5964960008749,31.366053
98191,32,31.1616329046939,33.6873802254442,31.262812
98209,32,30.9857358523379,34.0931813737902,31.050547
98227,32,30.8646298419375,34.4719005772797,30.880898
98245,32,30.7026980907064,34.7333909302019,30.786688
98263,32,30.6702591561038,35.0826576265663,30.6556
98281,32,30.6215353977875,35.1544365112629,30.63893
98299,32,30.5858903004835,35.2612012878928,30.619333
98317,32,30.6219295462326,35.3399948649531,30.589455
98335,32,30.538856833997,35.2650859018303,30.630383
98353,32,30.6075387105432,35.4456110453103,30.559853
98371,32,30.6439681996,35.3007633044131,30.615198
98389,32,30.6753868238764,35.2249806013184,30.666586
98407,11,30.662394997211,35.159884498909,30.686172
98425,11,30.6415661079491,0.0,30.669203
98443,11,30.6789623721928,0.0,30.662027
98461,11,28.4539124988463,0.0,28.521654
98479,11,26.077988771589,0.0,26.051424
98497,11,23.3904724150423,0.0,23.455986
98515,11,20.3643683307948,5.58826172549812,20.362719
98533,11,16.817463436321,12.0582680040325,16.770172
98551,11,12.3345286417704,19.6505176356,12.428791
98569,11,6.02988066855746,29.2565591503426,6.0135536
98587,11,2.94003263214368,42.777768628271,2.9182634
98605,11,8.19657312554156,49.4139110545021,8.275281
98623,11,14.6464631661039,38.1522836688914,14.720514
98641,11,19.44076172624,24.322017976325,19.499882
98659,11,20.7292003503288,14.0320711855225,20.792177
98677,11,19.4379058388852,11.2540733746401,19.3691
98695,11,15.7398613275953,14.0074207821332,15.789494
98713,11,11.0292787003762,21.9254341339402,10.962126
98731,11,3.63403271972123,32.0216054922084,4.1943307
98749,11,3.95558344255673,47.8843585284506,3.7952182
98767,11,9.73143336913464,47.2071087033478,9.650742
98785,11,16.5452266327497,34.8298424436032,16.632051
98803,29,20.200756027117,20.2164045913083,20.312826
98821,29,20.9659685373761,50.9759015355198,20.900301
98839,29,18.7872780017509,49.3494248604554,18.7251
98857,29,22.3679033467053,54.0363241018627,22.409315
98875,29,24.9384134604096,46.3731810454561,24.76329
98893,29,27.6144752149649,40.8706702968718,27.634645
98911,29,28.9838977077268,35.1373973486314,28.88246
98929,29,29.6105906771902,32.2023329035381,29.619308
98947,29,29.6298938389032,30.8581037581018,29.671585
98965,29,29.386076427414,30.8156642577383,29.453848
98983,29,28.9437529451768,31.3375856911983,29.034723
99001,29,28.5325044872871,32.2857156243444,28.585012
99019,29,28.1804051909709,33.1679388377792,28.247623
99037,29,27.8929853510181,33.9239836722768,28.028442
99055,29,27.847981755339,34.5418874586632,27.831793
99073,29,27.789284838816,34.6402952328072,27.846973
99091,29,27.803492216994,34.768151407252,27.851723
99109,29,27.9273525575294,34.7397272904001,27.871487
99127,29,27.8984870660046,34.4760735048345,28.000444
99145,29,28.005486811218,34.5398068343933,27.977686
99163,29,27.9984069041379,34.3121581235183,28.048676
99181,29,28.0153927485466,34.3290290306442,28.054373
99199,29,28.0746923472527,34.2942908927732,28.04697
99217,39,28.0273593844879,34.1687609813113,28.104664
99235,39,28.0009888606354,55.7218574725439,28.060486
99253,39,27.9863575123001,55.7970077048822,27.985573
99271,39,30.2471236253352,55.8470220721292,30.385223
99289,39,32.366873339058,51.0163336673145,32.365913
99307,39,34.091890704379,46.4842961533826,34.1935
99325,39,35.3172925559666,42.7953690947073,35.279526
99343,39,36.0860267467917,40.1751954785767,36.028625
99361,39,36.49925170368,38.5324984091257,36.529316
99379,39,36.7159548258966,37.6510665644965,36.706535
99397,39,36.8808042612273,37.1904741348063,36.813446
99415,39,36.8896914272962,36.8407408117378,36.90994
99433,39,36.8853343155753,36.8252673342624,36.8922
99451,39,36.9006484997558,36.8381877795641,36.86689
99469,39,36.8626351365215,36.8089206752332,36.880447
99487,39,36.8152201918779,36.894015220942,36.84537
99505,39,36.8118253554753,36.9993405458082,36.796535
99523,39,36.7666922899945,37.0103230499308,36.796574
99541,39,36.7595238562068,37.1108398056001,36.759586
99559,39,36.7015653755074,37.1299988726738,36.751553
99577,39,36.7342100511578,37.2581147322663,36.7021
99595,39,36.7670952820407,37.1919849915632,36.731968
99613,18,36.7133381409031,37.1252839663348,36.77369
99631,18,36.7575061372449,0.0,36.719463
99649,18,36.7098017753441,0.0,36.794636
99667,18,34.9567092515679,0.0,34.9086
99685,18,33.0112203648036,0.0,33.07584
99703,18,31.0823955445623,0.016537705404005,31.003382
99721,18,28.8755931539674,4.12844093976759,28.930403
99739,18,26.5386430339536,8.83987310602035,26.495928
99757,18,23.8912276513186,13.8342100337657,23.941242
99775,18,20.9186504391357,19.4984532759468,20.899141
99793,18,17.520518731505,25.8646528346834,17.55554
99811,18,14.8275037619473,33.1487017374375,14.918773
99829,18,13.8628754476442,38.9260309925112,13.794983
99847,18,15.2603587241346,41.0005323008194,15.188483
99865,18,17.6530021508425,38.0099381343144,17.751328
99883,18,19.8875375543632,32.8823583884189,19.880169
99901,18,21.1256950806477,28.0898676928238,21.197744
99919,18,21.3741379748603,25.4308226878342,21.426346
99937,18,20.6032484134676,24.8926183774204,20.779507
99955,18,19.5061497596458,26.5404613717061,19.43309
99973,18,18.2980322259914,28.8893286019911,18.225956
99991,18,17.470770298825,31.4781895952169,17.391954
100009,28,17.2046321351587,33.2521616220044,17.202904
100027,28,17.4283534631964,55.2739243923363,17.52624
100045,28,18.1750443388457,54.8123273377851,18.18649
100063,28,22.6473001192788,53.2285816644213,22.731052
100081,28,25.9116365043993,43.6522345252913,25.939138
100099,28,28.3018228362996,36.6592993822657,28.390642
100117,28,29.3360188058562,31.5358869704285,29.240734
100135,28,29.5358190777849,29.3170253882093,29.588041
100153,28,29.1738714448418,28.8861908562689,29.264189
100171,28,28.5970425837936,29.6599671585779,28.601158
100189,28,27.9350513006355,30.895276762073,27.970238
100207,28,27.4032761203075,32.3142367937186,27.418463
100225,28,27.0727928477786,33.4550045656293,27.063707
100243,28,26.8733916075231,34.1649019161112,26.94983
100261,28,26.7298377972416,34.5941880799337,26.876986
100279,28,26.7676595574798,34.9040192522826,26.809208
100297,28,26.8718767738502,34.8250429773109,26.884207
100315,28,27.0285772300693,34.6035843864378,27.015558
100333,28,27.0804777137262,34.2693727229683,27.15653
100351,28,27.2207812270558,34.159691581412,27.186335
100369,28,27.2365475906447,33.8602980321685,27.283144
100387,28,27.2376748422204,33.8277990230279,27.293953
100405,35,27.206994079355,33.826674204089,27.264793
100423,35,27.2454394464445,48.9087756667875,27.233086
100441,35,27.2281254323745,48.8395101478089,27.305468
100459,35,28.8901981007504,48.8897833826547,28.977606
100477,35,30.3988566016567,45.337801510131,30.316
100495,35,31.7840351277527,42.1120778081439,31.705114
100513,35,32.6722115816405,39.148663286356,32.59278
100531,35,33.2481382462575,37.2489719940674,33.19545
100549,35,33.4928729108005,36.017552106487,33.489124
100567,35,33.6041432497501,35.4955635544807,33.569923
100585,35,33.5987882360989,35.2594414492975,33.598274
100603,35,33.545172632888,35.2732922557428,33.56095
100621,35,33.4488978681915,35.3906710971161,33.49273
100639,35,33.3528860134945,35.5996446539845,33.399815
100657,35,33.2409400605006,35.8082173391003,33.31248
100675,35,33.2443477269499,36.0511312899425,33.216743
100693,35,33.2494146009416,36.0468013411343,33.229332
100711,35,33.2321948702104,36.0389066202422,33.251957
100729,35,33.2599813393661,36.0788080842095,33.23558
100747,35,33.266754132358,36.0222004161995,33.26039
100765,35,33.2498408654355,36.0106200188393,33.271114
100783,35,33.2053131592901,36.0498347482385,33.251324
100801,48,33.2654989558697,36.1483110974626,33.20743
100819,48,33.2150083071999,63.9072524043702,33.264923
100837,48,33.2296433660772,64.0405121436354,33.10989
100855,48,35.5199160827426,64.0341627612729,35.567
100873,48,37.600045646281,59.1465458140921,37.571285
100891,48,39.4444078358167,54.7058066664413,39.41187
100909,48,40.8166906662293,50.7672652125716,40.885113
100927,48,41.8478674703505,47.8382100033442,41.893066
100945,48,42.5539664906953,45.6385028478537,42.61679
100963,48,43.0523793863289,44.1343409312929,43.11468
100981,48,43.4886699888021,43.0744697617169,43.485744
100999,48,43.7235044980481,42.1470066992072,43.80147
101017,48,43.9428766643222,41.6509279676475,43.972675
101035,48,44.1233627044499,41.1876181990708,44.12804
101053,48,44.3227511794245,40.8073475985029,44.272224
101071,48,44.371005668823,40.3862255679337,44.43282
101089,48,44.3700247369201,40.2889482122261,44.459335
101107,48,44.4549840682777,40.297199101756,44.44065
101125,48,44.5274410980746,40.1211097880946,44.51597
101143,48,44.6084061426552,39.9716940071653,44.58584
101161,48,44.5450796907549,39.8039058068079,44.655228
101179,48,44.6126563121875,39.9454857278097,44.59081
101197,48,44.6215338686453,39.8063858188565,44.645596
101215,47,44.679714110179,39.793080942993,44.661503
101233,47,44.6702364652143,37.5290067708366,44.71006
101251,47,44.6868975538623,37.5532664195261,44.71298
101269,47,44.634952614483,37.5214745378513,44.623055
101287,47,44.4612466144162,37.6368143657431,44.575726
101305,47,44.3729553531505,38.013419653148,44.398655
101323,47,44.1944722430308,38.2071045490474,44.316418
101341,47,44.1262790821467,38.594400508477,44.15441
101359,47,44.1889706486746,38.7454268414883,44.085663
101377,47,44.0638289075563,38.6158209397765,44.15693
101395,47,44.0653525485265,38.8890112959905,44.04533
101413,47,44.0393966018295,38.8907163727059,44.04091
101431,47,43.963926905308,38.9513625842242,44.028557
101449,47,43.9973089210844,39.1182597532987,43.957474
101467,47,43.9157188080907,39.0517978300661,43.9905
101485,47,43.9178702401805,39.231894580587,43.92221
101503,47,43.9252231578467,39.2325039142372,43.920116
101521,47,43.8619310620438,39.2219524172304,43.935123
101539,47,43.8907397612601,39.3629220197429,43.87607
101557,47,43.8914745860308,39.306442621091,43.901524
101575,47,43.8838534640178,39.3101328869502,43.90908
101593,47,43.9259327433923,39.3317454140143,43.899517
101611,20,43.8786695942162,39.2467634887586,43.939037
101629,20,43.8736479395272,0.0,43.89656
101647,20,43.8726441240396,0.0,43.87913
101665,20,42.4161774455971,0.0,42.45662
101683,20,40.9600046840457,0.0,40.950985
101701,20,39.4343606922342,0.0,39.416317
101719,20,37.7829834225991,0.0,37.809837
101737,20,36.0384097886382,0.0,36.07197
101755,20,34.2939129651668,0.0,34.228012
101773,20,32.3048884279664,1.71265923486282,32.369877
101791,20,30.239177307515,5.95490583737723,30.2278
101809,20,27.9487424995823,10.3650141707261,27.97896
101827,20,25.527765308775,15.2606537152184,25.522438
101845,20,22.7572403324868,20.4401862094543,22.809946
101863,20,19.8622779210479,26.3735993547124,19.834295
101881,20,17.624015190342,32.5786235135736,17.652168
101899,20,16.7171686738609,37.3799303445951,16.687363
101917,20,17.3833526231043,39.3291405655177,17.34892
101935,20,18.9476826822394,37.9057364540909,19.022976
101953,20,20.6088282859287,34.5546805545731,20.615204
101971,20,21.6811868180031,30.9933056497323,21.782194
101989,20,22.1452510295583,28.692065365082,22.222187
102007,42,21.9425211133468,27.6938000370638,21.988548
102025,42,21.3884941797043,75.3150220811436,21.408628
102043,42,20.6963717308986,76.537383211545,20.613043
102061,42,27.078958224653,78.0568976327915,27.076767
102079,42,31.6482890273911,64.4023336892506,31.632706
102097,42,35.2827314984919,54.6263923779366,35.414528
102115,42,37.4363788197214,46.8480470054706,37.39804
102133,42,38.7104606555599,42.2398512108211,38.71524
102151,42,39.3045992465467,39.5146755345028,39.32243
102169,42,39.569191419285,38.2458200785778,39.598763
102187,42,39.6488853098709,37.6828353378502,39.659405
102205,42,39.6765327734302,37.5160092461175,39.666042
102223,42,39.613835501864,37.4606877548449,39.660088
102241,42,39.6460792283394,37.5991088911427,39.591835
102259,42,39.617222405708,37.5339877832801,39.617714
102277,42,39.5436546323664,37.5998727388275,39.599464
102295,42,39.5077684192096,37.7617115613344,39.526012
102313,42,39.4822474789236,37.8428480463395,39.49489
102331,42,39.4508061829784,37.9018118051045,39.479908
102349,42,39.4384497018128,37.9735179541271,39.45476
102367,42,39.4541716132242,38.0043404307146,39.44612
102385,42,39.4802480589977,37.9749556846322,39.464954
102403,37,39.4605336428592,37.9233338325695,39.4916
102421,37,39.3917815149476,27.2448892110243,39.47187
102439,37,39.4204165313639,27.3881948735104,39.392223
102457,37,38.6896790428279,27.3227215637674,38.731644
102475,37,38.0013836190074,28.8860537751564,38.035973
102493,37,37.2488237274032,30.3595854808886,37.328754
102511,37,36.6178183635505,31.9721303048057,36.66299
102529,37,36.1095957234673,33.3252153526403,36.12202
102547,37,35.6371745498405,34.4160002548745,35.73799
102565,37,35.4237982427438,35.4308518390676,35.376278
102583,37,35.1994490019558,35.8908523715375,35.267887
102601,37,35.1124776696317,36.3747512635641,35.123085
102619,37,35.0616921201073,36.56435454468,35.066734
102637,37,35.0257903692092,36.676486633733,35.051353
102655,37,35.0256649181561,36.7567789952963,35.02851
102673,37,35.0190355310894,36.7603920040778,35.034664
102691,37,35.1054892874534,36.7779561680976,35.034206
102709,37,35.0377841406286,36.5958682183143,35.115925
102727,37,35.071495766608,36.7443046804983,35.057568
102745,37,35.087695693979,36.6753168439951,35.072697
102763,37,35.0509389642429,36.6438345002549,35.100555
102781,37,35.1058582107925,36.7259167465723,35.061554
102799,37,35.044909614598,36.6114162823058,35.109314
102817,20,35.1531612249906,36.7453593185056,35.060417
102835,20,35.0876507331879,0.0514711463081383,35.15136
102853,20,35.0906416199984,0.166324726742062,35.14703
102871,20,33.2571182256304,0.134353811721788,33.19967
102889,20,31.1872781789024,4.04170096386507,31.265728
102907,20,29.0163449545841,8.45905295724603,29.016697
