tiempo,referencia,hc,f_pid,y_hat
128191,46,37.3329679868166,37.0673484752813,37.35398
128201,46,37.3490419170723,37.1815673365568,37.326824
128211,46,37.3270979408562,37.1126101757597,37.35682
128221,46,37.3567771001198,37.206749833727,37.32388
128231,46,37.3388152076467,37.0794262404861,37.368454
128241,46,37.3414914678103,37.1564827591956,37.334846
128251,46,37.3401682192084,37.1450016030937,37.34538
128261,46,37.3550888737713,37.150678339596,37.34266
128271,46,37.3529301755877,37.0866687315213,37.36115
128281,46,37.3462414941869,37.0959295467287,37.352554
128291,46,37.3433128599461,37.1246239899383,37.345417
128301,46,37.3305507843732,37.1371878308311,37.344574
128311,46,37.3385777318103,37.1919371350389,37.33038
128321,46,37.3322494969642,37.157501530534,37.345154
128331,46,37.3360248021523,37.1846496580234,37.33427
128341,46,37.3221652758678,37.1684535987668,37.341377
128351,46,37.3444770551892,37.227910966527,37.323174
128361,46,37.3338449235734,37.1321934332382,37.355602
128371,46,37.3602503492984,37.1778052778702,37.333794
128381,46,37.3372473050614,37.0645260015101,37.36991
128391,46,37.3546254618916,37.1632090612866,37.331585
128401,48,37.3384417543905,37.088656768485,37.361824
128411,48,37.339893491102,45.7380848736648,37.335293
128421,48,37.328288920369,45.7318569231724,37.479107
128431,48,37.677690543742,45.781640531617,37.714382
128441,48,38.0365382275114,44.282707567347,38.14117
128451,48,38.3563588302564,42.743251003976,38.427635
128461,48,38.6220198663771,41.3712206182,38.66323
128471,48,38.8228721892974,40.2315347732425,38.852547
128481,48,38.97014078416,39.3698783079143,38.982708
128491,48,39.0815603505936,38.7380960359534,39.07955
128501,48,39.128123371113,38.2601060959533,39.155056
128511,48,39.1784368039495,38.0603507379252,39.16676
128521,48,39.1698797135275,37.8445061110566,39.208427
128531,48,39.1897330825999,37.8812160289672,39.17761
128541,48,39.204047873021,37.7960450756463,39.205048
128551,48,39.2171475429272,37.7346346247397,39.21416
128561,48,39.2240981577496,37.6784370408424,39.22409
128571,48,39.2273200006791,37.6486189032541,39.227116
128581,48,39.2306696055955,37.6347971970866,39.228165
128591,48,39.2172269368485,37.6204273919953,39.23089
128601,48,39.2301591167963,37.6780964409198,39.213345
128611,48,39.2037216366833,37.622617388944,39.234406
128621,48,39.2362314333146,37.7360341786285,39.197285
128631,48,39.2059316007027,37.5965671510805,39.24724
128641,48,39.2315522167294,37.7265534329852,39.19745
128651,48,39.205886757292,37.616640990231,39.2407
128661,48,39.2148167452246,37.7267458112173,39.199306
128671,48,39.2139602200537,37.6884361629864,39.220573
128681,48,39.211907101547,37.6921106559698,39.21587
128691,48,39.2063765053355,37.7009185343635,39.213753
128701,48,39.2055921826245,37.7246447921106,39.20794
128711,48,39.2050069201184,37.7280095365408,39.20925
128721,48,39.2006728829154,37.730520312692,39.20886
128731,48,39.2138103860735,37.749113332293,39.20388
128741,48,39.2080997575574,37.6927534437447,39.221474
128751,48,39.2078702209246,37.7172520400786,39.209225
128761,48,39.2107583958792,37.7182367522334,39.211296
128771,48,39.1982671442874,37.7058464816783,39.214855
128781,48,39.2119191595823,37.7594339510069,39.198635
128791,48,39.1848738213172,37.7008668053921,39.220173
128801,34,39.211783752631,37.8168913065493,39.182037
128811,34,39.2057822917866,0.0,39.22549
128821,34,39.223060704824,0.0,39.199238
128831,34,38.3262297117893,0.0,38.360104
128841,34,37.407981775631,0.0,37.369766
128851,34,36.4797249794968,0.0,36.426243
128861,34,35.5022349905126,0.0,35.473328
128871,34,34.4767210001965,0.0,34.466904
128881,34,33.443013441458,0.0,33.411034
128891,34,32.3653394453463,2.38947233614512,32.349606
128901,34,31.2339911974457,7.01269377946428,31.234545
128911,34,30.072519615904,11.866177762958,30.059723
128921,34,28.8419119489688,16.8488908477717,28.860144
128931,34,27.571278720069,22.1281977389238,27.555172
128941,34,26.4166258243187,27.579214290904,26.444733
128951,34,25.5700603737666,32.5326752136729,25.596752
128961,34,25.1532831999451,36.1644409965415,25.13429
128971,34,25.1142780309499,37.9524150722357,25.098064
128981,34,25.3429228513821,38.1197472472247,25.309452
128991,34,25.7085607820392,37.1388609675709,25.68247
129001,34,26.0494174126422,35.5702742450517,26.038698
129011,34,26.3353052703155,34.1079992997649,26.280352
129021,34,26.4696768506634,32.8815403903466,26.44892
129031,34,26.5043788188001,32.3050863106541,26.474592
129041,34,26.4768504025295,32.1562148673475,26.454306
129051,34,26.3784422294691,32.2743117731483,26.39968
129061,34,26.282655723896,32.6964828355776,26.281012
129071,34,26.1708106838275,33.1074069444862,26.19981
129081,34,26.1445664412934,33.5872221663801,26.10991
129091,34,26.120101903898,33.6998099668512,26.129944
129101,34,26.1248558280013,33.8047628322774,26.12591
129111,34,26.1524484889403,33.7843684978743,26.143967
129121,34,26.1736058009178,33.6659959824459,26.17995
129131,34,26.1994483111944,33.5752311140624,26.195904
129141,34,26.2068867345182,33.464366744976,26.216255
129151,34,26.2230417225826,33.4324559089171,26.213463
129161,34,26.2250613673997,33.3631510101204,26.22681
129171,34,26.2177237864698,33.3544867338553,26.222725
129181,34,26.2295371676779,33.3859649560446,26.210573
129191,34,26.1997267637316,33.3352855506618,26.227213
129201,31,26.2097138894968,33.4631721835914,26.187824
129211,31,26.2083956402795,20.5503274140588,26.208258
129221,31,26.1900464641402,20.5559827032009,26.108334
129231,31,25.2593132793317,20.6347006688387,25.203274
129241,31,24.2731230883263,24.627546031667,24.182453
129251,31,23.2794205981872,28.85830195108,23.21318
129261,31,22.5963095048533,33.1212856337771,22.571075
129271,31,22.2767349787308,36.0518322241792,22.320238
129281,31,22.3882229487051,37.422806941245,22.31586
129291,31,22.7580441667748,36.9445235500551,22.710508
129301,31,23.2117848161358,35.3579905245363,23.20434
129311,31,23.611686378095,33.4114431387772,23.57572
129321,31,23.8542626805979,31.6958654379725,23.839207
129331,31,23.9342982268461,30.6552131002352,23.913954
129341,31,23.8483851328211,30.3118606068301,23.875502
129351,31,23.6834848809784,30.6804277801973,23.711182
129361,31,23.497394237169,31.3878498606028,23.525574
129371,31,23.3699189726952,32.186178722545,23.365929
129381,31,23.2699592852655,32.7330476071375,23.300577
129391,31,23.2511995213127,33.1618746662111,23.246357
129401,31,23.2723606077403,33.2423540535685,23.274883
129411,31,23.353495729077,33.1515729927941,23.32762
129421,31,23.4143459126999,32.8035033222595,23.424566
129431,31,23.4771764113093,32.5424560345172,23.469044
129441,31,23.5255023960241,32.2729131954831,23.510036
129451,31,23.5197054504243,32.0655947210568,23.538078
129461,31,23.5197010460047,32.0904636176799,23.506157
129471,31,23.4697603944288,32.09048251264,23.500595
129481,31,23.4439435826309,32.3047279079006,23.440475
129491,31,23.4336628856747,32.4154820305134,23.42479
129501,31,23.4195648535725,32.4595862204555,23.427769
129511,31,23.4199187398052,32.520066778174,23.41755
129521,31,23.4115228278355,32.5185486062357,23.423994
129531,31,23.4357693881601,32.5545670685858,23.41565
129541,31,23.439473266343,32.4505493247932,23.448048
129551,31,23.4478418979506,32.4346596873886,23.446096
129561,31,23.4428661546715,32.3987582577919,23.451612
129571,31,23.45559431445,32.4201041964591,23.442286
129581,31,23.4289201306476,32.3655003910093,23.458271
129591,31,23.4658167754457,32.4799326395217,23.422194
129601,22,23.4317650668015,32.3216460333379,23.474123
129611,22,23.4521065246023,0.0,23.424477
129621,22,23.4531227275623,0.0,23.445217
129631,22,21.8543972319481,0.0,21.793411
129641,22,20.1029834194442,0.624635874942779,20.09846
129651,22,18.2192575079888,8.13820113058452,18.181396
129661,22,16.1245127024274,16.2193852907279,16.069294
129671,22,13.7240077762634,25.2058405065863,13.706199
129681,22,11.3595312987474,35.5040066398299,11.240487
129691,22,10.9295460006228,45.6476107283737,10.939609
129701,22,12.8022633559938,47.4922476573282,12.775342
129711,22,15.7724036256381,39.4582902027865,15.747959
129721,22,18.2283614265509,26.7163884460125,18.236385
129731,22,19.3049637011707,16.1803294800968,19.40311
129741,22,18.851223615811,11.5617057219775,18.85026
129751,22,17.0843230799932,13.5082506881707,17.099329
129761,22,14.8327763713152,21.0882539868293,14.8746195
129771,22,12.2338751140396,30.747389367058,12.248884
129781,22,10.837320364584,41.8966757607702,10.827334
129791,22,11.7410913804547,47.8878956359345,11.792653
129801,22,14.4983557509592,44.0107179778493,14.494553
129811,22,17.3090711195074,32.1820538283849,17.31277
129821,22,19.0230379722616,20.1240848973132,19.026161
129831,22,19.2087811826543,12.7711670989977,19.189228
129841,22,17.9628424788403,11.974328726413,17.979399
129851,22,15.8576235804813,17.3194057657749,15.862839
129861,22,13.4456042316064,26.3507948397353,13.418988
129871,22,11.2613598670686,36.6983578464086,11.254462
129881,22,11.1051086352716,46.0687661702755,11.109184
129891,22,13.1564294690261,46.739083954685,13.150753
129901,22,16.0779222520539,37.9389175778782,16.096199
129911,22,18.3840375468296,25.4057135386888,18.386353
129921,22,19.2734175894382,15.5124789241011,19.335691
129931,22,18.6544757126191,11.6970385413102,18.639948
129941,22,16.7771636455422,14.3522991928641,16.824331
129951,22,14.5007969131617,22.4059679606241,14.517991
129961,22,11.829806707863,32.1715812425365,11.956417
129971,22,10.7287281485695,43.6301292232677,10.645928
129981,22,11.9669626185908,48.353756242637,11.933494
129991,22,14.9150061817198,43.0417303662455,14.893837
130001,12,17.69863583483,30.394623480422,17.673977
130011,12,19.2367657602337,0.0,19.276375
130021,12,19.2206813493433,0.0,19.28178
130031,12,17.2336679675531,0.0,17.186167
130041,12,15.0198509229552,0.0,15.013756
130051,12,12.4672576237339,0.0,12.452588
130061,12,9.38026117056928,0.0,9.408522
130071,12,5.34201812164836,11.2386795782578,5.2998033
130081,12,0.0,28.5627422581285,0.0
130091,12,0.0099826424188848,51.48,0.0
130101,12,6.08703012222878,51.437174464023,6.0466743
130111,12,13.2492239606144,25.3666407756385,13.262988
130121,12,16.9379081205497,0.0,16.92376
130131,12,16.3647410643037,0.0,16.280237
130141,12,14.0320962199138,0.0,14.016726
130151,12,11.3112841467099,0.0,11.276365
130161,12,7.92257794150997,2.95459101061435,7.933294
130171,12,3.14617739856918,17.4921406309222,3.1339154
130181,12,0.0131303611833935,37.9828989601382,0.0
130191,12,0.686097669347361,51.4236707505232,0.7885378
130201,12,9.11251399391084,48.5366409984998,9.145608
130211,12,14.5363481328325,12.3873149661225,14.568679
130221,12,17.4059043798473,0.0,17.400206
130231,12,15.2828465060591,0.0,15.188114
130241,12,12.7521174357122,0.0,12.777284
130251,12,9.76139427616894,0.0,9.74433
130261,12,5.83411513007368,9.60361855523523,5.8479676
130271,12,0.051231095719219,26.4516460919839,0.0
130281,12,0.0048187953826397,51.2602185993645,0.0
130291,12,5.2317946946753,51.4593273678085,5.296936
130301,12,12.966887998246,29.0356007598429,12.981406
130311,12,16.7264451566207,0.0,16.757923
130321,12,16.6755216294225,0.0,16.776175
130331,12,14.4094052259222,0.0,14.35492
130341,12,11.7164620952325,0.0,11.729785
130351,12,8.46048421881043,1.21637761145269,8.455056
130361,12,3.99893483094393,15.1845227013032,3.9725208
130371,12,0.0,34.3245695752505,0.0
130381,12,0.0522505864123226,51.48,0.0
130391,12,8.02526185956482,51.2558449842911,8.102024
130401,23,14.0151244414324,17.0516266224669,14.077186
130411,23,17.3990642609134,38.545116146255,17.41994
130421,23,15.6610886398974,24.0280143206817,16.077868
130431,23,16.9771911168543,31.4839297348403,16.646112
130441,23,16.1905126681221,25.8378501086952,16.232067
130451,23,16.4747626168363,29.2127006537563,16.36152
130461,23,15.9703574168131,27.9932683737723,16.34127
130471,23,15.9524460877523,30.157166681872,15.909246
130481,23,15.7807607412873,30.2340062835427,15.866073
130491,23,15.9119499754178,30.9705364198775,15.953152
130501,23,16.0689984780901,30.4077346054574,16.146019
130511,23,16.288084263563,29.7339965289934,16.363132
130521,23,16.4548629562053,28.7941185093149,16.515121
130531,23,16.4601378557012,28.0786379178793,16.569593
130541,23,16.3811907811099,28.0560085990417,16.377172
130551,23,16.1850395898023,28.3946915490383,16.157467
130561,23,15.9843579700784,29.2361801597481,15.961294
130571,23,15.8398616861956,30.0971043083638,15.855442
130581,23,15.8637479582492,30.7169933662208,15.873733
130591,23,16.0020921379227,30.6145212591108,16.05956
130601,23,16.2001769180947,30.0210247283118,16.277166
130611,23,16.3631323424736,29.1712410213738,16.454687
130621,23,16.4356993019316,28.4721622507883,16.526
130631,23,16.394367486046,28.1608499947132,16.438765
130641,23,16.2622207666203,28.3381634848627,16.247396
130651,23,16.0970806223597,28.9050729111988,16.059196
130661,23,15.9408587471113,29.613524130077,15.946869
130671,23,15.8750870613474,30.2837159748927,15.910661
130681,23,15.9385968084202,30.5658765068197,15.97882
130691,23,16.1044965580818,30.2934196918775,16.164204
130701,23,16.2596237871622,29.5817097658292,16.35957
130711,23,16.3830813300272,28.916213953074,16.468678
130721,23,16.3964103518303,28.3865810941831,16.477768
130731,23,16.3211057398693,28.3293995906479,16.343483
130741,23,16.166721145246,28.6524563759605,16.160421
130751,23,16.046120030014,29.3147662868947,16.004263
130761,23,15.9339587138475,29.8321450712398,15.970475
130771,23,15.9291566635039,30.3133171175943,15.978205
130781,23,15.99928504152,30.3339179135682,16.073605
130791,23,16.166390136163,30.0330671718793,16.225523
130801,38,16.2904201280338,29.3161863158607,16.391218
130811,38,16.4003129596413,93.1340976507352,16.460669
130821,38,16.4003009356189,92.6626574031387,16.452547
130831,38,23.1866968287852,92.6627089861951,23.103302
130841,38,27.6703646741676,63.5490706045113,27.64524
130851,38,31.1831927799696,44.314135547821,31.129213
130861,38,32.693085776194,29.2441029739303,32.707314
130871,38,33.1496305496297,22.7666620201277,33.118042
130881,38,32.7974761999208,20.8080849420888,32.82352
130891,38,32.1511337171798,22.3188271023397,32.153786
130901,38,31.3910542040915,25.0916363532988,31.397892
130911,38,30.6649306365777,28.3523774644473,30.682243
130921,38,30.0896927576928,31.4674475690818,30.077345
130931,38,29.7197323018662,33.9352180694981,29.694532
130941,38,29.5387988288553,35.5223484249938,29.514292
130951,38,29.4843394081635,36.2985530242109,29.4922
130961,38,29.5431859152614,36.5321839389784,29.538752
130971,38,29.6328430428356,36.2797324235285,29.645844
130981,38,29.7455666663857,35.8951033462352,29.72825
130991,38,29.8493061240176,35.4115190012055,29.828058
131001,38,29.9213772428595,34.9664767279647,29.905636
131011,38,29.9264887141495,34.6572916281329,29.947834
131021,38,29.9709465530091,34.6353634162984,29.922817
131031,38,29.9584607462099,34.4446392875911,29.973602
131041,38,29.9497001252581,34.4982033987597,29.939558
131051,38,29.9379209071412,34.5357864626427,29.93409
131061,38,29.9114947381084,34.5863193083641,29.923758
131071,38,29.8999188862383,34.6996875735151,29.89709
131081,38,29.8935722284296,34.7493479780375,29.894545
131091,38,29.8770647116657,34.7765751400372,29.892033
131101,38,29.899017515617,34.847392386954,29.874985
131111,38,29.8856459187163,34.7532148580029,29.908455
131121,38,29.8932502078698,34.8105790087073,29.883114
131131,38,29.8909461675225,34.7779566082385,29.897825
131141,38,29.8967578549887,34.7878409413286,29.891893
131151,38,29.896155809386,34.7629088020986,29.899813
131161,38,29.8754228567551,34.765491577734,29.89662
131171,38,29.9061352585144,34.8544359445205,29.871925
131181,38,29.8843069897329,34.722679740973,29.9177
131191,38,29.9160911165156,34.8163230140459,29.878473
131201,37,29.9010807154564,34.679969110148,29.925802
131211,37,29.9249297549112,30.4543637306919,29.894318
131221,37,29.9204594042162,30.3520513514308,29.792662
131231,37,29.6620394610801,30.3712291559125,29.712275
131241,37,29.3909996332442,31.4798507119663,29.408255
131251,37,29.153504571891,32.6426115733823,29.145874
131261,37,28.9528404561862,33.6614653865877,28.972404
131271,37,28.850246189748,34.5223144429614,28.835007
131281,37,28.8025849838241,34.9624438459812,28.80811
131291,37,28.8154395733906,35.1669104193947,28.812878
131301,37,28.8669744043045,35.1117642301543,28.857674
131311,37,28.8980807823251,34.8906798055337,28.913963
131321,37,28.9385767662105,34.7572334438253,28.930353
131331,37,28.9817982097768,34.5835056729568,28.965963
131341,37,28.9789072089881,34.3980856800576,29.0006
131351,37,29.0026924217628,34.4104880734412,28.978575
131361,37,29.0165738035007,34.3084495106375,29.0084
131371,37,29.0104582116288,34.2488983829819,29.014915
131381,37,28.9914373673061,34.2751342721123,29.001593
131391,37,28.9788914654314,34.356733694257,28.981308
131401,37,28.9582878929737,34.4105556132992,28.974365
131411,37,28.9475621184281,34.4989449391426,28.95496
131421,37,28.9586846634489,34.5449585119435,28.950888
131431,37,28.9399891049389,34.4972427938041,28.96889
131441,37,28.9537839387883,34.577446739812,28.941633
131451,37,28.9864126170944,34.518266902598,28.966232
131461,37,28.9770660527819,34.3782898726648,28.999605
131471,37,28.9912176316965,34.4183866335657,28.97437
131481,37,28.9754181317776,34.3576763600218,28.995377
131491,37,28.9848841738663,34.4254562146739,28.970306
131501,37,28.9905678140978,34.3848468941134,28.988453
131511,37,28.9831630197698,34.3604640775205,28.991253
131521,37,28.978959200654,34.3922306451874,28.979898
131531,37,28.9760632731476,34.4102650291943,28.978008
131541,37,28.9632965296547,34.4226885581968,28.976328
131551,37,28.9563701263236,34.4774578877812,28.96221
131561,37,28.9826975432185,34.5071721580717,28.959347
131571,37,28.9730578490501,34.3942275395925,28.99401
131581,37,28.9920172470436,34.4355818275752,28.971136
131591,37,28.9868500850604,34.354246010183,28.99806
131601,27,28.9647953197599,34.3764131350908,28.983727
131611,27,28.953414390331,0.0,28.959387
131621,27,28.9754151665086,0.0,28.949427
131631,27,27.7047793594683,0.0,27.799677
131641,27,26.3748015548649,0.0,26.429323
131651,27,24.9413034074287,2.68210132962972,24.987936
131661,27,23.4542714615735,8.83180838213085,23.547253
131671,27,21.8395728161915,15.2111754298497,21.86948
131681,27,20.0881109080558,22.1382326185383,20.132042
131691,27,18.3141363770863,29.6520042044408,18.32484
131701,27,17.2860877651371,37.2623549422997,17.16958
131711,27,17.2352777186772,41.6726834875618,17.244274
131721,27,18.1725333912157,41.8906585868747,18.117998
131731,27,19.4773899209747,37.8698317516847,19.457338
131741,27,20.6784059510774,32.2719972390185,20.649813
131751,27,21.3113791225904,27.1196384698781,21.33872
131761,27,21.3802684140905,24.4041835640871,21.354263
131771,27,20.9650770393755,24.1086485035519,21.000542
131781,27,20.2478844082415,25.8898195010792,20.232594
131791,27,19.481443831072,28.9665758886442,19.462326
131801,27,18.920165104844,32.2546059647012,18.898764
131811,27,18.7261864874477,34.6624917002193,18.743141
131821,27,18.9318499814665,35.4946599688494,18.942942
131831,27,19.3809516222547,34.6123635795086,19.404085
131841,27,19.9162407824602,32.6857175405272,19.942944
131851,27,20.2925202721913,30.3893270432456,20.304863
131861,27,20.4506433268205,28.7750880322992,20.458096
131871,27,20.3579243320609,28.0967401279402,20.384762
131881,27,20.1100594807581,28.4945046154586,20.099957
131891,27,19.8120076586162,29.5578448275475,19.790075
131901,27,19.5207401967202,30.8364871445366,19.550282
131911,27,19.400244367454,32.0860245560704,19.371202
131921,27,19.3982921440375,32.6029516636222,19.43347
131931,27,19.5263415908645,32.611326702079,19.556572
131941,27,19.7087173386344,32.0619945751913,19.748161
131951,27,19.9011829935846,31.2796026172583,19.929806
131961,27,20.0145933936204,30.453924957522,20.048628
131971,27,20.0211121778776,29.9673943413684,20.045576
131981,27,19.9602024066259,29.9394287569052,19.94271
131991,27,19.858129385457,30.2007316755748,19.845495
132001,38,19.7403462621771,30.6386249363893,19.747108
132011,38,19.6939161030508,78.3339145352604,19.65677
132021,38,19.6466139517221,78.5330999179121,19.80213
132031,38,24.0379059647503,78.7360261471123,24.070017
132041,38,27.4189322267392,59.8973834112212,27.56199
132051,38,30.198552634714,45.392780747289,30.144405
132061,38,31.5761839499212,33.4682091970771,31.502192
132071,38,32.1380777282614,27.5581708548382,32.053432
132081,38,32.0437393364355,25.1476465457584,31.989378
132091,38,31.6343538204668,25.5523582466918,31.612644
132101,38,31.0658350754276,27.3086221101973,31.11758
132111,38,30.5357142835407,29.7475675264158,30.527113
132121,38,30.0821059598576,32.0217857236103,30.070333
132131,38,29.8033736706714,33.9677654322109,29.771961
132141,38,29.6255168497478,35.1635269528196,29.640072
132151,38,29.5740799212425,35.9265327145819,29.575132
132161,38,29.6257493075424,36.1471971378698,29.610851
132171,38,29.6844113957653,35.9255354706431,29.708773
132181,38,29.7839424229132,35.673875112167,29.757547
132191,38,29.8453822890183,35.2468870057025,29.853182
132201,38,29.9087968612466,34.9833099801115,29.884432
132211,38,29.9335802992264,34.7112614652522,29.934341
132221,38,29.9515088939425,34.6049405163188,29.936739
132231,38,29.9522774265025,34.5280268449868,29.947292
132241,38,29.9432186479049,34.5247298403043,29.940392
132251,38,29.922919824031,34.5635920004878,29.929062
132261,38,29.9237054150985,34.6506739549072,29.908539
132271,38,29.9020918551844,34.6473037692273,29.918217
132281,38,29.8852698116829,34.7400259412587,29.892035
132291,38,29.8846701671899,34.8121925078802,29.881048
132301,38,29.8910104808011,34.8147649827555,29.887655
132311,38,29.8966380933363,34.7875650373632,29.89564
132321,38,29.8914817736467,34.7634225795873,29.899696
132331,38,29.8972705412092,34.7855431910555,29.891054
132341,38,29.8874024967822,34.7607093782127,29.900173
132351,38,29.8915470707395,34.8030432888043,29.885878
132361,38,29.9114620078587,34.7852630665273,29.895039
132371,38,29.9120446957217,34.6998279862861,29.917261
132381,38,29.9105209049345,34.6973282553538,29.909424
132391,38,29.91398057943,34.703865317831,29.907223
132401,20,29.8959565990336,34.6890233142452,29.912024
132411,20,29.9000124042138,0.0,29.888895
132421,20,29.877700319314,0.0,29.899136
132431,20,28.6858374188803,0.0,28.770895
132441,20,27.3888707355913,0.0,27.45462
132451,20,26.0366775807051,0.0,26.087305
132461,20,24.6027370741074,0.0,24.622345
132471,20,23.0777578027817,0.0,23.0711
132481,20,21.4533187932645,0.0,21.421635
132491,20,19.6671806427701,0.0,19.66476
132501,20,17.7488380502776,1.42779504251643,17.71892
132511,20,15.5773700082213,9.65748476430926,15.531354
132521,20,13.1048537516315,18.9730826647305,13.066451
132531,20,10.1948911893044,29.5801774055007,10.135201
132541,20,8.07864662335078,42.0639167978842,8.171534
132551,20,9.41494876675927,51.1426059858252,9.469209
132561,20,13.0477690798597,45.4098697906027,13.012374
132571,20,16.7363149917461,29.8250706474018,16.722643
132581,20,18.734055422975,14.0012086854091,18.76125
132591,20,18.6719432361851,5.43090223543743,18.713484
132601,20,16.6429884713763,5.6973635167658,16.664795
132611,20,14.3372622056732,14.4015794577956,14.357903
132621,20,11.6643715114613,24.2931451376618,11.631428
132631,20,8.3781166070531,35.7598462158311,8.474919
132641,20,8.05848071280351,49.8578797557422,8.009109
132651,20,10.9567353852972,51.2291177420729,10.907421
132661,20,15.2329807314538,38.7956051970752,15.224147
132671,20,18.2635145265366,20.4505126620631,18.25016
132681,20,19.291589475738,7.4495226811579,19.332926
132691,20,18.0835497666544,3.03908114908409,18.055506
132701,20,15.9894279344289,8.22157150105255,15.952139
132711,20,13.5799536502574,17.2053541612999,13.602892
132721,20,10.762857378364,27.5419988403956,10.74179
132731,20,8.14601336238202,39.6273418468182,8.143583
132741,20,8.91078603216148,50.8536026753811,8.900057
132751,20,12.2721168256046,47.5727279220273,12.312826
132761,20,16.1950367740741,33.1526188181563,16.18903
132771,20,18.5266253956165,16.323292239222,18.584002
132781,20,18.897424089073,6.32077705280505,18.806717
132791,20,17.1412730695037,4.73005065787677,17.207745
132801,10,14.9157958202334,12.2639385318292,14.886817
132811,10,12.3394948377305,0.0,12.332816
132821,10,9.21098277817121,0.0,9.017135
132831,10,5.09977599196754,3.38488388164553,5.05334
132841,10,0.0030466835601146,21.0219609944593,0.0
132851,10,0.0,42.8869297275271,0.0
132861,10,2.5933463347542,42.9,2.5618248
132871,10,10.6165156335488,31.7745442239045,10.584742
132881,10,13.9098521969073,0.0,13.911576
132891,10,14.5213184479787,0.0,14.615973
132901,10,11.9246597477545,0.0,11.937078
132911,10,8.70230138206527,0.0,8.743258
132921,10,4.35424210318169,5.56712707094,4.309677
132931,10,0.0,24.2203013773505,0.0
132941,10,0.0,42.9,0.0
132951,10,4.24219954339897,42.9,4.2061834
132961,10,10.9826043011753,24.7009639588184,10.949095
132971,10,14.1724256828944,0.0,14.209385
132981,10,13.5340970039553,0.0,13.625885
132991,10,10.7345763657307,0.0,10.862535
133001,10,7.14933869920121,0.0,7.174389
133011,10,1.95456031684512,12.2293369804268,1.9369296
133021,10,0.0,34.5149362407344,0.0
133031,10,0.006178166681866,42.9,0.0
133041,10,8.0854204427881,42.8734956649348,8.020775
133051,10,12.4811837203713,8.21354630043903,12.473051
133061,10,15.1729424544314,0.0,15.17374
133071,10,12.68139357721,0.0,12.8362
133081,10,9.66217056880553,0.0,9.668639
133091,10,5.72358921794552,1.4492882598243,5.7065053
133101,10,0.0079413449013438,18.3458022550137,0.0
133111,10,0.0,42.8659316303732,0.0
133121,10,1.09757799066313,42.9,1.0969487
133131,10,10.3778034523937,38.1913904200552,10.364107
133141,10,13.7825928032653,0.0,13.788451
133151,10,15.4190945309758,0.0,15.399401
133161,10,12.9755379854529,0.0,12.939729
133171,10,10.0312445545884,0.0,10.021364
133181,10,6.22704610246525,0.0,6.224645
133191,10,0.443847591198405,16.1859722204241,0.5564709
133201,20,0.0,40.9958938337588,0.0
133211,20,0.230038305757336,85.8,0.21866381
133221,20,9.88487487058811,84.813135668301,9.083053
133231,20,19.3892781154629,43.393886805177,19.315447
133241,20,24.398321704389,2.6199968846641,24.689735
133251,20,25.263499795591,0.0,24.86813
133261,20,23.8030146034598,0.0,23.751114
133271,20,22.2251731882722,0.0,22.204712
133281,20,20.5167486433685,0.0,20.499582
133291,20,18.658963013385,0.0,18.645123
133301,20,16.6136905694538,5.75304867257815,16.602903
133311,20,14.2976397066789,14.5272674570431,14.259172
133321,20,11.6122312218061,24.4631256583473,11.582533
133331,20,8.36866015741163,35.9835280584519,8.436762
133341,20,8.12156329715347,49.8984479247041,8.055871
133351,20,11.0448569991927,50.9584934552116,11.003851
133361,20,15.3038850860225,38.4175634734631,15.291913
133371,20,18.2714486137773,20.1463329809634,18.27011
133381,20,19.2538101857566,7.41548544689559,19.309551
133391,20,17.9855911517814,3.20115430310407,17.999664
133401,20,15.8940312834909,8.6418139588579,15.845863
133411,20,13.4744907215773,17.6146057938241,13.490244
133421,20,10.6219196785032,27.9944348044333,10.60975
133431,20,8.15005574506745,40.2319645792214,8.118848
133441,20,9.00803083344518,50.8362608536606,9.064981
133451,20,12.470303982693,47.1555477245202,12.467413
133461,20,16.3144344364527,32.302395914247,16.309662
133471,20,18.6080982684273,15.8110762676179,18.630644
133481,20,18.8362473897198,5.97125842844686,18.79912
133491,20,17.0091441986538,4.99249869810219,17.012674
133501,20,14.7626747587644,12.830771387775,14.743598
133511,20,12.1633157173613,22.4681252849009,12.146906
133521,20,9.02828162341371,33.6193755725201,8.988893
133531,20,8.03996001660585,47.0686718355552,8.0797
133541,20,10.4330804857103,51.3085715287609,10.373567
133551,20,14.4958741336514,41.0420847163028,14.455599
133561,20,17.7479650388394,23.6126999666354,17.746943
133571,20,19.0882027836099,9.66122998337919,19.165407
133581,20,18.2722941349948,3.91161005831334,18.251707
133591,20,16.1796080716705,7.41185816087223,16.157286
133601,33,13.8010706247936,16.3894813725335,13.80048
133611,33,11.0493879025923,82.3634070196354,11.000409
133621,33,8.23192983982183,94.1681258978791,8.365262
133631,33,18.3736499572314,100.0,18.66776
133641,33,24.4812163776373,62.7470416834775,24.480137
133651,33,29.1309439676918,36.545581739936,29.23342
133661,33,30.7908200420276,16.598250378602,30.72695
133671,33,30.9052567531637,9.47738201970158,30.849138
133681,33,29.8526758179857,8.98644852892786,29.881544
133691,33,28.636253197406,13.5020207408412,28.617966
133701,33,27.335258935987,18.7204737831281,27.33566
133711,33,25.9705499113404,24.3017391646158,26.056112
133721,33,24.8899223919676,30.1563408803498,24.881765
