tiempo,referencia,hc,f_pid,y_hat
204771,39,30.9709064236564,36.1158645110463,30.534628
204781,39,30.9717576058356,34.444811442514,31.095415
204791,39,31.0487509394476,34.4411598709652,30.942806
204801,12,30.6566749184933,34.1108584697699,31.033895
204811,12,30.4805690192164,0.0,30.531254
204821,12,30.5145122247537,0.0,30.488388
204831,12,29.5757373412332,0.0,29.42846
204841,12,27.8979701805073,0.0,28.389288
204851,12,26.859366422912,0.0,26.617287
204861,12,25.1326839130843,0.0,25.50681
204871,12,23.7309885495651,0.0,23.665516
204881,12,22.6536672989158,0.0,22.122677
204891,12,21.0583484409275,0.0,20.935356
204901,12,19.0154169111976,0.0,19.234098
204911,12,17.5546755915868,0.0,17.001163
204921,12,14.892618697299,0.0,15.369787
204931,12,12.6229911692879,0.0,12.219046
204941,12,8.71483343672451,0.0,9.643703
204951,12,5.02761939648652,14.0933645564519,4.035496
204961,12,0.0813881290296442,29.9115127890728,0.0
204971,12,0.135847704393932,51.1308449264628,0.0
204981,12,6.09729015746167,50.89721334815,6.5555387
204991,12,12.8179409215589,25.3226252244894,13.175572
205001,12,16.6540458005014,0.0,16.549768
205011,12,16.5623829037662,0.0,15.989573
205021,12,13.9985247510814,0.0,14.229232
205031,12,10.6861164361165,0.0,11.192478
205041,12,7.32758190350382,5.63656048906027,6.9917502
205051,12,3.01652739984278,20.0446736339686,2.3321815
205061,12,0.31305126771827,38.5390974546745,0.0
205071,12,1.99329979091524,50.1370100614886,2.3678427
205081,12,9.10123907614192,42.9287438969736,9.468554
205091,12,14.2110865492508,12.4356843633512,14.279572
205101,12,16.604687712348,0.0,16.453615
205111,12,14.9225093684011,0.0,14.398294
205121,12,11.889736382165,0.0,12.434955
205131,12,8.24611135247574,0.473030920512199,8.591132
205141,12,3.69364812925451,16.1041822978791,3.49477
205151,12,0.0,35.6342495254982,0.0
205161,12,0.309181165513484,51.48,0.0
205171,12,8.73140339618713,50.1536127999472,8.470732
205181,12,13.6073820519306,14.0222794303572,14.412188
205191,12,17.791011715475,0.0,16.960342
205201,10,15.5500790387139,0.0,15.547803
205211,10,12.2358063411142,0.0,13.066277
205221,10,10.259000282641,0.0,8.961216
205231,10,5.33802871613924,0.0,6.7187557
205241,10,0.0,19.9998568077626,0.0
205251,10,0.0,42.9,0.0
205261,10,1.85336016270898,42.9,1.9755685
205271,10,9.80775763914279,34.9490849019785,10.4793825
205281,10,13.9936631561465,0.824719728077451,13.470154
205291,10,15.2435199914488,0.0,15.138282
205301,10,12.2842387251194,0.0,12.791561
205311,10,9.17396212278385,0.0,9.11062
205321,10,5.09306387471785,3.54370249325727,5.0077834
205331,10,0.0640523950499904,21.0507559774604,0.0
205341,10,0.0881459288303861,42.6252152252355,0.0
205351,10,2.67050228947042,42.5218539653176,2.6451015
205361,10,10.4359334679885,31.4435451781719,10.52851
205371,10,14.1738081927264,0.0,13.752529
205381,10,13.9796907099831,0.0,14.7949
205391,10,11.890968872644,0.0,11.348139
205401,10,8.40830886245232,0.0,8.82325
205411,10,3.74726048432781,6.82835498007956,3.7892532
205421,10,0.0419206918821864,26.8242525222337,0.0
205431,10,0.215229148116356,42.7201602318254,0.0
205441,10,6.11106253897165,41.9766669545808,5.521899
205451,10,11.0950037005931,16.6835417078116,11.563299
205461,10,14.2508228812189,0.0,14.112188
205471,10,12.0071822140305,0.0,12.28083
205481,10,8.92902424612074,0.0,8.9298935
205491,10,3.92893206460591,4.59448598414203,4.67932
205501,10,0.0,26.0448814428406,0.0
205511,10,0.108294551691235,42.9,0.0
205521,10,5.08763134543452,42.4354163732446,5.128764
205531,10,11.3330464315629,21.0740615280859,11.21124
205541,10,14.6145207368996,0.0,14.322325
205551,10,12.8302655749916,0.0,13.332542
205561,10,9.86278696411118,0.0,9.980245
205571,10,5.39150459696321,0.58864392396303,5.991001
205581,10,0.156548345149201,19.7704452790278,0.0
205591,10,0.156821076872706,42.2284075993099,0.0
205601,44,1.78900131998108,42.2272375802161,1.9685104
205611,44,10.3819254451184,100.0,10.31294
205621,44,12.8349659792609,100.0,13.64089
205631,44,22.3452387582723,100.0,21.95016
205641,44,27.0142523152232,92.8989257270118,27.529362
205651,44,30.4082914030043,72.8688575676924,31.128788
205661,44,34.4876035341028,58.3084298811115,33.41919
205671,44,35.7281073361642,40.8081808386988,36.12154
205681,44,36.9868464046922,35.4864195278557,36.62172
205691,44,36.8912127465257,30.0864289238703,37.263493
205701,44,36.7605870657134,30.4966973174047,36.714157
205711,44,36.1737331209599,31.0570814880897,36.492477
205721,44,36.425743492922,33.574684911082,35.87621
205731,44,36.375949943572,32.4935604153645,36.259975
205741,44,35.2345798187849,32.7071747420761,36.209873
205751,44,35.4128918020111,37.6036525774128,34.872074
205761,44,35.265535781507,36.8386941693722,35.361294
205771,44,35.2956330512522,37.470851497335,35.248734
205781,44,35.1644724919081,37.3417342101281,35.344624
205791,44,35.2556092439986,37.9044130097142,35.17589
205801,44,35.4810901766497,37.5134363432459,35.339226
205811,44,35.5881378015401,36.5461231421726,35.572697
205821,44,36.4590001928132,36.0868888313929,35.608707
205831,44,35.2959962416129,32.3508891728314,36.600956
205841,44,35.1256868146377,37.3401761234807,34.92154
205851,44,35.0805599030797,38.0708035652044,34.993725
205861,44,35.5399026109744,38.2643980157881,35.144894
205871,44,35.6494513846213,36.29381779892,35.715866
205881,44,35.6524423423282,35.8238535599747,35.663895
205891,44,35.2010866018196,35.811022351412,35.619305
205901,44,35.1040826228865,37.7473384781939,35.07541
205911,44,35.2829796386768,38.1634855478168,35.119637
205921,44,34.8669996451862,37.3960173500767,35.397236
205931,44,35.4323560235976,39.180571522151,34.82479
205941,44,35.2404708536512,36.7551926587663,35.672672
205951,44,35.5228622693195,37.5783800378362,35.224525
205961,44,35.3851594381001,36.3669208646193,35.627274
205971,44,35.3148121635417,36.9576660105504,35.34911
205981,44,36.157032839796,37.259455818406,35.31926
205991,44,35.6880523936129,33.6463291172754,36.360405
206001,43,35.9694424051024,35.6582552314008,35.500076
206011,43,34.7664994317719,30.1610920821108,35.954937
206021,43,34.9131367598958,35.3217174376984,34.361534
206031,43,34.7435950458349,34.692643300047,34.70444
206041,43,35.1081119053918,35.4199772533681,34.636005
206051,43,34.6149472470094,33.8561999258693,35.14293
206061,43,34.9551490430147,35.9718763103295,34.41274
206071,43,34.7088920657659,34.512410605467,34.980503
206081,43,34.9205655473314,35.5688530378643,34.583324
206091,43,34.8412051036135,34.6607738019481,34.931362
206101,43,34.6917019985415,35.001230105498,34.751827
206111,43,34.4615299574959,35.6425984262569,34.602722
206121,43,34.0622760522488,36.6300364823424,34.38562
206131,43,34.1487666983628,38.3428357358525,33.999023
206141,43,33.9974926323781,37.9717908640236,34.252743
206151,43,34.5881737115929,38.6207566070981,34.049824
206161,43,34.6657780160062,36.0867347772666,34.821182
206171,43,34.8783722833223,35.7538123113333,34.689598
206181,43,35.01191749745,34.8417829045474,34.896763
206191,43,34.3593481696898,34.2688739359393,34.972572
206201,43,34.4948400591976,37.0683963520306,34.136997
206211,43,34.0636528897261,36.4871361460424,34.505966
206221,43,34.0649280211523,38.3369291030751,33.988716
206231,43,33.6829848330465,38.3314587892567,34.144016
206241,43,34.3422794572054,39.9699950662303,33.705555
206251,43,35.0095604626442,37.141621128589,34.656532
206261,43,34.9123481572117,34.2789856152562,35.209034
206271,43,34.2428533432184,34.6960264055619,34.823414
206281,43,34.3686322887792,37.5681591575931,34.034286
206291,43,34.3098323451376,37.0285674811371,34.398975
206301,43,34.2463601335369,37.2808192393599,34.336075
206311,43,34.0826254368033,37.5531150271265,34.2833
206321,43,34.7612290721671,38.2555368761137,34.112213
206331,43,34.6055266841245,35.3443272804032,34.99464
206341,43,34.9518856328182,36.0122905251061,34.55341
206351,43,35.0350679849257,34.5264106352099,35.00997
206361,43,34.5212832319717,34.1695583446687,34.97566
206371,43,34.0201472889358,36.3736949348414,34.320713
206381,43,34.253126961971,38.5235681304654,33.875465
206391,43,34.1362677614443,37.5240853331444,34.382656
206401,22,34.3848004032629,38.025411303404,34.17455
206411,22,34.6403441415288,0.0,34.520252
206421,22,34.8555998269465,0.0,34.675507
206431,22,33.8149524878505,0.0,33.89618
206441,22,32.7088343901747,0.0,32.730682
206451,22,31.5147127774751,0.0,31.590078
206461,22,30.2215472103356,0.0,30.35726
206471,22,28.8690446879169,0.0,29.021875
206481,22,28.2543153188141,0.0,27.629839
206491,22,25.8505406930417,0.0,27.01774
206501,22,25.4352621316122,0.0,24.46233
206511,22,23.3015834510763,0.0,23.950846
206521,22,21.9354314999744,0.0,21.683346
206531,22,20.202307733631,0.27699886510966,20.171215
206541,22,18.2505293033233,7.71209982272282,18.302708
206551,22,15.8406160642785,16.0852292887432,16.09595
206561,22,13.6095085976998,26.4237570842453,13.368138
206571,22,10.9653782610343,35.9952081158679,11.232711
206581,22,10.9686289602607,47.3385272601629,10.875004
206591,22,13.0294303428715,47.3245817604815,12.835542
206601,22,16.4077672526035,38.4837438290814,16.194378
206611,22,17.994176084354,23.9906784863309,18.684097
206621,22,19.6632435505574,17.1849845981212,18.927742
206631,22,18.6821408032485,10.0246851681087,18.864899
206641,22,16.7601683670537,14.2336159540639,16.56844
206651,22,14.6518780787784,22.4788777053396,14.428688
206661,22,11.9431948739633,31.5234430420409,12.182208
206671,22,10.8133091691167,43.1436939906975,10.723961
206681,22,11.7759803181929,47.9909036644893,11.87057
206691,22,14.3663377034014,43.8610444349523,14.707891
206701,22,17.3831762844794,32.748411252408,17.235033
206711,22,18.832798283127,19.8061737395835,19.086594
206721,22,20.0253469719107,13.5872953653851,19.144964
206731,22,18.2249791047305,8.47126149050311,18.840017
206741,22,15.1190743025878,16.1948396407062,15.87758
206751,22,13.253808808222,29.5191712418985,12.485859
206761,22,11.1386922764747,37.5211602127276,10.954884
206771,22,11.357917699762,46.5950101339237,11.887627
206781,22,13.6396322605334,45.6545330680211,13.462998
206791,22,16.4112845352662,35.8659776023119,16.549137
206801,12,18.5970067669045,23.9755893437081,18.475988
206811,12,19.1155085303529,0.0,19.292389
206821,12,18.3489428680785,0.0,18.452257
206831,12,16.2993399332156,0.0,16.225965
206841,12,13.6348035059393,0.0,13.971931
206851,12,11.1962551860649,0.0,10.751733
206861,12,7.22129494375392,3.4480652517817,7.8470955
206871,12,2.48306037669511,20.5006446912957,1.8470045
206881,12,0.0,40.827670983978,0.0
206891,12,2.93108812819933,51.48,2.4171143
206901,12,10.1456900778262,38.9056319300249,10.175129
206911,12,14.875202390355,7.95498956612555,14.989332
206921,12,16.2898488865056,0.0,16.518742
206931,12,13.8763366841145,0.0,14.019398
206941,12,11.026244715814,0.0,11.07878
206951,12,7.88062931715485,4.1774101691581,7.539094
206961,12,2.96832168751725,17.6721002294057,3.207975
206971,12,0.0,38.745899960551,0.0
206981,12,0.76780561448291,51.48,0.87135196
206991,12,9.09410398919704,48.1861139138683,9.359024
207001,12,14.5214832093099,12.4662938863447,14.563508
207011,12,17.3656252672151,0.0,17.343327
207021,12,15.1591514406317,0.0,15.1528845
207031,12,12.6384066613418,0.0,12.616634
207041,12,9.99252895610879,0.0,9.613361
207051,12,5.48997604427525,8.6120507782933,6.2305694
207061,12,0.150056018815382,27.9280027700592,0.0
207071,12,0.0,50.836259679282,0.0
207081,12,5.60508932435875,51.48,5.841206
207091,12,12.7113045379562,27.434166798501,13.007101
207101,12,16.444645278445,0.0,16.561375
207111,12,16.3119635539782,0.0,16.210453
207121,12,14.4695980781543,0.0,13.95125
207131,12,11.4731545333441,0.0,11.88262
207141,12,7.56708089613032,2.26016705195364,8.0707655
207151,12,3.53352724300008,19.0172229556009,2.3737726
207161,12,0.36129279150623,36.3211681275297,0.0
207171,12,1.71638589622777,49.9300539244383,1.8919241
207181,12,8.24203302962034,44.1167045051829,8.7774
207191,12,14.1552655785296,16.1216783029288,13.773794
207201,10,16.4572290428358,0.0,16.552942
207211,10,14.2176566081878,0.0,14.548773
207221,10,11.9159213299447,0.0,11.511115
207231,10,8.24817525062761,0.0,8.809263
207241,10,3.35623047101308,7.51532817480755,3.4757676
207251,10,0.24134724661257,28.5017712793539,0.0
207261,10,0.0,41.8646203120321,0.0
207271,10,5.87827762636505,42.9,6.0518284
207281,10,11.4121406104034,17.6821889828939,11.208534
207291,10,14.0510868240083,0.0,14.453413
207301,10,11.9415546905286,0.0,12.3137665
207311,10,9.52392168437557,0.0,8.879224
207321,10,5.17477829635535,2.04237597402881,5.658974
207331,10,0.105062049391521,20.7002011086355,0.0
207341,10,0.0,42.4492838081104,0.0
207351,10,1.80857579094103,42.9,2.3904915
207361,10,10.685332983891,35.141209856863,10.398174
207371,10,13.162271532967,0.0,13.950508
207381,10,15.1809110731527,0.0,14.441966
207391,10,12.1387356024377,0.0,12.67197
207401,10,9.18762459830607,0.0,8.90521
207411,10,4.8097381054881,3.48509047326697,5.075265
207421,10,0.477884010699057,22.266223527456,0.0
207431,10,0.180002807755598,40.849877594101,0.0
207441,10,2.60129308780264,42.1277879547285,3.3902712
207451,10,10.1568026570404,31.7404526533267,10.141563
207461,10,13.008360836831,0.0,13.530095
207471,10,14.0258322512901,0.0,13.876189
207481,10,11.7461873601447,0.0,11.377086
207491,10,7.53303300868478,0.0,8.599721
207501,10,2.93191529394253,10.5832883927423,2.2006636
207511,10,0.0,30.3220833889865,0.0
207521,10,0.0,42.9,0.0
207531,10,6.64536132338718,42.9,6.6729107
207541,10,11.624899074126,14.391399922669,11.813454
207551,10,14.0706365495259,0.0,14.62748
207561,10,12.0831044182885,0.0,11.763457
207571,10,8.97994502586727,0.0,9.067699
207581,10,4.50099148676685,4.37603583902943,4.7420063
207591,10,0.0,23.5907465217702,0.0
207601,44,0.340338375306356,42.9,0.0
207611,44,4.10934918509695,100.0,4.1182976
207621,44,10.5918441424782,100.0,11.078011
207631,44,21.8747267074634,100.0,21.070225
207641,44,25.7855008589218,94.917422424982,27.189804
207651,44,30.4445306430813,78.1402013152255,30.22411
207661,44,33.9054617815096,58.1529635411812,33.52641
207671,44,35.3216614186479,43.3055689573238,35.92823
207681,44,36.8245777542246,37.2300725140005,36.245262
207691,44,36.5923074245194,30.7825614343765,37.25729
207701,44,36.66246175399,31.7790011488118,36.420544
207711,44,36.5827439872007,31.4780390753828,36.454617
207721,44,36.5501613187389,31.8200282949089,36.366596
207731,44,35.8579489433449,31.9598079426103,36.34158
207741,44,35.8115954744041,34.9293990330506,35.572254
207751,44,35.2129326869589,35.1282554148065,35.650383
207761,44,35.4545538452087,37.6965187729462,35.025715
207771,44,34.9372152607482,36.6599640040548,35.521904
207781,44,35.9530896009541,38.8793465313901,34.839115
207791,44,35.5379389480177,34.5212456119071,36.256836
207801,44,35.1637281350511,36.3022419130042,35.412144
207811,44,35.5312465487898,37.9076063006308,35.05452
207821,44,36.2101141845385,36.3309523056917,35.668396
207831,44,35.2331120450061,33.41861014833,36.33682
207841,44,35.6384725712682,37.6099493269237,34.91917
207851,44,35.1523641592519,35.8709526692595,35.658123
207861,44,35.3839746357257,37.9563577568095,35.02908
207871,44,34.8980278806906,36.9627488127366,35.478497
207881,44,34.8960174687866,39.0474603918374,34.820656
207891,44,34.5742990906638,39.0560850589054,34.992527
207901,44,35.2653418348356,40.4362569010525,34.62985
207911,44,35.845527127168,37.4716835285553,35.591896
207921,44,35.2867514254361,34.9826886244494,36.031563
207931,44,36.0544022775386,37.379836384879,35.115963
207941,44,35.1950795057994,34.0866142293592,36.20761
207951,44,35.9317350836714,37.7731089201206,34.94091
207961,44,34.9794387831276,34.6128564910498,36.037407
207971,44,35.6608041434194,38.6982076203827,34.726498
207981,44,35.2372149411986,35.7751502247308,35.80063
207991,44,35.5178901574947,37.5923479022579,35.13589
208001,13,35.457611889216,36.3882512243478,35.61689
208011,13,36.3872177068681,0.0,35.4378
208021,13,35.2409631369422,0.0,36.30758
208031,13,34.4937945420963,0.0,34.184998
208041,13,33.4692502205324,0.0,33.45018
208051,13,32.7006235597809,0.0,32.377308
208061,13,31.9858339318404,0.0,31.609213
208071,13,30.0284065383802,0.0,30.880156
208081,13,29.0992816097141,0.0,28.786852
208091,13,27.8505302138386,0.0,27.901194
208101,13,26.6704172813356,0.0,26.587431
208111,13,25.1978443563118,0.0,25.303509
208121,13,23.8829946563266,0.0,23.719631
208131,13,21.8676027114289,0.0,22.282005
208141,13,19.9819553928723,0.0,20.119217
208151,13,18.1660081824793,0.0,18.062504
208161,13,16.4079161023391,0.0,16.05295
208171,13,13.0012363416999,0.0,14.091923
208181,13,10.6392002300645,0.0,9.896346
208191,13,7.25473936382733,10.1278310130234,7.1334066
208201,13,1.32575483138573,24.6471681291808,2.1704824
208211,13,0.328671212906822,50.0825117733552,0.0
208221,13,4.81586394969269,54.3600004966297,4.616371
208231,13,11.9016095977434,35.1099436558184,12.663601
208241,13,17.3422513605293,4.71209482568071,16.455034
208251,13,17.8026412325389,0.0,18.038641
208261,13,15.3682483581639,0.0,15.678153
208271,13,12.9553759070364,0.0,12.816318
208281,13,9.63111526000019,0.191437358813654,10.003807
208291,13,5.80009380014875,14.4525155345992,5.581935
208301,13,0.0,30.8875975973619,0.0
208311,13,0.0268345355664399,55.77,0.0
208321,13,7.02524638444759,55.65487984242,6.8531375
208331,13,14.0999188952877,25.6316930107199,14.391486
208341,13,17.7520722240914,0.0,18.034077
208351,13,17.7735455006048,0.0,17.126875
208361,13,15.1231888231853,0.0,15.57612
208371,13,12.6990855425459,0.0,12.489868
208381,13,9.79739111423131,1.29092302247811,9.702433
208391,13,5.95545123844333,13.7391921199477,5.906123
208401,17,0.210924436449836,30.2211141870781,0.064816505
208411,17,0.0,72.0251341676302,0.0
208421,17,6.40108178068438,72.93,6.427663
208431,17,16.6538336497509,45.469359160864,16.335516
208441,17,21.3505827694035,1.48505364256844,21.624037
208451,17,22.369615013365,0.0,22.277464
208461,17,21.6041517529566,0.0,20.597143
208471,17,19.3129412162085,0.0,19.789785
208481,17,17.3255110260709,0.0,17.33393
208491,17,15.3019110126657,0.0,15.116192
208501,17,12.2719477217055,7.28480175566417,12.818921
208511,17,9.19375361522074,20.2833442738833,9.097913
208521,17,5.75493898340007,33.488796990703,4.8930607
208531,17,4.09076877544114,48.2413117612137,4.5828032
208541,17,7.91114375809398,55.3806019533575,8.7296295
208551,17,13.5082612188952,38.9911932777768,13.380741
208561,17,17.95740718727,14.9795593709394,17.6203
208571,17,18.8290310133847,0.0,19.03605
208581,17,16.674408051212,0.0,16.885138
208591,17,14.5106656361338,1.39678946030051,14.390644
208601,17,11.9352899340387,10.6792444209862,11.896698
208611,17,8.39058748417401,21.7276061829741,8.765418
208621,17,4.09733850335666,36.9343796928935,3.8045993
208631,17,3.27485226395392,55.3524178205999,3.9529142
208641,17,8.62361515022032,58.8808837876377,9.36147
208651,17,15.0136272098582,35.9346910055548,14.940632
208661,17,19.4285900959364,8.52153926970816,19.071663
208671,17,19.3552997198949,0.0,19.987476
208681,17,17.567814261672,0.0,17.372307
208691,17,15.172587624401,0.0,15.385677
208701,17,12.9253154160586,7.83959909131951,12.595544
208711,17,9.83561402192173,17.4803968651085,9.992469
208721,17,6.58740697254004,30.7352158459558,5.9731045
208731,17,3.09029886606839,44.6700240878032,3.332561
208741,17,6.84470689586144,59.6726178645666,7.5577493
208751,17,12.2741599972803,43.5662074167544,12.1293545
208761,17,17.4560561444561,20.2738536116675,17.39826
208771,17,19.1776617577228,0.0,19.11447
208781,17,17.3695264327459,0.0,18.017593
208791,17,15.5641000714869,0.0,15.1646
208801,23,13.4888268951001,6.16001069332133,13.150993
208811,23,9.63537573697523,40.8029326200206,10.697889
208821,23,6.61455500348223,57.3342380883763,4.913289
208831,23,11.0417353265853,70.2935590350612,10.823507
208841,23,16.1703654287666,51.3009554489492,16.225658
208851,23,20.5898901296065,29.2991323105915,20.818426
208861,23,23.129843812476,10.3393713439879,22.4304
208871,23,22.0847560129505,0.0,22.692167
208881,23,20.7357488987389,3.92639670444222,20.32972
208891,23,19.4214131643105,9.71363722440998,18.857035
208901,23,17.3910531757694,15.3521375251081,17.441145
208911,23,14.924396617209,24.0623818759495,15.152254
208921,23,11.9241496005934,34.6443385121733,12.37257
208931,23,11.3531519907838,47.5153982134542,10.989446
208941,23,13.3664628945369,49.9649779595373,12.695682
208951,23,16.7873452465868,41.3278741824368,16.370691
208961,23,19.0220336978697,26.6522888921428,19.257181
208971,23,19.6491149766526,17.0654754361389,20.17502
208981,23,19.5713663203534,14.3752967501604,19.20011
208991,23,17.7736054184243,14.7088384856838,18.01455
209001,23,16.0079834038706,22.4212327549597,15.585475
209011,23,13.3218582236631,29.995751197395,13.844884
209021,23,12.6463998239728,41.5192282204854,12.002423
209031,23,12.6481911970992,44.4169447551566,13.098812
209041,23,15.0656935431125,44.4092597644443,15.167048
209051,23,16.7068174784264,34.0381747000472,17.297209
209061,23,18.7885950861316,26.9977530175509,18.533134
209071,23,19.3858769437245,18.0669270804953,19.286034
209081,23,18.9902212913336,15.504587911422,18.994371
209091,23,17.1027219122133,17.2019506601789,17.506464
209101,23,15.2771423912422,25.2993229966049,14.865243
209111,23,13.1364079239235,33.131059141571,13.613201
209121,23,13.3341783501466,42.3148100063681,12.478573
209131,23,13.3864238559035,41.4663748778711,14.149007
209141,23,15.3234002660486,41.242241658174,15.875625
209151,23,17.4461464138273,32.9326128586516,17.205225
209161,23,18.923266404782,23.8260318846809,18.85695
209171,23,19.2080288173938,17.4891871234852,19.215355
209181,23,17.7584320224805,16.2675563733805,18.445307
209191,23,16.5728197920653,22.4863266235585,15.834893
209201,44,14.3346079432732,27.5726030920397,14.762538
209211,44,13.3533457559656,100.0,13.068844
209221,44,13.5088558833772,100.0,13.299138
209231,44,21.5169012009509,100.0,22.275408
209241,44,27.567573902339,96.4524938479205,27.015575
209251,44,30.8102062985728,70.4951079589659,31.499098
209261,44,34.4884689792746,56.5842149791225,33.985565
209271,44,35.8343057128477,40.8044680789119,36.004482
209281,44,37.0602540877086,35.0308284918834,36.646698
209291,44,36.8767622968415,29.7715099637299,37.319843
209301,44,36.8349344894545,30.5586897465498,36.676765
209311,44,36.5859528180982,30.7381310402402,36.57259
209321,44,36.41595521357,31.8062624103586,36.317837
209331,44,36.1325715229664,32.5355521337846,36.18242
209341,44,35.8455253090761,33.7512681664741,35.91799
209351,44,35.8085855965017,34.9826964240635,35.667995
209361,44,35.3822737204201,35.1411677910079,35.72908
209371,44,35.0852378867185,36.9700457393978,35.230766
209381,44,35.1296185122955,38.2443294659776,35.02295
209391,44,35.902863659045,38.0539365822525,35.220093
209401,44,35.1158362126908,34.7367149026969,36.130985
209411,44,35.3288804619299,38.1130626475566,34.90431
209421,44,35.4556401831833,37.1991028183209,35.37939
209431,44,35.347887534832,36.6553036141437,35.51218
209441,44,34.5804102487874,37.1175624755707,35.330112
209451,44,35.3662380531807,40.4100400327022,34.45268
209461,44,35.0271548862313,37.0388387518548,35.662445
209471,44,36.0011807159925,38.4935055380678,35.01292
209481,44,35.5764596920059,34.3149347283921,36.288265
209491,44,35.3714365415353,36.1369879212947,35.436913
209501,44,35.2455867355623,37.0165372368137,35.29167
209511,44,35.1955296962729,37.5564329044376,35.241653
209521,44,35.5091062159978,37.7711776029894,35.233147
209531,44,35.5351605182509,36.4259343333693,35.630608
209541,44,35.2470024839547,36.3141613767034,35.534946
209551,44,35.4753982317838,37.5503593438342,35.177338
209561,44,35.7078207137725,36.5705415856474,35.567993
209571,44,35.6180083076379,35.5734491379161,35.754955
209581,44,35.5052384577287,35.9587443602335,35.55622
209591,44,34.9912695652083,36.442527016344,35.455368
209601,17,34.8829183919999,38.6474535652565,34.88203
209611,17,35.0769145451885,0.0,34.931248
209621,17,35.4198533526449,0.0,35.12553
209631,17,34.484235095567,0.0,34.485577
209641,17,33.2016350893205,0.0,33.42591
209651,17,31.9197770650234,0.0,32.080765
209661,17,31.6844758975407,0.0,30.76546
209671,17,30.5654657997705,0.0,30.607826
209681,17,28.5119309834161,0.0,29.38958
209691,17,27.0462375052704,0.0,27.227608
209701,17,26.6858579349775,0.0,25.725674
209711,17,24.1221184087956,0.0,25.310852
209721,17,22.6292935703808,0.0,22.579525
209731,17,20.7746646574759,0.0,20.932714
209741,17,19.1060132640443,0.0,18.926851
209751,17,18.3979117624106,0.0,17.100784
209761,17,15.5544418162005,0.0,16.27951
209771,17,13.2603825152769,6.20144460849995,12.961035
209781,17,10.4000570446022,16.0429590094621,10.429351
209791,17,6.09450438251453,28.3137552786564,6.743961
209801,17,1.38656181987642,46.7845761990127,1.5091239
209811,17,6.29038275197956,66.9816497927302,5.974842
209821,17,12.4947739161757,45.9442579940077,12.474271
209831,17,17.9513141661497,19.3274198996064,18.361868
209841,17,20.1884560006478,0.0,19.810532
209851,17,18.9656253392263,0.0,18.814154
209861,17,16.818657907767,0.0,16.928488
209871,17,13.8471892308581,0.777957575679581,14.551498
209881,17,11.6967858851019,13.5255581996187,10.95563
209891,17,7.91805288485845,22.7507885529126,8.3858185
209901,17,4.07802115629592,38.9615531239573,3.228744
209911,17,4.45223607468249,55.4352892394905,4.826124
209921,17,10.1358825792357,53.8299072396121,10.180366
209931,17,15.1007250173014,29.4470637350789,15.700658
209941,17,18.7688471834902,8.14788967577693,18.373308
209951,17,18.8609333777243,0.0,18.6173
209961,17,15.9901695655922,0.0,16.830486
209971,17,14.2961374615141,4.33217256360938,13.464703
209981,17,11.5481793576848,11.5995702901043,11.671068
209991,17,7.47823700245323,23.3883105555323,8.1910925
210001,39,3.8581291838429,40.8483632594757,2.0758405
210011,39,4.53097258178278,100.0,5.0600915
210021,39,10.7279935115652,100.0,10.496813
210031,39,21.2833938125621,100.0,21.106955
210041,39,26.2616633295065,76.0042405441087,26.812067
210051,39,30.5455600346326,54.6474643164171,30.710445
210061,39,32.6045596032739,36.269547451426,32.757122
210071,39,34.2675563948322,27.4364393019552,33.521904
210081,39,34.2512657474724,20.30218306617,34.406178
210091,39,33.3121652213293,20.3720699433433,33.804905
210101,39,32.7672442134996,24.4008112004975,32.51038
210111,39,31.2799175250635,26.7385223240868,31.980585
210121,39,31.3498676355157,33.1191538174774,30.573553
210131,39,30.5422676028136,32.8190678436379,30.96291
210141,39,30.5222780096921,36.2836719839297,30.271193
210151,39,30.5507254351824,36.3694273384207,30.468044
210161,39,30.4539017757926,36.2473878830673,30.623627
210171,39,30.912819704163,36.6627613818496,30.494928
210181,39,30.5379534960121,34.6940034691408,31.088379
210191,39,30.4992727749874,36.3021795021082,30.446377
210201,39,30.3259465277381,36.4681197953041,30.51364
210211,39,30.5184129211335,37.2116893960036,30.362972
210221,39,30.4114694273131,36.3860085683371,30.66823
210231,39,30.6831265601193,36.8447961568267,30.457613
210241,39,31.2930978215273,35.6793870570883,30.830458
210251,39,30.8446843267545,33.062610345648,31.448225
210261,39,30.84313674432,34.986304238223,30.677914
210271,39,30.8933433173197,34.9929433668674,30.785816
210281,39,30.8601859299533,34.7775571686983,30.89932
210291,39,31.0547838878424,34.9198023605004,30.839132
210301,39,30.3830917974721,34.0849771211563,31.086464
210311,39,30.2793462231979,36.9665361888446,30.200037
210321,39,30.5710378292076,37.4116047024811,30.266285
210331,39,30.8207518116001,36.1602477126995,30.750078
210341,39,31.2957456996318,35.0889747282358,30.92791
210351,39,31.4490695590133,33.0512509485794,31.39281
210361,39,30.7639233289344,32.3934915918331,31.393358
210371,39,31.3232713197816,35.3327689188714,30.496023
210381,39,30.6139720390551,32.9331660381368,31.355427
210391,39,30.325712265867,35.9760599524535,30.383657
210401,37,29.8922572114204,37.2126943794307,30.209929
210411,37,30.3176142410319,30.4922165630067,29.879416
210421,37,30.2483677371157,28.6674349059731,30.354687
210431,37,30.2920026482633,28.9645024077738,29.958757
210441,37,30.0771561054912,28.7773086389504,29.97823
