tiempo,referencia,hc,f_pid,hc_dot,y_hat
96463,50,39.3356611824031,58.4883872080611,1.4711289571537023,39.96359
96481,50,40.7290517045353,55.3533706502833,1.3933905221322007,40.85821
96499,50,41.5725238883045,52.382611237399,0.843472183769201,41.950466
96517,50,42.3867934672818,50.589066535437,0.8142695789772958,42.542084
96535,50,42.9909699335056,48.8567327475686,0.6041764662238052,43.175133
96553,50,43.5657904805431,47.5736694767436,0.574820547037497,43.65584
96571,50,44.0635867349358,46.3525512984749,0.49779625439269637,44.112343
96589,50,44.5787193060408,45.2956765968866,0.5151325711050063,44.47874
96607,50,44.7499813497096,44.2007723286548,0.17126204366879705,44.88973
96625,50,44.8671373208122,43.8425978102245,0.11715597110259779,44.998043
96643,50,45.0644294545689,43.6001907337993,0.1972921337567044,45.093346
96661,50,45.373286625358,43.1856931496971,0.30885717078909636,45.27339
96679,50,45.4259871276604,42.5315543877446,0.05270050230240031,45.55336
96697,50,45.6802059405246,42.4263485374198,0.25421881286420245,45.569485
96715,50,45.7948124945567,41.8887966468293,0.1146065540321004,45.812717
96733,50,45.8558451502632,41.6502824556083,0.06103265570649796,45.896122
96751,50,45.963147918412,41.5264901557145,0.10730276814879858,45.947563
96769,50,45.9560628483681,41.3033450875198,-0.007085070043899577,46.049393
96787,50,46.021478222787,41.3253801828198,0.06541537441890455,46.036034
96805,41,45.9176331824618,21.8869138254387,-0.10384504032520425,46.10267
96823,41,45.181617908458,22.1011560571225,-0.7360152740037975,45.2008
96841,41,44.0088691942898,23.6715793327763,-1.1727487141682005,44.407948
96859,41,43.0978666662503,26.1800425002538,-0.9110025280395035,43.138985
96877,41,42.4212999989088,28.1290465002571,-0.676566667341497,42.217037
96895,41,41.7658497184867,29.5767286351454,-0.6554502804221016,41.61168
96913,41,41.2471566826153,30.9802620887127,-0.5186930358714008,41.036663
96931,41,40.7959923282869,32.0915614544037,-0.4511643543283981,40.651325
96949,41,40.2456914956729,33.0588903604489,-0.5503008326139991,40.27762
96967,41,39.8134179394907,34.2396311946003,-0.43227355618220287,39.79225
96985,41,39.6867236296208,35.1681356203558,-0.12669430986989738,39.449944
97003,41,39.2852452125549,35.4419047477208,-0.4014784170659027,39.41095
97021,41,39.2530850900976,36.3053003798433,-0.03216012245729871,39.0418
97039,41,39.0970880252888,36.3771882941732,-0.15599706480880116,39.10438
97057,41,38.9153096140536,36.7147609226624,-0.1817784112352001,38.95975
97075,41,38.793234293687,37.1078987670648,-0.12207532036659785,38.81744
97093,41,38.6861181346441,37.3732813778268,-0.10711615904290284,38.73905
97111,41,38.7174440437147,37.6067833587272,0.03132590907060262,38.662045
97129,41,38.6334287002026,37.5435085368742,-0.0840153435120996,38.71669
97147,41,38.4468580905434,37.7275876419865,-0.18657060965919925,38.628273
97165,41,38.4035908586016,38.1317900981731,-0.04326723194179749,38.465435
97183,41,38.3424220311076,38.2289228224545,-0.061168827494000766,38.454327
97201,22,38.5951841706543,0.0,0.2527621395466966,38.399696
97219,22,36.8488767271158,0.0,-1.7463074435384982,37.156555
97237,22,35.3361523912491,0.757392714910711,-1.5127243358667002,35.203434
97255,22,33.3235075401854,3.97703538794441,-2.0126448510636976,33.513363
97273,22,31.2821859714642,8.27156981855577,-2.0413215687212016,31.297878
97291,22,29.3147920406288,12.6310248263911,-1.967393930835403,29.055477
97309,22,26.9110699345611,16.8353626414346,-2.403722106067697,26.966457
97327,22,24.6077275405587,21.9789567641913,-2.303342394002403,24.7012
97345,22,22.9684131881447,26.9113078290714,-1.6393143524139973,23.164803
97363,22,22.0136139323072,30.4232201460912,-0.9547992558375,22.184536
97381,22,21.7169143435324,32.4696242516046,-0.29669958877479985,21.80317
97399,22,21.7468673454384,33.106021810248,0.029953001905997922,21.804762
97417,22,21.8855875191112,33.0422521116445,0.13872017367280165,21.915657
97435,22,21.8986055144227,32.7451260952067,0.013017995311500385,22.040415
97453,22,22.0728046618286,32.7173962871237,0.17419914740589704,22.01453
97471,22,22.0926669443131,32.3439108579176,0.019862282484499616,22.173176
97489,22,22.1512612800678,32.3011829454522,0.05859433575470163,22.138136
97507,22,22.0335169896518,32.1753411359882,-0.11774429041599888,22.187561
97525,22,22.0970999326413,32.4276464325741,0.06358294298949829,22.05884
97543,22,21.9312858460554,32.2912042487847,-0.16581408658590036,22.15432
97561,22,21.9889869854979,32.6467109966456,0.057701139442499993,21.979311
97579,22,21.806228466784,32.5230584405753,-0.18275851871390003,22.084463
97597,22,21.9193914831392,32.9150941170606,0.11316301635520176,21.895945
97615,25,22.1600629045213,39.1076876572017,0.24067142138209974,22.056408
97633,25,23.055987190318,38.5966653930428,0.8959242857966991,23.090227
97651,25,24.0851883998795,36.6797180854613,1.0292012095614993,23.832186
97669,25,24.5531946032928,34.4753742598489,0.46800620341329946,24.613451
97687,25,24.6339001759389,33.4730504614158,0.08070557264610301,24.76572
97705,25,24.4956075077888,33.3006938070708,-0.13829266815010044,24.700808
97723,25,24.5489293001433,33.5979516801347,0.053321792354498854,24.546276
97741,25,24.5038268304316,33.4844307755377,-0.04510246971170062,24.641184
97759,25,24.456470095722,33.5819395966207,-0.04735673470959867,24.582422
97777,25,24.5120088097717,33.6843602106874,0.05553871404969968,24.552164
97795,25,24.5058597296764,33.5661503000025,-0.006149080095301684,24.619102
97813,25,24.578775309349,33.580166636285,0.07291557967259976,24.596182
97831,25,24.5239712842807,33.4245996926771,-0.054804025068296625,24.666592
97849,25,24.8426012350794,33.5428677968297,0.31862995079869805,24.591854
97867,25,24.6579109401527,32.8602128498053,-0.18469029492669975,24.904179
97885,25,24.4763776380821,33.2566401344509,-0.18153330207060137,24.629532
97903,25,24.5121971082533,33.6466084978419,0.03581947017120157,24.521639
97921,25,24.4665459067516,33.5706626458813,-0.04565120150170188,24.613804
97939,25,24.49024258438,33.6694107136406,0.023696677628400664,24.559973
97957,25,24.4694562646602,33.6194849046708,-0.02078631971980016,24.596521
97975,25,24.6827215094633,33.6649349875802,0.21326524480310027,24.569784
97993,25,24.5536317564895,33.2083796724565,-0.12908975297379754,24.775906
98011,32,24.4156048841898,48.5008145988926,-0.1380268722997009,24.585299
98029,32,26.3970287556034,48.8094948985064,1.9814238714136003,26.160717
98047,32,28.3878793967072,44.5721871427713,1.9908506411037976,27.973488
98065,32,29.4367753752967,40.3113028302975,1.0488959785895027,29.326479
98083,32,29.674177550937,38.0675391661008,0.2374021756402982,30.00568
98101,32,30.1326317087139,37.5626530892217,0.45845415777690235,30.057207
98119,32,30.3097938788556,36.5832083988546,0.177162170141699,30.444565
98137,32,30.5188246993831,36.2063584923122,0.20903082052749866,30.479013
98155,32,30.5675309375337,35.7608502534088,0.04870623815060071,30.637472
98173,32,30.416984154731,35.6588841873,-0.1505467828026994,30.632097
98191,32,30.4205027607842,35.9842333525098,0.0035186060531984253,30.473816
98209,32,30.5879982424163,35.9793672547645,0.16749548163210193,30.515709
98227,32,30.4838769872839,35.6227647990873,-0.10412125513240156,30.677816
98245,32,30.6222690866608,35.8484965399233,0.138392099376901,30.534512
98263,32,30.6406818535324,35.5542134959187,0.018412766871598762,30.69562
98281,32,30.5550360715492,35.5170517116002,-0.0856457819831995,30.67871
98299,32,30.6681181447547,35.7030643270307,0.11308207320550068,30.591131
98317,32,30.3889901389973,35.462950759907,-0.27912800575739993,30.722954
98335,32,30.5416362013903,36.063936273743,0.15264606239299994,30.423456
98353,32,30.6771594820048,35.7392391984126,0.1355232806144997,30.642786
98371,32,30.7075081424323,35.4510119380964,0.030348660427499397,30.736015
98389,32,30.6167614304646,35.3881546887488,-0.09074671196770012,30.731411
98407,11,30.5207758627248,0.0,-0.09598556773979894,30.635834
98425,11,28.4687486249736,0.0,-2.0520272377512008,28.128513
98443,11,25.9850441086947,0.0,-2.483704516278898,25.834314
98461,11,23.4434631300925,0.379149536736215,-2.5415809786022017,23.057493
98479,11,20.3937219560939,5.80545906812664,-3.0497411739986013,20.21555
98497,11,16.8860256733983,12.3260771485038,-3.5076962826955977,16.843855
98515,11,12.5323285841974,19.8341745886367,-4.353697089200901,13.130282
98533,11,9.04192702060263,29.162885094687,-3.4904015635947694,8.903666
98551,11,10.3720944561473,36.6472009904419,1.33016743554467,10.40185
98569,11,13.7640408955405,33.797308425211,3.3919464393932,13.445256
98587,11,15.2122718508378,26.5226468591228,1.4482309552972996,15.361934
98605,11,14.3497622106575,23.4115097275412,-0.8625096401802992,14.526651
98623,11,12.6576749141387,25.254458159667,-1.6920872965187996,12.779283
98641,11,11.4373110611492,28.8783115834676,-1.2203638529895002,11.850725
98659,11,12.0246982265029,31.4931842783603,0.5873871653537002,12.113648
98677,11,13.2750056836653,30.2324980912012,1.2503074571623998,13.477299
98695,11,13.9434111986227,27.548852961732,0.6684055149573993,13.9754305
98713,11,13.4624412894352,26.1112697275212,-0.4809699091875004,13.677612
98731,11,12.8709584671843,27.1379646328402,-0.5914828222508994,12.807672
98749,11,12.549465376236,28.4025244035125,-0.3214930909482998,12.642879
98767,11,12.4196751234859,29.0889580541448,-0.1297902527500998,12.782513
98785,11,12.6567348580665,29.3647336618394,0.23705973458059937,12.919031
98803,29,13.3834184183144,67.4638358854399,0.7266835602479009,13.195341
98821,29,21.8683256699554,65.9327818712056,8.484907251641,21.551998
98839,29,26.4170121518233,47.7591071823188,4.5486864818679,26.75534
98857,29,28.0994673710987,38.0142543086923,1.6824552192754005,27.873037
98875,29,28.5556337492038,34.4097629281637,0.45616637810509886,28.542131
98893,29,28.4249896227537,33.4328113692952,-0.13064412645010037,28.518976
98911,29,28.1156846122293,33.7137956880862,-0.30930501052440107,28.2758
98929,29,27.9514670789281,34.3782288882381,-0.1642175333011977,28.008617
98947,29,28.0284159590406,34.7319733505729,0.0769488801125,27.955486
98965,29,27.9657571794547,34.5686940077934,-0.06265877958589883,28.082626
98983,29,27.9794899700132,34.7047427590538,0.01373279055849963,27.998999
99001,29,27.9863278224533,34.6770377237951,0.006837852440099823,28.033316
99019,29,27.8239780119773,34.6640990702,-0.16234981047600172,28.035183
99037,29,28.0798203584122,35.0140563716053,0.2558423464348998,27.883913
99055,29,28.0382511718274,34.4672664845458,-0.041569186584798246,28.174858
99073,29,27.9317549202638,34.557990990047,-0.10649625156360187,28.049448
99091,29,28.1513558141802,34.7880544598162,0.21960089391640025,27.966043
99109,29,27.8747302944015,34.3188199358815,-0.2766255197787011,28.204557
99127,29,27.9930686941213,34.9136191093286,0.11833839971979998,27.875486
99145,29,27.9228084536062,34.6616892237571,-0.07026024051509694,28.079113
99163,29,27.8798280681561,34.8141029799079,-0.0429803854501003,27.97436
99181,29,28.0740818939522,34.9081204537395,0.19425382579609973,27.959166
99199,29,27.9358676532224,34.4933433446253,-0.13821424072980193,28.152687
99217,39,27.829172482813,56.2413812110786,-0.1066951704093988,27.95951
99235,39,30.1181101865414,56.4889827789757,2.2889377037284007,30.063786
99253,39,31.9819317769931,51.598132552127,1.8638215904516997,32.156555
99271,39,33.7039526227168,47.6152793855741,1.7220208457236978,33.304684
99289,39,34.4701135782468,43.9334318754528,0.7661609555300046,34.641434
99307,39,35.084282918907,42.2989870708887,0.6141693406601973,35.09925
99325,39,35.4910824477076,40.9892665567938,0.40679952880059744,35.529007
99343,39,35.6736962481734,40.1233140091083,0.182613800465802,35.84481
99361,39,35.8387253730675,39.7375508116592,0.16502912489409738,35.96675
99379,39,36.2159688482622,39.3891974320562,0.37724347519470314,36.104523
99397,39,36.2856787886089,38.5853647447267,0.06970994034669786,36.45831
99415,39,36.3608119607427,38.440552514648,0.07513317213380333,36.453342
99433,39,36.5675509405993,38.2839893776887,0.2067389798565955,36.512352
99451,39,36.5943332985673,37.8450045225972,0.026782357968002657,36.694202
99469,39,36.5523639905427,37.7916764469728,-0.04196930802459775,36.681087
99487,39,36.6500259437681,37.8857753309444,0.09766195322539772,36.63679
99505,39,36.6002016015182,37.6804362471487,-0.049824342249898734,36.737244
99523,39,36.6281454187393,37.7912898473313,0.027943817221100176,36.66899
99541,39,36.4997574611166,37.7354151379193,-0.1283879576226994,36.70832
99559,39,36.6287294557342,38.0148247543097,0.12897199461760067,36.582104
99577,39,36.77384362163,37.7424147366673,0.14511416589579795,36.72843
99595,39,36.5936137088167,37.4351613088687,-0.18022991281330292,36.84064
99613,18,36.7160038065493,0.0,0.12239009773260534,36.631004
99631,18,34.8139184299049,0.0,-1.9020853766444006,35.05488
99649,18,32.9939602960472,0.0,-1.8199581338577033,32.928314
99667,18,30.8140435703581,0.410107260733426,-2.1799167256891003,30.893581
99685,18,28.9421045081663,5.06063186738711,-1.8719390621917995,28.456272
99703,18,26.4949177268146,9.05423672878891,-2.4471867813517,26.402052
99721,18,24.0050163847665,14.2849186381725,-2.4899013420480998,23.738077
99739,18,20.9921531216888,19.6113683252199,-3.0128632630776977,21.248117
99757,18,18.5893142840755,26.0637887277692,-2.4028388376133023,18.878271
99775,18,17.6435638465767,31.212809925492,-0.9457504374987984,17.959654
99793,18,17.74948116815,33.2404464333927,0.10591732157330114,17.886488
99811,18,18.054863507082,33.0138575101747,0.30538233893199873,18.345293
99829,18,18.6967267504637,32.3592367219628,0.6418632433816995,18.559706
99847,18,18.9390848691414,30.9823471371008,0.24235811867769996,19.01797
99865,18,18.9506939091741,30.4613088567672,0.011609040032698914,18.999117
99883,18,18.7694658620025,30.4348168439458,-0.18122804717159724,18.927568
99901,18,18.7431497359632,30.8219407197854,-0.026316126039301224,18.75858
99919,18,18.2911691068,30.8770854888628,-0.4519806291631987,18.79565
99937,18,18.3749590806947,31.8453251913949,0.08378997389469944,18.402693
99955,18,18.6711952197296,31.6651025151576,0.29623613903489954,18.644444
99973,18,18.9248886527206,31.0290408912371,0.25369343299099967,18.875973
99991,18,18.9512628426782,30.4837316070082,0.026374189957600436,18.993563
100009,28,18.4492020361309,51.8755923931492,-0.502060806547302,18.93162
100027,28,22.3297518083507,52.9678395741902,3.8805497722198012,22.082731
100045,28,25.1569801773294,44.6602374543697,2.8272283689787017,25.182049
100063,28,26.7255997478136,38.6054368692975,1.5686195704841985,26.396734
100081,28,27.2590120877818,35.2455633975847,0.5334123399682014,27.281172
100099,28,27.3730273842495,34.1035525074999,0.11401529646769859,27.436369
100117,28,27.3022831915781,33.8602447819025,-0.07074419267140186,27.380066
100135,28,27.1909385081821,34.0130530413992,-0.11134468339599835,27.276247
100153,28,27.1838699823766,34.2530691800137,-0.007068525805500769,27.19829
100171,28,27.0850357364433,34.2696015562214,-0.09883424593330048,27.23008
100189,28,27.0985276879835,34.4829833747722,0.013491951540199665,27.139885
100207,28,27.2759381146484,34.455592905188,0.1774104266649026,27.182095
100225,28,27.2818113179881,34.0765744537939,0.005873203339699984,27.345804
100243,28,26.9500112397772,34.0652028486517,-0.3318000782109003,27.291935
100261,28,26.9069512051986,34.7781304844037,-0.04306003457860186,26.983776
100279,28,26.9988580548636,34.8722727295369,0.09190684966500129,27.03898
100297,28,27.1603228388968,34.6769839430539,0.16146478403319975,27.139006
100315,28,27.013907013522,34.3323377155294,-0.1464158253747989,27.26674
100333,28,27.2057833791555,34.6478219061339,0.19187636563349741,27.081486
100351,28,27.1796503388057,34.2379173461506,-0.02613304034979791,27.306147
100369,28,27.1044774908073,34.2953179618132,-0.07517284799839885,27.223782
100387,28,27.0521853103833,34.457953229026,-0.052292180424000634,27.161829
100405,35,27.2488005256071,49.5866367920616,0.19661521522379743,27.134644
100423,35,28.9727192836194,49.1783591639277,1.723918758012303,28.823023
100441,35,30.3069314091742,45.493682409661,1.3342121255547994,30.318754
100459,35,31.2976528359003,42.6420064084233,0.9907214267261004,31.239267
100477,35,32.0418551087067,40.5248580676751,0.7442022728063975,31.961012
100495,35,32.3873233524476,38.9348152281319,0.34546824374090335,32.51029
100513,35,32.6824838138531,38.1987963511246,0.29516046140550145,32.686344
