tiempo,referencia,hc,f_pid,y_hat
175201,15,14.6603461994972,30.4188116458773,15.481697
175211,15,18.0777147494303,1.45711480415698,18.748024
175221,15,17.8011058420165,0.0,18.194801
175231,15,15.6646673047566,0.0,15.643089
175241,15,13.2133279899493,0.0,13.220404
175251,15,10.2893363639094,7.66482292311771,10.297437
175261,15,6.59519806178046,20.2087469988289,6.6366534
175271,15,1.01282068755744,36.0566003149618,1.0325253
175281,15,1.12122079029272,60.0049992503786,2.2046237
175291,15,7.63634215849996,59.5399628096442,8.551909
175301,15,14.3479205951072,31.5900921400352,15.272506
175311,15,17.9947373685776,2.79742064699018,18.670565
175321,15,17.8479377615796,0.0,18.249123
175331,15,15.697438987139,0.0,15.722876
175341,15,13.2814770981698,0.0,13.255922
175351,15,10.3739195618183,7.37246324885159,10.383884
175361,15,6.68479411647023,19.8458850797996,6.7289243
175371,15,1.18550949736591,35.6722332403427,1.1867278
175381,15,0.957813263038778,59.2641642563003,2.0215502
175391,15,7.4905376706136,60.2409811015636,8.420965
175401,15,14.1964212762117,32.2155933930677,15.126684
175411,15,17.9670170640761,3.44735272505198,18.645672
175421,15,17.9125980949759,0.0,18.284258
175431,15,15.7604012329891,0.0,15.808806
175441,15,13.3224085214174,0.0,13.329089
175451,15,10.4326192921127,7.19686744311946,10.427374
175461,15,6.78541307760531,19.5940632368364,6.8008566
175471,15,1.30939115466878,35.2405778970732,1.3711966
175481,15,0.858320422373963,58.7327119464709,1.8877786
175491,15,7.37827892795039,60.6678053880157,8.280389
175501,15,14.0373522143046,32.6971833990928,14.989859
175511,15,17.9424524327486,4.12975900063336,18.590582
175521,15,17.8750988328683,0.0,18.27891
175531,15,15.7793674506713,0.0,15.776306
175541,15,13.3298666746286,0.0,13.362232
175551,15,10.4687619401675,7.16487196584349,10.433839
175561,15,6.81674972108717,19.4390112766815,6.8556294
175571,15,1.35093540000055,35.106143696536,1.4328138
175581,15,0.771447683262611,58.5544871339976,1.7996097
175591,15,7.30040933309407,61.0404894388034,8.228349
175601,30,14.0082835885221,33.0312439610265,14.902784
175611,30,17.9472307078708,68.6044634052401,18.623747
175621,30,17.9256465956463,51.7063802632341,18.648766
175631,30,21.4135075986184,51.7989761046775,21.596056
175641,30,22.8291605407959,36.8360524019272,22.961773
175651,30,24.0841917831882,30.7629012799856,24.183012
175661,30,24.17060446957,25.3788172501224,24.435942
175671,30,23.7826797734597,25.0081068255445,23.980919
175681,30,22.9802267640564,26.672303771858,23.222853
175691,30,22.1129494175021,30.114827182198,22.316246
175701,30,21.4038658478862,33.8354469989159,21.548409
175711,30,20.9835636730382,36.8774155125684,21.21264
175721,30,20.8871553036028,38.680511842666,21.132626
175731,30,21.1004332048645,39.0941037475439,21.33345
175741,30,21.4281458647992,38.1791415511314,21.69405
175751,30,21.8109128196584,36.7732542400115,22.030323
175761,30,22.0906330031634,35.1311840036655,22.299248
175771,30,22.2495018732131,33.9311844164288,22.460098
175781,30,22.2130336523942,33.2496369639156,22.49053
175791,30,22.11580021232,33.406085631229,22.321411
175801,30,21.9593748750662,33.8232170891471,22.179043
175811,30,21.8174625481894,34.4942817859661,22.028215
175821,30,21.7204282970244,35.1030856682677,21.929375
175831,30,21.6670281948148,35.5193626057651,21.890358
175841,30,21.6884939540078,35.7484490442447,21.89472
175851,30,21.7408658752865,35.6563609373064,21.964981
175861,30,21.8114493753146,35.4316853950208,22.03678
175871,30,21.8602200147857,35.1288821799004,22.100151
175881,30,21.9168307642442,34.9196561365693,22.121937
175891,30,21.9143435599778,34.6767960213922,22.154596
175901,30,21.8958335775681,34.6874661276953,22.119226
175911,30,21.872138380689,34.7668739522328,22.0821
175921,30,21.8413745163319,34.8685263468441,22.06009
175931,30,21.8060301522591,35.0005033249362,22.035471
175941,30,21.793377728064,35.1521306468085,22.009014
175951,30,21.7927422197394,35.2064095466053,22.013622
175961,30,21.816340352464,35.209135877318,22.026484
175971,30,21.8420228691853,35.1078998879292,22.058811
175981,30,21.8210215768987,34.9977218911952,22.082548
175991,30,21.8293849931456,35.0878174351046,22.041893
176001,47,21.8684434936189,35.0519383794055,22.0523
176011,47,21.8431694462295,100.0,22.10267
176021,47,21.8475800057846,100.0,22.217525
176031,47,26.5654284476301,100.0,27.242785
176041,47,30.1668262560718,87.664311959667,30.706789
176051,47,33.1747085602622,72.2143153614522,33.653194
176061,47,35.2237672012293,59.3105002764753,35.605877
176071,47,36.5141468882792,50.5200387067261,36.731655
176081,47,37.2184453874537,44.9843098492822,37.443047
176091,47,37.5704254461908,41.9628692878238,37.758785
176101,47,37.7139665011635,40.4528748358413,37.87399
176111,47,37.7502612215545,39.8370837100087,37.889812
176121,47,37.733817398353,39.6813793595312,37.87329
176131,47,37.6873465547344,39.7519233610656,37.83762
176141,47,37.6527938662005,39.9512832801893,37.788475
176151,47,37.6130014895379,40.0995143139999,37.766388
176161,47,37.5511444377132,40.2702236098822,37.733284
176171,47,37.5483888901251,40.5355903622106,37.675823
176181,47,37.510155867946,40.5474116613633,37.69773
176191,47,37.4885339419942,40.7114313265118,37.65299
176201,47,37.478572417991,40.8041893888449,37.642475
176211,47,37.459324865525,40.8469243268186,37.639317
176221,47,37.4701603521927,40.9294963268976,37.62025
176231,47,37.4510759428951,40.8830120890935,37.64109
176241,47,37.441770796842,40.9648842049801,37.613796
176251,47,37.4524676600855,41.0048032815477,37.61031
176261,47,37.4521521529428,40.9589137382331,37.626972
176271,47,37.473127624966,40.9602672638754,37.622284
176281,47,37.4275233337915,40.8702824888958,37.64761
176291,47,37.456766332606,41.0659248980343,37.584286
176301,47,37.4544892430528,40.9404724331204,37.637867
176311,47,37.45743051546,40.9502411473036,37.623386
176321,47,37.4357965223381,40.9376230886768,37.627785
176331,47,37.4557717024209,41.0304329191694,37.600574
176341,47,37.456833664945,40.9447393966142,37.633354
176351,47,37.4616464110329,40.9401835773859,37.626587
176361,47,37.4843710818182,40.9195368966689,37.631905
176371,47,37.4455280145024,40.822048059,37.65728
176381,47,37.4330611305365,40.9886848177848,37.601364
176391,47,37.4430803597579,41.0421677499984,37.602055
176401,33,37.4602435227042,40.9991852566386,37.61922
176411,33,37.4324941761821,0.0,37.635834
176421,33,37.4603254673189,0.0,37.508427
176431,33,36.5238444475335,0.0,36.552837
176441,33,35.570973302814,0.0,35.51795
176451,33,34.5534701582758,0.0,34.53929
176461,33,33.5288813593114,0.0,33.490475
176471,33,32.4174265828704,0.0,32.438496
176481,33,31.3080606589132,2.49923995948587,31.290598
176491,33,30.1595365178504,7.25841977326257,30.148043
176501,33,28.923040662279,12.1855883384218,28.93958
176511,33,27.6788984509489,17.490155558823,27.653774
176521,33,26.3235774116956,22.8275256454291,26.372925
176531,33,25.0185386329542,28.6418529038259,25.17992
176541,33,24.0521580686252,34.2404692646265,24.242302
176551,33,23.490474012223,38.3862418855978,23.710794
176561,33,23.376664222789,40.7958664875634,23.522196
176571,33,23.5701322651475,41.284110484235,23.793467
176581,33,23.9498975926492,40.4541325825171,24.184822
176591,33,24.3278121490988,38.8249393275348,24.540672
176601,33,24.6584206164044,37.2036858803662,24.81814
176611,33,24.8357775088971,35.7853755556251,25.04254
176621,33,24.917126450183,35.0245144868314,25.080776
176631,33,24.8686815731218,34.6755275287148,25.07639
176641,33,24.7882331536963,34.8833560513073,24.967157
176651,33,24.663933536693,35.2284797706427,24.86919
176661,33,24.5867865028756,35.7617251275869,24.749857
176671,33,24.494028877048,36.0926859026639,24.711773
176681,33,24.477370220016,36.4906161174641,24.647701
176691,33,24.5143311737345,36.5620817561313,24.672525
176701,33,24.4916464719584,36.403519264679,24.741238
176711,33,24.5274427521373,36.5008366352984,24.704948
176721,33,24.5581829247372,36.3472705933311,24.749496
176731,33,24.5713768130129,36.2153952528774,24.780397
176741,33,24.6021925427697,36.1587934721745,24.779552
176751,33,24.5938980132533,36.0265939915179,24.80704
176761,33,24.5805358635156,36.0621775231435,24.784286
176771,33,24.5697932814756,36.1195011455181,24.764296
176781,33,24.5565946180502,36.1655868224696,24.757038
176791,33,24.5742053148996,36.2222090885647,24.746939
176801,42,24.5740673270488,36.1466591990809,24.775007
176811,42,24.5483858980249,74.7572511669605,24.771845
176821,42,24.5813886817187,74.8674244974733,24.717348
176831,42,27.0750609777569,74.7258425554266,27.683702
176841,42,29.2796754130347,64.0279884054229,29.585213
176851,42,31.2107374291715,54.5701924780813,31.501352
176861,42,32.423368427998,46.2859364288543,32.638935
176871,42,33.1327514233827,41.0837494438884,33.245876
176881,42,33.4544303125368,38.0404963936882,33.57549
176891,42,33.4951766820597,36.6604939592171,33.640316
176901,42,33.4471853737446,36.4856920339639,33.538147
176911,42,33.2976952951653,36.6915747466356,33.46331
176921,42,33.1802469052388,37.3328871837411,33.30289
176931,42,33.0637489909043,37.8367407765256,33.222263
176941,42,32.9400760638261,38.3365168290205,33.129993
176951,42,32.8875880384004,38.8670736861859,33.02941
176961,42,32.8196189267164,39.0922473152623,33.01993
176971,42,32.8005002172749,39.3838348043869,32.96091
176981,42,32.8088153978141,39.4658540678907,32.967064
176991,42,32.8065191486992,39.4301819433774,32.98532
177001,42,32.8131847958655,39.4400328520804,32.979008
177011,42,32.8074457968517,39.4114372257371,32.988007
177021,42,32.8139760261412,39.4360575315063,32.978252
177031,42,32.8295124346732,39.4080428478543,32.988564
177041,42,32.8228549473236,39.3413916552521,33.004467
177051,42,32.8121926231401,39.3699522759819,32.989788
177061,42,32.8477362890135,39.4156936467291,32.979797
177071,42,32.8270188639776,39.263211320132,33.027153
177081,42,32.8535331068953,39.3520890735359,32.986996
177091,42,32.8250937357969,39.238342971419,33.027752
177101,42,32.8265301676696,39.3603478734311,32.98218
177111,42,32.8322761080432,39.3541855806975,32.996075
177121,42,32.8318340607264,39.3295354964947,33.0024
177131,42,32.8324446342933,39.3314318794839,32.9994
177141,42,32.8168237168189,39.3288125188816,33.00032
177151,42,32.8252092455415,39.395826254847,32.98126
177161,42,32.838330587173,39.3598523366268,32.998047
177171,42,32.8076121674851,39.3035617810278,33.010254
177181,42,32.828056320029,39.4353438014888,32.967663
177191,42,32.8167203336645,39.3476383870756,33.005413
177201,30,32.8300906931359,39.3962697685793,32.983036
177211,30,32.8267180504125,0.0,33.003967
177221,30,32.826163300436,0.0,32.857998
177231,30,31.7268213783563,0.0,31.796982
177241,30,30.5926425106304,0.0,30.582972
177251,30,29.4037571726293,0.0,29.416178
177261,30,28.1406265389663,2.55788172942037,28.191565
177271,30,26.8412965959023,7.97671214783473,26.882471
177281,30,25.4536615765641,13.5508376035789,25.44342
177291,30,23.9925780465117,19.5037918365399,23.95832
177301,30,22.428842254368,25.7718401804647,22.493368
177311,30,21.043595232368,32.4802667287613,21.210922
177321,30,20.2164991839843,38.4229764531412,20.387182
177331,30,20.0449784052162,41.9712185007072,20.316957
177341,30,20.4356335208259,42.7070426416223,20.664371
177351,30,21.1207713507092,41.0311321956569,21.414482
177361,30,21.8219038533199,38.0918909054575,22.117065
177371,30,22.3230602242498,35.0840324692576,22.590673
177381,30,22.5755512109321,32.9340716379684,22.749285
177391,30,22.5465800107765,31.8508853051015,22.798094
177401,30,22.3599877756437,31.9751717537687,22.584814
177411,30,22.0843439900638,32.7756524424885,22.30783
177421,30,21.7931874685175,33.9581642826263,22.035198
177431,30,21.6249836987804,35.20722576006,21.80307
177441,30,21.5342091484924,35.9288199322321,21.757156
177451,30,21.5583879637609,36.3182427529674,21.772482
177461,30,21.6640250318973,36.2145156354657,21.881115
177471,30,21.7791533325593,35.7613326131606,22.025175
177481,30,21.8787217761211,35.2674322033207,22.124117
177491,30,21.9405593688128,34.8402835804404,22.177753
177501,30,21.9550039479595,34.5750003077932,22.187551
177511,30,21.9287097806797,34.5130330632538,22.155916
177521,30,21.8898090913917,34.6258350408842,22.10222
177531,30,21.8547041771378,34.7927189979298,22.059793
177541,30,21.8120118768143,34.943319080079,22.037046
177551,30,21.8018243539592,35.1264690484669,22.007137
177561,30,21.8052253321521,35.1701735215149,22.018366
177571,30,21.7973613812926,35.1555833250677,22.037273
177581,30,21.8065880712875,35.1893196742549,22.029257
177591,30,21.8390998312403,35.1497371741768,22.04223
177601,37,21.82937445733,35.0102617239793,22.080845
177611,37,21.8597029875302,65.0819835780542,22.05584
177621,37,21.8741691376343,64.9518741834955,22.098072
177631,37,24.2153978745778,64.8898143995489,24.764132
177641,37,26.2118137955208,54.8459431180612,26.449108
177651,37,27.9277794549898,46.2813188172156,28.117275
177661,37,28.9278685674296,38.9198261380938,29.088614
177671,37,29.4049180238451,34.6294438457268,29.484877
177681,37,29.4440702808123,32.5829016777045,29.55818
177691,37,29.2603548554443,32.4149384953152,29.370073
177701,37,28.9664902861138,33.203077670144,29.123734
177711,37,28.6664945602258,34.4637566725718,28.81395
177721,37,28.3870590891427,35.7507383366315,28.560768
177731,37,28.192441784065,36.9495165075777,28.356775
177741,37,28.1028486533061,37.7844247463609,28.257929
177751,37,28.0535437260265,38.168779277317,28.256224
177761,37,28.0571523012257,38.3802974153461,28.25443
177771,37,28.1194673619612,38.3648166277416,28.286226
177781,37,28.1540000885224,38.0974850171866,28.358871
177791,37,28.1832891676853,37.949339620239,28.370735
177801,37,28.2225225257879,37.8236894706301,28.39071
177811,37,28.245004532888,37.6553783643699,28.425182
177821,37,28.2436860216472,37.5589305539105,28.434502
177831,37,28.2307033872455,37.5645869671337,28.422705
177841,37,28.2473696760068,37.6202824687166,28.4079
177851,37,28.2324396120152,37.5487840899307,28.433968
177861,37,28.2442978971558,37.6128340644548,28.408154
177871,37,28.2215385012801,37.5619620212018,28.429493
177881,37,28.2495347136415,37.6595998295084,28.396519
177891,37,28.2367880682776,37.5394960784779,28.440851
177901,37,28.2322420131548,37.5941791870892,28.412302
177911,37,28.2162485038604,37.6136817635658,28.413004
177921,37,28.2261539275774,37.6822939184389,28.395824
177931,37,28.2114798626047,37.6397996506927,28.415163
177941,37,28.221806866493,37.7027513894257,28.392794
177951,37,28.220351150571,37.658448542745,28.412123
177961,37,28.218542071548,37.6646935640503,28.405437
177971,37,28.2240832929692,37.6724545130591,28.404028
177981,37,28.222866610493,37.6486826731622,28.411514
177991,37,28.2242070615241,37.6539022409849,28.407448
178001,32,28.2293875926171,37.6481517060616,28.409668
178011,32,28.2427178273184,16.1759272276727,28.415255
178021,32,28.2168181216902,16.1187405208041,28.444996
178031,32,26.9392559389505,16.2298502579491,27.101025
178041,32,25.612012908944,21.7105920219025,25.653233
178051,32,24.1526336320328,27.4044646206303,24.36506
178061,32,23.0766956840378,33.6652017185793,23.27072
178071,32,22.4104373819572,38.280975515478,22.67181
178081,32,22.2647867907948,41.1392236314038,22.446018
178091,32,22.5128442881139,41.7640646674902,22.73929
178101,32,22.9802771593279,40.6998980039915,23.202414
178111,32,23.4868008364528,38.6946109864833,23.64036
178121,32,23.8417239246157,36.5216244116175,24.035913
178131,32,24.0620748323558,34.9990043633987,24.227406
178141,32,24.0950107086566,34.0536989691936,24.300955
178151,32,24.0333380628033,33.9124040598631,24.21777
178161,32,23.8975778735798,34.1769797105736,24.096252
178171,32,23.7379670378943,34.7593909223428,23.942188
178181,32,23.619234235728,35.4441214074335,23.802607
178191,32,23.5519552368285,35.9534851287271,23.735226
178201,32,23.5136106818545,36.2421120340058,23.720167
178211,32,23.5280732617757,36.4066101748444,23.721807
178221,32,23.5761305151464,36.3445657069821,23.764324
178231,32,23.6080763101125,36.1384000900217,23.82618
178241,32,23.6485580539039,36.0013526296175,23.84763
178251,32,23.6682406961563,35.8276859487523,23.877617
178261,32,23.7205696660775,35.7432474134897,23.880945
178271,32,23.6909619717523,35.5187561325276,23.929745
178281,32,23.7094791323668,35.6457731411825,23.871166
178291,32,23.678725790329,35.5663345221465,23.894129
178301,32,23.6601102163748,35.6982663594885,23.855505
178311,32,23.6500773636793,35.7781271717523,23.838688
178321,32,23.6602039658329,35.8211681098157,23.839413
178331,32,23.6389454408487,35.7777249865767,23.859333
178341,32,23.6541244812613,35.8689240587589,23.83187
178351,32,23.6211072062561,35.8038059753889,23.855688
178361,32,23.6563662049797,35.9454500851612,23.81444
178371,32,23.6662458825284,35.7941889806371,23.865911
178381,32,23.6714655994985,35.7518051639533,23.872992
178391,32,23.6657324466741,35.7294125781515,23.868395
178401,22,23.6525926927053,35.754007803768,23.85742
178411,22,23.6690631551538,0.0,23.842127
178421,22,23.6510011798288,0.0,23.756744
178431,22,22.0530950091075,0.0,22.008703
178441,22,20.3609359746061,0.0,20.3141
178451,22,18.5007263544816,7.03158466893972,18.475155
178461,22,16.4117136626442,15.0118839392739,16.387833
178471,22,14.0775272476938,23.9737483872565,14.037254
178481,22,11.3362424515847,33.9874081073934,11.513811
178491,22,10.1013657172486,45.7475198827014,10.541964
178501,22,11.1900562315219,51.0451410730036,11.782174
178511,22,14.0407140900906,46.3746587667708,14.707584
178521,22,16.7868799490995,34.1453365535115,17.382593
178531,22,18.3772435345071,22.3642850183633,18.857424
178541,22,18.4528371356388,15.5416252369646,18.862392
178551,22,17.2051513275479,15.2173286881095,17.495583
178561,22,14.9879006060041,20.5699008048194,15.13267
178571,22,12.4361536008978,30.0819064002422,12.472576
178581,22,10.463414174023,41.0289010521486,10.952148
178591,22,10.6620168008956,49.4919531934413,11.354679
178601,22,12.9225555590251,48.6399479241579,13.62011
178611,22,15.7897791457086,38.9422366517824,16.439983
178621,22,17.8126731133054,26.6418474649102,18.374546
178631,22,18.4708157574367,17.9636323439199,18.952055
178641,22,17.7096492296982,15.1402004005968,18.072046
178651,22,15.8547181861321,18.4056048045949,16.067532
178661,22,13.4093451383289,26.3632589814931,13.469278
178671,22,11.1252758489624,36.8539093565691,11.480633
178681,22,10.4097330389749,46.6525666079514,10.934429
178691,22,12.0027852251253,49.7222452627976,12.712736
178701,22,14.7097223622542,42.8880513842125,15.336666
178711,22,17.1282834842855,31.2752910659296,17.69823
178721,22,18.2927419542706,20.8996638524151,18.758587
178731,22,18.0565196840512,15.9041370161791,18.465607
178741,22,16.6156414959023,16.9175305554203,16.888226
178751,22,14.3038830027644,23.0988979825789,14.519257
178761,22,11.842618207599,33.0163419181407,11.991918
178771,22,10.40492173111,43.5751678894003,10.881026
178781,22,11.2035796201176,49.7428857735383,11.912106
178791,22,13.718421835741,46.3166434296954,14.375013
178801,27,16.3776037675053,35.527970324671,17.005701
178811,27,18.0294455768892,45.5700798374024,18.518616
178821,27,18.2956791565868,38.4836784751454,18.8631
178831,27,19.5582439827326,37.3415364182428,19.711847
178841,27,20.0080960626191,31.9251333140771,20.460814
178851,27,20.3089370718073,29.9952678913641,20.59118
178861,27,20.0886951311495,28.7046599619465,20.419292
178871,27,19.6816783295269,29.6494978873686,19.865026
178881,27,19.1346618882995,31.3955999663297,19.39662
178891,27,18.7054925678401,33.742300499195,18.951632
178901,27,18.4934385479884,35.583436883966,18.765188
178911,27,18.505880069574,36.4931486291299,18.822062
178921,27,18.7344188991821,36.4397745015275,19.091858
178931,27,19.0343720333167,35.4593429225087,19.41121
178941,27,19.2973324255024,34.1725439770716,19.700937
178951,27,19.4641708345078,33.0444438945946,19.841726
178961,27,19.4846399703781,32.3287071199615,19.823275
178971,27,19.4046775956691,32.2408945270779,19.695686
178981,27,19.246407370725,32.5839331145794,19.537533
178991,27,19.0595820467258,33.2629123795899,19.371826
179001,27,18.9522884518778,34.0643930195465,19.233164
179011,27,18.9084158625805,34.5246825414443,19.222689
179021,27,18.9654059763503,34.7128959495298,19.267849
179031,27,19.0187781364824,34.4684083614573,19.401009
179041,27,19.1289291159212,34.2394417944905,19.470087
179051,27,19.1995877796914,33.7668940926981,19.548746
179061,27,19.2388297773021,33.4637684251241,19.57923
179071,27,19.231312719608,33.2954202553738,19.54408
179081,27,19.2077090264752,33.3276684328815,19.500599
179091,27,19.1424372456855,33.4289282764212,19.463877
179101,27,19.0949177742952,33.708944216009,19.394789
179111,27,19.0661367848339,33.9128027482734,19.371756
179121,27,19.0681936861909,34.0362731930624,19.374598
179131,27,19.0628175199057,34.0274490862408,19.403141
179141,27,19.0972840827705,34.0505128396044,19.41574
179151,27,19.1400243932194,33.9026512849147,19.452053
179161,27,19.1467274358589,33.7192953530889,19.49534
179171,27,19.173221180711,33.6905393001651,19.472618
179181,27,19.1617715212343,33.5768811347498,19.483585
179191,27,19.1456618782241,33.626000173905,19.455914
179201,47,19.1090256012955,33.6951105424186,19.434381
179211,47,19.1038878388474,100.0,19.399551
179221,47,19.0940796338835,100.0,19.529453
179231,47,24.6769944645651,100.0,25.401127
179241,47,28.6670384743735,95.7656937470158,29.31754
179251,47,31.9291296283507,78.6484049449376,32.42683
179261,47,34.453488366291,64.6540338943756,34.890465
179271,47,36.0522906456655,53.8245349086115,36.35623
179281,47,36.9826426473312,46.965673130095,37.261097
179291,47,37.4850728749551,42.9744630429493,37.65389
179301,47,37.681989677326,40.8190373664426,37.884254
179311,47,37.7758925632725,39.9742642842714,37.886932
179321,47,37.7607395332011,39.5714209035611,37.91781
179331,47,37.7346143076348,39.6364274025674,37.859493
179341,47,37.6627276879544,39.7485046202467,37.83383
179351,47,37.602324155818,40.0568982186757,37.75856
179361,47,37.5687655386485,40.3160293715406,37.71606
179371,47,37.5390255156939,40.459995839198,37.701298
179381,47,37.5149866329378,40.5875805376734,37.679363
179391,47,37.4869968532645,40.6907073446968,37.66256
179401,47,37.477418976148,40.8107834994952,37.638687
179411,47,37.4953513137915,40.851872592325,37.63855
179421,47,37.4538925757754,40.7749428638345,37.664036
179431,47,37.4608808935907,40.9528008499234,37.606945
179441,47,37.4603932311803,40.922820966496,37.632095
179451,47,37.4473525208258,40.9249130382363,37.62876
179461,47,37.4488955393789,40.9808576856572,37.61327
179471,47,37.4538866550063,40.9742381360645,37.620396
179481,47,37.4691467756777,40.9528262500228,37.625805
179491,47,37.4463589486795,40.8873603323427,37.64213
179501,47,37.4525407325788,40.985120110165,37.608543
179511,47,37.4754487799064,40.9586002572368,37.625168
179521,47,37.4783470595358,40.8603247342016,37.650257
179531,47,37.4621074516463,40.8478911145915,37.644466
179541,47,37.4518189704313,40.9175590324372,37.62372
179551,47,37.4530552970153,40.9616966168495,37.61791
179561,47,37.4457585571338,40.9563927758044,37.623592
179571,47,37.4282313879166,40.9876957898961,37.614338
179581,47,37.4603182503468,41.0628873458379,37.59621
179591,47,37.449044892389,40.9252347060121,37.641907
179601,45,37.4616684582674,40.9735974116514,37.615395
179611,45,37.4513360033253,32.3394423140328,37.63508
179621,45,37.4592524039333,32.3837685457343,37.436207
179631,45,37.1470857355582,32.3498071871261,37.283115
179641,45,36.8116455085841,33.6890021944551,36.937542
179651,45,36.4990004244789,35.1280407681743,36.631012
179661,45,36.2290178427126,36.4692881789855,36.35671
179671,45,36.0100949694159,37.6275134547628,36.159157
179681,45,35.8655018395894,38.5666925812059,36.00328
179691,45,35.7407509680377,39.1869971081615,35.918777
179701,45,35.6617681397169,39.7221783471182,35.828445
179711,45,35.6335983892538,40.0610146806144,35.784245
179721,45,35.5872665186949,40.1818629101011,35.782574
179731,45,35.607904310472,40.3806266347988,35.738415
179741,45,35.5897462435824,40.2920905080751,35.782047
179751,45,35.5886851212699,40.3699886150316,35.75195
179761,45,35.5978461228477,40.3745408297522,35.757984
179771,45,35.600569869329,40.3352401329835,35.769455
179781,45,35.6005977450953,40.3235552605788,35.76903
179791,45,35.5895161821306,40.323435673541,35.76794
179801,45,35.5939822397226,40.3709755786595,35.7546
179811,45,35.5887907942864,40.3518161915899,35.764454
179821,45,35.6058093510929,40.3740874925114,35.75643
179831,45,35.6032948759396,40.3010778838114,35.778988
179841,45,35.6024728280959,40.3118649822189,35.769085
179851,45,35.6019870620904,40.3153915674685,35.769085
179861,45,35.6119139924032,40.317475503632,35.768833
179871,45,35.6033824357278,40.2748889725901,35.780975
179881,45,35.6096837928709,40.3114893507279,35.766697
179891,45,35.5936574618084,40.284456528584,35.777702
179901,45,35.6036263672689,40.3532094888418,35.755898
179911,45,35.6012885323048,40.3104428844162,35.774364
179921,45,35.6138763565717,40.3204721964124,35.76755
179931,45,35.6301937164692,40.2664704303074,35.783607
179941,45,35.6011238318792,40.1964689563472,35.79814
179951,45,35.5809050305069,40.3211787612383,35.756554
179961,45,35.5976688550637,40.4079174191255,35.74398
179971,45,35.6071422143581,40.3360006117769,35.772377
179981,45,35.6003962387378,40.2953599004036,35.77702
179991,45,35.6073210475646,40.324300135815,35.765038
180001,17,35.5855746425732,40.2945927059479,35.77609
180011,17,35.6053875576243,0.0,35.74714
180021,17,35.5904834661778,0.0,35.6621
180031,17,34.6184963848928,0.0,34.631405
180041,17,33.5695018821731,0.0,33.56084
180051,17,32.4821600149021,0.0,32.478104
180061,17,31.3864648726961,0.0,31.359074
180071,17,30.2150041065364,0.0,30.234024
180081,17,29.0043188160203,0.0,29.0255
180091,17,27.746181182825,0.0,27.779829
180101,17,26.3966410963348,0.0,26.474134
180111,17,24.9971085778804,0.0,25.012924
180121,17,23.4637831987844,0.0,23.496954
180131,17,21.8888707759128,0.0,21.841225
180141,17,20.152932342779,0.0,20.134323
180151,17,18.2722569615873,0.0,18.24847
180161,17,16.1628211326921,0.0,16.171698
180171,17,13.795288411806,3.59149734075079,13.80719
180181,17,11.0113666915238,13.7482127133525,11.100384
180191,17,7.53124739790533,25.6912368933628,7.553335
180201,17,2.55638163956385,40.6209486629862,2.7078476
180211,17,4.16816209428018,61.9631227662711,5.3473144
180221,17,9.50011737781638,55.048584615538,10.424951
180231,17,15.4501658787411,32.1744964491677,16.268063
180241,17,18.2887271245005,6.64878838020074,18.843103
180251,17,18.1700822831244,0.0,18.495779
180261,17,16.0833970922131,0.0,16.093876
180271,17,13.6958377897966,3.93222647440598,13.718906
180281,17,10.87912370562,14.1748558817726,10.975921
180291,17,7.37538628659452,26.25855930289,7.359952
180301,17,2.32402513891287,41.2895928305095,2.6285887
180311,17,4.38216872582135,62.9599321540638,5.536435
180321,17,9.72976359094688,54.1304961662264,10.645308
180331,17,15.7027730622058,31.1893141948379,16.520834
180341,17,18.3763072048678,5.5651035631372,18.912561
180351,17,18.1600870845407,0.0,18.451336
180361,17,16.0648540299416,0.0,16.090418
180371,17,13.6589266560826,4.01177621155075,13.695596
180381,17,10.8435116446374,14.3332046454055,10.930382
180391,17,7.31720096008827,26.4113350445055,7.3109503
180401,32,2.20846401790907,41.5392078812213,2.5966234
180411,32,4.41294404408883,100.0,5.5738297
180421,32,9.79121336795744,100.0,10.74618
180431,32,19.8803303571619,95.2756946514626,20.756191
180441,32,25.2077597441672,51.9933827677754,26.001896
180451,32,28.872466400604,29.1387106975228,29.334541
180461,32,29.6661707968223,13.4171191414087,29.983631
180471,32,29.1775139429551,10.0121272816322,29.473932
180481,32,27.9254815260584,12.1084651847225,27.993439
180491,32,26.5931441245703,17.4796842532096,26.64755
180501,32,25.2108129882691,23.1954117055932,25.240898
180511,32,23.8470152320539,29.1256122803257,23.996187
180521,32,22.8437066639807,34.9763046544886,23.06411
180531,32,22.3270917897342,39.2804984115228,22.557117
180541,32,22.2956965161342,41.4967762220404,22.49945
180551,32,22.6354116073926,41.6314619457843,22.864927
180561,32,23.1274672010363,40.1740842042857,23.337246
180571,32,23.5775662781576,38.0631657075542,23.757597
180581,32,23.9200204635593,36.1322406667037,24.083387
180591,32,24.0800673209297,34.6631122113307,24.280949
180601,32,24.0782666315871,33.9765111932115,24.284006
180611,32,23.9908612045079,33.9842361504915,24.184692
180621,32,23.8504488655757,34.359205432661,24.045624
180631,32,23.7175254499141,34.9615743666804,23.901453
180641,32,23.5993658800035,35.5318158198685,23.801256
180651,32,23.5414151134802,36.0387203747849,23.726835
180661,32,23.5198826431357,36.28732916317,23.718477
180671,32,23.5542957191724,36.3797034609478,23.73659
180681,32,23.5742892918174,36.2320713647502,23.796717
