tiempo,referencia,hc,f_pid,y_hat
124271,27,19.5884807764738,30.6129398555469,19.56413
124281,27,19.38931869774,31.7954174689273,19.418081
124291,27,19.3518313142612,32.6498227866953,19.376232
124301,27,19.4741244124861,32.8106436618194,19.484756
124311,27,19.7114221569437,32.2860062704348,19.706514
124321,27,19.9051183815171,31.2679989467114,19.965094
124331,27,20.0283311811299,30.4370421432914,20.070366
124341,27,20.0528929052916,29.9084592329527,20.061438
124351,27,20.0167178405978,29.8030894362991,19.97802
124361,27,19.8365965622289,29.9582804638353,19.90092
124371,27,19.7590933548994,30.7310007480378,19.680662
124381,27,19.6326773864725,31.0634895074815,19.6889
124391,27,19.6399248158456,31.605814012033,19.590635
124401,37,19.6469459211965,31.5747225400222,19.699356
124411,37,19.7006838836628,74.4446019980671,19.730375
124421,37,19.7784761288749,74.2140661390866,19.838072
124431,37,23.8335967220473,73.8803374071265,23.940517
124441,37,26.9666488294799,56.483870062417,27.115135
124451,37,29.5438941656256,43.0430765215311,29.489641
124461,37,30.808067525115,31.986694029466,30.722092
124471,37,31.236285473324,26.5633903172568,31.202135
124481,37,31.0352418152922,24.7263353194401,31.013056
124491,37,30.5794234789408,25.5888126123964,30.56164
124501,37,29.991391583878,27.544273275344,30.02453
124511,37,29.4505025537951,30.0669301051632,29.44341
124521,37,29.0094618312556,32.3873440442188,29.011356
124531,37,28.7778665409456,34.2794087439136,28.725729
124541,37,28.6795201987391,35.2729525393433,28.652937
124551,37,28.632976937424,35.6948583474094,28.67401
124561,37,28.7595595170904,35.894528938451,28.682808
124571,37,28.7465638388205,35.3514896716822,28.864296
124581,37,28.9442153122626,35.40724113146,28.789387
124591,37,28.9719163850852,34.5593163103934,29.0352
124601,37,29.0034371044592,34.4404787079846,28.986418
124611,37,28.9526796056258,34.3052548218701,29.012321
124621,37,29.0020273331643,34.5230044918653,28.93771
124631,37,29.0148141386154,34.311302740725,29.018822
124641,37,28.9312638030735,34.25644734534,29.01311
124651,37,28.9958859689922,34.6148782848145,28.90704
124661,37,28.9939884138191,34.3376491930236,29.016321
124671,37,28.9373986448735,34.345789704716,28.990692
124681,37,28.9503158566799,34.5885598134925,28.923355
124691,37,28.928333202517,34.5331449748433,28.961868
124701,37,28.9742418833904,34.627450561202,28.931198
124711,37,28.9240779839022,34.4305023202554,28.995853
124721,37,28.9613561910472,34.6457054490594,28.915834
124731,37,28.9734760349079,34.4857819404074,28.98215
124741,37,29.0390549011179,34.4337878102453,28.980804
124751,37,28.986632031442,34.1524544742044,29.054504
124761,37,29.1228394787772,34.3773485851139,28.963308
124771,37,29.0359302733687,33.7930186360456,29.149376
124781,37,29.024424187053,34.1658591272483,28.986734
124791,37,29.0306759505421,34.2152202375428,29.002363
124801,25,28.9693035595628,34.1884001721745,29.022486
124811,25,28.8910032005916,0.0,28.946005
124821,25,28.9187103101566,0.0,28.888367
124831,25,27.6382846770315,0.0,27.73798
124841,25,26.3216828071434,0.0,26.357435
124851,25,24.9800849250385,0.0,24.929405
124861,25,23.4215892401636,0.0854356715847865,23.474686
124871,25,21.7294248998796,6.77138215969815,21.799334
124881,25,20.083809482408,14.0307671795163,19.988052
124891,25,18.1275395092933,21.0904573204697,18.199657
124901,25,16.017058817857,29.4828555051315,16.13372
124911,25,14.7400016826309,38.5368176713933,14.67433
124921,25,14.870000676129,44.0153927815135,14.796842
124931,25,16.2971285948316,43.4576970994066,16.272108
124941,25,18.2802690995361,37.3353183281726,18.226532
124951,25,19.7456414494714,28.8276455629902,19.742575
124961,25,20.4835785912353,22.5411981817678,20.35771
124971,25,20.1779725945753,19.3754478436004,20.241535
124981,25,19.2743493855044,20.6864975692718,19.239428
124991,25,17.8896327401553,24.563041136186,17.897104
125001,25,16.7018358361545,30.5034755447336,16.653803
125011,25,15.9220479794018,35.599124262897,16.00849
125021,25,16.1450948757744,38.9444141683662,16.049845
125031,25,17.0227072436205,37.987542982928,17.043816
125041,25,18.2247902430979,34.2225859248681,18.24803
125051,25,19.0933248177502,29.0656498571101,19.138878
125061,25,19.4762197164214,25.3396365318518,19.491152
125071,25,19.2709712570241,23.6970174165521,19.322058
125081,25,18.691886030033,24.5775333073664,18.655703
125091,25,17.8570549238694,27.0618089311583,17.88524
125101,25,17.1892535646919,30.6432343766002,17.1309
125111,25,16.761984540203,33.5081022074717,16.848543
125121,25,16.9209034664332,35.341086322529,16.822758
125131,25,17.3945650803133,34.6593241290017,17.479197
125141,25,18.0628668618611,32.6273158054558,18.065023
125151,25,18.6431992106159,29.7603011626158,18.620516
125161,25,18.8547305587337,27.2706753864576,18.92361
125171,25,18.8026179959096,26.3632059030325,18.751858
125181,25,18.3912748619892,26.5867687975477,18.418148
125191,25,17.9006572241321,28.3514308420663,17.863611
125201,40,17.4740008675038,30.4561805084735,17.460897
125211,40,17.2821970714659,96.6365362784085,17.245108
125221,40,17.3312187256019,97.4593745634111,17.394638
125231,40,24.0101820118302,97.2490716671678,24.037636
125241,40,28.6144922128004,68.5963191692484,28.584824
125251,40,32.1810498746799,48.8438284070861,32.208805
125261,40,33.853863080277,33.5432960376233,33.85919
125271,40,34.4449957362466,26.3669273856119,34.438118
125281,40,34.3322408867164,23.830968291502,34.30363
125291,40,33.8415558336682,24.3146865959867,33.851513
125301,40,33.311400390928,26.4197254735636,33.27058
125311,40,32.6687147377534,28.6940923229191,32.73436
125321,40,32.2088467928598,31.451213775038,32.166134
125331,40,31.9132732522128,33.4240472586315,31.823713
125341,40,31.6406478869833,34.6920577480072,31.704042
125351,40,31.5573354220422,35.8616205648418,31.524797
125361,40,31.5520904920137,36.2190310394391,31.545057
125371,40,31.5674789294489,36.241531789261,31.591335
125381,40,31.603053158014,36.1755153926642,31.61213
125391,40,31.6523558284209,36.0229019521197,31.648691
125401,40,31.687223955509,35.8113934960742,31.693544
125411,40,31.6721049275475,35.6618092308663,31.715454
125421,40,31.8033235346228,35.7266698608211,31.683062
125431,40,31.7468956333359,35.1637420364682,31.846903
125441,40,31.8173942870038,35.4058177329889,31.725964
125451,40,31.7678112948548,35.1033785087537,31.833328
125461,40,31.805027485252,35.3160895450727,31.745275
125471,40,31.7576671282088,35.1564320882688,31.809958
125481,40,31.8146053414685,35.3596080199843,31.738045
125491,40,31.7157181858634,35.1153430851,31.825611
125501,40,31.7315820983639,35.5395689826461,31.683739
125511,40,31.7644387875461,35.4715127980189,31.742731
125521,40,31.7275665240888,35.3305576014273,31.776018
125531,40,31.7631297962218,35.4887396116593,31.718342
125541,40,31.7267010807708,35.3361731742084,31.775974
125551,40,31.737563489922,35.4924523634932,31.717846
125561,40,31.7167488441231,35.4458526282345,31.745579
125571,40,31.7174876607373,35.5351474587121,31.716228
125581,40,31.7622225423367,35.5319779354372,31.72552
125591,40,31.7381822395093,35.3400652933757,31.77905
125601,49,31.7985772549546,35.443198192505,31.732038
125611,49,31.8220697325184,73.7941035762448,31.8143
125621,49,31.8138780999714,73.6933208474959,31.724693
125631,49,33.6892815614642,73.7284629511226,34.000587
125641,49,35.4554560891346,65.6829821013187,35.565517
125651,49,37.0427683314438,58.1060933776126,37.17728
125661,49,38.2164827480499,51.2965238581061,38.26846
125671,49,39.0112851689162,46.2612890108658,39.079933
125681,49,39.5534271247619,42.8515866253496,39.60733
125691,49,39.840275752772,40.5257976347716,39.91898
125701,49,40.0218967070901,39.295217020608,40.023716
125711,49,40.1124771819993,38.5160631265835,40.125084
125721,49,40.110080969051,38.1274728892231,40.160706
125731,49,40.1357506447509,38.1377526427711,40.119854
125741,49,40.222413631959,38.0276297340188,40.150845
125751,49,40.2148371136895,37.6558455188961,40.244675
125761,49,40.2512126152433,37.688348782272,40.203037
125771,49,40.1434837282345,37.5322978806064,40.247337
125781,49,40.1621699782959,37.994454805874,40.105392
125791,49,40.1693674205886,37.9142907931108,40.169125
125801,49,40.136417053293,37.8834137656748,40.170055
125811,49,40.1321417382378,38.0247708413732,40.127514
125821,49,40.1787309904374,38.0431119429598,40.135796
125831,49,40.1685363711276,37.8432440510234,40.19359
125841,49,40.1396286047725,37.8869789678627,40.162956
125851,49,40.1917726184921,38.0109932855261,40.131687
125861,49,40.1299227506794,37.787295466669,40.206253
125871,49,40.13667016713,38.0526313995853,40.112053
125881,49,40.16689333265,38.0236849830125,40.143917
125891,49,40.1617886214309,37.8940276029315,40.177486
125901,49,40.185731406216,37.9159268140615,40.15899
125911,49,40.1480752786458,37.8132122673333,40.189922
125921,49,40.1506601374498,37.9747570546093,40.135174
125931,49,40.1029906009564,37.9636680103403,40.153336
125941,49,40.1504367224169,38.1681703218972,40.09486
125951,49,40.094093603476,37.9646264608317,40.171463
125961,49,40.1638135547488,38.2063384410878,40.08467
125971,49,40.1687113028102,37.9072398501278,40.1912
125981,49,40.132531387426,37.8862285109444,40.1695
125991,49,40.1700795987423,38.0414403479424,40.123104
126001,32,40.1328819085884,37.8803585213955,40.183044
126011,32,40.0623522934511,0.0,40.123325
126021,32,40.1672768175084,0.0,40.049133
126031,32,39.3112162891114,0.0,39.335796
126041,32,38.3687869858389,0.0,38.383232
126051,32,37.5018170611995,0.0,37.409916
126061,32,36.4664206773279,0.0,36.526424
126071,32,35.5234459603704,0.0,35.451458
126081,32,34.5246219945335,0.0,34.491302
126091,32,33.4843292937992,0.0,33.46246
126101,32,32.4708143550318,0.0,32.39144
126111,32,31.3604593493237,0.0,31.353703
126121,32,30.139019610079,2.74362939140149,30.20609
126131,32,28.8940429681703,7.98360587276109,28.94135
126141,32,27.5759947818672,13.3245556665492,27.593689
126151,32,26.3044636851887,18.9789823857897,26.207846
126161,32,24.8865118002549,24.4338507905406,24.981855
126171,32,23.7503217741598,30.5168643769066,23.760244
126181,32,23.0839927579696,35.3911195888544,23.094982
126191,32,22.9255591877939,38.2496710683103,22.921589
126201,32,23.1781176241095,38.9293510843641,23.13453
126211,32,23.6686094635785,37.8458753925703,23.651222
126221,32,24.1794449182184,35.7416654012483,24.152279
126231,32,24.6217559485618,33.5501813008432,24.548605
126241,32,24.8504860697853,31.6526669806698,24.830503
126251,32,24.8914311056509,30.6714147606211,24.863937
126261,32,24.8592109163347,30.4957605567578,24.796822
126271,32,24.6203120344803,30.6339851689241,24.718653
126281,32,24.4157751965758,31.6588613720796,24.430332
126291,32,24.2480037337782,32.5363244066898,24.264679
126301,32,24.171128004414,33.2560639820917,24.164246
126311,32,24.1809388896755,33.5858608610641,24.16033
126321,32,24.1940130201841,33.543772163292,24.221634
126331,32,24.2395846923646,33.4876841434101,24.245886
126341,32,24.3804542771312,33.2921816697557,24.296213
126351,32,24.4109002070172,32.687851151107,24.45268
126361,32,24.4817227548898,32.5572381118963,24.433865
126371,32,24.4536610853222,32.2534093815226,24.48919
126381,32,24.417186803659,32.3737939439678,24.426361
126391,32,24.3693907985912,32.5302686123029,24.380196
126401,48,24.2761777901242,32.7353134740438,24.33814
126411,48,24.3347124544786,100.0,24.245476
126421,48,24.310808389485,100.0,24.245972
126431,48,28.9713406051786,100.0,29.002207
126441,48,32.5898126384983,81.632948803784,32.5921
126451,48,35.6542051854642,66.1097037808422,35.679214
126461,48,37.5481062647776,52.9634597543586,37.636303
126471,48,38.6961384020324,44.8386241241039,38.744274
126481,48,39.3149961345376,39.9135662552809,39.306763
126491,48,39.5104867608614,37.2586665828336,39.60449
126501,48,39.5842707927444,36.4200117959046,39.550087
126511,48,39.6567522041186,36.1034782991264,39.552704
126521,48,39.5835331344296,35.7925330443312,39.620827
126531,48,39.5072669703483,36.1066428532971,39.515987
126541,48,39.4455716123765,36.433824697206,39.44528
126551,48,39.3246940474742,36.698497782905,39.39129
126561,48,39.3075540770122,37.2170625363355,39.262054
126571,48,39.2648615766537,37.2905930096176,39.283833
126581,48,39.262642455984,37.4737438361556,39.239346
126591,48,39.2748635629791,37.4832638638286,39.254105
126601,48,39.2006537255485,37.4308353148198,39.269684
126611,48,39.2627115947058,37.7491955173968,39.175358
126621,48,39.248304787827,37.4829672587123,39.280403
126631,48,39.2343726330921,37.544772460222,39.23763
126641,48,39.239673039475,37.6045414040349,39.226807
126651,48,39.1937396113086,37.5818026606522,39.238865
126661,48,39.1847129151521,37.7788570674861,39.181396
126671,48,39.1638216198385,37.8175815939975,39.189304
126681,48,39.2524762639908,37.9072052508927,39.167812
126691,48,39.1833668587224,37.5268768274795,39.283054
126701,48,39.2504145459787,37.8233561760808,39.164406
126711,48,39.1883708890454,37.5357215977513,39.272644
126721,48,39.2527030136587,37.8018888859953,39.1706
126731,48,39.1676111856961,37.5259040714043,39.273354
126741,48,39.183018391344,37.8909480133637,39.144737
126751,48,39.2216234745406,37.8248511011343,39.197964
126761,48,39.2432996482071,37.659235294221,39.238052
126771,48,39.1748284360614,37.5662445091916,39.248383
126781,48,39.2695782672855,37.8599860092965,39.157135
126791,48,39.2112504314507,37.4535092333453,39.29919
126801,21,39.2317056177274,37.7037356490764,39.19132
126811,21,39.1726837809372,0.0,39.238743
126821,21,39.2189105527326,0.0,39.166584
126831,21,38.3027478787414,0.0,38.358215
126841,21,37.4561891941052,0.0,37.3442
126851,21,36.4516576728788,0.0,36.48119
126861,21,35.4946301011227,0.0,35.438686
126871,21,34.4724996865618,0.0,34.460667
126881,21,33.4128739874383,0.0,33.40699
126891,21,32.3203827260903,0.0,32.31647
126901,21,31.2168361098984,0.0,31.192625
126911,21,30.0752764082725,0.0,30.059292
126921,21,28.8457952742725,0.0,28.88466
126931,21,27.5356515595864,0.0,27.615562
126941,21,26.2283614405354,0.0,26.247385
126951,21,24.8142301881337,0.0,24.827501
126961,21,23.3027039094857,0.0,23.299385
126971,21,21.6546197974386,0.0,21.66494
126981,21,19.8977926396429,0.0,19.884827
126991,21,18.0015870212398,4.72846957593183,17.97031
127001,21,15.8825498919497,12.8631916788812,15.812225
127011,21,13.4635085098249,21.9538609635356,13.4219
127021,21,10.6302597097317,32.331548492851,10.643054
127031,21,9.40054063820681,44.4861858452512,9.437435
127041,21,11.0407139069486,49.7616806620928,10.983536
127051,21,14.4028996253141,42.7253373391904,14.428678
127061,21,17.5272304330567,28.3015606074027,17.465158
127071,21,19.0283007845524,14.8981814421868,19.11041
127081,21,18.8311926062142,8.45858963427016,18.77085
127091,21,16.8335311840599,9.30418371934106,16.894073
127101,21,14.5713170759072,17.8741512203831,14.56958
127111,21,11.9526004775991,27.579049744358,11.90979
127121,21,9.70803353471677,38.8133439510997,9.712203
127131,21,10.1153841732374,48.4425361360651,10.155206
127141,21,12.81828474317,46.6950018968115,12.8804035
127151,21,16.2701637657185,35.0995584518006,16.230368
127161,21,18.5163485460939,20.2909974450674,18.514902
127171,21,19.0640213983329,10.6548647372574,19.125952
127181,21,17.829849966287,8.30534820115204,17.877544
127191,21,15.6272245517288,13.5999436446288,15.6972
127201,25,13.1670470494387,23.0492066730834,13.192693
127211,25,10.3496439167977,50.7633681579078,10.275763
127221,25,9.4599928828241,62.850027596938,9.694241
127231,25,14.5776958018521,66.6666305326846,14.468245
127241,25,19.121779913161,44.7116850100543,19.383406
127251,25,22.7106655685083,25.2175641725394,22.538162
127261,25,23.8611917483521,9.82124471109954,23.841494
127271,25,23.2232943956844,4.88548739956962,23.163597
127281,25,21.6031370722236,7.62206704251378,21.542358
127291,25,19.8656237583349,14.5725419601606,19.877205
127301,25,17.9202840362777,22.0264740767432,17.946476
127311,25,15.6985425222055,30.3719814843687,15.949673
127321,25,14.6574754362765,39.9032525797384,14.453984
127331,25,14.9231961930112,44.3694303783737,14.867771
127341,25,16.5718219198579,43.2294883319819,16.519186
127351,25,18.4634730882482,36.1568839638094,18.47687
127361,25,19.9651733091206,28.041700451415,19.844896
127371,25,20.4977262492185,21.5994065038728,20.456358
127381,25,20.1853232977706,19.3147543908525,20.21521
127391,25,19.09658638619,20.654963052564,19.151722
127401,25,17.7604215656958,25.3256444032451,17.701086
127411,25,16.5121469484866,31.0577914831649,16.548468
127421,25,15.8914142447252,36.4128895909926,15.871744
127431,25,16.2265966302381,39.0758328901288,16.147434
127441,25,17.1222012339521,37.6379004562785,17.216486
127451,25,18.2827467418876,33.7957567063456,18.365093
127461,25,19.1831433545113,28.8170164773024,19.140259
127471,25,19.5680934330796,24.9543150091467,19.534204
127481,25,19.309454601399,23.3028791720886,19.383137
127491,25,18.6189758876962,24.4124397599984,18.631702
127501,25,17.7525571919674,27.3745934417834,17.747246
127511,25,17.0104820184024,31.0915296464598,17.024479
127521,25,16.6910119751023,34.2750321410538,16.701105
127531,25,16.8335032048852,35.6455586268113,16.855803
127541,25,17.5022004635224,35.0342712510423,17.458046
127551,25,18.2371143460684,32.165560011489,18.218102
127561,25,18.766332720792,29.0127794553665,18.811052
127571,25,18.9250101026408,26.7424326278022,18.964556
127581,25,18.7713334326729,26.061706659671,18.746988
127591,25,18.3415623857809,26.7209795738331,18.315542
127601,43,17.7843051747694,28.5646973649997,17.807816
127611,43,17.3354135891831,100.0,17.343845
127621,43,17.2410222024682,100.0,17.111553
127631,43,24.1562198956561,100.0,24.276573
127641,43,28.9195448437873,80.8398166476355,28.907906
127651,43,32.5571831889857,60.4051526201527,32.563778
127661,43,34.7228341466798,44.7996841192513,34.880016
127671,43,35.8749703004537,35.5090415107435,35.836243
127681,43,36.216353936492,30.5663774110535,36.23819
127691,43,36.1724082404171,29.1018416124495,36.119774
127701,43,35.8932940334984,29.2903686486105,35.88777
127711,43,35.5325608256214,30.4877685962917,35.565994
127721,43,35.2253397540273,32.0353140580841,35.2127
127731,43,34.9488157535059,33.353292455223,34.95809
127741,43,34.779198924479,34.5395804174597,34.748814
127751,43,34.6237460863662,35.2672366139852,34.661777
127761,43,34.5844194795711,35.9341292894888,34.545963
127771,43,34.5086209726449,36.1028404326399,34.560593
127781,43,34.4677294672578,36.4280160273535,34.48471
127791,43,34.5469308431785,36.603440585464,34.466316
127801,43,34.4310011729262,36.2636666827644,34.578686
127811,43,34.5296951082349,36.7610049681466,34.407196
127821,43,34.5157479497847,36.3376079856721,34.572968
127831,43,34.5376951190919,36.3974412954237,34.516167
127841,43,34.5019079440499,36.3032879390958,34.547604
127851,43,34.5699767240814,36.4568149200261,34.49571
127861,43,34.5420505487122,36.1647998536909,34.591972
127871,43,34.4815820289628,36.2846031460246,34.530533
127881,43,34.5812776032314,36.5440130957497,34.469124
127891,43,34.5627617035343,36.1163190821372,34.613907
127901,43,34.5402068204278,36.1957522918379,34.550816
127911,43,34.5524930896185,36.2925127403648,34.531284
127921,43,34.4744120204463,36.2398046455364,34.55507
127931,43,34.4888922002553,36.5747724322852,34.456432
127941,43,34.5408836089806,36.5126524609049,34.50605
127951,43,34.5720924462949,36.2896093174732,34.5629
127961,43,34.6024794973377,36.1557234053948,34.57871
127971,43,34.5283413626327,36.0253629564211,34.60233
127981,43,34.5796199348051,36.3434155543058,34.501022
127991,43,34.5649578826841,36.123430479686,34.5926
128001,46,34.5504326539142,36.1863306832853,34.554123
128011,46,34.5471017061855,49.1186439147083,34.5427
128021,46,34.5398703889262,49.132933680464,34.76708
128031,46,35.1039090846011,49.1639560315068,35.160645
128041,46,35.6765984694997,46.7442300270614,35.84345
128051,46,36.197364269514,44.2873925658464,36.291462
128061,46,36.5991227681157,42.0533072837848,36.65366
128071,46,36.9728811457222,40.3297633247837,36.923504
128081,46,37.1982361136459,38.7263398848517,37.20329
128091,46,37.3201441819498,37.7595670724593,37.320152
128101,46,37.4211494607185,37.2365814594352,37.37498
128111,46,37.3649385575948,36.8032688135178,37.44822
128121,46,37.3979498686342,37.0444135879181,37.340378
128131,46,37.3853317162794,36.9027950635594,37.403015
128141,46,37.3331124060411,36.9569269371614,37.374386
128151,46,37.3099542571239,37.1809477780838,37.316734
128161,46,37.3610677357609,37.2802962369383,37.309822
128171,46,37.4366601250915,37.0610194135856,37.38046
128181,46,37.3564376998397,36.7367280633575,37.45079
128191,46,37.4470600452609,37.0808822676878,37.32404
128201,46,37.3788859758671,36.6921124058309,37.465565
128211,46,37.3609669037451,36.9845791635301,37.34681
128221,46,37.3271754761533,37.0614519829337,37.352993
128231,46,37.2815714815481,37.2064172073025,37.31933
128241,46,37.3386293937299,37.4020583441588,37.277977
128251,46,37.3464523783294,37.1572799008989,37.364853
128261,46,37.2984861548703,37.123719296967,37.35118
128271,46,37.3813402110328,37.3294943956063,37.290512
128281,46,37.2632502335274,36.9740504946693,37.409496
128291,46,37.3473048691049,37.4806564981674,37.233967
128301,46,37.3406670934176,37.1200621115399,37.38282
128311,46,37.2998041263511,37.1485381692384,37.34068
128321,46,37.3082716840805,37.3238402979538,37.294453
128331,46,37.3715807872817,37.2875144752947,37.32104
128341,46,37.300689662896,37.0159184225616,37.39368
128351,46,37.3714168527711,37.3200413461763,37.28297
128361,46,37.353690111498,37.0166217016122,37.396755
128371,46,37.3430135181237,37.0926694216734,37.346775
128381,46,37.3403613502033,37.1384720072493,37.341278
128391,46,37.3633009280261,37.149849807628,37.342327
128401,48,37.3712753142329,37.0514390187681,37.370953
128411,48,37.3078503015029,45.5972289019407,37.371326
128421,48,37.3605273391465,45.8693222065526,37.42943
128431,48,37.7152394157312,45.6433377150616,37.767006
128441,48,38.0003245851366,44.1216229065131,38.17276
128451,48,38.3454877274005,42.8986075297639,38.36794
128461,48,38.5610613687572,41.4178576494518,38.664753
128471,48,38.849403987056,40.4930467280315,38.78371
128481,48,38.9658516411454,39.2560568955299,39.0398
128491,48,39.1050787428914,38.7564964594862,39.06438
128501,48,39.149505495723,38.159212192996,39.185158
128511,48,39.1589138372944,37.9686214233484,39.18292
128521,48,39.1539522215301,37.9282596380068,39.176212
128531,48,39.2203196509241,37.9495449696359,39.166435
128541,48,39.2235449523448,37.6648286975354,39.248356
128551,48,39.2330538945233,37.6509921544409,39.22511
128561,48,39.2477354778759,37.6101987924951,39.2353
128571,48,39.2026023839445,37.5472147999125,39.249084
128581,48,39.2314512130868,37.7408357728781,39.188763
128591,48,39.254708974272,37.6170742958576,39.241955
128601,48,39.1948300228164,37.5172985003731,39.25811
128611,48,39.2116686979476,37.7741792021175,39.176563
128621,48,39.2756172211914,37.7019412858049,39.221325
128631,48,39.2466190393868,37.4276021210887,39.29136
128641,48,39.2258979053615,37.5520043210308,39.2305
128651,48,39.1660795164576,37.6408979859993,39.217304
128661,48,39.1931101680103,37.897518874397,39.15374
128671,48,39.1784180293439,37.7815573792356,39.21071
128681,48,39.2265526059745,37.8445866541146,39.18192
128691,48,39.2373631531521,37.6380893203696,39.24589
128701,48,39.2255662987481,37.5917120729775,39.23922
128711,48,39.148686329503,37.6423205783707,39.220646
128721,48,39.1829900264503,37.9721356464323,39.13293
128731,48,39.153878003697,37.8249727865283,39.205635
128741,48,39.1432685702609,37.9498633641397,39.156506
128751,48,39.1369350012797,37.9953778335807,39.155666
128761,48,39.1872114502038,38.0225488445099,39.152355
128771,48,39.2386288870148,37.8068628786257,39.215446
128781,48,39.2379245692897,37.5862820747065,39.25678
128791,48,39.2043132461662,37.5893035977472,39.234966
128801,34,39.2160619539144,37.7334961739469,39.194847
128811,34,39.316135283548,0.0,39.222717
128821,34,39.2687774456611,0.0,39.296814
128831,34,38.406619939315,0.0,38.40171
128841,34,37.4136858821973,0.0,37.454887
128851,34,36.5060981226463,0.0,36.426365
128861,34,35.6025288696449,0.0,35.501965
128871,34,34.5490727674537,0.0,34.57545
128881,34,33.4245641077613,0.0,33.482906
128891,34,32.3717101250531,2.46861997770415,32.322964
128901,34,31.3098305050394,6.98536356352205,31.243122
128911,34,30.0897719466874,11.540827133381,30.147137
128921,34,28.8033045791973,16.7748783487109,28.872644
128931,34,27.5430278174474,22.2938233552435,27.496246
128941,34,26.4778044770778,27.7004106631506,26.408913
128951,34,25.626418709502,32.2702187933363,25.682404
128961,34,25.188606236037,35.9226637362364,25.188707
128971,34,25.0770006876076,37.8008792474011,25.11313
128981,34,25.3249700849407,38.2796670501633,25.24166
128991,34,25.7398265102762,37.2158783356043,25.665672
129001,34,26.1115643930192,35.436144270915,26.087156
129011,34,26.3197470170379,33.8413887539477,26.34467
129021,34,26.5022835588812,32.9482852969074,26.402351
129031,34,26.4776087185507,32.1652035323996,26.519625
129041,34,26.4691739919318,32.2710585974175,26.408274
129051,34,26.3010732421326,32.3072435746126,26.39296
129061,34,26.2780514457288,33.0283957912512,26.191751
129071,34,26.1971319217258,33.1271592978235,26.221294
129081,34,26.1889947512355,33.4743040557962,26.155588
129091,34,26.1346775473481,33.5092125171998,26.17629
129101,34,26.1440254072795,33.7422333218765,26.124836
129111,34,26.1562436685968,33.7021310027708,26.155767
129121,34,26.2029589401427,33.6497146617198,26.175938
129131,34,26.2251133144636,33.449306146788,26.227676
129141,34,26.209784125513,33.3542638809513,26.23729
129151,34,26.2117729920864,33.4200261015494,26.203901
129161,34,26.1925030759748,33.4114938639493,26.208086
129171,34,26.1975324659182,33.4941618040683,26.186144
129181,34,26.2004843130521,33.4725857212109,26.198473
129191,34,26.1850268838846,33.4599222970064,26.20336
129201,31,26.1420075501413,33.5262346681352,26.182646
129211,31,26.2041261515988,20.840787609894,26.134638
129221,31,26.1800351758718,20.5742988096412,26.117456
129231,31,25.3238584012427,20.6776490955101,25.217398
129241,31,24.318433458514,24.3506474586686,24.255413
129251,31,23.3256446006914,28.6639204629748,23.253967
129261,31,22.6184621679166,32.9229846630338,22.608355
129271,31,22.3006094424939,35.9567972996377,22.314615
129281,31,22.4069303101112,37.3203854917014,22.325092
129291,31,22.7805836486556,36.864268969623,22.718102
129301,31,23.176296473949,35.2612961472676,23.220837
129311,31,23.6460529576882,33.5636881267588,23.526405
129321,31,23.8239494805161,31.5484328115178,23.889673
129331,31,23.8681139842724,30.7852567285861,23.867815
129341,31,23.8198904663775,30.5957910074713,23.804316
129351,31,23.6558369124829,30.8026698992406,23.703102
129361,31,23.4866208002013,31.5064596454485,23.511383
129371,31,23.3382570170501,32.2323967671362,23.366364
129381,31,23.265419744318,32.8688773968553,23.2696
129391,31,23.2403882991357,33.1813492968759,23.252575
129401,31,23.3707156573682,33.2887341967079,23.269573
129411,31,23.3690966870138,32.7296298298903,23.45306
129421,31,23.4563984472455,32.7365752127106,23.414465
129431,31,23.4638198426878,32.3620506613169,23.49541
129441,31,23.5503164270025,32.3302128748694,23.47689
129451,31,23.5121717463,31.9591425281594,23.566605
129461,31,23.5255620088965,32.1227832083731,23.490162
129471,31,23.4494754549767,32.0653389818338,23.506542
129481,31,23.4619290908169,32.3917502981499,23.414768
129491,31,23.3871414066448,32.3383242003956,23.452478
129501,31,23.3371021170036,32.6591633654938,23.367907
129511,31,23.3417932628252,32.8738319180546,23.328506
129521,31,23.432858786237,32.8537069024801,23.361256
129531,31,23.4273467486365,32.4630358070433,23.482164
129541,31,23.5111934625575,32.4866824483494,23.44521
129551,31,23.5030289354176,32.1269800456285,23.533682
129561,31,23.5015563893577,32.1620058670586,23.497715
129571,31,23.4740980596107,32.1683230896555,23.48615
129581,31,23.4502480487234,32.2861193242701,23.45412
129591,31,23.4215643425242,32.3884358709767,23.43382
129601,22,23.4472423510409,32.5114889705712,23.410265
129611,22,23.383940898439,0.0,23.454458
129621,22,23.445863404309,0.0,23.37758
129631,22,21.7842260662687,0.0,21.785288
129641,22,20.0567418532209,0.925670175707196,20.026402
129651,22,18.2083643079487,8.33657744968215,18.123068
129661,22,16.0603277662079,16.2661171188999,16.065075
129671,22,13.7342422424833,25.4811938829682,13.637514
129681,22,11.294458512202,35.4601007797467,11.322716
129691,22,10.9319925559707,45.9267729826533,10.953162
129701,22,12.8231748049017,47.4817519348858,12.749511
129711,22,15.7984203425653,39.3685800869718,15.808046
129721,22,18.2410134515689,26.6047767303949,18.255049
129731,22,19.3420479158288,16.1260522927696,19.403923
129741,22,18.8515956683069,11.4026144410945,18.862104
129751,22,17.1254444890396,13.5066545829634,17.07245
