tiempo,referencia,hc,f_pid,y_hat
170921,36,27.8770316570406,31.6388500255551,28.211788
170931,36,27.3040141591079,34.8475341912957,27.603088
170941,36,27.4184688471339,37.3057792574271,27.10256
170951,36,27.1678067369252,36.8147686457954,27.552534
170961,36,27.1530389674704,37.8901090985909,27.276545
170971,36,27.1069063418357,37.953462829552,27.340202
170981,36,27.5094325120619,38.1513717935248,27.324005
170991,36,27.4903703033338,36.4245345232544,27.828608
171001,36,27.7753509505491,36.5063113986979,27.625883
171011,36,28.0666351800907,35.2837444221445,27.97565
171021,36,27.97794794512,34.0341350774109,28.193714
171031,36,27.9220389517408,34.414603315435,27.95507
171041,36,27.8001132376696,34.6544528970318,27.913507
171051,36,27.7842885605341,35.1775142103973,27.796396
171061,36,27.7074103282708,35.2454020753086,27.826473
171071,36,28.0511513608285,35.5752096917182,27.756227
171081,36,27.4710786389073,34.1005606620459,28.20586
171091,36,27.7622722325043,36.5890726390875,27.349806
171101,36,27.7527865051274,35.3398521225564,27.890814
171111,36,27.981719051508,35.3805458930035,27.821259
171121,36,27.3333984783982,34.3984252690308,28.102741
171131,36,27.0945615644793,37.1797205276719,27.217253
171141,36,27.0315327169908,38.2043308883836,27.130089
171151,36,27.8497302153257,38.4747246441094,27.227095
171161,36,27.6269620781887,34.9646573762527,28.274933
171171,36,27.641398768546,35.9203326845706,27.659985
171181,36,27.9991069682674,35.8583992829375,27.720476
171191,36,28.1959760258433,34.3238311061328,28.17465
171201,13,27.9950782824936,33.4792628491323,28.248577
171211,13,27.2992312694848,0.0,27.924652
171221,13,27.8007405438543,0.0,27.272947
171231,13,26.2553062770347,0.0,26.521708
171241,13,25.3609524879694,0.0,24.872307
171251,13,23.6670769781287,0.0,23.875734
171261,13,21.260702047086,0.0,22.072405
171271,13,20.1363564982115,0.0,19.458652
171281,13,18.4639110976069,0.0,18.202446
171291,13,15.791011961044,0.0,16.38466
171301,13,12.821664002654,0.0,13.264993
171311,13,11.1838829637081,0.765061428614516,9.754153
171321,13,6.88648770940061,7.79114208569229,8.057941
171331,13,2.79425947490915,26.2269677266714,0.9969886
171341,13,0.0,43.7826268526397,0.0
171351,13,4.60321010824389,55.77,5.0770373
171361,13,11.2818333621183,36.0222286356337,11.227319
171371,13,15.8450442199499,7.37093487651231,16.234486
171381,13,16.6949988080566,0.0,16.935345
171391,13,13.6780894979871,0.0,14.452587
171401,13,11.6640978411711,0.0,10.744238
171411,13,7.67667327027518,5.73102026137596,8.55117
171421,13,3.19580517628756,22.8370716705195,2.4871392
171431,13,0.178220566774292,42.0599957937264,0.0
171441,13,3.08941606794947,55.0054337685383,3.6020503
171451,13,10.0505727402632,42.5164050684968,10.516799
171461,13,14.9909221923114,12.6530429442708,15.461287
171471,13,17.4225980696332,0.0,17.03669
171481,13,14.6854177104764,0.0,15.268816
171491,13,12.1153417377936,0.0,11.96504
171501,13,9.08475728086156,3.79518394486537,8.991691
171511,13,4.17489873934757,16.7963912651039,4.871016
171521,13,0.0,37.8596844081989,0.0
171531,13,0.480714510287028,55.77,0.29640588
171541,13,8.22073754835906,53.7077347508687,9.035221
171551,13,14.5630476222986,20.5030359175396,14.792288
171561,13,17.7032642252793,0.0,18.100182
171571,13,16.3472899053338,0.0,16.396894
171581,13,13.7140335484342,0.0,14.022787
171591,13,11.0248540762897,0.0,10.8492775
171601,17,8.28872324752032,8.47337601271733,7.57535
171611,17,2.74806781258384,37.3713772681378,4.0019274
171621,17,0.194118989589447,61.1407890840153,0.0
171631,17,7.99572960680082,72.0972295346613,8.66103
171641,17,15.3806927341232,38.6283199868245,15.499671
171651,17,20.4049989427974,6.94682817061144,20.786308
171661,17,21.1466325304508,0.0,21.040474
171671,17,18.6174885617253,0.0,19.288853
171681,17,16.4597305890521,0.0,16.55919
171691,17,14.7670055056658,2.31775577296667,14.144379
171701,17,12.2073871454671,9.57954638069357,12.20301
171711,17,8.93729120183206,20.5603091459462,9.148528
171721,17,5.22750779529843,34.5890207441405,4.6612425
171731,17,2.82494901943782,50.5039915581698,4.212675
171741,17,8.25993410328047,60.8109687066118,8.679116
171751,17,13.6862453984054,37.4948826969268,13.967806
171761,17,18.2043041630128,14.2160072408408,18.281565
171771,17,18.219662406572,0.0,19.107548
171781,17,16.7050517367899,0.0,15.882898
171791,17,13.9473300340451,1.26532804917125,14.422399
171801,17,11.8346596015244,13.0959541539465,11.122013
171811,17,7.90772832433458,22.1593103094603,8.586883
171821,17,3.58074655212671,39.0058454886046,3.0540557
171831,17,3.66947338605129,57.5685972913764,3.9740624
171841,17,9.67449868050205,57.18795917384,9.972899
171851,17,15.0613565856161,31.4264006606462,15.81887
171861,17,18.330945229088,8.31678024770677,18.782095
171871,17,18.3615764421485,0.0,18.435898
171881,17,17.1545625544243,0.0,16.290497
171891,17,14.2848428736215,0.0,14.916543
171901,17,11.8463059681805,11.6480240721639,11.4760685
171911,17,8.21451992205085,22.1093473965055,8.552579
171921,17,3.54285438542292,37.6897095344019,3.5717883
171931,17,3.46471584016768,57.7311546865357,3.662202
171941,17,9.08831864263953,58.0663690456807,9.533943
171951,17,14.9535596827014,33.9411130230764,15.534308
171961,17,18.6154907090265,8.77922896121103,18.86689
171971,17,18.5794524696903,0.0,19.076641
171981,17,16.8931169331147,0.0,16.528091
171991,17,14.4121784557301,0.458528356937948,14.632798
172001,19,11.321425843885,11.1017544249177,11.692492
172011,19,7.98661550904322,32.9410831297332,7.8835855
172021,19,4.24246519812576,47.2474194662046,3.0251303
172031,19,8.11558449124839,63.3098243000405,8.236043
172041,19,12.2025153110009,46.6941425325444,13.214261
172051,19,17.6217780757853,29.161209315806,17.75582
172061,19,19.8108323151072,5.91257205488112,19.598362
172071,19,19.1533865478466,0.0,19.734821
172081,19,17.344453147136,0.0,17.183508
172091,19,14.7806431412155,7.10229599878668,15.136642
172101,19,12.5596184669405,18.1010409241854,12.134856
172111,19,8.8975053040203,27.6292367768251,9.471002
172121,19,6.82615680838459,43.3397022457529,6.1325626
172131,19,7.37744910070655,52.2257872920301,7.8936715
172141,19,12.4239777073561,49.8607433579689,12.1139
172151,19,15.9622243490817,28.2111356354422,16.491068
172161,19,18.1346183964863,13.0320575424395,18.558617
172171,19,17.6975693213735,3.71248707907365,17.923275
172181,19,16.012949131162,5.58742761130759,15.355233
172191,19,13.1739723471469,12.8144482273149,13.63212
172201,19,10.4951046174453,24.9936586307399,10.173107
172211,19,6.46843931362142,36.4860011911599,6.6960316
172221,19,6.40280903926655,53.7603953445641,6.8161807
172231,19,9.61755885447895,54.0419492215465,10.214775
172241,19,14.8727827297067,40.2506725142853,15.104124
172251,19,18.253847801577,17.7057620895582,18.364656
172261,19,18.7941140181353,3.20099293123458,19.392546
172271,19,17.3278903439226,0.88325086219967,17.063648
172281,19,15.056137492675,7.17335042457191,15.122206
172291,19,12.6038681134418,16.9191701564241,12.483472
172301,19,10.1921165931967,27.4394057933348,9.551525
172311,19,6.24190713275144,37.7858198151863,7.75187
172321,19,7.18628695177841,54.7322184004963,7.630103
172331,19,10.9085359062669,50.6808289768706,10.907942
172341,19,14.8205881721188,34.7123809621149,15.921404
172351,19,17.5632337207367,17.9296767416105,17.828297
172361,19,18.5272643049148,6.16372733803977,18.118202
172371,19,16.5883197292584,2.02803613191542,17.062222
172381,19,14.7365146339214,10.3461083614816,14.292828
172391,19,11.4816188617719,18.2903522204772,12.103254
172401,25,8.7290762904509,32.2538550829985,7.8379364
172411,25,5.55573416902381,69.8022627139656,6.2491403
172421,25,8.31086753036504,83.4159004148878,8.015929
172431,25,16.0706910679429,71.596378294734,17.027672
172441,25,22.7185417180481,38.3067353185252,22.227251
172451,25,24.6998317256009,9.78745602957377,25.86695
172461,25,25.4912136374442,1.28772189717207,25.098574
172471,25,24.4669015863194,0.0,24.015282
172481,25,22.1577118403138,2.28699219468961,22.897482
172491,25,20.4898615234265,12.1934162050538,20.44499
172501,25,19.0942606833935,19.3484940645003,18.635752
172511,25,16.9552542002587,25.335621668242,17.06992
172521,25,15.291907143503,34.5119594808903,15.340761
172531,25,14.071344463611,41.6477183543722,14.772338
172541,25,15.1682235917608,46.8839322511089,14.9704
172551,25,17.1645304634158,42.1783207913462,16.893494
172561,25,19.0534402433746,33.6141643119461,19.195175
172571,25,19.9125169791096,25.5107413559231,20.281855
172581,25,20.2028444343193,21.8253021596198,20.16787
172591,25,19.3628410610442,20.5797973767702,19.608309
172601,25,17.4626190054988,24.1834118481205,18.271967
172611,25,16.6718537239347,32.33536446641,16.0303
172621,25,15.5997807838835,35.7277475243201,15.957266
172631,25,16.0393500672443,40.32694043714,15.909242
172641,25,16.217007987141,38.4411882115221,16.987574
172651,25,17.8690236689384,37.679035735165,17.723526
172661,25,18.4534107954332,30.5918884602541,18.849443
172671,25,19.5394815537953,28.0848676875914,19.097965
172681,25,18.8814636634173,23.425624134218,19.725096
172691,25,18.7151473616055,26.2485208839396,18.298767
172701,25,17.7642945466741,26.9620178187124,18.009247
172711,25,16.8974444284188,31.041176394768,17.078815
172721,25,16.5263182047249,34.7599634020833,16.536833
172731,25,16.2926722896858,36.3520949017304,16.690258
172741,25,17.1646418904056,37.3544358772478,16.99011
172751,25,17.9319268754321,33.6136862901598,17.942516
172761,25,18.099941644096,30.3220337043964,18.725574
172771,25,18.4944464946941,29.6012503468282,18.459328
172781,25,18.4446234722864,27.9088245377624,18.570066
172791,25,17.8042712707331,28.1225653038914,18.26167
172801,25,17.3650752136532,30.8696762485548,17.33683
172811,25,17.2221758769932,32.7538273334278,17.151892
172821,25,17.0328046370311,33.3668654876991,17.34628
172831,25,17.0730056983018,34.1792681071368,17.416327
172841,25,17.6806087256465,34.0068055542851,17.560633
172851,25,18.0287855483674,31.4001885669767,18.240974
172861,25,18.523392082965,29.9065099975039,18.472813
172871,25,17.8419854276804,27.7846479640803,18.684843
172881,25,18.3685310642988,30.7078825152509,17.594301
172891,25,17.9298735877867,28.449001734158,18.427216
172901,25,18.0591080515997,30.330842308395,17.878214
172911,25,17.229452443219,29.7764264586373,17.99625
172921,25,17.0365660657281,33.3356490185905,17.075106
172931,25,16.3472562384286,34.1631315780264,17.113754
172941,25,16.5949150592414,37.1202707371413,16.76017
172951,25,17.5489232642708,36.0578143958542,17.191261
172961,25,17.8425184664283,31.9651191962784,18.449858
172971,25,18.6942650400349,30.7055957790225,18.456656
172981,25,18.7910197860213,27.0516029782501,18.992937
172991,25,18.312892337213,26.6365251179685,18.731602
173001,25,17.8858478008281,28.6876918733563,17.783606
173011,25,17.653624351488,30.5197129344476,17.49114
173021,25,17.7428912435436,31.5159515321165,17.501259
173031,25,16.8584750753231,31.1329965651978,17.848557
173041,25,16.5911229016803,34.9271419268639,16.92633
173051,25,17.0072175840679,36.0740827517916,16.780247
173061,25,17.7052127052496,34.2890365643487,17.68884
173071,25,17.9985889277591,31.2946374944792,18.425058
173081,25,18.8509653867212,30.0360534999133,18.456648
173091,25,18.2573376621138,26.3793584909662,19.103437
173101,25,18.2618863649497,28.9260214295316,18.019451
173111,25,18.0209575093341,28.9065074943656,18.010054
173121,25,16.3768341761847,29.9400922849566,17.781254
173131,25,17.0360387750498,36.9933813841678,15.917861
173141,25,16.5804656237111,34.1653936550363,17.37959
173151,25,17.9614916563959,36.1198024742796,17.34186
173161,25,17.0182224702919,30.1952007940616,18.543316
173171,25,18.7183840679429,34.2418256024477,17.454296
173181,25,17.7606554121498,26.9481323485248,19.138433
173191,25,18.7265163856229,31.0567882818772,18.034052
173201,40,18.0011155132448,26.9132447056776,18.736668
173211,40,17.5768568314082,94.3752144481799,17.918184
173221,40,16.8951774213366,96.195284193259,17.159863
173231,40,23.5159174668348,99.1196888624658,23.582708
173241,40,27.8368238474105,70.7167140672788,28.196104
173251,40,31.3530642966781,52.1800256946091,31.663956
173261,40,32.8037440876755,37.095354167251,33.175262
173271,40,34.275989527582,30.8719378638719,33.586586
173281,40,34.020021182416,24.5560049266732,34.42895
173291,40,33.4370762422496,25.6541091274355,33.67716
173301,40,32.8186560469373,28.1549429207492,32.87734
173311,40,32.4155079636534,30.807965558639,32.28628
173321,40,31.8057315949721,32.5374708359267,32.014015
173331,40,31.161469068665,35.1534114575696,31.492117
173341,40,31.4105699856692,37.9172976954272,30.932257
173351,40,31.3219145821036,36.848654761479,31.520664
173361,40,31.6668223060926,37.2289864427756,31.378006
173371,40,31.4175147661043,35.749332306863,31.830359
173381,40,31.5492274302306,36.8188616534124,31.38504
173391,40,30.5945064371145,36.2538143243109,31.63827
173401,40,30.9110160545988,40.349567384779,30.442997
173411,40,30.8193229971198,38.9917411257711,31.13582
173421,40,31.3110113657455,39.3851043423562,30.983408
173431,40,31.9897433539475,37.275761240952,31.618986
173441,40,31.7237376209638,34.3640010115652,32.2345
173451,40,31.5519579132157,35.5051656060655,31.645515
173461,40,31.2936914232927,36.2421005523046,31.503323
173471,40,32.090399073476,37.3500637940745,31.276436
173481,40,31.2581575918192,33.9321879747878,32.350555
173491,40,31.3861876202473,37.5025039310956,31.053083
173501,40,31.3550773216424,36.9532551091392,31.415112
173511,40,31.2877340103747,37.0867182901542,31.42829
173521,40,31.4271091124143,37.3756210954924,31.360462
173531,40,31.2911149259371,36.7777019077429,31.557072
173541,40,31.25321915023,37.3611169677298,31.333754
173551,40,31.0435995972176,37.5236898455131,31.3463
173561,40,31.4058623406422,38.4229577279365,31.110376
173571,40,31.130252678188,36.8688505586449,31.635012
173581,40,31.1567484968759,38.0512160105735,31.149412
173591,40,31.1922377995015,37.9375489484023,31.285084
173601,37,31.2780825582769,37.7852998401385,31.328573
173611,37,31.7064804348507,24.5470258249923,31.417881
173621,37,31.3018553744341,22.7091989344907,31.77082
173631,37,30.5728470497163,24.4450404436776,30.729372
173641,37,29.9430967814575,27.5724861567171,29.888887
173651,37,29.6159749138723,30.2741148075473,29.335892
173661,37,28.1413572945379,31.677467619488,29.210447
173671,37,28.7077774686909,38.0035772064324,27.6226
173681,37,28.4401595088811,35.573634659316,28.826542
173691,37,28.609167448696,36.7217157069001,28.452969
173701,37,28.479158877984,35.996671645094,28.744675
173711,37,27.6375635912488,36.5544084134486,28.536955
173721,37,28.7299998454823,40.1648521935428,27.555557
173731,37,29.2529155941504,35.478300662881,29.190973
173741,37,29.1226158514677,33.2349921010947,29.488997
173751,37,28.5218015694962,33.7939779972037,29.046274
173761,37,29.2879599109825,36.3714712668612,28.338306
173771,37,28.5200485333341,33.0846519818849,29.483624
173781,37,28.72060290265,36.3789917919967,28.32478
173791,37,28.1418458635399,35.5186135476316,28.76435
173801,37,28.0759555976403,38.001481245414,28.080458
173811,37,27.9963978243164,38.2841504861233,28.190393
173821,37,28.8306182705526,38.6254533336828,28.201845
173831,37,28.473061601354,35.0466476193292,29.242517
173841,37,28.6147501704735,36.5805657301912,28.454315
173851,37,28.6255126854673,35.9727217686686,28.721645
173861,37,29.0434756083985,35.9265505793455,28.710325
173871,37,28.5673466715867,34.1334896399704,29.208221
173881,37,29.0092873144224,36.1760827788932,28.456442
173891,37,28.619199094959,34.2801574211279,29.140532
173901,37,28.8065747383936,35.953635882626,28.534409
173911,37,28.2739037267834,35.1497943722914,28.880377
173921,37,28.0585187307076,37.4349530120991,28.199602
173931,37,28.3467726188548,38.3589546452645,28.11129
173941,37,28.3344994795157,37.1223454651129,28.617554
173951,37,29.0527401000383,37.1749972328775,28.482813
173961,37,29.074507411233,34.0937449708355,29.353298
173971,37,28.8421149762131,34.0003632058104,29.085262
173981,37,28.4202309773538,34.9973267520456,28.774141
173991,37,28.7508940595612,36.8072091071524,28.325853
174001,27,28.7283491051448,35.3886644844824,28.904514
174011,27,28.4097249076652,0.0,28.770248
174021,27,28.3878514661269,0.0,28.410086
174031,27,27.4139853103062,0.0,27.160778
174041,27,26.1959673884899,0.0,26.108772
174051,27,24.5312373533939,3.44929990337826,24.788288
174061,27,22.4095476027669,10.5909917539403,23.061369
174071,27,21.3151845513096,19.6930407841301,20.682255
174081,27,19.4900037069023,24.387858274882,19.54042
174091,27,18.0310049878861,32.217884097389,18.098978
174101,27,17.3235056533706,38.4769886019685,17.247461
174111,27,17.8166688585124,41.5121607470403,17.584604
174121,27,18.1551636706987,39.396490596982,18.750668
174131,27,19.5756316948376,37.9443478527026,19.37433
174141,27,19.9383107361533,31.8505400291466,20.565065
174151,27,20.7146987037648,30.2946469419025,20.549643
174161,27,20.4957745368627,26.9639425608489,20.980413
174171,27,20.1238668385564,27.9031272368591,20.215078
174181,27,19.9399679815723,29.4986112625932,19.669172
174191,27,19.5594570529888,30.2875373590548,19.684538
174201,27,18.558819257504,31.919929242678,19.348875
174211,27,18.6040284036501,36.2126653853077,18.290052
174221,27,19.318398043303,36.0187181483409,18.91426
174231,27,19.0879989680205,32.9540723942302,19.979317
174241,27,19.9703651428313,33.942484427192,19.581861
174251,27,19.4932371205215,30.1571335372538,20.44293
174261,27,19.9141149757058,32.204012752963,19.66453
174271,27,20.0385748284632,30.3984467542222,20.04045
174281,27,19.7204657218673,29.864513985893,20.121708
174291,27,19.0134063783896,31.2292020531894,19.526392
174301,27,18.7539679686951,34.2624866367084,18.775385
174311,27,18.7039237378778,35.3754774142981,18.888783
174321,27,19.3365008428976,35.5901671645044,19.09955
174331,27,19.7495049494515,32.8764113839693,19.904726
174341,27,20.0076750657679,31.1046237668531,20.22171
174351,27,20.4292671885626,29.9970739678558,20.21528
174361,27,19.6840575361655,28.1884437610664,20.543074
174371,27,19.5086832116468,31.3853931698502,19.269245
174381,27,19.1307687837177,32.1377490220353,19.366648
174391,27,19.2614893480564,33.7590019178512,19.121618
174401,25,19.1870723110613,33.1982106968381,19.504929
174411,25,19.0292963967758,24.9374597855472,19.476212
174421,25,19.3599981248869,25.6143184578319,19.200628
174431,25,18.5618438159805,24.1956080442352,18.799625
174441,25,17.0385101033195,27.6196900294438,17.743727
174451,25,16.7036491827276,34.1547916567592,16.106083
174461,25,15.9997549149861,35.5913450060987,16.546028
174471,25,17.1176792526698,38.6110514147094,16.565975
174481,25,17.5423456829504,33.8151560060465,17.784588
174491,25,18.7294751077832,31.9933370201428,18.406599
174501,25,18.3514362556564,26.9005517876101,19.226053
174511,25,18.9647001478048,28.5223384632342,18.40609
174521,25,17.6977116504009,25.8914363659176,18.833664
174531,25,17.757427914221,31.3268170197802,17.133215
174541,25,16.5181666582661,31.070634247992,17.567425
174551,25,17.3288419556208,36.3870650360383,16.51745
174561,25,17.5109672417942,32.9092680103866,17.768148
174571,25,17.7747461563602,32.1279505327027,18.171268
174581,25,18.2483568163107,30.9963389892147,18.165167
174591,25,17.8272308028771,28.9645492580272,18.515844
174601,25,17.5773504128707,30.7711798556572,17.844038
174611,25,17.587926597711,31.8431667287846,17.449593
174621,25,17.2910847139816,31.7977948958198,17.704102
174631,25,17.8405311792661,33.0712465770189,17.49439
174641,25,17.4189723698403,30.7141212409484,18.244871
174651,25,17.8935497541295,32.522608533385,17.748487
174661,25,17.5051300524723,30.4866715547845,18.191431
174671,25,17.9124756861456,32.1529920748937,17.774801
174681,25,17.4550454954772,30.4054793064356,18.157278
174691,25,17.7746720555631,32.3678548244026,17.665209
174701,25,17.4415360855148,30.9966568816342,18.000107
174711,25,17.2689386206521,32.4258101931415,17.710266
174721,25,17.3397201160749,33.1662533174025,17.371296
174731,25,17.2189556126452,32.8626007020385,17.701166
174741,25,17.8578832229508,33.3806804217521,17.635828
174751,25,18.1377608678257,30.6396809735411,18.291767
174761,25,18.0557872689935,29.4390058770277,18.497345
174771,25,18.3177012712281,29.790672616018,18.034525
174781,25,18.0709414689407,28.6670615464315,18.299557
174791,25,17.5483875441352,29.7256610982446,17.868605
174801,15,17.3538329015472,31.9674174356599,17.255478
174811,15,17.1898577662246,0.0,17.359627
174821,15,16.8007055949339,0.0,17.439976
174831,15,14.3085943717687,0.0,14.498644
174841,15,12.6588732165528,2.96613014511245,11.568067
174851,15,9.27548277977315,10.0434339009884,9.84997
174861,15,4.89144749327018,24.5581788747732,5.1801033
174871,15,0.0,43.3656902538709,0.0
174881,15,3.76061930483841,64.35,4.381038
174891,15,10.5078063445453,48.2169431822432,11.008425
174901,15,16.4921096800698,19.2715107819005,17.07763
174911,15,19.1425728954236,0.0,18.894375
174921,15,17.574948838965,0.0,17.72634
174931,15,15.1044888237798,0.0,15.3928
174941,15,12.723971874949,0.0,12.501385
174951,15,9.27368137823083,9.7641606564688,9.739981
174961,15,5.40761059702478,24.5659068873897,5.0620723
174971,15,0.0,41.1513505387637,0.0
174981,15,3.29714383352957,64.35,4.4692593
174991,15,9.60535188276572,50.2052529541581,10.350579
175001,15,16.4596978790934,23.1430404229351,16.610338
175011,15,19.0135791498928,0.0,19.033043
175021,15,17.9062555183222,0.0,18.192543
175031,15,15.7046683176981,0.0,15.744602
175041,15,13.5046265803794,0.0,13.254407
175051,15,10.2514980425099,6.41515197017225,10.686455
175061,15,6.81920661484713,20.3710733976326,6.389784
175071,15,1.18929475430802,35.0956036223058,1.4090847
175081,15,1.4493864796756,59.2479255040186,2.3204226
175091,15,8.26529538542824,58.1321320021917,8.311563
175101,15,14.8327338757185,28.8918827965128,15.359411
175111,15,18.5878801023157,0.717571673167431,18.817
175121,15,17.8043284718406,0.0,18.443161
175131,15,16.48052444133,0.0,15.647925
175141,15,13.2816295024793,0.0,14.17126
175151,15,10.6546238673253,7.37180943436399,10.25395
175161,15,7.7297801002332,18.6416636091743,7.14976
175171,15,2.09185754855782,31.1892433699996,3.1282005
175181,15,1.31720935669322,55.375931116687,1.1282148
175191,15,6.42529342410399,58.6991718597861,7.1556463
175201,15,13.7623378364965,36.7854912105939,14.060842
175211,15,17.6209177664744,5.30957068142983,18.259802
175221,15,18.3949385522869,0.0,18.39606
175231,15,16.5292525351691,0.0,16.306368
175241,15,14.306241448493,0.0,14.227657
175251,15,10.6391960681583,2.97622418596498,11.617754
175261,15,7.99766755358645,18.7078488676007,6.697235
175271,15,2.82581326076674,30.0400061951141,3.3359103
175281,15,0.697768086719391,52.2272611113107,1.7121187
175291,15,6.03914756194413,61.3565749079738,6.774071
175301,15,13.3906965022977,38.4420569592597,13.453489
175311,15,17.880932750078,6.90391200514285,18.267942
175321,15,18.8703666984536,0.0,18.84666
175331,15,16.2728589624701,0.0,16.80911
175341,15,14.1895004886952,0.0,13.840546
175351,15,11.5116730271376,3.47704290349738,11.508687
175361,15,7.8163887093233,14.9649227135795,8.196008
175371,15,2.91517780241368,30.8176924370031,2.8724132
175381,15,0.429351213434827,51.8438872276453,0.0
175391,15,6.37616936123484,62.5080832943646,6.986329
175401,15,13.4878210518989,36.9962334403025,13.474278
175411,15,17.8291529390542,6.48724768735357,18.503727
175421,15,18.8049506158637,0.0,18.667343
175431,15,16.907725762018,0.0,16.739965
175441,15,13.8266019422834,0.0,14.649891
175451,15,11.3713089666773,5.03387766760406,10.906874
175461,15,7.50866250030185,15.5670845329544,8.084783
175471,15,3.33311031429425,32.1378378737051,2.3521008
175481,15,0.0,50.0509567516777,0.07059555
175491,15,7.07657490018893,64.35,7.463175
175501,15,12.7969893789676,33.9914936781895,13.329888
175511,15,18.120738458681,9.45091556422902,18.142742
175521,15,18.168396458836,0.0,18.746363
175531,15,16.1127529967254,0.0,16.105598
175541,15,13.8333824599593,0.0,13.759228
175551,15,11.7621611096848,5.00478924677474,11.054774
175561,15,7.94642070903599,13.8903288394524,8.662873
175571,15,2.6200364480257,30.2598551582356,3.0617638
175581,15,0.0,53.1100436379697,0.0
175591,15,5.70648590114506,64.35,6.69827
175601,30,13.4652406671895,39.8691754840877,13.459969
175611,30,17.938087092075,70.9341175377571,18.634912
175621,30,18.4480530215971,51.7456063749984,19.37863
175631,30,23.1775439344578,49.5578525373485,22.173635
175641,30,24.4809067855032,29.268336521176,24.319664
175651,30,25.3118173333844,23.6769098901912,25.562094
175661,30,24.9612213192856,20.1123036397808,25.135239
175671,30,23.7578097706962,21.6163605402648,24.226511
175681,30,22.9806953935181,26.7789960837135,22.580418
175691,30,22.0943637552152,30.1128167618074,22.029932
175701,30,20.9533413736835,33.9151794901268,21.527142
175711,30,20.8196405059959,38.8101655068977,20.656118
175721,30,20.9066586921755,39.3837422292774,21.136324
175731,30,22.1675644835229,39.0104342105672,21.500912
175741,30,22.0312296514201,33.6011483656869,22.956345
175751,30,22.6457429187401,34.1860247954079,22.523355
175761,30,22.662455192774,31.549762878605,22.91081
175771,30,22.9084437607741,31.4780672229997,22.748714
175781,30,23.094473631132,30.422776266279,22.931023
175791,30,22.3661784385863,29.6247081224435,23.071457
175801,30,22.1117098717076,32.7490944984648,22.001194
175811,30,22.1288946721247,33.8407646503744,21.983353
175821,30,21.6351470649665,33.7670418565849,22.205568
175831,30,21.6034486988136,35.8852190912936,21.646814
175841,30,21.8687450695126,36.0212050820896,21.779083
175851,30,21.9624236693095,34.8830836517911,22.230055
175861,30,22.4383150978896,34.4812024586622,22.269026
175871,30,22.2383386087843,32.4396282300536,22.746094
175881,30,22.5797562366783,33.2975273683153,22.31549
175891,30,22.2888331928096,31.8328457446503,22.705631
175901,30,21.7574893598857,33.0809056028469,22.281391
175911,30,22.5381568543518,35.3603706460903,21.649195
175921,30,21.8288125713108,32.0113070948306,22.846682
175931,30,22.2133633058933,35.0543940690767,21.809555
175941,30,22.7835964201328,33.4046714177177,22.369093
175951,30,21.848635654087,30.9583713576302,23.0887
175961,30,22.3154384022904,34.9693530439669,21.612144
175971,30,22.2476362862662,32.9667692541742,22.443792
175981,30,22.3525226605606,33.257640331918,22.396734
175991,30,22.0422582789187,32.807677786195,22.4478
176001,47,21.6796195641451,34.1387119834387,22.046124
176011,47,22.2377942899706,100.0,21.679579
176021,47,22.2203821503338,100.0,22.467407
176031,47,27.1691702539668,100.0,27.492233
176041,47,31.149776433333,85.0742596104824,31.152876
176051,47,33.3786128798188,67.9974591010013,34.42065
176061,47,36.4862554232528,58.4357507455775,35.681465
176071,47,36.8538805139332,45.1039642342456,37.95498
176081,47,37.8531898561682,43.5268525952265,37.517185
176091,47,38.440824636133,39.2398155170385,38.35386
176101,47,37.9799233616533,36.7188623109896,38.69393
176111,47,38.2115731141465,38.6961287785072,37.874065
176121,47,38.1625169921756,37.7023513403116,38.321537
176131,47,38.805197144577,37.9128021035667,38.170155
176141,47,38.2590909221944,35.1557042497646,38.961643
176151,47,37.9218350494885,37.4984999437858,38.07446
176161,47,38.092521440266,38.9453276376943,37.838947
176171,47,37.7884633265065,38.2130830212587,38.201084
176181,47,38.58319866793,39.517492329287,37.765778
176191,47,38.5886860145907,36.1080777145805,38.844505
176201,47,37.3682709359358,36.0845369974061,38.565933
176211,47,37.998080236651,41.3201176848355,37.075405
176221,47,37.3288906462392,38.6182357847671,38.204376
176231,47,37.8004870129629,41.4890591276337,37.265865
176241,47,37.9657573762412,39.4659107143892,38.07126
176251,47,37.8395313979589,38.7569008559254,38.10061
176261,47,37.8732277929536,39.2984103027563,37.877586
176271,47,38.0319451840577,39.153852768229,37.969383
176281,47,38.0197746899236,38.4729551603924,38.1464
176291,47,37.5489044350769,38.5251665802276,38.068077
176301,47,37.5873823365159,40.5451999735202,37.50695
176311,47,37.6679077447333,40.3801297763468,37.74339
176321,47,38.2065355619571,40.0346757750939,37.826916
176331,47,38.2121033812359,37.723962439204,38.439243
176341,47,37.7981111649468,37.7000764944978,38.23939
176351,47,38.0967446891859,39.4761031023783,37.73002
176361,47,37.4458820645238,38.1949652833926,38.255737
176371,47,38.0315258523308,40.9871659431928,37.356865
176381,47,37.8942033454336,38.4747540935011,38.30454
176391,47,38.2039455212651,39.0638676480899,37.927513
176401,33,38.0427307473851,37.7350737137729,38.34552
176411,33,37.951930942525,0.0,38.031513
176421,33,37.9028097678829,0.0,37.97093
176431,33,36.5651327701621,0.0,37.000427
176441,33,35.5336852345488,0.0,35.527523
