tiempo,referencia,hc,f_pid,y_hat
94636,26,24.0870372574371,32.7717369981738,24.037346
94641,26,24.0481268465451,32.4660605958577,24.072372
94646,26,24.1090129290591,32.6338863075549,24.067383
94651,26,24.0779277221392,32.3736033698885,24.089376
94656,26,24.0664447189045,32.5078486169919,24.08856
94661,26,24.0896434717294,32.5580150358754,24.05668
94666,26,24.0428270752232,32.4594021240164,24.080612
94671,26,24.0329402763984,32.6611432877744,24.051565
94676,26,24.0024413785832,32.7044785045939,24.026915
94681,26,24.0484297004348,32.836244277821,24.011667
94686,26,24.0344701382727,32.6398942284091,24.043627
94691,26,24.0851772324725,32.7006989639106,24.050888
94696,26,23.995106138296,32.4840903115932,24.076904
94701,26,24.0680081555604,32.8713962297226,24.020443
94706,26,24.1103494349113,32.5595898782203,24.045176
94711,26,24.0216140922627,32.3788547919678,24.11814
94716,26,24.0173582659189,32.760418492521,24.039555
94721,26,24.0574567747477,32.7796068181053,24.004763
94726,26,24.0260193605754,32.6085170481657,24.057497
94731,26,24.0887903495255,32.7442975215525,24.042997
94736,26,23.9891563434946,32.4759387368475,24.075933
94741,26,24.0650701435976,32.9042678468606,24.018965
94746,26,24.0332557893675,32.579543746359,24.041334
94751,26,23.9954632303032,32.7169377105038,24.057648
94756,26,24.075596250682,32.8799931420404,24.0014
94761,26,24.0713077346882,32.5371656191658,24.064596
94766,26,24.0397259410575,32.5564687847431,24.089146
94771,26,24.0080739949259,32.6928621291295,24.043379
94776,26,24.0365007598102,32.829571286979,24.011667
94781,26,24.0546513857611,32.7085576668108,24.034613
94786,26,24.0351349455474,32.6316153078737,24.063646
94791,26,24.1364881332505,32.7162561229134,24.045471
94796,26,24.027811227939,32.2823754166756,24.117426
94801,32,24.0795805610651,32.7494761227953,24.0595
94806,32,24.0498763577471,58.2683135985015,24.050045
94811,32,24.0174918438242,58.3994711880815,24.081623
94816,32,25.0160473839994,58.5421412859845,25.083656
94821,32,26.0105221156618,54.2620937887204,25.94815
94826,32,26.9279391736083,49.9990831395947,26.919664
94831,32,27.637615163879,46.0661820103486,27.650715
94836,32,28.1082348528577,43.0240584167062,28.235237
94841,32,28.4679834062542,41.0071524530529,28.518652
94846,32,28.7543691908539,39.4656622344836,28.740366
94851,32,29.020055382325,38.2387290323585,28.941872
94856,32,29.1034996255437,37.1004623402431,29.142878
94861,32,29.2534213861317,36.7438886007776,29.232906
94866,32,29.3055963442724,36.1020870512811,29.305605
94871,32,29.4363070719562,35.8795487460951,29.386189
94876,32,29.4269087956204,35.3200674412516,29.457138
94881,32,29.4946089934534,35.3615922642551,29.498135
94886,32,29.5318920243031,35.0723690549632,29.506002
94891,32,29.5372622005281,34.9136036390863,29.554674
94896,32,29.5841117564061,34.8917268278837,29.558622
94901,32,29.5500576642758,34.6919009513016,29.58207
94906,32,29.5715267788042,34.8391296819593,29.58005
94911,32,29.5811801270035,34.7481798785015,29.574488
94916,32,29.6054877355325,34.707909611377,29.593227
94921,32,29.5576687651914,34.604768025538,29.609205
94926,32,29.6025921167461,34.8110380263218,29.582508
94931,32,29.5651705235368,34.6194659649979,29.593601
94936,32,29.58871537805,34.7811325802749,29.592487
94941,32,29.6033401292178,34.6812707416821,29.589123
94946,32,29.578712873108,34.6196650685868,29.61204
94951,32,29.5754632660332,34.7264436257672,29.59765
94956,32,29.5562627172394,34.7415236557109,29.586958
94961,32,29.6013226072152,34.82503475457,29.575693
94966,32,29.5734245836677,34.6328776049652,29.59577
94971,32,29.6034348770741,34.7536887036975,29.59941
94976,32,29.5636030803618,34.6260862487174,29.601585
94981,32,29.6376336064036,34.7980922405034,29.58882
94986,32,29.6042057233245,34.4816476085346,29.617086
94991,32,29.5431084684781,34.6261647203321,29.63064
94996,32,29.5709403447308,34.8893991648306,29.560425
95001,32,29.5645562101093,34.7711563831718,29.569313
95006,32,29.6099666674828,34.7996871932661,29.584478
95011,32,29.5619830955356,34.6060222074367,29.605114
95016,32,29.6841207486969,34.8129962417733,29.590979
95021,32,29.5768761652795,34.2901727966648,29.64293
95026,32,29.6010831974334,34.7513416807134,29.619486
95031,32,29.6436463197715,34.6486335925372,29.592228
95036,32,29.6229999233309,34.4671664880622,29.640009
95041,32,29.6114522918745,34.556848193199,29.64023
95046,32,29.6006390580404,34.6075059106833,29.61841
95051,32,29.6056055147433,34.6550184955279,29.611284
95056,32,29.5925660057315,34.6348412955957,29.613865
95061,32,29.5187086261275,34.6919073518617,29.607954
95066,32,29.5959825664662,35.0098882080572,29.545227
95071,32,29.5580175213032,34.6795504515956,29.574984
95076,32,29.5971606940401,34.8435515855476,29.59415
95081,32,29.6578898231916,34.6767763272624,29.592346
95086,32,29.605007502818,34.4173788990959,29.64895
95091,32,29.6066903789562,34.6453460163368,29.630165
95096,32,29.6602229108323,34.6392533216736,29.60845
95101,32,29.6403972960441,34.4107248121021,29.649263
95106,32,29.5873729144653,34.4968775646637,29.657251
95111,32,29.598241286096,34.7254623547092,29.600372
95116,32,29.6492893915985,34.6799721814572,29.60088
95121,32,29.654277686278,34.4621058363263,29.64129
95126,32,29.6080335435227,34.4418120614924,29.665102
95131,32,29.593332346668,34.6413030962613,29.622162
95136,32,29.5501248627064,34.705496650986,29.5995
95141,32,29.5403012188,34.891989094312,29.57073
95146,32,29.5766185535036,34.9352851929224,29.556368
95151,32,29.5823475191884,34.7806411153207,29.57814
95156,32,29.6112873828246,34.7572040535034,29.598316
95161,32,29.6260428344627,34.6341895439963,29.613646
95166,32,29.6199655409543,34.5720125457552,29.634151
95171,32,29.6192195614517,34.5992010817528,29.633263
95176,32,29.6206599083865,34.6035211400318,29.628565
95181,32,29.613378288356,34.5984622088778,29.630308
95186,32,29.6053229011262,34.6308198383219,29.625454
95191,32,29.6491393012012,34.6665003550532,29.617212
95196,32,29.6035879727659,34.4796546943062,29.641712
95201,29,29.6039080607435,34.6761759732523,29.626608
95206,29,29.6011116058158,21.8059303076874,29.608639
95211,29,29.562596504596,21.8176429605845,29.530205
95216,29,29.1996896679983,21.9825899218069,29.091436
95221,29,28.8318188912611,23.5391955491557,28.791157
95226,29,28.4385336944575,25.1172672273695,28.400698
95231,29,28.0999446771285,26.8045398508687,28.065218
95236,29,27.7946815470995,28.2573509051069,27.77524
95241,29,27.6024987689788,29.5673532089606,27.529125
95246,29,27.3886092878178,30.3923844294307,27.3768
95251,29,27.2144174406539,31.3106278279405,27.223202
95256,29,27.1313330698027,32.0586690116038,27.074821
95261,29,27.0231374521519,32.4159410791496,27.01199
95266,29,26.9444312441137,32.8809794866622,26.947624
95271,29,26.9566597698354,33.2195592329749,26.89182
95276,29,26.8964173593312,33.1680660027282,26.911373
95281,29,26.8369773674547,33.4274673353696,26.886868
95286,29,26.8888862371535,33.6834546361524,26.824383
95291,29,26.8578969715423,33.4617832872928,26.866842
95296,29,26.8675532999743,33.5957205157905,26.869005
95301,29,26.8554601006749,33.555302726292,26.856817
95306,29,26.8611041181914,33.6081858674587,26.857315
95311,29,26.8138547058251,33.5849820383356,26.856705
95316,29,26.8348610870224,33.7886883678993,26.82424
95321,29,26.8677378389838,33.6995995739239,26.82887
95326,29,26.7661949510528,33.559577005868,26.870926
95331,29,26.8475750353934,33.9961992244387,26.79391
95336,29,26.7798542915461,33.6481296678931,26.82682
95341,29,26.8212377701863,33.9396643749438,26.81737
95346,29,26.8431472273859,33.7631738301333,26.814468
95351,29,26.8432102890225,33.6702073663762,26.857567
95356,29,26.8258288048018,33.6709516311846,26.852144
95361,29,26.8527175700615,33.7465329680505,26.833218
95366,29,26.8360534452748,33.6322031126337,26.850376
95371,29,26.8272082098844,33.7047025043519,26.847702
95376,29,26.7951883003607,33.7436667010308,26.830505
95381,29,26.8060661622046,33.8820544114249,26.807858
95386,29,26.8544363433685,33.8364257480192,26.811562
95391,29,26.8925555307833,33.6299499166968,26.85965
95396,29,26.8879922266308,33.4674280903877,26.897274
95401,29,26.8598633176354,33.4879962178245,26.890064
95406,29,26.7685720181462,33.6096629370723,26.857708
95411,29,26.9188103978197,34.0023095461897,26.781675
95416,29,26.8404450561011,33.3588367842561,26.885664
95421,29,26.920507992573,33.6960032999368,26.880472
95426,29,26.8437890019861,33.3535493730734,26.888153
95431,29,26.8518435004807,33.6836522436806,26.865616
95436,29,26.846339475728,33.6501129424134,26.835125
95441,29,26.8175276341915,33.6747359162354,26.85182
95446,29,26.7858408838425,33.7993520137036,26.826227
95451,29,26.806711339958,33.936315025949,26.796679
95456,29,26.8403604668136,33.8478225310778,26.81322
95461,29,26.8583148817041,33.7044997191816,26.851957
95466,29,26.9172721461865,33.6284913897019,26.86816
95471,29,26.8459240960129,33.3765723879205,26.909645
95476,29,26.8626658642049,33.6836354466205,26.862621
95481,29,26.8480418759359,33.6128267537896,26.845331
95486,29,26.8237413029924,33.6765692791746,26.855495
95491,29,26.8457794792283,33.7818312333995,26.829247
95496,29,26.8736648212132,33.6883113870642,26.844778
95501,29,26.8559938328135,33.5696968307043,26.87744
95506,29,26.8729992460833,33.6465058116404,26.864357
95511,29,26.8081753875255,33.5745613436147,26.866808
95516,29,26.827206709037,33.8536564506827,26.824553
95521,29,26.8293681053904,33.7730433348785,26.820955
95526,29,26.8672688363402,33.7647932437656,26.843052
95531,29,26.8445485530967,33.6032203902974,26.868338
95536,29,26.8499279468881,33.7016938554244,26.85848
95541,29,26.8325291838702,33.679630395965,26.84828
95546,29,26.8445492528547,33.7552826982128,26.84164
95551,29,26.852007390091,33.7047363972884,26.845894
95556,29,26.8977131794108,33.6737551281214,26.858738
95561,29,26.7690641276982,33.4786879224621,26.893003
95566,29,26.8466979439208,34.0315814802582,26.80109
95571,29,26.8458380792147,33.6995820639912,26.821943
95576,29,26.8802871356299,33.7042840121979,26.870476
95581,29,26.811376721807,33.5575110933605,26.87778
95586,29,26.8727120971418,33.8541340935634,26.831963
95591,29,26.8549907195121,33.5920350806296,26.856047
95596,29,26.8469878402096,33.6690606796194,26.872967
95601,21,26.9003888710628,33.7044022586935,26.847591
95606,21,26.8770763203518,0.0,26.891886
95611,21,26.8383100479666,0.0,26.825897
95616,21,26.2127082126708,0.0,26.110504
95621,21,25.4925889884784,2.09818663080568,25.500704
95626,21,24.790541897457,5.1850455233773,24.794287
95631,21,24.0248854329241,8.19471378074002,24.084642
95636,21,23.2063906567032,11.4775965636231,23.294363
95641,21,22.4117086976535,14.987515945015,22.419462
95646,21,21.5163793021894,18.3956634425341,21.576977
95651,21,20.8410590638964,22.2359623401328,20.695765
95656,21,20.0813957621051,25.1328432059481,20.146603
95661,21,19.637323511691,28.3918735523431,19.563612
95666,21,19.3515442502942,30.2973757099138,19.338116
95671,21,19.1056375206307,31.5240098805936,19.23048
95676,21,19.160616749882,32.5797253492804,19.124647
95681,21,19.1414815657003,32.3447557533389,19.203012
95686,21,19.3371294258305,32.4277111232974,19.270576
95691,21,19.4400145500145,31.5892562362622,19.408386
95696,21,19.4393857245548,31.1486614341178,19.54184
95701,21,19.565744367047,31.1520930684942,19.501486
95706,21,19.5850999184748,30.6107487612195,19.566788
95711,21,19.5814961917385,30.5283882628694,19.606684
95716,21,19.561043956331,30.5445139610564,19.566805
95721,21,19.4907963406819,30.6329214569966,19.543913
95726,21,19.4669802825005,30.9349607569497,19.48625
95731,21,19.4821013018932,31.0378417268697,19.46067
95736,21,19.4943118287541,30.9736938394521,19.490639
95741,21,19.5337298375961,30.922024850556,19.510872
95746,21,19.5048525149312,30.7536300189087,19.539213
95751,21,19.4961079121849,30.8782036132524,19.52039
95756,21,19.5270343246977,30.9164214259256,19.495256
95761,21,19.4761078712914,30.7844546974732,19.527122
95766,21,19.5021983569078,31.0036222129364,19.496199
95771,21,19.4832203371818,30.8924110208885,19.49676
95776,21,19.5364601469896,30.9745314411864,19.50351
95781,21,19.5110368545672,30.7468463019423,19.533054
95786,21,19.5077023774769,30.8566008219349,19.5297
95791,21,19.5492502135881,30.8716062858123,19.504992
95796,21,19.4856110477866,30.6940681949267,19.545094
95801,21,19.4804291502672,30.9677627939898,19.504543
95806,21,19.5020527267402,30.9907056543498,19.474762
95811,21,19.5187297662253,30.8986554693654,19.511288
95816,21,19.5708104993561,30.8278157541664,19.530245
95821,21,19.5219984937089,30.6050863466804,19.567245
95826,21,19.5009789714012,30.815162284567,19.533855
95831,21,19.485323506568,30.9060314349756,19.491163
95836,21,19.4737527084816,30.9738986685041,19.490685
95841,21,19.5097153165038,31.0242500475851,19.485453
95846,21,19.4441312972781,30.8706885585201,19.516434
95851,21,19.5720880453017,31.1527451799419,19.475943
95856,21,19.5265587326723,30.6045427671456,19.551655
95861,21,19.6133707820448,30.8005353509001,19.562153
95866,21,19.5069611822495,30.4288049132085,19.579838
95871,21,19.5489702801238,30.8859545053772,19.528282
95876,21,19.5346772411684,30.7064379502604,19.512447
95881,21,19.5300625545387,30.7684377968624,19.543888
95886,21,19.4771229151635,30.7889242368618,19.523973
95891,21,19.5056124606996,31.0167268953494,19.486374
95896,21,19.4896942785131,30.895223258668,19.499914
95901,21,19.5184262495113,30.9642153695854,19.510174
95906,21,19.5262000335013,30.8416658128452,19.52038
95911,21,19.5834929053603,30.8090133599777,19.53723
95916,21,19.5195814050443,30.5639203625866,19.574276
95921,21,19.5413826079199,30.8387671655304,19.532972
95926,21,19.5426366292939,30.7459365421429,19.519135
95931,21,19.4764989592611,30.7412430699314,19.545067
95936,21,19.4675319229944,31.0256593638382,19.486614
95941,21,19.5225440736332,31.0648447566619,19.466417
95946,21,19.4635744695336,30.8295636566516,19.52912
95951,21,19.5342559694753,31.0832384012525,19.49665
95956,21,19.4708077523573,30.7807376547144,19.522715
95961,21,19.5244736990325,31.0536201387169,19.50596
95966,21,19.5326372403747,30.8241127124328,19.512789
95971,21,19.5776320231361,30.7897853551994,19.550152
95976,21,19.4901560880424,30.5974481313315,19.5696
95981,21,19.5518348349774,30.9733891170168,19.507368
95986,21,19.4589313020029,30.709497674226,19.524097
95991,21,19.4744516832479,31.1087351923968,19.491793
95996,21,19.560817277881,31.0428778296781,19.466005
96001,33,19.5640145241554,30.6730871991854,19.566618
96006,33,19.5116306933849,82.1400481481386,19.580906
96011,33,19.528848861107,82.3710964133105,19.516363
96016,33,22.0614599768598,82.3035767515417,21.855492
96021,33,24.2578166000617,71.4450132415728,24.051924
96026,33,26.1585540512669,62.0277899111175,26.096188
96031,33,27.5165643353573,53.877739442737,27.45634
96036,33,28.4634692297776,48.0550942243082,28.403168
96041,33,29.0445096662779,43.9954521837251,29.061129
96046,33,29.4617341924915,41.5049231488664,29.485508
96051,33,29.759092287966,39.716890989612,29.709692
96056,33,29.9137007466499,38.4428895140886,29.936508
96061,33,30.1048924844552,37.7811440734133,30.053852
96066,33,30.1754024931867,36.9623836220274,30.167303
96071,33,30.2648485630706,36.6612578326554,30.264141
96076,33,30.328824046447,36.2788631659801,30.312874
96081,33,30.4050698124851,36.0056952310465,30.371243
96086,33,30.4124751232889,35.6798576830293,30.42036
96091,33,30.4769465521063,35.6493098143344,30.444273
96096,33,30.4751095959585,35.373944815162,30.476587
96101,33,30.5212083307246,35.3830124536834,30.502611
96106,33,30.4442003018262,35.186436842472,30.521524
96111,33,30.5276523170801,35.5179675579264,30.49678
96116,33,30.5738129123891,35.1611609162453,30.507013
96121,33,30.552548653126,34.9642952019544,30.578661
96126,33,30.5045427510483,35.0566603952178,30.576918
96131,33,30.5613254619211,35.2637572409899,30.534594
96136,33,30.5606837431362,35.0213335239813,30.549356
96141,33,30.5904570553993,35.0252338939385,30.578922
96146,33,30.5704684118918,34.8986540826286,30.589693
96151,33,30.5604789417449,34.9855390532312,30.59099
96156,33,30.5477090934731,35.0295369747739,30.573223
96161,33,30.5777764141556,35.0854674185178,30.563715
96166,33,30.6091591634651,34.9576324156611,30.576878
96171,33,30.5663828614996,34.8241400773205,30.609625
96176,33,30.5847572664659,35.0087753033662,30.594894
96181,33,30.5365565332296,34.9310941229245,30.583649
96186,33,30.5833024763077,35.1390116402143,30.568268
96191,33,30.6125905402768,34.9396305945603,30.572687
96196,33,30.5676152505994,34.8151218563178,30.61538
96201,33,30.5395857140733,35.0091891251846,30.596594
96206,33,30.59174135303,35.1305802739063,30.557564
96211,33,30.5257939671885,34.9079902077034,30.580929
96216,33,30.5636302587311,35.1920375786567,30.568142
96221,33,30.6119172212267,35.0308840018775,30.555922
96226,33,30.5633373518471,34.8248792447346,30.60783
96231,33,30.5326151255772,35.0344104773207,30.596146
96236,33,30.5926571102278,35.1673552777945,30.551865
96241,33,30.5825409876149,34.9109360682267,30.579065
96246,33,30.5666636794532,34.9554668890657,30.602558
96251,33,30.5069408327806,35.0247179555449,30.582249
96256,33,30.6106025135056,35.2820738525091,30.541702
96261,33,30.5941811252081,34.838538226537,30.578146
96266,33,30.5516719780837,34.9101101938507,30.62007
96271,33,30.5844636151225,35.0936063727951,30.57662
96276,33,30.5783258103049,34.9540821882329,30.579247
96281,33,30.5937923624031,34.9815498807692,30.594603
96286,33,30.6078723778598,34.9163377699742,30.597334
96291,33,30.5981523058118,34.8570666243588,30.61294
96296,33,30.566953863494,34.8998912294907,30.611649
96301,33,30.6056649857679,35.0348626163742,30.587696
96306,33,30.6036190461186,34.8699366500264,30.597916
96311,33,30.5497829106447,34.8798402657462,30.616947
96316,33,30.5737948837954,35.111924784168,30.580357
96321,33,30.5844667634868,35.010066246492,30.571365
96326,33,30.5616618904302,34.965425412123,30.594002
96331,33,30.5457482935554,35.0643948259237,30.582645
96336,33,30.5135405987062,35.1338113945971,30.562346
96341,33,30.582279224277,35.2731371309283,30.53925
96346,33,30.5568209365034,34.9794183063777,30.567217
96351,33,30.5829346415805,35.0897718985515,30.585707
96356,33,30.6120404223127,34.9788936195201,30.582287
96361,33,30.6048312753081,34.8551670494298,30.613413
96366,33,30.5574146361294,34.8872178250608,30.618885
96371,33,30.5877272880961,35.0917621340227,30.58488
96376,33,30.6116556664374,34.9628700934992,30.582912
96381,33,30.5409978298315,34.861352324726,30.615282
96386,33,30.5947819840135,35.1655981597744,30.58104
96391,33,30.5489663448731,34.9360210988546,30.579245
96396,33,30.591754459555,35.1337018458432,30.583664
96401,50,30.5837295134205,34.9512940451926,30.582853
96406,50,30.6394825057973,100.0,30.601797
96411,50,30.5459652526651,100.0,30.62517
96416,50,32.3547498196588,100.0,32.347996
96421,50,33.9028039883006,100.0,33.96244
96426,50,35.4079715957751,93.7137243387043,35.38814
96431,50,36.7706956995753,87.2641290333621,36.8188
96436,50,37.9198863922309,81.4249081774234,37.93537
96441,50,38.9282129311806,76.5011044936043,38.903736
96446,50,39.7005810300418,72.1810673349628,39.746777
96451,50,40.4405850674339,68.8728174666638,40.403965
96456,50,41.0388767550849,65.7030460228773,41.028362
96461,50,41.6035205676394,63.1408723875802,41.5605
96466,50,42.019366990004,60.7227666402079,42.054024
96471,50,42.461866818433,58.942736031837,42.442917
96476,50,42.8472650600492,57.0481666557079,42.85457
96481,50,43.1638880063066,55.398354890836,43.204205
96486,50,43.4564510487808,54.0434078131811,43.501568
96491,50,43.7322284614457,52.7915287516596,43.74337
96496,50,43.9261539730754,51.6115223911088,43.972233
96501,50,44.1368703743448,50.7825309327265,44.13301
96506,50,44.3638177922293,49.8814153158365,44.302837
96511,50,44.5048615139169,48.9105694956006,44.504765
96516,50,44.6857824008983,48.3081437532897,44.661736
96521,50,44.8482185525475,47.5345786107972,44.802986
96526,50,44.9912610614133,46.8402278596025,44.960358
96531,50,45.0824174506003,46.2289994097391,45.09406
96536,50,45.154992981088,45.8402951117977,45.191143
96541,50,45.3333709127475,45.5312598085948,45.257042
96546,50,45.3693870977611,44.7682980575782,45.382328
96551,50,45.4719829750569,44.6159842728552,45.470535
96556,50,45.5547553072054,44.1780266626269,45.526558
96561,50,45.6160415453555,43.82506378972,45.61675
96566,50,45.7250844261161,43.564237315684,45.677937
96571,50,45.7688528249219,43.0985060096738,45.759792
96576,50,45.8315508198548,42.9127509265745,45.827114
96581,50,45.9154304451042,42.6457672830581,45.87101
96586,50,45.9343355027539,42.2878849460775,45.943184
96591,50,45.9395591801569,42.2087040387359,45.984547
96596,50,46.035430702537,42.1882073578228,45.986526
96601,50,46.0747561333271,41.7788289642182,46.04295
96606,50,46.0672497042318,41.6119881959831,46.108173
96611,50,46.0813753363593,41.6460376040412,46.110416
96616,50,46.1250937891811,41.5872890012285,46.110912
96621,50,46.1696917105818,41.4015805515271,46.143726
96626,50,46.2152979455737,41.2120786120901,46.187786
96631,50,46.2078981096785,41.0182300240253,46.229454
96636,50,46.3016596183099,41.0517560223324,46.2404
96641,50,46.2905855354769,40.651303334243,46.286922
96646,50,46.256668750118,40.7005512187459,46.323082
96651,50,46.2744770635259,40.8477995074415,46.287624
96656,50,46.3631338348031,40.7731630802744,46.284237
96661,50,46.3310915923911,40.3945783900368,46.348053
96666,50,46.3589676287197,40.5337507555152,46.36678
96671,50,46.3722680577304,40.415888781071,46.358788
96676,50,46.3521301382186,40.3605430463458,46.38268
96681,50,46.3669000665466,40.4486415689304,46.373657
96686,50,46.4167136366454,40.3869948991732,46.37187
96691,50,46.3858832320671,40.1750040569682,46.409973
96696,50,46.4327402127014,40.3089524288431,46.412445
96701,50,46.4274766608959,40.1096364238613,46.420547
96706,50,46.4079269335978,40.1338954568365,46.441868
96711,50,46.4142971839468,40.2194446591766,46.422764
96716,50,46.4243181764273,40.1938063555569,46.418415
96721,50,46.4744104169207,40.1525033709907,46.429386
96726,50,46.4331797219454,39.939290017572,46.46253
96731,50,46.4430073979994,40.1178284889149,46.459564
96736,50,46.4864238427833,40.0773459475839,46.44129
96741,50,46.5071453104477,39.8927629644804,46.475845
96746,50,46.5161105625455,39.8055210057819,46.50625
96751,50,46.4475663409804,39.7687034624138,46.51583
96756,50,46.4874188195371,40.0643973429087,46.477303
96761,50,46.4915823771884,39.8951016299368,46.46914
96766,50,46.4469961392066,39.8788926370583,46.497166
96771,50,46.4458396581271,40.0718183084915,46.468376
96776,50,46.4692964139727,40.0784513006393,46.447384
96781,50,46.4630503458703,39.9794940505026,46.46573
96786,50,46.4721587036924,40.0079508786991,46.47268
96791,50,46.5090142015456,39.9705401584543,46.4726
96796,50,46.4987168774554,39.8140899219941,46.499
96801,47,46.5126406912115,39.8599079511593,46.508385
96806,47,46.4570799066201,26.9318221438548,46.507797
96811,47,46.5122022324129,27.1704072123068,46.477333
96816,47,46.3344270118833,26.9341878785594,46.289936
96821,47,46.1286336764142,27.6970730834808,46.20619
96826,47,45.8899315947697,28.5802396447342,45.973465
96831,47,45.7596326336988,29.6046815528444,45.763817
96836,47,45.626815858132,30.1641863830235,45.617664
96841,47,45.5200539664239,30.7345539430507,45.51318
96846,47,45.3076032882916,31.1932085416171,45.40244
96851,47,45.1879581892103,32.1053182654136,45.250565
96856,47,45.0830057265131,32.6193920131251,45.088356
96861,47,44.9509916373721,33.0704906437681,44.999317
96866,47,44.8509774526299,33.637733031989,44.882767
96871,47,44.7607690545943,34.0677579429673,44.77072
96876,47,44.6668909284678,34.4557630856487,44.68886
96881,47,44.6189205979511,34.8595538048914,44.610294
96886,47,44.5316821564534,35.0664442506259,44.55393
96891,47,44.441567488565,35.4418174625096,44.496227
96896,47,44.3902898937413,35.8295707312964,44.40936
96901,47,44.3077473675003,36.0507553555868,44.349224
96906,47,44.2484243269916,36.4060906617655,44.285786
96911,47,44.2490368385922,36.6618532104114,44.21594
96916,47,44.2021409220813,36.6605201519991,44.198666
96921,47,44.1449985125736,36.8629979619981,44.17884
96926,47,44.1472372922406,37.1094552914825,44.122543
96931,47,44.1170259555802,37.1011942049108,44.104633
96936,47,44.0822789624636,37.2321430640382,44.09483
96941,47,44.0061137293567,37.382564103796,44.060757
96946,47,43.9989721086247,37.7106857415728,44.004078
96951,47,43.9893134043277,37.7427319180034,43.969925
96956,47,43.966841330005,37.7855797430607,43.969772
96961,47,43.9172513721194,37.8834014699482,43.953136
96966,47,43.8736945405839,38.0975694904319,43.915173
96971,47,43.9051046801191,38.2858787309483,43.87011
96976,47,43.9230108433332,38.152600159061,43.874786
96981,47,43.9065695277693,38.0772388671204,43.904274
96986,47,43.8401688570291,38.1492198342877,43.899055
96991,47,43.8018627498759,38.4355341708006,43.85079
96996,47,43.8154612907834,38.6013540710403,43.80063
97001,47,43.7682700268701,38.5445210541237,43.79912
97006,47,43.8090515850309,38.7484699017743,43.78189
97011,47,43.7948887801345,38.5750375462166,43.783253
97016,47,43.7795357327136,38.6372973204517,43.79852
97021,47,43.8076521211742,38.7046698987164,43.7786
97026,47,43.7913774851825,38.5855658206581,43.789883
97031,47,43.8435642759161,38.6568860087393,43.79464
97036,47,43.7412951614432,38.4345143333856,43.814816
97041,47,43.7979305248574,38.8747339374825,43.779984
97046,47,43.7861985774904,38.6333014490622,43.761707
97051,47,43.727716226453,38.6851380769544,43.79173
97056,47,43.7356192969085,38.937539456474,43.745792
97061,47,43.759912161023,38.9051748937356,43.725727
97066,47,43.7630066635581,38.8024943978053,43.75018
97071,47,43.7226623848543,38.790743443258,43.76195
97076,47,43.7168516418811,38.9653434042621,43.736935
97081,47,43.7334732893358,38.9918134789647,43.715218
97086,47,43.7240076828922,38.9220513326869,43.726997
97091,47,43.7476127993808,38.964195685147,43.72954
97096,47,43.7297248970708,38.8644710897961,43.737305
97101,47,43.7057816403026,38.942740438884,43.73843
97106,47,43.742062902039,39.0469956748555,43.713768
97111,47,43.7626687486,38.8928989917446,43.726433
97116,47,43.7325717231726,38.8060327694027,43.757435
97121,47,43.7020935536818,38.93667217284,43.744873
97126,47,43.7153180737539,39.0689608449598,43.711266
97131,47,43.7445647954629,39.0137793188331,43.708893
97136,47,43.7260576539831,38.8898563255479,43.735424
97141,47,43.755411349784,38.9707836447603,43.736134
97146,47,43.7071968884554,38.8463966796478,43.741795
97151,47,43.718944479789,39.0547632977078,43.728745
97156,47,43.7233370933556,39.0059153947505,43.71083
97161,47,43.6857517480221,38.9886148191721,43.724155
97166,47,43.7224927016456,39.1513976205505,43.70277
97171,47,43.7117129157824,38.9953382833079,43.70709
97176,47,43.7319145899885,39.0431256318452,43.721447
97181,47,43.6901752085061,38.9580075885739,43.724335
97186,47,43.7127676158485,39.1386071693188,43.710117
97191,47,43.7186967479682,39.0432430143843,43.702488
97196,47,43.7370172783401,39.0193536804276,43.720814
97201,30,43.7184525974337,38.9423024583124,43.73166
97206,30,43.7296395792024,0.0,43.728287
97211,30,43.7307823680646,0.0,43.734337
97216,30,43.2775336988131,0.0,43.2559
97221,30,42.9661311712165,0.0,42.886044
97226,30,42.5238664330092,0.0,42.54218
97231,30,42.1231564733686,0.0,42.119503
97236,30,41.686676365491,0.0,41.70489
97241,30,41.3008843200469,0.0,41.26928
97246,30,40.8781439653922,0.0,40.86798
97251,30,40.4351363132293,0.0,40.446545
97256,30,40.0268091192441,0.0,40.00125
97261,30,39.6344767467686,0.0,39.58027
97266,30,39.1967451292449,0.0,39.179203
97271,30,38.7104426323455,0.0,38.744232
97276,30,38.2712521554458,0.0,38.26062
97281,30,37.8470113946656,0.0,37.805885
97286,30,37.353584893915,0.0,37.372665
97291,30,36.9107655435511,0.0,36.885902
97296,30,36.4494967582915,0.0,36.42679
97301,30,35.9110912194244,0.0,35.962616
97306,30,35.4498272173454,0.0,35.43182
97311,30,34.9052642957585,1.46393413523803,34.948746
97316,30,34.4144110715258,3.79754492514002,34.40021
97321,30,33.9165769547431,5.900997330247,33.902695
97326,30,33.3351130503331,8.03462871083587,33.399048
97331,30,32.8549966509468,10.5272661112975,32.817432
97336,30,32.3012860268298,12.5853962939742,32.274143
97341,30,31.7390958945693,14.9594715955121,31.746576
97346,30,31.1366066758477,17.3701845078339,31.174538
97351,30,30.5960595057169,19.9540450115312,30.601574
97356,30,30.0903611451014,22.2724575979516,30.081493
