tiempo,referencia,hc,f_pid,y_hat
27901,43,34.6606825867417,34.6143731649637,34.868736
27911,43,34.4387371116267,35.7756717028782,34.52907
27921,43,35.0810885772397,36.7278177911214,34.36829
27931,43,34.8474436564248,33.9721300036419,35.231964
27941,43,34.5686911089188,34.9744667139376,34.715206
27951,43,34.1103827224935,36.1703151427384,34.45272
27961,43,34.5631339624504,38.1364581205027,34.003056
27971,43,34.6367888034945,36.1941553010877,34.7309
27981,43,34.5319097689606,35.8781760330085,34.65329
27991,43,34.1944953747407,36.328107091159,34.49149
28001,33,34.2804169365412,37.7756148423624,34.12862
28011,33,34.9451577014427,0.0,34.366814
28021,33,34.5500940873348,0.0,34.947426
28031,33,33.4100943516796,0.0,33.534943
28041,33,31.9622535407007,0.0,32.306797
28051,33,30.6031004150249,4.45193231039412,30.796165
28061,33,29.4753134389483,10.2826992195433,29.376064
28071,33,29.0791482284968,15.120905346912,28.199862
28081,33,26.8936337856105,16.8204540997486,27.882986
28091,33,25.9412728466677,26.1963110597311,25.5813
28101,33,24.6892352428264,30.2819394877956,24.711256
28111,33,24.1035244445959,35.6531808082748,24.031097
28121,33,24.6916820176438,38.1658801326835,23.941086
28131,33,24.5029064489356,35.642684144308,25.039686
28141,33,24.6855197148322,36.4525313340663,24.693296
28151,33,25.3616166810678,35.6691204233699,24.904665
28161,33,25.4361888031542,32.768664438219,25.690573
28171,33,25.7060400813704,32.4487500344683,25.480618
28181,33,25.6751758007864,31.291088050921,25.737877
28191,33,25.8310404129675,31.4234958146262,25.57651
28201,33,25.2805893241649,30.7548366283692,25.758394
28211,33,24.9212420879991,33.1162717993328,25.040306
28221,33,24.6798310431009,34.6578714424837,24.757011
28231,33,25.4301837472555,35.6935248250971,24.66671
28241,33,25.4076579065402,32.474511724274,25.71692
28251,33,25.3988625000526,32.5711475809424,25.422438
28261,33,25.8783780148668,32.6088798747745,25.360346
28271,33,25.0992720085606,30.5517583162216,25.954622
28281,33,25.5273727737662,33.8941230832751,24.816788
28291,33,25.0379955465281,32.0575708005431,25.553537
28301,33,25.2647257207565,34.1569991053945,24.897844
28311,33,24.7552946632581,33.1843266579544,25.305695
28321,33,25.5220066748446,35.3697858946226,24.672483
28331,33,24.9538121155209,32.0805913649167,25.753986
28341,33,25.1497156330734,34.5181460244154,24.826162
28351,33,24.8031235343249,33.6777199341151,25.19421
28361,33,26.198188797051,35.1646000377463,24.785868
28371,33,25.3994857189858,29.1797700606514,26.575619
28381,33,25.3752759691295,32.6062062655507,25.168636
28391,33,24.9903214683674,32.7100660924345,25.215057
28401,42,25.6971847676996,34.3615209007038,24.87506
28411,42,25.694679582152,69.9390773465686,25.874516
28421,42,25.1019790484013,69.9498245925679,25.726141
28431,42,27.9480745516097,72.4925098823583,27.710617
28441,42,29.7869205218579,60.2827601735943,29.970778
28451,42,32.2710079336091,52.3941109612297,31.768675
28461,42,33.7044749210016,41.7373759648171,33.579807
28471,42,34.3869093367853,35.5878025889029,34.43526
28481,42,34.4622199881732,32.6601589451911,34.603954
28491,42,34.6367579915942,32.3370762507372,34.350803
28501,42,33.9223798947475,31.5883082160607,34.4799
28511,42,34.1362954642416,34.6529902515334,33.596935
28521,42,33.6523462515802,33.7352924584034,34.01557
28531,42,34.0530454502996,35.8114345807208,33.45302
28541,42,33.6824912409671,34.0924350182146,34.093346
28551,42,33.9218036382167,35.682112576251,33.52575
28561,42,33.333806780616,34.6554623920504,33.942333
28571,42,33.1759540013819,37.1779689111572,33.153854
28581,42,33.1352742636049,37.8551573340716,33.144466
28591,42,33.4363352269745,38.029673409135,33.217674
28601,42,34.5795069225833,36.7381218762793,33.59648
28611,42,33.6759875995029,31.8339153021175,34.850285
28621,42,34.4162852464372,35.7100131981325,33.36898
28631,42,33.7596696932147,32.5341362927845,34.39949
28641,42,33.0232144513105,35.351017016109,33.49928
28651,42,33.2630708835785,38.5104100038778,32.760468
28661,42,33.1600939714974,37.4814259094484,33.362637
28671,42,33.5384559261679,37.9231968622764,33.21287
28681,42,33.1673703176461,36.3000240767397,33.709064
28691,42,33.0034434308754,37.8919813372984,33.111137
28701,42,33.3331886636654,38.5952276815444,33.0405
28711,42,33.4355865605709,37.1806206328753,33.527687
28721,42,33.8632449196731,36.7413336551506,33.515812
28731,42,33.8230351659248,34.9066792946023,33.98798
28741,42,34.1748791826453,35.0791791381828,33.76863
28751,42,33.9941826477928,33.5697683064517,34.20321
28761,42,33.98157896305,34.344956440969,33.851505
28771,42,33.7699591665362,34.3990262485153,33.902843
28781,42,33.2859337782574,35.3068751755596,33.65273
28791,42,33.5737883629623,37.3833440912757,33.148884
28801,11,34.0233480540819,36.1484479228916,33.67068
28811,11,34.0752490374686,0.0,34.1245
28821,11,34.1989167437643,0.0,34.085747
28831,11,32.21667746593,0.0,33.214916
28841,11,31.5064237270437,0.0,31.028578
28851,11,30.2432599549038,0.0,30.388754
28861,11,29.1939399033118,0.0,29.046701
28871,11,27.8133767066117,0.0,27.988117
28881,11,26.8937505558609,0.0,26.54561
28891,11,24.818639455417,0.0,25.542418
28901,11,23.9459527615679,0.0,23.337505
28911,11,22.3362747303412,0.0,22.337158
28921,11,20.3509590107594,0.0,20.62227
28931,11,18.5770728024424,0.0,18.465225
28941,11,16.3228908446298,0.0,16.511255
28951,11,13.8362563511174,0.0,13.965852
28961,11,10.7195846545072,0.0,11.017744
28971,11,7.35481198295248,1.20298183216404,7.0834417
28981,11,2.6762978633388,15.6378565931338,2.3509636
28991,11,0.115369154393917,35.7086821662765,0.0
29001,11,0.263308374355126,46.6950663276501,0.0
29011,11,8.54120193532094,46.0604070740165,8.471157
29021,11,13.0189115526878,10.5482436974732,13.467656
29031,11,16.1113209042179,0.0,15.975132
29041,11,13.8436774991844,0.0,13.752892
29051,11,11.2976481698423,0.0,11.069077
29061,11,7.5617612186925,0.0,7.9592247
29071,11,3.02618187606504,14.7500443718092,2.4598398
29081,11,0.0,34.207679751681,0.0
29091,11,0.0,47.19,0.0
29101,11,7.80000583253603,47.19,7.9943485
29111,11,13.2945313428828,13.7279749784204,13.16748
29121,11,16.7251881858416,0.0,16.37878
29131,11,14.3864088462911,0.0,14.508985
29141,11,11.3487612480649,0.0,11.688784
29151,11,7.74530565087631,0.0,7.9025025
29161,11,3.43230887759573,13.9626387577406,2.7836514
29171,11,0.0,32.4653949151143,0.0
29181,11,0.0,47.19,0.0
29191,11,7.66062090086864,47.19,7.4345584
29201,15,12.6061824757523,14.3259363352735,13.104518
29211,15,15.7303042197147,10.2694771790225,15.90264
29221,15,14.0241656088918,0.0,13.852155
29231,15,10.6779226457925,4.18632953785435,10.925601
29241,15,8.16232313456339,18.5417118495501,6.857297
29251,15,2.72469670062863,29.3336337527231,3.602212
29261,15,0.892114383950317,52.6610511543032,1.5365989
29271,15,6.709960453335,60.5228292928531,6.5675154
29281,15,13.5768191773845,35.5642696551928,13.731694
29291,15,18.0463935877325,6.10544572902068,18.331722
29301,15,18.9211218319383,0.0,18.722692
29311,15,16.4802296679764,0.0,16.871105
29321,15,14.4133427289609,0.0,14.11314
29331,15,12.1453858820212,2.51675969275781,11.773201
29341,15,8.59323080473642,12.246294566129,9.15304
29351,15,5.02952937852847,27.4850398476808,4.0963206
29361,15,0.0,42.7733189661129,0.0
29371,15,5.53868830177993,64.35,5.957769
29381,15,11.143932532489,40.5890271853641,11.347762
29391,15,16.999739447164,16.5425294356224,17.304302
29401,15,18.8738834959003,0.0,18.394999
29411,15,17.3207427108243,0.0,17.166304
29421,15,14.7438426452661,0.0,15.10923
29431,15,11.9942365064876,1.09891505180843,12.059642
29441,15,9.0640781149397,12.8947253871683,8.818618
29451,15,4.7711658205138,25.4651048869087,4.927123
29461,15,0.200115105700228,43.8816986299958,0.0
29471,15,4.84865718614665,63.491506196546,4.84678
29481,15,11.1023266689908,43.5492606714309,11.386107
29491,15,17.7093545514514,16.7210185900297,17.238966
29501,15,18.7956501881732,0.0,19.29829
29511,15,16.5806017559386,0.0,17.05953
29521,15,15.0956434386003,0.0,14.274319
29531,15,12.6106401711065,0.0,12.627307
29541,15,9.44904084097286,10.2503536659533,9.58732
29551,15,5.75586523525486,23.8136147922264,5.400364
29561,15,0.584260664543922,39.6573381407567,0.0
29571,15,3.86714587167761,61.8435217491066,4.225556
29581,15,10.2250260173666,47.7599442105031,10.114871
29591,15,16.2505138832828,20.4846383854973,16.56544
29601,39,19.2917210480691,0.0,18.65115
29611,39,17.7141593216628,84.5485167037834,18.073347
29621,39,15.4075197009123,91.3162565100668,15.506946
29631,39,21.8121355867676,100.0,21.824041
29641,39,26.7258615515077,73.7359383327671,26.61275
29651,39,30.3885943247742,52.6560539440321,30.957024
29661,39,32.8847319094702,36.9429303467185,32.52248
29671,39,33.5742003607855,26.2345001083729,33.75154
29681,39,33.4922278301782,23.2766804522302,33.6597
29691,39,32.9904098564607,23.6283426085355,33.005016
29701,39,33.05006596782,25.7811417157836,32.390053
29711,39,31.9336448000993,25.5252169980521,32.513668
29721,39,30.903532402293,30.314663807574,31.369837
29731,39,30.7334270051443,34.733845994163,30.290892
29741,39,30.4915557966097,35.463598147931,30.531553
29751,39,29.8573136503365,36.5012256325445,30.447939
29761,39,30.9772351259544,39.2221244400566,29.769136
29771,39,30.947828354606,34.4176613096555,31.382454
29781,39,31.3672380945149,34.5438163587404,30.967314
29791,39,31.0709423503357,32.744548574531,31.426556
29801,39,30.6332010872983,34.0156573170598,30.905836
29811,39,31.3648300695686,35.8935673354901,30.454212
29821,39,31.2555988606022,32.7548790015509,31.521038
29831,39,30.5830036946105,33.2234808880166,31.154554
29841,39,30.8290561359231,36.108914150121,30.34254
29851,39,30.491012068658,35.0533491768898,30.847668
29861,39,30.2993907547447,36.5035582254574,30.421078
29871,39,30.3952595536585,37.3256136621453,30.296274
29881,39,30.5555024601088,36.9143365148049,30.525131
29891,39,30.8958908758619,36.2268944461331,30.682215
29901,39,31.351175017341,34.7666281425523,31.024902
29911,39,31.0230184365537,32.813459175607,31.430302
29921,39,31.5235444448051,34.2212509071846,30.856745
29931,39,31.0415279949863,32.073994331786,31.55266
29941,39,31.1814481786824,34.1418449015089,30.811531
29951,39,30.7042017086089,33.5415873134526,31.109419
29961,39,30.4286519369166,35.5889746700678,30.534557
29971,39,31.2159867848789,36.7710831906279,30.33348
29981,39,30.7400254757367,33.3934166928695,31.460184
29991,39,30.5267731571123,35.4352907090895,30.595867
30001,13,30.8114160519782,36.3501431559883,30.438541
30011,13,30.8073803107643,0.0,30.928795
30021,13,31.1037251660606,0.0,30.827923
30031,13,29.3066812972001,0.0,30.053656
30041,13,28.2420567096928,0.0,28.055187
30051,13,27.0892900658238,0.0,27.010046
30061,13,25.056304818599,0.0,25.758457
30071,13,24.2728700531528,0.0,23.596539
30081,13,22.9555711787198,0.0,22.691227
30091,13,20.9146692787968,0.0,21.275417
30101,13,19.6197671007104,0.0,19.080126
30111,13,17.1541338334753,0.0,17.652826
30121,13,14.5983921912546,0.0,14.895012
30131,13,12.7248969522225,0.0,11.893969
30141,13,8.95349207690487,1.18019207496527,9.839852
30151,13,4.35379461849591,17.3595189900781,4.409215
30161,13,0.35225106831803,37.0922210866526,0.0
30171,13,1.13389603155304,54.2588429169157,0.8734152
30181,13,8.9529769778701,50.9055860246374,8.961832
30191,13,14.5370784403442,17.3617287649373,14.917103
30201,13,18.0244936994893,0.0,17.717081
30211,13,16.41687922425,0.0,16.220203
30221,13,14.2419406902621,0.0,14.10135
30231,13,11.0288853837563,0.0,11.552058
30241,13,7.94650730137513,8.45608170368557,7.4526176
30251,13,2.6478668219427,21.6794836771007,3.3731527
30261,13,0.0,44.4106513338658,0.0
30271,13,3.22655236203091,55.77,2.9853077
30281,13,11.1664957867775,41.9280903668874,11.073426
30291,13,16.2699056991419,7.86573307472435,16.22944
30301,13,17.7208016901791,0.0,17.955883
30311,13,15.8952691373128,0.0,15.543071
30321,13,13.4084903401502,0.0,13.520422
30331,13,10.1481814579422,0.0,10.518356
30341,13,6.62038200225973,12.234301545428,6.3008614
30351,13,1.02884688429431,27.3685612103058,1.189483
30361,13,0.0,51.3562468663774,0.0
30371,13,5.30571770048323,55.77,5.7027235
30381,13,13.1560204406565,33.0084710649269,13.053239
30391,13,17.4752319430308,0.0,17.499846
30401,23,18.2367240748527,0.0,17.769958
30411,23,15.389209703298,20.434453718882,16.089191
30421,23,13.1141687132862,32.6502903728518,12.771561
30431,23,12.0091965306204,42.4102162200021,11.6651325
30441,23,13.2189518696155,47.1505468836386,13.052934
30451,23,15.0065179169921,41.9606964793497,15.640038
30461,23,17.7267907816447,34.2920381361039,17.630823
30471,23,18.8325860041644,22.6220675467442,19.18849
30481,23,19.3764585986814,17.8782060421347,19.196665
30491,23,18.9087014928045,15.5449926116566,18.456394
30501,23,17.7284361448429,17.5516705958688,17.393227
30511,23,15.4954146726893,22.6150089386238,15.886877
30521,23,12.5435281417495,32.1946710541628,13.324003
30531,23,12.1352754384638,44.8582642718945,11.29289
30541,23,13.3193399981721,46.6096683689901,12.854411
30551,23,15.8242469966634,41.5300314078416,16.039747
30561,23,18.4313106291924,30.7839803843142,18.162996
30571,23,19.1902808572555,19.5996774007645,19.775124
30581,23,19.4805600226236,16.3436951223739,19.306915
30591,23,17.8471442385135,15.0983975029449,18.232288
30601,23,16.5687083144355,22.1057512167769,15.708159
30611,23,14.7145132018018,27.5902413310715,14.596053
30621,23,12.3663432912905,35.5447383642704,13.538046
30631,23,13.0484175278761,45.6183872803639,12.398608
30641,23,14.6562376644061,42.6922888054116,14.206293
30651,23,16.6648754454982,35.7947404196977,17.177992
30661,23,18.6430583487517,27.1776843388126,18.350647
30671,23,19.3396750178753,18.691279683855,19.33204
30681,23,18.6935782722894,15.702794173315,18.944891
30691,23,17.013488538373,18.4745492118785,17.255823
30701,23,15.3614517523688,25.6821341703798,14.925925
30711,23,13.7092538414344,32.769371982338,13.86668
30721,23,13.5470073768322,39.8573010202462,13.140673
30731,23,14.4915885352568,40.55333835339,14.430313
30741,23,15.7439616605627,36.5010851837484,16.333014
30751,23,17.5035333081161,31.1284044761858,17.431273
30761,23,18.364816661608,23.5798421081821,18.405138
30771,23,18.1491264034527,19.8849365217016,18.504951
30781,23,17.6676894526899,20.8102477291879,17.27479
30791,23,16.3279396508657,22.8756122479602,16.33513
30801,28,15.3995588819828,28.6231388977863,15.057202
30811,28,13.3360685016568,54.0558923962938,14.604659
30821,28,13.7140821643566,62.9082661278922,13.344037
30831,28,17.579453032827,61.2865875149103,17.554419
30841,28,21.8076894166479,44.7041464891724,21.306934
30851,28,24.4488766031058,26.5650124025803,24.399847
30861,28,24.7538759547444,15.2343193726761,25.436714
30871,28,24.1449552257255,13.9258721541464,24.363325
30881,28,23.2138715054461,16.5381420816376,22.635683
30891,28,21.2359818239057,20.5324912416361,21.632643
30901,28,19.8951499655924,29.0176379754444,19.666878
30911,28,18.2815164721037,34.7698066476087,18.78209
30921,28,18.2635872979222,41.6922943346751,17.937641
30931,28,18.7792582795907,41.7692104919136,18.817844
30941,28,19.2174830425973,39.5569819805557,19.988073
30951,28,20.6688329574914,37.6769977472574,20.364891
30961,28,22.0725094833904,31.450706612362,21.566727
30971,28,22.7997002868063,25.428934316255,22.602592
30981,28,22.3594974510605,22.3092857696011,22.833344
30991,28,22.4258706045692,24.1977559349505,21.786024
31001,28,20.980107605675,23.9130151063982,21.508778
31011,28,19.8230671681144,30.1153383716541,19.960703
31021,28,18.9563268776434,35.0790418487891,19.039871
31031,28,18.8838197414803,38.7973576949098,18.911886
31041,28,19.817435835839,39.1084133090494,19.36462
31051,28,20.3723057094787,35.1032002642506,20.66377
31061,28,21.2900264555157,32.7228085063362,21.132158
31071,28,22.016835192628,28.7857865058378,21.707624
31081,28,21.4994856198061,25.6677770236257,22.188831
31091,28,21.2886783398704,27.8872066910317,21.016268
31101,28,21.4292281644744,28.7915699219559,20.819548
31111,28,20.93334020143,28.188611174405,21.224758
31121,28,20.6213609693602,30.3159705358652,20.531912
31131,28,20.1899301411599,31.6543614414447,20.356909
31141,28,20.5952525126938,33.5051996944242,20.057076
31151,28,20.3148763475264,31.7663667205435,20.7865
31161,28,19.8216187607836,32.9691804691118,20.396988
31171,28,20.2229897707292,35.0852555162383,19.796694
31181,28,19.9646729511316,33.3633738835717,20.561152
31191,28,21.2999771560454,34.4715530396456,20.304577
31201,35,20.2422103264772,28.7430980005654,21.81965
31211,35,22.0430106090798,63.3109176994126,20.30017
31221,35,20.993267608796,55.5854844870479,22.048405
31231,35,23.6835771291158,60.0888819582649,23.67829
31241,35,25.8936841268995,48.5474541160931,25.152601
31251,35,27.8796589276854,39.0660950956012,27.51188
31261,35,28.59625899434,30.5462632002295,28.772165
31271,35,28.8808141916974,27.4720489142815,28.79246
31281,35,28.9827725294436,26.2513071176182,28.642635
31291,35,28.4559557543814,25.8139058486868,28.581303
31301,35,27.426271645078,28.0739498137037,27.949083
31311,35,27.3999910542657,32.4912946426156,26.823692
31321,35,26.6058268457966,32.6040383772001,27.1336
31331,35,26.2975228319858,36.0110028315324,26.35571
31341,35,26.4644505865639,37.3336270507811,26.24456
31351,35,27.3765225938836,36.6175069836409,26.669285
31361,35,26.8787435491267,32.7047180722393,27.743298
31371,35,26.7106217432773,34.8401901742464,26.755188
31381,35,27.7185691188469,35.5614327213402,26.661419
31391,35,26.7718200620349,31.2373384801469,28.029259
31401,35,27.0357983882254,35.2988919338703,26.497917
31411,35,27.2268394866326,34.1664249145129,27.043173
31421,35,27.4617060727636,33.3468586023463,27.292456
31431,35,27.9238648880396,32.3392809478441,27.487835
31441,35,27.9699076932232,30.3566196303103,27.946789
31451,35,27.4794482319506,30.1590959960724,27.82122
31461,35,27.3698839328336,32.2631670849321,27.186636
31471,35,26.6234760009996,32.733197928144,27.180292
31481,35,26.9878036442022,35.9352879557119,26.377735
31491,35,26.795376032956,34.3723223663726,27.088636
31501,35,26.5982967596423,35.1978368186189,26.798344
31511,35,26.4719027439769,36.0433069011345,26.610682
31521,35,26.4663910218465,36.585537228339,26.551432
31531,35,27.6462326417628,36.6091825162787,26.616446
31541,35,27.4736831914369,31.5476619668376,28.059326
31551,35,27.5179956207323,32.2878991087357,27.406147
31561,35,27.5356177022381,32.0977987870582,27.417799
31571,35,27.2402954893813,32.0222000573984,27.45496
31581,35,26.7088229884421,33.2891323505541,27.080181
31591,35,26.7105533899913,35.5691493795832,26.51218
31601,38,26.8090438745792,35.5617259569373,26.739475
31611,38,27.2308951466142,48.0092017780552,26.940283
31621,38,27.6526098829789,46.1994598210249,27.501232
31631,38,27.7703442866824,44.3903036020203,28.396784
31641,38,29.1930888635314,43.8852230101325,28.368523
31651,38,29.4774148660863,37.7816487754502,29.973854
31661,38,30.0883238622179,36.5618902244897,29.802929
31671,38,30.2670000297143,33.9410906310851,30.30329
31681,38,30.0917600275278,33.1745698725258,30.280224
31691,38,30.0758824922093,33.9263494819056,29.979582
31701,38,29.7409516783357,33.9944641084221,30.01571
31711,38,30.1174112860253,35.4313172999398,29.635082
31721,38,30.2047258787441,33.8163055829514,30.198154
31731,38,30.0360679676616,33.4417259801878,30.17785
31741,38,29.7404449493182,34.1652684187317,29.937763
31751,38,29.8193562341264,35.4334911674248,29.629236
31761,38,29.4369385265538,35.0949617555976,29.839266
31771,38,29.8594134853274,36.7355337210843,29.377674
31781,38,29.2836487437504,34.9231161479453,30.014374
31791,38,29.9403324126034,37.3931468893108,29.175018
31801,38,30.2134398884586,34.5759739499315,30.158245
31811,38,30.2172755634652,33.4043428785127,30.281107
31821,38,30.4039569507674,33.3878878327341,30.152487
31831,38,29.7630264946665,32.5870246812078,30.374887
31841,38,30.1000015895602,35.3366163378809,29.528593
31851,38,29.5886087079695,33.8909931807868,30.115456
31861,38,30.1627487813435,36.0848686428109,29.44173
31871,38,29.6257760268666,33.6218077280363,30.29481
31881,38,29.7236600423322,35.9254208447425,29.474207
31891,38,30.4256720039896,35.5054984183948,29.734596
31901,38,30.3087662092046,32.4938671028846,30.608618
31911,38,29.9026334383958,32.9953929625123,30.204407
31921,38,29.7916753667419,34.737702549282,29.717928
31931,38,29.4526844940361,35.2137126766771,29.711779
31941,38,29.6774916925324,36.667983520585,29.39635
31951,38,29.7474006347108,35.7035606390361,29.790579
31961,38,29.9629185486257,35.4036512770909,29.8106
31971,38,29.9130030317684,34.4790794263959,30.041544
31981,38,29.6830592246526,34.6932169937135,29.889082
31991,38,29.9515263112727,35.6796759262402,29.633133
32001,15,29.7214711916758,34.52795212464,30.038961
32011,15,29.9965605786805,0.0,29.663519
32021,15,30.1955778699374,0.0,29.974285
32031,15,28.8643614731137,0.0,29.114178
32041,15,27.2475841378704,0.0,27.626472
32051,15,26.2499188219159,0.0,25.953722
32061,15,24.6242269425891,0.0,24.84367
32071,15,23.6038645265634,0.0,23.106966
32081,15,20.4878539951203,0.0,21.967468
32091,15,19.6400459967269,0.0,18.6279
32101,15,17.8412739787419,0.0,17.655825
32111,15,15.8982262799561,0.0,15.69071
32121,15,13.3801820372259,0.0,13.524165
32131,15,11.0045472093871,6.949019060301,10.479217
32141,15,7.02716656777632,17.1404924717295,7.6177735
32151,15,1.18784046047384,34.2034554242396,1.5332227
32161,15,0.726460328236685,59.2541644245672,0.356789
32171,15,8.22943057562985,61.2334851918646,7.921753
32181,15,15.3840364225402,29.0457428305479,15.424276
32191,15,19.6087665440068,0.0,19.540573
32201,15,18.8515177269672,0.0,19.445251
32211,15,17.3256469788076,0.0,16.784643
32221,15,14.4956194569007,0.0,15.1145935
32231,15,11.9818092310446,2.16379252989594,11.7284155
32241,15,9.57138930743245,12.9480383988186,8.8835945
32251,15,5.16591642532389,23.2887398711148,5.77455
32261,15,0.0,42.1882185353605,0.0
32271,15,4.45633141499443,64.35,3.8135672
32281,15,10.708681354328,45.2323382296739,10.918855
32291,15,17.1427552151295,18.4097569899329,17.153343
32301,15,18.8040447953886,0.0,19.060196
32311,15,17.5174979715782,0.0,17.323973
32321,15,15.1200801093408,0.0,15.32477
32331,15,13.285437823189,0.0,12.533818
32341,15,10.0161697162898,7.35547173851921,10.501779
32351,15,5.53188040523666,21.3806319171165,6.1380496
32361,15,0.90610171109145,40.6182330615347,0.0
32371,15,3.25410786810105,60.4628236594177,3.1247635
32381,15,10.4776817891818,50.3898772458465,10.22185
32391,15,16.0420523784332,19.4007451244099,16.589085
32401,42,18.5513976100582,0.0,18.770239
32411,42,17.9715883715725,100.0,17.189503
32421,42,15.9007982741006,100.0,15.814219
32431,42,23.0935953754685,100.0,23.40349
32441,42,27.9872496162284,81.10847583924,28.130888
32451,42,31.8601985785103,60.1146991463804,31.805374
32461,42,33.9307351371309,43.4997480981909,34.122063
32471,42,34.9429574038533,34.6171462617086,35.054253
32481,42,35.8479517157128,30.2747127374693,35.2566
32491,42,35.6822588176841,26.3922871395923,35.78859
32501,42,35.7815155257799,27.1031096721353,35.334938
32511,42,34.5814797376542,26.6772983944044,35.39421
32521,42,34.7073582377723,31.8254519254636,34.06778
32531,42,33.9513105236207,31.2854331599568,34.31606
32541,42,33.884430583929,34.5288778536673,33.615047
32551,42,33.3311774028626,34.8157927949448,33.70537
32561,42,33.6055871092933,37.1892489417196,33.16372
32571,42,33.8262886922385,36.0120313011316,33.67874
32581,42,33.8396498575035,35.0652215102967,33.87474
32591,42,33.1840624207484,35.0079021113099,33.797756
32601,42,33.8776988000059,37.8203722149892,33.004322
32611,42,33.767179559667,34.8446721479746,34.060284
32621,42,33.4332448141299,35.3187996890284,33.71713
32631,42,33.0955108326433,36.7513797473829,33.333412
32641,42,33.5469253985302,38.2002585279602,33.043705
32651,42,33.5757206979787,36.2636900403054,33.744484
32661,42,33.092799185126,36.1401582056712,33.600002
32671,42,33.1757743928461,38.2118914958093,33.00437
32681,42,33.2199999009724,37.8559278546902,33.266376
32691,42,33.7571015950867,37.6662004248286,33.320107
32701,42,33.848395281271,35.3620341570782,33.947918
32711,42,33.7998175007656,34.9703842433473,33.850807
32721,42,34.1562507925203,35.1787829217157,33.741425
32731,42,33.7476034961486,33.6496841000881,34.190083
32741,42,34.0009515915308,35.4027810015227,33.563217
32751,42,33.8197796172413,34.3159176723329,34.00569
32761,42,34.3726715269266,35.0931454420347,33.706417
32771,42,33.5533934457645,32.7212391494849,34.431362
32781,42,34.0320128748768,36.2359421176703,33.25466
32791,42,32.8616314436333,34.1826647667787,34.034275
32801,33,33.8255269460578,39.2036011068131,32.553593
32811,33,33.0449618294243,0.0,34.025936
32821,33,33.219819407544,0.0,33.074574
32831,33,33.1762379857432,0.0,32.214638
32841,33,31.7585070437303,0.0,32.15272
32851,33,30.5701040037884,5.32600478239704,30.589216
32861,33,28.5848690092746,10.4242538237477,29.327543
32871,33,27.1946711866204,18.9409119502118,27.20264
32881,33,26.8571203405303,24.9048606093985,25.668022
32891,33,24.9605681993037,26.3529537391251,25.872713
32901,33,24.2210033013008,34.4891624249871,24.027824
32911,33,24.2428656054782,37.6618958374195,23.795609
32921,33,23.6446997763138,37.5681065524985,24.401615
32931,33,24.5754803061655,40.1342379596139,23.79435
32941,33,25.0180641253427,36.1411894865499,25.150223
32951,33,25.4397584409991,34.2425049022797,25.3949
32961,33,25.7230223830993,32.4334362881137,25.641966
32971,33,24.8514701805565,31.218233976504,25.766064
32981,33,25.5331136210076,34.9571929254124,24.579237
32991,33,25.93028575938,32.0329425658773,25.66845
33001,33,24.9411409415449,30.3290740922596,25.991014
33011,33,25.7041892368334,34.5725053607723,24.59976
33021,33,25.5677928847494,31.2990281739845,25.797987
33031,33,25.6145885267273,31.8841685244252,25.478601
33041,33,25.7320693645281,31.6834152203399,25.529081
33051,33,24.7737875726371,31.1794224261744,25.678326
33061,33,25.676067328136,35.2904513133868,24.44899
33071,33,24.8601419634702,31.4196711622963,25.85792
33081,33,24.8077085638111,34.9199909767129,24.657131
33091,33,25.0437939974901,35.1449302612505,24.782871
33101,33,25.0563932132512,34.1321237507674,25.212667
33111,33,25.046753264024,34.0780731151522,25.143719
33121,33,25.3377849934476,34.119428497337,25.107058
33131,33,25.353947862001,32.8709023781096,25.464231
33141,33,25.4008733757274,32.8015636720157,25.362278
33151,33,25.915087869351,32.6002532181296,25.394997
33161,33,25.6947538340392,30.3942730404842,26.006235
33171,33,25.0929325772485,31.3395060519717,25.525246
33181,33,25.5832629505708,33.9213192436039,24.814335
33191,33,25.6068694294505,31.8178019420514,25.652117
33201,17,24.9290894658384,31.7165301476575,25.561508
33211,17,25.533214468338,0.0,24.694115
33221,17,24.4338769445779,0.0,25.453009
33231,17,23.8298111709756,0.0,22.870955
33241,17,22.1456573497565,0.0,22.20691
33251,17,20.7262043066119,0.0,20.42022
33261,17,17.5946087689283,0.0,18.862045
33271,17,16.0027779580834,0.0,15.292934
33281,17,14.2555697120396,4.27808255982229,13.639441
33291,17,11.8177482604506,11.77360593535,11.624761
33301,17,7.2340753570722,22.2318599626668,8.616757
33311,17,2.53034949266538,41.8958167181603,1.4698173
33321,17,3.82403516030812,62.0748006764655,3.5104508
33331,17,9.99536987788163,56.5248891622781,10.681
33341,17,16.2644915096711,30.0498632238878,16.605774
33351,17,19.6049586719698,3.15533142351086,19.600088
33361,17,19.758697520725,0.0,19.591608
33371,17,18.1455812316917,0.0,17.817436
33381,17,16.4057919163992,0.0,16.029402
33391,17,13.482374713149,2.54915267864741,14.089486
33401,17,10.4125028496856,15.090612480591,10.592334
33411,17,7.26669470444564,28.260362774849,6.6694036
33421,17,2.29474170613273,41.7558797179282,2.9218922
33431,17,6.447012084045,63.0855580806906,6.394413
33441,17,11.6685242311072,45.272318159447,11.344188
33451,17,17.7760208325618,22.8720310485502,17.450542
33461,17,19.8286603350292,0.0,19.494492
33471,17,18.498544109139,0.0,19.049097
33481,17,16.4361114190572,0.0,16.416939
