tiempo,referencia,hc,f_pid,y_hat
92497,41,37.0785052469715,42.8634788439503,37.134953
92521,41,37.5447561279884,40.7022124729822,37.648197
92545,41,37.995055703264,39.5179846787048,37.890995
92569,41,38.1877344219707,38.596571997517,38.19583
92593,41,37.9640953850361,38.3625619079329,38.29842
92617,41,38.043782100004,39.1892911870211,38.06087
92641,41,38.3520158860322,38.8467499243894,38.209633
92665,41,38.3443384579581,37.9612039485517,38.47967
92689,41,38.3259259576671,37.9253716453369,38.39355
92713,41,38.3362247039645,37.9697192231249,38.372475
92737,41,38.2431951870676,37.998646040524,38.386494
92761,41,38.1311720955029,38.4024769528336,38.299248
92785,41,38.2063840023506,38.6751451036307,38.226696
92809,43,38.2393141041442,42.5638498063732,38.323326
92833,43,38.5526608261073,42.5274661023531,38.72967
92857,43,38.9318265201147,41.7553390133119,39.02264
92881,43,39.3348813117649,40.9240757547864,39.311966
92905,43,39.6160262357341,40.174138586892,39.621174
92929,43,39.5966048121502,39.5894149198177,39.822754
92953,43,39.7841426470267,39.7398777875247,39.75285
92977,43,39.8603193464229,39.2494528417561,39.947857
93001,43,39.8459377461576,39.0356710759533,39.976524
93025,43,39.9852968972326,39.0950373599781,39.94303
93049,43,40.1052956424501,38.7318579805254,40.083134
93073,43,40.0674241864601,38.6248828403472,40.170235
93097,43,40.0874328310406,38.6894393969048,40.12463
93121,43,40.0133849339808,38.8692523829477,40.14941
93145,43,39.9656237352574,38.9257745932896,40.091187
93169,43,40.0590525855406,38.799195723693,40.048927
93193,43,39.9126300148717,38.7082216132847,40.130314
93217,20,39.9812390181788,0.0,39.9799
93241,20,38.0680560867295,0.0,37.82695
93265,20,35.6325069406887,0.0,35.770927
93289,20,33.1095763117332,0.0,33.149323
93313,20,30.6266077628703,4.21087578799482,30.418215
93337,20,27.4546984810555,9.44695633926635,27.735374
93361,20,24.2620352056168,16.1885544228349,24.18011
93385,20,20.6668401391577,23.2104929424486,20.68695
93409,20,18.5065031971075,30.7961375775671,18.49862
93433,20,18.3447921568256,35.479275376405,18.60013
93457,20,19.7808061993423,35.6281061485833,19.778757
93481,20,20.5672159315387,32.5824524069684,20.993698
93505,20,20.7448240141499,30.6834532876032,20.858631
93529,20,20.393211902907,30.5157400214835,20.5734
93553,20,20.1300384226413,31.3630897979235,20.208849
93577,20,20.2111151942907,32.040542207901,20.163933
93601,27,20.2846025680534,46.7346405970254,20.407295
93625,27,23.5112462691246,46.7639007907025,23.596619
93649,27,25.8543329324617,39.6644920700395,26.08034
93673,27,26.9208618308259,34.6389637520555,26.929377
93697,27,26.9184104699415,32.3094354483143,27.080769
93721,27,26.5464963950592,32.3245147293338,26.691628
93745,27,26.1939914865736,33.1136680545869,26.337282
93769,27,26.0606451337286,34.038116499292,26.11953
93793,27,26.0945604970188,34.1585309212207,26.178268
93817,27,26.1167219257117,34.5536120855423,26.232733
93841,27,26.1208139726284,33.8833503228496,26.323357
93865,27,26.2581349464755,33.9900890723027,26.202982
93889,27,26.1865710849212,33.7290180393944,26.349167
93913,27,25.8649330450459,34.120969285798,26.23288
93937,27,26.26984110379,34.9109771929111,26.015718
93961,27,26.1935210464783,33.7358770093204,26.525057
93985,27,26.0298091831076,34.168279676615,26.240562
94009,31,26.166356559913,43.0341479412076,26.175537
94033,31,27.6025603201008,42.495705256647,27.65834
94057,31,28.8526905004796,39.7749233337613,28.885038
94081,31,29.4563138002422,36.7944737097797,29.63842
94105,31,29.4933817362732,35.4296271469761,29.797556
94129,31,29.6815509746948,35.4574680187475,29.612026
94153,31,29.796050374686,34.8927148540297,29.791494
94177,31,29.7935829290087,34.9143723739063,29.812899
94201,31,29.6219236366911,34.9849397673837,29.813398
94225,31,29.6221115239365,35.2581053862457,29.659098
94249,31,29.6587030600408,35.3855610129923,29.703594
94273,31,29.5391788326858,35.3638994831355,29.75848
94297,31,29.6455563655958,35.3400994391175,29.643833
94321,31,29.5864220267073,35.1854299635629,29.738817
94345,31,29.5599255479493,35.359928995805,29.658518
94369,31,29.6289145525115,35.3552905334312,29.662466
94393,31,29.5288743580147,35.1284849890981,29.725828
94417,12,29.5885063235842,0.0,29.595701
94441,12,26.3422733949868,0.0,26.542006
94465,12,22.931499785897,1.61891204538335,22.8017
94489,12,18.8630900968166,8.94133877533174,18.702232
94513,12,13.4056232413268,17.5316689576915,13.43338
94537,12,7.62222123551722,29.2589576620486,7.762135
94561,12,10.208822726638,41.452043633143,10.344832
94585,12,15.8831465507845,36.0240153647716,16.391113
94609,12,17.9689980078286,23.8711765461535,17.968472
94633,12,15.7136313634282,19.589020075224,15.98232
94657,12,11.937002193172,23.9658542528628,11.840424
94681,12,10.0152781953132,32.1479594793784,10.240933
94705,12,12.4514013610448,36.2021208313065,12.913157
94729,12,15.6926212531988,31.2587609914384,15.766099
94753,12,16.0938668643692,24.3754668905754,16.397446
94777,12,14.3234581465895,23.0916094700992,14.403988
94801,12,11.8694998528586,26.9748135031541,12.001065
94825,12,11.4616972820134,32.3450205678084,11.760439
94849,12,13.7127020965555,33.1586303177384,13.848404
94873,12,15.2687129917723,28.5603769042579,15.513609
94897,12,15.0525396107754,25.2059099839478,15.149346
94921,12,13.3486081098418,25.6190661016007,13.730764
94945,12,12.0911635268481,29.2789525691775,12.3834
94969,12,12.6827099005628,32.1513188976019,12.955361
94993,12,14.4706451838807,30.6797510243512,14.516927
95017,12,14.9760122911262,26.4765732401208,15.2682705
95041,12,13.7935286303696,25.6938098497328,14.111772
95065,12,12.5589425435468,28.4742092684192,12.786869
95089,12,12.9837990829842,30.6608963470212,12.899874
95113,12,13.7595078138656,30.0697659766818,14.11366
95137,12,14.1866351845461,28.4630375834461,14.471325
95161,12,14.1308778734045,27.25167879614,14.212865
95185,12,13.3790317638825,27.2816963571222,13.67826
95209,23,12.9535778162294,53.0246801551227,13.079714
95233,23,20.4105348677633,53.8467560255287,20.828
95257,23,24.9357076641635,37.4258360308804,24.99324
95281,23,25.5664234130697,28.1260453477052,25.754839
95305,23,24.5696788560203,26.5424854838129,24.6916
95329,23,23.367628364228,28.7389703003432,23.380096
95353,23,22.5133226227438,31.4172814904961,22.613937
95377,23,22.0969412504998,32.9751941232159,22.369925
95401,23,22.2600882166132,34.4289460861026,22.354021
95425,23,22.6145223438075,33.90306156207,22.78251
95449,23,22.8203861695231,33.0027532398679,22.997263
95473,23,22.9129838403581,32.7697331139233,23.000404
95497,23,22.9172007947186,32.4584286550322,23.03092
95521,23,22.9107858178982,31.9542052227024,22.972717
95545,23,22.7314234124089,32.4373530854316,22.862982
95569,23,22.7358320308546,32.7304949240322,22.803535
95593,23,22.5743587710531,32.6797579545767,22.86777
95617,16,22.6243770113002,18.2314759186855,22.718395
95641,16,19.3145522137358,17.6432259005204,19.234121
95665,16,15.1301239779471,24.9884583967407,15.264153
95689,16,13.5185580825128,33.9923819598108,13.727161
95713,16,15.412416513414,37.5142920736673,15.699049
95737,16,17.9634918434615,33.4794320722971,18.021917
95761,16,18.4604991904465,27.8348964811265,18.880201
95785,16,17.7909278105068,27.0381340957377,17.746567
95809,16,16.67846669887,28.1220287124567,16.880638
95833,16,15.9207163137828,30.5907619366197,16.22841
95857,16,16.4416068539258,32.5028383072873,16.375362
95881,16,17.1769168105763,31.0514291989187,17.364494
95905,16,17.2498810733896,29.5653027582624,17.53684
95929,16,17.0715293115498,29.5206755309272,17.185843
95953,16,16.9074016969724,29.8715634471734,17.019161
95977,16,16.6796808241762,30.0026842945928,16.978891
96001,34,16.6159420113747,69.3204221552135,16.827257
96025,34,25.4094224154156,69.5590126756913,25.710863
96049,34,30.7682886227769,50.6224497962854,30.769917
96073,34,32.3887724313567,39.3236317547428,32.658165
96097,34,32.9649538632803,35.4687488603813,32.86483
96121,34,32.7477608281172,34.5877356002317,32.92619
96145,34,32.6161417816293,34.9712066404037,32.591187
96169,34,32.1837261986442,35.345282707098,32.520947
96193,34,32.376052121979,35.9490214379148,32.161808
96217,34,32.1428744159416,35.7611260142502,32.43287
96241,34,32.1524003411342,36.1996470822409,32.182884
96265,34,32.2394411128303,36.1043293670384,32.25538
96289,34,32.3324023649146,35.94610320571,32.324768
96313,34,32.0124317981595,35.9460957154541,32.390736
96337,34,32.1893447858476,36.3821317854881,32.084972
96361,34,32.2667593638825,36.3061300032353,32.31787
96385,34,32.4416245727886,35.7004303860537,32.380054
96409,50,32.0822712651081,70.0533402577322,32.45959
96433,50,36.020929243332,70.5702844895288,35.988354
96457,50,39.1759835633241,62.3481606916429,39.232502
96481,50,41.2122794635291,55.3672873200683,41.547672
96505,50,42.6023538638388,51.1235523316694,42.639977
96529,50,43.4427919081212,48.1012143362336,43.588795
96553,50,44.0378099848072,46.4462650924965,44.144463
96577,50,44.5106025270975,45.1997191036037,44.56416
96601,50,44.8092107815206,44.2213761766631,44.920464
96625,50,45.1143152559706,43.6190797705883,45.14076
96649,50,45.1813373949741,42.8867755446162,45.394314
96673,50,45.5390776503917,42.7894830034054,45.416122
96697,50,45.5564760239737,41.9311071599518,45.757744
96721,50,45.7260952300668,42.210334022836,45.717987
96745,50,45.8319135135093,41.5144482577193,45.900402
96769,50,45.9440542591401,41.4146527806801,45.965687
96793,50,45.9493391366988,41.2181416923091,46.06833
96817,41,46.1061959242875,21.8753192231993,46.060406
96841,41,44.9036033537739,21.6564855397679,44.718758
96865,41,43.3881143940814,23.9615951213774,43.47939
96889,41,42.4156230585698,27.3413387673083,42.220753
96913,41,41.2863566397661,29.3496257069235,41.511753
96937,41,40.6514351820123,31.825887526673,40.59278
96961,41,40.0481625630457,32.9813929825081,40.117657
96985,41,39.1297893740331,34.598599059247,39.597763
97009,41,39.0699313954273,36.7106886719776,38.847992
97033,41,38.9753869521243,36.5701603645728,38.99332
97057,41,38.8779364934795,37.0597203644218,38.88929
97081,41,38.7421853261346,37.3355147288164,38.836044
97105,41,38.5717796282163,37.4688911916419,38.726128
97129,41,38.3155619243781,37.7139914227583,38.570393
97153,41,38.7269821171921,38.4009255558987,38.34309
97177,41,38.5628367294972,37.2671135537558,38.8036
97201,22,38.625941908018,0.0,38.545544
97225,22,36.1556444194986,0.0,36.370464
97249,22,33.8784034360163,2.21583127854215,33.71562
97273,22,31.1428814823694,7.11845996602149,31.27192
97297,22,28.3623830901649,12.9243890700832,28.208826
97321,22,24.8767775614121,18.8554891574296,25.229496
97345,22,22.0205739264124,26.2530067108557,21.98041
97369,22,20.6443491614309,32.2229053992696,20.746399
97393,22,20.7208849815888,35.1813034067558,20.84114
97417,22,21.7419923667042,34.9869145042307,21.672546
97441,22,22.2825524659665,33.0538947857178,22.438654
97465,22,22.1347391481558,31.713791785634,22.535316
97489,22,22.3661789389272,32.0307211485121,22.087688
97513,22,22.0119411238417,31.5844103153356,22.376175
97537,22,21.8012897600589,32.3471983516404,21.943645
97561,22,21.7694894068012,32.8525960103378,21.94048
97585,22,21.9459199683569,32.8995483218222,22.029474
97609,25,22.0543628772922,38.9888127224681,22.20368
97633,25,23.2602616701745,38.9311496653459,23.595325
97657,25,24.5144767702817,35.9889606134198,24.557096
97681,25,24.9732827200692,33.0229966495125,25.101887
97705,25,25.0434554880016,32.4350600015884,24.98757
97729,25,24.7135734821583,32.3626124940801,24.936852
97753,25,24.4929368748212,32.8173441155451,24.621592
97777,25,24.3070980845274,33.709482477465,24.502714
97801,25,24.5060137478536,33.8786770894217,24.46384
97825,25,24.5495306113654,33.2620624619228,24.67973
97849,25,24.4232502674834,33.455036858304,24.625727
97873,25,24.5311597090188,33.8365223111537,24.534979
97897,25,24.5144456835314,33.2547995660421,24.697222
97921,25,24.3536861817412,33.8266199654279,24.59108
97945,25,24.5346464828492,33.6772157084325,24.528252
97969,25,24.7715125206567,33.566492654977,24.67586
97993,25,24.538388036121,32.8931979334155,24.88502
98017,32,24.6073809138672,48.6113110699878,24.557901
98041,32,26.9869027904935,48.289118378937,27.241646
98065,32,29.1241816858184,42.9953592499739,29.07334
98089,32,30.0598522700709,38.4917505642274,30.309847
98113,32,30.506938197373,36.6232777693832,30.629095
98137,32,30.7140521444617,35.8751419153247,30.749617
98161,32,30.6045157445501,35.410639236883,30.831268
98185,32,30.7947418474902,35.4854069846049,30.663479
98209,32,30.8247944849967,35.0203452030111,30.857336
98233,32,30.5658680287815,35.0599024529774,30.821602
98257,32,30.6036810378634,35.5864986591475,30.579378
98281,32,30.6834443227013,35.6481967440973,30.686104
98305,32,30.4173936715411,35.6667898596707,30.771435
98329,32,30.6142351516259,35.956886914856,30.516718
98353,32,30.6586994520662,35.6267509330963,30.745665
98377,32,30.698648235613,35.1929527025603,30.744656
98401,11,30.2622504761199,0.0,30.72547
98425,11,27.4632617748017,0.0,27.317112
98449,11,24.3225098516946,0.0,24.093302
98473,11,20.3388229948478,3.84633752032233,20.394087
98497,11,15.1155836862957,12.5622634731138,15.414667
98521,11,8.62703761911583,23.547756655649,8.024744
98545,11,7.03365774972885,37.3795102871846,7.439906
98569,11,13.4306243293242,40.9032689602049,13.691137
98593,11,17.7946879573509,26.9297243579267,17.812138
98617,11,16.4454794664946,17.7971486685687,16.849201
98641,11,11.9388726157636,20.7022816182925,12.2099695
98665,11,7.85235211639616,30.1046079139418,8.361953
98689,11,10.7330502897026,38.9837979147114,10.885196
98713,11,15.509125138591,33.0757769480923,15.797434
98737,11,16.7368276250552,22.4067606059271,16.81661
98761,11,14.0431711040787,20.1914436780603,14.313459
98785,11,10.2317469186419,25.8838662993243,10.286344
98809,29,9.55072627033021,72.6155900433902,10.122663
98833,29,23.4453474326024,73.8682137254737,23.458933
98857,29,29.8165360226446,44.241061804185,30.182152
98881,29,31.2831546935159,30.3735395536082,31.073948
98905,29,30.3940092156415,27.4418298144916,30.642097
98929,29,29.4223118282478,29.3022072864226,29.386147
98953,29,28.4521698971941,31.2631099935503,28.66708
98977,29,27.9206810181121,33.167474222834,28.005814
99001,29,27.7914509902367,34.5763434431741,27.779728
99025,29,27.9545597741501,35.0827284509654,27.876171
99049,29,27.9583733659146,34.5100358673433,28.110954
99073,29,27.8872756560513,34.8837417967712,28.033783
99097,29,27.5415692481444,34.9562646661028,28.012823
99121,29,27.8467209591453,35.6466409340567,27.709286
99145,29,27.8505902490313,34.8300764399439,28.1226
99169,29,27.9088110213991,34.8881793165689,27.969133
99193,29,27.9773339693385,34.4903482942866,28.034245
99217,39,28.127688480656,56.0670932800669,28.049332
99241,39,30.9799970346262,55.7455586902851,31.216534
99265,39,33.249572586092,49.6190553130508,33.416897
99289,39,34.889577838252,44.7559253641531,34.77205
99313,39,35.6098385484522,41.2864462438817,35.78549
99337,39,36.0040310236525,39.7073417915828,36.112465
99361,39,36.2808189399464,39.3178132725859,36.3214
99385,39,36.5269031101162,38.3706099429854,36.54074
99409,39,36.6192805014185,37.8180155940565,36.6733
99433,39,36.3490246308442,37.5002598829604,36.706787
99457,39,36.3573798558498,38.2713703664503,36.41669
99481,39,36.4824607517718,38.0897371850178,36.500786
99505,39,36.6752504989559,37.8531451902814,36.602806
99529,39,36.6497749886921,37.3786666830637,36.76421
99553,39,36.5502152798359,37.4136989286955,36.698524
99577,39,36.4676593076503,37.2725460159884,36.60478
99601,18,36.597480494947,0.0,36.51236
99625,18,34.2138737187385,0.0,34.190567
99649,18,31.522800897969,0.0,31.61363
99673,18,28.7228719298068,3.37472893210468,28.700514
99697,18,25.4244151981665,9.4045241205309,25.642645
99721,18,21.9104278146137,16.5668743789816,21.77481
99745,18,18.0460482325902,23.9974373811099,18.018383
99769,18,15.9305471297973,31.9964888053366,16.097715
99793,18,16.5975772141327,37.0690167229909,16.810555
99817,18,18.6930623610264,35.2892689634742,18.80591
99841,18,19.6713458827644,30.9039396562757,20.004406
99865,18,19.5443237532603,28.7866068195419,19.640657
99889,18,18.9400986226836,28.9248177673005,19.018465
99913,18,18.3387156869805,30.3508768760092,18.491915
99937,18,18.1611185318465,31.6575937521272,18.33775
99961,18,18.1844493898751,32.1869017818308,18.52853
99985,18,18.6473790784966,31.7262582152662,18.695896
100009,28,18.8982537572757,52.5480083317096,18.966059
100033,28,23.743125432906,51.9104301792982,23.780247
100057,28,26.8714384251056,41.5032394143057,27.1288
100081,28,28.1580746775255,34.7761825850036,28.093075
100105,28,28.1224328494458,32.1873977029222,28.26733
100129,28,27.6918031430341,32.1513890672831,27.834475
100153,28,27.3011479227006,33.0263015034155,27.413378
100177,28,27.1928854710892,33.7324791406386,27.170954
100201,28,26.9917102453113,34.2147078298659,27.171999
100225,28,27.0209960662156,34.653369958424,27.06262
100249,28,26.974794980539,34.6949300067377,27.174984
100273,28,27.0741798248901,34.7410854852529,27.14092
100297,28,27.1712559895286,34.5312200976462,27.24065
100321,28,27.2634415687404,34.1193599931071,27.2883
100345,28,27.1098320550895,33.9816468901787,27.294104
100369,28,26.9697540598447,34.49830435749,27.12514
100393,28,27.0271803932162,34.6055992352233,27.097939
100417,35,27.0642416879425,49.4362853702509,27.171305
100441,35,29.2997900153371,49.3227962157713,29.310457
100465,35,31.1945887370664,44.8069971693782,31.17993
100489,35,32.3789429883993,40.387747481822,32.367474
100513,35,32.7683418789446,38.2644422122098,32.989666
100537,35,32.8654578348762,37.1149785558126,33.089424
100561,35,32.938797788974,37.2964032900516,33.061893
100585,35,33.2303544275434,37.0158981260821,33.152687
100609,35,33.2125291476326,36.3782766532765,33.396492
100633,35,33.1961545829745,36.3884252590584,33.294254
100657,35,33.0769039764094,36.3391537999633,33.280083
100681,35,33.1697946776543,36.5929433712335,33.159
100705,35,33.0695351821617,36.2813937841993,33.28445
100729,35,33.1675525127785,36.556027246624,33.143612
100753,35,33.040010231738,36.2715710239163,33.27697
100777,35,33.1639275576102,36.6682465430189,33.113976
100801,48,33.1979841875419,64.6435264223387,33.289734
100825,48,36.2527696873217,64.0740324757732,36.420685
100849,48,38.5529441870658,57.9831719381697,38.95521
100873,48,40.4000545965126,52.9299841412902,40.491276
100897,48,41.3457005020111,48.8850098997363,41.66528
100921,48,42.4442464330418,47.1382708966748,42.200607
100945,48,43.1026706198542,44.6060963270723,43.114292
100969,48,43.2174712545687,43.0672412613991,43.523952
100993,48,43.5181758628523,42.7927175951518,43.524307
101017,48,43.7557102582358,42.5768786991527,43.79474
101041,48,43.884179330702,41.7504172392288,44.008423
101065,48,44.2271114592535,41.4780552237202,44.083935
101089,48,44.2509076937976,40.847073847367,44.399868
101113,48,44.2977368651591,40.8641899040483,44.380997
101137,48,44.4193490993554,41.002696887281,44.427486
101161,48,44.4905649492132,40.6657952922329,44.554485
101185,48,44.4792600397621,40.3844044075909,44.60414
101209,47,44.6132475319489,37.9958955561408,44.572083
101233,47,44.5810843758968,37.9372703348607,44.476376
101257,47,44.3251114926879,37.8975733085036,44.441586
101281,47,44.1917492602187,38.4791869901149,44.18774
101305,47,44.013008611511,38.8496218991659,44.124084
101329,47,44.2036007686756,39.3221151864931,43.99017
101353,47,43.8182605771888,38.6627309271844,44.21408
101377,47,43.9526616712151,39.6548338498401,43.784943
101401,47,43.9523773632103,39.4194710255845,43.999374
101425,47,43.9081094466667,39.4805681112781,43.978603
101449,47,43.8559947162286,39.5120419147911,43.94094
101473,47,43.7845890193938,39.2961745594991,43.893074
101497,47,43.6981201547603,40.0864157296488,43.804935
101521,47,43.8462181994479,39.9483128223256,43.782246
101545,47,43.7728172891557,39.8715267880597,43.91751
101569,47,43.8195725967789,40.0690362821531,43.83966
101593,47,43.8118968125715,39.495177746101,43.900307
101617,20,43.7555551743693,0.0,43.848785
101641,20,41.784686817506,0.0,41.88304
101665,20,39.7604776924687,0.0,39.765038
101689,20,37.5861230749501,0.0,37.58971
101713,20,35.5245067615971,0.0,35.25302
101737,20,33.0566344272516,0.0,33.032406
101761,20,30.3274436953748,4.81343308659113,30.360903
101785,20,27.1344742875112,10.7082422156658,27.38642
101809,20,23.9781881226169,17.4801668123373,23.756428
101833,20,20.5481825261348,23.7914209609934,20.619804
101857,20,18.4161524989048,31.3773075196426,18.53718
101881,20,18.6755716910906,35.4763453888429,18.673758
101905,20,19.6059195216467,35.4290086544277,20.045464
101929,20,20.6647710472567,33.394609053289,20.791801
101953,20,21.1217530281077,31.0514329339518,21.15603
101977,20,20.8005594627924,30.071583211356,21.00829
102001,42,20.2235430209514,77.7795282067471,20.474585
102025,42,28.5893639347682,79.2440705837256,28.667288
102049,42,34.1975389820415,61.2637029652775,34.24295
102073,42,36.753527997273,49.5793138142513,36.847233
102097,42,37.9632775966624,43.7859190287439,37.95481
102121,42,38.3975298520027,41.6064697292931,38.5666
102145,42,38.8347834134128,40.4193985135305,38.79354
102169,42,38.7931447641191,39.4603943107839,39.091213
102193,42,38.9142606157702,39.3582509831432,38.961372
102217,42,38.9760397815494,39.0895144241733,39.070282
102241,42,39.2246198733138,39.2142481001598,39.106976
102265,42,39.3155911919388,38.5965653559403,39.35902
102289,42,39.2827936776803,38.5848142967012,39.39031
102313,42,39.2215635076269,38.7487822988758,39.35754
102337,42,39.2649011125582,38.8079087137197,39.3134
102361,42,39.3020791167628,38.357851880402,39.36069
102385,42,39.3170344389277,38.6700723010918,39.355373
102409,37,39.4197786230071,27.6535928481487,39.398438
102433,37,38.3828395024027,27.634760739662,38.532738
102457,37,37.5271004308957,29.8293536726135,37.48749
102481,37,36.645625946488,31.6155598477489,36.788033
102505,37,36.1083011267205,33.6394703279366,36.048794
102529,37,35.5653624921158,35.0000242567853,35.764614
102553,37,35.4823629256412,35.7902378108846,35.393284
102577,37,35.3581632440234,36.2870085231216,35.409756
102601,37,35.1614105037798,36.3748298539728,35.347958
102625,37,34.9758563788419,36.765426814576,35.1653
102649,37,34.9077088584178,37.2809725196671,35.025654
102673,37,34.8411561923084,37.273185202652,35.015133
102697,37,35.1043334531162,37.3950300876712,34.951206
102721,37,35.1498660381496,36.6691186726717,35.21367
102745,37,35.0229044134948,36.8290766837136,35.18302
102769,37,34.9933677329614,37.0594886952914,35.077118
102793,37,35.1587464630453,37.3349098570194,35.07162
102817,20,34.9483687095083,0.243838541087108,35.25842
102841,20,32.4933054776271,0.941585696379992,32.4095
102865,20,29.8062730231783,6.23477945902021,29.754045
102889,20,26.7636962997877,11.831009165116,26.765623
102913,20,23.2725174845066,18.0844883746038,23.323713
102937,20,20.0202478333041,25.7510902161258,19.947206
102961,20,18.3697285048473,32.6556153448542,18.573141
102985,20,18.8612324221564,36.2747552766614,18.982718
103009,20,20.2096387225909,35.2985471803624,20.402596
103033,20,21.0315082147699,32.3652949303727,21.265095
103057,20,21.0310894187441,30.6480074863869,21.232637
103081,20,20.8641669910125,30.2100216975911,20.829662
103105,20,20.3271167884969,30.7629992758576,20.567158
103129,20,20.1086856345861,32.0365661689517,20.205639
103153,20,20.2899715429642,32.4992512295206,20.317238
103177,20,20.2893417671976,32.2415802448582,20.595917
103201,18,20.5947740813805,27.4895209790554,20.52791
103225,18,19.2968857038222,27.0034007842114,19.671005
103249,18,18.2514156712992,29.6491004854513,18.285582
103273,18,17.7482695259537,32.2088453131816,18.07816
103297,18,18.4577588843757,33.1967914648444,18.338188
103321,18,19.0792100105313,31.5380189198541,19.207642
103345,18,19.1153233857793,30.5507491072843,19.29206
103369,18,18.8377177626022,30.1306678480835,19.064983
103393,18,18.8160183114242,30.8821586025388,18.713758
103417,18,18.5916124499204,30.9397437207014,18.891634
103441,18,18.6337102514298,31.2384263762334,18.711687
103465,18,18.6666965064909,31.1913400270443,18.826466
103489,18,18.7218089189831,31.2897045130879,18.842808
103513,18,18.4775462650401,31.2789748911431,18.91645
103537,18,18.8397277339693,31.6270091109131,18.70137
103561,18,18.7755736035418,30.8298624272653,19.107237
103585,18,18.9492264960163,30.8962944865035,18.842796
103609,42,18.6010427892473,81.995130036506,19.011099
103633,42,28.4256623498826,82.6474277726582,28.61009
103657,42,34.4706043837416,61.8670185535188,34.534046
103681,42,37.0795753762754,48.9426412135924,37.157528
103705,42,38.2319863435106,43.326700218402,38.204502
103729,42,38.5270959311617,40.7661432222658,38.78757
103753,42,38.6435872890701,40.1556559834217,38.83037
103777,42,38.9097858710762,40.0900691925399,38.88138
103801,42,39.27416934382,39.2555101658006,39.12934
103825,42,39.2886191447393,38.6778827831377,39.41067
103849,42,39.2978252044216,38.657985041729,39.371696
103873,42,39.2778957506616,38.781149549639,39.378773
103897,42,39.1903603717746,38.7402639026694,39.370804
103921,42,39.2450242554859,38.7853254191311,39.282467
103945,42,39.4982536633958,38.7639354985144,39.33942
103969,42,39.2775591139985,38.268159684285,39.582153
103993,42,39.2461904678185,38.7284832377654,39.323914
104017,41,39.4464296184901,36.6658670482695,39.33534
104041,41,39.2814904986484,36.3637964307317,39.35492
104065,41,39.0485320439027,36.3480624118275,39.16848
104089,41,38.7565361974348,37.1905336279819,38.940952
104113,41,38.8034566709381,37.6221423168687,38.72828
104137,41,38.5397310628744,37.4231081015797,38.809116
104161,41,38.6168529367483,38.406748925835,38.535423
104185,41,38.6414893494015,38.1156624123361,38.697723
104209,41,38.5686646784281,38.0780792609684,38.69485
104233,41,38.7069618388927,38.0660013304272,38.62103
104257,41,38.4762070656023,37.8749576189867,38.75356
104281,41,38.6710001940572,38.1526234213016,38.51307
104305,41,38.5381101853165,37.8205508681496,38.72675
104329,41,38.4411771690386,38.106968072076,38.567898
104353,41,38.5569368456385,38.1833068510249,38.50049
104377,41,38.5394990822756,38.0408093953812,38.619347
104401,25,38.3589141270883,3.92289737374389,38.58943
104425,25,36.2756115486228,4.22082097790556,36.14394
104449,25,33.9242215530697,8.52867144034579,33.91572
104473,25,31.1827924131435,13.7331714969506,31.262886
104497,25,28.1813729355216,19.3142233261268,28.372389
104521,25,25.9003456624027,26.0821726573383,25.654928
104545,25,24.3288259252777,30.7105993083147,24.670002
104569,25,23.9799627788414,34.5246467021952,23.93641
104593,25,24.215276630103,34.7523538769484,24.329433
104617,25,24.4562131780445,34.3760744100158,24.581997
104641,25,24.4687237612809,34.2929158441104,24.726654
104665,25,24.8579456304931,33.9035356448407,24.72187
104689,25,25.0070418399712,33.307021120718,25.01985
104713,25,24.8329403297606,32.6556446086492,25.06984
104737,25,24.6526966364015,33.0815366139933,24.787754
104761,25,24.6909311481332,33.3145420227134,24.696316
104785,25,24.6157817305644,33.6878617256869,24.768969
104809,36,24.5754873598363,57.0781030997869,24.755032
104833,36,28.5179561596649,57.3704490305918,28.652525
104857,36,31.4792418248172,48.9339610274169,31.734005
104881,36,32.824225640769,42.9412661771505,33.1026
104905,36,33.7559630741401,39.5386665442707,33.691216
104929,36,34.0673443296429,37.4270304775387,34.162285
104953,36,34.0582713752927,36.9467297459665,34.234917
104977,36,34.128973899115,37.29372045329,34.17339
105001,36,34.2388607899896,37.0503446664919,34.278625
105025,36,34.283736821923,36.6389985071172,34.355927
105049,36,34.1259470425191,36.6788479603853,34.353115
105073,36,34.0463166803146,36.9263414931519,34.20799
105097,36,34.2341810950969,37.1390665565551,34.15981
105121,36,34.2544738557347,36.8425567895397,34.36127
105145,36,34.1230051775899,36.8258056485875,34.34782
105169,36,34.2027742130054,36.7849349700389,34.221397
105193,36,34.2927788803827,36.8794045786956,34.29248
105217,25,34.1984201204638,13.3870426910299,34.38818
105241,25,31.7799291924406,13.2584776278778,31.589167
105265,25,28.6287962089492,18.3055339170426,28.977013
105289,25,25.9941743391876,25.2828283142854,25.987194
105313,25,24.6352145067924,30.7609384258738,24.65271
105337,25,24.2759455453054,33.3960092250617,24.243546
105361,25,24.005293097844,34.366425888139,24.385084
105385,25,24.3607080179179,35.0945929223607,24.318695
105409,25,24.7638621620228,34.291800395466,24.78137
105433,25,24.8423674292481,33.3505974804635,24.990131
105457,25,24.7186275475603,33.1322584340354,24.919252
105481,25,24.7472276941457,33.2148799364242,24.76718
105505,25,24.7525763989631,33.4318336762903,24.807312
105529,25,24.6448665713791,33.4055212569396,24.84605
