tiempo,referencia,hc,f_pid,y_hat
130601,23,16.2001769180947,30.0210247283118,16.277166
130611,23,16.3631323424736,29.1712410213738,16.454687
130621,23,16.4356993019316,28.4721622507883,16.526
130631,23,16.394367486046,28.1608499947132,16.438765
130641,23,16.2622207666203,28.3381634848627,16.247396
130651,23,16.0970806223597,28.9050729111988,16.059196
130661,23,15.9408587471113,29.613524130077,15.946869
130671,23,15.8750870613474,30.2837159748927,15.910661
130681,23,15.9385968084202,30.5658765068197,15.97882
130691,23,16.1044965580818,30.2934196918775,16.164204
130701,23,16.2596237871622,29.5817097658292,16.35957
130711,23,16.3830813300272,28.916213953074,16.468678
130721,23,16.3964103518303,28.3865810941831,16.477768
130731,23,16.3211057398693,28.3293995906479,16.343483
130741,23,16.166721145246,28.6524563759605,16.160421
130751,23,16.046120030014,29.3147662868947,16.004263
130761,23,15.9339587138475,29.8321450712398,15.970475
130771,23,15.9291566635039,30.3133171175943,15.978205
130781,23,15.99928504152,30.3339179135682,16.073605
130791,23,16.166390136163,30.0330671718793,16.225523
130801,38,16.2904201280338,29.3161863158607,16.391218
130811,38,16.4003129596413,93.1340976507352,16.460669
130821,38,16.4003009356189,92.6626574031387,16.452547
130831,38,23.1866968287852,92.6627089861951,23.103302
130841,38,27.6703646741676,63.5490706045113,27.64524
130851,38,31.1831927799696,44.314135547821,31.129213
130861,38,32.693085776194,29.2441029739303,32.707314
130871,38,33.1496305496297,22.7666620201277,33.118042
130881,38,32.7974761999208,20.8080849420888,32.82352
130891,38,32.1511337171798,22.3188271023397,32.153786
130901,38,31.3910542040915,25.0916363532988,31.397892
130911,38,30.6649306365777,28.3523774644473,30.682243
130921,38,30.0896927576928,31.4674475690818,30.077345
130931,38,29.7197323018662,33.9352180694981,29.694532
130941,38,29.5387988288553,35.5223484249938,29.514292
130951,38,29.4843394081635,36.2985530242109,29.4922
130961,38,29.5431859152614,36.5321839389784,29.538752
130971,38,29.6328430428356,36.2797324235285,29.645844
130981,38,29.7455666663857,35.8951033462352,29.72825
130991,38,29.8493061240176,35.4115190012055,29.828058
131001,38,29.9213772428595,34.9664767279647,29.905636
131011,38,29.9264887141495,34.6572916281329,29.947834
131021,38,29.9709465530091,34.6353634162984,29.922817
131031,38,29.9584607462099,34.4446392875911,29.973602
131041,38,29.9497001252581,34.4982033987597,29.939558
131051,38,29.9379209071412,34.5357864626427,29.93409
131061,38,29.9114947381084,34.5863193083641,29.923758
131071,38,29.8999188862383,34.6996875735151,29.89709
131081,38,29.8935722284296,34.7493479780375,29.894545
131091,38,29.8770647116657,34.7765751400372,29.892033
131101,38,29.899017515617,34.847392386954,29.874985
131111,38,29.8856459187163,34.7532148580029,29.908455
131121,38,29.8932502078698,34.8105790087073,29.883114
131131,38,29.8909461675225,34.7779566082385,29.897825
131141,38,29.8967578549887,34.7878409413286,29.891893
131151,38,29.896155809386,34.7629088020986,29.899813
131161,38,29.8754228567551,34.765491577734,29.89662
131171,38,29.9061352585144,34.8544359445205,29.871925
131181,38,29.8843069897329,34.722679740973,29.9177
131191,38,29.9160911165156,34.8163230140459,29.878473
131201,37,29.9010807154564,34.679969110148,29.925802
131211,37,29.9249297549112,30.4543637306919,29.894318
131221,37,29.9204594042162,30.3520513514308,29.792662
131231,37,29.6620394610801,30.3712291559125,29.712275
131241,37,29.3909996332442,31.4798507119663,29.408255
131251,37,29.153504571891,32.6426115733823,29.145874
131261,37,28.9528404561862,33.6614653865877,28.972404
131271,37,28.850246189748,34.5223144429614,28.835007
131281,37,28.8025849838241,34.9624438459812,28.80811
131291,37,28.8154395733906,35.1669104193947,28.812878
131301,37,28.8669744043045,35.1117642301543,28.857674
131311,37,28.8980807823251,34.8906798055337,28.913963
131321,37,28.9385767662105,34.7572334438253,28.930353
131331,37,28.9817982097768,34.5835056729568,28.965963
131341,37,28.9789072089881,34.3980856800576,29.0006
131351,37,29.0026924217628,34.4104880734412,28.978575
131361,37,29.0165738035007,34.3084495106375,29.0084
131371,37,29.0104582116288,34.2488983829819,29.014915
131381,37,28.9914373673061,34.2751342721123,29.001593
131391,37,28.9788914654314,34.356733694257,28.981308
131401,37,28.9582878929737,34.4105556132992,28.974365
131411,37,28.9475621184281,34.4989449391426,28.95496
131421,37,28.9586846634489,34.5449585119435,28.950888
131431,37,28.9399891049389,34.4972427938041,28.96889
131441,37,28.9537839387883,34.577446739812,28.941633
131451,37,28.9864126170944,34.518266902598,28.966232
131461,37,28.9770660527819,34.3782898726648,28.999605
131471,37,28.9912176316965,34.4183866335657,28.97437
131481,37,28.9754181317776,34.3576763600218,28.995377
131491,37,28.9848841738663,34.4254562146739,28.970306
131501,37,28.9905678140978,34.3848468941134,28.988453
131511,37,28.9831630197698,34.3604640775205,28.991253
131521,37,28.978959200654,34.3922306451874,28.979898
131531,37,28.9760632731476,34.4102650291943,28.978008
131541,37,28.9632965296547,34.4226885581968,28.976328
131551,37,28.9563701263236,34.4774578877812,28.96221
131561,37,28.9826975432185,34.5071721580717,28.959347
131571,37,28.9730578490501,34.3942275395925,28.99401
131581,37,28.9920172470436,34.4355818275752,28.971136
131591,37,28.9868500850604,34.354246010183,28.99806
131601,27,28.9647953197599,34.3764131350908,28.983727
131611,27,28.953414390331,0.0,28.959387
131621,27,28.9754151665086,0.0,28.949427
131631,27,27.7047793594683,0.0,27.799677
131641,27,26.3748015548649,0.0,26.429323
131651,27,24.9413034074287,2.68210132962972,24.987936
131661,27,23.4542714615735,8.83180838213085,23.547253
131671,27,21.8395728161915,15.2111754298497,21.86948
131681,27,20.0881109080558,22.1382326185383,20.132042
131691,27,18.3141363770863,29.6520042044408,18.32484
131701,27,17.2860877651371,37.2623549422997,17.16958
131711,27,17.2352777186772,41.6726834875618,17.244274
131721,27,18.1725333912157,41.8906585868747,18.117998
131731,27,19.4773899209747,37.8698317516847,19.457338
131741,27,20.6784059510774,32.2719972390185,20.649813
131751,27,21.3113791225904,27.1196384698781,21.33872
131761,27,21.3802684140905,24.4041835640871,21.354263
131771,27,20.9650770393755,24.1086485035519,21.000542
131781,27,20.2478844082415,25.8898195010792,20.232594
131791,27,19.481443831072,28.9665758886442,19.462326
131801,27,18.920165104844,32.2546059647012,18.898764
131811,27,18.7261864874477,34.6624917002193,18.743141
131821,27,18.9318499814665,35.4946599688494,18.942942
131831,27,19.3809516222547,34.6123635795086,19.404085
131841,27,19.9162407824602,32.6857175405272,19.942944
131851,27,20.2925202721913,30.3893270432456,20.304863
131861,27,20.4506433268205,28.7750880322992,20.458096
131871,27,20.3579243320609,28.0967401279402,20.384762
131881,27,20.1100594807581,28.4945046154586,20.099957
131891,27,19.8120076586162,29.5578448275475,19.790075
131901,27,19.5207401967202,30.8364871445366,19.550282
131911,27,19.400244367454,32.0860245560704,19.371202
131921,27,19.3982921440375,32.6029516636222,19.43347
131931,27,19.5263415908645,32.611326702079,19.556572
131941,27,19.7087173386344,32.0619945751913,19.748161
131951,27,19.9011829935846,31.2796026172583,19.929806
131961,27,20.0145933936204,30.453924957522,20.048628
131971,27,20.0211121778776,29.9673943413684,20.045576
131981,27,19.9602024066259,29.9394287569052,19.94271
131991,27,19.858129385457,30.2007316755748,19.845495
132001,38,19.7403462621771,30.6386249363893,19.747108
132011,38,19.6939161030508,78.3339145352604,19.65677
132021,38,19.6466139517221,78.5330999179121,19.80213
132031,38,24.0379059647503,78.7360261471123,24.070017
132041,38,27.4189322267392,59.8973834112212,27.56199
132051,38,30.198552634714,45.392780747289,30.144405
132061,38,31.5761839499212,33.4682091970771,31.502192
132071,38,32.1380777282614,27.5581708548382,32.053432
132081,38,32.0437393364355,25.1476465457584,31.989378
132091,38,31.6343538204668,25.5523582466918,31.612644
132101,38,31.0658350754276,27.3086221101973,31.11758
132111,38,30.5357142835407,29.7475675264158,30.527113
132121,38,30.0821059598576,32.0217857236103,30.070333
132131,38,29.8033736706714,33.9677654322109,29.771961
132141,38,29.6255168497478,35.1635269528196,29.640072
132151,38,29.5740799212425,35.9265327145819,29.575132
132161,38,29.6257493075424,36.1471971378698,29.610851
132171,38,29.6844113957653,35.9255354706431,29.708773
132181,38,29.7839424229132,35.673875112167,29.757547
132191,38,29.8453822890183,35.2468870057025,29.853182
132201,38,29.9087968612466,34.9833099801115,29.884432
132211,38,29.9335802992264,34.7112614652522,29.934341
132221,38,29.9515088939425,34.6049405163188,29.936739
132231,38,29.9522774265025,34.5280268449868,29.947292
132241,38,29.9432186479049,34.5247298403043,29.940392
132251,38,29.922919824031,34.5635920004878,29.929062
132261,38,29.9237054150985,34.6506739549072,29.908539
132271,38,29.9020918551844,34.6473037692273,29.918217
132281,38,29.8852698116829,34.7400259412587,29.892035
132291,38,29.8846701671899,34.8121925078802,29.881048
132301,38,29.8910104808011,34.8147649827555,29.887655
132311,38,29.8966380933363,34.7875650373632,29.89564
132321,38,29.8914817736467,34.7634225795873,29.899696
132331,38,29.8972705412092,34.7855431910555,29.891054
132341,38,29.8874024967822,34.7607093782127,29.900173
132351,38,29.8915470707395,34.8030432888043,29.885878
132361,38,29.9114620078587,34.7852630665273,29.895039
132371,38,29.9120446957217,34.6998279862861,29.917261
132381,38,29.9105209049345,34.6973282553538,29.909424
132391,38,29.91398057943,34.703865317831,29.907223
132401,20,29.8959565990336,34.6890233142452,29.912024
132411,20,29.9000124042138,0.0,29.888895
132421,20,29.877700319314,0.0,29.899136
132431,20,28.6858374188803,0.0,28.770895
132441,20,27.3888707355913,0.0,27.45462
132451,20,26.0366775807051,0.0,26.087305
132461,20,24.6027370741074,0.0,24.622345
132471,20,23.0777578027817,0.0,23.0711
132481,20,21.4533187932645,0.0,21.421635
132491,20,19.6671806427701,0.0,19.66476
132501,20,17.7488380502776,1.42779504251643,17.71892
132511,20,15.5773700082213,9.65748476430926,15.531354
132521,20,13.1048537516315,18.9730826647305,13.066451
132531,20,10.1948911893044,29.5801774055007,10.135201
132541,20,8.07864662335078,42.0639167978842,8.171534
132551,20,9.41494876675927,51.1426059858252,9.469209
132561,20,13.0477690798597,45.4098697906027,13.012374
132571,20,16.7363149917461,29.8250706474018,16.722643
132581,20,18.734055422975,14.0012086854091,18.76125
132591,20,18.6719432361851,5.43090223543743,18.713484
132601,20,16.6429884713763,5.6973635167658,16.664795
132611,20,14.3372622056732,14.4015794577956,14.357903
132621,20,11.6643715114613,24.2931451376618,11.631428
132631,20,8.3781166070531,35.7598462158311,8.474919
132641,20,8.05848071280351,49.8578797557422,8.009109
132651,20,10.9567353852972,51.2291177420729,10.907421
132661,20,15.2329807314538,38.7956051970752,15.224147
132671,20,18.2635145265366,20.4505126620631,18.25016
132681,20,19.291589475738,7.4495226811579,19.332926
132691,20,18.0835497666544,3.03908114908409,18.055506
132701,20,15.9894279344289,8.22157150105255,15.952139
132711,20,13.5799536502574,17.2053541612999,13.602892
132721,20,10.762857378364,27.5419988403956,10.74179
132731,20,8.14601336238202,39.6273418468182,8.143583
132741,20,8.91078603216148,50.8536026753811,8.900057
132751,20,12.2721168256046,47.5727279220273,12.312826
132761,20,16.1950367740741,33.1526188181563,16.18903
132771,20,18.5266253956165,16.323292239222,18.584002
132781,20,18.897424089073,6.32077705280505,18.806717
132791,20,17.1412730695037,4.73005065787677,17.207745
132801,10,14.9157958202334,12.2639385318292,14.886817
132811,10,12.3394948377305,0.0,12.332816
132821,10,9.21098277817121,0.0,9.017135
132831,10,5.09977599196754,3.38488388164553,5.05334
132841,10,0.0030466835601146,21.0219609944593,0.0
132851,10,0.0,42.8869297275271,0.0
132861,10,2.5933463347542,42.9,2.5618248
132871,10,10.6165156335488,31.7745442239045,10.584742
132881,10,13.9098521969073,0.0,13.911576
132891,10,14.5213184479787,0.0,14.615973
132901,10,11.9246597477545,0.0,11.937078
132911,10,8.70230138206527,0.0,8.743258
132921,10,4.35424210318169,5.56712707094,4.309677
132931,10,0.0,24.2203013773505,0.0
132941,10,0.0,42.9,0.0
132951,10,4.24219954339897,42.9,4.2061834
132961,10,10.9826043011753,24.7009639588184,10.949095
132971,10,14.1724256828944,0.0,14.209385
132981,10,13.5340970039553,0.0,13.625885
132991,10,10.7345763657307,0.0,10.862535
133001,10,7.14933869920121,0.0,7.174389
133011,10,1.95456031684512,12.2293369804268,1.9369296
133021,10,0.0,34.5149362407344,0.0
133031,10,0.006178166681866,42.9,0.0
133041,10,8.0854204427881,42.8734956649348,8.020775
133051,10,12.4811837203713,8.21354630043903,12.473051
133061,10,15.1729424544314,0.0,15.17374
133071,10,12.68139357721,0.0,12.8362
133081,10,9.66217056880553,0.0,9.668639
133091,10,5.72358921794552,1.4492882598243,5.7065053
133101,10,0.0079413449013438,18.3458022550137,0.0
133111,10,0.0,42.8659316303732,0.0
133121,10,1.09757799066313,42.9,1.0969487
133131,10,10.3778034523937,38.1913904200552,10.364107
133141,10,13.7825928032653,0.0,13.788451
133151,10,15.4190945309758,0.0,15.399401
133161,10,12.9755379854529,0.0,12.939729
133171,10,10.0312445545884,0.0,10.021364
133181,10,6.22704610246525,0.0,6.224645
133191,10,0.443847591198405,16.1859722204241,0.5564709
133201,20,0.0,40.9958938337588,0.0
133211,20,0.230038305757336,85.8,0.21866381
133221,20,9.88487487058811,84.813135668301,9.083053
133231,20,19.3892781154629,43.393886805177,19.315447
133241,20,24.398321704389,2.6199968846641,24.689735
133251,20,25.263499795591,0.0,24.86813
133261,20,23.8030146034598,0.0,23.751114
133271,20,22.2251731882722,0.0,22.204712
133281,20,20.5167486433685,0.0,20.499582
133291,20,18.658963013385,0.0,18.645123
133301,20,16.6136905694538,5.75304867257815,16.602903
133311,20,14.2976397066789,14.5272674570431,14.259172
133321,20,11.6122312218061,24.4631256583473,11.582533
133331,20,8.36866015741163,35.9835280584519,8.436762
133341,20,8.12156329715347,49.8984479247041,8.055871
