tiempo,referencia,hc,f_pid,y_hat
205921,44,34.8626955920609,39.8961061064833,34.72008
205926,44,34.6109349269827,39.1990359100587,34.938175
205931,44,34.7957989877727,40.2790891632442,34.616734
205936,44,34.5630311879027,39.4860223424553,34.879673
205941,44,34.6113895141849,40.4845962038973,34.581276
205946,44,34.6499476142306,40.2771389841467,34.679142
205951,44,34.5988569863863,40.1117247349508,34.726345
205956,44,34.6867374042598,40.3309035284026,34.655792
205961,44,34.710661396929,39.9538965357255,34.76732
205966,44,34.4001379304827,39.8512626071746,34.778255
205971,44,34.6787069433517,41.1834082782294,34.407024
205976,44,34.7602370090653,39.9883472130213,34.78762
205981,44,34.7247568921092,39.63858323111,34.847652
205986,44,34.7967333657637,39.7907929328517,34.774136
205991,44,34.7203666812182,39.4820138608738,34.861492
205996,44,34.7361013795645,39.809626937574,34.757263
206001,43,34.6122695806267,39.7421250816683,34.78968
206006,43,34.6115281104143,35.9833634991115,34.64652
206011,43,34.8073459249433,35.9865444063226,34.630737
206016,43,34.5986380157622,35.1464859819931,34.83776
206021,43,34.6068089916039,36.0418429123802,34.552696
206026,43,34.481027389451,36.0067894260191,34.606304
206031,43,34.5176885947178,36.5463924992553,34.456257
206036,43,34.2694660121131,36.3891159286606,34.526287
206041,43,34.1778555943544,37.453990808035,34.230984
206046,43,34.0201013710914,37.8469995002195,34.181217
206051,43,33.8490911305597,38.5237651180177,34.01795
206056,43,34.0619434551092,39.2573990498989,33.848103
206061,43,33.9365690708207,38.3442625775816,34.14239
206066,43,33.9410740889986,38.8821186861791,33.957195
206071,43,33.843481677096,38.8627921581959,33.978996
206076,43,33.7632188844287,39.2814636052582,33.87247
206081,43,33.9561951469503,39.6257909858009,33.800175
206086,43,33.8358661146674,38.7979228195831,34.047947
206091,43,33.7449197786154,39.3141343680769,33.868935
206096,43,33.8209441839431,39.7042941497401,33.77965
206101,43,33.7678195698664,39.3781494508842,33.893707
206106,43,33.8629467098626,39.606054045273,33.82111
206111,43,33.7424765196353,39.1979586146896,33.939594
206116,43,33.74855610643,39.7147757307645,33.781017
206121,43,33.8299019962283,39.6886943034154,33.80623
206126,43,33.9543788063638,39.3397204361808,33.909573
206131,43,33.963444360572,38.8057149206993,34.036037
206136,43,33.8457094645898,38.7668236931462,34.014507
206141,43,33.6826548804364,39.2719063969099,33.868797
206146,43,33.6144072537708,39.9714105629279,33.704567
206151,43,33.8304646724565,40.2641928813231,33.656643
206156,43,33.8160177083849,39.3373065551618,33.9335
206161,43,33.7329371891953,39.3992840310286,33.881557
206166,43,33.7789880072922,39.7556994583522,33.777103
206171,43,33.7339570987628,39.5581414487163,33.846653
206176,43,33.8380713466208,39.7513240463077,33.791702
206181,43,33.7254200468546,39.3046739229966,33.919
206186,43,33.6844894271264,39.7879479989936,33.76846
206191,43,33.6970508859419,39.963540357628,33.733875
206196,43,33.8138217886148,39.9096516993091,33.761265
206201,43,33.9132771197968,39.4087045268425,33.900814
206206,43,33.7676584227661,38.9820411560717,33.994385
206211,43,33.7373874264743,39.6067453663332,33.7967
206216,43,33.8888045094215,39.736607940425,33.786465
206221,43,33.7289136048776,39.0870286545817,33.979294
206226,43,33.8673679055298,39.7729606350751,33.76092
206231,43,33.6337021653244,39.1789916852772,33.94759
206236,43,33.6403120768304,40.1814177107584,33.655365
206241,43,33.6088914881659,40.1530611903974,33.694805
206246,43,33.905507343568,40.2878555157682,33.6717
206251,43,33.6994841426257,39.0153734960931,34.02518
206256,43,33.7025129614849,39.8992130281359,33.729313
206261,43,33.6460260635619,39.8862193952299,33.754364
206266,43,33.7570497075292,40.1285481873193,33.69982
206271,43,33.8225447035839,39.6522567546999,33.840153
206276,43,33.7850866076527,39.371283221625,33.90411
206281,43,33.9773755515138,39.53197845317,33.840244
206286,43,33.7973352979093,38.707058884006,34.068913
206291,43,33.7790349253033,39.479431571969,33.81824
206296,43,33.675454613754,39.5579401704488,33.82658
206301,43,33.6015402333636,40.0022997069954,33.718693
206306,43,33.9852273700947,40.3193923988702,33.64723
206311,43,33.8163567699474,38.6733745822939,34.117916
206316,43,33.8324383605698,39.3978294569258,33.847218
206321,43,33.7703008286911,39.3288394331556,33.88419
206326,43,33.6879974538719,39.5954094449153,33.81773
206331,43,33.6857248103301,39.9484909228894,33.732567
206336,43,33.6847712191021,39.9582405636837,33.74455
206341,43,33.5608088903572,39.9623314700521,33.74878
206346,43,33.7337136590055,40.4941298603678,33.603645
206351,43,33.7677507847036,39.7523684028664,33.829964
206356,43,33.6441157928425,39.6063491336217,33.848213
206361,43,33.6891179226463,40.1367432487057,33.68681
206366,43,33.6416878678983,39.9436841118474,33.756615
206371,43,33.7728610740247,40.1471590467163,33.70023
206376,43,33.6730207348654,39.5844259924339,33.86035
206381,43,33.7892863912952,40.0127410474274,33.72575
206386,43,33.6804619313679,39.5139613813434,33.86945
206391,43,33.7091338973065,39.9808183144319,33.73015
206396,43,33.6913815656254,39.8578155805552,33.772137
206401,22,33.6378219298002,39.9339730834671,33.753983
206406,22,33.8398421819841,0.0,33.69127
206411,22,33.8053233263629,0.0,34.093025
206416,22,33.2681739268535,0.0,33.25698
206421,22,32.7790673743157,0.0,32.726147
206426,22,32.1521815675831,0.0,32.22556
206431,22,31.4758751513311,0.0,31.590754
206436,22,31.219157622023,0.0,30.902523
206441,22,30.6524533003873,0.0,30.626345
206446,22,30.0603326100587,0.0,30.058794
206451,22,29.2503207075533,0.0,29.455626
206456,22,28.5835074282795,0.0,28.636738
206461,22,27.9945984058316,0.0,27.951628
206466,22,27.7169550320592,0.0,27.348213
206471,22,26.6083750726494,0.0,27.054382
206476,22,26.0337170685957,0.0,25.97053
206481,22,25.4552883072193,0.0,25.338917
206486,22,24.3980522702762,0.0,24.733936
206491,22,23.8598282274147,0.0,23.669853
206496,22,23.0075742036901,0.0,23.067793
206501,22,22.226905495232,0.0,22.20628
206506,22,21.4261792567971,0.0,21.388668
206511,22,20.7379125952258,2.46169098834039,20.55885
206516,22,19.6856086282081,5.41435496648139,19.902796
206521,22,18.6287791896414,9.92873898498707,18.704386
206526,22,17.7804359254862,14.4625372764382,17.592182
206531,22,16.6567821495294,18.1019298796642,16.74423
206536,22,15.5409694320413,22.9224045785188,15.585102
206541,22,14.6519490319645,27.7092411365427,14.6563835
206546,22,13.64262348332,31.5231386528724,14.146768
206551,22,13.5406478470985,35.8531452565573,13.416511
206556,22,13.6224681253598,36.2906207359472,13.814551
206561,22,13.9757211009146,35.9396117422064,14.197799
206566,22,14.5808756292802,34.4241564770762,14.617594
206571,22,14.7836720712153,31.8280435503879,15.170089
206576,22,15.0578395773443,30.9580468144864,15.034514
206581,22,14.9485087592931,29.7818682131931,15.303838
206586,22,14.7859531567036,30.2508974226327,14.945426
206591,22,14.6529354554326,30.9482609577417,14.81719
206596,22,14.7341156782584,31.518906896194,14.74437
206601,22,14.5609106575344,31.1706437402716,14.957385
206606,22,14.7270913114548,31.9136932791776,14.648357
206611,22,14.500619159405,31.2007782738589,14.997488
206616,22,14.6114464171471,32.1723438061524,14.561075
206621,22,14.5809247842182,31.696894870439,14.87495
206626,22,14.7489275919008,31.8278326757037,14.764429
206631,22,14.7263357888107,31.1071006307457,15.027932
206636,22,14.6813487712303,31.2040194660019,14.864816
206641,22,14.8993940925402,31.397013771422,14.833299
206646,22,14.7340844556873,30.4615993430027,15.165924
206651,22,14.4551470319486,31.1707776851016,14.761156
206656,22,14.5188699873565,32.3674192329405,14.500663
206661,22,14.4613917066028,32.0940477542407,14.772912
206666,22,14.5738244839782,32.3406295786741,14.666958
206671,22,14.7025308938593,31.8582929637335,14.869859
206676,22,14.6790284799153,31.3061424653434,14.964275
206681,22,14.6198384090716,31.4069678211635,14.835037
206686,22,14.6093631459296,31.660893225083,14.780977
206691,22,14.6347423264798,31.7058321039622,14.811986
206696,22,14.7631463397457,31.5969554194017,14.852222
206701,22,14.7205094881647,31.046102202491,15.012556
206706,22,14.6826522115137,31.2290142957736,14.849296
206711,22,14.5207742184358,31.3914220126064,14.841031
206716,22,14.7067808058513,32.0858786029104,14.638557
206721,22,14.6762827490081,31.2879103428981,14.995983
206726,22,14.7798213391293,31.4187470067554,14.82341
206731,22,14.6325786401315,30.9745664551351,15.010279
206736,22,14.5795864972603,31.6062376338357,14.714485
206741,22,14.7561876970227,31.8335739267534,14.753716
206746,22,14.4388793530755,31.0759547797727,15.039066
206751,22,14.4182928356859,32.4372075753061,14.451342
206756,22,14.58143071345,32.5255237349075,14.644168
206761,22,14.4713799651501,31.8256622392994,14.904714
206766,22,14.6578850593703,32.2977799495059,14.626943
206771,22,14.6418251804409,31.4976730953013,14.967533
206776,22,14.9611236111954,31.5665699759083,14.810479
206781,22,14.8751476494199,30.1967797079717,15.269134
206786,22,14.7656186549191,30.5656165839885,14.908889
206791,22,14.6846959745803,31.0354959703972,14.844936
206796,22,14.6643519417107,31.3826542690504,14.808434
206801,12,14.5444731554984,31.469930170061,14.841002
206806,12,14.5415271895455,0.0,14.684523
206811,12,14.3530661200659,0.0,14.557415
206816,12,13.4632932893711,0.0,13.074294
206821,12,11.9604465744782,0.0,12.070313
206826,12,10.418989937651,0.169684195488319,10.469542
206831,12,8.8990460437436,6.78253316747735,8.727354
206836,12,6.53475889720135,13.30309247234,6.976308
206841,12,4.32521976594391,23.4458843310062,4.0217786
206846,12,1.2832223009884,32.9248072041006,1.3290801
206851,12,2.45428531482358,45.9749763287598,3.1047935
206856,12,5.41281262711837,40.9511159994068,6.0476637
206861,12,8.84667850543804,28.2590338296622,9.36784
206866,12,10.6087995881241,13.5277492116708,10.9728985
206871,12,10.5426391309479,5.9682497669476,10.815866
206876,12,8.83195409313725,6.25207812823332,8.927072
206881,12,6.93084533142472,13.5909169404412,6.8434315
206886,12,4.39728778829662,21.746673528188,4.602896
206891,12,1.44349675246985,32.6156353882075,1.3262925
206896,12,1.66009760125098,45.2873989319043,2.622388
206901,12,5.03115258268315,44.3581812906333,5.6716166
206906,12,8.67217719516442,29.8963554202893,9.080215
206911,12,10.6517500120804,14.2763598327447,11.224237
206916,12,10.9102284823981,5.78399244817523,11.045195
206921,12,9.22333328340205,4.67511981051233,9.353577
206926,12,7.35283238960412,11.9119002142052,7.3824415
206931,12,5.22886386970476,19.9363490485983,5.104642
206936,12,2.45876101342727,29.0481739989666,2.4048395
206941,12,1.48179327110942,40.931915252397,2.2653883
206946,12,4.17563504799787,45.1231068669406,4.8346114
206951,12,7.64662408876558,33.5665256440891,8.201306
206956,12,10.0414876105579,18.6759826591957,10.664599
206961,12,10.7948745795759,8.40201815070682,11.015863
206966,12,9.2922847821289,5.16998805361921,9.856118
206971,12,7.58610168120864,11.616098284667,7.5195603
206976,12,5.42721346029163,18.9356237876149,5.4445915
206981,12,2.63204354006641,28.1972542553489,2.639019
206986,12,1.03618081660549,40.1885332131151,1.9043221
206991,12,3.74083764166784,47.0347842967624,4.4280143
206996,12,7.2299001697143,35.431806517245,7.9448967
207001,12,10.1030591430769,20.4637282719256,10.621378
207006,12,10.9881415710551,8.13787627619997,11.259951
207011,12,10.1491108399495,4.34087266017355,10.256453
207016,12,8.06485282414707,7.94031449661645,8.47463
207021,12,6.02075919999167,16.8817813844091,5.9437876
207026,12,3.40515533126775,25.6509430320357,3.4659219
207031,12,0.929296492078372,36.8718836288614,1.568446
207036,12,3.0450621441474,47.4933180489838,3.693704
207041,12,6.46549604616592,38.4166834016076,7.001839
207046,12,9.67461452063956,23.7430219619482,10.206641
207051,12,10.8200330889835,9.97590370645629,11.220656
207056,12,10.3024701100564,5.06205804826078,10.54939
207061,12,8.48922433433179,7.282403227858,8.6149645
207066,12,6.59428093071717,15.0612276057166,6.440885
207071,12,4.21844146875953,23.1905348072233,4.1821465
207076,12,1.02701956686879,33.3828860990216,1.6412722
207081,12,2.26506766599978,47.0740860581329,2.9535227
207086,12,5.37889384988134,41.762859712861,6.07031
207091,12,8.90939068492859,28.4045453840091,9.470529
207096,12,10.916925326939,13.2587139616563,11.099698
207101,12,10.5934819750077,4.6463903474319,11.136281
207106,12,9.09117944995245,6.0339623272168,8.969413
207111,12,7.23732694881357,12.478840159704,7.157446
207116,12,4.74637050841337,20.4318673895898,5.0064507
207121,12,1.86744724166985,31.1180705189066,1.6947742
207126,12,1.55860140849611,43.4686513332363,2.179856
207131,12,4.72473800678102,44.7935999575517,5.341554
207136,12,8.28556374924706,31.2108739509094,8.64733
207141,12,10.2746073567524,15.9349315157301,11.0237255
207146,12,10.7164962436665,7.40193443953214,10.901703
207151,12,9.10498308992248,5.50623111467091,9.371703
207156,12,7.30375504990457,12.4196225442326,7.3011456
207161,12,5.10312163126161,20.1468908359094,5.075216
207166,12,1.79272780874015,29.5876082018877,2.206518
207171,12,1.36380218874324,43.7891977005048,1.9128697
207176,12,4.29570406270114,45.6292886102915,4.980378
207181,12,8.0527375269988,33.0514295710121,8.51272
207186,12,10.5512537156007,16.9337560091751,10.968109
207191,12,11.0873283232051,6.21512156007292,11.330597
207196,12,9.36649482856931,3.9153614934501,9.873436
207201,10,7.69209722591703,11.2977371854377,7.5901413
207206,10,5.32579163789292,9.90090290081593,5.542332
207211,10,2.84301997279522,20.0523538734394,2.87908
207216,10,0.0055410116108823,30.7034443167085,0.0
207221,10,1.09011161154294,42.8762290601893,1.6984118
207226,10,4.51166567229189,38.2234211864808,5.155392
207231,10,7.88283918693899,23.5449542658678,8.603793
207236,10,9.52869020061105,9.08261988803172,10.1070385
207241,10,8.9774551690939,2.02191903937859,9.378638
207246,10,7.07924552463659,4.38671732458715,7.099887
207251,10,4.85495174392665,12.5300366993091,4.7501407
207256,10,1.80904038061087,22.0722570185547,1.9435992
207261,10,0.0207458285392777,35.1392167671794,0.0
207266,10,1.70367133551844,42.8110003955665,2.5999641
207271,10,5.64847516194551,35.5912499706259,6.26851
207276,10,8.68208699401537,18.6680415552538,9.298324
207281,10,9.66320538805799,5.65384679567404,10.29906
207286,10,8.40150244109525,1.44484888523123,8.748603
207291,10,6.32700959142495,6.85755452770139,6.4874067
207296,10,3.90405415702539,15.7571288527869,3.8664317
207301,10,0.748373335589731,26.1516076663611,0.7144329
207306,10,0.0472236586199437,39.6894783903201,0.05842024
207311,10,3.17867680580192,42.6974105045204,3.7444801
207316,10,7.0012678176348,29.2634765031098,7.647157
207321,10,9.56093277226467,12.8645610623467,9.984489
207326,10,9.64640935723139,1.88359840698458,10.196392
207331,10,7.71822911318484,1.51690385747732,7.8868747
207336,10,5.61897402325125,9.78879710443704,5.6890116
207341,10,2.92108933128431,18.7946014402521,2.90961
207346,10,0.0,30.3685267687903,0.0
207351,10,0.561912461624726,42.9,1.1627872
207356,10,4.3440138477171,40.4893955396299,4.900004
207361,10,7.95815434129513,24.2641805932936,8.511113
207366,10,9.9554596144673,8.7595178758439,10.305537
207371,10,9.23736486980543,0.191078253935277,9.805985
207376,10,7.37838457487853,3.27170470853469,7.4338226
207381,10,5.22476684485763,11.2467301737711,5.099147
207386,10,2.3469843467097,20.4857502355608,2.3895779
207391,10,0.0,32.8314371526154,0.0
207396,10,1.31555818721052,42.9,1.8576025
207401,10,4.89528584315981,37.2562553768669,5.630664
207406,10,8.2201209180043,21.8992237328444,8.837068
207411,10,9.51947857231901,7.63568126176157,10.213957
207416,10,8.69491326491244,2.06143692475143,9.198494
207421,10,6.73469755345371,5.59882209352562,6.8048606
207426,10,4.29642721692965,14.0081474956836,4.3608804
207431,10,1.40784185912115,24.4683272393718,1.1971717
207436,10,0.0283862417145548,36.8603584243703,0.0
207441,10,2.58431757870476,42.7782230230446,3.2559638
207446,10,6.26734822143123,31.8132775873566,6.9097743
207451,10,9.08899664875014,16.01307613006,9.611691
207456,10,9.46052580692107,3.90820437686189,10.172617
207461,10,7.73710782674523,2.3143442883086,8.088365
207466,10,5.74091095301787,9.70780742326297,5.72862
207471,10,2.85572743399747,18.2714920115533,3.118139
207476,10,0.13137163293047,30.6489293081509,0.0
207481,10,0.397290350747579,42.3364156947283,0.97152805
207486,10,4.56424976695714,41.1956243952929,4.8862863
207491,10,7.95779982480303,23.3193684997539,8.602894
207496,10,9.90913815496962,8.76103875159501,10.303954
207501,10,9.19876873389411,0.389797315180331,9.686347
207506,10,7.12486821153412,3.43728213159428,7.3836803
207511,10,5.10938700145351,12.3343153725186,4.755886
207516,10,2.00784400754131,20.9807297637645,2.2995398
207521,10,0.0,34.2863492076478,0.0
207526,10,1.55874043877863,42.9,2.1882322
207531,10,5.30493870302879,36.2130035176397,6.028138
207536,10,8.49628438746731,20.1418129640065,9.090515
207541,10,9.75739589021097,6.45093997776522,10.2736
207546,10,8.47687581038181,1.04077163099494,9.092257
207551,10,6.23183554739314,6.53420277346202,6.582683
207556,10,4.17478757790832,16.1654255016834,3.697568
207561,10,0.709189389757347,24.9901612907733,1.1016283
207566,10,0.0259496248850199,39.857577517941,0.11773202
207571,10,2.70883259314023,42.7886761092433,3.4373999
207576,10,6.80108278994321,31.2791081754284,7.45623
207581,10,9.28551142723564,13.7233548311436,9.937485
207586,10,9.72561020192613,3.06515597715909,10.228727
207591,10,7.84893159643875,1.17713223373691,8.032712
207596,10,5.86410493398802,9.22808345127776,5.9090567
207601,44,3.26260375614363,17.7429898331914,3.27509
207606,44,0.0,100.0,0.0
207611,44,0.32052023210572,100.0,1.1199096
207616,44,13.2639839314582,100.0,13.791961
207621,44,18.0098603092139,100.0,18.70146
207626,44,21.4178732791538,100.0,21.772676
207631,44,24.0066284276871,96.8773236324303,24.512678
207636,44,26.3208139570412,85.7715640452224,26.481642
207641,44,28.2060943740216,75.8437081242933,28.479637
207646,44,29.6646110020364,67.7558551354471,29.780605
207651,44,30.4771856851084,61.4988188012637,30.862547
207656,44,31.1253326267921,58.0128734108849,31.414545
207661,44,31.7920392941792,55.232323031062,31.850914
207666,44,32.3670734691187,52.3721514279712,32.389114
207671,44,32.709098481206,49.9052548174808,32.864506
207676,44,32.9065011906425,48.4379675156263,33.082325
207681,44,33.1503288471286,47.5911098921439,33.185223
207686,44,33.4602295514638,46.5450892458185,33.402287
207691,44,33.6247221228356,45.2156152242204,33.72111
207696,44,33.7717365302125,44.5099420930352,33.843887
207701,44,33.9071437817586,43.8792502853882,33.95575
207706,44,33.8024647905673,43.2983531762557,34.07628
207711,44,34.0316317725645,43.7474260484664,33.91253
207716,44,34.1902503098397,42.7642996956983,34.191727
207721,44,34.2519901695211,42.0838261707877,34.35301
207726,44,34.2235643026184,41.8189621727547,34.370213
207731,44,34.2585740663383,41.9409091417672,34.31123
207736,44,34.4082558212508,41.7907172554086,34.349636
207741,44,34.5469393115152,41.148582526834,34.524715
207746,44,34.4159829125325,40.5536303535996,34.659462
207751,44,34.4052669242256,41.1154333052358,34.474438
207756,44,34.4432865950394,41.161404895072,34.47437
207761,44,34.5183780858997,40.9983005072809,34.52933
207766,44,34.5995869858765,40.6761580114902,34.610836
207771,44,34.6636744264307,40.32777183059,34.69447
207776,44,34.4942963230458,40.0528367106122,34.7472
207781,44,34.6930812671297,40.7794687741333,34.5316
207786,44,34.5526273502488,39.9266813640137,34.795315
207791,44,34.5544341755358,40.5292286674327,34.598103
207796,44,34.5574775810953,40.5214773869515,34.620945
207801,44,34.4996892755062,40.5084211771011,34.631897
207806,44,34.6302753389352,40.7563330080785,34.563854
207811,44,34.581158711993,40.1961187959681,34.726624
207816,44,34.5021842989192,40.4068291255499,34.64518
207821,44,34.4793697681856,40.7456293576368,34.557446
207826,44,34.7383294669632,40.8435036944837,34.545494
207831,44,34.9268605189022,39.7325665867279,34.86106
207836,44,34.5156017622555,38.9237683739097,35.024197
207841,44,34.7767241881702,40.6880684399238,34.49037
207846,44,34.516361807044,39.5678532327499,34.871376
207851,44,34.6202367518609,40.684807847781,34.536003
207856,44,34.5657488848542,40.2391843345169,34.698616
207861,44,34.8442912540719,40.4729372839755,34.628677
207866,44,34.708244048217,39.2779905200317,34.959644
207871,44,34.7027545968995,39.8616330331489,34.740955
207876,44,34.7460479227248,39.8851827793011,34.750538
207881,44,34.5115518492581,39.6994544115108,34.81027
207886,44,34.902124089848,40.7054425666825,34.528
207891,44,34.6977332618687,39.029887654552,35.03186
207896,44,34.7848740533882,39.9067243065832,34.716114
207901,44,34.7570412164222,39.5328903109646,34.84461
207906,44,34.6953337659838,39.6522931815489,34.804543
207911,44,34.7958988764208,39.9170181439295,34.734207
207916,44,34.6763430668366,39.4855938201548,34.867332
207921,44,34.7666609959099,39.9984882432709,34.708214
207926,44,34.7671248389978,39.6110243275467,34.835308
207931,44,34.6249116860246,39.6090344406995,34.822075
207936,44,34.7555524304697,40.2191288669547,34.651077
207941,44,34.6604667057241,39.6586800732851,34.835217
207946,44,34.8329477041983,40.0665978324437,34.70304
207951,44,34.6202950002938,39.3266543489891,34.918232
207956,44,34.6683217406813,40.2389344487394,34.635963
207961,44,34.5646808611861,40.0328997324773,34.730858
207966,44,34.6996027792652,40.4775191055115,34.61144
207971,44,34.572163536238,39.8987040769522,34.78883
207976,44,34.5866456627877,40.4454184295392,34.615868
207981,44,34.4919798194267,40.3832901066408,34.65383
207986,44,34.6978076983579,40.7894065746593,34.54749
207991,44,34.6637138806512,39.9064049740446,34.80611
207996,44,34.5718462991158,40.0526674520062,34.726437
208001,13,34.7038000614418,40.4467793767933,34.616676
208006,13,34.6125460078242,0.0,34.792404
208011,13,34.6814514765012,0.0,34.910015
208016,13,34.0698118942607,0.0,34.147213
208021,13,33.5664328132583,0.0,33.54645
208026,13,32.9974730365372,0.0,33.029263
208031,13,32.6652214174444,0.0,32.451084
208036,13,32.1287311443961,0.0,32.10408
208041,13,31.5280041991839,0.0,31.563751
208046,13,30.8953531519388,0.0,30.953125
208051,13,30.3127875859538,0.0,30.308832
208056,13,29.8308621924833,0.0,29.71284
208061,13,29.0839615714103,0.0,29.217787
208066,13,28.4332697665264,0.0,28.464882
208071,13,27.776072194709,0.0,27.797821
208076,13,27.239503921684,0.0,27.127619
208081,13,26.498729707869,0.0,26.576141
208086,13,25.5401204362408,0.0,25.822077
208091,13,25.0885205593194,0.0,24.846825
208096,13,24.4115701193595,0.0,24.356848
208101,13,23.701141494241,0.0,23.648087
208106,13,22.9696761864633,0.0,22.913326
208111,13,22.1267857290693,0.0,22.155542
208116,13,21.3156008614493,0.0,21.290535
208121,13,20.353714042194,0.0,20.444979
208126,13,19.2883019241437,0.0,19.460066
208131,13,18.2178897526976,0.0,18.348001
208136,13,17.2618143795202,0.0,17.204979
208141,13,16.4296424879252,0.0,16.171808
208146,13,15.0079825423772,0.0,15.268933
208151,13,13.854621399637,0.0,13.798545
208156,13,12.715379361425,0.0,12.523818
208161,13,11.1549925706759,1.22102253948672,11.274973
208166,13,9.58037318073627,7.91508187180044,9.543478
208171,13,7.78200406425431,14.6701990546414,7.735677
208176,13,5.59289115919824,22.385202564349,5.637648
208181,13,3.07729042813726,31.7764969270396,3.0450835
208186,13,2.75377664059762,42.5684240632911,3.5939815
208191,13,5.15948031770765,43.9562982118362,5.876224
208196,13,8.48132536288862,33.6358294370342,8.793025
208201,13,10.6831256138273,19.3851141932078,11.028057
208206,13,10.938717035956,9.9393911166808,11.516722
208211,13,9.74707474929391,8.84290391574894,10.116174
208216,13,8.05580091827256,13.9550493255291,7.976959
208221,13,5.94670930016492,21.2106140606107,5.9587684
208226,13,3.40792510580312,30.2586171022925,3.3323853
208231,13,2.73834364736882,41.1500012961046,3.392875
208236,13,4.77336778628567,44.0225057527878,5.539295
208241,13,8.01174181683919,35.2922521968345,8.436821
208246,13,10.2793427180036,21.3996276057599,10.752979
208251,13,10.9928489175344,11.6716197397645,11.376623
208256,13,9.97052209525937,8.61067814377747,10.416606
208261,13,8.18439417172373,12.9964602113373,8.20998
208266,13,6.28721661313754,20.6589490033052,6.1567063
208271,13,3.6165910816628,28.79784072964,3.7688522
208276,13,2.74212850325237,40.2548242596666,3.261243
208281,13,4.49205972017524,44.0062687210473,5.200015
208286,13,7.71126291973938,36.4990638004482,8.237117
208291,13,10.0394766437363,22.6886820743181,10.559413
208296,13,10.997068153121,12.7006451983714,11.302616
208301,13,10.1775915861435,8.59257762311077,10.571828
208306,13,8.63718742405876,12.1081320954444,8.443277
208311,13,6.22952516436948,18.7164659507879,6.7164273
208316,13,3.96070714034556,29.0453370448549,3.6797798
208321,13,2.09673208525509,38.7785663679175,2.7341485
208326,13,4.46102844376142,46.7750193542557,4.8385577
208331,13,7.25970086133734,36.6321879762635,7.981563
208336,13,10.0389271799405,24.6258833048628,10.546539
208341,13,11.1092605144222,12.7030023980554,11.368051
208346,13,10.4069677985705,8.11127239312898,10.960348
208351,13,8.84639663699611,11.1241081441325,8.700425
208356,13,6.97038952277179,17.8189584272867,6.942748
208361,13,4.58869118676715,25.867028947309,4.6409125
208366,13,2.30576035252207,36.0845148087689,3.0003214
208371,13,3.41253409210237,45.8782880876803,4.1625257
208376,13,6.46453631355115,41.1302287448808,7.0043306
208381,13,9.66119274652954,28.0371392148656,9.9629345
208386,13,11.074608749237,14.3234831173883,11.468129
208391,13,10.8380578849994,8.25992846577314,11.205254
208396,13,9.10765046322799,9.27473167335254,9.267293
208401,17,7.36437692589944,16.6981795127519,7.165477
208406,17,5.10580946146525,41.3368229878914,5.142952
208411,17,2.52921597768887,51.0260774103141,2.9954135
208416,17,7.12069878750111,62.0796634557148,7.239032
208421,17,10.3764763642037,42.3822022016203,11.319056
208426,17,13.6091489134224,28.414916397566,13.844798
208431,17,14.4093060662727,14.5467511614179,14.717693
208436,17,14.4864467523265,11.11407697569,14.43733
208441,17,13.1247014455215,10.7831434325195,13.223963
208446,17,11.7284544499955,16.6250307987128,11.725765
208451,17,10.1513303345869,22.6149304095193,10.252823
208456,17,8.51243435584481,29.3807928646223,8.742465
208461,17,7.72446102822747,36.4116566134258,7.9214177
208466,17,7.99976113161994,39.7920621889042,8.363737
208471,17,9.29626702421409,38.6110247453505,9.777463
208476,17,10.6538375052965,33.0490144661216,11.075499
208481,17,11.479765121397,27.2250371022778,11.966872
208486,17,12.1279111937807,23.6818076292067,12.043805
208491,17,11.5952581653314,20.9012609786808,12.210778
208496,17,11.0439449651236,23.1863424707282,11.11207
208501,17,10.1857753636247,25.5514760996199,10.439126
208506,17,9.35487723097093,29.23302369005,9.672582
208511,17,8.86892000255456,32.7975766791347,9.1764765
208516,17,9.20686684495985,34.8823331890409,9.284429
208521,17,9.65910354252394,33.4325412351223,10.207003
208526,17,10.3756063438966,31.4924458025723,10.73135
208531,17,10.8893620146083,28.4186487846836,11.218063
208536,17,11.4337320131953,26.2146369573306,11.362021
208541,17,10.961996549733,23.8792896633922,11.641732
208546,17,10.6598720751788,25.9030348016453,10.696983
208551,17,10.0227995318634,27.199148797483,10.426544
208556,17,9.60704575714924,29.9321900083058,9.803049
208561,17,9.62132050094434,31.7157737018298,9.731336
208566,17,9.75085383761505,31.6545350509488,10.124713
208571,17,10.1516575164927,31.0988370366314,10.37633
208576,17,10.7580891516576,29.3793892542462,10.813057
208581,17,10.5853381452326,26.7777975393889,11.32477
208586,17,10.7381317001017,27.518899356952,10.657842
208591,17,10.3554276832035,26.8634150065637,10.862176
208596,17,10.0488446316512,28.505215239057,10.284994
208601,17,9.91151650370796,29.8204565302163,10.06375
208606,17,9.91019943782549,30.4095941990928,10.139565
208611,17,10.0972895387462,30.4152444117287,10.281509
208616,17,10.1600230706648,29.612627878779,10.57964
208621,17,10.4484986148735,29.343501026848,10.539553
208626,17,10.5391949151182,28.1059409421927,10.851665
208631,17,10.6490473099835,27.716853814143,10.775228
208636,17,10.4735757053864,27.2455870401706,10.812061
208641,17,10.3207337686388,27.9983602238924,10.485304
208646,17,9.93620198652173,28.6540521325396,10.363364
208651,17,9.88245271262836,30.3036934778218,9.96008
208656,17,9.7402794140794,30.5342778628243,10.192814
