tiempo,referencia,hc,f_pid,y_hat
153681,43,36.6723910857618,34.0388842154653,35.296654
153691,43,36.2019300646442,27.145442242082,36.782997
153701,43,35.7256092904378,29.1637200226764,35.933975
153711,43,35.3050105356513,31.2071361440219,35.29552
153721,43,34.7577005503884,33.0115048020558,34.966476
153731,43,34.7577592288326,35.3594646388336,34.47706
153741,43,34.5214080115115,35.3592129083083,34.675076
153751,43,33.8562109517222,36.3731596306156,34.43086
153761,43,34.6615040394529,39.2268550171119,33.71859
153771,43,34.4640399833021,35.7721476707472,34.928783
153781,43,34.9247376916209,36.6192684716339,34.43576
153791,43,34.0662978726995,34.6428753029464,35.033817
153801,43,34.9203807699948,38.3255821261191,33.828068
153811,43,34.8708107066447,34.6615664967225,35.09712
153821,43,34.5012525441409,34.8742220684943,34.82297
153831,43,34.465288448597,36.4596265856356,34.361675
153841,43,34.6215175322367,36.6139125555188,34.453552
153851,43,34.2233348036954,35.9436897867047,34.669163
153861,43,34.1059273759812,37.6518936921469,34.127213
153871,43,34.4400270500777,38.1555715570405,34.130127
153881,43,34.3952646148774,36.7222839551668,34.599
153891,43,35.1226272794303,36.914314802176,34.41017
153901,43,34.5457033548358,33.7939289712442,35.29929
153911,43,34.7068114201741,36.2689326077543,34.343533
153921,43,34.7291870240711,35.5777790074531,34.698524
153931,43,34.1553509030673,35.4817876667348,34.700645
153941,43,34.9267908571841,37.9435446258412,34.001755
153951,43,34.1751657079294,34.6340672226803,35.132767
153961,43,34.4338419523514,37.858539112983,33.975697
153971,43,34.7260254882957,36.7488180244126,34.495476
153981,43,33.8787216565305,35.4953506552113,34.809597
153991,43,34.6862636365635,39.1302840934842,33.67586
154001,23,34.5493061133164,35.6659289991425,34.918102
154011,23,35.1416684343152,0.0,34.528156
154021,23,34.6827323819711,0.0,35.079704
154031,23,33.6547001601003,0.0,33.666096
154041,23,32.3288511266554,0.0,32.567314
154051,23,31.1058496246737,0.0,31.18149
154061,23,30.6679706273692,0.0,29.935257
154071,23,28.9852041134525,0.0,29.549618
154081,23,28.1244809915068,0.0,27.731447
154091,23,26.106084576349,0.0,26.879478
154101,23,25.2979389812151,0.0,24.741257
154111,23,23.5135351910823,0.0,23.805956
154121,23,21.5511434369832,0.0,21.911652
154131,23,20.1970712842022,6.21559465534186,19.773945
154141,23,18.6821540019319,12.0245641907724,18.273367
154151,23,16.4803879389065,18.5235593317123,16.611925
154161,23,14.3820369485201,27.9691357420913,14.239125
154171,23,12.0421291688713,36.9710614908488,12.7212925
154181,23,12.1395498059492,47.009265865542,12.168654
154191,23,14.1603419440686,46.5913313324778,13.830451
154201,23,16.7011635183159,37.9221330599458,16.972836
154211,23,18.5559735768902,27.022008506425,18.796478
154221,23,20.0605848059179,19.0648733551408,19.422365
154231,23,19.7198730250082,12.6100911826122,19.540194
154241,23,18.0871922634269,14.0717447227148,18.347748
154251,23,15.6375299107164,21.0759451898987,16.016747
154261,23,13.2469927941242,31.5849966830265,13.150403
154271,23,12.2407806636626,41.8404009132071,11.885488
154281,23,13.1321523871352,46.1570509528876,13.018964
154291,23,15.2108069575402,42.3330662591898,15.519086
154301,23,18.6260542715359,33.4156381521523,17.650723
154311,23,18.7083401898434,18.764227175111,19.975845
154321,23,20.2443117575334,18.4112205855718,18.887291
154331,23,18.1129036736354,11.8219025601817,18.980694
154341,23,16.8998181713185,20.9656432401042,15.651807
154351,23,13.771117536544,26.1697800450438,14.605705
154361,23,12.4083034282355,39.5919057682262,11.747732
154371,23,12.6932071190988,45.4383782928699,12.348914
154381,23,14.9811634735785,44.2161414590661,14.893874
154391,23,16.769278400278,34.4008086983482,17.369057
154401,17,18.5620960104958,26.7297956628073,18.567743
154411,17,19.1273318888005,0.0,19.091465
154421,17,18.644589563977,0.0,18.801277
154431,17,16.7667039672472,0.0,16.550327
154441,17,14.3819778956803,1.0008399805093,14.492536
154451,17,11.7240945597216,11.2313148275315,11.686074
154461,17,8.52762460661405,22.6336343387944,8.509009
154471,17,4.50490619451403,36.3464904376257,4.088867
154481,17,4.37223054393289,53.6039524255348,4.9972267
154491,17,9.56879243249847,54.1731309665279,9.489367
154501,17,15.2273324866729,31.8798804645816,15.134408
154511,17,19.1609783131306,7.60474363217347,18.561857
154521,17,18.3142668708289,0.0,19.399656
154531,17,17.1294478246798,0.0,16.253542
154541,17,14.2957183540009,0.0,14.887193
154551,17,11.9193960087923,11.6013682613359,11.494673
154561,17,8.34451546732591,21.7957911222812,8.660588
154571,17,3.83924781941359,37.1320286451719,3.8112435
154581,17,4.1507373423398,56.4596268547157,3.7207808
154591,17,9.1125283836601,55.1233368013623,9.549914
154601,17,15.4703174596555,33.8372532340982,15.2872305
154611,17,18.9852038227538,6.56233809807789,18.908777
154621,17,19.0050678746948,0.0,19.364862
154631,17,17.1797718350347,0.0,16.994736
154641,17,15.477915936994,0.0,14.95303
154651,17,12.0472143559121,6.52974063029556,13.054478
154661,17,9.75903914390482,21.2474504131369,8.661596
154671,17,5.92218127354179,31.0637220726483,5.5547237
154681,17,4.39615251970453,47.5238423365057,5.778287
154691,17,7.67011320123225,54.0705056904676,7.99866
154701,17,12.7137120656442,40.0252143667137,13.106839
154711,17,17.3049105780816,18.3881752383863,16.939522
154721,17,18.7629536454916,0.0,18.623074
154731,17,17.9092949254254,0.0,17.2944
154741,17,15.182324350983,0.0,15.738558
154751,17,12.3630923213486,7.79782853428276,12.546227
154761,17,8.91254970895672,19.8923339414146,9.223651
154771,17,5.19021463987882,34.6951617485757,4.4875183
154781,17,3.66358143255911,50.6639791949199,3.6592565
154791,17,9.10518144604418,57.2132356543214,8.899198
154801,48,13.4697809887213,33.8687715964705,14.477724
154811,48,18.3864593090535,100.0,17.634037
154821,48,19.3110325322252,100.0,18.877447
154831,48,25.0455084495655,100.0,25.570232
154841,48,29.8016940763892,98.4747687513638,29.581627
154851,48,32.8270375929159,78.0707324122901,33.288643
154861,48,35.9488682740942,65.0920087263906,35.76022
154871,48,38.0727955128582,51.699355104136,37.688957
154881,48,38.5577592622817,42.5877072498383,39.233704
154891,48,39.6034737107925,40.5072127648114,38.991673
154901,48,39.5260677484032,36.0210977807,39.951015
154911,48,39.7177820034857,36.3531693593501,39.49288
154921,48,39.0006953297922,35.5307152050462,39.710915
154931,48,39.1632543935758,38.6070170351915,38.804707
154941,48,39.7469759520741,37.9096386515599,39.212227
154951,48,39.1633990341077,35.405473165602,39.878345
154961,48,39.6351079329113,37.9090181436781,38.985085
154971,48,38.8815424285377,35.8853869678106,39.714363
154981,48,39.1051453615707,39.1181829815731,38.678246
154991,48,39.6549663231978,38.1589263988619,39.18704
155001,48,38.7694638538543,35.8001944734814,39.790905
155011,48,39.2222770638279,39.599000066965,38.538593
155021,48,39.3022364688155,37.6564313961782,39.34695
155031,48,39.5032783131796,37.3134055487815,39.328907
155041,48,40.0946746070784,36.4509360364596,39.528404
155051,48,39.6154259379579,33.9138459356337,40.154297
155061,48,38.9844981721327,35.9698227261604,39.439713
155071,48,39.4152333725774,38.6765028415506,38.815056
155081,48,38.7230185513415,36.8286488316431,39.53176
155091,48,39.5839622046084,39.7982504147448,38.562473
155101,48,39.4941676465279,36.1048021422301,39.825813
155111,48,39.1540336933111,36.4900207963953,39.44666
155121,48,39.5316658389055,37.9491954556953,39.046562
155131,48,39.0089178362547,36.3291535510953,39.62265
155141,48,39.5030456558247,38.5717424824675,38.858715
155151,48,39.0781648338624,36.4519341365121,39.637764
155161,48,39.5094819494037,38.2746728627301,38.95574
155171,48,39.0749968010516,36.424322437058,39.623302
155181,48,39.7388024746623,38.2882637234885,38.94764
155191,48,39.3464918090115,35.4405373836988,39.880184
155201,36,38.8077097715989,37.1235501393409,39.206287
155211,36,38.8672113642658,0.0,38.684284
155221,36,39.3728536259786,0.0,38.83697
155231,36,37.6421654219137,0.0,38.553024
155241,36,36.7388880251672,0.0,36.603268
155251,36,36.1279873909785,0.0,35.741074
155261,36,35.0099642448135,0.0,35.136887
155271,36,33.7905863317766,4.24725338974992,33.95036
155281,36,32.7623429491724,9.47838463667838,32.68583
155291,36,31.9947787120576,13.8895487480503,31.639938
155301,36,30.6792037298127,17.1823993252729,30.8602
155311,36,29.5129273975522,22.8262159991033,29.504032
155321,36,28.2214257469349,27.8295414645012,28.414993
155331,36,27.806539773281,33.3700835456492,27.427341
155341,36,27.0383536492952,35.1499443726244,27.463276
155351,36,27.6450437853966,38.4454628445237,26.864594
155361,36,27.5481200094786,35.8427621606484,27.926666
155371,36,28.0023305523657,36.2585651593367,27.645367
155381,36,28.070295614583,34.3100019303511,28.220798
155391,36,27.5370230189493,34.0184318134391,28.09921
155401,36,28.0818706283668,36.3061712487073,27.42225
155411,36,28.2035031723841,33.9687750043064,28.257038
155421,36,27.5541426147427,33.4469713904723,28.23109
155431,36,28.1304407287924,36.2327281827537,27.390638
155441,36,28.0725611790695,33.7604092734807,28.29036
155451,36,28.7306240048975,34.008712541792,28.053383
155461,36,27.804842570938,31.1856230189899,28.862156
155471,36,27.80444462066,35.157225370676,27.495749
155481,36,27.5181647150672,35.1589325773685,27.72014
155491,36,28.2519946171544,36.3870733723619,27.516731
155501,36,28.7455734872674,33.2389430924075,28.51249
155511,36,28.7131538067888,31.1214897396227,28.830906
155521,36,28.2515218986422,31.260570168876,28.572742
155531,36,27.7427006071297,33.2409710548249,27.998556
155541,36,27.8329289586247,35.4238143954137,27.507702
155551,36,27.7550412146391,35.0367347675,27.855064
155561,36,27.4859615219936,35.3708731891981,27.792973
155571,36,28.2895390480967,36.5252250706476,27.489517
155581,36,28.0566248421844,33.0778774836651,28.5769
155591,36,28.4187935568044,34.0770794270288,27.986897
155601,42,28.4240739425732,32.5233756413091,28.46564
155611,42,28.3207846191939,58.240722786361,28.347393
155621,42,27.8663556106574,58.683833983658,28.18313
155631,42,29.736565032544,60.6333344302798,29.233837
155641,42,31.5134912729441,52.6101360103861,31.179691
155651,42,32.0012396868935,44.9871224390696,32.799168
155661,42,33.548219735151,42.8946817432268,32.641045
155671,42,33.38143228509,36.2581373362022,34.24018
155681,42,34.0687472011636,36.9736554969638,33.462284
155691,42,33.8587083561003,34.0250745070082,34.256603
155701,42,34.0157029317681,34.9261411523299,33.74841
155711,42,33.8038704177239,34.2526344227149,33.998013
155721,42,34.339947215295,35.1613959079643,33.679386
155731,42,33.6388241423507,32.8616264463842,34.399086
155741,42,33.6200023945183,35.8694444293155,33.368587
155751,42,33.5393001726305,35.9501897275165,33.538216
155761,42,33.5817835957662,36.296402259415,33.52276
155771,42,33.5448848911561,36.1141483741629,33.60698
155781,42,33.261404513532,36.2724438169402,33.54557
155791,42,33.1479528290266,37.4885746369478,33.219536
155801,42,33.283967084234,37.975282363476,33.19119
155811,42,33.7974579064599,37.391781208636,33.407955
155821,42,33.5416419603209,35.188905581287,33.970604
155831,42,33.5290354982421,36.2863559902235,33.463566
155841,42,33.4957105823839,36.3404377125412,33.541008
155851,42,33.8671481772663,36.4834016015731,33.507786
155861,42,34.3028849832155,34.8899343195277,33.967957
155871,42,34.2586867498144,33.0206234220055,34.33958
155881,42,33.2977258135067,33.2102338432963,34.121468
155891,42,33.4333582285391,37.3327562600562,32.974037
155901,42,33.9015569083802,36.7508931995674,33.4156
155911,42,33.4280972984424,34.7423208630492,34.035027
155921,42,33.5460056165566,36.7734625896822,33.28296
155931,42,33.4566534127121,36.2676359049721,33.57633
155941,42,33.9174877813411,36.6509568594653,33.454174
155951,42,33.3591447402979,34.6739774180465,34.04427
155961,42,33.3376422660119,37.0692690641218,33.193756
155971,42,33.0633511442678,37.1615146788091,33.336758
155981,42,33.8672903973824,38.3382235910913,33.065693
155991,42,34.0675426719558,34.8893241952294,34.143505
156001,15,34.1669854173535,34.0302419373097,34.092113
156011,15,33.699784815916,0.0,34.095734
156021,15,33.2836712245491,0.0,33.6867
156031,15,32.7430203758059,0.0,32.23431
156041,15,31.710077596009,0.0,31.670189
156051,15,30.662683860847,0.0,30.57143
156061,15,28.4196474636504,0.0,29.495422
156071,15,28.0200336388158,0.0,27.121521
156081,15,26.392410898643,0.0,26.762123
156091,15,25.3402208563888,0.0,25.026514
156101,15,23.2111604995281,0.0,23.85554
156111,15,21.6288699470697,0.0,21.584724
156121,15,20.6888406080966,0.0,19.852571
156131,15,18.4043564057116,0.0,18.797342
156141,15,15.8371656708241,0.0,16.320557
156151,15,13.925462908162,0.0,13.337842
156161,15,11.2540682010222,4.60976412398491,11.233907
156171,15,8.3211833076904,16.0700474176145,7.8456583
156181,15,2.87803782348396,28.6521236100082,4.0380397
156191,15,0.709105385801329,52.0032177372538,0.0
156201,15,5.89270735637556,61.3079378949123,6.3208885
156211,15,13.330635793621,39.0702854411488,13.374608
156221,15,17.4374034003238,7.16157244536597,18.239286
156231,15,19.4463388491803,0.0,18.511559
156241,15,17.5454544713164,0.0,17.392748
156251,15,15.3889211683164,0.0,15.361165
156261,15,12.8263072153797,0.0,12.894591
156271,15,9.54264525630686,9.32514204602114,9.825607
156281,15,5.48891762147339,23.4120518504436,5.513034
156291,15,0.179462524685375,40.8025434038792,0.0
156301,15,4.26124240899613,63.5801057690997,3.9284186
156311,15,10.6590898990283,46.0692700654066,10.498002
156321,15,16.4558513531177,18.6225043331688,17.007196
156331,15,19.0581831477549,0.0,18.639082
156341,15,17.4742465559206,0.0,17.549465
156351,15,15.3628381080797,0.0,15.280551
156361,15,13.1031606014955,0.0,12.872935
156371,15,9.4218639003226,8.13744101958432,10.206174
156381,15,6.317264509082,23.930203867616,5.1662455
156391,15,0.384330806661117,37.2489352560382,0.68299675
156401,24,4.60129590095013,62.7012208394238,4.1833315
156411,24,10.3126808072243,83.2204405849239,9.545556
156421,24,16.4463691424684,58.7185993370079,16.914309
156431,24,22.1959159580293,32.4050763788105,22.328806
156441,24,24.8003843702891,7.73952054005415,24.429806
156451,24,24.614083029186,0.0,24.794039
156461,24,23.1263911611299,0.0,23.08578
156471,24,21.5660687961693,3.74778191875277,21.471989
156481,24,20.3121931025683,10.4415648644336,19.783436
156491,24,17.9061794388796,15.8206915899819,18.4512
156501,24,15.5365689914075,26.1424902072064,15.733608
156511,24,13.4868615595777,36.3081190268619,13.233191
156521,24,12.998846500421,45.1013639094115,13.133983
156531,24,14.7395861468807,47.194948513194,14.389274
156541,24,16.4820016371826,39.7271754298817,17.068422
156551,24,19.0115289437496,32.2522129764867,18.658455
156561,24,20.1903347321369,21.4005408313143,20.139603
156571,24,20.5607267797387,16.3434639991329,20.394838
156581,24,19.535252354145,14.7544821149212,19.526525
156591,24,16.8953004494241,19.1537674007179,17.81641
156601,24,15.3282128686827,30.4791610719707,14.501461
156611,24,13.7828198184802,37.2019667933513,13.850929
156621,24,13.8992829288732,43.8317029787201,14.129815
156631,24,15.5234544573174,43.3320762351339,15.287047
156641,24,17.1653244556067,36.3643803781083,17.608387
156651,24,19.79416309175,29.3207580854471,18.776127
156661,24,20.1710457362908,18.0430403363924,20.494085
156671,24,19.4540850859952,16.4262137913126,20.168556
156681,24,18.7507637767996,19.5019749810808,17.94862
156691,24,16.1396328944921,22.5192233975298,17.044285
156701,24,14.9672582766922,33.7209748826288,13.939204
156711,24,14.088068344252,38.7504619929906,14.179117
156721,24,14.6826173819359,42.5221868031589,15.017025
156731,24,16.0573601454951,39.971571431495,16.224636
156741,24,18.0561379468656,34.0739249758258,17.9066
156751,24,19.6821369242112,25.4991682079468,19.254242
156761,24,19.3260562011763,18.5236325951338,20.056074
156771,24,18.6913252818421,20.0512188969535,18.758648
156781,24,17.3816352312834,22.7742145408975,17.214222
156791,24,16.2724605465018,28.3927848577942,16.089546
156801,33,15.1153354846573,33.1511442555075,15.381401
156811,33,14.984953251714,76.7252107708204,14.813747
156821,33,15.5443584047534,77.2845505501471,15.760222
156831,33,21.4958350122416,74.8847024436077,21.142952
156841,33,25.088309555945,49.3528677974835,25.373547
156851,33,28.5266195183869,33.941152004996,28.013643
156861,33,28.8461676671083,19.1908022661202,29.540659
156871,33,29.0433158413589,17.8199407081054,28.827147
156881,33,27.8675399959001,16.9741750405705,28.061768
156891,33,27.4353283844187,22.0182534175886,26.68625
156901,33,25.8912706975919,23.8724412308439,26.364592
156911,33,24.8791411196774,30.4964487073307,24.970505
156921,33,24.1838434054063,34.8384845965839,24.218945
156931,33,24.2286218515017,37.8213117908069,23.981049
156941,33,23.7975658967898,37.6292122570577,24.40753
156951,33,25.0610619347212,39.4784423027718,23.994541
156961,33,25.0420829871432,34.0580443000462,25.688223
156971,33,25.2683816263473,34.1394639851556,25.259102
156981,33,24.8724810346877,33.1686428229701,25.380342
156991,33,25.423025057111,34.8670563611896,24.81193
157001,33,26.0616173300522,32.505222504994,25.594067
157011,33,25.6764854640551,29.7656616540759,26.192003
157021,33,25.96345429893,31.4178773592037,25.452946
157031,33,25.7939259481665,30.1867810575903,25.85947
157041,33,25.3813385777398,30.9140576823658,25.611933
157051,33,25.2391126649895,32.6840575014963,25.129074
157061,33,24.853381222409,33.294206667195,25.117733
157071,33,25.2641493338431,34.9489945558656,24.755642
157081,33,25.1619465437895,33.1867993578131,25.410885
157091,33,25.0274286837647,33.625249327143,25.169462
157101,33,25.3132570881339,34.2023309466493,25.012875
157111,33,25.4689878059467,32.9761270919056,25.424095
157121,33,25.0718773062296,32.3080423124887,25.512506
157131,33,25.3423831493004,34.0116463562752,24.956821
157141,33,24.5736159493872,32.8511762895013,25.398071
157151,33,25.4730674795611,36.149187577129,24.417871
157161,33,25.2556795460838,32.290540512683,25.741648
157171,33,25.4727444067235,33.2231347473006,25.24461
157181,33,25.594368333541,32.291926495156,25.495337
157191,33,25.4777127636233,31.7701598491092,25.586824
157201,27,25.1973692605482,32.2706122440561,25.387846
157211,27,25.5075014322167,7.73328587224824,25.064644
157221,27,25.2424412761942,6.40281885579047,25.623852
157231,27,23.6260479970647,7.53992692512687,23.755287
157241,27,21.9259041522891,14.4742540925923,22.037247
157251,27,19.9951989765209,21.7678711866799,20.19486
157261,27,19.2531958159278,30.0505963907253,18.184122
157271,27,17.7016192742529,33.2337899496698,18.404236
157281,27,17.108064725799,39.890053313455,17.34459
157291,27,18.060723979529,42.4364023263223,17.479696
157301,27,18.8163843692998,38.3494941278208,19.118546
157311,27,20.1421148608108,35.1077110557038,20.00955
157321,27,20.4986058983368,29.4203272471216,20.959057
157331,27,20.9873946123017,27.8909806961353,20.782217
157341,27,21.5427620425773,25.7940771132256,20.959875
157351,27,20.4359442306858,23.4115508373433,21.302353
157361,27,20.750651498966,28.159799250358,19.598316
157371,27,20.2182235636028,26.8097050694359,20.1005
157381,27,19.1847074159903,29.093820912144,19.722424
157391,27,18.8311452190805,33.5276051854016,18.566084
157401,27,18.2762650717594,35.0443870101445,18.822405
157411,27,18.5023141364443,37.4248228421521,18.522581
157421,27,19.201335396264,36.455072354654,19.071915
157431,27,19.5383923597639,33.4562711500276,19.991325
157441,27,20.7628376270484,32.0102967766128,20.097
157451,27,21.2682168359305,26.7574265799623,21.211971
157461,27,21.046611680121,24.5893497738581,21.257433
157471,27,20.8123212286488,25.540035892281,20.572
157481,27,20.3164633596032,26.5451419290965,20.131927
157491,27,19.2785792299797,28.6723721873021,19.696465
157501,27,18.5699177375285,33.124895103387,18.622026
157511,27,18.5573747384295,36.1650529060026,18.412039
157521,27,18.5179753754996,36.2188623721373,18.927092
157531,27,19.5603256564484,36.3878856391069,19.152355
157541,27,19.6300013562019,31.9162029338362,20.252575
157551,27,20.6258383963882,31.6172941818938,20.129478
157561,27,20.8581648980832,27.3451532794945,20.971148
157571,27,20.4163910494779,26.3484725872232,20.819899
157581,27,21.0155871284066,28.2436823977397,19.896727
157591,27,19.4331618727389,25.6731312191355,20.689629
157601,28,19.0913037568231,32.4617355659501,18.542376
157611,28,18.3699032542839,38.2183068832291,18.772602
157621,28,19.1741542203076,41.3131150391222,18.600489
157631,28,20.0598497524602,37.8628783948803,19.918304
157641,28,21.0179839371875,34.0632445619456,21.082474
157651,28,21.890615307222,29.9528489094657,21.64231
157661,28,21.7907492849331,26.2092603320177,22.15409
157671,28,21.4477545904418,26.6376855676369,21.506746
157681,28,21.3085140506364,28.1091328070045,20.929363
157691,28,20.8540156957804,28.7064747227696,20.921728
157701,28,20.5164872430578,30.6562726651021,20.448633
157711,28,20.2473764417707,32.1042697272818,20.288403
157721,28,19.6429393430348,33.2587550648035,20.186676
157731,28,20.3332080316977,35.8517902183805,19.62043
157741,28,20.8229497129197,32.8905375440169,20.790854
157751,28,20.4869140012515,30.7895457315746,21.230095
157761,28,21.6751969317829,32.2311389346312,20.451334
157771,28,21.2531368250029,27.1334051626513,21.9456
157781,28,20.9593018034751,28.9440430207374,21.001543
157791,28,20.2964409399694,30.2045952630919,20.571936
157801,28,20.2954933077312,33.0482683675315,19.946527
157811,28,20.5007954868889,33.0523337098333,20.308826
157821,28,20.5140022895509,32.1715873612466,20.712257
157831,28,20.5424969369199,32.1149301778266,20.669487
157841,28,20.4172865478732,31.9926881406136,20.634628
157851,28,20.7320387903224,32.5298407096241,20.467068
157861,28,20.8474021536315,31.1795535895169,20.886885
157871,28,21.2728512378208,30.6846447609209,20.971943
157881,28,20.885733647846,28.8594681897487,21.370092
157891,28,21.1734936549069,30.5202026507406,20.642523
157901,28,21.0624630413697,29.2857122204495,21.124264
157911,28,20.1874042418741,29.7620335525241,20.927061
157921,28,20.7941297744439,33.5160358023603,19.759485
157931,28,19.9610144046921,30.9131832676357,20.935062
157941,28,20.6826289786988,34.4872482038711,19.917873
157951,28,20.6063523248059,31.3915216813822,20.969778
157961,28,20.4866059609878,31.7187485265826,20.776283
157971,28,20.5033671232645,32.2324604273625,20.486763
157981,28,20.454294743469,32.1605550411953,20.568115
157991,28,20.339034820446,32.371075550518,20.533676
158001,28,20.7386453108197,32.8655406202868,20.402899
158011,28,21.2323268312585,31.1512116165837,20.941809
158021,28,21.4477057600234,29.0333178939009,21.457766
158031,28,20.5815046187283,28.1093422894995,21.423418
158041,28,20.8364561536986,31.8253451856557,20.063635
158051,28,20.9671690698151,30.7316031006331,20.783636
158061,28,20.3488488353252,30.1708446904932,21.034834
158071,28,20.5024040912728,32.8234384964551,20.084171
158081,28,20.3849560074864,32.1646864484398,20.534903
158091,28,19.9142525309314,32.6685387278834,20.49071
158101,28,21.3136005901372,34.6878566423044,19.907139
158111,28,20.602475624291,28.6846534683114,21.832561
158121,28,20.9599342873286,31.7353795717918,20.697128
158131,28,20.4601131758736,30.2018819073604,20.947718
158141,28,20.9477325683755,32.3461144755023,20.29197
158151,28,20.9707163817806,30.2542272816692,21.04239
158161,28,21.1624364011796,30.1556267221612,21.003872
158171,28,20.295217835672,29.3331478389396,21.143217
158181,28,20.8516542239765,33.0535154849671,19.88475
158191,28,20.6018363476851,30.666403379141,20.936241
158201,28,21.0811889539978,31.7381220684311,20.591452
158211,28,20.579336559322,29.6816993873493,21.180698
158221,28,20.8973493698321,31.8346461605087,20.389692
158231,28,20.3712342975692,30.4703712034201,20.91537
158241,28,20.5879377252252,32.7274048634281,20.207464
158251,28,20.5998715197725,31.7977471587839,20.64615
158261,28,20.886514801783,31.746551180176,20.718822
158271,28,20.8241043229687,30.5168515003509,21.004553
158281,28,20.3502211355574,30.7845924544641,20.814495
158291,28,20.6493853306839,32.8175513284586,20.162167
158301,28,19.8429394673856,31.5341369313659,20.746931
158311,28,20.6114576914663,34.9937896849158,19.699768
158321,28,20.4316527530344,31.6968465036097,20.965685
158331,28,20.9081485732576,32.4682096894826,20.676022
158341,28,21.0949288947326,30.4240426207249,21.080435
158351,28,21.2283587193426,29.6227550415971,21.194965
158361,28,20.6318237480006,29.0503410940203,21.18575
158371,28,20.9123950918936,31.6094761210775,20.283012
158381,28,21.1171141662891,30.4058250557767,20.892157
158391,28,20.5097592467516,29.5275802266199,21.185543
158401,46,20.7366652255243,32.1331328314356,20.204725
158411,46,20.1659379200608,100.0,20.73268
158421,46,20.8697206749255,100.0,20.293562
158431,46,26.0737771244434,100.0,26.60129
158441,46,30.3316354550723,85.4834961361377,30.35027
158451,46,33.4153770284086,67.2172838977399,33.713123
158461,46,35.8356630802334,53.9880325481271,35.795547
158471,46,37.7760726153187,43.6050053857988,37.180206
158481,46,38.4612475604978,35.280648480283,38.550922
158491,46,38.2205089615192,32.3412479654644,38.675102
158501,46,38.2639301643067,33.3740165550826,38.046078
158511,46,37.4640792691223,33.1877395951243,38.1175
158521,46,38.1140849664474,36.6190999354654,37.198914
158531,46,37.7374987428808,33.8305754939406,38.110897
158541,46,37.6567859904038,35.4461303930412,37.553986
158551,46,37.8278994707725,35.7923881011678,37.57272
158561,46,37.5103955491596,35.0583112703858,37.801907
158571,46,38.0601623055945,36.4204030941055,37.35911
158581,46,37.7618416265564,34.0619037089996,38.111687
158591,46,37.2984770090524,35.341699422073,37.59641
158601,46,37.4340645094765,37.3295336311653,37.13583
158611,46,37.1975061134138,36.7478632543459,37.46999
158621,46,37.343562689794,37.7626987734548,37.13453
158631,46,37.2213684510458,37.1361160607838,37.404915
158641,46,36.8488998143789,37.6603293450137,37.19844
158651,46,37.1802661145984,39.2582197963146,36.799885
158661,46,37.4113477617396,37.836658368373,37.34789
158671,46,37.2366400393579,36.845318102137,37.492825
158681,46,37.2576984992246,37.5948142311546,37.192562
158691,46,37.6277347247672,37.5044734383266,37.285805
158701,46,37.0712547818814,35.9170180307486,37.72199
158711,46,37.7976345499257,38.3043169857289,36.9157
158721,46,37.0632744047506,35.1881477808188,37.97907
158731,46,37.1737322622819,38.3385528036201,36.856567
158741,46,37.4981003753934,37.8646885948105,37.208145
158751,46,36.9261828792712,36.4731493895622,37.599228
158761,46,36.9153471459288,38.9266754479264,36.789783
158771,46,37.3336133717444,38.9731607439655,36.975006
158781,46,37.5069506604116,37.1787986352165,37.50435
158791,46,36.777645620585,36.435181666834,37.55104
158801,21,37.3453328613208,39.5639002876905,36.604378
158811,21,37.8034275458036,0.0,37.54193
158821,21,37.6869089625079,0.0,37.838253
158831,21,36.1893455064134,0.0,36.773773
158841,21,35.6761105209817,0.0,35.12884
158851,21,34.9155978843944,0.0,34.68087
158861,21,33.328374564723,0.0,33.881813
158871,21,32.6902304006183,0.0,32.188385
158881,21,31.1111988092039,0.0,31.608562
158891,21,29.8587698205513,0.0,29.915846
158901,21,29.3662328945818,0.0,28.653072
158911,21,27.7730998663258,0.0,28.210184
158921,21,26.4773556415862,0.0,26.493572
158931,21,25.012847162919,0.0,25.097145
158941,21,23.5737465921476,0.0,23.518286
158951,21,22.0620353430861,0.0,21.954433
158961,21,20.6664357958972,0.0,20.318165
158971,21,18.1407976043539,1.4309904356011,18.795605
158981,21,16.4051962845256,12.2659782773219,15.973605
158991,21,13.7404781363458,19.7117079393853,13.896001
159001,21,10.746521296141,31.1433487950763,10.780798
159011,21,9.026899110363,43.9874236395549,8.873193
159021,21,10.7303630508429,51.3646028165427,10.3722725
159031,21,14.175131762312,44.0567425118838,14.128418
159041,21,17.1169577437253,29.2786847396814,17.514187
159051,21,19.3281514033534,16.6582512794185,18.905907
159061,21,19.0346431202225,7.17223047961407,19.038477
159071,21,17.4147892336468,8.43138101424558,17.116827
159081,21,15.2990947769641,15.3805541876552,15.220996
159091,21,12.3789883356816,24.4568834068241,12.798062
159101,21,9.99936607492809,36.9841400399258,9.217989
159111,21,9.36200138482067,47.1927195385585,9.259123
159121,21,11.6329748800042,49.9270140591193,12.066004
159131,21,15.7077227234913,40.1845377647821,15.189221
159141,21,18.5734929928255,22.7038695162222,18.44174
159151,21,18.5036278512892,10.4097150607787,19.738209
159161,21,18.7379128224645,10.7094365179694,17.593561
159171,21,16.08514220257,9.70435399162717,16.736517
159181,21,14.2204941556858,21.0847399509746,13.429996
159191,21,11.9046921298356,29.0840800721081,11.440077
