tiempo,referencia,hc,f_pid,y_hat
100837,48,32.6514769557583,67.1382551637097,33.143856
100855,48,34.8794128226387,67.4844426418874,35.38527
100873,48,37.0131707200327,62.7315175357613,37.22916
100891,48,38.4006466510909,58.1768304964121,39.104958
100909,48,39.8222725332591,55.2193041157268,40.230522
100927,48,40.6847802089849,52.1861759831784,41.124912
100945,48,41.4171442099641,50.3499484535298,41.76783
100963,48,42.0422983014233,48.7914181907112,42.29476
100981,48,42.5922591798298,47.4616127056684,42.80629
100999,48,42.7906137875645,46.2920377766236,43.199604
101017,48,43.0779722656291,45.8757267744338,43.31677
101035,48,43.2403326663709,45.268166497352,43.4955
101053,48,43.4341746574483,44.9282403683373,43.645813
101071,48,43.5730551337466,44.5205112220059,43.782867
101089,48,43.6154664347328,44.2303461953113,43.91713
101107,48,43.7408840275044,44.1468723139104,43.94921
101125,48,43.8006248103435,43.8852781003681,44.037292
101143,48,43.992018631263,43.7643482118124,44.10751
101161,48,43.737829603692,43.3609213676364,44.25831
101179,48,43.9767469824782,43.9129455506185,44.067795
101197,48,43.8652081678585,43.4076870373393,44.181744
101215,47,44.2118493444344,43.6537523806596,44.18688
101233,47,44.0478211360263,40.7722105673096,44.412952
101251,47,44.1152977939885,41.1287736439256,44.428684
101269,47,43.9367942820892,40.9890366131564,44.19071
101287,47,44.0516385055686,41.3768127547768,44.082085
101305,47,43.8360255599332,41.1356603532586,44.13453
101323,47,43.6214173138172,41.6031440563457,44.00575
101341,47,43.6389020234661,42.0688378841712,43.760433
101359,47,43.3405691578143,42.0370558253281,43.77697
101377,47,43.4010570941285,42.6826728499039,43.566547
101395,47,43.5902265928295,42.5591245704705,43.55959
101413,47,43.288454455612,42.1594518852507,43.79142
101431,47,43.4194703210342,42.8125285937793,43.55651
101449,47,43.3800482219606,42.5377861782919,43.57496
101467,47,43.4313084770268,42.628411281975,43.62625
101485,47,43.4740798651088,42.5245895091796,43.638275
101503,47,43.3056996781737,42.4388895314453,43.69201
101521,47,43.2774165501905,42.8060372359455,43.546417
101539,47,43.3959353102134,42.8729619513548,43.482178
101557,47,43.4979280722777,42.6250445229529,43.611633
101575,47,43.3060149935477,42.4123746130965,43.727203
101593,47,43.2819454484903,42.8299599764034,43.559326
101611,20,43.2303122315316,42.8878460223554,43.482597
101629,20,43.3238278190142,0.0,43.47298
101647,20,43.2523363258004,0.0,43.63531
101665,20,41.8229219845606,0.0,41.813374
101683,20,40.1839203362887,0.0,40.311428
101701,20,38.763714090253,0.0,38.59081
101719,20,37.0557259416925,0.0,37.100323
101737,20,35.6347388825376,0.0,35.305965
101755,20,33.4028607055277,1.13234138038798,33.809483
101773,20,31.7108601927421,5.89323794935505,31.407095
101791,20,29.3405761730526,9.49987728381706,29.572943
101809,20,27.2671509127806,14.5643006510566,27.025171
101827,20,24.7491882230811,18.9959767664182,24.75201
101845,20,21.8717663889213,24.3846976356074,22.062122
101863,20,19.1227509275752,30.548723294868,19.515125
101881,20,17.5537652161013,36.4421910615458,17.71588
101899,20,16.8441671479998,39.8091512971362,17.647936
101917,20,17.7148824178282,41.3353825856908,18.394897
101935,20,18.7837352024958,39.4730436815936,19.75476
101953,20,20.1599456502131,37.1842249906423,20.840837
101971,20,21.1959364018113,34.2343136896028,21.65633
101989,20,21.3582249313343,32.0118426114824,22.160234
102007,42,21.3693216860599,31.6617080385781,21.759672
102025,42,20.9215668549392,78.825604938303,21.418404
102043,42,20.4774998850186,79.820983293985,20.987886
102061,42,26.4556332637341,80.8092095945258,27.407604
102079,42,30.8107243646694,68.0225683078758,31.44059
102097,42,34.3027074342511,58.7072269447475,35.01985
102115,42,36.347592089462,51.2358756555658,36.822704
102133,42,37.5815504936682,46.8626357442864,37.990536
102151,42,38.199316755752,44.225369015783,38.559803
102169,42,38.5606936636028,42.907744353387,38.857117
102187,42,38.8325823665942,42.1390284833261,38.991127
102205,42,38.866807561022,41.5616527124822,39.151318
102223,42,38.7614354695459,41.4936046424219,39.15021
102241,42,38.9753731385007,41.7249347799915,39.00624
102259,42,38.9387802537695,41.271523960685,39.179386
102277,42,38.9598570528343,41.3551388114115,39.196285
102295,42,38.9831787770617,41.3151141714236,39.168633
102313,42,38.9698223582417,41.2702384670798,39.199238
102331,42,38.9501370835776,41.3039978772361,39.18633
102349,42,38.8821094007865,41.3513553062801,39.16322
102367,42,38.9300291294688,41.5024405436749,39.10251
102385,42,38.7625072555198,41.4049338087484,39.14061
102403,37,39.0044586298319,41.7694681450294,39.009144
102421,37,38.8716419795382,30.5309661123405,39.197697
102439,37,38.8327442244129,30.8124626751934,39.20633
102457,37,38.3171443151991,30.8927281727522,38.302353
102475,37,37.4428358725007,31.9955856758486,37.879436
102493,37,36.89956447294,33.8687463063955,37.015163
102511,37,36.3566508032142,35.0333133830524,36.536312
102529,37,35.7678140949691,36.1980333223099,36.193905
102547,37,35.4638808318746,37.4621777663651,35.68778
102565,37,35.1092848403118,38.1162016921887,35.447796
102583,37,34.9343652422985,38.8794119727381,35.181408
102601,37,34.8915207575072,39.2578170038141,35.03382
102619,37,34.6327088764694,39.3532171958438,35.05062
102637,37,34.6774078505401,39.9119400228109,34.85317
102655,37,34.3902048730387,39.8200704411343,34.883766
102673,37,34.4634898008454,40.4400548344577,34.68449
102691,37,34.5128955539702,40.2872791352982,34.72356
102709,37,34.5684441501911,40.1856001358209,34.82997
102727,37,34.6045675512718,40.0706610544378,34.8677
102745,37,34.6671457410236,39.997294928418,34.893494
102763,37,34.7007181720645,39.8671220948822,34.94034
102781,37,34.5301422437168,39.7990606188432,34.96759
102799,37,34.4732978236578,40.1688405087093,34.80592
102817,20,34.5870097642262,40.2949552348033,34.737427
102835,20,34.6106112820699,3.59032285043036,34.870502
102853,20,34.6055793305874,3.51499011751694,35.07653
102871,20,32.8704837255268,3.50103620005736,32.73042
102889,20,30.7881055208543,7.19807734264234,30.837008
102907,20,28.6727221105519,11.6429785663306,28.594372
102925,20,26.3412085715384,16.162203088298,26.296057
102943,20,23.7291817272446,21.1486097727711,23.744701
102961,20,20.5266166497788,26.7406666147027,21.051023
102979,20,18.4668595791346,33.6038522178573,18.409313
102997,20,16.8808431759382,38.0211391511077,17.66801
103015,20,16.9701874899123,41.4257411692089,17.776712
103033,20,17.960943031259,41.2393808435629,18.871414
103051,20,19.4783192342648,39.1193421038039,20.188787
103069,20,20.858323790088,35.8680239030502,21.360653
103087,20,21.4693536342637,32.9087977536903,22.234154
103105,20,21.6433070070187,31.5966849090978,22.148613
103123,20,21.7261880663292,31.2210661333526,21.809126
103141,20,20.7060333328409,31.0405028277232,21.700825
103159,20,20.3863823447044,33.2258109137088,20.66099
103177,20,19.8462167834586,33.9102664040025,20.351475
103195,20,19.5916046398799,35.0682670784592,20.216637
103213,18,19.6224434157439,35.6146706044476,20.103405
103231,18,20.0196805658386,31.2592131702803,20.341494
103249,18,20.1465987849535,30.4043913886696,20.76131
103267,18,19.7738343168042,30.1287308737257,20.173817
103285,18,18.9110461516465,30.924674748884,19.606844
103303,18,18.1956436028883,32.7723508425816,18.800074
103321,18,17.8846409965103,34.3053461796962,18.32958
103339,18,17.7179780880306,34.9721153892424,18.41379
103357,18,17.815577255788,35.3298027230115,18.612396
103375,18,18.4379994797337,35.1209301968864,18.822466
103393,18,18.5605517373042,33.7861469017671,19.395847
103411,18,19.0037840923441,33.5225304257595,19.441488
103429,18,18.7859179555553,32.5708475616664,19.58923
103447,18,18.8471310918238,33.0364702155826,19.2893
103465,18,18.7748692888498,32.9038368504535,19.228456
103483,18,18.6376179582658,33.0574035471894,19.227587
103501,18,18.4603756572208,33.3504951776907,19.08418
103519,18,18.3817824186103,33.7295999161345,18.955091
103537,18,18.245855480643,33.897402628666,18.949392
103555,18,18.4231064909042,34.188319247545,18.909636
103573,18,18.5561503373749,33.8076994005217,19.110826
103591,18,18.6273205309815,33.5216036920678,19.2761
103609,42,18.7060508103831,33.3680016193401,19.25187
103627,42,18.6186146463073,84.6780626145083,19.267687
103645,42,18.6655564707767,84.9050684775883,19.336493
103663,42,26.0288596879863,84.8439816546135,26.981665
103681,42,30.8372929386072,69.0892201341488,31.566257
103699,42,34.7409044169307,58.8021827290274,35.296272
103717,42,36.6890331494508,50.447843501244,37.27181
103735,42,37.9799404218639,46.2814028260871,38.29166
103753,42,38.4782494963989,43.5214024424124,38.881718
103771,42,39.046013488418,42.4593386544484,39.07413
103789,42,39.014210770492,41.2474500325704,39.389416
103807,42,39.0827228502818,41.3206703248748,39.34991
103825,42,39.1396772802466,41.1787692435228,39.281223
103843,42,38.9279063760532,41.0615432752844,39.345898
103861,42,39.04917649834,41.5206366794021,39.152466
103879,42,38.9264894690883,41.2657157792771,39.226643
103897,42,38.8597471847642,41.533877561869,39.17246
103915,42,38.9763892254949,41.6822456738815,39.071224
103933,42,39.0274796266458,41.4373674567325,39.19211
103951,42,39.0031852647598,41.3328999381937,39.26793
103969,42,38.974434462075,41.3900461994476,39.229557
103987,42,38.9448420031213,41.456792676005,39.19147
104005,41,38.990970818109,41.5253932033689,39.165707
104023,41,39.0318863228936,39.2866217218355,39.20935
104041,41,38.9000932533329,39.2022608577006,39.343246
104059,41,38.7629152368672,39.4882905828548,39.01498
104077,41,38.7327804465817,39.7860942502212,38.856846
104095,41,38.6681814494136,39.8545225495553,38.827263
104113,41,38.374622795438,39.9969276149605,38.79014
104131,41,38.3893482221753,40.6305605619991,38.524975
104149,41,38.3703176010996,40.6034213855567,38.517925
104167,41,38.3738203478915,40.6486639897453,38.558247
104185,41,38.2748083871069,40.6456047539239,38.55659
104203,41,38.1401508255191,40.8624336329018,38.472458
104221,41,38.3324375438764,41.1558900320614,38.336052
104239,41,38.063038959525,40.7482790337167,38.51204
104257,41,38.1850849347,41.3306573144387,38.320797
104275,41,38.1152438028718,41.0738433222987,38.358868
104293,41,38.0318336056218,41.2284204532079,38.363224
104311,41,38.4663169895831,41.4122215263556,38.25384
104329,41,38.0172145571251,40.4852821479976,38.65063
104347,41,38.292286913155,41.4528984179031,38.3382
104365,41,38.2130352168189,40.867920456202,38.429703
104383,41,38.3430387283063,41.0425016692694,38.4774
104401,25,37.9891688904432,40.7683646980786,38.53029
104419,25,38.0529373275154,7.21191586129713,38.243526
104437,25,38.0918756828108,7.05313150951061,38.394012
104455,25,36.4956694487494,6.94749967215651,36.390923
104473,25,34.8096304824002,10.3491870251867,34.693737
104491,25,32.8096777247709,13.9462692430935,32.942226
104509,25,30.7211557361727,18.2195523560972,30.783611
104527,25,28.4377529585542,22.6862039895102,28.571526
104545,25,26.5542665692134,27.574412453916,26.497395
104563,25,24.7542107138115,31.6086678930907,25.19051
104581,25,23.7500140127056,35.4671550862128,24.102844
104599,25,23.0532940500472,37.621573327978,23.613111
104617,25,22.9927948742237,39.1181548741456,23.523685
104635,25,23.1635356786784,39.251222936825,23.785908
104653,25,23.7757912089897,38.8883837153117,24.183613
104671,25,24.2248047535435,37.5782062060614,24.743813
104689,25,24.4631705817348,36.6171457178437,25.122364
104707,25,24.7021169562303,36.1071640420818,25.147726
104725,25,24.8470704716318,35.5955333504576,25.22188
104743,25,24.890094341478,35.2851126142208,25.285793
104761,25,24.7896717858847,35.1930854454359,25.231262
104779,25,24.5354265620421,35.408677985388,25.085995
104797,25,24.5986015090051,35.9543902444595,24.854647
104815,36,24.4000547095938,35.819666877713,24.926119
104833,36,24.4881301444189,59.8412296512142,24.823576
104851,36,24.2340061639496,59.6719558308474,24.978685
104869,36,27.1071543519032,60.2365505741155,27.719902
104887,36,29.4798280011582,54.0935769513144,30.03018
104905,36,31.45410653669,49.0192546756211,32.066772
104923,36,32.7398401522089,44.7954710842371,33.126286
104941,36,33.4705942341698,42.0452723132972,33.877514
104959,36,33.7320205876832,40.4833268662413,34.22191
104977,36,34.1141435432649,39.9268516454412,34.219135
104995,36,34.3160975834018,39.1110394092471,34.4433
105013,36,34.111494466081,38.6810422568198,34.594616
105031,36,34.2279669514088,39.1227681373861,34.34905
105049,36,33.8942388470184,38.8761334070315,34.39526
105067,36,34.0188270595999,39.5949816605264,34.151695
105085,36,34.00044496559,39.3313066827802,34.21516
105103,36,34.0411298671824,39.3740919851577,34.27337
105121,36,33.7482563161771,39.2902097175594,34.28271
105139,36,33.8518543397798,39.9217414186968,34.031826
105157,36,33.8137131879494,39.7033376615206,34.09691
105175,36,33.7332469852068,39.788788961316,34.12806
105193,36,33.8261222022185,39.9650920988011,34.03256
105211,25,33.8604752649571,39.7697141845676,34.119377
105229,25,33.8753641740259,16.1047089792071,34.172283
105247,25,34.0233020604772,16.0577643962509,34.356335
105265,25,32.1213132570172,15.7254045379747,32.33085
105283,25,29.9217129076799,19.7898868523664,30.226921
105301,25,27.6475582465797,24.4959675213003,27.781137
105319,25,25.7052264197301,29.3656928720371,25.899559
105337,25,24.1741538636839,33.5275102064715,24.572338
105355,25,23.2053844835999,36.8104663266809,23.749474
105373,25,22.9934139419224,38.8898754651466,23.351017
105391,25,23.2388851155865,39.3475919968067,23.642216
105409,25,23.7725171748176,38.8244550847624,24.219383
105427,25,23.9944153028405,37.6827972941027,24.754908
105445,25,24.5976936435957,37.2089049199029,24.910519
105463,25,24.493071627462,35.916576138343,25.29254
105481,25,24.6114445063142,36.1416717894565,25.116238
105499,25,24.6529961295667,35.8886205995958,25.02214
105517,25,24.6266867236074,35.8001505030145,25.097906
105535,25,24.6479896385832,35.8571719339529,25.032299
105553,25,24.4646714560208,35.8121094993574,25.037148
105571,25,24.4566294863092,36.2059232361039,24.869028
105589,25,24.5245723581572,36.2240800006229,24.853825
105607,30,24.6259939758342,36.0792629014851,24.98386
105625,30,24.5059594458959,46.5875188109076,25.083366
105643,30,24.6486009623795,46.8540953690291,25.005993
105661,30,25.9610612803608,46.5574351220623,26.434101
105679,30,26.9923382463613,43.7512719396824,27.520788
105697,30,28.1812527914803,41.5460240020146,28.466028
105715,30,28.6693621282305,39.0008966802126,29.21446
105733,30,28.8060331210253,37.9569827469053,29.477314
105751,30,29.1990222614694,37.6660773017875,29.319452
105769,30,29.0481122736667,36.8251379366347,29.568018
105787,30,29.0707619306147,37.150196556565,29.459011
105805,30,29.0340577275184,37.1032253498424,29.367205
105823,30,28.8304501369294,37.1835298089258,29.376759
105841,30,28.8010355653783,37.6219042037603,29.195898
105859,30,28.8176936189995,37.6869794432956,29.153515
105877,30,28.8267499093611,37.6532787242375,29.216171
105895,30,28.608722815968,37.6358555719599,29.233791
105913,30,28.7958301291582,38.1055109382918,29.047003
105931,30,28.7989600850836,37.706522296793,29.17361
105949,30,28.7750303437177,37.7018481642603,29.24699
105967,30,28.4322402395687,37.755211780898,29.189837
105985,30,28.6181043184448,38.4925714079014,28.89688
106003,21,28.568757982703,38.0965484301945,29.014282
106021,21,28.782994212579,18.8997369752659,29.062117
106039,21,28.8458164764538,18.4273802999109,29.245638
106057,21,26.7186362942925,18.2794437083021,27.030602
106075,21,24.4975308514707,22.8289559550903,24.606413
106093,21,21.9926326278893,27.5835409037877,22.232
106111,21,20.0106028423982,32.9506234756137,20.32715
106129,21,18.8614653499475,37.2003960443469,19.36664
106147,21,18.8646956327529,39.6669718065593,19.309761
106165,21,19.3494257949391,39.663665099932,20.188124
106183,21,20.4712315520915,38.6275356805798,21.037758
106201,21,21.3988750529693,36.2240580740764,21.919235
106219,21,22.0559616873,34.2351583926906,22.604174
106237,21,22.076711945131,32.8250319474866,22.77103
106255,21,21.8999667358467,32.7787340565331,22.414354
106273,21,21.6209337696747,33.1560287957552,22.036825
106291,21,21.1785395788836,33.753030144537,21.768322
106309,21,21.0128543272501,34.7009139461649,21.421156
106327,21,20.8386943796258,35.0560064005801,21.368326
106345,21,20.8323710073329,35.4295577155746,21.369911
106363,21,20.9921474451212,35.4433945686027,21.42746
106381,21,21.0379454483818,35.1009580395347,21.641014
106399,21,21.2356001176807,35.002734623198,21.683018
106417,45,21.2450043850206,34.5787010855515,21.810776
106435,45,21.3793008378154,86.038129872628,21.798803
106453,45,21.3746483503554,85.7903001929559,21.896372
106471,45,27.7923127318789,85.8402885187984,28.701334
106489,45,32.318044640914,72.1144150410546,33.05957
106507,45,35.9931821117114,62.4358664768692,36.60319
106525,45,38.108408583216,54.5741772979959,38.586163
106543,45,39.4150173215325,50.0522722647579,39.911865
106561,45,40.2617223708175,47.2612694986106,40.521225
106579,45,40.6441588576582,45.454547011555,41.029522
106597,45,40.9143884613987,44.6422464419301,41.233105
106615,45,41.3612165782584,44.0699818656337,41.34555
106633,45,41.3411097618036,43.1184557637937,41.709843
106651,45,41.2366192275767,43.1677482564488,41.71735
106669,45,41.2266591717398,43.3980778806512,41.509045
106687,45,41.4841221967873,43.4258166147736,41.491623
106705,45,41.4771798433162,42.8799497107416,41.738518
106723,45,41.6077164011853,42.9007962527602,41.788864
106741,45,41.553667632146,42.6267622889123,41.841076
106759,45,41.8031984822417,42.7484427484614,41.830395
106777,45,41.783615703669,42.2190364727707,42.005665
106795,45,41.572359305101,42.2664562752199,42.05941
106813,39,41.6056656494992,42.7250491618695,41.822662
106831,39,41.6543384612958,29.7894127909444,41.803368
106849,39,41.8619523032607,29.6805961331636,41.922207
106867,39,41.1469925805487,29.2307685236629,41.227272
106885,39,40.1437211091421,30.759509554069,40.69021
106903,39,39.5708061671293,32.9078902842033,39.630238
106921,39,38.7848329548091,34.134855600006,39.095974
106939,39,38.5418203090244,35.819801308947,38.538887
106957,39,37.81710020113,36.3414278840963,38.31674
106975,39,37.6007200886946,37.8967285802904,37.79541
106993,39,37.405655424152,38.3628675171437,37.521008
107011,39,36.970809244253,38.7836513229012,37.443325
107029,39,36.9406928293857,39.7190968796273,37.069145
107047,39,36.4386703807909,39.7871336328196,37.02569
107065,39,36.4153377668152,40.867459839541,36.645992
107083,39,36.5006504059889,40.9218466766279,36.569794
107101,39,36.5003259209022,40.743228966491,36.744213
107119,39,36.8075870687905,40.7481583853441,36.75807
107137,39,36.601875872966,40.0933171710791,37.016724
107155,39,36.8906145924108,40.5382811951454,36.870796
107173,39,36.7439857016258,39.9229985845828,37.042297
107191,39,36.4492478721493,40.24109043232,36.98962
107209,49,36.5361283989668,40.8771243135655,36.64472
107227,49,36.6795689724372,62.1450860474962,36.71894
107245,49,36.3539941578938,61.8585173231201,36.84888
107263,49,37.8220910411787,62.5777436463901,38.546505
107281,49,39.1594450825873,59.4500956364393,39.665348
107299,49,40.5602713294327,56.6004043598124,40.94317
107317,49,41.542492698479,53.612299992248,41.93398
107335,49,42.0951509688653,51.5197303680661,42.674183
107353,49,42.9531861513573,50.3469099039546,43.051754
107371,49,43.3601763777943,48.5181198707984,43.761208
107389,49,43.8706472076155,47.6553679283877,44.074238
107407,49,43.9889358802025,46.5699607316725,44.40566
107425,49,44.1871319719147,46.3249196267332,44.518425
107443,49,44.3888009853171,45.9082767504166,44.59081
107461,49,44.6929638672195,45.4838487525345,44.787098
107479,49,44.7378413900251,44.8392298197448,45.056465
107497,49,44.5978089342468,44.7502627911286,45.126083
107515,49,44.9446373454104,45.0578516530266,44.953922
107533,49,44.8932103522721,44.3213611423078,45.20952
107551,49,45.1838161429758,44.4385410158538,45.26647
107569,49,45.0108293943502,43.8221476750998,45.43664
107587,49,45.2689232896189,44.1996681031187,45.353653
107605,15,45.1827058523776,43.6528135549392,45.486794
107623,15,45.2651480099027,0.0,45.494247
107641,15,45.2368932916911,0.0,45.55583
107659,15,43.8724637366141,0.0,43.896492
107677,15,42.4863346289163,0.0,42.462814
107695,15,41.0903548879046,0.0,41.007828
107713,15,39.3758436655149,0.0,39.542526
107731,15,37.8134358682685,0.0,37.742523
107749,15,36.0521335187182,0.0,36.10227
107767,15,34.2808614285912,0.0,34.250473
107785,15,32.4389595852169,0.0,32.360912
107803,15,30.2937845959894,0.0,30.386717
107821,15,28.18441728206,2.379768211735,28.069141
107839,15,25.7560690338973,6.87845648776478,25.777094
107857,15,23.1402879105466,12.0649317140814,23.073633
107875,15,19.8933958692831,17.6575635939391,20.140251
107893,15,16.4812576405121,24.6083590027864,16.206493
107911,15,12.6366447462183,31.9191070695768,13.23423
107929,15,10.5352769302794,40.1632927736454,11.310411
107947,15,11.5036264203347,44.6747297899632,12.288196
107965,15,14.6353805995532,42.6051824817301,15.603965
107983,15,17.4665212959912,35.8934919248757,18.532314
108001,20,19.409690831497,29.8213127233567,20.017279
108019,20,19.8173362998924,36.3740362759255,20.403557
108037,20,18.9763552037867,35.500636611887,19.511095
108055,20,19.6578347460368,37.304850458809,19.960693
108073,20,19.8193737629987,35.8448106902385,20.47854
108091,20,20.429270599438,35.4988890583623,20.957905
108109,20,20.5223797906944,34.1909662889203,21.219135
108127,20,20.8049155634574,33.9905199751338,21.217657
108145,20,20.8545917493021,33.3835959356677,21.277203
108163,20,20.7271971755664,33.2756771510496,21.278942
108181,20,20.6874554017504,33.5474910042077,21.059078
108199,20,20.2627081869388,33.631505382467,21.008142
108217,20,20.256000197374,34.5414237462783,20.642008
108235,20,19.9946849252275,34.5553674087678,20.671412
108253,20,19.9738554172709,35.1154550543878,20.578184
108271,20,20.095546771231,35.1601433516283,20.566618
108289,20,20.3073932426796,34.8991596810781,20.776735
108307,20,20.3260982204468,34.4445871626998,20.980507
108325,20,20.4680707496024,34.4039443227147,20.94963
108343,20,20.5096890181329,34.0988609025102,21.006643
108361,20,20.5797536686204,34.0087968982766,21.035936
108379,20,20.4323210126692,33.857644911722,21.049795
108397,20,20.3471680284587,34.1729059719734,20.89284
108415,29,20.2566222746087,34.3548268577736,20.791689
108433,29,20.3025751455441,53.8534594665752,20.761198
108451,29,20.3399019265936,53.7697000916102,20.99303
108469,29,23.2628265093354,53.7043658444774,24.00423
108487,29,25.5760652482862,47.4493610886129,26.300293
108505,29,27.4870562140059,42.497181618022,28.115112
108523,29,28.4857170488213,38.4039054572357,28.950663
108541,29,29.1263512904249,36.2643405907415,29.425634
108559,29,29.1188202571339,34.8910512349645,29.586739
108577,29,28.9662596008487,34.9069912875579,29.371134
108595,29,28.7074071411921,35.2340326375381,29.030394
108613,29,28.3354314076844,35.7893283129896,28.793785
108631,29,27.9659507993649,36.5877118551478,28.489439
108649,29,27.9680053104184,37.3813734062748,28.199413
108667,29,27.7275846814941,37.3787179526012,28.295242
108685,29,27.9142492708296,37.8961681942489,28.200344
108703,29,27.6608961939979,37.4979278671908,28.325365
108721,29,27.9370171603361,38.0432092615798,28.173918
108739,29,27.83743015913,37.453197962811,28.349886
108757,29,27.9569563968978,37.6686125607319,28.328678
108775,29,27.8386776726041,37.4141979415165,28.384813
108793,29,27.8262825226116,37.6696725123815,28.311348
108811,24,27.8791977404169,37.6982271568734,28.269995
108829,24,27.8756808755066,26.8617120573443,28.332603
108847,24,27.985573830571,26.8626851474441,28.365242
108865,24,26.7607360566186,26.6204001305641,27.11714
108883,24,25.5728821800217,29.2409263907377,25.892889
108901,24,24.3598060755422,31.7841968213053,24.743093
108919,24,23.42451049274,34.3835809175775,23.915144
108937,24,23.0183682009826,36.3891805031573,23.333853
108955,24,22.6475821475836,37.2613304831043,23.30923
108973,24,22.7446021190758,38.0583292555864,23.269575
108991,24,23.1371734241585,37.852512142094,23.517849
109009,24,23.5393835609039,37.0125730856224,24.01978
109027,24,23.699933863024,36.1512937979576,24.357773
109045,24,23.988632980874,35.8076935920345,24.360348
109063,24,23.9522074019666,35.1889422362692,24.484947
109081,24,23.9649053825474,35.2670943564825,24.397383
109099,24,23.7543492984678,35.2399381392392,24.309294
109117,24,23.8212176343455,35.691640382853,24.116524
109135,24,23.7422517567368,35.5486238855537,24.177176
109153,24,23.5274197145411,35.7183085145952,24.17605
109171,24,23.565228471322,36.1795598190795,23.946796
109189,24,23.5976652014484,36.0992604922719,24.011087
109207,41,23.5545043222551,36.030420122166,24.120031
109225,41,23.5910203285581,72.5886816827174,24.065132
109243,41,23.3426283988484,72.5399040297764,24.228157
109261,41,27.8881202009094,73.1021920487713,28.454266
109279,41,31.3964468804798,63.3820201893685,31.915674
109297,41,34.1979623631318,55.8788683636937,34.58545
109315,41,35.747554395253,49.885884151679,36.379066
109333,41,37.0820633534109,46.5735305341283,37.193573
109351,41,37.5379116857099,43.719905411245,38.00461
109369,41,37.9703319017422,42.7487469395557,38.212685
109387,41,38.0161863672072,41.827069661353,38.37735
109405,41,38.1438920350239,41.7338434847554,38.370277
109423,41,38.1896492472501,41.4649688108198,38.40031
109441,41,38.4560160389975,41.3716572662656,38.451595
109459,41,38.5062871057601,40.8050606700727,38.675087
109477,41,38.2395692275005,40.7015382318999,38.748768
109495,41,38.3288820349973,41.2778719316671,38.462646
109513,41,38.2076123919227,41.0909715772289,38.49964
109531,41,38.3615439076006,41.3556193012329,38.45197
109549,41,38.1328048185248,41.0301659462344,38.55755
109567,41,38.2695415887393,41.5252803092313,38.39557
109585,41,38.2087893609351,41.2368363923197,38.458904
109603,48,38.1658942960495,41.3717747714166,38.4667
109621,48,38.2588437444181,56.4835124381767,38.392494
109639,48,38.1291753585703,56.3007928796675,38.533638
109657,48,39.3041230891378,56.5954311377768,39.655212
109675,48,40.222781296209,54.091887458487,40.569717
109693,48,40.7932653043438,52.136094680631,41.432602
109711,48,41.5468086709625,50.9255795362223,41.84237
109729,48,42.1245082157821,49.3214357820526,42.440636
109747,48,42.4171171760437,48.0932006738878,42.927414
109765,48,42.9713764484,47.4755063621106,43.092335
109783,48,43.2711269242178,46.2960765098336,43.496597
109801,48,43.5106788924109,45.6616292217763,43.781704
109819,48,43.6781414633278,45.1558000152178,43.927486
109837,48,43.8211083812171,44.804196812693,44.05925
109855,48,43.9083986650673,44.5048531378098,44.171993
109873,48,44.0671537132287,44.3246936855751,44.24862
109891,48,44.232236610757,43.9910944616099,44.374107
109909,48,44.1939919879099,43.6436531014523,44.53212
109927,48,44.0739708969366,43.732069655088,44.500736
109945,48,44.2685326556992,43.9959615115966,44.35979
109963,48,44.2307888598328,43.5852764471457,44.50716
109981,48,44.1687480309432,43.6725572486669,44.538673
109999,48,44.3505256989176,43.8120191164642,44.442028
110017,17,44.6314408880826,43.4285953932445,44.59138
110035,17,44.4431893924224,0.0,44.878963
110053,17,44.5663330639178,0.0,44.787373
110071,17,42.9980731921066,0.0,43.19414
110089,17,41.7278552051323,0.0,41.544777
110107,17,40.0310343032622,0.0,40.211823
110125,17,38.4414276554437,0.0,38.43026
110143,17,36.7466709515496,0.0,36.76184
110161,17,35.1155034425234,0.0,34.980762
110179,17,33.1901631659736,0.0,33.257225
110197,17,31.1112426268278,0.513399257694019,31.19009
110215,17,29.1252281032192,4.94526091579121,28.958199
110233,17,26.7566926332504,9.18136044617041,26.764818
110251,17,24.0982506127365,14.2413313178922,24.168344
110269,17,21.4808338873611,19.9271635659124,21.220612
110287,17,17.9423706080546,25.5294994249548,18.271248
110305,17,14.9965501788353,33.1119135226288,15.318551
110323,17,13.1377410724549,39.4291021559683,13.984241
110341,17,14.0452256096908,43.4196411324614,14.563851
110359,17,15.7537268864367,41.4796286942618,16.977839
110377,17,18.2823216494869,37.8198982525041,18.99064
110395,17,19.8169122704211,32.3981734231611,20.461542
110413,46,20.5145164829158,29.1043045448475,21.119734
110431,46,20.2008656849888,89.8081722230428,20.69294
110449,46,19.2817732462469,90.5241204965774,19.826815
110467,46,26.9755171423152,92.5392723513816,27.931013
110485,46,32.2866867355915,76.0814470267904,32.800896
110503,46,36.229865728375,64.7212119182772,37.038956
110521,46,38.5452525244245,56.2863205887639,39.102398
110539,46,40.163131152228,51.3363645646669,40.448765
110557,46,40.7653054109244,47.8786417593026,41.343765
110575,46,41.3766545953915,46.596864462853,41.59155
110593,46,41.8442603598363,45.2943869878662,41.961937
110611,46,42.013621970409,44.2992036455783,42.325684
110629,46,42.08382812355,43.9429619827024,42.426666
110647,46,42.1877232527869,43.7991219113215,42.413544
