tiempo,referencia,hc,f_pid,y_hat
104591,25,20.543340814097,22.8358795875357,20.166168
104601,25,19.7478012013108,19.1190679075237,20.292246
104611,25,18.9365966119916,22.5319328463767,18.797503
104621,25,17.3685186016487,26.0120005345561,17.556993
104631,25,16.0268534349788,32.7390551989271,16.244684
104641,25,16.1910529996836,38.4947987639411,15.471107
104651,25,16.4457798019473,37.7903826313574,16.733622
104661,25,17.707598562652,36.6976046496459,17.625254
104671,25,18.9722689991246,31.2844021662229,18.68975
104681,25,19.1156067532397,25.8589659937556,19.633438
104691,25,19.5516231608146,25.2440470286018,19.097776
104701,25,18.134012775303,23.3735366401055,19.080982
104711,25,18.153638777388,29.4550851939503,17.057945
104721,25,16.8746079014687,29.3708896450056,17.57948
104731,25,17.3302674189303,34.8579321026993,16.525698
104741,25,16.9240630167529,32.9031527727891,17.472017
104751,25,17.6978754678923,34.6457696581299,17.479538
104761,25,18.1415049378618,31.3261142427421,18.213411
104771,25,18.9919312092576,29.4229438165728,18.634802
104781,25,18.157597893535,25.7746151122847,19.209618
104791,25,18.6439028472997,29.3539050367347,17.78945
104801,36,18.0691927799768,27.2676567850842,18.437155
104811,36,18.2820237927998,76.9231629738994,17.729118
104821,36,17.827545586307,76.0101179288888,18.059898
104831,36,22.8665454471582,77.9598294347428,22.630617
104841,36,26.0888881976646,56.3425200316913,26.516567
104851,36,28.8538613208709,42.5186696320189,28.993399
104861,36,30.1519081614252,30.656934933464,30.078999
104871,36,31.0257023184698,25.0883139874858,30.53651
104881,36,30.3950104350777,21.3397370537644,30.801737
104891,36,30.3359189355396,24.0454052335168,29.794094
104901,36,28.8529881582438,24.298907766535,29.623867
104911,36,28.7350568324358,30.6606808011342,28.139898
104921,36,27.4650418669021,31.1666061888503,28.190645
104931,36,27.8586630405024,36.61497039099,27.009518
104941,36,27.0879013405678,34.9263355562448,27.905396
104951,36,27.3022288674353,38.232903248964,26.97782
104961,36,27.7699226452736,37.3134381587024,27.482788
104971,36,27.8006246049868,35.3070318517761,28.056925
104981,36,27.8333787396363,35.1753204446064,27.883163
104991,36,28.1656636343601,35.0348052069602,27.902325
105001,36,27.8702975440776,33.609303008595,28.28625
105011,36,28.5613404794962,34.876423535907,27.784872
105021,36,28.7298314422834,31.9118493429613,28.71706
105031,36,28.0646744513799,31.1890231126042,28.68153
105041,36,27.759261912543,34.0425466035803,27.786154
105051,36,27.5881487326685,35.3527663951904,27.581049
105061,36,27.5403545298356,36.0868419368522,27.577847
105071,36,28.3038920817064,36.2918790670053,27.62349
105081,36,28.7664188235287,33.0163029694796,28.587536
105091,36,28.3644929881716,31.0320632470619,28.837725
105101,36,28.1018571807072,32.7563250807438,28.14171
105111,36,28.1762071589296,33.8830326947661,27.906649
105121,36,28.3635613083327,33.5640712881918,28.142101
105131,36,27.8066632524897,32.7603219872529,28.376482
105141,36,27.6137362548482,35.1494146468191,27.625961
105151,36,28.0171921887227,35.9770714667013,27.547886
105161,36,27.9834164032604,34.2462455103795,28.192228
105171,36,28.5035556228926,34.391143630013,27.985025
105181,36,28.3397204142929,32.1597463777907,28.62748
105191,36,27.9386309258803,32.8625994226837,28.220207
105201,25,28.1475681428318,34.5832733279737,27.75703
105211,25,27.8733322523089,0.0,28.159376
105221,25,27.9049479455294,0.0,27.871365
105231,25,26.4342034206341,0.0,26.635344
105241,25,25.4878964100575,0.0,25.061628
105251,25,23.5251414798796,0.0,24.014507
105261,25,22.3066054114613,6.32714305131671,21.926586
105271,25,20.4591881304883,11.554662784831,20.60999
105281,25,18.2258864965081,19.4800829202051,18.586994
105291,25,17.1382203381878,29.0609469299802,16.119673
105301,25,15.0336755924981,33.7270347491745,15.884982
105311,25,15.0461747618308,42.7555317081832,14.640325
105321,25,15.9294292742104,42.7019102717457,15.7503805
105331,25,17.7704483641349,38.9127484136372,17.778008
105341,25,19.0180437522717,31.0147765178615,19.251045
105351,25,20.0453404025292,25.6625923027543,19.825378
105361,25,20.2690372344059,21.2554896731495,20.06741
105371,25,19.3807440300042,20.2958302643985,19.684141
105381,25,18.6871842932704,24.1066081112819,18.222439
105391,25,17.4508997100084,27.0819793818699,17.484451
105401,25,16.4318366276747,32.3856402440641,16.56701
105411,25,15.9557468130244,36.7574208672754,16.059072
105421,25,16.4156203090117,38.7998461721255,16.406185
105431,25,17.7579201855644,36.8269888743399,17.429462
105441,25,18.4508349897771,31.0685224039285,18.891674
105451,25,19.5184687392724,28.095917893856,19.054312
105461,25,19.4314407717448,23.5157691085215,19.685356
105471,25,19.0524801468603,23.8891190892149,18.994871
105481,25,18.4644830795865,25.5148601699694,18.224024
105491,25,17.564548823666,28.0373675885737,17.699524
105501,25,16.711289547869,31.898085546473,16.918386
105511,25,16.627358711259,35.5585678396421,16.440845
105521,25,16.7581781267243,35.9186311286989,16.90286
105531,25,18.0577224838936,35.3574158363528,17.492197
105541,25,18.5829770715302,29.7823705440966,18.82805
105551,25,19.1627126503286,27.5290283631354,19.068466
105561,25,18.3560263412319,25.0419627300905,19.203577
105571,25,18.9562249132988,28.5026469961153,17.696774
105581,25,17.74543808608,25.9277951219482,18.607542
105591,25,17.6370298943219,31.1220706107169,17.183426
105601,30,16.8728557695394,31.5871417533591,17.41378
105611,30,16.9809726589288,56.3154487486758,16.908476
105621,30,17.8592645188287,55.8516272931955,17.22843
105631,30,20.7106779903506,52.0837552142251,20.779837
105641,30,22.9644875350295,39.851191421396,22.806803
105651,30,23.919420759933,30.1823484747236,24.43931
105661,30,24.6164944487133,26.0856849398876,24.481194
105671,30,25.1520604067718,23.0952388150201,24.51404
105681,30,23.7890063004341,20.7976608549491,24.755
105691,30,23.665192991799,26.6451629711377,22.912474
105701,30,22.9629592471585,27.1763220651822,22.647636
105711,30,21.7629088641209,30.1889048296902,22.39711
105721,30,21.7284134874477,35.3371209729213,21.100912
105731,30,21.3561049716313,35.4851061388493,21.730637
105741,30,21.1539701916241,37.0823096717018,21.527683
105751,30,21.8739988563197,37.9494678779325,21.43523
105761,30,22.8205300713037,34.8605449063885,22.4723
105771,30,23.5832851943923,30.7999259941073,23.302183
105781,30,23.2583918925399,27.527706516057,23.811514
105791,30,22.6663927819782,28.9214987810038,23.004932
105801,30,23.085632681875,31.4611749653137,22.191444
105811,30,22.2908294982399,29.6626357947565,23.05156
105821,30,22.387583405981,33.0723414525509,21.966179
105831,30,21.9897323375976,32.6572671883414,22.347301
105841,30,22.7570788269883,34.3640482717065,21.961483
105851,30,21.9804703297356,31.0721318322204,23.013687
105861,30,22.4929117029652,34.4037822854341,21.845678
105871,30,22.3423760142487,32.2054087942793,22.623417
105881,30,22.2486243482205,32.8512068988729,22.419243
105891,30,22.5542334202909,33.2534015461342,22.253798
105901,30,22.5226266159452,31.9423386269521,22.690247
105911,30,22.273417840149,32.0779318175952,22.573936
105921,30,22.4469281901175,33.1470374657608,22.213402
105931,30,23.2156265249843,32.4026780643961,22.51395
105941,30,23.0749097404254,29.1049622078173,23.454062
105951,30,22.9240235659055,29.708637213575,22.96346
105961,30,22.8537911047271,30.3559389022654,22.711142
105971,30,21.9208459487971,30.6572361607207,22.708149
105981,30,21.8283670891375,34.6595708796604,21.525702
105991,30,22.1139263277587,35.0563051876,21.812897
106001,21,22.3028884162026,33.8312560539153,22.376049
106011,21,22.8036644136628,0.0,22.543509
106021,21,22.6088280806659,0.0,22.888039
106031,21,21.1178789831115,0.0,20.87584
106041,21,19.9183859674607,0.0,19.291897
106051,21,17.3874216727856,4.64012419959375,17.970749
106061,21,15.0137023588041,15.4979610237498,15.142075
106071,21,12.2636559801231,25.6812168807305,12.297201
106081,21,10.1782665610254,37.4789158452718,9.278027
106091,21,9.84633408074911,46.4252364532011,9.953647
106101,21,12.6156572541442,47.8492267935863,12.512495
106111,21,15.1982867632789,35.9688303797216,15.749007
106121,21,18.5902941351507,24.8893497855335,17.771168
106131,21,18.7493957086992,10.3376381602033,19.22763
106141,21,18.6275968007447,9.65509240968023,18.031637
106151,21,16.4665016761394,10.1776097248051,16.591423
106161,21,14.4433476090008,19.448707809362,14.142262
106171,21,10.5042992863635,28.1280387573865,11.78263
106181,21,8.97922582981622,45.0265560615007,7.640113
106191,21,9.94210560098745,51.5691211900884,9.008154
106201,21,13.3398011846052,47.4383669717638,13.8072815
106211,21,17.8528276393901,32.8622529180438,16.978802
106221,21,19.2307289723323,13.5013694270163,19.87215
106231,21,18.8759624212245,7.59017270869426,19.669226
106241,21,18.3247970708741,9.11212121294682,16.852785
106251,21,15.9436940391303,11.4766205659502,16.254305
106261,21,13.2025457280168,21.6915525721309,13.472256
106271,21,9.77210217045474,33.4510788268077,10.257149
106281,21,8.71126873534111,48.1676816887492,8.277339
106291,21,10.5469603951757,52.7186571253866,10.490218
106301,21,15.045789119349,44.8435399046964,14.681039
106311,21,18.154951741343,25.5435646779929,18.27867
106321,21,19.4312535239115,12.2052570296385,19.83467
106331,21,19.3975753950497,6.72992238241966,18.833979
106341,21,17.0358528565046,6.87440155523682,17.444296
106351,21,15.6436777208406,17.0061912455955,14.79157
106361,21,12.4855515235733,22.978622577594,13.017577
106371,21,9.98613478999154,36.5269839638704,9.444785
106381,21,9.6598152602008,47.2494817509363,8.888469
106391,21,12.1802628621748,48.6493925337386,12.147537
106401,45,15.7467740208676,37.83667232127,15.572912
106411,45,18.0777723034559,100.0,18.34885
106421,45,18.9607688059657,100.0,19.065767
106431,45,25.2649758795932,100.0,25.357462
106441,45,29.1453286084884,84.6632534765452,29.723562
106451,45,33.1888315190725,68.0165402695847,32.76701
106461,45,36.139757098372,50.6699127831789,35.59947
106471,45,36.4800489998938,38.0104420479843,37.521484
106481,45,38.2106401825052,36.5505897904555,36.886772
106491,45,37.4631868213068,29.1263536170527,38.48407
106501,45,37.6389085554656,32.332928536594,37.201668
106511,45,37.4566991159588,31.5790822970527,37.38528
106521,45,36.8125264286724,32.3607607925369,37.243576
106531,45,37.0232289414159,35.1242616209954,36.55632
106541,45,36.5007506696567,34.2203478413259,36.91174
106551,45,36.4451341652565,36.4617796271727,36.284668
106561,45,36.6064613603429,36.7003744310496,36.39312
106571,45,36.0597244291321,36.0082807641288,36.633938
106581,45,35.9448291501015,38.3537821990234,35.914093
106591,45,36.4201057582299,38.8466829460644,35.96378
106601,45,36.3892239970685,36.8077462971937,36.61177
106611,45,35.917092149777,36.9402290525762,36.388275
106621,45,36.2235360356699,38.9656746774565,35.826748
106631,45,35.9875695118472,37.6510304069762,36.37924
106641,45,36.7975387541607,38.6633267941755,35.979965
106651,45,35.9765470857619,35.1885587446506,37.04608
106661,45,36.5128315587411,38.7106130020816,35.770073
106671,45,36.6353853221295,36.4099526130005,36.64878
106681,45,36.7981755577582,35.8841969680645,36.651283
106691,45,37.069233180718,35.1858268572173,36.788174
106701,45,36.8235712931681,34.0229896547197,37.04966
106711,45,36.689083868027,35.0768791523088,36.658356
106721,45,36.0696966215974,35.6538302061641,36.581448
106731,45,36.4355077065447,38.3110014933472,35.88974
106741,45,36.5540880019466,36.7416719389232,36.550793
106751,45,36.4358915392008,36.2329624716491,36.577175
106761,45,36.1953446526572,36.7400252968286,36.384724
106771,45,35.7618931000301,37.7719714401006,36.143192
106781,45,35.937269093804,39.631478600871,35.718002
106791,45,36.6294405598283,38.8791155875807,36.103645
106801,39,36.4007696562028,35.9096999983367,36.867817
106811,39,37.3258957573657,11.15069817489,36.334908
106821,39,36.5807880482035,7.1819072009013,37.27653
106831,39,35.5256791550465,10.3784192732068,35.46291
106841,39,34.7286917205097,14.9048364248507,34.495266
106851,39,33.3816088006025,18.3239125190134,33.662636
106861,39,32.6289376628341,24.1028982454152,32.273174
106871,39,31.3793586999272,27.3318574264415,31.656427
106881,39,31.2106827187751,32.6925511773124,30.686333
106891,39,31.1763096513956,33.4161711364549,30.82585
106901,39,30.4952470099998,33.563631595513,31.079514
106911,39,30.3946843069082,36.4853903271011,30.281534
106921,39,29.7941555981176,36.9168043233639,30.354145
106931,39,29.9133909188873,39.4930724840753,29.756521
106941,39,30.3589979555964,38.9815529579735,30.115984
106951,39,30.6682745534177,37.0698987704914,30.658833
106961,39,31.2466138297174,35.7431021658379,30.835165
106971,39,30.8578403304836,33.2620266705122,31.399717
106981,39,31.4577532021819,34.9298649822252,30.709717
106991,39,30.6276441893805,32.3562387626395,31.537851
107001,39,31.3964306236921,35.9174064275575,30.34976
107011,39,30.9698809966778,32.6193126243608,31.465294
107021,39,30.7017137770427,34.4492105242524,30.800484
107031,39,30.4322797925511,35.5996478964866,30.561182
107041,39,31.3015402445656,36.7555196899557,30.373476
107051,39,30.4293510521699,33.0263923508137,31.5638
107061,39,31.0817792861104,36.768083986191,30.193535
107071,39,30.576113765147,33.9691668625863,31.189713
107081,39,30.4197926199567,36.1384719475195,30.44066
107091,39,31.2282602386658,36.8090896603858,30.376606
107101,39,30.8894176944206,33.3407635761237,31.48187
107111,39,31.0160689311244,34.7943980909357,30.772919
107121,39,30.3964847220747,34.2510642854765,30.99646
107131,39,30.5729596470028,36.9090805422997,30.231758
107141,39,30.3962398046867,36.1520031143581,30.62864
107151,39,30.5765663546577,36.9101312378941,30.416111
107161,39,31.1935680302013,36.1365303385184,30.707064
107171,39,31.2111588125265,33.4895931504365,31.374107
107181,39,31.1355908090039,33.4141286942612,31.159855
107191,39,31.1007018424943,33.7383154293731,31.040638
107201,49,31.0382290205157,33.8879890956993,31.029583
107211,49,30.876479229213,77.0559975019877,30.968729
107221,49,30.6053272208482,77.7499041066761,30.644152
107231,49,33.043881782023,78.913146222561,33.149612
107241,49,34.506778005267,68.4517471551214,35.080925
107251,49,36.9361560754169,62.1759223574047,36.445812
107261,49,38.2625134396925,51.7538904364614,38.42767
107271,49,39.0923971354748,46.0638173437194,39.23467
107281,49,39.3046316922813,42.5036162888131,39.683163
107291,49,39.7499528119539,41.5931300401133,39.58944
107301,49,40.2305769867984,39.6827024367178,40.01126
107311,49,40.2774784176154,37.6208247266351,40.41376
107321,49,39.9993203895507,37.4196175884299,40.286716
107331,49,40.3737445880676,38.6129155288276,39.92626
107341,49,40.9049825387786,37.00663571719,40.482742
107351,49,40.3046097477586,34.7276249086397,40.98385
107361,49,40.3216340969881,37.3032241821157,40.13011
107371,49,39.957808796934,37.2301897239211,40.306194
107381,49,39.7817134533806,38.7910002611532,39.866554
107391,49,40.1162463224521,39.546449284997,39.78712
107401,49,39.7556632768711,38.1113032766806,40.260906
107411,49,40.204261839394,39.6582045422231,39.70176
107421,49,39.6236789669414,37.7337167089997,40.377773
107431,49,39.8221747379625,40.2244172318213,39.514305
107441,49,40.0785381072902,39.3728703741407,39.971397
107451,49,40.15802909726,38.2730715197251,40.198223
107461,49,40.6378070331891,37.9320551727548,40.19526
107471,49,40.6213701607937,35.8738078276186,40.73555
107481,49,40.7773246538328,35.944322010195,40.57286
107491,49,40.2361581744533,35.2752772350572,40.75841
107501,49,39.9719396784157,37.5968814315955,40.085236
107511,49,39.0766636518067,38.7303787795966,39.920155
107521,49,40.2192925164041,42.5711129337494,38.934616
107531,49,39.9815378790805,37.6692351046266,40.630848
107541,49,40.2743722147756,38.6892024987445,39.98372
107551,49,40.5078113504753,37.4329431986128,40.370342
107561,49,40.426011283526,36.4314893064608,40.53982
107571,49,40.2431322281929,36.7824115936733,40.375683
107581,49,39.8602926591768,37.5669627410523,40.182793
107591,49,40.6002963799894,39.2093444921315,39.776283
107601,15,39.9736236802913,36.0347285298455,40.796303
107611,15,40.0828422101,0.0,39.80854
107621,15,39.9122155662407,0.0,40.037266
107631,15,39.3838768981971,0.0,39.05181
107641,15,38.3587861344874,0.0,38.482697
107651,15,37.6556727635234,0.0,37.393314
107661,15,36.511972314923,0.0,36.69681
107671,15,34.7382059753768,0.0,35.48945
107681,15,34.4655207309736,0.0,33.6237
107691,15,33.7402250417555,0.0,33.457577
107701,15,32.3133136227955,0.0,32.678898
107711,15,30.9607241941936,0.0,31.157673
107721,15,30.2867452836312,0.0,29.77548
107731,15,28.3519089900331,0.0,29.140467
107741,15,27.6144652786342,0.0,27.069582
107751,15,25.8177129157241,0.0,26.3232
107761,15,24.8748880109644,0.0,24.41372
107771,15,22.7509728686395,0.0,23.348053
107781,15,21.4366225354863,0.0,21.082874
107791,15,20.0574870444174,0.0,19.626354
107801,15,18.3582429173873,0.0,18.133493
107811,15,16.2968802135631,0.0,16.26691
107821,15,13.2322834311346,0.0,13.9692335
107831,15,10.9893624198046,7.58350408043249,10.217025
107841,15,7.297344733718,17.2056352190385,7.5944757
107851,15,2.3139223066685,33.0443910923498,2.1306694
107861,15,0.140090124999961,54.4232733043922,0.6392222
107871,15,7.28205125755222,63.7490133637502,7.5894623
107881,15,14.6203690535312,33.110000105101,14.15038
107891,15,19.1997218592286,1.62861676035129,19.368969
107901,15,19.8725742144896,0.0,19.375988
107911,15,16.868026257156,0.0,17.891834
107921,15,15.4785221674244,0.0,14.4664755
107931,15,13.1850125943701,0.0,13.053973
107941,15,9.92624494136607,7.78629597015243,10.295135
107951,15,5.48895052300232,21.7664092015395,6.057745
107961,15,0.0,40.8024022563201,0.0
107971,15,2.84804139569624,64.35,2.9735875
107981,15,9.80317553028343,52.1319024124631,10.142918
107991,15,17.3928487623197,22.2943769750841,16.75841
108001,20,19.6196997407703,0.0,19.976757
108011,20,18.9773661681018,1.63148811209552,18.736261
108021,20,16.6164611745829,4.38709913884339,16.919998
108031,20,13.9562400441446,14.5153815610395,14.284133
108041,20,11.9432159503556,25.9277302106199,11.127197
108051,20,8.55888124022105,34.5636035729747,9.064431
108061,20,8.91581116984822,49.0823994794517,9.120484
108071,20,11.1289567341387,47.5511700813512,11.130776
108081,20,15.2990763468527,38.0567756105449,15.242996
108091,20,17.9262663675216,20.1669624720018,17.869534
108101,20,19.0626805353275,8.89631728333252,18.963682
108111,20,17.1162235719853,4.02110050344487,17.826273
108121,20,14.8253084606131,12.3714008761829,14.862753
108131,20,12.5437206170222,22.1994267039697,12.206137
108141,20,9.77545734095011,31.9874385529746,9.579794
108151,20,8.24674354887965,43.863288007324,8.895466
108161,20,10.3437981377454,50.4214701753063,10.212979
108171,20,13.995041016729,41.4251059890724,13.875217
108181,20,17.0240515600404,25.7612740382326,17.283482
108191,20,18.6555181781118,12.7668188074265,18.592354
108201,20,18.3144222054415,5.76782701590026,18.07767
108211,20,15.7442898950753,7.23112873865576,16.211475
108221,20,13.9771244069688,18.2569963501269,13.339488
108231,20,11.0958264099527,25.838136294104,11.051673
108241,20,8.06069661444239,38.1989047013031,8.739577
108251,20,8.80956090627819,51.2196115240422,8.161142
108261,20,11.5618521100388,48.0069837120665,11.905651
108271,20,15.9088939537784,36.1996544479335,15.800423
108281,20,18.1791966852755,17.5508449382906,18.397072
108291,20,19.3491218430639,7.81124622016802,18.965122
108301,20,17.2868211138894,2.79226729325585,17.877941
108311,20,15.7135558437472,11.6395374214144,15.063104
108321,20,12.9672232792035,18.3888454303247,13.19747
108331,20,10.1620773866283,30.1706121322171,9.779437
108341,20,6.88722283257023,42.2046880113644,7.918178
108351,20,10.0654347777594,56.2538140482737,8.772868
108361,20,12.1555407680372,42.6192848034124,13.422597
108371,20,16.7769808737018,33.6527301051205,16.784927
108381,20,18.7424690990301,13.8267520518194,18.506063
108391,20,19.3639994119461,5.39480756516086,19.27024
108401,29,17.3577933074405,2.72844252275102,17.523172
108411,29,15.54704886248,49.9450667110805,15.12927
108421,29,12.4254408347894,57.7131603799608,13.0558815
108431,29,15.663361466928,71.1048588187533,16.224497
108441,29,19.7428085235741,57.214179306879,19.31727
108451,29,23.3418355254114,39.7133514338671,23.479097
108461,29,25.9367326542942,24.2735255959852,25.194601
108471,29,26.013021163209,13.141416913078,26.524872
108481,29,25.9588590893161,12.8141392098334,25.336067
108491,29,24.2245411778117,13.0464945068339,24.583954
108501,29,22.1700652691588,20.4867183471878,22.644611
108511,29,21.3542426447451,29.3004199953086,20.496487
108521,29,18.9940906395177,32.8002990540435,20.267157
108531,29,19.4029880636753,42.9253511564691,18.263224
108541,29,19.7067324208494,41.1711812068329,19.780123
108551,29,20.7733115945786,39.8681179145561,20.874866
108561,29,21.9695916608449,35.2924932592578,21.740501
108571,29,22.6888863017382,30.1604517749753,22.681896
108581,29,21.8572834913292,27.0746777655429,22.929958
108591,29,22.9737990341038,30.6422538221977,21.355637
108601,29,22.3352953856936,25.8524021436947,22.81641
108611,29,21.5557783700406,28.5915827953746,21.915869
108621,29,20.9283331724528,31.9357107925257,20.928947
108631,29,21.1763280796742,34.6274506901777,20.641735
108641,29,21.3912006562027,33.5635525381978,21.337381
108651,29,22.0336037308282,32.6417491848904,21.670048
108661,29,22.2114735386578,29.8858399947469,22.317608
108671,29,21.3962419940027,29.1227785191582,22.261187
108681,29,21.7935010735875,32.6201218457286,20.967264
108691,29,21.5388508429899,30.9158803943097,21.808918
108701,29,21.5012500801452,32.0083298835734,21.510086
108711,29,20.9872205409591,32.1696371561771,21.470068
108721,29,21.7438499326972,34.3748238792854,20.899681
108731,29,21.6023243812168,31.1288837887292,22.017029
108741,29,21.404872278953,31.7360284045798,21.681826
108751,29,21.5989065855523,32.5830979232917,21.341106
108761,29,21.8895396649187,31.7506907479806,21.671741
108771,29,21.6180805496008,30.503874837499,22.017149
108781,29,21.9361409524664,31.6684344422127,21.531466
108791,29,21.3457547009875,30.3039553139192,21.95963
108801,24,21.4200257825019,32.8367123327636,21.136185
108811,24,21.9333403408196,11.0680893930669,21.406258
108821,24,21.0587775260708,8.86596993788388,22.20925
108831,24,19.8099319549725,12.6178444131561,19.197643
108841,24,18.4342366050515,17.9753919131678,17.852253
108851,24,15.9800705207365,23.8771249643293,16.363733
108861,24,13.0728124443881,34.4054974660405,13.776286
108871,24,13.1761119282023,46.8776346135749,12.044092
108881,24,14.4214578749653,46.434479828012,13.982816
108891,24,17.4675187406903,41.0919457163987,17.151875
108901,24,19.3917637678783,28.0243446024388,19.375301
108911,24,20.2592220388201,19.7693334358022,20.46041
108921,24,20.169171826096,16.0479374534619,19.906677
108931,24,18.4669023334424,16.4342528660482,18.911385
108941,24,16.4744318032346,23.7369889895323,16.436226
108951,24,14.7059292386399,32.2846875641237,14.547252
108961,24,14.1142076906959,39.8715635662347,13.900768
108971,24,14.8422426730856,42.4100490069145,14.738854
108981,24,16.3962030782885,39.2867789324626,16.543005
108991,24,18.0296879539618,32.6202887941425,18.160866
109001,24,19.6684015612361,25.6126386775038,19.078474
109011,24,18.9562019160357,18.582557302297,19.883453
109021,24,18.8296816699333,21.6378937802067,18.318972
109031,24,17.2549176664614,22.1806656359861,17.393097
109041,24,15.8063592884118,28.9364032108807,15.906308
109051,24,15.153944037941,35.1507186527132,14.782013
109061,24,15.1075010698468,37.9495800772332,15.17213
109071,24,16.2810184591515,38.1488204103573,16.140133
109081,24,16.9862198922887,33.11443081024,17.494709
109091,24,18.5777932126121,30.0891166620814,17.916729
109101,24,18.245671083656,23.261267117894,19.033903
109111,24,18.0278966030375,24.6860710511159,18.164574
109121,24,17.9603068685838,25.6203235729691,17.245298
109131,24,17.1801354885423,25.9102835337757,17.417866
109141,24,16.522728956487,29.2572187541534,16.468805
109151,24,15.9623538089931,32.0774927766706,16.06879
109161,24,15.9376028892955,34.4815021594197,15.863877
109171,24,17.1032673074429,34.5876836049225,16.351828
109181,24,17.2157077066613,29.5869832510701,17.752367
109191,24,17.7681050464471,29.1046139384229,17.67291
109201,41,17.3135965953268,26.7348293507418,17.837917
109211,41,17.9987372561338,100.0,17.087225
109221,41,17.0197803426796,98.6754171711861,17.497786
109231,41,24.3113600165932,100.0,24.085024
109241,41,28.5759904140051,71.5942655288152,28.869192
109251,41,32.8372585840821,53.2990011239182,32.329338
109261,41,34.5028128575396,35.0181606742878,34.575443
109271,41,35.1832737942477,27.872932841155,35.2776
109281,41,34.623818768332,24.9537554226775,35.10838
109291,41,34.4917581452005,27.3538174838559,34.15047
109301,41,33.6944908505448,27.9203575570896,33.998146
109311,41,33.2750013938153,31.3406342511628,33.236115
109321,41,32.7043693088307,33.1402440205325,32.86436
109331,41,32.5692304692641,35.5882556651162,32.41904
109341,41,32.8263871556753,36.168001286857,32.47518
109351,41,33.0987718638807,35.0647991021531,32.902546
109361,41,33.125062629425,33.8962687039519,33.12563
109371,41,32.9465988172924,33.783481319767,33.045322
109381,41,32.7875371400839,34.5490910738157,32.819946
109391,41,32.5909345319766,35.2314656690401,32.700386
109401,41,32.5915150416081,36.0748908578206,32.530415
109411,41,32.6437239918188,36.0724004715014,32.611156
109421,41,32.8294964392213,35.8484240750975,32.674084
109431,41,32.9501635205678,35.0514602757407,32.876354
109441,41,32.2099603528567,34.533798496764,32.945694
109451,41,32.0902351229715,37.7092700862446,32.00685
109461,41,32.69218085921,38.2228913224521,32.075996
109471,41,32.4742440598266,35.6405441139893,32.94143
109481,41,33.1329548166304,36.5754929833438,32.444405
109491,41,32.2743989709817,33.7496238366554,33.30966
109501,41,32.9374321483219,37.4328284144886,32.032898
109511,41,32.7826097894718,34.5884160836991,33.058807
109521,41,32.5320163272859,35.252604003166,32.72376
109531,41,32.469142029959,36.3276499559435,32.46174
109541,41,32.3788555413832,36.5973806914759,32.480324
109551,41,32.8293727506695,36.9847097274662,32.40523
109561,41,33.1036934780106,35.0519908996277,32.98365
109571,41,32.5445674711458,33.8751549793344,33.136185
109581,41,33.4587612227373,36.2738055487845,32.34781
109591,41,33.6603418521887,32.3519143544569,33.60274
109601,48,32.5821040768914,31.4871334541104,33.591503
109611,48,32.2133299376568,66.1427735101357,32.1804
109621,48,32.1627263538455,67.7248145674523,31.668451
109631,48,33.6512152565762,67.9419039420027,33.768826
109641,48,35.8272040181978,61.5562865492882,35.269188
109651,48,36.9060610287509,52.2212947619316,37.297764
109661,48,38.0005903110906,47.5929981866586,37.85845
109671,48,38.8338995816932,42.8974675654214,38.710674
109681,48,38.7403696082929,39.3225707945362,39.2969
109691,48,38.7722266766283,39.7238143804235,38.8292
109701,48,39.8468941392061,39.5871475572647,38.875267
109711,48,39.3839031173987,34.976824142806,40.15514
109721,48,38.9463654376827,36.9630556263597,39.243977
109731,48,39.7148005839976,38.8400922723411,38.837265
109741,48,38.9763135578855,35.5435054946503,39.906822
109751,48,38.9272057728345,38.7116148366712,38.773315
109761,48,38.9252681025719,38.9222872345398,38.93012
109771,48,39.0308233318305,38.9305998399666,38.984753
109781,48,39.2826463737609,38.4777679064472,39.112373
109791,48,39.3622062949323,37.3974470565659,39.37292
109801,48,39.3671285994223,37.0561349947403,39.371586
109811,48,39.610424392094,37.0350183084781,39.341633
109821,48,39.3333018068099,35.9912793579167,39.63098
109831,48,39.0174241154062,37.1801352487853,39.22628
109841,48,39.4096762076965,38.5352505449073,38.935383
109851,48,39.0857089443663,36.852489068982,39.53224
109861,48,39.0076138148466,38.2423086286684,38.99686
109871,48,39.2276344555017,38.5773367343081,39.020443
109881,48,39.1458745429425,37.6334481858979,39.31657
109891,48,38.8187067254898,37.9841982107765,39.132824
109901,48,38.8570787648968,39.3877481476487,38.768303
109911,48,39.0677928191703,39.2231320985925,38.946857
109921,48,38.9588929860458,38.3191688057595,39.183918
109931,48,39.2444679649848,38.7863490898636,38.970604
109941,48,39.2115767643439,37.5612324302152,39.35635
109951,48,39.0330231683089,37.7023356809649,39.206856
109961,48,38.9462468181438,38.4683306079548,38.99943
109971,48,39.4947216470127,38.8406011501632,38.967926
109981,48,39.0069899226051,36.4876441343156,39.66242
109991,48,39.2202824240712,38.5800132320242,38.875458
110001,17,39.2043343234219,37.6649884007345,39.30868
110011,17,39.362085670929,0.0,39.205616
110021,17,39.6476407845085,0.0,39.335243
110031,17,38.3493767176274,0.0,38.81754
110041,17,37.8257605218642,0.0,37.36176
110051,17,36.660772717358,0.0,36.885048
110061,17,35.2515954638391,0.0,35.64034
