tiempo,referencia,hc,f_pid,y_hat
163326,31,23.092796792987,32.5872575099665,23.45164
163331,31,23.086891707219,33.9219017580857,23.053783
163336,31,23.0068664692191,33.9472345760305,23.064339
163341,31,22.990787826242,34.29054284705,23.019276
163346,31,23.0256831415703,34.359520225422,23.011742
163351,31,23.2053135726969,34.2098193226633,23.066803
163356,31,23.081878279261,33.4392047731302,23.278595
163361,31,23.1215041890126,33.9687421819705,23.101463
163366,31,23.1821373035987,33.7987470291361,23.140951
163371,31,23.2639377437563,33.5386309675615,23.225216
163376,31,23.183998235674,33.1877070792854,23.308939
163381,31,23.0197584380047,33.5306475689587,23.193813
163386,31,22.9229603055507,34.2352363009597,22.997421
163391,31,23.1291690698765,34.6505002891876,22.915407
163396,31,23.1518770920618,33.7658646902297,23.197672
163401,31,23.3237207882107,33.6684472750551,23.209494
163406,31,23.0891143625962,32.9312378185761,23.383429
163411,31,23.0592744487062,33.9376993844622,23.067211
163416,31,23.0105569827696,34.0657126150504,23.048836
163421,31,23.1729008794565,34.2747105439183,23.027933
163426,31,23.0537944741648,33.5782552271317,23.232458
163431,31,23.1217116833098,34.0892217058332,23.074549
163436,31,23.2296870269415,33.7978568786008,23.149553
163441,31,23.0890036384484,33.3346426544208,23.2857
163446,31,23.2873642136119,33.9381743910563,23.09358
163451,31,23.1456022860243,33.0872075236052,23.334501
163456,31,23.0182019954294,33.6953661929558,23.157415
163461,31,23.1682705965535,34.2419134396079,22.999004
163466,31,23.0798464189551,33.5981191407853,23.213764
163471,31,22.9761683990452,33.9774588626825,23.105244
163476,31,23.1441114007768,34.4222375680959,22.972986
163481,31,23.0594451642499,33.7017620906676,23.199862
163486,31,23.1231654669916,34.064980245368,23.089968
163491,31,23.1161342117855,33.7916201466062,23.15457
163496,31,22.9721024791319,33.8217842314401,23.149286
163501,31,22.8543722350686,34.4396803645243,22.969566
163506,31,23.1453431645593,34.9447431115558,22.849535
163511,31,23.1237236711608,33.6964778240405,23.232946
163516,31,23.3872172475574,33.7892254507201,23.1829
163521,31,23.0393095594954,32.6588380079789,23.460823
163526,31,23.1119021179585,34.1513619897646,22.984844
163531,31,23.1019007884026,33.8399399139579,23.097616
163536,31,22.9825401471417,33.882845617753,23.136604
163541,31,23.1199376907099,34.394902768762,22.985529
163546,31,23.1651847747143,33.8054673068544,23.167048
163551,31,23.1978389976507,33.6113573164758,23.218622
163556,31,23.1485986017462,33.4712707000784,23.232687
163561,31,23.3201475280091,33.6825119985087,23.16323
163566,31,23.3488059444436,32.9465671048409,23.370008
163571,31,23.1953271470769,32.823622498337,23.386826
163576,31,22.9138878984153,33.4820465390399,23.175972
163581,31,23.1761993906282,34.6894209157983,22.862543
163586,31,23.1443193069006,33.5641046142049,23.217028
163591,31,23.0824745805532,33.7008701733964,23.195107
163596,31,22.8636239937511,33.9661840494267,23.090017
163601,32,22.9890867060184,34.9050530668077,22.84169
163606,32,23.2470542000096,38.6568180311809,23.026154
163611,32,23.0447934589187,37.5501374819587,23.265848
163616,32,23.3222219228388,38.4178360612389,23.141785
163621,32,23.2540630405971,37.2276679510214,23.474346
163626,32,23.6762742657558,37.5200695558386,23.370337
163631,32,23.9234737003099,35.7087833999077,23.837034
163636,32,23.889389937782,34.6482978256705,24.086843
163641,32,24.0309349880941,34.7945171669151,23.949875
163646,32,24.1027481989841,34.1872889010762,24.089865
163651,32,24.0667123783504,33.8792102263584,24.16032
163656,32,24.0877434546379,34.0338038968769,24.084768
163661,32,24.0147290250244,33.9435805796033,24.109325
163666,32,23.8607211510992,34.2568124826454,24.022884
163671,32,23.9081992296984,34.9175062617846,23.850815
163676,32,23.9115973752412,34.713825304594,23.935635
163681,32,23.7775625186818,34.6992472602153,23.953617
163686,32,23.9751723416409,35.2742567948552,23.78663
163691,32,23.8337936272812,34.4265106543607,24.04011
163696,32,23.9879206066138,35.0330253389637,23.862642
163701,32,23.8680261456845,34.3718205976267,24.038786
163706,32,24.0495574208957,34.8861678350136,23.8941
163711,32,24.1059565705848,34.1073986643576,24.105793
163716,32,23.9937040926597,33.8654463121911,24.164455
163721,32,24.127848893024,34.3470094424898,23.996367
163726,32,24.0560305227196,33.7715282489269,24.169552
163731,32,23.992952155799,34.0796290575329,24.073559
163736,32,24.0783149427743,34.3502352516222,23.996973
163741,32,24.027117235132,33.9840288954982,24.116129
163746,32,23.9753736062453,34.2036670612836,24.04839
163751,32,24.1175547340137,34.4256472292077,23.986305
163756,32,23.8748558297374,33.8156901910813,24.168083
163761,32,24.1788502609546,34.8568684904265,23.864395
163766,32,24.1369723582509,33.5527323805046,24.244448
163771,32,24.1152808219985,33.7323885831038,24.184679
163776,32,23.9384285416678,33.8254452736265,24.121655
163781,32,24.1273547877881,34.5841415562451,23.92102
163786,32,24.0914311114008,33.7736479603891,24.178074
163791,32,23.9418258957783,33.9277605320908,24.125275
163796,32,24.135815957978,34.5695669071111,23.930286
163801,32,23.9393988926484,33.7373495402744,24.189772
163806,32,24.1175356900406,34.5799787505385,23.943369
163811,32,23.9866773796896,33.8157718897258,24.164307
163816,32,23.929958130275,34.3771540411316,24.002655
163821,32,24.0053981596227,34.6204796211202,23.9357
163826,32,23.9067011252748,34.2968418952187,24.044779
163831,32,24.0704811462961,34.7202521725713,23.924717
163836,32,23.9936543137878,34.0176358823897,24.123524
163841,32,24.1145350748832,34.3472229938505,24.022259
163846,32,23.9448671138207,33.8286445287512,24.157316
163851,32,24.0090521337708,34.5565200817092,23.945236
163856,32,24.1915759266996,34.2811663461233,24.03672
163861,32,23.8942866829288,33.4981392744587,24.261555
163866,32,24.0093596539066,34.7735101302353,23.860588
163871,32,24.0943431411146,34.2798470847409,24.026443
163876,32,23.8529817933504,33.9152679246183,24.15271
163881,32,24.1407946015945,34.9507081065268,23.836918
163886,32,23.9462309357463,33.7159911591595,24.204077
163891,32,23.8439896880341,34.5506692856485,23.96181
163896,32,23.8999323156208,34.9892842383336,23.837273
163901,32,23.7318583490033,34.749290365987,23.936468
163906,32,24.2034651196245,35.4703276827761,23.742601
163911,32,24.1985818914463,33.4471346368107,24.320387
163916,32,24.228273577424,33.4680836856952,24.280727
163921,32,24.24404157256,33.340706352851,24.245897
163926,32,24.1693814179476,33.2730616537176,24.261301
163931,32,24.1497498226673,33.5933537170047,24.165417
163936,32,23.9471763214348,33.6775732607572,24.150177
163941,32,23.9376513374608,34.5466135810445,23.921932
163946,32,23.8844051164089,34.5874757622931,23.948513
163951,32,23.9905751316006,34.8159020506057,23.905136
163956,32,24.0100154445283,34.3604326854333,24.040382
163961,32,24.1406650013064,34.2770337429735,24.056257
163966,32,24.0358989703124,33.7165471443954,24.19421
163971,32,24.096212431614,34.1659934173597,24.044926
163976,32,23.9282072805474,33.9072486683759,24.121195
163981,32,23.9854413167727,34.6279907664515,23.922203
163986,32,24.0241805561418,34.3824567510453,24.012245
163991,32,24.133647722644,34.2162654141517,24.067799
163996,32,24.0620862560878,33.7466512698572,24.184364
164001,15,24.1121377678725,34.0536499613834,24.074577
164006,15,24.2753247655946,0.0,24.135927
164011,15,23.9770716811739,0.0,24.364645
164016,15,23.0649855629094,0.0,23.20247
164021,15,22.3711330876417,0.0,22.271544
164026,15,21.5976863083268,0.0,21.530298
164031,15,20.8178232192688,0.0,20.734423
164036,15,19.7868637758384,0.0,19.924992
164041,15,18.9426602326905,0.0,18.877234
164046,15,18.1134728351479,0.0,17.956425
164051,15,16.9496907807219,0.0,17.068878
164056,15,15.6580123289226,0.0,15.859756
164061,15,14.5588752902487,0.0,14.488044
164066,15,13.255998456902,1.89242500483289,13.279826
164071,15,12.1717380186646,7.48176661989026,11.786368
164076,15,10.5260944988343,12.1332438999291,10.772122
164081,15,8.95259423444376,19.1930546000008,8.793448
164086,15,6.94957376811993,25.9433707342363,7.0722547
164091,15,5.58826763967378,34.5363285347655,5.830974
164096,15,5.99253339854398,40.3763318257995,6.1722894
164101,15,7.7906626241768,38.6420317202463,8.098667
164106,15,9.89924836820499,30.9280573422815,10.167683
164111,15,11.3231207286222,21.8822245004006,11.482239
164116,15,11.6611829409718,15.7738120742108,11.814137
164121,15,10.7562861713356,14.3235251832311,11.034723
164126,15,9.50014941879814,18.2055323249702,9.260032
164131,15,7.53400685286657,23.594358993356,7.730104
164136,15,5.8166673330901,32.0291106012024,6.121564
164141,15,5.7435193551828,39.3964971410435,5.840244
164146,15,7.25487389584541,39.7103019662658,7.5449033
164151,15,9.30288377988366,33.2265909868232,9.658337
164156,15,10.8350133948815,24.4406285842991,11.104867
164161,15,11.6646442413549,17.8677925359585,11.678426
164166,15,11.0817905965272,14.3086762045875,11.3550625
164171,15,9.88987421266474,16.8091183408984,9.848674
164176,15,8.1025951837505,21.9224396276683,8.158063
164181,15,6.44445626454197,29.5898666617104,6.5015535
164186,15,5.77395884351841,36.703282625115,6.040508
164191,15,6.87498715847977,39.579716561306,7.035746
164196,15,8.68634329452113,34.8563050901218,9.013149
164201,15,10.3477234587344,27.0855872665044,10.659254
164206,15,11.2832003480224,19.9582663620293,11.467162
164211,15,11.3336370853168,15.9450705069841,11.316304
164216,15,10.3321903724126,15.7286969039911,10.557026
164221,15,8.63026734513134,20.0249033023498,8.823227
164226,15,6.71350834951228,27.3261530893866,6.8107157
164231,15,5.74344640317749,35.5490491805923,5.8654666
164236,15,6.24123899949084,39.7106149303686,6.5978184
164241,15,8.31232149193279,37.5750846921843,8.455925
164246,15,10.1955528694424,28.6901407996083,10.412256
164251,15,11.3932658794901,20.6110781900922,11.620951
164256,15,11.4055764828659,15.4728893769877,11.6107
164261,15,10.5978073945479,15.4200768885053,10.624755
164266,15,8.90287961866066,18.8854062773897,9.0799465
164271,15,6.94363642181264,26.1566464359458,7.02204
164276,15,5.46728310839743,34.5617997504238,5.8018155
164281,15,6.06030437053836,40.895355464975,6.0982623
164286,15,7.70288412166807,38.3512942503904,8.1338825
164291,15,10.0879756516364,31.304627118044,10.156568
164296,15,11.4360480079564,21.0725844544796,11.594146
164301,15,11.6294863247695,15.2893540458671,11.828106
164306,15,10.7122804581344,14.4595036667387,10.903471
164311,15,9.09107162103275,18.3943168346033,9.179948
164316,15,7.42455425829045,25.3493027457695,7.2315254
164321,15,5.78599163015537,32.498662231934,6.232678
164326,15,6.12218523831747,39.5280959066335,6.0511284
164331,15,7.6275947936275,38.0858253276181,7.859751
164336,15,9.59549208906636,31.627618335338,9.949253
164341,15,10.9424343698252,23.1853389379053,11.188526
164346,15,11.2449027946727,17.4069565534499,11.548689
164351,15,10.8021849189325,16.109367010854,10.747269
164356,15,9.56051262326931,18.0086266977797,9.630264
164361,15,7.97487067886393,23.3354008461746,7.9016414
164366,15,6.41399008162867,30.1378047876738,6.6340876
164371,15,5.79432055569963,36.833982549813,6.1979933
164376,15,6.90829146324621,39.4923648160486,7.1422772
164381,15,8.79220495635259,34.7134296226737,9.055444
164386,15,10.517643361097,26.6314407372474,10.727774
164391,15,11.206883802619,19.2293099808937,11.584463
164396,15,11.2295846797678,16.2724684867646,11.08517
164401,15,10.0974743708115,16.1750817237961,10.383055
164406,15,8.38387307877517,21.0318349492185,8.552893
164411,15,6.98101998296855,28.3831844920545,6.670602
164416,15,6.02792559237114,34.4014242730649,6.4757314
164421,15,6.80978287726663,38.4901992087278,6.845029
164426,15,8.34648056422084,35.1360314565262,8.657187
164431,15,10.1191266733517,28.5435983794926,10.29526
164436,15,10.9235486405313,20.9389465713213,11.301464
164441,15,10.9363562397602,17.4879763321206,11.037308
164446,15,10.2971510486742,17.4330317314285,10.313976
164451,15,8.91808366322566,20.1752220011877,9.09917
164456,15,7.40804912888568,26.0914210847619,7.406033
164461,15,6.43351578957331,32.5694692370804,6.615287
164466,15,6.38964863803288,36.7502172627305,6.828039
164471,15,7.72058005741717,36.938407342839,8.020366
164476,15,9.41337126773521,31.2287115536803,9.627383
164481,15,10.6585321489605,23.966637261416,10.930919
164486,15,11.0686076196562,18.6248970809597,11.282373
164491,15,10.4448537340325,16.865673311675,10.698433
164496,15,9.65595376152584,19.5415774810005,9.290336
164501,15,7.85861989124824,22.9259583630541,8.280662
164506,15,6.6537152085685,30.636520666545,6.6873813
164511,15,6.36389208541253,35.8055617552411,6.534663
164516,15,7.34406247482888,37.0489029535802,7.636046
164521,15,8.83908386910779,32.8439719829841,9.216336
164526,15,10.3030151512171,26.4303302015276,10.509986
164531,15,11.0869761340292,20.1500650012785,11.2430725
164536,15,10.8252564443366,16.7868723850146,11.008449
164541,15,9.78214960803921,17.9096498537959,10.002415
164546,15,8.27887657661401,22.3845781815118,8.272278
164551,15,6.89664278814522,28.8336194863259,6.925664
164556,15,6.28808712555872,34.763402438857,6.516351
164561,15,6.95346506639336,37.3741062313531,7.2292037
164566,15,8.58404743549801,34.5196348651725,8.813622
164571,15,9.98956084414142,27.5244365017136,10.356699
164576,15,10.9102330522361,21.4947839786333,11.148251
164581,15,10.86389334364,17.5451002059072,11.083298
164586,15,10.036312822561,17.7438975557842,10.268387
164591,15,8.78115215699103,21.2942179912131,8.750564
164596,15,7.40344085342448,26.6788572465085,7.396261
164601,15,6.44199261365405,32.589238738809,6.779166
164606,15,6.76784619602072,36.7138516874241,6.8879023
164611,15,8.06651305449673,35.3159398190711,8.393366
164616,15,9.57265324581923,29.744658996209,9.893285
164621,15,10.7461249079234,23.2833175754355,10.877673
164626,15,10.7607617419662,18.2491241450086,11.233985
164631,15,10.3093372190655,18.1863321269652,10.299415
164636,15,8.95559512598128,20.1229433302089,9.255149
164641,15,7.86273786012123,25.9304969095403,7.556587
164646,15,6.77581076204899,30.6188545800799,7.1797776
164651,15,6.72190891090229,35.2817718308098,6.954608
164656,15,7.55506267286561,35.5130107722292,7.9774675
164661,15,9.24097216773107,31.9387811334065,9.339613
164666,15,10.215573824458,24.7062294004337,10.662007
164671,15,10.8765813083156,20.5251882930751,10.839357
164676,15,10.4401581748386,17.6894661873259,10.679579
164681,15,9.54929188059136,19.5617214299423,9.617348
164686,15,8.19962643527847,23.3835378322631,8.2272415
164691,15,6.97359347269389,29.1736025926554,7.19467
164696,15,6.68301990644588,34.4332840021432,6.744856
164701,15,7.38178557746802,35.6798446013472,7.66996
164706,15,8.74715578640029,32.6821398726622,9.09884
164711,15,10.0047765912253,26.8247016763427,10.298638
164716,15,10.6997918959386,21.4295084236436,10.936197
164721,15,10.4880537455882,18.4478927664236,10.774574
164726,15,9.71454670717202,19.3562494314266,9.878514
164731,15,8.61880825220582,22.6745946262321,8.54472
164736,15,7.3010805897592,27.375312598037,7.6313624
164741,15,6.73510562148812,33.028364269933,6.8478174
164746,15,7.05731874302703,35.456396883816,7.363921
164751,15,8.3204373103712,34.074102592414,8.67424
164756,15,9.69228392617207,28.6553239385076,9.954835
164761,15,10.541815084561,22.7701019567218,10.845774
164766,15,10.6670257505369,19.1256132872332,10.844376
164771,15,10.1066210446828,18.5884595301967,10.225362
164776,15,8.70565400185922,20.9925957183108,9.070645
164781,15,7.68983545294701,27.0027443320239,7.4130726
164786,15,6.73730448301046,31.3606059068573,7.1946073
164791,15,7.1560510824689,35.4469637678851,7.106773
164796,15,8.11989134679655,33.6505408562084,8.553569
164801,31,9.22870215007773,29.5156661222428,9.79376
164806,31,10.4261657265081,93.3988677761665,10.446879
164811,31,10.3808240471256,88.2617490332804,10.693406
164816,31,16.2114242577263,88.4562648378313,16.436125
164821,31,19.5389309675766,63.442989934354,19.621986
164826,31,22.3528105844986,49.1679861490962,22.30183
164831,31,23.733341404836,37.0964425925009,23.740915
164836,31,24.3647507168022,31.1739653732534,24.460752
164841,31,24.4135444526611,28.4652194249186,24.575256
164846,31,24.1664417211708,28.2558942980839,24.357151
164851,31,23.8714245159974,29.3159650161771,23.988592
164856,31,23.8000711530266,30.5815888263713,23.68931
164861,31,23.5807335968188,30.8876947535159,23.706951
164866,31,23.3757644302749,31.8286528696472,23.489752
164871,31,23.2984562085528,32.7079705941208,23.300753
164876,31,23.1289138391908,33.0396228653086,23.263866
164881,31,23.2251685144688,33.7669596298716,23.101303
164886,31,23.1602959926881,33.3540270729289,23.24822
164891,31,23.1337655313054,33.632330191368,23.17828
164896,31,22.9886169177551,33.7461458706998,23.142189
164901,31,23.169905450467,34.3688334228306,22.98167
164906,31,23.102111076918,33.5911056174968,23.221384
164911,31,23.2445037726096,33.8819434800218,23.135561
164916,31,23.1516615659373,33.2710788155047,23.289978
164921,31,23.1984364728767,33.6693718821289,23.168882
164926,31,23.0488937492138,33.468707531359,23.21772
164931,31,23.0808140465747,34.1102458158728,23.046022
164936,31,23.2364497511751,33.9733077401947,23.097822
164941,31,23.1166177215761,33.3056305674589,23.30016
164946,31,23.1619218581014,33.8197099744386,23.131088
164951,31,23.1334832670447,33.6253552287452,23.180113
164956,31,23.0596862330829,33.7473567843784,23.156828
164961,31,22.8587099333368,34.0639460600744,23.066296
164966,31,23.0022655609865,34.9261343859853,22.840427
164971,31,23.0837507653004,34.310280743368,23.048296
164976,31,23.129124970062,33.9607092168611,23.15471
164981,31,23.0993093787228,33.766053878434,23.178026
164986,31,23.1478330700949,33.8939627652793,23.125103
164991,31,23.2302247178578,33.685796129293,23.180723
164996,31,23.2765235847776,33.33233596039,23.27653
165001,31,23.0702113124468,33.1337138213041,23.31365
165006,31,23.2232565033772,34.0187934696034,23.049643
165011,31,23.0939656938908,33.3622296005119,23.254448
165016,31,23.2010750395412,33.9168871732083,23.107351
165021,31,23.1166013070601,33.4573880803682,23.231754
165026,31,23.0326101470719,33.8197803927123,23.134256
165031,31,23.0307793256377,34.1801024690617,23.030766
165036,31,22.9588769232269,34.1879566930142,23.05181
165041,31,22.9438140086968,34.4964179993565,22.978054
165046,31,23.1194142817159,34.5610379026909,22.970058
165051,31,23.1475247254025,33.8077127314386,23.191763
165056,31,23.0041874258684,33.6871189280233,23.202858
165061,31,23.0768662166201,34.3020359430246,23.004126
165066,31,23.1413751544149,33.9902439306997,23.10631
165071,31,23.071752850185,33.7135005875601,23.193342
165076,31,23.0550610502333,34.0121802727064,23.091444
165081,31,23.2215602365738,34.083788094499,23.072012
165086,31,23.2489600554529,33.3695065850985,23.282755
165091,31,23.1123945703592,33.2519613621071,23.294508
165096,31,23.1934701444609,33.8378272931591,23.105036
165101,31,23.0630621869987,33.4900130802626,23.216572
165106,31,23.1990704599346,34.0494632177754,23.068975
165111,31,23.2946785177827,33.4659877268806,23.23773
165116,31,23.1741814629631,33.0558291587123,23.35111
165121,31,23.0137341711127,33.5727615238883,23.175356
165126,31,23.0731001571141,34.2610804059264,22.988897
165131,31,23.2617251660688,34.0064003259807,23.096779
165136,31,22.9501765257313,33.1971990375648,23.336132
165141,31,22.9987007652438,34.5337427046129,22.914156
165146,31,22.8826738590884,34.325573717104,22.989092
165151,31,23.0290504754142,34.8233291445109,22.902964
165156,31,23.1552297111407,34.1953734604731,23.086596
165161,31,23.0439535431318,33.6540645392066,23.232975
165166,31,23.1319667693856,34.1314392999646,23.062794
165171,31,22.9839168668646,33.7538625593359,23.165606
165176,31,23.0640624001004,34.3889966411508,22.992434
165181,31,23.3942955895149,34.0451723035693,23.095957
165186,31,23.1009086864713,32.628471920981,23.499552
165191,31,23.3142183178484,33.8871017350383,23.067907
165196,31,23.2005874668269,32.9720034164305,23.337343
165201,34,23.143975601048,33.4594797673127,23.217627
165206,34,23.1160594499346,46.5723446715042,23.139357
165211,34,22.9273476454938,46.6921049597807,23.156466
165216,34,23.6155018960935,47.5016786008314,23.41971
165221,34,23.8745237688123,44.5494968657589,24.179308
165226,34,24.6379844747159,43.4382930317954,24.460606
165231,34,24.9769412424493,40.1630466034689,25.132967
165236,34,25.3652562987303,38.7089220698923,25.299173
165241,34,25.359485398068,37.0430504784472,25.583687
165246,34,25.6440728422049,37.0678076422881,25.473139
165251,34,25.9213897256194,35.8469275069408,25.760939
165256,34,25.8052234980271,34.6572380770929,26.057777
165261,34,25.6806644490648,35.1555911934637,25.834719
165266,34,25.8582663140567,35.689949513512,25.675116
165271,34,25.8785706331135,34.9280375126966,25.918278
165276,34,25.8552673048958,34.8409319839431,25.930773
165281,34,25.8579508089646,34.940903261997,25.878735
165286,34,25.8775118851367,34.9293910295417,25.884129
165291,34,25.7627330741962,34.8454740127634,25.909494
165296,34,25.753560206507,35.3378751116985,25.767826
165301,34,25.8579556778483,35.3772267140848,25.772125
165306,34,25.9625207133289,34.9293701420306,25.91323
165311,34,25.8592941565181,34.4807861398191,26.021664
165316,34,25.9758614736085,34.9236280685375,25.868141
165321,34,25.7946957810479,34.4235542782196,26.016592
165326,34,25.6755286071747,35.2007550993047,25.787985
165331,34,25.8753300665447,35.7119822752207,25.66502
165336,34,25.7644504493461,34.8548340145234,25.940905
165341,34,25.9334839457732,35.3305075723051,25.791332
165346,34,25.9343536982629,34.6053538726329,25.989515
165351,34,26.0389008513084,34.6016226344523,25.972519
165356,34,25.8693095426087,34.1531153478868,26.081713
165361,34,25.8922241835281,34.8806620622085,25.858803
165366,34,25.7506937641252,34.7823582526645,25.906624
165371,34,25.898073279992,35.389523751903,25.749577
165376,34,25.7852701426209,34.7572656288341,25.946718
165381,34,25.8457449552617,35.2411910881562,25.801548
165386,34,25.7858539923419,34.9817541419275,25.879015
165391,34,25.8578186058441,35.2386863728531,25.80872
165396,34,25.7971562019478,34.9299581809288,25.898428
165401,34,26.0384273135372,35.190199893644,25.819717
165406,34,25.8596887260744,34.1551468249253,26.113464
165411,34,26.0319709890997,34.9219353651409,25.861086
165416,34,25.7452594422709,34.1828444567622,26.076286
165421,34,25.8591633479292,35.412836992658,25.718647
165426,34,25.766258449078,34.9241892373839,25.880577
165431,34,25.7841468797506,35.3227512534554,25.787722
165436,34,25.9966077546727,35.2460098858698,25.810392
165441,34,25.9665174544275,34.334552732454,26.07523
165446,34,25.8863084141701,34.4636401205061,25.997793
165451,34,25.8770334937797,34.8077369032105,25.88633
165456,34,25.8003254282806,34.8475263116852,25.89262
165461,34,25.8805586621297,35.1766039126761,25.810215
165466,34,25.8250195975044,34.8324033394636,25.921309
165471,34,25.8916576952871,35.070665926706,25.847595
165476,34,25.6330371234086,34.7847884872183,25.929852
165481,34,25.9005821584893,35.894270740577,25.61269
165486,34,25.6569730674927,34.7465025400811,25.961393
165491,34,25.8862638249851,35.7915855404562,25.663166
165496,34,25.9051624891593,34.8079281908139,25.94203
165501,34,25.9197196560156,34.7268529215067,25.959806
165506,34,25.8423804524564,34.664402675693,25.948547
165511,34,25.6881850730921,34.996187858962,25.851177
165516,34,25.7620221775479,35.657686036435,25.678358
165521,34,25.8610544745695,35.3409248583195,25.79654
165526,34,25.7796817530453,34.916076304097,25.925106
165531,34,25.7499628037721,35.2651652794356,25.80117
165536,34,25.8817112980842,35.3926595718176,25.76739
165541,34,26.1180053403284,34.8274585312189,25.940128
165546,34,25.87785477778,33.8137570899912,26.203966
165551,34,25.7900799926137,34.844003003324,25.860638
165556,34,25.84836369897,35.2205568316872,25.774418
165561,34,26.0132746380768,34.9705197314189,25.883522
165566,34,26.0027003104726,34.2630518026506,26.080553
165571,34,26.0162312279456,34.3084156680726,26.031878
165576,34,25.8906896231985,34.2503680321133,26.034231
165581,34,25.6667990036965,34.7889415164785,25.882053
165586,34,25.9226794179022,35.7494322741422,25.634266
165591,34,25.7474256122967,34.6517052971998,25.986643
165596,34,26.0091342945239,35.4035441232474,25.762264
165601,10,25.8843377122992,34.2808138764926,26.078423
165606,10,25.8946951988728,0.0,25.900713
165611,10,25.9341975945131,0.0,25.9625
165616,10,25.120778271771,0.0,25.224947
165621,10,24.5765190330903,0.0,24.397587
165626,10,23.7333127595647,0.0,23.816841
165631,10,22.6825133831429,0.0,22.959246
165636,10,21.9220008235576,0.0,21.887339
165641,10,21.2734280264096,0.0,21.07007
165646,10,20.3339779718232,0.0,20.38586
165651,10,19.3151277162725,0.0,19.437454
165656,10,18.4878009981593,0.0,18.371927
165661,10,17.3596761271148,0.0,17.468687
165666,10,16.4153858773684,0.0,16.294079
165671,10,15.2360381340104,0.0,15.265939
165676,10,13.9441196040617,0.0,14.020749
165681,10,12.7310141584822,0.0,12.634722
165686,10,11.3217606164423,0.0,11.297518
165691,10,9.89906452696821,0.0,9.75649
165696,10,8.08942387178613,0.4330131793064,8.108256
165701,10,5.75550050791393,8.19637159003749,6.0172615
165706,10,3.10587254939819,18.2089028210492,3.0047038
165711,10,0.103504989293878,29.5758067630818,0.0
165716,10,0.548659293375291,42.4559635959293,0.9435096
165721,10,4.32355434646543,40.54625163142,4.739381
165726,10,8.27542023933963,24.3519518536633,8.452966
165731,10,10.2637117968143,7.398447173233,10.518908
165736,10,9.78585749803979,0.0,10.088819
165741,10,8.12284113888901,0.918671333409313,8.077674
165746,10,6.04926413437441,8.05301151416615,6.026275
165751,10,3.38945392475648,16.9486568635338,3.5125113
165756,10,0.394548920571728,28.3592426627947,0.07664853
165761,10,0.206039742700931,41.2073851307473,0.48243558
165766,10,4.08694326915493,42.016089503813,4.351267
165771,10,7.80915521130586,25.3670133753254,8.151791
165776,10,9.99604661962726,9.39872414349786,10.328867
165781,10,9.98105930752079,0.0169600017990568,9.9957075
165786,10,8.30697637772711,0.0812555707357982,8.265491
165791,10,5.99238045509441,7.26307133955069,6.2864175
165796,10,3.50534416271273,17.192687847645,3.33233
165801,10,0.488577744881473,27.8620735419624,0.21704704
165806,10,0.404151418409144,40.8040014744585,0.6077961
165811,10,4.03238405065883,41.1661904150248,4.3234534
165816,10,7.75687761324952,25.6010724226736,8.084834
165821,10,10.1352460316881,9.62299503915957,10.260926
165826,10,9.7319488383212,0.0,10.151558
165831,10,8.05851923406402,1.14993948360206,7.994191
165836,10,6.13253406733609,8.32895248586536,5.954546
165841,10,3.40256449910013,16.5914288511282,3.667258
165846,10,0.161472727158471,28.3029982988604,0.10041208
165851,10,0.172393731759767,42.2072820004902,0.32158569
165856,10,4.05141151687372,42.1604308907506,4.28678
165861,10,8.00147284265658,25.5194445926117,8.249158
165866,10,10.336012249957,8.57368150500328,10.467661
165871,10,9.9025782657373,0.0,10.293608
165876,10,8.42419411855223,0.41793923998698,8.210864
165881,10,6.37257448831865,6.76020723141093,6.391103
165886,10,3.88942449254734,15.561655445113,3.8942907
165891,10,0.696943950268299,26.2143689269719,0.6920008
165896,10,0.0033064104690493,39.910110453349,0.0
165901,10,3.47791747243383,42.8858154990878,3.7370844
165906,10,7.45066956125859,27.9797340432589,7.8204103
165911,10,9.93928338737733,10.9366275822007,10.237528
165916,10,9.99257130414055,0.260474268151247,10.319015
165921,10,8.10713881919503,0.0318691052370445,8.2691
165926,10,6.32136777801611,8.12037446565332,6.085994
165931,10,3.84672286645322,15.7813322323109,3.9571235
165936,10,0.744815534924913,26.3975589029157,0.6527883
165941,10,0.0035552296934243,39.7047413551721,0.08358435
165946,10,3.56590023362002,42.8847480646152,3.7851765
165951,10,7.62411626133963,27.6022879977701,7.8259683
165956,10,9.97753938625142,10.192541238853,10.337727
165961,10,9.93712100843766,0.0963560329814067,10.278493
165966,10,8.43250750857898,0.269750873802436,8.211926
165971,10,6.60471964280917,6.72454278819619,6.4173136
165976,10,3.80084455407878,14.5657527323487,4.2658167
165981,10,0.680611567940155,26.594376863002,0.66299516
165986,10,0.0,39.9801763735367,0.0
165991,10,3.52712967294012,42.9,3.837804
165996,10,7.55062823615314,27.7686137030869,7.855288
166001,31,10.162931060206,10.507804866903,10.29628
166006,31,10.0674943160692,89.3910257517164,10.469217
166011,31,8.35040070479025,89.8004493840631,8.360774
166016,31,14.9987794070819,97.1667809764498,14.868973
166021,31,18.6481765588027,68.6452363436187,19.348677
166026,31,22.2041308183024,52.9893225627364,22.287857
166031,31,23.5180413285863,37.7342787894825,23.813427
166036,31,24.2075758244515,32.0976027003648,24.431406
166041,31,24.4963724985933,29.1394997131032,24.467606
