tiempo,referencia,hc,f_pid,y_hat
94879,12,5.81164156037935,33.9463143885889,6.054404
94897,12,5.62648789223842,45.9813796291305,6.092658
94915,12,10.822868209662,46.3890160888179,10.945434
94933,12,16.5446780264909,35.2535757627525,16.654812
94951,12,19.9350210910999,22.982287531481,20.16296
94969,12,20.4788453205997,15.7023038822534,20.736652
94987,12,19.0034664037706,14.5223605712522,18.841688
95005,12,15.1296418879434,17.6726868796465,15.701359
95023,12,10.1259584788955,25.9701779947012,10.091252
95041,12,4.71152780931058,36.6977779196791,5.0860825
95059,12,6.64881504063981,48.3149059574672,6.9112425
95077,12,12.1897542972739,44.1717700604626,12.39077
95095,12,17.7207089538138,32.2955191920666,17.924566
95113,12,20.5567097263001,20.4313000479599,20.551035
95131,12,20.458197957741,14.3383886541508,20.771957
95149,12,17.9739160716289,14.5352030427756,18.279955
95167,12,13.9944042522231,19.8496611927853,13.994551
95185,12,8.19561271723445,28.3755954263686,8.677054
95203,23,4.70890094518626,40.8106251469968,4.535461
95221,23,7.96767263846338,71.8910657692197,8.253075
95239,23,13.8780484109705,64.9319819507194,13.986671
95257,23,22.7884920090576,52.2796876747765,22.60225
95275,23,27.2267831605467,33.1822369184812,27.315763
95293,23,29.0156683903136,23.6624606507722,29.482536
95311,23,28.8141123430591,19.8181425076049,28.957468
95329,23,27.6735873023583,20.2402908898463,27.495329
95347,23,25.674400996897,22.6768691586627,25.871374
95365,23,23.697215285225,26.9572076617045,23.827848
95383,23,21.9151179081392,31.1937411128325,22.135256
95401,23,21.3772615735904,35.0151590434314,21.025558
95419,23,20.9559805749086,36.1706984543257,21.349628
95437,23,21.3029955574686,37.0770947908448,21.605457
95455,23,22.1385754949219,36.3362098133559,22.091219
95473,23,22.6390378802103,34.5467652336434,22.974268
95491,23,23.0717260111393,33.4747324980263,23.329876
95509,23,23.4363669008573,32.5472278548222,23.45113
95527,23,23.3358173829536,31.7649516568595,23.586966
95545,23,23.3037842964418,31.9798912545062,23.347805
95563,23,23.0694499062062,32.0480334175907,23.207458
95581,23,22.841076167752,32.5501661348047,23.012693
95599,23,22.8144065222196,33.0399101695379,22.813042
95617,16,22.8383732603241,33.0973857443919,22.873917
95635,16,22.6706700718412,18.0312914493905,22.97514
95653,16,22.849702178093,18.3794319520579,22.965054
95671,16,20.1826801442239,17.9841093031802,20.616552
95689,16,17.3973945883857,23.6932695402801,17.708155
95707,16,14.0062668386744,29.6606224339248,14.399435
95725,16,12.3810472532206,36.9322245501016,12.359193
95743,16,12.9696377114435,40.4216975461287,13.107376
95761,16,15.2700976780236,39.165300795403,15.634776
95779,16,17.9558194214106,34.2359469947331,18.056929
95797,16,19.7251121574407,28.4763101637211,19.789192
95815,16,20.0720034511377,24.6778644780004,20.428604
95833,16,19.2607241959159,23.927473058048,19.586506
95851,16,18.0339368955511,25.6607699010534,17.94585
95869,16,16.4054974511486,28.2867056456928,16.573223
95887,16,15.2443186168086,31.7762631716224,15.370396
95905,16,14.8580850140214,34.266304939699,15.059165
95923,16,15.3538113968486,35.0960559908045,15.584526
95941,16,16.4621875845518,34.0346570752434,16.631054
95959,16,17.7028608550076,31.658284666876,17.74668
95977,16,18.5145783880714,28.9962576484176,18.555017
95995,16,18.505047589129,27.2522392342794,18.805779
96013,34,17.8990303584582,27.2684236051372,18.20932
96031,34,17.0902285297492,67.1740875153197,17.172167
96049,34,16.5183971617942,68.9362392602793,16.521694
96067,34,23.1181744609154,70.1914593154592,23.42157
96085,34,28.1517678087442,56.0645473477315,27.94228
96103,34,31.7361695824547,45.2859212527368,31.876276
96121,34,33.3837999119535,37.6072851838133,33.695995
96139,34,34.041171084203,34.0769526029997,34.14012
96157,34,34.0744769818523,32.6679351582336,34.13297
96175,34,33.9660660876992,32.5964242721934,33.919136
96193,34,33.639354848856,32.8288394910399,33.6932
96211,34,33.1160819338765,33.5296925756193,33.366722
96229,34,32.676295537237,34.6527238390074,32.86691
96247,34,32.4566742960403,35.5975628402195,32.504528
96265,34,32.2926149059775,36.0708924932054,32.383785
96283,34,32.398258606057,36.4254139699676,32.285885
96301,34,32.1302433928132,36.2017002021692,32.411762
96319,34,32.2468376231037,36.7793058641502,32.191643
96337,34,32.0865311930396,36.5323782339183,32.27295
96355,34,31.9880511108099,36.8792050328398,32.172173
96373,34,32.3207701176169,37.0936858426878,32.05333
96391,34,32.2429700843854,36.3834114121152,32.390087
96409,50,32.3744186075589,36.5531367629715,32.347343
96427,50,32.2678654025045,70.5941557380356,32.411957
96445,50,32.2775065954362,70.8525665726396,32.288258
96463,50,34.9552496603392,70.8619209033824,35.33319
96481,50,37.6935224942605,65.1481803884942,37.681126
96499,50,39.8241494994204,59.3000679578582,39.92578
96517,50,41.584717944561,54.7507177433895,41.47212
96535,50,42.8167150613886,50.9915342841407,42.909237
96553,50,43.6312021996438,48.3631542732911,43.81369
96571,50,44.2418584788791,46.6282464097628,44.36456
96589,50,44.6622179404113,45.3291761605173,44.811886
96607,50,45.0807963952865,44.4372582556392,45.128765
96625,50,45.4049669316027,43.5484486051845,45.44385
96643,50,45.3864568466381,42.8614349518518,45.70737
96661,50,45.5514244021602,42.9089221511122,45.64328
96679,50,45.6585991849514,42.5628811639105,45.757145
96697,50,45.9062791800308,42.3405262521709,45.863754
96715,50,45.9453127550987,41.8166061274262,46.075535
96733,50,46.0118768292671,41.7398130532304,46.10017
96751,50,45.9547132320235,41.6039009433945,46.140457
96769,50,45.9518345904589,41.7332719425086,46.084785
96787,50,46.0694958833934,41.7462985353923,46.07513
96805,41,46.1497071182975,41.5007718446184,46.19114
96823,41,46.1049831780555,22.0303762336218,46.269066
96841,41,46.2462202380596,22.1175865115241,46.203217
96859,41,45.2601402171371,21.8059861973082,45.385933
96877,41,44.1573063978769,23.9122417943478,44.32508
96895,41,43.1781080284493,26.2706045111611,43.196438
96913,41,42.3783291055599,28.3656371680066,42.40317
96931,41,41.3886651020917,30.0774736782257,41.67876
96949,41,40.7819829689737,32.197968351826,40.78779
96967,41,40.1250430483687,33.4986432064142,40.26661
96985,41,39.7094674318938,34.9081486133591,39.741634
97003,41,39.1747168505448,35.8010403127824,39.40339
97021,41,39.0028791100032,36.9502662138399,38.98554
97039,41,38.8293035921379,37.3219498319002,38.892906
97057,41,38.7924406979997,37.6976520410848,38.79412
97075,41,38.5538753837168,37.7803996745869,38.778168
97093,41,38.5482945975937,38.2958614376692,38.573166
97111,41,38.295889576508,38.3119754697784,38.56331
97129,41,38.4655509842753,38.8575369386179,38.352566
97147,41,38.31101593069,38.4981934411923,38.50613
97165,41,38.3088665365142,38.8339639808757,38.398975
97183,41,38.3490595882251,38.8431290325993,38.367813
97201,22,38.3361042496926,38.76147317854,38.426964
97219,22,38.3912358558884,0.0,38.416943
97237,22,38.3857199585707,0.0,38.486217
97255,22,36.8287470866222,0.0,36.67401
97273,22,35.0633375800696,1.18884595621093,35.064396
97291,22,32.8460511880759,4.95053241595105,33.200054
97309,22,30.7008260233589,9.68448504558426,30.804083
97327,22,28.7319053380817,14.2676219823999,28.502207
97345,22,26.1251576853163,18.4762193932011,26.430773
97363,22,23.3271911298957,24.0562906071212,23.59995
97381,22,20.7850919162622,30.050941676411,21.000324
97399,22,19.2180647868377,35.5014964933191,19.359837
97417,22,19.119679603273,38.8648274972468,19.07874
97435,22,19.7515859842451,39.0805757578573,20.0603
97453,22,21.0666453108229,37.73001525736,21.19809
97471,22,22.2205573359062,34.9130213655106,22.317926
97489,22,22.9016736438008,32.4394609878794,23.150946
97507,22,23.3155583349826,30.9780929274298,23.378048
97525,22,23.2473136084782,30.0887830100271,23.30774
97543,22,22.951757061516,30.2329396556712,23.040627
97561,22,22.2499091797629,30.8647957491151,22.604538
97579,22,21.7577238625245,32.3686473693648,21.942024
97597,22,21.6283095580848,33.4239615786723,21.613909
97615,25,21.4671763567842,33.7019656290173,21.740583
97633,25,21.6970750007471,40.4832259150775,21.779327
97651,25,22.0006294237195,39.996077220464,22.10244
97669,25,23.02008506797,39.350547477552,23.346893
97687,25,24.1350713923462,37.1688954545167,24.126997
97705,25,24.7778184064019,34.7806033686417,25.026363
97723,25,25.4960224346741,33.4033760395679,25.372868
97741,25,25.5841248349181,31.8632047301073,25.709171
97759,25,25.3798521013391,31.6733849187839,25.64072
97777,25,25.1687459367377,32.1105605416655,25.23524
97795,25,24.7138892902572,32.5627398712462,25.002163
97813,25,24.4659641660217,33.5381215560794,24.626137
97831,25,24.359514601444,34.0704055618846,24.448734
97849,25,24.4599659432693,34.2996444277994,24.478409
97867,25,24.3912883545753,34.0852611537523,24.65326
97885,25,24.5851832727065,34.2334892911862,24.62217
97903,25,24.581963983005,33.8186157275797,24.772232
97921,25,24.7824765120492,33.8262237205621,24.790213
97939,25,24.7000931652445,33.3968324151679,24.924538
97957,25,24.5183815988866,33.5739131353479,24.847675
97975,25,24.5666816340768,33.9641924273823,24.613157
97993,25,24.4902515764134,33.861404617147,24.68321
98011,32,24.5911195745408,34.0260810454832,24.664637
98029,32,24.6752737187871,48.8255826013798,24.74621
98047,32,24.5576279572339,48.6576211236362,24.86237
98065,32,26.6340227131591,48.9223779035429,26.699036
98083,32,28.5202525878417,44.4811170418493,28.342741
98101,32,29.8409387064652,40.4442428529836,30.03257
98119,32,30.822553802953,37.6172651247031,30.751938
98137,32,31.105112579262,35.5153577607557,31.295792
98155,32,31.3320417088388,34.9112635439414,31.317513
98173,32,31.1840997086564,34.4260163213124,31.336714
98191,32,30.9425753887814,34.7444832994572,31.160957
98209,32,31.0205685354005,35.2639349375027,30.889368
98227,32,30.7078626139623,35.098430703811,30.976
98245,32,30.6309221266781,35.7708438663108,30.725555
98263,32,30.4666168380016,35.9380698338398,30.627245
98281,32,30.5591802418266,36.2928236221527,30.522633
98299,32,30.4911430232438,36.0968723653478,30.616333
98317,32,30.702033089569,36.2452526597144,30.592659
98335,32,30.4448438386401,35.7954491693942,30.765171
98353,32,30.5597867106384,36.3493186089895,30.552738
98371,32,30.641399122969,36.1054002720592,30.604677
98389,32,30.6892405566139,35.9327810808796,30.737799
98407,11,30.7563742999758,35.8324624038767,30.762339
98425,11,30.5771008689393,0.0,30.810587
98443,11,30.5156149151289,0.0,30.72826
98461,11,28.4258056602493,0.0,28.347546
98479,11,25.7905549594616,0.0,26.029398
98497,11,22.9251241440778,1.16816875570195,23.11729
98515,11,19.8539958134044,7.28946561270993,19.791939
98533,11,16.0117040819468,13.8568371067292,16.156525
98551,11,10.8520943716425,22.083555972597,11.394982
98569,11,2.96905913754066,33.1424299768258,3.4634387
98587,11,3.73689151903824,50.0517910765274,3.8768451
98605,11,9.95259175942781,48.418393425848,10.112932
98623,11,17.2430434628574,35.0980186633574,17.233908
98641,11,20.4594115682944,19.4617738595788,21.023825
98659,11,21.2740082734878,12.552089806399,21.193293
98677,11,18.653601924165,10.7887575224448,18.995443
98695,11,14.7438585422044,16.3921270265287,14.834379
98713,11,9.33242808577402,24.765562909895,9.55849
98731,11,2.7268929030402,36.3667398913393,2.5713918
98749,11,5.46910004722204,50.5384373916117,5.7326345
98767,11,11.3778104279817,44.6704160561425,11.935585
98785,11,17.7287842358153,32.005600527753,17.994404
98803,29,20.708092300246,18.382121774647,20.637117
98821,29,20.6462075962366,50.5901087617045,20.875181
98839,29,17.7631329314285,50.7368962850665,17.916084
98857,29,21.6544021332321,56.9352410946534,21.620516
98875,29,24.5388693646412,48.6075016622255,24.451256
98893,29,27.4486971004247,42.4327614245196,27.610588
98911,29,29.0466215770997,36.1987371943342,29.032925
98929,29,29.7409889810271,32.7738167887177,29.80961
98947,29,29.7344242838606,31.284319739666,29.894957
98965,29,29.4659389783346,31.2971459279521,29.603325
98983,29,29.1713085348934,31.8718029404535,29.172237
99001,29,28.4254188073575,32.5029960341934,28.879877
99019,29,28.0187745437651,34.1026393373615,28.208244
99037,29,27.9082078235008,34.9758645083912,27.887703
99055,29,27.7010082503063,35.2146921230359,27.91864
99073,29,27.5916180073743,35.6609844851266,27.807777
99091,29,27.8793700656853,35.8978267884414,27.7242
99109,29,27.9831245603903,35.2829841407834,28.035221
99127,29,28.1656389116824,35.0623288726239,28.166414
99145,29,27.9847114958672,34.672557972722,28.275475
99163,29,28.0280687386072,35.0620605204571,28.09411
99181,29,27.8457652078853,34.9707789304481,28.084915
99199,29,28.0343918338,35.3634662610169,27.956898
99217,39,27.9254208037721,34.9608171913208,28.114962
99235,39,27.926455873981,56.6461955978426,28.062849
99253,39,27.8695942332076,56.6627334944871,27.993143
99271,39,30.4817784154448,56.8034580829868,30.368034
99289,39,32.5235921118137,51.2191756933758,32.64553
99307,39,34.1445895208626,46.8539134783843,34.388985
99325,39,35.1876514354668,43.3878437756555,35.351845
99343,39,36.0507076857381,41.158700063099,35.945568
99361,39,36.6565160085294,39.3139017622656,36.534985
99379,39,36.7771956209598,38.0194384212003,36.92244
99397,39,36.6604519879908,37.7645500457217,36.93078
99415,39,36.6658702480228,38.0187301244976,36.731247
99433,39,36.7059852011046,38.0110706831516,36.71235
99451,39,36.7614026831486,37.9289776577651,36.769512
99469,39,36.742564084829,37.813992761047,36.82273
99487,39,36.6811015839313,37.8581932905778,36.800865
99505,39,36.7213034409437,37.9938539999567,36.73356
99523,39,36.7461246984132,37.911548766802,36.772358
99541,39,36.4838632173142,37.8621668257618,36.8076
99559,39,36.7410909906914,38.4285353167049,36.555443
99577,39,36.6030392983509,37.8810435752933,36.781715
99595,39,36.7658067004744,38.1809905954438,36.705544
99613,18,36.7692222862712,37.8359144899252,36.81258
99631,18,36.6299405848408,0.0,36.845276
99649,18,36.6451580325842,0.0,36.764984
99667,18,34.7210230994667,0.0,34.8392
99685,18,32.822823156834,0.0,32.82459
99703,18,30.7170634988259,1.12914852797214,30.80277
99721,18,28.3262463554465,5.62089609653648,28.485254
99739,18,25.9502442248405,10.7276587069309,25.885345
99757,18,23.0199159747521,15.8066926810039,23.326239
99775,18,19.8583688248968,22.0787806537756,19.835697
99793,18,16.4983740962903,28.8517965565372,16.69501
99811,18,14.2011951440641,36.0558375442824,14.417562
99829,18,14.3511500204102,40.9858298507634,14.261879
99847,18,16.1512133367677,40.6706110566658,16.345495
99865,18,18.5556557367678,36.8156556651745,18.772419
99883,18,20.283127464479,31.6612581920246,20.507578
99901,18,21.1208409773328,27.954890166397,21.36293
99919,18,21.0426787837313,26.1541275200263,21.179003
99937,18,20.2496524089409,26.3164993448541,20.388504
99955,18,19.3729931531714,28.0123872294556,19.21284
99973,18,18.0525356084313,29.8890108718309,18.391308
99991,18,17.4970060950014,32.7190667294955,17.456448
100009,28,17.1050057025704,33.9105885509891,17.494316
100027,28,17.773545842619,56.20228136383,17.676136
100045,28,18.5000760199133,54.7867167047668,18.571312
100063,28,22.7045665944417,53.2456310425223,23.08631
100081,28,26.0390060538891,44.2430897313963,25.972939
100099,28,28.3233485880853,37.0996864959838,28.507515
100117,28,29.3540489656542,32.2030932916791,29.342897
100135,28,29.3195625546463,29.9916932939552,29.644585
100153,28,29.1024249833232,30.0633731574291,29.150417
100171,28,28.3845297914621,30.5268981728621,28.632244
100189,28,27.7843365835976,32.0649160719675,27.920921
100207,28,27.428234618947,33.3516791862761,27.386223
100225,28,27.1344320254328,34.1158831911463,27.26301
100243,28,26.7891926319879,34.7470582104366,27.11959
100261,28,26.9584436569359,35.4890628084113,26.863062
100279,28,26.6835973916811,35.1280702254177,27.073896
100297,28,26.9685408247019,35.7193796525231,26.901897
100315,28,26.8169865770375,35.1104057114316,27.120136
100333,28,27.1269456534632,35.4372366582228,27.051052
100351,28,27.271169041478,34.7743782274254,27.270153
100369,28,27.1777324227374,34.4664978395858,27.449375
100387,28,27.314891330076,34.6681538806621,27.29628
100405,35,27.0454795308995,34.3753407812432,27.38829
100423,35,27.2742958677576,49.9693895275419,27.163082
100441,35,27.0611810518721,49.4920518517518,27.368233
100459,35,28.8774343068093,49.9622689294853,28.98395
100477,35,30.4369382196972,46.0798524691794,30.371384
100495,35,31.7555517636931,42.745086977806,31.86194
100513,35,32.5981671198266,39.9243898399781,32.64352
100531,35,33.1662059861189,38.1224753474946,33.175575
100549,35,33.4063607434587,36.90810020383,33.47831
100567,35,33.5028257738575,36.3960743296368,33.546425
100585,35,33.4565149275625,36.1918561456041,33.55699
100603,35,33.4497414914528,36.2937288246111,33.48087
100621,35,33.3748694194958,36.3108722000822,33.457172
100639,35,33.3196304677206,36.4740986222917,33.393356
100657,35,33.4319774793563,36.5953388200268,33.338417
100675,35,33.1794936047137,36.357200689982,33.45376
100693,35,33.0770049628695,36.9014345176358,33.22939
100711,35,33.2242933347003,37.1243562281238,33.10197
100729,35,33.2050510012267,36.8116798395407,33.27445
100747,35,33.3184765995419,36.8559623367914,33.28126
100765,35,33.2308503385596,36.6157047130194,33.364845
100783,35,33.1144288228942,36.806511207162,33.29097
100801,48,33.2441240250598,37.0592319439609,33.158737
100819,48,33.2296812101695,64.6692295157756,33.288853
100837,48,33.0822127620586,64.7252028564415,33.22084
100855,48,35.4711918893967,65.0665406436055,35.491585
100873,48,37.736590964758,59.967448163489,37.602863
100891,48,39.2359330723398,55.1293884420167,39.59364
100909,48,40.7154880092569,51.9306837834778,40.733425
100927,48,41.5972880430487,48.7718830203527,41.825687
100945,48,42.3234623877134,46.8927604542791,42.469444
100963,48,42.925533024539,45.3459613984861,42.956104
100981,48,43.4450239284485,44.0641348019029,43.439297
100999,48,43.6095875206208,42.9584219451799,43.846313
101017,48,43.8624482930555,42.6131482584404,43.926117
101035,48,43.9907787777231,42.0781983822255,44.105297
101053,48,44.1539386640756,41.8099376776947,44.210075
101071,48,44.2646877142511,41.4667505403748,44.33398
101089,48,44.2822871950825,41.2357082864393,44.42515
101107,48,44.385435864535,41.2042842720056,44.423412
101125,48,44.4254879503653,40.9893274379789,44.50695
101143,48,44.6000949985077,40.9095380626054,44.543594
101161,48,44.3309721926127,40.5410604528497,44.694645
101179,48,44.5569948754603,41.1240876305861,44.44222
101197,48,44.4331161534911,40.645483575178,44.632812
101215,47,44.771468551138,40.917035195882,44.547916
101233,47,44.5987730538207,38.0523108907886,44.840366
101251,47,44.6600717782983,38.4265174191022,44.697002
101269,47,44.4649719164489,38.2990988532993,44.61039
101287,47,44.5657220250377,38.7215514273882,44.437656
101305,47,44.3362904640925,38.509736275033,44.521046
101323,47,44.1115223055673,39.0059901532946,44.320164
101341,47,44.1196225394931,39.492629644543,44.09495
101359,47,43.8155770628261,39.4801471462911,44.120445
101377,47,43.8735739682821,40.1372034770842,43.8575
101395,47,44.0612611080661,40.0181938904521,43.905876
101413,47,43.7613894571475,39.620900516028,44.11203
101431,47,43.894034828128,40.2691028431835,43.827553
101449,47,43.8546838931399,39.990064080968,43.93056
101467,47,43.9084813161884,40.0797327203254,43.924976
101485,47,43.9523755428967,39.9696647843082,43.96233
101503,47,43.7854251080342,39.8807480823656,44.008488
101521,47,43.7577730504798,40.2440188314511,43.84806
101539,47,43.8763774665184,40.3087773418572,43.815296
101557,47,43.9797783286526,40.0598625534615,43.94212
101575,47,43.7894163500674,39.8433584960309,44.04407
101593,47,43.7657815369087,40.256800591563,43.856613
101611,20,43.7134713443809,40.3129353523749,43.82151
101629,20,43.8078367506293,0.0,43.79055
101647,20,43.7373329661102,0.0,43.854824
101665,20,42.2559196746553,0.0,42.315414
101683,20,40.5605727886023,0.0,40.782597
101701,20,39.0792138577815,0.0,39.000187
101719,20,37.3042966442062,0.0,37.434647
101737,20,35.8093182087943,0.0,35.569973
101755,20,33.4946326460493,0.0,33.98431
101773,20,31.7085372747153,4.15340316806708,31.51783
101791,20,29.2292441368149,7.96172053080256,29.606861
101809,20,27.0262942521822,13.2599723911631,26.893694
101827,20,24.3490440511983,17.9696673999813,24.524261
101845,20,21.2658500201765,23.7004679438873,21.489384
101863,20,18.4203462788558,30.3065527296152,18.659142
101881,20,17.0069044441015,36.4080141579838,16.794668
101899,20,16.7779891666165,39.4425225110047,17.122225
101917,20,18.2208100379127,39.9386154864628,18.255602
101935,20,19.6850279593858,36.8492221594819,20.051407
101953,20,21.1910716655384,33.7114883098798,21.318993
101971,20,22.1293433057645,30.4815580598251,22.123335
101989,20,22.060880900171,28.4669479543529,22.47145
102007,42,21.7881780880215,28.6101931326597,21.8251
102025,42,21.0719638065948,76.3816499446517,21.215801
102043,42,20.4436247196763,77.9521643622663,20.482792
102061,42,26.9143692045158,79.335399611411,27.00678
102079,42,31.5920436963399,65.4921648798802,31.630009
102097,42,35.33881812071,55.4841051363588,35.439587
102115,42,37.4625217292872,47.4649029924721,37.5333
102133,42,38.6890951508018,42.920841461941,38.832348
102151,42,39.240823844517,40.2975270534872,39.35497
102169,42,39.5142474224402,39.1196770161017,39.579357
102187,42,39.6930503336124,38.5378569340285,39.65685
102205,42,39.6409351680515,38.1585350572802,39.76451
102223,42,39.4604171877543,38.2742295987531,39.68515
102241,42,39.6113702143515,38.6654364505029,39.49212
102259,42,39.5248989558868,38.3459437538195,39.637474
102277,42,39.5088059506988,38.535470464357,39.582344
102295,42,39.5025181404617,38.5741822866339,39.546654
102313,42,39.4675991682759,38.5918892240731,39.55178
102331,42,39.4318634896355,38.6710206541854,39.521194
102349,42,39.3520816987701,38.7519630653978,39.486614
102367,42,39.3916964143951,38.9274449164253,39.413475
102385,42,39.2185314361926,38.8469563954284,39.453217
102403,37,39.4573465789962,39.2228132182859,39.299435
102421,37,39.3221230673358,27.9902659884256,39.516617
102439,37,39.2834350298342,28.2761581673018,39.420784
102457,37,38.7112093243085,28.3552107956912,38.64711
102475,37,37.7801096172921,29.5787672517903,38.103035
102493,37,37.1788064190742,31.573077676987,37.169197
102511,37,36.5921904040138,32.8615516874945,36.631145
102529,37,35.9803650253332,34.1195401774865,36.176277
102547,37,35.6709707795584,35.4325963626501,35.677467
102565,37,35.3264439483897,36.0979740775571,35.47974
102583,37,35.1741834626916,36.8392352401076,35.251522
102601,37,35.1591841842574,37.1686686511703,35.142887
102619,37,34.9310620092111,37.2039346714624,35.174732
102637,37,35.0043294141919,37.6963747107654,34.981983
102655,37,34.7407964423796,37.5427204942505,35.04207
102673,37,34.835261978771,38.1113789856261,34.83224
102691,37,34.8997121551544,37.9125770490524,34.896805
102709,37,34.9694686764025,37.7779980539704,35.004044
102727,37,35.0147270038937,37.6319277834447,35.058903
102745,37,35.0828845375241,37.5382879849322,35.09554
102763,37,35.1186676876177,37.3954527306957,35.15173
102781,37,34.9481558970044,37.3219450839153,35.18228
102799,37,34.8895705473174,37.6908794754514,35.01233
102817,20,35.0007383591658,37.8200204640718,34.942677
102835,20,35.0240011381021,1.12014015306381,35.071686
102853,20,35.0196374594731,1.04483324161269,35.251614
102871,20,33.2163634830612,1.02874567914424,33.121597
102889,20,31.0566590547915,4.87132809661902,31.223663
102907,20,28.852332049157,9.4815082187898,28.85866
102925,20,26.4158366012103,14.1910618767687,26.489098
102943,20,23.6753740279737,19.4023505325897,23.840868
102961,20,20.2585089752557,25.269775608147,20.746264
102979,20,18.0391329111467,32.5927257976986,17.82824
102997,20,16.5053120335886,37.35284959271,16.852617
103015,20,16.9516397204098,40.6462166917472,17.157469
103033,20,18.3786267348882,39.6947631059933,18.65235
103051,20,20.2317648220669,36.6390392725787,20.368519
103069,20,21.7382748005532,32.666804357617,21.713388
103087,20,22.295041930908,29.4349478905082,22.585897
103105,20,22.286472274489,28.2377381060399,22.406054
103123,20,22.124057531759,28.2522326770362,21.870167
103141,20,20.8631239705668,28.5967394734535,21.503265
103159,20,20.366509642152,31.2978442335633,20.18828
103177,20,19.7476954694226,32.3616200086319,19.88179
103195,20,19.5603974827596,33.6883556151044,19.83296
103213,18,19.7393807406798,34.0905371499104,19.875866
103231,18,20.3191282867126,29.4173626604154,20.280342
103249,18,20.5873365617597,28.1708580110766,20.943365
103267,18,20.2357231382968,27.5916231216085,20.262465
103285,18,19.3069400124145,28.3414514842679,19.614943
103303,18,18.4582476933131,30.3299044214338,18.571066
103321,18,18.0175186945632,32.1481357509133,17.955008
103339,18,17.7933023933781,33.0927232732889,18.063398
103357,18,17.9301455692289,33.5736375661661,18.180527
103375,18,18.6554947103565,33.2804590583723,18.49533
103393,18,18.8953803321878,31.7247034700884,19.253792
103411,18,19.4196331515039,31.20903853432,19.43343
103429,18,19.2137880771284,30.0829996416803,19.645466
103447,18,19.2329075069397,30.5221327515837,19.318258
103465,18,19.073854551502,30.4790656603933,19.116915
103483,18,18.8565498829314,30.818145951072,19.048342
103501,18,18.6216135777147,31.2824455703165,18.842154
103519,18,18.5312632648591,31.7849331208146,18.704384
103537,18,18.4255351857663,31.977681652812,18.721079
103555,18,18.6617738994166,32.203568528748,18.712944
103573,18,18.8551554411894,31.6961157164704,18.970922
103591,18,18.9709206445714,31.2801913967371,19.197174
103609,42,19.058831171715,31.0304265731964,19.21584
103627,42,18.9496297208762,82.3202139470855,19.2105
103645,42,18.9549895140866,82.5933088108961,19.02721
103663,42,26.7595764591815,82.6208547716385,26.769651
103681,42,31.8048931863934,65.919049413171,31.932978
103699,42,35.8819016768516,55.122659262695,35.818962
103717,42,37.8546518422007,46.3947445225831,38.03551
103735,42,39.1047277190141,42.1735582528489,39.173454
103753,42,39.5162999058362,39.4991668877938,39.668518
103771,42,39.984542550176,38.62124855925,39.803577
103789,42,39.8522356027846,37.6210749783606,40.061275
103807,42,39.8305724471335,37.9082871623438,39.89382
103825,42,39.807971620955,37.9583925145513,39.812607
103843,42,39.5324060355011,38.0105458630934,39.808067
103861,42,39.603081068666,38.6053469015603,39.551853
103879,42,39.4413958767483,38.4579285660786,39.615173
103897,42,39.3476215654387,38.808803204028,39.50108
103915,42,39.4437176956475,39.0142828654511,39.39614
103933,42,39.4815099504574,38.8126492647457,39.50607
103951,42,39.4487557957168,38.7359147091456,39.55817
103969,42,39.4134012943574,38.8104381895101,39.5165
103987,42,39.3786720689801,38.8905948923591,39.47653
104005,41,39.4212187777542,38.9694702616811,39.44634
104023,41,39.459860748202,36.7376475766102,39.490658
104041,41,39.326874632035,36.6574346896339,39.53025
104059,41,39.1777286245913,36.9452985966768,39.26023
104077,41,39.1356014050958,37.2680507223917,39.11294
104095,41,39.0608051782355,37.3615001714652,39.08774
104113,41,38.7604914771024,37.5250959964208,39.035915
104131,41,38.770692974273,38.1725534935403,38.75703
104149,41,38.7494689989875,38.1544645616454,38.767525
104167,41,38.7551637689609,38.2037659888731,38.787594
104185,41,38.6588289178602,38.1953626566897,38.791073
104203,41,38.5273425016154,38.4058032159087,38.701893
104221,41,38.7223802025117,38.6918070543329,38.57134
104239,41,38.4563987742113,38.277639373181,38.766052
104257,41,38.582834784471,38.8520273692983,38.536274
104275,41,38.5147072059835,38.5851304790475,38.621414
104293,41,38.4354772474251,38.7353583293452,38.596386
104311,41,38.8720177110392,38.9095161793875,38.501225
104329,41,38.425427674182,37.9774806735736,38.92604
104347,41,38.7032502168242,38.9390206790334,38.525852
104365,41,38.6214981364842,38.3474521356714,38.717167
104383,41,38.7536794226876,38.5267005827834,38.70893
104401,25,38.3984484537725,38.2472004303335,38.79612
104419,25,38.4621094888491,4.6929756764503,38.47163
104437,25,38.4991495598427,4.5337284642199,38.492897
104455,25,36.8401875592742,4.43147539088639,36.80099
104473,25,35.0844273836119,7.96708402258147,35.05773
104491,25,33.0064200594317,11.7131346896892,33.208645
104509,25,30.8290989592417,16.1533793969533,31.017061
104527,25,28.4425623619795,20.8101718825641,28.692842
104545,25,26.3884005426553,25.9194195558745,26.282131
104563,25,24.477687441406,30.3197656461962,24.658329
104581,25,23.4661020108226,34.4158935755367,23.4376
104599,25,22.8909648671521,36.5866290171499,23.119356
104617,25,23.0465020032238,37.8228963067371,23.265202
104635,25,23.4444133126281,37.4928414335713,23.682703
104653,25,24.2359275719225,36.6426305098061,24.209135
